x,y,radius,charge,species,electrons
42.178,-108.323,2.500,-0.0000,DMC,1
39.560,-103.065,2.500,-0.0000,DMC,1
48.402,-103.820,2.500,-0.0000,DMC,1
44.766,-100.094,2.500,-0.0000,DMC,1
50.657,-120.001,2.500,-0.0000,EC,1
53.486,-119.866,0.760,1.0000,LithiumIon,0
56.333,-120.001,2.500,-0.0000,EC,1
58.258,-115.090,2.500,-0.0000,DMC,1
62.850,-120.003,2.500,-0.0000,EC,1
65.519,-119.190,0.760,1.0000,LithiumIon,0
72.994,-120.002,2.500,-0.0000,DMC,1
68.255,-118.420,2.500,-0.0000,EC,1
63.763,-115.034,2.500,-0.0000,DMC,1
50.287,-112.458,2.500,-0.0000,EC,1
53.747,-108.849,2.500,-0.0000,EC,1
55.773,-104.278,2.500,-0.0000,DMC,1
64.990,-110.046,0.760,1.0000,LithiumIon,0
67.462,-111.470,2.500,-0.0000,EC,1
62.691,-108.419,2.500,-0.0000,EC,1
67.763,-106.474,2.500,-0.0000,EC,1
70.639,-106.964,0.760,1.0000,LithiumIon,0
73.583,-107.094,2.500,-0.0000,EC,1
63.338,-103.462,2.500,-0.0000,EC,1
67.586,-101.978,2.000,-1.0000,ElectrolyteAnion,1
72.072,-102.326,2.500,-0.0000,EC,1
74.967,-101.393,0.760,1.0000,LithiumIon,0
74.324,-100.036,0.760,1.0000,LithiumIon,0
77.987,-120.001,2.500,-0.0000,EC,1
80.748,-119.905,0.760,1.0000,LithiumIon,0
83.583,-120.000,2.500,-0.0000,EC,1
90.114,-119.998,2.500,-0.0000,EC,1
92.958,-120.007,0.760,1.0000,LithiumIon,0
95.771,-120.005,2.500,-0.0000,EC,1
92.948,-115.880,2.500,-0.0000,EC,1
92.785,-113.062,0.760,1.0000,LithiumIon,0
76.400,-103.587,2.000,-1.0000,ElectrolyteAnion,1
92.486,-110.230,2.500,-0.0000,EC,1
99.891,-105.237,2.500,-0.0000,EC,1
98.874,-100.795,2.000,-1.0000,ElectrolyteAnion,1
100.762,-120.000,2.500,-0.0000,DMC,1
105.757,-120.000,2.500,-0.0000,DMC,1
110.752,-120.005,2.500,-0.0000,EC,1
100.445,-114.166,2.500,-0.0000,DMC,1
108.258,-115.670,2.500,-0.0000,DMC,1
113.570,-120.007,0.760,1.0000,LithiumIon,0
116.432,-120.001,2.500,-0.0000,EC,1
121.508,-120.001,2.500,-0.0000,DMC,1
113.588,-115.889,2.500,-0.0000,EC,1
113.511,-113.117,0.760,1.0000,LithiumIon,0
118.969,-115.693,2.500,-0.0000,DMC,1
124.096,-115.723,2.500,-0.0000,DMC,1
124.390,-112.688,0.760,1.0000,LithiumIon,0
108.828,-108.417,2.500,-0.0000,DMC,1
102.690,-104.821,0.760,1.0000,LithiumIon,0
105.488,-104.097,2.500,-0.0000,EC,1
110.462,-103.596,2.500,-0.0000,EC,1
113.465,-110.288,2.500,-0.0000,EC,1
121.711,-111.317,2.500,-0.0000,DMC,1
119.826,-106.683,2.500,-0.0000,DMC,1
124.862,-107.410,2.500,-0.0000,DMC,1
126.682,-120.002,2.500,-0.0000,DMC,1
131.681,-120.002,2.500,-0.0000,EC,1
134.512,-120.007,0.760,1.0000,LithiumIon,0
137.345,-120.009,2.500,-0.0000,EC,1
134.516,-115.887,2.500,-0.0000,EC,1
134.725,-113.078,0.760,1.0000,LithiumIon,0
142.343,-120.001,2.500,-0.0000,DMC,1
147.338,-120.003,2.500,-0.0000,DMC,1
139.835,-115.674,2.500,-0.0000,DMC,1
144.843,-115.670,2.500,-0.0000,DMC,1
127.262,-111.818,2.500,-0.0000,DMC,1
134.994,-110.258,2.500,-0.0000,EC,1
129.566,-105.695,2.500,-0.0000,DMC,1
128.149,-100.890,2.500,-0.0000,DMC,1
134.551,-105.279,2.500,-0.0000,DMC,1
142.335,-111.348,2.500,-0.0000,EC,1
142.566,-108.551,0.760,1.0000,LithiumIon,0
147.292,-106.951,2.000,-1.0000,ElectrolyteAnion,1
142.944,-105.790,2.500,-0.0000,EC,1
148.446,-104.618,0.760,1.0000,LithiumIon,0
148.283,-101.762,2.500,-0.0000,EC,1
150.262,-120.001,0.760,1.0000,LithiumIon,0
152.848,-120.000,2.500,-0.0000,EC,1
159.185,-120.000,2.500,-0.0000,EC,1
162.008,-119.951,0.760,1.0000,LithiumIon,0
164.819,-120.000,2.500,-0.0000,EC,1
169.815,-120.000,2.500,-0.0000,DMC,1
174.815,-120.001,2.500,-0.0000,DMC,1
166.715,-114.945,2.500,-0.0000,EC,1
169.559,-115.320,0.760,1.0000,LithiumIon,0
172.359,-115.585,2.500,-0.0000,EC,1
150.343,-110.256,2.500,-0.0000,EC,1
155.977,-111.062,2.500,-0.0000,EC,1
153.162,-110.568,0.760,1.0000,LithiumIon,0
152.482,-105.039,2.500,-0.0000,DMC,1
172.080,-110.581,2.500,-0.0000,EC,1
174.940,-110.780,0.760,1.0000,LithiumIon,0
162.829,-103.502,2.500,-0.0000,EC,1
165.223,-101.871,0.760,1.0000,LithiumIon,0
173.831,-101.224,2.500,-0.0000,DMC,1
179.833,-120.005,2.500,-0.0000,EC,1
185.189,-120.004,2.500,-0.0000,EC,1
177.547,-118.260,0.760,1.0000,LithiumIon,0
176.851,-115.713,2.000,-1.0000,ElectrolyteAnion,1
181.311,-115.125,2.500,-0.0000,DMC,1
186.961,-115.316,2.500,-0.0000,DMC,1
190.419,-120.003,2.500,-0.0000,DMC,1
197.436,-120.111,0.760,1.0000,LithiumIon,0
200.013,-120.000,2.500,-0.0000,DMC,1
187.629,-118.482,0.760,1.0000,LithiumIon,0
195.186,-118.499,2.500,-0.0000,DMC,1
195.345,-113.129,2.500,-0.0000,EC,1
199.998,-115.000,2.500,-0.0000,DMC,1
177.695,-111.295,2.500,-0.0000,EC,1
182.591,-110.290,2.500,-0.0000,DMC,1
181.070,-102.891,2.500,-0.0000,EC,1
185.041,-105.931,2.500,-0.0000,EC,1
183.933,-101.612,0.760,1.0000,LithiumIon,0
187.060,-101.356,2.500,-0.0000,EC,1
190.524,-111.808,2.500,-0.0000,DMC,1
187.782,-106.465,0.760,1.0000,LithiumIon,0
190.573,-106.809,2.500,-0.0000,EC,1
197.800,-111.716,0.760,1.0000,LithiumIon,0
200.012,-109.996,2.500,-0.0000,EC,1
195.407,-108.051,2.500,-0.0000,DMC,1
194.067,-103.233,2.500,-0.0000,DMC,1
200.001,-104.583,2.500,-0.0000,EC,1
199.875,-101.763,0.760,1.0000,LithiumIon,0
7.560,-95.587,2.500,-0.0000,DMC,1
11.713,-92.752,2.500,-0.0000,DMC,1
18.355,-95.212,2.500,-0.0000,DMC,1
16.213,-90.573,2.500,-0.0000,DMC,1
21.201,-91.062,2.500,-0.0000,DMC,1
18.786,-89.028,0.760,1.0000,LithiumIon,0
2.723,-83.116,2.500,-0.0000,DMC,1
14.806,-85.611,2.500,-0.0000,DMC,1
19.820,-86.196,2.500,-0.0000,DMC,1
30.112,-98.613,2.500,-0.0000,DMC,1
33.533,-92.064,2.500,-0.0000,DMC,1
40.179,-98.104,2.500,-0.0000,DMC,1
49.639,-98.975,2.500,-0.0000,DMC,1
37.581,-89.137,2.500,-0.0000,EC,1
39.969,-87.659,0.760,1.0000,LithiumIon,0
33.081,-86.962,2.500,-0.0000,DMC,1
42.361,-86.150,2.500,-0.0000,EC,1
47.347,-86.455,2.500,-0.0000,DMC,1
44.592,-77.142,2.500,-0.0000,DMC,1
49.297,-75.453,2.500,-0.0000,EC,1
1.006,-71.264,0.760,1.0000,LithiumIon,0
3.646,-70.235,2.500,-0.0000,EC,1
8.536,-74.090,2.500,-0.0000,EC,1
8.022,-69.202,2.000,-1.0000,ElectrolyteAnion,1
9.607,-71.283,0.760,1.0000,LithiumIon,0
8.294,-64.711,2.500,-0.0000,EC,1
11.103,-64.720,0.760,1.0000,LithiumIon,0
14.217,-65.272,2.500,-0.0000,DMC,1
42.607,-70.346,0.760,1.0000,LithiumIon,0
45.550,-72.145,2.500,-0.0000,DMC,1
47.195,-68.464,1.520,-0.0000,LithiumMetal,1
35.114,-54.241,2.500,-0.0000,DMC,1
39.683,-58.233,2.500,-0.0000,DMC,1
38.171,-55.240,0.760,1.0000,LithiumIon,0
40.178,-52.708,2.500,-0.0000,DMC,1
58.579,-93.726,2.500,-0.0000,DMC,1
62.418,-90.380,2.500,-0.0000,DMC,1
68.425,-97.559,2.500,-0.0000,EC,1
63.322,-95.297,2.500,-0.0000,EC,1
65.939,-96.377,0.760,1.0000,LithiumIon,0
72.912,-97.847,2.000,-1.0000,ElectrolyteAnion,1
58.023,-85.502,2.500,-0.0000,DMC,1
51.960,-76.450,0.760,1.0000,LithiumIon,0
54.592,-77.502,2.500,-0.0000,EC,1
58.568,-80.532,2.500,-0.0000,EC,1
62.649,-83.605,2.500,-0.0000,DMC,1
66.173,-80.063,2.500,-0.0000,EC,1
68.959,-79.776,0.760,1.0000,LithiumIon,0
71.780,-78.366,2.500,-0.0000,DMC,1
77.230,-99.141,2.500,-0.0000,EC,1
76.042,-94.284,2.500,-0.0000,DMC,1
86.879,-92.828,2.500,-0.0000,DMC,1
95.243,-97.911,2.500,-0.0000,EC,1
98.174,-98.188,0.760,1.0000,LithiumIon,0
99.201,-95.741,2.000,-1.0000,ElectrolyteAnion,1
99.100,-91.187,2.500,-0.0000,EC,1
84.805,-81.649,2.000,-1.0000,ElectrolyteAnion,1
82.876,-79.757,0.760,1.0000,LithiumIon,0
91.464,-87.183,2.500,-0.0000,DMC,1
95.903,-83.183,2.500,-0.0000,EC,1
98.758,-82.278,0.760,1.0000,LithiumIon,0
99.329,-79.722,2.000,-1.0000,ElectrolyteAnion,1
95.860,-76.470,2.500,-0.0000,DMC,1
99.313,-77.024,0.760,1.0000,LithiumIon,0
58.603,-74.519,2.500,-0.0000,DMC,1
64.581,-60.078,0.760,1.0000,LithiumIon,0
67.787,-60.591,2.500,-0.0000,DMC,1
74.913,-56.531,2.500,-0.0000,DMC,1
79.905,-73.452,2.500,-0.0000,EC,1
82.715,-72.950,0.760,1.0000,LithiumIon,0
85.535,-72.474,2.500,-0.0000,EC,1
99.931,-74.475,2.000,-1.0000,ElectrolyteAnion,1
89.727,-63.951,2.500,-0.0000,EC,1
81.230,-61.246,2.500,-0.0000,DMC,1
82.248,-58.277,0.760,1.0000,LithiumIon,0
84.468,-57.254,2.000,-1.0000,ElectrolyteAnion,1
80.032,-56.198,2.500,-0.0000,DMC,1
87.204,-53.669,2.500,-0.0000,EC,1
88.579,-59.086,2.500,-0.0000,EC,1
87.998,-56.361,0.760,1.0000,LithiumIon,0
7.177,-34.021,2.000,-1.0000,ElectrolyteAnion,1
5.634,-30.545,0.760,1.0000,LithiumIon,0
2.880,-12.800,0.760,1.0000,LithiumIon,0
1.054,-1.623,2.500,-0.0000,DMC,1
27.825,-8.860,0.760,1.0000,LithiumIon,0
73.369,-31.373,1.520,-0.0000,LithiumMetal,1
71.654,-28.863,1.520,-0.0000,LithiumMetal,1
74.736,-28.591,1.520,-0.0000,LithiumMetal,1
68.791,-27.762,1.520,-0.0000,LithiumMetal,1
73.079,-26.042,1.520,-0.0000,LithiumMetal,1
83.834,-49.981,2.500,-0.0000,DMC,1
78.054,-33.685,1.520,-0.0000,LithiumMetal,1
81.089,-33.523,1.520,-0.0000,LithiumMetal,1
82.714,-36.092,1.520,-0.0000,LithiumMetal,1
85.783,-35.910,1.520,-0.0000,LithiumMetal,1
84.125,-33.362,1.520,-0.0000,LithiumMetal,1
87.160,-33.200,1.520,-0.0000,LithiumMetal,1
76.398,-31.136,1.520,-0.0000,LithiumMetal,1
77.775,-28.427,1.520,-0.0000,LithiumMetal,1
79.433,-30.975,1.520,1.0000,LithiumMetal,0
80.810,-28.266,1.520,-0.0000,LithiumMetal,1
76.115,-25.882,1.520,-0.0000,LithiumMetal,1
79.154,-25.719,1.520,-0.0000,LithiumMetal,1
82.468,-30.814,1.520,-0.0000,LithiumMetal,1
85.502,-30.652,1.520,-0.0000,LithiumMetal,1
83.845,-28.104,1.520,-0.0000,LithiumMetal,1
82.190,-25.557,1.520,-0.0000,LithiumMetal,1
86.880,-27.943,1.520,-0.0000,LithiumMetal,1
85.225,-25.395,1.520,-0.0000,LithiumMetal,1
88.818,-35.748,1.520,-0.0000,LithiumMetal,1
91.854,-35.585,1.520,-0.0000,LithiumMetal,1
90.194,-33.038,1.520,-0.0000,LithiumMetal,1
93.230,-32.875,1.520,-0.0000,LithiumMetal,1
94.892,-35.419,1.520,-0.0000,LithiumMetal,1
97.927,-35.250,1.520,-0.0000,LithiumMetal,1
96.265,-32.707,1.520,-0.0000,LithiumMetal,1
99.706,-32.768,1.520,-0.0000,LithiumMetal,1
88.537,-30.490,1.520,-0.0000,LithiumMetal,1
91.571,-30.327,1.520,-0.0000,LithiumMetal,1
89.915,-27.778,1.520,-0.0000,LithiumMetal,1
88.260,-25.231,1.520,-0.0000,LithiumMetal,1
92.950,-27.617,1.520,-0.0000,LithiumMetal,1
91.295,-25.069,1.520,-0.0000,LithiumMetal,1
94.605,-30.164,1.520,-0.0000,LithiumMetal,1
99.707,-29.728,1.520,-0.0000,LithiumMetal,1
95.986,-27.458,1.520,-0.0000,LithiumMetal,1
99.707,-26.689,1.520,-0.0000,LithiumMetal,1
71.424,-23.492,1.520,-0.0000,LithiumMetal,1
74.460,-23.333,1.520,-0.0000,LithiumMetal,1
69.750,-20.930,1.520,-0.0000,LithiumMetal,1
72.804,-20.784,1.520,-0.0000,LithiumMetal,1
71.151,-18.232,1.520,-0.0000,LithiumMetal,1
69.162,-15.880,1.520,-0.0000,LithiumMetal,1
74.188,-18.077,1.520,-0.0000,LithiumMetal,1
70.585,-13.194,1.520,-0.0000,LithiumMetal,1
72.535,-15.526,1.520,-0.0000,LithiumMetal,1
73.920,-12.820,1.520,-0.0000,LithiumMetal,1
54.057,-0.173,0.760,1.0000,LithiumIon,0
71.989,-10.475,1.520,-0.0000,LithiumMetal,1
70.661,-7.741,1.520,1.0000,LithiumMetal,0
73.685,-7.453,1.520,-0.0000,LithiumMetal,1
72.337,-3.397,1.520,-0.0000,LithiumMetal,1
77.496,-23.173,1.520,-0.0000,LithiumMetal,1
80.535,-23.010,1.520,-0.0000,LithiumMetal,1
75.841,-20.626,1.520,-0.0000,LithiumMetal,1
78.878,-20.465,1.520,-0.0000,LithiumMetal,1
83.570,-22.847,1.520,-0.0000,LithiumMetal,1
86.605,-22.683,1.520,-0.0000,LithiumMetal,1
81.913,-20.300,1.520,-0.0000,LithiumMetal,1
84.949,-20.136,1.520,-0.0000,LithiumMetal,1
77.224,-17.918,1.520,-0.0000,LithiumMetal,1
80.259,-17.751,1.520,-0.0000,LithiumMetal,1
75.571,-15.370,1.520,-0.0000,LithiumMetal,1
76.953,-12.651,1.520,-0.0000,LithiumMetal,1
78.605,-15.202,1.520,-0.0000,LithiumMetal,1
83.294,-17.588,1.520,-0.0000,LithiumMetal,1
86.329,-17.426,1.520,-0.0000,LithiumMetal,1
81.640,-15.038,1.520,-0.0000,LithiumMetal,1
84.676,-14.877,1.520,-0.0000,LithiumMetal,1
89.640,-22.522,1.520,-0.0000,LithiumMetal,1
92.675,-22.361,1.520,-0.0000,LithiumMetal,1
87.984,-19.974,1.520,-0.0000,LithiumMetal,1
91.020,-19.813,1.520,-0.0000,LithiumMetal,1
94.330,-24.910,1.520,-0.0000,LithiumMetal,1
95.711,-22.201,1.520,-0.0000,LithiumMetal,1
97.366,-24.751,1.520,-0.0000,LithiumMetal,1
98.746,-22.042,1.520,1.0000,LithiumMetal,0
94.055,-19.653,1.520,-0.0000,LithiumMetal,1
97.091,-19.493,1.520,-0.0000,LithiumMetal,1
89.365,-17.265,1.520,-0.0000,LithiumMetal,1
92.400,-17.105,1.520,-0.0000,LithiumMetal,1
87.711,-14.716,1.520,-0.0000,LithiumMetal,1
90.746,-14.557,1.520,-0.0000,LithiumMetal,1
95.436,-16.944,1.520,-0.0000,LithiumMetal,1
98.471,-16.785,1.520,-0.0000,LithiumMetal,1
93.781,-14.395,1.520,-0.0000,LithiumMetal,1
96.816,-14.236,1.520,-0.0000,LithiumMetal,1
99.852,-14.077,1.520,-0.0000,LithiumMetal,1
75.290,-10.107,1.520,1.0000,LithiumMetal,0
79.988,-12.487,1.520,-0.0000,LithiumMetal,1
78.331,-9.938,1.520,-0.0000,LithiumMetal,1
76.714,-7.256,1.520,-0.0000,LithiumMetal,1
79.746,-7.207,1.520,-0.0000,LithiumMetal,1
83.022,-12.328,1.520,-0.0000,LithiumMetal,1
81.367,-9.778,1.520,-0.0000,LithiumMetal,1
86.056,-12.166,1.520,-0.0000,LithiumMetal,1
84.403,-9.615,1.520,-0.0000,LithiumMetal,1
87.439,-9.459,1.520,1.0000,LithiumMetal,0
82.774,-7.033,1.520,-0.0000,LithiumMetal,1
85.804,-6.899,1.520,-0.0000,LithiumMetal,1
75.090,-4.687,1.520,-0.0000,LithiumMetal,1
78.080,-4.142,1.520,-0.0000,LithiumMetal,1
81.101,-4.476,1.520,-0.0000,LithiumMetal,1
75.885,-1.753,1.520,-0.0000,LithiumMetal,1
78.414,-0.065,1.520,1.0000,LithiumMetal,0
81.140,-1.410,1.520,-0.0000,LithiumMetal,1
84.136,-4.315,1.520,-0.0000,LithiumMetal,1
87.173,-4.186,1.520,-0.0000,LithiumMetal,1
84.171,-1.175,1.520,-0.0000,LithiumMetal,1
87.211,-1.147,1.520,-0.0000,LithiumMetal,1
89.092,-12.008,1.520,-0.0000,LithiumMetal,1
92.127,-11.845,1.520,-0.0000,LithiumMetal,1
90.474,-9.295,1.520,-0.0000,LithiumMetal,1
88.836,-6.735,1.520,-0.0000,LithiumMetal,1
93.509,-9.135,1.520,-0.0000,LithiumMetal,1
91.868,-6.577,1.520,-0.0000,LithiumMetal,1
95.163,-11.686,1.520,-0.0000,LithiumMetal,1
98.197,-11.527,1.520,-0.0000,LithiumMetal,1
96.545,-8.977,1.520,-0.0000,LithiumMetal,1
94.898,-6.424,1.520,-0.0000,LithiumMetal,1
99.580,-8.820,1.520,-0.0000,LithiumMetal,1
97.930,-6.267,1.520,-0.0000,LithiumMetal,1
90.207,-4.022,1.520,-0.0000,LithiumMetal,1
93.241,-3.865,1.520,-0.0000,LithiumMetal,1
90.171,-0.459,1.520,-0.0000,LithiumMetal,1
93.210,-0.431,1.520,1.0000,LithiumMetal,0
96.270,-3.711,1.520,-0.0000,LithiumMetal,1
99.297,-3.553,1.520,-0.0000,LithiumMetal,1
96.246,-0.401,1.520,-0.0000,LithiumMetal,1
99.281,-0.375,1.520,-0.0000,LithiumMetal,1
102.770,-98.540,2.500,-0.0000,EC,1
101.730,-96.167,0.760,1.0000,LithiumIon,0
103.148,-94.031,2.000,-1.0000,ElectrolyteAnion,1
100.557,-93.511,0.760,1.0000,LithiumIon,0
107.502,-92.898,2.500,-0.0000,EC,1
109.835,-91.383,0.760,1.0000,LithiumIon,0
112.330,-90.127,2.500,-0.0000,EC,1
123.179,-99.940,2.500,-0.0000,DMC,1
122.416,-94.881,2.500,-0.0000,DMC,1
108.994,-85.505,2.500,-0.0000,DMC,1
109.131,-75.831,2.500,-0.0000,EC,1
114.200,-85.490,2.500,-0.0000,DMC,1
125.974,-98.617,0.760,1.0000,LithiumIon,0
127.363,-95.860,2.500,-0.0000,DMC,1
136.528,-99.546,2.500,-0.0000,DMC,1
134.405,-95.019,2.500,-0.0000,EC,1
129.991,-91.420,2.500,-0.0000,DMC,1
139.016,-93.087,2.500,-0.0000,EC,1
141.536,-91.789,0.760,1.0000,LithiumIon,0
148.759,-92.134,2.500,-0.0000,DMC,1
144.051,-90.452,2.500,-0.0000,EC,1
131.689,-82.149,2.500,-0.0000,DMC,1
127.499,-79.395,2.500,-0.0000,DMC,1
129.857,-77.404,0.760,1.0000,LithiumIon,0
132.930,-77.263,2.500,-0.0000,DMC,1
147.848,-87.199,2.500,-0.0000,DMC,1
145.620,-82.674,2.500,-0.0000,DMC,1
146.403,-77.740,2.500,-0.0000,EC,1
147.123,-75.018,0.760,1.0000,LithiumIon,0
101.803,-72.594,0.760,1.0000,LithiumIon,0
104.432,-74.131,2.500,-0.0000,EC,1
116.703,-68.402,2.500,-0.0000,DMC,1
118.270,-65.799,0.760,1.0000,LithiumIon,0
116.961,-63.049,2.500,-0.0000,DMC,1
121.319,-65.975,2.500,-0.0000,DMC,1
128.759,-74.454,2.500,-0.0000,DMC,1
132.478,-68.462,2.500,-0.0000,DMC,1
147.822,-72.300,2.500,-0.0000,EC,1
147.935,-66.111,2.500,-0.0000,DMC,1
149.884,-61.395,2.500,-0.0000,DMC,1
160.112,-96.151,2.500,-0.0000,DMC,1
165.746,-99.353,2.000,-1.0000,ElectrolyteAnion,1
164.953,-94.915,2.500,-0.0000,EC,1
167.547,-96.016,0.760,1.0000,LithiumIon,0
169.901,-97.619,2.500,-0.0000,EC,1
174.706,-96.243,2.500,-0.0000,DMC,1
169.133,-92.136,2.500,-0.0000,DMC,1
174.007,-91.022,2.500,-0.0000,DMC,1
161.884,-86.983,2.500,-0.0000,DMC,1
164.929,-86.032,0.760,1.0000,LithiumIon,0
167.319,-87.480,2.500,-0.0000,EC,1
165.123,-82.873,2.500,-0.0000,DMC,1
172.190,-86.364,2.500,-0.0000,DMC,1
163.176,-78.268,2.500,-0.0000,DMC,1
168.467,-79.156,2.500,-0.0000,DMC,1
174.604,-76.168,2.500,-0.0000,EC,1
181.085,-94.900,2.500,-0.0000,DMC,1
183.253,-98.957,2.000,-1.0000,ElectrolyteAnion,1
183.462,-96.572,0.760,1.0000,LithiumIon,0
186.326,-95.336,2.500,-0.0000,DMC,1
178.964,-90.372,2.500,-0.0000,DMC,1
185.782,-90.213,2.500,-0.0000,EC,1
200.001,-99.009,2.500,-0.0000,EC,1
195.643,-96.472,2.500,-0.0000,DMC,1
200.000,-94.014,2.500,-0.0000,DMC,1
190.736,-90.885,2.500,-0.0000,EC,1
195.704,-91.451,2.500,-0.0000,DMC,1
200.003,-91.462,0.760,1.0000,LithiumIon,0
199.985,-88.860,2.500,-0.0000,DMC,1
180.805,-84.276,0.760,1.0000,LithiumIon,0
179.454,-81.774,2.500,-0.0000,EC,1
182.289,-86.638,2.500,-0.0000,EC,1
181.980,-77.460,2.500,-0.0000,DMC,1
200.000,-83.862,2.500,-0.0000,EC,1
189.203,-81.191,2.500,-0.0000,DMC,1
193.778,-79.007,2.500,-0.0000,DMC,1
200.000,-81.146,0.760,1.0000,LithiumIon,0
200.000,-78.039,2.500,-0.0000,DMC,1
154.424,-72.439,2.500,-0.0000,EC,1
151.186,-69.319,2.000,-1.0000,ElectrolyteAnion,1
156.640,-70.680,0.760,1.0000,LithiumIon,0
158.838,-68.872,2.500,-0.0000,EC,1
150.772,-66.897,0.760,1.0000,LithiumIon,0
153.153,-65.187,2.500,-0.0000,DMC,1
161.670,-64.754,2.500,-0.0000,DMC,1
165.922,-70.569,2.500,-0.0000,DMC,1
168.253,-66.147,2.500,-0.0000,EC,1
169.327,-63.717,0.760,1.0000,LithiumIon,0
156.842,-57.663,2.500,-0.0000,EC,1
158.657,-53.006,2.500,-0.0000,EC,1
159.306,-50.256,0.760,1.0000,LithiumIon,0
170.125,-61.518,2.000,-1.0000,ElectrolyteAnion,1
171.295,-59.500,0.760,1.0000,LithiumIon,0
174.393,-59.651,2.500,-0.0000,DMC,1
169.626,-56.981,2.500,-0.0000,DMC,1
174.047,-54.630,2.500,-0.0000,DMC,1
178.863,-73.551,2.500,-0.0000,EC,1
181.173,-71.980,0.760,1.0000,LithiumIon,0
175.267,-70.076,2.500,-0.0000,DMC,1
183.477,-70.363,2.500,-0.0000,EC,1
183.341,-65.369,2.500,-0.0000,DMC,1
187.744,-72.964,2.500,-0.0000,DMC,1
193.644,-74.010,2.500,-0.0000,DMC,1
193.527,-69.012,2.500,-0.0000,EC,1
200.000,-71.847,2.500,-0.0000,EC,1
199.943,-68.996,0.760,1.0000,LithiumIon,0
187.785,-67.829,2.500,-0.0000,DMC,1
192.803,-66.257,0.760,1.0000,LithiumIon,0
192.115,-63.518,2.500,-0.0000,EC,1
200.000,-66.126,2.500,-0.0000,EC,1
180.088,-57.988,2.500,-0.0000,DMC,1
186.421,-61.348,2.500,-0.0000,DMC,1
187.441,-56.018,2.500,-0.0000,DMC,1
183.461,-52.991,2.500,-0.0000,DMC,1
188.341,-58.969,0.760,1.0000,LithiumIon,0
190.628,-59.275,2.000,-1.0000,ElectrolyteAnion,1
195.238,-59.573,2.500,-0.0000,DMC,1
200.003,-58.058,2.500,-0.0000,EC,1
192.535,-55.200,2.500,-0.0000,EC,1
191.783,-52.397,0.760,1.0000,LithiumIon,0
199.872,-55.246,0.760,1.0000,LithiumIon,0
200.001,-52.498,2.500,-0.0000,EC,1
121.518,-38.477,1.520,1.0000,FoilMetal,0
124.558,-38.480,1.520,1.0000,FoilMetal,0
100.564,-36.756,1.520,-0.0000,LithiumMetal,1
103.586,-37.060,1.520,-0.0000,LithiumMetal,1
102.339,-34.288,1.520,-0.0000,LithiumMetal,1
104.972,-32.768,1.520,-0.0000,LithiumMetal,1
106.623,-37.165,1.520,-0.0000,LithiumMetal,1
109.607,-36.585,1.520,-0.0000,LithiumMetal,1
107.604,-34.288,1.520,-0.0000,LithiumMetal,1
110.588,-33.707,1.520,-0.0000,LithiumMetal,1
102.339,-31.248,1.520,-0.0000,LithiumMetal,1
102.339,-28.208,1.520,-0.0000,LithiumMetal,1
104.972,-29.729,1.520,-0.0000,LithiumMetal,1
102.339,-25.168,1.520,-0.0000,LithiumMetal,1
104.972,-26.689,1.520,-0.0000,LithiumMetal,1
107.604,-31.249,1.520,-0.0000,LithiumMetal,1
107.605,-28.209,1.520,-0.0000,LithiumMetal,1
110.588,-30.670,1.520,-0.0000,LithiumMetal,1
107.604,-25.169,1.520,1.0000,LithiumMetal,0
110.588,-27.634,1.520,-0.0000,LithiumMetal,1
116.251,-35.433,1.520,-0.0000,LithiumMetal,1
113.620,-33.912,1.520,-0.0000,LithiumMetal,1
116.253,-32.392,1.520,-0.0000,LithiumMetal,1
118.883,-36.953,1.520,-0.0000,LithiumMetal,1
121.518,-35.437,1.520,-0.0000,FoilMetal,1
124.558,-35.440,1.520,-0.0000,FoilMetal,1
118.884,-33.913,1.520,-0.0000,LithiumMetal,1
121.518,-32.397,1.520,-0.0000,FoilMetal,1
124.558,-32.400,1.520,-0.0000,FoilMetal,1
113.620,-30.872,1.520,-0.0000,LithiumMetal,1
116.253,-29.353,1.520,-0.0000,LithiumMetal,1
113.621,-27.833,1.520,-0.0000,LithiumMetal,1
116.253,-26.313,1.520,-0.0000,LithiumMetal,1
121.519,-29.357,1.520,-0.0000,FoilMetal,1
124.559,-29.360,1.520,-0.0000,FoilMetal,1
118.885,-27.834,1.520,-0.0000,LithiumMetal,1
121.518,-26.317,1.520,-0.0000,FoilMetal,1
124.558,-26.321,1.520,-0.0000,FoilMetal,1
127.598,-38.482,1.520,-0.0000,FoilMetal,1
130.638,-38.483,1.520,-0.0000,FoilMetal,1
133.678,-38.482,1.520,-0.0000,FoilMetal,1
136.718,-38.482,1.520,-0.0000,FoilMetal,1
127.598,-35.442,1.520,1.0000,FoilMetal,0
130.638,-35.443,1.520,-0.0000,FoilMetal,1
127.598,-32.402,1.520,-0.0000,FoilMetal,1
130.638,-32.403,1.520,-0.0000,FoilMetal,1
133.678,-35.442,1.520,-0.0000,FoilMetal,1
136.718,-35.442,1.520,-0.0000,FoilMetal,1
133.678,-32.402,1.520,-0.0000,FoilMetal,1
136.718,-32.402,1.520,-0.0000,FoilMetal,1
127.599,-29.362,1.520,-0.0000,FoilMetal,1
130.639,-29.363,1.520,1.0000,FoilMetal,0
127.598,-26.322,1.520,-0.0000,FoilMetal,1
