x,y,radius,charge,species,electrons
163.243,-50.704,2.500,-0.0000,DMC,1
168.220,-52.058,2.500,-0.0000,DMC,1
174.797,-54.461,2.500,-0.0000,DMC,1
181.990,-72.791,2.500,-0.0000,DMC,1
177.174,-67.741,0.760,1.0000,LithiumIon,0
179.925,-68.238,2.500,-0.0000,EC,1
184.915,-68.168,2.500,-0.0000,DMC,1
197.707,-73.687,0.760,1.0000,LithiumIon,0
195.586,-71.764,2.500,-0.0000,EC,1
200.000,-69.050,2.500,-0.0000,EC,1
191.929,-68.355,2.500,-0.0000,EC,1
189.586,-63.938,2.500,-0.0000,DMC,1
199.996,-66.195,0.760,1.0000,LithiumIon,0
200.000,-63.340,2.500,-0.0000,EC,1
179.460,-56.576,2.500,-0.0000,DMC,1
178.901,-51.607,2.500,-0.0000,EC,1
194.319,-62.323,2.500,-0.0000,DMC,1
197.638,-58.589,2.500,-0.0000,EC,1
192.907,-52.535,2.500,-0.0000,DMC,1
198.734,-55.986,0.760,1.0000,LithiumIon,0
200.008,-53.491,2.500,-0.0000,EC,1
194.585,-50.100,0.760,1.0000,LithiumIon,0
196.868,-50.273,2.000,-1.0000,ElectrolyteAnion,1
119.001,-41.608,2.500,-0.0000,DMC,1
121.518,-38.473,1.520,-0.0000,FoilMetal,1
124.558,-38.481,1.520,-0.0000,FoilMetal,1
100.226,-36.390,1.520,-0.0000,LithiumMetal,1
103.190,-37.059,1.520,1.0000,LithiumMetal,0
106.223,-36.888,1.520,-0.0000,LithiumMetal,1
102.288,-34.156,1.520,-0.0000,LithiumMetal,1
104.919,-32.635,1.520,-0.0000,LithiumMetal,1
109.255,-36.676,1.520,-0.0000,LithiumMetal,1
107.551,-34.155,1.520,-0.0000,LithiumMetal,1
110.583,-33.944,1.520,-0.0000,LithiumMetal,1
102.286,-31.117,1.520,-0.0000,LithiumMetal,1
104.919,-29.595,1.520,-0.0000,LithiumMetal,1
102.285,-28.077,1.520,-0.0000,LithiumMetal,1
102.284,-25.038,1.520,-0.0000,LithiumMetal,1
104.917,-26.556,1.520,-0.0000,LithiumMetal,1
107.551,-31.115,1.520,-0.0000,LithiumMetal,1
110.582,-30.906,1.520,-0.0000,LithiumMetal,1
107.551,-28.075,1.520,-0.0000,LithiumMetal,1
107.549,-25.035,1.520,-0.0000,LithiumMetal,1
110.582,-27.867,1.520,-0.0000,LithiumMetal,1
116.250,-35.430,1.520,-0.0000,LithiumMetal,1
113.621,-33.908,1.520,-0.0000,LithiumMetal,1
116.253,-32.387,1.520,-0.0000,LithiumMetal,1
118.883,-36.950,1.520,-0.0000,LithiumMetal,1
121.518,-35.433,1.520,-0.0000,FoilMetal,1
124.558,-35.441,1.520,-0.0000,FoilMetal,1
118.883,-33.910,1.520,-0.0000,LithiumMetal,1
121.516,-32.393,1.520,-0.0000,FoilMetal,1
124.556,-32.401,1.520,-0.0000,FoilMetal,1
113.621,-30.868,1.520,-0.0000,LithiumMetal,1
116.253,-29.348,1.520,-0.0000,LithiumMetal,1
113.620,-27.828,1.520,-0.0000,LithiumMetal,1
116.252,-26.308,1.520,-0.0000,LithiumMetal,1
121.519,-29.353,1.520,-0.0000,FoilMetal,1
124.559,-29.361,1.520,-0.0000,FoilMetal,1
118.884,-27.829,1.520,-0.0000,LithiumMetal,1
121.518,-26.313,1.520,-0.0000,FoilMetal,1
124.558,-26.321,1.520,-0.0000,FoilMetal,1
127.598,-38.485,1.520,-0.0000,FoilMetal,1
130.638,-38.487,1.520,-0.0000,FoilMetal,1
133.678,-38.487,1.520,-0.0000,FoilMetal,1
136.718,-38.486,1.520,1.0000,FoilMetal,0
139.607,-41.281,2.500,-0.0000,DMC,1
127.598,-35.445,1.520,-0.0000,FoilMetal,1
130.638,-35.447,1.520,-0.0000,FoilMetal,1
127.596,-32.405,1.520,-0.0000,FoilMetal,1
130.636,-32.407,1.520,-0.0000,FoilMetal,1
133.678,-35.447,1.520,1.0000,FoilMetal,0
136.718,-35.446,1.520,-0.0000,FoilMetal,1
133.676,-32.407,1.520,-0.0000,FoilMetal,1
136.716,-32.406,1.520,-0.0000,FoilMetal,1
127.598,-29.365,1.520,-0.0000,FoilMetal,1
130.638,-29.367,1.520,-0.0000,FoilMetal,1
127.598,-26.325,1.520,-0.0000,FoilMetal,1
130.638,-26.327,1.520,-0.0000,FoilMetal,1
133.678,-29.367,1.520,-0.0000,FoilMetal,1
136.718,-29.366,1.520,-0.0000,FoilMetal,1
133.678,-26.327,1.520,-0.0000,FoilMetal,1
136.718,-26.326,1.520,-0.0000,FoilMetal,1
145.503,-32.092,1.520,-0.0000,LithiumMetal,1
149.067,-33.969,2.500,-0.0000,EC,1
101.432,-22.121,1.520,-0.0000,LithiumMetal,1
104.916,-23.516,1.520,-0.0000,LithiumMetal,1
102.857,-19.436,1.520,-0.0000,LithiumMetal,1
105.895,-19.327,1.520,-0.0000,LithiumMetal,1
107.509,-21.903,1.520,-0.0000,LithiumMetal,1
110.581,-24.829,1.520,-0.0000,LithiumMetal,1
108.932,-19.217,1.520,-0.0000,LithiumMetal,1
110.547,-21.792,1.520,-0.0000,LithiumMetal,1
111.971,-19.107,1.520,-0.0000,LithiumMetal,1
101.244,-16.860,1.520,-0.0000,LithiumMetal,1
104.281,-16.751,1.520,-0.0000,LithiumMetal,1
102.667,-14.175,1.520,-0.0000,LithiumMetal,1
105.705,-14.066,1.520,1.0000,LithiumMetal,0
107.318,-16.641,1.520,-0.0000,LithiumMetal,1
110.356,-16.531,1.520,-0.0000,LithiumMetal,1
108.743,-13.956,1.520,-0.0000,LithiumMetal,1
113.620,-24.788,1.520,-0.0000,LithiumMetal,1
116.252,-23.269,1.520,-0.0000,LithiumMetal,1
113.619,-21.748,1.520,-0.0000,LithiumMetal,1
116.252,-20.229,1.520,-0.0000,LithiumMetal,1
118.884,-24.789,1.520,-0.0000,LithiumMetal,1
121.519,-23.273,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
118.884,-21.750,1.520,-0.0000,LithiumMetal,1
121.519,-20.233,1.520,-0.0000,FoilMetal,1
124.559,-20.241,1.520,-0.0000,FoilMetal,1
113.620,-15.670,1.520,-0.0000,LithiumMetal,1
116.252,-17.190,1.520,-1.0000,LithiumMetal,2
113.619,-12.631,1.520,-0.0000,LithiumMetal,1
116.252,-14.150,1.520,1.0000,LithiumMetal,0
118.885,-18.710,1.520,-0.0000,LithiumMetal,1
121.519,-17.193,1.520,-0.0000,FoilMetal,1
118.885,-15.670,1.520,-0.0000,LithiumMetal,1
124.559,-17.201,1.520,-0.0000,FoilMetal,1
121.519,-14.153,1.520,-0.0000,FoilMetal,1
118.885,-12.630,1.520,-0.0000,LithiumMetal,1
124.559,-14.161,1.520,-0.0000,FoilMetal,1
101.054,-11.599,1.520,-0.0000,LithiumMetal,1
104.091,-11.490,1.520,-0.0000,LithiumMetal,1
102.478,-8.914,1.520,-0.0000,LithiumMetal,1
100.864,-6.338,1.520,-0.0000,LithiumMetal,1
105.516,-8.804,1.520,-0.0000,LithiumMetal,1
107.129,-11.380,1.520,-0.0000,LithiumMetal,1
110.987,-11.110,1.520,-0.0000,LithiumMetal,1
108.357,-6.550,1.520,-0.0000,LithiumMetal,1
110.989,-8.070,1.520,-0.0000,LithiumMetal,1
102.287,-3.653,1.520,-0.0000,LithiumMetal,1
103.901,-6.229,1.520,-0.0000,LithiumMetal,1
105.323,-3.544,1.520,-0.0000,LithiumMetal,1
102.285,-0.614,1.520,-0.0000,LithiumMetal,1
105.321,-0.506,1.520,-0.0000,LithiumMetal,1
108.359,-3.510,1.520,-0.0000,LithiumMetal,1
110.990,-5.031,1.520,-0.0000,LithiumMetal,1
108.359,-0.470,1.520,-0.0000,LithiumMetal,1
110.990,-1.990,1.520,-0.0000,LithiumMetal,1
113.620,-9.591,1.520,-0.0000,LithiumMetal,1
116.252,-11.111,1.520,-0.0000,LithiumMetal,1
113.621,-6.551,1.520,-0.0000,LithiumMetal,1
116.252,-8.070,1.520,-0.0000,LithiumMetal,1
121.519,-11.113,1.520,-0.0000,FoilMetal,1
118.883,-9.592,1.520,-0.0000,LithiumMetal,1
124.559,-11.121,1.520,-0.0000,FoilMetal,1
121.516,-8.073,1.520,-0.0000,FoilMetal,1
118.884,-6.551,1.520,-0.0000,LithiumMetal,1
124.556,-8.081,1.520,-0.0000,FoilMetal,1
113.621,-3.510,1.520,-0.0000,LithiumMetal,1
116.253,-5.029,1.520,-0.0000,LithiumMetal,1
113.621,-0.470,1.520,-0.0000,LithiumMetal,1
116.253,-1.989,1.520,-0.0000,LithiumMetal,1
121.517,-5.033,1.520,-0.0000,FoilMetal,1
118.885,-3.510,1.520,-0.0000,LithiumMetal,1
124.557,-5.041,1.520,-0.0000,FoilMetal,1
121.519,-1.993,1.520,-0.0000,FoilMetal,1
118.885,-0.470,1.520,-0.0000,LithiumMetal,1
124.559,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.285,1.520,-0.0000,FoilMetal,1
130.639,-23.287,1.520,-0.0000,FoilMetal,1
127.599,-20.245,1.520,-0.0000,FoilMetal,1
130.639,-20.247,1.520,-0.0000,FoilMetal,1
133.679,-23.287,1.520,-0.0000,FoilMetal,1
136.719,-23.286,1.520,-0.0000,FoilMetal,1
133.679,-20.247,1.520,-0.0000,FoilMetal,1
136.719,-20.246,1.520,-0.0000,FoilMetal,1
127.599,-17.205,1.520,-0.0000,FoilMetal,1
130.639,-17.207,1.520,-0.0000,FoilMetal,1
127.599,-14.165,1.520,-0.0000,FoilMetal,1
130.639,-14.167,1.520,-0.0000,FoilMetal,1
133.679,-17.207,1.520,-0.0000,FoilMetal,1
136.719,-17.206,1.520,-0.0000,FoilMetal,1
133.679,-14.167,1.520,-0.0000,FoilMetal,1
136.719,-14.166,1.520,-0.0000,FoilMetal,1
140.602,-18.251,2.500,-0.0000,EC,1
140.216,-13.766,2.000,-1.0000,ElectrolyteAnion,1
149.760,-15.909,2.500,-0.0000,EC,1
144.699,-13.442,2.500,-0.0000,EC,1
147.167,-14.650,0.760,1.0000,LithiumIon,0
127.599,-11.125,1.520,-0.0000,FoilMetal,1
130.639,-11.127,1.520,-0.0000,FoilMetal,1
127.596,-8.085,1.520,-0.0000,FoilMetal,1
130.636,-8.087,1.520,-0.0000,FoilMetal,1
133.679,-11.127,1.520,-0.0000,FoilMetal,1
136.719,-11.126,1.520,-0.0000,FoilMetal,1
133.676,-8.087,1.520,-0.0000,FoilMetal,1
136.716,-8.086,1.520,-0.0000,FoilMetal,1
127.597,-5.045,1.520,1.0000,FoilMetal,0
130.637,-5.047,1.520,-0.0000,FoilMetal,1
127.599,-2.005,1.520,-0.0000,FoilMetal,1
130.639,-2.007,1.520,-0.0000,FoilMetal,1
133.677,-5.047,1.520,-0.0000,FoilMetal,1
136.717,-5.046,1.520,-0.0000,FoilMetal,1
133.679,-2.007,1.520,-0.0000,FoilMetal,1
136.719,-2.006,1.520,-0.0000,FoilMetal,1
140.516,-6.750,2.500,-0.0000,DMC,1
140.450,-0.471,2.500,-0.0000,DMC,1
155.710,-46.322,2.500,-0.0000,DMC,1
160.742,-46.303,2.500,-0.0000,DMC,1
152.466,-37.636,2.500,-0.0000,DMC,1
170.031,-45.069,2.500,-0.0000,EC,1
172.849,-45.321,0.760,1.0000,LithiumIon,0
166.693,-41.346,2.500,-0.0000,DMC,1
172.986,-41.672,2.000,-1.0000,ElectrolyteAnion,1
170.454,-37.953,2.500,-0.0000,EC,1
158.042,-28.675,2.500,-0.0000,DMC,1
162.307,-25.797,2.500,-0.0000,DMC,1
166.612,-34.762,2.500,-0.0000,EC,1
164.726,-32.779,0.760,1.0000,LithiumIon,0
170.260,-31.336,2.500,-0.0000,DMC,1
162.573,-30.790,2.500,-0.0000,EC,1
173.709,-26.270,2.500,-0.0000,DMC,1
181.177,-49.956,0.760,1.0000,LithiumIon,0
175.685,-45.274,2.500,-0.0000,EC,1
180.023,-44.090,2.000,-1.0000,ElectrolyteAnion,1
183.287,-48.035,2.500,-0.0000,EC,1
179.555,-41.507,0.760,1.0000,LithiumIon,0
177.113,-39.882,2.500,-0.0000,EC,1
186.238,-40.995,2.500,-0.0000,DMC,1
193.312,-47.274,2.500,-0.0000,DMC,1
200.007,-47.057,2.500,-0.0000,EC,1
199.955,-44.272,0.760,1.0000,LithiumIon,0
191.056,-42.326,2.500,-0.0000,EC,1
200.000,-41.466,2.500,-0.0000,EC,1
195.318,-39.713,2.500,-0.0000,EC,1
197.506,-37.856,0.760,1.0000,LithiumIon,0
184.704,-33.463,2.500,-0.0000,DMC,1
175.269,-31.226,2.500,-0.0000,DMC,1
179.853,-28.671,2.500,-0.0000,DMC,1
185.702,-28.501,2.500,-0.0000,DMC,1
189.493,-32.013,2.500,-0.0000,DMC,1
200.015,-36.466,2.500,-0.0000,EC,1
200.000,-31.471,2.500,-0.0000,DMC,1
188.761,-29.044,0.760,1.0000,LithiumIon,0
190.396,-26.447,2.500,-0.0000,DMC,1
194.031,-29.905,2.500,-0.0000,DMC,1
200.001,-26.473,2.500,-0.0000,DMC,1
154.616,-17.099,2.500,-0.0000,EC,1
163.856,-21.044,2.500,-0.0000,DMC,1
171.192,-12.952,2.500,-0.0000,EC,1
151.517,-1.654,2.500,-0.0000,EC,1
175.335,-19.289,2.500,-0.0000,DMC,1
180.244,-20.240,2.500,-0.0000,DMC,1
185.241,-20.096,2.500,-0.0000,EC,1
191.494,-20.913,2.500,-0.0000,DMC,1
199.704,-23.565,0.760,1.0000,LithiumIon,0
200.002,-21.106,2.500,-0.0000,EC,1
188.869,-16.658,2.500,-0.0000,EC,1
190.518,-14.356,0.760,1.0000,LithiumIon,0
200.000,-16.106,2.500,-0.0000,DMC,1
177.655,-0.434,0.760,1.0000,LithiumIon,0
180.230,-1.520,2.500,-0.0000,EC,1
192.105,-12.057,2.500,-0.0000,EC,1
188.022,-7.922,2.500,-0.0000,DMC,1
192.966,-7.133,2.500,-0.0000,EC,1
200.000,-11.108,2.500,-0.0000,EC,1
199.991,-8.241,0.760,1.0000,LithiumIon,0
200.000,-5.274,2.500,-0.0000,EC,1
195.481,-0.972,2.500,-0.0000,DMC,1
-199.997,1.654,2.500,-0.0000,EC,1
-193.997,3.025,2.500,-0.0000,EC,1
-198.902,4.267,0.760,1.0000,LithiumIon,0
-191.741,5.030,0.760,1.0000,LithiumIon,0
-197.377,6.708,2.500,-0.0000,EC,1
-200.004,10.962,2.500,-0.0000,EC,1
-192.932,7.399,2.000,-1.0000,ElectrolyteAnion,1
-187.803,9.311,0.760,1.0000,LithiumIon,0
-190.147,10.933,2.500,-0.0000,EC,1
-185.514,7.623,2.500,-0.0000,EC,1
-181.139,10.040,2.500,-0.0000,DMC,1
-175.931,10.315,2.500,-0.0000,DMC,1
-200.001,15.960,2.500,-0.0000,EC,1
-199.915,18.724,0.760,1.0000,LithiumIon,0
-200.001,21.494,2.500,-0.0000,EC,1
-178.023,14.973,2.500,-0.0000,DMC,1
-170.239,5.748,2.500,-0.0000,EC,1
-170.744,10.722,2.500,-0.0000,EC,1
-164.266,7.158,2.500,-0.0000,EC,1
-166.169,11.236,2.000,-1.0000,ElectrolyteAnion,1
-162.161,0.375,2.500,-0.0000,EC,1
-159.272,1.265,0.760,1.0000,LithiumIon,0
-157.216,3.407,2.500,-0.0000,EC,1
-152.221,3.659,2.500,-0.0000,DMC,1
-159.743,9.289,2.500,-0.0000,EC,1
-154.951,7.864,2.500,-0.0000,EC,1
-172.138,15.518,2.500,-0.0000,EC,1
-172.263,18.318,0.760,1.0000,LithiumIon,0
-168.663,13.047,0.760,1.0000,LithiumIon,0
-166.999,15.660,2.500,-0.0000,EC,1
-171.828,21.057,2.500,-0.0000,EC,1
-167.422,20.140,2.000,-1.0000,ElectrolyteAnion,1
-162.991,19.358,2.500,-0.0000,EC,1
-160.609,14.212,2.500,-0.0000,EC,1
-161.622,16.817,0.760,1.0000,LithiumIon,0
-151.505,13.834,2.500,-0.0000,EC,1
-150.915,16.585,0.760,1.0000,LithiumIon,0
-150.136,19.265,2.500,-0.0000,EC,1
-200.003,26.637,2.500,-0.0000,EC,1
-195.141,27.810,2.500,-0.0000,EC,1
-194.593,30.537,0.760,1.0000,LithiumIon,0
-198.588,31.432,2.500,-0.0000,EC,1
-199.309,34.208,0.760,1.0000,LithiumIon,0
-193.973,33.358,2.500,-0.0000,EC,1
-200.004,36.908,2.500,-0.0000,EC,1
-190.635,37.076,2.500,-0.0000,EC,1
-182.578,29.978,2.500,-0.0000,EC,1
-180.633,25.119,2.500,-0.0000,EC,1
-175.591,25.175,2.500,-0.0000,EC,1
-178.185,28.894,2.000,-1.0000,ElectrolyteAnion,1
-180.507,31.958,0.760,1.0000,LithiumIon,0
-178.103,33.469,2.500,-0.0000,EC,1
-175.188,36.897,2.000,-1.0000,ElectrolyteAnion,1
-195.672,39.408,2.500,-0.0000,DMC,1
-200.002,41.907,2.500,-0.0000,EC,1
-199.939,44.713,0.760,1.0000,LithiumIon,0
-200.000,47.486,2.500,-0.0000,EC,1
-185.817,38.412,2.500,-0.0000,EC,1
-182.367,42.425,2.500,-0.0000,DMC,1
-179.608,38.240,2.500,-0.0000,DMC,1
-176.129,41.833,2.500,-0.0000,DMC,1
-173.787,29.837,2.500,-0.0000,EC,1
-166.962,28.395,2.500,-0.0000,DMC,1
-165.711,31.247,0.760,1.0000,LithiumIon,0
-162.574,30.941,2.500,-0.0000,DMC,1
-172.297,32.145,0.760,1.0000,LithiumIon,0
-171.243,34.737,2.500,-0.0000,EC,1
-166.952,33.390,2.000,-1.0000,ElectrolyteAnion,1
-161.728,25.423,2.500,-0.0000,DMC,1
-157.158,27.450,2.500,-0.0000,DMC,1
-151.738,26.207,2.500,-0.0000,DMC,1
-153.424,30.914,2.500,-0.0000,DMC,1
-161.645,36.070,2.500,-0.0000,EC,1
-156.895,34.512,2.500,-0.0000,DMC,1
-152.417,36.737,2.500,-0.0000,DMC,1
-171.599,39.722,2.500,-0.0000,EC,1
-168.775,39.277,0.760,1.0000,LithiumIon,0
-166.100,38.337,2.500,-0.0000,EC,1
-164.728,43.731,2.500,-0.0000,DMC,1
-163.681,48.701,2.500,-0.0000,EC,1
-160.455,41.136,2.500,-0.0000,DMC,1
-156.189,43.743,2.500,-0.0000,EC,1
-153.594,42.585,0.760,1.0000,LithiumIon,0
-151.020,41.538,2.500,-0.0000,EC,1
-160.330,45.697,2.000,-1.0000,ElectrolyteAnion,1
-159.544,48.048,0.760,1.0000,LithiumIon,0
-154.794,49.596,2.500,-0.0000,DMC,1
-148.297,0.563,2.500,-0.0000,EC,1
-146.038,5.021,2.500,-0.0000,DMC,1
-143.047,0.707,2.750,0.0000,SEI,0
-138.477,1.032,1.520,-0.0000,FoilMetal,1
-138.472,4.072,1.520,-0.0000,FoilMetal,1
-149.961,8.120,2.500,-0.0000,DMC,1
-146.843,12.028,2.500,-0.0000,DMC,1
-142.578,8.967,2.750,0.0000,SEI,0
-138.476,7.112,1.520,-1.0000,FoilMetal,2
-138.477,10.152,1.520,-0.0000,FoilMetal,1
-135.437,1.034,1.520,-0.0000,FoilMetal,1
-132.397,1.034,1.520,-0.0000,FoilMetal,1
-135.432,4.074,1.520,-0.0000,FoilMetal,1
-132.392,4.074,1.520,-0.0000,FoilMetal,1
-129.357,1.035,1.520,-0.0000,FoilMetal,1
-126.317,1.035,1.520,-0.0000,FoilMetal,1
-129.352,4.075,1.520,-0.0000,FoilMetal,1
-126.312,4.075,1.520,-0.0000,FoilMetal,1
-135.436,7.114,1.520,-0.0000,FoilMetal,1
-132.396,7.114,1.520,-0.0000,FoilMetal,1
-135.437,10.154,1.520,-0.0000,FoilMetal,1
-132.397,10.154,1.520,-0.0000,FoilMetal,1
-129.356,7.115,1.520,-0.0000,FoilMetal,1
-126.316,7.115,1.520,-0.0000,FoilMetal,1
-129.357,10.155,1.520,-0.0000,FoilMetal,1
-126.317,10.155,1.520,-0.0000,FoilMetal,1
-142.357,14.231,2.500,-0.0000,DMC,1
-138.473,13.192,1.520,-0.0000,FoilMetal,1
-138.478,16.232,1.520,-0.0000,FoilMetal,1
-144.899,18.824,2.750,0.0000,SEI,0
-147.399,23.441,2.500,-0.0000,DMC,1
-141.111,20.794,1.520,-1.0000,LithiumMetal,2
-138.475,19.272,1.520,-0.0000,FoilMetal,1
-138.477,22.312,1.520,-0.0000,FoilMetal,1
-135.433,13.194,1.520,-0.0000,FoilMetal,1
-132.393,13.194,1.520,-0.0000,FoilMetal,1
-135.438,16.234,1.520,-0.0000,FoilMetal,1
-132.398,16.234,1.520,-0.0000,FoilMetal,1
-129.353,13.195,1.520,-0.0000,FoilMetal,1
-126.313,13.195,1.520,-0.0000,FoilMetal,1
-129.358,16.235,1.520,-0.0000,FoilMetal,1
-126.318,16.235,1.520,-0.0000,FoilMetal,1
-135.435,19.274,1.520,-0.0000,FoilMetal,1
-132.395,19.274,1.520,-0.0000,FoilMetal,1
-135.437,22.314,1.520,-0.0000,FoilMetal,1
-132.397,22.314,1.520,-0.0000,FoilMetal,1
-129.355,19.274,1.520,-0.0000,FoilMetal,1
-126.315,19.275,1.520,-0.0000,FoilMetal,1
-129.357,22.314,1.520,-0.0000,FoilMetal,1
-126.317,22.315,1.520,-0.0000,FoilMetal,1
-123.277,1.037,1.520,-0.0000,FoilMetal,1
-120.640,2.562,1.520,-0.0000,LithiumMetal,1
-123.272,4.077,1.520,-0.0000,FoilMetal,1
-120.642,5.600,1.520,-0.0000,LithiumMetal,1
-117.380,1.105,1.520,-0.0000,LithiumMetal,1
-113.329,2.039,1.520,-0.0000,LithiumMetal,1
-118.010,4.079,1.520,-0.0000,LithiumMetal,1
-115.013,4.557,1.520,-0.0000,LithiumMetal,1
-123.276,7.117,1.520,-0.0000,FoilMetal,1
-120.642,8.640,1.520,-0.0000,LithiumMetal,1
-123.277,10.157,1.520,-1.0000,FoilMetal,2
-120.639,11.680,1.520,-0.0000,LithiumMetal,1
-118.009,7.121,1.520,-0.0000,LithiumMetal,1
-115.005,7.586,1.520,-0.0000,LithiumMetal,1
-118.006,10.160,1.520,-0.0000,LithiumMetal,1
-115.002,10.620,1.520,-0.0000,LithiumMetal,1
-110.292,2.100,1.520,-0.0000,LithiumMetal,1
-107.255,2.154,1.520,-0.0000,LithiumMetal,1
-111.863,4.703,1.520,-0.0000,LithiumMetal,1
-108.823,4.760,1.520,-0.0000,LithiumMetal,1
-104.216,2.209,1.520,-0.0000,LithiumMetal,1
-101.178,2.264,1.520,-0.0000,LithiumMetal,1
-105.784,4.814,1.520,-0.0000,LithiumMetal,1
-102.745,4.869,1.520,-0.0000,LithiumMetal,1
-110.391,7.364,1.520,-0.0000,LithiumMetal,1
-107.352,7.419,1.520,-0.0000,LithiumMetal,1
-111.932,10.542,1.520,-0.0000,LithiumMetal,1
-108.893,10.485,1.520,-0.0000,LithiumMetal,1
-104.313,7.474,1.520,-0.0000,LithiumMetal,1
-101.274,7.529,1.520,-0.0000,LithiumMetal,1
-105.880,10.079,1.520,-0.0000,LithiumMetal,1
-102.841,10.134,1.520,-0.0000,LithiumMetal,1
-123.273,13.197,1.520,-0.0000,FoilMetal,1
-120.641,14.721,1.520,-0.0000,LithiumMetal,1
-123.278,16.237,1.520,-0.0000,FoilMetal,1
-120.643,17.759,1.520,-0.0000,LithiumMetal,1
-118.007,13.201,1.520,-0.0000,LithiumMetal,1
-114.916,13.650,1.520,-0.0000,LithiumMetal,1
-116.397,16.299,1.520,-0.0000,LithiumMetal,1
-113.337,16.241,1.520,-0.0000,LithiumMetal,1
-123.275,19.277,1.520,-0.0000,FoilMetal,1
-120.641,20.800,1.520,-0.0000,LithiumMetal,1
-123.277,22.317,1.520,-0.0000,FoilMetal,1
-120.642,23.839,1.520,-0.0000,LithiumMetal,1
-117.856,18.960,1.520,-0.0000,LithiumMetal,1
-116.287,21.556,1.520,-0.0000,LithiumMetal,1
-114.816,18.896,1.520,-0.0000,LithiumMetal,1
-113.247,21.498,1.520,-0.0000,LithiumMetal,1
-114.723,24.157,1.520,-0.0000,LithiumMetal,1
-111.867,13.580,1.520,-0.0000,LithiumMetal,1
-108.823,13.524,1.520,-0.0000,LithiumMetal,1
-110.297,16.183,1.520,-0.0000,LithiumMetal,1
-107.257,16.130,1.520,-0.0000,LithiumMetal,1
-105.782,13.472,1.520,-0.0000,LithiumMetal,1
-102.737,13.423,1.520,-0.0000,LithiumMetal,1
-104.216,16.078,1.520,-0.0000,LithiumMetal,1
-105.692,18.735,1.520,-0.0000,LithiumMetal,1
-101.173,16.029,1.520,-0.0000,LithiumMetal,1
-102.652,18.685,1.520,-0.0000,LithiumMetal,1
-111.771,18.842,1.520,-0.0000,LithiumMetal,1
-110.207,21.446,1.520,-0.0000,LithiumMetal,1
-108.731,18.788,1.520,-0.0000,LithiumMetal,1
-107.169,21.391,1.520,-0.0000,LithiumMetal,1
-111.684,24.102,1.520,-0.0000,LithiumMetal,1
-108.645,24.050,1.520,-0.0000,LithiumMetal,1
-104.129,21.341,1.520,-0.0000,LithiumMetal,1
-101.090,21.291,1.520,-0.0000,LithiumMetal,1
-105.606,23.999,1.520,-0.0000,LithiumMetal,1
-102.568,23.947,1.520,-0.0000,LithiumMetal,1
-147.262,28.436,2.500,-0.0000,DMC,1
-142.719,25.811,2.750,0.0000,SEI,0
-138.476,25.352,1.520,-0.0000,FoilMetal,1
-138.473,28.392,1.520,-0.0000,FoilMetal,1
-148.947,33.139,2.500,-0.0000,DMC,1
-142.744,31.436,2.750,0.0000,SEI,0
-138.474,31.432,1.520,-0.0000,FoilMetal,1
-142.625,37.118,2.500,-0.0000,DMC,1
-138.475,34.472,1.520,-0.0000,FoilMetal,1
-135.436,25.354,1.520,-0.0000,FoilMetal,1
-132.396,25.354,1.520,-0.0000,FoilMetal,1
-135.433,28.394,1.520,-0.0000,FoilMetal,1
-132.393,28.394,1.520,-0.0000,FoilMetal,1
-129.356,25.354,1.520,-0.0000,FoilMetal,1
-126.316,25.355,1.520,-0.0000,FoilMetal,1
-129.353,28.394,1.520,-0.0000,FoilMetal,1
-126.313,28.395,1.520,-0.0000,FoilMetal,1
-135.434,31.434,1.520,-1.0000,FoilMetal,2
-132.394,31.434,1.520,-0.0000,FoilMetal,1
-135.435,34.474,1.520,-0.0000,FoilMetal,1
-132.395,34.474,1.520,-0.0000,FoilMetal,1
-129.354,31.434,1.520,-0.0000,FoilMetal,1
-126.314,31.435,1.520,-0.0000,FoilMetal,1
-129.355,34.474,1.520,-0.0000,FoilMetal,1
-126.315,34.475,1.520,-0.0000,FoilMetal,1
-147.556,37.940,2.500,-0.0000,DMC,1
-144.488,42.200,2.750,0.0000,SEI,0
-138.458,37.512,1.520,-0.0000,FoilMetal,1
-139.979,40.144,1.520,-0.0000,LithiumMetal,1
-140.328,43.164,1.520,-1.0000,LithiumMetal,2
-148.371,45.775,2.500,-0.0000,DMC,1
-143.449,47.603,2.750,0.0000,SEI,0
-137.752,47.067,2.750,0.0000,SEI,0
-135.418,37.514,1.520,-0.0000,FoilMetal,1
-136.935,40.148,1.520,-0.0000,LithiumMetal,1
-132.378,37.514,1.520,-0.0000,FoilMetal,1
-133.801,43.241,2.750,0.0000,SEI,0
-129.338,37.514,1.520,-0.0000,FoilMetal,1
-130.854,40.149,1.520,-1.0000,LithiumMetal,2
-126.298,37.515,1.520,-0.0000,FoilMetal,1
-127.100,42.184,2.750,0.0000,SEI,0
-129.776,46.989,2.750,0.0000,SEI,0
-123.276,25.357,1.520,-0.0000,FoilMetal,1
-120.640,26.877,1.520,-0.0000,LithiumMetal,1
-123.273,28.397,1.520,-0.0000,FoilMetal,1
-120.640,29.917,1.520,-0.0000,LithiumMetal,1
