x,y,radius,charge,species,electrons
185.101,-80.004,2.500,-0.0000,EC,1
191.103,-82.671,2.500,-0.0000,EC,1
195.496,-85.199,2.500,-0.0000,DMC,1
200.000,-84.839,0.760,1.0000,LithiumIon,0
200.004,-82.257,2.500,-0.0000,EC,1
195.448,-80.199,2.500,-0.0000,EC,1
197.628,-78.326,0.760,1.0000,LithiumIon,0
200.006,-76.815,2.500,-0.0000,EC,1
162.426,-62.981,2.500,-0.0000,DMC,1
168.224,-69.636,0.760,1.0000,LithiumIon,0
169.168,-72.289,2.500,-0.0000,EC,1
167.449,-66.971,2.500,-0.0000,EC,1
174.884,-67.602,2.500,-0.0000,EC,1
170.585,-63.746,2.000,-1.0000,ElectrolyteAnion,1
174.930,-64.779,0.760,1.0000,LithiumIon,0
162.235,-51.588,2.500,-0.0000,DMC,1
167.491,-60.478,2.500,-0.0000,EC,1
174.709,-61.943,2.500,-0.0000,EC,1
169.009,-58.102,0.760,1.0000,LithiumIon,0
166.959,-53.232,2.000,-1.0000,ElectrolyteAnion,1
165.310,-51.426,0.760,1.0000,LithiumIon,0
170.652,-55.801,2.500,-0.0000,EC,1
172.318,-51.092,2.500,-0.0000,DMC,1
179.457,-71.129,2.500,-0.0000,DMC,1
184.295,-74.272,2.500,-0.0000,DMC,1
183.810,-68.518,2.500,-0.0000,DMC,1
186.329,-64.200,2.500,-0.0000,DMC,1
190.519,-72.746,2.500,-0.0000,DMC,1
194.995,-70.212,2.500,-0.0000,DMC,1
200.000,-70.726,2.500,-0.0000,EC,1
190.006,-67.772,2.500,-0.0000,DMC,1
191.203,-62.918,2.500,-0.0000,DMC,1
199.931,-67.893,0.760,1.0000,LithiumIon,0
200.000,-65.044,2.500,-0.0000,EC,1
182.218,-61.307,2.500,-0.0000,DMC,1
186.939,-59.131,2.500,-0.0000,DMC,1
177.323,-54.461,2.500,-0.0000,DMC,1
186.140,-54.160,2.500,-0.0000,DMC,1
181.777,-51.141,2.500,-0.0000,DMC,1
188.352,-61.840,0.760,1.0000,LithiumIon,0
191.800,-57.954,2.500,-0.0000,DMC,1
200.000,-58.837,2.500,-0.0000,EC,1
193.282,-53.179,2.500,-0.0000,DMC,1
199.933,-56.009,0.760,1.0000,LithiumIon,0
200.006,-53.220,2.500,-0.0000,EC,1
194.451,-50.357,0.760,1.0000,LithiumIon,0
196.698,-50.174,2.000,-1.0000,ElectrolyteAnion,1
108.001,-48.769,2.500,-0.0000,DMC,1
112.686,-37.873,2.500,-0.0000,DMC,1
121.356,-42.493,2.500,-0.0000,DMC,1
121.517,-38.476,1.520,-0.0000,FoilMetal,1
124.557,-38.479,1.520,-0.0000,FoilMetal,1
104.945,-35.366,1.520,-0.0000,LithiumMetal,1
102.313,-33.845,1.520,-0.0000,LithiumMetal,1
104.946,-32.326,1.520,-0.0000,LithiumMetal,1
107.578,-33.846,1.520,-0.0000,LithiumMetal,1
110.602,-33.552,1.520,1.0000,LithiumMetal,0
102.314,-30.805,1.520,-0.0000,LithiumMetal,1
104.947,-29.286,1.520,-0.0000,LithiumMetal,1
102.314,-27.767,1.520,-0.0000,LithiumMetal,1
104.947,-26.246,1.520,-0.0000,LithiumMetal,1
107.578,-30.806,1.520,-0.0000,LithiumMetal,1
110.603,-30.513,1.520,-0.0000,LithiumMetal,1
107.579,-27.766,1.520,-0.0000,LithiumMetal,1
110.604,-27.474,1.520,-0.0000,LithiumMetal,1
116.250,-35.433,1.520,-0.0000,LithiumMetal,1
113.619,-33.911,1.520,-0.0000,LithiumMetal,1
116.252,-32.392,1.520,-0.0000,LithiumMetal,1
118.882,-36.954,1.520,-0.0000,LithiumMetal,1
121.516,-35.436,1.520,-0.0000,FoilMetal,1
124.556,-35.439,1.520,-0.0000,FoilMetal,1
118.882,-33.913,1.520,-0.0000,LithiumMetal,1
121.514,-32.396,1.520,-0.0000,FoilMetal,1
124.554,-32.399,1.520,-0.0000,FoilMetal,1
113.620,-30.872,1.520,-0.0000,LithiumMetal,1
116.253,-29.353,1.520,-0.0000,LithiumMetal,1
113.620,-27.832,1.520,-0.0000,LithiumMetal,1
116.253,-26.313,1.520,-0.0000,LithiumMetal,1
121.518,-29.356,1.520,-0.0000,FoilMetal,1
124.558,-29.359,1.520,-0.0000,FoilMetal,1
118.884,-27.833,1.520,-0.0000,LithiumMetal,1
121.518,-26.316,1.520,-0.0000,FoilMetal,1
124.558,-26.319,1.520,-0.0000,FoilMetal,1
129.724,-47.900,2.500,-0.0000,DMC,1
125.309,-45.555,2.500,-0.0000,DMC,1
127.597,-38.482,1.520,-0.0000,FoilMetal,1
130.637,-38.484,1.520,-0.0000,FoilMetal,1
133.677,-38.485,1.520,-0.0000,FoilMetal,1
136.717,-38.483,1.520,-0.0000,FoilMetal,1
140.298,-41.033,2.500,-0.0000,DMC,1
149.955,-40.399,2.500,-0.0000,DMC,1
127.596,-35.442,1.520,-0.0000,FoilMetal,1
130.636,-35.444,1.520,-0.0000,FoilMetal,1
127.594,-32.402,1.520,-0.0000,FoilMetal,1
130.634,-32.404,1.520,-0.0000,FoilMetal,1
133.676,-35.445,1.520,-0.0000,FoilMetal,1
136.716,-35.443,1.520,-0.0000,FoilMetal,1
133.674,-32.405,1.520,-0.0000,FoilMetal,1
136.714,-32.403,1.520,-0.0000,FoilMetal,1
127.598,-29.362,1.520,-0.0000,FoilMetal,1
130.638,-29.364,1.520,-0.0000,FoilMetal,1
127.598,-26.322,1.520,-0.0000,FoilMetal,1
130.638,-26.324,1.520,-0.0000,FoilMetal,1
133.678,-29.365,1.520,-0.0000,FoilMetal,1
136.718,-29.363,1.520,-0.0000,FoilMetal,1
133.678,-26.325,1.520,-0.0000,FoilMetal,1
136.718,-26.323,1.520,-0.0000,FoilMetal,1
144.646,-37.223,2.500,-0.0000,DMC,1
144.918,-32.101,1.520,-0.0000,LithiumMetal,1
140.627,-31.035,2.500,-0.0000,DMC,1
102.315,-24.727,1.520,-0.0000,LithiumMetal,1
104.947,-23.206,1.520,-0.0000,LithiumMetal,1
101.547,-21.788,1.520,-0.0000,LithiumMetal,1
102.943,-19.090,1.520,-0.0000,LithiumMetal,1
105.978,-18.950,1.520,-0.0000,LithiumMetal,1
107.579,-24.726,1.520,-0.0000,LithiumMetal,1
110.603,-24.436,1.520,-0.0000,LithiumMetal,1
107.567,-21.542,1.520,-0.0000,LithiumMetal,1
109.012,-18.811,1.520,-0.0000,LithiumMetal,1
110.603,-21.398,1.520,-0.0000,LithiumMetal,1
101.305,-16.530,1.520,-0.0000,LithiumMetal,1
104.341,-16.390,1.520,-0.0000,LithiumMetal,1
102.703,-13.832,1.520,-0.0000,LithiumMetal,1
105.739,-13.691,1.520,-0.0000,LithiumMetal,1
107.377,-16.251,1.520,-0.0000,LithiumMetal,1
112.051,-18.724,1.520,-0.0000,LithiumMetal,1
110.414,-16.114,1.520,-0.0000,LithiumMetal,1
108.776,-13.553,1.520,-0.0000,LithiumMetal,1
113.620,-24.792,1.520,-0.0000,LithiumMetal,1
116.253,-23.273,1.520,-0.0000,LithiumMetal,1
113.620,-21.753,1.520,-0.0000,LithiumMetal,1
116.252,-20.233,1.520,-0.0000,LithiumMetal,1
118.885,-24.794,1.520,-0.0000,LithiumMetal,1
121.519,-23.276,1.520,-0.0000,FoilMetal,1
124.559,-23.279,1.520,-0.0000,FoilMetal,1
118.885,-21.754,1.520,-0.0000,LithiumMetal,1
121.519,-20.236,1.520,-0.0000,FoilMetal,1
124.559,-20.239,1.520,-0.0000,FoilMetal,1
113.618,-15.676,1.520,-0.0000,LithiumMetal,1
116.252,-17.195,1.520,-0.0000,LithiumMetal,1
113.600,-12.636,1.520,-0.0000,LithiumMetal,1
116.250,-14.155,1.520,-0.0000,LithiumMetal,1
118.886,-18.715,1.520,-0.0000,LithiumMetal,1
121.519,-17.196,1.520,-0.0000,FoilMetal,1
118.885,-15.677,1.520,-0.0000,LithiumMetal,1
124.559,-17.199,1.520,-0.0000,FoilMetal,1
121.519,-14.156,1.520,-0.0000,FoilMetal,1
118.885,-12.637,1.520,-0.0000,LithiumMetal,1
124.559,-14.159,1.520,-0.0000,FoilMetal,1
101.064,-11.272,1.520,-0.0000,LithiumMetal,1
104.101,-11.132,1.520,-0.0000,LithiumMetal,1
102.462,-8.574,1.520,-0.0000,LithiumMetal,1
105.499,-8.434,1.520,-0.0000,LithiumMetal,1
107.138,-10.993,1.520,-0.0000,LithiumMetal,1
110.972,-11.108,1.520,-0.0000,LithiumMetal,1
108.343,-6.545,1.520,-0.0000,LithiumMetal,1
110.974,-8.068,1.520,-0.0000,LithiumMetal,1
100.823,-6.015,1.520,-0.0000,LithiumMetal,1
102.220,-3.316,1.520,-0.0000,LithiumMetal,1
103.859,-5.875,1.520,-0.0000,LithiumMetal,1
105.259,-3.178,1.520,-0.0000,LithiumMetal,1
102.298,-0.279,1.520,-0.0000,LithiumMetal,1
105.332,-0.140,1.520,-0.0000,LithiumMetal,1
108.346,-3.505,1.520,-0.0000,LithiumMetal,1
110.977,-5.028,1.520,-0.0000,LithiumMetal,1
108.351,-0.465,1.520,-0.0000,LithiumMetal,1
110.980,-1.988,1.520,-0.0000,LithiumMetal,1
113.605,-9.590,1.520,-0.0000,LithiumMetal,1
116.233,-11.117,1.520,-0.0000,LithiumMetal,1
113.608,-6.550,1.520,-0.0000,LithiumMetal,1
116.239,-8.072,1.520,-0.0000,LithiumMetal,1
121.519,-11.116,1.520,-0.0000,FoilMetal,1
118.866,-9.599,1.520,-0.0000,LithiumMetal,1
124.559,-11.119,1.520,-0.0000,FoilMetal,1
121.492,-8.076,1.520,-0.0000,FoilMetal,1
118.865,-6.546,1.520,-0.0000,LithiumMetal,1
124.532,-8.079,1.520,-0.0000,FoilMetal,1
113.611,-3.510,1.520,-0.0000,LithiumMetal,1
116.241,-5.031,1.520,-0.0000,LithiumMetal,1
113.616,-0.470,1.520,-0.0000,LithiumMetal,1
116.248,-1.991,1.520,-0.0000,LithiumMetal,1
121.516,-5.036,1.520,-0.0000,FoilMetal,1
118.882,-3.508,1.520,-0.0000,LithiumMetal,1
124.556,-5.039,1.520,1.0000,FoilMetal,0
121.519,-1.996,1.520,-0.0000,FoilMetal,1
118.883,-0.471,1.520,-0.0000,LithiumMetal,1
124.559,-1.999,1.520,-0.0000,FoilMetal,1
127.599,-23.282,1.520,-0.0000,FoilMetal,1
130.639,-23.284,1.520,-0.0000,FoilMetal,1
127.599,-20.242,1.520,-0.0000,FoilMetal,1
130.639,-20.244,1.520,-0.0000,FoilMetal,1
133.679,-23.285,1.520,-0.0000,FoilMetal,1
136.719,-23.283,1.520,-0.0000,FoilMetal,1
133.679,-20.245,1.520,-0.0000,FoilMetal,1
136.719,-20.243,1.520,-0.0000,FoilMetal,1
127.599,-17.202,1.520,-0.0000,FoilMetal,1
130.639,-17.204,1.520,-0.0000,FoilMetal,1
127.599,-14.162,1.520,-0.0000,FoilMetal,1
130.639,-14.164,1.520,-0.0000,FoilMetal,1
133.679,-17.205,1.520,-0.0000,FoilMetal,1
136.719,-17.203,1.520,-0.0000,FoilMetal,1
133.679,-14.165,1.520,-0.0000,FoilMetal,1
136.719,-14.163,1.520,-0.0000,FoilMetal,1
149.134,-23.227,2.500,-0.0000,DMC,1
149.950,-16.856,2.500,-0.0000,DMC,1
127.599,-11.122,1.520,-0.0000,FoilMetal,1
130.639,-11.124,1.520,-0.0000,FoilMetal,1
127.572,-8.082,1.520,-0.0000,FoilMetal,1
130.612,-8.085,1.520,-0.0000,FoilMetal,1
133.679,-11.125,1.520,-0.0000,FoilMetal,1
136.719,-11.123,1.520,-0.0000,FoilMetal,1
133.652,-8.085,1.520,-0.0000,FoilMetal,1
136.692,-8.083,1.520,-0.0000,FoilMetal,1
127.596,-5.042,1.520,-0.0000,FoilMetal,1
130.636,-5.045,1.520,-0.0000,FoilMetal,1
127.599,-2.002,1.520,-0.0000,FoilMetal,1
130.639,-2.005,1.520,-0.0000,FoilMetal,1
133.676,-5.045,1.520,-0.0000,FoilMetal,1
136.716,-5.044,1.520,-0.0000,FoilMetal,1
133.679,-2.005,1.520,-0.0000,FoilMetal,1
136.719,-2.004,1.520,-0.0000,FoilMetal,1
148.157,-11.029,2.500,-0.0000,EC,1
157.979,-41.582,2.500,-0.0000,DMC,1
166.690,-48.726,2.500,-0.0000,DMC,1
150.480,-33.733,2.500,-0.0000,DMC,1
160.070,-37.041,2.500,-0.0000,EC,1
165.775,-37.249,2.500,-0.0000,EC,1
163.070,-33.046,2.500,-0.0000,EC,1
163.547,-30.303,0.760,1.0000,LithiumIon,0
163.820,-27.455,2.500,-0.0000,EC,1
178.184,-42.738,2.500,-0.0000,DMC,1
192.685,-48.013,2.500,-0.0000,DMC,1
200.006,-47.129,2.500,-0.0000,EC,1
199.977,-44.298,0.760,1.0000,LithiumIon,0
190.269,-40.841,2.500,-0.0000,EC,1
200.002,-41.493,2.500,-0.0000,EC,1
195.209,-40.069,2.500,-0.0000,EC,1
197.610,-38.094,0.760,1.0000,LithiumIon,0
185.855,-31.430,0.760,1.0000,LithiumIon,0
178.716,-28.847,2.500,-0.0000,DMC,1
183.642,-29.690,2.500,-0.0000,EC,1
192.074,-36.175,2.500,-0.0000,EC,1
187.996,-33.284,2.500,-0.0000,EC,1
200.006,-36.492,2.500,-0.0000,EC,1
191.350,-29.567,2.500,-0.0000,DMC,1
200.000,-29.931,2.500,-0.0000,DMC,1
200.000,-26.831,0.760,1.0000,LithiumIon,0
153.428,-20.537,2.500,-0.0000,DMC,1
159.267,-23.113,2.500,-0.0000,DMC,1
154.821,-15.736,2.500,-0.0000,EC,1
156.531,-13.486,0.760,1.0000,LithiumIon,0
153.515,-11.406,2.000,-1.0000,ElectrolyteAnion,1
150.151,-8.972,0.760,1.0000,LithiumIon,0
152.200,-7.100,2.500,-0.0000,EC,1
158.034,-11.161,2.500,-0.0000,EC,1
160.615,-6.882,2.500,-0.0000,EC,1
152.507,-2.110,2.500,-0.0000,DMC,1
166.145,-2.651,2.500,-0.0000,DMC,1
175.551,-24.310,2.500,-0.0000,DMC,1
180.196,-22.462,2.500,-0.0000,EC,1
178.701,-16.427,2.500,-0.0000,DMC,1
183.258,-18.511,2.500,-0.0000,EC,1
184.459,-15.944,0.760,1.0000,LithiumIon,0
185.728,-13.447,2.500,-0.0000,EC,1
200.003,-24.123,2.500,-0.0000,EC,1
196.755,-20.323,2.500,-0.0000,DMC,1
190.706,-13.009,2.500,-0.0000,DMC,1
200.000,-16.429,2.500,-0.0000,EC,1
199.941,-13.593,0.760,1.0000,LithiumIon,0
175.363,-6.301,2.500,-0.0000,EC,1
183.119,-6.464,2.500,-0.0000,DMC,1
179.171,-3.063,2.500,-0.0000,EC,1
180.757,-0.778,0.760,1.0000,LithiumIon,0
187.768,-8.886,2.500,-0.0000,DMC,1
200.000,-10.756,2.500,-0.0000,EC,1
192.502,-2.572,2.500,-0.0000,DMC,1
200.000,-5.759,2.500,-0.0000,DMC,1
200.000,-0.760,2.500,-0.0000,EC,1
-200.000,2.688,2.500,-0.0000,EC,1
-199.956,5.486,0.760,1.0000,LithiumIon,0
-193.139,2.034,2.500,-0.0000,DMC,1
-200.002,8.314,2.500,-0.0000,EC,1
-195.307,10.032,2.500,-0.0000,DMC,1
-190.073,7.035,2.500,-0.0000,DMC,1
-188.085,11.960,2.500,-0.0000,EC,1
-185.454,4.168,2.500,-0.0000,DMC,1
-184.066,8.987,2.500,-0.0000,EC,1
-179.104,11.474,2.500,-0.0000,EC,1
-176.815,9.766,0.760,1.0000,LithiumIon,0
-199.934,15.750,2.500,-0.0000,EC,1
-200.005,18.622,0.760,1.0000,LithiumIon,0
-195.857,18.701,2.500,-0.0000,EC,1
-190.725,13.086,0.760,1.0000,LithiumIon,0
-193.110,14.523,2.500,-0.0000,EC,1
-199.998,21.527,2.500,-0.0000,EC,1
-183.445,13.954,2.500,-0.0000,EC,1
-187.283,20.733,2.500,-0.0000,DMC,1
-185.093,24.671,2.000,-1.0000,ElectrolyteAnion,1
-180.592,24.752,2.500,-0.0000,EC,1
-171.972,3.740,2.500,-0.0000,DMC,1
-166.316,2.532,2.500,-0.0000,DMC,1
-174.676,7.942,2.500,-0.0000,EC,1
-162.941,6.815,2.500,-0.0000,EC,1
-163.087,11.812,2.500,-0.0000,DMC,1
-153.647,2.494,2.500,-0.0000,DMC,1
-150.329,6.233,2.500,-0.0000,EC,1
-167.961,13.554,2.500,-0.0000,DMC,1
-164.084,16.710,2.500,-0.0000,EC,1
-164.879,19.420,0.760,1.0000,LithiumIon,0
-165.635,22.162,2.500,-0.0000,EC,1
-152.372,13.446,2.500,-0.0000,EC,1
-200.001,28.136,2.500,-0.0000,EC,1
-199.892,30.938,0.760,1.0000,LithiumIon,0
-189.563,25.181,2.500,-0.0000,EC,1
-190.567,27.809,0.760,1.0000,LithiumIon,0
-191.287,30.558,2.500,-0.0000,EC,1
-200.001,33.754,2.500,-0.0000,EC,1
-195.668,36.253,2.500,-0.0000,DMC,1
-190.187,35.434,2.500,-0.0000,DMC,1
-182.192,27.067,0.760,1.0000,LithiumIon,0
-184.213,29.101,2.500,-0.0000,EC,1
-179.946,31.707,2.500,-0.0000,DMC,1
-177.155,35.851,2.500,-0.0000,EC,1
-200.000,38.750,2.500,-0.0000,DMC,1
-200.001,43.747,2.500,-0.0000,EC,1
-195.668,41.254,2.500,-0.0000,DMC,1
-199.901,46.569,0.760,1.0000,LithiumIon,0
-200.001,49.364,2.500,-0.0000,EC,1
-181.614,41.274,0.760,1.0000,LithiumIon,0
-183.485,43.273,2.500,-0.0000,EC,1
-179.756,39.524,2.000,-1.0000,ElectrolyteAnion,1
-176.126,38.436,0.760,1.0000,LithiumIon,0
-175.426,41.102,2.500,-0.0000,EC,1
-178.474,46.782,0.760,1.0000,LithiumIon,0
-176.402,45.487,2.000,-1.0000,ElectrolyteAnion,1
-180.961,46.999,2.000,-1.0000,ElectrolyteAnion,1
-166.648,27.059,2.500,-0.0000,EC,1
-174.560,31.258,2.500,-0.0000,DMC,1
-168.377,35.029,2.500,-0.0000,EC,1
-154.969,35.330,2.500,-0.0000,EC,1
-152.283,34.478,0.760,1.0000,LithiumIon,0
-164.791,38.513,2.500,-0.0000,EC,1
-167.639,42.621,2.500,-0.0000,EC,1
-171.968,46.251,2.500,-0.0000,EC,1
-169.771,44.523,0.760,1.0000,LithiumIon,0
-159.644,41.845,0.760,1.0000,LithiumIon,0
-162.491,42.952,2.500,-0.0000,EC,1
-157.067,41.164,2.500,-0.0000,EC,1
-152.951,39.353,2.000,-1.0000,ElectrolyteAnion,1
-150.363,43.034,2.500,-0.0000,EC,1
-158.660,45.374,2.000,-1.0000,ElectrolyteAnion,1
-159.676,49.757,2.500,-0.0000,EC,1
-152.233,45.114,0.760,1.0000,LithiumIon,0
-154.452,46.964,2.500,-0.0000,EC,1
-148.736,1.494,2.500,-0.0000,DMC,1
-142.572,2.234,2.750,0.0000,SEI,0
-138.473,1.028,1.520,-0.0000,FoilMetal,1
-138.457,4.068,1.520,-0.0000,FoilMetal,1
-147.894,8.035,0.760,1.0000,LithiumIon,0
-144.831,6.975,2.500,-0.0000,DMC,1
-148.857,10.517,2.000,-1.0000,ElectrolyteAnion,1
-138.475,7.108,1.520,-0.0000,FoilMetal,1
-142.467,11.663,2.750,0.0000,SEI,0
-138.476,10.148,1.520,-0.0000,FoilMetal,1
-135.433,1.031,1.520,-0.0000,FoilMetal,1
-132.393,1.033,1.520,-0.0000,FoilMetal,1
-135.417,4.071,1.520,-0.0000,FoilMetal,1
-132.377,4.073,1.520,-0.0000,FoilMetal,1
-129.353,1.034,1.520,-0.0000,FoilMetal,1
-126.313,1.035,1.520,-0.0000,FoilMetal,1
-129.337,4.074,1.520,-0.0000,FoilMetal,1
-126.297,4.075,1.520,-0.0000,FoilMetal,1
-135.435,7.111,1.520,-0.0000,FoilMetal,1
-132.395,7.113,1.520,-0.0000,FoilMetal,1
-135.436,10.151,1.520,-0.0000,FoilMetal,1
-132.396,10.153,1.520,-0.0000,FoilMetal,1
-129.355,7.114,1.520,-0.0000,FoilMetal,1
-126.315,7.115,1.520,-0.0000,FoilMetal,1
-129.356,10.154,1.520,-0.0000,FoilMetal,1
-126.316,10.155,1.520,-0.0000,FoilMetal,1
-149.716,14.113,0.760,1.0000,LithiumIon,0
-146.834,14.572,2.500,-0.0000,EC,1
-138.459,13.187,1.520,-0.0000,FoilMetal,1
-142.433,16.941,2.500,-0.0000,DMC,1
-138.477,16.227,1.520,-0.0000,FoilMetal,1
-146.558,20.711,2.750,0.0000,SEI,0
-141.111,20.789,1.520,-0.0000,LithiumMetal,1
-138.475,19.267,1.520,-0.0000,FoilMetal,1
-142.781,24.721,2.750,0.0000,SEI,0
-138.477,22.307,1.520,-0.0000,FoilMetal,1
-135.419,13.191,1.520,-0.0000,FoilMetal,1
-132.379,13.193,1.520,-0.0000,FoilMetal,1
-135.437,16.231,1.520,-0.0000,FoilMetal,1
-132.397,16.233,1.520,-0.0000,FoilMetal,1
-129.339,13.194,1.520,-0.0000,FoilMetal,1
-126.299,13.195,1.520,-0.0000,FoilMetal,1
-129.357,16.234,1.520,-0.0000,FoilMetal,1
-126.317,16.235,1.520,-0.0000,FoilMetal,1
-135.435,19.271,1.520,-0.0000,FoilMetal,1
-132.395,19.273,1.520,-0.0000,FoilMetal,1
-135.437,22.311,1.520,-0.0000,FoilMetal,1
-132.397,22.313,1.520,-0.0000,FoilMetal,1
-129.355,19.274,1.520,-0.0000,FoilMetal,1
-126.315,19.275,1.520,-0.0000,FoilMetal,1
-129.357,22.314,1.520,-0.0000,FoilMetal,1
-126.317,22.315,1.520,-0.0000,FoilMetal,1
-123.273,1.035,1.520,-0.0000,FoilMetal,1
-120.626,2.553,1.520,-0.0000,LithiumMetal,1
-123.257,4.075,1.520,-0.0000,FoilMetal,1
-120.629,5.601,1.520,-0.0000,LithiumMetal,1
-117.402,1.099,1.520,-0.0000,LithiumMetal,1
-113.297,2.128,1.520,-0.0000,LithiumMetal,1
-118.001,4.078,1.520,-0.0000,LithiumMetal,1
-115.015,4.627,1.520,-0.0000,LithiumMetal,1
-123.275,7.115,1.520,-0.0000,FoilMetal,1
-120.640,8.640,1.520,-0.0000,LithiumMetal,1
-123.276,10.155,1.520,-0.0000,FoilMetal,1
-120.625,11.678,1.520,-0.0000,LithiumMetal,1
-117.997,7.118,1.520,-0.0000,LithiumMetal,1
-115.005,7.659,1.520,-0.0000,LithiumMetal,1
-117.995,10.158,1.520,-0.0000,LithiumMetal,1
-115.002,10.692,1.520,-0.0000,LithiumMetal,1
-110.260,2.145,1.520,-0.0000,LithiumMetal,1
-107.220,2.158,1.520,-0.0000,LithiumMetal,1
-111.794,4.770,1.520,-0.0000,LithiumMetal,1
-108.754,4.784,1.520,-0.0000,LithiumMetal,1
-104.181,2.171,1.520,-0.0000,LithiumMetal,1
-101.143,2.186,1.520,-0.0000,LithiumMetal,1
-105.714,4.797,1.520,-0.0000,LithiumMetal,1
-102.675,4.812,1.520,-0.0000,LithiumMetal,1
-110.286,7.410,1.520,-0.0000,LithiumMetal,1
-107.246,7.423,1.520,-0.0000,LithiumMetal,1
-111.778,10.626,1.520,-0.0000,LithiumMetal,1
-108.738,10.571,1.520,-0.0000,LithiumMetal,1
-104.208,7.437,1.520,-0.0000,LithiumMetal,1
-101.170,7.452,1.520,-0.0000,LithiumMetal,1
-105.741,10.063,1.520,-0.0000,LithiumMetal,1
-102.703,10.078,1.520,-0.0000,LithiumMetal,1
-123.259,13.195,1.520,-0.0000,FoilMetal,1
-120.634,14.726,1.520,-0.0000,LithiumMetal,1
-123.277,16.235,1.520,-0.0000,FoilMetal,1
-120.642,17.759,1.520,-0.0000,LithiumMetal,1
-117.995,13.198,1.520,-0.0000,LithiumMetal,1
-114.954,13.724,1.520,-0.0000,LithiumMetal,1
-116.426,16.378,1.520,-0.0000,LithiumMetal,1
-113.385,16.323,1.520,-0.0000,LithiumMetal,1
-123.275,19.275,1.520,-0.0000,FoilMetal,1
-120.642,20.798,1.520,-0.0000,LithiumMetal,1
-123.277,22.315,1.520,-0.0000,FoilMetal,1
-120.640,23.836,1.520,-0.0000,LithiumMetal,1
-117.895,19.039,1.520,-0.0000,LithiumMetal,1
-116.332,21.641,1.520,-0.0000,LithiumMetal,1
-114.857,18.981,1.520,-0.0000,LithiumMetal,1
-113.293,21.585,1.520,-0.0000,LithiumMetal,1
-114.768,24.243,1.520,-0.0000,LithiumMetal,1
-111.914,13.663,1.520,-0.0000,LithiumMetal,1
-108.874,13.607,1.520,-0.0000,LithiumMetal,1
-110.346,16.267,1.520,-0.0000,LithiumMetal,1
-107.307,16.212,1.520,-0.0000,LithiumMetal,1
-105.834,13.553,1.520,-0.0000,LithiumMetal,1
-102.794,13.499,1.520,-0.0000,LithiumMetal,1
-104.267,16.158,1.520,-0.0000,LithiumMetal,1
-101.227,16.105,1.520,-0.0000,LithiumMetal,1
-111.818,18.927,1.520,-0.0000,LithiumMetal,1
-110.253,21.529,1.520,-0.0000,LithiumMetal,1
-108.779,18.870,1.520,-0.0000,LithiumMetal,1
-107.215,21.475,1.520,-0.0000,LithiumMetal,1
-111.729,24.187,1.520,-0.0000,LithiumMetal,1
-108.690,24.133,1.520,-0.0000,LithiumMetal,1
-105.741,18.816,1.520,-0.0000,LithiumMetal,1
-104.176,21.421,1.520,-0.0000,LithiumMetal,1
-102.702,18.763,1.520,-0.0000,LithiumMetal,1
-101.137,21.368,1.520,-0.0000,LithiumMetal,1
-105.652,24.079,1.520,-0.0000,LithiumMetal,1
-102.613,24.025,1.520,-0.0000,LithiumMetal,1
-138.474,25.347,1.520,-0.0000,FoilMetal,1
-142.567,30.216,2.750,0.0000,SEI,0
-138.468,28.387,1.520,-0.0000,FoilMetal,1
-149.518,33.820,2.500,-0.0000,EC,1
-144.677,35.069,2.500,-0.0000,EC,1
-138.473,31.427,1.520,-0.0000,FoilMetal,1
-138.471,34.467,1.520,-0.0000,FoilMetal,1
-135.434,25.351,1.520,-0.0000,FoilMetal,1
-132.394,25.353,1.520,-0.0000,FoilMetal,1
-135.428,28.391,1.520,-0.0000,FoilMetal,1
-132.388,28.393,1.520,-0.0000,FoilMetal,1
-129.354,25.354,1.520,-0.0000,FoilMetal,1
-126.314,25.355,1.520,-0.0000,FoilMetal,1
-129.348,28.394,1.520,-0.0000,FoilMetal,1
-126.308,28.395,1.520,-0.0000,FoilMetal,1
-135.433,31.431,1.520,-0.0000,FoilMetal,1
-132.393,31.433,1.520,-0.0000,FoilMetal,1
-135.431,34.471,1.520,-0.0000,FoilMetal,1
-132.391,34.473,1.520,-0.0000,FoilMetal,1
-129.353,31.434,1.520,-0.0000,FoilMetal,1
-126.313,31.435,1.520,-0.0000,FoilMetal,1
-129.351,34.474,1.520,-0.0000,FoilMetal,1
-126.311,34.475,1.520,-0.0000,FoilMetal,1
-144.371,40.421,2.750,0.0000,SEI,0
-138.455,37.507,1.520,-0.0000,FoilMetal,1
-139.978,40.138,1.520,-0.0000,LithiumMetal,1
-140.975,43.010,1.520,-0.0000,LithiumMetal,1
-143.826,46.300,2.750,0.0000,SEI,0
-138.327,46.404,2.750,0.0000,SEI,0
-135.415,37.511,1.520,-0.0000,FoilMetal,1
-136.934,40.144,1.520,-0.0000,LithiumMetal,1
-132.375,37.513,1.520,-0.0000,FoilMetal,1
-133.897,43.145,2.750,0.0000,SEI,0
-129.335,37.514,1.520,-0.0000,FoilMetal,1
-130.852,40.149,1.520,-0.0000,LithiumMetal,1
-126.295,37.515,1.520,-0.0000,FoilMetal,1
-128.187,43.485,2.750,0.0000,SEI,0
-131.791,48.226,2.750,0.0000,SEI,0
-123.274,25.355,1.520,-0.0000,FoilMetal,1
