x,y,radius,charge,species,electrons
-18.315,-10.802,1.520,-0.0000,LithiumMetal,1
-15.327,-11.359,1.520,-0.0000,LithiumMetal,1
-24.162,-3.930,1.520,-0.0000,LithiumMetal,1
-20.115,-3.457,2.500,-0.0000,DMC,1
-24.047,-0.892,1.520,-0.0000,LithiumMetal,1
-15.191,-4.426,2.500,-0.0000,EC,1
-12.602,-0.126,2.500,-0.0000,DMC,1
-10.904,-11.890,2.000,-1.0000,ElectrolyteAnion,1
-9.726,-9.629,0.760,1.0000,LithiumIon,0
-8.356,-11.874,0.760,1.0000,LithiumIon,0
-7.105,-9.573,2.000,-1.0000,ElectrolyteAnion,1
-11.150,-7.370,2.500,-0.0000,EC,1
2.554,-120.004,2.500,-0.0000,EC,1
10.017,-120.001,2.500,-0.0000,DMC,1
4.621,-118.185,0.760,1.0000,LithiumIon,0
6.717,-116.244,2.500,-0.0000,EC,1
11.590,-115.135,2.500,-0.0000,DMC,1
15.014,-120.000,2.500,-0.0000,EC,1
17.829,-119.929,0.760,1.0000,LithiumIon,0
20.667,-120.000,2.500,-0.0000,EC,1
9.386,-107.551,2.500,-0.0000,DMC,1
5.232,-104.673,2.500,-0.0000,DMC,1
10.336,-104.622,0.760,1.0000,LithiumIon,0
9.290,-101.717,2.500,-0.0000,DMC,1
13.477,-104.592,2.500,-0.0000,DMC,1
25.958,-119.952,2.500,-0.0000,DMC,1
28.943,-120.002,0.760,1.0000,LithiumIon,0
31.919,-119.989,2.500,-0.0000,DMC,1
37.048,-120.000,2.500,-0.0000,EC,1
28.907,-115.802,2.500,-0.0000,DMC,1
39.722,-120.000,0.760,1.0000,LithiumIon,0
42.775,-120.000,2.500,-0.0000,DMC,1
47.774,-120.002,2.500,-0.0000,DMC,1
31.407,-109.854,2.500,-0.0000,DMC,1
29.394,-102.790,2.500,-0.0000,DMC,1
31.209,-100.127,0.760,1.0000,LithiumIon,0
50.485,-118.835,0.760,1.0000,LithiumIon,0
53.226,-119.985,2.500,-0.0000,DMC,1
59.149,-119.963,2.500,-0.0000,DMC,1
62.209,-120.002,0.760,1.0000,LithiumIon,0
50.377,-115.661,2.500,-0.0000,DMC,1
62.221,-116.004,2.500,-0.0000,DMC,1
65.254,-119.981,2.500,-0.0000,DMC,1
51.647,-107.081,2.500,-0.0000,EC,1
54.610,-106.502,0.760,1.0000,LithiumIon,0
54.807,-103.852,2.000,-1.0000,ElectrolyteAnion,1
55.421,-101.329,0.760,1.0000,LithiumIon,0
69.150,-106.252,0.760,1.0000,LithiumIon,0
67.148,-103.720,2.500,-0.0000,DMC,1
75.960,-120.000,0.760,1.0000,LithiumIon,0
79.198,-120.000,2.500,-0.0000,DMC,1
86.565,-119.986,2.500,-0.0000,DMC,1
89.724,-120.001,0.760,1.0000,LithiumIon,0
92.522,-120.000,2.500,-0.0000,EC,1
84.017,-112.424,0.760,1.0000,LithiumIon,0
95.636,-101.565,2.500,-0.0000,EC,1
98.209,-100.496,0.760,1.0000,LithiumIon,0
100.204,-119.838,2.500,-0.0000,DMC,1
103.310,-120.006,0.760,1.0000,LithiumIon,0
106.053,-120.000,2.500,-0.0000,EC,1
106.542,-113.973,2.500,-0.0000,DMC,1
109.723,-113.382,0.760,1.0000,LithiumIon,0
117.915,-119.965,2.500,-0.0000,DMC,1
120.979,-120.001,0.760,1.0000,LithiumIon,0
124.037,-119.986,2.500,-0.0000,DMC,1
112.695,-112.881,2.500,-0.0000,EC,1
120.949,-115.989,2.500,-0.0000,DMC,1
107.192,-107.610,2.500,-0.0000,DMC,1
117.635,-112.113,2.500,-0.0000,DMC,1
120.969,-106.756,2.500,-0.0000,DMC,1
130.333,-119.995,2.500,-0.0000,DMC,1
133.373,-120.001,0.760,1.0000,LithiumIon,0
136.417,-119.987,2.500,-0.0000,DMC,1
128.340,-112.984,2.500,-0.0000,DMC,1
133.416,-115.908,2.500,-0.0000,DMC,1
141.463,-120.000,2.500,-0.0000,EC,1
144.299,-119.922,0.760,1.0000,LithiumIon,0
147.146,-120.000,2.500,-0.0000,EC,1
128.202,-109.754,0.760,1.0000,LithiumIon,0
125.815,-107.984,2.500,-0.0000,EC,1
131.281,-108.837,2.500,-0.0000,DMC,1
147.767,-110.212,2.500,-0.0000,DMC,1
143.876,-107.024,2.500,-0.0000,DMC,1
146.976,-107.283,0.760,1.0000,LithiumIon,0
148.250,-104.515,2.500,-0.0000,DMC,1
152.987,-120.004,2.500,-0.0000,EC,1
160.245,-119.990,2.500,-0.0000,EC,1
156.418,-116.368,2.500,-0.0000,EC,1
159.202,-115.681,0.760,1.0000,LithiumIon,0
162.002,-115.300,2.500,-0.0000,EC,1
163.125,-120.001,0.760,1.0000,LithiumIon,0
165.981,-120.000,2.500,-0.0000,EC,1
172.990,-120.000,2.500,-0.0000,EC,1
166.296,-112.738,2.500,-0.0000,DMC,1
171.515,-113.478,2.500,-0.0000,DMC,1
152.188,-107.667,2.500,-0.0000,DMC,1
159.885,-103.350,2.500,-0.0000,DMC,1
171.907,-106.447,0.760,1.0000,LithiumIon,0
174.419,-107.757,2.500,-0.0000,EC,1
164.874,-103.031,2.500,-0.0000,DMC,1
169.400,-105.153,2.500,-0.0000,EC,1
169.003,-100.169,2.500,-0.0000,DMC,1
175.835,-119.906,0.760,1.0000,LithiumIon,0
178.661,-120.000,2.500,-0.0000,EC,1
183.997,-120.001,2.500,-0.0000,EC,1
186.820,-119.887,0.760,1.0000,LithiumIon,0
179.096,-112.772,2.500,-0.0000,DMC,1
189.605,-120.001,2.500,-0.0000,EC,1
194.600,-120.002,2.500,-0.0000,EC,1
197.350,-119.547,0.760,1.0000,LithiumIon,0
200.014,-120.012,2.500,-0.0000,EC,1
197.302,-114.151,0.760,1.0000,LithiumIon,0
200.006,-115.012,2.500,-0.0000,EC,1
185.234,-110.043,0.760,1.0000,LithiumIon,0
182.540,-109.148,2.500,-0.0000,EC,1
187.916,-110.922,2.500,-0.0000,EC,1
192.199,-108.348,2.500,-0.0000,DMC,1
195.033,-112.467,2.500,-0.0000,EC,1
200.000,-110.016,2.500,-0.0000,EC,1
199.942,-107.231,0.760,1.0000,LithiumIon,0
200.000,-104.397,2.500,-0.0000,EC,1
0.321,-96.831,0.760,1.0000,LithiumIon,0
2.508,-94.761,2.500,-0.0000,EC,1
7.012,-94.699,2.000,-1.0000,ElectrolyteAnion,1
6.047,-91.706,0.760,1.0000,LithiumIon,0
5.088,-89.147,2.000,-1.0000,ElectrolyteAnion,1
8.674,-91.000,2.000,-1.0000,ElectrolyteAnion,1
9.439,-93.582,0.760,1.0000,LithiumIon,0
7.685,-88.497,0.760,1.0000,LithiumIon,0
22.939,-87.975,2.500,-0.0000,DMC,1
0.971,-86.714,2.500,-0.0000,EC,1
1.358,-83.866,0.760,1.0000,LithiumIon,0
22.654,-84.921,0.760,1.0000,LithiumIon,0
19.828,-83.765,2.500,-0.0000,DMC,1
42.513,-88.354,2.500,-0.0000,DMC,1
25.265,-83.310,2.500,-0.0000,DMC,1
38.531,-85.254,2.500,-0.0000,DMC,1
43.173,-83.400,2.500,-0.0000,EC,1
45.609,-82.240,0.760,1.0000,LithiumIon,0
39.363,-80.164,2.500,-0.0000,DMC,1
48.261,-80.920,2.500,-0.0000,EC,1
20.186,-68.815,2.500,-0.0000,EC,1
19.897,-65.981,0.760,1.0000,LithiumIon,0
19.601,-63.133,2.500,-0.0000,EC,1
53.128,-99.399,2.500,-0.0000,EC,1
52.885,-82.819,2.500,-0.0000,DMC,1
51.803,-77.392,2.500,-0.0000,DMC,1
61.282,-81.038,2.500,-0.0000,DMC,1
61.732,-78.021,0.760,1.0000,LithiumIon,0
59.424,-76.004,2.500,-0.0000,DMC,1
64.628,-77.007,2.500,-0.0000,DMC,1
82.439,-89.032,2.500,-0.0000,DMC,1
78.473,-85.974,2.500,-0.0000,DMC,1
81.699,-85.891,0.760,1.0000,LithiumIon,0
83.467,-83.524,2.500,-0.0000,EC,1
69.299,-62.741,2.500,-0.0000,EC,1
50.454,-57.135,2.500,-0.0000,EC,1
53.232,-57.199,0.760,1.0000,LithiumIon,0
55.944,-56.903,2.000,-1.0000,ElectrolyteAnion,1
59.578,-60.682,0.760,1.0000,LithiumIon,0
61.543,-58.880,2.000,-1.0000,ElectrolyteAnion,1
59.531,-56.403,0.760,1.0000,LithiumIon,0
65.045,-60.940,2.000,-1.0000,ElectrolyteAnion,1
67.618,-60.542,0.760,1.0000,LithiumIon,0
64.214,-58.433,0.760,1.0000,LithiumIon,0
67.911,-57.920,2.000,-1.0000,ElectrolyteAnion,1
70.508,-58.448,0.760,1.0000,LithiumIon,0
76.083,-72.470,2.500,-0.0000,DMC,1
83.318,-58.955,2.500,-0.0000,DMC,1
3.324,-47.404,2.500,-0.0000,EC,1
0.425,-46.536,0.760,1.0000,LithiumIon,0
21.169,-47.562,2.500,-0.0000,EC,1
22.696,-44.950,0.760,1.0000,LithiumIon,0
18.504,-32.093,2.500,-0.0000,DMC,1
17.360,-29.065,0.760,1.0000,LithiumIon,0
8.800,-9.273,2.500,-0.0000,DMC,1
8.429,-6.182,0.760,1.0000,LithiumIon,0
7.813,-3.520,2.500,-0.0000,EC,1
67.027,-32.217,0.760,1.0000,LithiumIon,0
92.808,-29.519,1.520,-0.0000,LithiumMetal,1
88.153,-27.161,0.760,1.0000,LithiumIon,0
91.190,-26.945,1.520,-0.0000,LithiumMetal,1
95.845,-29.403,1.520,-0.0000,LithiumMetal,1
98.882,-29.289,1.520,-0.0000,LithiumMetal,1
94.227,-26.830,1.520,-0.0000,LithiumMetal,1
97.264,-26.715,1.520,-0.0000,LithiumMetal,1
74.942,-12.719,1.520,1.0000,LithiumMetal,0
73.135,-10.275,1.520,-0.0000,LithiumMetal,1
71.318,-7.843,1.520,-0.0000,LithiumMetal,1
74.023,-6.453,1.520,1.0000,LithiumMetal,0
68.123,-0.234,1.520,1.0000,LithiumMetal,0
70.535,-4.908,1.520,-0.0000,LithiumMetal,1
73.239,-3.516,1.520,-0.0000,LithiumMetal,1
70.683,-1.873,1.520,-0.0000,LithiumMetal,1
73.385,-0.480,1.520,-0.0000,LithiumMetal,1
86.550,-24.037,1.520,-0.0000,LithiumMetal,1
81.955,-21.132,1.520,-0.0000,LithiumMetal,1
84.978,-21.435,1.520,1.0000,LithiumMetal,0
80.978,-18.255,1.520,-0.0000,LithiumMetal,1
79.175,-15.810,1.520,-0.0000,LithiumMetal,1
76.152,-15.506,1.520,-0.0000,LithiumMetal,1
77.965,-13.021,1.520,-0.0000,LithiumMetal,1
80.986,-12.679,1.520,-0.0000,LithiumMetal,1
83.998,-17.914,1.520,-0.0000,LithiumMetal,1
87.017,-18.267,1.520,-0.0000,LithiumMetal,1
82.192,-15.468,1.520,-0.0000,LithiumMetal,1
85.210,-15.126,1.520,-0.0000,LithiumMetal,1
87.024,-12.687,1.520,-0.0000,LithiumMetal,1
89.572,-24.372,1.520,-0.0000,LithiumMetal,1
92.609,-24.257,1.520,-0.0000,LithiumMetal,1
88.001,-21.143,1.520,-0.0000,LithiumMetal,1
90.991,-21.683,1.520,-0.0000,LithiumMetal,1
95.646,-24.141,1.520,-0.0000,LithiumMetal,1
98.682,-24.026,1.520,-0.0000,LithiumMetal,1
94.027,-21.568,1.520,-0.0000,LithiumMetal,1
97.064,-21.452,1.520,-0.0000,LithiumMetal,1
90.035,-17.923,1.520,-0.0000,LithiumMetal,1
93.055,-18.274,1.520,-0.0000,LithiumMetal,1
88.228,-15.478,1.520,-0.0000,LithiumMetal,1
91.247,-15.135,1.520,-0.0000,LithiumMetal,1
93.059,-12.695,1.520,-0.0000,LithiumMetal,1
98.518,-18.743,1.520,-0.0000,LithiumMetal,1
97.358,-15.801,1.520,-0.0000,LithiumMetal,1
94.265,-15.486,1.520,-0.0000,LithiumMetal,1
96.075,-13.045,1.520,-0.0000,LithiumMetal,1
99.094,-12.709,1.520,-0.0000,LithiumMetal,1
76.155,-9.931,1.520,-0.0000,LithiumMetal,1
79.179,-10.234,1.520,-0.0000,LithiumMetal,1
77.371,-7.098,1.520,-0.0000,LithiumMetal,1
80.390,-7.448,1.520,-0.0000,LithiumMetal,1
84.006,-12.335,1.520,-0.0000,LithiumMetal,1
82.199,-9.891,1.520,-0.0000,LithiumMetal,1
85.218,-9.546,1.520,-0.0000,LithiumMetal,1
83.410,-7.102,1.520,-0.0000,LithiumMetal,1
86.429,-6.759,1.520,-0.0000,LithiumMetal,1
76.173,-4.304,1.520,-0.0000,LithiumMetal,1
79.191,-4.656,1.520,-0.0000,LithiumMetal,1
77.415,-1.529,1.520,-0.0000,LithiumMetal,1
80.420,-1.068,1.520,-0.0000,LithiumMetal,1
82.210,-4.309,1.520,-0.0000,LithiumMetal,1
85.230,-3.961,1.520,-0.0000,LithiumMetal,1
83.427,-1.514,1.520,-0.0000,LithiumMetal,1
86.441,-1.116,1.520,-0.0000,LithiumMetal,1
90.042,-12.344,1.520,-0.0000,LithiumMetal,1
88.236,-9.899,1.520,-0.0000,LithiumMetal,1
91.255,-9.558,1.520,-0.0000,LithiumMetal,1
89.449,-7.113,1.520,-0.0000,LithiumMetal,1
92.468,-6.771,1.520,-0.0000,LithiumMetal,1
94.274,-9.909,1.520,-0.0000,LithiumMetal,1
97.292,-10.260,1.520,-0.0000,LithiumMetal,1
95.488,-7.123,1.520,-0.0000,LithiumMetal,1
98.508,-7.474,1.520,-0.0000,LithiumMetal,1
88.246,-4.322,1.520,-0.0000,LithiumMetal,1
91.265,-3.979,1.520,-0.0000,LithiumMetal,1
89.457,-1.535,1.520,-0.0000,LithiumMetal,1
92.478,-1.192,1.520,-0.0000,LithiumMetal,1
94.283,-4.332,1.520,-0.0000,LithiumMetal,1
97.302,-4.683,1.520,-0.0000,LithiumMetal,1
95.512,-1.554,1.520,-0.0000,LithiumMetal,1
98.531,-1.903,1.520,-0.0000,LithiumMetal,1
101.125,-99.298,2.500,-0.0000,DMC,1
111.129,-90.290,2.500,-0.0000,DMC,1
118.161,-98.187,0.760,1.0000,LithiumIon,0
107.379,-86.820,2.500,-0.0000,DMC,1
110.387,-87.291,0.760,1.0000,LithiumIon,0
112.865,-85.493,2.500,-0.0000,DMC,1
139.133,-89.557,2.500,-0.0000,EC,1
141.190,-87.710,0.760,1.0000,LithiumIon,0
135.468,-76.378,2.500,-0.0000,DMC,1
143.571,-86.721,2.000,-1.0000,ElectrolyteAnion,1
145.601,-85.346,0.760,1.0000,LithiumIon,0
148.262,-86.598,2.500,-0.0000,DMC,1
145.416,-82.258,2.500,-0.0000,DMC,1
100.857,-68.809,0.760,1.0000,LithiumIon,0
103.955,-69.718,2.500,-0.0000,DMC,1
121.919,-71.646,2.500,-0.0000,DMC,1
124.291,-67.135,2.500,-0.0000,DMC,1
129.796,-71.908,0.760,1.0000,LithiumIon,0
126.912,-71.393,2.500,-0.0000,EC,1
132.445,-72.399,2.500,-0.0000,EC,1
137.385,-71.661,2.500,-0.0000,DMC,1
137.041,-63.799,2.500,-0.0000,DMC,1
143.806,-67.167,2.500,-0.0000,DMC,1
146.400,-62.892,2.500,-0.0000,EC,1
149.080,-63.760,0.760,1.0000,LithiumIon,0
141.556,-61.652,2.500,-0.0000,EC,1
150.234,-99.925,2.500,-0.0000,DMC,1
160.767,-95.842,2.500,-0.0000,DMC,1
161.174,-89.312,0.760,1.0000,LithiumIon,0
165.783,-95.612,2.500,-0.0000,DMC,1
171.420,-95.082,2.500,-0.0000,DMC,1
163.068,-91.406,2.500,-0.0000,EC,1
168.053,-91.061,2.500,-0.0000,DMC,1
154.679,-85.205,2.500,-0.0000,DMC,1
159.258,-87.214,2.500,-0.0000,EC,1
158.795,-82.237,2.500,-0.0000,DMC,1
167.966,-75.805,2.500,-0.0000,EC,1
174.906,-76.309,0.760,1.0000,LithiumIon,0
176.871,-99.940,2.500,-0.0000,DMC,1
178.846,-95.349,2.500,-0.0000,EC,1
185.615,-98.454,2.500,-0.0000,DMC,1
180.104,-92.795,0.760,1.0000,LithiumIon,0
178.046,-90.349,2.500,-0.0000,DMC,1
183.294,-92.898,2.500,-0.0000,DMC,1
182.523,-87.938,2.500,-0.0000,DMC,1
190.212,-96.490,2.500,-0.0000,EC,1
193.085,-96.096,0.760,1.0000,LithiumIon,0
200.000,-98.662,2.500,-0.0000,EC,1
195.866,-95.843,2.500,-0.0000,EC,1
199.994,-95.850,0.760,1.0000,LithiumIon,0
200.006,-93.040,2.500,-0.0000,EC,1
200.000,-88.045,2.500,-0.0000,DMC,1
185.993,-84.247,2.500,-0.0000,DMC,1
177.144,-78.025,2.500,-0.0000,EC,1
181.411,-80.628,2.500,-0.0000,DMC,1
186.544,-79.211,2.500,-0.0000,DMC,1
181.504,-75.579,2.500,-0.0000,DMC,1
190.553,-82.198,2.500,-0.0000,EC,1
200.005,-83.046,2.500,-0.0000,EC,1
193.178,-81.143,0.760,1.0000,LithiumIon,0
195.881,-80.219,2.500,-0.0000,EC,1
200.005,-80.187,0.760,1.0000,LithiumIon,0
199.998,-77.318,2.500,-0.0000,EC,1
151.778,-64.530,2.500,-0.0000,EC,1
156.721,-65.242,2.500,-0.0000,DMC,1
172.776,-74.442,2.500,-0.0000,EC,1
169.568,-70.611,2.500,-0.0000,EC,1
162.886,-67.458,2.500,-0.0000,EC,1
164.551,-65.123,0.760,1.0000,LithiumIon,0
167.043,-64.368,2.000,-1.0000,ElectrolyteAnion,1
174.114,-68.486,2.500,-0.0000,DMC,1
171.552,-64.194,2.500,-0.0000,EC,1
167.888,-59.941,2.500,-0.0000,EC,1
163.155,-58.329,2.500,-0.0000,DMC,1
169.843,-62.012,0.760,1.0000,LithiumIon,0
166.998,-55.022,2.500,-0.0000,DMC,1
179.568,-69.206,2.500,-0.0000,DMC,1
176.550,-64.097,2.500,-0.0000,DMC,1
187.951,-69.536,2.500,-0.0000,EC,1
193.524,-70.612,2.500,-0.0000,DMC,1
199.996,-72.318,2.500,-0.0000,DMC,1
188.484,-66.744,0.760,1.0000,LithiumIon,0
189.004,-63.930,2.500,-0.0000,EC,1
200.001,-67.309,2.500,-0.0000,EC,1
199.878,-64.521,0.760,1.0000,LithiumIon,0
180.771,-60.408,2.500,-0.0000,DMC,1
185.118,-57.604,2.500,-0.0000,DMC,1
186.702,-52.865,2.500,-0.0000,EC,1
186.926,-50.067,0.760,1.0000,LithiumIon,0
200.001,-61.723,2.500,-0.0000,EC,1
200.000,-56.729,2.500,-0.0000,DMC,1
193.552,-55.623,2.500,-0.0000,DMC,1
200.001,-51.734,2.500,-0.0000,EC,1
124.952,-42.741,2.750,0.0000,SEI,0
121.514,-38.489,1.520,1.0000,FoilMetal,0
124.554,-38.489,1.520,-0.0000,FoilMetal,1
110.986,-32.405,1.520,-0.0000,LithiumMetal,1
101.917,-29.173,1.520,1.0000,LithiumMetal,0
104.951,-29.058,1.520,1.0000,LithiumMetal,0
100.300,-26.600,1.520,-0.0000,LithiumMetal,1
103.336,-26.485,1.520,-0.0000,LithiumMetal,1
107.985,-28.942,1.520,-0.0000,LithiumMetal,1
110.989,-29.364,1.520,-0.0000,LithiumMetal,1
106.373,-26.368,1.520,-0.0000,LithiumMetal,1
109.410,-26.256,1.520,-0.0000,LithiumMetal,1
116.249,-35.445,1.520,-0.0000,LithiumMetal,1
113.617,-33.925,1.520,-0.0000,LithiumMetal,1
116.251,-32.406,1.520,-0.0000,LithiumMetal,1
118.879,-36.968,1.520,-0.0000,LithiumMetal,1
121.513,-35.449,1.520,-0.0000,FoilMetal,1
124.553,-35.449,1.520,-0.0000,FoilMetal,1
118.882,-33.926,1.520,-0.0000,LithiumMetal,1
121.517,-32.409,1.520,-0.0000,FoilMetal,1
124.557,-32.409,1.520,-0.0000,FoilMetal,1
113.618,-30.885,1.520,-0.0000,LithiumMetal,1
116.250,-29.366,1.520,-0.0000,LithiumMetal,1
113.619,-27.844,1.520,-0.0000,LithiumMetal,1
116.250,-26.326,1.520,-0.0000,LithiumMetal,1
118.883,-30.887,1.520,-0.0000,LithiumMetal,1
121.517,-29.369,1.520,-0.0000,FoilMetal,1
124.557,-29.369,1.520,-0.0000,FoilMetal,1
118.883,-27.847,1.520,-0.0000,LithiumMetal,1
121.517,-26.329,1.520,-0.0000,FoilMetal,1
124.557,-26.329,1.520,-0.0000,FoilMetal,1
127.594,-38.489,1.520,1.0000,FoilMetal,0
130.634,-38.488,1.520,-0.0000,FoilMetal,1
133.674,-38.488,1.520,-0.0000,FoilMetal,1
136.714,-38.488,1.520,-0.0000,FoilMetal,1
146.535,-44.276,2.500,-0.0000,DMC,1
138.902,-41.862,2.500,-0.0000,DMC,1
148.937,-39.753,2.500,-0.0000,DMC,1
127.593,-35.449,1.520,-0.0000,FoilMetal,1
130.633,-35.448,1.520,-0.0000,FoilMetal,1
127.597,-32.409,1.520,-0.0000,FoilMetal,1
130.637,-32.408,1.520,-0.0000,FoilMetal,1
133.673,-35.448,1.520,-0.0000,FoilMetal,1
136.713,-35.448,1.520,-0.0000,FoilMetal,1
133.677,-32.408,1.520,-0.0000,FoilMetal,1
136.717,-32.408,1.520,-0.0000,FoilMetal,1
127.597,-29.369,1.520,-0.0000,FoilMetal,1
130.637,-29.368,1.520,-0.0000,FoilMetal,1
127.597,-26.329,1.520,-0.0000,FoilMetal,1
130.637,-26.328,1.520,-0.0000,FoilMetal,1
133.677,-29.368,1.520,-0.0000,FoilMetal,1
136.717,-29.368,1.520,-0.0000,FoilMetal,1
133.677,-26.328,1.520,-0.0000,FoilMetal,1
136.717,-26.328,1.520,-0.0000,FoilMetal,1
101.718,-23.911,1.520,-0.0000,LithiumMetal,1
104.756,-23.797,1.520,-0.0000,LithiumMetal,1
100.101,-21.338,1.520,-0.0000,LithiumMetal,1
103.137,-21.224,1.520,1.0000,LithiumMetal,0
106.173,-21.109,1.520,-0.0000,LithiumMetal,1
107.794,-23.681,1.520,-0.0000,LithiumMetal,1
110.832,-23.569,1.520,-0.0000,LithiumMetal,1
109.211,-20.992,1.520,-0.0000,LithiumMetal,1
101.522,-18.281,1.520,-0.0000,LithiumMetal,1
104.550,-18.538,1.520,-0.0000,LithiumMetal,1
103.407,-15.725,1.520,-0.0000,LithiumMetal,1
100.378,-15.464,1.520,-0.0000,LithiumMetal,1
102.120,-12.974,1.520,-0.0000,LithiumMetal,1
105.156,-12.850,1.520,-0.0000,LithiumMetal,1
107.583,-18.419,1.520,-0.0000,LithiumMetal,1
110.615,-18.295,1.520,-0.0000,LithiumMetal,1
112.491,-15.904,1.520,1.0000,LithiumMetal,0
106.444,-15.602,1.520,-0.0000,LithiumMetal,1
108.178,-12.520,1.520,-0.0000,LithiumMetal,1
109.482,-15.474,1.520,-0.0000,LithiumMetal,1
111.359,-13.083,1.520,-0.0000,LithiumMetal,1
113.617,-24.805,1.520,-0.0000,LithiumMetal,1
116.250,-23.286,1.520,-0.0000,LithiumMetal,1
113.618,-21.766,1.520,-0.0000,LithiumMetal,1
116.252,-20.247,1.520,-0.0000,LithiumMetal,1
118.882,-24.807,1.520,-0.0000,LithiumMetal,1
121.516,-23.289,1.520,-0.0000,FoilMetal,1
124.556,-23.289,1.520,-0.0000,FoilMetal,1
118.884,-21.768,1.520,-0.0000,LithiumMetal,1
121.517,-20.249,1.520,-0.0000,FoilMetal,1
124.557,-20.249,1.520,-0.0000,FoilMetal,1
113.620,-18.726,1.520,-0.0000,LithiumMetal,1
116.251,-17.206,1.520,1.0000,LithiumMetal,0
114.369,-13.516,1.520,-0.0000,LithiumMetal,1
118.883,-18.727,1.520,-0.0000,LithiumMetal,1
121.516,-17.209,1.520,-0.0000,FoilMetal,1
118.881,-15.687,1.520,-0.0000,LithiumMetal,1
124.556,-17.209,1.520,-0.0000,FoilMetal,1
121.516,-14.169,1.520,-0.0000,FoilMetal,1
118.881,-12.647,1.520,-0.0000,LithiumMetal,1
124.556,-14.169,1.520,-0.0000,FoilMetal,1
100.312,-9.925,1.520,-0.0000,LithiumMetal,1
103.339,-10.193,1.520,-0.0000,LithiumMetal,1
101.529,-7.143,1.520,-0.0000,LithiumMetal,1
104.555,-7.407,1.520,-0.0000,LithiumMetal,1
106.374,-10.066,1.520,-0.0000,LithiumMetal,1
109.395,-9.734,1.520,-0.0000,LithiumMetal,1
107.589,-7.279,1.520,-0.0000,LithiumMetal,1
110.608,-6.949,1.520,-0.0000,LithiumMetal,1
100.321,-4.357,1.520,-0.0000,LithiumMetal,1
103.350,-4.617,1.520,1.0000,LithiumMetal,0
101.638,-1.619,1.520,-0.0000,LithiumMetal,1
104.667,-1.878,1.520,-0.0000,LithiumMetal,1
106.381,-4.388,1.520,-0.0000,LithiumMetal,1
109.412,-4.156,1.520,-0.0000,LithiumMetal,1
107.697,-1.646,1.520,-0.0000,LithiumMetal,1
110.727,-1.416,1.520,-0.0000,LithiumMetal,1
113.239,-10.694,1.520,-0.0000,LithiumMetal,1
116.248,-11.127,1.520,-0.0000,LithiumMetal,1
113.620,-6.564,1.520,-0.0000,LithiumMetal,1
116.248,-8.087,1.520,-0.0000,LithiumMetal,1
121.515,-11.129,1.520,-0.0000,FoilMetal,1
118.881,-9.608,1.520,-0.0000,LithiumMetal,1
124.555,-11.129,1.520,-0.0000,FoilMetal,1
121.514,-8.089,1.520,-0.0000,FoilMetal,1
118.879,-6.569,1.520,-0.0000,LithiumMetal,1
124.554,-8.089,1.520,-0.0000,FoilMetal,1
113.617,-3.524,1.520,-0.0000,LithiumMetal,1
116.250,-5.044,1.520,-0.0000,LithiumMetal,1
113.618,-0.484,1.520,-0.0000,LithiumMetal,1
116.250,-2.005,1.520,-0.0000,LithiumMetal,1
121.512,-5.049,1.520,-0.0000,FoilMetal,1
118.882,-3.527,1.520,-0.0000,LithiumMetal,1
124.552,-5.049,1.520,-0.0000,FoilMetal,1
121.517,-2.009,1.520,1.0000,FoilMetal,0
118.884,-0.488,1.520,-0.0000,LithiumMetal,1
124.557,-2.009,1.520,-0.0000,FoilMetal,1
127.596,-23.289,1.520,-0.0000,FoilMetal,1
130.636,-23.288,1.520,-0.0000,FoilMetal,1
127.597,-20.249,1.520,-0.0000,FoilMetal,1
130.637,-20.248,1.520,1.0000,FoilMetal,0
133.676,-23.288,1.520,-0.0000,FoilMetal,1
136.716,-23.288,1.520,-0.0000,FoilMetal,1
133.677,-20.248,1.520,-0.0000,FoilMetal,1
136.717,-20.248,1.520,-0.0000,FoilMetal,1
127.596,-17.209,1.520,-0.0000,FoilMetal,1
130.636,-17.208,1.520,-0.0000,FoilMetal,1
127.596,-14.169,1.520,-0.0000,FoilMetal,1
130.636,-14.168,1.520,-0.0000,FoilMetal,1
133.676,-17.208,1.520,-0.0000,FoilMetal,1
136.716,-17.208,1.520,-0.0000,FoilMetal,1
133.676,-14.168,1.520,-0.0000,FoilMetal,1
136.716,-14.168,1.520,-0.0000,FoilMetal,1
140.448,-24.792,2.500,-0.0000,DMC,1
149.903,-18.908,2.500,-0.0000,DMC,1
140.504,-15.860,2.500,-0.0000,DMC,1
145.483,-16.323,2.500,-0.0000,DMC,1
127.595,-11.129,1.520,-0.0000,FoilMetal,1
130.635,-11.128,1.520,-0.0000,FoilMetal,1
127.594,-8.089,1.520,-0.0000,FoilMetal,1
130.634,-8.088,1.520,-0.0000,FoilMetal,1
133.675,-11.128,1.520,-0.0000,FoilMetal,1
136.715,-11.128,1.520,-0.0000,FoilMetal,1
133.674,-8.088,1.520,-0.0000,FoilMetal,1
136.714,-8.088,1.520,-0.0000,FoilMetal,1
127.592,-5.049,1.520,-0.0000,FoilMetal,1
130.632,-5.048,1.520,-0.0000,FoilMetal,1
127.597,-2.009,1.520,-0.0000,FoilMetal,1
130.637,-2.008,1.520,1.0000,FoilMetal,0
133.672,-5.048,1.520,-0.0000,FoilMetal,1
