x,y,radius,charge,species,electrons
136.714,-8.088,1.520,-0.0000,FoilMetal,1
127.592,-5.048,1.520,-0.0000,FoilMetal,1
130.632,-5.048,1.520,-0.0000,FoilMetal,1
127.597,-2.008,1.520,-0.0000,FoilMetal,1
130.637,-2.008,1.520,-0.0000,FoilMetal,1
133.672,-5.047,1.520,-0.0000,FoilMetal,1
136.712,-5.048,1.520,-0.0000,FoilMetal,1
133.677,-2.007,1.520,-0.0000,FoilMetal,1
136.717,-2.008,1.520,-0.0000,FoilMetal,1
142.061,-1.428,2.750,0.0000,SEI,0
151.724,-48.283,2.500,-0.0000,EC,1
154.108,-43.893,2.500,-0.0000,DMC,1
174.936,-38.798,2.500,-0.0000,DMC,1
154.007,-26.911,2.500,-0.0000,EC,1
156.988,-30.966,2.500,-0.0000,EC,1
159.874,-31.145,0.760,1.0000,LithiumIon,0
158.977,-26.378,2.500,-0.0000,EC,1
162.699,-31.373,2.500,-0.0000,EC,1
177.185,-45.825,2.500,-0.0000,DMC,1
181.148,-39.314,2.500,-0.0000,DMC,1
188.095,-48.131,0.760,1.0000,LithiumIon,0
189.453,-45.408,1.520,-0.0000,LithiumMetal,1
200.000,-49.471,2.500,-0.0000,EC,1
194.113,-46.499,2.500,-0.0000,DMC,1
190.513,-41.530,2.500,-0.0000,EC,1
199.985,-43.160,2.500,-0.0000,DMC,1
196.035,-40.074,2.500,-0.0000,DMC,1
200.001,-40.082,0.760,1.0000,LithiumIon,0
177.455,-36.858,0.760,1.0000,LithiumIon,0
179.087,-34.959,2.000,-1.0000,ElectrolyteAnion,1
182.648,-32.211,2.500,-0.0000,EC,1
187.385,-33.807,2.500,-0.0000,DMC,1
180.436,-30.405,0.760,1.0000,LithiumIon,0
178.300,-28.585,2.500,-0.0000,EC,1
192.823,-33.966,0.760,1.0000,LithiumIon,0
191.529,-31.664,2.000,-1.0000,ElectrolyteAnion,1
199.998,-36.991,2.500,-0.0000,DMC,1
195.802,-33.313,2.500,-0.0000,EC,1
194.661,-28.439,2.500,-0.0000,EC,1
200.005,-30.164,2.500,-0.0000,EC,1
197.499,-28.785,0.760,1.0000,LithiumIon,0
197.740,-25.284,0.760,1.0000,LithiumIon,0
152.153,-24.728,0.760,1.0000,LithiumIon,0
150.493,-22.416,2.500,-0.0000,EC,1
161.868,-22.930,2.000,-1.0000,ElectrolyteAnion,1
158.100,-20.345,2.500,-0.0000,EC,1
160.796,-20.486,0.760,1.0000,LithiumIon,0
151.458,-17.511,2.500,-0.0000,DMC,1
163.792,-21.058,0.760,1.0000,LithiumIon,0
166.584,-20.989,2.500,-0.0000,EC,1
162.576,-18.717,2.000,-1.0000,ElectrolyteAnion,1
162.002,-4.509,2.500,-0.0000,DMC,1
167.070,-11.280,2.500,-0.0000,EC,1
171.365,-8.722,2.500,-0.0000,EC,1
172.980,-6.389,0.760,1.0000,LithiumIon,0
166.827,-3.187,2.500,-0.0000,DMC,1
174.597,-4.116,2.500,-0.0000,EC,1
176.527,-23.041,2.500,-0.0000,DMC,1
185.834,-20.512,2.500,-0.0000,EC,1
179.272,-14.525,2.500,-0.0000,DMC,1
183.649,-16.581,2.000,-1.0000,ElectrolyteAnion,1
183.687,-14.099,0.760,1.0000,LithiumIon,0
191.156,-22.527,2.500,-0.0000,EC,1
188.374,-21.509,0.760,1.0000,LithiumIon,0
195.402,-24.000,2.000,-1.0000,ElectrolyteAnion,1
200.005,-23.396,2.500,-0.0000,EC,1
195.125,-19.486,2.500,-0.0000,DMC,1
200.006,-18.400,2.500,-0.0000,DMC,1
198.024,-15.928,0.760,1.0000,LithiumIon,0
195.118,-14.486,2.500,-0.0000,DMC,1
200.001,-13.402,2.500,-0.0000,DMC,1
180.412,-10.862,0.760,1.0000,LithiumIon,0
178.975,-8.716,2.000,-1.0000,ElectrolyteAnion,1
181.244,-7.697,0.760,1.0000,LithiumIon,0
182.804,-11.684,2.000,-1.0000,ElectrolyteAnion,1
187.141,-10.477,2.500,-0.0000,EC,1
183.405,-6.583,2.000,-1.0000,ElectrolyteAnion,1
185.571,-8.106,0.760,1.0000,LithiumIon,0
179.333,-2.513,2.500,-0.0000,EC,1
184.370,-1.268,2.500,-0.0000,EC,1
200.000,-8.411,2.500,-0.0000,EC,1
193.632,-0.298,2.500,-0.0000,DMC,1
199.915,-5.632,0.760,1.0000,LithiumIon,0
200.000,-2.821,2.500,-0.0000,EC,1
-200.000,0.598,2.500,-0.0000,EC,1
-197.515,6.175,0.760,1.0000,LithiumIon,0
-195.212,4.573,2.500,-0.0000,EC,1
-190.813,2.203,2.500,-0.0000,DMC,1
-200.007,7.539,2.500,-0.0000,EC,1
-200.000,14.335,2.500,-0.0000,EC,1
-199.919,17.130,0.760,1.0000,LithiumIon,0
-200.002,19.966,2.500,-0.0000,EC,1
-197.862,24.482,2.500,-0.0000,DMC,1
-190.059,18.987,2.500,-0.0000,EC,1
-189.507,21.806,0.760,1.0000,LithiumIon,0
-188.490,24.530,2.500,-0.0000,EC,1
-182.399,17.273,2.000,-1.0000,ElectrolyteAnion,1
-180.834,13.053,2.500,-0.0000,EC,1
-177.989,13.156,0.760,1.0000,LithiumIon,0
-175.235,13.745,2.500,-0.0000,EC,1
-177.965,18.013,2.500,-0.0000,EC,1
-185.015,20.935,2.500,-0.0000,EC,1
-182.455,22.094,0.760,1.0000,LithiumIon,0
-175.630,19.377,0.760,1.0000,LithiumIon,0
-175.381,21.733,2.000,-1.0000,ElectrolyteAnion,1
-179.746,22.805,2.500,-0.0000,EC,1
-167.887,2.068,2.500,-0.0000,DMC,1
-162.990,1.059,2.500,-0.0000,DMC,1
-171.327,10.631,2.500,-0.0000,DMC,1
-167.818,7.069,2.500,-0.0000,DMC,1
-166.502,11.942,2.500,-0.0000,DMC,1
-159.679,5.071,2.500,-0.0000,DMC,1
-155.422,2.428,2.500,-0.0000,DMC,1
-150.553,0.444,2.500,-0.0000,EC,1
-151.326,5.378,2.500,-0.0000,EC,1
-162.204,9.387,2.500,-0.0000,DMC,1
-155.754,8.208,2.500,-0.0000,DMC,1
-173.424,17.859,2.000,-1.0000,ElectrolyteAnion,1
-169.286,16.094,2.500,-0.0000,EC,1
-166.709,17.251,0.760,1.0000,LithiumIon,0
-173.335,20.553,0.760,1.0000,LithiumIon,0
-170.760,21.525,2.500,-0.0000,EC,1
-164.309,18.763,2.500,-0.0000,EC,1
-161.398,14.351,2.500,-0.0000,DMC,1
-157.089,16.950,2.500,-0.0000,DMC,1
-152.598,12.643,2.500,-0.0000,DMC,1
-159.886,21.095,2.500,-0.0000,EC,1
-153.457,20.970,2.500,-0.0000,EC,1
-150.700,20.168,0.760,1.0000,LithiumIon,0
-155.764,24.828,2.000,-1.0000,ElectrolyteAnion,1
-200.001,29.236,2.500,-0.0000,EC,1
-194.922,28.526,2.500,-0.0000,DMC,1
-189.982,29.302,2.500,-0.0000,DMC,1
-199.855,32.057,0.760,1.0000,LithiumIon,0
-200.001,34.818,2.500,-0.0000,EC,1
-195.661,37.302,2.500,-0.0000,DMC,1
-184.485,26.577,2.000,-1.0000,ElectrolyteAnion,1
-185.286,31.015,2.500,-0.0000,EC,1
-182.499,29.818,0.760,1.0000,LithiumIon,0
-179.466,29.249,2.500,-0.0000,EC,1
-181.941,36.610,0.760,1.0000,LithiumIon,0
-181.222,33.928,2.500,-0.0000,EC,1
-176.283,33.153,2.500,-0.0000,DMC,1
-178.149,37.247,2.000,-1.0000,ElectrolyteAnion,1
-200.004,39.815,2.500,-0.0000,DMC,1
-198.738,42.321,0.760,1.0000,LithiumIon,0
-195.661,42.332,2.500,-0.0000,DMC,1
-200.007,44.858,2.500,-0.0000,DMC,1
-196.034,47.892,2.500,-0.0000,DMC,1
-191.705,45.389,2.500,-0.0000,DMC,1
-188.500,45.369,0.760,1.0000,LithiumIon,0
-187.976,47.917,2.000,-1.0000,ElectrolyteAnion,1
-182.236,39.356,2.500,-0.0000,EC,1
-186.315,43.636,2.500,-0.0000,EC,1
-177.833,41.734,2.500,-0.0000,EC,1
-181.821,43.837,2.000,-1.0000,ElectrolyteAnion,1
-182.857,48.223,2.500,-0.0000,EC,1
-179.177,44.147,0.760,1.0000,LithiumIon,0
-177.754,46.282,2.000,-1.0000,ElectrolyteAnion,1
-180.320,46.996,0.760,1.0000,LithiumIon,0
-174.582,28.189,2.500,-0.0000,DMC,1
-168.588,26.023,2.500,-0.0000,EC,1
-165.341,29.825,2.500,-0.0000,DMC,1
-152.532,27.958,2.500,-0.0000,EC,1
-153.923,30.381,0.760,1.0000,LithiumIon,0
-161.589,33.132,2.500,-0.0000,DMC,1
-155.411,32.793,2.500,-0.0000,EC,1
-173.881,38.670,2.500,-0.0000,EC,1
-173.406,41.551,0.760,1.0000,LithiumIon,0
-165.952,42.501,0.760,1.0000,LithiumIon,0
-162.990,42.241,2.500,-0.0000,EC,1
-173.634,44.449,2.500,-0.0000,EC,1
-173.543,49.447,2.500,-0.0000,DMC,1
-167.213,44.772,2.000,-1.0000,ElectrolyteAnion,1
-165.258,48.823,2.500,-0.0000,EC,1
-162.507,48.446,0.760,1.0000,LithiumIon,0
-159.927,38.291,2.500,-0.0000,DMC,1
-158.048,42.988,2.500,-0.0000,DMC,1
-154.924,38.045,2.500,-0.0000,DMC,1
-150.468,40.349,2.500,-0.0000,EC,1
-159.691,47.955,2.500,-0.0000,EC,1
-150.030,45.479,2.500,-0.0000,DMC,1
-154.780,47.036,2.500,-0.0000,DMC,1
-138.479,1.034,1.520,-0.0000,FoilMetal,1
-142.738,3.689,2.750,0.0000,SEI,0
-138.479,4.074,1.520,-0.0000,FoilMetal,1
-149.895,7.634,0.760,1.0000,LithiumIon,0
-148.301,10.087,2.500,-0.0000,EC,1
-142.636,9.187,2.750,0.0000,SEI,0
-138.479,7.114,1.520,-0.0000,FoilMetal,1
-138.477,10.154,1.520,-1.0000,FoilMetal,2
-135.439,1.032,1.520,-0.0000,FoilMetal,1
-132.399,1.032,1.520,-0.0000,FoilMetal,1
-135.439,4.072,1.520,-0.0000,FoilMetal,1
-132.399,4.072,1.520,-0.0000,FoilMetal,1
-129.359,1.034,1.520,-0.0000,FoilMetal,1
-126.319,1.035,1.520,-0.0000,FoilMetal,1
-129.359,4.074,1.520,-0.0000,FoilMetal,1
-126.319,4.075,1.520,-0.0000,FoilMetal,1
-135.439,7.112,1.520,-0.0000,FoilMetal,1
-132.399,7.112,1.520,-0.0000,FoilMetal,1
-135.437,10.152,1.520,-0.0000,FoilMetal,1
-132.397,10.152,1.520,-0.0000,FoilMetal,1
-129.359,7.114,1.520,-0.0000,FoilMetal,1
-126.319,7.115,1.520,-0.0000,FoilMetal,1
-129.357,10.154,1.520,-0.0000,FoilMetal,1
-126.317,10.155,1.520,-0.0000,FoilMetal,1
-145.025,13.861,2.500,-0.0000,EC,1
-138.475,13.194,1.520,-0.0000,FoilMetal,1
-142.682,18.557,2.750,0.0000,SEI,0
-138.478,16.234,1.520,-0.0000,FoilMetal,1
-147.958,19.481,2.500,-0.0000,EC,1
-138.472,19.273,1.520,-0.0000,FoilMetal,1
-142.545,24.055,2.750,0.0000,SEI,0
-138.476,22.313,1.520,-0.0000,FoilMetal,1
-135.435,13.192,1.520,-0.0000,FoilMetal,1
-132.395,13.192,1.520,-0.0000,FoilMetal,1
-135.438,16.232,1.520,-0.0000,FoilMetal,1
-132.398,16.232,1.520,-0.0000,FoilMetal,1
-129.355,13.194,1.520,-0.0000,FoilMetal,1
-126.315,13.195,1.520,-0.0000,FoilMetal,1
-129.358,16.234,1.520,-1.0000,FoilMetal,2
-126.318,16.235,1.520,-0.0000,FoilMetal,1
-135.432,19.272,1.520,-0.0000,FoilMetal,1
-132.392,19.272,1.520,-0.0000,FoilMetal,1
-135.436,22.312,1.520,-0.0000,FoilMetal,1
-132.396,22.312,1.520,-0.0000,FoilMetal,1
-129.352,19.274,1.520,-0.0000,FoilMetal,1
-126.312,19.275,1.520,-0.0000,FoilMetal,1
-129.356,22.314,1.520,-0.0000,FoilMetal,1
-126.316,22.315,1.520,-0.0000,FoilMetal,1
-123.279,1.035,1.520,-0.0000,FoilMetal,1
-120.646,2.556,1.520,-0.0000,LithiumMetal,1
-123.279,4.075,1.520,-0.0000,FoilMetal,1
-120.646,5.597,1.520,-0.0000,LithiumMetal,1
-118.013,1.038,1.520,-0.0000,LithiumMetal,1
-115.075,0.257,1.520,-0.0000,LithiumMetal,1
-118.018,4.078,1.520,-0.0000,LithiumMetal,1
-115.081,3.293,1.520,-0.0000,LithiumMetal,1
-123.279,7.115,1.520,-0.0000,FoilMetal,1
-120.645,8.637,1.520,-0.0000,LithiumMetal,1
-123.277,10.155,1.520,-0.0000,FoilMetal,1
-120.642,11.677,1.520,-0.0000,LithiumMetal,1
-118.013,7.116,1.520,-0.0000,LithiumMetal,1
-115.079,6.332,1.520,-0.0000,LithiumMetal,1
-113.696,9.039,1.520,-0.0000,LithiumMetal,1
-118.012,10.154,1.520,-0.0000,LithiumMetal,1
-115.340,11.596,1.520,-0.0000,LithiumMetal,1
-111.999,0.412,1.520,-0.0000,LithiumMetal,1
-108.924,0.558,1.520,-0.0000,LithiumMetal,1
-112.050,3.450,1.520,-0.0000,LithiumMetal,1
-109.015,3.594,1.520,-0.0000,LithiumMetal,1
-105.887,0.680,1.520,-0.0000,LithiumMetal,1
-102.849,0.800,1.520,-0.0000,LithiumMetal,1
-105.980,3.718,1.520,-0.0000,LithiumMetal,1
-102.947,3.882,1.520,-0.0000,LithiumMetal,1
-112.046,6.486,1.520,-0.0000,LithiumMetal,1
-110.659,9.186,1.520,-0.0000,LithiumMetal,1
-109.012,6.631,1.520,-0.0000,LithiumMetal,1
-107.624,9.332,1.520,-0.0000,LithiumMetal,1
-112.305,11.742,1.520,-0.0000,LithiumMetal,1
-109.268,11.888,1.520,-0.0000,LithiumMetal,1
-105.978,6.775,1.520,-0.0000,LithiumMetal,1
-102.942,6.922,1.520,-0.0000,LithiumMetal,1
-104.588,9.478,1.520,-0.0000,LithiumMetal,1
-106.233,12.035,1.520,-0.0000,LithiumMetal,1
-103.198,12.181,1.520,-0.0000,LithiumMetal,1
-101.553,9.625,1.520,-0.0000,LithiumMetal,1
-100.164,12.328,1.520,-0.0000,LithiumMetal,1
-123.275,13.195,1.520,-0.0000,FoilMetal,1
-120.642,14.717,1.520,-0.0000,LithiumMetal,1
-123.278,16.235,1.520,-0.0000,FoilMetal,1
-120.638,17.757,1.520,-0.0000,LithiumMetal,1
-118.007,13.194,1.520,-0.0000,LithiumMetal,1
-113.951,14.298,1.520,-0.0000,LithiumMetal,1
-116.556,15.864,1.520,-0.0000,LithiumMetal,1
-112.561,16.999,1.520,-0.0000,LithiumMetal,1
-123.272,19.275,1.520,-0.0000,FoilMetal,1
-120.640,20.799,1.520,-0.0000,LithiumMetal,1
-123.276,22.315,1.520,-0.0000,FoilMetal,1
-120.642,23.839,1.520,-0.0000,LithiumMetal,1
-117.767,18.980,1.520,-0.0000,LithiumMetal,1
-116.377,21.683,1.520,-0.0000,LithiumMetal,1
-114.730,19.128,1.520,-0.0000,LithiumMetal,1
-113.340,21.831,1.520,-0.0000,LithiumMetal,1
-114.987,24.386,1.520,-0.0000,LithiumMetal,1
-110.914,14.444,1.520,-0.0000,LithiumMetal,1
-107.878,14.591,1.520,-0.0000,LithiumMetal,1
-109.525,17.146,1.520,-0.0000,LithiumMetal,1
-106.489,17.294,1.520,-0.0000,LithiumMetal,1
-104.844,14.738,1.520,-0.0000,LithiumMetal,1
-101.809,14.885,1.520,-0.0000,LithiumMetal,1
-103.454,17.440,1.520,-0.0000,LithiumMetal,1
-100.420,17.587,1.520,-0.0000,LithiumMetal,1
-111.172,19.701,1.520,-0.0000,LithiumMetal,1
-108.136,19.849,1.520,-0.0000,LithiumMetal,1
-109.782,22.404,1.520,-0.0000,LithiumMetal,1
-111.950,24.533,1.520,-0.0000,LithiumMetal,1
-106.746,22.551,1.520,-0.0000,LithiumMetal,1
-105.100,19.996,1.520,-0.0000,LithiumMetal,1
-102.065,20.143,1.520,-0.0000,LithiumMetal,1
-103.711,22.698,1.520,-0.0000,LithiumMetal,1
-100.675,22.845,1.520,-0.0000,LithiumMetal,1
-147.609,27.094,2.500,-0.0000,EC,1
-138.477,25.353,1.520,-1.0000,FoilMetal,2
-142.612,30.387,2.750,0.0000,SEI,0
-138.477,28.393,1.520,-0.0000,FoilMetal,1
-138.472,31.433,1.520,-0.0000,FoilMetal,1
-142.510,35.904,2.750,0.0000,SEI,0
-138.474,34.473,1.520,-0.0000,FoilMetal,1
-135.437,25.352,1.520,-0.0000,FoilMetal,1
-132.397,25.352,1.520,-0.0000,FoilMetal,1
-135.437,28.392,1.520,-0.0000,FoilMetal,1
-132.397,28.392,1.520,-0.0000,FoilMetal,1
-129.357,25.354,1.520,-0.0000,FoilMetal,1
-126.317,25.355,1.520,-0.0000,FoilMetal,1
-129.357,28.394,1.520,-0.0000,FoilMetal,1
-126.317,28.395,1.520,-0.0000,FoilMetal,1
-135.432,31.432,1.520,-0.0000,FoilMetal,1
-132.392,31.432,1.520,-0.0000,FoilMetal,1
-135.434,34.472,1.520,-0.0000,FoilMetal,1
-132.394,34.472,1.520,-0.0000,FoilMetal,1
-129.352,31.434,1.520,-0.0000,FoilMetal,1
-126.312,31.435,1.520,-0.0000,FoilMetal,1
-129.354,34.474,1.520,-0.0000,FoilMetal,1
-126.314,34.475,1.520,-0.0000,FoilMetal,1
-145.463,43.442,2.500,-0.0000,DMC,1
-138.472,37.513,1.520,-1.0000,FoilMetal,2
-140.755,41.121,2.750,0.0000,SEI,0
-145.692,48.444,2.500,-0.0000,DMC,1
-138.503,43.797,0.760,1.0000,LithiumIon,0
-140.341,46.356,2.500,-0.0000,EC,1
-135.432,37.512,1.520,-0.0000,FoilMetal,1
-132.392,37.512,1.520,-0.0000,FoilMetal,1
-133.908,40.147,1.520,-1.0000,LithiumMetal,2
-129.352,37.514,1.520,-0.0000,FoilMetal,1
-126.312,37.515,1.520,-0.0000,FoilMetal,1
-129.480,41.782,2.750,0.0000,SEI,0
-135.093,46.173,2.750,0.0000,SEI,0
-129.917,47.138,2.500,-0.0000,EC,1
-125.235,48.891,2.500,-0.0000,DMC,1
-123.277,25.355,1.520,-0.0000,FoilMetal,1
-120.643,26.877,1.520,-0.0000,LithiumMetal,1
-123.277,28.395,1.520,-0.0000,FoilMetal,1
-120.640,29.917,1.520,-0.0000,LithiumMetal,1
-118.007,25.355,1.520,-0.0000,LithiumMetal,1
-113.595,27.089,1.520,-0.0000,LithiumMetal,1
-118.008,28.395,1.520,-0.0000,LithiumMetal,1
-115.240,29.645,1.520,-0.0000,LithiumMetal,1
-123.272,31.435,1.520,-0.0000,FoilMetal,1
-120.639,32.958,1.520,-0.0000,LithiumMetal,1
-123.274,34.475,1.520,-0.0000,FoilMetal,1
-120.637,35.998,1.520,-0.0000,LithiumMetal,1
-118.006,31.435,1.520,-0.0000,LithiumMetal,1
-116.393,34.011,1.520,-0.0000,LithiumMetal,1
-113.849,32.347,1.520,-0.0000,LithiumMetal,1
-110.559,27.236,1.520,-0.0000,LithiumMetal,1
-108.393,25.105,1.520,-0.0000,LithiumMetal,1
-107.002,27.808,1.520,-0.0000,LithiumMetal,1
-112.204,29.791,1.520,-0.0000,LithiumMetal,1
-109.168,29.939,1.520,-0.0000,LithiumMetal,1
-105.356,25.252,1.520,-0.0000,LithiumMetal,1
-103.967,27.956,1.520,-0.0000,LithiumMetal,1
-102.321,25.401,1.520,-0.0000,LithiumMetal,1
-100.932,28.103,1.520,-0.0000,LithiumMetal,1
-105.612,30.511,1.520,-0.0000,LithiumMetal,1
-102.577,30.659,1.520,-0.0000,LithiumMetal,1
-110.814,32.494,1.520,-0.0000,LithiumMetal,1
-107.777,32.643,1.520,-0.0000,LithiumMetal,1
-112.460,35.050,1.520,-0.0000,LithiumMetal,1
-101.188,33.362,1.520,-0.0000,LithiumMetal,1
-104.973,36.569,2.500,-0.0000,DMC,1
-123.272,37.515,1.520,-1.0000,FoilMetal,2
-120.489,40.753,2.750,0.0000,SEI,0
-116.008,38.017,2.500,-0.0000,DMC,1
-117.641,42.752,0.760,1.0000,LithiumIon,0
-114.144,42.939,2.750,0.0000,SEI,0
-124.674,43.923,2.500,-0.0000,DMC,1
-118.634,45.667,2.500,-0.0000,EC,1
-116.461,49.606,2.000,-1.0000,ElectrolyteAnion,1
-114.042,48.662,0.760,1.0000,LithiumIon,0
-111.787,38.013,1.520,-0.0000,LithiumMetal,1
-110.216,40.616,1.520,-1.0000,LithiumMetal,2
-108.747,37.953,1.520,-0.0000,LithiumMetal,1
-107.177,40.557,1.520,-0.0000,LithiumMetal,1
-103.247,41.404,2.500,-0.0000,DMC,1
-107.383,44.798,2.500,-0.0000,DMC,1
-111.574,47.518,2.500,-0.0000,EC,1
-102.636,46.365,2.500,-0.0000,DMC,1
-200.008,50.925,2.500,-0.0000,EC,1
-198.436,53.331,0.760,1.0000,LithiumIon,0
-200.001,56.161,2.500,-0.0000,DMC,1
-195.342,54.234,2.500,-0.0000,DMC,1
-191.859,50.647,2.500,-0.0000,DMC,1
-189.336,54.964,2.500,-0.0000,DMC,1
-200.006,61.161,2.500,-0.0000,EC,1
-175.399,54.613,2.500,-0.0000,DMC,1
-187.258,60.308,2.500,-0.0000,DMC,1
-181.152,57.282,2.500,-0.0000,DMC,1
-179.152,61.864,2.500,-0.0000,EC,1
-197.515,62.545,0.760,1.0000,LithiumIon,0
-194.973,63.715,2.500,-0.0000,EC,1
-200.000,66.164,2.500,-0.0000,DMC,1
-190.081,64.748,2.500,-0.0000,DMC,1
-193.636,68.533,2.500,-0.0000,DMC,1
-200.003,71.164,2.500,-0.0000,DMC,1
-195.435,73.196,2.500,-0.0000,DMC,1
-190.566,74.331,2.500,-0.0000,DMC,1
-184.969,64.754,2.500,-0.0000,DMC,1
-180.367,66.713,2.500,-0.0000,EC,1
-181.664,69.216,0.760,1.0000,LithiumIon,0
-182.836,71.778,2.500,-0.0000,EC,1
-166.606,55.756,2.500,-0.0000,DMC,1
-168.671,60.840,2.500,-0.0000,DMC,1
-163.765,59.868,2.500,-0.0000,EC,1
-154.958,52.063,2.500,-0.0000,DMC,1
-150.138,50.732,2.500,-0.0000,DMC,1
-157.035,56.769,2.500,-0.0000,DMC,1
-157.767,61.736,2.500,-0.0000,DMC,1
-152.893,60.621,2.500,-0.0000,DMC,1
-163.056,62.604,0.760,1.0000,LithiumIon,0
-162.374,65.361,2.500,-0.0000,EC,1
-152.064,68.280,2.500,-0.0000,EC,1
-154.725,69.572,0.760,1.0000,LithiumIon,0
-155.200,72.189,2.000,-1.0000,ElectrolyteAnion,1
-150.803,73.124,2.500,-0.0000,EC,1
-200.000,76.163,2.500,-0.0000,DMC,1
-199.978,81.163,2.500,-0.0000,DMC,1
-195.429,78.193,2.500,-0.0000,EC,1
-195.645,80.945,0.760,1.0000,LithiumIon,0
-195.615,83.768,2.500,-0.0000,EC,1
-200.003,86.162,2.500,-0.0000,DMC,1
-185.790,75.812,2.500,-0.0000,EC,1
-182.398,79.637,2.500,-0.0000,DMC,1
-185.315,83.695,2.500,-0.0000,EC,1
-185.691,86.487,0.760,1.0000,LithiumIon,0
-178.560,85.615,2.500,-0.0000,DMC,1
-200.000,91.158,2.500,-0.0000,EC,1
-190.166,92.255,2.500,-0.0000,DMC,1
-199.922,93.960,0.760,1.0000,LithiumIon,0
-200.001,96.765,2.500,-0.0000,EC,1
-189.381,97.288,2.500,-0.0000,DMC,1
-186.140,89.295,2.500,-0.0000,EC,1
-175.367,89.704,2.500,-0.0000,DMC,1
-184.403,96.105,2.500,-0.0000,DMC,1
-184.471,99.040,0.760,1.0000,LithiumIon,0
-178.059,93.917,2.500,-0.0000,EC,1
-177.791,96.710,0.760,1.0000,LithiumIon,0
-177.654,99.542,2.500,-0.0000,EC,1
-172.090,85.102,2.500,-0.0000,DMC,1
-157.543,76.028,2.500,-0.0000,EC,1
-157.258,78.820,0.760,1.0000,LithiumIon,0
-161.275,84.015,2.500,-0.0000,DMC,1
-156.872,81.619,2.500,-0.0000,EC,1
-156.929,86.619,2.500,-0.0000,DMC,1
-163.987,88.223,2.500,-0.0000,DMC,1
-167.812,91.443,2.500,-0.0000,DMC,1
-173.556,93.841,2.000,-1.0000,ElectrolyteAnion,1
-170.890,93.848,0.760,1.0000,LithiumIon,0
-170.156,96.805,2.500,-0.0000,EC,1
-159.574,91.276,2.500,-0.0000,DMC,1
-152.458,89.374,2.500,-0.0000,DMC,1
-161.746,99.619,2.500,-0.0000,EC,1
-156.752,99.358,2.500,-0.0000,EC,1
-155.264,93.810,2.500,-0.0000,EC,1
-155.996,96.576,0.760,1.0000,LithiumIon,0
-151.344,96.020,2.000,-1.0000,ElectrolyteAnion,1
-144.344,53.260,2.500,-0.0000,DMC,1
-139.772,55.310,2.500,-0.0000,DMC,1
-149.993,56.548,2.500,-0.0000,DMC,1
-143.826,58.230,2.500,-0.0000,EC,1
-148.020,61.913,2.500,-0.0000,EC,1
-145.935,60.045,0.760,1.0000,LithiumIon,0
-140.515,61.976,2.500,-0.0000,DMC,1
-135.476,52.753,2.500,-0.0000,DMC,1
-130.340,52.120,2.500,-0.0000,DMC,1
-125.470,53.276,1.520,-0.0000,LithiumMetal,1
-136.452,59.062,2.500,-0.0000,DMC,1
-131.971,56.846,2.500,-0.0000,DMC,1
-132.296,61.865,2.500,-0.0000,DMC,1
-125.269,56.310,1.520,-0.0000,LithiumMetal,1
-127.727,59.490,2.500,-0.0000,DMC,1
-147.974,66.410,2.000,-1.0000,ElectrolyteAnion,1
-143.494,65.991,2.500,-0.0000,DMC,1
-145.869,70.387,2.500,-0.0000,EC,1
-148.155,72.077,0.760,1.0000,LithiumIon,0
-138.488,74.161,2.500,-0.0000,EC,1
-136.375,64.780,2.500,-0.0000,DMC,1
-131.487,67.790,2.500,-0.0000,DMC,1
-127.730,64.490,2.500,-0.0000,DMC,1
-136.078,69.771,2.500,-0.0000,DMC,1
-133.490,74.048,2.500,-0.0000,EC,1
-126.849,69.658,2.500,-0.0000,DMC,1
-130.673,74.253,0.760,1.0000,LithiumIon,0
-127.875,74.551,2.500,-0.0000,EC,1
-121.254,51.911,2.500,-0.0000,EC,1
-118.452,51.336,0.760,1.0000,LithiumIon,0
-122.908,60.955,2.500,-0.0000,DMC,1
-116.187,58.247,1.520,-0.0000,LithiumMetal,1
-113.784,56.383,1.520,-0.0000,LithiumMetal,1
-113.372,59.395,1.520,-0.0000,LithiumMetal,1
-106.408,50.455,2.500,-0.0000,EC,1
-108.816,54.837,2.500,-0.0000,EC,1
-100.022,50.627,2.500,-0.0000,DMC,1
-109.373,59.806,2.500,-0.0000,EC,1
-102.793,57.155,2.500,-0.0000,DMC,1
-118.797,63.800,2.500,-0.0000,DMC,1
-123.092,66.359,2.500,-0.0000,DMC,1
-113.806,63.502,2.500,-0.0000,DMC,1
-123.092,72.964,2.500,-0.0000,DMC,1
-118.474,69.943,2.500,-0.0000,DMC,1
-118.495,74.943,2.500,-0.0000,DMC,1
-107.892,64.582,2.500,-0.0000,EC,1
-112.423,68.307,2.500,-0.0000,DMC,1
-105.303,63.548,0.760,1.0000,LithiumIon,0
-102.520,63.151,2.500,-0.0000,EC,1
-107.118,72.911,2.500,-0.0000,DMC,1
-103.668,69.292,2.500,-0.0000,EC,1
-100.585,69.700,0.760,1.0000,LithiumIon,0
-101.559,73.824,2.500,-0.0000,EC,1
-148.349,77.481,2.500,-0.0000,DMC,1
-142.741,82.019,2.500,-0.0000,DMC,1
-135.161,78.760,2.500,-0.0000,DMC,1
-128.407,83.022,2.500,-0.0000,DMC,1
-125.748,87.257,2.500,-0.0000,DMC,1
