x,y,radius,charge,species,electrons
20.448,-120.000,2.500,-0.0000,EC,1
23.106,-120.007,0.760,1.0000,LithiumIon,0
4.966,-110.869,2.500,-0.0000,EC,1
20.708,-107.251,2.500,-0.0000,DMC,1
26.175,-119.833,2.500,-0.0000,DMC,1
31.976,-120.000,2.500,-0.0000,EC,1
34.835,-119.948,0.760,1.0000,LithiumIon,0
37.194,-112.620,2.500,-0.0000,DMC,1
37.680,-120.000,2.500,-0.0000,EC,1
43.929,-119.939,2.500,-0.0000,DMC,1
46.932,-120.001,0.760,1.0000,LithiumIon,0
49.921,-120.001,2.500,-0.0000,DMC,1
46.990,-115.928,2.500,-0.0000,DMC,1
35.257,-107.969,2.500,-0.0000,DMC,1
27.594,-103.344,2.500,-0.0000,DMC,1
40.211,-108.637,2.500,-0.0000,EC,1
42.136,-106.545,0.760,1.0000,LithiumIon,0
44.049,-104.517,2.500,-0.0000,EC,1
49.016,-103.981,2.500,-0.0000,DMC,1
57.058,-120.003,2.500,-0.0000,EC,1
59.774,-120.000,0.760,1.0000,LithiumIon,0
53.492,-116.502,2.500,-0.0000,DMC,1
62.870,-120.000,2.500,-0.0000,DMC,1
67.868,-119.997,2.500,-0.0000,DMC,1
70.728,-120.002,0.760,1.0000,LithiumIon,0
73.601,-119.986,2.500,-0.0000,DMC,1
78.598,-120.002,2.500,-0.0000,DMC,1
81.309,-118.805,0.760,1.0000,LithiumIon,0
84.066,-119.953,2.500,-0.0000,DMC,1
81.227,-115.720,2.500,-0.0000,DMC,1
76.206,-115.562,2.500,-0.0000,DMC,1
91.347,-120.000,0.760,1.0000,LithiumIon,0
94.555,-120.001,2.500,-0.0000,DMC,1
99.457,-119.019,2.500,-0.0000,DMC,1
81.787,-102.956,2.500,-0.0000,DMC,1
84.746,-101.674,0.760,1.0000,LithiumIon,0
87.351,-103.124,2.500,-0.0000,EC,1
102.333,-120.040,0.760,1.0000,LithiumIon,0
105.027,-120.000,2.500,-0.0000,EC,1
110.423,-120.003,2.500,-0.0000,DMC,1
110.626,-115.010,2.500,-0.0000,EC,1
115.422,-119.998,2.500,-0.0000,DMC,1
118.150,-120.001,0.760,1.0000,LithiumIon,0
120.858,-120.003,2.500,-0.0000,DMC,1
117.865,-115.522,2.500,-0.0000,DMC,1
122.939,-115.457,2.500,-0.0000,DMC,1
108.011,-110.149,2.500,-0.0000,DMC,1
110.568,-112.105,0.760,1.0000,LithiumIon,0
109.541,-100.091,2.500,-0.0000,EC,1
113.028,-110.011,2.500,-0.0000,DMC,1
125.855,-119.995,2.500,-0.0000,DMC,1
128.871,-119.989,0.760,1.0000,LithiumIon,0
131.921,-119.997,2.500,-0.0000,DMC,1
137.017,-120.000,2.500,-0.0000,EC,1
128.887,-116.017,2.500,-0.0000,DMC,1
139.850,-119.934,0.760,1.0000,LithiumIon,0
142.694,-120.000,2.500,-0.0000,EC,1
147.858,-120.006,2.500,-0.0000,EC,1
129.497,-107.988,2.500,-0.0000,DMC,1
134.212,-109.694,2.500,-0.0000,DMC,1
129.944,-102.999,2.500,-0.0000,DMC,1
131.673,-105.705,0.760,1.0000,LithiumIon,0
134.660,-104.705,2.500,-0.0000,DMC,1
142.736,-100.616,2.500,-0.0000,EC,1
156.172,-120.000,2.500,-0.0000,EC,1
159.035,-119.999,0.760,1.0000,LithiumIon,0
161.874,-120.001,2.500,-0.0000,EC,1
150.939,-116.069,2.500,-0.0000,EC,1
153.618,-115.456,0.760,1.0000,LithiumIon,0
156.488,-115.009,2.500,-0.0000,EC,1
160.894,-112.649,2.500,-0.0000,DMC,1
168.429,-120.000,2.500,-0.0000,EC,1
171.272,-119.999,0.760,1.0000,LithiumIon,0
174.081,-120.005,2.500,-0.0000,EC,1
165.139,-116.214,2.500,-0.0000,DMC,1
171.262,-115.879,2.500,-0.0000,EC,1
171.191,-113.085,0.760,1.0000,LithiumIon,0
151.817,-104.043,2.500,-0.0000,DMC,1
171.047,-110.287,2.500,-0.0000,EC,1
164.580,-104.891,2.500,-0.0000,DMC,1
171.363,-105.302,2.500,-0.0000,DMC,1
168.921,-100.415,2.500,-0.0000,DMC,1
179.065,-120.000,2.500,-0.0000,DMC,1
184.045,-120.001,2.500,-0.0000,EC,1
187.006,-119.905,0.760,1.0000,LithiumIon,0
189.722,-120.000,2.500,-0.0000,EC,1
194.717,-120.003,2.500,-0.0000,EC,1
197.368,-119.031,0.760,1.0000,LithiumIon,0
200.007,-120.004,2.500,-0.0000,EC,1
198.413,-117.214,0.760,1.0000,LithiumIon,0
200.003,-114.668,2.500,-0.0000,EC,1
175.998,-109.587,2.500,-0.0000,DMC,1
182.475,-109.829,2.500,-0.0000,DMC,1
176.313,-104.597,2.500,-0.0000,DMC,1
184.716,-105.360,2.500,-0.0000,EC,1
182.985,-100.670,2.500,-0.0000,EC,1
192.238,-111.564,2.500,-0.0000,EC,1
190.144,-106.274,2.500,-0.0000,EC,1
191.290,-108.902,0.760,1.0000,LithiumIon,0
200.000,-108.989,2.500,-0.0000,EC,1
188.134,-101.696,2.500,-0.0000,EC,1
199.986,-106.152,0.760,1.0000,LithiumIon,0
200.000,-103.290,2.500,-0.0000,EC,1
195.344,-101.467,2.500,-0.0000,EC,1
2.210,-94.803,2.500,-0.0000,EC,1
3.106,-92.117,0.760,1.0000,LithiumIon,0
2.838,-89.554,2.000,-1.0000,ElectrolyteAnion,1
12.031,-92.016,2.500,-0.0000,EC,1
20.004,-95.544,2.500,-0.0000,DMC,1
18.730,-92.686,0.760,1.0000,LithiumIon,0
16.564,-91.850,2.000,-1.0000,ElectrolyteAnion,1
14.374,-90.312,0.760,1.0000,LithiumIon,0
13.608,-87.740,2.000,-1.0000,ElectrolyteAnion,1
20.879,-90.299,2.500,-0.0000,DMC,1
2.128,-87.070,0.760,1.0000,LithiumIon,0
3.068,-84.487,2.000,-1.0000,ElectrolyteAnion,1
0.375,-84.117,0.760,1.0000,LithiumIon,0
3.573,-81.878,0.760,1.0000,LithiumIon,0
2.979,-79.143,2.500,-0.0000,EC,1
15.042,-85.603,0.760,1.0000,LithiumIon,0
13.223,-83.244,2.500,-0.0000,EC,1
28.768,-93.755,2.500,-0.0000,DMC,1
45.890,-99.872,2.500,-0.0000,DMC,1
33.304,-86.852,2.500,-0.0000,DMC,1
36.394,-86.443,0.760,1.0000,LithiumIon,0
39.060,-85.848,2.500,-0.0000,EC,1
44.036,-85.394,2.500,-0.0000,DMC,1
40.998,-81.241,2.500,-0.0000,DMC,1
14.178,-66.984,2.500,-0.0000,DMC,1
16.254,-62.439,2.500,-0.0000,EC,1
17.801,-60.051,0.760,1.0000,LithiumIon,0
19.346,-57.728,2.500,-0.0000,EC,1
21.309,-53.133,2.500,-0.0000,DMC,1
33.840,-53.980,2.500,-0.0000,DMC,1
37.016,-54.501,0.760,1.0000,LithiumIon,0
38.378,-57.412,2.500,-0.0000,DMC,1
43.012,-59.289,2.500,-0.0000,DMC,1
55.967,-92.304,2.500,-0.0000,DMC,1
53.848,-88.005,0.760,1.0000,LithiumIon,0
68.454,-98.784,2.500,-0.0000,DMC,1
64.180,-95.251,2.500,-0.0000,EC,1
73.455,-97.091,2.500,-0.0000,DMC,1
70.498,-96.304,0.760,1.0000,LithiumIon,0
69.344,-94.278,2.000,-1.0000,ElectrolyteAnion,1
64.321,-92.340,0.760,1.0000,LithiumIon,0
66.333,-90.647,2.000,-1.0000,ElectrolyteAnion,1
68.655,-91.813,0.760,1.0000,LithiumIon,0
60.499,-83.397,2.500,-0.0000,EC,1
63.185,-84.443,0.760,1.0000,LithiumIon,0
65.864,-85.320,2.500,-0.0000,EC,1
84.149,-98.488,2.500,-0.0000,DMC,1
78.264,-76.536,2.500,-0.0000,EC,1
95.091,-82.820,2.500,-0.0000,DMC,1
79.069,-73.859,0.760,1.0000,LithiumIon,0
79.449,-70.718,2.500,-0.0000,DMC,1
92.654,-60.372,2.500,-0.0000,DMC,1
93.094,-57.354,0.760,1.0000,LithiumIon,0
97.572,-59.377,2.500,-0.0000,DMC,1
90.194,-55.919,2.500,-0.0000,DMC,1
95.123,-54.979,2.500,-0.0000,DMC,1
0.563,-48.863,2.500,-0.0000,DMC,1
4.735,-34.291,2.500,-0.0000,DMC,1
19.222,-31.338,2.500,-0.0000,DMC,1
24.653,-33.880,0.760,1.0000,LithiumIon,0
26.487,-32.035,2.000,-1.0000,ElectrolyteAnion,1
30.851,-29.325,2.500,-0.0000,EC,1
33.654,-29.699,0.760,1.0000,LithiumIon,0
36.494,-30.132,2.500,-0.0000,EC,1
49.694,-28.040,2.500,-0.0000,DMC,1
1.661,-15.440,0.760,1.0000,LithiumIon,0
3.391,-13.158,2.500,-0.0000,EC,1
25.452,-24.452,2.500,-0.0000,EC,1
27.970,-23.306,0.760,1.0000,LithiumIon,0
29.972,-24.912,2.000,-1.0000,ElectrolyteAnion,1
30.128,-22.311,0.760,1.0000,LithiumIon,0
28.052,-20.704,2.000,-1.0000,ElectrolyteAnion,1
32.684,-21.153,2.500,-0.0000,EC,1
48.636,-23.157,2.500,-0.0000,EC,1
47.375,-20.740,0.760,1.0000,LithiumIon,0
46.058,-17.930,2.500,-0.0000,DMC,1
55.675,-46.737,2.500,-0.0000,EC,1
55.488,-43.738,0.760,1.0000,LithiumIon,0
57.944,-42.796,2.000,-1.0000,ElectrolyteAnion,1
60.274,-41.790,0.760,1.0000,LithiumIon,0
58.321,-37.503,0.760,1.0000,LithiumIon,0
60.313,-39.188,2.000,-1.0000,ElectrolyteAnion,1
62.622,-43.202,2.500,-0.0000,EC,1
58.386,-34.597,2.500,-0.0000,EC,1
62.992,-32.651,2.500,-0.0000,DMC,1
80.008,-47.860,2.500,-0.0000,DMC,1
77.467,-45.879,0.760,1.0000,LithiumIon,0
77.803,-42.679,2.500,-0.0000,DMC,1
79.113,-37.854,2.500,-0.0000,DMC,1
80.450,-25.160,1.520,-0.0000,LithiumMetal,1
83.665,-30.320,1.520,-0.0000,LithiumMetal,1
86.703,-30.218,1.520,-0.0000,LithiumMetal,1
82.057,-27.740,1.520,-0.0000,LithiumMetal,1
83.488,-25.058,1.520,-0.0000,LithiumMetal,1
85.095,-27.638,1.520,-0.0000,LithiumMetal,1
88.308,-32.799,1.520,-0.0000,LithiumMetal,1
91.346,-32.697,1.520,-0.0000,LithiumMetal,1
94.382,-32.596,1.520,-0.0000,LithiumMetal,1
97.420,-32.495,1.520,-0.0000,LithiumMetal,1
89.740,-30.117,1.520,-0.0000,LithiumMetal,1
92.777,-30.015,1.520,-0.0000,LithiumMetal,1
88.133,-27.536,1.520,-0.0000,LithiumMetal,1
91.171,-27.434,1.520,-0.0000,LithiumMetal,1
95.814,-29.914,1.520,-0.0000,LithiumMetal,1
98.851,-29.813,1.520,-0.0000,LithiumMetal,1
94.208,-27.334,1.520,1.0000,LithiumMetal,0
97.245,-27.233,1.520,-0.0000,LithiumMetal,1
73.713,-10.887,1.520,-0.0000,LithiumMetal,1
71.697,-7.887,1.520,-0.0000,LithiumMetal,1
74.360,-6.421,1.520,-0.0000,LithiumMetal,1
68.613,-0.284,1.520,-0.0000,LithiumMetal,1
71.149,-4.897,1.520,-0.0000,LithiumMetal,1
73.812,-3.431,1.520,-0.0000,LithiumMetal,1
71.213,-1.858,1.520,-0.0000,LithiumMetal,1
73.878,-0.392,1.520,-0.0000,LithiumMetal,1
78.842,-22.581,1.520,-0.0000,LithiumMetal,1
78.764,-19.542,1.520,-0.0000,LithiumMetal,1
81.881,-22.477,1.520,-0.0000,LithiumMetal,1
86.526,-24.956,1.520,-0.0000,LithiumMetal,1
84.919,-22.375,1.520,-0.0000,LithiumMetal,1
81.734,-18.892,1.520,-0.0000,LithiumMetal,1
76.709,-16.022,1.520,-0.0000,LithiumMetal,1
79.684,-16.645,1.520,-0.0000,LithiumMetal,1
75.762,-13.133,1.520,-0.0000,LithiumMetal,1
78.737,-13.758,1.520,-0.0000,LithiumMetal,1
82.654,-15.995,1.520,-0.0000,LithiumMetal,1
84.703,-18.240,1.520,-0.0000,LithiumMetal,1
81.706,-13.107,1.520,-0.0000,LithiumMetal,1
85.622,-15.343,1.520,-0.0000,LithiumMetal,1
89.564,-24.854,1.520,-0.0000,LithiumMetal,1
87.957,-22.273,1.520,-0.0000,LithiumMetal,1
92.601,-24.753,1.520,-0.0000,LithiumMetal,1
90.994,-22.172,1.520,-0.0000,LithiumMetal,1
87.683,-18.860,1.520,-0.0000,LithiumMetal,1
95.638,-24.652,1.520,-0.0000,LithiumMetal,1
94.032,-22.071,1.520,-0.0000,LithiumMetal,1
98.675,-24.551,1.520,-0.0000,LithiumMetal,1
97.070,-21.970,1.520,-0.0000,LithiumMetal,1
98.508,-19.292,1.520,-0.0000,LithiumMetal,1
88.596,-15.961,1.520,-0.0000,LithiumMetal,1
90.650,-18.201,1.520,-0.0000,LithiumMetal,1
93.642,-18.742,1.520,-0.0000,LithiumMetal,1
87.645,-13.074,1.520,-0.0000,LithiumMetal,1
91.563,-15.301,1.520,-0.0000,LithiumMetal,1
93.593,-12.959,1.520,-0.0000,LithiumMetal,1
94.554,-15.842,1.520,-0.0000,LithiumMetal,1
97.538,-16.414,1.520,-0.0000,LithiumMetal,1
96.575,-13.532,1.520,-0.0000,LithiumMetal,1
99.541,-12.882,1.520,-0.0000,LithiumMetal,1
76.683,-10.236,1.520,-0.0000,LithiumMetal,1
79.658,-10.861,1.520,-0.0000,LithiumMetal,1
77.606,-7.341,1.520,-0.0000,LithiumMetal,1
80.580,-7.966,1.520,-0.0000,LithiumMetal,1
82.627,-10.210,1.520,-0.0000,LithiumMetal,1
84.674,-12.455,1.520,-0.0000,LithiumMetal,1
85.597,-9.559,1.520,-0.0000,LithiumMetal,1
83.549,-7.314,1.520,-0.0000,LithiumMetal,1
86.518,-6.662,1.520,-0.0000,LithiumMetal,1
76.674,-4.449,1.520,-0.0000,LithiumMetal,1
79.646,-5.075,1.520,-0.0000,LithiumMetal,1
77.600,-1.556,1.520,-0.0000,LithiumMetal,1
80.560,-0.873,1.520,-0.0000,LithiumMetal,1
82.614,-4.424,1.520,-0.0000,LithiumMetal,1
85.582,-3.770,1.520,-0.0000,LithiumMetal,1
83.529,-1.528,1.520,-0.0000,LithiumMetal,1
86.497,-0.871,1.520,-0.0000,LithiumMetal,1
90.608,-12.416,1.520,-0.0000,LithiumMetal,1
88.574,-10.162,1.520,-0.0000,LithiumMetal,1
91.572,-9.534,1.520,-0.0000,LithiumMetal,1
89.533,-7.279,1.520,-0.0000,LithiumMetal,1
92.505,-6.641,1.520,-0.0000,LithiumMetal,1
94.563,-10.078,1.520,-0.0000,LithiumMetal,1
97.562,-10.576,1.520,1.0000,LithiumMetal,0
95.556,-7.206,1.520,-0.0000,LithiumMetal,1
98.578,-7.711,1.520,-0.0000,LithiumMetal,1
88.553,-4.404,1.520,-0.0000,LithiumMetal,1
91.524,-3.763,1.520,-0.0000,LithiumMetal,1
89.469,-1.508,1.520,-0.0000,LithiumMetal,1
92.441,-0.866,1.520,-0.0000,LithiumMetal,1
94.506,-4.353,1.520,1.0000,LithiumMetal,0
97.501,-4.870,1.520,-0.0000,LithiumMetal,1
95.450,-1.464,1.520,-0.0000,LithiumMetal,1
98.518,-2.006,1.520,-0.0000,LithiumMetal,1
108.878,-97.359,0.760,1.0000,LithiumIon,0
107.349,-95.236,2.000,-1.0000,ElectrolyteAnion,1
102.643,-92.557,2.500,-0.0000,EC,1
105.335,-93.490,0.760,1.0000,LithiumIon,0
121.318,-91.457,2.500,-0.0000,DMC,1
123.909,-93.234,0.760,1.0000,LithiumIon,0
100.585,-75.845,2.500,-0.0000,EC,1
103.591,-75.485,0.760,1.0000,LithiumIon,0
126.316,-94.519,2.500,-0.0000,EC,1
131.233,-95.407,2.500,-0.0000,DMC,1
145.133,-98.781,0.760,1.0000,LithiumIon,0
144.129,-96.329,2.000,-1.0000,ElectrolyteAnion,1
146.861,-96.065,0.760,1.0000,LithiumIon,0
147.257,-93.084,2.500,-0.0000,EC,1
148.398,-88.210,2.500,-0.0000,EC,1
136.838,-84.717,2.500,-0.0000,DMC,1
132.254,-82.595,2.500,-0.0000,DMC,1
135.265,-82.023,0.760,1.0000,LithiumIon,0
137.161,-79.606,2.500,-0.0000,DMC,1
132.566,-77.575,2.500,-0.0000,DMC,1
110.158,-51.044,2.500,-0.0000,DMC,1
124.337,-54.489,2.500,-0.0000,EC,1
129.939,-63.697,2.500,-0.0000,DMC,1
148.654,-66.971,2.500,-0.0000,DMC,1
143.908,-65.327,2.500,-0.0000,DMC,1
127.792,-61.414,0.760,1.0000,LithiumIon,0
126.419,-59.025,2.500,-0.0000,EC,1
147.696,-62.067,2.500,-0.0000,EC,1
147.469,-59.258,0.760,1.0000,LithiumIon,0
147.221,-56.465,2.500,-0.0000,EC,1
145.750,-51.690,2.500,-0.0000,DMC,1
153.731,-99.322,2.500,-0.0000,EC,1
150.017,-96.780,2.000,-1.0000,ElectrolyteAnion,1
156.449,-98.462,0.760,1.0000,LithiumIon,0
159.121,-97.443,2.500,-0.0000,EC,1
152.290,-92.856,2.500,-0.0000,EC,1
150.510,-90.328,0.760,1.0000,LithiumIon,0
164.024,-98.411,2.500,-0.0000,DMC,1
169.165,-95.421,2.500,-0.0000,DMC,1
173.916,-93.844,2.500,-0.0000,DMC,1
166.259,-91.276,2.500,-0.0000,DMC,1
169.324,-92.332,0.760,1.0000,LithiumIon,0
171.047,-89.743,2.500,-0.0000,DMC,1
164.935,-82.019,2.500,-0.0000,EC,1
166.993,-77.464,2.500,-0.0000,EC,1
168.375,-75.034,0.760,1.0000,LithiumIon,0
175.651,-99.641,2.500,-0.0000,DMC,1
180.939,-95.401,2.500,-0.0000,EC,1
181.866,-98.062,0.760,1.0000,LithiumIon,0
178.925,-90.825,2.500,-0.0000,DMC,1
183.931,-91.396,2.500,-0.0000,DMC,1
191.631,-98.119,2.500,-0.0000,DMC,1
197.533,-99.582,0.760,1.0000,LithiumIon,0
200.006,-98.159,2.500,-0.0000,EC,1
189.224,-87.614,2.500,-0.0000,DMC,1
200.001,-91.851,2.500,-0.0000,EC,1
194.070,-88.846,2.500,-0.0000,DMC,1
199.845,-89.029,0.760,1.0000,LithiumIon,0
189.778,-82.649,2.500,-0.0000,EC,1
200.001,-86.183,2.500,-0.0000,EC,1
189.911,-79.830,0.760,1.0000,LithiumIon,0
190.049,-76.983,2.500,-0.0000,EC,1
200.000,-80.060,2.500,-0.0000,EC,1
199.908,-77.231,0.760,1.0000,LithiumIon,0
152.459,-63.580,2.500,-0.0000,DMC,1
161.040,-62.860,2.500,-0.0000,DMC,1
166.249,-69.140,2.500,-0.0000,DMC,1
169.854,-72.604,2.500,-0.0000,EC,1
172.634,-68.448,2.500,-0.0000,EC,1
167.348,-61.684,2.500,-0.0000,DMC,1
168.281,-56.747,2.500,-0.0000,EC,1
169.512,-59.312,0.760,1.0000,LithiumIon,0
172.673,-59.369,2.500,-0.0000,DMC,1
164.890,-53.075,2.500,-0.0000,DMC,1
170.437,-52.237,2.500,-0.0000,DMC,1
185.345,-70.101,2.500,-0.0000,EC,1
181.443,-65.700,2.500,-0.0000,DMC,1
186.419,-65.219,2.500,-0.0000,EC,1
200.000,-74.383,2.500,-0.0000,EC,1
190.870,-67.492,2.500,-0.0000,DMC,1
200.000,-67.304,2.500,-0.0000,EC,1
199.938,-64.468,0.760,1.0000,LithiumIon,0
186.560,-62.441,0.760,1.0000,LithiumIon,0
186.756,-59.621,2.500,-0.0000,EC,1
178.555,-50.877,1.520,-0.0000,LithiumMetal,1
184.763,-50.066,2.500,-0.0000,DMC,1
193.081,-57.626,2.500,-0.0000,DMC,1
200.000,-61.612,2.500,-0.0000,EC,1
199.948,-56.317,2.500,-0.0000,DMC,1
187.814,-54.738,2.500,-0.0000,DMC,1
195.916,-53.326,2.500,-0.0000,DMC,1
200.002,-53.313,0.760,1.0000,LithiumIon,0
199.982,-50.298,2.500,-0.0000,DMC,1
106.269,-47.731,2.500,-0.0000,DMC,1
109.376,-48.078,0.760,1.0000,LithiumIon,0
110.684,-45.296,2.500,-0.0000,DMC,1
114.512,-48.566,2.500,-0.0000,DMC,1
121.515,-38.487,1.520,-0.0000,FoilMetal,1
124.555,-38.486,1.520,-0.0000,FoilMetal,1
100.458,-32.394,1.520,-0.0000,LithiumMetal,1
110.986,-32.404,1.520,-0.0000,LithiumMetal,1
101.888,-29.712,1.520,-0.0000,LithiumMetal,1
104.925,-29.612,1.520,-0.0000,LithiumMetal,1
100.283,-27.131,1.520,-0.0000,LithiumMetal,1
103.320,-27.031,1.520,-0.0000,LithiumMetal,1
107.960,-29.513,1.520,-0.0000,LithiumMetal,1
110.991,-29.365,1.520,-0.0000,LithiumMetal,1
106.358,-26.929,1.520,-0.0000,LithiumMetal,1
109.691,-26.617,1.520,-0.0000,LithiumMetal,1
116.251,-35.445,1.520,-0.0000,LithiumMetal,1
113.619,-33.924,1.520,-0.0000,LithiumMetal,1
116.251,-32.404,1.520,-0.0000,LithiumMetal,1
118.880,-36.971,1.520,-0.0000,LithiumMetal,1
121.513,-35.447,1.520,-0.0000,FoilMetal,1
124.553,-35.446,1.520,-0.0000,FoilMetal,1
118.883,-33.924,1.520,-0.0000,LithiumMetal,1
121.517,-32.407,1.520,-0.0000,FoilMetal,1
124.557,-32.406,1.520,-0.0000,FoilMetal,1
113.620,-30.885,1.520,-0.0000,LithiumMetal,1
116.251,-29.364,1.520,-0.0000,LithiumMetal,1
113.618,-27.844,1.520,-0.0000,LithiumMetal,1
116.251,-26.325,1.520,-0.0000,LithiumMetal,1
118.883,-30.885,1.520,-0.0000,LithiumMetal,1
121.517,-29.367,1.520,-0.0000,FoilMetal,1
124.557,-29.366,1.520,-0.0000,FoilMetal,1
118.883,-27.845,1.520,-0.0000,LithiumMetal,1
121.517,-26.327,1.520,-0.0000,FoilMetal,1
124.557,-26.326,1.520,-0.0000,FoilMetal,1
126.048,-42.487,2.750,0.0000,SEI,0
127.595,-38.486,1.520,-0.0000,FoilMetal,1
130.635,-38.486,1.520,-0.0000,FoilMetal,1
133.675,-38.485,1.520,-0.0000,FoilMetal,1
136.715,-38.487,1.520,-0.0000,FoilMetal,1
127.593,-35.446,1.520,-0.0000,FoilMetal,1
130.633,-35.446,1.520,-0.0000,FoilMetal,1
127.597,-32.406,1.520,-0.0000,FoilMetal,1
130.637,-32.406,1.520,-0.0000,FoilMetal,1
133.673,-35.445,1.520,-0.0000,FoilMetal,1
136.713,-35.447,1.520,-0.0000,FoilMetal,1
133.677,-32.405,1.520,-0.0000,FoilMetal,1
136.717,-32.407,1.520,-0.0000,FoilMetal,1
127.597,-29.366,1.520,-0.0000,FoilMetal,1
130.637,-29.366,1.520,-0.0000,FoilMetal,1
127.597,-26.326,1.520,-0.0000,FoilMetal,1
130.637,-26.326,1.520,-0.0000,FoilMetal,1
133.677,-29.365,1.520,-0.0000,FoilMetal,1
136.717,-29.367,1.520,-0.0000,FoilMetal,1
133.677,-26.325,1.520,-0.0000,FoilMetal,1
136.717,-26.327,1.520,-0.0000,FoilMetal,1
139.349,-36.970,1.520,-0.0000,LithiumMetal,1
141.949,-31.645,2.500,-0.0000,EC,1
101.714,-24.450,1.520,-0.0000,LithiumMetal,1
104.751,-24.349,1.520,-0.0000,LithiumMetal,1
100.109,-21.871,1.520,-0.0000,LithiumMetal,1
103.145,-21.768,1.520,-0.0000,LithiumMetal,1
106.184,-21.667,1.520,-0.0000,LithiumMetal,1
104.580,-19.089,1.520,-0.0000,LithiumMetal,1
107.789,-24.248,1.520,-0.0000,LithiumMetal,1
110.781,-23.714,1.520,-0.0000,LithiumMetal,1
109.175,-21.126,1.520,-0.0000,LithiumMetal,1
101.578,-18.606,1.520,-0.0000,LithiumMetal,1
100.505,-15.762,1.520,-0.0000,LithiumMetal,1
103.502,-16.250,1.520,-0.0000,LithiumMetal,1
102.540,-13.368,1.520,-0.0000,LithiumMetal,1
105.527,-12.817,1.520,-0.0000,LithiumMetal,1
107.570,-18.544,1.520,-0.0000,LithiumMetal,1
106.490,-15.702,1.520,-0.0000,LithiumMetal,1
110.597,-18.264,1.520,-0.0000,LithiumMetal,1
109.513,-15.402,1.520,-0.0000,LithiumMetal,1
111.447,-13.056,1.520,-0.0000,LithiumMetal,1
113.618,-24.805,1.520,-0.0000,LithiumMetal,1
116.251,-23.286,1.520,-0.0000,LithiumMetal,1
113.618,-21.767,1.520,-0.0000,LithiumMetal,1
116.251,-20.246,1.520,-0.0000,LithiumMetal,1
118.883,-24.805,1.520,-0.0000,LithiumMetal,1
121.517,-23.287,1.520,-0.0000,FoilMetal,1
124.557,-23.286,1.520,-0.0000,FoilMetal,1
118.884,-21.765,1.520,-0.0000,LithiumMetal,1
121.517,-20.247,1.520,-0.0000,FoilMetal,1
124.557,-20.246,1.520,-0.0000,FoilMetal,1
113.617,-18.729,1.520,-0.0000,LithiumMetal,1
112.510,-15.902,1.520,-0.0000,LithiumMetal,1
116.250,-17.206,1.520,-0.0000,LithiumMetal,1
114.445,-13.560,1.520,-0.0000,LithiumMetal,1
118.883,-18.725,1.520,-0.0000,LithiumMetal,1
121.517,-17.207,1.520,-0.0000,FoilMetal,1
118.882,-15.685,1.520,-0.0000,LithiumMetal,1
124.557,-17.206,1.520,-0.0000,FoilMetal,1
121.516,-14.167,1.520,-0.0000,FoilMetal,1
118.882,-12.645,1.520,-0.0000,LithiumMetal,1
124.556,-14.166,1.520,-0.0000,FoilMetal,1
100.555,-10.020,1.520,-0.0000,LithiumMetal,1
103.556,-10.504,1.520,-0.0000,LithiumMetal,1
101.572,-7.157,1.520,-0.0000,LithiumMetal,1
104.573,-7.639,1.520,-0.0000,LithiumMetal,1
108.515,-12.265,1.520,-0.0000,LithiumMetal,1
106.545,-9.952,1.520,-0.0000,LithiumMetal,1
109.535,-9.401,1.520,-0.0000,LithiumMetal,1
107.563,-7.088,1.520,-0.0000,LithiumMetal,1
110.552,-6.536,1.520,-0.0000,LithiumMetal,1
100.490,-4.318,1.520,-0.0000,LithiumMetal,1
103.491,-4.798,1.520,-0.0000,LithiumMetal,1
101.507,-1.453,1.520,-0.0000,LithiumMetal,1
104.508,-1.934,1.520,-0.0000,LithiumMetal,1
106.481,-4.247,1.520,-0.0000,LithiumMetal,1
109.470,-3.695,1.520,1.0000,LithiumMetal,0
107.497,-1.383,1.520,-0.0000,LithiumMetal,1
110.487,-0.830,1.520,-0.0000,LithiumMetal,1
113.255,-10.615,1.520,-0.0000,LithiumMetal,1
116.252,-11.121,1.520,-0.0000,LithiumMetal,1
113.616,-6.563,1.520,-0.0000,LithiumMetal,1
116.248,-8.083,1.520,-0.0000,LithiumMetal,1
121.516,-11.127,1.520,-0.0000,FoilMetal,1
118.881,-9.605,1.520,-0.0000,LithiumMetal,1
124.556,-11.126,1.520,-0.0000,FoilMetal,1
121.515,-8.087,1.520,-0.0000,FoilMetal,1
118.880,-6.565,1.520,-0.0000,LithiumMetal,1
124.555,-8.086,1.520,-0.0000,FoilMetal,1
113.616,-3.523,1.520,-0.0000,LithiumMetal,1
116.249,-5.043,1.520,-0.0000,LithiumMetal,1
113.618,-0.483,1.520,1.0000,LithiumMetal,0
116.250,-2.004,1.520,-0.0000,LithiumMetal,1
121.513,-5.047,1.520,-0.0000,FoilMetal,1
118.882,-3.524,1.520,-0.0000,LithiumMetal,1
124.553,-5.046,1.520,-0.0000,FoilMetal,1
121.517,-2.007,1.520,-0.0000,FoilMetal,1
118.885,-0.485,1.520,-0.0000,LithiumMetal,1
124.557,-2.006,1.520,-0.0000,FoilMetal,1
127.597,-23.286,1.520,-0.0000,FoilMetal,1
130.637,-23.286,1.520,-0.0000,FoilMetal,1
127.597,-20.246,1.520,-0.0000,FoilMetal,1
