x,y,radius,charge,species,electrons
103.508,-5.140,1.520,1.0000,LithiumMetal,0
101.411,-1.634,1.520,-0.0000,LithiumMetal,1
104.414,-2.239,1.520,-0.0000,LithiumMetal,1
106.473,-4.475,1.520,-0.0000,LithiumMetal,1
109.443,-3.826,1.520,-0.0000,LithiumMetal,1
107.396,-1.580,1.520,-0.0000,LithiumMetal,1
110.366,-0.930,1.520,-0.0000,LithiumMetal,1
113.269,-10.528,1.520,-0.0000,LithiumMetal,1
116.251,-11.118,1.520,-0.0000,LithiumMetal,1
113.616,-6.559,1.520,-0.0000,LithiumMetal,1
116.249,-8.079,1.520,-0.0000,LithiumMetal,1
121.517,-11.124,1.520,1.0000,FoilMetal,0
118.881,-9.601,1.520,-0.0000,LithiumMetal,1
124.557,-11.123,1.520,-0.0000,FoilMetal,1
121.516,-8.084,1.520,-0.0000,FoilMetal,1
118.882,-6.561,1.520,-0.0000,LithiumMetal,1
124.556,-8.083,1.520,-0.0000,FoilMetal,1
113.618,-3.519,1.520,-0.0000,LithiumMetal,1
116.250,-5.040,1.520,-0.0000,LithiumMetal,1
113.619,-0.480,1.520,-0.0000,LithiumMetal,1
116.251,-2.000,1.520,-0.0000,LithiumMetal,1
121.514,-5.044,1.520,-0.0000,FoilMetal,1
118.883,-3.521,1.520,-0.0000,LithiumMetal,1
124.554,-5.043,1.520,-0.0000,FoilMetal,1
121.519,-2.004,1.520,-0.0000,FoilMetal,1
118.885,-0.481,1.520,-0.0000,LithiumMetal,1
124.559,-2.003,1.520,-0.0000,FoilMetal,1
127.597,-23.283,1.520,-0.0000,FoilMetal,1
130.637,-23.283,1.520,-0.0000,FoilMetal,1
127.598,-20.243,1.520,-0.0000,FoilMetal,1
130.638,-20.243,1.520,-0.0000,FoilMetal,1
133.677,-23.282,1.520,-0.0000,FoilMetal,1
136.717,-23.283,1.520,-0.0000,FoilMetal,1
133.678,-20.242,1.520,-0.0000,FoilMetal,1
136.718,-20.243,1.520,-0.0000,FoilMetal,1
127.598,-17.203,1.520,-0.0000,FoilMetal,1
130.638,-17.203,1.520,-0.0000,FoilMetal,1
127.597,-14.163,1.520,-0.0000,FoilMetal,1
130.637,-14.163,1.520,-0.0000,FoilMetal,1
133.678,-17.202,1.520,-0.0000,FoilMetal,1
136.718,-17.203,1.520,-0.0000,FoilMetal,1
133.677,-14.162,1.520,-0.0000,FoilMetal,1
136.717,-14.163,1.520,-0.0000,FoilMetal,1
142.458,-23.894,2.500,-0.0000,DMC,1
141.966,-18.918,2.500,-0.0000,DMC,1
146.833,-17.677,2.500,-0.0000,DMC,1
149.104,-13.181,2.500,-0.0000,DMC,1
127.597,-11.123,1.520,-0.0000,FoilMetal,1
130.637,-11.123,1.520,-0.0000,FoilMetal,1
127.596,-8.083,1.520,-0.0000,FoilMetal,1
130.636,-8.083,1.520,-0.0000,FoilMetal,1
133.677,-11.122,1.520,-0.0000,FoilMetal,1
136.717,-11.123,1.520,-0.0000,FoilMetal,1
133.676,-8.082,1.520,-0.0000,FoilMetal,1
136.716,-8.083,1.520,-0.0000,FoilMetal,1
127.594,-5.043,1.520,-0.0000,FoilMetal,1
130.634,-5.043,1.520,-0.0000,FoilMetal,1
127.599,-2.003,1.520,-0.0000,FoilMetal,1
130.639,-2.003,1.520,-0.0000,FoilMetal,1
133.674,-5.042,1.520,-0.0000,FoilMetal,1
136.714,-5.043,1.520,-0.0000,FoilMetal,1
133.679,-2.002,1.520,-0.0000,FoilMetal,1
136.719,-2.003,1.520,-0.0000,FoilMetal,1
140.580,-9.891,2.500,-0.0000,EC,1
144.669,-3.099,2.500,-0.0000,EC,1
149.158,-2.786,2.000,-1.0000,ElectrolyteAnion,1
153.032,-48.284,2.000,-1.0000,ElectrolyteAnion,1
155.479,-47.775,0.760,1.0000,LithiumIon,0
157.375,-46.122,2.000,-1.0000,ElectrolyteAnion,1
159.288,-44.341,0.760,1.0000,LithiumIon,0
150.994,-40.186,2.500,-0.0000,DMC,1
158.250,-41.503,2.500,-0.0000,EC,1
167.296,-48.747,2.500,-0.0000,EC,1
169.943,-49.813,0.760,1.0000,LithiumIon,0
150.030,-30.445,2.500,-0.0000,DMC,1
151.587,-25.137,2.500,-0.0000,DMC,1
167.481,-25.132,2.500,-0.0000,EC,1
168.995,-29.897,2.500,-0.0000,DMC,1
184.726,-46.067,2.500,-0.0000,DMC,1
184.105,-40.999,2.500,-0.0000,DMC,1
186.168,-43.439,0.760,1.0000,LithiumIon,0
193.588,-49.111,0.760,1.0000,LithiumIon,0
191.613,-47.107,2.500,-0.0000,EC,1
196.781,-48.044,0.760,1.0000,LithiumIon,0
199.995,-48.451,2.500,-0.0000,DMC,1
195.868,-45.637,2.000,-1.0000,ElectrolyteAnion,1
198.550,-45.446,0.760,1.0000,LithiumIon,0
188.649,-43.722,2.000,-1.0000,ElectrolyteAnion,1
189.810,-41.682,0.760,1.0000,LithiumIon,0
192.795,-41.862,2.500,-0.0000,DMC,1
188.677,-38.904,2.500,-0.0000,DMC,1
200.004,-42.975,2.500,-0.0000,EC,1
187.454,-32.893,2.500,-0.0000,DMC,1
185.204,-25.517,2.500,-0.0000,DMC,1
199.981,-35.125,2.500,-0.0000,DMC,1
195.652,-32.584,2.500,-0.0000,DMC,1
198.845,-32.522,0.760,1.0000,LithiumIon,0
200.003,-29.921,2.500,-0.0000,DMC,1
195.585,-27.479,2.500,-0.0000,DMC,1
155.403,-21.763,2.500,-0.0000,DMC,1
151.987,-18.010,2.500,-0.0000,DMC,1
161.938,-16.103,2.500,-0.0000,EC,1
158.441,-12.529,2.500,-0.0000,EC,1
165.150,-20.715,2.500,-0.0000,EC,1
170.084,-19.914,2.500,-0.0000,DMC,1
163.690,-18.416,0.760,1.0000,LithiumIon,0
153.780,-10.720,2.500,-0.0000,DMC,1
153.149,-5.762,2.500,-0.0000,EC,1
152.812,-2.942,0.760,1.0000,LithiumIon,0
152.818,-0.164,2.500,-0.0000,EC,1
162.076,-4.179,2.500,-0.0000,DMC,1
157.854,-1.470,2.500,-0.0000,EC,1
164.673,-11.917,2.500,-0.0000,DMC,1
167.069,-7.359,2.500,-0.0000,DMC,1
180.588,-22.536,2.500,-0.0000,DMC,1
183.814,-22.636,0.760,1.0000,LithiumIon,0
185.269,-20.097,2.500,-0.0000,EC,1
190.098,-21.393,2.500,-0.0000,DMC,1
195.655,-22.446,2.500,-0.0000,DMC,1
200.000,-24.925,2.500,-0.0000,DMC,1
200.001,-19.928,2.500,-0.0000,EC,1
188.750,-16.509,2.500,-0.0000,DMC,1
199.860,-17.182,0.760,1.0000,LithiumIon,0
200.003,-14.353,2.500,-0.0000,EC,1
177.208,-10.820,2.500,-0.0000,DMC,1
178.080,-6.405,2.000,-1.0000,ElectrolyteAnion,1
181.899,-8.836,2.500,-0.0000,EC,1
184.401,-7.262,0.760,1.0000,LithiumIon,0
176.792,-4.082,0.760,1.0000,LithiumIon,0
177.081,-1.189,2.500,-0.0000,EC,1
181.771,-3.839,2.500,-0.0000,EC,1
186.584,-5.212,2.500,-0.0000,EC,1
182.690,-1.500,0.760,1.0000,LithiumIon,0
185.165,-0.844,2.000,-1.0000,ElectrolyteAnion,1
195.964,-11.406,2.500,-0.0000,DMC,1
200.003,-8.464,2.500,-0.0000,EC,1
191.667,-5.232,2.500,-0.0000,DMC,1
200.027,-5.834,0.760,1.0000,LithiumIon,0
199.378,-2.897,2.500,-0.0000,DMC,1
-200.001,3.027,2.500,-0.0000,EC,1
-199.915,5.813,0.760,1.0000,LithiumIon,0
-188.871,2.625,2.500,-0.0000,EC,1
-200.001,8.618,2.500,-0.0000,EC,1
-184.184,4.361,2.500,-0.0000,DMC,1
-179.486,2.647,2.500,-0.0000,EC,1
-176.728,2.095,0.760,1.0000,LithiumIon,0
-184.614,9.520,2.500,-0.0000,EC,1
-200.001,13.614,2.500,-0.0000,DMC,1
-199.219,18.545,2.500,-0.0000,EC,1
-188.412,12.773,2.500,-0.0000,EC,1
-187.829,17.237,2.000,-1.0000,ElectrolyteAnion,1
-199.468,21.317,0.760,1.0000,LithiumIon,0
-200.002,24.093,2.500,-0.0000,EC,1
-192.063,18.761,2.500,-0.0000,EC,1
-192.241,21.561,0.760,1.0000,LithiumIon,0
-191.999,24.460,2.500,-0.0000,EC,1
-186.359,14.945,0.760,1.0000,LithiumIon,0
-186.854,21.626,2.500,-0.0000,EC,1
-184.908,23.579,0.760,1.0000,LithiumIon,0
-179.322,23.480,2.500,-0.0000,DMC,1
-174.051,1.439,2.500,-0.0000,EC,1
-169.865,4.173,2.500,-0.0000,DMC,1
-167.798,9.155,2.500,-0.0000,DMC,1
-155.429,2.574,2.500,-0.0000,DMC,1
-160.909,11.300,2.500,-0.0000,EC,1
-166.036,22.032,2.500,-0.0000,DMC,1
-157.935,15.319,2.500,-0.0000,DMC,1
-162.038,18.185,2.500,-0.0000,DMC,1
-157.046,20.238,2.500,-0.0000,EC,1
-161.143,23.105,2.500,-0.0000,DMC,1
-154.237,20.467,0.760,1.0000,LithiumIon,0
-151.423,20.507,2.500,-0.0000,EC,1
-200.000,30.479,2.500,-0.0000,EC,1
-188.112,26.726,2.000,-1.0000,ElectrolyteAnion,1
-192.142,29.604,2.500,-0.0000,EC,1
-199.929,33.305,0.760,1.0000,LithiumIon,0
-200.000,36.151,2.500,-0.0000,EC,1
-183.672,25.990,2.500,-0.0000,EC,1
-187.397,31.169,2.500,-0.0000,EC,1
-184.605,31.090,0.760,1.0000,LithiumIon,0
-181.752,30.603,2.500,-0.0000,EC,1
-176.763,30.282,2.500,-0.0000,EC,1
-200.000,41.635,2.500,-0.0000,EC,1
-199.914,44.480,0.760,1.0000,LithiumIon,0
-200.002,47.293,2.500,-0.0000,EC,1
-195.691,49.823,2.500,-0.0000,DMC,1
-186.211,41.057,2.500,-0.0000,DMC,1
-180.042,38.767,2.500,-0.0000,DMC,1
-178.706,43.677,2.500,-0.0000,EC,1
-185.581,47.494,2.500,-0.0000,EC,1
-182.896,48.549,0.760,1.0000,LithiumIon,0
-177.169,46.274,0.760,1.0000,LithiumIon,0
-180.465,47.820,2.000,-1.0000,ElectrolyteAnion,1
-176.149,49.094,2.500,-0.0000,EC,1
-172.243,28.147,2.500,-0.0000,DMC,1
-164.925,35.986,2.500,-0.0000,DMC,1
-156.697,25.420,2.500,-0.0000,DMC,1
-160.372,28.820,2.500,-0.0000,DMC,1
-154.988,34.133,2.500,-0.0000,DMC,1
-174.923,38.839,2.500,-0.0000,DMC,1
-174.217,43.341,2.000,-1.0000,ElectrolyteAnion,1
-170.398,40.961,2.500,-0.0000,EC,1
-168.988,43.434,0.760,1.0000,LithiumIon,0
-165.397,40.978,2.500,-0.0000,DMC,1
-173.228,45.571,0.760,1.0000,LithiumIon,0
-171.896,47.624,2.000,-1.0000,ElectrolyteAnion,1
-167.726,45.927,2.500,-0.0000,EC,1
-160.857,38.889,2.500,-0.0000,EC,1
-158.142,38.953,0.760,1.0000,LithiumIon,0
-155.347,39.126,2.500,-0.0000,EC,1
-150.357,38.844,2.500,-0.0000,EC,1
-161.346,43.911,2.500,-0.0000,DMC,1
-147.295,5.246,2.500,-0.0000,DMC,1
-138.480,1.037,1.520,-0.0000,FoilMetal,1
-142.359,6.044,2.500,-0.0000,EC,1
-138.479,4.077,1.520,-0.0000,FoilMetal,1
-138.479,7.117,1.520,-0.0000,FoilMetal,1
-138.479,10.157,1.520,-0.0000,FoilMetal,1
-135.440,1.038,1.520,-0.0000,FoilMetal,1
-132.400,1.038,1.520,-0.0000,FoilMetal,1
-135.439,4.078,1.520,-0.0000,FoilMetal,1
-132.399,4.078,1.520,-0.0000,FoilMetal,1
-129.360,1.038,1.520,-0.0000,FoilMetal,1
-126.320,1.039,1.520,-0.0000,FoilMetal,1
-129.359,4.078,1.520,-0.0000,FoilMetal,1
-126.319,4.079,1.520,-0.0000,FoilMetal,1
-135.439,7.118,1.520,-0.0000,FoilMetal,1
-132.399,7.118,1.520,-0.0000,FoilMetal,1
-135.439,10.158,1.520,-0.0000,FoilMetal,1
-132.399,10.158,1.520,-0.0000,FoilMetal,1
-129.359,7.118,1.520,-0.0000,FoilMetal,1
-126.319,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.158,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-142.294,14.974,2.500,-0.0000,EC,1
-138.477,13.197,1.520,-0.0000,FoilMetal,1
-138.478,16.237,1.520,1.0000,FoilMetal,0
-146.475,19.796,2.500,-0.0000,EC,1
-141.990,19.465,2.000,-1.0000,ElectrolyteAnion,1
-138.475,19.277,1.520,-0.0000,FoilMetal,1
-142.247,23.958,2.500,-0.0000,EC,1
-138.477,22.317,1.520,-0.0000,FoilMetal,1
-135.437,13.198,1.520,-0.0000,FoilMetal,1
-132.397,13.198,1.520,-0.0000,FoilMetal,1
-135.438,16.238,1.520,-0.0000,FoilMetal,1
-132.398,16.238,1.520,-0.0000,FoilMetal,1
-129.357,13.198,1.520,-0.0000,FoilMetal,1
-126.317,13.199,1.520,-0.0000,FoilMetal,1
-129.358,16.238,1.520,-0.0000,FoilMetal,1
-126.318,16.239,1.520,-0.0000,FoilMetal,1
-135.436,19.278,1.520,-0.0000,FoilMetal,1
-132.396,19.278,1.520,-0.0000,FoilMetal,1
-135.437,22.318,1.520,-0.0000,FoilMetal,1
-132.397,22.318,1.520,-0.0000,FoilMetal,1
-129.355,19.278,1.520,-0.0000,FoilMetal,1
-126.316,19.279,1.520,-0.0000,FoilMetal,1
-129.357,22.318,1.520,-0.0000,FoilMetal,1
-126.317,22.319,1.520,-0.0000,FoilMetal,1
-123.280,1.039,1.520,-0.0000,FoilMetal,1
-120.646,2.562,1.520,-0.0000,LithiumMetal,1
-123.279,4.079,1.520,-0.0000,FoilMetal,1
-120.645,5.601,1.520,-0.0000,LithiumMetal,1
-118.013,1.042,1.520,-0.0000,LithiumMetal,1
-114.981,0.841,1.520,-0.0000,LithiumMetal,1
-118.013,4.082,1.520,-0.0000,LithiumMetal,1
-114.982,3.877,1.520,-0.0000,LithiumMetal,1
-123.279,7.119,1.520,-0.0000,FoilMetal,1
-120.645,8.641,1.520,-0.0000,LithiumMetal,1
-123.279,10.159,1.520,-0.0000,FoilMetal,1
-120.643,11.681,1.520,-0.0000,LithiumMetal,1
-118.012,7.121,1.520,-0.0000,LithiumMetal,1
-114.980,6.915,1.520,-0.0000,LithiumMetal,1
-118.011,10.161,1.520,-0.0000,LithiumMetal,1
-113.416,9.518,1.520,-0.0000,LithiumMetal,1
-115.037,12.090,1.520,-0.0000,LithiumMetal,1
-111.937,0.867,1.520,-0.0000,LithiumMetal,1
-108.897,0.885,1.520,-0.0000,LithiumMetal,1
-111.943,3.907,1.520,-0.0000,LithiumMetal,1
-108.906,4.022,1.520,-0.0000,LithiumMetal,1
-105.858,0.902,1.520,-0.0000,LithiumMetal,1
-102.818,0.918,1.520,-0.0000,LithiumMetal,1
-105.869,4.138,1.520,-0.0000,LithiumMetal,1
-102.833,4.256,1.520,-0.0000,LithiumMetal,1
-111.799,6.944,1.520,-0.0000,LithiumMetal,1
-108.761,7.058,1.520,-0.0000,LithiumMetal,1
-110.379,9.631,1.520,-0.0000,LithiumMetal,1
-111.998,12.205,1.520,-0.0000,LithiumMetal,1
-107.343,9.747,1.520,-0.0000,LithiumMetal,1
-108.960,12.320,1.520,-0.0000,LithiumMetal,1
-105.724,7.174,1.520,-0.0000,LithiumMetal,1
-102.686,7.291,1.520,-0.0000,LithiumMetal,1
-104.306,9.863,1.520,-0.0000,LithiumMetal,1
-105.924,12.435,1.520,-0.0000,LithiumMetal,1
-101.269,9.980,1.520,-0.0000,LithiumMetal,1
-123.277,13.199,1.520,-0.0000,FoilMetal,1
-120.643,14.722,1.520,-0.0000,LithiumMetal,1
-123.278,16.239,1.520,-0.0000,FoilMetal,1
-120.643,17.761,1.520,-0.0000,LithiumMetal,1
-118.011,13.201,1.520,-0.0000,LithiumMetal,1
-113.616,14.777,1.520,-0.0000,LithiumMetal,1
-116.471,15.822,1.520,-0.0000,LithiumMetal,1
-123.276,19.279,1.520,-0.0000,FoilMetal,1
-120.642,20.803,1.520,-0.0000,LithiumMetal,1
-123.277,22.319,1.520,-0.0000,FoilMetal,1
-120.643,23.842,1.520,-0.0000,LithiumMetal,1
-117.835,18.919,1.520,-0.0000,LithiumMetal,1
-116.420,21.608,1.520,-0.0000,LithiumMetal,1
-114.799,19.036,1.520,-0.0000,LithiumMetal,1
-113.382,21.725,1.520,1.0000,LithiumMetal,0
-115.002,24.297,1.520,-0.0000,LithiumMetal,1
-110.579,14.893,1.520,-0.0000,LithiumMetal,1
-107.543,15.008,1.520,-0.0000,LithiumMetal,1
-112.198,17.465,1.520,-0.0000,LithiumMetal,1
-109.161,17.580,1.520,-0.0000,LithiumMetal,1
-104.506,15.124,1.520,-0.0000,LithiumMetal,1
-102.888,12.552,1.520,-0.0000,LithiumMetal,1
-101.470,15.240,1.520,-0.0000,LithiumMetal,1
-106.124,17.696,1.520,-0.0000,LithiumMetal,1
-103.088,17.812,1.520,-0.0000,LithiumMetal,1
-100.053,17.929,1.520,-0.0000,LithiumMetal,1
-110.781,20.153,1.520,-0.0000,LithiumMetal,1
-107.744,20.269,1.520,-0.0000,LithiumMetal,1
-111.964,24.412,1.520,-0.0000,LithiumMetal,1
-109.363,22.841,1.520,-0.0000,LithiumMetal,1
-106.326,22.956,1.520,-0.0000,LithiumMetal,1
-104.707,20.385,1.520,-0.0000,LithiumMetal,1
-101.671,20.500,1.520,-0.0000,LithiumMetal,1
-103.289,23.073,1.520,-0.0000,LithiumMetal,1
-100.254,23.189,1.520,-0.0000,LithiumMetal,1
-149.515,25.129,2.500,-0.0000,DMC,1
-138.477,25.357,1.520,1.0000,FoilMetal,0
-138.477,28.397,1.520,-0.0000,FoilMetal,1
-142.494,31.361,2.500,-0.0000,EC,1
-138.474,31.437,1.520,1.0000,FoilMetal,0
-141.738,35.797,2.000,-1.0000,ElectrolyteAnion,1
-138.475,34.477,1.520,1.0000,FoilMetal,0
-135.437,25.358,1.520,-0.0000,FoilMetal,1
-132.397,25.358,1.520,-0.0000,FoilMetal,1
-135.437,28.398,1.520,-0.0000,FoilMetal,1
-132.397,28.398,1.520,-0.0000,FoilMetal,1
-129.357,25.358,1.520,-0.0000,FoilMetal,1
-126.317,25.359,1.520,-0.0000,FoilMetal,1
-129.357,28.398,1.520,-0.0000,FoilMetal,1
-126.317,28.399,1.520,-0.0000,FoilMetal,1
-135.434,31.438,1.520,-0.0000,FoilMetal,1
-132.394,31.438,1.520,-0.0000,FoilMetal,1
-135.435,34.478,1.520,-0.0000,FoilMetal,1
-132.395,34.478,1.520,-0.0000,FoilMetal,1
-129.354,31.438,1.520,-0.0000,FoilMetal,1
-126.314,31.439,1.520,-0.0000,FoilMetal,1
-129.355,34.478,1.520,1.0000,FoilMetal,0
-126.315,34.479,1.520,-0.0000,FoilMetal,1
-145.374,38.445,2.500,-0.0000,DMC,1
-138.477,37.517,1.520,-0.0000,FoilMetal,1
-141.774,41.915,2.500,-0.0000,DMC,1
-140.084,48.287,2.500,-0.0000,DMC,1
-135.437,37.518,1.520,-0.0000,FoilMetal,1
-132.397,37.518,1.520,-0.0000,FoilMetal,1
-136.812,41.296,2.500,-0.0000,EC,1
-132.320,41.040,2.000,-1.0000,ElectrolyteAnion,1
-129.357,37.518,1.520,-0.0000,FoilMetal,1
-126.317,37.519,1.520,-0.0000,FoilMetal,1
-127.823,41.246,2.500,-0.0000,EC,1
-132.525,45.541,2.500,-0.0000,DMC,1
-123.277,25.359,1.520,-0.0000,FoilMetal,1
-120.643,26.881,1.520,-0.0000,LithiumMetal,1
-123.277,28.399,1.520,-0.0000,FoilMetal,1
-120.641,29.920,1.520,-0.0000,LithiumMetal,1
-118.010,25.361,1.520,-0.0000,LithiumMetal,1
-113.583,26.985,1.520,-0.0000,LithiumMetal,1
-118.010,28.400,1.520,-0.0000,LithiumMetal,1
-115.201,29.558,1.520,-0.0000,LithiumMetal,1
-123.274,31.439,1.520,-0.0000,FoilMetal,1
-120.640,32.964,1.520,-0.0000,LithiumMetal,1
-123.275,34.479,1.520,-0.0000,FoilMetal,1
-120.641,36.004,1.520,-0.0000,LithiumMetal,1
-118.009,31.440,1.520,-0.0000,LithiumMetal,1
-116.298,33.953,1.520,-0.0000,LithiumMetal,1
-113.784,32.245,1.520,-0.0000,LithiumMetal,1
-110.545,27.100,1.520,-0.0000,LithiumMetal,1
-107.945,25.528,1.520,-0.0000,LithiumMetal,1
-112.164,29.673,1.520,-0.0000,LithiumMetal,1
-106.527,28.216,1.520,-0.0000,LithiumMetal,1
-109.127,29.788,1.520,-0.0000,LithiumMetal,1
-104.908,25.643,1.520,-0.0000,LithiumMetal,1
-101.872,25.761,1.520,-0.0000,LithiumMetal,1
-103.492,28.332,1.520,-0.0000,LithiumMetal,1
-105.112,30.905,1.520,-0.0000,LithiumMetal,1
-100.456,28.449,1.520,-0.0000,LithiumMetal,1
-102.074,31.022,1.520,-0.0000,LithiumMetal,1
-110.746,32.361,1.520,-0.0000,LithiumMetal,1
-107.709,32.478,1.520,-0.0000,LithiumMetal,1
-112.364,34.934,1.520,-0.0000,LithiumMetal,1
-100.664,33.714,1.520,-0.0000,LithiumMetal,1
-123.277,37.519,1.520,1.0000,FoilMetal,0
-123.597,42.953,2.000,-1.0000,ElectrolyteAnion,1
-121.920,44.993,0.760,1.0000,LithiumIon,0
-123.538,47.559,2.500,-0.0000,EC,1
-110.065,39.286,2.500,-0.0000,DMC,1
-200.002,52.352,2.500,-0.0000,DMC,1
-200.001,55.169,0.760,1.0000,LithiumIon,0
-195.861,55.170,2.500,-0.0000,DMC,1
-200.003,58.007,2.500,-0.0000,DMC,1
-195.710,60.570,2.500,-0.0000,DMC,1
-182.539,54.723,2.500,-0.0000,DMC,1
-186.930,57.145,2.500,-0.0000,DMC,1
-183.752,61.018,0.760,1.0000,LithiumIon,0
-177.366,58.030,2.500,-0.0000,DMC,1
-180.798,61.666,2.500,-0.0000,EC,1
-200.000,63.820,2.500,-0.0000,EC,1
-200.001,66.374,0.760,1.0000,LithiumIon,0
-189.669,63.028,2.500,-0.0000,EC,1
-188.137,65.358,0.760,1.0000,LithiumIon,0
-199.998,69.320,2.500,-0.0000,DMC,1
-200.000,74.318,2.500,-0.0000,EC,1
-185.079,63.328,2.000,-1.0000,ElectrolyteAnion,1
-186.428,67.638,2.500,-0.0000,EC,1
-183.232,71.480,2.500,-0.0000,DMC,1
-177.335,71.614,2.500,-0.0000,DMC,1
-173.026,55.545,2.500,-0.0000,DMC,1
-167.380,50.915,2.500,-0.0000,DMC,1
-168.121,57.154,2.500,-0.0000,DMC,1
-165.089,61.129,2.500,-0.0000,DMC,1
-160.818,51.563,2.500,-0.0000,DMC,1
-169.868,62.851,2.500,-0.0000,DMC,1
-172.243,67.428,2.500,-0.0000,DMC,1
-166.021,66.038,2.500,-0.0000,EC,1
-163.900,67.875,0.760,1.0000,LithiumIon,0
-150.268,67.815,2.500,-0.0000,EC,1
-161.785,69.742,2.500,-0.0000,EC,1
-161.556,74.733,2.500,-0.0000,DMC,1
-157.300,71.946,2.500,-0.0000,DMC,1
-151.973,72.723,2.500,-0.0000,DMC,1
-199.931,77.164,0.760,1.0000,LithiumIon,0
-200.000,80.009,2.500,-0.0000,EC,1
-191.552,78.046,2.500,-0.0000,EC,1
-195.357,82.942,2.500,-0.0000,DMC,1
-200.000,85.009,2.500,-0.0000,DMC,1
-190.357,82.900,2.500,-0.0000,EC,1
-190.072,85.706,0.760,1.0000,LithiumIon,0
-185.968,80.507,2.500,-0.0000,DMC,1
-175.113,76.093,2.500,-0.0000,EC,1
-180.254,79.011,2.500,-0.0000,DMC,1
-175.692,81.058,2.500,-0.0000,EC,1
-176.031,83.836,0.760,1.0000,LithiumIon,0
-176.153,86.665,2.500,-0.0000,EC,1
-200.003,90.008,2.500,-0.0000,DMC,1
-195.390,91.937,2.500,-0.0000,EC,1
-189.895,88.473,2.500,-0.0000,EC,1
-190.172,93.461,2.500,-0.0000,DMC,1
-200.000,95.008,2.500,-0.0000,DMC,1
-195.666,94.738,0.760,1.0000,LithiumIon,0
-195.664,97.518,2.500,-0.0000,EC,1
-187.717,98.012,2.500,-0.0000,DMC,1
-185.701,91.194,2.500,-0.0000,DMC,1
-176.762,91.628,2.500,-0.0000,EC,1
-182.941,96.107,2.500,-0.0000,DMC,1
-165.361,81.204,2.500,-0.0000,DMC,1
-152.380,77.879,2.500,-0.0000,DMC,1
-158.812,83.298,2.500,-0.0000,DMC,1
-171.987,90.087,2.500,-0.0000,EC,1
-172.048,95.086,2.500,-0.0000,EC,1
-172.084,97.893,0.760,1.0000,LithiumIon,0
-153.556,94.300,2.500,-0.0000,DMC,1
-147.092,51.175,2.500,-0.0000,DMC,1
-142.382,52.852,2.500,-0.0000,DMC,1
-138.457,51.970,0.760,1.0000,LithiumIon,0
-138.961,54.968,1.520,-0.0000,LithiumMetal,1
-141.742,57.872,2.500,-0.0000,DMC,1
-134.918,50.057,2.500,-0.0000,DMC,1
-136.117,53.911,1.520,-0.0000,LithiumMetal,1
-132.145,54.572,2.500,-0.0000,DMC,1
-127.231,55.508,2.500,-0.0000,DMC,1
-136.232,57.925,2.500,-0.0000,DMC,1
-147.625,66.826,0.760,1.0000,LithiumIon,0
-144.876,66.109,2.500,-0.0000,EC,1
-140.168,67.788,2.500,-0.0000,EC,1
-147.636,71.468,2.000,-1.0000,ElectrolyteAnion,1
-138.255,74.486,2.500,-0.0000,DMC,1
-134.041,68.255,2.500,-0.0000,DMC,1
-128.757,69.261,2.500,-0.0000,DMC,1
-126.411,74.531,2.500,-0.0000,DMC,1
-115.147,52.465,2.500,-0.0000,DMC,1
-112.525,55.504,1.520,-0.0000,LithiumMetal,1
-115.013,57.243,0.760,1.0000,LithiumIon,0
-114.766,60.273,1.520,-0.0000,LithiumMetal,1
-100.389,50.347,2.500,-0.0000,DMC,1
-112.257,58.526,1.520,-0.0000,LithiumMetal,1
-118.769,68.804,2.500,-0.0000,DMC,1
-116.710,73.360,2.500,-0.0000,DMC,1
-106.309,65.874,2.500,-0.0000,DMC,1
-147.765,75.965,2.500,-0.0000,EC,1
-145.101,76.731,0.760,1.0000,LithiumIon,0
-142.348,77.352,2.500,-0.0000,EC,1
-148.934,92.390,2.500,-0.0000,EC,1
-143.970,91.791,2.500,-0.0000,EC,1
-141.586,93.471,0.760,1.0000,LithiumIon,0
-144.405,96.771,2.500,-0.0000,EC,1
-148.954,96.889,2.000,-1.0000,ElectrolyteAnion,1
-149.051,99.421,0.760,1.0000,LithiumIon,0
-146.741,98.087,0.760,1.0000,LithiumIon,0
-139.493,95.615,2.500,-0.0000,EC,1
-130.565,91.548,2.500,-0.0000,DMC,1
-131.804,96.581,2.500,-0.0000,DMC,1
-127.037,95.086,2.500,-0.0000,EC,1
-121.432,75.010,2.500,-0.0000,DMC,1
-115.879,76.197,0.760,1.0000,LithiumIon,0
-112.962,76.747,2.500,-0.0000,DMC,1
-117.793,78.441,2.500,-0.0000,DMC,1
-121.510,81.786,2.500,-0.0000,DMC,1
-113.961,81.655,2.500,-0.0000,DMC,1
-107.980,77.102,2.500,-0.0000,EC,1
-109.913,84.595,2.500,-0.0000,DMC,1
-101.654,87.295,2.500,-0.0000,DMC,1
-124.508,96.374,0.760,1.0000,LithiumIon,0
-122.040,97.605,2.500,-0.0000,EC,1
-115.997,96.090,2.500,-0.0000,DMC,1
-105.520,90.525,2.500,-0.0000,DMC,1
-102.965,92.239,0.760,1.0000,LithiumIon,0
-103.763,95.281,2.500,-0.0000,DMC,1
-99.779,0.934,1.520,-0.0000,LithiumMetal,1
