x,y,radius,charge,species,electrons
118.883,-3.523,1.520,-0.0000,LithiumMetal,1
124.554,-5.044,1.520,-0.0000,FoilMetal,1
121.518,-2.004,1.520,-0.0000,FoilMetal,1
118.885,-0.483,1.520,-0.0000,LithiumMetal,1
124.558,-2.004,1.520,-0.0000,FoilMetal,1
127.597,-23.284,1.520,-0.0000,FoilMetal,1
130.637,-23.284,1.520,-0.0000,FoilMetal,1
127.598,-20.244,1.520,-0.0000,FoilMetal,1
130.638,-20.244,1.520,-0.0000,FoilMetal,1
133.677,-23.283,1.520,-0.0000,FoilMetal,1
136.717,-23.284,1.520,-0.0000,FoilMetal,1
133.678,-20.243,1.520,-0.0000,FoilMetal,1
136.718,-20.244,1.520,-0.0000,FoilMetal,1
127.597,-17.204,1.520,-0.0000,FoilMetal,1
130.637,-17.204,1.520,-0.0000,FoilMetal,1
127.596,-14.164,1.520,-0.0000,FoilMetal,1
130.636,-14.164,1.520,-0.0000,FoilMetal,1
133.677,-17.203,1.520,-0.0000,FoilMetal,1
136.717,-17.204,1.520,-0.0000,FoilMetal,1
133.676,-14.163,1.520,-0.0000,FoilMetal,1
136.716,-14.164,1.520,-0.0000,FoilMetal,1
145.223,-20.204,2.500,-0.0000,DMC,1
140.498,-18.572,2.500,-0.0000,DMC,1
127.596,-11.124,1.520,-0.0000,FoilMetal,1
130.636,-11.124,1.520,-0.0000,FoilMetal,1
127.595,-8.084,1.520,-0.0000,FoilMetal,1
130.635,-8.084,1.520,-0.0000,FoilMetal,1
133.676,-11.123,1.520,-0.0000,FoilMetal,1
136.716,-11.124,1.520,-0.0000,FoilMetal,1
133.675,-8.083,1.520,1.0000,FoilMetal,0
136.715,-8.084,1.520,-1.0000,FoilMetal,2
127.594,-5.044,1.520,1.0000,FoilMetal,0
130.634,-5.044,1.520,-0.0000,FoilMetal,1
127.598,-2.004,1.520,-0.0000,FoilMetal,1
130.638,-2.004,1.520,-0.0000,FoilMetal,1
133.674,-5.043,1.520,-0.0000,FoilMetal,1
136.714,-5.044,1.520,-0.0000,FoilMetal,1
133.678,-2.003,1.520,-0.0000,FoilMetal,1
136.718,-2.004,1.520,1.0000,FoilMetal,0
144.077,-12.032,2.500,-0.0000,DMC,1
149.069,-11.751,2.500,-0.0000,EC,1
150.202,-43.581,1.520,-0.0000,LithiumMetal,1
157.739,-40.825,2.500,-0.0000,DMC,1
159.391,-38.196,0.760,1.0000,LithiumIon,0
174.379,-45.118,0.760,1.0000,LithiumIon,0
173.054,-42.931,2.000,-1.0000,ElectrolyteAnion,1
170.057,-39.574,2.500,-0.0000,EC,1
173.094,-40.192,0.760,1.0000,LithiumIon,0
161.507,-36.928,2.000,-1.0000,ElectrolyteAnion,1
160.512,-29.764,2.500,-0.0000,DMC,1
163.582,-35.490,0.760,1.0000,LithiumIon,0
164.166,-33.026,2.000,-1.0000,ElectrolyteAnion,1
173.143,-35.642,2.500,-0.0000,EC,1
174.369,-33.146,0.760,1.0000,LithiumIon,0
163.636,-30.449,0.760,1.0000,LithiumIon,0
177.292,-45.554,2.500,-0.0000,EC,1
184.902,-47.953,2.500,-0.0000,DMC,1
176.133,-39.648,2.500,-0.0000,EC,1
184.359,-42.983,2.500,-0.0000,DMC,1
183.334,-38.094,2.500,-0.0000,EC,1
189.583,-49.704,2.500,-0.0000,EC,1
192.186,-48.814,0.760,1.0000,LithiumIon,0
193.643,-45.030,0.760,1.0000,LithiumIon,0
194.471,-47.467,2.000,-1.0000,ElectrolyteAnion,1
200.104,-48.444,0.760,1.0000,LithiumIon,0
196.653,-45.862,0.760,1.0000,LithiumIon,0
198.803,-46.739,2.000,-1.0000,ElectrolyteAnion,1
200.120,-44.591,0.760,1.0000,LithiumIon,0
191.127,-43.485,2.500,-0.0000,DMC,1
188.134,-39.484,2.500,-0.0000,DMC,1
193.147,-38.889,2.500,-0.0000,DMC,1
195.718,-43.570,2.000,-1.0000,ElectrolyteAnion,1
199.989,-42.145,2.500,-0.0000,EC,1
177.646,-35.411,2.000,-1.0000,ElectrolyteAnion,1
182.526,-35.393,0.760,1.0000,LithiumIon,0
181.371,-32.887,2.500,-0.0000,EC,1
186.589,-31.448,2.500,-0.0000,DMC,1
176.034,-30.786,2.500,-0.0000,EC,1
181.139,-27.892,2.500,-0.0000,DMC,1
185.989,-26.475,2.500,-0.0000,DMC,1
195.593,-34.502,2.500,-0.0000,DMC,1
199.991,-37.145,2.500,-0.0000,DMC,1
199.995,-34.605,0.760,1.0000,LithiumIon,0
199.998,-32.107,2.500,-0.0000,DMC,1
190.981,-26.717,2.500,-0.0000,EC,1
195.438,-29.168,2.500,-0.0000,DMC,1
193.805,-26.446,0.760,1.0000,LithiumIon,0
200.000,-27.112,2.500,-0.0000,DMC,1
151.447,-23.136,2.500,-0.0000,DMC,1
159.304,-14.153,2.500,-0.0000,EC,1
162.683,-17.921,2.500,-0.0000,DMC,1
164.281,-12.975,2.500,-0.0000,DMC,1
170.608,-18.676,2.500,-0.0000,DMC,1
173.549,-17.974,0.760,1.0000,LithiumIon,0
174.064,-15.006,2.500,-0.0000,DMC,1
158.521,-11.384,0.760,1.0000,LithiumIon,0
157.674,-8.687,2.500,-0.0000,EC,1
167.187,-8.290,2.500,-0.0000,DMC,1
177.142,-24.890,2.500,-0.0000,DMC,1
175.585,-20.140,2.500,-0.0000,DMC,1
180.261,-18.369,2.500,-0.0000,DMC,1
178.854,-13.570,2.500,-0.0000,EC,1
185.265,-18.347,2.500,-0.0000,DMC,1
183.837,-13.178,2.500,-0.0000,EC,1
188.707,-22.264,2.500,-0.0000,DMC,1
195.002,-23.497,2.500,-0.0000,DMC,1
200.001,-22.113,2.500,-0.0000,EC,1
199.896,-19.320,0.760,1.0000,LithiumIon,0
190.418,-15.525,2.500,-0.0000,DMC,1
200.001,-16.533,2.500,-0.0000,EC,1
177.027,-8.834,2.500,-0.0000,DMC,1
186.343,-11.990,0.760,1.0000,LithiumIon,0
184.638,-3.748,0.760,1.0000,LithiumIon,0
181.586,-2.945,2.500,-0.0000,EC,1
188.816,-10.674,2.500,-0.0000,EC,1
193.811,-10.467,2.500,-0.0000,EC,1
200.000,-11.397,2.500,-0.0000,EC,1
200.001,-8.846,0.760,1.0000,LithiumIon,0
187.595,-3.979,2.500,-0.0000,EC,1
189.749,-0.031,2.000,-1.0000,ElectrolyteAnion,1
195.017,-5.614,2.500,-0.0000,DMC,1
200.000,-6.020,2.500,-0.0000,DMC,1
194.346,-0.659,2.500,-0.0000,DMC,1
200.006,-1.022,2.500,-0.0000,EC,1
-200.000,1.375,2.500,-0.0000,EC,1
-199.834,3.995,0.760,1.0000,LithiumIon,0
-199.640,7.020,2.500,-0.0000,EC,1
-200.002,12.004,2.500,-0.0000,DMC,1
-194.144,10.260,2.500,-0.0000,EC,1
-176.448,5.000,2.500,-0.0000,EC,1
-177.367,9.911,2.500,-0.0000,EC,1
-200.000,16.985,2.500,-0.0000,EC,1
-199.957,19.531,0.760,1.0000,LithiumIon,0
-200.000,22.560,2.500,-0.0000,EC,1
-177.694,12.917,0.760,1.0000,LithiumIon,0
-175.241,13.885,2.000,-1.0000,ElectrolyteAnion,1
-164.843,2.583,2.500,-0.0000,DMC,1
-170.614,11.016,2.500,-0.0000,DMC,1
-167.197,7.367,2.500,-0.0000,DMC,1
-154.337,6.018,2.500,-0.0000,EC,1
-157.277,10.841,2.500,-0.0000,EC,1
-155.890,8.356,0.760,1.0000,LithiumIon,0
-151.507,11.310,2.000,-1.0000,ElectrolyteAnion,1
-172.325,18.520,0.760,1.0000,LithiumIon,0
-171.256,15.974,2.500,-0.0000,EC,1
-166.488,14.472,2.500,-0.0000,DMC,1
-173.401,21.149,2.500,-0.0000,EC,1
-168.066,20.148,2.500,-0.0000,DMC,1
-161.484,14.068,2.500,-0.0000,DMC,1
-158.665,18.198,2.500,-0.0000,DMC,1
-154.288,14.849,2.500,-0.0000,EC,1
-160.733,24.154,2.500,-0.0000,EC,1
-151.572,20.194,2.500,-0.0000,DMC,1
-156.032,22.450,2.500,-0.0000,DMC,1
-200.000,28.714,2.500,-0.0000,EC,1
-199.975,31.544,0.760,1.0000,LithiumIon,0
-200.000,34.393,2.500,-0.0000,EC,1
-179.848,25.072,2.500,-0.0000,EC,1
-179.534,27.859,0.760,1.0000,LithiumIon,0
-175.350,25.197,2.000,-1.0000,ElectrolyteAnion,1
-178.904,30.603,2.500,-0.0000,EC,1
-181.252,35.017,2.500,-0.0000,EC,1
-175.121,33.868,2.500,-0.0000,DMC,1
-200.000,40.482,2.500,-0.0000,EC,1
-199.949,43.314,0.760,1.0000,LithiumIon,0
-200.001,46.096,2.500,-0.0000,EC,1
-195.025,46.586,2.500,-0.0000,DMC,1
-177.119,44.103,2.500,-0.0000,DMC,1
-171.013,26.371,2.500,-0.0000,EC,1
-168.327,25.759,0.760,1.0000,LithiumIon,0
-165.572,25.399,2.500,-0.0000,EC,1
-170.792,31.365,2.500,-0.0000,DMC,1
-165.174,36.557,2.500,-0.0000,EC,1
-156.907,27.373,2.500,-0.0000,DMC,1
-161.081,32.883,2.500,-0.0000,DMC,1
-160.748,37.369,2.000,-1.0000,ElectrolyteAnion,1
-154.082,31.497,2.500,-0.0000,DMC,1
-155.871,36.164,2.500,-0.0000,EC,1
-172.603,41.958,2.500,-0.0000,EC,1
-169.707,41.078,0.760,1.0000,LithiumIon,0
-164.731,39.356,0.760,1.0000,LithiumIon,0
-168.310,43.328,2.000,-1.0000,ElectrolyteAnion,1
-163.978,42.113,2.500,-0.0000,EC,1
-165.871,47.109,2.500,-0.0000,DMC,1
-159.701,39.503,0.760,1.0000,LithiumIon,0
-159.487,41.847,2.000,-1.0000,ElectrolyteAnion,1
-155.596,38.939,0.760,1.0000,LithiumIon,0
-151.905,38.330,2.000,-1.0000,ElectrolyteAnion,1
-154.993,41.621,2.500,-0.0000,EC,1
-150.061,42.440,2.500,-0.0000,DMC,1
-158.524,46.242,2.500,-0.0000,DMC,1
-153.245,46.306,2.500,-0.0000,DMC,1
-148.914,1.532,2.500,-0.0000,DMC,1
-138.480,1.037,1.520,-0.0000,FoilMetal,1
-142.747,3.941,2.750,0.0000,SEI,0
-138.479,4.077,1.520,-0.0000,FoilMetal,1
-149.501,7.282,2.500,-0.0000,EC,1
-144.585,9.125,2.750,0.0000,SEI,0
-138.479,7.117,1.520,-1.0000,FoilMetal,2
-138.479,10.157,1.520,-0.0000,FoilMetal,1
-135.440,1.038,1.520,-0.0000,FoilMetal,1
-132.400,1.038,1.520,-0.0000,FoilMetal,1
-135.439,4.078,1.520,-0.0000,FoilMetal,1
-132.399,4.078,1.520,-0.0000,FoilMetal,1
-129.360,1.038,1.520,-0.0000,FoilMetal,1
-126.320,1.039,1.520,-0.0000,FoilMetal,1
-129.359,4.078,1.520,-0.0000,FoilMetal,1
-126.319,4.079,1.520,-0.0000,FoilMetal,1
-135.439,7.118,1.520,-0.0000,FoilMetal,1
-132.399,7.118,1.520,-0.0000,FoilMetal,1
-135.439,10.158,1.520,-0.0000,FoilMetal,1
-132.399,10.158,1.520,-0.0000,FoilMetal,1
-129.359,7.118,1.520,-0.0000,FoilMetal,1
-126.319,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.158,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-147.556,13.459,2.500,-0.0000,EC,1
-144.689,12.605,0.760,1.0000,LithiumIon,0
-146.902,18.415,2.500,-0.0000,DMC,1
-142.652,15.339,2.750,0.0000,SEI,0
-138.477,13.197,1.520,-0.0000,FoilMetal,1
-138.478,16.237,1.520,-1.0000,FoilMetal,2
-147.694,23.351,2.500,-0.0000,DMC,1
-138.475,19.277,1.520,-0.0000,FoilMetal,1
-142.467,23.836,2.750,0.0000,SEI,0
-138.477,22.317,1.520,-0.0000,FoilMetal,1
-135.437,13.198,1.520,-0.0000,FoilMetal,1
-132.397,13.198,1.520,-0.0000,FoilMetal,1
-135.438,16.238,1.520,-0.0000,FoilMetal,1
-132.398,16.238,1.520,-0.0000,FoilMetal,1
-129.357,13.198,1.520,-0.0000,FoilMetal,1
-126.317,13.199,1.520,-0.0000,FoilMetal,1
-129.358,16.238,1.520,-0.0000,FoilMetal,1
-126.318,16.239,1.520,-0.0000,FoilMetal,1
-135.435,19.278,1.520,-0.0000,FoilMetal,1
-132.395,19.278,1.520,-0.0000,FoilMetal,1
-135.437,22.318,1.520,-0.0000,FoilMetal,1
-132.397,22.318,1.520,-0.0000,FoilMetal,1
-129.355,19.278,1.520,-0.0000,FoilMetal,1
-126.315,19.279,1.520,-0.0000,FoilMetal,1
-129.357,22.318,1.520,-0.0000,FoilMetal,1
-126.317,22.319,1.520,-0.0000,FoilMetal,1
-123.280,1.039,1.520,-0.0000,FoilMetal,1
-120.647,2.562,1.520,-0.0000,LithiumMetal,1
-123.279,4.079,1.520,-0.0000,FoilMetal,1
-120.645,5.601,1.520,-0.0000,LithiumMetal,1
-118.016,1.042,1.520,-0.0000,LithiumMetal,1
-114.996,0.719,1.520,-0.0000,LithiumMetal,1
-118.015,4.082,1.520,-0.0000,LithiumMetal,1
-114.996,3.756,1.520,-0.0000,LithiumMetal,1
-123.279,7.119,1.520,-0.0000,FoilMetal,1
-120.644,8.641,1.520,-0.0000,LithiumMetal,1
-123.279,10.159,1.520,-0.0000,FoilMetal,1
-120.643,11.681,1.520,-0.0000,LithiumMetal,1
-118.012,7.122,1.520,-0.0000,LithiumMetal,1
-114.990,6.794,1.520,-0.0000,LithiumMetal,1
-118.010,10.161,1.520,-0.0000,LithiumMetal,1
-113.486,9.432,1.520,-0.0000,LithiumMetal,1
-115.106,12.004,1.520,-0.0000,LithiumMetal,1
-111.958,0.765,1.520,-0.0000,LithiumMetal,1
-108.919,0.807,1.520,-0.0000,LithiumMetal,1
-111.959,3.805,1.520,-0.0000,LithiumMetal,1
-108.922,3.935,1.520,-0.0000,LithiumMetal,1
-105.881,0.847,1.520,-0.0000,LithiumMetal,1
-102.843,0.888,1.520,-0.0000,LithiumMetal,1
-105.887,4.051,1.520,-0.0000,LithiumMetal,1
-102.851,4.168,1.520,-0.0000,LithiumMetal,1
-111.869,6.858,1.520,-0.0000,LithiumMetal,1
-108.831,6.973,1.520,-0.0000,LithiumMetal,1
-110.450,9.546,1.520,-0.0000,LithiumMetal,1
-112.068,12.120,1.520,-0.0000,LithiumMetal,1
-107.412,9.661,1.520,-0.0000,LithiumMetal,1
-109.031,12.234,1.520,-0.0000,LithiumMetal,1
-105.794,7.089,1.520,-0.0000,LithiumMetal,1
-102.757,7.206,1.520,-0.0000,LithiumMetal,1
-104.376,9.778,1.520,-0.0000,LithiumMetal,1
-105.994,12.350,1.520,-0.0000,LithiumMetal,1
-101.339,9.895,1.520,-0.0000,LithiumMetal,1
-102.958,12.467,1.520,-0.0000,LithiumMetal,1
-123.277,13.199,1.520,-0.0000,FoilMetal,1
-120.643,14.723,1.520,-0.0000,LithiumMetal,1
-123.278,16.239,1.520,-0.0000,FoilMetal,1
-120.645,17.762,1.520,-0.0000,LithiumMetal,1
-118.010,13.201,1.520,-0.0000,LithiumMetal,1
-113.687,14.691,1.520,-0.0000,LithiumMetal,1
-116.501,15.840,1.520,-0.0000,LithiumMetal,1
-123.275,19.279,1.520,-0.0000,FoilMetal,1
-120.641,20.802,1.520,-0.0000,LithiumMetal,1
-123.277,22.319,1.520,-0.0000,FoilMetal,1
-120.643,23.841,1.520,-0.0000,LithiumMetal,1
-117.842,18.931,1.520,-0.0000,LithiumMetal,1
-116.427,21.621,1.520,-0.0000,LithiumMetal,1
-114.806,19.049,1.520,-0.0000,LithiumMetal,1
-113.390,21.738,1.520,-0.0000,LithiumMetal,1
-115.010,24.310,1.520,-0.0000,LithiumMetal,1
-110.649,14.807,1.520,-0.0000,LithiumMetal,1
-107.612,14.923,1.520,-0.0000,LithiumMetal,1
-112.267,17.379,1.520,-0.0000,LithiumMetal,1
-109.230,17.495,1.520,-0.0000,LithiumMetal,1
-104.576,15.039,1.520,-0.0000,LithiumMetal,1
-101.540,15.156,1.520,-0.0000,LithiumMetal,1
-106.194,17.611,1.520,-0.0000,LithiumMetal,1
-103.158,17.728,1.520,-0.0000,LithiumMetal,1
-100.121,17.844,1.520,-0.0000,LithiumMetal,1
-110.851,20.068,1.520,-0.0000,LithiumMetal,1
-107.813,20.184,1.520,-0.0000,LithiumMetal,1
-109.433,22.756,1.520,-0.0000,LithiumMetal,1
-111.972,24.425,1.520,-0.0000,LithiumMetal,1
-106.395,22.871,1.520,-0.0000,LithiumMetal,1
-104.776,20.299,1.520,-0.0000,LithiumMetal,1
-101.740,20.417,1.520,-0.0000,LithiumMetal,1
-103.358,22.988,1.520,-1.0000,LithiumMetal,2
-100.322,23.105,1.520,-0.0000,LithiumMetal,1
-149.556,27.991,2.500,-0.0000,EC,1
-143.897,30.498,2.750,0.0000,SEI,0
-138.477,25.357,1.520,-0.0000,FoilMetal,1
-138.477,28.397,1.520,-1.0000,FoilMetal,2
-149.311,32.984,2.500,-0.0000,EC,1
-148.422,35.609,0.760,1.0000,LithiumIon,0
-138.474,31.437,1.520,-0.0000,FoilMetal,1
-138.475,34.477,1.520,-0.0000,FoilMetal,1
-135.437,25.358,1.520,-0.0000,FoilMetal,1
-132.397,25.358,1.520,-0.0000,FoilMetal,1
-135.437,28.398,1.520,-0.0000,FoilMetal,1
-132.397,28.398,1.520,-0.0000,FoilMetal,1
-129.357,25.358,1.520,-0.0000,FoilMetal,1
-126.317,25.359,1.520,-0.0000,FoilMetal,1
-129.357,28.398,1.520,-0.0000,FoilMetal,1
-126.317,28.399,1.520,-0.0000,FoilMetal,1
-135.434,31.438,1.520,-0.0000,FoilMetal,1
-132.394,31.438,1.520,-0.0000,FoilMetal,1
-135.435,34.478,1.520,-0.0000,FoilMetal,1
-132.395,34.478,1.520,-0.0000,FoilMetal,1
-129.354,31.438,1.520,-0.0000,FoilMetal,1
-126.314,31.439,1.520,-0.0000,FoilMetal,1
-129.355,34.478,1.520,-0.0000,FoilMetal,1
-126.315,34.479,1.520,-0.0000,FoilMetal,1
-147.053,38.040,2.500,-0.0000,EC,1
-142.171,39.093,2.500,-0.0000,DMC,1
-138.477,37.517,1.520,-1.0000,FoilMetal,2
-137.773,41.994,2.750,0.0000,SEI,0
-146.963,47.040,2.500,-0.0000,DMC,1
-142.134,45.019,2.500,-0.0000,DMC,1
-135.437,37.518,1.520,-0.0000,FoilMetal,1
-132.397,37.518,1.520,-0.0000,FoilMetal,1
-133.921,40.153,1.520,-1.0000,LithiumMetal,2
-129.357,37.518,1.520,-0.0000,FoilMetal,1
-126.317,37.519,1.520,-0.0000,FoilMetal,1
-127.997,41.566,2.750,0.0000,SEI,0
-132.646,44.039,2.500,-0.0000,DMC,1
-134.292,48.788,2.500,-0.0000,DMC,1
-123.277,25.359,1.520,-0.0000,FoilMetal,1
-120.643,26.881,1.520,-0.0000,LithiumMetal,1
-123.277,28.399,1.520,-0.0000,FoilMetal,1
-120.641,29.920,1.520,-0.0000,LithiumMetal,1
-118.010,25.361,1.520,-0.0000,LithiumMetal,1
-113.592,26.998,1.520,-0.0000,LithiumMetal,1
-118.011,28.400,1.520,-0.0000,LithiumMetal,1
-115.208,29.572,1.520,-0.0000,LithiumMetal,1
-123.274,31.439,1.520,-0.0000,FoilMetal,1
-120.639,32.964,1.520,-0.0000,LithiumMetal,1
-123.275,34.479,1.520,-0.0000,FoilMetal,1
-120.641,36.004,1.520,-0.0000,LithiumMetal,1
-118.008,31.440,1.520,-0.0000,LithiumMetal,1
-116.309,33.960,1.520,-0.0000,LithiumMetal,1
-113.790,32.259,1.520,-0.0000,LithiumMetal,1
-113.576,35.290,1.520,-1.0000,LithiumMetal,2
-110.554,27.113,1.520,-0.0000,LithiumMetal,1
-108.014,25.444,1.520,-0.0000,LithiumMetal,1
-112.172,29.686,1.520,-0.0000,LithiumMetal,1
-106.596,28.131,1.520,-0.0000,LithiumMetal,1
-109.135,29.801,1.520,-0.0000,LithiumMetal,1
-104.977,25.560,1.520,-0.0000,LithiumMetal,1
-101.941,25.677,1.520,-0.0000,LithiumMetal,1
-103.559,28.248,1.520,-0.0000,LithiumMetal,1
-105.178,30.821,1.520,-0.0000,LithiumMetal,1
-100.523,28.365,1.520,-0.0000,LithiumMetal,1
-102.143,30.938,1.520,-0.0000,LithiumMetal,1
-110.753,32.374,1.520,-0.0000,LithiumMetal,1
-107.717,32.491,1.520,-0.0000,LithiumMetal,1
-100.726,33.626,1.520,-0.0000,LithiumMetal,1
-105.881,36.119,2.500,-0.0000,DMC,1
-123.277,37.519,1.520,-0.0000,FoilMetal,1
-122.812,43.402,2.750,0.0000,SEI,0
-113.310,38.317,1.520,-0.0000,LithiumMetal,1
-113.324,41.356,1.520,-0.0000,LithiumMetal,1
-119.184,47.373,2.500,-0.0000,DMC,1
-111.079,43.407,1.520,-1.0000,LithiumMetal,2
-107.063,43.235,2.500,-0.0000,DMC,1
-110.914,47.424,2.500,-0.0000,DMC,1
-100.555,46.268,2.500,-0.0000,DMC,1
-105.592,48.012,2.500,-0.0000,DMC,1
-102.716,48.404,0.760,1.0000,LithiumIon,0
-200.003,51.093,2.500,-0.0000,DMC,1
-198.618,53.624,0.760,1.0000,LithiumIon,0
-200.003,56.190,2.500,-0.0000,DMC,1
-195.571,53.661,2.500,-0.0000,DMC,1
-196.558,59.826,2.500,-0.0000,DMC,1
-190.700,61.850,2.500,-0.0000,DMC,1
-186.595,53.087,2.500,-0.0000,DMC,1
-182.138,55.357,2.500,-0.0000,DMC,1
-186.331,58.078,2.500,-0.0000,EC,1
-187.376,60.928,0.760,1.0000,LithiumIon,0
-177.686,59.780,2.500,-0.0000,DMC,1
-200.004,63.446,2.500,-0.0000,EC,1
-200.001,66.044,0.760,1.0000,LithiumIon,0
-200.000,69.089,2.500,-0.0000,DMC,1
-200.000,74.087,2.500,-0.0000,EC,1
-191.634,74.118,2.500,-0.0000,EC,1
-185.560,62.858,2.000,-1.0000,ElectrolyteAnion,1
-183.015,65.472,0.760,1.0000,LithiumIon,0
-185.095,67.385,2.500,-0.0000,EC,1
-181.091,63.437,2.500,-0.0000,EC,1
-175.128,64.339,2.500,-0.0000,DMC,1
-174.923,52.526,2.500,-0.0000,DMC,1
-168.956,52.049,2.500,-0.0000,DMC,1
-173.359,57.276,2.500,-0.0000,DMC,1
-160.942,50.621,2.500,-0.0000,DMC,1
-155.944,50.521,2.500,-0.0000,EC,1
-153.261,51.489,0.760,1.0000,LithiumIon,0
-150.652,52.532,2.500,-0.0000,EC,1
-165.300,66.293,2.500,-0.0000,DMC,1
-174.083,69.228,2.500,-0.0000,EC,1
-174.318,74.808,2.500,-0.0000,DMC,1
-170.059,72.193,2.500,-0.0000,EC,1
-167.444,73.151,0.760,1.0000,LithiumIon,0
-164.691,73.958,2.500,-0.0000,EC,1
-160.062,64.506,2.500,-0.0000,DMC,1
-157.011,68.469,2.500,-0.0000,EC,1
-154.456,67.359,0.760,1.0000,LithiumIon,0
-151.874,66.333,2.500,-0.0000,EC,1
-161.809,69.872,2.500,-0.0000,EC,1
-159.714,74.419,2.500,-0.0000,EC,1
-199.958,76.950,0.760,1.0000,LithiumIon,0
-200.000,79.824,2.500,-0.0000,EC,1
-194.428,81.058,2.500,-0.0000,DMC,1
-189.954,78.825,2.500,-0.0000,EC,1
-199.986,84.823,2.500,-0.0000,DMC,1
-195.016,86.712,2.500,-0.0000,DMC,1
-188.750,81.363,0.760,1.0000,LithiumIon,0
-186.311,75.401,2.500,-0.0000,DMC,1
-187.486,83.889,2.500,-0.0000,EC,1
-200.003,89.823,2.500,-0.0000,DMC,1
-195.368,91.699,2.500,-0.0000,EC,1
-200.000,94.845,2.500,-0.0000,DMC,1
-195.626,94.678,0.760,1.0000,LithiumIon,0
-200.000,99.843,2.500,-0.0000,DMC,1
-195.648,97.378,2.500,-0.0000,EC,1
-187.167,88.876,2.500,-0.0000,DMC,1
-182.271,92.270,2.500,-0.0000,DMC,1
-177.420,93.522,2.500,-0.0000,DMC,1
-185.343,96.338,2.500,-0.0000,DMC,1
-182.438,95.295,0.760,1.0000,LithiumIon,0
-180.394,97.544,2.500,-0.0000,DMC,1
-164.178,84.715,2.500,-0.0000,DMC,1
-167.255,88.649,2.500,-0.0000,EC,1
-168.147,91.311,0.760,1.0000,LithiumIon,0
-169.072,93.984,2.500,-0.0000,EC,1
-172.790,97.324,2.500,-0.0000,DMC,1
-167.971,98.859,2.500,-0.0000,DMC,1
-145.698,51.883,2.500,-0.0000,DMC,1
-141.056,50.025,2.500,-0.0000,DMC,1
-138.269,52.964,1.520,-0.0000,LithiumMetal,1
-147.607,56.530,2.500,-0.0000,DMC,1
-138.509,59.692,2.500,-0.0000,EC,1
-135.239,52.717,1.520,-0.0000,LithiumMetal,1
-125.722,50.439,2.500,-0.0000,DMC,1
-130.230,53.200,2.500,-0.0000,DMC,1
-125.543,55.436,2.500,-0.0000,DMC,1
-136.070,58.229,0.760,1.0000,LithiumIon,0
-133.611,56.878,2.500,-0.0000,EC,1
-128.946,59.099,2.500,-0.0000,DMC,1
-146.968,65.403,2.500,-0.0000,DMC,1
-141.987,65.819,2.500,-0.0000,DMC,1
-137.569,69.222,2.500,-0.0000,EC,1
-136.252,63.656,2.000,-1.0000,ElectrolyteAnion,1
-133.138,66.904,2.500,-0.0000,EC,1
-128.275,64.053,2.500,-0.0000,EC,1
-130.743,65.500,0.760,1.0000,LithiumIon,0
-126.180,69.131,2.500,-0.0000,DMC,1
-126.644,73.638,2.000,-1.0000,ElectrolyteAnion,1
-119.116,52.373,2.500,-0.0000,DMC,1
-119.584,57.351,2.500,-0.0000,DMC,1
-124.314,61.004,2.500,-0.0000,DMC,1
-101.927,50.718,2.000,-1.0000,ElectrolyteAnion,1
-104.815,59.691,2.500,-0.0000,DMC,1
-100.429,62.092,2.500,-0.0000,DMC,1
-122.452,65.714,2.500,-0.0000,DMC,1
-117.852,63.724,2.500,-0.0000,DMC,1
-113.702,68.736,1.520,-0.0000,LithiumMetal,1
-124.915,72.033,0.760,1.0000,LithiumIon,0
-121.881,72.721,2.500,-0.0000,DMC,1
-117.173,70.765,2.500,-0.0000,EC,1
-111.935,66.020,1.520,-0.0000,LithiumMetal,1
-104.212,65.855,2.500,-0.0000,DMC,1
-110.664,68.842,1.520,-0.0000,LithiumMetal,1
-112.219,71.518,0.760,1.0000,LithiumIon,0
-107.852,71.826,2.500,-0.0000,DMC,1
-111.374,74.794,2.000,-1.0000,ElectrolyteAnion,1
-142.886,75.774,2.500,-0.0000,DMC,1
-139.286,80.025,2.500,-0.0000,DMC,1
-125.829,78.063,2.500,-0.0000,DMC,1
-135.497,83.287,2.500,-0.0000,DMC,1
-146.163,88.070,2.500,-0.0000,DMC,1
-148.279,96.379,2.500,-0.0000,DMC,1
-140.840,98.698,0.760,1.0000,LithiumIon,0
-138.724,96.912,2.500,-0.0000,EC,1
-127.504,90.129,2.500,-0.0000,EC,1
-127.058,92.869,0.760,1.0000,LithiumIon,0
-133.957,95.409,2.500,-0.0000,EC,1
-126.706,95.710,2.500,-0.0000,EC,1
-118.053,75.938,2.500,-0.0000,DMC,1
-118.331,80.929,2.500,-0.0000,EC,1
-113.811,78.585,2.500,-0.0000,DMC,1
-123.856,82.657,2.500,-0.0000,EC,1
-121.185,81.490,0.760,1.0000,LithiumIon,0
-124.137,87.145,2.000,-1.0000,ElectrolyteAnion,1
-119.877,85.683,2.500,-0.0000,EC,1
-113.281,83.557,2.500,-0.0000,DMC,1
-108.316,78.110,2.500,-0.0000,DMC,1
-103.997,80.652,2.500,-0.0000,DMC,1
-107.926,84.407,2.500,-0.0000,DMC,1
-101.452,84.966,2.500,-0.0000,DMC,1
