x,y,radius,charge,species,electrons
116.247,-8.079,1.520,-0.0000,LithiumMetal,1
121.516,-11.124,1.520,-0.0000,FoilMetal,1
118.881,-9.601,1.520,-0.0000,LithiumMetal,1
124.556,-11.123,1.520,-0.0000,FoilMetal,1
121.515,-8.084,1.520,-0.0000,FoilMetal,1
118.881,-6.561,1.520,-0.0000,LithiumMetal,1
124.555,-8.083,1.520,-0.0000,FoilMetal,1
113.617,-3.519,1.520,-0.0000,LithiumMetal,1
116.249,-5.040,1.520,-0.0000,LithiumMetal,1
113.619,-0.480,1.520,-0.0000,LithiumMetal,1
116.251,-2.000,1.520,-0.0000,LithiumMetal,1
121.514,-5.044,1.520,-0.0000,FoilMetal,1
118.883,-3.521,1.520,-0.0000,LithiumMetal,1
124.554,-5.043,1.520,-0.0000,FoilMetal,1
121.518,-2.004,1.520,-0.0000,FoilMetal,1
118.885,-0.481,1.520,-0.0000,LithiumMetal,1
124.558,-2.003,1.520,1.0000,FoilMetal,0
127.597,-23.283,1.520,1.0000,FoilMetal,0
130.637,-23.283,1.520,-0.0000,FoilMetal,1
127.598,-20.243,1.520,-0.0000,FoilMetal,1
130.638,-20.243,1.520,-0.0000,FoilMetal,1
133.677,-23.282,1.520,-0.0000,FoilMetal,1
136.717,-23.283,1.520,1.0000,FoilMetal,0
133.678,-20.242,1.520,-0.0000,FoilMetal,1
136.718,-20.243,1.520,-0.0000,FoilMetal,1
127.597,-17.203,1.520,-0.0000,FoilMetal,1
130.637,-17.203,1.520,1.0000,FoilMetal,0
127.596,-14.163,1.520,-0.0000,FoilMetal,1
130.636,-14.163,1.520,-0.0000,FoilMetal,1
133.677,-17.202,1.520,-0.0000,FoilMetal,1
136.717,-17.203,1.520,-0.0000,FoilMetal,1
133.676,-14.162,1.520,-0.0000,FoilMetal,1
136.716,-14.163,1.520,-0.0000,FoilMetal,1
140.468,-24.874,2.500,-0.0000,DMC,1
140.622,-18.161,2.500,-0.0000,DMC,1
145.577,-17.498,2.500,-0.0000,DMC,1
127.596,-11.123,1.520,-0.0000,FoilMetal,1
130.636,-11.123,1.520,-0.0000,FoilMetal,1
127.595,-8.083,1.520,-0.0000,FoilMetal,1
130.635,-8.083,1.520,-0.0000,FoilMetal,1
133.676,-11.123,1.520,-0.0000,FoilMetal,1
136.716,-11.123,1.520,-0.0000,FoilMetal,1
133.675,-8.083,1.520,-0.0000,FoilMetal,1
136.715,-8.083,1.520,-0.0000,FoilMetal,1
127.594,-5.043,1.520,-0.0000,FoilMetal,1
130.634,-5.043,1.520,-0.0000,FoilMetal,1
127.598,-2.003,1.520,-0.0000,FoilMetal,1
130.638,-2.003,1.520,-0.0000,FoilMetal,1
133.674,-5.043,1.520,-0.0000,FoilMetal,1
136.714,-5.043,1.520,1.0000,FoilMetal,0
133.678,-2.003,1.520,-0.0000,FoilMetal,1
136.718,-2.003,1.520,-0.0000,FoilMetal,1
140.846,-2.717,2.500,-0.0000,EC,1
145.369,-4.849,2.500,-0.0000,EC,1
149.422,-2.895,2.000,-1.0000,ElectrolyteAnion,1
149.721,-0.392,0.760,1.0000,LithiumIon,0
156.726,-48.529,0.760,1.0000,LithiumIon,0
156.824,-46.073,2.000,-1.0000,ElectrolyteAnion,1
159.409,-45.478,0.760,1.0000,LithiumIon,0
153.297,-40.170,0.760,1.0000,LithiumIon,0
155.530,-38.179,2.500,-0.0000,EC,1
162.110,-43.326,2.500,-0.0000,DMC,1
152.348,-30.778,2.500,-0.0000,DMC,1
151.472,-25.856,2.500,-0.0000,DMC,1
166.629,-33.746,2.500,-0.0000,DMC,1
164.361,-29.067,2.500,-0.0000,DMC,1
166.950,-30.730,0.760,1.0000,LithiumIon,0
169.431,-28.969,2.500,-0.0000,DMC,1
174.020,-25.788,2.500,-0.0000,EC,1
177.234,-47.359,2.500,-0.0000,EC,1
179.703,-46.116,0.760,1.0000,LithiumIon,0
182.248,-44.974,2.500,-0.0000,EC,1
186.864,-43.064,2.500,-0.0000,DMC,1
186.827,-37.801,2.500,-0.0000,DMC,1
192.918,-47.805,0.760,1.0000,LithiumIon,0
192.447,-44.796,2.500,-0.0000,EC,1
195.539,-48.106,2.000,-1.0000,ElectrolyteAnion,1
200.009,-47.465,2.500,-0.0000,DMC,1
197.070,-46.383,0.760,1.0000,LithiumIon,0
196.893,-44.104,2.000,-1.0000,ElectrolyteAnion,1
199.589,-43.794,0.760,1.0000,LithiumIon,0
188.243,-40.355,0.760,1.0000,LithiumIon,0
190.644,-40.622,2.000,-1.0000,ElectrolyteAnion,1
192.360,-39.023,0.760,1.0000,LithiumIon,0
200.013,-40.856,2.500,-0.0000,EC,1
195.098,-39.972,2.500,-0.0000,DMC,1
179.001,-25.365,2.500,-0.0000,DMC,1
184.713,-26.295,2.500,-0.0000,DMC,1
191.581,-36.157,2.500,-0.0000,DMC,1
199.955,-35.858,2.500,-0.0000,DMC,1
195.630,-33.214,2.500,-0.0000,DMC,1
200.022,-33.298,0.760,1.0000,LithiumIon,0
191.042,-31.186,2.500,-0.0000,DMC,1
195.616,-28.210,2.500,-0.0000,DMC,1
199.999,-30.780,2.500,-0.0000,DMC,1
199.999,-25.784,2.500,-0.0000,DMC,1
154.933,-22.247,2.500,-0.0000,DMC,1
150.568,-17.191,2.500,-0.0000,DMC,1
170.451,-22.287,2.500,-0.0000,EC,1
170.509,-19.511,0.760,1.0000,LithiumIon,0
165.762,-14.856,2.500,-0.0000,DMC,1
170.418,-16.677,2.500,-0.0000,EC,1
152.237,-6.405,2.500,-0.0000,EC,1
155.229,-2.400,2.500,-0.0000,EC,1
157.648,-3.842,0.760,1.0000,LithiumIon,0
160.341,-4.514,2.500,-0.0000,EC,1
167.410,-6.413,2.500,-0.0000,DMC,1
171.379,-11.771,2.500,-0.0000,EC,1
164.205,-1.342,2.500,-0.0000,EC,1
170.924,-2.592,2.500,-0.0000,DMC,1
174.702,-0.103,2.000,-1.0000,ElectrolyteAnion,1
176.988,-20.739,2.500,-0.0000,DMC,1
182.345,-19.904,2.500,-0.0000,DMC,1
185.306,-21.008,0.760,1.0000,LithiumIon,0
175.234,-15.334,2.500,-0.0000,DMC,1
192.352,-23.552,2.500,-0.0000,DMC,1
188.127,-20.882,2.500,-0.0000,EC,1
194.495,-19.033,2.500,-0.0000,DMC,1
200.001,-20.788,2.500,-0.0000,EC,1
190.266,-16.364,2.500,-0.0000,DMC,1
199.843,-18.013,0.760,1.0000,LithiumIon,0
200.001,-15.201,2.500,-0.0000,EC,1
178.644,-11.677,2.500,-0.0000,DMC,1
176.099,-4.379,2.500,-0.0000,EC,1
178.952,-4.782,0.760,1.0000,LithiumIon,0
179.189,-0.450,2.500,-0.0000,EC,1
181.875,-4.705,2.500,-0.0000,EC,1
183.737,-0.610,2.000,-1.0000,ElectrolyteAnion,1
195.719,-12.403,2.500,-0.0000,DMC,1
200.005,-9.831,2.500,-0.0000,EC,1
200.001,-7.321,0.760,1.0000,LithiumIon,0
191.499,-2.383,2.500,-0.0000,DMC,1
199.997,-4.515,2.500,-0.0000,DMC,1
-200.001,2.430,2.500,-0.0000,EC,1
-199.930,5.235,0.760,1.0000,LithiumIon,0
-200.001,7.987,2.500,-0.0000,EC,1
-181.430,12.395,2.500,-0.0000,EC,1
-177.572,9.218,2.500,-0.0000,EC,1
-200.000,12.979,2.500,-0.0000,DMC,1
-200.001,17.972,2.500,-0.0000,EC,1
-199.937,20.706,0.760,1.0000,LithiumIon,0
-200.000,23.508,2.500,-0.0000,EC,1
-181.804,15.391,0.760,1.0000,LithiumIon,0
-179.367,16.434,2.000,-1.0000,ElectrolyteAnion,1
-182.207,23.323,2.500,-0.0000,EC,1
-166.484,2.414,2.500,-0.0000,DMC,1
-172.901,7.438,2.500,-0.0000,EC,1
-164.137,6.825,2.500,-0.0000,EC,1
-165.945,12.150,2.500,-0.0000,EC,1
-165.051,9.487,0.760,1.0000,LithiumIon,0
-161.444,2.616,2.500,-0.0000,DMC,1
-152.529,2.858,2.500,-0.0000,DMC,1
-159.143,7.067,2.500,-0.0000,DMC,1
-154.523,8.977,2.500,-0.0000,EC,1
-174.915,17.062,2.500,-0.0000,EC,1
-165.188,17.091,2.500,-0.0000,DMC,1
-174.744,19.852,0.760,1.0000,LithiumIon,0
-168.864,21.128,2.500,-0.0000,DMC,1
-174.701,22.712,2.500,-0.0000,EC,1
-161.275,13.939,2.500,-0.0000,DMC,1
-156.503,15.487,2.500,-0.0000,DMC,1
-152.695,13.089,2.000,-1.0000,ElectrolyteAnion,1
-160.473,18.881,2.500,-0.0000,DMC,1
-160.563,23.880,2.500,-0.0000,DMC,1
-150.023,19.115,2.500,-0.0000,EC,1
-200.000,29.351,2.500,-0.0000,EC,1
-199.967,32.180,0.760,1.0000,LithiumIon,0
-200.000,35.028,2.500,-0.0000,EC,1
-187.855,32.376,2.500,-0.0000,EC,1
-183.668,25.716,0.760,1.0000,LithiumIon,0
-185.047,28.239,2.500,-0.0000,EC,1
-178.254,25.472,2.000,-1.0000,ElectrolyteAnion,1
-175.231,28.804,2.500,-0.0000,EC,1
-200.000,41.263,2.500,-0.0000,EC,1
-199.966,44.079,0.760,1.0000,LithiumIon,0
-200.001,46.900,2.500,-0.0000,EC,1
-195.400,48.858,2.500,-0.0000,DMC,1
-180.401,38.429,2.500,-0.0000,DMC,1
-176.651,41.898,0.760,1.0000,LithiumIon,0
-176.881,44.942,2.500,-0.0000,EC,1
-172.745,27.563,0.760,1.0000,LithiumIon,0
-170.350,25.902,2.500,-0.0000,EC,1
-165.422,25.057,2.500,-0.0000,EC,1
-174.644,33.769,2.500,-0.0000,DMC,1
-163.791,33.447,2.500,-0.0000,DMC,1
-168.325,35.802,2.500,-0.0000,EC,1
-161.976,28.697,2.500,-0.0000,DMC,1
-156.960,28.492,2.500,-0.0000,DMC,1
-152.921,25.544,2.500,-0.0000,DMC,1
-158.755,33.216,2.500,-0.0000,DMC,1
-156.064,37.465,2.500,-0.0000,DMC,1
-151.222,36.142,2.500,-0.0000,EC,1
-174.041,41.420,2.000,-1.0000,ElectrolyteAnion,1
-169.542,41.415,2.500,-0.0000,EC,1
-168.692,38.650,0.760,1.0000,LithiumIon,0
-165.309,39.143,2.000,-1.0000,ElectrolyteAnion,1
-165.282,41.523,0.760,1.0000,LithiumIon,0
-165.720,43.789,2.000,-1.0000,ElectrolyteAnion,1
-166.126,48.271,2.500,-0.0000,DMC,1
-161.061,37.653,2.500,-0.0000,EC,1
-161.461,40.471,0.760,1.0000,LithiumIon,0
-161.243,43.337,2.500,-0.0000,EC,1
-156.244,43.373,2.500,-0.0000,DMC,1
-152.680,40.626,2.000,-1.0000,ElectrolyteAnion,1
-151.517,45.013,2.500,-0.0000,DMC,1
-156.175,48.372,2.500,-0.0000,DMC,1
-147.784,4.434,2.500,-0.0000,DMC,1
-138.480,1.037,1.520,-0.0000,FoilMetal,1
-142.588,5.238,2.750,0.0000,SEI,0
-138.479,4.077,1.520,-0.0000,FoilMetal,1
-144.923,9.939,2.500,-0.0000,EC,1
-146.678,12.164,0.760,1.0000,LithiumIon,0
-138.479,7.117,1.520,-0.0000,FoilMetal,1
-138.479,10.157,1.520,-1.0000,FoilMetal,2
-135.440,1.038,1.520,-0.0000,FoilMetal,1
-132.400,1.038,1.520,-0.0000,FoilMetal,1
-135.439,4.078,1.520,-0.0000,FoilMetal,1
-132.399,4.078,1.520,-0.0000,FoilMetal,1
-129.360,1.038,1.520,-0.0000,FoilMetal,1
-126.320,1.039,1.520,-0.0000,FoilMetal,1
-129.359,4.078,1.520,-0.0000,FoilMetal,1
-126.319,4.079,1.520,-0.0000,FoilMetal,1
-135.439,7.118,1.520,-0.0000,FoilMetal,1
-132.399,7.118,1.520,-0.0000,FoilMetal,1
-135.439,10.158,1.520,-0.0000,FoilMetal,1
-132.399,10.158,1.520,-0.0000,FoilMetal,1
-129.359,7.118,1.520,-0.0000,FoilMetal,1
-126.319,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.158,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-148.387,14.390,2.500,-0.0000,EC,1
-142.509,14.603,2.750,0.0000,SEI,0
-138.477,13.197,1.520,-0.0000,FoilMetal,1
-138.478,16.237,1.520,-0.0000,FoilMetal,1
-138.475,19.277,1.520,-1.0000,FoilMetal,2
-142.585,24.191,2.750,0.0000,SEI,0
-138.477,22.317,1.520,-0.0000,FoilMetal,1
-135.437,13.198,1.520,-0.0000,FoilMetal,1
-132.397,13.198,1.520,-0.0000,FoilMetal,1
-135.438,16.238,1.520,-0.0000,FoilMetal,1
-132.398,16.238,1.520,-0.0000,FoilMetal,1
-129.357,13.198,1.520,-0.0000,FoilMetal,1
-126.317,13.199,1.520,-0.0000,FoilMetal,1
-129.358,16.238,1.520,-0.0000,FoilMetal,1
-126.318,16.239,1.520,-0.0000,FoilMetal,1
-135.435,19.278,1.520,-0.0000,FoilMetal,1
-132.395,19.278,1.520,-0.0000,FoilMetal,1
-135.437,22.318,1.520,-0.0000,FoilMetal,1
-132.397,22.318,1.520,-0.0000,FoilMetal,1
-129.355,19.278,1.520,-0.0000,FoilMetal,1
-126.315,19.279,1.520,-0.0000,FoilMetal,1
-129.357,22.318,1.520,-0.0000,FoilMetal,1
-126.317,22.319,1.520,-0.0000,FoilMetal,1
-123.280,1.039,1.520,-0.0000,FoilMetal,1
-120.646,2.562,1.520,-0.0000,LithiumMetal,1
-123.279,4.079,1.520,-0.0000,FoilMetal,1
-120.645,5.601,1.520,-0.0000,LithiumMetal,1
-118.014,1.042,1.520,-0.0000,LithiumMetal,1
-114.987,0.786,1.520,-0.0000,LithiumMetal,1
-118.014,4.082,1.520,-0.0000,LithiumMetal,1
-114.987,3.820,1.520,-0.0000,LithiumMetal,1
-123.279,7.119,1.520,-0.0000,FoilMetal,1
-120.645,8.641,1.520,-0.0000,LithiumMetal,1
-123.279,10.159,1.520,-0.0000,FoilMetal,1
-120.643,11.681,1.520,-0.0000,LithiumMetal,1
-118.012,7.121,1.520,-0.0000,LithiumMetal,1
-114.986,6.857,1.520,-0.0000,LithiumMetal,1
-118.011,10.161,1.520,-0.0000,LithiumMetal,1
-113.453,9.477,1.520,-0.0000,LithiumMetal,1
-115.074,12.048,1.520,-0.0000,LithiumMetal,1
-111.947,0.822,1.520,-0.0000,LithiumMetal,1
-108.908,0.849,1.520,-0.0000,LithiumMetal,1
-111.949,3.863,1.520,-0.0000,LithiumMetal,1
-108.912,3.976,1.520,-0.0000,LithiumMetal,1
-105.868,0.876,1.520,-0.0000,LithiumMetal,1
-102.829,0.901,1.520,-0.0000,LithiumMetal,1
-105.875,4.092,1.520,-0.0000,LithiumMetal,1
-102.838,4.209,1.520,-0.0000,LithiumMetal,1
-111.838,6.901,1.520,-0.0000,LithiumMetal,1
-108.800,7.014,1.520,-0.0000,LithiumMetal,1
-110.417,9.588,1.520,-0.0000,LithiumMetal,1
-112.034,12.162,1.520,-0.0000,LithiumMetal,1
-107.380,9.702,1.520,-0.0000,LithiumMetal,1
-108.997,12.275,1.520,-0.0000,LithiumMetal,1
-105.762,7.129,1.520,-0.0000,LithiumMetal,1
-102.724,7.246,1.520,-0.0000,LithiumMetal,1
-104.343,9.818,1.520,-0.0000,LithiumMetal,1
-105.961,12.390,1.520,-0.0000,LithiumMetal,1
-101.306,9.934,1.520,-0.0000,LithiumMetal,1
-123.277,13.199,1.520,-0.0000,FoilMetal,1
-120.643,14.724,1.520,-0.0000,LithiumMetal,1
-123.278,16.239,1.520,-0.0000,FoilMetal,1
-120.646,17.763,1.520,-0.0000,LithiumMetal,1
-118.011,13.201,1.520,-0.0000,LithiumMetal,1
-113.653,14.735,1.520,-0.0000,LithiumMetal,1
-116.488,15.832,1.520,-0.0000,LithiumMetal,1
-123.275,19.279,1.520,-0.0000,FoilMetal,1
-120.641,20.803,1.520,-0.0000,LithiumMetal,1
-123.277,22.319,1.520,-0.0000,FoilMetal,1
-120.643,23.843,1.520,-0.0000,LithiumMetal,1
-117.840,18.921,1.520,-0.0000,LithiumMetal,1
-116.425,21.612,1.520,-0.0000,LithiumMetal,1
-114.804,19.039,1.520,-0.0000,LithiumMetal,1
-113.388,21.728,1.520,-0.0000,LithiumMetal,1
-115.007,24.300,1.520,-0.0000,LithiumMetal,1
-110.615,14.849,1.520,-0.0000,LithiumMetal,1
-107.578,14.963,1.520,-0.0000,LithiumMetal,1
-112.233,17.421,1.520,-0.0000,LithiumMetal,1
-109.196,17.537,1.520,-0.0000,LithiumMetal,1
-104.542,15.079,1.520,-0.0000,LithiumMetal,1
-102.924,12.506,1.520,-0.0000,LithiumMetal,1
-101.505,15.195,1.520,-0.0000,LithiumMetal,1
-106.159,17.652,1.520,-0.0000,LithiumMetal,1
-103.123,17.767,1.520,-0.0000,LithiumMetal,1
-100.087,17.883,1.520,-0.0000,LithiumMetal,1
-110.815,20.108,1.520,-0.0000,LithiumMetal,1
-107.778,20.224,1.520,-0.0000,LithiumMetal,1
-109.397,22.797,1.520,-0.0000,LithiumMetal,1
-111.969,24.414,1.520,-0.0000,LithiumMetal,1
-106.359,22.912,1.520,-0.0000,LithiumMetal,1
-104.741,20.339,1.520,-0.0000,LithiumMetal,1
-101.705,20.455,1.520,-0.0000,LithiumMetal,1
-103.323,23.027,1.520,-0.0000,LithiumMetal,1
-100.287,23.143,1.520,-0.0000,LithiumMetal,1
-147.763,26.681,2.500,-0.0000,DMC,1
-144.132,30.474,2.750,0.0000,SEI,0
-138.477,25.357,1.520,-0.0000,FoilMetal,1
-138.477,28.397,1.520,-0.0000,FoilMetal,1
-149.359,31.502,2.500,-0.0000,EC,1
-138.474,31.437,1.520,-0.0000,FoilMetal,1
-142.219,35.940,2.500,-0.0000,DMC,1
-138.475,34.477,1.520,-1.0000,FoilMetal,2
-135.437,25.358,1.520,-0.0000,FoilMetal,1
-132.397,25.358,1.520,-0.0000,FoilMetal,1
-135.437,28.398,1.520,-0.0000,FoilMetal,1
-132.397,28.398,1.520,-0.0000,FoilMetal,1
-129.357,25.358,1.520,-0.0000,FoilMetal,1
-126.317,25.359,1.520,-0.0000,FoilMetal,1
-129.357,28.398,1.520,-0.0000,FoilMetal,1
-126.317,28.399,1.520,-0.0000,FoilMetal,1
-135.434,31.438,1.520,-0.0000,FoilMetal,1
-132.394,31.438,1.520,-0.0000,FoilMetal,1
-135.435,34.478,1.520,-0.0000,FoilMetal,1
-132.395,34.478,1.520,-0.0000,FoilMetal,1
-129.354,31.438,1.520,-0.0000,FoilMetal,1
-126.314,31.439,1.520,-0.0000,FoilMetal,1
-129.355,34.478,1.520,-0.0000,FoilMetal,1
-126.315,34.479,1.520,-0.0000,FoilMetal,1
-149.464,38.333,0.760,1.0000,LithiumIon,0
-147.956,40.698,2.500,-0.0000,EC,1
-138.477,37.517,1.520,-0.0000,FoilMetal,1
-143.259,42.405,2.500,-0.0000,DMC,1
-137.799,41.940,2.750,0.0000,SEI,0
-142.248,49.346,2.500,-0.0000,DMC,1
-137.603,47.495,2.500,-0.0000,DMC,1
-135.437,37.518,1.520,-0.0000,FoilMetal,1
-132.397,37.518,1.520,-0.0000,FoilMetal,1
-133.913,40.153,1.520,-1.0000,LithiumMetal,2
-129.357,37.518,1.520,-0.0000,FoilMetal,1
-126.317,37.519,1.520,-0.0000,FoilMetal,1
-128.018,41.573,2.750,0.0000,SEI,0
-123.277,25.359,1.520,-0.0000,FoilMetal,1
-120.643,26.881,1.520,-0.0000,LithiumMetal,1
-123.277,28.399,1.520,-0.0000,FoilMetal,1
-120.642,29.921,1.520,-0.0000,LithiumMetal,1
-118.009,25.361,1.520,-0.0000,LithiumMetal,1
-113.587,26.987,1.520,-0.0000,LithiumMetal,1
-118.011,28.400,1.520,-0.0000,LithiumMetal,1
-115.204,29.561,1.520,-0.0000,LithiumMetal,1
-123.274,31.439,1.520,-0.0000,FoilMetal,1
-120.640,32.964,1.520,-0.0000,LithiumMetal,1
-123.275,34.479,1.520,-0.0000,FoilMetal,1
-120.641,36.004,1.520,-0.0000,LithiumMetal,1
-118.009,31.440,1.520,-0.0000,LithiumMetal,1
-116.301,33.955,1.520,-0.0000,LithiumMetal,1
-113.786,32.248,1.520,-0.0000,LithiumMetal,1
-113.112,35.210,1.520,-0.0000,LithiumMetal,1
-110.550,27.103,1.520,-0.0000,LithiumMetal,1
-107.977,25.485,1.520,-0.0000,LithiumMetal,1
-112.167,29.675,1.520,-0.0000,LithiumMetal,1
-106.559,28.172,1.520,-0.0000,LithiumMetal,1
-109.130,29.791,1.520,-0.0000,LithiumMetal,1
-104.941,25.599,1.520,-0.0000,LithiumMetal,1
-101.905,25.716,1.520,-0.0000,LithiumMetal,1
-103.523,28.288,1.520,-0.0000,LithiumMetal,1
-105.141,30.860,1.520,-0.0000,LithiumMetal,1
-100.486,28.404,1.520,-0.0000,LithiumMetal,1
-102.105,30.977,1.520,-0.0000,LithiumMetal,1
-110.749,32.364,1.520,-0.0000,LithiumMetal,1
-107.712,32.479,1.520,-0.0000,LithiumMetal,1
-100.688,33.666,1.520,-1.0000,LithiumMetal,2
-123.277,37.519,1.520,-0.0000,FoilMetal,1
-122.832,43.405,2.750,0.0000,SEI,0
-113.305,38.242,1.520,-0.0000,LithiumMetal,1
-113.355,41.282,1.520,-1.0000,LithiumMetal,2
-101.671,42.471,2.500,-0.0000,DMC,1
-111.151,44.644,2.500,-0.0000,DMC,1
-101.016,47.428,2.500,-0.0000,DMC,1
-200.003,51.899,2.500,-0.0000,DMC,1
-198.833,54.531,0.760,1.0000,LithiumIon,0
-195.680,54.617,2.500,-0.0000,DMC,1
-199.998,57.196,2.500,-0.0000,DMC,1
-196.029,60.370,2.500,-0.0000,DMC,1
-188.149,58.523,2.500,-0.0000,DMC,1
-179.735,54.557,2.500,-0.0000,DMC,1
-182.452,58.753,2.500,-0.0000,EC,1
-185.236,59.934,0.760,1.0000,LithiumIon,0
-177.460,59.018,2.500,-0.0000,DMC,1
-200.004,63.399,2.500,-0.0000,EC,1
-200.000,66.053,0.760,1.0000,LithiumIon,0
-187.974,66.011,2.500,-0.0000,EC,1
-200.000,69.118,2.500,-0.0000,DMC,1
-200.001,74.117,2.500,-0.0000,EC,1
-184.949,62.577,2.000,-1.0000,ElectrolyteAnion,1
-185.171,66.241,0.760,1.0000,LithiumIon,0
-182.343,66.252,2.500,-0.0000,EC,1
-177.347,66.355,2.500,-0.0000,DMC,1
-178.441,74.345,2.500,-0.0000,DMC,1
-168.516,52.662,2.500,-0.0000,DMC,1
-164.273,55.308,2.500,-0.0000,DMC,1
-172.656,57.635,2.500,-0.0000,DMC,1
-163.202,60.276,2.500,-0.0000,DMC,1
-157.420,55.185,0.760,1.0000,LithiumIon,0
-151.381,50.011,2.500,-0.0000,DMC,1
-155.175,53.268,2.500,-0.0000,EC,1
-150.487,55.004,2.500,-0.0000,DMC,1
-159.532,56.885,2.500,-0.0000,EC,1
-158.377,61.748,2.500,-0.0000,DMC,1
-172.405,65.596,2.500,-0.0000,DMC,1
-174.028,70.325,2.500,-0.0000,EC,1
-199.910,76.912,0.760,1.0000,LithiumIon,0
-200.002,79.691,2.500,-0.0000,EC,1
-192.260,75.306,2.500,-0.0000,EC,1
-190.952,80.130,2.500,-0.0000,EC,1
-195.580,82.024,2.500,-0.0000,DMC,1
-200.000,84.687,2.500,-0.0000,DMC,1
-189.903,82.739,0.760,1.0000,LithiumIon,0
-188.837,85.349,2.500,-0.0000,EC,1
-187.351,76.664,2.500,-0.0000,DMC,1
-200.003,89.685,2.500,-0.0000,DMC,1
-195.448,91.744,2.500,-0.0000,EC,1
-189.086,90.340,2.500,-0.0000,DMC,1
-199.993,94.873,2.500,-0.0000,DMC,1
-195.652,94.573,0.760,1.0000,LithiumIon,0
-200.001,99.876,2.500,-0.0000,DMC,1
-195.661,97.392,2.500,-0.0000,EC,1
-184.545,87.908,2.500,-0.0000,DMC,1
-182.807,93.547,2.500,-0.0000,DMC,1
-182.472,96.591,0.760,1.0000,LithiumIon,0
-185.269,98.030,2.500,-0.0000,DMC,1
-177.850,94.307,2.500,-0.0000,DMC,1
-180.270,98.715,2.500,-0.0000,DMC,1
-173.534,75.299,2.500,-0.0000,EC,1
-172.522,77.888,0.760,1.0000,LithiumIon,0
-171.276,80.487,2.500,-0.0000,EC,1
-163.205,76.820,2.500,-0.0000,DMC,1
-165.848,81.064,2.500,-0.0000,EC,1
-169.021,84.950,2.500,-0.0000,EC,1
-163.713,85.584,2.500,-0.0000,EC,1
-159.048,83.162,2.500,-0.0000,DMC,1
-162.158,87.957,0.760,1.0000,LithiumIon,0
-160.789,90.431,2.500,-0.0000,EC,1
-161.197,95.411,2.500,-0.0000,DMC,1
-156.415,96.872,2.500,-0.0000,DMC,1
-152.355,93.848,2.500,-0.0000,DMC,1
-146.285,52.294,2.500,-0.0000,DMC,1
-138.413,53.336,1.520,-0.0000,LithiumMetal,1
-145.455,57.224,2.500,-0.0000,DMC,1
-144.972,62.200,2.500,-0.0000,EC,1
-140.864,59.355,2.500,-0.0000,DMC,1
-135.406,52.896,1.520,-0.0000,LithiumMetal,1
-132.233,57.613,2.500,-0.0000,DMC,1
-136.077,60.810,2.500,-0.0000,DMC,1
-131.429,62.102,2.000,-1.0000,ElectrolyteAnion,1
-127.628,59.596,2.500,-0.0000,DMC,1
-146.301,64.709,0.760,1.0000,LithiumIon,0
-147.390,67.288,2.500,-0.0000,EC,1
-138.660,65.087,2.500,-0.0000,EC,1
-143.005,66.249,2.000,-1.0000,ElectrolyteAnion,1
-144.860,74.874,2.500,-0.0000,DMC,1
-141.358,70.438,2.500,-0.0000,DMC,1
-137.302,67.534,0.760,1.0000,LithiumIon,0
-133.650,66.016,2.500,-0.0000,DMC,1
-128.650,66.014,2.500,-0.0000,DMC,1
-136.360,70.227,2.500,-0.0000,EC,1
-131.366,70.478,2.500,-0.0000,EC,1
-125.167,73.104,2.500,-0.0000,DMC,1
-123.035,52.414,2.500,-0.0000,DMC,1
-122.027,57.698,2.500,-0.0000,DMC,1
-115.651,57.768,2.500,-0.0000,DMC,1
-111.034,55.844,2.500,-0.0000,DMC,1
-103.722,51.928,2.500,-0.0000,DMC,1
-112.204,59.890,1.520,-0.0000,LithiumMetal,1
-110.246,62.298,1.520,-0.0000,LithiumMetal,1
-109.123,59.645,0.760,1.0000,LithiumIon,0
-106.402,61.562,2.000,-1.0000,ElectrolyteAnion,1
-104.174,56.906,2.500,-0.0000,EC,1
-104.345,59.911,0.760,1.0000,LithiumIon,0
-101.468,61.587,2.500,-0.0000,DMC,1
-122.090,64.195,2.500,-0.0000,DMC,1
-116.992,64.361,2.500,-0.0000,DMC,1
-113.249,62.772,1.520,-0.0000,LithiumMetal,1
-121.212,70.044,2.500,-0.0000,DMC,1
-119.673,74.808,2.500,-0.0000,DMC,1
-113.824,71.730,2.500,-0.0000,DMC,1
-106.577,66.252,2.500,-0.0000,DMC,1
-102.194,71.166,2.500,-0.0000,DMC,1
-144.666,79.867,2.500,-0.0000,EC,1
-144.053,82.619,0.760,1.0000,LithiumIon,0
-143.387,85.405,2.500,-0.0000,EC,1
-132.786,76.826,2.500,-0.0000,DMC,1
-125.219,78.103,2.500,-0.0000,DMC,1
-125.999,85.195,0.760,1.0000,LithiumIon,0
-127.653,87.459,2.500,-0.0000,EC,1
-142.378,90.302,2.500,-0.0000,EC,1
-147.108,95.404,2.500,-0.0000,EC,1
-144.747,96.922,0.760,1.0000,LithiumIon,0
-144.965,99.625,2.000,-1.0000,ElectrolyteAnion,1
-142.440,95.669,2.000,-1.0000,ElectrolyteAnion,1
-142.637,98.234,0.760,1.0000,LithiumIon,0
-140.456,99.868,2.500,-0.0000,EC,1
-133.808,95.641,2.500,-0.0000,DMC,1
