x,y,radius,charge,species,electrons
91.358,-118.542,2.500,-0.0000,DMC,1
81.100,-106.467,2.000,-1.0000,ElectrolyteAnion,1
82.339,-110.800,2.500,-0.0000,EC,1
83.295,-107.941,0.760,1.0000,LithiumIon,0
79.876,-104.200,0.760,1.0000,LithiumIon,0
80.695,-101.446,2.500,-0.0000,EC,1
104.460,-120.097,0.760,1.0000,LithiumIon,0
107.151,-119.999,2.500,-0.0000,EC,1
112.148,-120.000,2.500,-0.0000,DMC,1
102.215,-117.961,2.500,-0.0000,DMC,1
117.143,-120.004,2.500,-0.0000,DMC,1
119.622,-118.839,0.760,1.0000,LithiumIon,0
122.283,-119.996,2.500,-0.0000,DMC,1
119.788,-115.641,2.500,-0.0000,DMC,1
108.636,-107.850,0.760,1.0000,LithiumIon,0
111.731,-108.767,2.500,-0.0000,DMC,1
127.281,-119.945,2.500,-0.0000,DMC,1
130.125,-120.003,0.760,1.0000,LithiumIon,0
132.946,-119.973,2.500,-0.0000,DMC,1
130.338,-115.694,2.500,-0.0000,DMC,1
137.943,-120.000,2.500,-0.0000,EC,1
140.757,-119.927,0.760,1.0000,LithiumIon,0
143.594,-120.000,2.500,-0.0000,EC,1
148.706,-120.005,2.500,-0.0000,EC,1
127.199,-107.104,2.500,-0.0000,DMC,1
132.349,-107.980,2.500,-0.0000,DMC,1
130.091,-105.683,0.760,1.0000,LithiumIon,0
130.614,-102.817,2.500,-0.0000,EC,1
146.775,-106.829,2.500,-0.0000,DMC,1
143.482,-103.044,2.500,-0.0000,DMC,1
146.484,-103.802,0.760,1.0000,LithiumIon,0
148.332,-101.379,2.500,-0.0000,DMC,1
155.712,-119.964,2.500,-0.0000,EC,1
158.556,-119.779,0.760,1.0000,LithiumIon,0
161.372,-120.001,2.500,-0.0000,EC,1
152.178,-116.407,2.500,-0.0000,EC,1
154.937,-115.875,0.760,1.0000,LithiumIon,0
157.784,-115.392,2.500,-0.0000,EC,1
166.665,-120.000,2.500,-0.0000,EC,1
169.553,-119.957,0.760,1.0000,LithiumIon,0
172.419,-120.000,2.500,-0.0000,EC,1
163.026,-115.250,2.500,-0.0000,DMC,1
161.809,-110.200,2.500,-0.0000,DMC,1
151.583,-105.267,2.500,-0.0000,DMC,1
160.679,-105.301,2.500,-0.0000,DMC,1
165.454,-106.783,2.500,-0.0000,EC,1
167.344,-104.740,0.760,1.0000,LithiumIon,0
173.727,-104.876,2.500,-0.0000,DMC,1
169.233,-102.679,2.500,-0.0000,EC,1
181.200,-120.000,2.500,-0.0000,EC,1
184.074,-119.993,0.760,1.0000,LithiumIon,0
186.937,-120.000,2.500,-0.0000,EC,1
176.784,-117.544,2.500,-0.0000,DMC,1
185.960,-112.658,2.500,-0.0000,EC,1
194.449,-120.001,2.500,-0.0000,EC,1
197.276,-119.802,0.760,1.0000,LithiumIon,0
200.008,-120.010,2.500,-0.0000,EC,1
190.412,-114.933,2.500,-0.0000,EC,1
200.006,-115.013,2.500,-0.0000,EC,1
197.571,-113.686,0.760,1.0000,LithiumIon,0
185.079,-110.026,0.760,1.0000,LithiumIon,0
183.926,-107.462,2.500,-0.0000,EC,1
182.084,-102.813,2.500,-0.0000,DMC,1
195.245,-111.601,2.500,-0.0000,EC,1
199.987,-110.015,2.500,-0.0000,EC,1
199.997,-107.205,0.760,1.0000,LithiumIon,0
193.200,-101.961,0.760,1.0000,LithiumIon,0
194.194,-104.638,2.500,-0.0000,EC,1
200.000,-104.368,2.500,-0.0000,EC,1
10.761,-99.590,2.500,-0.0000,DMC,1
21.274,-96.583,2.500,-0.0000,DMC,1
0.212,-85.178,0.760,1.0000,LithiumIon,0
2.458,-83.577,2.500,-0.0000,EC,1
0.320,-75.990,2.500,-0.0000,EC,1
33.360,-97.118,2.500,-0.0000,DMC,1
35.579,-99.222,0.760,1.0000,LithiumIon,0
38.448,-98.223,2.500,-0.0000,DMC,1
32.714,-76.075,2.500,-0.0000,EC,1
49.000,-75.422,2.500,-0.0000,EC,1
3.815,-73.150,2.000,-1.0000,ElectrolyteAnion,1
3.022,-70.888,0.760,1.0000,LithiumIon,0
8.225,-72.228,2.500,-0.0000,EC,1
7.331,-69.527,0.760,1.0000,LithiumIon,0
12.262,-69.888,2.000,-1.0000,ElectrolyteAnion,1
2.311,-68.512,2.000,-1.0000,ElectrolyteAnion,1
2.514,-63.849,2.500,-0.0000,DMC,1
6.513,-66.846,2.500,-0.0000,EC,1
16.606,-71.886,2.000,-1.0000,ElectrolyteAnion,1
14.104,-71.604,0.760,1.0000,LithiumIon,0
17.689,-69.621,0.760,1.0000,LithiumIon,0
20.395,-74.517,2.500,-0.0000,EC,1
19.250,-72.055,0.760,1.0000,LithiumIon,0
20.091,-69.621,2.000,-1.0000,ElectrolyteAnion,1
16.116,-67.371,2.500,-0.0000,EC,1
18.285,-63.646,0.760,1.0000,LithiumIon,0
20.681,-65.162,2.500,-0.0000,EC,1
9.949,-59.970,2.500,-0.0000,EC,1
11.622,-57.374,0.760,1.0000,LithiumIon,0
15.790,-62.383,2.500,-0.0000,EC,1
14.101,-58.212,2.000,-1.0000,ElectrolyteAnion,1
18.154,-58.482,2.000,-1.0000,ElectrolyteAnion,1
16.290,-57.064,0.760,1.0000,LithiumIon,0
15.536,-54.477,2.000,-1.0000,ElectrolyteAnion,1
17.680,-52.989,0.760,1.0000,LithiumIon,0
20.261,-54.504,2.500,-0.0000,EC,1
32.610,-73.142,0.760,1.0000,LithiumIon,0
32.492,-70.352,2.500,-0.0000,EC,1
36.889,-71.316,2.000,-1.0000,ElectrolyteAnion,1
37.947,-73.785,0.760,1.0000,LithiumIon,0
40.490,-73.096,2.000,-1.0000,ElectrolyteAnion,1
39.506,-70.622,0.760,1.0000,LithiumIon,0
62.018,-91.324,2.500,-0.0000,DMC,1
72.527,-97.368,2.500,-0.0000,DMC,1
68.043,-91.001,0.760,1.0000,LithiumIon,0
66.314,-88.766,2.500,-0.0000,EC,1
69.764,-93.206,2.500,-0.0000,EC,1
74.746,-92.808,2.500,-0.0000,DMC,1
56.435,-84.498,2.500,-0.0000,EC,1
61.980,-86.272,2.500,-0.0000,DMC,1
58.657,-82.454,0.760,1.0000,LithiumIon,0
51.541,-76.394,0.760,1.0000,LithiumIon,0
53.932,-77.441,2.000,-1.0000,ElectrolyteAnion,1
57.434,-80.106,2.000,-1.0000,ElectrolyteAnion,1
56.529,-77.678,0.760,1.0000,LithiumIon,0
66.325,-83.769,2.500,-0.0000,DMC,1
97.216,-92.899,2.500,-0.0000,EC,1
84.932,-81.739,2.000,-1.0000,ElectrolyteAnion,1
82.863,-80.172,0.760,1.0000,LithiumIon,0
83.306,-77.625,2.000,-1.0000,ElectrolyteAnion,1
84.538,-75.281,0.760,1.0000,LithiumIon,0
88.073,-85.199,2.500,-0.0000,EC,1
87.541,-82.238,0.760,1.0000,LithiumIon,0
50.475,-51.640,0.760,1.0000,LithiumIon,0
83.141,-72.681,2.500,-0.0000,EC,1
95.571,-63.182,2.500,-0.0000,DMC,1
80.228,-51.853,2.500,-0.0000,DMC,1
92.147,-59.485,2.500,-0.0000,DMC,1
94.895,-58.103,0.760,1.0000,LithiumIon,0
97.907,-58.703,2.500,-0.0000,DMC,1
94.548,-54.982,2.500,-0.0000,DMC,1
94.004,-50.004,2.500,-0.0000,DMC,1
0.390,-38.249,2.500,-0.0000,EC,1
2.964,-39.017,0.760,1.0000,LithiumIon,0
5.099,-40.275,2.000,-1.0000,ElectrolyteAnion,1
7.086,-41.850,0.760,1.0000,LithiumIon,0
9.841,-42.140,2.500,-0.0000,EC,1
30.969,-49.882,2.500,-0.0000,DMC,1
49.394,-48.815,2.500,-0.0000,EC,1
28.619,-25.812,2.500,-0.0000,DMC,1
32.973,-28.263,2.500,-0.0000,EC,1
35.753,-28.625,0.760,1.0000,LithiumIon,0
43.014,-31.264,2.500,-0.0000,DMC,1
38.554,-29.014,2.500,-0.0000,EC,1
23.934,-18.646,0.760,1.0000,LithiumIon,0
24.546,-15.391,2.000,-1.0000,ElectrolyteAnion,1
0.870,-10.289,0.760,1.0000,LithiumIon,0
1.858,-7.724,2.000,-1.0000,ElectrolyteAnion,1
20.103,-5.469,1.520,-0.0000,LithiumMetal,1
21.677,-2.868,1.520,-0.0000,LithiumMetal,1
47.530,-8.783,2.500,-0.0000,DMC,1
43.591,-2.041,0.760,1.0000,LithiumIon,0
45.299,-4.313,2.500,-0.0000,EC,1
74.888,-46.118,0.760,1.0000,LithiumIon,0
72.855,-44.164,2.500,-0.0000,EC,1
56.711,-30.390,2.500,-0.0000,EC,1
58.385,-28.175,0.760,1.0000,LithiumIon,0
60.534,-25.865,2.500,-0.0000,DMC,1
76.947,-48.085,2.500,-0.0000,EC,1
83.498,-29.535,1.520,-0.0000,LithiumMetal,1
86.537,-29.509,1.520,-0.0000,LithiumMetal,1
81.955,-26.916,1.520,-0.0000,LithiumMetal,1
84.994,-26.889,1.520,-0.0000,LithiumMetal,1
88.078,-32.128,1.520,-0.0000,LithiumMetal,1
91.118,-32.103,1.520,-0.0000,LithiumMetal,1
94.157,-32.077,1.520,-0.0000,LithiumMetal,1
97.197,-32.052,1.520,-0.0000,LithiumMetal,1
89.576,-29.483,1.520,-0.0000,LithiumMetal,1
92.615,-29.458,1.520,-0.0000,LithiumMetal,1
88.034,-26.863,1.520,-0.0000,LithiumMetal,1
91.073,-26.838,1.520,-0.0000,LithiumMetal,1
95.655,-29.432,1.520,-0.0000,LithiumMetal,1
98.694,-29.407,1.520,-0.0000,LithiumMetal,1
94.113,-26.812,1.520,-0.0000,LithiumMetal,1
97.152,-26.787,1.520,-0.0000,LithiumMetal,1
73.294,-10.280,1.520,-0.0000,LithiumMetal,1
71.508,-7.823,1.520,-0.0000,LithiumMetal,1
74.201,-6.411,1.520,-0.0000,LithiumMetal,1
68.259,-0.238,1.520,-0.0000,LithiumMetal,1
70.711,-4.890,1.520,-0.0000,LithiumMetal,1
73.404,-3.478,1.520,-0.0000,LithiumMetal,1
70.833,-1.855,1.520,-0.0000,LithiumMetal,1
73.524,-0.440,1.520,-0.0000,LithiumMetal,1
80.412,-24.297,1.520,-0.0000,LithiumMetal,1
78.870,-21.678,1.520,-0.0000,LithiumMetal,1
83.452,-24.270,1.520,-0.0000,LithiumMetal,1
86.491,-24.244,1.520,-0.0000,LithiumMetal,1
81.909,-21.650,1.520,-0.0000,LithiumMetal,1
84.949,-21.624,1.520,-0.0000,LithiumMetal,1
78.125,-18.731,1.520,-0.0000,LithiumMetal,1
81.141,-18.341,1.520,-0.0000,LithiumMetal,1
79.295,-15.926,1.520,-0.0000,LithiumMetal,1
76.283,-15.510,1.520,-0.0000,LithiumMetal,1
75.144,-12.691,1.520,-0.0000,LithiumMetal,1
78.153,-13.110,1.520,-0.0000,LithiumMetal,1
81.167,-12.716,1.520,-0.0000,LithiumMetal,1
84.155,-17.947,1.520,1.0000,LithiumMetal,0
87.164,-18.371,1.520,-0.0000,LithiumMetal,1
82.308,-15.533,1.520,-0.0000,LithiumMetal,1
85.318,-15.138,1.520,-0.0000,LithiumMetal,1
87.189,-12.744,1.520,-0.0000,LithiumMetal,1
89.530,-24.218,1.520,-0.0000,LithiumMetal,1
92.570,-24.192,1.520,-0.0000,LithiumMetal,1
87.988,-21.598,1.520,-0.0000,LithiumMetal,1
91.028,-21.572,1.520,-0.0000,LithiumMetal,1
95.609,-24.168,1.520,-0.0000,LithiumMetal,1
98.649,-24.142,1.520,-0.0000,LithiumMetal,1
94.067,-21.547,1.520,-0.0000,LithiumMetal,1
97.105,-21.522,1.520,-0.0000,LithiumMetal,1
98.552,-18.849,1.520,-0.0000,LithiumMetal,1
90.178,-17.974,1.520,-0.0000,LithiumMetal,1
93.188,-18.401,1.520,-0.0000,LithiumMetal,1
88.328,-15.562,1.520,-0.0000,LithiumMetal,1
91.340,-15.166,1.520,-0.0000,LithiumMetal,1
93.211,-12.770,1.520,-0.0000,LithiumMetal,1
97.387,-16.000,1.520,-0.0000,LithiumMetal,1
94.349,-15.592,1.520,-0.0000,LithiumMetal,1
96.218,-13.195,1.520,-0.0000,LithiumMetal,1
99.228,-12.798,1.520,-0.0000,LithiumMetal,1
76.307,-9.882,1.520,1.0000,LithiumMetal,0
79.317,-10.303,1.520,-0.0000,LithiumMetal,1
77.469,-7.073,1.520,-0.0000,LithiumMetal,1
80.479,-7.496,1.520,-0.0000,LithiumMetal,1
84.181,-12.319,1.520,-0.0000,LithiumMetal,1
82.330,-9.907,1.520,-0.0000,LithiumMetal,1
85.342,-9.509,1.520,-0.0000,LithiumMetal,1
83.491,-7.098,1.520,-0.0000,LithiumMetal,1
86.504,-6.700,1.520,-0.0000,LithiumMetal,1
76.340,-4.251,1.520,-0.0000,LithiumMetal,1
79.350,-4.674,1.520,-0.0000,LithiumMetal,1
77.523,-1.451,1.520,-0.0000,LithiumMetal,1
80.525,-0.984,1.520,-0.0000,LithiumMetal,1
82.361,-4.275,1.520,-0.0000,LithiumMetal,1
85.374,-3.876,1.520,-0.0000,LithiumMetal,1
83.526,-1.465,1.520,-0.0000,LithiumMetal,1
86.535,-1.041,1.520,-0.0000,LithiumMetal,1
90.202,-12.347,1.520,-0.0000,LithiumMetal,1
88.351,-9.935,1.520,-0.0000,LithiumMetal,1
91.364,-9.538,1.520,-0.0000,LithiumMetal,1
89.513,-7.127,1.520,-0.0000,LithiumMetal,1
92.526,-6.729,1.520,-0.0000,LithiumMetal,1
94.371,-9.962,1.520,-0.0000,LithiumMetal,1
97.379,-10.385,1.520,-0.0000,LithiumMetal,1
95.534,-7.154,1.520,-0.0000,LithiumMetal,1
98.544,-7.578,1.520,-0.0000,LithiumMetal,1
88.380,-4.308,1.520,-0.0000,LithiumMetal,1
91.391,-3.910,1.520,-0.0000,LithiumMetal,1
89.540,-1.500,1.520,-0.0000,LithiumMetal,1
92.554,-1.101,1.520,-0.0000,LithiumMetal,1
94.399,-4.335,1.520,-0.0000,LithiumMetal,1
97.408,-4.759,1.520,-0.0000,LithiumMetal,1
95.564,-1.528,1.520,-0.0000,LithiumMetal,1
98.574,-1.952,1.520,-0.0000,LithiumMetal,1
102.757,-94.069,2.500,-0.0000,DMC,1
100.149,-92.148,0.760,1.0000,LithiumIon,0
101.487,-89.185,2.500,-0.0000,DMC,1
119.140,-95.454,2.500,-0.0000,DMC,1
121.750,-91.194,2.500,-0.0000,EC,1
123.338,-88.978,0.760,1.0000,LithiumIon,0
132.005,-98.016,2.500,-0.0000,DMC,1
144.514,-98.151,2.500,-0.0000,DMC,1
125.246,-86.491,2.500,-0.0000,DMC,1
136.953,-79.097,2.500,-0.0000,EC,1
145.656,-83.205,2.500,-0.0000,DMC,1
139.269,-80.750,0.760,1.0000,LithiumIon,0
141.854,-80.613,2.000,-1.0000,ElectrolyteAnion,1
144.261,-80.540,0.760,1.0000,LithiumIon,0
145.371,-77.698,2.500,-0.0000,DMC,1
118.184,-70.507,2.500,-0.0000,EC,1
115.728,-69.211,0.760,1.0000,LithiumIon,0
112.866,-67.889,2.500,-0.0000,DMC,1
128.556,-54.816,2.500,-0.0000,DMC,1
133.450,-53.791,2.500,-0.0000,EC,1
135.695,-55.622,0.760,1.0000,LithiumIon,0
141.005,-61.308,2.500,-0.0000,DMC,1
137.896,-57.394,2.500,-0.0000,EC,1
142.813,-56.489,2.500,-0.0000,DMC,1
152.895,-93.049,2.500,-0.0000,DMC,1
150.856,-88.389,2.500,-0.0000,DMC,1
155.815,-88.991,2.500,-0.0000,EC,1
158.651,-88.961,0.760,1.0000,LithiumIon,0
161.427,-88.904,2.500,-0.0000,EC,1
173.380,-99.887,2.500,-0.0000,DMC,1
170.776,-95.568,2.500,-0.0000,DMC,1
165.067,-92.330,2.500,-0.0000,DMC,1
173.565,-91.411,2.500,-0.0000,DMC,1
162.442,-84.008,2.500,-0.0000,DMC,1
166.195,-87.404,2.500,-0.0000,DMC,1
174.845,-80.603,2.500,-0.0000,DMC,1
172.653,-76.072,2.500,-0.0000,EC,1
176.302,-95.830,2.500,-0.0000,DMC,1
181.270,-95.263,2.500,-0.0000,DMC,1
176.276,-92.841,0.760,1.0000,LithiumIon,0
178.667,-90.993,2.500,-0.0000,DMC,1
192.370,-99.252,2.500,-0.0000,EC,1
188.031,-96.770,2.500,-0.0000,DMC,1
192.587,-94.256,2.500,-0.0000,DMC,1
200.001,-97.975,2.500,-0.0000,EC,1
199.876,-95.151,0.760,1.0000,LithiumIon,0
188.852,-88.163,2.500,-0.0000,DMC,1
200.001,-92.306,2.500,-0.0000,EC,1
195.716,-88.818,2.500,-0.0000,DMC,1
177.645,-76.336,2.500,-0.0000,EC,1
180.370,-77.094,0.760,1.0000,LithiumIon,0
183.116,-77.776,2.500,-0.0000,EC,1
189.996,-83.296,2.500,-0.0000,EC,1
192.865,-83.422,0.760,1.0000,LithiumIon,0
200.003,-86.246,2.500,-0.0000,EC,1
195.723,-83.488,2.500,-0.0000,EC,1
199.997,-83.420,0.760,1.0000,LithiumIon,0
188.053,-76.993,2.500,-0.0000,EC,1
200.003,-80.578,2.500,-0.0000,EC,1
195.907,-77.713,2.500,-0.0000,DMC,1
173.424,-69.751,2.500,-0.0000,DMC,1
173.444,-66.555,0.760,1.0000,LithiumIon,0
170.413,-65.499,2.500,-0.0000,DMC,1
155.590,-61.896,2.500,-0.0000,EC,1
158.456,-61.133,0.760,1.0000,LithiumIon,0
159.536,-58.795,2.000,-1.0000,ElectrolyteAnion,1
161.387,-54.695,2.500,-0.0000,EC,1
166.104,-61.673,2.500,-0.0000,DMC,1
166.674,-56.705,2.500,-0.0000,EC,1
163.945,-55.755,0.760,1.0000,LithiumIon,0
175.848,-65.009,2.500,-0.0000,EC,1
180.842,-65.231,2.500,-0.0000,DMC,1
185.903,-63.096,2.500,-0.0000,DMC,1
200.000,-73.010,2.500,-0.0000,EC,1
199.948,-70.165,0.760,1.0000,LithiumIon,0
188.795,-67.887,2.500,-0.0000,EC,1
190.896,-63.351,2.500,-0.0000,EC,1
195.142,-65.991,2.500,-0.0000,DMC,1
200.000,-67.304,2.500,-0.0000,EC,1
178.346,-60.680,2.500,-0.0000,DMC,1
183.079,-58.873,2.500,-0.0000,DMC,1
178.939,-55.645,2.500,-0.0000,DMC,1
176.985,-50.097,2.500,-0.0000,DMC,1
187.028,-55.635,2.500,-0.0000,DMC,1
191.839,-60.703,0.760,1.0000,LithiumIon,0
192.657,-58.005,2.500,-0.0000,EC,1
198.421,-61.170,2.500,-0.0000,DMC,1
200.001,-56.427,2.500,-0.0000,EC,1
189.176,-51.086,2.500,-0.0000,EC,1
195.623,-53.981,2.500,-0.0000,DMC,1
199.891,-53.620,0.760,1.0000,LithiumIon,0
200.003,-50.796,2.500,-0.0000,EC,1
108.331,-45.531,2.500,-0.0000,DMC,1
111.450,-44.883,0.760,1.0000,LithiumIon,0
111.737,-41.826,2.500,-0.0000,DMC,1
113.088,-47.455,2.500,-0.0000,DMC,1
116.414,-43.704,2.500,-0.0000,DMC,1
124.952,-42.740,2.750,0.0000,SEI,0
121.514,-38.489,1.520,-0.0000,FoilMetal,1
124.554,-38.489,1.520,-0.0000,FoilMetal,1
100.236,-32.026,1.520,-0.0000,LithiumMetal,1
110.984,-32.403,1.520,-0.0000,LithiumMetal,1
101.734,-29.381,1.520,-0.0000,LithiumMetal,1
104.777,-29.354,1.520,-0.0000,LithiumMetal,1
100.191,-26.762,1.520,-0.0000,LithiumMetal,1
103.232,-26.736,1.520,-0.0000,LithiumMetal,1
107.818,-29.325,1.520,-0.0000,LithiumMetal,1
110.984,-29.362,1.520,-0.0000,LithiumMetal,1
106.273,-26.707,1.520,-0.0000,LithiumMetal,1
109.313,-26.678,1.520,-0.0000,LithiumMetal,1
116.248,-35.444,1.520,-0.0000,LithiumMetal,1
113.616,-33.923,1.520,-0.0000,LithiumMetal,1
116.249,-32.404,1.520,-0.0000,LithiumMetal,1
118.879,-36.966,1.520,-0.0000,LithiumMetal,1
121.514,-35.449,1.520,-0.0000,FoilMetal,1
124.554,-35.449,1.520,-0.0000,FoilMetal,1
118.882,-33.925,1.520,-0.0000,LithiumMetal,1
121.517,-32.409,1.520,-0.0000,FoilMetal,1
124.557,-32.409,1.520,-0.0000,FoilMetal,1
113.617,-30.884,1.520,-0.0000,LithiumMetal,1
116.249,-29.365,1.520,-0.0000,LithiumMetal,1
113.617,-27.844,1.520,-0.0000,LithiumMetal,1
116.250,-26.325,1.520,-0.0000,LithiumMetal,1
118.882,-30.885,1.520,-0.0000,LithiumMetal,1
121.517,-29.369,1.520,-0.0000,FoilMetal,1
124.557,-29.369,1.520,-0.0000,FoilMetal,1
118.883,-27.846,1.520,-0.0000,LithiumMetal,1
121.517,-26.329,1.520,-0.0000,FoilMetal,1
124.557,-26.329,1.520,-0.0000,FoilMetal,1
130.267,-49.934,2.500,-0.0000,DMC,1
127.594,-38.488,1.520,-0.0000,FoilMetal,1
130.634,-38.487,1.520,-0.0000,FoilMetal,1
133.674,-38.487,1.520,-0.0000,FoilMetal,1
136.714,-38.487,1.520,-0.0000,FoilMetal,1
141.247,-47.781,2.500,-0.0000,DMC,1
146.246,-47.715,2.500,-0.0000,EC,1
141.266,-38.489,2.500,-0.0000,DMC,1
127.594,-35.448,1.520,-0.0000,FoilMetal,1
130.634,-35.447,1.520,-0.0000,FoilMetal,1
127.597,-32.408,1.520,-0.0000,FoilMetal,1
130.637,-32.407,1.520,-0.0000,FoilMetal,1
133.674,-35.447,1.520,-0.0000,FoilMetal,1
136.714,-35.447,1.520,-0.0000,FoilMetal,1
133.677,-32.407,1.520,-0.0000,FoilMetal,1
136.717,-32.407,1.520,-0.0000,FoilMetal,1
127.597,-29.368,1.520,-0.0000,FoilMetal,1
130.637,-29.367,1.520,-0.0000,FoilMetal,1
127.597,-26.328,1.520,-0.0000,FoilMetal,1
130.637,-26.327,1.520,-0.0000,FoilMetal,1
133.677,-29.367,1.520,-0.0000,FoilMetal,1
136.717,-29.367,1.520,-0.0000,FoilMetal,1
133.677,-26.327,1.520,-0.0000,FoilMetal,1
136.717,-26.327,1.520,-0.0000,FoilMetal,1
139.350,-33.934,1.520,-0.0000,LithiumMetal,1
145.069,-31.890,2.500,-0.0000,DMC,1
140.701,-28.303,2.500,-0.0000,EC,1
143.152,-26.910,0.760,1.0000,LithiumIon,0
145.551,-25.393,2.500,-0.0000,EC,1
149.710,-27.107,2.000,-1.0000,ElectrolyteAnion,1
101.687,-24.118,1.520,-0.0000,LithiumMetal,1
104.728,-24.090,1.520,-0.0000,LithiumMetal,1
100.144,-21.495,1.520,-0.0000,LithiumMetal,1
103.180,-21.474,1.520,-0.0000,LithiumMetal,1
106.221,-21.442,1.520,-0.0000,LithiumMetal,1
104.574,-18.783,1.520,-0.0000,LithiumMetal,1
107.767,-24.060,1.520,-0.0000,LithiumMetal,1
110.776,-23.623,1.520,-0.0000,LithiumMetal,1
109.229,-21.006,1.520,-0.0000,LithiumMetal,1
101.560,-18.411,1.520,-0.0000,LithiumMetal,1
103.418,-15.975,1.520,-0.0000,LithiumMetal,1
100.401,-15.601,1.520,-0.0000,LithiumMetal,1
102.239,-13.179,1.520,-0.0000,LithiumMetal,1
105.257,-12.832,1.520,-0.0000,LithiumMetal,1
107.586,-18.448,1.520,-0.0000,LithiumMetal,1
106.438,-15.633,1.520,-0.0000,LithiumMetal,1
110.615,-18.300,1.520,-0.0000,LithiumMetal,1
112.485,-15.904,1.520,-0.0000,LithiumMetal,1
109.474,-15.481,1.520,-0.0000,LithiumMetal,1
111.346,-13.085,1.520,-0.0000,LithiumMetal,1
113.617,-24.804,1.520,-0.0000,LithiumMetal,1
116.250,-23.286,1.520,-0.0000,LithiumMetal,1
113.618,-21.765,1.520,-0.0000,LithiumMetal,1
116.252,-20.246,1.520,-0.0000,LithiumMetal,1
118.882,-24.807,1.520,-0.0000,LithiumMetal,1
121.516,-23.289,1.520,-0.0000,FoilMetal,1
124.556,-23.289,1.520,-0.0000,FoilMetal,1
118.884,-21.767,1.520,-0.0000,LithiumMetal,1
121.517,-20.249,1.520,-0.0000,FoilMetal,1
124.557,-20.249,1.520,-0.0000,FoilMetal,1
113.620,-18.725,1.520,-0.0000,LithiumMetal,1
116.251,-17.205,1.520,-0.0000,LithiumMetal,1
114.358,-13.510,1.520,-0.0000,LithiumMetal,1
118.883,-18.728,1.520,-0.0000,LithiumMetal,1
121.516,-17.209,1.520,-0.0000,FoilMetal,1
118.881,-15.686,1.520,-0.0000,LithiumMetal,1
124.556,-17.209,1.520,-0.0000,FoilMetal,1
121.516,-14.169,1.520,-0.0000,FoilMetal,1
118.881,-12.646,1.520,-0.0000,LithiumMetal,1
124.556,-14.169,1.520,-0.0000,FoilMetal,1
100.393,-9.991,1.520,1.0000,LithiumMetal,0
103.407,-10.378,1.520,-0.0000,LithiumMetal,1
101.558,-7.184,1.520,-0.0000,LithiumMetal,1
104.571,-7.573,1.520,-0.0000,LithiumMetal,1
108.277,-12.481,1.520,-0.0000,LithiumMetal,1
106.425,-10.027,1.520,-0.0000,LithiumMetal,1
109.443,-9.673,1.520,-0.0000,LithiumMetal,1
107.587,-7.219,1.520,-0.0000,LithiumMetal,1
110.602,-6.864,1.520,-0.0000,LithiumMetal,1
100.421,-4.365,1.520,-0.0000,LithiumMetal,1
103.436,-4.753,1.520,-0.0000,LithiumMetal,1
101.626,-1.576,1.520,-0.0000,LithiumMetal,1
104.640,-1.962,1.520,-0.0000,LithiumMetal,1
106.455,-4.398,1.520,-0.0000,LithiumMetal,1
109.474,-4.041,1.520,-0.0000,LithiumMetal,1
107.657,-1.604,1.520,-0.0000,LithiumMetal,1
110.676,-1.250,1.520,-0.0000,LithiumMetal,1
113.220,-10.691,1.520,-0.0000,LithiumMetal,1
116.247,-11.128,1.520,-0.0000,LithiumMetal,1
113.621,-6.565,1.520,-0.0000,LithiumMetal,1
116.248,-8.089,1.520,-0.0000,LithiumMetal,1
121.515,-11.129,1.520,-0.0000,FoilMetal,1
118.881,-9.607,1.520,-0.0000,LithiumMetal,1
124.555,-11.129,1.520,-0.0000,FoilMetal,1
121.514,-8.089,1.520,-0.0000,FoilMetal,1
118.880,-6.567,1.520,-0.0000,LithiumMetal,1
124.554,-8.089,1.520,-0.0000,FoilMetal,1
113.617,-3.525,1.520,-0.0000,LithiumMetal,1
116.250,-5.045,1.520,-0.0000,LithiumMetal,1
113.618,-0.485,1.520,-0.0000,LithiumMetal,1
116.250,-2.005,1.520,-0.0000,LithiumMetal,1
121.512,-5.049,1.520,-0.0000,FoilMetal,1
118.882,-3.526,1.520,-0.0000,LithiumMetal,1
124.552,-5.049,1.520,-0.0000,FoilMetal,1
121.517,-2.009,1.520,-0.0000,FoilMetal,1
118.884,-0.486,1.520,-0.0000,LithiumMetal,1
124.557,-2.009,1.520,-0.0000,FoilMetal,1
127.596,-23.288,1.520,-0.0000,FoilMetal,1
130.636,-23.287,1.520,-0.0000,FoilMetal,1
127.597,-20.248,1.520,-0.0000,FoilMetal,1
130.637,-20.247,1.520,-0.0000,FoilMetal,1
133.676,-23.287,1.520,-0.0000,FoilMetal,1
136.716,-23.287,1.520,-0.0000,FoilMetal,1
133.677,-20.247,1.520,-0.0000,FoilMetal,1
136.717,-20.247,1.520,-0.0000,FoilMetal,1
127.596,-17.208,1.520,-0.0000,FoilMetal,1
130.636,-17.207,1.520,-0.0000,FoilMetal,1
127.596,-14.168,1.520,-0.0000,FoilMetal,1
130.636,-14.167,1.520,-0.0000,FoilMetal,1
133.676,-17.207,1.520,-0.0000,FoilMetal,1
136.716,-17.208,1.520,-0.0000,FoilMetal,1
133.676,-14.167,1.520,-0.0000,FoilMetal,1
136.716,-14.168,1.520,-0.0000,FoilMetal,1
143.698,-17.138,2.500,-0.0000,DMC,1
