x,y,radius,charge,species,electrons
-29.729,-0.668,1.520,-0.0000,LithiumMetal,1
-27.182,-2.329,1.520,-0.0000,LithiumMetal,1
-23.485,-21.583,2.500,-0.0000,DMC,1
-18.244,-21.623,2.500,-0.0000,EC,1
-13.303,-20.851,2.500,-0.0000,DMC,1
-20.834,-17.052,2.750,0.0000,SEI,0
-15.549,-15.519,2.750,0.0000,SEI,0
-5.526,-18.893,2.500,-0.0000,EC,1
-10.113,-16.904,2.500,-0.0000,DMC,1
-8.494,-12.796,1.520,-0.0000,LithiumMetal,1
-3.355,-13.895,1.520,-0.0000,LithiumMetal,1
-22.034,-11.518,1.520,-0.0000,LithiumMetal,1
-24.702,-10.061,1.520,-0.0000,LithiumMetal,1
-19.399,-10.002,1.520,-0.0000,LithiumMetal,1
-22.105,-8.478,1.520,-0.0000,LithiumMetal,1
-24.797,-7.022,1.520,-0.0000,LithiumMetal,1
-15.733,-11.233,1.520,-0.0000,LithiumMetal,1
-12.828,-10.337,1.520,-0.0000,LithiumMetal,1
-24.634,-3.987,1.520,-0.0000,LithiumMetal,1
-20.614,-3.840,2.500,-0.0000,DMC,1
-24.472,-0.952,1.520,-0.0000,LithiumMetal,1
-15.981,-5.722,2.500,-0.0000,DMC,1
-9.802,-10.051,1.520,-0.0000,LithiumMetal,1
-8.425,-7.341,1.520,-0.0000,LithiumMetal,1
-5.605,-11.851,1.520,-0.0000,LithiumMetal,1
-3.938,-8.089,2.500,-0.0000,DMC,1
-6.511,-3.799,2.500,-0.0000,DMC,1
3.455,-120.000,2.500,-0.0000,EC,1
6.308,-119.948,0.760,1.0000,LithiumIon,0
9.148,-120.000,2.500,-0.0000,EC,1
15.645,-120.000,2.500,-0.0000,EC,1
18.471,-119.941,0.760,1.0000,LithiumIon,0
21.270,-120.000,2.500,-0.0000,EC,1
23.784,-112.701,2.500,-0.0000,DMC,1
1.278,-110.070,0.760,1.0000,LithiumIon,0
1.444,-107.490,2.000,-1.0000,ElectrolyteAnion,1
1.482,-104.892,0.760,1.0000,LithiumIon,0
1.770,-102.139,2.500,-0.0000,EC,1
19.038,-110.922,2.500,-0.0000,DMC,1
24.169,-109.666,0.760,1.0000,LithiumIon,0
22.454,-107.125,2.500,-0.0000,DMC,1
26.265,-120.000,2.500,-0.0000,DMC,1
31.261,-120.001,2.500,-0.0000,EC,1
34.024,-119.930,0.760,1.0000,LithiumIon,0
36.875,-120.000,2.500,-0.0000,EC,1
43.933,-119.985,2.500,-0.0000,DMC,1
46.922,-119.180,0.760,1.0000,LithiumIon,0
49.904,-119.988,2.500,-0.0000,DMC,1
46.964,-115.933,2.500,-0.0000,DMC,1
27.192,-108.906,2.500,-0.0000,DMC,1
40.555,-107.884,2.500,-0.0000,DMC,1
43.163,-106.338,0.760,1.0000,LithiumIon,0
45.686,-108.073,2.500,-0.0000,DMC,1
43.576,-103.328,2.500,-0.0000,DMC,1
56.307,-120.000,2.500,-0.0000,EC,1
59.051,-120.000,0.760,1.0000,LithiumIon,0
62.163,-120.000,2.500,-0.0000,DMC,1
67.191,-120.001,2.500,-0.0000,DMC,1
70.105,-119.012,0.760,1.0000,LithiumIon,0
73.034,-119.980,2.500,-0.0000,DMC,1
70.099,-115.858,2.500,-0.0000,DMC,1
74.907,-101.839,2.500,-0.0000,DMC,1
79.403,-120.001,2.500,-0.0000,DMC,1
82.447,-119.282,0.760,1.0000,LithiumIon,0
85.503,-119.998,2.500,-0.0000,DMC,1
82.452,-116.032,2.500,-0.0000,DMC,1
94.052,-120.000,0.760,1.0000,LithiumIon,0
97.275,-120.000,2.500,-0.0000,DMC,1
83.476,-108.189,2.500,-0.0000,DMC,1
79.377,-104.075,2.500,-0.0000,EC,1
81.340,-105.943,0.760,1.0000,LithiumIon,0
95.291,-100.417,2.500,-0.0000,DMC,1
102.274,-120.000,2.500,-0.0000,DMC,1
105.378,-120.000,0.760,1.0000,LithiumIon,0
108.104,-120.000,2.500,-0.0000,EC,1
113.706,-120.000,2.500,-0.0000,DMC,1
116.793,-119.837,0.760,1.0000,LithiumIon,0
119.497,-120.001,2.500,-0.0000,EC,1
124.501,-120.003,2.500,-0.0000,DMC,1
119.171,-114.999,2.500,-0.0000,DMC,1
104.009,-105.052,2.500,-0.0000,DMC,1
103.069,-101.956,0.760,1.0000,LithiumIon,0
100.265,-100.917,2.500,-0.0000,EC,1
105.916,-100.426,2.500,-0.0000,DMC,1
124.136,-107.202,2.500,-0.0000,EC,1
119.312,-105.896,2.500,-0.0000,EC,1
129.521,-120.003,2.500,-0.0000,DMC,1
134.519,-120.004,2.500,-0.0000,DMC,1
137.049,-118.806,0.760,1.0000,LithiumIon,0
127.017,-118.463,0.760,1.0000,LithiumIon,0
127.039,-115.523,2.500,-0.0000,DMC,1
136.998,-115.648,2.500,-0.0000,DMC,1
131.831,-114.009,2.500,-0.0000,DMC,1
139.522,-119.985,2.500,-0.0000,DMC,1
144.518,-120.001,2.500,-0.0000,EC,1
147.271,-119.910,0.760,1.0000,LithiumIon,0
126.984,-107.164,0.760,1.0000,LithiumIon,0
129.801,-106.800,2.500,-0.0000,EC,1
126.483,-103.308,2.000,-1.0000,ElectrolyteAnion,1
126.836,-100.826,0.760,1.0000,LithiumIon,0
141.894,-105.033,2.500,-0.0000,DMC,1
141.617,-100.032,2.500,-0.0000,DMC,1
146.075,-102.294,2.500,-0.0000,EC,1
149.024,-101.907,0.760,1.0000,LithiumIon,0
150.100,-120.001,2.500,-0.0000,EC,1
155.124,-120.004,2.500,-0.0000,EC,1
161.143,-119.988,2.500,-0.0000,EC,1
158.120,-116.001,2.500,-0.0000,EC,1
160.847,-116.077,0.760,1.0000,LithiumIon,0
164.045,-119.777,0.760,1.0000,LithiumIon,0
166.806,-120.003,2.500,-0.0000,EC,1
172.335,-120.001,2.500,-0.0000,EC,1
163.731,-115.704,2.500,-0.0000,EC,1
169.567,-115.837,2.500,-0.0000,DMC,1
151.355,-104.138,2.500,-0.0000,DMC,1
171.195,-110.132,2.500,-0.0000,DMC,1
171.158,-105.134,2.500,-0.0000,EC,1
170.417,-102.371,0.760,1.0000,LithiumIon,0
175.161,-119.919,0.760,1.0000,LithiumIon,0
177.963,-120.004,2.500,-0.0000,EC,1
183.513,-120.002,2.500,-0.0000,EC,1
186.323,-119.888,0.760,1.0000,LithiumIon,0
180.735,-115.846,2.500,-0.0000,DMC,1
185.032,-113.291,2.500,-0.0000,DMC,1
189.157,-120.000,2.500,-0.0000,EC,1
194.475,-120.000,2.500,-0.0000,EC,1
197.231,-119.967,0.760,1.0000,LithiumIon,0
200.014,-120.009,2.500,-0.0000,EC,1
200.007,-115.011,2.500,-0.0000,EC,1
175.516,-107.583,2.500,-0.0000,DMC,1
185.963,-108.377,2.500,-0.0000,DMC,1
180.046,-102.575,2.500,-0.0000,DMC,1
190.533,-110.401,2.500,-0.0000,EC,1
193.169,-111.341,0.760,1.0000,LithiumIon,0
195.884,-112.181,2.500,-0.0000,EC,1
200.006,-112.182,0.760,1.0000,LithiumIon,0
199.996,-109.325,2.500,-0.0000,EC,1
200.000,-103.228,2.500,-0.0000,EC,1
199.921,-100.402,0.760,1.0000,LithiumIon,0
16.764,-95.977,2.500,-0.0000,DMC,1
13.104,-91.371,2.500,-0.0000,DMC,1
15.862,-92.957,0.760,1.0000,LithiumIon,0
17.786,-91.486,2.000,-1.0000,ElectrolyteAnion,1
19.636,-90.058,0.760,1.0000,LithiumIon,0
21.976,-88.891,2.500,-0.0000,EC,1
4.127,-82.658,2.500,-0.0000,EC,1
6.763,-81.725,0.760,1.0000,LithiumIon,0
8.753,-80.026,2.000,-1.0000,ElectrolyteAnion,1
10.459,-78.024,0.760,1.0000,LithiumIon,0
12.779,-76.475,2.500,-0.0000,EC,1
40.566,-94.777,2.500,-0.0000,DMC,1
40.723,-89.781,2.500,-0.0000,EC,1
45.067,-92.252,2.500,-0.0000,DMC,1
36.152,-80.123,2.500,-0.0000,DMC,1
39.632,-87.152,0.760,1.0000,LithiumIon,0
38.554,-84.508,2.500,-0.0000,EC,1
1.088,-57.892,2.500,-0.0000,DMC,1
37.254,-52.653,0.760,1.0000,LithiumIon,0
40.417,-56.518,0.760,1.0000,LithiumIon,0
42.873,-57.172,2.000,-1.0000,ElectrolyteAnion,1
45.316,-58.189,0.760,1.0000,LithiumIon,0
49.399,-57.159,2.500,-0.0000,DMC,1
38.326,-55.031,2.000,-1.0000,ElectrolyteAnion,1
38.762,-50.532,2.000,-1.0000,ElectrolyteAnion,1
61.969,-94.127,0.760,1.0000,LithiumIon,0
62.576,-97.298,2.500,-0.0000,DMC,1
76.082,-83.111,2.500,-0.0000,EC,1
78.906,-82.907,0.760,1.0000,LithiumIon,0
80.947,-84.052,2.000,-1.0000,ElectrolyteAnion,1
82.317,-85.943,0.760,1.0000,LithiumIon,0
84.852,-86.988,2.500,-0.0000,EC,1
96.037,-75.568,2.500,-0.0000,DMC,1
71.419,-68.007,2.500,-0.0000,DMC,1
69.528,-65.436,0.760,1.0000,LithiumIon,0
69.559,-62.242,2.500,-0.0000,DMC,1
92.915,-71.364,2.500,-0.0000,DMC,1
95.753,-72.557,0.760,1.0000,LithiumIon,0
97.839,-70.326,2.500,-0.0000,DMC,1
1.483,-47.469,2.500,-0.0000,DMC,1
17.047,-36.450,0.760,1.0000,LithiumIon,0
20.066,-36.683,2.500,-0.0000,EC,1
40.430,-48.521,0.760,1.0000,LithiumIon,0
43.007,-47.355,2.500,-0.0000,EC,1
38.280,-33.058,2.500,-0.0000,EC,1
41.292,-33.347,0.760,1.0000,LithiumIon,0
1.482,-12.889,2.500,-0.0000,DMC,1
6.139,-14.710,2.500,-0.0000,DMC,1
29.758,-9.376,2.500,-0.0000,EC,1
32.192,-7.897,0.760,1.0000,LithiumIon,0
34.632,-6.397,2.500,-0.0000,EC,1
70.733,-33.517,2.500,-0.0000,DMC,1
68.694,-28.489,2.000,-1.0000,ElectrolyteAnion,1
67.848,-25.994,0.760,1.0000,LithiumIon,0
68.902,-30.996,0.760,1.0000,LithiumIon,0
87.080,-45.859,2.500,-0.0000,DMC,1
86.898,-42.638,0.760,1.0000,LithiumIon,0
96.821,-25.522,1.520,-0.0000,LithiumMetal,1
99.828,-25.955,1.520,-0.0000,LithiumMetal,1
69.990,-23.626,2.500,-0.0000,DMC,1
74.292,-11.936,1.520,-0.0000,LithiumMetal,1
71.351,-6.617,1.520,-0.0000,LithiumMetal,1
72.821,-9.276,1.520,-0.0000,LithiumMetal,1
74.391,-6.673,1.520,-0.0000,LithiumMetal,1
69.881,-3.955,1.520,-0.0000,LithiumMetal,1
72.920,-4.013,1.520,-0.0000,LithiumMetal,1
72.933,-0.974,1.520,-0.0000,LithiumMetal,1
84.774,-20.028,1.520,-0.0000,LithiumMetal,1
80.269,-17.311,1.520,1.0000,LithiumMetal,0
75.763,-14.596,1.520,-0.0000,LithiumMetal,1
78.801,-14.652,1.520,-0.0000,LithiumMetal,1
83.307,-17.367,1.520,-0.0000,LithiumMetal,1
86.345,-17.424,1.520,-0.0000,LithiumMetal,1
81.839,-14.707,1.520,-0.0000,LithiumMetal,1
84.877,-14.763,1.520,-0.0000,LithiumMetal,1
92.318,-22.802,1.520,-0.0000,LithiumMetal,1
87.814,-20.084,1.520,-0.0000,LithiumMetal,1
90.852,-20.141,1.520,-0.0000,LithiumMetal,1
95.357,-22.860,1.520,-0.0000,LithiumMetal,1
98.395,-22.920,1.520,-0.0000,LithiumMetal,1
93.891,-20.198,1.520,-0.0000,LithiumMetal,1
99.965,-20.315,1.520,-0.0000,LithiumMetal,1
96.927,-20.258,1.520,-0.0000,LithiumMetal,1
89.384,-17.481,1.520,-0.0000,LithiumMetal,1
92.423,-17.538,1.520,-0.0000,LithiumMetal,1
87.914,-14.820,1.520,-0.0000,LithiumMetal,1
90.953,-14.877,1.520,-0.0000,LithiumMetal,1
98.496,-17.654,1.520,-0.0000,LithiumMetal,1
93.992,-14.935,1.520,-0.0000,LithiumMetal,1
97.030,-14.992,1.520,-0.0000,LithiumMetal,1
77.331,-11.991,1.520,-0.0000,LithiumMetal,1
80.369,-12.047,1.520,-0.0000,LithiumMetal,1
78.899,-9.387,1.520,-0.0000,LithiumMetal,1
75.861,-9.332,1.520,-0.0000,LithiumMetal,1
77.429,-6.728,1.520,-0.0000,LithiumMetal,1
80.467,-6.785,1.520,-0.0000,LithiumMetal,1
83.407,-12.104,1.520,-0.0000,LithiumMetal,1
81.938,-9.444,1.520,-0.0000,LithiumMetal,1
86.445,-12.161,1.520,-0.0000,LithiumMetal,1
84.976,-9.501,1.520,-0.0000,LithiumMetal,1
83.505,-6.841,1.520,-0.0000,LithiumMetal,1
86.544,-6.897,1.520,-0.0000,LithiumMetal,1
75.958,-4.068,1.520,-0.0000,LithiumMetal,1
78.997,-4.125,1.520,-0.0000,LithiumMetal,1
77.525,-1.466,1.520,-0.0000,LithiumMetal,1
80.565,-1.521,1.520,-0.0000,LithiumMetal,1
82.035,-4.181,1.520,-0.0000,LithiumMetal,1
85.073,-4.237,1.520,-0.0000,LithiumMetal,1
83.603,-1.577,1.520,-0.0000,LithiumMetal,1
86.641,-1.634,1.520,-0.0000,LithiumMetal,1
89.484,-12.218,1.520,-0.0000,LithiumMetal,1
88.014,-9.558,1.520,-0.0000,LithiumMetal,1
92.522,-12.274,1.520,-0.0000,LithiumMetal,1
91.052,-9.615,1.520,-0.0000,LithiumMetal,1
89.582,-6.954,1.520,-0.0000,LithiumMetal,1
92.620,-7.011,1.520,-0.0000,LithiumMetal,1
95.561,-12.332,1.520,-0.0000,LithiumMetal,1
94.090,-9.672,1.520,-0.0000,LithiumMetal,1
98.599,-12.389,1.520,-0.0000,LithiumMetal,1
97.129,-9.729,1.520,-0.0000,LithiumMetal,1
95.659,-7.068,1.520,-0.0000,LithiumMetal,1
98.697,-7.126,1.520,-0.0000,LithiumMetal,1
88.112,-4.294,1.520,-0.0000,LithiumMetal,1
91.150,-4.351,1.520,-0.0000,LithiumMetal,1
89.680,-1.691,1.520,-0.0000,LithiumMetal,1
92.718,-1.748,1.520,-0.0000,LithiumMetal,1
94.189,-4.408,1.520,-0.0000,LithiumMetal,1
97.227,-4.465,1.520,1.0000,LithiumMetal,0
95.757,-1.805,1.520,-0.0000,LithiumMetal,1
98.795,-1.861,1.520,-0.0000,LithiumMetal,1
124.991,-92.956,2.500,-0.0000,DMC,1
119.782,-78.110,2.500,-0.0000,DMC,1
121.538,-75.584,0.760,1.0000,LithiumIon,0
124.007,-75.483,2.000,-1.0000,ElectrolyteAnion,1
125.637,-98.311,2.500,-0.0000,EC,1
132.152,-99.074,2.500,-0.0000,DMC,1
126.536,-75.554,0.760,1.0000,LithiumIon,0
129.221,-75.326,2.500,-0.0000,EC,1
134.918,-76.793,2.500,-0.0000,DMC,1
120.268,-72.898,2.500,-0.0000,DMC,1
120.114,-61.702,2.500,-0.0000,DMC,1
122.468,-57.297,2.500,-0.0000,EC,1
124.229,-55.101,0.760,1.0000,LithiumIon,0
126.606,-66.744,2.500,-0.0000,DMC,1
138.149,-70.953,2.500,-0.0000,DMC,1
137.779,-65.799,2.500,-0.0000,DMC,1
142.231,-68.070,2.500,-0.0000,EC,1
144.991,-67.957,0.760,1.0000,LithiumIon,0
147.921,-67.818,2.500,-0.0000,EC,1
125.993,-52.899,2.500,-0.0000,EC,1
134.715,-54.682,2.500,-0.0000,DMC,1
150.678,-99.120,2.500,-0.0000,DMC,1
167.743,-94.972,2.500,-0.0000,DMC,1
169.641,-99.598,2.500,-0.0000,EC,1
155.529,-86.948,2.500,-0.0000,DMC,1
153.687,-82.208,2.500,-0.0000,DMC,1
160.519,-86.604,2.500,-0.0000,DMC,1
156.353,-83.974,0.760,1.0000,LithiumIon,0
158.709,-81.941,2.500,-0.0000,DMC,1
162.223,-78.384,2.500,-0.0000,DMC,1
169.306,-79.527,2.500,-0.0000,DMC,1
172.930,-76.086,2.500,-0.0000,EC,1
181.878,-97.925,2.500,-0.0000,EC,1
183.596,-95.711,0.760,1.0000,LithiumIon,0
185.329,-93.454,2.500,-0.0000,EC,1
187.031,-88.756,2.500,-0.0000,DMC,1
200.000,-97.557,2.500,-0.0000,EC,1
191.981,-89.459,2.500,-0.0000,DMC,1
200.000,-91.414,2.500,-0.0000,EC,1
199.949,-88.661,0.760,1.0000,LithiumIon,0
175.661,-76.685,0.760,1.0000,LithiumIon,0
178.397,-77.351,2.500,-0.0000,EC,1
183.224,-78.636,2.500,-0.0000,DMC,1
193.683,-84.761,2.500,-0.0000,EC,1
193.062,-81.999,0.760,1.0000,LithiumIon,0
200.000,-85.843,2.500,-0.0000,EC,1
192.364,-79.215,2.500,-0.0000,EC,1
200.000,-80.846,2.500,-0.0000,DMC,1
200.000,-75.847,2.500,-0.0000,EC,1
152.915,-67.586,2.500,-0.0000,EC,1
157.895,-68.014,2.500,-0.0000,DMC,1
168.160,-74.595,2.500,-0.0000,DMC,1
171.898,-71.196,2.500,-0.0000,DMC,1
166.804,-66.197,2.500,-0.0000,DMC,1
171.502,-64.472,2.500,-0.0000,DMC,1
152.368,-51.418,2.500,-0.0000,EC,1
159.328,-54.652,2.500,-0.0000,EC,1
165.463,-59.569,0.760,1.0000,LithiumIon,0
167.663,-61.274,2.500,-0.0000,EC,1
163.197,-57.820,2.500,-0.0000,EC,1
172.294,-59.396,2.500,-0.0000,DMC,1
189.693,-74.979,2.500,-0.0000,DMC,1
194.681,-74.634,2.500,-0.0000,DMC,1
199.953,-72.968,0.760,1.0000,LithiumIon,0
200.000,-70.064,2.500,-0.0000,EC,1
200.000,-65.065,2.500,-0.0000,DMC,1
180.272,-57.754,2.500,-0.0000,DMC,1
182.311,-62.424,2.500,-0.0000,DMC,1
185.228,-58.368,2.500,-0.0000,EC,1
187.429,-56.597,0.760,1.0000,LithiumIon,0
200.001,-60.070,2.500,-0.0000,EC,1
199.895,-57.347,0.760,1.0000,LithiumIon,0
189.662,-54.882,2.500,-0.0000,EC,1
193.590,-51.793,2.500,-0.0000,DMC,1
200.001,-54.565,2.500,-0.0000,EC,1
110.718,-37.736,1.520,-0.0000,LithiumMetal,1
124.918,-42.746,2.750,0.0000,SEI,0
121.514,-38.490,1.520,-0.0000,FoilMetal,1
124.554,-38.492,1.520,-0.0000,FoilMetal,1
110.497,-34.704,1.520,-0.0000,LithiumMetal,1
110.680,-31.670,1.520,-0.0000,LithiumMetal,1
105.214,-29.040,1.520,-0.0000,LithiumMetal,1
102.868,-26.020,1.520,-0.0000,LithiumMetal,1
105.906,-26.081,1.520,-0.0000,LithiumMetal,1
108.046,-30.145,1.520,-0.0000,LithiumMetal,1
110.683,-28.631,1.520,-0.0000,LithiumMetal,1
108.945,-26.140,1.520,-0.0000,LithiumMetal,1
116.247,-35.446,1.520,-0.0000,LithiumMetal,1
113.615,-33.925,1.520,-0.0000,LithiumMetal,1
116.249,-32.406,1.520,-0.0000,LithiumMetal,1
118.878,-36.969,1.520,-0.0000,LithiumMetal,1
121.512,-35.450,1.520,-0.0000,FoilMetal,1
124.552,-35.452,1.520,-0.0000,FoilMetal,1
118.881,-33.927,1.520,-0.0000,LithiumMetal,1
121.516,-32.410,1.520,-0.0000,FoilMetal,1
124.556,-32.412,1.520,-0.0000,FoilMetal,1
113.616,-30.885,1.520,-0.0000,LithiumMetal,1
116.250,-29.366,1.520,-0.0000,LithiumMetal,1
113.618,-27.846,1.520,-0.0000,LithiumMetal,1
116.250,-26.327,1.520,-0.0000,LithiumMetal,1
118.883,-30.888,1.520,-0.0000,LithiumMetal,1
121.517,-29.370,1.520,-0.0000,FoilMetal,1
124.557,-29.372,1.520,-0.0000,FoilMetal,1
118.882,-27.847,1.520,-0.0000,LithiumMetal,1
121.517,-26.330,1.520,-0.0000,FoilMetal,1
124.557,-26.332,1.520,-0.0000,FoilMetal,1
127.880,-48.272,2.500,-0.0000,DMC,1
134.584,-48.198,1.520,-0.0000,LithiumMetal,1
127.594,-38.492,1.520,-0.0000,FoilMetal,1
130.634,-38.491,1.520,-0.0000,FoilMetal,1
133.674,-38.491,1.520,-0.0000,FoilMetal,1
136.714,-38.492,1.520,-0.0000,FoilMetal,1
149.479,-47.339,2.500,-0.0000,EC,1
147.779,-45.114,0.760,1.0000,LithiumIon,0
141.052,-43.166,2.500,-0.0000,DMC,1
143.334,-38.703,2.500,-0.0000,DMC,1
146.042,-42.904,2.500,-0.0000,EC,1
148.413,-38.502,2.500,-0.0000,DMC,1
127.592,-35.452,1.520,-0.0000,FoilMetal,1
130.632,-35.451,1.520,-0.0000,FoilMetal,1
127.596,-32.412,1.520,-0.0000,FoilMetal,1
130.636,-32.411,1.520,-0.0000,FoilMetal,1
133.672,-35.451,1.520,-0.0000,FoilMetal,1
136.712,-35.452,1.520,-0.0000,FoilMetal,1
133.676,-32.411,1.520,-0.0000,FoilMetal,1
136.716,-32.412,1.520,-0.0000,FoilMetal,1
127.597,-29.372,1.520,-0.0000,FoilMetal,1
130.637,-29.371,1.520,-0.0000,FoilMetal,1
127.597,-26.332,1.520,-0.0000,FoilMetal,1
130.637,-26.331,1.520,-0.0000,FoilMetal,1
133.677,-29.371,1.520,-0.0000,FoilMetal,1
136.717,-29.372,1.520,-0.0000,FoilMetal,1
133.677,-26.331,1.520,-0.0000,FoilMetal,1
136.717,-26.332,1.520,-0.0000,FoilMetal,1
101.401,-23.356,1.520,-0.0000,LithiumMetal,1
104.439,-23.418,1.520,-0.0000,LithiumMetal,1
102.972,-20.755,1.520,-0.0000,LithiumMetal,1
106.010,-20.816,1.520,-0.0000,LithiumMetal,1
107.476,-23.481,1.520,-0.0000,LithiumMetal,1
110.517,-23.538,1.520,-0.0000,LithiumMetal,1
109.046,-20.881,1.520,-0.0000,LithiumMetal,1
101.535,-17.712,1.520,-0.0000,LithiumMetal,1
104.541,-18.153,1.520,-0.0000,LithiumMetal,1
100.068,-15.050,1.520,-0.0000,LithiumMetal,1
103.107,-15.108,1.520,-0.0000,LithiumMetal,1
106.114,-15.552,1.520,-0.0000,LithiumMetal,1
104.677,-12.504,1.520,-0.0000,LithiumMetal,1
107.578,-18.214,1.520,-0.0000,LithiumMetal,1
110.613,-18.277,1.520,-0.0000,LithiumMetal,1
112.487,-15.890,1.520,-0.0000,LithiumMetal,1
107.684,-12.950,1.520,-0.0000,LithiumMetal,1
109.476,-15.457,1.520,-0.0000,LithiumMetal,1
111.356,-13.068,1.520,-0.0000,LithiumMetal,1
113.617,-24.806,1.520,-0.0000,LithiumMetal,1
116.250,-23.287,1.520,-0.0000,LithiumMetal,1
113.617,-21.766,1.520,-0.0000,LithiumMetal,1
116.250,-20.247,1.520,1.0000,LithiumMetal,0
118.882,-24.807,1.520,-0.0000,LithiumMetal,1
121.516,-23.290,1.520,-0.0000,FoilMetal,1
124.556,-23.292,1.520,-0.0000,FoilMetal,1
118.882,-21.768,1.520,-0.0000,LithiumMetal,1
121.517,-20.250,1.520,-0.0000,FoilMetal,1
124.557,-20.252,1.520,-0.0000,FoilMetal,1
113.618,-18.727,1.520,-0.0000,LithiumMetal,1
116.250,-17.207,1.520,-0.0000,LithiumMetal,1
114.367,-13.506,1.520,-0.0000,LithiumMetal,1
118.882,-18.728,1.520,-0.0000,LithiumMetal,1
121.516,-17.210,1.520,-0.0000,FoilMetal,1
118.881,-15.687,1.520,-0.0000,LithiumMetal,1
124.556,-17.212,1.520,-0.0000,FoilMetal,1
121.515,-14.170,1.520,-0.0000,FoilMetal,1
118.880,-12.648,1.520,-0.0000,LithiumMetal,1
124.555,-14.172,1.520,-0.0000,FoilMetal,1
101.638,-12.447,1.520,-0.0000,LithiumMetal,1
100.167,-9.786,1.520,-0.0000,LithiumMetal,1
103.206,-9.844,1.520,-0.0000,LithiumMetal,1
106.243,-9.900,1.520,-0.0000,LithiumMetal,1
101.735,-7.183,1.520,-0.0000,LithiumMetal,1
104.773,-7.239,1.520,-0.0000,LithiumMetal,1
109.250,-10.345,1.520,-0.0000,LithiumMetal,1
107.811,-7.295,1.520,-0.0000,LithiumMetal,1
110.815,-7.740,1.520,-0.0000,LithiumMetal,1
100.265,-4.522,1.520,-0.0000,LithiumMetal,1
103.303,-4.579,1.520,-0.0000,LithiumMetal,1
101.832,-1.918,1.520,-0.0000,LithiumMetal,1
104.870,-1.974,1.520,-0.0000,LithiumMetal,1
106.340,-4.635,1.520,-0.0000,LithiumMetal,1
109.380,-4.691,1.520,-0.0000,LithiumMetal,1
107.908,-2.031,1.520,-0.0000,LithiumMetal,1
110.946,-2.086,1.520,-0.0000,LithiumMetal,1
113.240,-10.682,1.520,-0.0000,LithiumMetal,1
116.247,-11.126,1.520,-0.0000,LithiumMetal,1
113.617,-6.565,1.520,-0.0000,LithiumMetal,1
116.248,-8.086,1.520,-0.0000,LithiumMetal,1
121.515,-11.130,1.520,-0.0000,FoilMetal,1
118.880,-9.608,1.520,-0.0000,LithiumMetal,1
124.555,-11.132,1.520,-0.0000,FoilMetal,1
121.514,-8.090,1.520,-0.0000,FoilMetal,1
118.879,-6.568,1.520,-0.0000,LithiumMetal,1
124.554,-8.092,1.520,-0.0000,FoilMetal,1
113.619,-3.527,1.520,-0.0000,LithiumMetal,1
116.250,-5.046,1.520,-0.0000,LithiumMetal,1
113.616,-0.487,1.520,-0.0000,LithiumMetal,1
116.250,-2.005,1.520,-0.0000,LithiumMetal,1
121.511,-5.050,1.520,-0.0000,FoilMetal,1
118.881,-3.526,1.520,-0.0000,LithiumMetal,1
124.551,-5.052,1.520,-0.0000,FoilMetal,1
121.516,-2.010,1.520,-0.0000,FoilMetal,1
118.883,-0.486,1.520,-0.0000,LithiumMetal,1
124.556,-2.012,1.520,-0.0000,FoilMetal,1
127.596,-23.292,1.520,-0.0000,FoilMetal,1
130.636,-23.291,1.520,-0.0000,FoilMetal,1
127.597,-20.252,1.520,-0.0000,FoilMetal,1
130.637,-20.251,1.520,-0.0000,FoilMetal,1
133.676,-23.291,1.520,-0.0000,FoilMetal,1
136.716,-23.292,1.520,-0.0000,FoilMetal,1
133.677,-20.251,1.520,-0.0000,FoilMetal,1
136.717,-20.252,1.520,-0.0000,FoilMetal,1
127.596,-17.212,1.520,-0.0000,FoilMetal,1
130.636,-17.211,1.520,-0.0000,FoilMetal,1
127.595,-14.172,1.520,-0.0000,FoilMetal,1
130.635,-14.171,1.520,-0.0000,FoilMetal,1
133.676,-17.211,1.520,-0.0000,FoilMetal,1
136.716,-17.212,1.520,-0.0000,FoilMetal,1
133.675,-14.171,1.520,1.0000,FoilMetal,0
136.715,-14.172,1.520,-0.0000,FoilMetal,1
145.609,-20.592,2.500,-0.0000,EC,1
139.350,-12.648,1.520,-0.0000,LithiumMetal,1
143.505,-15.295,2.500,-0.0000,EC,1
144.526,-17.966,0.760,1.0000,LithiumIon,0
149.525,-14.080,2.000,-1.0000,ElectrolyteAnion,1
127.595,-11.132,1.520,-0.0000,FoilMetal,1
130.635,-11.131,1.520,-0.0000,FoilMetal,1
127.594,-8.092,1.520,-0.0000,FoilMetal,1
130.634,-8.091,1.520,-0.0000,FoilMetal,1
133.675,-11.131,1.520,-0.0000,FoilMetal,1
136.715,-11.132,1.520,-0.0000,FoilMetal,1
133.674,-8.091,1.520,-0.0000,FoilMetal,1
136.714,-8.092,1.520,-0.0000,FoilMetal,1
127.591,-5.052,1.520,-0.0000,FoilMetal,1
130.631,-5.051,1.520,-0.0000,FoilMetal,1
127.596,-2.012,1.520,-0.0000,FoilMetal,1
130.636,-2.011,1.520,-0.0000,FoilMetal,1
133.671,-5.051,1.520,-0.0000,FoilMetal,1
136.711,-5.052,1.520,-0.0000,FoilMetal,1
133.676,-2.012,1.520,-0.0000,FoilMetal,1
136.716,-2.012,1.520,-0.0000,FoilMetal,1
