x,y,radius,charge,species,electrons
8.723,-86.144,2.500,-0.0000,EC,1
5.661,-81.003,2.500,-0.0000,DMC,1
0.096,-76.665,2.500,-0.0000,EC,1
5.056,-76.036,2.500,-0.0000,DMC,1
10.013,-78.534,2.500,-0.0000,DMC,1
18.200,-86.960,2.500,-0.0000,EC,1
14.152,-75.203,2.500,-0.0000,DMC,1
18.539,-77.641,2.500,-0.0000,DMC,1
23.385,-80.612,2.500,-0.0000,DMC,1
34.791,-99.311,2.500,-0.0000,DMC,1
27.661,-91.401,2.500,-0.0000,EC,1
33.811,-93.238,2.500,-0.0000,DMC,1
33.469,-88.250,2.500,-0.0000,DMC,1
49.850,-90.736,0.760,1.0000,LithiumIon,0
47.277,-89.518,2.500,-0.0000,EC,1
30.561,-84.029,2.500,-0.0000,DMC,1
28.275,-79.583,2.500,-0.0000,EC,1
29.503,-77.039,0.760,1.0000,LithiumIon,0
33.477,-78.079,2.000,-1.0000,ElectrolyteAnion,1
38.013,-85.829,2.500,-0.0000,EC,1
42.784,-87.326,2.500,-0.0000,EC,1
38.567,-79.860,2.500,-0.0000,EC,1
37.610,-77.196,0.760,1.0000,LithiumIon,0
0.645,-69.807,2.500,-0.0000,DMC,1
8.959,-72.911,2.500,-0.0000,DMC,1
4.551,-66.384,2.500,-0.0000,DMC,1
9.389,-67.648,2.500,-0.0000,EC,1
12.096,-68.438,0.760,1.0000,LithiumIon,0
18.611,-72.126,2.500,-0.0000,DMC,1
14.896,-68.781,2.500,-0.0000,EC,1
12.857,-64.765,2.000,-1.0000,ElectrolyteAnion,1
16.955,-62.881,2.500,-0.0000,DMC,1
21.850,-68.318,2.500,-0.0000,DMC,1
2.417,-58.602,2.500,-0.0000,DMC,1
9.095,-60.382,2.500,-0.0000,EC,1
9.959,-55.458,2.500,-0.0000,EC,1
11.201,-52.767,0.760,1.0000,LithiumIon,0
12.454,-50.063,2.500,-0.0000,EC,1
21.158,-57.476,0.760,1.0000,LithiumIon,0
23.705,-58.642,2.500,-0.0000,EC,1
18.217,-51.570,2.000,-1.0000,ElectrolyteAnion,1
18.767,-56.035,2.500,-0.0000,EC,1
22.725,-50.981,2.500,-0.0000,EC,1
30.561,-74.453,2.500,-0.0000,EC,1
26.372,-70.450,2.500,-0.0000,DMC,1
36.382,-74.639,2.500,-0.0000,EC,1
30.110,-67.130,2.500,-0.0000,EC,1
25.709,-64.753,2.500,-0.0000,DMC,1
31.094,-64.476,0.760,1.0000,LithiumIon,0
36.369,-63.171,2.000,-1.0000,ElectrolyteAnion,1
41.069,-72.865,2.500,-0.0000,DMC,1
47.651,-74.232,2.500,-0.0000,DMC,1
38.575,-67.094,2.500,-0.0000,EC,1
41.352,-66.166,0.760,1.0000,LithiumIon,0
42.355,-63.728,2.000,-1.0000,ElectrolyteAnion,1
28.011,-59.924,2.000,-1.0000,ElectrolyteAnion,1
32.067,-61.861,2.500,-0.0000,EC,1
35.956,-58.088,2.500,-0.0000,DMC,1
26.671,-53.133,2.000,-1.0000,ElectrolyteAnion,1
30.165,-55.975,2.500,-0.0000,EC,1
29.302,-53.105,0.760,1.0000,LithiumIon,0
37.875,-61.349,0.760,1.0000,LithiumIon,0
39.909,-60.291,2.000,-1.0000,ElectrolyteAnion,1
41.989,-61.343,0.760,1.0000,LithiumIon,0
44.685,-59.828,2.500,-0.0000,DMC,1
39.487,-54.545,2.500,-0.0000,DMC,1
56.067,-99.264,0.760,1.0000,LithiumIon,0
52.731,-96.671,2.500,-0.0000,EC,1
57.836,-97.236,2.500,-0.0000,EC,1
61.392,-94.479,2.000,-1.0000,ElectrolyteAnion,1
52.542,-91.675,2.500,-0.0000,EC,1
57.540,-91.755,2.500,-0.0000,EC,1
63.396,-98.670,2.500,-0.0000,DMC,1
68.610,-98.157,2.500,-0.0000,EC,1
63.451,-95.561,0.760,1.0000,LithiumIon,0
65.702,-94.728,2.000,-1.0000,ElectrolyteAnion,1
73.404,-96.744,2.500,-0.0000,DMC,1
66.008,-92.081,0.760,1.0000,LithiumIon,0
63.494,-90.500,2.500,-0.0000,EC,1
59.213,-78.302,2.500,-0.0000,DMC,1
67.041,-86.790,2.500,-0.0000,DMC,1
69.757,-75.623,0.760,1.0000,LithiumIon,0
72.474,-76.323,2.500,-0.0000,EC,1
87.627,-97.397,2.500,-0.0000,DMC,1
91.923,-99.965,2.500,-0.0000,DMC,1
93.325,-97.396,0.760,1.0000,LithiumIon,0
91.910,-94.806,2.500,-0.0000,DMC,1
96.268,-97.412,2.500,-0.0000,DMC,1
87.923,-91.760,2.500,-0.0000,DMC,1
85.901,-81.839,2.500,-0.0000,DMC,1
76.492,-79.291,2.500,-0.0000,DMC,1
86.138,-78.769,0.760,1.0000,LithiumIon,0
85.111,-75.858,2.500,-0.0000,DMC,1
52.269,-72.316,2.500,-0.0000,DMC,1
57.272,-72.509,2.500,-0.0000,DMC,1
62.122,-73.976,2.500,-0.0000,DMC,1
61.073,-69.088,2.500,-0.0000,DMC,1
55.047,-67.853,2.500,-0.0000,DMC,1
57.369,-63.417,2.500,-0.0000,DMC,1
67.020,-74.954,2.500,-0.0000,EC,1
60.452,-59.479,2.500,-0.0000,DMC,1
57.144,-52.360,2.500,-0.0000,DMC,1
69.419,-51.073,2.500,-0.0000,DMC,1
76.830,-73.878,2.500,-0.0000,DMC,1
84.894,-55.601,0.760,1.0000,LithiumIon,0
83.240,-52.831,2.500,-0.0000,DMC,1
88.108,-55.776,2.500,-0.0000,DMC,1
10.148,-37.673,2.500,-0.0000,DMC,1
14.157,-45.364,2.500,-0.0000,EC,1
21.049,-48.868,0.760,1.0000,LithiumIon,0
19.103,-46.972,2.500,-0.0000,EC,1
23.291,-42.093,2.500,-0.0000,EC,1
3.244,-36.413,2.500,-0.0000,DMC,1
23.545,-37.101,2.500,-0.0000,EC,1
24.647,-32.232,2.500,-0.0000,EC,1
24.622,-29.275,0.760,1.0000,LithiumIon,0
24.518,-26.307,2.500,-0.0000,EC,1
32.013,-40.531,2.500,-0.0000,DMC,1
43.764,-49.977,2.500,-0.0000,EC,1
46.808,-46.011,2.500,-0.0000,DMC,1
48.508,-43.381,0.760,1.0000,LithiumIon,0
49.463,-40.869,2.500,-0.0000,EC,1
29.899,-34.300,2.500,-0.0000,DMC,1
47.501,-32.154,2.500,-0.0000,DMC,1
9.541,-19.181,2.500,-0.0000,EC,1
4.902,-15.974,2.500,-0.0000,EC,1
9.568,-14.181,2.500,-0.0000,EC,1
11.897,-12.593,0.760,1.0000,LithiumIon,0
23.067,-21.401,2.500,-0.0000,DMC,1
1.175,-8.900,2.500,-0.0000,DMC,1
14.160,-10.845,2.500,-0.0000,EC,1
16.508,-0.151,2.500,-0.0000,EC,1
28.072,-22.776,2.500,-0.0000,DMC,1
43.431,-22.018,2.500,-0.0000,DMC,1
48.402,-21.501,2.500,-0.0000,EC,1
47.258,-13.177,2.500,-0.0000,DMC,1
33.874,-7.528,2.500,-0.0000,DMC,1
49.569,-8.743,2.500,-0.0000,DMC,1
38.287,-5.185,2.500,-0.0000,EC,1
40.918,-4.108,0.760,1.0000,LithiumIon,0
43.536,-3.028,2.500,-0.0000,EC,1
64.350,-46.997,2.500,-0.0000,EC,1
67.329,-46.374,0.760,1.0000,LithiumIon,0
67.529,-43.810,2.000,-1.0000,ElectrolyteAnion,1
69.421,-39.728,2.500,-0.0000,EC,1
73.396,-40.079,0.760,1.0000,LithiumIon,0
50.672,-36.020,2.500,-0.0000,DMC,1
61.196,-34.995,1.520,-0.0000,LithiumMetal,1
55.606,-28.969,2.500,-0.0000,EC,1
52.561,-25.003,2.500,-0.0000,DMC,1
59.683,-28.581,1.520,-0.0000,LithiumMetal,1
62.136,-26.785,1.520,-0.0000,LithiumMetal,1
59.510,-25.253,1.520,-0.0000,LithiumMetal,1
68.546,-35.808,1.520,-0.0000,LithiumMetal,1
64.567,-32.716,2.500,-0.0000,DMC,1
71.282,-34.483,1.520,-0.0000,LithiumMetal,1
72.811,-37.108,1.520,-0.0000,LithiumMetal,1
69.086,-32.322,1.520,-0.0000,LithiumMetal,1
74.318,-34.336,1.520,-0.0000,LithiumMetal,1
72.029,-31.538,1.520,-0.0000,LithiumMetal,1
64.760,-28.319,1.520,-0.0000,LithiumMetal,1
67.429,-29.773,1.520,-0.0000,LithiumMetal,1
65.279,-25.325,1.520,-0.0000,LithiumMetal,1
68.223,-26.839,1.520,-0.0000,LithiumMetal,1
70.367,-28.992,1.520,-0.0000,LithiumMetal,1
73.411,-28.837,1.520,-0.0000,LithiumMetal,1
70.886,-25.331,1.520,-0.0000,LithiumMetal,1
74.795,-26.135,1.520,-0.0000,LithiumMetal,1
99.814,-37.830,1.520,-0.0000,LithiumMetal,1
75.846,-36.964,1.520,-0.0000,LithiumMetal,1
78.878,-36.807,1.520,-0.0000,LithiumMetal,1
77.354,-34.177,1.520,-0.0000,LithiumMetal,1
75.066,-31.390,1.520,-0.0000,LithiumMetal,1
81.897,-36.512,1.520,1.0000,LithiumMetal,0
84.925,-36.341,1.520,-0.0000,LithiumMetal,1
82.806,-33.612,1.520,-0.0000,LithiumMetal,1
85.841,-33.443,1.520,-0.0000,LithiumMetal,1
78.106,-31.232,1.520,-0.0000,LithiumMetal,1
76.447,-28.685,1.520,-0.0000,LithiumMetal,1
81.142,-31.067,1.520,-0.0000,LithiumMetal,1
79.482,-28.522,1.520,-0.0000,LithiumMetal,1
77.823,-25.975,1.520,-0.0000,LithiumMetal,1
80.853,-25.808,1.520,-0.0000,LithiumMetal,1
84.177,-30.898,1.520,-0.0000,LithiumMetal,1
82.515,-28.354,1.520,-0.0000,LithiumMetal,1
87.212,-30.730,1.520,-0.0000,LithiumMetal,1
85.549,-28.185,1.520,-0.0000,LithiumMetal,1
83.887,-25.640,1.520,-0.0000,LithiumMetal,1
86.921,-25.472,1.520,-0.0000,LithiumMetal,1
87.954,-36.170,1.520,-0.0000,LithiumMetal,1
90.954,-35.717,1.520,-0.0000,LithiumMetal,1
88.876,-33.274,1.520,-0.0000,LithiumMetal,1
92.939,-33.417,1.520,-0.0000,LithiumMetal,1
93.892,-36.483,1.520,-0.0000,LithiumMetal,1
96.824,-37.279,1.520,-0.0000,LithiumMetal,1
98.821,-34.956,1.520,-0.0000,LithiumMetal,1
95.881,-34.184,1.520,-0.0000,LithiumMetal,1
99.148,-31.935,1.520,-0.0000,LithiumMetal,1
90.244,-30.561,1.520,-0.0000,LithiumMetal,1
93.273,-30.397,1.520,-0.0000,LithiumMetal,1
88.583,-28.017,1.520,-0.0000,LithiumMetal,1
89.954,-25.304,1.520,-0.0000,LithiumMetal,1
91.618,-27.848,1.520,-0.0000,LithiumMetal,1
92.978,-25.017,1.520,-0.0000,LithiumMetal,1
96.211,-31.162,1.520,-0.0000,LithiumMetal,1
95.401,-28.231,1.520,-0.0000,LithiumMetal,1
98.342,-28.994,1.520,-0.0000,LithiumMetal,1
96.006,-25.255,1.520,-0.0000,LithiumMetal,1
99.002,-26.025,1.520,-0.0000,LithiumMetal,1
51.223,-22.078,0.760,1.0000,LithiumIon,0
53.746,-20.067,2.500,-0.0000,DMC,1
60.029,-22.257,1.520,-0.0000,LithiumMetal,1
54.591,-13.579,1.520,-0.0000,LithiumMetal,1
57.421,-17.682,1.520,-0.0000,LithiumMetal,1
60.062,-16.176,1.520,-0.0000,LithiumMetal,1
57.438,-14.641,1.520,-0.0000,LithiumMetal,1
60.079,-13.136,1.520,-0.0000,LithiumMetal,1
62.654,-23.791,1.520,-0.0000,LithiumMetal,1
65.294,-22.284,1.520,-0.0000,LithiumMetal,1
67.919,-23.817,1.520,1.0000,LithiumMetal,0
62.669,-20.751,1.520,-0.0000,LithiumMetal,1
65.309,-19.245,1.520,-0.0000,LithiumMetal,1
67.934,-20.778,1.520,-0.0000,LithiumMetal,1
70.557,-22.309,1.520,-0.0000,LithiumMetal,1
73.368,-23.459,1.520,-0.0000,LithiumMetal,1
70.574,-19.272,1.520,-0.0000,LithiumMetal,1
73.385,-20.425,1.520,-0.0000,LithiumMetal,1
62.685,-17.711,1.520,-0.0000,LithiumMetal,1
65.327,-16.207,1.520,-0.0000,LithiumMetal,1
67.951,-17.740,1.520,-0.0000,LithiumMetal,1
62.703,-14.671,1.520,-0.0000,LithiumMetal,1
65.344,-13.167,1.520,-0.0000,LithiumMetal,1
67.968,-14.701,1.520,-0.0000,LithiumMetal,1
70.592,-16.234,1.520,-0.0000,LithiumMetal,1
73.404,-17.390,1.520,-0.0000,LithiumMetal,1
70.609,-13.196,1.520,-0.0000,LithiumMetal,1
73.417,-14.350,1.520,-0.0000,LithiumMetal,1
60.132,-4.020,1.520,-0.0000,LithiumMetal,1
60.152,-0.980,1.520,-0.0000,LithiumMetal,1
62.721,-11.632,1.520,-0.0000,LithiumMetal,1
65.362,-10.128,1.520,-0.0000,LithiumMetal,1
67.985,-11.662,1.520,-0.0000,LithiumMetal,1
62.738,-8.593,1.520,-0.0000,LithiumMetal,1
65.381,-7.089,1.520,-0.0000,LithiumMetal,1
68.004,-8.623,1.520,-0.0000,LithiumMetal,1
70.626,-10.158,1.520,-0.0000,LithiumMetal,1
73.641,-9.774,1.520,-0.0000,LithiumMetal,1
71.784,-7.350,1.520,1.0000,LithiumMetal,0
74.799,-6.964,1.520,-0.0000,LithiumMetal,1
62.756,-5.555,1.520,-0.0000,LithiumMetal,1
65.398,-4.051,1.520,-0.0000,LithiumMetal,1
68.023,-5.585,1.520,-0.0000,LithiumMetal,1
62.775,-2.516,1.520,-0.0000,LithiumMetal,1
65.416,-1.013,1.520,-0.0000,LithiumMetal,1
68.460,-2.576,1.520,-0.0000,LithiumMetal,1
70.847,-4.459,1.520,-0.0000,LithiumMetal,1
74.002,-4.032,1.520,-0.0000,LithiumMetal,1
71.672,-1.534,1.520,-0.0000,LithiumMetal,1
74.675,-1.068,1.520,-0.0000,LithiumMetal,1
76.249,-22.489,1.520,-0.0000,LithiumMetal,1
79.189,-23.262,1.520,-0.0000,LithiumMetal,1
76.262,-19.448,1.520,-0.0000,LithiumMetal,1
79.200,-20.224,1.520,-0.0000,LithiumMetal,1
82.223,-23.095,1.520,-0.0000,LithiumMetal,1
85.258,-22.926,1.520,-0.0000,LithiumMetal,1
82.201,-19.737,1.520,-0.0000,LithiumMetal,1
85.270,-18.977,1.520,-0.0000,LithiumMetal,1
77.136,-16.538,1.520,-0.0000,LithiumMetal,1
80.111,-17.324,1.520,-0.0000,LithiumMetal,1
76.361,-13.598,1.520,-0.0000,LithiumMetal,1
79.293,-14.397,1.520,-0.0000,LithiumMetal,1
83.112,-16.837,1.520,-0.0000,LithiumMetal,1
86.045,-16.038,1.520,-0.0000,LithiumMetal,1
82.289,-13.911,1.520,-0.0000,LithiumMetal,1
85.218,-13.112,1.520,-0.0000,LithiumMetal,1
88.292,-22.759,1.520,-0.0000,LithiumMetal,1
91.318,-22.470,1.520,-0.0000,LithiumMetal,1
88.218,-19.720,1.520,-0.0000,LithiumMetal,1
91.151,-18.921,1.520,-0.0000,LithiumMetal,1
94.698,-22.510,1.520,-0.0000,LithiumMetal,1
98.143,-23.099,1.520,-0.0000,LithiumMetal,1
94.131,-19.519,1.520,-0.0000,LithiumMetal,1
98.851,-20.144,1.520,-0.0000,LithiumMetal,1
88.993,-16.780,1.520,-0.0000,LithiumMetal,1
91.943,-15.886,1.520,-0.0000,LithiumMetal,1
88.162,-13.856,1.520,-0.0000,LithiumMetal,1
91.068,-12.974,1.520,-0.0000,LithiumMetal,1
94.903,-16.579,1.520,-0.0000,LithiumMetal,1
97.914,-17.252,1.520,-0.0000,LithiumMetal,1
94.024,-13.669,1.520,1.0000,LithiumMetal,0
96.982,-14.359,1.520,-0.0000,LithiumMetal,1
99.897,-13.508,1.520,-0.0000,LithiumMetal,1
76.577,-10.566,1.520,-0.0000,LithiumMetal,1
79.593,-11.372,1.520,-0.0000,LithiumMetal,1
77.734,-7.755,1.520,-0.0000,LithiumMetal,1
80.674,-8.531,1.520,-0.0000,LithiumMetal,1
82.595,-10.887,1.520,-0.0000,LithiumMetal,1
85.903,-10.153,1.520,-0.0000,LithiumMetal,1
83.701,-8.057,1.520,-0.0000,LithiumMetal,1
86.618,-7.199,1.520,-0.0000,LithiumMetal,1
76.941,-4.808,1.520,-0.0000,LithiumMetal,1
79.876,-5.597,1.520,-0.0000,LithiumMetal,1
77.614,-1.845,1.520,-0.0000,LithiumMetal,1
80.623,-1.411,1.520,-0.0000,LithiumMetal,1
82.877,-5.132,1.520,-0.0000,LithiumMetal,1
85.791,-4.273,1.520,-0.0000,LithiumMetal,1
83.589,-2.178,1.520,-0.0000,LithiumMetal,1
86.505,-1.320,1.520,-0.0000,LithiumMetal,1
88.851,-10.895,1.520,-0.0000,LithiumMetal,1
91.787,-10.021,1.520,-0.0000,LithiumMetal,1
89.570,-7.942,1.520,-0.0000,LithiumMetal,1
92.527,-7.073,1.520,-0.0000,LithiumMetal,1
94.747,-10.714,1.520,-0.0000,LithiumMetal,1
97.709,-11.398,1.520,-0.0000,LithiumMetal,1
95.488,-7.764,1.520,1.0000,LithiumMetal,0
98.449,-8.450,1.520,-0.0000,LithiumMetal,1
88.736,-5.020,1.520,-0.0000,LithiumMetal,1
91.650,-4.163,1.520,-0.0000,LithiumMetal,1
89.452,-2.065,1.520,-0.0000,LithiumMetal,1
92.391,-1.216,1.520,-0.0000,LithiumMetal,1
94.607,-4.855,1.520,1.0000,LithiumMetal,0
97.566,-5.542,1.520,-0.0000,LithiumMetal,1
95.350,-1.907,1.520,-0.0000,LithiumMetal,1
98.310,-2.594,1.520,-0.0000,LithiumMetal,1
100.987,-95.761,2.500,-0.0000,DMC,1
108.647,-95.228,2.500,-0.0000,DMC,1
113.668,-91.939,2.500,-0.0000,DMC,1
115.136,-89.082,0.760,1.0000,LithiumIon,0
117.933,-88.415,2.500,-0.0000,EC,1
112.660,-87.013,2.500,-0.0000,DMC,1
122.646,-86.749,2.500,-0.0000,DMC,1
115.988,-75.178,1.520,-0.0000,LithiumMetal,1
118.440,-75.556,0.760,1.0000,LithiumIon,0
122.457,-75.374,2.500,-0.0000,EC,1
129.537,-96.895,0.760,1.0000,LithiumIon,0
126.910,-95.870,2.500,-0.0000,EC,1
132.129,-98.106,2.500,-0.0000,EC,1
135.927,-94.855,2.500,-0.0000,DMC,1
147.922,-95.998,2.500,-0.0000,DMC,1
140.271,-88.132,2.500,-0.0000,DMC,1
135.531,-81.899,2.500,-0.0000,DMC,1
140.401,-83.135,2.500,-0.0000,DMC,1
145.384,-83.836,2.500,-0.0000,DMC,1
140.874,-80.174,0.760,1.0000,LithiumIon,0
143.720,-79.104,2.500,-0.0000,DMC,1
138.759,-78.008,2.500,-0.0000,DMC,1
115.558,-58.032,0.760,1.0000,LithiumIon,0
112.841,-57.316,2.500,-0.0000,EC,1
118.461,-59.345,2.500,-0.0000,DMC,1
127.311,-63.049,2.000,-1.0000,ElectrolyteAnion,1
129.989,-63.036,0.760,1.0000,LithiumIon,0
132.530,-63.882,2.000,-1.0000,ElectrolyteAnion,1
134.699,-65.336,0.760,1.0000,LithiumIon,0
137.265,-63.801,2.500,-0.0000,EC,1
142.168,-74.351,2.500,-0.0000,DMC,1
126.187,-60.662,0.760,1.0000,LithiumIon,0
127.606,-58.047,2.500,-0.0000,EC,1
152.904,-97.049,2.500,-0.0000,DMC,1
164.907,-94.454,2.500,-0.0000,DMC,1
172.069,-97.131,2.500,-0.0000,DMC,1
162.773,-89.936,2.500,-0.0000,EC,1
167.222,-90.594,2.000,-1.0000,ElectrolyteAnion,1
172.015,-92.132,2.500,-0.0000,EC,1
169.783,-90.268,0.760,1.0000,LithiumIon,0
161.809,-87.242,0.760,1.0000,LithiumIon,0
161.463,-84.433,2.500,-0.0000,EC,1
157.073,-82.042,2.500,-0.0000,DMC,1
151.953,-78.245,2.500,-0.0000,DMC,1
162.300,-78.342,2.500,-0.0000,DMC,1
166.128,-86.230,2.500,-0.0000,EC,1
165.132,-81.842,2.000,-1.0000,ElectrolyteAnion,1
168.901,-85.582,0.760,1.0000,LithiumIon,0
171.524,-84.499,2.500,-0.0000,EC,1
167.296,-77.904,2.500,-0.0000,EC,1
167.585,-75.125,0.760,1.0000,LithiumIon,0
176.375,-94.576,2.500,-0.0000,DMC,1
185.981,-97.519,2.500,-0.0000,EC,1
181.320,-95.316,2.500,-0.0000,DMC,1
182.959,-90.462,2.500,-0.0000,DMC,1
190.980,-97.484,2.500,-0.0000,EC,1
193.386,-96.154,0.760,1.0000,LithiumIon,0
199.999,-97.903,2.500,-0.0000,EC,1
195.947,-94.970,2.500,-0.0000,EC,1
200.001,-94.989,0.760,1.0000,LithiumIon,0
188.374,-89.771,2.500,-0.0000,DMC,1
200.004,-92.046,2.500,-0.0000,EC,1
176.518,-84.344,2.500,-0.0000,DMC,1
186.306,-85.222,2.500,-0.0000,EC,1
184.469,-83.067,0.760,1.0000,LithiumIon,0
179.868,-76.810,2.500,-0.0000,EC,1
182.529,-81.043,2.500,-0.0000,EC,1
186.518,-77.633,2.500,-0.0000,DMC,1
200.005,-86.611,2.500,-0.0000,EC,1
195.969,-83.661,2.500,-0.0000,EC,1
195.532,-80.900,0.760,1.0000,LithiumIon,0
199.997,-79.840,2.500,-0.0000,EC,1
195.307,-78.083,2.500,-0.0000,EC,1
199.997,-76.981,0.760,1.0000,LithiumIon,0
153.476,-73.485,2.500,-0.0000,EC,1
153.576,-70.592,0.760,1.0000,LithiumIon,0
151.082,-68.541,2.500,-0.0000,DMC,1
156.153,-68.688,2.500,-0.0000,DMC,1
167.982,-72.315,2.500,-0.0000,EC,1
166.424,-64.792,2.500,-0.0000,DMC,1
154.881,-56.213,2.500,-0.0000,DMC,1
154.125,-53.260,0.760,1.0000,LithiumIon,0
151.185,-52.499,2.500,-0.0000,DMC,1
156.338,-51.164,2.500,-0.0000,DMC,1
174.755,-50.378,2.500,-0.0000,DMC,1
183.629,-64.887,2.500,-0.0000,DMC,1
186.633,-63.819,0.760,1.0000,LithiumIon,0
194.230,-73.200,2.500,-0.0000,DMC,1
200.000,-74.105,2.500,-0.0000,EC,1
199.953,-68.806,2.500,-0.0000,DMC,1
188.843,-66.109,2.500,-0.0000,DMC,1
200.006,-66.093,0.760,1.0000,LithiumIon,0
195.392,-65.602,2.500,-0.0000,DMC,1
199.963,-63.363,2.500,-0.0000,DMC,1
187.222,-61.059,2.500,-0.0000,EC,1
178.407,-54.230,2.500,-0.0000,DMC,1
177.719,-51.188,0.760,1.0000,LithiumIon,0
189.955,-56.875,2.500,-0.0000,DMC,1
200.000,-58.364,2.500,-0.0000,EC,1
193.588,-50.607,0.760,1.0000,LithiumIon,0
199.930,-55.503,0.760,1.0000,LithiumIon,0
196.190,-50.154,2.000,-1.0000,ElectrolyteAnion,1
200.000,-52.722,2.500,-0.0000,EC,1
115.653,-38.419,1.520,-0.0000,LithiumMetal,1
123.044,-41.117,1.520,-0.0000,LithiumMetal,1
121.519,-38.482,1.520,-0.0000,FoilMetal,1
124.559,-38.481,1.520,-0.0000,FoilMetal,1
102.760,-37.090,1.520,-0.0000,LithiumMetal,1
104.947,-34.982,1.520,-0.0000,LithiumMetal,1
102.043,-34.082,1.520,-0.0000,LithiumMetal,1
104.951,-31.943,1.520,-0.0000,LithiumMetal,1
107.223,-36.998,1.520,-0.0000,LithiumMetal,1
110.106,-36.034,1.520,-0.0000,LithiumMetal,1
107.828,-34.019,1.520,-0.0000,LithiumMetal,1
110.710,-33.056,1.520,-0.0000,LithiumMetal,1
102.051,-31.042,1.520,-0.0000,LithiumMetal,1
104.189,-28.882,1.520,-0.0000,LithiumMetal,1
101.249,-28.113,1.520,-0.0000,LithiumMetal,1
101.914,-25.151,1.520,-0.0000,LithiumMetal,1
104.857,-25.910,1.520,-0.0000,LithiumMetal,1
107.831,-30.979,1.520,-0.0000,LithiumMetal,1
110.711,-30.019,1.520,-0.0000,LithiumMetal,1
107.090,-27.973,1.520,-0.0000,LithiumMetal,1
107.759,-25.008,1.520,1.0000,LithiumMetal,0
109.992,-27.070,1.520,-0.0000,LithiumMetal,1
113.020,-36.899,1.520,-0.0000,LithiumMetal,1
116.253,-35.439,1.520,-0.0000,LithiumMetal,1
113.621,-33.919,1.520,-0.0000,LithiumMetal,1
116.253,-32.400,1.520,-0.0000,LithiumMetal,1
118.884,-36.961,1.520,-0.0000,LithiumMetal,1
121.517,-35.442,1.520,-0.0000,FoilMetal,1
124.557,-35.441,1.520,-0.0000,FoilMetal,1
118.885,-33.920,1.520,-0.0000,LithiumMetal,1
121.519,-32.402,1.520,-0.0000,FoilMetal,1
124.559,-32.401,1.520,-0.0000,FoilMetal,1
113.622,-30.880,1.520,-0.0000,LithiumMetal,1
116.252,-29.360,1.520,-0.0000,LithiumMetal,1
112.912,-27.921,1.520,-0.0000,LithiumMetal,1
116.252,-26.320,1.520,-0.0000,LithiumMetal,1
118.885,-30.880,1.520,-0.0000,LithiumMetal,1
121.519,-29.362,1.520,-0.0000,FoilMetal,1
124.559,-29.361,1.520,-0.0000,FoilMetal,1
118.885,-27.840,1.520,-0.0000,LithiumMetal,1
121.518,-26.322,1.520,-0.0000,FoilMetal,1
124.558,-26.321,1.520,-0.0000,FoilMetal,1
137.041,-46.047,2.500,-0.0000,EC,1
127.599,-38.481,1.520,-0.0000,FoilMetal,1
130.639,-38.481,1.520,-0.0000,FoilMetal,1
133.679,-38.481,1.520,-0.0000,FoilMetal,1
136.719,-38.481,1.520,-0.0000,FoilMetal,1
141.572,-48.161,2.500,-0.0000,DMC,1
144.139,-37.688,2.500,-0.0000,DMC,1
127.597,-35.441,1.520,-0.0000,FoilMetal,1
130.637,-35.441,1.520,-0.0000,FoilMetal,1
127.599,-32.401,1.520,-0.0000,FoilMetal,1
130.639,-32.401,1.520,-0.0000,FoilMetal,1
133.677,-35.441,1.520,-0.0000,FoilMetal,1
136.717,-35.441,1.520,-0.0000,FoilMetal,1
133.679,-32.401,1.520,-0.0000,FoilMetal,1
136.719,-32.401,1.520,-0.0000,FoilMetal,1
127.599,-29.361,1.520,-0.0000,FoilMetal,1
130.639,-29.361,1.520,-0.0000,FoilMetal,1
127.598,-26.321,1.520,-0.0000,FoilMetal,1
130.638,-26.321,1.520,-0.0000,FoilMetal,1
133.679,-29.361,1.520,-0.0000,FoilMetal,1
136.719,-29.361,1.520,-0.0000,FoilMetal,1
133.678,-26.321,1.520,-0.0000,FoilMetal,1
136.718,-26.321,1.520,-0.0000,FoilMetal,1
140.551,-34.206,2.500,-0.0000,EC,1
144.067,-28.838,2.500,-0.0000,DMC,1
101.054,-22.239,1.520,-0.0000,LithiumMetal,1
104.010,-22.949,1.520,-0.0000,LithiumMetal,1
101.766,-19.287,1.520,-0.0000,LithiumMetal,1
104.720,-19.993,1.520,-0.0000,LithiumMetal,1
106.924,-22.085,1.520,-0.0000,LithiumMetal,1
110.663,-24.108,1.520,-0.0000,LithiumMetal,1
107.624,-19.097,1.520,-0.0000,LithiumMetal,1
109.827,-21.189,1.520,-0.0000,LithiumMetal,1
100.832,-16.398,1.520,-0.0000,LithiumMetal,1
103.804,-17.034,1.520,-0.0000,LithiumMetal,1
102.870,-14.142,1.520,-0.0000,LithiumMetal,1
105.791,-13.303,1.520,-0.0000,LithiumMetal,1
106.725,-16.194,1.520,-0.0000,LithiumMetal,1
110.565,-18.244,1.520,-0.0000,LithiumMetal,1
109.644,-15.352,1.520,-0.0000,LithiumMetal,1
111.682,-13.096,1.520,-0.0000,LithiumMetal,1
113.621,-24.803,1.520,-0.0000,LithiumMetal,1
112.787,-21.879,1.520,-0.0000,LithiumMetal,1
116.252,-23.280,1.520,-0.0000,LithiumMetal,1
113.537,-18.884,1.520,-0.0000,LithiumMetal,1
