x,y,radius,charge,species,electrons
-43.076,-12.386,2.500,-0.0000,DMC,1
-40.382,-9.400,1.520,-0.0000,LithiumMetal,1
-43.037,-7.917,1.520,-0.0000,LithiumMetal,1
-37.773,-7.839,1.520,-1.0000,LithiumMetal,2
-40.430,-6.359,1.520,-0.0000,LithiumMetal,1
-48.948,-4.032,2.750,0.0000,SEI,0
-46.396,-0.188,1.520,-1.0000,LithiumMetal,2
-43.487,-3.372,2.750,0.0000,SEI,0
-37.824,-4.800,1.520,-0.0000,LithiumMetal,1
-37.141,-12.194,2.750,0.0000,SEI,0
-33.350,-8.208,2.750,0.0000,SEI,0
-28.924,-11.035,2.500,-0.0000,DMC,1
-25.617,-8.336,1.520,-0.0000,LithiumMetal,1
-35.193,-3.286,1.520,-0.0000,LithiumMetal,1
-32.259,-4.070,1.520,-0.0000,LithiumMetal,1
-36.113,-0.388,1.520,-0.0000,LithiumMetal,1
-33.145,-1.044,1.520,-0.0000,LithiumMetal,1
-29.294,-4.726,1.520,-0.0000,LithiumMetal,1
-26.327,-5.382,1.520,-0.0000,LithiumMetal,1
-30.209,-1.828,1.520,-0.0000,LithiumMetal,1
-27.241,-2.484,1.520,-0.0000,LithiumMetal,1
-25.187,-0.242,1.520,-0.0000,LithiumMetal,1
-23.554,-24.916,1.520,-0.0000,LithiumMetal,1
-24.424,-22.003,1.520,-0.0000,LithiumMetal,1
-19.059,-23.510,2.500,-0.0000,DMC,1
-14.716,-21.039,2.500,-0.0000,EC,1
-24.409,-17.983,2.500,-0.0000,DMC,1
-19.166,-18.260,2.750,0.0000,SEI,0
-21.634,-13.628,2.500,-0.0000,EC,1
-14.546,-14.954,2.750,0.0000,SEI,0
-12.391,-19.500,0.760,1.0000,LithiumIon,0
-1.411,-23.410,0.760,1.0000,LithiumIon,0
-10.108,-17.771,2.500,-0.0000,EC,1
-1.535,-12.737,1.520,-0.0000,LithiumMetal,1
-24.905,-11.291,1.520,-0.0000,LithiumMetal,1
-19.786,-10.059,1.520,-0.0000,LithiumMetal,1
-22.701,-9.197,1.520,-0.0000,LithiumMetal,1
-20.497,-7.103,1.520,-0.0000,LithiumMetal,1
-16.758,-10.321,1.520,-0.0000,LithiumMetal,1
-13.751,-10.759,1.520,-0.0000,LithiumMetal,1
-14.648,-6.830,2.500,-0.0000,DMC,1
-23.412,-6.241,1.520,-0.0000,LithiumMetal,1
-24.273,-3.141,1.520,-0.0000,LithiumMetal,1
-20.558,-1.605,2.500,-0.0000,DMC,1
-18.312,-4.990,1.520,-0.0000,LithiumMetal,1
-15.566,-1.861,2.500,-0.0000,DMC,1
-11.104,-12.252,1.520,-0.0000,LithiumMetal,1
-8.486,-10.706,1.520,-0.0000,LithiumMetal,1
-11.134,-9.212,1.520,-0.0000,LithiumMetal,1
-8.517,-7.665,1.520,-0.0000,LithiumMetal,1
-2.965,-10.055,1.520,-0.0000,LithiumMetal,1
-5.870,-9.159,1.520,-0.0000,LithiumMetal,1
-3.642,-7.090,1.520,-0.0000,LithiumMetal,1
-0.737,-7.986,1.520,-0.0000,LithiumMetal,1
-10.643,-2.730,2.500,-0.0000,DMC,1
-5.645,-2.756,2.500,-0.0000,EC,1
-0.732,-1.836,2.500,-0.0000,EC,1
4.236,-120.001,2.500,-0.0000,EC,1
7.063,-119.968,0.760,1.0000,LithiumIon,0
9.906,-120.000,2.500,-0.0000,EC,1
1.273,-115.973,2.500,-0.0000,DMC,1
16.918,-120.000,2.500,-0.0000,EC,1
19.771,-119.944,0.760,1.0000,LithiumIon,0
22.610,-120.000,2.500,-0.0000,EC,1
22.025,-106.091,2.500,-0.0000,DMC,1
22.651,-101.045,2.500,-0.0000,DMC,1
28.168,-119.987,2.500,-0.0000,DMC,1
31.091,-119.112,0.760,1.0000,LithiumIon,0
34.011,-120.001,2.500,-0.0000,DMC,1
31.039,-115.871,2.500,-0.0000,DMC,1
39.450,-120.000,2.500,-0.0000,EC,1
42.221,-120.002,0.760,1.0000,LithiumIon,0
45.338,-119.946,2.500,-0.0000,DMC,1
26.403,-108.597,2.500,-0.0000,DMC,1
31.085,-106.447,2.500,-0.0000,DMC,1
25.050,-105.831,0.760,1.0000,LithiumIon,0
27.033,-103.518,2.500,-0.0000,DMC,1
46.000,-105.256,2.500,-0.0000,DMC,1
47.367,-102.539,0.760,1.0000,LithiumIon,0
50.606,-119.991,2.500,-0.0000,DMC,1
53.657,-120.001,0.760,1.0000,LithiumIon,0
56.715,-119.981,2.500,-0.0000,DMC,1
53.652,-115.951,2.500,-0.0000,DMC,1
63.196,-119.994,2.500,-0.0000,DMC,1
66.239,-120.001,0.760,1.0000,LithiumIon,0
69.293,-119.979,2.500,-0.0000,DMC,1
66.207,-115.928,2.500,-0.0000,DMC,1
50.454,-102.831,2.500,-0.0000,DMC,1
62.434,-102.331,0.760,1.0000,LithiumIon,0
73.777,-107.164,2.500,-0.0000,EC,1
63.596,-105.342,2.500,-0.0000,DMC,1
64.867,-100.206,2.500,-0.0000,DMC,1
75.940,-120.000,2.500,-0.0000,EC,1
78.762,-120.055,0.760,1.0000,LithiumIon,0
81.094,-117.910,2.500,-0.0000,DMC,1
89.710,-120.000,0.760,1.0000,LithiumIon,0
92.907,-120.000,2.500,-0.0000,DMC,1
97.904,-119.994,2.500,-0.0000,DMC,1
76.650,-104.353,1.520,-0.0000,LithiumMetal,1
79.505,-104.075,0.760,1.0000,LithiumIon,0
77.915,-101.572,1.520,-0.0000,LithiumMetal,1
100.862,-119.999,0.760,1.0000,LithiumIon,0
103.419,-120.000,2.500,-0.0000,EC,1
108.416,-120.000,2.500,-0.0000,DMC,1
111.404,-120.001,0.760,1.0000,LithiumIon,0
113.992,-120.002,2.500,-0.0000,EC,1
118.989,-120.002,2.500,-0.0000,DMC,1
121.708,-118.917,0.760,1.0000,LithiumIon,0
124.456,-119.997,2.500,-0.0000,DMC,1
116.440,-115.645,2.500,-0.0000,DMC,1
121.797,-115.727,2.500,-0.0000,DMC,1
111.495,-101.528,0.760,1.0000,LithiumIon,0
122.855,-110.835,2.500,-0.0000,DMC,1
129.454,-119.984,2.500,-0.0000,DMC,1
132.161,-118.907,0.760,1.0000,LithiumIon,0
134.864,-120.002,2.500,-0.0000,DMC,1
132.096,-115.688,2.500,-0.0000,DMC,1
140.186,-120.000,2.500,-0.0000,EC,1
143.035,-119.977,0.760,1.0000,LithiumIon,0
145.887,-120.000,2.500,-0.0000,EC,1
144.149,-115.023,2.500,-0.0000,DMC,1
130.932,-110.740,2.500,-0.0000,DMC,1
129.561,-104.781,2.500,-0.0000,DMC,1
132.210,-103.603,0.760,1.0000,LithiumIon,0
134.847,-105.270,2.500,-0.0000,DMC,1
132.559,-101.178,2.000,-1.0000,ElectrolyteAnion,1
140.356,-111.741,2.500,-0.0000,DMC,1
145.082,-110.112,2.500,-0.0000,EC,1
146.493,-107.448,0.760,1.0000,LithiumIon,0
149.707,-106.970,2.500,-0.0000,DMC,1
145.280,-104.447,2.500,-0.0000,DMC,1
152.531,-120.005,2.500,-0.0000,EC,1
160.025,-119.995,2.500,-0.0000,EC,1
155.196,-115.776,2.500,-0.0000,EC,1
157.966,-115.312,0.760,1.0000,LithiumIon,0
160.837,-115.013,2.500,-0.0000,EC,1
162.901,-120.001,0.760,1.0000,LithiumIon,0
165.757,-120.000,2.500,-0.0000,EC,1
171.348,-120.000,2.500,-0.0000,EC,1
174.192,-119.909,0.760,1.0000,LithiumIon,0
166.810,-114.926,2.500,-0.0000,DMC,1
162.019,-104.263,2.500,-0.0000,DMC,1
164.657,-108.607,2.500,-0.0000,DMC,1
169.706,-108.416,2.500,-0.0000,DMC,1
167.016,-104.204,2.500,-0.0000,EC,1
168.212,-101.694,0.760,1.0000,LithiumIon,0
177.017,-120.000,2.500,-0.0000,EC,1
183.225,-120.000,2.500,-0.0000,EC,1
186.100,-119.955,0.760,1.0000,LithiumIon,0
186.249,-115.785,2.500,-0.0000,DMC,1
182.272,-112.762,2.500,-0.0000,EC,1
188.947,-120.000,2.500,-0.0000,EC,1
194.452,-120.000,2.500,-0.0000,EC,1
197.227,-119.933,0.760,1.0000,LithiumIon,0
200.009,-120.000,2.500,-0.0000,EC,1
200.000,-113.090,2.500,-0.0000,EC,1
180.842,-110.376,0.760,1.0000,LithiumIon,0
179.396,-107.976,2.500,-0.0000,EC,1
186.918,-109.016,2.500,-0.0000,DMC,1
176.077,-104.244,2.500,-0.0000,DMC,1
180.999,-103.242,2.500,-0.0000,DMC,1
190.715,-112.267,2.500,-0.0000,EC,1
193.291,-111.106,0.760,1.0000,LithiumIon,0
195.961,-110.143,2.500,-0.0000,EC,1
200.001,-110.159,0.760,1.0000,LithiumIon,0
200.002,-107.199,2.500,-0.0000,EC,1
194.891,-101.306,2.500,-0.0000,DMC,1
15.279,-95.134,2.500,-0.0000,EC,1
18.027,-95.131,0.760,1.0000,LithiumIon,0
20.560,-94.464,2.000,-1.0000,ElectrolyteAnion,1
22.682,-93.249,0.760,1.0000,LithiumIon,0
23.018,-90.172,2.500,-0.0000,DMC,1
25.175,-94.975,2.500,-0.0000,DMC,1
46.396,-99.648,2.500,-0.0000,DMC,1
44.010,-78.017,0.760,1.0000,LithiumIon,0
14.938,-73.222,2.500,-0.0000,DMC,1
13.963,-70.148,0.760,1.0000,LithiumIon,0
16.522,-68.180,2.500,-0.0000,DMC,1
3.147,-56.704,2.500,-0.0000,EC,1
6.680,-60.240,2.500,-0.0000,DMC,1
0.714,-55.215,0.760,1.0000,LithiumIon,0
7.959,-55.352,2.500,-0.0000,DMC,1
27.698,-53.539,2.500,-0.0000,DMC,1
32.989,-50.807,2.500,-0.0000,DMC,1
74.626,-99.257,2.500,-0.0000,EC,1
62.233,-76.095,0.760,1.0000,LithiumIon,0
73.191,-83.962,2.500,-0.0000,DMC,1
75.831,-89.048,2.500,-0.0000,EC,1
94.255,-93.324,2.500,-0.0000,DMC,1
95.422,-90.525,0.760,1.0000,LithiumIon,0
94.070,-87.806,2.500,-0.0000,DMC,1
98.487,-90.559,2.500,-0.0000,DMC,1
75.715,-86.004,0.760,1.0000,LithiumIon,0
78.192,-83.884,2.500,-0.0000,DMC,1
81.672,-59.759,2.500,-0.0000,EC,1
84.361,-59.038,0.760,1.0000,LithiumIon,0
87.413,-58.245,2.500,-0.0000,DMC,1
10.700,-38.087,2.500,-0.0000,DMC,1
1.641,-35.927,2.500,-0.0000,EC,1
4.463,-36.038,0.760,1.0000,LithiumIon,0
6.962,-35.454,2.000,-1.0000,ElectrolyteAnion,1
9.261,-35.211,0.760,1.0000,LithiumIon,0
11.263,-32.825,2.500,-0.0000,DMC,1
0.894,-29.619,2.500,-0.0000,EC,1
22.679,-32.796,2.500,-0.0000,DMC,1
24.062,-27.995,2.500,-0.0000,EC,1
28.175,-45.798,0.760,1.0000,LithiumIon,0
30.824,-45.927,2.000,-1.0000,ElectrolyteAnion,1
32.870,-47.568,0.760,1.0000,LithiumIon,0
35.111,-46.232,2.000,-1.0000,ElectrolyteAnion,1
33.811,-40.706,2.500,-0.0000,EC,1
34.650,-43.563,0.760,1.0000,LithiumIon,0
38.063,-49.902,2.500,-0.0000,DMC,1
37.599,-46.826,0.760,1.0000,LithiumIon,0
40.373,-45.310,2.500,-0.0000,DMC,1
47.859,-46.722,2.500,-0.0000,DMC,1
25.374,-25.496,0.760,1.0000,LithiumIon,0
1.202,-24.964,1.520,-0.0000,LithiumMetal,1
4.901,-23.388,2.500,-0.0000,EC,1
4.309,-12.696,1.520,-0.0000,LithiumMetal,1
7.346,-12.842,1.520,-0.0000,LithiumMetal,1
19.930,-22.633,2.500,-0.0000,DMC,1
1.381,-11.879,1.520,-0.0000,LithiumMetal,1
8.707,-9.059,2.500,-0.0000,EC,1
1.146,-5.600,1.520,-0.0000,LithiumMetal,1
5.007,-6.064,1.520,-0.0000,LithiumMetal,1
14.335,-11.794,2.500,-0.0000,DMC,1
19.889,-7.084,2.500,-0.0000,DMC,1
26.814,-23.074,2.500,-0.0000,EC,1
31.043,-21.539,2.000,-1.0000,ElectrolyteAnion,1
33.725,-21.498,0.760,1.0000,LithiumIon,0
31.352,-18.869,0.760,1.0000,LithiumIon,0
34.027,-18.835,2.000,-1.0000,ElectrolyteAnion,1
37.021,-15.066,2.500,-0.0000,EC,1
39.658,-13.979,0.760,1.0000,LithiumIon,0
42.295,-12.853,2.500,-0.0000,EC,1
60.440,-46.309,2.500,-0.0000,EC,1
62.367,-44.211,0.760,1.0000,LithiumIon,0
64.298,-42.095,2.500,-0.0000,EC,1
86.986,-26.123,2.500,-0.0000,EC,1
96.083,-25.845,0.760,1.0000,LithiumIon,0
99.786,-25.909,1.520,-0.0000,LithiumMetal,1
73.784,-12.193,2.000,-1.0000,ElectrolyteAnion,1
84.732,-20.043,1.520,1.0000,LithiumMetal,0
80.230,-17.320,1.520,-0.0000,LithiumMetal,1
78.764,-14.656,1.520,-0.0000,LithiumMetal,1
83.268,-17.381,1.520,-0.0000,LithiumMetal,1
86.306,-17.442,1.520,-0.0000,LithiumMetal,1
81.803,-14.718,1.520,-0.0000,LithiumMetal,1
84.841,-14.780,1.520,-0.0000,LithiumMetal,1
89.235,-22.768,1.520,1.0000,LithiumMetal,0
92.273,-22.832,1.520,-0.0000,LithiumMetal,1
87.771,-20.105,1.520,-0.0000,LithiumMetal,1
90.810,-20.168,1.520,-0.0000,LithiumMetal,1
95.312,-22.894,1.520,-0.0000,LithiumMetal,1
98.351,-22.958,1.520,-0.0000,LithiumMetal,1
93.849,-20.230,1.520,-0.0000,LithiumMetal,1
99.927,-20.358,1.520,-0.0000,LithiumMetal,1
96.888,-20.294,1.520,-0.0000,LithiumMetal,1
89.345,-17.504,1.520,-0.0000,LithiumMetal,1
92.384,-17.567,1.520,-0.0000,LithiumMetal,1
87.879,-14.842,1.520,1.0000,LithiumMetal,0
90.918,-14.905,1.520,-0.0000,LithiumMetal,1
98.462,-17.694,1.520,-0.0000,LithiumMetal,1
93.957,-14.968,1.520,-0.0000,LithiumMetal,1
96.996,-15.031,1.520,-0.0000,LithiumMetal,1
77.299,-11.993,1.520,1.0000,LithiumMetal,0
80.338,-12.055,1.520,-0.0000,LithiumMetal,1
78.872,-9.393,1.520,-0.0000,LithiumMetal,1
75.832,-9.330,1.520,1.0000,LithiumMetal,0
77.405,-6.730,1.520,-0.0000,LithiumMetal,1
80.444,-6.793,1.520,-0.0000,LithiumMetal,1
83.376,-12.117,1.520,-0.0000,LithiumMetal,1
81.911,-9.454,1.520,-0.0000,LithiumMetal,1
86.414,-12.180,1.520,-0.0000,LithiumMetal,1
84.949,-9.517,1.520,-0.0000,LithiumMetal,1
83.483,-6.854,1.520,-0.0000,LithiumMetal,1
86.521,-6.917,1.520,-0.0000,LithiumMetal,1
75.939,-4.067,1.520,-0.0000,LithiumMetal,1
78.979,-4.130,1.520,-0.0000,LithiumMetal,1
77.514,-1.467,1.520,-0.0000,LithiumMetal,1
80.552,-1.529,1.520,-0.0000,LithiumMetal,1
82.017,-4.192,1.520,-0.0000,LithiumMetal,1
85.055,-4.254,1.520,-0.0000,LithiumMetal,1
83.590,-1.591,1.520,-0.0000,LithiumMetal,1
86.628,-1.654,1.520,-0.0000,LithiumMetal,1
89.453,-12.242,1.520,-0.0000,LithiumMetal,1
87.987,-9.579,1.520,-0.0000,LithiumMetal,1
92.491,-12.305,1.520,-0.0000,LithiumMetal,1
91.025,-9.642,1.520,-0.0000,LithiumMetal,1
89.559,-6.979,1.520,-0.0000,LithiumMetal,1
92.597,-7.042,1.520,-0.0000,LithiumMetal,1
95.530,-12.368,1.520,-0.0000,LithiumMetal,1
94.064,-9.705,1.520,-0.0000,LithiumMetal,1
98.569,-12.431,1.520,-0.0000,LithiumMetal,1
97.102,-9.768,1.520,-0.0000,LithiumMetal,1
95.635,-7.106,1.520,-0.0000,LithiumMetal,1
98.674,-7.168,1.520,-0.0000,LithiumMetal,1
88.094,-4.316,1.520,-0.0000,LithiumMetal,1
91.132,-4.380,1.520,-0.0000,LithiumMetal,1
89.666,-1.717,1.520,-0.0000,LithiumMetal,1
92.704,-1.780,1.520,-0.0000,LithiumMetal,1
94.170,-4.443,1.520,-0.0000,LithiumMetal,1
97.207,-4.505,1.520,-0.0000,LithiumMetal,1
95.742,-1.842,1.520,-0.0000,LithiumMetal,1
98.779,-1.904,1.520,-0.0000,LithiumMetal,1
116.696,-79.647,2.500,-0.0000,DMC,1
114.001,-75.439,2.500,-0.0000,EC,1
118.988,-75.137,2.500,-0.0000,DMC,1
133.823,-98.861,0.760,1.0000,LithiumIon,0
132.395,-96.292,2.500,-0.0000,EC,1
131.912,-87.934,2.500,-0.0000,DMC,1
132.902,-83.037,2.500,-0.0000,EC,1
133.266,-80.228,0.760,1.0000,LithiumIon,0
133.589,-77.457,2.500,-0.0000,EC,1
138.152,-75.416,2.500,-0.0000,DMC,1
108.503,-73.650,2.500,-0.0000,DMC,1
111.430,-74.648,0.760,1.0000,LithiumIon,0
112.586,-55.988,2.500,-0.0000,DMC,1
129.474,-74.616,2.500,-0.0000,DMC,1
134.035,-72.477,2.500,-0.0000,DMC,1
148.414,-71.916,2.500,-0.0000,DMC,1
146.608,-67.258,2.500,-0.0000,EC,1
145.464,-64.767,0.760,1.0000,LithiumIon,0
140.639,-58.632,2.500,-0.0000,DMC,1
144.207,-62.134,2.500,-0.0000,EC,1
145.600,-57.332,2.500,-0.0000,DMC,1
158.749,-93.831,2.500,-0.0000,DMC,1
154.130,-91.525,2.500,-0.0000,DMC,1
158.349,-88.849,2.500,-0.0000,EC,1
169.361,-99.131,2.500,-0.0000,EC,1
174.092,-97.517,2.500,-0.0000,DMC,1
170.203,-94.207,2.500,-0.0000,DMC,1
169.118,-89.257,2.500,-0.0000,DMC,1
174.144,-89.290,2.500,-0.0000,DMC,1
160.210,-86.746,0.760,1.0000,LithiumIon,0
162.116,-84.662,2.500,-0.0000,EC,1
159.611,-80.335,2.500,-0.0000,DMC,1
174.064,-84.239,2.500,-0.0000,DMC,1
165.303,-80.809,2.500,-0.0000,EC,1
171.622,-79.857,2.500,-0.0000,DMC,1
178.889,-90.938,2.500,-0.0000,DMC,1
177.075,-88.384,0.760,1.0000,LithiumIon,0
185.742,-88.919,2.500,-0.0000,DMC,1
192.912,-96.718,2.500,-0.0000,EC,1
190.877,-94.751,0.760,1.0000,LithiumIon,0
200.000,-99.637,2.500,-0.0000,EC,1
199.968,-96.800,0.760,1.0000,LithiumIon,0
200.000,-93.946,2.500,-0.0000,EC,1
188.801,-92.873,2.500,-0.0000,EC,1
190.725,-88.258,2.500,-0.0000,DMC,1
178.825,-85.854,2.500,-0.0000,DMC,1
180.120,-79.786,2.500,-0.0000,DMC,1
184.601,-77.570,2.500,-0.0000,EC,1
187.326,-76.893,0.760,1.0000,LithiumIon,0
200.000,-86.597,2.500,-0.0000,EC,1
199.903,-83.768,0.760,1.0000,LithiumIon,0
192.294,-80.565,2.500,-0.0000,DMC,1
189.992,-76.123,2.500,-0.0000,EC,1
200.001,-80.986,2.500,-0.0000,EC,1
194.934,-75.373,2.500,-0.0000,EC,1
199.895,-75.991,2.500,-0.0000,DMC,1
159.903,-63.756,2.500,-0.0000,EC,1
171.088,-70.922,2.500,-0.0000,DMC,1
164.743,-65.010,2.500,-0.0000,EC,1
167.472,-65.538,0.760,1.0000,LithiumIon,0
170.257,-65.993,2.500,-0.0000,EC,1
174.977,-67.635,2.500,-0.0000,DMC,1
173.980,-62.662,2.500,-0.0000,DMC,1
158.011,-59.127,2.500,-0.0000,DMC,1
167.330,-52.303,2.500,-0.0000,DMC,1
171.913,-50.215,2.500,-0.0000,DMC,1
180.456,-74.777,2.500,-0.0000,DMC,1
186.129,-67.125,2.500,-0.0000,DMC,1
190.221,-70.417,2.500,-0.0000,DMC,1
200.001,-70.994,2.500,-0.0000,EC,1
190.841,-65.460,2.500,-0.0000,EC,1
192.009,-62.908,0.760,1.0000,LithiumIon,0
199.900,-68.182,0.760,1.0000,LithiumIon,0
200.001,-65.379,2.500,-0.0000,EC,1
178.902,-61.787,2.500,-0.0000,DMC,1
193.259,-60.359,2.500,-0.0000,EC,1
190.152,-56.440,2.500,-0.0000,DMC,1
200.000,-59.721,2.500,-0.0000,DMC,1
190.779,-50.700,2.500,-0.0000,DMC,1
195.074,-55.559,2.500,-0.0000,DMC,1
200.003,-54.721,2.500,-0.0000,EC,1
199.864,-51.935,0.760,1.0000,LithiumIon,0
124.978,-42.772,2.750,0.0000,SEI,0
121.514,-38.491,1.520,-0.0000,FoilMetal,1
124.554,-38.492,1.520,-0.0000,FoilMetal,1
108.033,-31.675,1.520,-0.0000,LithiumMetal,1
110.983,-32.404,1.520,-0.0000,LithiumMetal,1
104.284,-28.650,1.520,-0.0000,LithiumMetal,1
102.826,-25.982,1.520,-0.0000,LithiumMetal,1
105.864,-26.053,1.520,-0.0000,LithiumMetal,1
107.324,-28.719,1.520,-0.0000,LithiumMetal,1
110.670,-28.595,1.520,-0.0000,LithiumMetal,1
108.904,-26.122,1.520,-0.0000,LithiumMetal,1
116.245,-35.448,1.520,-0.0000,LithiumMetal,1
113.615,-33.926,1.520,1.0000,LithiumMetal,0
116.248,-32.408,1.520,-0.0000,LithiumMetal,1
118.877,-36.971,1.520,1.0000,LithiumMetal,0
121.510,-35.451,1.520,-0.0000,FoilMetal,1
124.550,-35.452,1.520,-0.0000,FoilMetal,1
118.879,-33.930,1.520,-0.0000,LithiumMetal,1
121.516,-32.411,1.520,-0.0000,FoilMetal,1
124.556,-32.412,1.520,-0.0000,FoilMetal,1
113.617,-30.886,1.520,-0.0000,LithiumMetal,1
116.250,-29.368,1.520,1.0000,LithiumMetal,0
113.617,-27.848,1.520,-0.0000,LithiumMetal,1
116.249,-26.328,1.520,-0.0000,LithiumMetal,1
118.883,-30.891,1.520,-0.0000,LithiumMetal,1
121.517,-29.371,1.520,-0.0000,FoilMetal,1
124.557,-29.372,1.520,1.0000,FoilMetal,0
118.882,-27.848,1.520,-0.0000,LithiumMetal,1
121.517,-26.331,1.520,-0.0000,FoilMetal,1
124.557,-26.332,1.520,-0.0000,FoilMetal,1
134.035,-47.886,1.520,-0.0000,LithiumMetal,1
127.594,-38.493,1.520,1.0000,FoilMetal,0
130.634,-38.493,1.520,-0.0000,FoilMetal,1
134.623,-42.400,2.500,-0.0000,DMC,1
133.674,-38.493,1.520,-0.0000,FoilMetal,1
136.714,-38.493,1.520,-0.0000,FoilMetal,1
127.590,-35.454,1.520,-0.0000,FoilMetal,1
130.630,-35.453,1.520,-0.0000,FoilMetal,1
127.596,-32.414,1.520,-0.0000,FoilMetal,1
130.636,-32.413,1.520,-0.0000,FoilMetal,1
133.670,-35.453,1.520,-0.0000,FoilMetal,1
136.710,-35.453,1.520,-0.0000,FoilMetal,1
133.676,-32.413,1.520,1.0000,FoilMetal,0
136.716,-32.413,1.520,1.0000,FoilMetal,0
127.597,-29.374,1.520,-0.0000,FoilMetal,1
130.637,-29.373,1.520,-0.0000,FoilMetal,1
127.596,-26.334,1.520,-0.0000,FoilMetal,1
130.636,-26.333,1.520,-0.0000,FoilMetal,1
133.677,-29.373,1.520,-0.0000,FoilMetal,1
136.717,-29.373,1.520,-0.0000,FoilMetal,1
133.676,-26.333,1.520,-0.0000,FoilMetal,1
136.716,-26.333,1.520,-0.0000,FoilMetal,1
101.368,-23.315,1.520,-0.0000,LithiumMetal,1
104.407,-23.385,1.520,-0.0000,LithiumMetal,1
102.944,-20.719,1.520,-0.0000,LithiumMetal,1
105.982,-20.786,1.520,-0.0000,LithiumMetal,1
107.444,-23.456,1.520,-0.0000,LithiumMetal,1
110.483,-23.524,1.520,-0.0000,LithiumMetal,1
109.020,-20.860,1.520,-0.0000,LithiumMetal,1
101.501,-17.757,1.520,-0.0000,LithiumMetal,1
104.518,-18.120,1.520,-0.0000,LithiumMetal,1
100.035,-15.094,1.520,-0.0000,LithiumMetal,1
103.074,-15.157,1.520,-0.0000,LithiumMetal,1
106.092,-15.520,1.520,-0.0000,LithiumMetal,1
104.646,-12.555,1.520,-0.0000,LithiumMetal,1
107.557,-18.185,1.520,-0.0000,LithiumMetal,1
110.595,-18.266,1.520,-0.0000,LithiumMetal,1
112.473,-15.884,1.520,-0.0000,LithiumMetal,1
107.664,-12.918,1.520,-0.0000,LithiumMetal,1
109.464,-15.444,1.520,-0.0000,LithiumMetal,1
111.350,-13.059,1.520,-0.0000,LithiumMetal,1
113.616,-24.808,1.520,-0.0000,LithiumMetal,1
116.249,-23.288,1.520,-0.0000,LithiumMetal,1
113.616,-21.768,1.520,-0.0000,LithiumMetal,1
116.249,-20.248,1.520,-0.0000,LithiumMetal,1
118.881,-24.809,1.520,-0.0000,LithiumMetal,1
121.515,-23.291,1.520,-0.0000,FoilMetal,1
124.555,-23.292,1.520,-0.0000,FoilMetal,1
118.882,-21.769,1.520,-0.0000,LithiumMetal,1
121.516,-20.251,1.520,1.0000,FoilMetal,0
124.556,-20.252,1.520,-0.0000,FoilMetal,1
113.616,-18.728,1.520,-0.0000,LithiumMetal,1
116.248,-17.209,1.520,-0.0000,LithiumMetal,1
114.357,-13.508,1.520,-0.0000,LithiumMetal,1
118.881,-18.729,1.520,-0.0000,LithiumMetal,1
121.516,-17.211,1.520,-0.0000,FoilMetal,1
118.880,-15.688,1.520,-0.0000,LithiumMetal,1
124.556,-17.212,1.520,-0.0000,FoilMetal,1
121.515,-14.171,1.520,-0.0000,FoilMetal,1
118.880,-12.649,1.520,-0.0000,LithiumMetal,1
124.555,-14.172,1.520,-0.0000,FoilMetal,1
101.607,-12.494,1.520,-0.0000,LithiumMetal,1
100.140,-9.830,1.520,-0.0000,LithiumMetal,1
103.178,-9.892,1.520,-0.0000,LithiumMetal,1
106.216,-9.954,1.520,-0.0000,LithiumMetal,1
101.711,-7.229,1.520,-0.0000,LithiumMetal,1
104.749,-7.291,1.520,-0.0000,LithiumMetal,1
109.233,-10.315,1.520,-0.0000,LithiumMetal,1
107.786,-7.352,1.520,-0.0000,LithiumMetal,1
110.802,-7.713,1.520,-0.0000,LithiumMetal,1
100.245,-4.567,1.520,-0.0000,LithiumMetal,1
103.282,-4.628,1.520,-0.0000,LithiumMetal,1
101.816,-1.965,1.520,-0.0000,LithiumMetal,1
104.853,-2.027,1.520,-0.0000,LithiumMetal,1
106.319,-4.690,1.520,-0.0000,LithiumMetal,1
109.358,-4.751,1.520,-0.0000,LithiumMetal,1
107.889,-2.088,1.520,-0.0000,LithiumMetal,1
110.925,-2.146,1.520,-0.0000,LithiumMetal,1
113.241,-10.679,1.520,-0.0000,LithiumMetal,1
116.247,-11.128,1.520,-0.0000,LithiumMetal,1
113.617,-6.569,1.520,-0.0000,LithiumMetal,1
116.248,-8.089,1.520,-0.0000,LithiumMetal,1
121.514,-11.131,1.520,1.0000,FoilMetal,0
118.880,-9.609,1.520,-0.0000,LithiumMetal,1
124.554,-11.132,1.520,-0.0000,FoilMetal,1
121.513,-8.091,1.520,1.0000,FoilMetal,0
118.881,-6.571,1.520,-0.0000,LithiumMetal,1
124.553,-8.092,1.520,-0.0000,FoilMetal,1
113.622,-3.531,1.520,-0.0000,LithiumMetal,1
116.250,-5.049,1.520,-0.0000,LithiumMetal,1
113.616,-0.489,1.520,-0.0000,LithiumMetal,1
116.249,-2.008,1.520,-0.0000,LithiumMetal,1
121.510,-5.051,1.520,-0.0000,FoilMetal,1
118.881,-3.529,1.520,-0.0000,LithiumMetal,1
124.550,-5.052,1.520,-0.0000,FoilMetal,1
121.515,-2.011,1.520,-0.0000,FoilMetal,1
118.883,-0.490,1.520,-0.0000,LithiumMetal,1
124.555,-2.012,1.520,-0.0000,FoilMetal,1
127.595,-23.294,1.520,-0.0000,FoilMetal,1
