x,y,radius,charge,species,electrons
-49.354,-21.156,2.750,0.0000,SEI,0
-44.017,-21.126,2.500,-0.0000,DMC,1
-38.910,-22.504,2.500,-0.0000,DMC,1
-39.027,-19.566,0.760,1.0000,LithiumIon,0
-46.542,-16.309,2.750,0.0000,SEI,0
-49.963,-13.448,1.520,-0.0000,LithiumMetal,1
-40.875,-16.925,2.750,0.0000,SEI,0
-32.326,-21.934,2.500,-0.0000,DMC,1
-32.700,-18.958,0.760,1.0000,LithiumIon,0
-26.528,-24.527,1.520,-0.0000,LithiumMetal,1
-26.520,-21.487,1.520,-0.0000,LithiumMetal,1
-35.820,-18.340,2.500,-0.0000,DMC,1
-37.100,-12.511,2.750,0.0000,SEI,0
-30.976,-16.188,2.750,0.0000,SEI,0
-25.902,-17.512,2.500,-0.0000,DMC,1
-47.895,-11.220,1.520,-0.0000,LithiumMetal,1
-48.592,-8.261,1.520,-0.0000,LithiumMetal,1
-45.684,-9.134,1.520,-1.0000,LithiumMetal,2
-43.033,-12.151,2.500,-0.0000,DMC,1
-40.066,-9.438,1.520,-0.0000,LithiumMetal,1
-42.813,-8.137,1.520,-0.0000,LithiumMetal,1
-40.315,-6.408,1.520,-0.0000,LithiumMetal,1
-37.566,-7.708,1.520,-1.0000,LithiumMetal,2
-48.659,-3.994,2.750,0.0000,SEI,0
-46.407,-0.200,1.520,-1.0000,LithiumMetal,2
-43.207,-3.267,2.750,0.0000,SEI,0
-37.817,-4.678,1.520,-0.0000,LithiumMetal,1
-32.833,-12.346,1.520,-0.0000,LithiumMetal,1
-33.314,-8.104,2.750,0.0000,SEI,0
-28.834,-11.394,2.500,-0.0000,DMC,1
-25.622,-8.284,1.520,-0.0000,LithiumMetal,1
-32.311,-3.821,1.520,-0.0000,LithiumMetal,1
-35.252,-3.053,1.520,-0.0000,LithiumMetal,1
-36.060,-0.122,1.520,-0.0000,LithiumMetal,1
-33.118,-0.888,1.520,-0.0000,LithiumMetal,1
-29.371,-4.588,1.520,-0.0000,LithiumMetal,1
-26.430,-5.354,1.520,-0.0000,LithiumMetal,1
-30.177,-1.657,1.520,-0.0000,LithiumMetal,1
-27.236,-2.424,1.520,-0.0000,LithiumMetal,1
-25.100,-0.260,1.520,-0.0000,LithiumMetal,1
-19.715,-23.776,2.500,-0.0000,DMC,1
-14.847,-24.919,2.500,-0.0000,DMC,1
-15.715,-19.997,2.500,-0.0000,EC,1
-13.109,-18.945,0.760,1.0000,LithiumIon,0
-20.781,-18.639,2.750,0.0000,SEI,0
-21.467,-13.437,2.500,-0.0000,EC,1
-14.858,-14.672,2.750,0.0000,SEI,0
-6.041,-23.438,2.500,-0.0000,DMC,1
-10.575,-17.719,2.500,-0.0000,EC,1
-0.189,-16.562,2.500,-0.0000,DMC,1
-1.576,-12.789,1.520,-0.0000,LithiumMetal,1
-24.814,-11.213,1.520,-0.0000,LithiumMetal,1
-19.736,-9.811,1.520,-0.0000,LithiumMetal,1
-22.679,-9.049,1.520,-0.0000,LithiumMetal,1
-20.545,-6.882,1.520,-0.0000,LithiumMetal,1
-16.745,-10.349,1.520,-0.0000,LithiumMetal,1
-13.713,-10.559,1.520,-0.0000,LithiumMetal,1
-14.295,-6.568,2.500,-0.0000,DMC,1
-23.488,-6.119,1.520,-0.0000,LithiumMetal,1
-24.294,-3.190,1.520,-0.0000,LithiumMetal,1
-20.667,-1.406,2.500,-0.0000,DMC,1
-18.219,-4.925,1.520,-0.0000,LithiumMetal,1
-15.679,-1.761,2.500,-0.0000,DMC,1
-11.111,-12.129,1.520,-0.0000,LithiumMetal,1
-8.450,-10.659,1.520,-0.0000,LithiumMetal,1
-11.053,-9.089,1.520,-0.0000,LithiumMetal,1
-8.392,-7.619,1.520,-0.0000,LithiumMetal,1
-2.870,-10.038,1.520,-0.0000,LithiumMetal,1
-5.789,-9.189,1.520,-0.0000,LithiumMetal,1
-3.595,-7.085,1.520,-0.0000,LithiumMetal,1
-0.676,-7.934,1.520,-0.0000,LithiumMetal,1
-10.785,-2.862,2.500,-0.0000,DMC,1
-5.817,-3.424,2.500,-0.0000,EC,1
-0.995,-2.104,2.500,-0.0000,EC,1
3.655,-119.985,2.500,-0.0000,DMC,1
6.710,-120.000,0.760,1.0000,LithiumIon,0
9.756,-119.987,2.500,-0.0000,DMC,1
6.746,-115.960,2.500,-0.0000,DMC,1
17.377,-120.000,2.500,-0.0000,EC,1
20.157,-120.001,0.760,1.0000,LithiumIon,0
23.310,-119.984,2.500,-0.0000,DMC,1
2.387,-106.573,2.500,-0.0000,DMC,1
19.655,-109.396,2.500,-0.0000,DMC,1
21.598,-107.039,0.760,1.0000,LithiumIon,0
24.615,-107.658,2.500,-0.0000,DMC,1
20.913,-104.054,2.500,-0.0000,DMC,1
30.427,-119.977,2.500,-0.0000,DMC,1
33.485,-120.001,0.760,1.0000,LithiumIon,0
36.536,-119.983,2.500,-0.0000,DMC,1
33.441,-115.947,2.500,-0.0000,DMC,1
46.038,-119.889,2.500,-0.0000,DMC,1
49.163,-120.031,0.760,1.0000,LithiumIon,0
46.118,-113.256,2.500,-0.0000,EC,1
39.230,-112.215,2.500,-0.0000,DMC,1
39.409,-109.075,0.760,1.0000,LithiumIon,0
40.533,-106.095,2.500,-0.0000,DMC,1
61.022,-120.000,2.500,-0.0000,EC,1
51.419,-118.044,2.500,-0.0000,DMC,1
56.551,-117.528,2.500,-0.0000,DMC,1
63.800,-120.008,0.760,1.0000,LithiumIon,0
66.903,-119.708,2.500,-0.0000,DMC,1
55.391,-108.801,2.500,-0.0000,EC,1
53.214,-105.354,1.520,-0.0000,LithiumMetal,1
56.145,-104.835,0.760,1.0000,LithiumIon,0
54.176,-102.516,1.520,-0.0000,LithiumMetal,1
63.435,-110.135,0.760,1.0000,LithiumIon,0
77.875,-120.000,0.760,1.0000,LithiumIon,0
81.097,-120.000,2.500,-0.0000,DMC,1
89.160,-119.968,2.500,-0.0000,DMC,1
92.239,-120.001,0.760,1.0000,LithiumIon,0
94.987,-120.000,2.500,-0.0000,EC,1
92.600,-103.947,2.500,-0.0000,DMC,1
94.698,-101.664,0.760,1.0000,LithiumIon,0
97.710,-102.327,2.500,-0.0000,DMC,1
100.035,-120.000,2.500,-0.0000,DMC,1
103.134,-120.000,0.760,1.0000,LithiumIon,0
105.848,-120.003,2.500,-0.0000,EC,1
109.500,-116.592,2.500,-0.0000,DMC,1
113.154,-120.004,2.500,-0.0000,DMC,1
115.871,-118.966,0.760,1.0000,LithiumIon,0
118.588,-119.989,2.500,-0.0000,DMC,1
123.586,-120.002,2.500,-0.0000,DMC,1
115.872,-115.768,2.500,-0.0000,DMC,1
112.446,-112.043,2.500,-0.0000,DMC,1
121.011,-106.163,2.500,-0.0000,EC,1
122.171,-103.608,0.760,1.0000,LithiumIon,0
123.210,-101.238,2.000,-1.0000,ElectrolyteAnion,1
126.272,-118.815,0.760,1.0000,LithiumIon,0
128.990,-119.991,2.500,-0.0000,DMC,1
134.730,-120.000,2.500,-0.0000,EC,1
126.364,-115.713,2.500,-0.0000,DMC,1
137.583,-119.939,0.760,1.0000,LithiumIon,0
140.424,-120.000,2.500,-0.0000,EC,1
147.341,-120.004,2.500,-0.0000,EC,1
126.133,-110.719,2.500,-0.0000,DMC,1
137.090,-110.114,2.500,-0.0000,DMC,1
135.682,-105.310,2.500,-0.0000,DMC,1
140.538,-106.494,2.500,-0.0000,EC,1
146.197,-107.396,2.500,-0.0000,DMC,1
143.456,-105.685,0.760,1.0000,LithiumIon,0
144.688,-102.562,2.500,-0.0000,DMC,1
155.780,-120.000,2.500,-0.0000,EC,1
158.658,-120.000,0.760,1.0000,LithiumIon,0
161.513,-120.000,2.500,-0.0000,EC,1
150.686,-116.289,2.500,-0.0000,EC,1
153.422,-115.438,0.760,1.0000,LithiumIon,0
156.247,-114.912,2.500,-0.0000,EC,1
168.975,-120.000,2.500,-0.0000,EC,1
171.828,-119.919,0.760,1.0000,LithiumIon,0
174.664,-120.000,2.500,-0.0000,EC,1
159.718,-107.927,2.500,-0.0000,DMC,1
156.865,-103.549,2.500,-0.0000,DMC,1
161.859,-103.413,2.500,-0.0000,EC,1
169.160,-112.484,2.500,-0.0000,DMC,1
174.757,-110.628,2.500,-0.0000,EC,1
163.817,-101.374,0.760,1.0000,LithiumIon,0
171.159,-105.766,2.500,-0.0000,DMC,1
182.161,-120.000,2.500,-0.0000,EC,1
185.014,-119.933,0.760,1.0000,LithiumIon,0
182.917,-113.680,2.500,-0.0000,DMC,1
187.850,-120.000,2.500,-0.0000,EC,1
194.404,-120.001,2.500,-0.0000,EC,1
197.100,-119.943,0.760,1.0000,LithiumIon,0
200.029,-120.001,2.500,-0.0000,EC,1
200.000,-113.939,2.500,-0.0000,EC,1
177.526,-110.039,0.760,1.0000,LithiumIon,0
180.299,-109.422,2.500,-0.0000,EC,1
185.294,-109.275,2.500,-0.0000,DMC,1
182.607,-104.988,2.500,-0.0000,DMC,1
190.386,-112.312,2.500,-0.0000,EC,1
193.145,-111.600,0.760,1.0000,LithiumIon,0
195.940,-111.021,2.500,-0.0000,EC,1
200.001,-111.036,0.760,1.0000,LithiumIon,0
200.001,-108.106,2.500,-0.0000,EC,1
192.806,-102.383,2.500,-0.0000,DMC,1
200.000,-100.336,2.500,-0.0000,EC,1
7.901,-93.288,2.500,-0.0000,EC,1
9.621,-91.262,0.760,1.0000,LithiumIon,0
11.381,-89.453,2.000,-1.0000,ElectrolyteAnion,1
12.525,-87.546,0.760,1.0000,LithiumIon,0
10.884,-84.801,2.500,-0.0000,DMC,1
15.525,-87.087,2.500,-0.0000,DMC,1
31.729,-89.128,0.760,1.0000,LithiumIon,0
49.087,-81.663,2.500,-0.0000,EC,1
16.495,-62.840,2.500,-0.0000,EC,1
19.253,-63.167,0.760,1.0000,LithiumIon,0
22.214,-64.210,2.500,-0.0000,DMC,1
0.735,-62.487,2.500,-0.0000,DMC,1
1.776,-57.593,2.500,-0.0000,DMC,1
6.700,-56.423,2.500,-0.0000,DMC,1
42.854,-54.136,2.500,-0.0000,EC,1
43.230,-51.312,0.760,1.0000,LithiumIon,0
51.863,-82.020,0.760,1.0000,LithiumIon,0
54.691,-83.398,2.500,-0.0000,DMC,1
57.094,-79.013,2.500,-0.0000,DMC,1
79.345,-96.415,0.760,1.0000,LithiumIon,0
93.493,-98.820,2.500,-0.0000,DMC,1
66.332,-74.979,2.500,-0.0000,EC,1
69.209,-74.026,0.760,1.0000,LithiumIon,0
93.723,-57.096,0.760,1.0000,LithiumIon,0
96.001,-58.630,2.500,-0.0000,EC,1
91.053,-55.494,2.500,-0.0000,DMC,1
4.610,-49.304,2.500,-0.0000,DMC,1
6.238,-46.539,0.760,1.0000,LithiumIon,0
4.119,-44.097,2.500,-0.0000,DMC,1
8.532,-45.711,2.000,-1.0000,ElectrolyteAnion,1
10.408,-44.465,0.760,1.0000,LithiumIon,0
12.403,-43.487,2.000,-1.0000,ElectrolyteAnion,1
17.487,-44.213,2.500,-0.0000,EC,1
14.919,-42.880,0.760,1.0000,LithiumIon,0
8.878,-32.247,1.520,-0.0000,LithiumMetal,1
6.529,-30.280,0.760,1.0000,LithiumIon,0
9.394,-29.251,1.520,-0.0000,LithiumMetal,1
12.837,-31.414,2.500,-0.0000,EC,1
19.412,-36.433,2.500,-0.0000,DMC,1
35.615,-48.551,2.500,-0.0000,DMC,1
43.622,-48.477,2.500,-0.0000,EC,1
9.352,-19.356,2.500,-0.0000,EC,1
4.778,-16.020,2.500,-0.0000,EC,1
7.027,-17.684,0.760,1.0000,LithiumIon,0
7.286,-12.791,1.520,-0.0000,LithiumMetal,1
13.360,-22.344,2.500,-0.0000,DMC,1
1.311,-11.837,1.520,-0.0000,LithiumMetal,1
4.345,-12.024,1.520,-0.0000,LithiumMetal,1
1.617,-5.938,1.520,-0.0000,LithiumMetal,1
4.656,-6.033,1.520,-0.0000,LithiumMetal,1
16.147,-6.015,2.500,-0.0000,DMC,1
20.665,-2.094,2.500,-0.0000,EC,1
30.914,-21.262,0.760,1.0000,LithiumIon,0
33.515,-20.522,2.000,-1.0000,ElectrolyteAnion,1
26.528,-13.250,2.500,-0.0000,DMC,1
32.332,-18.132,0.760,1.0000,LithiumIon,0
38.814,-13.647,2.000,-1.0000,ElectrolyteAnion,1
26.040,-10.085,0.760,1.0000,LithiumIon,0
26.890,-7.039,2.500,-0.0000,DMC,1
40.604,-6.998,0.760,1.0000,LithiumIon,0
96.624,-25.560,1.520,-0.0000,LithiumMetal,1
99.657,-25.763,1.520,-0.0000,LithiumMetal,1
83.169,-17.308,1.520,1.0000,LithiumMetal,0
86.207,-17.386,1.520,-0.0000,LithiumMetal,1
81.718,-14.637,1.520,-0.0000,LithiumMetal,1
84.757,-14.716,1.520,-0.0000,LithiumMetal,1
92.144,-22.808,1.520,-0.0000,LithiumMetal,1
87.658,-20.058,1.520,-0.0000,LithiumMetal,1
90.697,-20.135,1.520,-0.0000,LithiumMetal,1
93.736,-20.213,1.520,-0.0000,LithiumMetal,1
95.183,-22.886,1.520,-0.0000,LithiumMetal,1
98.221,-22.971,1.520,-0.0000,LithiumMetal,1
96.775,-20.297,1.520,-0.0000,LithiumMetal,1
99.813,-20.375,1.520,-0.0000,LithiumMetal,1
89.246,-17.464,1.520,-0.0000,LithiumMetal,1
92.285,-17.543,1.520,-0.0000,LithiumMetal,1
87.795,-14.794,1.520,-0.0000,LithiumMetal,1
90.833,-14.873,1.520,-0.0000,LithiumMetal,1
98.362,-17.704,1.520,-0.0000,LithiumMetal,1
93.872,-14.952,1.520,-0.0000,LithiumMetal,1
96.910,-15.033,1.520,-0.0000,LithiumMetal,1
99.949,-15.112,1.520,-0.0000,LithiumMetal,1
76.722,-12.125,2.000,-1.0000,ElectrolyteAnion,1
80.267,-11.967,1.520,-0.0000,LithiumMetal,1
77.365,-6.626,1.520,1.0000,LithiumMetal,0
78.816,-9.296,1.520,-0.0000,LithiumMetal,1
80.403,-6.704,1.520,-0.0000,LithiumMetal,1
83.306,-12.045,1.520,-0.0000,LithiumMetal,1
86.344,-12.123,1.520,-0.0000,LithiumMetal,1
84.893,-9.453,1.520,-0.0000,LithiumMetal,1
81.855,-9.375,1.520,-0.0000,LithiumMetal,1
83.442,-6.782,1.520,-0.0000,LithiumMetal,1
86.479,-6.861,1.520,-0.0000,LithiumMetal,1
75.913,-3.955,1.520,1.0000,LithiumMetal,0
78.952,-4.034,1.520,-0.0000,LithiumMetal,1
77.501,-1.363,1.520,-0.0000,LithiumMetal,1
80.539,-1.442,1.520,-0.0000,LithiumMetal,1
81.990,-4.112,1.520,-0.0000,LithiumMetal,1
85.028,-4.190,1.520,-0.0000,LithiumMetal,1
83.577,-1.520,1.520,-0.0000,LithiumMetal,1
86.615,-1.599,1.520,-0.0000,LithiumMetal,1
89.382,-12.202,1.520,-0.0000,LithiumMetal,1
87.931,-9.531,1.520,-0.0000,LithiumMetal,1
92.420,-12.281,1.520,-0.0000,LithiumMetal,1
90.968,-9.611,1.520,-0.0000,LithiumMetal,1
89.517,-6.940,1.520,-0.0000,LithiumMetal,1
92.555,-7.019,1.520,-0.0000,LithiumMetal,1
95.458,-12.361,1.520,-0.0000,LithiumMetal,1
94.006,-9.691,1.520,-0.0000,LithiumMetal,1
98.496,-12.441,1.520,-0.0000,LithiumMetal,1
97.044,-9.770,1.520,-0.0000,LithiumMetal,1
95.592,-7.100,1.520,-0.0000,LithiumMetal,1
98.629,-7.178,1.520,-0.0000,LithiumMetal,1
88.066,-4.270,1.520,-0.0000,LithiumMetal,1
91.104,-4.349,1.520,-0.0000,LithiumMetal,1
89.652,-1.678,1.520,-0.0000,LithiumMetal,1
92.690,-1.757,1.520,-0.0000,LithiumMetal,1
94.140,-4.429,1.520,-0.0000,LithiumMetal,1
97.178,-4.507,1.520,-0.0000,LithiumMetal,1
95.727,-1.836,1.520,-0.0000,LithiumMetal,1
98.763,-1.913,1.520,-0.0000,LithiumMetal,1
124.021,-98.921,0.760,1.0000,LithiumIon,0
121.726,-96.846,2.500,-0.0000,DMC,1
124.501,-90.712,2.500,-0.0000,DMC,1
111.529,-80.640,2.500,-0.0000,DMC,1
109.591,-78.226,0.760,1.0000,LithiumIon,0
107.850,-76.162,2.500,-0.0000,EC,1
126.982,-98.738,2.500,-0.0000,DMC,1
128.753,-88.090,2.500,-0.0000,EC,1
143.754,-90.582,2.500,-0.0000,DMC,1
130.845,-86.200,0.760,1.0000,LithiumIon,0
132.929,-84.360,2.500,-0.0000,EC,1
131.752,-79.501,2.500,-0.0000,DMC,1
136.558,-80.921,2.500,-0.0000,DMC,1
137.679,-85.914,2.500,-0.0000,DMC,1
147.446,-87.211,2.500,-0.0000,EC,1
103.594,-73.542,2.500,-0.0000,DMC,1
108.206,-71.178,2.500,-0.0000,DMC,1
112.575,-56.007,2.500,-0.0000,DMC,1
132.223,-73.401,2.500,-0.0000,DMC,1
135.251,-69.426,2.500,-0.0000,EC,1
130.315,-68.652,2.500,-0.0000,DMC,1
137.539,-67.843,0.760,1.0000,LithiumIon,0
139.930,-66.190,2.500,-0.0000,EC,1
144.534,-64.246,2.500,-0.0000,DMC,1
157.343,-97.536,2.500,-0.0000,DMC,1
150.516,-91.916,2.500,-0.0000,DMC,1
165.825,-99.369,2.500,-0.0000,EC,1
168.461,-95.122,2.500,-0.0000,DMC,1
170.807,-99.791,2.500,-0.0000,DMC,1
173.828,-94.204,2.500,-0.0000,DMC,1
162.714,-88.334,2.500,-0.0000,DMC,1
152.400,-86.539,2.500,-0.0000,EC,1
155.206,-86.551,0.760,1.0000,LithiumIon,0
158.048,-86.542,2.500,-0.0000,EC,1
161.850,-83.296,2.500,-0.0000,DMC,1
174.859,-84.802,2.500,-0.0000,DMC,1
172.012,-80.455,2.500,-0.0000,DMC,1
179.060,-94.018,2.500,-0.0000,DMC,1
176.403,-92.647,0.760,1.0000,LithiumIon,0
176.068,-89.653,2.500,-0.0000,DMC,1
191.967,-97.455,2.500,-0.0000,EC,1
192.466,-94.669,0.760,1.0000,LithiumIon,0
199.890,-97.493,0.760,1.0000,LithiumIon,0
200.000,-94.630,2.500,-0.0000,EC,1
192.957,-91.845,2.500,-0.0000,EC,1
179.553,-81.716,2.500,-0.0000,DMC,1
181.653,-86.302,2.500,-0.0000,DMC,1
186.678,-86.723,2.500,-0.0000,DMC,1
184.526,-82.211,2.500,-0.0000,EC,1
186.227,-79.972,0.760,1.0000,LithiumIon,0
192.315,-86.886,2.500,-0.0000,DMC,1
195.234,-81.368,2.500,-0.0000,DMC,1
200.000,-84.278,2.500,-0.0000,EC,1
199.986,-81.428,0.760,1.0000,LithiumIon,0
187.929,-77.715,2.500,-0.0000,EC,1
200.000,-78.562,2.500,-0.0000,EC,1
158.366,-71.785,2.500,-0.0000,DMC,1
163.322,-72.439,2.500,-0.0000,EC,1
168.277,-71.780,2.500,-0.0000,EC,1
171.065,-71.476,0.760,1.0000,LithiumIon,0
173.878,-71.201,2.500,-0.0000,EC,1
160.204,-59.038,2.500,-0.0000,DMC,1
159.383,-54.069,2.500,-0.0000,DMC,1
162.449,-54.542,0.760,1.0000,LithiumIon,0
164.646,-56.724,2.500,-0.0000,DMC,1
163.870,-51.717,2.500,-0.0000,DMC,1
177.518,-74.627,2.500,-0.0000,DMC,1
178.689,-69.755,2.500,-0.0000,DMC,1
175.017,-66.334,2.500,-0.0000,DMC,1
184.197,-67.375,2.500,-0.0000,DMC,1
181.599,-63.035,2.500,-0.0000,DMC,1
186.595,-62.990,2.500,-0.0000,EC,1
190.952,-73.733,2.500,-0.0000,EC,1
200.000,-70.756,2.500,-0.0000,EC,1
189.274,-67.212,2.500,-0.0000,DMC,1
199.927,-67.914,0.760,1.0000,LithiumIon,0
200.000,-65.054,2.500,-0.0000,EC,1
176.768,-61.612,2.500,-0.0000,DMC,1
180.168,-55.198,2.500,-0.0000,DMC,1
188.578,-60.956,0.760,1.0000,LithiumIon,0
190.524,-58.972,2.500,-0.0000,EC,1
200.000,-60.033,2.500,-0.0000,DMC,1
189.124,-54.173,2.500,-0.0000,DMC,1
194.046,-55.426,2.500,-0.0000,DMC,1
200.000,-55.035,2.500,-0.0000,EC,1
199.951,-52.195,0.760,1.0000,LithiumIon,0
124.978,-42.772,2.750,0.0000,SEI,0
121.514,-38.492,1.520,-0.0000,FoilMetal,1
124.554,-38.493,1.520,-0.0000,FoilMetal,1
108.074,-31.526,1.520,-0.0000,LithiumMetal,1
110.983,-32.406,1.520,-0.0000,LithiumMetal,1
104.131,-28.533,1.520,-0.0000,LithiumMetal,1
102.692,-25.854,1.520,-0.0000,LithiumMetal,1
105.730,-25.948,1.520,-0.0000,LithiumMetal,1
107.171,-28.624,1.520,-0.0000,LithiumMetal,1
110.634,-28.437,1.520,-0.0000,LithiumMetal,1
108.769,-26.038,1.520,-0.0000,LithiumMetal,1
116.247,-35.448,1.520,-0.0000,LithiumMetal,1
113.615,-33.927,1.520,-0.0000,LithiumMetal,1
116.248,-32.407,1.520,-0.0000,LithiumMetal,1
118.877,-36.972,1.520,-0.0000,LithiumMetal,1
121.510,-35.452,1.520,-0.0000,FoilMetal,1
124.550,-35.453,1.520,1.0000,FoilMetal,0
118.880,-33.929,1.520,-0.0000,LithiumMetal,1
121.515,-32.412,1.520,-0.0000,FoilMetal,1
124.555,-32.413,1.520,-0.0000,FoilMetal,1
113.616,-30.887,1.520,-0.0000,LithiumMetal,1
116.249,-29.368,1.520,-0.0000,LithiumMetal,1
113.616,-27.848,1.520,-0.0000,LithiumMetal,1
116.248,-26.329,1.520,-0.0000,LithiumMetal,1
118.882,-30.889,1.520,-0.0000,LithiumMetal,1
121.517,-29.372,1.520,-0.0000,FoilMetal,1
124.557,-29.373,1.520,-0.0000,FoilMetal,1
118.882,-27.849,1.520,1.0000,LithiumMetal,0
121.516,-26.332,1.520,-0.0000,FoilMetal,1
124.556,-26.333,1.520,-0.0000,FoilMetal,1
134.035,-47.886,1.520,-0.0000,LithiumMetal,1
127.594,-38.494,1.520,-0.0000,FoilMetal,1
130.634,-38.493,1.520,-0.0000,FoilMetal,1
135.412,-42.297,2.500,-0.0000,DMC,1
133.674,-38.493,1.520,1.0000,FoilMetal,0
136.714,-38.493,1.520,-0.0000,FoilMetal,1
127.590,-35.454,1.520,-0.0000,FoilMetal,1
130.630,-35.453,1.520,-0.0000,FoilMetal,1
127.595,-32.414,1.520,-0.0000,FoilMetal,1
130.635,-32.413,1.520,-0.0000,FoilMetal,1
133.670,-35.453,1.520,-0.0000,FoilMetal,1
136.710,-35.453,1.520,-0.0000,FoilMetal,1
133.675,-32.413,1.520,-0.0000,FoilMetal,1
136.715,-32.413,1.520,-0.0000,FoilMetal,1
127.597,-29.374,1.520,-0.0000,FoilMetal,1
130.637,-29.373,1.520,-0.0000,FoilMetal,1
127.596,-26.334,1.520,-0.0000,FoilMetal,1
130.636,-26.333,1.520,-0.0000,FoilMetal,1
133.677,-29.373,1.520,1.0000,FoilMetal,0
136.717,-29.373,1.520,-0.0000,FoilMetal,1
133.676,-26.333,1.520,-0.0000,FoilMetal,1
136.716,-26.333,1.520,-0.0000,FoilMetal,1
101.253,-23.177,1.520,-0.0000,LithiumMetal,1
104.290,-23.268,1.520,-0.0000,LithiumMetal,1
102.845,-20.590,1.520,-0.0000,LithiumMetal,1
105.883,-20.679,1.520,-0.0000,LithiumMetal,1
107.327,-23.362,1.520,-0.0000,LithiumMetal,1
110.366,-23.450,1.520,-0.0000,LithiumMetal,1
108.919,-20.777,1.520,-0.0000,LithiumMetal,1
101.400,-17.783,1.520,-0.0000,LithiumMetal,1
104.432,-17.998,1.520,-0.0000,LithiumMetal,1
102.987,-15.190,1.520,-0.0000,LithiumMetal,1
101.534,-12.519,1.520,-0.0000,LithiumMetal,1
106.020,-15.407,1.520,-0.0000,LithiumMetal,1
104.573,-12.596,1.520,-0.0000,LithiumMetal,1
107.471,-18.086,1.520,-0.0000,LithiumMetal,1
110.506,-18.192,1.520,-0.0000,LithiumMetal,1
112.412,-15.834,1.520,-0.0000,LithiumMetal,1
107.605,-12.813,1.520,-0.0000,LithiumMetal,1
109.410,-15.356,1.520,-0.0000,LithiumMetal,1
111.324,-12.995,1.520,-0.0000,LithiumMetal,1
113.615,-24.809,1.520,1.0000,LithiumMetal,0
116.248,-23.289,1.520,-0.0000,LithiumMetal,1
113.615,-21.769,1.520,-0.0000,LithiumMetal,1
116.247,-20.249,1.520,-0.0000,LithiumMetal,1
118.881,-24.809,1.520,-0.0000,LithiumMetal,1
121.513,-23.292,1.520,-0.0000,FoilMetal,1
124.553,-23.293,1.520,-0.0000,FoilMetal,1
118.880,-21.769,1.520,-0.0000,LithiumMetal,1
121.515,-20.252,1.520,-0.0000,FoilMetal,1
124.555,-20.253,1.520,-0.0000,FoilMetal,1
113.615,-18.729,1.520,-0.0000,LithiumMetal,1
116.247,-17.209,1.520,-0.0000,LithiumMetal,1
114.325,-13.482,1.520,-0.0000,LithiumMetal,1
118.880,-18.729,1.520,-0.0000,LithiumMetal,1
121.514,-17.212,1.520,-0.0000,FoilMetal,1
118.879,-15.689,1.520,-0.0000,LithiumMetal,1
124.554,-17.213,1.520,-0.0000,FoilMetal,1
121.513,-14.172,1.520,-0.0000,FoilMetal,1
118.879,-12.650,1.520,-0.0000,LithiumMetal,1
124.553,-14.173,1.520,-0.0000,FoilMetal,1
100.082,-9.848,1.520,-0.0000,LithiumMetal,1
103.120,-9.926,1.520,-0.0000,LithiumMetal,1
106.157,-10.002,1.520,-0.0000,LithiumMetal,1
101.666,-7.256,1.520,-0.0000,LithiumMetal,1
104.703,-7.332,1.520,-0.0000,LithiumMetal,1
109.188,-10.218,1.520,-0.0000,LithiumMetal,1
107.739,-7.407,1.520,-0.0000,LithiumMetal,1
110.768,-7.623,1.520,-0.0000,LithiumMetal,1
100.214,-4.585,1.520,-0.0000,LithiumMetal,1
103.250,-4.662,1.520,1.0000,LithiumMetal,0
101.798,-1.991,1.520,-0.0000,LithiumMetal,1
104.832,-2.069,1.520,-0.0000,LithiumMetal,1
106.286,-4.738,1.520,-0.0000,LithiumMetal,1
109.324,-4.811,1.520,-0.0000,LithiumMetal,1
107.864,-2.143,1.520,-0.0000,LithiumMetal,1
110.895,-2.207,1.520,-0.0000,LithiumMetal,1
113.246,-10.639,1.520,-0.0000,LithiumMetal,1
116.246,-11.128,1.520,-0.0000,LithiumMetal,1
113.616,-6.569,1.520,-0.0000,LithiumMetal,1
116.247,-8.090,1.520,-0.0000,LithiumMetal,1
121.513,-11.132,1.520,-0.0000,FoilMetal,1
118.879,-9.611,1.520,-0.0000,LithiumMetal,1
124.553,-11.133,1.520,-0.0000,FoilMetal,1
121.512,-8.092,1.520,-0.0000,FoilMetal,1
118.879,-6.572,1.520,-0.0000,LithiumMetal,1
124.552,-8.093,1.520,-0.0000,FoilMetal,1
113.621,-3.531,1.520,-0.0000,LithiumMetal,1
116.249,-5.050,1.520,-0.0000,LithiumMetal,1
113.615,-0.489,1.520,-0.0000,LithiumMetal,1
116.248,-2.007,1.520,-0.0000,LithiumMetal,1
121.509,-5.052,1.520,-0.0000,FoilMetal,1
118.880,-3.528,1.520,-0.0000,LithiumMetal,1
124.549,-5.053,1.520,-0.0000,FoilMetal,1
121.514,-2.012,1.520,-0.0000,FoilMetal,1
118.883,-0.490,1.520,-0.0000,LithiumMetal,1
124.554,-2.013,1.520,-0.0000,FoilMetal,1
127.593,-23.294,1.520,-0.0000,FoilMetal,1
130.633,-23.293,1.520,-0.0000,FoilMetal,1
127.595,-20.254,1.520,-0.0000,FoilMetal,1
130.635,-20.253,1.520,-0.0000,FoilMetal,1
133.673,-23.293,1.520,-0.0000,FoilMetal,1
136.713,-23.293,1.520,-0.0000,FoilMetal,1
