x,y,radius,charge,species,electrons
-24.382,-19.275,2.500,-0.0000,DMC,1
-21.740,-13.721,2.500,-0.0000,EC,1
-18.686,-17.992,2.750,0.0000,SEI,0
-13.701,-15.668,2.750,0.0000,SEI,0
-10.721,-20.172,2.500,-0.0000,DMC,1
-3.895,-16.114,2.500,-0.0000,EC,1
-24.975,-11.289,1.520,-0.0000,LithiumMetal,1
-19.826,-10.186,1.520,-0.0000,LithiumMetal,1
-22.719,-9.251,1.520,-0.0000,LithiumMetal,1
-23.354,-6.278,1.520,-0.0000,LithiumMetal,1
-20.462,-7.214,1.520,-0.0000,LithiumMetal,1
-16.791,-10.352,1.520,-0.0000,LithiumMetal,1
-13.764,-10.618,1.520,-0.0000,LithiumMetal,1
-15.563,-6.504,2.500,-0.0000,DMC,1
-24.238,-3.063,1.520,-0.0000,LithiumMetal,1
-18.992,-2.533,2.500,-0.0000,DMC,1
-16.126,-3.559,0.760,1.0000,LithiumIon,0
-14.090,-1.302,2.500,-0.0000,DMC,1
-11.180,-12.220,1.520,-0.0000,LithiumMetal,1
-8.501,-10.784,1.520,-0.0000,LithiumMetal,1
-11.085,-9.181,1.520,-0.0000,LithiumMetal,1
-8.406,-7.745,1.520,-0.0000,LithiumMetal,1
-0.957,-12.043,2.500,-0.0000,EC,1
-5.541,-8.762,1.520,-0.0000,LithiumMetal,1
-0.451,-6.584,2.000,-1.0000,ElectrolyteAnion,1
-9.610,-3.785,2.500,-0.0000,DMC,1
-4.720,-4.827,2.500,-0.0000,EC,1
2.171,-120.010,2.500,-0.0000,EC,1
5.019,-119.826,0.760,1.0000,LithiumIon,0
7.733,-119.213,2.500,-0.0000,EC,1
3.834,-115.296,2.500,-0.0000,EC,1
11.387,-115.803,2.500,-0.0000,DMC,1
14.241,-120.000,2.500,-0.0000,EC,1
17.088,-119.971,0.760,1.0000,LithiumIon,0
19.942,-120.000,2.500,-0.0000,EC,1
0.190,-112.425,2.000,-1.0000,ElectrolyteAnion,1
2.813,-112.500,0.760,1.0000,LithiumIon,0
0.529,-102.074,0.760,1.0000,LithiumIon,0
27.406,-120.000,2.500,-0.0000,EC,1
30.248,-119.952,0.760,1.0000,LithiumIon,0
33.074,-120.000,2.500,-0.0000,EC,1
38.072,-119.991,2.500,-0.0000,DMC,1
40.926,-118.982,0.760,1.0000,LithiumIon,0
43.764,-120.001,2.500,-0.0000,DMC,1
40.847,-115.822,2.500,-0.0000,DMC,1
45.139,-107.326,2.500,-0.0000,DMC,1
40.371,-105.570,2.500,-0.0000,DMC,1
43.393,-104.807,0.760,1.0000,LithiumIon,0
38.992,-100.733,2.500,-0.0000,DMC,1
48.575,-103.640,2.500,-0.0000,DMC,1
43.901,-101.781,2.500,-0.0000,DMC,1
51.344,-120.000,2.500,-0.0000,EC,1
54.139,-120.023,0.760,1.0000,LithiumIon,0
57.146,-119.060,2.500,-0.0000,DMC,1
62.658,-119.984,2.500,-0.0000,DMC,1
65.640,-119.129,0.760,1.0000,LithiumIon,0
68.625,-119.985,2.500,-0.0000,DMC,1
74.091,-119.991,2.500,-0.0000,DMC,1
65.613,-115.916,2.500,-0.0000,DMC,1
66.263,-106.733,2.500,-0.0000,DMC,1
67.080,-103.818,0.760,1.0000,LithiumIon,0
65.484,-101.237,2.500,-0.0000,DMC,1
70.128,-103.474,2.500,-0.0000,DMC,1
77.089,-119.218,0.760,1.0000,LithiumIon,0
80.114,-119.978,2.500,-0.0000,DMC,1
77.109,-115.970,2.500,-0.0000,DMC,1
84.328,-113.516,2.500,-0.0000,DMC,1
88.883,-120.000,0.760,1.0000,LithiumIon,0
92.084,-120.000,2.500,-0.0000,DMC,1
97.083,-119.990,2.500,-0.0000,DMC,1
86.331,-108.937,2.500,-0.0000,EC,1
88.330,-106.994,0.760,1.0000,LithiumIon,0
91.083,-105.475,2.500,-0.0000,DMC,1
96.553,-101.988,1.520,-0.0000,LithiumMetal,1
99.188,-100.412,0.760,1.0000,LithiumIon,0
100.093,-120.002,0.760,1.0000,LithiumIon,0
102.649,-120.000,2.500,-0.0000,EC,1
107.647,-120.000,2.500,-0.0000,DMC,1
110.816,-119.724,0.760,1.0000,LithiumIon,0
113.568,-120.003,2.500,-0.0000,EC,1
118.566,-120.003,2.500,-0.0000,DMC,1
123.582,-120.003,2.500,-0.0000,DMC,1
116.024,-115.649,2.500,-0.0000,DMC,1
121.064,-118.489,0.760,1.0000,LithiumIon,0
121.195,-115.539,2.500,-0.0000,DMC,1
101.540,-103.575,2.500,-0.0000,EC,1
121.421,-110.450,2.500,-0.0000,DMC,1
128.581,-120.003,2.500,-0.0000,DMC,1
133.656,-120.003,2.500,-0.0000,DMC,1
131.133,-118.598,0.760,1.0000,LithiumIon,0
130.980,-115.541,2.500,-0.0000,DMC,1
138.653,-120.000,2.500,-0.0000,EC,1
141.489,-119.935,0.760,1.0000,LithiumIon,0
144.310,-120.000,2.500,-0.0000,EC,1
130.858,-110.521,2.500,-0.0000,DMC,1
135.846,-110.874,2.500,-0.0000,DMC,1
140.617,-112.474,2.500,-0.0000,DMC,1
139.605,-107.580,2.500,-0.0000,EC,1
140.744,-104.947,0.760,1.0000,LithiumIon,0
139.217,-102.106,2.500,-0.0000,DMC,1
143.875,-104.176,2.500,-0.0000,DMC,1
150.613,-120.005,2.500,-0.0000,EC,1
158.235,-120.000,2.500,-0.0000,EC,1
161.079,-119.952,0.760,1.0000,LithiumIon,0
153.847,-116.193,2.500,-0.0000,EC,1
156.416,-115.024,0.760,1.0000,LithiumIon,0
159.103,-113.994,2.500,-0.0000,EC,1
163.932,-120.000,2.500,-0.0000,EC,1
171.375,-120.000,2.500,-0.0000,EC,1
174.230,-119.933,0.760,1.0000,LithiumIon,0
168.078,-114.133,2.500,-0.0000,DMC,1
160.624,-106.514,2.500,-0.0000,DMC,1
165.045,-108.882,2.500,-0.0000,DMC,1
174.256,-106.296,2.500,-0.0000,DMC,1
164.847,-103.842,2.500,-0.0000,EC,1
164.878,-101.061,0.760,1.0000,LithiumIon,0
169.257,-106.188,2.500,-0.0000,DMC,1
177.068,-120.000,2.500,-0.0000,EC,1
183.652,-120.000,2.500,-0.0000,EC,1
186.493,-119.908,0.760,1.0000,LithiumIon,0
189.315,-120.000,2.500,-0.0000,EC,1
194.500,-120.000,2.500,-0.0000,EC,1
197.312,-119.948,0.760,1.0000,LithiumIon,0
200.008,-120.010,2.500,-0.0000,EC,1
200.005,-115.012,2.500,-0.0000,EC,1
183.755,-112.435,2.500,-0.0000,DMC,1
181.885,-106.305,0.760,1.0000,LithiumIon,0
184.574,-107.256,2.500,-0.0000,EC,1
179.170,-105.387,2.500,-0.0000,EC,1
176.158,-101.397,2.500,-0.0000,DMC,1
190.238,-112.387,2.500,-0.0000,EC,1
193.069,-112.185,0.760,1.0000,LithiumIon,0
189.570,-107.431,2.500,-0.0000,DMC,1
195.886,-112.179,2.500,-0.0000,EC,1
199.996,-112.189,0.760,1.0000,LithiumIon,0
200.001,-109.338,2.500,-0.0000,EC,1
200.000,-104.003,2.500,-0.0000,EC,1
199.891,-101.182,0.760,1.0000,LithiumIon,0
0.623,-99.352,2.000,-1.0000,ElectrolyteAnion,1
0.836,-92.899,2.500,-0.0000,EC,1
5.789,-92.227,2.500,-0.0000,DMC,1
16.487,-89.581,2.500,-0.0000,EC,1
17.943,-86.949,0.760,1.0000,LithiumIon,0
15.008,-81.782,0.760,1.0000,LithiumIon,0
15.960,-84.224,2.000,-1.0000,ElectrolyteAnion,1
36.024,-91.057,2.500,-0.0000,EC,1
37.577,-88.801,0.760,1.0000,LithiumIon,0
39.546,-87.138,2.000,-1.0000,ElectrolyteAnion,1
41.228,-85.300,0.760,1.0000,LithiumIon,0
40.157,-82.567,2.500,-0.0000,DMC,1
44.023,-86.183,2.500,-0.0000,DMC,1
29.599,-69.291,2.500,-0.0000,DMC,1
35.933,-67.340,2.500,-0.0000,DMC,1
34.780,-64.339,0.760,1.0000,LithiumIon,0
35.676,-61.919,2.000,-1.0000,ElectrolyteAnion,1
36.073,-53.884,2.000,-1.0000,ElectrolyteAnion,1
31.957,-52.065,2.500,-0.0000,DMC,1
37.926,-58.025,2.500,-0.0000,EC,1
38.463,-55.045,0.760,1.0000,LithiumIon,0
41.686,-52.940,2.500,-0.0000,DMC,1
68.101,-88.804,2.500,-0.0000,DMC,1
68.314,-85.580,0.760,1.0000,LithiumIon,0
65.473,-84.057,2.500,-0.0000,DMC,1
70.867,-84.055,2.500,-0.0000,EC,1
92.430,-99.851,2.500,-0.0000,EC,1
96.373,-98.954,1.520,-0.0000,LithiumMetal,1
75.236,-81.628,2.500,-0.0000,DMC,1
77.518,-77.179,2.500,-0.0000,DMC,1
87.767,-82.604,2.500,-0.0000,DMC,1
89.359,-80.008,0.760,1.0000,LithiumIon,0
92.388,-79.708,2.500,-0.0000,DMC,1
87.745,-77.381,2.500,-0.0000,DMC,1
73.958,-50.688,0.760,1.0000,LithiumIon,0
4.582,-49.086,2.500,-0.0000,EC,1
9.364,-47.624,2.500,-0.0000,DMC,1
8.876,-38.231,2.500,-0.0000,DMC,1
19.501,-48.185,2.500,-0.0000,DMC,1
24.469,-47.654,2.500,-0.0000,EC,1
15.076,-43.144,2.500,-0.0000,DMC,1
13.901,-38.284,2.500,-0.0000,DMC,1
21.645,-43.528,2.500,-0.0000,DMC,1
1.965,-36.103,2.500,-0.0000,DMC,1
6.436,-33.865,2.500,-0.0000,DMC,1
11.434,-33.937,2.500,-0.0000,EC,1
11.882,-28.458,2.500,-0.0000,DMC,1
12.949,-31.503,0.760,1.0000,LithiumIon,0
24.006,-31.531,2.500,-0.0000,DMC,1
16.142,-31.119,2.500,-0.0000,DMC,1
27.284,-47.489,0.760,1.0000,LithiumIon,0
30.048,-47.446,2.500,-0.0000,EC,1
35.014,-47.998,2.500,-0.0000,DMC,1
32.613,-43.154,2.500,-0.0000,DMC,1
47.229,-43.566,2.500,-0.0000,DMC,1
28.878,-30.407,2.500,-0.0000,EC,1
39.588,-25.267,0.760,1.0000,LithiumIon,0
42.115,-26.569,2.500,-0.0000,EC,1
48.126,-29.562,2.500,-0.0000,EC,1
46.442,-25.346,2.000,-1.0000,ElectrolyteAnion,1
49.616,-27.147,0.760,1.0000,LithiumIon,0
0.199,-24.339,1.520,-0.0000,LithiumMetal,1
9.322,-24.163,2.500,-0.0000,DMC,1
4.041,-11.506,2.500,-0.0000,EC,1
6.037,-8.938,0.760,1.0000,LithiumIon,0
4.102,-7.006,2.000,-1.0000,ElectrolyteAnion,1
10.572,-11.521,2.500,-0.0000,EC,1
8.600,-6.927,2.500,-0.0000,EC,1
1.932,-6.155,0.760,1.0000,LithiumIon,0
7.603,-2.027,2.500,-0.0000,EC,1
14.903,-9.033,2.500,-0.0000,EC,1
17.497,-8.043,0.760,1.0000,LithiumIon,0
20.449,-6.952,2.500,-0.0000,DMC,1
37.187,-23.785,2.500,-0.0000,EC,1
40.322,-20.547,2.000,-1.0000,ElectrolyteAnion,1
44.787,-21.162,2.500,-0.0000,EC,1
43.486,-18.679,0.760,1.0000,LithiumIon,0
41.977,-16.344,2.500,-0.0000,EC,1
38.079,-13.217,2.500,-0.0000,DMC,1
25.530,-6.016,2.500,-0.0000,DMC,1
58.660,-42.842,2.500,-0.0000,DMC,1
61.762,-43.711,0.760,1.0000,LithiumIon,0
88.825,-41.751,2.500,-0.0000,DMC,1
89.180,-38.608,0.760,1.0000,LithiumIon,0
89.085,-35.806,2.500,-0.0000,EC,1
92.925,-26.828,2.500,-0.0000,EC,1
96.784,-25.543,1.520,-0.0000,LithiumMetal,1
99.800,-25.924,1.520,-0.0000,LithiumMetal,1
50.887,-24.627,2.500,-0.0000,EC,1
65.251,-21.914,2.500,-0.0000,EC,1
66.472,-18.958,0.760,1.0000,LithiumIon,0
64.127,-17.555,2.000,-1.0000,ElectrolyteAnion,1
68.315,-15.910,2.500,-0.0000,EC,1
72.039,-13.991,1.520,-0.0000,LithiumMetal,1
59.788,-0.364,0.760,1.0000,LithiumIon,0
74.266,-11.923,1.520,-0.0000,LithiumMetal,1
71.334,-6.597,1.520,-0.0000,LithiumMetal,1
72.800,-9.260,1.520,-0.0000,LithiumMetal,1
74.373,-6.659,1.520,-0.0000,LithiumMetal,1
69.869,-3.934,1.520,-0.0000,LithiumMetal,1
72.908,-3.996,1.520,-0.0000,LithiumMetal,1
72.919,-0.956,1.520,-0.0000,LithiumMetal,1
84.740,-20.033,1.520,-0.0000,LithiumMetal,1
80.236,-17.309,1.520,-0.0000,LithiumMetal,1
75.732,-14.586,1.520,-0.0000,LithiumMetal,1
78.770,-14.647,1.520,-0.0000,LithiumMetal,1
83.275,-17.369,1.520,-0.0000,LithiumMetal,1
86.313,-17.431,1.520,-0.0000,LithiumMetal,1
81.809,-14.708,1.520,-0.0000,LithiumMetal,1
84.847,-14.769,1.520,-0.0000,LithiumMetal,1
89.245,-22.757,1.520,-0.0000,LithiumMetal,1
92.284,-22.818,1.520,-0.0000,LithiumMetal,1
87.780,-20.094,1.520,-0.0000,LithiumMetal,1
90.818,-20.154,1.520,1.0000,LithiumMetal,0
95.322,-22.879,1.520,-0.0000,LithiumMetal,1
98.361,-22.943,1.520,-0.0000,LithiumMetal,1
93.858,-20.216,1.520,-0.0000,LithiumMetal,1
99.935,-20.342,1.520,-0.0000,LithiumMetal,1
96.896,-20.279,1.520,-0.0000,LithiumMetal,1
89.353,-17.492,1.520,-0.0000,LithiumMetal,1
92.391,-17.554,1.520,-0.0000,LithiumMetal,1
87.886,-14.830,1.520,-0.0000,LithiumMetal,1
90.925,-14.891,1.520,-0.0000,LithiumMetal,1
98.469,-17.679,1.520,-0.0000,LithiumMetal,1
93.964,-14.954,1.520,-0.0000,LithiumMetal,1
97.003,-15.016,1.520,-0.0000,LithiumMetal,1
77.305,-11.984,1.520,-0.0000,LithiumMetal,1
80.343,-12.045,1.520,-0.0000,LithiumMetal,1
78.878,-9.383,1.520,-0.0000,LithiumMetal,1
75.839,-9.321,1.520,-0.0000,LithiumMetal,1
77.411,-6.721,1.520,-0.0000,LithiumMetal,1
80.450,-6.783,1.520,-0.0000,LithiumMetal,1
83.382,-12.107,1.520,-0.0000,LithiumMetal,1
81.916,-9.444,1.520,-0.0000,LithiumMetal,1
86.421,-12.168,1.520,-0.0000,LithiumMetal,1
84.954,-9.506,1.520,-0.0000,LithiumMetal,1
83.488,-6.844,1.520,-0.0000,LithiumMetal,1
86.526,-6.906,1.520,-0.0000,LithiumMetal,1
75.945,-4.059,1.520,-0.0000,LithiumMetal,1
78.984,-4.121,1.520,-0.0000,LithiumMetal,1
77.517,-1.460,1.520,-0.0000,LithiumMetal,1
80.556,-1.520,1.520,-0.0000,LithiumMetal,1
82.022,-4.182,1.520,-0.0000,LithiumMetal,1
85.060,-4.243,1.520,-0.0000,LithiumMetal,1
83.594,-1.581,1.520,-0.0000,LithiumMetal,1
86.632,-1.643,1.520,-0.0000,LithiumMetal,1
89.459,-12.230,1.520,-0.0000,LithiumMetal,1
87.993,-9.568,1.520,-0.0000,LithiumMetal,1
92.498,-12.291,1.520,-0.0000,LithiumMetal,1
91.031,-9.629,1.520,-0.0000,LithiumMetal,1
89.564,-6.967,1.520,-0.0000,LithiumMetal,1
92.603,-7.028,1.520,-0.0000,LithiumMetal,1
95.536,-12.354,1.520,-0.0000,LithiumMetal,1
94.070,-9.691,1.520,-0.0000,LithiumMetal,1
98.574,-12.416,1.520,-0.0000,LithiumMetal,1
97.108,-9.753,1.520,-0.0000,LithiumMetal,1
95.641,-7.091,1.520,-0.0000,LithiumMetal,1
98.679,-7.151,1.520,-0.0000,LithiumMetal,1
88.098,-4.305,1.520,-0.0000,LithiumMetal,1
91.136,-4.366,1.520,-0.0000,LithiumMetal,1
89.670,-1.704,1.520,-0.0000,LithiumMetal,1
92.708,-1.765,1.520,-0.0000,LithiumMetal,1
94.174,-4.427,1.520,-0.0000,LithiumMetal,1
97.212,-4.489,1.520,-0.0000,LithiumMetal,1
95.746,-1.826,1.520,-0.0000,LithiumMetal,1
98.784,-1.887,1.520,-0.0000,LithiumMetal,1
135.394,-92.633,2.500,-0.0000,DMC,1
133.552,-87.862,2.500,-0.0000,DMC,1
136.023,-89.613,0.760,1.0000,LithiumIon,0
138.254,-88.872,2.000,-1.0000,ElectrolyteAnion,1
140.599,-87.792,0.760,1.0000,LithiumIon,0
142.891,-89.700,2.500,-0.0000,EC,1
149.687,-87.675,2.500,-0.0000,DMC,1
128.864,-78.367,2.500,-0.0000,DMC,1
148.922,-77.123,2.500,-0.0000,EC,1
100.247,-72.493,0.760,1.0000,LithiumIon,0
107.832,-65.372,2.500,-0.0000,DMC,1
104.782,-60.947,2.500,-0.0000,DMC,1
109.776,-60.768,2.500,-0.0000,EC,1
111.509,-58.691,0.760,1.0000,LithiumIon,0
113.209,-56.050,2.500,-0.0000,DMC,1
114.339,-51.179,2.500,-0.0000,DMC,1
132.086,-74.548,2.500,-0.0000,EC,1
133.675,-72.192,0.760,1.0000,LithiumIon,0
135.186,-69.862,2.500,-0.0000,EC,1
133.211,-65.270,2.500,-0.0000,DMC,1
140.137,-70.555,2.500,-0.0000,DMC,1
138.210,-65.880,2.500,-0.0000,DMC,1
136.095,-55.795,2.500,-0.0000,DMC,1
139.073,-51.785,2.500,-0.0000,EC,1
162.456,-93.855,2.500,-0.0000,DMC,1
159.099,-87.757,2.500,-0.0000,DMC,1
164.874,-98.229,2.500,-0.0000,EC,1
167.594,-94.036,2.500,-0.0000,DMC,1
166.444,-88.352,2.500,-0.0000,DMC,1
155.406,-81.498,0.760,1.0000,LithiumIon,0
157.826,-82.923,2.500,-0.0000,EC,1
152.984,-80.039,2.500,-0.0000,EC,1
162.697,-84.035,2.500,-0.0000,DMC,1
171.016,-86.297,2.500,-0.0000,DMC,1
173.982,-85.617,0.760,1.0000,LithiumIon,0
170.942,-81.291,2.500,-0.0000,DMC,1
169.063,-76.570,2.500,-0.0000,DMC,1
175.765,-88.159,2.500,-0.0000,DMC,1
181.604,-90.848,2.500,-0.0000,DMC,1
186.412,-89.481,2.500,-0.0000,EC,1
200.000,-98.340,2.500,-0.0000,EC,1
188.795,-91.004,0.760,1.0000,LithiumIon,0
191.162,-92.540,2.500,-0.0000,EC,1
200.000,-92.072,2.500,-0.0000,EC,1
195.366,-89.834,2.500,-0.0000,DMC,1
199.944,-89.240,0.760,1.0000,LithiumIon,0
175.685,-83.079,2.500,-0.0000,DMC,1
183.421,-85.478,2.500,-0.0000,DMC,1
188.212,-82.688,2.500,-0.0000,DMC,1
200.001,-86.465,2.500,-0.0000,EC,1
200.000,-81.471,2.500,-0.0000,DMC,1
200.000,-76.473,2.500,-0.0000,EC,1
155.026,-64.854,2.500,-0.0000,EC,1
159.672,-63.010,2.500,-0.0000,EC,1
169.347,-62.882,2.500,-0.0000,DMC,1
162.238,-61.859,0.760,1.0000,LithiumIon,0
153.865,-54.907,2.500,-0.0000,DMC,1
164.826,-60.749,2.500,-0.0000,EC,1
173.546,-60.148,2.500,-0.0000,DMC,1
168.911,-57.867,2.500,-0.0000,DMC,1
164.317,-55.776,2.500,-0.0000,DMC,1
175.977,-73.838,2.500,-0.0000,DMC,1
180.245,-71.237,2.500,-0.0000,EC,1
183.063,-71.464,0.760,1.0000,LithiumIon,0
185.850,-71.623,2.500,-0.0000,EC,1
175.982,-68.629,2.500,-0.0000,DMC,1
185.499,-64.538,2.500,-0.0000,DMC,1
190.847,-71.778,2.500,-0.0000,EC,1
199.948,-73.673,0.760,1.0000,LithiumIon,0
199.946,-70.834,2.500,-0.0000,EC,1
200.000,-65.835,2.500,-0.0000,DMC,1
184.430,-59.655,2.500,-0.0000,EC,1
182.785,-57.364,0.760,1.0000,LithiumIon,0
176.317,-54.040,2.500,-0.0000,DMC,1
181.211,-55.061,2.500,-0.0000,EC,1
179.721,-50.288,2.500,-0.0000,DMC,1
189.427,-59.787,2.500,-0.0000,DMC,1
200.000,-60.836,2.500,-0.0000,EC,1
199.987,-58.013,0.760,1.0000,LithiumIon,0
200.000,-55.010,2.500,-0.0000,EC,1
193.830,-52.170,2.500,-0.0000,DMC,1
199.997,-50.010,2.500,-0.0000,DMC,1
124.978,-42.772,2.750,0.0000,SEI,0
121.514,-38.491,1.520,-0.0000,FoilMetal,1
124.554,-38.492,1.520,-0.0000,FoilMetal,1
108.032,-31.679,1.520,-0.0000,LithiumMetal,1
110.983,-32.405,1.520,-0.0000,LithiumMetal,1
104.299,-28.655,1.520,-0.0000,LithiumMetal,1
102.838,-25.989,1.520,-0.0000,LithiumMetal,1
105.877,-26.056,1.520,-0.0000,LithiumMetal,1
107.339,-28.720,1.520,-0.0000,LithiumMetal,1
110.672,-28.601,1.520,-0.0000,LithiumMetal,1
108.916,-26.120,1.520,-0.0000,LithiumMetal,1
116.246,-35.448,1.520,-0.0000,LithiumMetal,1
113.615,-33.926,1.520,-0.0000,LithiumMetal,1
116.249,-32.407,1.520,-0.0000,LithiumMetal,1
118.878,-36.971,1.520,-0.0000,LithiumMetal,1
121.510,-35.451,1.520,-0.0000,FoilMetal,1
124.550,-35.452,1.520,-0.0000,FoilMetal,1
118.880,-33.929,1.520,-0.0000,LithiumMetal,1
121.516,-32.411,1.520,-0.0000,FoilMetal,1
124.556,-32.412,1.520,-0.0000,FoilMetal,1
113.617,-30.886,1.520,-0.0000,LithiumMetal,1
116.250,-29.368,1.520,-0.0000,LithiumMetal,1
113.617,-27.847,1.520,-0.0000,LithiumMetal,1
116.249,-26.328,1.520,-0.0000,LithiumMetal,1
118.883,-30.889,1.520,-0.0000,LithiumMetal,1
121.517,-29.371,1.520,-0.0000,FoilMetal,1
124.557,-29.372,1.520,-0.0000,FoilMetal,1
118.882,-27.849,1.520,-0.0000,LithiumMetal,1
121.517,-26.331,1.520,-0.0000,FoilMetal,1
124.557,-26.332,1.520,-0.0000,FoilMetal,1
134.035,-47.886,1.520,-0.0000,LithiumMetal,1
130.246,-42.537,2.500,-0.0000,DMC,1
127.594,-38.494,1.520,-0.0000,FoilMetal,1
130.634,-38.493,1.520,-0.0000,FoilMetal,1
133.674,-38.493,1.520,-0.0000,FoilMetal,1
136.714,-38.493,1.520,-0.0000,FoilMetal,1
141.196,-49.927,0.760,1.0000,LithiumIon,0
143.337,-48.121,2.500,-0.0000,EC,1
147.913,-46.114,2.500,-0.0000,DMC,1
143.643,-43.130,2.500,-0.0000,DMC,1
127.590,-35.454,1.520,-0.0000,FoilMetal,1
130.630,-35.453,1.520,-0.0000,FoilMetal,1
127.596,-32.414,1.520,-0.0000,FoilMetal,1
130.636,-32.413,1.520,-0.0000,FoilMetal,1
133.670,-35.453,1.520,-0.0000,FoilMetal,1
136.710,-35.453,1.520,-0.0000,FoilMetal,1
133.676,-32.413,1.520,-0.0000,FoilMetal,1
136.716,-32.413,1.520,-0.0000,FoilMetal,1
127.597,-29.374,1.520,-0.0000,FoilMetal,1
130.637,-29.373,1.520,-0.0000,FoilMetal,1
127.597,-26.334,1.520,-0.0000,FoilMetal,1
130.637,-26.333,1.520,-0.0000,FoilMetal,1
133.677,-29.373,1.520,-0.0000,FoilMetal,1
136.717,-29.373,1.520,-0.0000,FoilMetal,1
133.677,-26.333,1.520,-0.0000,FoilMetal,1
136.717,-26.333,1.520,-0.0000,FoilMetal,1
142.484,-25.268,2.500,-0.0000,EC,1
101.376,-23.324,1.520,-0.0000,LithiumMetal,1
104.414,-23.390,1.520,-0.0000,LithiumMetal,1
102.949,-20.725,1.520,-0.0000,LithiumMetal,1
105.988,-20.789,1.520,-0.0000,LithiumMetal,1
107.451,-23.458,1.520,-0.0000,LithiumMetal,1
110.492,-23.521,1.520,-0.0000,LithiumMetal,1
109.025,-20.858,1.520,-0.0000,LithiumMetal,1
101.508,-17.741,1.520,-0.0000,LithiumMetal,1
104.523,-18.125,1.520,-0.0000,LithiumMetal,1
100.042,-15.078,1.520,-0.0000,LithiumMetal,1
103.081,-15.139,1.520,-0.0000,LithiumMetal,1
106.096,-15.525,1.520,-0.0000,LithiumMetal,1
104.651,-12.537,1.520,-0.0000,LithiumMetal,1
107.562,-18.188,1.520,-0.0000,LithiumMetal,1
110.600,-18.267,1.520,-0.0000,LithiumMetal,1
112.475,-15.884,1.520,-0.0000,LithiumMetal,1
107.666,-12.923,1.520,-0.0000,LithiumMetal,1
109.467,-15.446,1.520,-0.0000,LithiumMetal,1
111.351,-13.060,1.520,-0.0000,LithiumMetal,1
113.616,-24.808,1.520,-0.0000,LithiumMetal,1
116.249,-23.288,1.520,-0.0000,LithiumMetal,1
113.616,-21.768,1.520,-0.0000,LithiumMetal,1
116.249,-20.248,1.520,-0.0000,LithiumMetal,1
118.881,-24.809,1.520,-0.0000,LithiumMetal,1
121.515,-23.291,1.520,-0.0000,FoilMetal,1
124.555,-23.292,1.520,-0.0000,FoilMetal,1
118.882,-21.768,1.520,-0.0000,LithiumMetal,1
121.516,-20.251,1.520,-0.0000,FoilMetal,1
124.556,-20.252,1.520,-0.0000,FoilMetal,1
113.616,-18.728,1.520,-0.0000,LithiumMetal,1
116.248,-17.208,1.520,-0.0000,LithiumMetal,1
114.358,-13.507,1.520,-0.0000,LithiumMetal,1
118.881,-18.728,1.520,-0.0000,LithiumMetal,1
121.516,-17.211,1.520,-0.0000,FoilMetal,1
118.881,-15.688,1.520,-0.0000,LithiumMetal,1
124.556,-17.212,1.520,-0.0000,FoilMetal,1
121.515,-14.171,1.520,-0.0000,FoilMetal,1
118.880,-12.649,1.520,-0.0000,LithiumMetal,1
124.555,-14.172,1.520,-0.0000,FoilMetal,1
101.613,-12.477,1.520,-0.0000,LithiumMetal,1
100.145,-9.815,1.520,-0.0000,LithiumMetal,1
103.183,-9.875,1.520,-0.0000,LithiumMetal,1
106.221,-9.936,1.520,-0.0000,LithiumMetal,1
101.716,-7.212,1.520,-0.0000,LithiumMetal,1
104.753,-7.273,1.520,-0.0000,LithiumMetal,1
109.236,-10.320,1.520,-0.0000,LithiumMetal,1
107.791,-7.334,1.520,-0.0000,LithiumMetal,1
110.804,-7.717,1.520,-0.0000,LithiumMetal,1
100.250,-4.550,1.520,-0.0000,LithiumMetal,1
103.287,-4.611,1.520,-0.0000,LithiumMetal,1
101.821,-1.948,1.520,-0.0000,LithiumMetal,1
104.858,-2.009,1.520,-0.0000,LithiumMetal,1
109.364,-4.732,1.520,-0.0000,LithiumMetal,1
106.324,-4.672,1.520,-0.0000,LithiumMetal,1
107.895,-2.070,1.520,-0.0000,LithiumMetal,1
110.931,-2.127,1.520,-0.0000,LithiumMetal,1
113.241,-10.679,1.520,1.0000,LithiumMetal,0
116.248,-11.128,1.520,-0.0000,LithiumMetal,1
113.616,-6.568,1.520,-0.0000,LithiumMetal,1
116.247,-8.088,1.520,-0.0000,LithiumMetal,1
121.515,-11.131,1.520,-0.0000,FoilMetal,1
118.881,-9.609,1.520,-0.0000,LithiumMetal,1
124.555,-11.132,1.520,-0.0000,FoilMetal,1
121.513,-8.091,1.520,-0.0000,FoilMetal,1
118.880,-6.570,1.520,-0.0000,LithiumMetal,1
124.553,-8.092,1.520,-0.0000,FoilMetal,1
113.620,-3.529,1.520,-0.0000,LithiumMetal,1
116.251,-5.049,1.520,-0.0000,LithiumMetal,1
113.616,-0.489,1.520,-0.0000,LithiumMetal,1
116.249,-2.007,1.520,-0.0000,LithiumMetal,1
121.511,-5.051,1.520,-0.0000,FoilMetal,1
118.881,-3.528,1.520,-0.0000,LithiumMetal,1
124.551,-5.052,1.520,-0.0000,FoilMetal,1
121.516,-2.011,1.520,-0.0000,FoilMetal,1
118.884,-0.490,1.520,-0.0000,LithiumMetal,1
124.556,-2.012,1.520,-0.0000,FoilMetal,1
127.595,-23.294,1.520,-0.0000,FoilMetal,1
