x,y,radius,charge,species,electrons
199.495,-30.338,2.500,-0.0000,DMC,1
160.339,-18.980,2.500,-0.0000,DMC,1
150.365,-18.265,2.500,-0.0000,DMC,1
155.355,-18.570,2.500,-0.0000,EC,1
165.336,-19.130,2.500,-0.0000,EC,1
170.227,-18.089,2.500,-0.0000,DMC,1
162.277,-11.366,2.500,-0.0000,DMC,1
150.195,-2.046,2.500,-0.0000,EC,1
155.168,-1.524,2.500,-0.0000,DMC,1
159.413,-4.166,2.500,-0.0000,DMC,1
164.465,-1.246,2.500,-0.0000,EC,1
166.892,-2.576,0.760,1.0000,LithiumIon,0
169.416,-3.870,2.500,-0.0000,EC,1
171.820,-0.066,2.000,-1.0000,ElectrolyteAnion,1
180.190,-18.932,2.500,-0.0000,EC,1
175.201,-18.596,2.500,-0.0000,EC,1
185.170,-18.484,2.500,-0.0000,DMC,1
190.144,-18.987,2.500,-0.0000,EC,1
194.776,-23.263,2.500,-0.0000,DMC,1
199.485,-24.944,2.500,-0.0000,DMC,1
199.866,-19.762,2.500,-0.0000,DMC,1
195.093,-18.273,2.500,-0.0000,DMC,1
198.680,-13.056,2.500,-0.0000,DMC,1
179.727,-8.635,2.500,-0.0000,EC,1
193.732,-12.336,2.500,-0.0000,DMC,1
-195.068,4.562,2.500,-0.0000,DMC,1
-179.468,2.367,2.500,-0.0000,EC,1
-176.308,5.570,2.000,-1.0000,ElectrolyteAnion,1
-175.849,8.169,0.760,1.0000,LithiumIon,0
-178.508,9.517,2.500,-0.0000,EC,1
-189.714,24.410,2.500,-0.0000,EC,1
-175.653,12.996,2.000,-1.0000,ElectrolyteAnion,1
-178.708,16.344,2.500,-0.0000,EC,1
-180.526,18.717,0.760,1.0000,LithiumIon,0
-182.104,21.142,2.500,-0.0000,EC,1
-179.199,24.579,2.000,-1.0000,ElectrolyteAnion,1
-175.277,22.370,2.500,-0.0000,EC,1
-174.794,0.590,2.500,-0.0000,EC,1
-171.897,4.664,2.500,-0.0000,EC,1
-167.437,2.412,2.500,-0.0000,EC,1
-172.173,7.349,0.760,1.0000,LithiumIon,0
-172.095,10.242,2.500,-0.0000,EC,1
-150.712,3.002,2.000,-1.0000,ElectrolyteAnion,1
-167.530,15.038,2.500,-0.0000,DMC,1
-168.163,23.291,2.500,-0.0000,DMC,1
-152.858,17.290,2.500,-0.0000,DMC,1
-194.406,30.043,2.500,-0.0000,EC,1
-189.427,29.401,2.500,-0.0000,EC,1
-183.293,25.490,2.000,-1.0000,ElectrolyteAnion,1
-186.607,29.720,0.760,1.0000,LithiumIon,0
-184.029,30.743,2.500,-0.0000,EC,1
-180.988,26.340,0.760,1.0000,LithiumIon,0
-175.330,25.205,0.760,1.0000,LithiumIon,0
-175.588,27.986,2.500,-0.0000,EC,1
-180.025,28.699,2.000,-1.0000,ElectrolyteAnion,1
-186.671,34.406,2.000,-1.0000,ElectrolyteAnion,1
-182.352,35.671,2.500,-0.0000,EC,1
-187.808,38.760,2.500,-0.0000,EC,1
-189.641,43.412,2.500,-0.0000,EC,1
-190.898,48.251,2.500,-0.0000,EC,1
-171.425,30.751,2.500,-0.0000,DMC,1
-166.480,31.486,2.500,-0.0000,DMC,1
-161.583,30.478,2.500,-0.0000,DMC,1
-156.852,28.862,2.500,-0.0000,EC,1
-152.116,27.259,2.500,-0.0000,EC,1
-158.099,36.419,2.500,-0.0000,DMC,1
-153.433,34.622,2.500,-0.0000,DMC,1
-166.031,38.666,2.500,-0.0000,EC,1
-152.371,42.384,2.500,-0.0000,EC,1
-159.346,49.526,2.500,-0.0000,EC,1
-156.037,45.781,2.500,-0.0000,EC,1
-149.208,5.123,0.760,1.0000,LithiumIon,0
-146.058,5.279,2.500,-0.0000,DMC,1
-138.478,1.036,1.520,-0.0000,FoilMetal,1
-138.478,4.076,1.520,-0.0000,FoilMetal,1
-142.247,8.515,2.500,-0.0000,DMC,1
-138.478,7.116,1.520,-0.0000,FoilMetal,1
-138.478,10.156,1.520,-0.0000,FoilMetal,1
-135.438,1.036,1.520,-0.0000,FoilMetal,1
-132.398,1.036,1.520,-0.0000,FoilMetal,1
-135.438,4.076,1.520,-0.0000,FoilMetal,1
-132.398,4.076,1.520,-0.0000,FoilMetal,1
-129.358,1.036,1.520,-0.0000,FoilMetal,1
-126.318,1.035,1.520,-0.0000,FoilMetal,1
-129.358,4.076,1.520,-0.0000,FoilMetal,1
-126.318,4.075,1.520,-0.0000,FoilMetal,1
-135.438,7.116,1.520,-0.0000,FoilMetal,1
-132.398,7.116,1.520,-0.0000,FoilMetal,1
-135.438,10.156,1.520,-0.0000,FoilMetal,1
-132.398,10.156,1.520,-0.0000,FoilMetal,1
-129.358,7.116,1.520,-0.0000,FoilMetal,1
-126.318,7.115,1.520,-0.0000,FoilMetal,1
-129.358,10.156,1.520,-0.0000,FoilMetal,1
-126.318,10.155,1.520,-0.0000,FoilMetal,1
-142.348,15.151,2.500,-0.0000,DMC,1
-138.477,13.196,1.520,-1.0000,FoilMetal,2
-138.478,16.236,1.520,-0.0000,FoilMetal,1
-142.706,21.574,2.750,0.0000,SEI,0
-138.477,19.276,1.520,-0.0000,FoilMetal,1
-138.477,22.316,1.520,-0.0000,FoilMetal,1
-135.437,13.196,1.520,-0.0000,FoilMetal,1
-132.397,13.195,1.520,-0.0000,FoilMetal,1
-135.438,16.236,1.520,-0.0000,FoilMetal,1
-132.398,16.235,1.520,-0.0000,FoilMetal,1
-129.357,13.196,1.520,-0.0000,FoilMetal,1
-126.317,13.195,1.520,-0.0000,FoilMetal,1
-129.358,16.236,1.520,-0.0000,FoilMetal,1
-126.318,16.235,1.520,-0.0000,FoilMetal,1
-135.437,19.276,1.520,-0.0000,FoilMetal,1
-132.397,19.275,1.520,-0.0000,FoilMetal,1
-135.437,22.316,1.520,-0.0000,FoilMetal,1
-132.397,22.315,1.520,-0.0000,FoilMetal,1
-129.357,19.275,1.520,-0.0000,FoilMetal,1
-126.317,19.275,1.520,-0.0000,FoilMetal,1
-129.357,22.315,1.520,-0.0000,FoilMetal,1
-126.317,22.315,1.520,-0.0000,FoilMetal,1
-123.278,1.036,1.520,-0.0000,FoilMetal,1
-120.239,0.991,1.520,-0.0000,LithiumMetal,1
-123.278,4.076,1.520,-0.0000,FoilMetal,1
-120.238,4.030,1.520,-0.0000,LithiumMetal,1
-117.202,1.052,1.520,-0.0000,LithiumMetal,1
-114.163,1.014,1.520,-0.0000,LithiumMetal,1
-117.201,4.091,1.520,-0.0000,LithiumMetal,1
-114.163,4.054,1.520,-0.0000,LithiumMetal,1
-123.278,7.116,1.520,-1.0000,FoilMetal,2
-120.239,7.070,1.520,-0.0000,LithiumMetal,1
-123.278,10.155,1.520,-0.0000,FoilMetal,1
-120.238,10.109,1.520,-0.0000,LithiumMetal,1
-117.201,7.130,1.520,-0.0000,LithiumMetal,1
-114.163,7.094,1.520,-0.0000,LithiumMetal,1
-117.201,10.169,1.520,-0.0000,LithiumMetal,1
-114.162,10.133,1.520,-0.0000,LithiumMetal,1
-111.125,1.057,1.520,-0.0000,LithiumMetal,1
-108.087,1.034,1.520,-0.0000,LithiumMetal,1
-111.124,4.096,1.520,-0.0000,LithiumMetal,1
-108.086,4.073,1.520,-0.0000,LithiumMetal,1
-105.050,0.942,1.520,-0.0000,LithiumMetal,1
-102.012,0.976,1.520,-0.0000,LithiumMetal,1
-105.049,3.981,1.520,-0.0000,LithiumMetal,1
-102.010,4.014,1.520,-0.0000,LithiumMetal,1
-111.124,7.134,1.520,-0.0000,LithiumMetal,1
-108.086,7.112,1.520,-0.0000,LithiumMetal,1
-111.124,10.173,1.520,-0.0000,LithiumMetal,1
-108.085,10.150,1.520,-0.0000,LithiumMetal,1
-105.049,7.020,1.520,-0.0000,LithiumMetal,1
-102.011,7.054,1.520,-0.0000,LithiumMetal,1
-105.048,10.060,1.520,-0.0000,LithiumMetal,1
-102.010,10.093,1.520,-0.0000,LithiumMetal,1
-123.277,13.195,1.520,-0.0000,FoilMetal,1
-120.238,13.149,1.520,-0.0000,LithiumMetal,1
-123.278,16.235,1.520,-0.0000,FoilMetal,1
-120.238,16.189,1.520,-0.0000,LithiumMetal,1
-117.201,13.209,1.520,-0.0000,LithiumMetal,1
-114.162,13.172,1.520,-0.0000,LithiumMetal,1
-117.201,16.247,1.520,-0.0000,LithiumMetal,1
-114.162,16.212,1.520,-0.0000,LithiumMetal,1
-123.277,19.275,1.520,-0.0000,FoilMetal,1
-120.238,19.229,1.520,-0.0000,LithiumMetal,1
-123.277,22.315,1.520,-0.0000,FoilMetal,1
-120.237,22.268,1.520,-0.0000,LithiumMetal,1
-117.201,19.285,1.520,-0.0000,LithiumMetal,1
-114.163,19.252,1.520,-0.0000,LithiumMetal,1
-117.200,22.324,1.520,-0.0000,LithiumMetal,1
-114.161,22.291,1.520,-0.0000,LithiumMetal,1
-111.124,13.212,1.520,-0.0000,LithiumMetal,1
-108.085,13.189,1.520,-0.0000,LithiumMetal,1
-111.124,16.251,1.520,-0.0000,LithiumMetal,1
-108.086,16.228,1.520,-0.0000,LithiumMetal,1
-105.048,13.099,1.520,-0.0000,LithiumMetal,1
-102.010,13.133,1.520,-0.0000,LithiumMetal,1
-105.048,16.139,1.520,-0.0000,LithiumMetal,1
-102.010,16.173,1.520,-0.0000,LithiumMetal,1
-111.125,19.289,1.520,-0.0000,LithiumMetal,1
-108.087,19.267,1.520,-0.0000,LithiumMetal,1
-111.123,22.328,1.520,-0.0000,LithiumMetal,1
-108.084,22.305,1.520,-1.0000,LithiumMetal,2
-105.050,19.178,1.520,-0.0000,LithiumMetal,1
-102.012,19.211,1.520,-0.0000,LithiumMetal,1
-105.047,22.216,1.520,-0.0000,LithiumMetal,1
-102.009,22.250,1.520,-0.0000,LithiumMetal,1
-147.261,26.064,2.500,-0.0000,EC,1
-142.317,26.810,2.500,-0.0000,DMC,1
-138.475,25.356,1.520,-0.0000,FoilMetal,1
-138.473,28.396,1.520,-1.0000,FoilMetal,2
-147.075,34.455,2.500,-0.0000,DMC,1
-142.256,33.121,2.500,-0.0000,DMC,1
-138.477,31.436,1.520,-0.0000,FoilMetal,1
-138.471,34.476,1.520,-0.0000,FoilMetal,1
-135.435,25.356,1.520,-0.0000,FoilMetal,1
-132.395,25.355,1.520,-0.0000,FoilMetal,1
-135.433,28.396,1.520,-0.0000,FoilMetal,1
-132.393,28.395,1.520,-0.0000,FoilMetal,1
-129.355,25.355,1.520,-0.0000,FoilMetal,1
-126.315,25.355,1.520,-0.0000,FoilMetal,1
-129.353,28.395,1.520,-0.0000,FoilMetal,1
-126.313,28.395,1.520,-0.0000,FoilMetal,1
-135.437,31.436,1.520,-0.0000,FoilMetal,1
-132.397,31.435,1.520,-0.0000,FoilMetal,1
-135.431,34.476,1.520,-0.0000,FoilMetal,1
-132.391,34.475,1.520,-0.0000,FoilMetal,1
-129.357,31.435,1.520,-0.0000,FoilMetal,1
-126.317,31.435,1.520,-0.0000,FoilMetal,1
-129.351,34.475,1.520,-0.0000,FoilMetal,1
-126.311,34.475,1.520,-0.0000,FoilMetal,1
-148.243,39.567,2.500,-0.0000,EC,1
-143.507,37.967,2.500,-0.0000,DMC,1
-138.468,37.516,1.520,-1.0000,FoilMetal,2
-141.634,42.871,2.750,0.0000,SEI,0
-145.474,48.565,2.500,-0.0000,DMC,1
-135.428,37.516,1.520,-0.0000,FoilMetal,1
-132.388,37.515,1.520,-1.0000,FoilMetal,2
-136.259,41.704,2.750,0.0000,SEI,0
-133.120,43.241,0.760,1.0000,LithiumIon,0
-129.348,37.515,1.520,-0.0000,FoilMetal,1
-126.308,37.515,1.520,-0.0000,FoilMetal,1
-129.610,43.035,2.750,0.0000,SEI,0
-133.723,46.303,2.500,-0.0000,EC,1
-123.275,25.355,1.520,-0.0000,FoilMetal,1
-120.235,25.308,1.520,-0.0000,LithiumMetal,1
-123.273,28.395,1.520,-0.0000,FoilMetal,1
-120.233,28.346,1.520,-0.0000,LithiumMetal,1
-117.198,25.363,1.520,-0.0000,LithiumMetal,1
-114.159,25.329,1.520,-0.0000,LithiumMetal,1
-117.196,28.402,1.520,-0.0000,LithiumMetal,1
-114.157,28.368,1.520,-0.0000,LithiumMetal,1
-123.277,31.435,1.520,-0.0000,FoilMetal,1
-120.238,31.385,1.520,-0.0000,LithiumMetal,1
-123.271,34.475,1.520,-0.0000,FoilMetal,1
-120.232,34.424,1.520,-0.0000,LithiumMetal,1
-120.229,37.464,1.520,-0.0000,LithiumMetal,1
-117.200,31.441,1.520,-0.0000,LithiumMetal,1
-114.162,31.406,1.520,-0.0000,LithiumMetal,1
-117.194,34.480,1.520,-0.0000,LithiumMetal,1
-114.156,34.445,1.520,-0.0000,LithiumMetal,1
-114.154,37.485,1.520,-0.0000,LithiumMetal,1
-111.121,25.366,1.520,-0.0000,LithiumMetal,1
-108.082,25.344,1.520,-0.0000,LithiumMetal,1
-111.119,28.405,1.520,-0.0000,LithiumMetal,1
-108.080,28.383,1.520,-0.0000,LithiumMetal,1
-105.045,25.254,1.520,-0.0000,LithiumMetal,1
-102.007,25.289,1.520,-0.0000,LithiumMetal,1
-105.043,28.292,1.520,-0.0000,LithiumMetal,1
-102.005,28.328,1.520,-0.0000,LithiumMetal,1
-111.124,31.443,1.520,-0.0000,LithiumMetal,1
-108.085,31.421,1.520,-0.0000,LithiumMetal,1
-111.118,34.482,1.520,-0.0000,LithiumMetal,1
-108.079,34.460,1.520,-0.0000,LithiumMetal,1
-108.078,37.500,1.520,-0.0000,LithiumMetal,1
-105.048,31.331,1.520,-0.0000,LithiumMetal,1
-105.043,34.370,1.520,-0.0000,LithiumMetal,1
-102.010,31.367,1.520,-0.0000,LithiumMetal,1
-105.041,37.408,1.520,-0.0000,LithiumMetal,1
-102.005,34.407,1.520,-0.0000,LithiumMetal,1
-102.002,37.446,1.520,-0.0000,LithiumMetal,1
-123.268,37.515,1.520,-1.0000,FoilMetal,2
-124.284,41.663,2.750,0.0000,SEI,0
-119.045,41.306,2.500,-0.0000,DMC,1
-117.192,37.520,1.520,-0.0000,LithiumMetal,1
-114.047,41.503,2.500,-0.0000,DMC,1
-121.066,45.879,2.500,-0.0000,DMC,1
-111.116,37.521,1.520,-0.0000,LithiumMetal,1
-109.129,43.342,2.750,0.0000,SEI,0
-103.833,40.197,1.520,-1.0000,LithiumMetal,2
-103.524,44.541,2.750,0.0000,SEI,0
-198.339,50.499,2.500,-0.0000,DMC,1
-199.784,55.296,2.500,-0.0000,DMC,1
-191.816,53.166,2.500,-0.0000,EC,1
-200.000,60.292,2.500,-0.0000,EC,1
-191.758,58.166,2.500,-0.0000,DMC,1
-177.766,58.640,2.500,-0.0000,DMC,1
-199.847,65.290,2.500,-0.0000,EC,1
-199.803,70.290,2.500,-0.0000,DMC,1
-188.853,69.301,2.500,-0.0000,DMC,1
-169.978,52.404,2.500,-0.0000,DMC,1
-164.982,57.768,2.500,-0.0000,EC,1
-167.065,62.311,2.500,-0.0000,EC,1
-162.353,53.518,2.500,-0.0000,EC,1
-155.997,57.823,2.500,-0.0000,DMC,1
-168.961,66.936,2.500,-0.0000,EC,1
-170.852,71.564,2.500,-0.0000,DMC,1
-154.903,67.221,2.500,-0.0000,DMC,1
-155.673,72.161,2.500,-0.0000,DMC,1
-199.965,75.369,2.500,-0.0000,EC,1
-196.879,79.303,2.500,-0.0000,EC,1
-200.003,83.334,2.500,-0.0000,EC,1
-195.041,83.951,2.500,-0.0000,EC,1
-194.897,86.845,0.760,1.0000,LithiumIon,0
-194.315,89.630,2.500,-0.0000,EC,1
-199.893,99.032,2.500,-0.0000,DMC,1
-194.218,99.278,2.500,-0.0000,DMC,1
-192.868,94.416,2.500,-0.0000,EC,1
-189.465,99.015,2.000,-1.0000,ElectrolyteAnion,1
-183.959,89.201,2.500,-0.0000,EC,1
-186.365,93.584,2.500,-0.0000,EC,1
-177.021,88.236,2.500,-0.0000,DMC,1
-184.878,98.355,2.500,-0.0000,EC,1
-176.885,98.971,2.500,-0.0000,DMC,1
-172.721,84.874,2.500,-0.0000,DMC,1
-163.183,83.924,2.500,-0.0000,DMC,1
-154.360,81.518,2.500,-0.0000,DMC,1
-155.626,86.356,2.500,-0.0000,DMC,1
-165.121,88.534,2.500,-0.0000,DMC,1
-167.324,93.022,2.500,-0.0000,DMC,1
-169.743,97.398,2.500,-0.0000,DMC,1
-156.564,91.267,2.500,-0.0000,EC,1
-157.578,96.163,2.500,-0.0000,EC,1
-147.873,52.952,2.500,-0.0000,DMC,1
-131.253,61.558,2.500,-0.0000,EC,1
-144.638,63.320,2.500,-0.0000,DMC,1
-140.277,67.547,2.500,-0.0000,EC,1
-137.520,68.201,0.760,1.0000,LithiumIon,0
-144.670,72.321,2.500,-0.0000,DMC,1
-140.171,72.225,2.000,-1.0000,ElectrolyteAnion,1
-132.040,66.496,2.500,-0.0000,EC,1
-135.410,70.190,2.500,-0.0000,EC,1
-121.932,50.804,2.500,-0.0000,EC,1
-122.792,55.729,2.500,-0.0000,EC,1
-116.068,55.641,2.500,-0.0000,DMC,1
-122.907,60.728,2.500,-0.0000,DMC,1
-113.263,60.828,2.500,-0.0000,EC,1
-107.906,54.118,2.500,-0.0000,EC,1
-111.667,56.590,2.000,-1.0000,ElectrolyteAnion,1
-107.926,59.118,2.500,-0.0000,EC,1
-110.478,60.172,0.760,1.0000,LithiumIon,0
-103.589,56.642,2.500,-0.0000,EC,1
-102.192,61.442,2.500,-0.0000,EC,1
-118.952,64.552,2.500,-0.0000,DMC,1
-113.005,68.400,2.500,-0.0000,DMC,1
-118.199,69.514,2.500,-0.0000,DMC,1
-114.710,73.100,2.500,-0.0000,EC,1
-107.112,63.546,2.000,-1.0000,ElectrolyteAnion,1
-103.017,64.162,0.760,1.0000,LithiumIon,0
-104.012,66.813,2.500,-0.0000,EC,1
-100.397,69.489,2.000,-1.0000,ElectrolyteAnion,1
-141.794,76.433,2.500,-0.0000,EC,1
-142.129,81.422,2.500,-0.0000,EC,1
-142.408,86.414,2.500,-0.0000,DMC,1
-136.909,75.329,2.500,-0.0000,EC,1
-133.815,79.257,2.500,-0.0000,EC,1
-131.215,83.527,2.500,-0.0000,EC,1
-126.372,84.776,2.500,-0.0000,DMC,1
-144.625,94.065,2.500,-0.0000,DMC,1
-144.363,99.058,2.500,-0.0000,DMC,1
-133.825,99.855,2.500,-0.0000,EC,1
-114.988,78.092,2.500,-0.0000,EC,1
-119.229,82.730,2.500,-0.0000,DMC,1
-114.238,83.032,2.500,-0.0000,EC,1
-113.627,85.841,0.760,1.0000,LithiumIon,0
-112.920,88.741,2.500,-0.0000,EC,1
-111.561,93.548,2.500,-0.0000,EC,1
-110.542,98.441,2.500,-0.0000,EC,1
-104.971,99.794,2.500,-0.0000,DMC,1
-98.974,1.052,1.520,-0.0000,LithiumMetal,1
-95.936,0.994,1.520,-1.0000,LithiumMetal,2
-98.973,4.091,1.520,-0.0000,LithiumMetal,1
-95.935,4.032,1.520,-0.0000,LithiumMetal,1
-92.899,1.069,1.520,-0.0000,LithiumMetal,1
-89.861,0.986,1.520,-0.0000,LithiumMetal,1
-92.897,4.107,1.520,-0.0000,LithiumMetal,1
-89.860,4.025,1.520,-0.0000,LithiumMetal,1
-98.973,7.130,1.520,-0.0000,LithiumMetal,1
-95.935,7.070,1.520,-0.0000,LithiumMetal,1
-98.972,10.168,1.520,-0.0000,LithiumMetal,1
-95.935,10.109,1.520,-0.0000,LithiumMetal,1
-92.897,7.145,1.520,-0.0000,LithiumMetal,1
-89.860,7.063,1.520,-0.0000,LithiumMetal,1
-92.897,10.184,1.520,-0.0000,LithiumMetal,1
-89.860,10.102,1.520,-0.0000,LithiumMetal,1
-86.824,1.044,1.520,-0.0000,LithiumMetal,1
-83.785,1.062,1.520,-0.0000,LithiumMetal,1
-86.822,4.082,1.520,-0.0000,LithiumMetal,1
-83.784,4.100,1.520,-0.0000,LithiumMetal,1
-80.747,1.072,1.520,-0.0000,LithiumMetal,1
-77.709,0.997,1.520,-0.0000,LithiumMetal,1
-80.745,4.111,1.520,-0.0000,LithiumMetal,1
-77.708,4.036,1.520,-0.0000,LithiumMetal,1
-86.822,7.120,1.520,-0.0000,LithiumMetal,1
-83.784,7.139,1.520,-0.0000,LithiumMetal,1
-86.822,10.159,1.520,-0.0000,LithiumMetal,1
-83.784,10.178,1.520,-0.0000,LithiumMetal,1
-80.746,7.150,1.520,-0.0000,LithiumMetal,1
-77.708,7.076,1.520,-0.0000,LithiumMetal,1
-80.745,10.188,1.520,-0.0000,LithiumMetal,1
-77.708,10.116,1.520,-0.0000,LithiumMetal,1
-98.972,13.208,1.520,-0.0000,LithiumMetal,1
-95.935,13.148,1.520,-0.0000,LithiumMetal,1
-98.972,16.246,1.520,-0.0000,LithiumMetal,1
-95.935,16.186,1.520,-0.0000,LithiumMetal,1
-92.897,13.222,1.520,-0.0000,LithiumMetal,1
-89.860,13.141,1.520,-0.0000,LithiumMetal,1
-92.897,16.261,1.520,-0.0000,LithiumMetal,1
-89.860,16.179,1.520,-0.0000,LithiumMetal,1
-98.975,19.286,1.520,-0.0000,LithiumMetal,1
-95.938,19.225,1.520,-0.0000,LithiumMetal,1
-98.972,22.324,1.520,-0.0000,LithiumMetal,1
-95.934,22.263,1.520,-0.0000,LithiumMetal,1
-92.901,19.299,1.520,-0.0000,LithiumMetal,1
-89.864,19.218,1.520,-0.0000,LithiumMetal,1
-92.896,22.338,1.520,-0.0000,LithiumMetal,1
-89.859,22.257,1.520,-0.0000,LithiumMetal,1
-86.822,13.197,1.520,-0.0000,LithiumMetal,1
-83.783,13.216,1.520,-0.0000,LithiumMetal,1
-86.822,16.236,1.520,-0.0000,LithiumMetal,1
-83.784,16.255,1.520,-0.0000,LithiumMetal,1
-80.745,13.227,1.520,-0.0000,LithiumMetal,1
-77.707,13.155,1.520,-0.0000,LithiumMetal,1
-80.745,16.266,1.520,-0.0000,LithiumMetal,1
-77.708,16.195,1.520,-0.0000,LithiumMetal,1
-86.827,19.274,1.520,-0.0000,LithiumMetal,1
-83.789,19.293,1.520,-0.0000,LithiumMetal,1
-86.821,22.313,1.520,-0.0000,LithiumMetal,1
-83.783,22.331,1.520,-0.0000,LithiumMetal,1
-80.751,19.304,1.520,-0.0000,LithiumMetal,1
-77.714,19.234,1.520,-0.0000,LithiumMetal,1
-80.744,22.343,1.520,-0.0000,LithiumMetal,1
-77.707,22.274,1.520,-0.0000,LithiumMetal,1
-74.673,1.100,1.520,-0.0000,LithiumMetal,1
-71.636,0.981,1.520,-0.0000,LithiumMetal,1
-74.671,4.139,1.520,-0.0000,LithiumMetal,1
-71.635,4.020,1.520,-0.0000,LithiumMetal,1
-68.598,0.971,1.520,-0.0000,LithiumMetal,1
-65.560,1.030,1.520,-0.0000,LithiumMetal,1
-62.522,1.092,1.520,-0.0000,LithiumMetal,1
-68.597,4.009,1.520,-0.0000,LithiumMetal,1
-65.559,4.070,1.520,-0.0000,LithiumMetal,1
-62.520,4.130,1.520,-0.0000,LithiumMetal,1
-74.672,7.178,1.520,-0.0000,LithiumMetal,1
-71.635,7.059,1.520,-1.0000,LithiumMetal,2
-74.671,10.216,1.520,-0.0000,LithiumMetal,1
-71.635,10.099,1.520,-0.0000,LithiumMetal,1
-68.596,7.049,1.520,-0.0000,LithiumMetal,1
-65.558,7.109,1.520,-0.0000,LithiumMetal,1
-62.520,7.168,1.520,-1.0000,LithiumMetal,2
-68.596,10.088,1.520,-0.0000,LithiumMetal,1
-65.558,10.148,1.520,-0.0000,LithiumMetal,1
-62.520,10.207,1.520,-0.0000,LithiumMetal,1
-53.304,6.882,2.500,-0.0000,DMC,1
-74.671,13.255,1.520,-0.0000,LithiumMetal,1
-71.634,13.138,1.520,-0.0000,LithiumMetal,1
-74.671,16.293,1.520,-0.0000,LithiumMetal,1
-71.634,16.178,1.520,-0.0000,LithiumMetal,1
-68.596,13.127,1.520,-0.0000,LithiumMetal,1
-65.558,13.188,1.520,-0.0000,LithiumMetal,1
-62.520,13.246,1.520,-0.0000,LithiumMetal,1
-68.596,16.167,1.520,-0.0000,LithiumMetal,1
-65.558,16.227,1.520,-0.0000,LithiumMetal,1
-62.520,16.285,1.520,-1.0000,LithiumMetal,2
-74.677,19.332,1.520,-0.0000,LithiumMetal,1
-71.641,19.218,1.520,-0.0000,LithiumMetal,1
-74.669,22.370,1.520,-0.0000,LithiumMetal,1
-71.633,22.257,1.520,-0.0000,LithiumMetal,1
-68.603,19.206,1.520,-0.0000,LithiumMetal,1
-65.566,19.266,1.520,-0.0000,LithiumMetal,1
-62.528,19.323,1.520,-0.0000,LithiumMetal,1
-68.595,22.246,1.520,-0.0000,LithiumMetal,1
-65.557,22.305,1.520,-0.0000,LithiumMetal,1
-62.518,22.363,1.520,-0.0000,LithiumMetal,1
-58.801,20.827,2.500,-0.0000,DMC,1
-54.658,23.624,2.500,-0.0000,EC,1
-98.970,25.363,1.520,-0.0000,LithiumMetal,1
-95.932,25.302,1.520,-0.0000,LithiumMetal,1
-98.967,28.402,1.520,-0.0000,LithiumMetal,1
-95.929,28.341,1.520,-0.0000,LithiumMetal,1
-92.894,25.376,1.520,-0.0000,LithiumMetal,1
-89.857,25.295,1.520,-0.0000,LithiumMetal,1
-92.892,28.415,1.520,-0.0000,LithiumMetal,1
-89.854,28.334,1.520,-0.0000,LithiumMetal,1
-98.972,31.440,1.520,-0.0000,LithiumMetal,1
-95.934,31.379,1.520,-0.0000,LithiumMetal,1
-98.968,34.479,1.520,-0.0000,LithiumMetal,1
-95.930,34.417,1.520,-0.0000,LithiumMetal,1
-95.926,37.457,1.520,-0.0000,LithiumMetal,1
-92.896,31.453,1.520,-0.0000,LithiumMetal,1
-89.857,31.373,1.520,-0.0000,LithiumMetal,1
-92.893,34.491,1.520,-0.0000,LithiumMetal,1
-89.856,34.411,1.520,-0.0000,LithiumMetal,1
-89.850,37.450,1.520,-1.0000,LithiumMetal,2
-86.819,25.352,1.520,-0.0000,LithiumMetal,1
-83.781,25.370,1.520,-0.0000,LithiumMetal,1
-86.817,28.390,1.520,-0.0000,LithiumMetal,1
-83.778,28.409,1.520,-0.0000,LithiumMetal,1
-80.742,25.381,1.520,-0.0000,LithiumMetal,1
-77.705,25.312,1.520,-0.0000,LithiumMetal,1
-80.740,28.420,1.520,-0.0000,LithiumMetal,1
-77.702,28.351,1.520,-0.0000,LithiumMetal,1
-86.819,31.429,1.520,-0.0000,LithiumMetal,1
-83.781,31.447,1.520,-0.0000,LithiumMetal,1
-86.818,34.467,1.520,-0.0000,LithiumMetal,1
-83.780,34.485,1.520,-0.0000,LithiumMetal,1
-80.743,31.458,1.520,-0.0000,LithiumMetal,1
-77.704,31.389,1.520,-0.0000,LithiumMetal,1
-80.742,34.497,1.520,-0.0000,LithiumMetal,1
-77.705,34.428,1.520,-0.0000,LithiumMetal,1
-77.696,37.467,1.520,-0.0000,LithiumMetal,1
-98.964,37.518,1.520,-0.0000,LithiumMetal,1
-98.527,42.932,2.500,-0.0000,DMC,1
-92.888,37.530,1.520,-0.0000,LithiumMetal,1
-92.162,41.738,2.750,0.0000,SEI,0
-88.913,43.035,0.760,1.0000,LithiumIon,0
-94.243,46.561,2.500,-0.0000,DMC,1
-89.263,46.119,2.500,-0.0000,EC,1
-86.812,37.506,1.520,-0.0000,LithiumMetal,1
-83.774,37.524,1.520,-0.0000,LithiumMetal,1
-84.970,43.092,2.750,0.0000,SEI,0
-80.734,37.535,1.520,-0.0000,LithiumMetal,1
-81.054,40.557,1.520,-1.0000,LithiumMetal,2
-79.873,44.400,2.500,-0.0000,DMC,1
-74.667,25.409,1.520,-0.0000,LithiumMetal,1
-71.631,25.296,1.520,-0.0000,LithiumMetal,1
-74.665,28.447,1.520,-0.0000,LithiumMetal,1
