x,y,radius,charge,species,electrons
-22.027,21.726,2.500,-0.0000,DMC,1
-9.233,24.605,2.000,-1.0000,ElectrolyteAnion,1
-5.427,19.395,2.500,-0.0000,DMC,1
-46.024,26.576,2.500,-0.0000,DMC,1
-40.627,30.292,2.500,-0.0000,DMC,1
-48.952,31.853,2.750,0.0000,SEI,0
-44.108,33.880,2.500,-0.0000,DMC,1
-47.810,37.240,2.500,-0.0000,EC,1
-34.911,26.716,0.760,1.0000,LithiumIon,0
-35.698,29.456,2.500,-0.0000,EC,1
-31.400,30.786,2.000,-1.0000,ElectrolyteAnion,1
-30.160,26.151,2.000,-1.0000,ElectrolyteAnion,1
-25.734,25.081,2.500,-0.0000,EC,1
-27.657,26.850,0.760,1.0000,LithiumIon,0
-30.221,28.589,0.760,1.0000,LithiumIon,0
-27.620,29.339,2.000,-1.0000,ElectrolyteAnion,1
-37.406,34.156,2.500,-0.0000,DMC,1
-33.012,36.541,2.500,-0.0000,DMC,1
-28.996,31.367,0.760,1.0000,LithiumIon,0
-27.633,33.930,2.500,-0.0000,DMC,1
-46.073,39.423,0.760,1.0000,LithiumIon,0
-44.456,41.746,2.500,-0.0000,EC,1
-48.037,45.235,2.500,-0.0000,DMC,1
-42.468,46.805,2.750,0.0000,SEI,0
-37.026,47.000,2.500,-0.0000,DMC,1
-27.638,46.875,2.500,-0.0000,DMC,1
-6.458,26.333,0.760,1.0000,LithiumIon,0
-6.014,34.645,2.500,-0.0000,DMC,1
-97.010,52.247,2.500,-0.0000,EC,1
-96.686,55.067,0.760,1.0000,LithiumIon,0
-92.281,50.625,2.500,-0.0000,DMC,1
-95.804,57.769,2.500,-0.0000,EC,1
-90.801,57.235,2.500,-0.0000,DMC,1
-83.935,61.041,2.500,-0.0000,EC,1
-78.929,61.350,2.500,-0.0000,DMC,1
-96.388,62.733,2.500,-0.0000,EC,1
-99.352,66.119,2.000,-1.0000,ElectrolyteAnion,1
-96.496,69.602,2.500,-0.0000,EC,1
-90.230,71.774,2.500,-0.0000,EC,1
-83.434,66.016,2.500,-0.0000,EC,1
-75.947,65.359,2.500,-0.0000,EC,1
-85.362,70.629,2.500,-0.0000,EC,1
-79.403,68.973,2.500,-0.0000,EC,1
-74.529,51.162,2.750,0.0000,SEI,0
-69.843,53.530,2.500,-0.0000,DMC,1
-62.575,55.149,2.500,-0.0000,DMC,1
-71.098,58.370,2.500,-0.0000,DMC,1
-63.026,60.128,2.500,-0.0000,DMC,1
-59.987,50.870,2.500,-0.0000,DMC,1
-51.012,53.927,2.750,0.0000,SEI,0
-58.483,58.022,2.500,-0.0000,DMC,1
-54.410,60.923,2.500,-0.0000,EC,1
-73.119,65.285,0.760,1.0000,LithiumIon,0
-70.321,65.495,2.500,-0.0000,EC,1
-65.117,67.286,2.500,-0.0000,DMC,1
-71.587,69.813,2.000,-1.0000,ElectrolyteAnion,1
-71.840,74.304,2.500,-0.0000,EC,1
-67.494,71.685,2.500,-0.0000,EC,1
-58.948,63.021,2.500,-0.0000,DMC,1
-50.775,68.369,2.500,-0.0000,DMC,1
-61.404,70.839,2.500,-0.0000,DMC,1
-56.602,69.442,2.500,-0.0000,DMC,1
-57.729,74.359,2.500,-0.0000,DMC,1
-52.956,72.868,2.500,-0.0000,DMC,1
-97.668,76.386,2.500,-0.0000,EC,1
-96.024,81.107,2.500,-0.0000,EC,1
-90.300,79.667,2.500,-0.0000,DMC,1
-99.906,87.363,2.500,-0.0000,EC,1
-95.766,85.600,2.000,-1.0000,ElectrolyteAnion,1
-91.392,84.545,2.500,-0.0000,EC,1
-89.993,87.007,0.760,1.0000,LithiumIon,0
-86.302,75.540,2.500,-0.0000,EC,1
-81.563,77.131,2.500,-0.0000,DMC,1
-76.665,76.130,2.500,-0.0000,DMC,1
-82.400,82.060,2.500,-0.0000,DMC,1
-84.910,86.417,2.500,-0.0000,DMC,1
-77.626,83.547,2.500,-0.0000,DMC,1
-88.813,89.586,2.500,-0.0000,EC,1
-89.507,94.537,2.500,-0.0000,EC,1
-91.851,98.953,2.500,-0.0000,EC,1
-84.060,91.396,2.500,-0.0000,DMC,1
-79.893,88.202,2.500,-0.0000,DMC,1
-75.720,93.713,2.500,-0.0000,DMC,1
-79.233,99.288,2.500,-0.0000,EC,1
-73.495,76.445,0.760,1.0000,LithiumIon,0
-72.642,78.783,2.000,-1.0000,ElectrolyteAnion,1
-63.949,75.211,2.500,-0.0000,EC,1
-65.330,80.016,2.500,-0.0000,DMC,1
-72.621,83.283,2.500,-0.0000,DMC,1
-66.480,85.405,2.500,-0.0000,DMC,1
-54.034,77.750,2.500,-0.0000,DMC,1
-57.967,82.186,2.500,-0.0000,DMC,1
-57.932,87.186,2.500,-0.0000,DMC,1
-51.728,85.336,2.500,-0.0000,DMC,1
-74.914,87.747,2.500,-0.0000,EC,1
-72.088,88.595,0.760,1.0000,LithiumIon,0
-69.407,89.459,2.500,-0.0000,EC,1
-64.706,91.158,2.500,-0.0000,EC,1
-69.505,94.458,2.500,-0.0000,DMC,1
-59.753,91.842,2.500,-0.0000,EC,1
-56.994,96.012,2.500,-0.0000,DMC,1
-50.894,96.564,2.500,-0.0000,DMC,1
-47.327,50.184,2.500,-0.0000,DMC,1
-45.823,54.949,2.500,-0.0000,EC,1
-47.808,57.077,0.760,1.0000,LithiumIon,0
-49.782,59.034,2.500,-0.0000,EC,1
-48.566,63.883,2.500,-0.0000,DMC,1
-45.544,67.866,2.500,-0.0000,DMC,1
-47.619,72.415,2.500,-0.0000,DMC,1
-38.851,69.192,2.500,-0.0000,DMC,1
-42.565,72.540,2.500,-0.0000,DMC,1
-37.897,74.331,2.500,-0.0000,DMC,1
-35.695,65.314,2.500,-0.0000,DMC,1
-32.597,69.238,2.500,-0.0000,DMC,1
-17.735,65.827,2.500,-0.0000,DMC,1
-23.939,70.385,2.500,-0.0000,DMC,1
-3.509,74.678,2.500,-0.0000,DMC,1
-49.046,77.207,2.500,-0.0000,DMC,1
-44.267,78.681,2.500,-0.0000,DMC,1
-47.932,82.081,2.500,-0.0000,DMC,1
-47.001,86.994,2.500,-0.0000,DMC,1
-41.872,83.070,2.500,-0.0000,DMC,1
-35.819,78.879,2.500,-0.0000,DMC,1
-35.999,83.876,2.500,-0.0000,DMC,1
-48.731,92.001,2.500,-0.0000,DMC,1
-41.949,89.103,2.500,-0.0000,DMC,1
-39.166,93.255,2.500,-0.0000,EC,1
-45.674,97.597,2.500,-0.0000,DMC,1
-38.889,96.085,0.760,1.0000,LithiumIon,0
-38.554,98.918,2.500,-0.0000,EC,1
-36.879,88.810,2.500,-0.0000,DMC,1
-20.220,85.096,2.000,-1.0000,ElectrolyteAnion,1
-16.790,81.985,2.500,-0.0000,EC,1
-16.434,84.747,0.760,1.0000,LithiumIon,0
-10.569,81.022,0.760,1.0000,LithiumIon,0
-8.020,80.344,2.000,-1.0000,ElectrolyteAnion,1
-10.717,84.056,2.500,-0.0000,EC,1
-5.443,84.028,2.500,-0.0000,EC,1
-4.301,86.628,0.760,1.0000,LithiumIon,0
-22.332,89.067,2.500,-0.0000,EC,1
-23.058,91.968,0.760,1.0000,LithiumIon,0
-21.106,93.704,2.000,-1.0000,ElectrolyteAnion,1
-16.480,87.612,2.500,-0.0000,EC,1
-17.332,96.148,2.500,-0.0000,EC,1
-12.030,89.892,2.500,-0.0000,EC,1
-8.094,87.711,2.000,-1.0000,ElectrolyteAnion,1
-7.661,92.323,2.500,-0.0000,EC,1
-3.651,89.336,2.500,-0.0000,EC,1
-199.919,101.485,2.500,-0.0000,EC,1
-200.075,104.318,0.760,1.0000,LithiumIon,0
-198.254,105.836,2.000,-1.0000,ElectrolyteAnion,1
-193.417,104.722,2.500,-0.0000,DMC,1
-199.995,109.989,2.500,-0.0000,DMC,1
-195.018,109.458,2.500,-0.0000,DMC,1
-188.145,107.635,2.500,-0.0000,DMC,1
-190.670,111.951,2.500,-0.0000,DMC,1
-184.652,101.132,2.500,-0.0000,EC,1
-181.893,101.619,0.760,1.0000,LithiumIon,0
-179.007,101.672,2.500,-0.0000,EC,1
-184.341,110.881,2.500,-0.0000,DMC,1
-179.885,106.595,2.500,-0.0000,DMC,1
-179.385,111.569,2.500,-0.0000,DMC,1
-200.000,114.996,2.500,-0.0000,DMC,1
-194.998,114.452,2.500,-0.0000,EC,1
-195.047,117.154,0.760,1.0000,LithiumIon,0
-199.995,120.000,2.500,-0.0000,DMC,1
-194.994,120.027,2.500,-0.0000,EC,1
-189.994,120.000,2.500,-0.0000,DMC,1
-186.972,115.321,2.500,-0.0000,DMC,1
-181.998,115.832,2.500,-0.0000,DMC,1
-176.225,115.444,2.500,-0.0000,DMC,1
-184.971,120.000,2.500,-0.0000,DMC,1
-179.236,120.000,2.500,-0.0000,DMC,1
-170.080,102.502,2.500,-0.0000,DMC,1
-163.044,103.544,2.500,-0.0000,DMC,1
-174.876,106.488,2.500,-0.0000,DMC,1
-169.944,107.500,2.500,-0.0000,DMC,1
-173.239,111.329,2.500,-0.0000,DMC,1
-164.981,108.157,2.500,-0.0000,DMC,1
-167.930,112.199,2.500,-0.0000,DMC,1
-158.954,100.668,2.500,-0.0000,EC,1
-158.922,110.409,2.500,-0.0000,DMC,1
-154.009,109.478,2.500,-0.0000,DMC,1
-171.250,115.938,2.500,-0.0000,DMC,1
-162.543,113.857,2.500,-0.0000,DMC,1
-174.165,120.000,2.500,-0.0000,DMC,1
-168.195,120.000,2.500,-0.0000,DMC,1
-163.339,118.810,2.500,-0.0000,DMC,1
-156.860,115.020,2.500,-0.0000,DMC,1
-151.956,114.046,2.500,-0.0000,DMC,1
-158.400,119.777,2.500,-0.0000,DMC,1
-152.138,120.000,2.500,-0.0000,DMC,1
-139.204,100.257,2.500,-0.0000,DMC,1
-142.561,103.962,2.500,-0.0000,DMC,1
-149.018,109.772,2.500,-0.0000,DMC,1
-135.496,104.254,2.500,-0.0000,EC,1
-131.382,107.096,2.500,-0.0000,EC,1
-133.320,112.403,2.500,-0.0000,EC,1
-126.428,106.421,2.500,-0.0000,EC,1
-128.476,111.166,2.500,-0.0000,EC,1
-145.625,113.445,2.500,-0.0000,DMC,1
-137.678,114.849,2.500,-0.0000,EC,1
-142.737,117.526,2.500,-0.0000,EC,1
-140.219,116.157,0.760,1.0000,LithiumIon,0
-147.080,120.003,2.500,-0.0000,EC,1
-133.617,117.766,2.500,-0.0000,DMC,1
-128.991,119.712,2.500,-0.0000,DMC,1
-122.006,104.087,2.500,-0.0000,DMC,1
-112.955,104.974,0.760,1.0000,LithiumIon,0
-118.894,109.018,2.500,-0.0000,DMC,1
-113.386,107.747,2.500,-0.0000,EC,1
-112.409,102.247,2.500,-0.0000,EC,1
-110.509,111.206,2.000,-1.0000,ElectrolyteAnion,1
-101.520,106.322,2.500,-0.0000,EC,1
-102.688,111.183,2.500,-0.0000,EC,1
-120.957,115.425,2.500,-0.0000,EC,1
-116.406,113.355,2.500,-0.0000,EC,1
-122.971,120.001,2.500,-0.0000,DMC,1
-115.261,119.555,2.500,-0.0000,DMC,1
-109.333,115.053,0.760,1.0000,LithiumIon,0
-106.734,114.119,2.500,-0.0000,EC,1
-112.020,115.751,2.500,-0.0000,EC,1
-96.922,108.287,2.500,-0.0000,EC,1
-82.914,102.672,2.500,-0.0000,DMC,1
-94.470,113.470,2.500,-0.0000,EC,1
-98.305,117.468,2.500,-0.0000,DMC,1
-92.878,118.528,2.500,-0.0000,DMC,1
-86.011,114.884,2.500,-0.0000,DMC,1
-81.014,114.761,2.500,-0.0000,EC,1
-80.164,117.489,0.760,1.0000,LithiumIon,0
-76.741,116.179,2.000,-1.0000,ElectrolyteAnion,1
-79.102,120.011,2.500,-0.0000,EC,1
-74.420,101.814,2.500,-0.0000,DMC,1
-68.201,104.365,2.500,-0.0000,EC,1
-72.460,106.984,2.500,-0.0000,EC,1
-73.254,109.706,0.760,1.0000,LithiumIon,0
-74.992,112.034,2.500,-0.0000,EC,1
-63.109,112.200,2.500,-0.0000,DMC,1
-59.266,100.466,2.500,-0.0000,DMC,1
-54.264,100.505,2.500,-0.0000,EC,1
-55.687,105.298,2.500,-0.0000,DMC,1
-57.423,111.175,2.500,-0.0000,DMC,1
-52.405,110.712,2.500,-0.0000,EC,1
-70.584,113.030,2.000,-1.0000,ElectrolyteAnion,1
-72.353,117.167,2.500,-0.0000,EC,1
-69.673,117.881,0.760,1.0000,LithiumIon,0
-66.933,118.470,2.500,-0.0000,EC,1
-59.497,115.780,2.500,-0.0000,DMC,1
-54.505,115.249,2.500,-0.0000,DMC,1
-62.174,120.003,2.500,-0.0000,EC,1
-56.059,120.001,2.500,-0.0000,DMC,1
-50.799,119.917,2.500,-0.0000,DMC,1
-45.532,102.595,2.500,-0.0000,EC,1
-47.482,104.622,0.760,1.0000,LithiumIon,0
-39.401,103.842,2.500,-0.0000,EC,1
-49.345,106.759,2.500,-0.0000,EC,1
-43.111,106.388,2.000,-1.0000,ElectrolyteAnion,1
-34.172,101.327,2.500,-0.0000,DMC,1
-45.804,120.002,2.500,-0.0000,EC,1
-43.020,119.560,0.760,1.0000,LithiumIon,0
-40.228,119.174,2.500,-0.0000,EC,1
-35.270,119.809,2.500,-0.0000,EC,1
-16.221,101.022,2.500,-0.0000,EC,1
-16.257,103.931,0.760,1.0000,LithiumIon,0
-16.276,106.675,2.500,-0.0000,EC,1
-15.192,111.552,2.500,-0.0000,EC,1
-21.648,115.753,2.500,-0.0000,DMC,1
-24.530,119.978,2.500,-0.0000,DMC,1
-21.675,118.866,0.760,1.0000,LithiumIon,0
-18.823,120.001,2.500,-0.0000,DMC,1
-11.482,116.378,2.500,-0.0000,DMC,1
-2.371,114.584,2.500,-0.0000,DMC,1
-7.399,119.649,2.500,-0.0000,DMC,1
3.031,3.513,2.500,-0.0000,DMC,1
2.422,17.171,2.500,-0.0000,DMC,1
11.665,13.864,2.500,-0.0000,DMC,1
7.407,16.804,2.500,-0.0000,DMC,1
10.394,16.569,0.760,1.0000,LithiumIon,0
12.041,19.082,2.500,-0.0000,DMC,1
30.760,7.177,2.500,-0.0000,DMC,1
2.606,32.496,2.500,-0.0000,DMC,1
3.922,42.060,2.500,-0.0000,DMC,1
59.689,1.672,1.520,-0.0000,LithiumMetal,1
62.318,8.224,2.500,-0.0000,EC,1
66.062,0.681,1.520,-0.0000,LithiumMetal,1
68.695,2.200,1.520,-0.0000,LithiumMetal,1
62.543,3.730,2.000,-1.0000,ElectrolyteAnion,1
66.063,3.720,1.520,-0.0000,LithiumMetal,1
68.695,5.240,1.520,-0.0000,LithiumMetal,1
71.327,0.680,1.520,-0.0000,LithiumMetal,1
73.959,2.200,1.520,-0.0000,LithiumMetal,1
71.328,3.720,1.520,-0.0000,LithiumMetal,1
73.959,5.240,1.520,-0.0000,LithiumMetal,1
66.062,6.759,1.520,1.0000,LithiumMetal,0
68.695,8.279,1.520,1.0000,LithiumMetal,0
66.062,9.797,1.520,-0.0000,LithiumMetal,1
68.694,11.318,1.520,-0.0000,LithiumMetal,1
71.327,6.759,1.520,-0.0000,LithiumMetal,1
73.959,8.279,1.520,-0.0000,LithiumMetal,1
71.327,9.799,1.520,-0.0000,LithiumMetal,1
73.958,11.318,1.520,-0.0000,LithiumMetal,1
54.566,20.035,2.000,-1.0000,ElectrolyteAnion,1
52.978,22.153,0.760,1.0000,LithiumIon,0
54.212,24.488,2.000,-1.0000,ElectrolyteAnion,1
56.833,21.289,0.760,1.0000,LithiumIon,0
60.785,19.295,2.500,-0.0000,DMC,1
58.293,23.420,2.000,-1.0000,ElectrolyteAnion,1
66.061,12.837,1.520,-0.0000,LithiumMetal,1
68.694,14.357,1.520,1.0000,LithiumMetal,0
66.061,15.877,1.520,-0.0000,LithiumMetal,1
68.693,17.396,1.520,-0.0000,LithiumMetal,1
71.327,12.838,1.520,-0.0000,LithiumMetal,1
73.958,14.358,1.520,-0.0000,LithiumMetal,1
71.326,15.877,1.520,-0.0000,LithiumMetal,1
73.957,17.397,1.520,-0.0000,LithiumMetal,1
68.692,20.436,1.520,-0.0000,LithiumMetal,1
65.669,23.088,2.500,-0.0000,DMC,1
71.325,18.917,1.520,-0.0000,LithiumMetal,1
73.958,20.437,1.520,-0.0000,LithiumMetal,1
71.325,21.956,1.520,-0.0000,LithiumMetal,1
73.957,23.476,1.520,-0.0000,LithiumMetal,1
76.591,0.680,1.520,-0.0000,LithiumMetal,1
79.222,2.200,1.520,-0.0000,LithiumMetal,1
76.591,3.720,1.520,-0.0000,LithiumMetal,1
79.222,5.240,1.520,-0.0000,LithiumMetal,1
81.854,0.680,1.520,-0.0000,LithiumMetal,1
87.117,0.679,1.520,-0.0000,LithiumMetal,1
84.485,2.199,1.520,-0.0000,LithiumMetal,1
81.854,3.719,1.520,-0.0000,LithiumMetal,1
87.117,3.719,1.520,-0.0000,LithiumMetal,1
84.485,5.239,1.520,-0.0000,LithiumMetal,1
76.590,6.759,1.520,-0.0000,LithiumMetal,1
79.222,8.279,1.520,-0.0000,LithiumMetal,1
76.590,9.799,1.520,-0.0000,LithiumMetal,1
79.221,11.318,1.520,-0.0000,LithiumMetal,1
81.854,6.759,1.520,-0.0000,LithiumMetal,1
87.117,6.759,1.520,-0.0000,LithiumMetal,1
84.485,8.279,1.520,-0.0000,LithiumMetal,1
81.854,9.799,1.520,-0.0000,LithiumMetal,1
87.117,9.798,1.520,-0.0000,LithiumMetal,1
84.486,11.318,1.520,-0.0000,LithiumMetal,1
90.156,0.632,1.520,-0.0000,LithiumMetal,1
93.189,0.446,1.520,-0.0000,LithiumMetal,1
90.156,3.672,1.520,-0.0000,LithiumMetal,1
93.189,3.485,1.520,-0.0000,LithiumMetal,1
96.221,0.259,1.520,-0.0000,LithiumMetal,1
99.254,0.069,1.520,-0.0000,LithiumMetal,1
99.254,3.108,1.520,-0.0000,LithiumMetal,1
96.222,3.298,1.520,-0.0000,LithiumMetal,1
99.255,6.147,1.520,-0.0000,LithiumMetal,1
90.156,6.712,1.520,-0.0000,LithiumMetal,1
93.189,6.525,1.520,-0.0000,LithiumMetal,1
90.156,9.751,1.520,-0.0000,LithiumMetal,1
93.189,9.565,1.520,-0.0000,LithiumMetal,1
96.222,6.338,1.520,-0.0000,LithiumMetal,1
99.255,9.187,1.520,-0.0000,LithiumMetal,1
96.222,9.378,1.520,-0.0000,LithiumMetal,1
96.222,12.417,1.520,-0.0000,LithiumMetal,1
99.254,12.227,1.520,-0.0000,LithiumMetal,1
76.589,12.838,1.520,-0.0000,LithiumMetal,1
79.222,14.358,1.520,-0.0000,LithiumMetal,1
76.589,15.877,1.520,-0.0000,LithiumMetal,1
79.222,17.398,1.520,-0.0000,LithiumMetal,1
81.854,12.838,1.520,-0.0000,LithiumMetal,1
87.118,12.838,1.520,-0.0000,LithiumMetal,1
84.485,14.358,1.520,-0.0000,LithiumMetal,1
81.854,15.878,1.520,-0.0000,LithiumMetal,1
87.118,15.878,1.520,-0.0000,LithiumMetal,1
84.485,17.397,1.520,-0.0000,LithiumMetal,1
76.590,18.916,1.520,-0.0000,LithiumMetal,1
79.222,20.437,1.520,-0.0000,LithiumMetal,1
76.589,21.956,1.520,-0.0000,LithiumMetal,1
76.589,24.997,1.520,-0.0000,LithiumMetal,1
79.221,23.476,1.520,-0.0000,LithiumMetal,1
81.854,18.917,1.520,-0.0000,LithiumMetal,1
87.118,18.917,1.520,-0.0000,LithiumMetal,1
84.486,20.437,1.520,-0.0000,LithiumMetal,1
81.853,21.956,1.520,-0.0000,LithiumMetal,1
81.853,24.996,1.520,-0.0000,LithiumMetal,1
87.118,21.956,1.520,-0.0000,LithiumMetal,1
84.486,23.476,1.520,-0.0000,LithiumMetal,1
87.118,24.996,1.520,-0.0000,LithiumMetal,1
90.156,12.791,1.520,-0.0000,LithiumMetal,1
93.189,12.604,1.520,-0.0000,LithiumMetal,1
90.156,15.830,1.520,-0.0000,LithiumMetal,1
93.188,15.642,1.520,-0.0000,LithiumMetal,1
93.188,18.681,1.520,1.0000,LithiumMetal,0
96.221,15.457,1.520,-0.0000,LithiumMetal,1
99.254,15.266,1.520,-0.0000,LithiumMetal,1
96.221,18.495,1.520,-0.0000,LithiumMetal,1
99.254,18.305,1.520,-0.0000,LithiumMetal,1
90.156,18.868,1.520,-0.0000,LithiumMetal,1
93.189,21.720,1.520,-0.0000,LithiumMetal,1
90.156,21.907,1.520,-0.0000,LithiumMetal,1
90.156,24.945,1.520,-0.0000,LithiumMetal,1
93.189,24.759,1.520,-0.0000,LithiumMetal,1
96.221,21.534,1.520,-0.0000,LithiumMetal,1
99.253,21.345,1.520,-0.0000,LithiumMetal,1
96.221,24.572,1.520,-0.0000,LithiumMetal,1
99.254,24.384,1.520,-0.0000,LithiumMetal,1
56.648,25.511,0.760,1.0000,LithiumIon,0
66.359,30.895,2.500,-0.0000,DMC,1
79.220,26.516,1.520,-0.0000,LithiumMetal,1
81.852,28.036,1.520,-0.0000,LithiumMetal,1
84.485,26.515,1.520,-0.0000,LithiumMetal,1
87.117,28.036,1.520,-0.0000,LithiumMetal,1
84.485,29.555,1.520,-0.0000,LithiumMetal,1
90.155,27.985,1.520,-0.0000,LithiumMetal,1
93.188,27.798,1.520,1.0000,LithiumMetal,0
96.221,27.611,1.520,-0.0000,LithiumMetal,1
99.254,27.423,1.520,-0.0000,LithiumMetal,1
94.866,30.332,1.520,-0.0000,LithiumMetal,1
97.900,30.145,1.520,-0.0000,LithiumMetal,1
8.845,50.633,2.500,-0.0000,DMC,1
11.515,55.130,2.500,-0.0000,EC,1
1.048,61.836,2.500,-0.0000,EC,1
5.538,62.092,2.000,-1.0000,ElectrolyteAnion,1
7.965,62.324,0.760,1.0000,LithiumIon,0
9.450,59.681,2.500,-0.0000,DMC,1
13.949,50.744,2.500,-0.0000,DMC,1
0.893,64.642,0.760,1.0000,LithiumIon,0
0.831,67.484,2.500,-0.0000,EC,1
8.851,65.304,2.500,-0.0000,DMC,1
0.983,72.482,2.500,-0.0000,EC,1
13.506,63.452,2.500,-0.0000,DMC,1
4.907,89.020,2.500,-0.0000,DMC,1
33.173,76.779,2.500,-0.0000,DMC,1
39.979,85.307,2.500,-0.0000,DMC,1
42.151,87.507,0.760,1.0000,LithiumIon,0
43.896,89.532,2.500,-0.0000,EC,1
47.151,93.316,2.500,-0.0000,EC,1
73.464,86.077,0.760,1.0000,LithiumIon,0
50.006,97.417,2.500,-0.0000,DMC,1
76.629,85.438,2.500,-0.0000,DMC,1
102.287,2.923,1.520,-0.0000,LithiumMetal,1
105.320,2.732,1.520,-0.0000,LithiumMetal,1
102.287,5.963,1.520,-0.0000,LithiumMetal,1
105.320,5.771,1.520,-0.0000,LithiumMetal,1
108.353,2.553,1.520,-0.0000,LithiumMetal,1
110.985,1.033,1.520,-0.0000,LithiumMetal,1
108.353,5.593,1.520,-0.0000,LithiumMetal,1
110.985,4.072,1.520,-0.0000,LithiumMetal,1
102.287,9.001,1.520,-0.0000,LithiumMetal,1
105.320,8.810,1.520,-0.0000,LithiumMetal,1
102.287,12.040,1.520,-0.0000,LithiumMetal,1
105.320,11.849,1.520,-0.0000,LithiumMetal,1
108.354,8.632,1.520,-0.0000,LithiumMetal,1
110.985,7.112,1.520,-0.0000,LithiumMetal,1
108.354,11.672,1.520,-0.0000,LithiumMetal,1
110.986,10.152,1.520,-0.0000,LithiumMetal,1
113.618,2.553,1.520,-0.0000,LithiumMetal,1
116.250,1.033,1.520,-0.0000,LithiumMetal,1
113.618,5.593,1.520,-0.0000,LithiumMetal,1
116.250,4.073,1.520,-0.0000,LithiumMetal,1
121.517,1.030,1.520,-0.0000,FoilMetal,1
118.882,2.553,1.520,-0.0000,LithiumMetal,1
124.557,1.034,1.520,-0.0000,FoilMetal,1
121.514,4.070,1.520,-0.0000,FoilMetal,1
118.882,5.593,1.520,-0.0000,LithiumMetal,1
124.554,4.074,1.520,-0.0000,FoilMetal,1
113.618,8.633,1.520,-0.0000,LithiumMetal,1
116.250,7.114,1.520,-0.0000,LithiumMetal,1
113.618,11.672,1.520,-0.0000,LithiumMetal,1
116.250,10.153,1.520,-0.0000,LithiumMetal,1
121.516,7.110,1.520,-0.0000,FoilMetal,1
118.882,8.633,1.520,-0.0000,LithiumMetal,1
124.556,7.114,1.520,1.0000,FoilMetal,0
121.516,10.150,1.520,-0.0000,FoilMetal,1
118.882,11.674,1.520,-0.0000,LithiumMetal,1
124.556,10.154,1.520,-0.0000,FoilMetal,1
102.286,15.078,1.520,-0.0000,LithiumMetal,1
105.319,14.889,1.520,-0.0000,LithiumMetal,1
102.286,18.117,1.520,-0.0000,LithiumMetal,1
105.319,17.927,1.520,-0.0000,LithiumMetal,1
108.352,14.711,1.520,-0.0000,LithiumMetal,1
110.985,13.192,1.520,-0.0000,LithiumMetal,1
108.352,17.751,1.520,-0.0000,LithiumMetal,1
110.984,16.231,1.520,-0.0000,LithiumMetal,1
102.286,21.156,1.520,-0.0000,LithiumMetal,1
105.319,20.967,1.520,-0.0000,LithiumMetal,1
102.286,24.194,1.520,-0.0000,LithiumMetal,1
105.319,24.006,1.520,-0.0000,LithiumMetal,1
108.353,20.791,1.520,-0.0000,LithiumMetal,1
110.984,19.271,1.520,-0.0000,LithiumMetal,1
108.353,23.831,1.520,-0.0000,LithiumMetal,1
110.984,22.311,1.520,-0.0000,LithiumMetal,1
113.617,14.712,1.520,-0.0000,LithiumMetal,1
116.250,13.193,1.520,-0.0000,LithiumMetal,1
113.617,17.752,1.520,-0.0000,LithiumMetal,1
116.250,16.233,1.520,-0.0000,LithiumMetal,1
121.516,13.190,1.520,-0.0000,FoilMetal,1
118.883,14.714,1.520,-0.0000,LithiumMetal,1
124.556,13.194,1.520,-0.0000,FoilMetal,1
121.518,16.230,1.520,-0.0000,FoilMetal,1
124.558,16.234,1.520,-0.0000,FoilMetal,1
113.617,20.792,1.520,-0.0000,LithiumMetal,1
116.249,19.271,1.520,-0.0000,LithiumMetal,1
113.617,23.832,1.520,-0.0000,LithiumMetal,1
116.248,22.311,1.520,-0.0000,LithiumMetal,1
121.516,19.270,1.520,-0.0000,FoilMetal,1
118.879,20.788,1.520,-0.0000,LithiumMetal,1
124.556,19.274,1.520,-0.0000,FoilMetal,1
121.509,22.310,1.520,-0.0000,FoilMetal,1
118.880,23.833,1.520,-0.0000,LithiumMetal,1
124.549,22.314,1.520,-0.0000,FoilMetal,1
127.597,1.034,1.520,-0.0000,FoilMetal,1
130.637,1.034,1.520,-0.0000,FoilMetal,1
127.594,4.074,1.520,-0.0000,FoilMetal,1
130.634,4.074,1.520,-0.0000,FoilMetal,1
133.677,1.033,1.520,-0.0000,FoilMetal,1
136.717,1.034,1.520,-0.0000,FoilMetal,1
133.674,4.073,1.520,-0.0000,FoilMetal,1
136.714,4.074,1.520,-0.0000,FoilMetal,1
127.596,7.114,1.520,-0.0000,FoilMetal,1
130.636,7.114,1.520,-0.0000,FoilMetal,1
127.596,10.154,1.520,-0.0000,FoilMetal,1
130.636,10.154,1.520,-0.0000,FoilMetal,1
133.676,7.113,1.520,-0.0000,FoilMetal,1
136.716,7.114,1.520,-0.0000,FoilMetal,1
133.676,10.153,1.520,-0.0000,FoilMetal,1
136.716,10.154,1.520,-0.0000,FoilMetal,1
142.699,0.832,2.500,-0.0000,EC,1
140.199,4.573,2.000,-1.0000,ElectrolyteAnion,1
144.927,2.299,0.760,1.0000,LithiumIon,0
147.103,4.181,2.500,-0.0000,EC,1
140.583,9.056,2.500,-0.0000,DMC,1
149.324,8.660,2.500,-0.0000,EC,1
127.596,13.194,1.520,-0.0000,FoilMetal,1
130.636,13.194,1.520,-0.0000,FoilMetal,1
127.598,16.234,1.520,-0.0000,FoilMetal,1
130.638,16.234,1.520,-0.0000,FoilMetal,1
133.676,13.193,1.520,-0.0000,FoilMetal,1
