x,y,radius,charge,species,electrons
136.714,-23.286,1.520,-0.0000,FoilMetal,1
133.675,-20.247,1.520,-0.0000,FoilMetal,1
136.715,-20.246,1.520,-0.0000,FoilMetal,1
127.593,-17.206,1.520,-0.0000,FoilMetal,1
130.633,-17.206,1.520,-0.0000,FoilMetal,1
127.594,-14.166,1.520,-0.0000,FoilMetal,1
130.634,-14.166,1.520,-0.0000,FoilMetal,1
133.673,-17.207,1.520,-0.0000,FoilMetal,1
136.713,-17.206,1.520,-0.0000,FoilMetal,1
133.674,-14.167,1.520,-0.0000,FoilMetal,1
136.714,-14.166,1.520,-0.0000,FoilMetal,1
144.952,-20.838,2.500,-0.0000,DMC,1
149.924,-21.366,2.500,-0.0000,DMC,1
140.493,-18.575,2.500,-0.0000,DMC,1
144.571,-15.674,2.500,-0.0000,DMC,1
149.565,-15.435,2.500,-0.0000,DMC,1
127.591,-11.126,1.520,-0.0000,FoilMetal,1
130.631,-11.126,1.520,-0.0000,FoilMetal,1
127.593,-8.086,1.520,-0.0000,FoilMetal,1
130.633,-8.086,1.520,-0.0000,FoilMetal,1
133.671,-11.127,1.520,-0.0000,FoilMetal,1
136.711,-11.126,1.520,-0.0000,FoilMetal,1
133.673,-8.087,1.520,-0.0000,FoilMetal,1
136.713,-8.086,1.520,1.0000,FoilMetal,0
127.596,-5.046,1.520,-0.0000,FoilMetal,1
130.636,-5.046,1.520,-0.0000,FoilMetal,1
127.595,-2.006,1.520,-0.0000,FoilMetal,1
130.635,-2.006,1.520,-0.0000,FoilMetal,1
133.676,-5.047,1.520,-0.0000,FoilMetal,1
136.716,-5.046,1.520,-0.0000,FoilMetal,1
133.675,-2.007,1.520,-0.0000,FoilMetal,1
136.715,-2.006,1.520,-0.0000,FoilMetal,1
140.907,-11.913,2.750,0.0000,SEI,0
140.233,-4.939,2.000,-1.0000,ElectrolyteAnion,1
143.008,-1.397,2.500,-0.0000,EC,1
145.806,-1.623,0.760,1.0000,LithiumIon,0
148.632,-1.854,2.500,-0.0000,EC,1
154.452,-48.199,2.500,-0.0000,EC,1
157.575,-44.108,2.500,-0.0000,DMC,1
169.121,-46.988,2.500,-0.0000,EC,1
171.462,-42.570,2.500,-0.0000,EC,1
155.223,-29.843,2.500,-0.0000,DMC,1
150.559,-28.042,2.500,-0.0000,DMC,1
182.510,-48.017,2.500,-0.0000,DMC,1
186.983,-45.763,2.500,-0.0000,DMC,1
184.722,-38.018,2.500,-0.0000,EC,1
191.990,-45.740,2.500,-0.0000,DMC,1
195.036,-49.929,2.500,-0.0000,DMC,1
197.018,-45.225,2.500,-0.0000,DMC,1
188.688,-41.063,2.500,-0.0000,DMC,1
193.846,-40.827,2.500,-0.0000,DMC,1
178.553,-36.409,2.500,-0.0000,EC,1
182.610,-33.486,2.500,-0.0000,EC,1
180.283,-27.985,2.500,-0.0000,DMC,1
191.351,-36.495,2.500,-0.0000,EC,1
187.510,-32.259,2.500,-0.0000,DMC,1
192.469,-31.622,2.500,-0.0000,EC,1
188.464,-26.021,0.760,1.0000,LithiumIon,0
191.197,-26.787,2.500,-0.0000,EC,1
194.408,-29.490,0.760,1.0000,LithiumIon,0
196.161,-27.344,2.500,-0.0000,EC,1
154.895,-21.901,2.500,-0.0000,DMC,1
158.819,-18.802,2.500,-0.0000,DMC,1
154.489,-16.302,2.500,-0.0000,DMC,1
158.270,-12.824,2.500,-0.0000,DMC,1
163.081,-21.417,2.500,-0.0000,DMC,1
162.938,-15.967,2.500,-0.0000,DMC,1
167.211,-18.568,2.500,-0.0000,DMC,1
167.370,-13.571,2.500,-0.0000,DMC,1
172.211,-18.533,2.500,-0.0000,EC,1
172.742,-13.028,2.500,-0.0000,DMC,1
154.363,-9.691,2.500,-0.0000,DMC,1
152.587,-4.913,2.500,-0.0000,EC,1
157.715,-5.769,2.500,-0.0000,DMC,1
162.668,-10.446,2.500,-0.0000,DMC,1
166.734,-7.520,2.500,-0.0000,DMC,1
171.719,-8.096,2.500,-0.0000,DMC,1
163.072,-4.068,2.500,-0.0000,DMC,1
168.677,-2.182,2.500,-0.0000,DMC,1
176.779,-23.441,2.500,-0.0000,EC,1
176.692,-18.939,2.000,-1.0000,ElectrolyteAnion,1
179.062,-21.711,0.760,1.0000,LithiumIon,0
181.106,-19.818,2.500,-0.0000,EC,1
185.844,-24.955,2.500,-0.0000,EC,1
186.106,-19.799,2.500,-0.0000,DMC,1
177.544,-14.481,2.500,-0.0000,DMC,1
189.668,-22.549,2.000,-1.0000,ElectrolyteAnion,1
194.162,-22.761,2.500,-0.0000,EC,1
200.007,-24.149,2.500,-0.0000,EC,1
190.843,-18.201,2.500,-0.0000,DMC,1
188.148,-13.712,2.500,-0.0000,DMC,1
200.000,-16.628,2.500,-0.0000,EC,1
195.115,-15.562,2.500,-0.0000,DMC,1
177.176,-9.495,2.500,-0.0000,EC,1
185.227,-9.393,2.500,-0.0000,DMC,1
180.358,-5.639,2.500,-0.0000,EC,1
185.182,-4.344,2.500,-0.0000,EC,1
199.998,-11.022,2.500,-0.0000,DMC,1
195.490,-8.846,2.500,-0.0000,DMC,1
187.854,-4.280,0.760,1.0000,LithiumIon,0
190.746,-4.065,2.500,-0.0000,EC,1
195.709,-3.470,2.500,-0.0000,EC,1
200.008,-6.022,2.500,-0.0000,DMC,1
199.984,-0.876,2.500,-0.0000,DMC,1
-198.115,1.541,2.500,-0.0000,DMC,1
-189.680,2.009,2.500,-0.0000,EC,1
-193.554,5.206,2.500,-0.0000,DMC,1
-200.000,11.682,2.500,-0.0000,DMC,1
-195.107,10.656,2.500,-0.0000,DMC,1
-190.244,9.487,2.500,-0.0000,DMC,1
-186.571,5.925,2.500,-0.0000,EC,1
-175.405,0.719,2.000,-1.0000,ElectrolyteAnion,1
-179.007,3.418,2.500,-0.0000,DMC,1
-183.975,10.233,2.500,-0.0000,DMC,1
-175.309,6.790,2.500,-0.0000,EC,1
-178.975,10.188,2.500,-0.0000,EC,1
-199.947,16.893,2.500,-0.0000,DMC,1
-192.906,15.142,2.500,-0.0000,EC,1
-187.567,13.711,2.500,-0.0000,DMC,1
-193.235,17.929,0.760,1.0000,LithiumIon,0
-189.471,18.051,2.000,-1.0000,ElectrolyteAnion,1
-197.881,22.125,2.500,-0.0000,DMC,1
-193.069,20.769,2.500,-0.0000,EC,1
-188.577,22.965,2.500,-0.0000,DMC,1
-181.265,14.633,2.500,-0.0000,EC,1
-184.971,17.989,2.500,-0.0000,EC,1
-182.508,22.738,2.500,-0.0000,DMC,1
-176.621,22.763,2.500,-0.0000,DMC,1
-167.732,3.474,2.500,-0.0000,EC,1
-172.672,7.491,0.760,1.0000,LithiumIon,0
-170.003,7.930,2.500,-0.0000,EC,1
-165.006,7.800,2.500,-0.0000,EC,1
-151.705,0.667,2.500,-0.0000,DMC,1
-160.188,6.474,2.500,-0.0000,EC,1
-162.093,11.863,2.500,-0.0000,EC,1
-155.754,8.784,2.500,-0.0000,DMC,1
-150.986,10.284,2.500,-0.0000,DMC,1
-157.783,14.396,2.500,-0.0000,EC,1
-161.162,18.081,2.500,-0.0000,EC,1
-154.984,14.578,0.760,1.0000,LithiumIon,0
-152.206,15.130,2.500,-0.0000,EC,1
-160.366,23.017,2.500,-0.0000,EC,1
-152.216,19.630,2.000,-1.0000,ElectrolyteAnion,1
-155.369,22.840,2.500,-0.0000,DMC,1
-199.671,26.795,2.500,-0.0000,DMC,1
-193.484,28.725,2.500,-0.0000,DMC,1
-187.973,36.968,2.500,-0.0000,EC,1
-184.071,27.505,2.500,-0.0000,DMC,1
-179.599,30.613,2.500,-0.0000,DMC,1
-183.754,33.386,2.500,-0.0000,EC,1
-185.965,35.061,0.760,1.0000,LithiumIon,0
-178.344,35.764,2.500,-0.0000,EC,1
-197.124,38.978,2.500,-0.0000,EC,1
-192.173,39.674,2.500,-0.0000,EC,1
-194.138,45.176,2.500,-0.0000,EC,1
-196.795,49.412,2.500,-0.0000,EC,1
-188.024,44.117,2.500,-0.0000,EC,1
-183.370,37.933,2.000,-1.0000,ElectrolyteAnion,1
-179.573,40.607,2.500,-0.0000,EC,1
-179.867,43.418,0.760,1.0000,LithiumIon,0
-180.207,46.249,2.500,-0.0000,EC,1
-163.693,26.896,2.500,-0.0000,EC,1
-174.491,32.577,2.500,-0.0000,EC,1
-169.247,33.939,2.500,-0.0000,DMC,1
-164.921,32.673,2.000,-1.0000,ElectrolyteAnion,1
-165.188,37.168,2.500,-0.0000,EC,1
-159.583,29.744,2.500,-0.0000,EC,1
-150.943,27.809,2.500,-0.0000,DMC,1
-159.963,32.555,0.760,1.0000,LithiumIon,0
-160.566,35.262,2.500,-0.0000,EC,1
-153.488,32.328,2.500,-0.0000,DMC,1
-161.762,40.810,2.500,-0.0000,EC,1
-156.782,41.255,2.500,-0.0000,EC,1
-152.291,38.005,2.500,-0.0000,DMC,1
-153.201,46.395,2.500,-0.0000,DMC,1
-143.404,0.461,2.750,0.0000,SEI,0
-138.478,1.035,1.520,-0.0000,FoilMetal,1
-142.202,5.575,2.500,-0.0000,DMC,1
-138.477,4.075,1.520,-0.0000,FoilMetal,1
-146.728,7.672,2.500,-0.0000,DMC,1
-138.478,7.115,1.520,-1.0000,FoilMetal,2
-142.609,11.230,2.750,0.0000,SEI,0
-138.477,10.155,1.520,-0.0000,FoilMetal,1
-135.438,1.032,1.520,-0.0000,FoilMetal,1
-132.398,1.034,1.520,-0.0000,FoilMetal,1
-135.437,4.072,1.520,-0.0000,FoilMetal,1
-132.397,4.074,1.520,-0.0000,FoilMetal,1
-129.358,1.032,1.520,-0.0000,FoilMetal,1
-126.318,1.034,1.520,-0.0000,FoilMetal,1
-129.357,4.072,1.520,-0.0000,FoilMetal,1
-126.317,4.074,1.520,-0.0000,FoilMetal,1
-135.438,7.112,1.520,-0.0000,FoilMetal,1
-132.398,7.114,1.520,-0.0000,FoilMetal,1
-135.437,10.152,1.520,-0.0000,FoilMetal,1
-132.397,10.154,1.520,-0.0000,FoilMetal,1
-129.358,7.112,1.520,-0.0000,FoilMetal,1
-126.318,7.114,1.520,-0.0000,FoilMetal,1
-129.357,10.152,1.520,-0.0000,FoilMetal,1
-126.317,10.154,1.520,-0.0000,FoilMetal,1
-147.261,13.656,2.500,-0.0000,EC,1
-147.344,16.546,0.760,1.0000,LithiumIon,0
-138.476,13.195,1.520,-0.0000,FoilMetal,1
-142.713,16.841,2.750,0.0000,SEI,0
-138.477,16.235,1.520,-0.0000,FoilMetal,1
-147.737,19.222,2.500,-0.0000,EC,1
-145.406,23.922,2.750,0.0000,SEI,0
-141.111,20.799,1.520,-1.0000,LithiumMetal,2
-138.476,19.275,1.520,-0.0000,FoilMetal,1
-138.476,22.315,1.520,-0.0000,FoilMetal,1
-135.436,13.192,1.520,-0.0000,FoilMetal,1
-132.396,13.194,1.520,-0.0000,FoilMetal,1
-135.437,16.232,1.520,-0.0000,FoilMetal,1
-132.397,16.234,1.520,-0.0000,FoilMetal,1
-129.356,13.192,1.520,-0.0000,FoilMetal,1
-126.316,13.194,1.520,-0.0000,FoilMetal,1
-129.357,16.232,1.520,-0.0000,FoilMetal,1
-126.317,16.234,1.520,-0.0000,FoilMetal,1
-135.436,19.272,1.520,-0.0000,FoilMetal,1
-132.396,19.274,1.520,-0.0000,FoilMetal,1
-135.436,22.312,1.520,-0.0000,FoilMetal,1
-132.396,22.314,1.520,-0.0000,FoilMetal,1
-129.356,19.272,1.520,-0.0000,FoilMetal,1
-126.316,19.274,1.520,-0.0000,FoilMetal,1
-129.356,22.312,1.520,-0.0000,FoilMetal,1
-126.316,22.314,1.520,-1.0000,FoilMetal,2
-123.278,1.036,1.520,-0.0000,FoilMetal,1
-120.239,1.138,1.520,-0.0000,LithiumMetal,1
-123.277,4.076,1.520,-0.0000,FoilMetal,1
-120.239,4.177,1.520,-0.0000,LithiumMetal,1
-117.202,1.092,1.520,-0.0000,LithiumMetal,1
-114.167,1.248,1.520,-0.0000,LithiumMetal,1
-117.201,4.132,1.520,-0.0000,LithiumMetal,1
-114.167,4.287,1.520,-0.0000,LithiumMetal,1
-123.278,7.116,1.520,-0.0000,FoilMetal,1
-120.239,7.215,1.520,-0.0000,LithiumMetal,1
-123.277,10.156,1.520,-0.0000,FoilMetal,1
-120.238,10.254,1.520,-0.0000,LithiumMetal,1
-117.202,7.171,1.520,-0.0000,LithiumMetal,1
-114.167,7.326,1.520,-0.0000,LithiumMetal,1
-117.201,10.209,1.520,-0.0000,LithiumMetal,1
-114.166,10.365,1.520,-0.0000,LithiumMetal,1
-111.133,1.078,1.520,-0.0000,LithiumMetal,1
-108.095,1.074,1.520,-0.0000,LithiumMetal,1
-111.133,4.117,1.520,-0.0000,LithiumMetal,1
-108.094,4.113,1.520,-0.0000,LithiumMetal,1
-105.057,0.999,1.520,-0.0000,LithiumMetal,1
-102.019,1.063,1.520,-0.0000,LithiumMetal,1
-105.056,4.039,1.520,-0.0000,LithiumMetal,1
-102.019,4.103,1.520,-0.0000,LithiumMetal,1
-111.133,7.156,1.520,-0.0000,LithiumMetal,1
-108.094,7.151,1.520,-0.0000,LithiumMetal,1
-111.132,10.195,1.520,-0.0000,LithiumMetal,1
-108.094,10.190,1.520,-0.0000,LithiumMetal,1
-105.057,7.079,1.520,-0.0000,LithiumMetal,1
-102.019,7.142,1.520,-0.0000,LithiumMetal,1
-105.056,10.118,1.520,-0.0000,LithiumMetal,1
-102.018,10.182,1.520,-0.0000,LithiumMetal,1
-123.276,13.196,1.520,-0.0000,FoilMetal,1
-120.238,13.292,1.520,-0.0000,LithiumMetal,1
-123.277,16.236,1.520,-0.0000,FoilMetal,1
-120.238,16.331,1.520,-0.0000,LithiumMetal,1
-117.200,13.248,1.520,-0.0000,LithiumMetal,1
-114.166,13.403,1.520,-0.0000,LithiumMetal,1
-117.200,16.286,1.520,-0.0000,LithiumMetal,1
-114.166,16.441,1.520,-0.0000,LithiumMetal,1
-123.276,19.276,1.520,-0.0000,FoilMetal,1
-120.237,19.370,1.520,-0.0000,LithiumMetal,1
-123.276,22.316,1.520,-0.0000,FoilMetal,1
-120.237,22.408,1.520,-0.0000,LithiumMetal,1
-117.200,19.324,1.520,-0.0000,LithiumMetal,1
-114.165,19.480,1.520,-0.0000,LithiumMetal,1
-117.199,22.363,1.520,-0.0000,LithiumMetal,1
-114.165,22.518,1.520,-0.0000,LithiumMetal,1
-111.132,13.234,1.520,-0.0000,LithiumMetal,1
-108.093,13.229,1.520,-0.0000,LithiumMetal,1
-111.132,16.274,1.520,-0.0000,LithiumMetal,1
-108.093,16.268,1.520,-0.0000,LithiumMetal,1
-105.055,13.158,1.520,-0.0000,LithiumMetal,1
-102.018,13.221,1.520,-0.0000,LithiumMetal,1
-105.055,16.197,1.520,-0.0000,LithiumMetal,1
-102.017,16.261,1.520,-0.0000,LithiumMetal,1
-111.131,19.314,1.520,-0.0000,LithiumMetal,1
-108.092,19.306,1.520,-0.0000,LithiumMetal,1
-111.130,22.353,1.520,-0.0000,LithiumMetal,1
-108.091,22.344,1.520,-0.0000,LithiumMetal,1
-105.054,19.237,1.520,-0.0000,LithiumMetal,1
-102.016,19.299,1.520,-0.0000,LithiumMetal,1
-105.053,22.275,1.520,-0.0000,LithiumMetal,1
-102.015,22.337,1.520,-0.0000,LithiumMetal,1
-138.473,25.355,1.520,-0.0000,FoilMetal,1
-142.727,28.725,2.750,0.0000,SEI,0
-138.470,28.395,1.520,-0.0000,FoilMetal,1
-147.940,32.149,2.500,-0.0000,DMC,1
-138.476,31.435,1.520,-1.0000,FoilMetal,2
-142.644,35.360,2.750,0.0000,SEI,0
-138.467,34.475,1.520,-0.0000,FoilMetal,1
-135.433,25.352,1.520,-0.0000,FoilMetal,1
-132.393,25.354,1.520,-0.0000,FoilMetal,1
-135.430,28.392,1.520,-0.0000,FoilMetal,1
-132.390,28.394,1.520,-0.0000,FoilMetal,1
-129.353,25.352,1.520,-0.0000,FoilMetal,1
-126.313,25.354,1.520,-0.0000,FoilMetal,1
-129.350,28.392,1.520,-0.0000,FoilMetal,1
-126.310,28.394,1.520,-0.0000,FoilMetal,1
-135.436,31.432,1.520,-0.0000,FoilMetal,1
-132.396,31.433,1.520,-0.0000,FoilMetal,1
-135.427,34.472,1.520,-0.0000,FoilMetal,1
-132.387,34.473,1.520,-0.0000,FoilMetal,1
-129.356,31.432,1.520,-0.0000,FoilMetal,1
-126.316,31.434,1.520,-0.0000,FoilMetal,1
-129.347,34.472,1.520,-0.0000,FoilMetal,1
-126.307,34.474,1.520,-0.0000,FoilMetal,1
-144.291,40.607,2.750,0.0000,SEI,0
-138.453,37.515,1.520,-0.0000,FoilMetal,1
-138.883,41.763,2.750,0.0000,SEI,0
-148.070,44.263,2.500,-0.0000,DMC,1
-149.165,49.346,2.500,-0.0000,DMC,1
-143.225,45.748,2.500,-0.0000,DMC,1
-138.383,46.988,2.500,-0.0000,EC,1
-135.413,37.512,1.520,-0.0000,FoilMetal,1
-132.373,37.513,1.520,-0.0000,FoilMetal,1
-133.891,40.148,1.520,-1.0000,LithiumMetal,2
-129.333,37.512,1.520,-0.0000,FoilMetal,1
-126.293,37.514,1.520,-0.0000,FoilMetal,1
-128.981,41.768,2.750,0.0000,SEI,0
-133.789,44.439,2.750,0.0000,SEI,0
-135.883,48.295,0.760,1.0000,LithiumIon,0
-133.417,49.684,2.500,-0.0000,EC,1
-129.099,47.163,2.500,-0.0000,EC,1
-123.273,25.356,1.520,-0.0000,FoilMetal,1
-120.235,25.447,1.520,-0.0000,LithiumMetal,1
-123.270,28.396,1.520,-0.0000,FoilMetal,1
-120.232,28.485,1.520,-0.0000,LithiumMetal,1
-117.197,25.401,1.520,-0.0000,LithiumMetal,1
-114.163,25.557,1.520,-0.0000,LithiumMetal,1
-117.194,28.439,1.520,-0.0000,LithiumMetal,1
-114.160,28.595,1.520,-0.0000,LithiumMetal,1
-123.276,31.436,1.520,-0.0000,FoilMetal,1
-120.237,31.524,1.520,-0.0000,LithiumMetal,1
-123.267,34.476,1.520,-0.0000,FoilMetal,1
-120.228,34.563,1.520,-0.0000,LithiumMetal,1
-117.199,31.477,1.520,-0.0000,LithiumMetal,1
-114.164,31.633,1.520,-0.0000,LithiumMetal,1
-117.191,34.516,1.520,-0.0000,LithiumMetal,1
-114.157,34.672,1.520,-0.0000,LithiumMetal,1
-111.128,25.393,1.520,-0.0000,LithiumMetal,1
-108.090,25.384,1.520,-0.0000,LithiumMetal,1
-111.126,28.431,1.520,-0.0000,LithiumMetal,1
-108.087,28.422,1.520,-0.0000,LithiumMetal,1
-105.052,25.314,1.520,-0.0000,LithiumMetal,1
-102.014,25.376,1.520,-0.0000,LithiumMetal,1
-105.049,28.352,1.520,-0.0000,LithiumMetal,1
-102.011,28.414,1.520,-0.0000,LithiumMetal,1
-111.129,31.469,1.520,-0.0000,LithiumMetal,1
-108.089,31.461,1.520,-0.0000,LithiumMetal,1
-111.123,34.507,1.520,-0.0000,LithiumMetal,1
-108.084,34.499,1.520,-0.0000,LithiumMetal,1
-105.051,31.391,1.520,-0.0000,LithiumMetal,1
-102.012,31.453,1.520,-0.0000,LithiumMetal,1
-105.047,34.429,1.520,-0.0000,LithiumMetal,1
-105.041,37.469,1.520,-0.0000,LithiumMetal,1
-102.009,34.492,1.520,-0.0000,LithiumMetal,1
-123.253,37.516,1.520,-0.0000,FoilMetal,1
-120.214,37.601,1.520,-0.0000,LithiumMetal,1
-123.481,41.808,2.750,0.0000,SEI,0
-117.179,37.554,1.520,-0.0000,LithiumMetal,1
-114.147,37.711,1.520,-0.0000,LithiumMetal,1
-118.240,41.431,2.500,-0.0000,DMC,1
-121.489,46.665,2.500,-0.0000,DMC,1
-116.518,46.125,2.500,-0.0000,DMC,1
-111.114,37.547,1.520,-0.0000,LithiumMetal,1
-108.077,37.538,1.520,-0.0000,LithiumMetal,1
-107.519,41.773,2.750,0.0000,SEI,0
-103.575,40.133,1.520,-1.0000,LithiumMetal,2
-102.002,37.531,1.520,-0.0000,LithiumMetal,1
-111.269,46.210,2.750,0.0000,SEI,0
-102.001,43.833,2.500,-0.0000,DMC,1
-105.894,47.357,2.750,0.0000,SEI,0
-100.964,49.142,2.500,-0.0000,EC,1
-199.586,54.267,2.500,-0.0000,DMC,1
-199.987,59.251,2.500,-0.0000,DMC,1
-186.587,55.176,2.500,-0.0000,EC,1
-180.837,51.209,2.500,-0.0000,EC,1
-184.812,59.851,2.500,-0.0000,EC,1
-180.004,58.479,2.500,-0.0000,EC,1
-175.711,61.042,2.500,-0.0000,EC,1
-199.213,64.191,2.500,-0.0000,DMC,1
-195.112,67.248,2.500,-0.0000,DMC,1
-199.978,69.132,2.500,-0.0000,DMC,1
-198.512,73.912,2.500,-0.0000,DMC,1
-187.101,68.045,2.500,-0.0000,DMC,1
-176.800,65.922,2.500,-0.0000,EC,1
-187.486,73.031,2.500,-0.0000,EC,1
-169.729,53.328,2.500,-0.0000,EC,1
-173.577,56.520,2.500,-0.0000,EC,1
-162.711,58.373,2.500,-0.0000,EC,1
-156.885,55.426,2.500,-0.0000,EC,1
-156.065,50.494,2.500,-0.0000,EC,1
-152.156,53.687,2.500,-0.0000,EC,1
-157.005,60.424,2.500,-0.0000,EC,1
-151.295,58.612,2.500,-0.0000,EC,1
-169.810,68.629,2.500,-0.0000,DMC,1
-164.302,63.113,2.500,-0.0000,EC,1
-163.324,68.017,2.500,-0.0000,DMC,1
-174.602,70.413,2.500,-0.0000,EC,1
-170.837,73.702,2.500,-0.0000,EC,1
-159.295,64.874,2.500,-0.0000,DMC,1
-154.281,64.617,2.500,-0.0000,EC,1
-150.735,68.411,2.500,-0.0000,EC,1
-159.743,71.517,2.500,-0.0000,DMC,1
-154.713,71.439,2.500,-0.0000,EC,1
-200.000,78.685,2.500,-0.0000,DMC,1
-189.159,77.742,2.500,-0.0000,EC,1
-199.758,83.677,2.500,-0.0000,EC,1
-197.177,84.761,0.760,1.0000,LithiumIon,0
-194.647,86.048,2.500,-0.0000,EC,1
-192.306,81.628,2.500,-0.0000,DMC,1
-183.020,80.011,2.500,-0.0000,DMC,1
-175.773,80.565,2.500,-0.0000,EC,1
-190.068,88.056,2.500,-0.0000,EC,1
-193.719,98.857,2.500,-0.0000,DMC,1
-185.610,90.319,2.500,-0.0000,DMC,1
-177.116,90.329,2.500,-0.0000,EC,1
-185.660,95.476,2.500,-0.0000,DMC,1
-179.418,94.764,2.500,-0.0000,EC,1
-175.124,96.121,2.000,-1.0000,ElectrolyteAnion,1
-180.078,97.483,0.760,1.0000,LithiumIon,0
-165.889,81.189,2.500,-0.0000,EC,1
-170.875,81.567,2.500,-0.0000,EC,1
-167.905,85.765,2.500,-0.0000,EC,1
-162.533,84.995,2.500,-0.0000,EC,1
-157.157,75.797,2.500,-0.0000,EC,1
-159.011,78.042,0.760,1.0000,LithiumIon,0
-160.984,80.222,2.500,-0.0000,EC,1
-150.962,76.452,2.500,-0.0000,EC,1
-154.804,80.514,2.500,-0.0000,DMC,1
-172.559,92.386,2.500,-0.0000,EC,1
-164.177,89.717,2.500,-0.0000,EC,1
-170.718,97.035,2.500,-0.0000,EC,1
-166.734,94.014,2.500,-0.0000,EC,1
-166.404,99.563,2.500,-0.0000,DMC,1
-151.489,93.506,2.500,-0.0000,DMC,1
-158.013,94.737,2.500,-0.0000,EC,1
-161.559,98.263,2.500,-0.0000,EC,1
-156.733,99.571,2.500,-0.0000,EC,1
-151.847,98.510,2.500,-0.0000,DMC,1
-143.864,54.340,2.500,-0.0000,DMC,1
-146.351,60.432,0.760,1.0000,LithiumIon,0
-143.649,59.463,2.500,-0.0000,EC,1
-129.225,52.409,2.500,-0.0000,DMC,1
-131.305,57.371,2.500,-0.0000,EC,1
-135.086,61.592,2.500,-0.0000,EC,1
-133.323,59.376,0.760,1.0000,LithiumIon,0
-130.354,62.350,2.000,-1.0000,ElectrolyteAnion,1
-126.006,61.179,2.500,-0.0000,EC,1
-148.300,62.616,2.500,-0.0000,EC,1
-146.550,66.761,2.000,-1.0000,ElectrolyteAnion,1
-138.482,65.531,2.500,-0.0000,EC,1
-139.135,70.488,2.500,-0.0000,EC,1
-133.549,66.350,2.500,-0.0000,EC,1
-127.622,65.929,2.500,-0.0000,EC,1
-124.399,53.839,2.500,-0.0000,DMC,1
-118.638,50.780,2.500,-0.0000,DMC,1
-113.630,50.917,2.500,-0.0000,DMC,1
-116.949,55.486,2.500,-0.0000,DMC,1
-111.339,55.362,2.500,-0.0000,DMC,1
-121.233,62.667,2.500,-0.0000,EC,1
-118.400,66.787,2.500,-0.0000,EC,1
-117.141,71.626,2.500,-0.0000,EC,1
-107.727,67.240,2.500,-0.0000,EC,1
-103.242,65.028,2.500,-0.0000,EC,1
-111.938,71.684,2.500,-0.0000,DMC,1
-107.448,72.326,2.000,-1.0000,ElectrolyteAnion,1
-103.556,70.017,2.500,-0.0000,EC,1
-104.062,72.928,0.760,1.0000,LithiumIon,0
-146.040,75.573,2.500,-0.0000,EC,1
-147.739,80.275,2.500,-0.0000,EC,1
-138.311,75.420,2.500,-0.0000,EC,1
-140.388,80.833,2.500,-0.0000,DMC,1
-144.361,83.961,2.500,-0.0000,DMC,1
-139.836,86.101,2.500,-0.0000,EC,1
-134.870,86.674,2.500,-0.0000,EC,1
-132.065,86.312,0.760,1.0000,LithiumIon,0
-129.268,85.881,2.500,-0.0000,EC,1
-148.370,89.484,2.500,-0.0000,DMC,1
-143.372,89.636,2.500,-0.0000,DMC,1
-146.923,97.646,2.500,-0.0000,EC,1
-138.259,94.607,2.500,-0.0000,DMC,1
-141.936,97.995,2.500,-0.0000,EC,1
-126.459,90.018,2.500,-0.0000,DMC,1
-137.198,99.592,2.500,-0.0000,EC,1
-119.444,77.111,2.500,-0.0000,EC,1
-114.587,75.925,2.500,-0.0000,EC,1
-120.142,82.062,2.500,-0.0000,EC,1
-124.430,84.633,2.500,-0.0000,EC,1
-109.564,76.361,2.500,-0.0000,EC,1
-104.590,75.861,2.500,-0.0000,EC,1
-101.315,80.207,0.760,1.0000,LithiumIon,0
-106.903,85.476,2.500,-0.0000,EC,1
-102.887,82.499,2.500,-0.0000,EC,1
-100.852,87.066,2.500,-0.0000,EC,1
-108.653,90.158,2.500,-0.0000,EC,1
-107.511,95.026,2.500,-0.0000,EC,1
-101.657,95.419,2.500,-0.0000,DMC,1
-105.099,99.404,2.500,-0.0000,EC,1
-98.987,1.267,1.520,-0.0000,LithiumMetal,1
-95.951,1.146,1.520,-0.0000,LithiumMetal,1
-98.987,4.306,1.520,-0.0000,LithiumMetal,1
-95.951,4.185,1.520,-0.0000,LithiumMetal,1
-92.922,1.380,1.520,-0.0000,LithiumMetal,1
-89.887,1.533,1.520,-0.0000,LithiumMetal,1
-92.921,4.419,1.520,-0.0000,LithiumMetal,1
-89.886,4.573,1.520,-1.0000,LithiumMetal,2
-98.987,7.345,1.520,-0.0000,LithiumMetal,1
-95.951,7.225,1.520,-0.0000,LithiumMetal,1
-98.986,10.384,1.520,-0.0000,LithiumMetal,1
-95.950,10.264,1.520,-0.0000,LithiumMetal,1
-92.921,7.458,1.520,-0.0000,LithiumMetal,1
-89.886,7.613,1.520,-0.0000,LithiumMetal,1
-92.920,10.498,1.520,-0.0000,LithiumMetal,1
-89.886,10.652,1.520,-0.0000,LithiumMetal,1
-87.255,0.013,1.520,-0.0000,LithiumMetal,1
-84.623,1.533,1.520,-0.0000,LithiumMetal,1
-87.255,3.053,1.520,-0.0000,LithiumMetal,1
-81.990,0.014,1.520,-0.0000,LithiumMetal,1
-81.990,3.053,1.520,-0.0000,LithiumMetal,1
-84.622,4.572,1.520,-0.0000,LithiumMetal,1
-87.254,6.093,1.520,-0.0000,LithiumMetal,1
-81.990,6.092,1.520,-0.0000,LithiumMetal,1
