x,y,radius,charge,species,electrons
21.621,-94.333,2.500,-0.0000,EC,1
5.310,-85.203,2.500,-0.0000,DMC,1
0.970,-76.665,2.500,-0.0000,EC,1
19.611,-86.713,2.500,-0.0000,DMC,1
23.335,-83.376,2.500,-0.0000,EC,1
24.725,-78.573,2.500,-0.0000,DMC,1
18.992,-77.036,2.500,-0.0000,DMC,1
26.325,-92.638,2.500,-0.0000,DMC,1
29.561,-88.576,2.500,-0.0000,DMC,1
31.534,-93.184,2.500,-0.0000,DMC,1
34.523,-89.177,2.500,-0.0000,EC,1
37.390,-89.052,0.760,1.0000,LithiumIon,0
41.981,-95.845,2.500,-0.0000,DMC,1
39.323,-91.610,2.500,-0.0000,DMC,1
28.190,-82.178,2.500,-0.0000,DMC,1
32.580,-84.571,2.500,-0.0000,DMC,1
39.485,-86.601,2.500,-0.0000,DMC,1
43.414,-83.509,2.500,-0.0000,DMC,1
46.938,-79.962,2.500,-0.0000,DMC,1
0.943,-73.813,0.760,1.0000,LithiumIon,0
0.493,-70.990,2.500,-0.0000,EC,1
10.502,-71.898,2.500,-0.0000,EC,1
5.645,-65.300,2.500,-0.0000,DMC,1
15.289,-70.456,2.500,-0.0000,DMC,1
20.006,-72.140,2.500,-0.0000,DMC,1
24.839,-73.421,2.500,-0.0000,DMC,1
20.595,-69.196,0.760,1.0000,LithiumIon,0
18.790,-66.787,2.500,-0.0000,DMC,1
23.581,-68.582,2.500,-0.0000,DMC,1
22.764,-63.638,2.500,-0.0000,DMC,1
2.277,-51.031,2.500,-0.0000,DMC,1
7.275,-50.890,2.500,-0.0000,DMC,1
12.115,-52.145,2.500,-0.0000,DMC,1
24.763,-59.049,2.500,-0.0000,DMC,1
16.817,-53.845,2.500,-0.0000,DMC,1
21.647,-55.139,2.500,-0.0000,DMC,1
61.278,-92.182,2.500,-0.0000,DMC,1
63.501,-94.479,0.760,1.0000,LithiumIon,0
66.664,-94.915,2.500,-0.0000,DMC,1
83.269,-94.003,2.500,-0.0000,DMC,1
88.058,-98.932,2.500,-0.0000,DMC,1
88.268,-93.906,2.500,-0.0000,DMC,1
92.479,-96.600,2.500,-0.0000,EC,1
94.900,-95.140,0.760,1.0000,LithiumIon,0
97.905,-96.258,2.500,-0.0000,DMC,1
95.275,-91.959,2.500,-0.0000,DMC,1
93.506,-82.174,2.500,-0.0000,DMC,1
93.867,-87.161,2.500,-0.0000,DMC,1
96.351,-78.062,2.500,-0.0000,DMC,1
50.775,-63.557,2.500,-0.0000,DMC,1
61.102,-59.592,2.500,-0.0000,DMC,1
60.627,-50.383,2.500,-0.0000,DMC,1
97.292,-63.897,2.500,-0.0000,DMC,1
96.523,-58.957,2.500,-0.0000,EC,1
96.874,-53.969,2.500,-0.0000,EC,1
16.617,-39.897,2.500,-0.0000,DMC,1
21.020,-42.264,2.500,-0.0000,EC,1
30.508,-49.897,2.500,-0.0000,DMC,1
30.563,-45.017,2.000,-1.0000,ElectrolyteAnion,1
31.937,-47.083,0.760,1.0000,LithiumIon,0
35.094,-47.091,2.500,-0.0000,DMC,1
25.860,-43.496,2.500,-0.0000,EC,1
28.698,-43.207,0.760,1.0000,LithiumIon,0
47.768,-47.383,2.500,-0.0000,DMC,1
42.286,-38.907,2.500,-0.0000,DMC,1
31.373,-26.021,2.500,-0.0000,DMC,1
48.012,-26.578,2.500,-0.0000,EC,1
0.542,-11.433,2.500,-0.0000,DMC,1
8.996,-8.087,2.500,-0.0000,DMC,1
38.174,-18.875,2.500,-0.0000,DMC,1
49.525,-24.194,0.760,1.0000,LithiumIon,0
55.632,-39.873,0.760,1.0000,LithiumIon,0
56.624,-42.723,2.500,-0.0000,EC,1
57.780,-38.277,2.000,-1.0000,ElectrolyteAnion,1
59.735,-36.589,0.760,1.0000,LithiumIon,0
58.946,-34.136,2.000,-1.0000,ElectrolyteAnion,1
58.602,-31.544,0.760,1.0000,LithiumIon,0
52.234,-28.137,2.000,-1.0000,ElectrolyteAnion,1
55.670,-31.042,2.500,-0.0000,EC,1
53.140,-25.645,0.760,1.0000,LithiumIon,0
73.105,-28.367,1.520,-0.0000,LithiumMetal,1
70.469,-26.852,1.520,1.0000,LithiumMetal,0
73.098,-25.327,1.520,-0.0000,LithiumMetal,1
97.666,-49.032,2.500,-0.0000,EC,1
98.826,-44.169,2.500,-0.0000,DMC,1
93.764,-38.840,2.500,-0.0000,DMC,1
84.777,-32.500,1.520,-0.0000,LithiumMetal,1
75.741,-29.880,1.520,-0.0000,LithiumMetal,1
81.006,-29.867,1.520,-0.0000,LithiumMetal,1
78.370,-28.353,1.520,1.0000,LithiumMetal,0
75.733,-26.840,1.520,-0.0000,LithiumMetal,1
80.999,-26.827,1.520,-0.0000,LithiumMetal,1
78.362,-25.314,1.520,-0.0000,LithiumMetal,1
83.635,-28.340,1.520,-0.0000,LithiumMetal,1
86.271,-29.852,1.520,-0.0000,LithiumMetal,1
83.627,-25.300,1.520,-0.0000,LithiumMetal,1
86.264,-26.813,1.520,-0.0000,LithiumMetal,1
89.363,-35.087,1.520,-0.0000,LithiumMetal,1
92.403,-35.056,1.520,1.0000,LithiumMetal,0
87.817,-32.470,1.520,-0.0000,LithiumMetal,1
90.856,-32.439,1.520,-0.0000,LithiumMetal,1
95.442,-35.025,1.520,-0.0000,LithiumMetal,1
98.480,-34.994,1.520,-0.0000,LithiumMetal,1
93.896,-32.408,1.520,-0.0000,LithiumMetal,1
96.935,-32.376,1.520,-0.0000,LithiumMetal,1
99.974,-32.346,1.520,-0.0000,LithiumMetal,1
89.310,-29.821,1.520,-0.0000,LithiumMetal,1
92.349,-29.791,1.520,-0.0000,LithiumMetal,1
89.303,-26.783,1.520,-0.0000,LithiumMetal,1
92.342,-26.752,1.520,-0.0000,LithiumMetal,1
95.388,-29.759,1.520,-0.0000,LithiumMetal,1
98.427,-29.728,1.520,-0.0000,LithiumMetal,1
95.382,-26.721,1.520,-0.0000,LithiumMetal,1
98.422,-26.690,1.520,-0.0000,LithiumMetal,1
55.217,-23.951,2.000,-1.0000,ElectrolyteAnion,1
51.226,-21.873,2.500,-0.0000,EC,1
67.826,-22.301,1.520,-0.0000,LithiumMetal,1
67.819,-19.261,1.520,-0.0000,LithiumMetal,1
70.462,-23.813,1.520,-0.0000,LithiumMetal,1
73.091,-22.288,1.520,-0.0000,LithiumMetal,1
70.455,-20.774,1.520,-0.0000,LithiumMetal,1
73.084,-19.248,1.520,-0.0000,LithiumMetal,1
65.183,-17.748,1.520,-0.0000,LithiumMetal,1
67.812,-16.222,1.520,-0.0000,LithiumMetal,1
65.176,-14.709,1.520,-0.0000,LithiumMetal,1
67.805,-13.182,1.520,-0.0000,LithiumMetal,1
70.448,-17.735,1.520,-0.0000,LithiumMetal,1
73.076,-16.209,1.520,-0.0000,LithiumMetal,1
70.441,-14.695,1.520,-0.0000,LithiumMetal,1
73.069,-13.170,1.520,-0.0000,LithiumMetal,1
65.169,-11.670,1.520,-0.0000,LithiumMetal,1
67.798,-10.143,1.520,1.0000,LithiumMetal,0
65.161,-8.630,1.520,-0.0000,LithiumMetal,1
67.790,-7.103,1.520,-0.0000,LithiumMetal,1
70.433,-11.656,1.520,-0.0000,LithiumMetal,1
73.061,-10.130,1.520,1.0000,LithiumMetal,0
70.426,-8.616,1.520,-0.0000,LithiumMetal,1
73.054,-7.090,1.520,-0.0000,LithiumMetal,1
65.153,-5.590,1.520,-0.0000,LithiumMetal,1
67.782,-4.064,1.520,-0.0000,LithiumMetal,1
65.146,-2.550,1.520,1.0000,LithiumMetal,0
67.775,-1.025,1.520,-0.0000,LithiumMetal,1
70.418,-5.577,1.520,-0.0000,LithiumMetal,1
73.046,-4.051,1.520,-0.0000,LithiumMetal,1
70.411,-2.538,1.520,-0.0000,LithiumMetal,1
73.039,-1.012,1.520,-0.0000,LithiumMetal,1
75.726,-23.801,1.520,-0.0000,LithiumMetal,1
80.991,-23.788,1.520,-0.0000,LithiumMetal,1
78.356,-22.275,1.520,-0.0000,LithiumMetal,1
75.720,-20.762,1.520,-0.0000,LithiumMetal,1
80.983,-20.749,1.520,-0.0000,LithiumMetal,1
78.347,-19.236,1.520,-0.0000,LithiumMetal,1
83.620,-22.262,1.520,-0.0000,LithiumMetal,1
86.256,-23.774,1.520,-0.0000,LithiumMetal,1
83.612,-19.223,1.520,-0.0000,LithiumMetal,1
86.248,-20.735,1.520,-0.0000,LithiumMetal,1
75.712,-17.722,1.520,-0.0000,LithiumMetal,1
80.976,-17.710,1.520,1.0000,LithiumMetal,0
78.340,-16.196,1.520,-0.0000,LithiumMetal,1
75.704,-14.683,1.520,-0.0000,LithiumMetal,1
80.968,-14.670,1.520,-0.0000,LithiumMetal,1
78.332,-13.157,1.520,1.0000,LithiumMetal,0
83.604,-16.184,1.520,-0.0000,LithiumMetal,1
86.240,-17.696,1.520,-0.0000,LithiumMetal,1
83.596,-13.144,1.520,-0.0000,LithiumMetal,1
86.232,-14.657,1.520,-0.0000,LithiumMetal,1
89.295,-23.744,1.520,-0.0000,LithiumMetal,1
92.335,-23.714,1.520,-0.0000,LithiumMetal,1
89.287,-20.706,1.520,-0.0000,LithiumMetal,1
92.326,-20.676,1.520,-0.0000,LithiumMetal,1
95.374,-23.683,1.520,-0.0000,LithiumMetal,1
98.413,-23.652,1.520,-0.0000,LithiumMetal,1
95.366,-20.645,1.520,-0.0000,LithiumMetal,1
98.405,-20.614,1.520,-0.0000,LithiumMetal,1
89.279,-17.667,1.520,-0.0000,LithiumMetal,1
92.318,-17.638,1.520,-0.0000,LithiumMetal,1
89.271,-14.629,1.520,-0.0000,LithiumMetal,1
92.310,-14.599,1.520,-0.0000,LithiumMetal,1
95.357,-17.607,1.520,-0.0000,LithiumMetal,1
98.396,-17.575,1.520,-0.0000,LithiumMetal,1
95.349,-14.569,1.520,-0.0000,LithiumMetal,1
98.388,-14.537,1.520,-0.0000,LithiumMetal,1
75.696,-11.644,1.520,-0.0000,LithiumMetal,1
80.960,-11.631,1.520,-0.0000,LithiumMetal,1
78.324,-10.117,1.520,-0.0000,LithiumMetal,1
75.690,-8.604,1.520,-0.0000,LithiumMetal,1
80.952,-8.592,1.520,-0.0000,LithiumMetal,1
78.317,-7.079,1.520,-0.0000,LithiumMetal,1
83.588,-10.105,1.520,-0.0000,LithiumMetal,1
86.224,-11.619,1.520,-0.0000,LithiumMetal,1
83.580,-7.066,1.520,-0.0000,LithiumMetal,1
86.216,-8.579,1.520,-0.0000,LithiumMetal,1
75.682,-5.565,1.520,-0.0000,LithiumMetal,1
80.945,-5.553,1.520,-0.0000,LithiumMetal,1
78.309,-4.039,1.520,-0.0000,LithiumMetal,1
75.674,-2.526,1.520,-0.0000,LithiumMetal,1
80.937,-2.514,1.520,-0.0000,LithiumMetal,1
78.302,-1.000,1.520,-0.0000,LithiumMetal,1
83.573,-4.028,1.520,-0.0000,LithiumMetal,1
86.210,-5.541,1.520,-0.0000,LithiumMetal,1
83.565,-0.988,1.520,-0.0000,LithiumMetal,1
86.202,-2.501,1.520,-0.0000,LithiumMetal,1
89.263,-11.590,1.520,-0.0000,LithiumMetal,1
92.302,-11.561,1.520,-0.0000,LithiumMetal,1
89.255,-8.551,1.520,-0.0000,LithiumMetal,1
92.294,-8.522,1.520,-0.0000,LithiumMetal,1
95.341,-11.531,1.520,-0.0000,LithiumMetal,1
98.380,-11.499,1.520,1.0000,LithiumMetal,0
95.333,-8.492,1.520,-0.0000,LithiumMetal,1
98.372,-8.460,1.520,-0.0000,LithiumMetal,1
89.248,-5.512,1.520,-0.0000,LithiumMetal,1
92.287,-5.484,1.520,-0.0000,LithiumMetal,1
89.240,-2.474,1.520,-0.0000,LithiumMetal,1
92.279,-2.446,1.520,-0.0000,LithiumMetal,1
95.326,-5.455,1.520,-0.0000,LithiumMetal,1
98.365,-5.421,1.520,-0.0000,LithiumMetal,1
95.318,-2.416,1.520,-0.0000,LithiumMetal,1
98.357,-2.383,1.520,-0.0000,LithiumMetal,1
107.045,-90.644,2.500,-0.0000,EC,1
116.292,-96.837,2.500,-0.0000,EC,1
124.278,-89.384,2.500,-0.0000,EC,1
122.010,-87.662,0.760,1.0000,LithiumIon,0
100.615,-75.452,2.500,-0.0000,DMC,1
108.973,-80.179,2.500,-0.0000,EC,1
120.087,-85.638,2.500,-0.0000,EC,1
124.557,-84.879,2.000,-1.0000,ElectrolyteAnion,1
118.864,-81.311,2.000,-1.0000,ElectrolyteAnion,1
113.139,-77.417,2.500,-0.0000,EC,1
115.961,-77.163,0.760,1.0000,LithiumIon,0
118.691,-76.814,2.500,-0.0000,EC,1
123.297,-80.564,2.500,-0.0000,EC,1
122.819,-75.028,2.000,-1.0000,ElectrolyteAnion,1
132.601,-94.756,2.500,-0.0000,DMC,1
149.042,-88.469,0.760,1.0000,LithiumIon,0
129.013,-85.599,2.500,-0.0000,DMC,1
125.370,-78.657,0.760,1.0000,LithiumIon,0
127.095,-76.430,2.500,-0.0000,EC,1
138.943,-81.318,2.500,-0.0000,EC,1
143.381,-83.621,2.500,-0.0000,EC,1
147.823,-85.916,2.500,-0.0000,EC,1
105.204,-73.465,2.500,-0.0000,DMC,1
110.564,-71.443,2.500,-0.0000,DMC,1
114.851,-73.255,2.000,-1.0000,ElectrolyteAnion,1
117.285,-72.902,0.760,1.0000,LithiumIon,0
119.728,-71.757,2.500,-0.0000,EC,1
113.219,-57.972,2.500,-0.0000,DMC,1
112.595,-53.012,2.500,-0.0000,EC,1
125.166,-71.189,2.500,-0.0000,DMC,1
149.458,-73.197,2.500,-0.0000,EC,1
144.120,-65.706,2.500,-0.0000,DMC,1
126.190,-51.918,2.500,-0.0000,DMC,1
141.013,-61.788,2.500,-0.0000,DMC,1
139.336,-57.078,2.500,-0.0000,DMC,1
138.740,-52.114,2.500,-0.0000,DMC,1
151.838,-95.787,2.500,-0.0000,EC,1
150.105,-91.098,2.500,-0.0000,EC,1
155.069,-91.690,2.500,-0.0000,EC,1
174.748,-95.401,2.500,-0.0000,EC,1
172.141,-94.442,0.760,1.0000,LithiumIon,0
169.624,-93.114,2.500,-0.0000,EC,1
173.637,-91.040,2.000,-1.0000,ElectrolyteAnion,1
173.188,-81.436,2.500,-0.0000,EC,1
179.043,-97.958,2.500,-0.0000,EC,1
186.196,-97.839,2.500,-0.0000,EC,1
177.245,-88.354,2.500,-0.0000,EC,1
179.777,-89.603,0.760,1.0000,LithiumIon,0
186.765,-92.872,2.500,-0.0000,EC,1
182.384,-90.473,2.500,-0.0000,EC,1
190.783,-95.847,2.500,-0.0000,EC,1
195.064,-98.430,2.500,-0.0000,DMC,1
200.002,-97.644,2.500,-0.0000,DMC,1
193.125,-89.660,2.500,-0.0000,DMC,1
197.883,-91.245,2.500,-0.0000,DMC,1
175.930,-82.039,0.760,1.0000,LithiumIon,0
178.744,-82.411,2.500,-0.0000,EC,1
181.339,-86.078,2.000,-1.0000,ElectrolyteAnion,1
184.260,-82.656,2.500,-0.0000,EC,1
176.576,-78.419,2.000,-1.0000,ElectrolyteAnion,1
181.053,-77.976,2.500,-0.0000,EC,1
182.869,-80.166,0.760,1.0000,LithiumIon,0
188.070,-85.892,2.500,-0.0000,DMC,1
194.143,-82.960,2.500,-0.0000,DMC,1
198.976,-84.242,2.500,-0.0000,DMC,1
192.710,-75.226,2.500,-0.0000,DMC,1
200.000,-77.045,2.500,-0.0000,DMC,1
154.419,-72.570,2.500,-0.0000,EC,1
154.747,-63.093,0.760,1.0000,LithiumIon,0
161.907,-66.081,2.500,-0.0000,DMC,1
157.109,-64.682,2.500,-0.0000,EC,1
173.823,-74.859,2.500,-0.0000,EC,1
172.480,-70.044,2.500,-0.0000,EC,1
166.896,-65.750,2.500,-0.0000,EC,1
173.521,-65.154,2.500,-0.0000,EC,1
152.584,-61.314,2.500,-0.0000,EC,1
156.948,-60.177,2.000,-1.0000,ElectrolyteAnion,1
161.176,-58.639,2.500,-0.0000,EC,1
153.505,-51.629,2.500,-0.0000,EC,1
156.392,-55.711,2.500,-0.0000,EC,1
171.437,-59.256,2.500,-0.0000,DMC,1
164.882,-55.290,2.500,-0.0000,EC,1
168.644,-51.999,2.500,-0.0000,EC,1
180.052,-73.078,2.500,-0.0000,DMC,1
177.342,-68.876,2.500,-0.0000,DMC,1
179.682,-64.457,2.500,-0.0000,DMC,1
187.101,-64.628,2.500,-0.0000,EC,1
188.146,-69.518,2.500,-0.0000,DMC,1
200.002,-72.045,2.500,-0.0000,DMC,1
195.116,-70.843,2.500,-0.0000,DMC,1
191.938,-63.359,2.500,-0.0000,DMC,1
198.593,-67.250,2.500,-0.0000,EC,1
197.571,-64.632,0.760,1.0000,LithiumIon,0
176.155,-60.906,2.500,-0.0000,EC,1
178.285,-59.074,0.760,1.0000,LithiumIon,0
180.237,-56.998,2.500,-0.0000,EC,1
183.584,-61.074,2.500,-0.0000,DMC,1
177.806,-53.210,2.000,-1.0000,ElectrolyteAnion,1
186.376,-55.239,2.500,-0.0000,DMC,1
182.244,-52.418,2.500,-0.0000,DMC,1
188.421,-59.805,2.500,-0.0000,DMC,1
196.743,-61.977,2.500,-0.0000,EC,1
194.790,-57.376,2.500,-0.0000,EC,1
200.001,-58.183,2.500,-0.0000,DMC,1
191.205,-53.891,2.500,-0.0000,DMC,1
196.281,-52.604,2.500,-0.0000,EC,1
102.945,-37.644,1.520,1.0000,LithiumMetal,0
105.984,-37.619,1.520,-0.0000,LithiumMetal,1
109.019,-37.727,1.520,-0.0000,LithiumMetal,1
111.652,-39.245,1.520,-0.0000,LithiumMetal,1
113.169,-48.045,2.500,-0.0000,EC,1
112.953,-43.049,2.500,-0.0000,DMC,1
116.200,-38.417,1.520,1.0000,LithiumMetal,0
121.518,-38.490,1.520,-0.0000,FoilMetal,1
124.558,-38.486,1.520,-0.0000,FoilMetal,1
101.519,-34.962,1.520,-0.0000,LithiumMetal,1
104.559,-34.934,1.520,-0.0000,LithiumMetal,1
103.014,-32.316,1.520,-0.0000,LithiumMetal,1
106.054,-32.287,1.520,-0.0000,LithiumMetal,1
107.596,-35.040,1.520,-0.0000,LithiumMetal,1
110.938,-35.371,1.520,-0.0000,LithiumMetal,1
110.583,-32.356,1.520,-0.0000,LithiumMetal,1
101.467,-29.699,1.520,-0.0000,LithiumMetal,1
104.507,-29.670,1.520,-0.0000,LithiumMetal,1
101.461,-26.661,1.520,-0.0000,LithiumMetal,1
104.501,-26.632,1.520,-0.0000,LithiumMetal,1
107.546,-29.624,1.520,-0.0000,LithiumMetal,1
110.574,-29.319,1.520,-0.0000,LithiumMetal,1
107.541,-26.585,1.520,-0.0000,LithiumMetal,1
110.565,-26.280,1.520,-0.0000,LithiumMetal,1
113.572,-36.889,1.520,-0.0000,LithiumMetal,1
116.207,-35.376,1.520,-0.0000,LithiumMetal,1
113.575,-33.850,1.520,-0.0000,LithiumMetal,1
116.211,-32.335,1.520,-0.0000,LithiumMetal,1
118.876,-36.977,1.520,-0.0000,LithiumMetal,1
121.505,-35.450,1.520,-0.0000,FoilMetal,1
124.545,-35.446,1.520,-0.0000,FoilMetal,1
118.877,-33.924,1.520,-0.0000,LithiumMetal,1
121.516,-32.410,1.520,-0.0000,FoilMetal,1
124.556,-32.406,1.520,-0.0000,FoilMetal,1
113.213,-30.831,1.520,-0.0000,LithiumMetal,1
115.842,-29.304,1.520,-0.0000,LithiumMetal,1
113.203,-27.792,1.520,-0.0000,LithiumMetal,1
115.831,-26.265,1.520,-0.0000,LithiumMetal,1
118.881,-30.884,1.520,-0.0000,LithiumMetal,1
121.518,-29.370,1.520,-0.0000,FoilMetal,1
124.558,-29.366,1.520,-0.0000,FoilMetal,1
118.882,-27.845,1.520,-0.0000,LithiumMetal,1
121.518,-26.330,1.520,-0.0000,FoilMetal,1
124.558,-26.326,1.520,-0.0000,FoilMetal,1
127.598,-38.486,1.520,-0.0000,FoilMetal,1
130.638,-38.486,1.520,-0.0000,FoilMetal,1
133.678,-38.487,1.520,-0.0000,FoilMetal,1
136.718,-38.485,1.520,-0.0000,FoilMetal,1
139.228,-46.892,2.500,-0.0000,DMC,1
143.346,-44.056,2.500,-0.0000,DMC,1
149.805,-48.266,2.500,-0.0000,DMC,1
138.831,-41.908,2.500,-0.0000,EC,1
149.594,-37.937,2.500,-0.0000,DMC,1
127.585,-35.446,1.520,-0.0000,FoilMetal,1
130.625,-35.446,1.520,-0.0000,FoilMetal,1
127.596,-32.406,1.520,-0.0000,FoilMetal,1
130.636,-32.406,1.520,-0.0000,FoilMetal,1
133.665,-35.447,1.520,-0.0000,FoilMetal,1
136.705,-35.445,1.520,-0.0000,FoilMetal,1
133.676,-32.407,1.520,-0.0000,FoilMetal,1
136.716,-32.406,1.520,-0.0000,FoilMetal,1
127.598,-29.366,1.520,-0.0000,FoilMetal,1
130.638,-29.366,1.520,-0.0000,FoilMetal,1
127.598,-26.326,1.520,-0.0000,FoilMetal,1
130.638,-26.326,1.520,-0.0000,FoilMetal,1
133.678,-29.367,1.520,-0.0000,FoilMetal,1
136.718,-29.366,1.520,-0.0000,FoilMetal,1
133.678,-26.327,1.520,-0.0000,FoilMetal,1
136.718,-26.326,1.520,-0.0000,FoilMetal,1
140.591,-33.625,2.500,-0.0000,EC,1
145.256,-35.426,2.500,-0.0000,EC,1
140.624,-27.273,2.500,-0.0000,DMC,1
147.576,-28.480,2.500,-0.0000,DMC,1
101.453,-23.622,1.520,-0.0000,LithiumMetal,1
104.492,-23.593,1.520,-0.0000,LithiumMetal,1
101.444,-20.584,1.520,-0.0000,LithiumMetal,1
104.484,-20.554,1.520,-0.0000,LithiumMetal,1
107.532,-23.545,1.520,-0.0000,LithiumMetal,1
110.556,-23.241,1.520,-0.0000,LithiumMetal,1
107.523,-20.505,1.520,-0.0000,LithiumMetal,1
110.547,-20.201,1.520,-0.0000,LithiumMetal,1
101.436,-17.545,1.520,-0.0000,LithiumMetal,1
104.475,-17.516,1.520,-0.0000,LithiumMetal,1
101.427,-14.507,1.520,-0.0000,LithiumMetal,1
104.467,-14.477,1.520,-0.0000,LithiumMetal,1
107.514,-17.466,1.520,-0.0000,LithiumMetal,1
110.538,-17.161,1.520,-0.0000,LithiumMetal,1
107.506,-14.426,1.520,-0.0000,LithiumMetal,1
110.530,-14.122,1.520,-0.0000,LithiumMetal,1
113.194,-24.752,1.520,1.0000,LithiumMetal,0
115.822,-23.225,1.520,-0.0000,LithiumMetal,1
113.184,-21.713,1.520,-0.0000,LithiumMetal,1
115.813,-20.186,1.520,-0.0000,LithiumMetal,1
118.882,-24.806,1.520,-0.0000,LithiumMetal,1
121.517,-23.290,1.520,-0.0000,FoilMetal,1
124.557,-23.286,1.520,-0.0000,FoilMetal,1
118.883,-21.766,1.520,-0.0000,LithiumMetal,1
121.518,-20.250,1.520,-0.0000,FoilMetal,1
124.558,-20.246,1.520,-0.0000,FoilMetal,1
113.175,-18.674,1.520,-0.0000,LithiumMetal,1
113.167,-15.634,1.520,-0.0000,LithiumMetal,1
115.804,-17.147,1.520,-0.0000,LithiumMetal,1
113.159,-12.595,1.520,-0.0000,LithiumMetal,1
115.796,-14.107,1.520,-0.0000,LithiumMetal,1
118.883,-18.726,1.520,-0.0000,LithiumMetal,1
121.518,-17.210,1.520,-0.0000,FoilMetal,1
118.883,-15.687,1.520,-0.0000,LithiumMetal,1
124.558,-17.206,1.520,-0.0000,FoilMetal,1
121.518,-14.170,1.520,-0.0000,FoilMetal,1
118.882,-12.647,1.520,1.0000,LithiumMetal,0
124.558,-14.166,1.520,1.0000,FoilMetal,0
101.419,-11.469,1.520,-0.0000,LithiumMetal,1
104.459,-11.439,1.520,-0.0000,LithiumMetal,1
101.411,-8.430,1.520,-0.0000,LithiumMetal,1
104.451,-8.400,1.520,-0.0000,LithiumMetal,1
107.498,-11.387,1.520,-0.0000,LithiumMetal,1
110.522,-11.082,1.520,-0.0000,LithiumMetal,1
107.490,-8.347,1.520,-0.0000,LithiumMetal,1
110.514,-8.043,1.520,-0.0000,LithiumMetal,1
101.404,-5.391,1.520,-0.0000,LithiumMetal,1
104.443,-5.361,1.520,-0.0000,LithiumMetal,1
101.396,-2.352,1.520,-0.0000,LithiumMetal,1
104.435,-2.323,1.520,-0.0000,LithiumMetal,1
107.482,-5.308,1.520,-0.0000,LithiumMetal,1
110.506,-5.003,1.520,-0.0000,LithiumMetal,1
107.474,-2.268,1.520,-0.0000,LithiumMetal,1
110.498,-1.964,1.520,-0.0000,LithiumMetal,1
113.151,-9.556,1.520,-0.0000,LithiumMetal,1
115.788,-11.068,1.520,-0.0000,LithiumMetal,1
113.143,-6.516,1.520,-0.0000,LithiumMetal,1
115.780,-8.029,1.520,-0.0000,LithiumMetal,1
121.517,-11.130,1.520,-0.0000,FoilMetal,1
118.883,-9.607,1.520,-0.0000,LithiumMetal,1
124.557,-11.126,1.520,-0.0000,FoilMetal,1
121.517,-8.090,1.520,-0.0000,FoilMetal,1
118.883,-6.566,1.520,-0.0000,LithiumMetal,1
124.557,-8.086,1.520,-0.0000,FoilMetal,1
113.135,-3.477,1.520,1.0000,LithiumMetal,0
115.772,-4.990,1.520,-0.0000,LithiumMetal,1
113.127,-0.438,1.520,-0.0000,LithiumMetal,1
115.764,-1.951,1.520,-0.0000,LithiumMetal,1
121.519,-5.050,1.520,-0.0000,FoilMetal,1
118.882,-3.526,1.520,-0.0000,LithiumMetal,1
124.559,-5.046,1.520,-0.0000,FoilMetal,1
121.517,-2.010,1.520,-0.0000,FoilMetal,1
118.884,-0.486,1.520,-0.0000,LithiumMetal,1
124.557,-2.006,1.520,-0.0000,FoilMetal,1
127.597,-23.286,1.520,-0.0000,FoilMetal,1
130.637,-23.286,1.520,-0.0000,FoilMetal,1
127.598,-20.246,1.520,-0.0000,FoilMetal,1
130.638,-20.246,1.520,-0.0000,FoilMetal,1
133.677,-23.287,1.520,-0.0000,FoilMetal,1
136.717,-23.286,1.520,-0.0000,FoilMetal,1
133.678,-20.247,1.520,-0.0000,FoilMetal,1
136.718,-20.246,1.520,1.0000,FoilMetal,0
127.598,-17.206,1.520,-0.0000,FoilMetal,1
130.638,-17.206,1.520,-0.0000,FoilMetal,1
127.598,-14.166,1.520,-0.0000,FoilMetal,1
130.638,-14.166,1.520,-0.0000,FoilMetal,1
133.678,-17.207,1.520,-0.0000,FoilMetal,1
136.718,-17.206,1.520,-0.0000,FoilMetal,1
133.678,-14.167,1.520,-0.0000,FoilMetal,1
136.718,-14.166,1.520,-0.0000,FoilMetal,1
140.454,-21.729,2.500,-0.0000,DMC,1
144.702,-24.379,2.500,-0.0000,DMC,1
144.908,-19.384,2.500,-0.0000,DMC,1
149.490,-21.383,2.500,-0.0000,EC,1
140.693,-16.609,2.500,-0.0000,DMC,1
127.597,-11.126,1.520,-0.0000,FoilMetal,1
130.637,-11.126,1.520,-0.0000,FoilMetal,1
127.597,-8.086,1.520,-0.0000,FoilMetal,1
130.637,-8.086,1.520,-0.0000,FoilMetal,1
133.677,-11.127,1.520,-0.0000,FoilMetal,1
136.717,-11.126,1.520,-0.0000,FoilMetal,1
133.677,-8.087,1.520,-0.0000,FoilMetal,1
136.717,-8.086,1.520,-0.0000,FoilMetal,1
127.599,-5.046,1.520,-0.0000,FoilMetal,1
130.639,-5.046,1.520,-0.0000,FoilMetal,1
127.597,-2.006,1.520,-0.0000,FoilMetal,1
130.637,-2.006,1.520,-0.0000,FoilMetal,1
133.679,-5.047,1.520,-0.0000,FoilMetal,1
136.719,-5.046,1.520,-0.0000,FoilMetal,1
133.677,-2.007,1.520,-0.0000,FoilMetal,1
136.717,-2.006,1.520,-0.0000,FoilMetal,1
140.727,-7.805,2.500,-0.0000,EC,1
148.447,-12.288,2.500,-0.0000,DMC,1
145.728,-8.061,2.500,-0.0000,DMC,1
