x,y,radius,charge,species,electrons
52.165,-49.671,2.000,-1.0000,ElectrolyteAnion,1
54.421,-45.779,2.500,-0.0000,EC,1
58.075,-49.462,2.500,-0.0000,EC,1
58.859,-45.035,2.000,-1.0000,ElectrolyteAnion,1
53.721,-43.184,0.760,1.0000,LithiumIon,0
53.080,-40.402,2.500,-0.0000,EC,1
74.422,-47.649,2.500,-0.0000,DMC,1
66.331,-37.805,1.520,-0.0000,LithiumMetal,1
68.963,-39.325,1.520,-0.0000,LithiumMetal,1
71.595,-37.803,1.520,-0.0000,LithiumMetal,1
74.228,-39.323,1.520,-0.0000,LithiumMetal,1
51.997,-35.522,2.500,-0.0000,EC,1
63.697,-36.286,1.520,-0.0000,LithiumMetal,1
66.330,-34.765,1.520,-0.0000,LithiumMetal,1
63.696,-33.246,1.520,-0.0000,LithiumMetal,1
66.329,-31.726,1.520,-0.0000,LithiumMetal,1
68.962,-36.285,1.520,-0.0000,LithiumMetal,1
71.595,-34.764,1.520,-0.0000,LithiumMetal,1
74.227,-36.283,1.520,-0.0000,LithiumMetal,1
68.962,-33.245,1.520,-0.0000,LithiumMetal,1
71.594,-31.724,1.520,-0.0000,LithiumMetal,1
74.226,-33.243,1.520,-0.0000,LithiumMetal,1
63.696,-30.207,1.520,-0.0000,LithiumMetal,1
66.328,-28.687,1.520,-0.0000,LithiumMetal,1
63.695,-27.167,1.520,-0.0000,LithiumMetal,1
66.328,-25.648,1.520,-0.0000,LithiumMetal,1
68.961,-30.206,1.520,-0.0000,LithiumMetal,1
71.593,-28.685,1.520,-0.0000,LithiumMetal,1
74.226,-30.204,1.520,-0.0000,LithiumMetal,1
68.961,-27.167,1.520,-0.0000,LithiumMetal,1
71.593,-25.646,1.520,-0.0000,LithiumMetal,1
74.225,-27.165,1.520,-0.0000,LithiumMetal,1
76.860,-37.802,1.520,-0.0000,LithiumMetal,1
79.797,-38.584,1.520,-0.0000,LithiumMetal,1
82.834,-38.452,1.520,-0.0000,LithiumMetal,1
85.873,-38.465,1.520,-0.0000,LithiumMetal,1
97.121,-49.077,2.500,-0.0000,DMC,1
92.141,-42.958,2.500,-0.0000,DMC,1
88.911,-38.476,1.520,-0.0000,LithiumMetal,1
91.950,-38.487,1.520,-0.0000,LithiumMetal,1
97.129,-42.608,2.500,-0.0000,DMC,1
94.989,-38.500,1.520,-0.0000,LithiumMetal,1
98.028,-38.524,1.520,-0.0000,LithiumMetal,1
76.859,-34.762,1.520,-0.0000,LithiumMetal,1
79.795,-35.545,1.520,-0.0000,LithiumMetal,1
76.858,-31.722,1.520,-0.0000,LithiumMetal,1
79.794,-32.507,1.520,-0.0000,LithiumMetal,1
82.831,-35.413,1.520,-0.0000,LithiumMetal,1
85.870,-35.427,1.520,-0.0000,LithiumMetal,1
82.830,-32.374,1.520,-0.0000,LithiumMetal,1
85.868,-32.388,1.520,-0.0000,LithiumMetal,1
76.858,-28.683,1.520,-0.0000,LithiumMetal,1
79.793,-29.469,1.520,-0.0000,LithiumMetal,1
76.857,-25.644,1.520,-0.0000,LithiumMetal,1
79.792,-26.431,1.520,-0.0000,LithiumMetal,1
82.829,-29.336,1.520,-0.0000,LithiumMetal,1
85.867,-29.350,1.520,-0.0000,LithiumMetal,1
82.828,-26.297,1.520,-0.0000,LithiumMetal,1
85.867,-26.311,1.520,-0.0000,LithiumMetal,1
88.909,-35.437,1.520,-0.0000,LithiumMetal,1
91.948,-35.448,1.520,-0.0000,LithiumMetal,1
88.907,-32.399,1.520,-0.0000,LithiumMetal,1
91.946,-32.409,1.520,-0.0000,LithiumMetal,1
94.987,-35.461,1.520,-0.0000,LithiumMetal,1
98.026,-35.485,1.520,-0.0000,LithiumMetal,1
94.985,-32.423,1.520,-0.0000,LithiumMetal,1
98.023,-32.446,1.520,-0.0000,LithiumMetal,1
88.906,-29.360,1.520,-0.0000,LithiumMetal,1
91.944,-29.371,1.520,-0.0000,LithiumMetal,1
88.906,-26.322,1.520,-0.0000,LithiumMetal,1
91.945,-26.333,1.520,-0.0000,LithiumMetal,1
94.983,-29.384,1.520,-0.0000,LithiumMetal,1
98.022,-29.408,1.520,-0.0000,LithiumMetal,1
94.983,-26.346,1.520,-0.0000,LithiumMetal,1
98.022,-26.369,1.520,-0.0000,LithiumMetal,1
54.600,-24.733,2.500,-0.0000,DMC,1
59.322,-21.265,2.500,-0.0000,DMC,1
52.805,-17.574,2.500,-0.0000,DMC,1
53.660,-12.648,2.500,-0.0000,EC,1
63.695,-24.128,1.520,-0.0000,LithiumMetal,1
66.328,-22.608,1.520,-0.0000,LithiumMetal,1
63.695,-21.088,1.520,-0.0000,LithiumMetal,1
66.327,-19.569,1.520,-0.0000,LithiumMetal,1
68.960,-24.127,1.520,-0.0000,LithiumMetal,1
71.592,-22.606,1.520,-0.0000,LithiumMetal,1
74.224,-24.125,1.520,-0.0000,LithiumMetal,1
68.959,-21.088,1.520,-0.0000,LithiumMetal,1
71.592,-19.567,1.520,-0.0000,LithiumMetal,1
74.224,-21.086,1.520,-0.0000,LithiumMetal,1
63.695,-18.049,1.520,-0.0000,LithiumMetal,1
66.327,-16.529,1.520,-0.0000,LithiumMetal,1
63.694,-15.009,1.520,-0.0000,LithiumMetal,1
66.326,-13.489,1.520,-0.0000,LithiumMetal,1
68.959,-18.048,1.520,-0.0000,LithiumMetal,1
71.591,-16.528,1.520,-0.0000,LithiumMetal,1
74.224,-18.046,1.520,-0.0000,LithiumMetal,1
68.958,-15.009,1.520,-0.0000,LithiumMetal,1
71.591,-13.488,1.520,-0.0000,LithiumMetal,1
74.223,-15.007,1.520,-0.0000,LithiumMetal,1
53.050,-7.685,2.500,-0.0000,DMC,1
55.882,-0.905,2.500,-0.0000,DMC,1
59.027,-5.513,2.500,-0.0000,DMC,1
63.693,-11.970,1.520,-0.0000,LithiumMetal,1
66.325,-10.450,1.520,-0.0000,LithiumMetal,1
63.693,-8.930,1.520,-0.0000,LithiumMetal,1
66.325,-7.410,1.520,-0.0000,LithiumMetal,1
68.958,-11.969,1.520,-0.0000,LithiumMetal,1
71.590,-10.449,1.520,-0.0000,LithiumMetal,1
74.223,-11.967,1.520,-0.0000,LithiumMetal,1
68.958,-8.929,1.520,-0.0000,LithiumMetal,1
71.590,-7.409,1.520,-0.0000,LithiumMetal,1
74.223,-8.928,1.520,-0.0000,LithiumMetal,1
63.693,-5.890,1.520,-0.0000,LithiumMetal,1
66.325,-4.370,1.520,-0.0000,LithiumMetal,1
63.693,-2.850,1.520,-0.0000,LithiumMetal,1
66.325,-1.330,1.520,-0.0000,LithiumMetal,1
68.957,-5.890,1.520,-0.0000,LithiumMetal,1
71.589,-4.370,1.520,-0.0000,LithiumMetal,1
74.222,-5.890,1.520,-0.0000,LithiumMetal,1
68.958,-2.850,1.520,-0.0000,LithiumMetal,1
71.590,-1.331,1.520,-0.0000,LithiumMetal,1
74.222,-2.851,1.520,-0.0000,LithiumMetal,1
76.857,-22.605,1.520,-0.0000,LithiumMetal,1
79.792,-23.392,1.520,-0.0000,LithiumMetal,1
76.856,-19.565,1.520,-0.0000,LithiumMetal,1
79.791,-20.352,1.520,-0.0000,LithiumMetal,1
82.828,-23.259,1.520,-0.0000,LithiumMetal,1
85.867,-23.273,1.520,-0.0000,LithiumMetal,1
82.827,-20.220,1.520,-0.0000,LithiumMetal,1
85.867,-20.234,1.520,-0.0000,LithiumMetal,1
76.856,-16.526,1.520,-0.0000,LithiumMetal,1
79.791,-17.313,1.520,-0.0000,LithiumMetal,1
76.855,-13.486,1.520,-0.0000,LithiumMetal,1
79.791,-14.273,1.520,-0.0000,LithiumMetal,1
82.827,-17.182,1.520,-0.0000,LithiumMetal,1
85.866,-17.196,1.520,-0.0000,LithiumMetal,1
82.827,-14.143,1.520,-0.0000,LithiumMetal,1
85.866,-14.157,1.520,-0.0000,LithiumMetal,1
88.906,-23.283,1.520,-0.0000,LithiumMetal,1
91.945,-23.294,1.520,-0.0000,LithiumMetal,1
88.906,-20.245,1.520,-0.0000,LithiumMetal,1
91.944,-20.256,1.520,-0.0000,LithiumMetal,1
94.983,-23.308,1.520,-0.0000,LithiumMetal,1
98.022,-23.331,1.520,-0.0000,LithiumMetal,1
94.983,-20.269,1.520,-0.0000,LithiumMetal,1
98.022,-20.292,1.520,-0.0000,LithiumMetal,1
88.905,-17.207,1.520,-0.0000,LithiumMetal,1
91.944,-17.217,1.520,-0.0000,LithiumMetal,1
88.905,-14.168,1.520,-0.0000,LithiumMetal,1
91.944,-14.179,1.520,-0.0000,LithiumMetal,1
94.983,-17.231,1.520,-0.0000,LithiumMetal,1
98.022,-17.254,1.520,-0.0000,LithiumMetal,1
94.983,-14.192,1.520,-0.0000,LithiumMetal,1
98.022,-14.215,1.520,-0.0000,LithiumMetal,1
76.855,-10.448,1.520,-0.0000,LithiumMetal,1
79.790,-11.233,1.520,-0.0000,LithiumMetal,1
76.855,-7.408,1.520,-0.0000,LithiumMetal,1
79.790,-8.194,1.520,-0.0000,LithiumMetal,1
82.827,-11.105,1.520,-0.0000,LithiumMetal,1
85.866,-11.119,1.520,-0.0000,LithiumMetal,1
82.827,-8.066,1.520,-0.0000,LithiumMetal,1
85.866,-8.081,1.520,-0.0000,LithiumMetal,1
76.855,-4.369,1.520,-0.0000,LithiumMetal,1
79.790,-5.154,1.520,-0.0000,LithiumMetal,1
76.855,-1.332,1.520,-0.0000,LithiumMetal,1
79.791,-2.114,1.520,-0.0000,LithiumMetal,1
82.827,-5.028,1.520,-0.0000,LithiumMetal,1
85.866,-5.042,1.520,-0.0000,LithiumMetal,1
82.828,-1.989,1.520,-0.0000,LithiumMetal,1
85.867,-2.004,1.520,-0.0000,LithiumMetal,1
88.905,-11.130,1.520,-0.0000,LithiumMetal,1
91.944,-11.140,1.520,-0.0000,LithiumMetal,1
88.905,-8.091,1.520,-0.0000,LithiumMetal,1
91.944,-8.102,1.520,-0.0000,LithiumMetal,1
94.983,-11.154,1.520,-0.0000,LithiumMetal,1
98.022,-11.177,1.520,-0.0000,LithiumMetal,1
94.983,-8.115,1.520,-0.0000,LithiumMetal,1
98.022,-8.138,1.520,-0.0000,LithiumMetal,1
88.905,-5.053,1.520,-0.0000,LithiumMetal,1
91.944,-5.063,1.520,-0.0000,LithiumMetal,1
88.906,-2.015,1.520,-0.0000,LithiumMetal,1
91.945,-2.025,1.520,-0.0000,LithiumMetal,1
94.983,-5.077,1.520,-0.0000,LithiumMetal,1
98.022,-5.100,1.520,-0.0000,LithiumMetal,1
94.984,-2.039,1.520,-0.0000,LithiumMetal,1
98.023,-2.061,1.520,-0.0000,LithiumMetal,1
102.974,-96.360,2.500,-0.0000,EC,1
107.965,-96.660,2.500,-0.0000,DMC,1
102.477,-93.550,0.760,1.0000,LithiumIon,0
102.174,-90.748,2.500,-0.0000,EC,1
106.692,-90.872,2.000,-1.0000,ElectrolyteAnion,1
110.747,-88.925,2.500,-0.0000,EC,1
112.725,-98.190,2.500,-0.0000,DMC,1
117.721,-98.016,2.500,-0.0000,EC,1
123.558,-93.964,2.500,-0.0000,DMC,1
113.603,-88.031,0.760,1.0000,LithiumIon,0
102.987,-85.817,2.500,-0.0000,EC,1
109.359,-78.303,2.500,-0.0000,DMC,1
113.703,-85.403,2.000,-1.0000,ElectrolyteAnion,1
114.521,-80.981,2.500,-0.0000,EC,1
117.332,-80.808,0.760,1.0000,LithiumIon,0
115.487,-76.588,2.000,-1.0000,ElectrolyteAnion,1
120.175,-80.654,2.500,-0.0000,EC,1
119.891,-75.663,2.500,-0.0000,EC,1
133.755,-99.539,2.500,-0.0000,EC,1
135.148,-94.743,2.500,-0.0000,EC,1
135.659,-91.794,0.760,1.0000,LithiumIon,0
136.206,-88.972,2.500,-0.0000,EC,1
144.707,-97.047,2.500,-0.0000,EC,1
127.176,-84.753,2.500,-0.0000,EC,1
131.367,-87.480,2.500,-0.0000,DMC,1
137.797,-84.234,2.500,-0.0000,EC,1
137.907,-79.237,2.500,-0.0000,EC,1
146.900,-79.936,2.500,-0.0000,DMC,1
110.804,-69.353,2.500,-0.0000,EC,1
109.160,-66.763,0.760,1.0000,LithiumIon,0
108.097,-64.348,2.500,-0.0000,EC,1
114.963,-72.124,2.500,-0.0000,EC,1
119.358,-71.166,2.000,-1.0000,ElectrolyteAnion,1
116.560,-67.386,2.500,-0.0000,EC,1
112.747,-65.002,2.000,-1.0000,ElectrolyteAnion,1
119.345,-67.419,0.760,1.0000,LithiumIon,0
122.206,-67.675,2.500,-0.0000,EC,1
104.616,-60.762,2.500,-0.0000,DMC,1
111.263,-60.478,2.500,-0.0000,EC,1
102.588,-56.192,2.500,-0.0000,EC,1
101.629,-51.246,2.500,-0.0000,DMC,1
116.153,-61.992,2.500,-0.0000,EC,1
114.977,-57.131,2.500,-0.0000,EC,1
114.307,-52.176,2.500,-0.0000,EC,1
134.522,-70.795,2.500,-0.0000,DMC,1
138.142,-74.244,2.500,-0.0000,EC,1
140.894,-70.069,2.500,-0.0000,EC,1
145.885,-69.766,2.500,-0.0000,EC,1
138.324,-62.799,2.500,-0.0000,EC,1
143.259,-63.599,2.500,-0.0000,DMC,1
149.788,-63.457,2.500,-0.0000,DMC,1
126.581,-61.664,2.500,-0.0000,EC,1
130.807,-59.000,2.500,-0.0000,EC,1
134.846,-56.059,2.500,-0.0000,EC,1
141.452,-58.899,2.500,-0.0000,DMC,1
138.660,-52.836,2.500,-0.0000,EC,1
148.868,-54.131,2.500,-0.0000,DMC,1
170.865,-88.352,2.500,-0.0000,EC,1
158.556,-86.830,2.500,-0.0000,EC,1
159.850,-82.000,2.500,-0.0000,EC,1
159.674,-76.564,2.500,-0.0000,EC,1
169.032,-83.700,2.500,-0.0000,EC,1
164.767,-81.091,2.500,-0.0000,EC,1
164.195,-75.975,2.000,-1.0000,ElectrolyteAnion,1
180.158,-97.070,2.500,-0.0000,EC,1
180.891,-88.218,2.500,-0.0000,DMC,1
197.298,-99.127,2.500,-0.0000,DMC,1
194.287,-95.135,2.500,-0.0000,EC,1
190.176,-92.289,2.500,-0.0000,DMC,1
194.696,-90.152,2.500,-0.0000,DMC,1
199.076,-87.742,2.500,-0.0000,DMC,1
182.593,-77.219,2.500,-0.0000,DMC,1
194.515,-83.024,2.500,-0.0000,DMC,1
199.508,-82.760,2.500,-0.0000,DMC,1
156.141,-72.990,2.500,-0.0000,DMC,1
161.902,-74.495,0.760,1.0000,LithiumIon,0
160.610,-72.070,2.000,-1.0000,ElectrolyteAnion,1
158.051,-68.369,2.500,-0.0000,EC,1
157.608,-65.612,0.760,1.0000,LithiumIon,0
157.684,-62.774,2.500,-0.0000,EC,1
161.395,-65.350,2.000,-1.0000,ElectrolyteAnion,1
167.785,-73.261,2.500,-0.0000,EC,1
163.970,-69.040,2.500,-0.0000,EC,1
165.990,-71.086,0.760,1.0000,LithiumIon,0
166.216,-64.077,2.500,-0.0000,DMC,1
151.064,-58.623,2.500,-0.0000,DMC,1
158.407,-57.827,2.500,-0.0000,DMC,1
159.618,-51.732,2.500,-0.0000,DMC,1
162.515,-60.714,2.500,-0.0000,DMC,1
178.294,-74.665,2.500,-0.0000,DMC,1
180.713,-64.098,2.500,-0.0000,DMC,1
185.149,-66.406,2.500,-0.0000,DMC,1
190.762,-74.246,2.500,-0.0000,DMC,1
198.863,-73.426,2.500,-0.0000,DMC,1
190.148,-66.471,2.500,-0.0000,DMC,1
195.109,-65.850,2.500,-0.0000,DMC,1
200.001,-64.814,2.500,-0.0000,EC,1
186.564,-61.529,2.500,-0.0000,DMC,1
177.806,-51.899,2.500,-0.0000,EC,1
185.182,-54.965,2.500,-0.0000,DMC,1
187.323,-50.447,2.500,-0.0000,DMC,1
191.022,-59.264,2.500,-0.0000,DMC,1
195.589,-57.229,2.500,-0.0000,DMC,1
200.000,-54.876,2.500,-0.0000,DMC,1
111.848,-47.823,2.500,-0.0000,EC,1
107.030,-46.276,2.500,-0.0000,DMC,1
101.067,-38.560,1.520,-0.0000,LithiumMetal,1
104.105,-38.598,1.520,-0.0000,LithiumMetal,1
107.144,-38.625,1.520,-0.0000,LithiumMetal,1
110.183,-38.656,1.520,-0.0000,LithiumMetal,1
116.223,-38.549,1.520,-0.0000,LithiumMetal,1
118.889,-40.010,1.520,-0.0000,LithiumMetal,1
121.519,-38.486,1.520,-0.0000,FoilMetal,1
124.559,-38.483,1.520,-0.0000,FoilMetal,1
101.065,-35.521,1.520,-0.0000,LithiumMetal,1
104.103,-35.559,1.520,-0.0000,LithiumMetal,1
101.062,-32.482,1.520,-0.0000,LithiumMetal,1
104.101,-32.521,1.520,-0.0000,LithiumMetal,1
107.142,-35.586,1.520,-0.0000,LithiumMetal,1
110.181,-35.616,1.520,-0.0000,LithiumMetal,1
107.140,-32.547,1.520,-0.0000,LithiumMetal,1
110.178,-32.577,1.520,-0.0000,LithiumMetal,1
101.061,-29.444,1.520,-0.0000,LithiumMetal,1
104.100,-29.483,1.520,-0.0000,LithiumMetal,1
101.061,-26.405,1.520,-0.0000,LithiumMetal,1
104.099,-26.444,1.520,-0.0000,LithiumMetal,1
107.139,-29.509,1.520,-0.0000,LithiumMetal,1
110.177,-29.537,1.520,-0.0000,LithiumMetal,1
107.138,-26.471,1.520,-0.0000,LithiumMetal,1
110.177,-26.497,1.520,-0.0000,LithiumMetal,1
112.815,-37.135,1.520,-0.0000,LithiumMetal,1
115.446,-35.612,1.520,-0.0000,LithiumMetal,1
112.812,-34.096,1.520,-0.0000,LithiumMetal,1
115.444,-32.574,1.520,-0.0000,LithiumMetal,1
118.883,-36.963,1.520,-0.0000,LithiumMetal,1
121.517,-35.446,1.520,-0.0000,FoilMetal,1
124.557,-35.443,1.520,-0.0000,FoilMetal,1
118.883,-33.921,1.520,-0.0000,LithiumMetal,1
121.518,-32.406,1.520,-0.0000,FoilMetal,1
124.558,-32.403,1.520,-0.0000,FoilMetal,1
112.810,-31.056,1.520,-0.0000,LithiumMetal,1
115.442,-29.536,1.520,-0.0000,LithiumMetal,1
118.481,-29.477,1.520,-0.0000,LithiumMetal,1
112.810,-28.017,1.520,-0.0000,LithiumMetal,1
115.442,-26.497,1.520,-0.0000,LithiumMetal,1
118.481,-26.438,1.520,-0.0000,LithiumMetal,1
121.519,-29.366,1.520,-0.0000,FoilMetal,1
124.559,-29.363,1.520,-0.0000,FoilMetal,1
121.519,-26.326,1.520,-0.0000,FoilMetal,1
124.559,-26.323,1.520,-0.0000,FoilMetal,1
128.893,-46.972,2.500,-0.0000,EC,1
133.821,-46.131,2.500,-0.0000,DMC,1
127.599,-38.483,1.520,-0.0000,FoilMetal,1
130.639,-38.483,1.520,-0.0000,FoilMetal,1
133.679,-38.483,1.520,-0.0000,FoilMetal,1
136.719,-38.482,1.520,-0.0000,FoilMetal,1
141.880,-49.012,2.500,-0.0000,EC,1
147.734,-49.262,2.500,-0.0000,DMC,1
144.966,-45.098,2.500,-0.0000,EC,1
146.587,-42.743,0.760,1.0000,LithiumIon,0
148.105,-40.332,2.500,-0.0000,EC,1
127.597,-35.443,1.520,-0.0000,FoilMetal,1
130.637,-35.443,1.520,-0.0000,FoilMetal,1
127.598,-32.403,1.520,-0.0000,FoilMetal,1
130.638,-32.403,1.520,-0.0000,FoilMetal,1
133.677,-35.443,1.520,-0.0000,FoilMetal,1
136.717,-35.442,1.520,-0.0000,FoilMetal,1
133.678,-32.403,1.520,-0.0000,FoilMetal,1
136.718,-32.402,1.520,-0.0000,FoilMetal,1
127.599,-29.363,1.520,-0.0000,FoilMetal,1
130.639,-29.363,1.520,-0.0000,FoilMetal,1
127.599,-26.323,1.520,-0.0000,FoilMetal,1
130.639,-26.323,1.520,-0.0000,FoilMetal,1
133.679,-29.363,1.520,-0.0000,FoilMetal,1
136.719,-29.362,1.520,-0.0000,FoilMetal,1
133.679,-26.323,1.520,-0.0000,FoilMetal,1
136.719,-26.322,1.520,-0.0000,FoilMetal,1
143.233,-33.319,2.500,-0.0000,DMC,1
142.354,-28.397,2.500,-0.0000,DMC,1
101.061,-23.367,1.520,-0.0000,LithiumMetal,1
104.099,-23.406,1.520,-0.0000,LithiumMetal,1
101.061,-20.328,1.520,-0.0000,LithiumMetal,1
104.099,-20.367,1.520,-0.0000,LithiumMetal,1
107.138,-23.432,1.520,-0.0000,LithiumMetal,1
110.177,-23.457,1.520,-0.0000,LithiumMetal,1
107.138,-20.394,1.520,-0.0000,LithiumMetal,1
110.177,-20.418,1.520,-0.0000,LithiumMetal,1
101.061,-17.290,1.520,-0.0000,LithiumMetal,1
104.099,-17.329,1.520,-0.0000,LithiumMetal,1
101.061,-14.251,1.520,-0.0000,LithiumMetal,1
104.099,-14.290,1.520,-0.0000,LithiumMetal,1
107.138,-17.355,1.520,-0.0000,LithiumMetal,1
110.177,-17.378,1.520,-0.0000,LithiumMetal,1
107.138,-14.317,1.520,-0.0000,LithiumMetal,1
110.177,-14.339,1.520,-0.0000,LithiumMetal,1
112.810,-24.977,1.520,-0.0000,LithiumMetal,1
115.442,-23.458,1.520,-0.0000,LithiumMetal,1
112.809,-21.938,1.520,-0.0000,LithiumMetal,1
118.480,-23.399,1.520,-0.0000,LithiumMetal,1
115.442,-20.418,1.520,-0.0000,LithiumMetal,1
112.809,-18.899,1.520,-0.0000,LithiumMetal,1
118.481,-20.360,1.520,-0.0000,LithiumMetal,1
121.518,-23.286,1.520,-0.0000,FoilMetal,1
124.558,-23.283,1.520,-0.0000,FoilMetal,1
121.519,-20.246,1.520,-0.0000,FoilMetal,1
124.559,-20.243,1.520,-0.0000,FoilMetal,1
115.442,-17.379,1.520,-0.0000,LithiumMetal,1
112.810,-15.859,1.520,-0.0000,LithiumMetal,1
118.481,-17.321,1.520,-0.0000,LithiumMetal,1
115.442,-14.339,1.520,-0.0000,LithiumMetal,1
112.809,-12.819,1.520,-0.0000,LithiumMetal,1
118.481,-14.281,1.520,-0.0000,LithiumMetal,1
121.519,-17.206,1.520,-0.0000,FoilMetal,1
124.559,-17.203,1.520,-0.0000,FoilMetal,1
121.519,-14.166,1.520,-0.0000,FoilMetal,1
124.559,-14.163,1.520,-0.0000,FoilMetal,1
101.061,-11.213,1.520,-0.0000,LithiumMetal,1
104.099,-11.252,1.520,-0.0000,LithiumMetal,1
101.061,-8.175,1.520,-0.0000,LithiumMetal,1
104.099,-8.214,1.520,-0.0000,LithiumMetal,1
107.138,-11.278,1.520,-0.0000,LithiumMetal,1
110.177,-11.299,1.520,-0.0000,LithiumMetal,1
107.139,-8.240,1.520,-0.0000,LithiumMetal,1
110.177,-8.259,1.520,-0.0000,LithiumMetal,1
101.061,-5.136,1.520,-0.0000,LithiumMetal,1
104.100,-5.175,1.520,-0.0000,LithiumMetal,1
101.062,-2.097,1.520,-0.0000,LithiumMetal,1
104.100,-2.136,1.520,-0.0000,LithiumMetal,1
107.139,-5.202,1.520,-0.0000,LithiumMetal,1
110.178,-5.220,1.520,-0.0000,LithiumMetal,1
107.139,-2.163,1.520,-0.0000,LithiumMetal,1
110.178,-2.180,1.520,-0.0000,LithiumMetal,1
115.442,-11.300,1.520,-0.0000,LithiumMetal,1
112.810,-9.780,1.520,-0.0000,LithiumMetal,1
118.481,-11.242,1.520,-0.0000,LithiumMetal,1
115.442,-8.260,1.520,-0.0000,LithiumMetal,1
112.810,-6.740,1.520,-0.0000,LithiumMetal,1
118.481,-8.203,1.520,-0.0000,LithiumMetal,1
121.519,-11.126,1.520,-0.0000,FoilMetal,1
124.558,-11.123,1.520,-0.0000,FoilMetal,1
121.519,-8.086,1.520,-0.0000,FoilMetal,1
124.559,-8.083,1.520,-0.0000,FoilMetal,1
115.443,-5.221,1.520,-0.0000,LithiumMetal,1
112.810,-3.701,1.520,-0.0000,LithiumMetal,1
118.481,-5.164,1.520,-0.0000,LithiumMetal,1
115.442,-2.181,1.520,-0.0000,LithiumMetal,1
112.810,-0.661,1.520,-0.0000,LithiumMetal,1
118.482,-2.125,1.520,-0.0000,LithiumMetal,1
121.519,-5.046,1.520,-0.0000,FoilMetal,1
124.559,-5.043,1.520,-0.0000,FoilMetal,1
121.519,-2.006,1.520,-0.0000,FoilMetal,1
124.559,-2.003,1.520,-0.0000,FoilMetal,1
127.598,-23.283,1.520,-0.0000,FoilMetal,1
130.638,-23.283,1.520,-0.0000,FoilMetal,1
127.599,-20.243,1.520,-0.0000,FoilMetal,1
130.639,-20.243,1.520,-0.0000,FoilMetal,1
133.678,-23.283,1.520,-0.0000,FoilMetal,1
136.718,-23.282,1.520,-0.0000,FoilMetal,1
133.679,-20.243,1.520,-0.0000,FoilMetal,1
136.719,-20.242,1.520,-0.0000,FoilMetal,1
127.599,-17.203,1.520,-0.0000,FoilMetal,1
130.639,-17.203,1.520,-0.0000,FoilMetal,1
127.599,-14.163,1.520,-0.0000,FoilMetal,1
130.639,-14.163,1.520,-0.0000,FoilMetal,1
133.679,-17.203,1.520,-0.0000,FoilMetal,1
136.719,-17.202,1.520,-0.0000,FoilMetal,1
133.679,-14.163,1.520,-0.0000,FoilMetal,1
136.719,-14.162,1.520,-0.0000,FoilMetal,1
141.210,-23.529,2.500,-0.0000,EC,1
149.668,-21.316,2.500,-0.0000,DMC,1
140.597,-18.567,2.500,-0.0000,DMC,1
140.926,-13.578,2.500,-0.0000,DMC,1
127.598,-11.123,1.520,-0.0000,FoilMetal,1
130.638,-11.123,1.520,-0.0000,FoilMetal,1
127.599,-8.083,1.520,-0.0000,FoilMetal,1
130.639,-8.083,1.520,-0.0000,FoilMetal,1
133.678,-11.123,1.520,-0.0000,FoilMetal,1
136.718,-11.122,1.520,-0.0000,FoilMetal,1
133.679,-8.083,1.520,-0.0000,FoilMetal,1
136.719,-8.082,1.520,-0.0000,FoilMetal,1
127.599,-5.043,1.520,-0.0000,FoilMetal,1
130.639,-5.043,1.520,-0.0000,FoilMetal,1
127.599,-2.003,1.520,-0.0000,FoilMetal,1
130.639,-2.003,1.520,-0.0000,FoilMetal,1
133.679,-5.043,1.520,-0.0000,FoilMetal,1
136.719,-5.042,1.520,-0.0000,FoilMetal,1
133.679,-2.003,1.520,-0.0000,FoilMetal,1
136.719,-2.002,1.520,-0.0000,FoilMetal,1
141.522,-8.614,2.500,-0.0000,DMC,1
142.302,-3.675,2.500,-0.0000,DMC,1
155.741,-48.574,2.500,-0.0000,DMC,1
153.052,-41.058,2.500,-0.0000,DMC,1
170.743,-46.441,2.500,-0.0000,EC,1
166.954,-43.179,2.500,-0.0000,EC,1
167.887,-40.513,0.760,1.0000,LithiumIon,0
173.918,-43.233,2.000,-1.0000,ElectrolyteAnion,1
168.890,-37.871,2.500,-0.0000,EC,1
150.304,-35.842,2.500,-0.0000,EC,1
152.668,-31.430,2.500,-0.0000,DMC,1
155.332,-27.118,2.500,-0.0000,DMC,1
173.717,-36.571,2.500,-0.0000,EC,1
169.283,-25.506,2.500,-0.0000,DMC,1
175.669,-47.378,2.500,-0.0000,EC,1
180.653,-47.787,2.500,-0.0000,EC,1
185.743,-45.703,2.500,-0.0000,DMC,1
181.067,-42.805,2.500,-0.0000,EC,1
189.028,-41.934,2.500,-0.0000,EC,1
193.605,-39.921,2.500,-0.0000,DMC,1
186.511,-25.744,2.500,-0.0000,DMC,1
188.231,-36.997,2.500,-0.0000,EC,1
189.923,-32.292,2.500,-0.0000,EC,1
196.705,-35.962,2.500,-0.0000,DMC,1
198.557,-31.318,2.500,-0.0000,DMC,1
193.218,-28.532,2.500,-0.0000,DMC,1
198.298,-26.291,2.500,-0.0000,DMC,1
157.280,-22.513,2.500,-0.0000,DMC,1
150.381,-16.367,2.500,-0.0000,DMC,1
158.082,-17.577,2.500,-0.0000,DMC,1
159.093,-12.681,2.500,-0.0000,EC,1
171.768,-21.167,2.500,-0.0000,DMC,1
173.580,-16.507,2.500,-0.0000,EC,1
