x,y,radius,charge,species,electrons
21.876,-19.556,2.500,-0.0000,EC,1
3.706,-9.683,2.500,-0.0000,DMC,1
10.853,-11.522,2.500,-0.0000,EC,1
8.177,-7.300,2.500,-0.0000,DMC,1
3.360,-0.205,2.500,-0.0000,DMC,1
24.132,-7.166,2.500,-0.0000,DMC,1
28.040,-24.418,0.760,1.0000,LithiumIon,0
26.287,-21.908,2.500,-0.0000,EC,1
37.483,-20.720,2.500,-0.0000,DMC,1
45.158,-24.688,2.500,-0.0000,EC,1
43.562,-16.711,2.500,-0.0000,DMC,1
30.893,-6.046,2.500,-0.0000,EC,1
35.624,-4.429,2.500,-0.0000,EC,1
40.514,-5.474,2.500,-0.0000,EC,1
46.798,-3.408,2.500,-0.0000,EC,1
69.009,-40.134,0.760,1.0000,LithiumIon,0
70.965,-38.254,2.000,-1.0000,ElectrolyteAnion,1
69.023,-33.280,0.760,1.0000,LithiumIon,0
71.753,-31.662,1.520,-0.0000,LithiumMetal,1
74.382,-33.185,1.520,-0.0000,LithiumMetal,1
66.491,-28.616,1.520,-0.0000,LithiumMetal,1
63.853,-27.106,1.520,-0.0000,LithiumMetal,1
66.497,-25.577,1.520,-0.0000,LithiumMetal,1
69.122,-30.139,1.520,-0.0000,LithiumMetal,1
71.759,-28.622,1.520,-0.0000,LithiumMetal,1
74.386,-30.144,1.520,1.0000,LithiumMetal,0
69.128,-27.100,1.520,1.0000,LithiumMetal,0
71.764,-25.582,1.520,-0.0000,LithiumMetal,1
74.394,-27.105,1.520,-0.0000,LithiumMetal,1
84.102,-44.997,2.500,-0.0000,DMC,1
95.820,-43.320,2.500,-0.0000,DMC,1
96.295,-38.229,1.520,-0.0000,LithiumMetal,1
99.335,-38.235,1.520,-0.0000,LithiumMetal,1
77.325,-34.866,1.520,-0.0000,LithiumMetal,1
80.134,-36.028,1.520,-0.0000,LithiumMetal,1
77.015,-31.666,1.520,-0.0000,LithiumMetal,1
79.736,-33.013,1.520,-0.0000,LithiumMetal,1
83.060,-35.242,1.520,-0.0000,LithiumMetal,1
86.071,-35.505,1.520,-0.0000,LithiumMetal,1
82.672,-32.238,1.520,-0.0000,LithiumMetal,1
85.858,-32.430,1.520,-0.0000,LithiumMetal,1
77.025,-28.627,1.520,-0.0000,LithiumMetal,1
79.806,-29.855,1.520,-0.0000,LithiumMetal,1
77.029,-25.587,1.520,-0.0000,LithiumMetal,1
79.810,-26.815,1.520,-0.0000,LithiumMetal,1
82.835,-29.217,1.520,-0.0000,LithiumMetal,1
85.870,-29.390,1.520,-0.0000,LithiumMetal,1
82.801,-26.193,1.520,-0.0000,LithiumMetal,1
85.860,-26.350,1.520,-0.0000,LithiumMetal,1
89.090,-35.398,1.520,-0.0000,LithiumMetal,1
92.110,-35.435,1.520,-0.0000,LithiumMetal,1
88.897,-32.367,1.520,-0.0000,LithiumMetal,1
91.937,-32.400,1.520,-0.0000,LithiumMetal,1
95.133,-35.422,1.520,-0.0000,LithiumMetal,1
98.152,-35.433,1.520,-0.0000,LithiumMetal,1
94.977,-32.389,1.520,-0.0000,LithiumMetal,1
98.017,-32.398,1.520,-0.0000,LithiumMetal,1
88.909,-29.330,1.520,-0.0000,LithiumMetal,1
91.949,-29.362,1.520,-0.0000,LithiumMetal,1
88.900,-26.294,1.520,-0.0000,LithiumMetal,1
91.940,-26.323,1.520,-0.0000,LithiumMetal,1
94.988,-29.353,1.520,1.0000,LithiumMetal,0
98.028,-29.361,1.520,-0.0000,LithiumMetal,1
94.979,-26.316,1.520,-0.0000,LithiumMetal,1
98.019,-26.323,1.520,-0.0000,LithiumMetal,1
50.148,-24.372,2.500,-0.0000,DMC,1
55.145,-23.982,2.500,-0.0000,DMC,1
60.024,-22.850,2.500,-0.0000,DMC,1
50.129,-13.363,2.500,-0.0000,DMC,1
55.126,-13.619,2.500,-0.0000,EC,1
60.124,-13.495,2.500,-0.0000,EC,1
63.866,-24.055,1.520,-0.0000,LithiumMetal,1
66.502,-22.537,1.520,-0.0000,LithiumMetal,1
63.870,-21.016,1.520,-0.0000,LithiumMetal,1
66.505,-19.499,1.520,1.0000,LithiumMetal,0
69.133,-24.061,1.520,-0.0000,LithiumMetal,1
71.767,-22.543,1.520,-0.0000,LithiumMetal,1
74.398,-24.065,1.520,-0.0000,LithiumMetal,1
69.137,-21.021,1.520,-0.0000,LithiumMetal,1
71.771,-19.504,1.520,-0.0000,LithiumMetal,1
74.402,-21.026,1.520,-0.0000,LithiumMetal,1
63.874,-17.977,1.520,-0.0000,LithiumMetal,1
66.508,-16.461,1.520,1.0000,LithiumMetal,0
63.876,-14.939,1.520,-0.0000,LithiumMetal,1
66.511,-13.421,1.520,-0.0000,LithiumMetal,1
69.140,-17.982,1.520,-0.0000,LithiumMetal,1
71.774,-16.465,1.520,-0.0000,LithiumMetal,1
74.405,-17.986,1.520,-0.0000,LithiumMetal,1
69.143,-14.943,1.520,-0.0000,LithiumMetal,1
71.776,-13.425,1.520,-0.0000,LithiumMetal,1
74.407,-14.947,1.520,-0.0000,LithiumMetal,1
50.817,-6.381,2.500,-0.0000,DMC,1
55.172,-3.925,2.500,-0.0000,DMC,1
51.153,-0.952,2.500,-0.0000,DMC,1
60.158,-4.299,2.500,-0.0000,DMC,1
63.879,-11.900,1.520,-0.0000,LithiumMetal,1
66.513,-10.382,1.520,-0.0000,LithiumMetal,1
63.880,-8.862,1.520,-0.0000,LithiumMetal,1
66.514,-7.344,1.520,-0.0000,LithiumMetal,1
69.145,-11.904,1.520,-0.0000,LithiumMetal,1
71.778,-10.385,1.520,-0.0000,LithiumMetal,1
74.410,-11.907,1.520,1.0000,LithiumMetal,0
69.146,-8.864,1.520,-0.0000,LithiumMetal,1
71.778,-7.346,1.520,-0.0000,LithiumMetal,1
74.411,-8.867,1.520,-0.0000,LithiumMetal,1
63.881,-5.823,1.520,-0.0000,LithiumMetal,1
66.515,-4.304,1.520,-0.0000,LithiumMetal,1
63.882,-2.784,1.520,-0.0000,LithiumMetal,1
66.515,-1.265,1.520,-0.0000,LithiumMetal,1
69.147,-5.825,1.520,-0.0000,LithiumMetal,1
71.780,-4.306,1.520,-0.0000,LithiumMetal,1
74.412,-5.828,1.520,-0.0000,LithiumMetal,1
69.148,-2.786,1.520,-0.0000,LithiumMetal,1
71.781,-1.268,1.520,-0.0000,LithiumMetal,1
74.413,-2.788,1.520,-0.0000,LithiumMetal,1
77.032,-22.548,1.520,-0.0000,LithiumMetal,1
79.813,-23.775,1.520,-0.0000,LithiumMetal,1
77.036,-19.508,1.520,-0.0000,LithiumMetal,1
79.816,-20.735,1.520,-0.0000,LithiumMetal,1
82.819,-23.170,1.520,-0.0000,LithiumMetal,1
85.861,-23.311,1.520,-0.0000,LithiumMetal,1
82.816,-20.147,1.520,-0.0000,LithiumMetal,1
85.861,-20.272,1.520,-0.0000,LithiumMetal,1
77.038,-16.468,1.520,-0.0000,LithiumMetal,1
79.819,-17.696,1.520,-0.0000,LithiumMetal,1
77.041,-13.428,1.520,-0.0000,LithiumMetal,1
79.821,-14.656,1.520,-0.0000,LithiumMetal,1
82.818,-17.125,1.520,-0.0000,LithiumMetal,1
85.862,-17.233,1.520,-0.0000,LithiumMetal,1
82.819,-14.103,1.520,-0.0000,LithiumMetal,1
85.862,-14.194,1.520,-0.0000,LithiumMetal,1
88.900,-23.258,1.520,-0.0000,LithiumMetal,1
91.940,-23.284,1.520,-0.0000,LithiumMetal,1
88.901,-20.222,1.520,-0.0000,LithiumMetal,1
91.941,-20.245,1.520,-0.0000,LithiumMetal,1
94.980,-23.280,1.520,-0.0000,LithiumMetal,1
98.020,-23.285,1.520,-0.0000,LithiumMetal,1
94.981,-20.244,1.520,-0.0000,LithiumMetal,1
98.021,-20.247,1.520,-0.0000,LithiumMetal,1
88.901,-17.186,1.520,-0.0000,LithiumMetal,1
91.941,-17.207,1.520,-0.0000,LithiumMetal,1
88.902,-14.150,1.520,-0.0000,LithiumMetal,1
91.942,-14.168,1.520,-0.0000,LithiumMetal,1
94.981,-17.208,1.520,-0.0000,LithiumMetal,1
98.021,-17.210,1.520,-0.0000,LithiumMetal,1
94.982,-14.171,1.520,-0.0000,LithiumMetal,1
98.021,-14.172,1.520,-0.0000,LithiumMetal,1
77.043,-10.388,1.520,-0.0000,LithiumMetal,1
79.823,-11.616,1.520,-0.0000,LithiumMetal,1
77.044,-7.348,1.520,-0.0000,LithiumMetal,1
79.824,-8.577,1.520,-0.0000,LithiumMetal,1
82.819,-11.081,1.520,-0.0000,LithiumMetal,1
85.863,-11.155,1.520,-0.0000,LithiumMetal,1
82.820,-8.059,1.520,-0.0000,LithiumMetal,1
85.863,-8.117,1.520,-0.0000,LithiumMetal,1
77.045,-4.308,1.520,-0.0000,LithiumMetal,1
79.825,-5.538,1.520,-0.0000,LithiumMetal,1
77.045,-1.269,1.520,-0.0000,LithiumMetal,1
79.825,-2.499,1.520,-0.0000,LithiumMetal,1
82.823,-5.035,1.520,-0.0000,LithiumMetal,1
85.864,-5.078,1.520,-0.0000,LithiumMetal,1
82.825,-2.012,1.520,-0.0000,LithiumMetal,1
85.865,-2.039,1.520,-0.0000,LithiumMetal,1
88.902,-11.113,1.520,-0.0000,LithiumMetal,1
91.942,-11.130,1.520,-0.0000,LithiumMetal,1
88.903,-8.077,1.520,-0.0000,LithiumMetal,1
91.942,-8.091,1.520,-0.0000,LithiumMetal,1
94.982,-11.135,1.520,-0.0000,LithiumMetal,1
98.022,-11.134,1.520,-0.0000,LithiumMetal,1
94.982,-8.099,1.520,-0.0000,LithiumMetal,1
98.022,-8.097,1.520,-0.0000,LithiumMetal,1
88.903,-5.040,1.520,-0.0000,LithiumMetal,1
91.943,-5.053,1.520,-0.0000,LithiumMetal,1
88.904,-2.003,1.520,-0.0000,LithiumMetal,1
91.944,-2.015,1.520,-0.0000,LithiumMetal,1
94.983,-5.061,1.520,-0.0000,LithiumMetal,1
98.023,-5.059,1.520,-0.0000,LithiumMetal,1
94.984,-2.024,1.520,-0.0000,LithiumMetal,1
98.023,-2.022,1.520,-0.0000,LithiumMetal,1
102.543,-99.593,2.000,-1.0000,ElectrolyteAnion,1
102.561,-94.075,0.760,1.0000,LithiumIon,0
105.338,-94.521,2.500,-0.0000,EC,1
107.271,-98.584,2.000,-1.0000,ElectrolyteAnion,1
110.281,-95.239,2.500,-0.0000,EC,1
105.334,-89.379,2.500,-0.0000,DMC,1
116.066,-95.460,2.500,-0.0000,DMC,1
119.734,-98.886,2.500,-0.0000,EC,1
118.356,-88.069,2.500,-0.0000,DMC,1
103.092,-82.139,2.500,-0.0000,DMC,1
110.082,-83.141,2.500,-0.0000,EC,1
104.343,-78.323,0.760,1.0000,LithiumIon,0
107.310,-78.310,2.500,-0.0000,EC,1
111.944,-81.003,0.760,1.0000,LithiumIon,0
110.870,-75.561,2.000,-1.0000,ElectrolyteAnion,1
113.197,-86.388,2.000,-1.0000,ElectrolyteAnion,1
116.397,-83.231,2.500,-0.0000,EC,1
123.098,-86.485,2.500,-0.0000,EC,1
113.880,-78.905,2.500,-0.0000,EC,1
117.989,-80.948,0.760,1.0000,LithiumIon,0
118.350,-78.391,2.000,-1.0000,ElectrolyteAnion,1
129.104,-96.123,2.500,-0.0000,EC,1
130.321,-93.507,0.760,1.0000,LithiumIon,0
131.612,-90.904,2.500,-0.0000,EC,1
148.524,-99.429,2.500,-0.0000,EC,1
141.287,-92.628,2.500,-0.0000,DMC,1
128.036,-87.266,2.500,-0.0000,DMC,1
135.136,-87.361,2.500,-0.0000,EC,1
137.204,-75.922,2.500,-0.0000,DMC,1
139.999,-86.205,2.500,-0.0000,EC,1
144.917,-87.104,2.500,-0.0000,EC,1
149.916,-87.071,2.500,-0.0000,EC,1
102.118,-73.944,2.500,-0.0000,DMC,1
111.193,-71.073,2.500,-0.0000,EC,1
110.776,-68.298,0.760,1.0000,LithiumIon,0
111.416,-65.796,2.000,-1.0000,ElectrolyteAnion,1
119.607,-74.073,2.500,-0.0000,EC,1
124.957,-73.314,2.500,-0.0000,EC,1
119.153,-69.094,2.500,-0.0000,EC,1
123.652,-68.996,2.000,-1.0000,ElectrolyteAnion,1
118.076,-66.485,0.760,1.0000,LithiumIon,0
117.068,-63.895,2.500,-0.0000,EC,1
123.645,-64.466,2.500,-0.0000,EC,1
111.417,-61.296,2.500,-0.0000,EC,1
100.127,-53.177,2.500,-0.0000,DMC,1
106.410,-52.573,2.500,-0.0000,EC,1
115.879,-59.040,2.500,-0.0000,EC,1
120.683,-60.438,2.500,-0.0000,EC,1
127.509,-72.125,0.760,1.0000,LithiumIon,0
129.997,-70.770,2.500,-0.0000,EC,1
131.206,-64.472,2.500,-0.0000,EC,1
135.963,-66.013,2.500,-0.0000,EC,1
140.615,-67.843,2.500,-0.0000,EC,1
148.589,-66.864,2.500,-0.0000,DMC,1
145.941,-62.623,2.500,-0.0000,EC,1
128.674,-60.160,2.500,-0.0000,EC,1
141.898,-59.681,2.500,-0.0000,DMC,1
150.075,-97.086,0.760,1.0000,LithiumIon,0
156.132,-97.097,2.500,-0.0000,EC,1
151.701,-94.782,2.500,-0.0000,EC,1
154.721,-85.687,2.500,-0.0000,EC,1
154.620,-77.734,2.500,-0.0000,EC,1
159.342,-79.377,2.500,-0.0000,EC,1
162.151,-79.657,0.760,1.0000,LithiumIon,0
164.956,-79.484,2.500,-0.0000,EC,1
163.457,-75.154,2.000,-1.0000,ElectrolyteAnion,1
169.500,-77.432,2.500,-0.0000,EC,1
174.429,-76.594,2.500,-0.0000,EC,1
180.064,-97.094,2.500,-0.0000,EC,1
186.317,-92.684,2.500,-0.0000,DMC,1
200.000,-98.403,2.500,-0.0000,DMC,1
195.839,-95.631,2.500,-0.0000,EC,1
192.500,-91.909,2.500,-0.0000,DMC,1
177.852,-87.162,2.500,-0.0000,DMC,1
183.922,-78.257,2.500,-0.0000,DMC,1
199.996,-86.609,2.500,-0.0000,DMC,1
196.670,-82.875,2.500,-0.0000,DMC,1
192.839,-79.662,2.500,-0.0000,DMC,1
188.715,-76.834,2.500,-0.0000,DMC,1
200.000,-75.597,2.500,-0.0000,DMC,1
152.237,-70.474,2.500,-0.0000,DMC,1
158.784,-73.152,2.000,-1.0000,ElectrolyteAnion,1
161.499,-73.330,0.760,1.0000,LithiumIon,0
157.172,-68.945,2.500,-0.0000,DMC,1
153.437,-65.619,2.500,-0.0000,DMC,1
162.575,-70.594,2.500,-0.0000,EC,1
170.582,-72.283,2.500,-0.0000,DMC,1
154.124,-60.636,2.500,-0.0000,DMC,1
159.774,-60.366,2.500,-0.0000,DMC,1
153.659,-55.658,2.500,-0.0000,EC,1
153.003,-50.702,2.500,-0.0000,EC,1
158.023,-51.409,2.500,-0.0000,DMC,1
168.533,-58.411,2.500,-0.0000,DMC,1
165.522,-54.402,2.500,-0.0000,DMC,1
173.202,-54.536,2.500,-0.0000,EC,1
171.914,-50.225,2.000,-1.0000,ElectrolyteAnion,1
179.080,-74.759,2.500,-0.0000,EC,1
180.658,-70.545,2.000,-1.0000,ElectrolyteAnion,1
184.740,-72.451,2.500,-0.0000,EC,1
178.383,-66.650,2.500,-0.0000,EC,1
181.227,-66.827,0.760,1.0000,LithiumIon,0
183.988,-67.509,2.500,-0.0000,EC,1
191.297,-68.928,2.500,-0.0000,DMC,1
200.000,-69.603,2.500,-0.0000,EC,1
188.279,-64.942,2.500,-0.0000,DMC,1
195.837,-66.834,2.500,-0.0000,DMC,1
180.641,-57.217,2.500,-0.0000,DMC,1
183.550,-62.444,2.500,-0.0000,DMC,1
185.597,-57.882,2.500,-0.0000,DMC,1
175.903,-53.787,0.760,1.0000,LithiumIon,0
178.536,-52.540,2.500,-0.0000,EC,1
183.530,-52.717,2.500,-0.0000,DMC,1
193.439,-62.446,2.500,-0.0000,DMC,1
190.575,-58.348,2.500,-0.0000,DMC,1
200.000,-59.943,2.500,-0.0000,DMC,1
195.784,-57.255,2.500,-0.0000,DMC,1
188.538,-53.779,2.500,-0.0000,DMC,1
192.752,-50.951,2.500,-0.0000,DMC,1
104.932,-47.797,2.500,-0.0000,DMC,1
105.050,-42.540,2.500,-0.0000,DMC,1
102.374,-38.258,1.520,-0.0000,LithiumMetal,1
105.400,-38.535,1.520,-0.0000,LithiumMetal,1
108.437,-38.441,1.520,-0.0000,LithiumMetal,1
111.336,-39.355,1.520,-0.0000,LithiumMetal,1
116.294,-38.557,1.520,-0.0000,LithiumMetal,1
121.519,-38.486,1.520,-0.0000,FoilMetal,1
124.559,-38.484,1.520,-0.0000,FoilMetal,1
101.177,-35.468,1.520,1.0000,LithiumMetal,0
104.192,-35.745,1.520,-0.0000,LithiumMetal,1
101.056,-32.434,1.520,-0.0000,LithiumMetal,1
104.093,-32.597,1.520,-0.0000,LithiumMetal,1
107.226,-35.653,1.520,-0.0000,LithiumMetal,1
110.263,-35.654,1.520,1.0000,LithiumMetal,0
107.133,-32.618,1.520,-0.0000,LithiumMetal,1
110.188,-32.554,1.520,-0.0000,LithiumMetal,1
101.066,-29.397,1.520,-0.0000,LithiumMetal,1
104.101,-29.557,1.520,-0.0000,LithiumMetal,1
101.059,-26.360,1.520,-0.0000,LithiumMetal,1
104.095,-26.518,1.520,-0.0000,LithiumMetal,1
107.140,-29.581,1.520,-0.0000,LithiumMetal,1
110.178,-29.505,1.520,-0.0000,LithiumMetal,1
107.135,-26.543,1.520,-0.0000,LithiumMetal,1
110.175,-26.463,1.520,-0.0000,LithiumMetal,1
113.329,-37.060,1.520,-0.0000,LithiumMetal,1
115.959,-35.536,1.520,-0.0000,LithiumMetal,1
112.845,-34.059,1.520,-0.0000,LithiumMetal,1
115.474,-32.535,1.520,1.0000,LithiumMetal,0
118.883,-36.963,1.520,-0.0000,LithiumMetal,1
121.517,-35.446,1.520,-0.0000,FoilMetal,1
124.557,-35.444,1.520,-0.0000,FoilMetal,1
118.883,-33.922,1.520,-0.0000,LithiumMetal,1
121.518,-32.406,1.520,-0.0000,FoilMetal,1
124.558,-32.404,1.520,-0.0000,FoilMetal,1
112.813,-31.021,1.520,-0.0000,LithiumMetal,1
115.443,-29.497,1.520,-0.0000,LithiumMetal,1
118.480,-29.460,1.520,-0.0000,LithiumMetal,1
112.808,-27.981,1.520,-0.0000,LithiumMetal,1
115.441,-26.460,1.520,-0.0000,LithiumMetal,1
118.480,-26.421,1.520,-0.0000,LithiumMetal,1
121.519,-29.366,1.520,-0.0000,FoilMetal,1
124.559,-29.364,1.520,-0.0000,FoilMetal,1
121.519,-26.326,1.520,-0.0000,FoilMetal,1
124.559,-26.324,1.520,-0.0000,FoilMetal,1
127.599,-38.484,1.520,1.0000,FoilMetal,0
130.639,-38.484,1.520,-0.0000,FoilMetal,1
135.171,-42.217,2.500,-0.0000,DMC,1
133.679,-38.484,1.520,-0.0000,FoilMetal,1
136.719,-38.483,1.520,-0.0000,FoilMetal,1
140.169,-40.629,2.500,-0.0000,DMC,1
127.597,-35.444,1.520,-0.0000,FoilMetal,1
130.637,-35.444,1.520,-0.0000,FoilMetal,1
127.598,-32.404,1.520,-0.0000,FoilMetal,1
130.638,-32.404,1.520,-0.0000,FoilMetal,1
133.677,-35.444,1.520,-0.0000,FoilMetal,1
136.717,-35.443,1.520,-0.0000,FoilMetal,1
133.678,-32.404,1.520,-0.0000,FoilMetal,1
136.718,-32.403,1.520,-0.0000,FoilMetal,1
127.599,-29.364,1.520,-0.0000,FoilMetal,1
130.639,-29.364,1.520,-0.0000,FoilMetal,1
127.599,-26.324,1.520,-0.0000,FoilMetal,1
130.639,-26.324,1.520,-0.0000,FoilMetal,1
133.679,-29.364,1.520,-0.0000,FoilMetal,1
136.719,-29.363,1.520,1.0000,FoilMetal,0
133.679,-26.324,1.520,-0.0000,FoilMetal,1
136.719,-26.323,1.520,-0.0000,FoilMetal,1
140.549,-34.222,2.500,-0.0000,EC,1
145.533,-34.659,2.500,-0.0000,DMC,1
101.060,-23.323,1.520,-0.0000,LithiumMetal,1
104.096,-23.478,1.520,-0.0000,LithiumMetal,1
101.060,-20.285,1.520,-0.0000,LithiumMetal,1
104.096,-20.439,1.520,-0.0000,LithiumMetal,1
107.136,-23.506,1.520,-0.0000,LithiumMetal,1
110.174,-23.423,1.520,-0.0000,LithiumMetal,1
107.136,-20.468,1.520,-0.0000,LithiumMetal,1
110.174,-20.383,1.520,-0.0000,LithiumMetal,1
101.060,-17.247,1.520,-0.0000,LithiumMetal,1
104.096,-17.399,1.520,-0.0000,LithiumMetal,1
101.061,-14.210,1.520,-0.0000,LithiumMetal,1
104.097,-14.360,1.520,-0.0000,LithiumMetal,1
107.136,-17.430,1.520,-0.0000,LithiumMetal,1
110.174,-17.343,1.520,-0.0000,LithiumMetal,1
107.136,-14.390,1.520,-0.0000,LithiumMetal,1
110.174,-14.304,1.520,-0.0000,LithiumMetal,1
112.807,-24.942,1.520,-0.0000,LithiumMetal,1
112.807,-21.902,1.520,-0.0000,LithiumMetal,1
115.440,-23.421,1.520,-0.0000,LithiumMetal,1
118.480,-23.382,1.520,-0.0000,LithiumMetal,1
115.441,-20.383,1.520,-0.0000,LithiumMetal,1
112.807,-18.863,1.520,-0.0000,LithiumMetal,1
118.480,-20.343,1.520,-0.0000,LithiumMetal,1
121.518,-23.286,1.520,-0.0000,FoilMetal,1
124.558,-23.284,1.520,-0.0000,FoilMetal,1
121.519,-20.246,1.520,-0.0000,FoilMetal,1
124.559,-20.244,1.520,-0.0000,FoilMetal,1
115.441,-17.343,1.520,-0.0000,LithiumMetal,1
112.807,-15.824,1.520,-0.0000,LithiumMetal,1
118.481,-17.304,1.520,-0.0000,LithiumMetal,1
115.441,-14.305,1.520,-0.0000,LithiumMetal,1
112.808,-12.785,1.520,-0.0000,LithiumMetal,1
118.480,-14.265,1.520,-0.0000,LithiumMetal,1
121.519,-17.206,1.520,-0.0000,FoilMetal,1
124.559,-17.204,1.520,-0.0000,FoilMetal,1
121.519,-14.166,1.520,-0.0000,FoilMetal,1
124.559,-14.164,1.520,-0.0000,FoilMetal,1
101.061,-11.172,1.520,-0.0000,LithiumMetal,1
104.097,-11.320,1.520,-0.0000,LithiumMetal,1
101.062,-8.134,1.520,-0.0000,LithiumMetal,1
104.098,-8.281,1.520,-0.0000,LithiumMetal,1
107.137,-11.352,1.520,-0.0000,LithiumMetal,1
110.175,-11.265,1.520,-0.0000,LithiumMetal,1
107.137,-8.314,1.520,-0.0000,LithiumMetal,1
110.175,-8.225,1.520,-0.0000,LithiumMetal,1
101.062,-5.096,1.520,-0.0000,LithiumMetal,1
104.098,-5.242,1.520,-0.0000,LithiumMetal,1
101.063,-2.057,1.520,-0.0000,LithiumMetal,1
104.099,-2.203,1.520,-0.0000,LithiumMetal,1
107.138,-5.275,1.520,-0.0000,LithiumMetal,1
110.176,-5.186,1.520,-0.0000,LithiumMetal,1
107.138,-2.235,1.520,-0.0000,LithiumMetal,1
110.176,-2.146,1.520,-0.0000,LithiumMetal,1
115.441,-11.265,1.520,-0.0000,LithiumMetal,1
112.808,-9.746,1.520,-0.0000,LithiumMetal,1
118.480,-11.226,1.520,-0.0000,LithiumMetal,1
115.441,-8.226,1.520,-0.0000,LithiumMetal,1
112.808,-6.706,1.520,-0.0000,LithiumMetal,1
118.480,-8.187,1.520,-0.0000,LithiumMetal,1
121.518,-11.126,1.520,-0.0000,FoilMetal,1
124.558,-11.124,1.520,-0.0000,FoilMetal,1
121.519,-8.086,1.520,-0.0000,FoilMetal,1
124.559,-8.084,1.520,-0.0000,FoilMetal,1
115.441,-5.187,1.520,-0.0000,LithiumMetal,1
112.809,-3.666,1.520,-0.0000,LithiumMetal,1
118.481,-5.148,1.520,-0.0000,LithiumMetal,1
115.442,-2.147,1.520,-0.0000,LithiumMetal,1
112.809,-0.627,1.520,-0.0000,LithiumMetal,1
118.481,-2.109,1.520,-0.0000,LithiumMetal,1
121.519,-5.046,1.520,-0.0000,FoilMetal,1
124.559,-5.044,1.520,-0.0000,FoilMetal,1
121.519,-2.006,1.520,-0.0000,FoilMetal,1
124.559,-2.004,1.520,-0.0000,FoilMetal,1
127.598,-23.284,1.520,-0.0000,FoilMetal,1
130.638,-23.284,1.520,-0.0000,FoilMetal,1
127.599,-20.244,1.520,-0.0000,FoilMetal,1
130.639,-20.244,1.520,-0.0000,FoilMetal,1
133.678,-23.284,1.520,-0.0000,FoilMetal,1
136.718,-23.283,1.520,-0.0000,FoilMetal,1
133.679,-20.244,1.520,-0.0000,FoilMetal,1
136.719,-20.243,1.520,-0.0000,FoilMetal,1
127.599,-17.204,1.520,-0.0000,FoilMetal,1
130.639,-17.204,1.520,-0.0000,FoilMetal,1
127.599,-14.164,1.520,-0.0000,FoilMetal,1
130.639,-14.164,1.520,-0.0000,FoilMetal,1
133.679,-17.204,1.520,-0.0000,FoilMetal,1
136.719,-17.203,1.520,-0.0000,FoilMetal,1
133.679,-14.164,1.520,-0.0000,FoilMetal,1
136.719,-14.163,1.520,-0.0000,FoilMetal,1
140.497,-18.858,2.500,-0.0000,DMC,1
149.160,-23.551,2.500,-0.0000,DMC,1
140.498,-12.630,2.500,-0.0000,DMC,1
147.983,-16.646,2.500,-0.0000,DMC,1
127.598,-11.124,1.520,-0.0000,FoilMetal,1
130.638,-11.124,1.520,1.0000,FoilMetal,0
127.599,-8.084,1.520,-0.0000,FoilMetal,1
130.639,-8.084,1.520,-0.0000,FoilMetal,1
133.678,-11.124,1.520,-0.0000,FoilMetal,1
136.718,-11.123,1.520,-0.0000,FoilMetal,1
133.679,-8.084,1.520,-0.0000,FoilMetal,1
136.719,-8.083,1.520,-0.0000,FoilMetal,1
127.599,-5.044,1.520,-0.0000,FoilMetal,1
130.639,-5.044,1.520,1.0000,FoilMetal,0
127.599,-2.004,1.520,-0.0000,FoilMetal,1
130.639,-2.004,1.520,-0.0000,FoilMetal,1
133.679,-5.044,1.520,-0.0000,FoilMetal,1
136.719,-5.043,1.520,-0.0000,FoilMetal,1
133.679,-2.004,1.520,-0.0000,FoilMetal,1
136.719,-2.003,1.520,-0.0000,FoilMetal,1
140.444,-6.559,2.500,-0.0000,DMC,1
145.480,-12.206,2.500,-0.0000,DMC,1
140.523,-0.698,2.500,-0.0000,DMC,1
146.784,-1.763,2.500,-0.0000,DMC,1
156.105,-46.781,2.500,-0.0000,EC,1
158.750,-45.722,0.760,1.0000,LithiumIon,0
161.287,-44.545,2.500,-0.0000,EC,1
163.641,-48.999,2.500,-0.0000,DMC,1
170.550,-45.937,2.500,-0.0000,EC,1
166.177,-43.511,2.500,-0.0000,EC,1
173.976,-39.629,2.500,-0.0000,EC,1
158.697,-32.203,2.500,-0.0000,DMC,1
169.068,-26.224,2.500,-0.0000,DMC,1
175.609,-47.657,2.500,-0.0000,EC,1
177.603,-43.071,2.500,-0.0000,EC,1
188.991,-47.483,2.500,-0.0000,EC,1
199.170,-49.968,2.500,-0.0000,DMC,1
196.405,-40.316,2.500,-0.0000,DMC,1
183.897,-32.282,2.500,-0.0000,EC,1
179.596,-29.731,2.500,-0.0000,EC,1
188.119,-34.960,2.500,-0.0000,EC,1
192.703,-36.956,2.500,-0.0000,EC,1
199.815,-36.424,2.500,-0.0000,DMC,1
193.047,-26.825,2.500,-0.0000,DMC,1
197.594,-28.904,2.500,-0.0000,DMC,1
154.149,-23.879,2.500,-0.0000,DMC,1
159.104,-24.551,2.500,-0.0000,DMC,1
152.039,-13.721,2.500,-0.0000,DMC,1
157.028,-13.396,2.500,-0.0000,EC,1
162.027,-13.267,2.500,-0.0000,DMC,1
166.998,-12.730,2.500,-0.0000,EC,1
171.972,-13.236,2.500,-0.0000,DMC,1
151.769,-1.373,2.500,-0.0000,EC,1
156.764,-1.144,2.500,-0.0000,DMC,1
163.960,-5.411,2.500,-0.0000,DMC,1
