x,y,radius,charge,species,electrons
130.637,-2.006,1.520,-0.0000,FoilMetal,1
133.678,-5.047,1.520,-0.0000,FoilMetal,1
136.718,-5.046,1.520,1.0000,FoilMetal,0
133.677,-2.007,1.520,-0.0000,FoilMetal,1
136.717,-2.006,1.520,-0.0000,FoilMetal,1
140.702,-10.603,2.500,-0.0000,EC,1
145.071,-8.110,2.500,-0.0000,DMC,1
140.070,-6.148,2.000,-1.0000,ElectrolyteAnion,1
143.584,-3.338,2.500,-0.0000,EC,1
144.133,-0.480,0.760,1.0000,LithiumIon,0
151.464,-45.961,2.500,-0.0000,DMC,1
155.160,-41.332,2.500,-0.0000,DMC,1
159.737,-43.345,2.500,-0.0000,DMC,1
173.907,-46.561,2.500,-0.0000,DMC,1
164.724,-43.698,2.500,-0.0000,DMC,1
164.936,-38.180,2.500,-0.0000,DMC,1
169.046,-41.184,2.500,-0.0000,DMC,1
174.322,-41.579,2.500,-0.0000,DMC,1
150.120,-35.976,2.500,-0.0000,DMC,1
155.120,-36.034,2.500,-0.0000,DMC,1
160.104,-36.884,2.500,-0.0000,DMC,1
153.087,-30.329,2.500,-0.0000,EC,1
158.042,-30.977,2.500,-0.0000,EC,1
163.038,-31.135,2.500,-0.0000,EC,1
167.972,-30.345,2.500,-0.0000,EC,1
172.958,-29.965,2.500,-0.0000,EC,1
183.548,-46.285,2.500,-0.0000,DMC,1
188.527,-45.834,2.500,-0.0000,DMC,1
195.080,-47.355,2.500,-0.0000,DMC,1
199.748,-49.974,2.500,-0.0000,DMC,1
199.660,-44.963,2.500,-0.0000,DMC,1
188.454,-40.835,2.500,-0.0000,DMC,1
192.556,-37.976,2.500,-0.0000,DMC,1
195.026,-42.324,2.500,-0.0000,DMC,1
199.915,-39.842,2.500,-0.0000,DMC,1
185.576,-36.746,2.500,-0.0000,EC,1
182.477,-32.823,2.500,-0.0000,EC,1
177.873,-30.876,2.500,-0.0000,EC,1
186.537,-28.297,2.500,-0.0000,DMC,1
191.781,-33.037,2.500,-0.0000,DMC,1
197.332,-35.180,2.500,-0.0000,DMC,1
193.306,-27.308,0.760,1.0000,LithiumIon,0
191.313,-25.292,2.500,-0.0000,EC,1
195.187,-29.376,2.500,-0.0000,EC,1
160.984,-16.423,2.500,-0.0000,DMC,1
156.802,-13.681,2.500,-0.0000,DMC,1
173.509,-17.317,2.000,-1.0000,ElectrolyteAnion,1
170.021,-14.474,2.500,-0.0000,EC,1
152.044,-12.146,2.500,-0.0000,DMC,1
151.102,-7.230,2.500,-0.0000,DMC,1
156.019,-8.135,2.500,-0.0000,DMC,1
161.668,-9.337,2.500,-0.0000,DMC,1
154.492,-0.797,2.500,-0.0000,DMC,1
159.485,-1.060,2.500,-0.0000,DMC,1
166.358,-11.071,2.500,-0.0000,EC,1
164.449,-1.659,2.500,-0.0000,DMC,1
173.954,-4.057,2.500,-0.0000,DMC,1
169.443,-1.900,2.500,-0.0000,DMC,1
177.593,-19.206,2.500,-0.0000,EC,1
181.754,-24.793,2.500,-0.0000,DMC,1
179.865,-17.487,0.760,1.0000,LithiumIon,0
176.817,-14.268,2.500,-0.0000,EC,1
181.739,-15.228,2.500,-0.0000,EC,1
192.513,-20.440,2.500,-0.0000,EC,1
199.947,-19.076,2.500,-0.0000,DMC,1
195.276,-16.273,2.500,-0.0000,EC,1
176.372,-11.495,0.760,1.0000,LithiumIon,0
179.997,-11.080,2.000,-1.0000,ElectrolyteAnion,1
176.147,-8.678,2.500,-0.0000,EC,1
184.606,-10.312,2.500,-0.0000,DMC,1
185.813,-5.452,2.500,-0.0000,DMC,1
182.486,-0.059,2.500,-0.0000,DMC,1
192.913,-8.188,2.500,-0.0000,EC,1
195.868,-11.595,2.000,-1.0000,ElectrolyteAnion,1
200.004,-9.226,2.500,-0.0000,EC,1
198.209,-7.067,0.760,1.0000,LithiumIon,0
196.522,-4.726,2.500,-0.0000,EC,1
200.002,-0.310,2.500,-0.0000,EC,1
-200.003,1.194,2.500,-0.0000,EC,1
-199.984,3.995,0.760,1.0000,LithiumIon,0
-200.000,6.774,2.500,-0.0000,EC,1
-200.002,11.270,2.000,-1.0000,ElectrolyteAnion,1
-177.658,0.415,2.500,-0.0000,EC,1
-177.710,11.027,2.000,-1.0000,ElectrolyteAnion,1
-195.825,12.944,2.500,-0.0000,EC,1
-199.987,15.952,2.500,-0.0000,EC,1
-194.282,17.699,2.500,-0.0000,EC,1
-188.691,14.920,2.000,-1.0000,ElectrolyteAnion,1
-191.670,18.676,0.760,1.0000,LithiumIon,0
-188.997,19.439,2.500,-0.0000,EC,1
-181.949,12.746,2.500,-0.0000,DMC,1
-184.668,16.942,2.500,-0.0000,EC,1
-176.719,15.452,2.500,-0.0000,EC,1
-184.039,21.902,2.500,-0.0000,EC,1
-175.524,19.790,2.000,-1.0000,ElectrolyteAnion,1
-178.510,23.183,2.500,-0.0000,EC,1
-175.666,23.261,0.760,1.0000,LithiumIon,0
-173.555,3.272,2.500,-0.0000,EC,1
-169.191,5.709,2.500,-0.0000,EC,1
-173.193,11.073,2.500,-0.0000,EC,1
-167.457,7.807,0.760,1.0000,LithiumIon,0
-166.065,9.655,2.000,-1.0000,ElectrolyteAnion,1
-166.482,12.169,0.760,1.0000,LithiumIon,0
-156.963,5.200,2.500,-0.0000,DMC,1
-152.088,4.093,2.500,-0.0000,DMC,1
-151.366,10.717,2.500,-0.0000,DMC,1
-174.965,13.249,0.760,1.0000,LithiumIon,0
-169.089,12.917,2.000,-1.0000,ElectrolyteAnion,1
-169.795,17.359,2.500,-0.0000,EC,1
-164.673,14.107,2.500,-0.0000,EC,1
-165.331,18.558,2.000,-1.0000,ElectrolyteAnion,1
-172.778,23.363,2.500,-0.0000,EC,1
-167.906,19.314,0.760,1.0000,LithiumIon,0
-168.533,21.873,2.000,-1.0000,ElectrolyteAnion,1
-166.048,21.090,0.760,1.0000,LithiumIon,0
-164.084,23.009,2.500,-0.0000,EC,1
-155.403,13.680,2.500,-0.0000,DMC,1
-150.824,15.686,2.500,-0.0000,EC,1
-150.397,18.387,0.760,1.0000,LithiumIon,0
-198.761,27.309,2.500,-0.0000,DMC,1
-193.760,27.180,2.500,-0.0000,DMC,1
-197.650,32.185,2.500,-0.0000,DMC,1
-196.214,36.973,2.500,-0.0000,EC,1
-188.225,33.290,2.500,-0.0000,DMC,1
-184.618,26.871,2.500,-0.0000,DMC,1
-179.491,29.447,2.500,-0.0000,DMC,1
-175.014,31.958,2.500,-0.0000,DMC,1
-179.351,34.445,2.500,-0.0000,EC,1
-196.015,41.969,2.500,-0.0000,EC,1
-188.712,38.266,2.500,-0.0000,DMC,1
-189.191,43.243,2.500,-0.0000,DMC,1
-200.000,49.417,2.500,-0.0000,DMC,1
-195.625,46.954,2.500,-0.0000,EC,1
-180.768,39.239,2.500,-0.0000,EC,1
-181.125,44.226,2.500,-0.0000,EC,1
-180.153,49.130,2.500,-0.0000,EC,1
-166.959,30.217,2.500,-0.0000,EC,1
-169.290,34.640,2.500,-0.0000,EC,1
-163.161,37.376,2.500,-0.0000,DMC,1
-155.956,28.531,2.500,-0.0000,DMC,1
-172.707,42.164,2.500,-0.0000,DMC,1
-165.467,45.690,2.500,-0.0000,EC,1
-154.906,40.941,2.500,-0.0000,EC,1
-158.670,44.233,2.500,-0.0000,EC,1
-161.497,47.809,2.000,-1.0000,ElectrolyteAnion,1
-156.629,49.112,0.760,1.0000,LithiumIon,0
-154.626,47.175,2.500,-0.0000,EC,1
-147.262,2.784,2.500,-0.0000,DMC,1
-138.478,1.035,1.520,-0.0000,FoilMetal,1
-142.491,4.303,2.500,-0.0000,DMC,1
-138.477,4.075,1.520,-0.0000,FoilMetal,1
-146.074,7.790,2.500,-0.0000,DMC,1
-138.478,7.115,1.520,-0.0000,FoilMetal,1
-138.477,10.155,1.520,-1.0000,FoilMetal,2
-135.438,1.034,1.520,-0.0000,FoilMetal,1
-132.398,1.034,1.520,-0.0000,FoilMetal,1
-135.437,4.074,1.520,-0.0000,FoilMetal,1
-132.397,4.074,1.520,-0.0000,FoilMetal,1
-129.358,1.033,1.520,-0.0000,FoilMetal,1
-126.318,1.034,1.520,-0.0000,FoilMetal,1
-129.357,4.073,1.520,-0.0000,FoilMetal,1
-126.317,4.074,1.520,-0.0000,FoilMetal,1
-135.438,7.114,1.520,-0.0000,FoilMetal,1
-132.398,7.114,1.520,-0.0000,FoilMetal,1
-135.437,10.154,1.520,-0.0000,FoilMetal,1
-132.397,10.154,1.520,-0.0000,FoilMetal,1
-129.358,7.113,1.520,-0.0000,FoilMetal,1
-126.318,7.114,1.520,-0.0000,FoilMetal,1
-129.357,10.153,1.520,-0.0000,FoilMetal,1
-126.317,10.154,1.520,-0.0000,FoilMetal,1
-146.790,12.738,2.500,-0.0000,DMC,1
-142.212,14.746,2.500,-0.0000,DMC,1
-138.477,13.195,1.520,-0.0000,FoilMetal,1
-138.477,16.235,1.520,-0.0000,FoilMetal,1
-149.955,21.236,2.500,-0.0000,EC,1
-142.636,21.257,2.750,0.0000,SEI,0
-138.476,19.275,1.520,-0.0000,FoilMetal,1
-138.476,22.315,1.520,-0.0000,FoilMetal,1
-135.437,13.194,1.520,-0.0000,FoilMetal,1
-132.397,13.194,1.520,-0.0000,FoilMetal,1
-135.437,16.234,1.520,-0.0000,FoilMetal,1
-132.397,16.234,1.520,-0.0000,FoilMetal,1
-129.357,13.193,1.520,-0.0000,FoilMetal,1
-126.317,13.194,1.520,-0.0000,FoilMetal,1
-129.357,16.233,1.520,-0.0000,FoilMetal,1
-126.317,16.234,1.520,-0.0000,FoilMetal,1
-135.436,19.274,1.520,-0.0000,FoilMetal,1
-132.396,19.274,1.520,-0.0000,FoilMetal,1
-135.436,22.314,1.520,-0.0000,FoilMetal,1
-132.396,22.314,1.520,-0.0000,FoilMetal,1
-129.356,19.273,1.520,-0.0000,FoilMetal,1
-126.316,19.274,1.520,-0.0000,FoilMetal,1
-129.356,22.313,1.520,-0.0000,FoilMetal,1
-126.316,22.314,1.520,-0.0000,FoilMetal,1
-123.278,1.035,1.520,-0.0000,FoilMetal,1
-120.238,1.030,1.520,-0.0000,LithiumMetal,1
-123.277,4.075,1.520,-0.0000,FoilMetal,1
-120.237,4.069,1.520,-0.0000,LithiumMetal,1
-117.199,1.026,1.520,-0.0000,LithiumMetal,1
-114.161,1.028,1.520,-0.0000,LithiumMetal,1
-117.199,4.065,1.520,-0.0000,LithiumMetal,1
-114.160,4.066,1.520,-0.0000,LithiumMetal,1
-123.278,7.115,1.520,-0.0000,FoilMetal,1
-120.238,7.108,1.520,-0.0000,LithiumMetal,1
-123.277,10.155,1.520,-0.0000,FoilMetal,1
-120.237,10.148,1.520,-0.0000,LithiumMetal,1
-117.199,7.104,1.520,-0.0000,LithiumMetal,1
-114.160,7.105,1.520,-0.0000,LithiumMetal,1
-117.198,10.142,1.520,-0.0000,LithiumMetal,1
-114.159,10.143,1.520,-0.0000,LithiumMetal,1
-111.122,1.032,1.520,-0.0000,LithiumMetal,1
-108.083,1.023,1.520,-0.0000,LithiumMetal,1
-111.121,4.070,1.520,-0.0000,LithiumMetal,1
-108.082,4.061,1.520,-0.0000,LithiumMetal,1
-105.044,1.009,1.520,-1.0000,LithiumMetal,2
-102.006,1.032,1.520,-0.0000,LithiumMetal,1
-105.044,4.048,1.520,-0.0000,LithiumMetal,1
-102.005,4.070,1.520,-0.0000,LithiumMetal,1
-111.121,7.109,1.520,-0.0000,LithiumMetal,1
-108.082,7.100,1.520,-0.0000,LithiumMetal,1
-111.120,10.148,1.520,-0.0000,LithiumMetal,1
-108.080,10.138,1.520,-0.0000,LithiumMetal,1
-105.043,7.086,1.520,-0.0000,LithiumMetal,1
-102.004,7.109,1.520,-0.0000,LithiumMetal,1
-105.041,10.125,1.520,-0.0000,LithiumMetal,1
-102.002,10.148,1.520,-0.0000,LithiumMetal,1
-123.277,13.195,1.520,-0.0000,FoilMetal,1
-120.237,13.187,1.520,-0.0000,LithiumMetal,1
-123.277,16.235,1.520,-0.0000,FoilMetal,1
-120.237,16.226,1.520,-0.0000,LithiumMetal,1
-117.198,13.181,1.520,-0.0000,LithiumMetal,1
-114.158,13.182,1.520,-0.0000,LithiumMetal,1
-117.198,16.219,1.520,-0.0000,LithiumMetal,1
-114.158,16.221,1.520,-0.0000,LithiumMetal,1
-123.276,19.275,1.520,-0.0000,FoilMetal,1
-120.236,19.265,1.520,-0.0000,LithiumMetal,1
-123.276,22.315,1.520,-0.0000,FoilMetal,1
-120.236,22.304,1.520,-1.0000,LithiumMetal,2
-117.196,19.259,1.520,-0.0000,LithiumMetal,1
-114.156,19.259,1.520,-0.0000,LithiumMetal,1
-117.196,22.297,1.520,-0.0000,LithiumMetal,1
-114.156,22.298,1.520,-0.0000,LithiumMetal,1
-111.119,13.186,1.520,-0.0000,LithiumMetal,1
-108.079,13.177,1.520,-0.0000,LithiumMetal,1
-111.118,16.225,1.520,-0.0000,LithiumMetal,1
-108.078,16.215,1.520,-0.0000,LithiumMetal,1
-105.040,13.164,1.520,-0.0000,LithiumMetal,1
-102.000,13.187,1.520,-0.0000,LithiumMetal,1
-105.038,16.204,1.520,-0.0000,LithiumMetal,1
-101.999,16.227,1.520,-0.0000,LithiumMetal,1
-111.116,19.263,1.520,-0.0000,LithiumMetal,1
-108.076,19.253,1.520,-0.0000,LithiumMetal,1
-111.116,22.302,1.520,-0.0000,LithiumMetal,1
-108.076,22.292,1.520,-0.0000,LithiumMetal,1
-105.036,19.244,1.520,-0.0000,LithiumMetal,1
-101.996,19.265,1.520,-0.0000,LithiumMetal,1
-105.036,22.282,1.520,-0.0000,LithiumMetal,1
-101.996,22.303,1.520,-0.0000,LithiumMetal,1
-146.942,25.226,2.500,-0.0000,EC,1
-145.732,30.386,2.500,-0.0000,DMC,1
-142.209,26.838,2.500,-0.0000,DMC,1
-138.474,25.355,1.520,-0.0000,FoilMetal,1
-138.471,28.395,1.520,-0.0000,FoilMetal,1
-148.149,35.467,2.500,-0.0000,DMC,1
-142.481,34.226,2.500,-0.0000,DMC,1
-138.476,31.435,1.520,-0.0000,FoilMetal,1
-138.469,34.475,1.520,-0.0000,FoilMetal,1
-135.434,25.354,1.520,-0.0000,FoilMetal,1
-132.394,25.354,1.520,-0.0000,FoilMetal,1
-135.431,28.394,1.520,-0.0000,FoilMetal,1
-132.391,28.394,1.520,-0.0000,FoilMetal,1
-129.354,25.353,1.520,-0.0000,FoilMetal,1
-126.314,25.354,1.520,-0.0000,FoilMetal,1
-129.351,28.393,1.520,-0.0000,FoilMetal,1
-126.311,28.394,1.520,-0.0000,FoilMetal,1
-135.436,31.434,1.520,-0.0000,FoilMetal,1
-132.396,31.434,1.520,-0.0000,FoilMetal,1
-135.429,34.474,1.520,-0.0000,FoilMetal,1
-132.389,34.474,1.520,-0.0000,FoilMetal,1
-129.356,31.433,1.520,-0.0000,FoilMetal,1
-126.316,31.434,1.520,-0.0000,FoilMetal,1
-129.349,34.473,1.520,-0.0000,FoilMetal,1
-126.309,34.474,1.520,-0.0000,FoilMetal,1
-149.973,40.123,2.500,-0.0000,EC,1
-143.831,41.955,2.750,0.0000,SEI,0
-138.461,37.515,1.520,-1.0000,FoilMetal,2
-137.858,41.742,2.750,0.0000,SEI,0
-146.312,47.676,2.500,-0.0000,DMC,1
-140.689,46.161,2.500,-0.0000,EC,1
-135.421,37.514,1.520,-0.0000,FoilMetal,1
-132.381,37.514,1.520,-0.0000,FoilMetal,1
-133.896,40.150,1.520,-0.0000,LithiumMetal,1
-129.341,37.513,1.520,-0.0000,FoilMetal,1
-126.301,37.514,1.520,-1.0000,FoilMetal,2
-129.460,41.782,2.750,0.0000,SEI,0
-133.519,45.493,2.750,0.0000,SEI,0
-123.274,25.354,1.520,-0.0000,FoilMetal,1
-120.234,25.344,1.520,-0.0000,LithiumMetal,1
-123.271,28.394,1.520,-0.0000,FoilMetal,1
-120.231,28.383,1.520,-0.0000,LithiumMetal,1
-117.194,25.335,1.520,-0.0000,LithiumMetal,1
-114.154,25.336,1.520,-0.0000,LithiumMetal,1
-117.191,28.374,1.520,-0.0000,LithiumMetal,1
-114.152,28.375,1.520,-0.0000,LithiumMetal,1
-123.276,31.434,1.520,-0.0000,FoilMetal,1
-120.236,31.422,1.520,-0.0000,LithiumMetal,1
-123.269,34.474,1.520,-0.0000,FoilMetal,1
-120.229,34.461,1.520,-0.0000,LithiumMetal,1
-120.221,37.500,1.520,-0.0000,LithiumMetal,1
-117.197,31.412,1.520,-0.0000,LithiumMetal,1
-114.157,31.413,1.520,-0.0000,LithiumMetal,1
-117.189,34.451,1.520,-0.0000,LithiumMetal,1
-117.183,37.490,1.520,-0.0000,LithiumMetal,1
-114.149,34.452,1.520,-0.0000,LithiumMetal,1
-114.144,37.491,1.520,-0.0000,LithiumMetal,1
-111.114,25.340,1.520,-0.0000,LithiumMetal,1
-108.074,25.330,1.520,-0.0000,LithiumMetal,1
-111.112,28.378,1.520,-0.0000,LithiumMetal,1
-108.072,28.369,1.520,-0.0000,LithiumMetal,1
-105.034,25.321,1.520,-0.0000,LithiumMetal,1
-101.994,25.342,1.520,-0.0000,LithiumMetal,1
-105.032,28.359,1.520,-0.0000,LithiumMetal,1
-101.992,28.380,1.520,-0.0000,LithiumMetal,1
-111.117,31.417,1.520,-0.0000,LithiumMetal,1
-108.077,31.407,1.520,-0.0000,LithiumMetal,1
-111.109,34.455,1.520,-0.0000,LithiumMetal,1
-111.105,37.494,1.520,-0.0000,LithiumMetal,1
-108.069,34.446,1.520,-0.0000,LithiumMetal,1
-108.066,37.485,1.520,-0.0000,LithiumMetal,1
-105.037,31.397,1.520,-0.0000,LithiumMetal,1
-101.997,31.418,1.520,-0.0000,LithiumMetal,1
-105.030,34.436,1.520,-0.0000,LithiumMetal,1
-105.027,37.475,1.520,-0.0000,LithiumMetal,1
-101.990,34.456,1.520,-0.0000,LithiumMetal,1
-101.988,37.495,1.520,-0.0000,LithiumMetal,1
-123.261,37.514,1.520,-0.0000,FoilMetal,1
-123.961,41.850,2.750,0.0000,SEI,0
-118.743,41.264,2.500,-0.0000,DMC,1
-119.250,46.242,2.500,-0.0000,DMC,1
-114.541,43.986,2.500,-0.0000,DMC,1
-109.784,41.766,2.750,0.0000,SEI,0
-103.525,40.117,1.520,-1.0000,LithiumMetal,2
-106.777,46.383,2.750,0.0000,SEI,0
-111.730,48.124,2.500,-0.0000,DMC,1
-102.154,43.896,2.500,-0.0000,DMC,1
-195.688,51.952,2.500,-0.0000,EC,1
-190.624,56.047,2.500,-0.0000,DMC,1
-195.542,56.947,2.500,-0.0000,EC,1
-195.552,59.864,0.760,1.0000,LithiumIon,0
-186.008,54.123,2.500,-0.0000,EC,1
-178.600,53.883,2.500,-0.0000,EC,1
-186.601,61.543,2.500,-0.0000,DMC,1
-195.660,62.783,2.500,-0.0000,EC,1
-196.446,67.718,2.500,-0.0000,EC,1
-191.188,65.020,2.500,-0.0000,DMC,1
-200.001,71.234,2.500,-0.0000,EC,1
-195.003,72.505,2.500,-0.0000,EC,1
-187.925,68.809,2.500,-0.0000,EC,1
-183.154,70.305,2.500,-0.0000,DMC,1
-186.887,73.700,2.500,-0.0000,DMC,1
-175.976,68.997,2.500,-0.0000,DMC,1
-180.767,74.907,2.500,-0.0000,DMC,1
-169.424,55.462,2.500,-0.0000,EC,1
-166.921,50.473,2.500,-0.0000,EC,1
-168.048,53.014,0.760,1.0000,LithiumIon,0
-173.253,58.672,2.500,-0.0000,EC,1
-166.044,59.146,2.500,-0.0000,EC,1
-158.534,51.194,2.500,-0.0000,EC,1
-157.928,55.647,2.000,-1.0000,ElectrolyteAnion,1
-161.050,58.888,2.500,-0.0000,EC,1
-154.830,61.729,2.500,-0.0000,DMC,1
-171.130,63.199,2.500,-0.0000,EC,1
-171.026,68.217,2.500,-0.0000,DMC,1
-173.021,73.030,2.500,-0.0000,DMC,1
-163.458,73.540,2.500,-0.0000,DMC,1
-198.060,82.020,2.500,-0.0000,EC,1
-200.110,83.714,0.760,1.0000,LithiumIon,0
-199.902,86.150,2.000,-1.0000,ElectrolyteAnion,1
-195.413,86.460,2.500,-0.0000,EC,1
-190.826,84.473,2.500,-0.0000,EC,1
-176.863,78.030,2.500,-0.0000,DMC,1
-185.946,83.412,2.500,-0.0000,EC,1
-181.005,84.136,2.500,-0.0000,EC,1
-176.073,84.908,2.500,-0.0000,EC,1
-200.001,90.686,2.500,-0.0000,EC,1
-197.089,94.751,2.500,-0.0000,EC,1
-193.375,98.098,2.500,-0.0000,EC,1
-188.418,97.381,2.500,-0.0000,DMC,1
-187.015,88.921,2.500,-0.0000,DMC,1
-181.520,90.072,2.500,-0.0000,DMC,1
-184.793,93.855,2.500,-0.0000,DMC,1
-176.631,99.384,2.500,-0.0000,EC,1
-171.486,77.789,2.500,-0.0000,DMC,1
-171.133,85.526,2.500,-0.0000,EC,1
-167.563,81.514,2.500,-0.0000,DMC,1
-166.344,86.945,2.500,-0.0000,EC,1
-152.254,86.228,2.500,-0.0000,EC,1
-168.966,91.217,2.500,-0.0000,DMC,1
-163.834,88.321,0.760,1.0000,LithiumIon,0
-166.608,96.997,2.500,-0.0000,DMC,1
-161.503,89.696,2.500,-0.0000,EC,1
-156.606,88.687,2.500,-0.0000,EC,1
-158.653,93.803,2.500,-0.0000,EC,1
-154.321,96.299,2.500,-0.0000,EC,1
-142.442,50.839,2.500,-0.0000,EC,1
-142.708,53.473,0.760,1.0000,LithiumIon,0
-142.534,56.221,2.500,-0.0000,EC,1
-146.373,59.425,2.500,-0.0000,EC,1
-140.628,60.843,2.500,-0.0000,EC,1
-125.817,54.177,2.500,-0.0000,DMC,1
-132.377,60.613,2.500,-0.0000,DMC,1
-127.712,58.812,2.500,-0.0000,EC,1
-149.740,63.122,2.500,-0.0000,EC,1
-144.855,64.188,2.500,-0.0000,EC,1
-140.111,65.816,2.500,-0.0000,EC,1
-143.887,69.093,2.500,-0.0000,EC,1
-144.128,74.087,2.500,-0.0000,EC,1
-135.234,64.715,2.500,-0.0000,EC,1
-128.308,63.777,2.500,-0.0000,EC,1
-125.842,68.126,2.500,-0.0000,EC,1
-136.324,69.595,2.500,-0.0000,DMC,1
-135.941,74.581,2.500,-0.0000,DMC,1
-114.706,62.486,2.500,-0.0000,EC,1
-111.490,53.118,2.500,-0.0000,EC,1
-103.673,50.617,2.500,-0.0000,DMC,1
-100.638,54.590,2.500,-0.0000,DMC,1
-112.464,58.022,2.500,-0.0000,EC,1
-104.127,58.172,2.500,-0.0000,DMC,1
-100.220,61.333,2.500,-0.0000,DMC,1
-115.613,65.171,0.760,1.0000,LithiumIon,0
-116.099,67.954,2.500,-0.0000,EC,1
-120.951,69.164,2.500,-0.0000,EC,1
-116.512,72.936,2.500,-0.0000,EC,1
-111.316,69.411,2.500,-0.0000,DMC,1
-110.918,74.988,2.500,-0.0000,EC,1
-108.129,74.819,0.760,1.0000,LithiumIon,0
-105.415,74.503,2.500,-0.0000,EC,1
-101.678,72.004,2.000,-1.0000,ElectrolyteAnion,1
-146.908,79.232,2.500,-0.0000,DMC,1
-141.664,78.436,2.500,-0.0000,EC,1
-140.431,83.281,2.500,-0.0000,EC,1
-137.857,84.340,0.760,1.0000,LithiumIon,0
-135.001,84.275,2.500,-0.0000,EC,1
-130.824,87.015,2.500,-0.0000,EC,1
-125.833,86.730,2.500,-0.0000,EC,1
-148.839,90.339,2.500,-0.0000,DMC,1
-149.926,98.682,2.500,-0.0000,EC,1
-143.123,95.569,2.500,-0.0000,EC,1
-138.459,93.767,2.500,-0.0000,EC,1
-136.846,89.035,2.500,-0.0000,EC,1
-125.895,97.044,2.500,-0.0000,DMC,1
-120.528,76.090,2.500,-0.0000,EC,1
-122.510,78.160,0.760,1.0000,LithiumIon,0
-124.166,80.517,2.500,-0.0000,EC,1
-119.661,80.514,2.000,-1.0000,ElectrolyteAnion,1
-115.866,77.895,2.500,-0.0000,EC,1
-121.209,84.827,2.500,-0.0000,EC,1
-116.116,83.284,2.500,-0.0000,EC,1
-111.636,79.430,2.000,-1.0000,ElectrolyteAnion,1
-103.008,78.885,2.500,-0.0000,EC,1
-111.154,83.904,2.500,-0.0000,EC,1
-101.045,82.931,2.000,-1.0000,ElectrolyteAnion,1
-114.209,87.899,2.500,-0.0000,EC,1
-112.768,90.295,0.760,1.0000,LithiumIon,0
-116.315,91.891,2.000,-1.0000,ElectrolyteAnion,1
-121.245,98.882,2.500,-0.0000,DMC,1
-115.368,99.684,2.500,-0.0000,DMC,1
-106.981,89.288,2.500,-0.0000,DMC,1
-111.932,93.016,2.500,-0.0000,EC,1
-106.996,94.288,2.500,-0.0000,EC,1
-108.596,99.025,2.500,-0.0000,EC,1
-98.967,1.037,1.520,-0.0000,LithiumMetal,1
-95.929,1.114,1.520,-0.0000,LithiumMetal,1
-98.966,4.075,1.520,-0.0000,LithiumMetal,1
-95.928,4.152,1.520,-0.0000,LithiumMetal,1
-92.891,1.179,1.520,-0.0000,LithiumMetal,1
-89.855,1.317,1.520,-0.0000,LithiumMetal,1
-92.890,4.218,1.520,-0.0000,LithiumMetal,1
-89.854,4.357,1.520,-0.0000,LithiumMetal,1
-98.965,7.114,1.520,-0.0000,LithiumMetal,1
-95.927,7.191,1.520,-0.0000,LithiumMetal,1
-98.963,10.154,1.520,-0.0000,LithiumMetal,1
-95.925,10.230,1.520,-0.0000,LithiumMetal,1
-92.888,7.257,1.520,-0.0000,LithiumMetal,1
-89.853,7.397,1.520,-0.0000,LithiumMetal,1
-92.886,10.297,1.520,-0.0000,LithiumMetal,1
-89.850,10.437,1.520,-0.0000,LithiumMetal,1
-84.436,1.008,1.520,-0.0000,LithiumMetal,1
-87.223,2.835,1.520,-0.0000,LithiumMetal,1
-81.415,0.685,1.520,-0.0000,LithiumMetal,1
-84.436,4.047,1.520,-0.0000,LithiumMetal,1
-87.221,5.875,1.520,-0.0000,LithiumMetal,1
-81.415,3.724,1.520,-0.0000,LithiumMetal,1
-78.389,0.405,1.520,-0.0000,LithiumMetal,1
-75.759,1.926,1.520,-0.0000,LithiumMetal,1
-78.388,3.451,1.520,-0.0000,LithiumMetal,1
-75.756,4.969,1.520,-0.0000,LithiumMetal,1
-84.434,7.084,1.520,-0.0000,LithiumMetal,1
-87.219,8.914,1.520,-0.0000,LithiumMetal,1
-81.412,6.763,1.520,-0.0000,LithiumMetal,1
-84.430,10.121,1.520,-0.0000,LithiumMetal,1
-87.216,11.954,1.520,-0.0000,LithiumMetal,1
-81.407,9.802,1.520,-0.0000,LithiumMetal,1
-78.385,6.494,1.520,-0.0000,LithiumMetal,1
-75.750,8.009,1.520,-0.0000,LithiumMetal,1
-78.380,9.534,1.520,-0.0000,LithiumMetal,1
-75.745,11.049,1.520,-0.0000,LithiumMetal,1
-98.961,13.193,1.520,-0.0000,LithiumMetal,1
-95.922,13.269,1.520,-0.0000,LithiumMetal,1
-98.959,16.233,1.520,-0.0000,LithiumMetal,1
-95.920,16.309,1.520,-0.0000,LithiumMetal,1
-92.884,13.337,1.520,-0.0000,LithiumMetal,1
-89.848,13.477,1.520,-0.0000,LithiumMetal,1
-92.881,16.376,1.520,-0.0000,LithiumMetal,1
-89.845,16.517,1.520,-0.0000,LithiumMetal,1
-98.956,19.272,1.520,-0.0000,LithiumMetal,1
-95.917,19.347,1.520,-0.0000,LithiumMetal,1
-98.956,22.311,1.520,-0.0000,LithiumMetal,1
-95.917,22.385,1.520,-0.0000,LithiumMetal,1
-92.878,19.416,1.520,-1.0000,LithiumMetal,2
-89.841,19.557,1.520,-0.0000,LithiumMetal,1
-92.878,22.454,1.520,-0.0000,LithiumMetal,1
-89.836,22.599,1.520,-0.0000,LithiumMetal,1
-84.426,13.157,1.520,-0.0000,LithiumMetal,1
