x,y,radius,charge,species,electrons
140.469,-24.875,2.500,-0.0000,DMC,1
148.424,-20.817,2.500,-0.0000,DMC,1
140.463,-18.656,2.500,-0.0000,DMC,1
145.184,-17.007,2.500,-0.0000,DMC,1
149.948,-15.491,2.500,-0.0000,DMC,1
127.591,-11.126,1.520,-0.0000,FoilMetal,1
130.631,-11.126,1.520,-0.0000,FoilMetal,1
127.593,-8.086,1.520,-0.0000,FoilMetal,1
130.633,-8.086,1.520,-0.0000,FoilMetal,1
133.671,-11.127,1.520,-0.0000,FoilMetal,1
136.711,-11.126,1.520,1.0000,FoilMetal,0
133.673,-8.087,1.520,-0.0000,FoilMetal,1
136.713,-8.086,1.520,1.0000,FoilMetal,0
127.596,-5.046,1.520,-0.0000,FoilMetal,1
130.636,-5.046,1.520,-0.0000,FoilMetal,1
127.596,-2.006,1.520,-0.0000,FoilMetal,1
130.636,-2.006,1.520,-0.0000,FoilMetal,1
133.676,-5.047,1.520,-0.0000,FoilMetal,1
136.716,-5.046,1.520,-0.0000,FoilMetal,1
133.676,-2.007,1.520,-0.0000,FoilMetal,1
136.716,-2.006,1.520,-0.0000,FoilMetal,1
140.718,-11.455,2.500,-0.0000,EC,1
140.098,-6.997,2.000,-1.0000,ElectrolyteAnion,1
145.483,-9.746,2.500,-0.0000,DMC,1
144.101,-4.941,2.500,-0.0000,EC,1
144.489,-2.175,0.760,1.0000,LithiumIon,0
157.294,-48.007,2.500,-0.0000,EC,1
159.946,-48.858,0.760,1.0000,LithiumIon,0
158.830,-43.778,2.000,-1.0000,ElectrolyteAnion,1
150.559,-38.916,2.500,-0.0000,DMC,1
158.961,-39.279,2.500,-0.0000,EC,1
162.801,-49.137,2.500,-0.0000,EC,1
167.349,-47.060,2.500,-0.0000,EC,1
163.331,-44.044,2.500,-0.0000,EC,1
174.598,-49.146,2.500,-0.0000,EC,1
173.148,-44.362,2.500,-0.0000,EC,1
167.958,-42.097,2.500,-0.0000,EC,1
165.073,-38.016,2.500,-0.0000,EC,1
170.576,-43.233,0.760,1.0000,LithiumIon,0
161.227,-34.821,2.500,-0.0000,EC,1
150.794,-25.632,2.500,-0.0000,DMC,1
155.681,-26.686,2.500,-0.0000,DMC,1
160.610,-27.527,2.500,-0.0000,DMC,1
166.377,-27.673,2.500,-0.0000,DMC,1
173.529,-28.937,2.500,-0.0000,EC,1
174.783,-26.410,0.760,1.0000,LithiumIon,0
178.129,-44.770,2.500,-0.0000,EC,1
182.786,-46.588,2.500,-0.0000,EC,1
187.582,-48.001,2.500,-0.0000,EC,1
192.571,-48.337,2.500,-0.0000,DMC,1
199.642,-47.602,2.500,-0.0000,DMC,1
195.743,-44.472,2.500,-0.0000,DMC,1
191.100,-42.574,2.500,-0.0000,DMC,1
193.843,-38.394,2.500,-0.0000,DMC,1
200.000,-40.573,2.500,-0.0000,DMC,1
200.002,-35.574,2.500,-0.0000,EC,1
193.777,-33.395,2.500,-0.0000,DMC,1
187.990,-29.634,2.500,-0.0000,EC,1
190.762,-29.054,0.760,1.0000,LithiumIon,0
189.773,-25.491,2.000,-1.0000,ElectrolyteAnion,1
193.524,-28.036,2.500,-0.0000,EC,1
198.131,-30.938,2.500,-0.0000,EC,1
198.120,-28.155,0.760,1.0000,LithiumIon,0
197.958,-25.385,2.500,-0.0000,EC,1
153.416,-20.542,2.500,-0.0000,DMC,1
158.266,-19.327,2.500,-0.0000,DMC,1
154.887,-14.709,2.500,-0.0000,DMC,1
159.777,-13.668,2.500,-0.0000,DMC,1
162.557,-21.916,2.500,-0.0000,DMC,1
167.488,-22.780,2.500,-0.0000,EC,1
171.445,-24.924,2.000,-1.0000,ElectrolyteAnion,1
172.042,-20.463,2.500,-0.0000,DMC,1
164.757,-13.218,2.500,-0.0000,DMC,1
169.943,-14.119,2.500,-0.0000,DMC,1
150.092,-7.737,2.500,-0.0000,DMC,1
155.371,-8.172,2.500,-0.0000,DMC,1
160.274,-7.195,2.500,-0.0000,DMC,1
154.148,-2.116,2.500,-0.0000,DMC,1
159.013,-0.961,2.500,-0.0000,DMC,1
168.579,-9.309,2.500,-0.0000,DMC,1
165.062,-5.754,2.500,-0.0000,DMC,1
175.817,-23.741,2.500,-0.0000,EC,1
183.011,-19.038,2.500,-0.0000,DMC,1
177.108,-14.471,2.500,-0.0000,DMC,1
193.544,-23.036,2.500,-0.0000,EC,1
187.547,-21.580,2.500,-0.0000,DMC,1
200.002,-20.822,2.500,-0.0000,EC,1
188.959,-15.665,2.500,-0.0000,DMC,1
195.054,-15.711,2.500,-0.0000,DMC,1
200.000,-14.983,2.500,-0.0000,EC,1
176.817,-6.354,2.500,-0.0000,EC,1
179.336,-2.035,2.500,-0.0000,EC,1
184.263,-1.186,2.500,-0.0000,EC,1
187.155,-0.973,0.760,1.0000,LithiumIon,0
193.913,-10.843,2.500,-0.0000,DMC,1
195.956,-6.278,2.500,-0.0000,DMC,1
199.968,-9.262,2.500,-0.0000,DMC,1
190.949,-6.090,2.500,-0.0000,DMC,1
189.982,-0.736,2.500,-0.0000,EC,1
194.952,-0.193,2.500,-0.0000,EC,1
199.651,-2.900,2.500,-0.0000,DMC,1
-195.266,0.809,2.500,-0.0000,EC,1
-194.524,3.600,0.760,1.0000,LithiumIon,0
-190.418,2.727,2.000,-1.0000,ElectrolyteAnion,1
-193.386,6.110,2.500,-0.0000,EC,1
-196.080,12.085,2.500,-0.0000,DMC,1
-191.923,10.364,2.000,-1.0000,ElectrolyteAnion,1
-187.504,9.520,2.500,-0.0000,EC,1
-182.512,1.373,2.000,-1.0000,ElectrolyteAnion,1
-186.120,4.058,2.500,-0.0000,EC,1
-178.609,5.127,2.500,-0.0000,EC,1
-186.596,6.818,0.760,1.0000,LithiumIon,0
-182.935,11.791,2.500,-0.0000,DMC,1
-176.544,9.680,2.500,-0.0000,EC,1
-194.876,17.001,2.500,-0.0000,DMC,1
-188.442,16.716,2.500,-0.0000,DMC,1
-199.755,20.597,2.500,-0.0000,DMC,1
-196.126,24.048,2.500,-0.0000,DMC,1
-191.839,21.342,2.500,-0.0000,DMC,1
-177.346,18.372,2.000,-1.0000,ElectrolyteAnion,1
-182.674,20.940,2.500,-0.0000,EC,1
-177.377,23.584,0.760,1.0000,LithiumIon,0
-173.268,2.225,2.000,-1.0000,ElectrolyteAnion,1
-169.035,4.510,2.500,-0.0000,EC,1
-168.302,1.853,0.760,1.0000,LithiumIon,0
-171.624,8.787,2.500,-0.0000,EC,1
-156.973,4.678,2.500,-0.0000,DMC,1
-152.263,1.255,2.500,-0.0000,DMC,1
-150.661,6.029,2.500,-0.0000,DMC,1
-160.015,11.744,2.500,-0.0000,DMC,1
-154.624,9.090,2.500,-0.0000,EC,1
-152.901,11.303,0.760,1.0000,LithiumIon,0
-169.504,13.315,2.500,-0.0000,EC,1
-173.091,16.799,2.500,-0.0000,DMC,1
-165.443,18.585,2.500,-0.0000,DMC,1
-174.987,22.204,2.500,-0.0000,EC,1
-167.165,23.276,2.500,-0.0000,EC,1
-162.666,23.183,2.000,-1.0000,ElectrolyteAnion,1
-158.869,16.748,2.500,-0.0000,EC,1
-155.837,13.425,2.000,-1.0000,ElectrolyteAnion,1
-151.342,13.655,2.500,-0.0000,EC,1
-158.413,19.505,0.760,1.0000,LithiumIon,0
-158.118,22.308,2.500,-0.0000,EC,1
-152.006,21.436,2.500,-0.0000,DMC,1
-199.882,27.501,2.500,-0.0000,DMC,1
-190.572,26.236,2.500,-0.0000,DMC,1
-191.044,31.212,2.500,-0.0000,EC,1
-198.972,32.905,2.500,-0.0000,DMC,1
-191.630,33.922,0.760,1.0000,LithiumIon,0
-192.133,36.706,2.500,-0.0000,EC,1
-185.020,25.418,2.500,-0.0000,DMC,1
-186.100,30.466,2.500,-0.0000,EC,1
-179.815,25.056,2.500,-0.0000,EC,1
-179.064,35.862,2.500,-0.0000,DMC,1
-197.315,40.059,2.500,-0.0000,DMC,1
-187.908,38.257,2.000,-1.0000,ElectrolyteAnion,1
-190.261,42.093,2.500,-0.0000,EC,1
-192.017,46.775,2.500,-0.0000,EC,1
-183.580,39.489,2.500,-0.0000,EC,1
-175.517,39.394,2.500,-0.0000,EC,1
-179.514,42.398,2.500,-0.0000,EC,1
-172.021,26.245,2.500,-0.0000,DMC,1
-167.667,26.061,0.760,1.0000,LithiumIon,0
-167.669,28.869,2.500,-0.0000,EC,1
-171.261,32.344,2.500,-0.0000,EC,1
-164.354,32.611,2.500,-0.0000,EC,1
-166.997,37.177,2.500,-0.0000,EC,1
-156.392,27.000,2.500,-0.0000,EC,1
-151.397,26.773,2.500,-0.0000,DMC,1
-170.660,40.582,2.500,-0.0000,EC,1
-174.026,45.938,2.500,-0.0000,EC,1
-162.906,47.336,2.500,-0.0000,EC,1
-152.051,37.862,2.500,-0.0000,DMC,1
-158.964,44.261,2.500,-0.0000,EC,1
-143.920,0.308,2.750,0.0000,SEI,0
-138.478,1.035,1.520,-0.0000,FoilMetal,1
-142.242,5.670,2.500,-0.0000,DMC,1
-138.477,4.075,1.520,-0.0000,FoilMetal,1
-138.478,7.115,1.520,-0.0000,FoilMetal,1
-142.584,11.324,2.750,0.0000,SEI,0
-138.477,10.155,1.520,-1.0000,FoilMetal,2
-135.438,1.032,1.520,-0.0000,FoilMetal,1
-132.398,1.034,1.520,-0.0000,FoilMetal,1
-135.437,4.072,1.520,1.0000,FoilMetal,0
-132.397,4.074,1.520,-0.0000,FoilMetal,1
-129.358,1.032,1.520,-0.0000,FoilMetal,1
-126.318,1.034,1.520,-0.0000,FoilMetal,1
-129.357,4.072,1.520,-0.0000,FoilMetal,1
-126.317,4.074,1.520,-0.0000,FoilMetal,1
-135.438,7.112,1.520,-1.0000,FoilMetal,2
-132.398,7.114,1.520,-0.0000,FoilMetal,1
-135.437,10.152,1.520,-0.0000,FoilMetal,1
-132.397,10.154,1.520,-0.0000,FoilMetal,1
-129.358,7.112,1.520,-0.0000,FoilMetal,1
-126.318,7.114,1.520,-0.0000,FoilMetal,1
-129.357,10.152,1.520,-0.0000,FoilMetal,1
-126.317,10.154,1.520,-0.0000,FoilMetal,1
-147.933,17.308,2.500,-0.0000,DMC,1
-138.476,13.195,1.520,-0.0000,FoilMetal,1
-142.704,16.837,2.750,0.0000,SEI,0
-138.477,16.235,1.520,-0.0000,FoilMetal,1
-146.584,22.382,2.750,0.0000,SEI,0
-141.111,20.799,1.520,-1.0000,LithiumMetal,2
-138.476,19.275,1.520,-0.0000,FoilMetal,1
-138.476,22.315,1.520,-0.0000,FoilMetal,1
-135.436,13.192,1.520,-0.0000,FoilMetal,1
-132.396,13.194,1.520,-0.0000,FoilMetal,1
-135.437,16.232,1.520,-0.0000,FoilMetal,1
-132.397,16.233,1.520,-0.0000,FoilMetal,1
-129.356,13.192,1.520,-0.0000,FoilMetal,1
-126.316,13.194,1.520,-0.0000,FoilMetal,1
-129.357,16.232,1.520,-0.0000,FoilMetal,1
-126.317,16.234,1.520,-0.0000,FoilMetal,1
-135.436,19.272,1.520,-0.0000,FoilMetal,1
-132.396,19.273,1.520,-0.0000,FoilMetal,1
-135.436,22.312,1.520,-0.0000,FoilMetal,1
-132.396,22.313,1.520,-0.0000,FoilMetal,1
-129.356,19.272,1.520,-0.0000,FoilMetal,1
-126.316,19.274,1.520,-0.0000,FoilMetal,1
-129.356,22.312,1.520,-0.0000,FoilMetal,1
-126.316,22.314,1.520,-0.0000,FoilMetal,1
-123.278,1.036,1.520,-0.0000,FoilMetal,1
-120.239,1.127,1.520,-0.0000,LithiumMetal,1
-123.277,4.076,1.520,-0.0000,FoilMetal,1
-120.238,4.165,1.520,-0.0000,LithiumMetal,1
-117.202,1.104,1.520,-0.0000,LithiumMetal,1
-114.163,1.117,1.520,-0.0000,LithiumMetal,1
-117.201,4.143,1.520,-0.0000,LithiumMetal,1
-114.162,4.155,1.520,-0.0000,LithiumMetal,1
-123.278,7.116,1.520,-0.0000,FoilMetal,1
-120.239,7.204,1.520,-0.0000,LithiumMetal,1
-123.277,10.156,1.520,-0.0000,FoilMetal,1
-120.238,10.243,1.520,-0.0000,LithiumMetal,1
-117.202,7.181,1.520,-0.0000,LithiumMetal,1
-114.163,7.193,1.520,-0.0000,LithiumMetal,1
-117.201,10.220,1.520,-0.0000,LithiumMetal,1
-114.162,10.231,1.520,-0.0000,LithiumMetal,1
-111.125,1.079,1.520,-0.0000,LithiumMetal,1
-108.086,1.074,1.520,-0.0000,LithiumMetal,1
-111.124,4.117,1.520,-0.0000,LithiumMetal,1
-108.086,4.112,1.520,-0.0000,LithiumMetal,1
-105.049,1.002,1.520,-0.0000,LithiumMetal,1
-102.011,1.066,1.520,-0.0000,LithiumMetal,1
-105.048,4.041,1.520,-0.0000,LithiumMetal,1
-102.011,4.105,1.520,-0.0000,LithiumMetal,1
-111.125,7.156,1.520,-0.0000,LithiumMetal,1
-108.086,7.151,1.520,-0.0000,LithiumMetal,1
-111.124,10.196,1.520,-0.0000,LithiumMetal,1
-108.086,10.190,1.520,-0.0000,LithiumMetal,1
-105.049,7.081,1.520,-1.0000,LithiumMetal,2
-102.012,7.144,1.520,-0.0000,LithiumMetal,1
-105.048,10.120,1.520,-0.0000,LithiumMetal,1
-102.011,10.184,1.520,-0.0000,LithiumMetal,1
-123.276,13.196,1.520,-0.0000,FoilMetal,1
-120.238,13.282,1.520,-0.0000,LithiumMetal,1
-123.277,16.235,1.520,-0.0000,FoilMetal,1
-120.238,16.321,1.520,-0.0000,LithiumMetal,1
-117.200,13.258,1.520,-0.0000,LithiumMetal,1
-114.162,13.269,1.520,-0.0000,LithiumMetal,1
-117.200,16.297,1.520,-0.0000,LithiumMetal,1
-114.162,16.307,1.520,-0.0000,LithiumMetal,1
-123.276,19.275,1.520,-0.0000,FoilMetal,1
-120.237,19.360,1.520,-0.0000,LithiumMetal,1
-123.276,22.315,1.520,-0.0000,FoilMetal,1
-120.237,22.399,1.520,-0.0000,LithiumMetal,1
-117.199,19.335,1.520,-0.0000,LithiumMetal,1
-114.161,19.345,1.520,-0.0000,LithiumMetal,1
-117.199,22.374,1.520,-0.0000,LithiumMetal,1
-114.161,22.383,1.520,-0.0000,LithiumMetal,1
-111.123,13.235,1.520,-0.0000,LithiumMetal,1
-108.085,13.229,1.520,-0.0000,LithiumMetal,1
-111.123,16.274,1.520,-0.0000,LithiumMetal,1
-108.085,16.268,1.520,-0.0000,LithiumMetal,1
-105.048,13.160,1.520,-0.0000,LithiumMetal,1
-102.010,13.223,1.520,-0.0000,LithiumMetal,1
-105.047,16.199,1.520,-0.0000,LithiumMetal,1
-102.010,16.263,1.520,-0.0000,LithiumMetal,1
-111.122,19.313,1.520,-0.0000,LithiumMetal,1
-108.084,19.307,1.520,-0.0000,LithiumMetal,1
-111.122,22.353,1.520,-0.0000,LithiumMetal,1
-108.084,22.345,1.520,-0.0000,LithiumMetal,1
-105.046,19.239,1.520,-0.0000,LithiumMetal,1
-102.009,19.302,1.520,-0.0000,LithiumMetal,1
-105.046,22.277,1.520,-0.0000,LithiumMetal,1
-102.008,22.340,1.520,-0.0000,LithiumMetal,1
-142.653,26.228,2.750,0.0000,SEI,0
-138.473,25.355,1.520,-0.0000,FoilMetal,1
-138.470,28.395,1.520,-0.0000,FoilMetal,1
-147.984,34.953,2.500,-0.0000,DMC,1
-138.476,31.435,1.520,-0.0000,FoilMetal,1
-142.612,35.501,2.750,0.0000,SEI,0
-138.467,34.475,1.520,-0.0000,FoilMetal,1
-135.433,25.352,1.520,-0.0000,FoilMetal,1
-132.393,25.353,1.520,-0.0000,FoilMetal,1
-135.430,28.392,1.520,-0.0000,FoilMetal,1
-132.390,28.393,1.520,-0.0000,FoilMetal,1
-129.353,25.352,1.520,-0.0000,FoilMetal,1
-126.313,25.354,1.520,-1.0000,FoilMetal,2
-129.350,28.392,1.520,-0.0000,FoilMetal,1
-126.310,28.394,1.520,-0.0000,FoilMetal,1
-135.436,31.432,1.520,-0.0000,FoilMetal,1
-132.396,31.433,1.520,-0.0000,FoilMetal,1
-135.427,34.472,1.520,-0.0000,FoilMetal,1
-132.387,34.473,1.520,-0.0000,FoilMetal,1
-129.356,31.432,1.520,-0.0000,FoilMetal,1
-126.316,31.434,1.520,-0.0000,FoilMetal,1
-129.347,34.472,1.520,-0.0000,FoilMetal,1
-126.307,34.474,1.520,-0.0000,FoilMetal,1
-143.944,40.837,2.750,0.0000,SEI,0
-138.454,37.515,1.520,-1.0000,FoilMetal,2
-138.523,41.784,2.750,0.0000,SEI,0
-147.633,44.573,2.500,-0.0000,DMC,1
-141.774,45.908,2.500,-0.0000,EC,1
-139.365,47.393,0.760,1.0000,LithiumIon,0
-135.414,37.512,1.520,-0.0000,FoilMetal,1
-132.374,37.513,1.520,-0.0000,FoilMetal,1
-133.891,40.148,1.520,-1.0000,LithiumMetal,2
-129.334,37.512,1.520,-0.0000,FoilMetal,1
-126.294,37.514,1.520,-0.0000,FoilMetal,1
-128.875,41.758,2.750,0.0000,SEI,0
-133.692,44.413,2.750,0.0000,SEI,0
-136.802,48.650,2.500,-0.0000,EC,1
-131.854,49.368,2.500,-0.0000,EC,1
-123.273,25.355,1.520,-0.0000,FoilMetal,1
-120.234,25.438,1.520,-0.0000,LithiumMetal,1
-123.270,28.395,1.520,-0.0000,FoilMetal,1
-120.231,28.478,1.520,-0.0000,LithiumMetal,1
-117.197,25.412,1.520,-0.0000,LithiumMetal,1
-114.158,25.422,1.520,-0.0000,LithiumMetal,1
-117.194,28.451,1.520,-0.0000,LithiumMetal,1
-114.155,28.460,1.520,-0.0000,LithiumMetal,1
-123.276,31.435,1.520,-0.0000,FoilMetal,1
-120.237,31.516,1.520,-0.0000,LithiumMetal,1
-123.267,34.475,1.520,-0.0000,FoilMetal,1
-120.228,34.556,1.520,-0.0000,LithiumMetal,1
-117.199,31.489,1.520,-0.0000,LithiumMetal,1
-114.160,31.499,1.520,-0.0000,LithiumMetal,1
-117.191,34.527,1.520,-0.0000,LithiumMetal,1
-114.152,34.537,1.520,-0.0000,LithiumMetal,1
-111.120,25.392,1.520,-0.0000,LithiumMetal,1
-108.081,25.384,1.520,-0.0000,LithiumMetal,1
-111.116,28.431,1.520,-0.0000,LithiumMetal,1
-108.078,28.423,1.520,-0.0000,LithiumMetal,1
-105.044,25.316,1.520,-0.0000,LithiumMetal,1
-102.006,25.379,1.520,-0.0000,LithiumMetal,1
-105.041,28.354,1.520,-0.0000,LithiumMetal,1
-102.003,28.417,1.520,-0.0000,LithiumMetal,1
-111.121,31.469,1.520,-0.0000,LithiumMetal,1
-108.082,31.461,1.520,-0.0000,LithiumMetal,1
-111.114,34.507,1.520,-0.0000,LithiumMetal,1
-108.076,34.499,1.520,-0.0000,LithiumMetal,1
-105.043,31.393,1.520,-0.0000,LithiumMetal,1
-102.005,31.456,1.520,-0.0000,LithiumMetal,1
-105.038,34.431,1.520,-0.0000,LithiumMetal,1
-105.033,37.471,1.520,-0.0000,LithiumMetal,1
-102.001,34.494,1.520,-0.0000,LithiumMetal,1
-123.254,37.515,1.520,-1.0000,FoilMetal,2
-120.215,37.596,1.520,-0.0000,LithiumMetal,1
-123.375,41.784,2.750,0.0000,SEI,0
-117.180,37.566,1.520,-0.0000,LithiumMetal,1
-114.143,37.576,1.520,-0.0000,LithiumMetal,1
-118.104,41.479,2.500,-0.0000,DMC,1
-120.466,46.154,2.500,-0.0000,DMC,1
-115.390,47.186,2.500,-0.0000,DMC,1
-111.106,37.546,1.520,-1.0000,LithiumMetal,2
-108.069,37.538,1.520,-0.0000,LithiumMetal,1
-107.513,41.772,2.750,0.0000,SEI,0
-103.568,40.135,1.520,-1.0000,LithiumMetal,2
-101.995,37.534,1.520,-0.0000,LithiumMetal,1
-108.488,47.185,2.750,0.0000,SEI,0
-102.133,43.890,2.500,-0.0000,DMC,1
-103.278,49.014,2.750,0.0000,SEI,0
-199.762,51.563,2.500,-0.0000,EC,1
-195.556,54.265,2.500,-0.0000,EC,1
-190.855,55.966,2.500,-0.0000,EC,1
-187.949,55.858,0.760,1.0000,LithiumIon,0
-194.112,60.355,2.500,-0.0000,DMC,1
-185.073,55.682,2.500,-0.0000,EC,1
-175.332,50.765,2.500,-0.0000,EC,1
-180.080,55.525,2.500,-0.0000,EC,1
-175.086,55.768,2.500,-0.0000,EC,1
-185.184,62.421,2.500,-0.0000,DMC,1
-178.572,60.412,2.500,-0.0000,EC,1
-195.304,65.280,2.500,-0.0000,DMC,1
-199.909,67.227,2.500,-0.0000,DMC,1
-200.000,74.040,2.500,-0.0000,DMC,1
-188.884,70.512,2.500,-0.0000,EC,1
-184.879,67.518,2.500,-0.0000,EC,1
-180.560,65.000,2.500,-0.0000,EC,1
-184.279,72.482,2.500,-0.0000,DMC,1
-178.665,70.285,2.500,-0.0000,DMC,1
-170.447,53.902,2.500,-0.0000,EC,1
-166.660,50.638,2.500,-0.0000,EC,1
-173.119,60.521,2.500,-0.0000,DMC,1
-153.748,51.048,2.500,-0.0000,DMC,1
-155.168,55.852,2.500,-0.0000,EC,1
-157.460,60.296,2.500,-0.0000,EC,1
-166.406,62.699,2.500,-0.0000,DMC,1
-167.299,67.619,2.500,-0.0000,DMC,1
-171.676,70.036,2.500,-0.0000,DMC,1
-170.846,74.967,2.500,-0.0000,EC,1
-166.095,73.411,2.500,-0.0000,EC,1
-161.430,63.335,2.500,-0.0000,EC,1
-156.812,65.254,2.500,-0.0000,EC,1
-160.801,68.295,2.500,-0.0000,EC,1
-151.851,66.418,2.500,-0.0000,EC,1
-160.678,73.831,2.500,-0.0000,EC,1
-155.339,70.061,2.500,-0.0000,EC,1
-150.474,71.223,2.500,-0.0000,EC,1
-156.225,74.473,2.000,-1.0000,ElectrolyteAnion,1
-150.404,74.039,0.760,1.0000,LithiumIon,0
-195.751,76.675,2.500,-0.0000,DMC,1
-193.859,81.304,2.500,-0.0000,DMC,1
-200.000,86.737,2.500,-0.0000,DMC,1
-186.356,77.035,2.500,-0.0000,EC,1
-181.371,76.653,2.500,-0.0000,EC,1
-176.394,76.199,2.500,-0.0000,EC,1
-178.223,80.853,2.500,-0.0000,EC,1
-182.705,83.067,2.500,-0.0000,EC,1
-177.723,85.828,2.500,-0.0000,EC,1
-200.008,91.924,2.500,-0.0000,EC,1
-195.299,93.601,2.500,-0.0000,EC,1
-192.739,94.682,0.760,1.0000,LithiumIon,0
-190.334,96.017,2.500,-0.0000,EC,1
-180.729,93.472,2.500,-0.0000,EC,1
-175.815,92.554,2.500,-0.0000,EC,1
-185.674,94.206,2.500,-0.0000,EC,1
-187.109,99.838,2.500,-0.0000,EC,1
-181.918,99.797,2.500,-0.0000,DMC,1
-177.563,97.341,2.500,-0.0000,DMC,1
-173.650,75.658,0.760,1.0000,LithiumIon,0
-169.649,83.903,2.500,-0.0000,EC,1
-164.816,85.184,2.500,-0.0000,EC,1
-151.351,76.697,2.500,-0.0000,EC,1
-158.321,83.592,2.500,-0.0000,DMC,1
-150.999,81.819,2.500,-0.0000,EC,1
-152.569,86.566,2.500,-0.0000,EC,1
-170.009,88.890,2.500,-0.0000,EC,1
-171.359,93.183,2.000,-1.0000,ElectrolyteAnion,1
-164.791,90.912,2.500,-0.0000,DMC,1
-169.763,96.566,0.760,1.0000,LithiumIon,0
-172.570,97.598,2.500,-0.0000,EC,1
-167.269,95.254,2.500,-0.0000,EC,1
-159.962,92.212,2.500,-0.0000,EC,1
-155.152,90.848,2.500,-0.0000,EC,1
-157.025,96.258,2.500,-0.0000,EC,1
-147.056,55.189,2.500,-0.0000,DMC,1
-141.159,54.308,2.500,-0.0000,DMC,1
-148.770,59.885,2.500,-0.0000,EC,1
-139.320,62.307,2.500,-0.0000,EC,1
-135.126,53.357,2.500,-0.0000,DMC,1
-125.854,56.022,2.500,-0.0000,EC,1
-136.495,58.182,2.500,-0.0000,EC,1
-131.649,56.950,2.500,-0.0000,EC,1
-133.004,61.763,2.500,-0.0000,EC,1
-128.221,59.866,2.000,-1.0000,ElectrolyteAnion,1
-147.123,64.606,2.500,-0.0000,DMC,1
-141.189,66.944,2.500,-0.0000,EC,1
-145.153,70.469,2.500,-0.0000,DMC,1
-138.996,71.441,2.500,-0.0000,DMC,1
-128.447,64.360,2.500,-0.0000,EC,1
-121.650,51.011,2.500,-0.0000,DMC,1
-113.752,51.910,2.500,-0.0000,DMC,1
-124.619,58.627,0.760,1.0000,LithiumIon,0
-123.972,61.360,2.500,-0.0000,EC,1
-105.512,53.785,2.500,-0.0000,DMC,1
-109.608,59.058,2.500,-0.0000,DMC,1
-102.362,60.235,2.500,-0.0000,EC,1
-121.067,65.445,2.500,-0.0000,EC,1
-116.307,63.914,2.500,-0.0000,EC,1
-121.895,70.376,2.500,-0.0000,EC,1
-115.556,68.857,2.500,-0.0000,DMC,1
-115.104,73.837,2.500,-0.0000,EC,1
-107.496,65.367,2.500,-0.0000,EC,1
-102.083,63.096,0.760,1.0000,LithiumIon,0
-100.606,65.567,2.500,-0.0000,EC,1
-107.599,73.386,2.500,-0.0000,EC,1
-146.449,77.705,2.500,-0.0000,EC,1
-141.326,77.938,2.500,-0.0000,EC,1
-141.235,82.959,2.500,-0.0000,DMC,1
-136.233,83.895,2.500,-0.0000,EC,1
-131.236,83.796,2.500,-0.0000,EC,1
-128.409,83.543,0.760,1.0000,LithiumIon,0
-125.607,83.266,2.500,-0.0000,EC,1
-145.264,93.152,2.500,-0.0000,DMC,1
-139.875,87.963,2.500,-0.0000,DMC,1
-140.694,96.217,2.500,-0.0000,DMC,1
-128.100,93.131,2.500,-0.0000,DMC,1
-135.737,95.547,2.500,-0.0000,EC,1
-131.023,97.215,2.500,-0.0000,EC,1
-117.508,78.221,2.500,-0.0000,EC,1
-120.777,82.004,2.500,-0.0000,EC,1
-107.629,78.386,2.500,-0.0000,EC,1
-100.068,79.688,2.500,-0.0000,EC,1
-121.595,92.987,2.500,-0.0000,EC,1
-122.136,97.957,2.500,-0.0000,EC,1
-116.615,96.894,2.500,-0.0000,EC,1
-108.987,90.551,2.500,-0.0000,EC,1
-103.938,89.265,2.500,-0.0000,EC,1
-100.948,89.490,0.760,1.0000,LithiumIon,0
-112.398,94.207,2.500,-0.0000,EC,1
-105.202,94.103,2.500,-0.0000,EC,1
-98.977,1.228,1.520,-0.0000,LithiumMetal,1
-95.940,1.162,1.520,-0.0000,LithiumMetal,1
-98.977,4.266,1.520,-0.0000,LithiumMetal,1
-95.940,4.202,1.520,-0.0000,LithiumMetal,1
-92.909,1.367,1.520,-0.0000,LithiumMetal,1
-89.874,1.527,1.520,-0.0000,LithiumMetal,1
-92.909,4.406,1.520,-0.0000,LithiumMetal,1
-89.874,4.567,1.520,-0.0000,LithiumMetal,1
-98.977,7.304,1.520,-0.0000,LithiumMetal,1
-95.940,7.241,1.520,-0.0000,LithiumMetal,1
-98.977,10.342,1.520,-0.0000,LithiumMetal,1
-95.940,10.281,1.520,-0.0000,LithiumMetal,1
-92.909,7.446,1.520,-0.0000,LithiumMetal,1
-89.875,7.607,1.520,-0.0000,LithiumMetal,1
-92.908,10.485,1.520,-0.0000,LithiumMetal,1
-89.874,10.647,1.520,-0.0000,LithiumMetal,1
-87.242,0.008,1.520,-1.0000,LithiumMetal,2
-84.610,1.528,1.520,-0.0000,LithiumMetal,1
-87.242,3.047,1.520,-0.0000,LithiumMetal,1
-81.977,0.010,1.520,-0.0000,LithiumMetal,1
-81.978,3.049,1.520,-0.0000,LithiumMetal,1
-84.610,4.567,1.520,-0.0000,LithiumMetal,1
-87.243,6.087,1.520,-0.0000,LithiumMetal,1
-81.978,6.088,1.520,-0.0000,LithiumMetal,1
-78.948,2.827,1.520,-0.0000,LithiumMetal,1
-76.316,1.307,1.520,-0.0000,LithiumMetal,1
-78.949,5.867,1.520,-0.0000,LithiumMetal,1
