x,y,radius,charge,species,electrons
168.454,-47.488,2.500,-0.0000,EC,1
165.960,-38.114,2.500,-0.0000,DMC,1
169.578,-42.616,2.500,-0.0000,EC,1
174.710,-40.280,2.500,-0.0000,DMC,1
153.472,-33.464,2.500,-0.0000,DMC,1
158.359,-32.407,2.500,-0.0000,DMC,1
150.113,-29.760,2.500,-0.0000,DMC,1
155.000,-28.703,2.500,-0.0000,DMC,1
163.092,-34.018,2.500,-0.0000,DMC,1
170.855,-37.094,2.500,-0.0000,DMC,1
172.247,-30.035,2.500,-0.0000,EC,1
168.918,-26.307,2.500,-0.0000,EC,1
183.312,-49.430,2.500,-0.0000,DMC,1
186.449,-45.537,2.500,-0.0000,DMC,1
195.727,-49.609,2.500,-0.0000,EC,1
199.424,-46.243,2.500,-0.0000,DMC,1
190.289,-42.335,2.500,-0.0000,DMC,1
194.993,-40.640,2.500,-0.0000,DMC,1
199.992,-40.750,2.500,-0.0000,DMC,1
180.801,-34.782,2.500,-0.0000,EC,1
176.028,-33.302,2.500,-0.0000,EC,1
185.795,-34.985,2.500,-0.0000,EC,1
187.199,-26.649,2.500,-0.0000,DMC,1
190.786,-34.704,2.500,-0.0000,DMC,1
200.000,-35.750,2.500,-0.0000,DMC,1
195.393,-32.761,2.500,-0.0000,DMC,1
191.426,-29.319,2.500,-0.0000,DMC,1
200.000,-30.750,2.500,-0.0000,DMC,1
196.120,-27.597,2.500,-0.0000,DMC,1
150.775,-19.916,2.500,-0.0000,EC,1
155.768,-19.715,2.500,-0.0000,EC,1
160.621,-20.915,2.500,-0.0000,EC,1
165.153,-23.020,2.500,-0.0000,EC,1
174.725,-20.820,2.500,-0.0000,DMC,1
164.184,-14.497,2.500,-0.0000,EC,1
150.106,-7.254,2.500,-0.0000,DMC,1
158.890,-9.400,2.500,-0.0000,DMC,1
154.970,-6.093,2.500,-0.0000,DMC,1
159.697,-4.466,2.500,-0.0000,DMC,1
165.547,-9.686,2.500,-0.0000,EC,1
170.558,-7.250,2.500,-0.0000,DMC,1
166.237,-4.734,2.500,-0.0000,DMC,1
163.106,-0.808,2.500,-0.0000,DMC,1
179.721,-20.777,2.500,-0.0000,EC,1
185.107,-22.109,2.500,-0.0000,EC,1
182.477,-21.352,0.760,1.0000,LithiumIon,0
178.128,-14.172,2.500,-0.0000,DMC,1
183.278,-17.989,2.000,-1.0000,ElectrolyteAnion,1
184.015,-12.798,0.760,1.0000,LithiumIon,0
186.192,-14.560,2.500,-0.0000,EC,1
190.098,-21.901,2.500,-0.0000,EC,1
195.031,-22.713,2.500,-0.0000,EC,1
199.949,-23.614,2.500,-0.0000,DMC,1
191.160,-17.000,2.500,-0.0000,DMC,1
199.364,-18.123,2.500,-0.0000,DMC,1
195.642,-14.785,2.500,-0.0000,EC,1
175.390,-9.987,2.500,-0.0000,DMC,1
181.899,-10.892,2.500,-0.0000,EC,1
184.412,-6.573,2.500,-0.0000,DMC,1
177.446,-5.429,2.500,-0.0000,DMC,1
181.245,-1.307,2.500,-0.0000,DMC,1
187.323,-2.510,2.500,-0.0000,EC,1
189.459,-11.466,2.000,-1.0000,ElectrolyteAnion,1
189.960,-6.754,2.500,-0.0000,EC,1
195.315,-11.890,0.760,1.0000,LithiumIon,0
194.894,-9.015,2.500,-0.0000,EC,1
199.831,-7.438,2.500,-0.0000,DMC,1
196.158,-4.696,2.000,-1.0000,ElectrolyteAnion,1
200.009,-2.371,2.500,-0.0000,EC,1
-197.859,1.432,2.500,-0.0000,EC,1
-188.396,0.380,2.500,-0.0000,EC,1
-189.722,5.200,2.500,-0.0000,EC,1
-193.922,9.000,2.500,-0.0000,EC,1
-191.956,6.904,0.760,1.0000,LithiumIon,0
-190.296,11.664,2.000,-1.0000,ElectrolyteAnion,1
-183.901,0.158,2.000,-1.0000,ElectrolyteAnion,1
-181.975,3.064,0.760,1.0000,LithiumIon,0
-184.361,4.637,2.500,-0.0000,EC,1
-179.545,1.314,2.500,-0.0000,EC,1
-186.598,9.105,2.500,-0.0000,EC,1
-198.904,16.509,2.500,-0.0000,DMC,1
-191.670,18.432,0.760,1.0000,LithiumIon,0
-190.354,16.159,2.500,-0.0000,EC,1
-192.630,21.269,2.500,-0.0000,EC,1
-188.245,20.232,2.000,-1.0000,ElectrolyteAnion,1
-184.768,17.213,2.500,-0.0000,EC,1
-180.920,20.875,2.500,-0.0000,EC,1
-175.094,22.625,2.000,-1.0000,ElectrolyteAnion,1
-173.911,4.421,2.500,-0.0000,EC,1
-171.423,5.811,0.760,1.0000,LithiumIon,0
-168.934,5.123,2.000,-1.0000,ElectrolyteAnion,1
-165.059,2.416,2.500,-0.0000,DMC,1
-173.643,8.916,2.000,-1.0000,ElectrolyteAnion,1
-168.913,10.313,2.500,-0.0000,EC,1
-168.136,7.559,0.760,1.0000,LithiumIon,0
-158.792,4.499,2.500,-0.0000,EC,1
-154.032,1.881,2.500,-0.0000,DMC,1
-169.134,14.807,2.000,-1.0000,ElectrolyteAnion,1
-167.037,16.245,0.760,1.0000,LithiumIon,0
-173.250,20.747,0.760,1.0000,LithiumIon,0
-171.193,18.821,2.500,-0.0000,EC,1
-166.695,18.766,2.000,-1.0000,ElectrolyteAnion,1
-164.285,22.562,2.500,-0.0000,EC,1
-156.743,14.725,2.500,-0.0000,DMC,1
-162.357,17.489,2.500,-0.0000,DMC,1
-151.956,17.755,2.500,-0.0000,DMC,1
-198.108,29.256,2.500,-0.0000,DMC,1
-200.003,36.724,2.500,-0.0000,DMC,1
-193.561,31.335,2.500,-0.0000,EC,1
-189.089,33.571,2.500,-0.0000,EC,1
-178.829,25.416,2.500,-0.0000,EC,1
-176.197,26.309,0.760,1.0000,LithiumIon,0
-196.663,40.444,2.500,-0.0000,EC,1
-193.420,44.244,2.500,-0.0000,EC,1
-191.385,48.803,2.500,-0.0000,EC,1
-185.599,40.109,2.500,-0.0000,DMC,1
-180.360,42.357,2.500,-0.0000,DMC,1
-175.361,42.278,2.500,-0.0000,DMC,1
-184.553,45.083,2.500,-0.0000,DMC,1
-181.109,48.827,2.500,-0.0000,DMC,1
-173.420,27.103,2.500,-0.0000,EC,1
-168.422,27.059,2.500,-0.0000,EC,1
-168.441,33.840,2.500,-0.0000,DMC,1
-161.219,26.511,2.500,-0.0000,EC,1
-159.221,31.094,2.500,-0.0000,EC,1
-151.435,30.483,2.500,-0.0000,DMC,1
-161.276,35.652,2.500,-0.0000,DMC,1
-167.573,41.953,2.500,-0.0000,EC,1
-164.908,41.136,0.760,1.0000,LithiumIon,0
-169.869,46.395,2.500,-0.0000,EC,1
-174.775,47.359,2.500,-0.0000,DMC,1
-163.181,44.955,2.000,-1.0000,ElectrolyteAnion,1
-164.065,49.473,2.500,-0.0000,EC,1
-162.143,40.576,2.500,-0.0000,EC,1
-157.351,39.154,2.500,-0.0000,DMC,1
-156.981,46.188,0.760,1.0000,LithiumIon,0
-159.471,47.501,2.500,-0.0000,EC,1
-154.402,45.030,2.500,-0.0000,EC,1
-152.875,49.263,2.000,-1.0000,ElectrolyteAnion,1
-138.478,1.035,1.520,-0.0000,FoilMetal,1
-142.437,3.281,2.500,-0.0000,DMC,1
-138.477,4.075,1.520,-0.0000,FoilMetal,1
-147.306,9.696,2.500,-0.0000,DMC,1
-138.478,7.115,1.520,-0.0000,FoilMetal,1
-138.477,10.155,1.520,-0.0000,FoilMetal,1
-135.438,1.035,1.520,-0.0000,FoilMetal,1
-132.398,1.035,1.520,-0.0000,FoilMetal,1
-135.437,4.075,1.520,-0.0000,FoilMetal,1
-132.397,4.075,1.520,-0.0000,FoilMetal,1
-129.358,1.034,1.520,-0.0000,FoilMetal,1
-126.318,1.035,1.520,-0.0000,FoilMetal,1
-129.357,4.074,1.520,-0.0000,FoilMetal,1
-126.317,4.075,1.520,-0.0000,FoilMetal,1
-135.438,7.115,1.520,-0.0000,FoilMetal,1
-132.398,7.115,1.520,-0.0000,FoilMetal,1
-135.437,10.155,1.520,-0.0000,FoilMetal,1
-132.397,10.155,1.520,-0.0000,FoilMetal,1
-129.358,7.114,1.520,-0.0000,FoilMetal,1
-126.318,7.115,1.520,-0.0000,FoilMetal,1
-129.357,10.154,1.520,-0.0000,FoilMetal,1
-126.317,10.155,1.520,-0.0000,FoilMetal,1
-144.073,13.510,2.500,-0.0000,DMC,1
-138.477,13.195,1.520,-0.0000,FoilMetal,1
-138.477,16.235,1.520,-0.0000,FoilMetal,1
-149.000,21.788,2.500,-0.0000,DMC,1
-142.694,21.651,2.750,0.0000,SEI,0
-138.476,19.275,1.520,-0.0000,FoilMetal,1
-138.476,22.315,1.520,-0.0000,FoilMetal,1
-135.437,13.195,1.520,-0.0000,FoilMetal,1
-132.397,13.195,1.520,-0.0000,FoilMetal,1
-135.437,16.235,1.520,-0.0000,FoilMetal,1
-132.397,16.235,1.520,-0.0000,FoilMetal,1
-129.357,13.194,1.520,-0.0000,FoilMetal,1
-126.317,13.195,1.520,-0.0000,FoilMetal,1
-129.357,16.234,1.520,-0.0000,FoilMetal,1
-126.317,16.234,1.520,-0.0000,FoilMetal,1
-135.436,19.275,1.520,-0.0000,FoilMetal,1
-132.396,19.275,1.520,-0.0000,FoilMetal,1
-135.436,22.315,1.520,-0.0000,FoilMetal,1
-132.396,22.315,1.520,-0.0000,FoilMetal,1
-129.356,19.274,1.520,-0.0000,FoilMetal,1
-126.316,19.274,1.520,-0.0000,FoilMetal,1
-129.356,22.314,1.520,-0.0000,FoilMetal,1
-126.316,22.314,1.520,-0.0000,FoilMetal,1
-123.278,1.035,1.520,-0.0000,FoilMetal,1
-120.238,1.027,1.520,-0.0000,LithiumMetal,1
-123.277,4.075,1.520,-0.0000,FoilMetal,1
-120.238,4.066,1.520,-0.0000,LithiumMetal,1
-117.199,1.048,1.520,-0.0000,LithiumMetal,1
-114.162,0.964,1.520,-0.0000,LithiumMetal,1
-117.199,4.086,1.520,-0.0000,LithiumMetal,1
-114.161,4.002,1.520,-0.0000,LithiumMetal,1
-123.278,7.115,1.520,-0.0000,FoilMetal,1
-120.238,7.106,1.520,-0.0000,LithiumMetal,1
-123.277,10.155,1.520,-0.0000,FoilMetal,1
-120.237,10.146,1.520,-0.0000,LithiumMetal,1
-117.199,7.124,1.520,-0.0000,LithiumMetal,1
-114.161,7.041,1.520,-0.0000,LithiumMetal,1
-117.198,10.163,1.520,-0.0000,LithiumMetal,1
-114.161,10.079,1.520,-0.0000,LithiumMetal,1
-111.124,1.061,1.520,-0.0000,LithiumMetal,1
-108.085,1.045,1.520,-0.0000,LithiumMetal,1
-111.124,4.100,1.520,-0.0000,LithiumMetal,1
-108.084,4.084,1.520,-0.0000,LithiumMetal,1
-105.048,0.920,1.520,-0.0000,LithiumMetal,1
-102.011,1.011,1.520,-0.0000,LithiumMetal,1
-105.048,3.959,1.520,-0.0000,LithiumMetal,1
-102.010,4.050,1.520,-0.0000,LithiumMetal,1
-111.124,7.139,1.520,-0.0000,LithiumMetal,1
-108.085,7.122,1.520,-0.0000,LithiumMetal,1
-111.123,10.177,1.520,-0.0000,LithiumMetal,1
-108.084,10.161,1.520,-0.0000,LithiumMetal,1
-105.048,6.999,1.520,-0.0000,LithiumMetal,1
-102.010,7.089,1.520,-0.0000,LithiumMetal,1
-105.047,10.038,1.520,-0.0000,LithiumMetal,1
-102.010,10.128,1.520,-0.0000,LithiumMetal,1
-123.277,13.195,1.520,-0.0000,FoilMetal,1
-120.237,13.185,1.520,-0.0000,LithiumMetal,1
-123.277,16.235,1.520,-0.0000,FoilMetal,1
-120.237,16.225,1.520,-0.0000,LithiumMetal,1
-117.198,13.202,1.520,-0.0000,LithiumMetal,1
-114.160,13.118,1.520,-0.0000,LithiumMetal,1
-117.198,16.241,1.520,-0.0000,LithiumMetal,1
-114.161,16.156,1.520,-0.0000,LithiumMetal,1
-123.276,19.275,1.520,-0.0000,FoilMetal,1
-120.237,19.264,1.520,-0.0000,LithiumMetal,1
-123.276,22.315,1.520,-0.0000,FoilMetal,1
-120.236,22.304,1.520,-0.0000,LithiumMetal,1
-117.198,19.279,1.520,-0.0000,LithiumMetal,1
-114.160,19.195,1.520,-0.0000,LithiumMetal,1
-117.197,22.317,1.520,-0.0000,LithiumMetal,1
-114.159,22.233,1.520,-0.0000,LithiumMetal,1
-111.123,13.215,1.520,-0.0000,LithiumMetal,1
-108.084,13.199,1.520,-0.0000,LithiumMetal,1
-111.123,16.254,1.520,-0.0000,LithiumMetal,1
-108.084,16.237,1.520,-0.0000,LithiumMetal,1
-105.047,13.078,1.520,-0.0000,LithiumMetal,1
-102.009,13.166,1.520,-0.0000,LithiumMetal,1
-105.047,16.117,1.520,-0.0000,LithiumMetal,1
-102.009,16.206,1.520,-0.0000,LithiumMetal,1
-111.122,19.292,1.520,-0.0000,LithiumMetal,1
-108.083,19.277,1.520,-0.0000,LithiumMetal,1
-111.122,22.330,1.520,-0.0000,LithiumMetal,1
-108.082,22.316,1.520,-0.0000,LithiumMetal,1
-105.046,19.157,1.520,-0.0000,LithiumMetal,1
-102.008,19.244,1.520,-0.0000,LithiumMetal,1
-105.045,22.197,1.520,-0.0000,LithiumMetal,1
-102.008,22.283,1.520,-0.0000,LithiumMetal,1
-145.987,25.778,2.500,-0.0000,DMC,1
-143.860,30.303,2.500,-0.0000,DMC,1
-138.474,25.355,1.520,-0.0000,FoilMetal,1
-138.472,28.395,1.520,-0.0000,FoilMetal,1
-138.476,31.435,1.520,-0.0000,FoilMetal,1
-142.441,35.097,2.500,-0.0000,DMC,1
-138.469,34.475,1.520,-0.0000,FoilMetal,1
-135.434,25.355,1.520,-0.0000,FoilMetal,1
-132.394,25.354,1.520,-0.0000,FoilMetal,1
-135.432,28.395,1.520,-0.0000,FoilMetal,1
-132.392,28.394,1.520,-0.0000,FoilMetal,1
-129.354,25.354,1.520,-0.0000,FoilMetal,1
-126.314,25.354,1.520,-0.0000,FoilMetal,1
-129.352,28.394,1.520,-0.0000,FoilMetal,1
-126.312,28.394,1.520,-0.0000,FoilMetal,1
-135.436,31.434,1.520,-0.0000,FoilMetal,1
-132.396,31.434,1.520,-0.0000,FoilMetal,1
-135.429,34.474,1.520,-0.0000,FoilMetal,1
-132.389,34.474,1.520,-0.0000,FoilMetal,1
-129.356,31.434,1.520,-0.0000,FoilMetal,1
-126.316,31.434,1.520,-0.0000,FoilMetal,1
-129.349,34.474,1.520,-0.0000,FoilMetal,1
-126.309,34.474,1.520,-0.0000,FoilMetal,1
-146.868,38.470,2.500,-0.0000,DMC,1
-138.464,37.515,1.520,-0.0000,FoilMetal,1
-143.316,42.489,2.750,0.0000,SEI,0
-137.866,41.755,2.750,0.0000,SEI,0
-149.150,46.364,2.500,-0.0000,DMC,1
-135.424,37.514,1.520,-0.0000,FoilMetal,1
-132.384,37.514,1.520,-0.0000,FoilMetal,1
-133.900,40.149,1.520,-0.0000,LithiumMetal,1
-129.344,37.514,1.520,-0.0000,FoilMetal,1
-126.304,37.514,1.520,-0.0000,FoilMetal,1
-129.329,41.784,2.750,0.0000,SEI,0
-133.892,45.281,2.500,-0.0000,EC,1
-131.911,49.872,2.500,-0.0000,DMC,1
-123.274,25.355,1.520,-0.0000,FoilMetal,1
-120.234,25.343,1.520,-0.0000,LithiumMetal,1
-123.272,28.395,1.520,-0.0000,FoilMetal,1
-120.232,28.383,1.520,-0.0000,LithiumMetal,1
-117.195,25.356,1.520,-0.0000,LithiumMetal,1
-114.157,25.272,1.520,-0.0000,LithiumMetal,1
-117.193,28.394,1.520,-0.0000,LithiumMetal,1
-114.155,28.310,1.520,-0.0000,LithiumMetal,1
-123.277,31.435,1.520,-0.0000,FoilMetal,1
-120.237,31.422,1.520,-0.0000,LithiumMetal,1
-123.269,34.475,1.520,-0.0000,FoilMetal,1
-120.229,34.461,1.520,-0.0000,LithiumMetal,1
-117.197,31.433,1.520,-0.0000,LithiumMetal,1
-114.158,31.349,1.520,-0.0000,LithiumMetal,1
-117.190,34.472,1.520,-0.0000,LithiumMetal,1
-114.152,34.387,1.520,-0.0000,LithiumMetal,1
-114.148,37.426,1.520,-0.0000,LithiumMetal,1
-111.120,25.369,1.520,-0.0000,LithiumMetal,1
-108.080,25.355,1.520,-0.0000,LithiumMetal,1
-111.117,28.407,1.520,-0.0000,LithiumMetal,1
-108.078,28.393,1.520,-0.0000,LithiumMetal,1
-105.043,25.235,1.520,-0.0000,LithiumMetal,1
-102.006,25.322,1.520,-0.0000,LithiumMetal,1
-105.042,28.273,1.520,-0.0000,LithiumMetal,1
-102.004,28.360,1.520,-0.0000,LithiumMetal,1
-111.120,31.445,1.520,-0.0000,LithiumMetal,1
-108.080,31.431,1.520,-0.0000,LithiumMetal,1
-111.114,34.484,1.520,-0.0000,LithiumMetal,1
-108.074,34.470,1.520,-0.0000,LithiumMetal,1
-105.043,31.312,1.520,-0.0000,LithiumMetal,1
-105.037,34.350,1.520,-0.0000,LithiumMetal,1
-102.004,31.398,1.520,-0.0000,LithiumMetal,1
-105.035,37.390,1.520,-0.0000,LithiumMetal,1
-101.999,34.437,1.520,-0.0000,LithiumMetal,1
-101.996,37.475,1.520,-0.0000,LithiumMetal,1
-123.264,37.515,1.520,-0.0000,FoilMetal,1
-120.224,37.500,1.520,-0.0000,LithiumMetal,1
-123.830,41.748,2.750,0.0000,SEI,0
-117.186,37.511,1.520,-0.0000,LithiumMetal,1
-118.585,41.508,2.500,-0.0000,DMC,1
-119.356,46.579,2.500,-0.0000,EC,1
-114.654,44.879,2.500,-0.0000,DMC,1
-111.110,37.523,1.520,-0.0000,LithiumMetal,1
-108.071,37.509,1.520,-0.0000,LithiumMetal,1
-109.986,42.475,2.750,0.0000,SEI,0
-103.589,40.064,1.520,-0.0000,LithiumMetal,1
-101.001,43.141,2.500,-0.0000,DMC,1
-110.602,47.808,2.500,-0.0000,DMC,1
-105.562,45.742,2.750,0.0000,SEI,0
-199.634,54.867,2.500,-0.0000,DMC,1
-190.513,53.719,2.500,-0.0000,EC,1
-191.185,58.666,2.500,-0.0000,EC,1
-192.028,61.133,0.760,1.0000,LithiumIon,0
-186.169,51.243,2.500,-0.0000,DMC,1
-179.725,53.632,2.500,-0.0000,EC,1
-186.341,57.319,2.500,-0.0000,DMC,1
-180.381,58.588,2.500,-0.0000,DMC,1
-176.612,61.872,2.500,-0.0000,EC,1
-195.747,68.164,2.500,-0.0000,EC,1
-193.272,63.820,2.500,-0.0000,EC,1
-189.327,66.892,2.500,-0.0000,DMC,1
-200.013,70.773,2.500,-0.0000,EC,1
-195.607,73.162,2.500,-0.0000,EC,1
-188.217,71.767,2.500,-0.0000,EC,1
-184.718,63.472,2.500,-0.0000,DMC,1
-180.720,66.476,2.500,-0.0000,DMC,1
-181.066,71.464,2.500,-0.0000,DMC,1
-176.205,70.290,2.500,-0.0000,DMC,1
-172.043,54.322,2.500,-0.0000,EC,1
-168.111,57.411,2.500,-0.0000,EC,1
-161.260,59.058,2.500,-0.0000,EC,1
-171.985,63.765,2.500,-0.0000,EC,1
-167.044,64.530,2.500,-0.0000,EC,1
-171.537,72.080,2.500,-0.0000,DMC,1
-166.810,73.709,2.500,-0.0000,DMC,1
-162.065,64.979,2.500,-0.0000,EC,1
-157.692,62.560,2.500,-0.0000,EC,1
-154.981,63.054,0.760,1.0000,LithiumIon,0
-152.237,63.241,2.500,-0.0000,EC,1
-189.528,76.592,2.500,-0.0000,DMC,1
-198.139,83.366,2.500,-0.0000,EC,1
-200.105,85.171,0.760,1.0000,LithiumIon,0
-188.733,82.278,2.500,-0.0000,EC,1
-191.852,86.186,2.500,-0.0000,EC,1
-185.072,78.861,2.500,-0.0000,DMC,1
-180.687,76.452,2.500,-0.0000,DMC,1
-175.763,75.581,2.500,-0.0000,DMC,1
-184.107,84.967,2.500,-0.0000,EC,1
-179.179,84.126,2.500,-0.0000,EC,1
-175.157,87.096,2.500,-0.0000,DMC,1
-199.981,87.594,2.000,-1.0000,ElectrolyteAnion,1
-195.799,89.255,2.500,-0.0000,EC,1
-200.001,92.096,2.500,-0.0000,EC,1
-190.949,92.259,2.500,-0.0000,DMC,1
-196.944,96.052,2.500,-0.0000,EC,1
-192.789,98.835,2.500,-0.0000,EC,1
-187.476,88.662,2.500,-0.0000,DMC,1
-179.464,93.359,2.500,-0.0000,DMC,1
-174.603,82.110,2.500,-0.0000,DMC,1
-170.581,85.080,2.500,-0.0000,EC,1
-166.021,87.129,2.500,-0.0000,EC,1
-163.167,87.038,0.760,1.0000,LithiumIon,0
-162.161,75.551,2.500,-0.0000,DMC,1
-151.337,78.570,2.500,-0.0000,EC,1
-160.519,86.422,2.500,-0.0000,EC,1
-155.556,85.881,2.500,-0.0000,EC,1
-170.071,90.061,2.500,-0.0000,DMC,1
-174.612,92.152,2.500,-0.0000,DMC,1
-169.257,95.620,2.500,-0.0000,DMC,1
-173.539,98.296,2.500,-0.0000,DMC,1
-158.430,90.965,2.500,-0.0000,EC,1
-151.129,88.200,2.500,-0.0000,EC,1
-150.214,93.115,2.500,-0.0000,EC,1
-156.857,95.711,2.500,-0.0000,EC,1
-148.955,51.473,2.500,-0.0000,EC,1
-142.982,54.892,2.500,-0.0000,EC,1
-147.946,56.370,2.500,-0.0000,EC,1
-147.459,61.778,2.500,-0.0000,EC,1
-138.603,57.304,2.500,-0.0000,EC,1
-142.751,60.095,2.500,-0.0000,EC,1
-134.116,59.488,2.500,-0.0000,EC,1
-131.925,60.852,0.760,1.0000,LithiumIon,0
-129.470,62.488,2.500,-0.0000,EC,1
-148.890,66.955,2.500,-0.0000,EC,1
-144.826,69.867,2.500,-0.0000,EC,1
-148.263,74.627,2.500,-0.0000,EC,1
-143.262,74.616,2.500,-0.0000,EC,1
-125.489,65.510,2.500,-0.0000,EC,1
-127.030,73.257,2.500,-0.0000,EC,1
-118.752,51.542,2.500,-0.0000,EC,1
-120.783,56.111,2.500,-0.0000,EC,1
-115.811,55.586,2.500,-0.0000,EC,1
-124.638,59.296,2.500,-0.0000,DMC,1
-101.095,50.608,2.500,-0.0000,DMC,1
-112.263,59.109,2.500,-0.0000,DMC,1
-106.779,58.985,2.500,-0.0000,DMC,1
-101.967,60.343,2.500,-0.0000,DMC,1
-120.520,66.056,2.500,-0.0000,EC,1
-115.950,68.085,2.500,-0.0000,EC,1
-122.180,74.473,2.500,-0.0000,EC,1
-115.707,73.079,2.500,-0.0000,EC,1
-110.925,71.525,2.500,-0.0000,EC,1
-101.610,70.535,2.500,-0.0000,DMC,1
-144.449,79.739,2.500,-0.0000,DMC,1
-149.888,83.356,2.500,-0.0000,DMC,1
-146.314,86.852,2.500,-0.0000,EC,1
-139.908,86.220,2.500,-0.0000,DMC,1
-137.261,80.518,2.500,-0.0000,DMC,1
-128.228,75.814,0.760,1.0000,LithiumIon,0
-129.221,78.494,2.500,-0.0000,EC,1
-128.323,85.574,2.500,-0.0000,EC,1
-145.399,91.768,2.500,-0.0000,EC,1
-140.753,93.615,2.500,-0.0000,EC,1
-137.132,97.063,2.500,-0.0000,EC,1
-124.725,78.186,2.000,-1.0000,ElectrolyteAnion,1
-120.879,80.523,2.500,-0.0000,EC,1
-118.291,76.823,2.000,-1.0000,ElectrolyteAnion,1
-115.799,80.573,2.500,-0.0000,EC,1
-113.632,78.742,0.760,1.0000,LithiumIon,0
-123.567,87.113,2.500,-0.0000,EC,1
-120.723,87.255,0.760,1.0000,LithiumIon,0
-111.981,76.411,2.500,-0.0000,EC,1
-108.915,79.705,2.000,-1.0000,ElectrolyteAnion,1
-106.392,80.782,0.760,1.0000,LithiumIon,0
-104.706,78.113,2.500,-0.0000,EC,1
-100.227,78.555,2.000,-1.0000,ElectrolyteAnion,1
-107.225,83.873,2.500,-0.0000,EC,1
-102.357,82.526,2.500,-0.0000,EC,1
-118.020,87.858,2.500,-0.0000,EC,1
-113.255,89.368,2.500,-0.0000,EC,1
-117.748,95.615,2.500,-0.0000,DMC,1
-112.819,96.452,2.500,-0.0000,EC,1
-110.242,92.710,2.000,-1.0000,ElectrolyteAnion,1
-103.819,87.532,2.500,-0.0000,EC,1
-105.322,93.237,2.500,-0.0000,EC,1
-101.288,91.252,2.000,-1.0000,ElectrolyteAnion,1
-108.041,94.085,0.760,1.0000,LithiumIon,0
-98.972,1.049,1.520,-0.0000,LithiumMetal,1
-95.934,0.988,1.520,-0.0000,LithiumMetal,1
-98.971,4.087,1.520,-0.0000,LithiumMetal,1
-95.933,4.025,1.520,-0.0000,LithiumMetal,1
-92.896,1.098,1.520,-0.0000,LithiumMetal,1
-89.858,1.159,1.520,-0.0000,LithiumMetal,1
-92.896,4.136,1.520,-0.0000,LithiumMetal,1
-89.857,4.197,1.520,-0.0000,LithiumMetal,1
-98.971,7.126,1.520,-0.0000,LithiumMetal,1
-95.933,7.064,1.520,-0.0000,LithiumMetal,1
-98.971,10.165,1.520,-0.0000,LithiumMetal,1
-95.932,10.102,1.520,-0.0000,LithiumMetal,1
-92.896,7.175,1.520,-0.0000,LithiumMetal,1
-89.857,7.235,1.520,-0.0000,LithiumMetal,1
-92.895,10.213,1.520,-0.0000,LithiumMetal,1
-89.856,10.273,1.520,-0.0000,LithiumMetal,1
-86.881,0.547,1.520,-0.0000,LithiumMetal,1
-83.890,1.083,1.520,-0.0000,LithiumMetal,1
-86.880,3.587,1.520,-0.0000,LithiumMetal,1
-83.889,4.121,1.520,-0.0000,LithiumMetal,1
-80.876,0.692,1.520,-0.0000,LithiumMetal,1
-77.861,0.315,1.520,-0.0000,LithiumMetal,1
-75.228,1.833,1.520,-0.0000,LithiumMetal,1
-80.875,3.731,1.520,-0.0000,LithiumMetal,1
-77.859,3.355,1.520,-0.0000,LithiumMetal,1
-75.226,4.872,1.520,-0.0000,LithiumMetal,1
-86.879,6.627,1.520,-0.0000,LithiumMetal,1
-83.887,7.159,1.520,-0.0000,LithiumMetal,1
-86.878,9.667,1.520,-0.0000,LithiumMetal,1
-83.886,10.196,1.520,-0.0000,LithiumMetal,1
-80.873,6.770,1.520,-0.0000,LithiumMetal,1
-77.858,6.394,1.520,-0.0000,LithiumMetal,1
-75.224,7.912,1.520,-0.0000,LithiumMetal,1
-80.872,9.810,1.520,-0.0000,LithiumMetal,1
-77.856,9.434,1.520,-0.0000,LithiumMetal,1
-77.854,12.474,1.520,-0.0000,LithiumMetal,1
-75.222,10.952,1.520,-0.0000,LithiumMetal,1
-98.970,13.203,1.520,-0.0000,LithiumMetal,1
-95.932,13.141,1.520,-0.0000,LithiumMetal,1
-98.970,16.242,1.520,-0.0000,LithiumMetal,1
-95.931,16.180,1.520,-0.0000,LithiumMetal,1
-92.894,13.251,1.520,-0.0000,LithiumMetal,1
-89.856,13.311,1.520,-0.0000,LithiumMetal,1
-92.894,16.289,1.520,-0.0000,LithiumMetal,1
-89.855,16.349,1.520,-0.0000,LithiumMetal,1
-98.969,19.281,1.520,-0.0000,LithiumMetal,1
-95.930,19.218,1.520,-0.0000,LithiumMetal,1
-98.968,22.320,1.520,-0.0000,LithiumMetal,1
-95.930,22.257,1.520,-0.0000,LithiumMetal,1
-92.893,19.328,1.520,-0.0000,LithiumMetal,1
-89.854,19.387,1.520,-0.0000,LithiumMetal,1
-92.892,22.366,1.520,-0.0000,LithiumMetal,1
-89.854,22.427,1.520,-0.0000,LithiumMetal,1
-86.877,12.707,1.520,-0.0000,LithiumMetal,1
-83.885,13.234,1.520,-0.0000,LithiumMetal,1
-86.877,15.746,1.520,-0.0000,LithiumMetal,1
-83.883,16.272,1.520,-0.0000,LithiumMetal,1
-80.870,12.849,1.520,-0.0000,LithiumMetal,1
-75.221,13.992,1.520,-0.0000,LithiumMetal,1
-77.853,15.513,1.520,-0.0000,LithiumMetal,1
-80.868,15.889,1.520,-0.0000,LithiumMetal,1
-75.219,17.031,1.520,-0.0000,LithiumMetal,1
