x,y,radius,charge,species,electrons
27.699,-71.977,2.500,-0.0000,DMC,1
30.222,-70.267,0.760,1.0000,LithiumIon,0
32.858,-71.706,2.500,-0.0000,DMC,1
29.671,-67.294,2.500,-0.0000,DMC,1
34.667,-67.040,2.500,-0.0000,DMC,1
38.569,-63.881,2.500,-0.0000,DMC,1
54.378,-91.700,2.500,-0.0000,DMC,1
59.347,-91.146,2.500,-0.0000,DMC,1
71.596,-75.865,2.500,-0.0000,DMC,1
87.461,-88.125,2.500,-0.0000,DMC,1
87.539,-97.113,2.500,-0.0000,DMC,1
91.248,-93.759,2.500,-0.0000,DMC,1
50.775,-63.557,2.500,-0.0000,DMC,1
68.634,-74.788,0.760,1.0000,LithiumIon,0
66.511,-72.451,2.500,-0.0000,DMC,1
61.102,-59.592,2.500,-0.0000,DMC,1
2.339,-37.093,2.500,-0.0000,EC,1
5.486,-33.208,2.500,-0.0000,EC,1
8.735,-29.407,2.500,-0.0000,DMC,1
31.608,-27.924,2.500,-0.0000,EC,1
34.061,-26.633,0.760,1.0000,LithiumIon,0
42.158,-27.333,0.760,1.0000,LithiumIon,0
44.902,-28.519,2.500,-0.0000,EC,1
0.734,-14.982,2.500,-0.0000,DMC,1
5.726,-15.254,2.500,-0.0000,DMC,1
10.295,-13.223,2.500,-0.0000,DMC,1
2.415,-3.126,2.500,-0.0000,DMC,1
6.989,-1.052,2.500,-0.0000,DMC,1
35.993,-24.944,2.000,-1.0000,ElectrolyteAnion,1
37.894,-23.199,0.760,1.0000,LithiumIon,0
42.135,-24.702,2.000,-1.0000,ElectrolyteAnion,1
39.569,-21.005,2.500,-0.0000,EC,1
41.996,-16.641,2.500,-0.0000,EC,1
27.312,-0.211,2.500,-0.0000,DMC,1
45.839,-2.550,2.500,-0.0000,EC,1
48.673,-2.443,0.760,1.0000,LithiumIon,0
56.074,-32.043,2.500,-0.0000,DMC,1
61.081,-30.928,2.500,-0.0000,DMC,1
57.696,-27.063,2.500,-0.0000,DMC,1
60.634,-27.920,0.760,1.0000,LithiumIon,0
62.315,-26.313,2.000,-1.0000,ElectrolyteAnion,1
67.469,-25.380,1.520,-0.0000,LithiumMetal,1
72.733,-28.420,1.520,-0.0000,LithiumMetal,1
70.101,-26.900,1.520,-0.0000,LithiumMetal,1
72.733,-25.381,1.520,-0.0000,LithiumMetal,1
84.435,-32.606,1.520,1.0000,LithiumMetal,0
87.475,-32.527,1.520,-0.0000,LithiumMetal,1
75.366,-29.940,1.520,-0.0000,LithiumMetal,1
77.998,-28.419,1.520,-0.0000,LithiumMetal,1
80.629,-29.938,1.520,-0.0000,LithiumMetal,1
75.365,-26.900,1.520,-0.0000,LithiumMetal,1
77.998,-25.379,1.520,-0.0000,LithiumMetal,1
80.629,-26.899,1.520,-0.0000,LithiumMetal,1
83.261,-28.417,1.520,-0.0000,LithiumMetal,1
85.891,-29.937,1.520,-0.0000,LithiumMetal,1
83.262,-25.379,1.520,-0.0000,LithiumMetal,1
85.894,-26.898,1.520,-0.0000,LithiumMetal,1
89.057,-35.121,1.520,-0.0000,LithiumMetal,1
92.093,-35.011,1.520,-0.0000,LithiumMetal,1
90.512,-32.414,1.520,-0.0000,LithiumMetal,1
93.549,-32.340,1.520,-0.0000,LithiumMetal,1
95.128,-34.938,1.520,-0.0000,LithiumMetal,1
98.162,-34.870,1.520,-0.0000,LithiumMetal,1
96.586,-32.270,1.520,-0.0000,LithiumMetal,1
99.623,-32.204,1.520,-0.0000,LithiumMetal,1
88.928,-29.819,1.520,1.0000,LithiumMetal,0
91.967,-29.745,1.520,-0.0000,LithiumMetal,1
88.931,-26.781,1.520,-0.0000,LithiumMetal,1
91.969,-26.705,1.520,-0.0000,LithiumMetal,1
95.006,-29.673,1.520,-0.0000,LithiumMetal,1
98.046,-29.605,1.520,-0.0000,LithiumMetal,1
95.006,-26.621,1.520,-0.0000,LithiumMetal,1
98.045,-26.566,1.520,-0.0000,LithiumMetal,1
64.836,-23.859,1.520,-0.0000,LithiumMetal,1
67.470,-22.340,1.520,-0.0000,LithiumMetal,1
64.837,-20.820,1.520,-0.0000,LithiumMetal,1
67.470,-19.302,1.520,-0.0000,LithiumMetal,1
70.101,-23.861,1.520,-0.0000,LithiumMetal,1
72.734,-22.341,1.520,-0.0000,LithiumMetal,1
70.103,-20.821,1.520,-0.0000,LithiumMetal,1
72.735,-19.301,1.520,-0.0000,LithiumMetal,1
64.838,-17.781,1.520,-0.0000,LithiumMetal,1
67.471,-16.262,1.520,-0.0000,LithiumMetal,1
64.838,-14.742,1.520,-0.0000,LithiumMetal,1
67.471,-13.223,1.520,-0.0000,LithiumMetal,1
70.103,-17.782,1.520,-0.0000,LithiumMetal,1
72.735,-16.262,1.520,-0.0000,LithiumMetal,1
70.104,-14.743,1.520,-0.0000,LithiumMetal,1
72.736,-13.223,1.520,-0.0000,LithiumMetal,1
56.090,-7.542,2.500,-0.0000,EC,1
61.080,-7.229,2.500,-0.0000,EC,1
51.420,-2.043,2.500,-0.0000,EC,1
56.399,-1.593,2.500,-0.0000,DMC,1
64.839,-11.703,1.520,-0.0000,LithiumMetal,1
67.472,-10.184,1.520,-0.0000,LithiumMetal,1
64.839,-8.664,1.520,-0.0000,LithiumMetal,1
67.473,-7.145,1.520,-0.0000,LithiumMetal,1
70.104,-11.704,1.520,-0.0000,LithiumMetal,1
72.736,-10.184,1.520,-0.0000,LithiumMetal,1
70.105,-8.664,1.520,-0.0000,LithiumMetal,1
72.736,-7.144,1.520,-0.0000,LithiumMetal,1
64.840,-5.625,1.520,-0.0000,LithiumMetal,1
67.472,-4.106,1.520,-0.0000,LithiumMetal,1
64.839,-2.586,1.520,-0.0000,LithiumMetal,1
67.472,-1.067,1.520,-0.0000,LithiumMetal,1
70.105,-5.625,1.520,-0.0000,LithiumMetal,1
72.737,-4.105,1.520,-0.0000,LithiumMetal,1
70.105,-2.586,1.520,-0.0000,LithiumMetal,1
72.737,-1.066,1.520,-0.0000,LithiumMetal,1
75.366,-23.860,1.520,-0.0000,LithiumMetal,1
77.998,-22.340,1.520,-0.0000,LithiumMetal,1
80.630,-23.860,1.520,-0.0000,LithiumMetal,1
75.366,-20.821,1.520,-0.0000,LithiumMetal,1
77.998,-19.301,1.520,-0.0000,LithiumMetal,1
80.631,-20.821,1.520,-0.0000,LithiumMetal,1
83.263,-22.341,1.520,-0.0000,LithiumMetal,1
85.895,-23.859,1.520,-0.0000,LithiumMetal,1
83.262,-19.301,1.520,-0.0000,LithiumMetal,1
85.895,-20.820,1.520,-0.0000,LithiumMetal,1
75.367,-17.782,1.520,-0.0000,LithiumMetal,1
77.999,-16.262,1.520,1.0000,LithiumMetal,0
80.631,-17.781,1.520,-0.0000,LithiumMetal,1
75.367,-14.743,1.520,-0.0000,LithiumMetal,1
78.000,-13.223,1.520,-0.0000,LithiumMetal,1
80.631,-14.743,1.520,-0.0000,LithiumMetal,1
83.263,-16.263,1.520,-0.0000,LithiumMetal,1
85.895,-17.781,1.520,-0.0000,LithiumMetal,1
83.263,-13.223,1.520,-0.0000,LithiumMetal,1
85.895,-14.743,1.520,-0.0000,LithiumMetal,1
88.931,-23.743,1.520,-0.0000,LithiumMetal,1
91.969,-23.666,1.520,-0.0000,LithiumMetal,1
88.931,-20.704,1.520,-0.0000,LithiumMetal,1
91.969,-20.626,1.520,-0.0000,LithiumMetal,1
95.007,-23.581,1.520,-0.0000,LithiumMetal,1
98.045,-23.528,1.520,-0.0000,LithiumMetal,1
95.007,-20.541,1.520,-0.0000,LithiumMetal,1
98.045,-20.489,1.520,-0.0000,LithiumMetal,1
88.931,-17.666,1.520,-0.0000,LithiumMetal,1
91.969,-17.587,1.520,-0.0000,LithiumMetal,1
88.932,-14.627,1.520,-0.0000,LithiumMetal,1
91.970,-14.547,1.520,-0.0000,LithiumMetal,1
95.007,-17.501,1.520,-0.0000,LithiumMetal,1
98.045,-17.450,1.520,-0.0000,LithiumMetal,1
95.007,-14.461,1.520,-0.0000,LithiumMetal,1
98.045,-14.412,1.520,-0.0000,LithiumMetal,1
75.368,-11.703,1.520,-0.0000,LithiumMetal,1
77.999,-10.184,1.520,-0.0000,LithiumMetal,1
80.631,-11.704,1.520,-0.0000,LithiumMetal,1
75.368,-8.664,1.520,-0.0000,LithiumMetal,1
78.000,-7.145,1.520,-0.0000,LithiumMetal,1
80.631,-8.664,1.520,-0.0000,LithiumMetal,1
83.263,-10.184,1.520,-0.0000,LithiumMetal,1
85.895,-11.704,1.520,-0.0000,LithiumMetal,1
83.263,-7.145,1.520,-0.0000,LithiumMetal,1
85.896,-8.664,1.520,-0.0000,LithiumMetal,1
75.368,-5.625,1.520,-0.0000,LithiumMetal,1
77.999,-4.106,1.520,-0.0000,LithiumMetal,1
80.631,-5.626,1.520,-0.0000,LithiumMetal,1
75.368,-2.586,1.520,-0.0000,LithiumMetal,1
78.000,-1.066,1.520,-0.0000,LithiumMetal,1
80.632,-2.587,1.520,-0.0000,LithiumMetal,1
83.263,-4.106,1.520,-0.0000,LithiumMetal,1
85.895,-5.626,1.520,-0.0000,LithiumMetal,1
83.264,-1.067,1.520,-0.0000,LithiumMetal,1
85.896,-2.588,1.520,-0.0000,LithiumMetal,1
88.932,-11.589,1.520,-0.0000,LithiumMetal,1
91.969,-11.508,1.520,-0.0000,LithiumMetal,1
88.932,-8.550,1.520,-0.0000,LithiumMetal,1
91.970,-8.469,1.520,-0.0000,LithiumMetal,1
95.007,-11.421,1.520,-0.0000,LithiumMetal,1
98.045,-11.373,1.520,-0.0000,LithiumMetal,1
95.007,-8.382,1.520,-0.0000,LithiumMetal,1
98.045,-8.334,1.520,-0.0000,LithiumMetal,1
88.932,-5.511,1.520,-0.0000,LithiumMetal,1
91.970,-5.429,1.520,-0.0000,LithiumMetal,1
88.933,-2.473,1.520,-0.0000,LithiumMetal,1
91.970,-2.390,1.520,-0.0000,LithiumMetal,1
95.007,-5.342,1.520,-0.0000,LithiumMetal,1
98.046,-5.296,1.520,-0.0000,LithiumMetal,1
95.007,-2.302,1.520,-0.0000,LithiumMetal,1
98.046,-2.257,1.520,-0.0000,LithiumMetal,1
117.972,-98.091,2.000,-1.0000,ElectrolyteAnion,1
117.190,-95.528,0.760,1.0000,LithiumIon,0
123.353,-97.478,2.500,-0.0000,DMC,1
119.720,-93.774,2.500,-0.0000,EC,1
112.567,-91.998,2.500,-0.0000,EC,1
116.863,-89.419,2.500,-0.0000,EC,1
121.152,-87.542,2.000,-1.0000,ElectrolyteAnion,1
124.587,-90.448,2.500,-0.0000,EC,1
111.820,-82.107,2.500,-0.0000,DMC,1
106.893,-80.623,2.500,-0.0000,DMC,1
109.837,-79.626,0.760,1.0000,LithiumIon,0
111.529,-76.993,2.500,-0.0000,DMC,1
118.470,-87.030,0.760,1.0000,LithiumIon,0
117.842,-84.450,2.000,-1.0000,ElectrolyteAnion,1
120.289,-85.001,0.760,1.0000,LithiumIon,0
122.220,-83.102,2.500,-0.0000,EC,1
117.352,-79.346,2.500,-0.0000,EC,1
121.105,-76.043,2.500,-0.0000,EC,1
130.226,-90.720,2.500,-0.0000,EC,1
127.407,-90.585,0.760,1.0000,LithiumIon,0
134.903,-92.486,2.500,-0.0000,EC,1
141.472,-99.878,2.500,-0.0000,DMC,1
146.340,-92.758,2.500,-0.0000,DMC,1
147.007,-87.806,2.500,-0.0000,EC,1
133.795,-83.409,2.500,-0.0000,DMC,1
126.115,-80.854,2.000,-1.0000,ElectrolyteAnion,1
130.465,-79.686,2.500,-0.0000,EC,1
126.093,-76.297,2.500,-0.0000,EC,1
128.361,-77.854,0.760,1.0000,LithiumIon,0
148.734,-85.587,0.760,1.0000,LithiumIon,0
109.031,-66.516,2.500,-0.0000,DMC,1
120.686,-71.061,2.500,-0.0000,EC,1
113.194,-63.746,2.500,-0.0000,DMC,1
121.272,-66.039,2.500,-0.0000,DMC,1
108.714,-61.526,2.500,-0.0000,EC,1
108.737,-56.526,2.500,-0.0000,EC,1
108.897,-51.529,2.500,-0.0000,EC,1
124.315,-55.809,2.500,-0.0000,EC,1
123.322,-50.909,2.500,-0.0000,EC,1
135.948,-72.800,2.500,-0.0000,DMC,1
129.758,-63.820,2.500,-0.0000,EC,1
134.738,-63.378,2.500,-0.0000,EC,1
148.482,-73.501,2.500,-0.0000,DMC,1
144.390,-63.756,2.500,-0.0000,DMC,1
126.006,-60.515,2.500,-0.0000,EC,1
139.614,-62.274,2.500,-0.0000,EC,1
149.935,-50.917,2.500,-0.0000,DMC,1
151.201,-95.196,2.500,-0.0000,EC,1
153.979,-94.700,0.760,1.0000,LithiumIon,0
156.727,-94.048,2.500,-0.0000,EC,1
150.396,-90.769,2.000,-1.0000,ElectrolyteAnion,1
160.974,-91.416,2.500,-0.0000,EC,1
172.522,-94.081,2.500,-0.0000,EC,1
165.153,-88.675,2.500,-0.0000,EC,1
174.709,-92.336,0.760,1.0000,LithiumIon,0
170.083,-87.843,2.500,-0.0000,EC,1
174.136,-89.796,2.000,-1.0000,ElectrolyteAnion,1
154.999,-85.714,2.500,-0.0000,DMC,1
150.535,-83.460,2.500,-0.0000,EC,1
154.591,-80.543,2.500,-0.0000,EC,1
154.082,-75.238,2.500,-0.0000,EC,1
159.588,-80.372,2.500,-0.0000,EC,1
159.936,-75.389,2.500,-0.0000,EC,1
166.003,-83.434,2.500,-0.0000,DMC,1
172.031,-81.997,2.500,-0.0000,EC,1
164.083,-78.182,2.500,-0.0000,EC,1
169.078,-77.963,2.500,-0.0000,EC,1
174.048,-77.421,2.500,-0.0000,EC,1
176.056,-97.747,2.500,-0.0000,EC,1
180.752,-96.009,2.500,-0.0000,DMC,1
177.102,-93.371,2.000,-1.0000,ElectrolyteAnion,1
180.936,-91.015,2.500,-0.0000,EC,1
179.267,-88.717,0.760,1.0000,LithiumIon,0
186.799,-91.166,2.500,-0.0000,DMC,1
188.908,-98.224,2.500,-0.0000,DMC,1
200.004,-98.918,2.500,-0.0000,EC,1
196.246,-95.623,2.500,-0.0000,EC,1
193.980,-93.829,0.760,1.0000,LithiumIon,0
191.738,-91.956,2.500,-0.0000,EC,1
177.352,-86.652,2.500,-0.0000,EC,1
180.272,-82.594,2.500,-0.0000,DMC,1
181.459,-77.737,2.500,-0.0000,DMC,1
191.291,-86.976,2.500,-0.0000,DMC,1
187.642,-83.558,2.500,-0.0000,DMC,1
198.717,-85.353,2.500,-0.0000,DMC,1
191.896,-80.931,2.500,-0.0000,EC,1
196.758,-79.756,2.500,-0.0000,DMC,1
195.079,-75.046,2.500,-0.0000,DMC,1
199.998,-75.941,2.500,-0.0000,DMC,1
157.097,-71.897,2.000,-1.0000,ElectrolyteAnion,1
161.034,-72.793,0.760,1.0000,LithiumIon,0
161.422,-70.088,2.500,-0.0000,EC,1
155.844,-67.581,2.500,-0.0000,EC,1
154.687,-65.082,0.760,1.0000,LithiumIon,0
159.988,-65.825,2.000,-1.0000,ElectrolyteAnion,1
171.347,-70.972,2.500,-0.0000,EC,1
173.191,-68.842,0.760,1.0000,LithiumIon,0
165.904,-66.021,2.500,-0.0000,EC,1
174.943,-66.611,2.500,-0.0000,EC,1
170.544,-64.159,2.500,-0.0000,EC,1
153.617,-62.389,2.500,-0.0000,EC,1
152.837,-57.451,2.500,-0.0000,EC,1
174.567,-62.128,2.000,-1.0000,ElectrolyteAnion,1
171.149,-59.196,2.500,-0.0000,EC,1
173.234,-57.391,0.760,1.0000,LithiumIon,0
179.950,-72.968,2.500,-0.0000,DMC,1
175.878,-71.016,2.000,-1.0000,ElectrolyteAnion,1
185.080,-74.289,2.500,-0.0000,DMC,1
183.568,-69.519,2.500,-0.0000,EC,1
180.120,-62.652,2.500,-0.0000,DMC,1
186.670,-65.600,2.500,-0.0000,EC,1
190.081,-74.905,2.500,-0.0000,DMC,1
189.051,-69.996,2.500,-0.0000,DMC,1
194.407,-69.500,2.500,-0.0000,DMC,1
199.394,-69.147,2.500,-0.0000,DMC,1
188.798,-63.719,0.760,1.0000,LithiumIon,0
175.611,-55.702,2.500,-0.0000,EC,1
179.856,-53.061,2.500,-0.0000,EC,1
190.903,-61.802,2.500,-0.0000,EC,1
191.591,-56.849,2.500,-0.0000,DMC,1
195.553,-59.969,2.500,-0.0000,DMC,1
187.657,-53.184,2.500,-0.0000,DMC,1
194.591,-52.850,2.500,-0.0000,EC,1
199.355,-51.329,2.500,-0.0000,DMC,1
109.194,-46.538,2.500,-0.0000,DMC,1
108.383,-41.603,2.500,-0.0000,DMC,1
111.419,-38.964,1.520,-0.0000,LithiumMetal,1
122.929,-45.925,2.500,-0.0000,DMC,1
116.148,-38.298,1.520,-0.0000,LithiumMetal,1
121.518,-38.488,1.520,-0.0000,FoilMetal,1
124.558,-38.486,1.520,-0.0000,FoilMetal,1
102.716,-37.436,1.520,-0.0000,LithiumMetal,1
101.198,-34.804,1.520,-0.0000,LithiumMetal,1
105.755,-37.433,1.520,-0.0000,LithiumMetal,1
104.236,-34.800,1.520,-0.0000,LithiumMetal,1
102.662,-32.142,1.520,-0.0000,LithiumMetal,1
105.701,-32.137,1.520,-0.0000,LithiumMetal,1
108.791,-37.436,1.520,-0.0000,LithiumMetal,1
107.276,-34.800,1.520,-0.0000,LithiumMetal,1
110.894,-35.242,1.520,-0.0000,LithiumMetal,1
110.188,-32.288,1.520,-0.0000,LithiumMetal,1
101.086,-29.541,1.520,-0.0000,LithiumMetal,1
104.124,-29.480,1.520,-0.0000,LithiumMetal,1
101.083,-26.502,1.520,-0.0000,LithiumMetal,1
104.121,-26.441,1.520,-0.0000,LithiumMetal,1
107.162,-29.472,1.520,-0.0000,LithiumMetal,1
110.192,-29.251,1.520,-0.0000,LithiumMetal,1
107.160,-26.434,1.520,-0.0000,LithiumMetal,1
110.191,-26.212,1.520,-0.0000,LithiumMetal,1
113.521,-36.769,1.520,-0.0000,LithiumMetal,1
116.157,-35.258,1.520,-0.0000,LithiumMetal,1
113.531,-33.729,1.520,-0.0000,LithiumMetal,1
116.168,-32.217,1.520,-0.0000,LithiumMetal,1
118.881,-36.968,1.520,-0.0000,LithiumMetal,1
121.514,-35.448,1.520,-0.0000,FoilMetal,1
124.554,-35.446,1.520,-0.0000,FoilMetal,1
118.882,-33.920,1.520,-0.0000,LithiumMetal,1
121.518,-32.408,1.520,-0.0000,FoilMetal,1
124.558,-32.406,1.520,-0.0000,FoilMetal,1
112.823,-30.773,1.520,-0.0000,LithiumMetal,1
115.455,-29.253,1.520,-0.0000,LithiumMetal,1
118.483,-29.518,1.520,-0.0000,LithiumMetal,1
112.823,-27.732,1.520,-0.0000,LithiumMetal,1
115.455,-26.213,1.520,-0.0000,LithiumMetal,1
118.482,-26.478,1.520,-0.0000,LithiumMetal,1
121.519,-29.368,1.520,-0.0000,FoilMetal,1
124.559,-29.366,1.520,-0.0000,FoilMetal,1
121.519,-26.328,1.520,-0.0000,FoilMetal,1
124.559,-26.326,1.520,-0.0000,FoilMetal,1
127.598,-38.485,1.520,-0.0000,FoilMetal,1
130.638,-38.485,1.520,-0.0000,FoilMetal,1
133.678,-38.486,1.520,-0.0000,FoilMetal,1
136.718,-38.484,1.520,-0.0000,FoilMetal,1
140.953,-46.624,2.500,-0.0000,DMC,1
145.648,-48.344,2.500,-0.0000,DMC,1
139.129,-41.969,2.500,-0.0000,EC,1
144.073,-42.717,2.500,-0.0000,DMC,1
127.594,-35.445,1.520,1.0000,FoilMetal,0
130.634,-35.445,1.520,-0.0000,FoilMetal,1
127.598,-32.405,1.520,-0.0000,FoilMetal,1
130.638,-32.405,1.520,-0.0000,FoilMetal,1
133.674,-35.446,1.520,-0.0000,FoilMetal,1
136.714,-35.444,1.520,-0.0000,FoilMetal,1
133.678,-32.406,1.520,-0.0000,FoilMetal,1
136.718,-32.404,1.520,-0.0000,FoilMetal,1
127.599,-29.365,1.520,-0.0000,FoilMetal,1
130.639,-29.365,1.520,-0.0000,FoilMetal,1
127.599,-26.325,1.520,-0.0000,FoilMetal,1
130.639,-26.325,1.520,-0.0000,FoilMetal,1
133.679,-29.366,1.520,-0.0000,FoilMetal,1
136.719,-29.364,1.520,-0.0000,FoilMetal,1
133.679,-26.326,1.520,-0.0000,FoilMetal,1
136.719,-26.324,1.520,-0.0000,FoilMetal,1
140.727,-33.283,2.500,-0.0000,EC,1
145.523,-34.697,2.500,-0.0000,EC,1
140.746,-26.649,2.500,-0.0000,DMC,1
145.746,-26.609,2.500,-0.0000,DMC,1
101.083,-23.464,1.520,-0.0000,LithiumMetal,1
104.121,-23.402,1.520,-0.0000,LithiumMetal,1
101.083,-20.425,1.520,-0.0000,LithiumMetal,1
104.121,-20.363,1.520,-0.0000,LithiumMetal,1
107.160,-23.395,1.520,-0.0000,LithiumMetal,1
110.191,-23.172,1.520,-0.0000,LithiumMetal,1
107.160,-20.356,1.520,-0.0000,LithiumMetal,1
110.190,-20.132,1.520,-0.0000,LithiumMetal,1
101.083,-17.386,1.520,-0.0000,LithiumMetal,1
104.121,-17.325,1.520,-0.0000,LithiumMetal,1
101.083,-14.348,1.520,-0.0000,LithiumMetal,1
104.121,-14.286,1.520,-0.0000,LithiumMetal,1
107.160,-17.316,1.520,-0.0000,LithiumMetal,1
110.190,-17.093,1.520,-0.0000,LithiumMetal,1
107.160,-14.277,1.520,-0.0000,LithiumMetal,1
110.190,-14.053,1.520,-0.0000,LithiumMetal,1
112.823,-24.693,1.520,-0.0000,LithiumMetal,1
115.455,-23.173,1.520,-0.0000,LithiumMetal,1
118.483,-23.439,1.520,-0.0000,LithiumMetal,1
112.823,-21.653,1.520,-0.0000,LithiumMetal,1
115.455,-20.133,1.520,-0.0000,LithiumMetal,1
118.483,-20.400,1.520,-0.0000,LithiumMetal,1
121.518,-23.288,1.520,-0.0000,FoilMetal,1
124.558,-23.286,1.520,-0.0000,FoilMetal,1
121.519,-20.248,1.520,-0.0000,FoilMetal,1
124.559,-20.246,1.520,-0.0000,FoilMetal,1
112.823,-18.613,1.520,-0.0000,LithiumMetal,1
115.455,-17.094,1.520,-0.0000,LithiumMetal,1
118.483,-17.360,1.520,-0.0000,LithiumMetal,1
112.822,-15.573,1.520,-0.0000,LithiumMetal,1
112.823,-12.534,1.520,-0.0000,LithiumMetal,1
115.455,-14.054,1.520,-0.0000,LithiumMetal,1
118.483,-14.321,1.520,-0.0000,LithiumMetal,1
121.519,-17.208,1.520,-0.0000,FoilMetal,1
124.559,-17.206,1.520,-0.0000,FoilMetal,1
121.519,-14.168,1.520,-0.0000,FoilMetal,1
124.559,-14.166,1.520,-0.0000,FoilMetal,1
101.083,-11.309,1.520,-0.0000,LithiumMetal,1
104.121,-11.247,1.520,-0.0000,LithiumMetal,1
101.083,-8.270,1.520,-0.0000,LithiumMetal,1
104.121,-8.208,1.520,-0.0000,LithiumMetal,1
107.160,-11.237,1.520,-0.0000,LithiumMetal,1
110.190,-11.014,1.520,-0.0000,LithiumMetal,1
107.160,-8.198,1.520,-0.0000,LithiumMetal,1
110.190,-7.974,1.520,-0.0000,LithiumMetal,1
101.084,-5.231,1.520,-0.0000,LithiumMetal,1
104.121,-5.169,1.520,-0.0000,LithiumMetal,1
101.084,-2.193,1.520,-0.0000,LithiumMetal,1
104.122,-2.131,1.520,1.0000,LithiumMetal,0
107.160,-5.158,1.520,-0.0000,LithiumMetal,1
110.190,-4.934,1.520,-0.0000,LithiumMetal,1
107.160,-2.119,1.520,-0.0000,LithiumMetal,1
110.191,-1.895,1.520,-0.0000,LithiumMetal,1
115.455,-11.014,1.520,-0.0000,LithiumMetal,1
112.822,-9.494,1.520,-0.0000,LithiumMetal,1
118.482,-11.281,1.520,-0.0000,LithiumMetal,1
115.455,-7.975,1.520,-0.0000,LithiumMetal,1
112.823,-6.454,1.520,-0.0000,LithiumMetal,1
118.483,-8.242,1.520,-0.0000,LithiumMetal,1
121.518,-11.128,1.520,-0.0000,FoilMetal,1
124.558,-11.126,1.520,-0.0000,FoilMetal,1
121.518,-8.088,1.520,-0.0000,FoilMetal,1
124.558,-8.086,1.520,-0.0000,FoilMetal,1
115.455,-4.936,1.520,-0.0000,LithiumMetal,1
112.823,-3.415,1.520,-0.0000,LithiumMetal,1
118.483,-5.202,1.520,-0.0000,LithiumMetal,1
115.455,-1.896,1.520,-0.0000,LithiumMetal,1
112.823,-0.375,1.520,-0.0000,LithiumMetal,1
118.482,-2.162,1.520,-0.0000,LithiumMetal,1
121.519,-5.048,1.520,-0.0000,FoilMetal,1
124.559,-5.046,1.520,-0.0000,FoilMetal,1
121.519,-2.008,1.520,-0.0000,FoilMetal,1
124.559,-2.006,1.520,-0.0000,FoilMetal,1
127.598,-23.285,1.520,-0.0000,FoilMetal,1
130.638,-23.285,1.520,-0.0000,FoilMetal,1
127.599,-20.245,1.520,-0.0000,FoilMetal,1
130.639,-20.245,1.520,-0.0000,FoilMetal,1
133.678,-23.286,1.520,-0.0000,FoilMetal,1
136.718,-23.284,1.520,-0.0000,FoilMetal,1
133.679,-20.246,1.520,-0.0000,FoilMetal,1
136.719,-20.244,1.520,-0.0000,FoilMetal,1
127.599,-17.205,1.520,-0.0000,FoilMetal,1
130.639,-17.205,1.520,-0.0000,FoilMetal,1
127.599,-14.165,1.520,-0.0000,FoilMetal,1
130.639,-14.165,1.520,-0.0000,FoilMetal,1
133.679,-17.206,1.520,1.0000,FoilMetal,0
136.719,-17.204,1.520,-0.0000,FoilMetal,1
133.679,-14.166,1.520,-0.0000,FoilMetal,1
136.719,-14.164,1.520,-0.0000,FoilMetal,1
140.484,-21.655,2.500,-0.0000,DMC,1
140.700,-16.647,2.500,-0.0000,DMC,1
127.598,-11.125,1.520,-0.0000,FoilMetal,1
130.638,-11.125,1.520,-0.0000,FoilMetal,1
127.598,-8.085,1.520,-0.0000,FoilMetal,1
130.638,-8.085,1.520,-0.0000,FoilMetal,1
133.678,-11.126,1.520,-0.0000,FoilMetal,1
136.718,-11.124,1.520,-0.0000,FoilMetal,1
133.678,-8.086,1.520,-0.0000,FoilMetal,1
136.718,-8.084,1.520,1.0000,FoilMetal,0
127.599,-5.045,1.520,-0.0000,FoilMetal,1
130.639,-5.045,1.520,-0.0000,FoilMetal,1
127.599,-2.005,1.520,-0.0000,FoilMetal,1
130.639,-2.005,1.520,-0.0000,FoilMetal,1
133.679,-5.046,1.520,-0.0000,FoilMetal,1
136.719,-5.044,1.520,-0.0000,FoilMetal,1
133.679,-2.006,1.520,-0.0000,FoilMetal,1
136.719,-2.004,1.520,-0.0000,FoilMetal,1
140.783,-11.295,2.500,-0.0000,DMC,1
145.653,-10.150,2.500,-0.0000,DMC,1
140.641,-6.106,2.500,-0.0000,DMC,1
140.612,-1.006,2.500,-0.0000,DMC,1
145.026,-3.355,2.500,-0.0000,DMC,1
155.922,-45.786,2.500,-0.0000,DMC,1
160.920,-45.647,2.500,-0.0000,DMC,1
154.731,-38.798,2.500,-0.0000,DMC,1
150.174,-36.532,2.500,-0.0000,DMC,1
158.169,-31.972,2.500,-0.0000,DMC,1
150.569,-27.927,2.500,-0.0000,DMC,1
174.469,-28.880,2.500,-0.0000,EC,1
170.354,-26.045,2.500,-0.0000,EC,1
183.458,-49.545,2.500,-0.0000,DMC,1
184.579,-43.889,2.500,-0.0000,DMC,1
175.987,-41.320,2.500,-0.0000,DMC,1
181.251,-40.025,2.500,-0.0000,DMC,1
186.318,-39.201,2.500,-0.0000,DMC,1
189.115,-48.232,2.500,-0.0000,DMC,1
195.233,-47.881,2.500,-0.0000,DMC,1
200.000,-46.371,2.500,-0.0000,DMC,1
189.526,-43.162,2.500,-0.0000,DMC,1
191.264,-38.451,2.500,-0.0000,DMC,1
194.509,-42.761,2.500,-0.0000,DMC,1
200.000,-41.371,2.500,-0.0000,DMC,1
196.250,-38.064,2.500,-0.0000,DMC,1
