x,y,radius,charge,species,electrons
133.677,-5.047,1.520,-0.0000,FoilMetal,1
136.717,-5.046,1.520,-0.0000,FoilMetal,1
133.676,-2.007,1.520,-0.0000,FoilMetal,1
136.716,-2.006,1.520,-0.0000,FoilMetal,1
140.668,-8.817,2.500,-0.0000,EC,1
140.184,-4.343,2.000,-1.0000,ElectrolyteAnion,1
142.973,-0.813,2.500,-0.0000,EC,1
144.656,-5.550,2.500,-0.0000,DMC,1
154.858,-45.340,2.500,-0.0000,DMC,1
154.370,-40.130,2.500,-0.0000,DMC,1
166.368,-49.740,2.500,-0.0000,EC,1
167.560,-44.886,2.500,-0.0000,EC,1
169.891,-40.463,2.500,-0.0000,EC,1
151.006,-32.497,2.500,-0.0000,DMC,1
155.928,-30.838,2.500,-0.0000,DMC,1
160.927,-30.777,2.500,-0.0000,DMC,1
165.682,-32.324,2.500,-0.0000,EC,1
173.891,-37.463,2.500,-0.0000,EC,1
164.644,-27.433,2.500,-0.0000,DMC,1
174.905,-30.824,2.500,-0.0000,DMC,1
186.921,-46.420,2.500,-0.0000,DMC,1
184.208,-41.011,2.500,-0.0000,DMC,1
199.949,-47.310,2.500,-0.0000,DMC,1
195.009,-46.538,2.500,-0.0000,DMC,1
192.623,-42.144,2.500,-0.0000,DMC,1
199.420,-40.775,2.500,-0.0000,DMC,1
194.920,-37.681,2.500,-0.0000,DMC,1
178.710,-36.155,2.500,-0.0000,EC,1
181.552,-36.165,0.760,1.0000,LithiumIon,0
184.398,-36.015,2.500,-0.0000,EC,1
185.827,-31.748,2.000,-1.0000,ElectrolyteAnion,1
183.021,-28.227,2.500,-0.0000,EC,1
185.945,-28.495,0.760,1.0000,LithiumIon,0
189.386,-36.336,2.500,-0.0000,DMC,1
193.142,-33.008,2.500,-0.0000,DMC,1
198.980,-34.256,2.500,-0.0000,DMC,1
188.674,-27.508,2.500,-0.0000,EC,1
193.377,-25.818,2.500,-0.0000,EC,1
196.899,-29.712,2.500,-0.0000,EC,1
197.683,-27.003,0.760,1.0000,LithiumIon,0
156.281,-22.228,2.500,-0.0000,DMC,1
160.918,-24.098,2.500,-0.0000,DMC,1
154.499,-15.980,2.500,-0.0000,DMC,1
159.352,-17.183,2.500,-0.0000,DMC,1
168.372,-23.894,2.500,-0.0000,DMC,1
165.633,-18.265,2.500,-0.0000,DMC,1
163.147,-13.927,2.500,-0.0000,DMC,1
153.608,-10.955,2.500,-0.0000,DMC,1
158.439,-12.245,2.500,-0.0000,DMC,1
160.932,-1.603,2.500,-0.0000,DMC,1
172.804,-10.476,2.500,-0.0000,DMC,1
162.992,-6.159,2.500,-0.0000,EC,1
180.202,-24.097,2.500,-0.0000,EC,1
185.228,-23.744,2.500,-0.0000,EC,1
182.444,-20.196,2.000,-1.0000,ElectrolyteAnion,1
186.025,-21.028,0.760,1.0000,LithiumIon,0
180.435,-16.170,2.500,-0.0000,EC,1
186.501,-18.228,2.500,-0.0000,EC,1
192.639,-20.873,2.500,-0.0000,EC,1
198.104,-24.189,2.500,-0.0000,EC,1
200.002,-19.563,2.500,-0.0000,EC,1
190.762,-16.783,2.000,-1.0000,ElectrolyteAnion,1
192.125,-12.973,0.760,1.0000,LithiumIon,0
194.558,-14.349,2.500,-0.0000,EC,1
177.534,-12.097,2.500,-0.0000,EC,1
184.567,-12.369,2.500,-0.0000,EC,1
185.951,-7.555,2.500,-0.0000,DMC,1
185.765,-1.945,2.500,-0.0000,DMC,1
189.528,-11.753,2.500,-0.0000,EC,1
194.944,-2.312,2.500,-0.0000,DMC,1
-196.327,3.502,2.500,-0.0000,EC,1
-194.480,5.652,0.760,1.0000,LithiumIon,0
-192.707,0.829,2.000,-1.0000,ElectrolyteAnion,1
-189.084,3.498,2.500,-0.0000,DMC,1
-194.983,11.897,2.500,-0.0000,DMC,1
-192.436,7.595,2.500,-0.0000,EC,1
-184.182,4.488,2.500,-0.0000,EC,1
-177.967,1.474,2.500,-0.0000,EC,1
-187.479,8.247,2.500,-0.0000,EC,1
-183.230,11.871,2.500,-0.0000,EC,1
-178.195,6.468,2.500,-0.0000,EC,1
-199.495,16.804,2.500,-0.0000,DMC,1
-192.681,17.458,2.500,-0.0000,DMC,1
-196.436,20.759,2.500,-0.0000,DMC,1
-189.797,22.674,2.500,-0.0000,DMC,1
-180.283,15.910,2.500,-0.0000,EC,1
-183.804,20.895,2.500,-0.0000,EC,1
-176.582,19.268,2.500,-0.0000,EC,1
-180.409,24.565,2.500,-0.0000,EC,1
-173.475,1.209,2.000,-1.0000,ElectrolyteAnion,1
-170.111,0.626,0.760,1.0000,LithiumIon,0
-169.392,3.429,2.500,-0.0000,EC,1
-164.827,5.994,2.500,-0.0000,EC,1
-170.258,8.401,2.500,-0.0000,EC,1
-174.997,10.312,2.500,-0.0000,DMC,1
-167.332,7.451,0.760,1.0000,LithiumIon,0
-165.529,10.844,2.000,-1.0000,ElectrolyteAnion,1
-161.135,0.652,2.500,-0.0000,EC,1
-156.524,0.262,2.000,-1.0000,ElectrolyteAnion,1
-154.200,0.703,0.760,1.0000,LithiumIon,0
-151.804,0.539,2.000,-1.0000,ElectrolyteAnion,1
-151.969,5.149,2.500,-0.0000,DMC,1
-161.242,9.479,2.500,-0.0000,EC,1
-173.057,14.920,2.500,-0.0000,DMC,1
-174.045,17.943,0.760,1.0000,LithiumIon,0
-166.337,13.438,0.760,1.0000,LithiumIon,0
-168.558,14.828,2.000,-1.0000,ElectrolyteAnion,1
-164.001,15.212,2.500,-0.0000,EC,1
-171.689,19.212,2.000,-1.0000,ElectrolyteAnion,1
-173.621,23.297,2.500,-0.0000,EC,1
-167.151,19.102,2.500,-0.0000,EC,1
-162.238,20.028,2.500,-0.0000,EC,1
-158.236,23.019,2.500,-0.0000,EC,1
-195.459,25.662,2.500,-0.0000,DMC,1
-196.271,30.596,2.500,-0.0000,DMC,1
-195.857,35.578,2.500,-0.0000,DMC,1
-189.097,34.274,2.500,-0.0000,EC,1
-185.502,30.799,2.500,-0.0000,EC,1
-179.369,27.230,0.760,1.0000,LithiumIon,0
-178.514,29.875,2.500,-0.0000,EC,1
-194.764,40.457,2.500,-0.0000,DMC,1
-199.944,41.580,2.500,-0.0000,DMC,1
-189.923,39.206,2.500,-0.0000,EC,1
-196.451,45.163,2.500,-0.0000,DMC,1
-200.013,48.859,2.500,-0.0000,EC,1
-195.144,49.989,2.500,-0.0000,EC,1
-190.619,44.157,2.500,-0.0000,DMC,1
-179.566,42.296,2.500,-0.0000,EC,1
-181.640,46.846,2.500,-0.0000,EC,1
-186.020,49.257,2.500,-0.0000,EC,1
-174.360,28.140,2.000,-1.0000,ElectrolyteAnion,1
-167.690,27.344,2.500,-0.0000,DMC,1
-172.892,32.394,2.500,-0.0000,EC,1
-172.958,37.393,2.500,-0.0000,EC,1
-156.593,25.278,0.760,1.0000,LithiumIon,0
-154.931,27.541,2.500,-0.0000,EC,1
-151.555,31.229,2.500,-0.0000,EC,1
-171.914,42.283,2.500,-0.0000,EC,1
-174.274,48.677,2.500,-0.0000,DMC,1
-168.379,45.819,2.500,-0.0000,EC,1
-163.413,46.399,2.500,-0.0000,EC,1
-155.816,39.293,2.500,-0.0000,DMC,1
-158.873,48.494,2.500,-0.0000,EC,1
-151.395,44.550,2.500,-0.0000,EC,1
-152.813,49.344,2.500,-0.0000,EC,1
-147.575,2.767,2.500,-0.0000,EC,1
-142.579,2.991,2.500,-0.0000,DMC,1
-138.478,1.035,1.520,-0.0000,FoilMetal,1
-138.477,4.075,1.520,-0.0000,FoilMetal,1
-145.275,7.206,2.500,-0.0000,DMC,1
-138.478,7.115,1.520,-0.0000,FoilMetal,1
-142.664,12.258,2.750,0.0000,SEI,0
-138.477,10.155,1.520,-0.0000,FoilMetal,1
-135.438,1.033,1.520,-0.0000,FoilMetal,1
-132.398,1.034,1.520,-0.0000,FoilMetal,1
-135.437,4.073,1.520,-0.0000,FoilMetal,1
-132.397,4.074,1.520,-0.0000,FoilMetal,1
-129.358,1.033,1.520,-0.0000,FoilMetal,1
-126.318,1.034,1.520,-0.0000,FoilMetal,1
-129.357,4.073,1.520,-0.0000,FoilMetal,1
-126.317,4.074,1.520,-0.0000,FoilMetal,1
-135.438,7.113,1.520,-0.0000,FoilMetal,1
-132.398,7.114,1.520,-0.0000,FoilMetal,1
-135.437,10.152,1.520,-0.0000,FoilMetal,1
-132.397,10.154,1.520,-0.0000,FoilMetal,1
-129.358,7.113,1.520,-0.0000,FoilMetal,1
-126.318,7.114,1.520,-0.0000,FoilMetal,1
-129.357,10.153,1.520,-0.0000,FoilMetal,1
-126.317,10.154,1.520,-0.0000,FoilMetal,1
-147.522,16.335,2.500,-0.0000,DMC,1
-138.477,13.195,1.520,-0.0000,FoilMetal,1
-142.467,17.755,2.750,0.0000,SEI,0
-138.477,16.235,1.520,-0.0000,FoilMetal,1
-146.422,21.212,2.500,-0.0000,EC,1
-143.323,21.322,0.760,1.0000,LithiumIon,0
-138.476,19.275,1.520,-0.0000,FoilMetal,1
-142.723,24.941,2.750,0.0000,SEI,0
-138.476,22.315,1.520,-1.0000,FoilMetal,2
-135.437,13.192,1.520,-0.0000,FoilMetal,1
-132.397,13.194,1.520,-0.0000,FoilMetal,1
-135.437,16.232,1.520,-0.0000,FoilMetal,1
-132.397,16.233,1.520,-0.0000,FoilMetal,1
-129.357,13.193,1.520,-0.0000,FoilMetal,1
-126.317,13.194,1.520,-0.0000,FoilMetal,1
-129.357,16.233,1.520,-0.0000,FoilMetal,1
-126.317,16.234,1.520,-0.0000,FoilMetal,1
-135.436,19.272,1.520,-0.0000,FoilMetal,1
-132.396,19.273,1.520,-0.0000,FoilMetal,1
-135.436,22.312,1.520,-0.0000,FoilMetal,1
-132.396,22.313,1.520,-0.0000,FoilMetal,1
-129.356,19.273,1.520,-0.0000,FoilMetal,1
-126.316,19.274,1.520,-0.0000,FoilMetal,1
-129.356,22.313,1.520,-0.0000,FoilMetal,1
-126.316,22.314,1.520,-0.0000,FoilMetal,1
-123.278,1.034,1.520,-0.0000,FoilMetal,1
-120.238,1.050,1.520,-0.0000,LithiumMetal,1
-123.277,4.074,1.520,-0.0000,FoilMetal,1
-120.237,4.089,1.520,-0.0000,LithiumMetal,1
-117.204,1.214,1.520,-0.0000,LithiumMetal,1
-114.176,0.966,1.520,-0.0000,LithiumMetal,1
-117.204,4.252,1.520,-0.0000,LithiumMetal,1
-114.175,4.006,1.520,-0.0000,LithiumMetal,1
-123.278,7.114,1.520,-0.0000,FoilMetal,1
-120.238,7.128,1.520,-0.0000,LithiumMetal,1
-123.277,10.154,1.520,-0.0000,FoilMetal,1
-120.237,10.167,1.520,-0.0000,LithiumMetal,1
-117.204,7.290,1.520,-0.0000,LithiumMetal,1
-114.176,7.046,1.520,-0.0000,LithiumMetal,1
-117.204,10.329,1.520,-0.0000,LithiumMetal,1
-114.175,10.085,1.520,-0.0000,LithiumMetal,1
-111.142,1.129,1.520,-0.0000,LithiumMetal,1
-108.104,1.043,1.520,-0.0000,LithiumMetal,1
-111.141,4.167,1.520,-0.0000,LithiumMetal,1
-108.104,4.083,1.520,-0.0000,LithiumMetal,1
-105.066,0.975,1.520,-0.0000,LithiumMetal,1
-102.029,1.062,1.520,-0.0000,LithiumMetal,1
-105.066,4.014,1.520,-0.0000,LithiumMetal,1
-102.029,4.101,1.520,-0.0000,LithiumMetal,1
-111.141,7.206,1.520,-0.0000,LithiumMetal,1
-108.104,7.123,1.520,-0.0000,LithiumMetal,1
-111.141,10.245,1.520,-0.0000,LithiumMetal,1
-108.103,10.161,1.520,-0.0000,LithiumMetal,1
-105.066,7.054,1.520,-0.0000,LithiumMetal,1
-102.029,7.140,1.520,-0.0000,LithiumMetal,1
-105.065,10.094,1.520,-0.0000,LithiumMetal,1
-102.028,10.179,1.520,-0.0000,LithiumMetal,1
-123.277,13.194,1.520,-0.0000,FoilMetal,1
-120.237,13.205,1.520,-0.0000,LithiumMetal,1
-123.277,16.234,1.520,-0.0000,FoilMetal,1
-120.237,16.244,1.520,-0.0000,LithiumMetal,1
-117.203,13.368,1.520,-0.0000,LithiumMetal,1
-114.174,13.125,1.520,-0.0000,LithiumMetal,1
-117.203,16.407,1.520,-0.0000,LithiumMetal,1
-114.175,16.165,1.520,-0.0000,LithiumMetal,1
-123.276,19.274,1.520,-0.0000,FoilMetal,1
-120.236,19.282,1.520,-0.0000,LithiumMetal,1
-123.276,22.314,1.520,-0.0000,FoilMetal,1
-120.236,22.320,1.520,-0.0000,LithiumMetal,1
-117.203,19.446,1.520,-0.0000,LithiumMetal,1
-114.174,19.205,1.520,-0.0000,LithiumMetal,1
-117.202,22.484,1.520,-0.0000,LithiumMetal,1
-114.173,22.244,1.520,-0.0000,LithiumMetal,1
-111.140,13.283,1.520,-0.0000,LithiumMetal,1
-108.102,13.201,1.520,-0.0000,LithiumMetal,1
-111.140,16.322,1.520,-0.0000,LithiumMetal,1
-108.102,16.241,1.520,-0.0000,LithiumMetal,1
-105.065,13.133,1.520,-0.0000,LithiumMetal,1
-102.027,13.218,1.520,-0.0000,LithiumMetal,1
-105.065,16.173,1.520,-0.0000,LithiumMetal,1
-102.027,16.257,1.520,-0.0000,LithiumMetal,1
-111.139,19.361,1.520,-0.0000,LithiumMetal,1
-108.102,19.281,1.520,-0.0000,LithiumMetal,1
-111.139,22.400,1.520,-0.0000,LithiumMetal,1
-108.101,22.320,1.520,-0.0000,LithiumMetal,1
-105.064,19.213,1.520,-0.0000,LithiumMetal,1
-102.027,19.296,1.520,-0.0000,LithiumMetal,1
-105.063,22.252,1.520,-0.0000,LithiumMetal,1
-102.026,22.334,1.520,-0.0000,LithiumMetal,1
-138.473,25.355,1.520,-0.0000,FoilMetal,1
-142.416,30.636,2.500,-0.0000,DMC,1
-138.471,28.395,1.520,-0.0000,FoilMetal,1
-146.864,32.961,2.500,-0.0000,DMC,1
-138.476,31.435,1.520,-0.0000,FoilMetal,1
-138.467,34.475,1.520,-0.0000,FoilMetal,1
-135.433,25.352,1.520,-0.0000,FoilMetal,1
-132.393,25.353,1.520,-0.0000,FoilMetal,1
-135.431,28.392,1.520,-0.0000,FoilMetal,1
-132.391,28.393,1.520,-0.0000,FoilMetal,1
-129.353,25.353,1.520,-0.0000,FoilMetal,1
-126.313,25.354,1.520,-0.0000,FoilMetal,1
-129.351,28.393,1.520,-0.0000,FoilMetal,1
-126.311,28.394,1.520,-0.0000,FoilMetal,1
-135.436,31.432,1.520,-0.0000,FoilMetal,1
-132.396,31.433,1.520,-0.0000,FoilMetal,1
-135.427,34.472,1.520,-0.0000,FoilMetal,1
-132.387,34.473,1.520,-0.0000,FoilMetal,1
-129.356,31.433,1.520,-0.0000,FoilMetal,1
-126.316,31.434,1.520,-0.0000,FoilMetal,1
-129.347,34.473,1.520,-0.0000,FoilMetal,1
-126.307,34.474,1.520,-0.0000,FoilMetal,1
-144.637,41.664,2.750,0.0000,SEI,0
-138.456,37.515,1.520,-0.0000,FoilMetal,1
-139.138,41.729,2.750,0.0000,SEI,0
-139.418,46.972,2.500,-0.0000,EC,1
-135.416,37.512,1.520,-0.0000,FoilMetal,1
-132.376,37.513,1.520,-0.0000,FoilMetal,1
-133.893,40.148,1.520,-1.0000,LithiumMetal,2
-129.336,37.513,1.520,-0.0000,FoilMetal,1
-126.296,37.514,1.520,-0.0000,FoilMetal,1
-129.449,41.782,2.750,0.0000,SEI,0
-134.276,44.417,2.750,0.0000,SEI,0
-135.168,49.600,2.500,-0.0000,EC,1
-125.456,48.101,2.500,-0.0000,EC,1
-123.273,25.354,1.520,-0.0000,FoilMetal,1
-120.233,25.359,1.520,-0.0000,LithiumMetal,1
-123.271,28.394,1.520,-0.0000,FoilMetal,1
-120.231,28.398,1.520,-0.0000,LithiumMetal,1
-117.200,25.523,1.520,-0.0000,LithiumMetal,1
-114.171,25.284,1.520,-0.0000,LithiumMetal,1
-117.198,28.562,1.520,-0.0000,LithiumMetal,1
-114.169,28.322,1.520,-0.0000,LithiumMetal,1
-123.276,31.434,1.520,-0.0000,FoilMetal,1
-120.236,31.436,1.520,-0.0000,LithiumMetal,1
-123.267,34.474,1.520,-0.0000,FoilMetal,1
-120.227,34.475,1.520,-0.0000,LithiumMetal,1
-117.202,31.600,1.520,-0.0000,LithiumMetal,1
-114.173,31.360,1.520,-0.0000,LithiumMetal,1
-117.195,34.639,1.520,-0.0000,LithiumMetal,1
-114.166,34.398,1.520,-0.0000,LithiumMetal,1
-114.158,37.438,1.520,-0.0000,LithiumMetal,1
-111.137,25.438,1.520,-0.0000,LithiumMetal,1
-108.099,25.360,1.520,-0.0000,LithiumMetal,1
-111.134,28.477,1.520,-0.0000,LithiumMetal,1
-108.097,28.398,1.520,-0.0000,LithiumMetal,1
-105.061,25.290,1.520,-0.0000,LithiumMetal,1
-102.024,25.373,1.520,-0.0000,LithiumMetal,1
-105.059,28.328,1.520,-0.0000,LithiumMetal,1
-102.022,28.411,1.520,-0.0000,LithiumMetal,1
-111.137,31.515,1.520,-0.0000,LithiumMetal,1
-108.099,31.436,1.520,-0.0000,LithiumMetal,1
-111.131,34.554,1.520,-0.0000,LithiumMetal,1
-108.094,34.475,1.520,-0.0000,LithiumMetal,1
-105.061,31.367,1.520,-0.0000,LithiumMetal,1
-102.024,31.450,1.520,-0.0000,LithiumMetal,1
-105.056,34.405,1.520,-0.0000,LithiumMetal,1
-105.052,37.444,1.520,-0.0000,LithiumMetal,1
-102.019,34.488,1.520,-0.0000,LithiumMetal,1
-123.256,37.514,1.520,-0.0000,FoilMetal,1
-120.216,37.515,1.520,-0.0000,LithiumMetal,1
-123.852,41.742,2.750,0.0000,SEI,0
-117.185,37.678,1.520,-0.0000,LithiumMetal,1
-112.796,41.248,2.500,-0.0000,DMC,1
-120.262,47.888,2.500,-0.0000,DMC,1
-116.660,44.421,2.500,-0.0000,EC,1
-115.430,49.268,2.500,-0.0000,DMC,1
-111.125,37.593,1.520,-0.0000,LithiumMetal,1
-108.088,37.514,1.520,-0.0000,LithiumMetal,1
-107.570,41.754,2.750,0.0000,SEI,0
-103.604,40.118,1.520,-1.0000,LithiumMetal,2
-102.014,37.527,1.520,-0.0000,LithiumMetal,1
-107.016,47.226,2.750,0.0000,SEI,0
-102.827,44.062,2.500,-0.0000,DMC,1
-101.022,48.996,2.750,0.0000,SEI,0
-197.721,54.277,2.500,-0.0000,DMC,1
-192.559,50.772,0.760,1.0000,LithiumIon,0
-190.227,51.960,2.500,-0.0000,EC,1
-200.000,58.746,2.500,-0.0000,DMC,1
-195.086,61.412,2.500,-0.0000,DMC,1
-193.231,56.769,2.500,-0.0000,DMC,1
-189.334,61.570,2.500,-0.0000,EC,1
-185.829,54.330,2.500,-0.0000,EC,1
-177.999,52.074,2.500,-0.0000,DMC,1
-181.112,55.987,2.500,-0.0000,EC,1
-184.908,59.245,2.500,-0.0000,EC,1
-176.303,57.355,2.500,-0.0000,DMC,1
-180.190,60.901,2.500,-0.0000,EC,1
-199.997,66.392,2.500,-0.0000,EC,1
-194.997,66.412,2.500,-0.0000,DMC,1
-197.022,70.985,2.500,-0.0000,DMC,1
-175.588,62.854,2.500,-0.0000,EC,1
-172.832,53.465,2.500,-0.0000,DMC,1
-167.910,52.435,2.500,-0.0000,DMC,1
-154.919,53.876,2.500,-0.0000,EC,1
-153.300,56.140,0.760,1.0000,LithiumIon,0
-151.742,58.457,2.500,-0.0000,EC,1
-172.025,66.362,2.500,-0.0000,EC,1
-169.844,70.861,2.500,-0.0000,EC,1
-157.784,67.137,2.500,-0.0000,EC,1
-153.261,63.220,2.500,-0.0000,EC,1
-162.061,69.728,2.500,-0.0000,EC,1
-157.678,72.137,2.500,-0.0000,EC,1
-199.591,75.280,2.500,-0.0000,DMC,1
-200.004,80.277,2.500,-0.0000,DMC,1
-195.258,78.701,2.500,-0.0000,EC,1
-190.265,78.941,2.500,-0.0000,EC,1
-197.866,85.944,2.500,-0.0000,DMC,1
-185.272,78.700,2.500,-0.0000,EC,1
-175.311,78.098,2.500,-0.0000,EC,1
-180.298,78.277,2.500,-0.0000,EC,1
-178.975,84.889,2.500,-0.0000,DMC,1
-197.276,90.911,2.500,-0.0000,DMC,1
-192.328,88.210,2.500,-0.0000,EC,1
-192.816,93.186,2.500,-0.0000,EC,1
-197.013,95.904,2.500,-0.0000,DMC,1
-188.828,96.202,2.500,-0.0000,EC,1
-182.219,88.694,2.500,-0.0000,DMC,1
-185.467,92.498,2.500,-0.0000,EC,1
-177.296,89.613,2.500,-0.0000,DMC,1
-180.551,93.406,2.500,-0.0000,EC,1
-184.377,96.864,2.000,-1.0000,ElectrolyteAnion,1
-180.253,96.165,0.760,1.0000,LithiumIon,0
-180.419,99.004,2.500,-0.0000,EC,1
-170.347,77.670,2.500,-0.0000,EC,1
-167.615,78.036,0.760,1.0000,LithiumIon,0
-164.975,78.892,2.500,-0.0000,EC,1
-165.776,86.744,2.500,-0.0000,EC,1
-161.687,75.125,2.500,-0.0000,EC,1
-160.111,80.029,2.500,-0.0000,EC,1
-150.355,77.886,2.500,-0.0000,EC,1
-155.182,79.189,2.500,-0.0000,EC,1
-150.699,82.875,2.500,-0.0000,EC,1
-165.794,91.744,2.500,-0.0000,EC,1
-166.813,96.639,2.500,-0.0000,EC,1
-152.491,91.674,2.500,-0.0000,EC,1
-158.807,99.418,2.500,-0.0000,EC,1
-155.727,95.485,2.500,-0.0000,EC,1
-142.375,51.039,2.500,-0.0000,EC,1
-139.758,62.143,2.500,-0.0000,EC,1
-132.400,50.193,0.760,1.0000,LithiumIon,0
-129.643,50.832,2.500,-0.0000,EC,1
-125.636,53.817,2.500,-0.0000,EC,1
-136.391,58.446,2.500,-0.0000,EC,1
-129.321,59.062,2.500,-0.0000,DMC,1
-143.367,65.603,2.500,-0.0000,EC,1
-138.304,68.148,2.500,-0.0000,EC,1
-143.695,70.592,2.500,-0.0000,EC,1
-139.603,72.462,2.000,-1.0000,ElectrolyteAnion,1
-133.881,62.816,2.500,-0.0000,DMC,1
-129.963,66.266,2.500,-0.0000,DMC,1
-135.758,69.512,0.760,1.0000,LithiumIon,0
-133.429,71.050,2.500,-0.0000,EC,1
-119.032,52.736,2.500,-0.0000,EC,1
-120.047,57.632,2.500,-0.0000,EC,1
-113.199,60.806,2.500,-0.0000,DMC,1
-112.018,54.736,2.500,-0.0000,DMC,1
-105.124,52.436,2.500,-0.0000,DMC,1
-105.231,57.459,2.500,-0.0000,DMC,1
-119.637,62.615,2.500,-0.0000,DMC,1
-120.084,69.998,2.500,-0.0000,EC,1
-124.645,72.045,2.500,-0.0000,EC,1
-117.319,70.733,0.760,1.0000,LithiumIon,0
-114.659,71.373,2.500,-0.0000,EC,1
-109.956,64.610,2.500,-0.0000,EC,1
-107.230,63.898,0.760,1.0000,LithiumIon,0
-104.504,63.068,2.500,-0.0000,EC,1
-101.141,66.790,2.500,-0.0000,DMC,1
-110.828,69.024,2.000,-1.0000,ElectrolyteAnion,1
-108.515,72.883,2.500,-0.0000,EC,1
-145.868,84.187,2.500,-0.0000,EC,1
-137.847,87.055,2.500,-0.0000,DMC,1
-136.093,75.281,2.500,-0.0000,EC,1
-134.598,82.293,2.500,-0.0000,DMC,1
-127.358,81.454,2.500,-0.0000,EC,1
-130.591,85.285,2.500,-0.0000,DMC,1
-149.149,87.959,2.500,-0.0000,EC,1
-143.790,96.475,2.500,-0.0000,DMC,1
-138.979,97.836,2.500,-0.0000,EC,1
-136.519,92.872,2.500,-0.0000,DMC,1
-131.889,90.984,2.500,-0.0000,DMC,1
-127.090,92.387,2.500,-0.0000,DMC,1
-122.621,79.775,2.500,-0.0000,DMC,1
-116.869,75.291,2.000,-1.0000,ElectrolyteAnion,1
-112.632,76.803,2.500,-0.0000,EC,1
-117.621,79.723,2.500,-0.0000,EC,1
-113.369,81.242,2.000,-1.0000,ElectrolyteAnion,1
-116.979,82.483,0.760,1.0000,LithiumIon,0
-115.770,85.056,2.500,-0.0000,EC,1
-110.467,75.014,0.760,1.0000,LithiumIon,0
-101.256,80.275,2.500,-0.0000,EC,1
-110.026,85.667,2.500,-0.0000,EC,1
-105.049,86.288,2.500,-0.0000,EC,1
-100.818,84.755,2.000,-1.0000,ElectrolyteAnion,1
-122.471,90.469,2.500,-0.0000,DMC,1
-117.594,91.574,2.500,-0.0000,DMC,1
-114.702,99.971,0.760,1.0000,LithiumIon,0
-108.074,90.271,2.500,-0.0000,EC,1
-108.484,95.255,2.500,-0.0000,EC,1
-112.470,98.270,2.500,-0.0000,EC,1
-101.983,94.742,2.500,-0.0000,DMC,1
-98.990,1.043,1.520,-0.0000,LithiumMetal,1
-95.956,1.209,1.520,-0.0000,LithiumMetal,1
-98.990,4.083,1.520,-0.0000,LithiumMetal,1
-95.956,4.247,1.520,-0.0000,LithiumMetal,1
-92.921,1.074,1.520,-0.0000,LithiumMetal,1
-89.885,1.215,1.520,-0.0000,LithiumMetal,1
-92.921,4.114,1.520,-0.0000,LithiumMetal,1
-89.885,4.255,1.520,-0.0000,LithiumMetal,1
-98.990,7.123,1.520,-0.0000,LithiumMetal,1
-95.956,7.285,1.520,-0.0000,LithiumMetal,1
-98.990,10.162,1.520,-0.0000,LithiumMetal,1
-95.956,10.323,1.520,-0.0000,LithiumMetal,1
-92.920,7.153,1.520,-0.0000,LithiumMetal,1
-89.885,7.295,1.520,-0.0000,LithiumMetal,1
-92.919,10.193,1.520,-0.0000,LithiumMetal,1
-89.884,10.335,1.520,-0.0000,LithiumMetal,1
-84.621,1.216,1.520,-0.0000,LithiumMetal,1
-87.253,2.735,1.520,-0.0000,LithiumMetal,1
-81.654,0.559,1.520,-0.0000,LithiumMetal,1
-84.621,4.255,1.520,-0.0000,LithiumMetal,1
-87.253,5.775,1.520,-0.0000,LithiumMetal,1
-81.654,3.598,1.520,-0.0000,LithiumMetal,1
-78.633,0.240,1.520,-0.0000,LithiumMetal,1
-76.000,1.760,1.520,-0.0000,LithiumMetal,1
-78.632,3.280,1.520,-0.0000,LithiumMetal,1
-76.000,4.799,1.520,-0.0000,LithiumMetal,1
-84.620,7.295,1.520,-0.0000,LithiumMetal,1
-87.252,8.814,1.520,-0.0000,LithiumMetal,1
-81.653,6.638,1.520,-0.0000,LithiumMetal,1
-84.620,10.334,1.520,-0.0000,LithiumMetal,1
-87.252,11.854,1.520,-0.0000,LithiumMetal,1
-81.653,9.678,1.520,-0.0000,LithiumMetal,1
-78.632,6.320,1.520,-0.0000,LithiumMetal,1
-78.631,9.360,1.520,-0.0000,LithiumMetal,1
-75.999,7.839,1.520,-0.0000,LithiumMetal,1
-78.630,12.400,1.520,-0.0000,LithiumMetal,1
-75.998,10.879,1.520,-0.0000,LithiumMetal,1
-98.989,13.202,1.520,-0.0000,LithiumMetal,1
-95.955,13.362,1.520,-0.0000,LithiumMetal,1
-98.989,16.242,1.520,-0.0000,LithiumMetal,1
-95.954,16.400,1.520,-0.0000,LithiumMetal,1
-92.919,13.233,1.520,-0.0000,LithiumMetal,1
-89.883,13.375,1.520,-0.0000,LithiumMetal,1
-92.918,16.272,1.520,-0.0000,LithiumMetal,1
-89.883,16.414,1.520,-0.0000,LithiumMetal,1
-98.988,19.281,1.520,-0.0000,LithiumMetal,1
-95.953,19.438,1.520,-0.0000,LithiumMetal,1
-98.988,22.321,1.520,-0.0000,LithiumMetal,1
-95.952,22.477,1.520,-0.0000,LithiumMetal,1
-92.917,19.312,1.520,-0.0000,LithiumMetal,1
-89.882,19.454,1.520,-0.0000,LithiumMetal,1
-92.917,22.352,1.520,-0.0000,LithiumMetal,1
-89.881,22.493,1.520,-0.0000,LithiumMetal,1
-84.619,13.374,1.520,-0.0000,LithiumMetal,1
-87.251,14.893,1.520,-0.0000,LithiumMetal,1
