x,y,radius,charge,species,electrons
182.288,-27.506,2.500,-0.0000,EC,1
152.443,-15.313,2.500,-0.0000,DMC,1
173.825,-12.746,2.500,-0.0000,EC,1
155.850,-11.653,2.500,-0.0000,DMC,1
150.831,-6.909,2.500,-0.0000,DMC,1
162.448,-9.142,2.500,-0.0000,DMC,1
154.402,-3.410,2.500,-0.0000,EC,1
159.387,-3.801,2.500,-0.0000,DMC,1
168.466,-10.701,2.500,-0.0000,DMC,1
172.407,-7.624,2.500,-0.0000,EC,1
173.748,-2.730,2.500,-0.0000,DMC,1
178.683,-24.041,2.500,-0.0000,EC,1
183.481,-22.634,2.500,-0.0000,EC,1
175.939,-16.717,2.000,-1.0000,ElectrolyteAnion,1
180.987,-15.342,0.760,1.0000,LithiumIon,0
178.964,-13.386,2.500,-0.0000,EC,1
182.479,-17.736,2.500,-0.0000,EC,1
191.324,-19.625,2.500,-0.0000,DMC,1
194.795,-23.224,2.500,-0.0000,DMC,1
199.654,-22.047,2.500,-0.0000,DMC,1
175.556,-10.552,0.760,1.0000,LithiumIon,0
176.868,-8.214,2.000,-1.0000,ElectrolyteAnion,1
181.304,-8.968,2.500,-0.0000,EC,1
186.917,-7.993,2.500,-0.0000,DMC,1
178.601,-4.049,2.500,-0.0000,DMC,1
183.598,-4.209,2.500,-0.0000,DMC,1
192.196,-9.325,2.500,-0.0000,DMC,1
197.197,-9.254,2.500,-0.0000,DMC,1
193.472,-4.490,2.500,-0.0000,DMC,1
199.870,-1.523,2.500,-0.0000,DMC,1
-198.301,10.542,2.500,-0.0000,DMC,1
-181.883,5.975,2.500,-0.0000,DMC,1
-178.303,3.013,2.000,-1.0000,ElectrolyteAnion,1
-175.259,6.327,2.500,-0.0000,EC,1
-196.281,17.311,2.500,-0.0000,EC,1
-191.362,16.415,2.500,-0.0000,EC,1
-174.117,1.218,2.500,-0.0000,EC,1
-170.962,4.419,2.000,-1.0000,ElectrolyteAnion,1
-166.404,4.026,2.500,-0.0000,EC,1
-171.645,7.048,0.760,1.0000,LithiumIon,0
-168.777,8.427,2.500,-0.0000,EC,1
-173.122,10.903,2.500,-0.0000,EC,1
-164.930,11.619,2.500,-0.0000,EC,1
-156.485,5.866,2.500,-0.0000,DMC,1
-169.300,14.123,2.500,-0.0000,EC,1
-168.855,16.894,0.760,1.0000,LithiumIon,0
-165.258,16.110,2.000,-1.0000,ElectrolyteAnion,1
-168.044,19.669,2.500,-0.0000,EC,1
-156.475,23.107,2.500,-0.0000,EC,1
-150.189,20.260,2.500,-0.0000,DMC,1
-191.430,30.788,2.500,-0.0000,DMC,1
-195.919,32.991,2.500,-0.0000,EC,1
-199.699,36.264,2.500,-0.0000,DMC,1
-186.751,29.026,2.500,-0.0000,EC,1
-177.745,28.369,2.500,-0.0000,DMC,1
-177.546,35.009,2.500,-0.0000,EC,1
-188.368,39.504,2.500,-0.0000,EC,1
-190.639,44.027,2.000,-1.0000,ElectrolyteAnion,1
-188.531,45.233,0.760,1.0000,LithiumIon,0
-192.327,48.197,2.500,-0.0000,EC,1
-187.637,47.722,2.000,-1.0000,ElectrolyteAnion,1
-185.584,39.966,0.760,1.0000,LithiumIon,0
-186.616,43.652,2.000,-1.0000,ElectrolyteAnion,1
-182.916,41.093,2.500,-0.0000,EC,1
-178.777,39.337,2.000,-1.0000,ElectrolyteAnion,1
-183.267,46.657,2.500,-0.0000,EC,1
-178.330,43.814,2.500,-0.0000,EC,1
-180.687,45.430,0.760,1.0000,LithiumIon,0
-168.967,30.821,2.500,-0.0000,EC,1
-165.409,27.307,2.500,-0.0000,DMC,1
-173.910,31.577,2.500,-0.0000,EC,1
-160.602,25.931,2.500,-0.0000,EC,1
-174.234,39.404,2.500,-0.0000,EC,1
-166.987,39.971,2.500,-0.0000,EC,1
-162.584,37.602,2.500,-0.0000,DMC,1
-172.670,44.152,2.500,-0.0000,EC,1
-174.311,48.875,2.500,-0.0000,EC,1
-167.197,44.967,2.500,-0.0000,EC,1
-168.395,49.304,2.000,-1.0000,ElectrolyteAnion,1
-147.625,4.114,2.500,-0.0000,DMC,1
-138.479,1.040,1.520,-0.0000,FoilMetal,1
-138.478,4.080,1.520,-0.0000,FoilMetal,1
-138.479,7.120,1.520,-0.0000,FoilMetal,1
-138.478,10.160,1.520,-0.0000,FoilMetal,1
-135.439,1.040,1.520,-0.0000,FoilMetal,1
-132.399,1.040,1.520,-0.0000,FoilMetal,1
-135.438,4.080,1.520,-0.0000,FoilMetal,1
-132.398,4.080,1.520,-0.0000,FoilMetal,1
-129.359,1.040,1.520,-0.0000,FoilMetal,1
-126.319,1.040,1.520,-0.0000,FoilMetal,1
-129.358,4.080,1.520,-0.0000,FoilMetal,1
-126.318,4.080,1.520,-0.0000,FoilMetal,1
-135.439,7.120,1.520,-0.0000,FoilMetal,1
-132.399,7.120,1.520,-0.0000,FoilMetal,1
-135.438,10.160,1.520,-0.0000,FoilMetal,1
-132.398,10.160,1.520,-0.0000,FoilMetal,1
-129.359,7.119,1.520,-0.0000,FoilMetal,1
-126.319,7.120,1.520,-0.0000,FoilMetal,1
-129.358,10.159,1.520,-0.0000,FoilMetal,1
-126.318,10.160,1.520,-0.0000,FoilMetal,1
-144.986,12.939,2.500,-0.0000,DMC,1
-138.478,13.200,1.520,-0.0000,FoilMetal,1
-138.478,16.240,1.520,-0.0000,FoilMetal,1
-147.968,24.740,2.500,-0.0000,EC,1
-138.478,19.280,1.520,-0.0000,FoilMetal,1
-138.478,22.320,1.520,-0.0000,FoilMetal,1
-135.438,13.200,1.520,-0.0000,FoilMetal,1
-132.398,13.200,1.520,-0.0000,FoilMetal,1
-135.438,16.240,1.520,-0.0000,FoilMetal,1
-132.398,16.240,1.520,-0.0000,FoilMetal,1
-129.358,13.199,1.520,-0.0000,FoilMetal,1
-126.318,13.200,1.520,-0.0000,FoilMetal,1
-129.358,16.239,1.520,-0.0000,FoilMetal,1
-126.318,16.240,1.520,-0.0000,FoilMetal,1
-135.438,19.280,1.520,-0.0000,FoilMetal,1
-132.398,19.280,1.520,-0.0000,FoilMetal,1
-135.438,22.320,1.520,-0.0000,FoilMetal,1
-132.398,22.320,1.520,-0.0000,FoilMetal,1
-129.358,19.279,1.520,-0.0000,FoilMetal,1
-126.318,19.280,1.520,-0.0000,FoilMetal,1
-129.358,22.319,1.520,-0.0000,FoilMetal,1
-126.318,22.320,1.520,-0.0000,FoilMetal,1
-123.279,1.040,1.520,-0.0000,FoilMetal,1
-120.239,1.056,1.520,-0.0000,LithiumMetal,1
-123.278,4.080,1.520,-0.0000,FoilMetal,1
-120.239,4.094,1.520,-0.0000,LithiumMetal,1
-117.201,1.047,1.520,-0.0000,LithiumMetal,1
-114.163,1.036,1.520,-0.0000,LithiumMetal,1
-117.201,4.086,1.520,-0.0000,LithiumMetal,1
-114.162,4.075,1.520,-0.0000,LithiumMetal,1
-123.279,7.120,1.520,-0.0000,FoilMetal,1
-120.239,7.133,1.520,-0.0000,LithiumMetal,1
-123.278,10.160,1.520,-0.0000,FoilMetal,1
-120.239,10.171,1.520,-0.0000,LithiumMetal,1
-117.201,7.124,1.520,-0.0000,LithiumMetal,1
-114.163,7.114,1.520,-0.0000,LithiumMetal,1
-117.201,10.163,1.520,-0.0000,LithiumMetal,1
-114.162,10.154,1.520,-0.0000,LithiumMetal,1
-111.124,1.053,1.520,-0.0000,LithiumMetal,1
-108.086,1.042,1.520,-0.0000,LithiumMetal,1
-111.124,4.092,1.520,-0.0000,LithiumMetal,1
-108.085,4.081,1.520,-0.0000,LithiumMetal,1
-105.048,0.960,1.520,-0.0000,LithiumMetal,1
-102.010,0.995,1.520,-0.0000,LithiumMetal,1
-105.048,4.000,1.520,-0.0000,LithiumMetal,1
-102.010,4.033,1.520,-0.0000,LithiumMetal,1
-111.124,7.131,1.520,-0.0000,LithiumMetal,1
-108.086,7.120,1.520,-0.0000,LithiumMetal,1
-111.124,10.169,1.520,-0.0000,LithiumMetal,1
-108.085,10.158,1.520,-0.0000,LithiumMetal,1
-105.048,7.039,1.520,-0.0000,LithiumMetal,1
-102.010,7.072,1.520,-0.0000,LithiumMetal,1
-105.048,10.078,1.520,-0.0000,LithiumMetal,1
-102.010,10.111,1.520,-0.0000,LithiumMetal,1
-123.278,13.200,1.520,-0.0000,FoilMetal,1
-120.239,13.210,1.520,-0.0000,LithiumMetal,1
-123.278,16.240,1.520,-0.0000,FoilMetal,1
-120.238,16.248,1.520,-0.0000,LithiumMetal,1
-117.200,13.201,1.520,-0.0000,LithiumMetal,1
-114.162,13.193,1.520,-0.0000,LithiumMetal,1
-117.200,16.239,1.520,-0.0000,LithiumMetal,1
-114.162,16.232,1.520,-0.0000,LithiumMetal,1
-123.278,19.280,1.520,-0.0000,FoilMetal,1
-120.238,19.286,1.520,-0.0000,LithiumMetal,1
-123.278,22.320,1.520,-0.0000,FoilMetal,1
-120.238,22.325,1.520,-0.0000,LithiumMetal,1
-117.200,19.278,1.520,-0.0000,LithiumMetal,1
-114.162,19.272,1.520,-0.0000,LithiumMetal,1
-117.200,22.316,1.520,-0.0000,LithiumMetal,1
-114.162,22.311,1.520,-0.0000,LithiumMetal,1
-111.123,13.208,1.520,-0.0000,LithiumMetal,1
-108.085,13.197,1.520,-0.0000,LithiumMetal,1
-111.123,16.247,1.520,-0.0000,LithiumMetal,1
-108.085,16.236,1.520,-0.0000,LithiumMetal,1
-105.048,13.118,1.520,-0.0000,LithiumMetal,1
-102.009,13.150,1.520,-0.0000,LithiumMetal,1
-105.047,16.156,1.520,-0.0000,LithiumMetal,1
-102.009,16.188,1.520,-0.0000,LithiumMetal,1
-111.123,19.285,1.520,-0.0000,LithiumMetal,1
-108.085,19.274,1.520,-0.0000,LithiumMetal,1
-111.123,22.323,1.520,-0.0000,LithiumMetal,1
-108.084,22.312,1.520,-0.0000,LithiumMetal,1
-105.047,19.195,1.520,-0.0000,LithiumMetal,1
-102.009,19.227,1.520,-0.0000,LithiumMetal,1
-105.047,22.233,1.520,-0.0000,LithiumMetal,1
-102.009,22.265,1.520,-0.0000,LithiumMetal,1
-145.818,29.254,2.500,-0.0000,EC,1
-138.476,25.360,1.520,-0.0000,FoilMetal,1
-138.478,28.400,1.520,-0.0000,FoilMetal,1
-143.424,33.644,2.500,-0.0000,EC,1
-138.478,31.440,1.520,-0.0000,FoilMetal,1
-138.475,34.480,1.520,-0.0000,FoilMetal,1
-135.436,25.360,1.520,-0.0000,FoilMetal,1
-132.396,25.360,1.520,-0.0000,FoilMetal,1
-135.438,28.400,1.520,-0.0000,FoilMetal,1
-132.398,28.400,1.520,-0.0000,FoilMetal,1
-129.356,25.359,1.520,-0.0000,FoilMetal,1
-126.316,25.360,1.520,-0.0000,FoilMetal,1
-129.358,28.399,1.520,-0.0000,FoilMetal,1
-126.318,28.400,1.520,-0.0000,FoilMetal,1
-135.438,31.440,1.520,-0.0000,FoilMetal,1
-132.398,31.440,1.520,-0.0000,FoilMetal,1
-135.435,34.480,1.520,-0.0000,FoilMetal,1
-132.395,34.480,1.520,-0.0000,FoilMetal,1
-129.358,31.439,1.520,-0.0000,FoilMetal,1
-126.318,31.440,1.520,-0.0000,FoilMetal,1
-129.355,34.479,1.520,-0.0000,FoilMetal,1
-126.315,34.480,1.520,-0.0000,FoilMetal,1
-142.505,38.559,2.500,-0.0000,DMC,1
-138.473,37.520,1.520,-0.0000,FoilMetal,1
-141.397,43.449,2.500,-0.0000,DMC,1
-149.846,48.553,2.500,-0.0000,DMC,1
-135.433,37.520,1.520,-0.0000,FoilMetal,1
-132.393,37.520,1.520,-0.0000,FoilMetal,1
-129.353,37.519,1.520,-0.0000,FoilMetal,1
-126.313,37.520,1.520,-0.0000,FoilMetal,1
-130.150,41.725,2.500,-0.0000,EC,1
-133.354,45.563,2.500,-0.0000,EC,1
-136.617,49.348,2.500,-0.0000,EC,1
-123.276,25.360,1.520,-0.0000,FoilMetal,1
-120.237,25.363,1.520,-0.0000,LithiumMetal,1
-123.278,28.400,1.520,-0.0000,FoilMetal,1
-120.238,28.402,1.520,-0.0000,LithiumMetal,1
-117.198,25.355,1.520,-0.0000,LithiumMetal,1
-114.160,25.350,1.520,-0.0000,LithiumMetal,1
-117.201,28.393,1.520,-0.0000,LithiumMetal,1
-114.163,28.388,1.520,-0.0000,LithiumMetal,1
-123.278,31.440,1.520,-0.0000,FoilMetal,1
-120.239,31.441,1.520,-0.0000,LithiumMetal,1
-123.275,34.480,1.520,-0.0000,FoilMetal,1
-120.235,34.480,1.520,-0.0000,LithiumMetal,1
-117.201,31.431,1.520,-0.0000,LithiumMetal,1
-114.162,31.427,1.520,-0.0000,LithiumMetal,1
-117.197,34.470,1.520,-0.0000,LithiumMetal,1
-114.159,34.465,1.520,-0.0000,LithiumMetal,1
-111.122,25.362,1.520,-0.0000,LithiumMetal,1
-108.083,25.351,1.520,-0.0000,LithiumMetal,1
-111.124,28.400,1.520,-0.0000,LithiumMetal,1
-108.086,28.390,1.520,-0.0000,LithiumMetal,1
-105.046,25.272,1.520,-0.0000,LithiumMetal,1
-102.008,25.304,1.520,-0.0000,LithiumMetal,1
-105.049,28.312,1.520,-0.0000,LithiumMetal,1
-102.013,28.342,1.520,-0.0000,LithiumMetal,1
-111.123,31.439,1.520,-0.0000,LithiumMetal,1
-108.085,31.428,1.520,-0.0000,LithiumMetal,1
-111.121,34.477,1.520,-0.0000,LithiumMetal,1
-108.082,34.466,1.520,-0.0000,LithiumMetal,1
-105.047,31.350,1.520,-0.0000,LithiumMetal,1
-102.008,31.381,1.520,-0.0000,LithiumMetal,1
-105.044,34.389,1.520,-0.0000,LithiumMetal,1
-105.041,37.428,1.520,-0.0000,LithiumMetal,1
-102.006,34.419,1.520,-0.0000,LithiumMetal,1
-102.003,37.458,1.520,-0.0000,LithiumMetal,1
-123.273,37.520,1.520,-0.0000,FoilMetal,1
-120.233,37.519,1.520,-0.0000,LithiumMetal,1
-124.929,41.294,2.500,-0.0000,DMC,1
-117.195,37.509,1.520,-0.0000,LithiumMetal,1
-114.156,37.504,1.520,-0.0000,LithiumMetal,1
-117.440,41.521,2.500,-0.0000,DMC,1
-111.117,37.516,1.520,-0.0000,LithiumMetal,1
-108.078,37.505,1.520,-0.0000,LithiumMetal,1
-112.093,41.428,2.500,-0.0000,DMC,1
-103.793,41.370,2.500,-0.0000,EC,1
-107.038,45.174,2.500,-0.0000,EC,1
-190.352,50.247,0.760,1.0000,LithiumIon,0
-188.301,52.175,2.500,-0.0000,EC,1
-199.865,60.118,2.500,-0.0000,DMC,1
-194.910,60.788,2.500,-0.0000,DMC,1
-178.227,60.095,2.500,-0.0000,DMC,1
-200.000,68.873,2.500,-0.0000,DMC,1
-197.358,73.118,2.500,-0.0000,EC,1
-186.210,67.977,2.500,-0.0000,DMC,1
-175.490,68.629,2.500,-0.0000,DMC,1
-187.093,72.900,2.500,-0.0000,DMC,1
-177.368,73.266,2.500,-0.0000,EC,1
-172.508,51.126,0.760,1.0000,LithiumIon,0
-170.601,53.230,2.500,-0.0000,EC,1
-164.445,51.459,2.500,-0.0000,EC,1
-167.262,57.534,2.500,-0.0000,DMC,1
-160.488,54.515,2.500,-0.0000,DMC,1
-153.381,53.367,2.500,-0.0000,DMC,1
-158.733,59.196,2.500,-0.0000,EC,1
-153.756,59.652,2.500,-0.0000,EC,1
-166.425,65.316,2.500,-0.0000,DMC,1
-172.397,72.718,2.500,-0.0000,DMC,1
-164.542,69.948,2.500,-0.0000,EC,1
-164.536,74.948,2.500,-0.0000,EC,1
-162.007,62.974,2.500,-0.0000,DMC,1
-157.096,74.188,2.500,-0.0000,DMC,1
-152.431,72.389,2.500,-0.0000,EC,1
-193.598,76.414,2.500,-0.0000,DMC,1
-191.270,80.840,2.500,-0.0000,EC,1
-188.806,79.291,0.760,1.0000,LithiumIon,0
-195.560,83.406,2.500,-0.0000,EC,1
-200.005,85.696,2.500,-0.0000,EC,1
-186.256,77.838,2.500,-0.0000,EC,1
-181.751,75.671,2.500,-0.0000,EC,1
-192.638,94.186,2.500,-0.0000,EC,1
-187.652,93.819,2.500,-0.0000,EC,1
-187.058,88.855,2.500,-0.0000,DMC,1
-182.986,92.021,2.500,-0.0000,EC,1
-185.288,98.224,2.500,-0.0000,EC,1
-182.714,99.452,0.760,1.0000,LithiumIon,0
-180.598,95.835,2.000,-1.0000,ElectrolyteAnion,1
-172.876,79.972,2.500,-0.0000,DMC,1
-168.116,78.439,2.500,-0.0000,DMC,1
-154.029,80.764,2.500,-0.0000,EC,1
-157.496,84.367,2.500,-0.0000,DMC,1
-152.642,85.568,2.500,-0.0000,DMC,1
-163.336,92.480,2.500,-0.0000,DMC,1
-166.107,96.642,2.500,-0.0000,DMC,1
-160.303,88.504,2.500,-0.0000,DMC,1
-144.928,50.628,2.500,-0.0000,DMC,1
-138.470,51.368,0.760,1.0000,LithiumIon,0
-140.463,53.233,2.500,-0.0000,EC,1
-148.941,58.302,2.500,-0.0000,EC,1
-144.309,56.426,2.500,-0.0000,EC,1
-142.637,61.413,2.500,-0.0000,DMC,1
-132.066,51.420,2.500,-0.0000,DMC,1
-137.415,57.265,2.500,-0.0000,DMC,1
-135.714,61.967,2.500,-0.0000,EC,1
-144.962,65.840,2.500,-0.0000,DMC,1
-148.317,69.547,2.500,-0.0000,EC,1
-132.793,66.024,2.500,-0.0000,EC,1
-129.199,69.501,2.500,-0.0000,EC,1
-125.221,72.530,2.500,-0.0000,EC,1
-106.524,50.141,2.500,-0.0000,EC,1
-107.382,52.544,0.760,1.0000,LithiumIon,0
-108.607,55.297,2.500,-0.0000,EC,1
-110.184,60.039,2.500,-0.0000,EC,1
-103.903,57.716,2.500,-0.0000,DMC,1
-114.402,67.057,2.500,-0.0000,EC,1
-118.768,69.493,2.500,-0.0000,EC,1
-120.827,73.500,2.000,-1.0000,ElectrolyteAnion,1
-116.242,74.687,0.760,1.0000,LithiumIon,0
-114.708,72.411,2.500,-0.0000,EC,1
-109.832,65.025,2.500,-0.0000,EC,1
-105.436,62.621,2.500,-0.0000,EC,1
-100.465,63.128,2.500,-0.0000,EC,1
-101.135,68.083,2.500,-0.0000,EC,1
-110.336,69.999,2.500,-0.0000,EC,1
-145.703,83.664,2.500,-0.0000,DMC,1
-140.837,82.512,2.500,-0.0000,DMC,1
-131.663,87.474,2.500,-0.0000,DMC,1
-149.807,89.687,2.500,-0.0000,DMC,1
-146.556,93.485,2.500,-0.0000,EC,1
-143.027,97.027,2.500,-0.0000,DMC,1
-136.500,88.779,2.500,-0.0000,DMC,1
-132.978,92.344,2.500,-0.0000,DMC,1
-128.151,91.039,2.500,-0.0000,DMC,1
-129.574,96.007,2.500,-0.0000,EC,1
-123.771,77.410,2.500,-0.0000,DMC,1
-117.936,76.952,2.500,-0.0000,EC,1
-106.904,83.576,2.500,-0.0000,EC,1
-101.970,82.765,2.500,-0.0000,EC,1
-121.742,99.456,2.500,-0.0000,DMC,1
-118.485,95.662,2.500,-0.0000,DMC,1
-105.304,88.313,2.500,-0.0000,EC,1
-102.761,92.618,2.500,-0.0000,EC,1
-98.973,1.068,1.520,-0.0000,LithiumMetal,1
-95.935,1.026,1.520,-0.0000,LithiumMetal,1
-98.972,4.106,1.520,-0.0000,LithiumMetal,1
-95.934,4.064,1.520,-0.0000,LithiumMetal,1
-92.896,1.061,1.520,-0.0000,LithiumMetal,1
-89.859,0.987,1.520,-0.0000,LithiumMetal,1
-92.896,4.100,1.520,-0.0000,LithiumMetal,1
-89.858,4.025,1.520,-0.0000,LithiumMetal,1
-98.973,7.145,1.520,-0.0000,LithiumMetal,1
-95.935,7.103,1.520,-0.0000,LithiumMetal,1
-98.972,10.184,1.520,-0.0000,LithiumMetal,1
-95.934,10.142,1.520,-0.0000,LithiumMetal,1
-92.897,7.138,1.520,-0.0000,LithiumMetal,1
-89.859,7.064,1.520,-0.0000,LithiumMetal,1
-92.896,10.176,1.520,-0.0000,LithiumMetal,1
-89.858,10.102,1.520,-0.0000,LithiumMetal,1
-86.821,1.029,1.520,-0.0000,LithiumMetal,1
-83.782,1.042,1.520,-0.0000,LithiumMetal,1
-86.820,4.067,1.520,-0.0000,LithiumMetal,1
-83.781,4.080,1.520,-0.0000,LithiumMetal,1
-80.744,1.038,1.520,-0.0000,LithiumMetal,1
-77.706,1.016,1.520,-0.0000,LithiumMetal,1
-80.743,4.077,1.520,-0.0000,LithiumMetal,1
-77.705,4.055,1.520,-0.0000,LithiumMetal,1
-86.821,7.106,1.520,-0.0000,LithiumMetal,1
-83.783,7.119,1.520,-0.0000,LithiumMetal,1
-86.820,10.144,1.520,-0.0000,LithiumMetal,1
-83.781,10.157,1.520,-0.0000,LithiumMetal,1
-80.744,7.115,1.520,-0.0000,LithiumMetal,1
-77.706,7.093,1.520,-0.0000,LithiumMetal,1
-80.743,10.154,1.520,-0.0000,LithiumMetal,1
-77.705,10.132,1.520,-0.0000,LithiumMetal,1
-98.972,13.223,1.520,-0.0000,LithiumMetal,1
-95.934,13.180,1.520,-0.0000,LithiumMetal,1
-98.972,16.261,1.520,-0.0000,LithiumMetal,1
-95.934,16.219,1.520,-0.0000,LithiumMetal,1
-92.896,13.215,1.520,-0.0000,LithiumMetal,1
-89.858,13.141,1.520,-0.0000,LithiumMetal,1
-92.895,16.253,1.520,-0.0000,LithiumMetal,1
-89.858,16.179,1.520,-0.0000,LithiumMetal,1
-98.972,19.300,1.520,-0.0000,LithiumMetal,1
-95.934,19.257,1.520,-0.0000,LithiumMetal,1
-98.971,22.338,1.520,-0.0000,LithiumMetal,1
-95.933,22.296,1.520,-0.0000,LithiumMetal,1
-92.895,19.292,1.520,-0.0000,LithiumMetal,1
-89.858,19.218,1.520,-0.0000,LithiumMetal,1
-92.895,22.330,1.520,-0.0000,LithiumMetal,1
-89.857,22.256,1.520,-0.0000,LithiumMetal,1
-86.820,13.183,1.520,-0.0000,LithiumMetal,1
-83.781,13.196,1.520,-0.0000,LithiumMetal,1
-86.820,16.222,1.520,-0.0000,LithiumMetal,1
-83.781,16.235,1.520,-0.0000,LithiumMetal,1
-80.743,13.193,1.520,-0.0000,LithiumMetal,1
-77.705,13.171,1.520,-0.0000,LithiumMetal,1
-80.743,16.231,1.520,-0.0000,LithiumMetal,1
-77.704,16.210,1.520,-0.0000,LithiumMetal,1
-86.820,19.260,1.520,-0.0000,LithiumMetal,1
-83.781,19.273,1.520,-0.0000,LithiumMetal,1
-86.819,22.299,1.520,-0.0000,LithiumMetal,1
-83.780,22.312,1.520,-0.0000,LithiumMetal,1
-80.743,19.270,1.520,-0.0000,LithiumMetal,1
-77.705,19.249,1.520,-0.0000,LithiumMetal,1
-80.742,22.308,1.520,-0.0000,LithiumMetal,1
-77.704,22.289,1.520,-0.0000,LithiumMetal,1
-74.668,1.087,1.520,-0.0000,LithiumMetal,1
-71.631,0.990,1.520,-0.0000,LithiumMetal,1
-74.667,4.126,1.520,-0.0000,LithiumMetal,1
-71.630,4.029,1.520,-0.0000,LithiumMetal,1
-68.593,1.025,1.520,-0.0000,LithiumMetal,1
-65.555,1.046,1.520,-0.0000,LithiumMetal,1
-62.516,1.048,1.520,-0.0000,LithiumMetal,1
-68.592,4.064,1.520,-0.0000,LithiumMetal,1
-65.554,4.085,1.520,-0.0000,LithiumMetal,1
-62.515,4.087,1.520,-0.0000,LithiumMetal,1
-74.668,7.164,1.520,-0.0000,LithiumMetal,1
-71.632,7.068,1.520,-0.0000,LithiumMetal,1
-74.667,10.203,1.520,-0.0000,LithiumMetal,1
-71.630,10.107,1.520,-0.0000,LithiumMetal,1
-68.594,7.103,1.520,-0.0000,LithiumMetal,1
-65.555,7.123,1.520,-0.0000,LithiumMetal,1
-62.516,7.125,1.520,-0.0000,LithiumMetal,1
-68.592,10.142,1.520,-0.0000,LithiumMetal,1
-65.554,10.162,1.520,-0.0000,LithiumMetal,1
-62.515,10.163,1.520,-0.0000,LithiumMetal,1
-52.179,0.787,2.500,-0.0000,DMC,1
-56.219,3.829,2.500,-0.0000,EC,1
-58.643,8.202,2.500,-0.0000,DMC,1
-74.667,13.242,1.520,-0.0000,LithiumMetal,1
-71.630,13.147,1.520,-0.0000,LithiumMetal,1
-74.667,16.280,1.520,-0.0000,LithiumMetal,1
-71.630,16.186,1.520,-0.0000,LithiumMetal,1
-68.592,13.180,1.520,-0.0000,LithiumMetal,1
-65.553,13.200,1.520,-0.0000,LithiumMetal,1
-62.514,13.202,1.520,-0.0000,LithiumMetal,1
-68.592,16.218,1.520,-0.0000,LithiumMetal,1
-65.553,16.238,1.520,-0.0000,LithiumMetal,1
-62.514,16.240,1.520,-0.0000,LithiumMetal,1
-74.667,19.319,1.520,-0.0000,LithiumMetal,1
-71.630,19.226,1.520,-0.0000,LithiumMetal,1
-74.666,22.358,1.520,-0.0000,LithiumMetal,1
-71.629,22.266,1.520,-0.0000,LithiumMetal,1
-68.592,19.257,1.520,-0.0000,LithiumMetal,1
-65.554,19.277,1.520,-0.0000,LithiumMetal,1
-62.515,19.278,1.520,-0.0000,LithiumMetal,1
-68.591,22.297,1.520,-0.0000,LithiumMetal,1
-65.552,22.315,1.520,-0.0000,LithiumMetal,1
-62.513,22.317,1.520,-0.0000,LithiumMetal,1
-57.764,13.261,2.500,-0.0000,DMC,1
-58.648,18.182,2.500,-0.0000,EC,1
-58.492,23.180,2.500,-0.0000,DMC,1
-98.971,25.377,1.520,-0.0000,LithiumMetal,1
-95.932,25.334,1.520,-0.0000,LithiumMetal,1
-98.976,28.415,1.520,-0.0000,LithiumMetal,1
-95.939,28.373,1.520,-0.0000,LithiumMetal,1
-92.894,25.369,1.520,-0.0000,LithiumMetal,1
-89.856,25.295,1.520,-0.0000,LithiumMetal,1
-92.902,28.407,1.520,-0.0000,LithiumMetal,1
-89.865,28.333,1.520,-0.0000,LithiumMetal,1
-98.971,31.453,1.520,-0.0000,LithiumMetal,1
-95.933,31.411,1.520,-0.0000,LithiumMetal,1
-98.969,34.492,1.520,-0.0000,LithiumMetal,1
-95.930,34.449,1.520,-0.0000,LithiumMetal,1
-95.927,37.488,1.520,-0.0000,LithiumMetal,1
-92.894,31.446,1.520,-0.0000,LithiumMetal,1
-89.857,31.371,1.520,-0.0000,LithiumMetal,1
-92.892,34.484,1.520,-0.0000,LithiumMetal,1
-89.855,34.410,1.520,-0.0000,LithiumMetal,1
-89.851,37.449,1.520,-0.0000,LithiumMetal,1
-86.818,25.337,1.520,-0.0000,LithiumMetal,1
-83.780,25.350,1.520,-0.0000,LithiumMetal,1
-86.828,28.376,1.520,-0.0000,LithiumMetal,1
-83.790,28.389,1.520,-0.0000,LithiumMetal,1
-80.741,25.346,1.520,-0.0000,LithiumMetal,1
-77.703,25.328,1.520,-0.0000,LithiumMetal,1
-80.752,28.385,1.520,-0.0000,LithiumMetal,1
-77.715,28.367,1.520,-0.0000,LithiumMetal,1
-86.819,31.414,1.520,-0.0000,LithiumMetal,1
-83.780,31.427,1.520,-0.0000,LithiumMetal,1
-86.817,34.453,1.520,-0.0000,LithiumMetal,1
-86.813,37.492,1.520,-0.0000,LithiumMetal,1
-83.778,34.465,1.520,-0.0000,LithiumMetal,1
-80.742,31.423,1.520,-0.0000,LithiumMetal,1
-77.704,31.405,1.520,-0.0000,LithiumMetal,1
-80.740,34.462,1.520,-0.0000,LithiumMetal,1
-77.702,34.444,1.520,-0.0000,LithiumMetal,1
-77.697,37.482,1.520,-0.0000,LithiumMetal,1
-98.965,37.531,1.520,-0.0000,LithiumMetal,1
-93.928,42.539,2.500,-0.0000,DMC,1
-92.889,37.523,1.520,-0.0000,LithiumMetal,1
-89.951,45.612,2.500,-0.0000,DMC,1
-83.775,37.504,1.520,-0.0000,LithiumMetal,1
-87.077,41.519,2.500,-0.0000,DMC,1
