x,y,radius,charge,species,electrons
130.639,-38.481,1.520,-0.0000,FoilMetal,1
135.154,-41.677,2.000,0.0000,SEI,0
133.679,-38.481,1.520,-0.0000,FoilMetal,1
136.719,-38.480,1.520,-0.0000,FoilMetal,1
143.158,-47.224,2.000,0.0000,SEI,0
139.056,-44.597,2.000,0.0000,SEI,0
147.164,-49.730,2.500,-0.0000,DMC,1
141.035,-37.705,2.000,0.0000,SEI,0
127.599,-35.441,1.520,-0.0000,FoilMetal,1
130.639,-35.441,1.520,-0.0000,FoilMetal,1
127.599,-32.401,1.520,-0.0000,FoilMetal,1
130.639,-32.401,1.520,-0.0000,FoilMetal,1
133.679,-35.441,1.520,-0.0000,FoilMetal,1
136.719,-35.440,1.520,-0.0000,FoilMetal,1
133.679,-32.401,1.520,-0.0000,FoilMetal,1
136.719,-32.400,1.520,-0.0000,FoilMetal,1
127.598,-29.361,1.520,-0.0000,FoilMetal,1
130.638,-29.361,1.520,-0.0000,FoilMetal,1
127.599,-26.321,1.520,-0.0000,FoilMetal,1
130.639,-26.321,1.520,-0.0000,FoilMetal,1
133.678,-29.361,1.520,-0.0000,FoilMetal,1
136.718,-29.360,1.520,-0.0000,FoilMetal,1
133.679,-26.321,1.520,-0.0000,FoilMetal,1
136.719,-26.320,1.520,-0.0000,FoilMetal,1
140.740,-33.215,2.500,-0.0000,DMC,1
100.953,-23.789,1.520,-0.0000,LithiumMetal,1
106.217,-23.808,1.520,-0.0000,LithiumMetal,1
103.591,-22.279,1.520,-0.0000,LithiumMetal,1
100.964,-20.750,1.520,-0.0000,LithiumMetal,1
106.229,-20.769,1.520,-0.0000,LithiumMetal,1
103.602,-19.239,1.520,-0.0000,LithiumMetal,1
108.854,-22.297,1.520,-0.0000,LithiumMetal,1
111.481,-23.827,1.520,-0.0000,LithiumMetal,1
108.866,-19.258,1.520,-0.0000,LithiumMetal,1
111.492,-20.787,1.520,-0.0000,LithiumMetal,1
100.977,-17.712,1.520,-0.0000,LithiumMetal,1
106.241,-17.729,1.520,-0.0000,LithiumMetal,1
103.614,-16.200,1.520,-0.0000,LithiumMetal,1
100.988,-14.672,1.520,-0.0000,LithiumMetal,1
103.625,-13.161,1.520,-0.0000,LithiumMetal,1
108.878,-16.218,1.520,-0.0000,LithiumMetal,1
111.504,-17.747,1.520,-0.0000,LithiumMetal,1
106.251,-14.689,1.520,-0.0000,LithiumMetal,1
108.888,-13.177,1.520,-0.0000,LithiumMetal,1
111.514,-14.706,1.520,-0.0000,LithiumMetal,1
114.119,-22.317,1.520,-0.0000,LithiumMetal,1
114.131,-19.277,1.520,-0.0000,LithiumMetal,1
118.884,-24.797,1.520,-0.0000,LithiumMetal,1
121.519,-23.281,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
118.884,-21.757,1.520,-0.0000,LithiumMetal,1
121.519,-20.241,1.520,-0.0000,FoilMetal,1
124.559,-20.241,1.520,-0.0000,FoilMetal,1
114.141,-16.236,1.520,-0.0000,LithiumMetal,1
114.151,-13.195,1.520,-0.0000,LithiumMetal,1
118.883,-18.718,1.520,-0.0000,LithiumMetal,1
121.517,-17.201,1.520,-0.0000,FoilMetal,1
118.882,-15.678,1.520,-0.0000,LithiumMetal,1
124.557,-17.201,1.520,-0.0000,FoilMetal,1
121.517,-14.161,1.520,-0.0000,FoilMetal,1
118.882,-12.638,1.520,-0.0000,LithiumMetal,1
124.557,-14.161,1.520,-0.0000,FoilMetal,1
100.997,-11.633,1.520,-0.0000,LithiumMetal,1
103.634,-10.122,1.520,-0.0000,LithiumMetal,1
101.005,-8.594,1.520,-0.0000,LithiumMetal,1
103.642,-7.083,1.520,-0.0000,LithiumMetal,1
106.261,-11.650,1.520,-0.0000,LithiumMetal,1
108.897,-10.137,1.520,-0.0000,LithiumMetal,1
111.524,-11.665,1.520,-0.0000,LithiumMetal,1
106.270,-8.610,1.520,-0.0000,LithiumMetal,1
108.905,-7.097,1.520,-0.0000,LithiumMetal,1
111.533,-8.625,1.520,-0.0000,LithiumMetal,1
101.012,-5.556,1.520,-0.0000,LithiumMetal,1
103.648,-4.042,1.520,-0.0000,LithiumMetal,1
101.020,-2.517,1.520,-0.0000,LithiumMetal,1
103.656,-1.003,1.520,-0.0000,LithiumMetal,1
106.276,-5.570,1.520,-0.0000,LithiumMetal,1
108.913,-4.057,1.520,-0.0000,LithiumMetal,1
111.541,-5.585,1.520,-0.0000,LithiumMetal,1
106.285,-2.530,1.520,-0.0000,LithiumMetal,1
108.920,-1.017,1.520,-0.0000,LithiumMetal,1
111.549,-2.544,1.520,-0.0000,LithiumMetal,1
114.161,-10.152,1.520,-0.0000,LithiumMetal,1
114.169,-7.111,1.520,-0.0000,LithiumMetal,1
121.516,-11.121,1.520,-0.0000,FoilMetal,1
118.881,-9.598,1.520,-0.0000,LithiumMetal,1
124.556,-11.121,1.520,-0.0000,FoilMetal,1
121.516,-8.081,1.520,-0.0000,FoilMetal,1
118.880,-6.558,1.520,-0.0000,LithiumMetal,1
124.556,-8.081,1.520,-0.0000,FoilMetal,1
114.177,-4.071,1.520,-0.0000,LithiumMetal,1
114.185,-1.031,1.520,-0.0000,LithiumMetal,1
121.514,-5.041,1.520,-0.0000,FoilMetal,1
118.883,-3.519,1.520,-0.0000,LithiumMetal,1
124.554,-5.041,1.520,-0.0000,FoilMetal,1
121.519,-2.001,1.520,-0.0000,FoilMetal,1
118.885,-0.478,1.520,-0.0000,LithiumMetal,1
124.559,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.281,1.520,-0.0000,FoilMetal,1
130.639,-23.281,1.520,-0.0000,FoilMetal,1
127.599,-20.242,1.520,-0.0000,FoilMetal,1
130.639,-20.241,1.520,-0.0000,FoilMetal,1
133.679,-23.281,1.520,-0.0000,FoilMetal,1
136.719,-23.280,1.520,-0.0000,FoilMetal,1
133.679,-20.241,1.520,-0.0000,FoilMetal,1
136.719,-20.240,1.520,-0.0000,FoilMetal,1
127.597,-17.202,1.520,-0.0000,FoilMetal,1
130.637,-17.201,1.520,-0.0000,FoilMetal,1
127.597,-14.162,1.520,-0.0000,FoilMetal,1
130.637,-14.161,1.520,-0.0000,FoilMetal,1
133.677,-17.201,1.520,-0.0000,FoilMetal,1
136.717,-17.200,1.520,-0.0000,FoilMetal,1
133.677,-14.161,1.520,-0.0000,FoilMetal,1
136.717,-14.160,1.520,-0.0000,FoilMetal,1
140.531,-24.891,2.500,-0.0000,DMC,1
140.713,-16.607,2.500,-0.0000,DMC,1
145.700,-16.242,2.500,-0.0000,DMC,1
127.596,-11.122,1.520,-0.0000,FoilMetal,1
130.636,-11.121,1.520,-0.0000,FoilMetal,1
127.596,-8.082,1.520,-0.0000,FoilMetal,1
130.636,-8.081,1.520,-0.0000,FoilMetal,1
133.676,-11.121,1.520,-0.0000,FoilMetal,1
136.716,-11.120,1.520,-0.0000,FoilMetal,1
133.676,-8.081,1.520,-0.0000,FoilMetal,1
136.716,-8.080,1.520,-0.0000,FoilMetal,1
127.594,-5.042,1.520,-0.0000,FoilMetal,1
130.634,-5.041,1.520,-0.0000,FoilMetal,1
127.599,-2.002,1.520,-0.0000,FoilMetal,1
130.639,-2.001,1.520,-0.0000,FoilMetal,1
133.674,-5.041,1.520,-0.0000,FoilMetal,1
136.714,-5.040,1.520,-0.0000,FoilMetal,1
133.679,-2.001,1.520,-0.0000,FoilMetal,1
136.719,-2.000,1.520,-0.0000,FoilMetal,1
145.838,-5.148,2.500,-0.0000,EC,1
145.912,-2.270,0.760,1.0000,LithiumIon,0
149.657,-2.766,2.000,-1.0000,ElectrolyteAnion,1
155.812,-39.458,2.500,-0.0000,EC,1
160.070,-42.104,2.500,-0.0000,EC,1
168.253,-46.775,2.500,-0.0000,DMC,1
173.209,-47.432,2.500,-0.0000,EC,1
163.904,-38.895,2.500,-0.0000,EC,1
172.557,-42.479,2.500,-0.0000,EC,1
152.739,-32.913,2.500,-0.0000,EC,1
157.627,-33.959,2.500,-0.0000,EC,1
152.278,-30.083,0.760,1.0000,LithiumIon,0
155.988,-29.767,2.000,-1.0000,ElectrolyteAnion,1
152.252,-27.236,2.500,-0.0000,EC,1
160.488,-29.858,2.500,-0.0000,EC,1
156.887,-25.358,2.500,-0.0000,EC,1
163.403,-33.920,2.500,-0.0000,EC,1
172.385,-37.482,2.500,-0.0000,EC,1
167.316,-30.174,2.500,-0.0000,DMC,1
170.990,-26.782,2.500,-0.0000,DMC,1
188.422,-49.921,2.500,-0.0000,EC,1
192.084,-46.516,2.500,-0.0000,DMC,1
197.935,-45.705,2.500,-0.0000,DMC,1
175.432,-33.518,2.500,-0.0000,EC,1
185.665,-36.124,2.500,-0.0000,EC,1
179.797,-31.079,2.500,-0.0000,DMC,1
190.661,-36.338,2.500,-0.0000,EC,1
192.576,-32.244,2.000,-1.0000,ElectrolyteAnion,1
189.522,-28.928,2.500,-0.0000,EC,1
191.935,-27.493,0.760,1.0000,LithiumIon,0
198.585,-28.940,2.500,-0.0000,EC,1
194.436,-26.150,2.500,-0.0000,EC,1
152.938,-22.283,2.500,-0.0000,DMC,1
150.663,-15.632,2.500,-0.0000,DMC,1
166.127,-16.861,2.500,-0.0000,DMC,1
171.122,-17.088,2.500,-0.0000,EC,1
169.238,-6.054,2.500,-0.0000,DMC,1
174.219,-5.623,2.500,-0.0000,DMC,1
178.091,-23.707,2.500,-0.0000,DMC,1
175.638,-19.235,2.500,-0.0000,DMC,1
181.328,-19.896,2.500,-0.0000,DMC,1
175.239,-14.251,2.500,-0.0000,DMC,1
185.148,-16.670,2.500,-0.0000,EC,1
189.915,-15.161,2.500,-0.0000,EC,1
194.807,-14.127,2.500,-0.0000,DMC,1
179.437,-11.535,2.500,-0.0000,DMC,1
179.600,-2.573,2.500,-0.0000,DMC,1
184.589,-2.118,2.500,-0.0000,DMC,1
192.345,-1.687,2.500,-0.0000,DMC,1
-200.005,4.651,2.500,-0.0000,EC,1
-195.030,5.143,2.500,-0.0000,EC,1
-190.062,5.706,2.500,-0.0000,EC,1
-182.879,1.681,2.500,-0.0000,EC,1
-185.086,6.167,2.500,-0.0000,EC,1
-180.936,8.957,2.500,-0.0000,EC,1
-200.000,20.057,2.500,-0.0000,DMC,1
-194.811,19.336,2.500,-0.0000,DMC,1
-196.855,23.944,2.500,-0.0000,DMC,1
-191.015,22.590,2.500,-0.0000,DMC,1
-183.112,18.466,2.500,-0.0000,EC,1
-180.951,13.957,2.500,-0.0000,EC,1
-181.815,23.295,2.500,-0.0000,EC,1
-171.055,1.660,2.500,-0.0000,DMC,1
-165.368,0.390,2.500,-0.0000,DMC,1
-170.662,12.190,2.500,-0.0000,EC,1
-166.248,9.843,2.500,-0.0000,EC,1
-162.266,4.311,2.500,-0.0000,EC,1
-161.288,9.215,2.500,-0.0000,EC,1
-152.660,10.929,2.500,-0.0000,DMC,1
-171.125,14.979,0.760,1.0000,LithiumIon,0
-171.266,17.831,2.500,-0.0000,EC,1
-163.224,13.825,2.500,-0.0000,EC,1
-166.807,16.549,2.000,-1.0000,ElectrolyteAnion,1
-167.411,21.012,2.500,-0.0000,EC,1
-162.919,18.816,2.500,-0.0000,EC,1
-151.519,20.756,2.500,-0.0000,DMC,1
-194.000,28.049,2.500,-0.0000,DMC,1
-190.807,31.900,2.500,-0.0000,DMC,1
-177.800,26.283,2.500,-0.0000,DMC,1
-187.284,35.448,2.500,-0.0000,EC,1
-198.808,38.679,2.500,-0.0000,DMC,1
-194.067,40.267,2.500,-0.0000,DMC,1
-200.000,46.432,2.500,-0.0000,DMC,1
-183.264,38.421,2.500,-0.0000,EC,1
-171.980,26.337,2.500,-0.0000,DMC,1
-167.865,29.180,2.500,-0.0000,EC,1
-164.837,33.159,2.500,-0.0000,EC,1
-151.361,35.676,2.500,-0.0000,DMC,1
-166.690,37.803,2.500,-0.0000,EC,1
-170.018,46.205,2.000,-1.0000,ElectrolyteAnion,1
-173.248,49.340,2.500,-0.0000,EC,1
-164.970,45.950,2.500,-0.0000,EC,1
-166.594,48.270,0.760,1.0000,LithiumIon,0
-154.256,39.751,2.500,-0.0000,EC,1
-159.259,48.300,2.500,-0.0000,EC,1
-156.164,44.373,2.500,-0.0000,EC,1
-146.904,5.590,2.750,0.0000,SEI,0
-141.115,2.563,1.520,-0.0000,LithiumMetal,1
-138.480,1.038,1.520,-0.0000,FoilMetal,1
-138.480,4.078,1.520,-0.0000,FoilMetal,1
-147.660,10.925,2.500,-0.0000,DMC,1
-138.477,7.118,1.520,-0.0000,FoilMetal,1
-142.717,10.174,2.500,-0.0000,DMC,1
-138.476,10.158,1.520,-0.0000,FoilMetal,1
-135.440,1.035,1.520,-0.0000,FoilMetal,1
-132.400,1.037,1.520,-0.0000,FoilMetal,1
-135.440,4.075,1.520,-0.0000,FoilMetal,1
-132.400,4.077,1.520,-0.0000,FoilMetal,1
-129.360,1.037,1.520,-0.0000,FoilMetal,1
-126.320,1.037,1.520,-0.0000,FoilMetal,1
-129.360,4.077,1.520,-0.0000,FoilMetal,1
-126.320,4.077,1.520,-0.0000,FoilMetal,1
-135.437,7.115,1.520,-0.0000,FoilMetal,1
-132.397,7.117,1.520,-0.0000,FoilMetal,1
-135.436,10.155,1.520,-0.0000,FoilMetal,1
-132.396,10.157,1.520,-0.0000,FoilMetal,1
-129.357,7.117,1.520,-0.0000,FoilMetal,1
-126.317,7.117,1.520,-0.0000,FoilMetal,1
-129.356,10.157,1.520,-0.0000,FoilMetal,1
-126.316,10.157,1.520,-0.0000,FoilMetal,1
-138.479,13.198,1.520,-0.0000,FoilMetal,1
-138.475,16.238,1.520,-0.0000,FoilMetal,1
-147.315,23.464,2.500,-0.0000,DMC,1
-142.475,18.853,2.500,-0.0000,DMC,1
-138.478,19.278,1.520,-0.0000,FoilMetal,1
-138.475,22.318,1.520,-0.0000,FoilMetal,1
-135.439,13.195,1.520,-0.0000,FoilMetal,1
-132.399,13.197,1.520,-0.0000,FoilMetal,1
-135.435,16.235,1.520,-0.0000,FoilMetal,1
-132.395,16.237,1.520,-0.0000,FoilMetal,1
-129.359,13.197,1.520,-0.0000,FoilMetal,1
-126.319,13.197,1.520,-0.0000,FoilMetal,1
-129.355,16.237,1.520,-0.0000,FoilMetal,1
-126.315,16.237,1.520,-0.0000,FoilMetal,1
-135.438,19.275,1.520,-0.0000,FoilMetal,1
-132.398,19.277,1.520,-0.0000,FoilMetal,1
-135.435,22.315,1.520,-0.0000,FoilMetal,1
-132.395,22.317,1.520,-0.0000,FoilMetal,1
-129.358,19.277,1.520,-0.0000,FoilMetal,1
-126.318,19.277,1.520,-0.0000,FoilMetal,1
-129.355,22.317,1.520,-0.0000,FoilMetal,1
-126.315,22.317,1.520,-0.0000,FoilMetal,1
-123.280,1.031,1.520,-0.0000,FoilMetal,1
-120.647,2.554,1.520,-0.0000,LithiumMetal,1
-123.280,4.071,1.520,-0.0000,FoilMetal,1
-120.643,5.593,1.520,-0.0000,LithiumMetal,1
-118.014,1.036,1.520,-0.0000,LithiumMetal,1
-115.035,0.437,1.520,-0.0000,LithiumMetal,1
-118.015,4.076,1.520,-0.0000,LithiumMetal,1
-115.037,3.473,1.520,-0.0000,LithiumMetal,1
-123.277,7.111,1.520,-0.0000,FoilMetal,1
-120.643,8.633,1.520,-0.0000,LithiumMetal,1
-123.276,10.151,1.520,-0.0000,FoilMetal,1
-120.644,11.674,1.520,-0.0000,LithiumMetal,1
-118.010,7.115,1.520,-0.0000,LithiumMetal,1
-115.031,6.512,1.520,-0.0000,LithiumMetal,1
-118.011,10.155,1.520,-0.0000,LithiumMetal,1
-115.033,9.550,1.520,-0.0000,LithiumMetal,1
-112.000,0.283,1.520,-0.0000,LithiumMetal,1
-108.966,0.113,1.520,-0.0000,LithiumMetal,1
-112.001,3.322,1.520,-0.0000,LithiumMetal,1
-108.967,3.152,1.520,-0.0000,LithiumMetal,1
-108.959,6.191,1.520,-0.0000,LithiumMetal,1
-105.933,2.977,1.520,-0.0000,LithiumMetal,1
-100.165,1.522,1.520,-0.0000,LithiumMetal,1
-102.896,2.854,1.520,-0.0000,LithiumMetal,1
-105.924,6.016,1.520,-0.0000,LithiumMetal,1
-102.885,5.894,1.520,-0.0000,LithiumMetal,1
-111.994,6.362,1.520,-0.0000,LithiumMetal,1
-108.962,9.230,1.520,-0.0000,LithiumMetal,1
-111.997,9.400,1.520,-0.0000,LithiumMetal,1
-111.998,12.440,1.520,-0.0000,LithiumMetal,1
-108.963,12.270,1.520,-0.0000,LithiumMetal,1
-105.927,9.055,1.520,-0.0000,LithiumMetal,1
-100.255,7.419,1.520,-0.0000,LithiumMetal,1
-102.890,8.934,1.520,-0.0000,LithiumMetal,1
-105.929,12.093,1.520,-0.0000,LithiumMetal,1
-100.258,10.456,1.520,-0.0000,LithiumMetal,1
-102.891,11.974,1.520,-0.0000,LithiumMetal,1
-123.279,13.191,1.520,-0.0000,FoilMetal,1
-120.643,14.714,1.520,-0.0000,LithiumMetal,1
-123.275,16.231,1.520,-0.0000,FoilMetal,1
-120.643,17.754,1.520,-0.0000,LithiumMetal,1
-118.011,13.195,1.520,-0.0000,LithiumMetal,1
-115.033,12.589,1.520,-0.0000,LithiumMetal,1
-118.011,16.235,1.520,-0.0000,LithiumMetal,1
-115.034,15.628,1.520,-0.0000,LithiumMetal,1
-115.033,18.667,1.520,-0.0000,LithiumMetal,1
-123.278,19.271,1.520,-0.0000,FoilMetal,1
-120.642,20.794,1.520,-0.0000,LithiumMetal,1
-123.275,22.311,1.520,-0.0000,FoilMetal,1
-120.642,23.835,1.520,-0.0000,LithiumMetal,1
-118.010,19.275,1.520,-0.0000,LithiumMetal,1
-115.033,21.706,1.520,-0.0000,LithiumMetal,1
-118.010,22.315,1.520,-1.0000,LithiumMetal,2
-115.033,24.745,1.520,-0.0000,LithiumMetal,1
-111.998,15.479,1.520,-0.0000,LithiumMetal,1
-108.963,15.309,1.520,-0.0000,LithiumMetal,1
-111.998,18.519,1.520,-0.0000,LithiumMetal,1
-108.963,18.349,1.520,-0.0000,LithiumMetal,1
-105.929,15.133,1.520,-0.0000,LithiumMetal,1
-100.260,13.495,1.520,-0.0000,LithiumMetal,1
-102.893,15.013,1.520,-0.0000,LithiumMetal,1
-105.929,18.172,1.520,-0.0000,LithiumMetal,1
-100.259,16.532,1.520,-0.0000,LithiumMetal,1
-102.891,18.052,1.520,-0.0000,LithiumMetal,1
-111.997,21.558,1.520,-0.0000,LithiumMetal,1
-108.962,21.387,1.520,-0.0000,LithiumMetal,1
-111.997,24.597,1.520,-0.0000,LithiumMetal,1
-108.962,24.427,1.520,-0.0000,LithiumMetal,1
-105.928,21.212,1.520,-0.0000,LithiumMetal,1
-100.259,19.571,1.520,-0.0000,LithiumMetal,1
-102.892,21.091,1.520,-0.0000,LithiumMetal,1
-105.929,24.251,1.520,-0.0000,LithiumMetal,1
-100.260,22.610,1.520,-0.0000,LithiumMetal,1
-102.892,24.130,1.520,-0.0000,LithiumMetal,1
-149.619,29.169,2.500,-0.0000,DMC,1
-143.255,26.382,2.500,-0.0000,DMC,1
-138.476,25.358,1.520,-0.0000,FoilMetal,1
-138.476,28.398,1.520,-0.0000,FoilMetal,1
-141.115,32.954,1.520,-0.0000,LithiumMetal,1
-138.480,31.438,1.520,-0.0000,FoilMetal,1
-138.480,34.478,1.520,-0.0000,FoilMetal,1
-135.436,25.355,1.520,-0.0000,FoilMetal,1
-132.396,25.357,1.520,-0.0000,FoilMetal,1
-135.436,28.395,1.520,-0.0000,FoilMetal,1
-132.396,28.397,1.520,-0.0000,FoilMetal,1
-129.356,25.357,1.520,-0.0000,FoilMetal,1
-126.316,25.357,1.520,-0.0000,FoilMetal,1
-129.356,28.397,1.520,-0.0000,FoilMetal,1
-126.316,28.397,1.520,-0.0000,FoilMetal,1
-135.440,31.435,1.520,-0.0000,FoilMetal,1
-132.400,31.437,1.520,-0.0000,FoilMetal,1
-135.440,34.475,1.520,-0.0000,FoilMetal,1
-132.400,34.477,1.520,-0.0000,FoilMetal,1
-129.360,31.437,1.520,-0.0000,FoilMetal,1
-126.320,31.437,1.520,-0.0000,FoilMetal,1
-129.360,34.477,1.520,-0.0000,FoilMetal,1
-126.320,34.477,1.520,-0.0000,FoilMetal,1
-144.410,39.943,2.000,0.0000,SEI,0
-138.478,37.518,1.520,-0.0000,FoilMetal,1
-140.306,40.526,2.000,0.0000,SEI,0
-142.840,43.622,2.000,0.0000,SEI,0
-149.956,49.807,2.500,-0.0000,EC,1
-145.436,47.671,2.500,-0.0000,DMC,1
-137.627,44.712,2.000,0.0000,SEI,0
-140.959,47.152,2.000,0.0000,SEI,0
-135.438,37.515,1.520,-0.0000,FoilMetal,1
-132.398,37.517,1.520,-0.0000,FoilMetal,1
-136.326,40.921,2.000,0.0000,SEI,0
-131.877,41.599,2.500,-0.0000,DMC,1
-129.358,37.517,1.520,-0.0000,FoilMetal,1
-126.318,37.517,1.520,-0.0000,FoilMetal,1
-127.440,40.853,2.000,0.0000,SEI,0
-133.749,45.692,2.000,0.0000,SEI,0
-137.386,49.888,2.500,-0.0000,EC,1
-129.748,45.675,2.000,0.0000,SEI,0
-125.907,44.551,2.000,0.0000,SEI,0
-126.327,48.529,2.000,0.0000,SEI,0
-123.276,25.351,1.520,-0.0000,FoilMetal,1
-120.642,26.874,1.520,-0.0000,LithiumMetal,1
-123.276,28.391,1.520,-0.0000,FoilMetal,1
-120.645,29.915,1.520,-0.0000,LithiumMetal,1
-118.010,25.355,1.520,-0.0000,LithiumMetal,1
-115.035,27.785,1.520,-0.0000,LithiumMetal,1
-118.012,28.395,1.520,-0.0000,LithiumMetal,1
-115.036,30.825,1.520,-0.0000,LithiumMetal,1
-123.280,31.431,1.520,-0.0000,FoilMetal,1
-120.645,32.955,1.520,-0.0000,LithiumMetal,1
-123.280,34.471,1.520,-0.0000,FoilMetal,1
-120.645,35.994,1.520,-0.0000,LithiumMetal,1
-118.012,31.435,1.520,-0.0000,LithiumMetal,1
-115.036,33.864,1.520,-0.0000,LithiumMetal,1
-118.013,34.475,1.520,-0.0000,LithiumMetal,1
-111.999,27.636,1.520,-0.0000,LithiumMetal,1
-108.964,27.466,1.520,-0.0000,LithiumMetal,1
-112.000,30.676,1.520,-0.0000,LithiumMetal,1
-108.965,30.505,1.520,-0.0000,LithiumMetal,1
-105.930,27.291,1.520,-0.0000,LithiumMetal,1
-100.260,25.650,1.520,-0.0000,LithiumMetal,1
-102.893,27.168,1.520,-0.0000,LithiumMetal,1
-105.931,30.330,1.520,-0.0000,LithiumMetal,1
-100.262,28.688,1.520,-0.0000,LithiumMetal,1
-102.895,30.207,1.520,-0.0000,LithiumMetal,1
-112.000,33.716,1.520,-0.0000,LithiumMetal,1
-108.966,33.545,1.520,-0.0000,LithiumMetal,1
-111.999,36.756,1.520,-0.0000,LithiumMetal,1
-108.964,36.585,1.520,-0.0000,LithiumMetal,1
-105.932,33.370,1.520,-0.0000,LithiumMetal,1
-100.263,31.728,1.520,-0.0000,LithiumMetal,1
-102.895,33.247,1.520,-0.0000,LithiumMetal,1
-105.930,36.409,1.520,-0.0000,LithiumMetal,1
-100.263,34.767,1.520,-0.0000,LithiumMetal,1
-102.894,36.287,1.520,-0.0000,LithiumMetal,1
-123.278,37.511,1.520,-0.0000,FoilMetal,1
-123.444,41.027,2.000,0.0000,SEI,0
-119.440,40.733,2.000,0.0000,SEI,0
-118.013,37.515,1.520,-0.0000,LithiumMetal,1
-115.857,39.658,1.520,-0.0000,LithiumMetal,1
-121.893,44.714,2.000,-1.0000,ElectrolyteAnion,1
-119.502,45.236,0.760,1.0000,LithiumIon,0
-119.162,48.393,2.500,-0.0000,DMC,1
-116.502,44.144,2.500,-0.0000,DMC,1
-113.022,47.986,2.000,0.0000,SEI,0
-107.884,39.961,2.000,0.0000,SEI,0
-111.152,43.412,2.750,0.0000,SEI,0
-103.890,40.171,2.000,0.0000,SEI,0
-100.041,41.260,2.000,0.0000,SEI,0
-106.829,46.391,2.500,-0.0000,DMC,1
-101.193,49.910,2.500,-0.0000,DMC,1
-197.835,53.803,2.500,-0.0000,DMC,1
-192.869,53.219,2.500,-0.0000,DMC,1
-191.249,61.105,2.500,-0.0000,DMC,1
-175.712,57.977,2.500,-0.0000,EC,1
-179.596,61.122,2.500,-0.0000,EC,1
-195.676,63.430,2.500,-0.0000,DMC,1
-200.000,65.940,2.500,-0.0000,DMC,1
-189.139,72.680,2.500,-0.0000,EC,1
-182.826,64.935,2.500,-0.0000,EC,1
-176.883,67.130,2.500,-0.0000,DMC,1
-185.956,68.829,2.500,-0.0000,EC,1
-177.796,72.046,2.500,-0.0000,DMC,1
-172.316,52.353,0.760,1.0000,LithiumIon,0
-174.760,53.580,2.000,-1.0000,ElectrolyteAnion,1
-170.465,54.926,2.500,-0.0000,EC,1
-168.362,50.394,2.500,-0.0000,EC,1
-166.016,54.234,2.000,-1.0000,ElectrolyteAnion,1
-166.432,60.880,2.500,-0.0000,EC,1
-161.826,52.591,2.500,-0.0000,EC,1
-152.698,61.712,2.500,-0.0000,DMC,1
-167.333,65.795,2.500,-0.0000,EC,1
-167.647,70.782,2.500,-0.0000,EC,1
-157.160,63.969,2.500,-0.0000,DMC,1
-196.237,79.703,2.500,-0.0000,EC,1
-192.574,76.306,2.500,-0.0000,EC,1
-200.003,82.988,2.500,-0.0000,EC,1
-183.725,80.059,2.500,-0.0000,DMC,1
-180.440,76.290,2.500,-0.0000,DMC,1
-187.041,83.801,2.500,-0.0000,DMC,1
-175.119,83.484,2.500,-0.0000,EC,1
-178.663,87.007,2.500,-0.0000,EC,1
-190.258,87.628,2.500,-0.0000,DMC,1
-193.734,91.222,2.500,-0.0000,DMC,1
-197.040,94.973,2.500,-0.0000,DMC,1
-200.000,99.003,2.500,-0.0000,DMC,1
-189.776,97.054,2.500,-0.0000,EC,1
-182.461,90.253,2.500,-0.0000,EC,1
-186.213,93.553,2.500,-0.0000,EC,1
-178.549,96.863,2.500,-0.0000,DMC,1
-169.071,75.572,2.500,-0.0000,EC,1
-171.763,79.782,2.500,-0.0000,EC,1
-151.690,82.425,2.500,-0.0000,EC,1
-156.195,84.580,2.500,-0.0000,EC,1
-151.014,87.405,2.500,-0.0000,DMC,1
-163.776,91.064,2.500,-0.0000,EC,1
-170.051,98.823,2.500,-0.0000,EC,1
-167.059,94.825,2.500,-0.0000,EC,1
-160.144,87.636,2.500,-0.0000,EC,1
-151.361,92.393,2.500,-0.0000,DMC,1
-159.551,98.013,2.500,-0.0000,EC,1
-155.780,94.729,2.500,-0.0000,EC,1
-144.701,55.856,2.500,-0.0000,DMC,1
-145.581,60.778,2.500,-0.0000,DMC,1
-136.503,54.301,2.000,0.0000,SEI,0
-132.505,54.412,2.000,0.0000,SEI,0
-130.465,50.297,2.500,-0.0000,DMC,1
-126.555,52.576,2.000,0.0000,SEI,0
-133.581,58.981,2.500,-0.0000,DMC,1
-127.756,56.391,2.000,0.0000,SEI,0
-134.864,73.681,0.760,1.0000,LithiumIon,0
-132.326,72.955,2.000,-1.0000,ElectrolyteAnion,1
-122.998,50.747,2.000,0.0000,SEI,0
-119.421,52.885,2.000,0.0000,SEI,0
-122.300,55.663,2.000,0.0000,SEI,0
-114.918,51.508,2.000,0.0000,SEI,0
-116.228,55.294,2.000,0.0000,SEI,0
-116.041,59.290,2.000,0.0000,SEI,0
-109.944,50.544,2.000,0.0000,SEI,0
-107.917,54.034,2.000,0.0000,SEI,0
-105.635,50.729,2.000,0.0000,SEI,0
-103.754,54.260,2.000,0.0000,SEI,0
-111.908,57.510,2.500,-0.0000,DMC,1
-106.995,58.439,2.500,-0.0000,DMC,1
-101.661,58.243,2.500,-0.0000,DMC,1
-119.194,68.320,2.500,-0.0000,DMC,1
