x,y,radius,charge,species,electrons
61.306,-89.537,0.760,1.0000,LithiumIon,0
63.703,-88.054,2.500,-0.0000,EC,1
68.056,-89.410,2.000,-1.0000,ElectrolyteAnion,1
71.600,-92.260,2.500,-0.0000,EC,1
74.388,-91.202,0.760,1.0000,LithiumIon,0
51.136,-84.696,2.500,-0.0000,DMC,1
67.608,-84.932,2.500,-0.0000,EC,1
72.025,-87.275,2.500,-0.0000,EC,1
73.550,-82.513,2.500,-0.0000,EC,1
69.133,-80.170,2.500,-0.0000,EC,1
75.792,-93.999,2.000,-1.0000,ElectrolyteAnion,1
76.968,-89.649,2.500,-0.0000,EC,1
84.059,-90.693,2.500,-0.0000,EC,1
86.925,-90.449,0.760,1.0000,LithiumIon,0
97.037,-96.782,2.500,-0.0000,EC,1
89.680,-89.785,2.500,-0.0000,EC,1
94.111,-90.568,2.000,-1.0000,ElectrolyteAnion,1
98.276,-88.864,2.500,-0.0000,EC,1
80.932,-87.433,2.000,-1.0000,ElectrolyteAnion,1
80.380,-82.822,2.500,-0.0000,EC,1
85.166,-85.805,2.500,-0.0000,EC,1
82.864,-84.135,0.760,1.0000,LithiumIon,0
76.731,-78.655,2.500,-0.0000,DMC,1
89.635,-85.285,2.000,-1.0000,ElectrolyteAnion,1
93.237,-82.590,2.500,-0.0000,EC,1
95.966,-83.241,0.760,1.0000,LithiumIon,0
98.698,-83.882,2.500,-0.0000,EC,1
51.063,-71.966,2.500,-0.0000,EC,1
56.060,-71.851,2.500,-0.0000,DMC,1
60.507,-69.566,2.500,-0.0000,EC,1
50.616,-63.550,2.500,-0.0000,DMC,1
55.325,-65.229,2.500,-0.0000,DMC,1
61.944,-62.924,2.500,-0.0000,DMC,1
70.262,-73.593,2.500,-0.0000,DMC,1
73.174,-69.529,2.500,-0.0000,DMC,1
64.813,-67.025,2.500,-0.0000,DMC,1
69.536,-63.591,0.760,1.0000,LithiumIon,0
72.165,-64.634,2.500,-0.0000,EC,1
52.945,-58.134,2.500,-0.0000,DMC,1
57.575,-60.023,2.500,-0.0000,DMC,1
54.718,-53.998,2.000,0.0000,SEI,0
53.082,-50.348,2.000,0.0000,SEI,0
58.395,-55.572,2.000,0.0000,SEI,0
66.925,-62.493,2.500,-0.0000,EC,1
64.061,-58.394,2.500,-0.0000,DMC,1
74.471,-60.198,2.500,-0.0000,DMC,1
67.150,-54.462,2.500,-0.0000,DMC,1
62.807,-52.667,2.000,0.0000,SEI,0
66.143,-50.076,2.000,0.0000,SEI,0
72.856,-53.871,2.000,0.0000,SEI,0
70.050,-51.021,2.000,0.0000,SEI,0
76.897,-73.601,2.500,-0.0000,DMC,1
80.212,-69.857,2.500,-0.0000,DMC,1
77.007,-65.873,2.500,-0.0000,EC,1
81.956,-65.164,2.500,-0.0000,EC,1
78.405,-58.014,2.000,0.0000,SEI,0
85.030,-61.206,2.500,-0.0000,DMC,1
76.829,-54.338,2.000,0.0000,SEI,0
75.217,-50.617,2.000,0.0000,SEI,0
84.714,-52.448,2.000,0.0000,SEI,0
89.733,-52.561,2.000,0.0000,SEI,0
99.597,-50.396,2.500,-0.0000,DMC,1
0.084,-48.243,2.500,-0.0000,EC,1
4.585,-48.103,2.000,-1.0000,ElectrolyteAnion,1
0.929,-45.562,0.760,1.0000,LithiumIon,0
9.074,-47.814,2.500,-0.0000,EC,1
11.121,-49.731,0.760,1.0000,LithiumIon,0
1.979,-42.944,2.500,-0.0000,EC,1
5.496,-39.392,2.500,-0.0000,EC,1
10.375,-38.299,2.500,-0.0000,EC,1
13.480,-46.887,2.000,-1.0000,ElectrolyteAnion,1
21.211,-45.767,2.500,-0.0000,EC,1
13.247,-42.392,2.500,-0.0000,EC,1
22.542,-43.301,0.760,1.0000,LithiumIon,0
24.074,-40.852,2.500,-0.0000,EC,1
8.343,-26.010,2.500,-0.0000,DMC,1
16.332,-37.058,2.500,-0.0000,EC,1
20.282,-33.992,2.500,-0.0000,EC,1
22.883,-28.761,2.500,-0.0000,DMC,1
25.676,-45.096,2.000,-1.0000,ElectrolyteAnion,1
30.165,-45.406,2.500,-0.0000,EC,1
34.114,-48.473,2.500,-0.0000,EC,1
28.717,-38.997,2.500,-0.0000,EC,1
37.873,-44.049,2.500,-0.0000,DMC,1
46.458,-47.399,2.000,0.0000,SEI,0
49.820,-44.148,2.000,0.0000,SEI,0
40.166,-39.596,2.500,-0.0000,DMC,1
45.883,-43.440,2.000,0.0000,SEI,0
44.857,-39.570,2.000,0.0000,SEI,0
48.857,-39.633,2.000,0.0000,SEI,0
33.929,-31.099,2.500,-0.0000,DMC,1
42.864,-35.386,2.500,-0.0000,DMC,1
38.686,-32.640,2.500,-0.0000,DMC,1
47.601,-35.833,2.000,0.0000,SEI,0
45.984,-32.143,2.000,0.0000,SEI,0
49.958,-32.599,2.000,0.0000,SEI,0
41.459,-25.402,2.000,0.0000,SEI,0
49.390,-28.640,2.000,0.0000,SEI,0
45.489,-27.758,2.000,0.0000,SEI,0
2.433,-20.663,2.500,-0.0000,DMC,1
5.248,-16.531,2.500,-0.0000,DMC,1
13.290,-24.870,2.500,-0.0000,DMC,1
4.540,-11.512,2.500,-0.0000,DMC,1
12.241,-8.880,0.760,1.0000,LithiumIon,0
1.407,-3.033,2.500,-0.0000,EC,1
5.933,-0.911,2.500,-0.0000,EC,1
11.717,-6.140,2.500,-0.0000,EC,1
10.330,-1.865,2.000,-1.0000,ElectrolyteAnion,1
13.108,-11.542,2.500,-0.0000,EC,1
15.847,-7.937,2.000,-1.0000,ElectrolyteAnion,1
19.725,-10.225,2.500,-0.0000,DMC,1
14.818,-2.190,2.500,-0.0000,EC,1
19.435,-5.191,2.500,-0.0000,DMC,1
19.394,-0.192,2.500,-0.0000,EC,1
29.068,-21.472,2.500,-0.0000,DMC,1
33.802,-23.081,2.500,-0.0000,DMC,1
26.326,-17.291,2.500,-0.0000,DMC,1
31.318,-17.007,2.500,-0.0000,DMC,1
36.508,-16.284,2.500,-0.0000,DMC,1
38.656,-21.882,2.500,-0.0000,DMC,1
45.113,-23.776,2.000,0.0000,SEI,0
49.608,-23.230,2.500,-0.0000,EC,1
46.339,-19.446,2.500,-0.0000,DMC,1
42.284,-16.522,2.500,-0.0000,DMC,1
47.149,-14.970,2.000,0.0000,SEI,0
33.325,-12.428,2.500,-0.0000,DMC,1
32.385,-7.517,2.500,-0.0000,DMC,1
28.225,-1.934,2.500,-0.0000,DMC,1
34.280,-1.300,2.500,-0.0000,DMC,1
41.778,-7.848,2.500,-0.0000,DMC,1
44.909,-11.624,2.000,0.0000,SEI,0
49.366,-11.004,2.500,-0.0000,DMC,1
46.586,-7.465,2.000,0.0000,SEI,0
37.720,-4.928,2.500,-0.0000,DMC,1
41.631,-0.745,2.500,-0.0000,DMC,1
47.807,-3.656,2.000,0.0000,SEI,0
54.922,-46.048,2.500,-0.0000,EC,1
58.072,-49.931,2.500,-0.0000,EC,1
62.395,-48.679,2.000,0.0000,SEI,0
59.604,-45.699,2.000,0.0000,SEI,0
53.314,-41.313,2.500,-0.0000,DMC,1
58.013,-42.029,2.000,0.0000,SEI,0
62.132,-42.599,2.000,0.0000,SEI,0
59.372,-38.267,2.000,0.0000,SEI,0
65.047,-45.683,2.000,0.0000,SEI,0
72.379,-47.769,2.000,0.0000,SEI,0
69.045,-45.559,2.000,0.0000,SEI,0
65.358,-40.234,2.000,0.0000,SEI,0
69.260,-41.111,2.000,0.0000,SEI,0
72.546,-43.392,2.000,0.0000,SEI,0
52.041,-36.014,2.000,0.0000,SEI,0
56.041,-36.052,2.000,0.0000,SEI,0
54.805,-31.317,2.500,-0.0000,EC,1
62.113,-34.477,1.520,-0.0000,LithiumMetal,1
59.102,-32.652,2.000,0.0000,SEI,0
53.365,-26.529,2.500,-0.0000,DMC,1
58.435,-28.659,2.000,0.0000,SEI,0
62.139,-28.665,1.520,-0.0000,LithiumMetal,1
62.991,-37.387,1.520,-0.0000,LithiumMetal,1
65.956,-36.719,1.520,-0.0000,LithiumMetal,1
68.038,-34.503,1.520,-0.0000,LithiumMetal,1
65.079,-33.809,1.520,-0.0000,LithiumMetal,1
63.017,-31.574,1.520,-0.0000,LithiumMetal,1
68.916,-37.414,1.520,-0.0000,LithiumMetal,1
71.879,-36.746,1.520,-0.0000,LithiumMetal,1
74.839,-37.440,1.520,-0.0000,LithiumMetal,1
73.961,-34.530,1.520,-0.0000,LithiumMetal,1
71.002,-33.836,1.520,-0.0000,LithiumMetal,1
68.943,-31.602,1.520,-0.0000,LithiumMetal,1
74.867,-31.629,1.520,-0.0000,LithiumMetal,1
65.983,-30.908,1.520,-0.0000,LithiumMetal,1
68.065,-28.693,1.520,-0.0000,LithiumMetal,1
65.105,-27.999,1.520,-0.0000,LithiumMetal,1
63.045,-25.763,1.520,-0.0000,LithiumMetal,1
66.011,-25.098,1.520,-0.0000,LithiumMetal,1
71.909,-30.935,1.520,-0.0000,LithiumMetal,1
73.988,-28.719,1.520,-0.0000,LithiumMetal,1
71.029,-28.026,1.520,-0.0000,LithiumMetal,1
68.971,-25.792,1.520,-0.0000,LithiumMetal,1
71.935,-25.125,1.520,-0.0000,LithiumMetal,1
74.894,-25.818,1.520,-0.0000,LithiumMetal,1
79.048,-49.445,2.000,0.0000,SEI,0
76.424,-45.790,2.500,-0.0000,EC,1
82.883,-48.307,2.000,0.0000,SEI,0
86.814,-49.043,2.000,0.0000,SEI,0
81.616,-43.837,2.500,-0.0000,DMC,1
86.706,-44.545,2.500,-0.0000,DMC,1
76.192,-40.905,2.000,0.0000,SEI,0
79.988,-39.642,2.000,0.0000,SEI,0
84.511,-40.392,2.000,0.0000,SEI,0
86.684,-37.501,1.520,-0.0000,LithiumMetal,1
90.800,-48.706,2.000,0.0000,SEI,0
91.203,-44.726,2.000,0.0000,SEI,0
94.590,-49.983,2.000,0.0000,SEI,0
97.422,-45.894,2.500,-0.0000,EC,1
92.793,-41.056,2.000,0.0000,SEI,0
88.760,-40.540,2.000,0.0000,SEI,0
92.607,-37.531,1.520,-0.0000,LithiumMetal,1
98.585,-41.525,2.000,0.0000,SEI,0
95.508,-38.434,1.520,-0.0000,LithiumMetal,1
77.803,-36.775,1.520,-0.0000,LithiumMetal,1
80.768,-36.107,1.520,-0.0000,LithiumMetal,1
76.926,-33.864,1.520,-0.0000,LithiumMetal,1
79.892,-33.198,1.520,-0.0000,LithiumMetal,1
83.726,-36.804,1.520,-0.0000,LithiumMetal,1
85.809,-34.590,1.520,-0.0000,LithiumMetal,1
82.851,-33.892,1.520,-0.0000,LithiumMetal,1
86.711,-31.688,1.520,-0.0000,LithiumMetal,1
77.832,-30.963,1.520,-0.0000,LithiumMetal,1
80.796,-30.297,1.520,-0.0000,LithiumMetal,1
76.953,-28.054,1.520,-0.0000,LithiumMetal,1
77.859,-25.152,1.520,-0.0000,LithiumMetal,1
79.919,-27.387,1.520,-0.0000,LithiumMetal,1
83.754,-30.991,1.520,-0.0000,LithiumMetal,1
85.836,-28.777,1.520,-0.0000,LithiumMetal,1
82.878,-28.081,1.520,-0.0000,LithiumMetal,1
83.783,-25.180,1.520,-0.0000,LithiumMetal,1
86.741,-25.875,1.520,-0.0000,LithiumMetal,1
89.648,-36.832,1.520,-0.0000,LithiumMetal,1
91.733,-34.619,1.520,-0.0000,LithiumMetal,1
88.774,-33.921,1.520,-0.0000,LithiumMetal,1
92.632,-31.717,1.520,-0.0000,LithiumMetal,1
94.840,-35.469,1.520,-0.0000,LithiumMetal,1
98.387,-37.461,1.520,-0.0000,LithiumMetal,1
97.901,-34.460,1.520,-0.0000,LithiumMetal,1
95.563,-32.517,1.520,-0.0000,LithiumMetal,1
98.382,-31.389,1.520,-0.0000,LithiumMetal,1
89.676,-31.019,1.520,-0.0000,LithiumMetal,1
91.760,-28.805,1.520,-0.0000,LithiumMetal,1
88.801,-28.109,1.520,-0.0000,LithiumMetal,1
89.707,-25.208,1.520,-0.0000,LithiumMetal,1
92.665,-25.905,1.520,-0.0000,LithiumMetal,1
94.718,-29.505,1.520,-0.0000,LithiumMetal,1
98.376,-28.350,1.520,-0.0000,LithiumMetal,1
95.623,-26.604,1.520,-0.0000,LithiumMetal,1
98.373,-25.311,1.520,-0.0000,LithiumMetal,1
51.411,-19.107,2.000,0.0000,SEI,0
54.419,-21.869,2.000,0.0000,SEI,0
58.400,-24.659,2.000,0.0000,SEI,0
62.166,-22.855,1.520,-0.0000,LithiumMetal,1
59.061,-20.207,2.500,-0.0000,EC,1
55.215,-17.871,2.000,0.0000,SEI,0
51.202,-15.112,2.000,0.0000,SEI,0
55.006,-13.876,2.000,0.0000,SEI,0
58.582,-15.690,2.000,0.0000,SEI,0
62.194,-17.046,1.520,-0.0000,LithiumMetal,1
65.133,-22.188,1.520,-0.0000,LithiumMetal,1
68.092,-22.882,1.520,-0.0000,LithiumMetal,1
63.073,-19.953,1.520,-0.0000,LithiumMetal,1
66.039,-19.287,1.520,-0.0000,LithiumMetal,1
71.057,-22.216,1.520,-0.0000,LithiumMetal,1
74.016,-22.909,1.520,-0.0000,LithiumMetal,1
68.998,-19.981,1.520,-0.0000,LithiumMetal,1
71.962,-19.314,1.520,-0.0000,LithiumMetal,1
74.921,-20.008,1.520,-0.0000,LithiumMetal,1
65.160,-16.378,1.520,-0.0000,LithiumMetal,1
68.119,-17.073,1.520,-0.0000,LithiumMetal,1
63.098,-14.146,1.520,-0.0000,LithiumMetal,1
66.063,-13.476,1.520,-0.0000,LithiumMetal,1
71.084,-16.404,1.520,-0.0000,LithiumMetal,1
74.043,-17.098,1.520,-0.0000,LithiumMetal,1
69.022,-14.172,1.520,-0.0000,LithiumMetal,1
71.985,-13.502,1.520,-0.0000,LithiumMetal,1
74.949,-12.834,1.520,-0.0000,LithiumMetal,1
54.123,-9.464,2.500,-0.0000,DMC,1
50.643,-6.611,2.000,0.0000,SEI,0
58.482,-11.691,2.000,0.0000,SEI,0
62.222,-11.235,1.520,-0.0000,LithiumMetal,1
58.012,-7.200,2.000,0.0000,SEI,0
61.347,-8.325,1.520,-0.0000,LithiumMetal,1
53.700,-4.032,2.000,0.0000,SEI,0
50.925,-1.151,2.000,0.0000,SEI,0
57.617,-3.220,2.000,0.0000,SEI,0
62.248,-5.423,1.520,-0.0000,LithiumMetal,1
61.376,-2.513,1.520,-0.0000,LithiumMetal,1
65.187,-10.566,1.520,-0.0000,LithiumMetal,1
68.146,-11.262,1.520,-0.0000,LithiumMetal,1
64.312,-7.654,1.520,-0.0000,LithiumMetal,1
67.271,-8.352,1.520,-0.0000,LithiumMetal,1
71.110,-10.592,1.520,-0.0000,LithiumMetal,1
74.074,-9.922,1.520,-0.0000,LithiumMetal,1
70.235,-7.683,1.520,-0.0000,LithiumMetal,1
73.199,-7.011,1.520,-0.0000,LithiumMetal,1
65.212,-4.751,1.520,-0.0000,LithiumMetal,1
68.170,-5.451,1.520,-0.0000,LithiumMetal,1
64.340,-1.838,1.520,-0.0000,LithiumMetal,1
67.298,-2.541,1.520,-0.0000,LithiumMetal,1
71.134,-4.778,1.520,-0.0000,LithiumMetal,1
74.098,-4.107,1.520,-0.0000,LithiumMetal,1
70.262,-1.867,1.520,-0.0000,LithiumMetal,1
73.225,-1.192,1.520,-0.0000,LithiumMetal,1
76.981,-22.243,1.520,-0.0000,LithiumMetal,1
80.824,-24.487,1.520,-0.0000,LithiumMetal,1
77.886,-19.342,1.520,-0.0000,LithiumMetal,1
79.947,-21.576,1.520,-0.0000,LithiumMetal,1
82.905,-22.271,1.520,-0.0000,LithiumMetal,1
85.865,-22.965,1.520,-0.0000,LithiumMetal,1
83.809,-19.370,1.520,-0.0000,LithiumMetal,1
86.769,-20.064,1.520,-0.0000,LithiumMetal,1
77.008,-16.433,1.520,-0.0000,LithiumMetal,1
80.850,-18.674,1.520,-0.0000,LithiumMetal,1
79.973,-15.764,1.520,-0.0000,LithiumMetal,1
77.908,-13.531,1.520,-0.0000,LithiumMetal,1
80.871,-12.860,1.520,-0.0000,LithiumMetal,1
82.932,-16.460,1.520,-0.0000,LithiumMetal,1
85.890,-17.155,1.520,-0.0000,LithiumMetal,1
83.830,-13.558,1.520,-0.0000,LithiumMetal,1
86.789,-14.253,1.520,-0.0000,LithiumMetal,1
88.830,-22.299,1.520,-0.0000,LithiumMetal,1
91.789,-22.994,1.520,-0.0000,LithiumMetal,1
89.735,-19.398,1.520,-0.0000,LithiumMetal,1
92.695,-20.092,1.520,-0.0000,LithiumMetal,1
94.748,-23.691,1.520,-0.0000,LithiumMetal,1
98.367,-22.272,1.520,-0.0000,LithiumMetal,1
95.729,-20.762,1.520,-0.0000,LithiumMetal,1
98.362,-19.232,1.520,-0.0000,LithiumMetal,1
88.856,-16.488,1.520,-0.0000,LithiumMetal,1
91.815,-17.182,1.520,-0.0000,LithiumMetal,1
89.754,-13.585,1.520,-0.0000,LithiumMetal,1
92.714,-14.279,1.520,-0.0000,LithiumMetal,1
94.775,-17.875,1.520,-0.0000,LithiumMetal,1
98.359,-16.194,1.520,-0.0000,LithiumMetal,1
95.726,-14.678,1.520,-0.0000,LithiumMetal,1
98.355,-13.154,1.520,-0.0000,LithiumMetal,1
77.032,-10.620,1.520,-0.0000,LithiumMetal,1
79.994,-9.949,1.520,-0.0000,LithiumMetal,1
76.157,-7.710,1.520,-0.0000,LithiumMetal,1
79.121,-7.037,1.520,-0.0000,LithiumMetal,1
82.953,-10.648,1.520,-0.0000,LithiumMetal,1
85.912,-11.344,1.520,-0.0000,LithiumMetal,1
82.079,-7.737,1.520,-0.0000,LithiumMetal,1
85.036,-8.436,1.520,-0.0000,LithiumMetal,1
77.055,-4.807,1.520,-0.0000,LithiumMetal,1
80.018,-4.133,1.520,-0.0000,LithiumMetal,1
76.182,-1.896,1.520,-0.0000,LithiumMetal,1
79.146,-1.221,1.520,-0.0000,LithiumMetal,1
82.975,-4.835,1.520,-0.0000,LithiumMetal,1
85.934,-5.535,1.520,-0.0000,LithiumMetal,1
82.103,-1.921,1.520,-0.0000,LithiumMetal,1
85.061,-2.623,1.520,-0.0000,LithiumMetal,1
88.876,-10.676,1.520,-0.0000,LithiumMetal,1
91.837,-11.369,1.520,-0.0000,LithiumMetal,1
87.999,-7.765,1.520,-0.0000,LithiumMetal,1
90.958,-8.460,1.520,-0.0000,LithiumMetal,1
95.721,-11.638,1.520,-0.0000,LithiumMetal,1
98.352,-10.114,1.520,-0.0000,LithiumMetal,1
95.717,-8.598,1.520,-0.0000,LithiumMetal,1
98.348,-7.075,1.520,-0.0000,LithiumMetal,1
88.897,-4.860,1.520,-0.0000,LithiumMetal,1
91.856,-5.559,1.520,-0.0000,LithiumMetal,1
88.023,-1.948,1.520,-0.0000,LithiumMetal,1
90.980,-2.651,1.520,-0.0000,LithiumMetal,1
95.714,-5.558,1.520,-0.0000,LithiumMetal,1
98.345,-4.035,1.520,-0.0000,LithiumMetal,1
93.955,-2.023,1.520,-0.0000,LithiumMetal,1
98.340,-0.995,1.520,-0.0000,LithiumMetal,1
110.249,-97.513,2.500,-0.0000,EC,1
115.898,-99.648,2.500,-0.0000,DMC,1
114.440,-94.787,2.500,-0.0000,EC,1
120.961,-98.435,2.500,-0.0000,EC,1
123.375,-94.056,2.500,-0.0000,EC,1
103.626,-84.691,2.500,-0.0000,EC,1
109.233,-85.318,2.500,-0.0000,DMC,1
100.912,-75.901,2.500,-0.0000,EC,1
105.905,-75.561,2.500,-0.0000,EC,1
106.407,-80.536,2.500,-0.0000,EC,1
113.498,-82.562,2.500,-0.0000,DMC,1
118.549,-82.500,2.500,-0.0000,EC,1
123.470,-81.615,2.500,-0.0000,EC,1
124.807,-79.238,0.760,1.0000,LithiumIon,0
128.910,-95.846,2.500,-0.0000,EC,1
127.393,-91.082,2.500,-0.0000,EC,1
129.044,-88.707,0.760,1.0000,LithiumIon,0
139.589,-98.766,2.500,-0.0000,EC,1
144.562,-99.283,2.500,-0.0000,EC,1
130.397,-86.259,2.500,-0.0000,EC,1
127.888,-82.524,2.000,-1.0000,ElectrolyteAnion,1
134.293,-83.124,2.500,-0.0000,DMC,1
131.141,-79.243,2.500,-0.0000,DMC,1
126.653,-77.039,2.500,-0.0000,EC,1
135.902,-76.135,2.500,-0.0000,EC,1
147.636,-78.663,2.500,-0.0000,EC,1
147.094,-75.866,0.760,1.0000,LithiumIon,0
117.959,-73.180,2.500,-0.0000,DMC,1
116.609,-68.366,2.500,-0.0000,DMC,1
123.980,-62.800,2.500,-0.0000,DMC,1
102.475,-59.014,2.000,0.0000,SEI,0
105.665,-56.600,2.000,0.0000,SEI,0
109.658,-56.368,2.000,0.0000,SEI,0
100.935,-55.322,2.000,0.0000,SEI,0
104.268,-52.298,2.500,-0.0000,DMC,1
109.038,-52.388,2.000,0.0000,SEI,0
115.142,-58.238,2.500,-0.0000,DMC,1
119.324,-60.979,2.500,-0.0000,DMC,1
121.216,-56.406,2.000,0.0000,SEI,0
112.779,-53.866,2.000,0.0000,SEI,0
118.558,-52.775,2.500,-0.0000,DMC,1
124.847,-52.729,2.000,0.0000,SEI,0
127.977,-72.218,2.500,-0.0000,DMC,1
134.794,-71.260,2.500,-0.0000,EC,1
125.463,-67.778,2.500,-0.0000,DMC,1
131.940,-66.592,2.500,-0.0000,DMC,1
146.891,-73.044,2.500,-0.0000,EC,1
128.951,-62.264,2.500,-0.0000,DMC,1
132.224,-58.484,2.500,-0.0000,DMC,1
128.697,-53.814,2.000,0.0000,SEI,0
131.191,-50.600,2.000,0.0000,SEI,0
133.573,-53.813,2.000,0.0000,SEI,0
142.614,-61.593,2.500,-0.0000,DMC,1
137.804,-54.508,2.000,0.0000,SEI,0
140.770,-51.587,2.000,0.0000,SEI,0
155.630,-97.399,2.500,-0.0000,DMC,1
160.394,-90.352,2.500,-0.0000,DMC,1
164.072,-98.920,2.500,-0.0000,DMC,1
167.036,-93.187,2.500,-0.0000,EC,1
172.356,-92.877,2.500,-0.0000,EC,1
173.055,-87.926,2.500,-0.0000,EC,1
161.453,-82.570,2.500,-0.0000,EC,1
150.805,-75.465,2.000,-1.0000,ElectrolyteAnion,1
155.109,-76.776,2.500,-0.0000,EC,1
159.193,-78.679,2.000,-1.0000,ElectrolyteAnion,1
157.640,-75.450,0.760,1.0000,LithiumIon,0
164.009,-86.868,2.500,-0.0000,EC,1
166.633,-85.767,0.760,1.0000,LithiumIon,0
165.870,-81.709,2.000,-1.0000,ElectrolyteAnion,1
169.261,-84.669,2.500,-0.0000,EC,1
173.973,-82.996,2.500,-0.0000,EC,1
168.847,-78.335,2.500,-0.0000,EC,1
178.089,-93.866,0.760,1.0000,LithiumIon,0
179.641,-96.189,2.500,-0.0000,EC,1
184.614,-95.675,2.500,-0.0000,EC,1
177.080,-91.238,2.500,-0.0000,EC,1
187.920,-99.687,2.500,-0.0000,DMC,1
189.920,-94.365,2.500,-0.0000,DMC,1
199.687,-99.311,2.500,-0.0000,EC,1
200.000,-94.311,2.500,-0.0000,DMC,1
194.318,-91.956,2.500,-0.0000,DMC,1
196.779,-87.604,2.500,-0.0000,DMC,1
177.288,-86.250,2.000,-1.0000,ElectrolyteAnion,1
190.597,-77.083,2.500,-0.0000,DMC,1
151.460,-71.011,2.500,-0.0000,EC,1
160.219,-74.249,2.500,-0.0000,EC,1
156.139,-67.879,2.500,-0.0000,DMC,1
165.165,-74.952,2.500,-0.0000,EC,1
174.639,-73.188,2.500,-0.0000,DMC,1
164.250,-62.608,2.500,-0.0000,EC,1
152.393,-53.486,2.500,-0.0000,EC,1
156.794,-55.859,2.500,-0.0000,EC,1
161.191,-53.479,2.500,-0.0000,EC,1
169.133,-61.531,2.500,-0.0000,EC,1
174.094,-62.151,2.500,-0.0000,DMC,1
172.447,-55.056,2.500,-0.0000,EC,1
169.291,-51.179,2.500,-0.0000,EC,1
180.207,-73.466,2.500,-0.0000,EC,1
184.255,-70.531,2.500,-0.0000,EC,1
179.788,-68.284,2.500,-0.0000,EC,1
190.394,-71.225,2.500,-0.0000,DMC,1
199.866,-70.622,2.500,-0.0000,DMC,1
188.899,-66.438,2.500,-0.0000,DMC,1
197.535,-66.198,2.500,-0.0000,DMC,1
177.385,-55.841,2.500,-0.0000,EC,1
181.444,-52.922,2.500,-0.0000,DMC,1
189.523,-61.466,2.500,-0.0000,DMC,1
192.437,-57.403,2.500,-0.0000,EC,1
198.014,-60.497,2.500,-0.0000,DMC,1
192.604,-50.059,0.760,1.0000,LithiumIon,0
197.884,-55.498,2.500,-0.0000,EC,1
193.816,-52.598,2.500,-0.0000,EC,1
101.831,-44.993,2.000,0.0000,SEI,0
112.179,-49.911,2.000,0.0000,SEI,0
106.392,-44.361,2.000,0.0000,SEI,0
112.184,-45.411,2.500,-0.0000,DMC,1
103.650,-41.430,2.000,0.0000,SEI,0
101.020,-38.983,1.520,-0.0000,LithiumMetal,1
109.477,-41.816,2.000,0.0000,SEI,0
106.286,-38.978,1.520,-0.0000,LithiumMetal,1
111.551,-38.972,1.520,-0.0000,LithiumMetal,1
116.081,-49.017,2.000,0.0000,SEI,0
116.670,-45.057,2.000,0.0000,SEI,0
124.451,-48.749,2.000,0.0000,SEI,0
121.120,-45.723,2.500,-0.0000,EC,1
114.917,-41.457,2.000,0.0000,SEI,0
119.024,-41.262,2.000,0.0000,SEI,0
123.133,-41.699,2.000,0.0000,SEI,0
121.520,-38.484,1.520,-0.0000,FoilMetal,1
124.560,-38.481,1.520,-0.0000,FoilMetal,1
101.018,-35.943,1.520,-0.0000,LithiumMetal,1
103.652,-37.461,1.520,-0.0000,LithiumMetal,1
103.649,-34.421,1.520,-0.0000,LithiumMetal,1
101.015,-32.905,1.520,-0.0000,LithiumMetal,1
103.646,-31.382,1.520,-0.0000,LithiumMetal,1
106.283,-35.938,1.520,-0.0000,LithiumMetal,1
108.917,-37.455,1.520,-0.0000,LithiumMetal,1
108.913,-34.415,1.520,-0.0000,LithiumMetal,1
111.548,-35.932,1.520,-0.0000,LithiumMetal,1
106.279,-32.899,1.520,-0.0000,LithiumMetal,1
108.909,-31.376,1.520,-0.0000,LithiumMetal,1
111.544,-32.893,1.520,-0.0000,LithiumMetal,1
101.011,-29.866,1.520,-0.0000,LithiumMetal,1
103.641,-28.343,1.520,-0.0000,LithiumMetal,1
101.007,-26.827,1.520,-0.0000,LithiumMetal,1
103.637,-25.304,1.520,-0.0000,LithiumMetal,1
106.274,-29.860,1.520,-0.0000,LithiumMetal,1
108.905,-28.336,1.520,-0.0000,LithiumMetal,1
111.539,-29.853,1.520,-0.0000,LithiumMetal,1
106.270,-26.820,1.520,-0.0000,LithiumMetal,1
108.900,-25.297,1.520,-0.0000,LithiumMetal,1
111.535,-26.813,1.520,-0.0000,LithiumMetal,1
114.183,-37.447,1.520,-0.0000,LithiumMetal,1
114.178,-34.408,1.520,-0.0000,LithiumMetal,1
114.174,-31.368,1.520,-0.0000,LithiumMetal,1
118.885,-36.960,1.520,-0.0000,LithiumMetal,1
121.520,-35.444,1.520,-0.0000,FoilMetal,1
124.560,-35.441,1.520,-0.0000,FoilMetal,1
118.885,-33.920,1.520,-0.0000,LithiumMetal,1
121.520,-32.404,1.520,-0.0000,FoilMetal,1
124.560,-32.401,1.520,-0.0000,FoilMetal,1
114.170,-28.329,1.520,-0.0000,LithiumMetal,1
114.165,-25.289,1.520,-0.0000,LithiumMetal,1
118.884,-30.880,1.520,-0.0000,LithiumMetal,1
121.519,-29.364,1.520,-0.0000,FoilMetal,1
124.559,-29.361,1.520,-0.0000,FoilMetal,1
118.884,-27.840,1.520,-0.0000,LithiumMetal,1
121.520,-26.324,1.520,-0.0000,FoilMetal,1
124.560,-26.321,1.520,-0.0000,FoilMetal,1
128.337,-47.797,2.000,0.0000,SEI,0
125.620,-44.862,2.000,0.0000,SEI,0
