x,y,radius,charge,species,electrons
136.718,-29.360,1.520,-0.0000,FoilMetal,1
133.678,-26.321,1.520,-0.0000,FoilMetal,1
136.718,-26.320,1.520,-0.0000,FoilMetal,1
140.973,-32.268,2.500,-0.0000,DMC,1
145.986,-31.593,2.500,-0.0000,DMC,1
101.156,-23.914,1.520,-0.0000,LithiumMetal,1
103.792,-22.398,1.520,-0.0000,LithiumMetal,1
101.162,-20.873,1.520,-0.0000,LithiumMetal,1
103.797,-19.358,1.520,-0.0000,LithiumMetal,1
106.420,-23.922,1.520,-0.0000,LithiumMetal,1
109.055,-22.406,1.520,-0.0000,LithiumMetal,1
111.684,-23.930,1.520,-0.0000,LithiumMetal,1
106.425,-20.882,1.520,-0.0000,LithiumMetal,1
109.059,-19.366,1.520,-0.0000,LithiumMetal,1
111.689,-20.890,1.520,-0.0000,LithiumMetal,1
101.167,-17.835,1.520,-0.0000,LithiumMetal,1
103.802,-16.319,1.520,-0.0000,LithiumMetal,1
101.172,-14.796,1.520,-0.0000,LithiumMetal,1
103.807,-13.280,1.520,-0.0000,LithiumMetal,1
106.431,-17.842,1.520,-0.0000,LithiumMetal,1
109.065,-16.327,1.520,-0.0000,LithiumMetal,1
111.694,-17.850,1.520,-0.0000,LithiumMetal,1
106.436,-14.803,1.520,-0.0000,LithiumMetal,1
109.069,-13.287,1.520,-0.0000,LithiumMetal,1
111.699,-14.810,1.520,-0.0000,LithiumMetal,1
114.319,-22.415,1.520,-0.0000,LithiumMetal,1
114.324,-19.375,1.520,-0.0000,LithiumMetal,1
118.883,-24.797,1.520,-0.0000,LithiumMetal,1
121.518,-23.281,1.520,-0.0000,FoilMetal,1
124.558,-23.281,1.520,-0.0000,FoilMetal,1
118.883,-21.757,1.520,-0.0000,LithiumMetal,1
121.518,-20.241,1.520,-0.0000,FoilMetal,1
124.558,-20.241,1.520,-0.0000,FoilMetal,1
114.329,-16.335,1.520,-0.0000,LithiumMetal,1
114.334,-13.294,1.520,-0.0000,LithiumMetal,1
118.882,-18.718,1.520,-0.0000,LithiumMetal,1
121.517,-17.201,1.520,-0.0000,FoilMetal,1
118.882,-15.678,1.520,-0.0000,LithiumMetal,1
124.557,-17.201,1.520,-0.0000,FoilMetal,1
121.517,-14.161,1.520,-0.0000,FoilMetal,1
118.881,-12.638,1.520,-0.0000,LithiumMetal,1
124.557,-14.161,1.520,-0.0000,FoilMetal,1
101.176,-11.756,1.520,-0.0000,LithiumMetal,1
103.810,-10.240,1.520,-0.0000,LithiumMetal,1
101.179,-8.717,1.520,-0.0000,LithiumMetal,1
103.813,-7.200,1.520,-0.0000,LithiumMetal,1
106.439,-11.763,1.520,-0.0000,LithiumMetal,1
109.074,-10.247,1.520,-0.0000,LithiumMetal,1
111.704,-11.770,1.520,-0.0000,LithiumMetal,1
106.443,-8.724,1.520,-0.0000,LithiumMetal,1
109.077,-7.208,1.520,-0.0000,LithiumMetal,1
111.708,-8.731,1.520,-0.0000,LithiumMetal,1
101.182,-5.678,1.520,-0.0000,LithiumMetal,1
103.816,-4.160,1.520,-0.0000,LithiumMetal,1
101.185,-2.638,1.520,-0.0000,LithiumMetal,1
103.819,-1.122,1.520,-0.0000,LithiumMetal,1
106.446,-5.684,1.520,-0.0000,LithiumMetal,1
109.080,-4.168,1.520,-0.0000,LithiumMetal,1
111.710,-5.691,1.520,-0.0000,LithiumMetal,1
106.449,-2.644,1.520,-0.0000,LithiumMetal,1
109.082,-1.128,1.520,-0.0000,LithiumMetal,1
111.713,-2.651,1.520,-0.0000,LithiumMetal,1
114.338,-10.253,1.520,-0.0000,LithiumMetal,1
114.342,-7.213,1.520,-0.0000,LithiumMetal,1
121.516,-11.121,1.520,-0.0000,FoilMetal,1
118.881,-9.598,1.520,-0.0000,LithiumMetal,1
124.556,-11.121,1.520,-0.0000,FoilMetal,1
121.515,-8.081,1.520,-0.0000,FoilMetal,1
118.878,-6.559,1.520,-0.0000,LithiumMetal,1
124.555,-8.081,1.520,-0.0000,FoilMetal,1
114.344,-4.173,1.520,-0.0000,LithiumMetal,1
114.348,-1.134,1.520,-0.0000,LithiumMetal,1
121.512,-5.041,1.520,-0.0000,FoilMetal,1
118.880,-3.520,1.520,-0.0000,LithiumMetal,1
124.552,-5.041,1.520,-0.0000,FoilMetal,1
121.519,-2.001,1.520,-0.0000,FoilMetal,1
118.885,-0.480,1.520,-0.0000,LithiumMetal,1
124.559,-2.001,1.520,-0.0000,FoilMetal,1
127.598,-23.281,1.520,-0.0000,FoilMetal,1
130.638,-23.282,1.520,-0.0000,FoilMetal,1
127.598,-20.241,1.520,-0.0000,FoilMetal,1
130.638,-20.242,1.520,-0.0000,FoilMetal,1
133.678,-23.281,1.520,-0.0000,FoilMetal,1
136.718,-23.280,1.520,-0.0000,FoilMetal,1
133.678,-20.241,1.520,-0.0000,FoilMetal,1
136.718,-20.240,1.520,-0.0000,FoilMetal,1
127.597,-17.201,1.520,-0.0000,FoilMetal,1
130.637,-17.202,1.520,-0.0000,FoilMetal,1
127.597,-14.161,1.520,-0.0000,FoilMetal,1
130.637,-14.162,1.520,-0.0000,FoilMetal,1
133.677,-17.201,1.520,-0.0000,FoilMetal,1
136.717,-17.200,1.520,-0.0000,FoilMetal,1
133.677,-14.161,1.520,-0.0000,FoilMetal,1
136.717,-14.160,1.520,-0.0000,FoilMetal,1
145.639,-19.029,2.500,-0.0000,EC,1
140.684,-18.355,2.500,-0.0000,EC,1
127.596,-11.121,1.520,-0.0000,FoilMetal,1
130.636,-11.122,1.520,-0.0000,FoilMetal,1
127.595,-8.081,1.520,-0.0000,FoilMetal,1
130.635,-8.082,1.520,-0.0000,FoilMetal,1
133.676,-11.121,1.520,-0.0000,FoilMetal,1
136.716,-11.120,1.520,-0.0000,FoilMetal,1
133.675,-8.081,1.520,-0.0000,FoilMetal,1
136.715,-8.080,1.520,-0.0000,FoilMetal,1
127.592,-5.041,1.520,-0.0000,FoilMetal,1
130.632,-5.042,1.520,-0.0000,FoilMetal,1
127.599,-2.001,1.520,-1.0000,FoilMetal,2
130.639,-2.002,1.520,-0.0000,FoilMetal,1
133.672,-5.041,1.520,-0.0000,FoilMetal,1
136.712,-5.040,1.520,-0.0000,FoilMetal,1
133.679,-2.001,1.520,-0.0000,FoilMetal,1
136.719,-2.000,1.520,-0.0000,FoilMetal,1
140.740,-6.459,2.750,0.0000,SEI,0
144.761,-10.624,2.500,-0.0000,EC,1
149.720,-9.992,2.500,-0.0000,EC,1
153.392,-49.216,2.500,-0.0000,DMC,1
173.012,-46.661,2.500,-0.0000,DMC,1
156.205,-34.306,0.760,1.0000,LithiumIon,0
154.392,-32.130,2.500,-0.0000,EC,1
158.105,-36.407,2.500,-0.0000,EC,1
160.579,-30.759,2.000,-1.0000,ElectrolyteAnion,1
157.088,-27.919,2.500,-0.0000,EC,1
162.796,-34.675,2.500,-0.0000,EC,1
171.469,-36.330,2.500,-0.0000,EC,1
169.553,-31.711,2.500,-0.0000,EC,1
164.960,-29.735,2.500,-0.0000,EC,1
178.073,-45.808,2.500,-0.0000,EC,1
180.875,-45.352,0.760,1.0000,LithiumIon,0
183.648,-44.720,2.500,-0.0000,EC,1
180.192,-41.837,2.000,-1.0000,ElectrolyteAnion,1
182.423,-37.929,2.500,-0.0000,EC,1
185.084,-38.757,0.760,1.0000,LithiumIon,0
190.064,-47.900,2.500,-0.0000,EC,1
188.066,-43.868,2.000,-1.0000,ElectrolyteAnion,1
192.648,-46.831,0.760,1.0000,LithiumIon,0
195.121,-45.444,2.500,-0.0000,EC,1
199.966,-46.677,2.500,-0.0000,EC,1
187.837,-39.374,2.500,-0.0000,EC,1
198.822,-41.729,2.500,-0.0000,DMC,1
177.009,-33.980,2.500,-0.0000,DMC,1
187.166,-34.835,2.000,-1.0000,ElectrolyteAnion,1
177.693,-27.623,2.500,-0.0000,DMC,1
199.972,-36.840,2.500,-0.0000,EC,1
197.151,-31.455,0.760,1.0000,LithiumIon,0
200.009,-31.840,2.500,-0.0000,EC,1
189.333,-30.891,2.500,-0.0000,EC,1
194.330,-30.741,2.500,-0.0000,EC,1
150.488,-17.810,2.500,-0.0000,DMC,1
155.748,-17.448,2.500,-0.0000,DMC,1
161.167,-17.087,2.500,-0.0000,DMC,1
167.427,-24.954,2.500,-0.0000,DMC,1
172.873,-23.036,2.500,-0.0000,DMC,1
165.868,-15.081,2.500,-0.0000,EC,1
169.850,-18.388,2.500,-0.0000,DMC,1
172.531,-13.275,2.500,-0.0000,EC,1
154.612,-8.955,2.500,-0.0000,DMC,1
161.072,-11.178,2.500,-0.0000,DMC,1
159.008,-6.563,2.500,-0.0000,DMC,1
158.113,-1.124,2.500,-0.0000,DMC,1
167.353,-9.790,2.500,-0.0000,DMC,1
163.979,-6.025,2.500,-0.0000,DMC,1
178.974,-16.401,2.000,-1.0000,ElectrolyteAnion,1
183.311,-17.786,2.500,-0.0000,EC,1
186.044,-13.599,2.500,-0.0000,EC,1
189.971,-21.041,2.500,-0.0000,DMC,1
194.420,-12.901,2.500,-0.0000,EC,1
177.407,-12.175,2.500,-0.0000,EC,1
179.973,-11.169,0.760,1.0000,LithiumIon,0
182.509,-10.064,2.500,-0.0000,EC,1
180.494,-0.670,2.500,-0.0000,EC,1
182.866,-5.077,2.500,-0.0000,DMC,1
-197.502,2.542,2.500,-0.0000,DMC,1
-192.501,2.584,2.500,-0.0000,DMC,1
-197.417,9.275,2.500,-0.0000,EC,1
-192.713,7.581,2.500,-0.0000,EC,1
-188.966,10.932,2.500,-0.0000,EC,1
-182.386,4.620,2.500,-0.0000,EC,1
-177.753,2.741,2.500,-0.0000,EC,1
-184.254,9.258,2.500,-0.0000,EC,1
-200.001,13.556,2.500,-0.0000,EC,1
-193.680,12.596,2.500,-0.0000,EC,1
-196.248,24.889,2.500,-0.0000,DMC,1
-187.122,23.691,2.500,-0.0000,DMC,1
-182.169,23.010,2.500,-0.0000,EC,1
-174.103,6.157,2.500,-0.0000,EC,1
-166.815,0.793,2.500,-0.0000,EC,1
-165.069,5.478,2.500,-0.0000,EC,1
-169.428,7.928,2.500,-0.0000,EC,1
-165.356,10.830,2.500,-0.0000,EC,1
-158.858,0.227,2.500,-0.0000,DMC,1
-160.088,5.073,2.500,-0.0000,EC,1
-153.788,1.366,2.500,-0.0000,DMC,1
-155.335,6.623,2.500,-0.0000,EC,1
-150.939,9.006,2.500,-0.0000,EC,1
-166.236,15.243,2.000,-1.0000,ElectrolyteAnion,1
-162.991,17.289,0.760,1.0000,LithiumIon,0
-164.396,19.935,2.500,-0.0000,EC,1
-167.124,24.124,2.500,-0.0000,EC,1
-161.775,14.584,2.500,-0.0000,EC,1
-150.247,22.939,2.500,-0.0000,DMC,1
-200.001,28.193,2.500,-0.0000,DMC,1
-191.980,27.587,2.500,-0.0000,DMC,1
-196.403,31.665,2.500,-0.0000,DMC,1
-200.000,35.146,2.500,-0.0000,DMC,1
-191.447,37.138,2.500,-0.0000,EC,1
-177.853,25.534,2.500,-0.0000,EC,1
-185.292,33.030,2.500,-0.0000,DMC,1
-178.273,31.690,2.500,-0.0000,EC,1
-176.702,34.045,0.760,1.0000,LithiumIon,0
-175.115,36.393,2.500,-0.0000,EC,1
-196.265,38.477,2.500,-0.0000,DMC,1
-199.973,43.040,2.500,-0.0000,DMC,1
-195.479,46.175,2.500,-0.0000,DMC,1
-200.000,48.310,2.500,-0.0000,DMC,1
-190.319,46.032,2.500,-0.0000,DMC,1
-187.423,40.105,2.500,-0.0000,EC,1
-178.981,38.697,2.000,-1.0000,ElectrolyteAnion,1
-181.052,42.690,2.500,-0.0000,EC,1
-183.444,47.078,2.500,-0.0000,EC,1
-174.794,28.835,2.000,-1.0000,ElectrolyteAnion,1
-170.018,28.201,2.500,-0.0000,EC,1
-165.074,31.206,2.000,-1.0000,ElectrolyteAnion,1
-171.368,33.080,2.500,-0.0000,DMC,1
-167.880,36.716,2.500,-0.0000,EC,1
-163.037,35.477,2.500,-0.0000,EC,1
-160.629,30.297,2.500,-0.0000,EC,1
-150.082,27.936,2.500,-0.0000,DMC,1
-161.890,32.880,0.760,1.0000,LithiumIon,0
-155.936,33.504,2.500,-0.0000,EC,1
-151.101,34.779,2.500,-0.0000,EC,1
-166.137,49.954,2.500,-0.0000,EC,1
-157.450,48.390,2.500,-0.0000,DMC,1
-147.346,4.464,2.750,0.0000,SEI,0
-141.115,2.558,1.520,-0.0000,LithiumMetal,1
-138.480,1.034,1.520,-0.0000,FoilMetal,1
-138.480,4.074,1.520,-0.0000,FoilMetal,1
-145.100,9.905,2.500,-0.0000,DMC,1
-138.470,7.114,1.520,-0.0000,FoilMetal,1
-138.472,10.154,1.520,-0.0000,FoilMetal,1
-135.440,1.029,1.520,-0.0000,FoilMetal,1
-132.400,1.033,1.520,-0.0000,FoilMetal,1
-135.440,4.069,1.520,-0.0000,FoilMetal,1
-132.400,4.073,1.520,-0.0000,FoilMetal,1
-129.360,1.034,1.520,-0.0000,FoilMetal,1
-126.320,1.033,1.520,-0.0000,FoilMetal,1
-129.360,4.074,1.520,-0.0000,FoilMetal,1
-126.320,4.073,1.520,-0.0000,FoilMetal,1
-135.430,7.109,1.520,-0.0000,FoilMetal,1
-132.390,7.113,1.520,-0.0000,FoilMetal,1
-135.432,10.149,1.520,-0.0000,FoilMetal,1
-132.392,10.153,1.520,-0.0000,FoilMetal,1
-129.350,7.114,1.520,-0.0000,FoilMetal,1
-126.310,7.113,1.520,-0.0000,FoilMetal,1
-129.352,10.154,1.520,-0.0000,FoilMetal,1
-126.312,10.153,1.520,-0.0000,FoilMetal,1
-148.949,13.593,2.500,-0.0000,EC,1
-142.602,15.205,2.500,-0.0000,DMC,1
-138.473,13.194,1.520,-0.0000,FoilMetal,1
-138.462,16.234,1.520,-0.0000,FoilMetal,1
-143.282,20.509,2.500,-0.0000,DMC,1
-138.471,19.274,1.520,-0.0000,FoilMetal,1
-138.465,22.314,1.520,-0.0000,FoilMetal,1
-135.433,13.189,1.520,-0.0000,FoilMetal,1
-132.393,13.193,1.520,-0.0000,FoilMetal,1
-135.422,16.229,1.520,-0.0000,FoilMetal,1
-132.382,16.233,1.520,-0.0000,FoilMetal,1
-129.353,13.194,1.520,-0.0000,FoilMetal,1
-126.313,13.193,1.520,-0.0000,FoilMetal,1
-129.342,16.234,1.520,-0.0000,FoilMetal,1
-126.302,16.233,1.520,-0.0000,FoilMetal,1
-135.431,19.269,1.520,-0.0000,FoilMetal,1
-132.391,19.273,1.520,-0.0000,FoilMetal,1
-135.425,22.309,1.520,-0.0000,FoilMetal,1
-132.385,22.313,1.520,-0.0000,FoilMetal,1
-129.351,19.274,1.520,-0.0000,FoilMetal,1
-126.311,19.273,1.520,-0.0000,FoilMetal,1
-129.345,22.314,1.520,-0.0000,FoilMetal,1
-126.305,22.313,1.520,-1.0000,FoilMetal,2
-123.280,1.026,1.520,-0.0000,FoilMetal,1
-120.644,2.551,1.520,-0.0000,LithiumMetal,1
-123.280,4.066,1.520,-0.0000,FoilMetal,1
-120.638,5.588,1.520,-0.0000,LithiumMetal,1
-118.007,1.027,1.520,-0.0000,LithiumMetal,1
-115.374,2.547,1.520,-0.0000,LithiumMetal,1
-118.007,4.066,1.520,-0.0000,LithiumMetal,1
-115.374,5.586,1.520,-0.0000,LithiumMetal,1
-123.270,7.106,1.520,-0.0000,FoilMetal,1
-120.638,8.627,1.520,-0.0000,LithiumMetal,1
-123.272,10.146,1.520,-0.0000,FoilMetal,1
-120.638,11.667,1.520,-0.0000,LithiumMetal,1
-118.006,7.106,1.520,-0.0000,LithiumMetal,1
-115.373,8.625,1.520,-0.0000,LithiumMetal,1
-118.006,10.145,1.520,-0.0000,LithiumMetal,1
-115.373,11.665,1.520,-0.0000,LithiumMetal,1
-111.050,0.231,1.520,-0.0000,LithiumMetal,1
-112.364,2.971,1.520,-0.0000,LithiumMetal,1
-109.250,2.681,1.520,-0.0000,LithiumMetal,1
-112.364,6.010,1.520,-0.0000,LithiumMetal,1
-109.338,5.718,1.520,-0.0000,LithiumMetal,1
-106.317,5.382,1.520,-0.0000,LithiumMetal,1
-106.228,2.345,1.520,-0.0000,LithiumMetal,1
-103.207,2.010,1.520,-0.0000,LithiumMetal,1
-100.187,1.673,1.520,-0.0000,LithiumMetal,1
-103.278,5.458,1.520,-0.0000,LithiumMetal,1
-112.365,9.049,1.520,-0.0000,LithiumMetal,1
-109.340,8.758,1.520,-0.0000,LithiumMetal,1
-106.319,8.421,1.520,-0.0000,LithiumMetal,1
-112.365,12.088,1.520,-0.0000,LithiumMetal,1
-109.341,11.797,1.520,-0.0000,LithiumMetal,1
-106.323,11.460,1.520,-0.0000,LithiumMetal,1
-103.281,8.498,1.520,-0.0000,LithiumMetal,1
-100.646,6.982,1.520,-0.0000,LithiumMetal,1
-103.287,11.538,1.520,-0.0000,LithiumMetal,1
-100.651,10.022,1.520,-0.0000,LithiumMetal,1
-123.273,13.186,1.520,-0.0000,FoilMetal,1
-120.633,14.706,1.520,-0.0000,LithiumMetal,1
-123.262,16.226,1.520,-0.0000,FoilMetal,1
-120.634,17.750,1.520,-0.0000,LithiumMetal,1
-118.004,13.185,1.520,-0.0000,LithiumMetal,1
-115.372,14.705,1.520,-0.0000,LithiumMetal,1
-118.003,16.228,1.520,-0.0000,LithiumMetal,1
-115.370,17.745,1.520,-0.0000,LithiumMetal,1
-123.271,19.266,1.520,-0.0000,FoilMetal,1
-120.631,20.789,1.520,-0.0000,LithiumMetal,1
-123.265,22.306,1.520,-0.0000,FoilMetal,1
-120.634,23.827,1.520,-0.0000,LithiumMetal,1
-118.000,19.269,1.520,-0.0000,LithiumMetal,1
-115.367,20.788,1.520,-0.0000,LithiumMetal,1
-118.000,22.308,1.520,-0.0000,LithiumMetal,1
-115.368,23.828,1.520,-0.0000,LithiumMetal,1
-112.366,15.127,1.520,-0.0000,LithiumMetal,1
-109.342,14.836,1.520,-0.0000,LithiumMetal,1
-106.323,14.500,1.520,-0.0000,LithiumMetal,1
-112.361,18.165,1.520,-0.0000,LithiumMetal,1
-109.337,17.876,1.520,-0.0000,LithiumMetal,1
-106.317,17.540,1.520,-0.0000,LithiumMetal,1
-103.286,14.587,1.520,-0.0000,LithiumMetal,1
-100.657,13.062,1.520,-0.0000,LithiumMetal,1
-103.280,17.625,1.520,-0.0000,LithiumMetal,1
-100.650,16.102,1.520,-0.0000,LithiumMetal,1
-112.358,21.202,1.520,-0.0000,LithiumMetal,1
-109.334,20.916,1.520,-0.0000,LithiumMetal,1
-106.314,20.579,1.520,-0.0000,LithiumMetal,1
-112.357,24.242,1.520,-0.0000,LithiumMetal,1
-109.332,23.954,1.520,-0.0000,LithiumMetal,1
-106.312,23.619,1.520,-0.0000,LithiumMetal,1
-103.277,20.665,1.520,-0.0000,LithiumMetal,1
-100.647,19.142,1.520,-0.0000,LithiumMetal,1
-103.274,23.703,1.520,-0.0000,LithiumMetal,1
-100.643,22.181,1.520,-0.0000,LithiumMetal,1
-138.471,25.354,1.520,-0.0000,FoilMetal,1
-142.426,29.093,2.500,-0.0000,DMC,1
-138.462,28.394,1.520,-0.0000,FoilMetal,1
-146.277,32.696,2.750,0.0000,SEI,0
-144.877,37.294,2.000,0.0000,SEI,0
-141.115,32.957,1.520,-0.0000,LithiumMetal,1
-138.480,31.433,1.520,-0.0000,FoilMetal,1
-138.480,34.473,1.520,-0.0000,FoilMetal,1
-135.431,25.349,1.520,-0.0000,FoilMetal,1
-132.391,25.353,1.520,-0.0000,FoilMetal,1
-135.422,28.389,1.520,-0.0000,FoilMetal,1
-132.382,28.393,1.520,-0.0000,FoilMetal,1
-129.351,25.354,1.520,-0.0000,FoilMetal,1
-126.311,25.353,1.520,-0.0000,FoilMetal,1
-129.342,28.394,1.520,-0.0000,FoilMetal,1
-126.302,28.393,1.520,-0.0000,FoilMetal,1
-135.440,31.429,1.520,-0.0000,FoilMetal,1
-132.400,31.433,1.520,-0.0000,FoilMetal,1
-135.440,34.469,1.520,-0.0000,FoilMetal,1
-132.400,34.473,1.520,-0.0000,FoilMetal,1
-129.360,31.433,1.520,-0.0000,FoilMetal,1
-126.320,31.433,1.520,-0.0000,FoilMetal,1
-129.360,34.473,1.520,-0.0000,FoilMetal,1
-126.320,34.473,1.520,-0.0000,FoilMetal,1
-149.118,39.368,2.500,-0.0000,EC,1
-141.462,39.378,2.000,0.0000,SEI,0
-138.477,37.513,1.520,-0.0000,FoilMetal,1
-141.738,43.368,2.000,0.0000,SEI,0
-137.781,40.964,2.000,0.0000,SEI,0
-148.573,44.339,2.500,-0.0000,DMC,1
-145.563,49.232,2.500,-0.0000,DMC,1
-138.053,44.955,2.000,0.0000,SEI,0
-141.201,47.422,2.000,0.0000,SEI,0
-135.437,37.509,1.520,-0.0000,FoilMetal,1
-132.397,37.513,1.520,-0.0000,FoilMetal,1
-133.305,41.429,2.500,-0.0000,DMC,1
-129.357,37.513,1.520,-0.0000,FoilMetal,1
-126.317,37.513,1.520,-0.0000,FoilMetal,1
-128.821,40.992,2.000,0.0000,SEI,0
-134.364,46.501,2.000,0.0000,SEI,0
-130.625,45.078,2.000,0.0000,SEI,0
-126.687,44.376,2.000,0.0000,SEI,0
-128.513,48.630,2.000,0.0000,SEI,0
-123.271,25.346,1.520,-0.0000,FoilMetal,1
-120.631,26.867,1.520,-0.0000,LithiumMetal,1
-123.262,28.386,1.520,-0.0000,FoilMetal,1
-120.633,29.912,1.520,-0.0000,LithiumMetal,1
-118.000,25.348,1.520,-0.0000,LithiumMetal,1
-115.368,26.868,1.520,-0.0000,LithiumMetal,1
-118.000,28.389,1.520,-0.0000,LithiumMetal,1
-115.367,29.908,1.520,-0.0000,LithiumMetal,1
-123.280,31.425,1.520,-0.0000,FoilMetal,1
-120.644,32.951,1.520,-0.0000,LithiumMetal,1
-123.280,34.465,1.520,-0.0000,FoilMetal,1
-120.641,35.990,1.520,-0.0000,LithiumMetal,1
-117.998,31.429,1.520,-0.0000,LithiumMetal,1
-115.366,32.948,1.520,-0.0000,LithiumMetal,1
-118.010,34.468,1.520,-0.0000,LithiumMetal,1
-112.356,27.278,1.520,-0.0000,LithiumMetal,1
-109.330,26.994,1.520,-0.0000,LithiumMetal,1
-106.309,26.659,1.520,-0.0000,LithiumMetal,1
-112.355,30.318,1.520,-0.0000,LithiumMetal,1
-109.329,30.034,1.520,-0.0000,LithiumMetal,1
-106.307,29.699,1.520,-0.0000,LithiumMetal,1
-103.271,26.742,1.520,-0.0000,LithiumMetal,1
-100.641,25.220,1.520,-0.0000,LithiumMetal,1
-103.269,29.782,1.520,-0.0000,LithiumMetal,1
-100.638,28.259,1.520,-0.0000,LithiumMetal,1
-112.354,33.356,1.520,-0.0000,LithiumMetal,1
-106.305,32.738,1.520,-0.0000,LithiumMetal,1
-109.327,33.073,1.520,-0.0000,LithiumMetal,1
-112.348,36.396,1.520,-0.0000,LithiumMetal,1
-106.300,35.778,1.520,-0.0000,LithiumMetal,1
-109.321,36.113,1.520,-0.0000,LithiumMetal,1
-103.267,32.821,1.520,-0.0000,LithiumMetal,1
-100.636,31.299,1.520,-0.0000,LithiumMetal,1
-100.632,34.338,1.520,-0.0000,LithiumMetal,1
-103.262,35.861,1.520,-0.0000,LithiumMetal,1
-123.277,37.505,1.520,-0.0000,FoilMetal,1
-120.643,39.841,2.000,0.0000,SEI,0
-124.788,40.684,2.000,0.0000,SEI,0
-118.007,37.508,1.520,-0.0000,LithiumMetal,1
-116.140,39.907,1.520,-0.0000,LithiumMetal,1
-121.518,44.579,2.500,-0.0000,DMC,1
-118.788,45.991,0.760,1.0000,LithiumIon,0
-116.502,43.912,2.500,-0.0000,DMC,1
-118.346,48.251,2.000,-1.0000,ElectrolyteAnion,1
-112.617,47.764,2.000,0.0000,SEI,0
-107.823,39.657,2.000,0.0000,SEI,0
-110.878,43.294,2.750,0.0000,SEI,0
-103.850,40.123,2.000,0.0000,SEI,0
-100.088,41.482,2.000,0.0000,SEI,0
-103.640,45.023,2.500,-0.0000,DMC,1
-101.572,49.576,2.500,-0.0000,DMC,1
-196.375,53.860,2.500,-0.0000,DMC,1
-192.781,50.384,2.500,-0.0000,DMC,1
-188.544,55.672,2.500,-0.0000,EC,1
-199.972,57.333,2.500,-0.0000,DMC,1
-190.956,60.048,2.500,-0.0000,EC,1
-185.938,51.408,2.500,-0.0000,EC,1
-176.358,52.658,2.500,-0.0000,EC,1
-180.828,55.559,2.500,-0.0000,DMC,1
-182.529,60.261,2.500,-0.0000,DMC,1
-176.244,57.655,2.500,-0.0000,EC,1
-196.700,68.193,2.500,-0.0000,EC,1
-193.538,64.326,2.500,-0.0000,EC,1
-200.002,71.947,2.500,-0.0000,EC,1
-191.771,71.140,2.500,-0.0000,DMC,1
-187.710,74.057,2.500,-0.0000,DMC,1
-185.087,64.557,2.500,-0.0000,DMC,1
-176.852,62.615,2.500,-0.0000,EC,1
-178.204,67.425,2.500,-0.0000,EC,1
-187.214,69.082,2.500,-0.0000,DMC,1
-180.074,72.058,2.500,-0.0000,EC,1
-165.179,54.861,2.500,-0.0000,EC,1
-164.037,59.729,2.500,-0.0000,DMC,1
-157.186,53.382,2.500,-0.0000,EC,1
-157.166,58.379,2.500,-0.0000,EC,1
-157.716,63.345,2.500,-0.0000,EC,1
-158.649,68.253,2.500,-0.0000,EC,1
-160.540,72.876,2.500,-0.0000,EC,1
-191.654,77.131,2.500,-0.0000,DMC,1
-194.343,81.346,2.500,-0.0000,DMC,1
-197.308,85.373,2.500,-0.0000,DMC,1
-187.672,84.953,2.500,-0.0000,EC,1
-182.286,76.538,2.500,-0.0000,EC,1
-184.907,80.792,2.500,-0.0000,EC,1
-200.000,89.586,2.500,-0.0000,DMC,1
-190.571,89.022,2.500,-0.0000,EC,1
-193.584,93.008,2.500,-0.0000,EC,1
-196.738,96.883,2.500,-0.0000,EC,1
-189.362,99.232,2.500,-0.0000,DMC,1
-186.367,95.228,2.500,-0.0000,DMC,1
-176.625,98.121,2.500,-0.0000,EC,1
-162.826,77.318,2.500,-0.0000,EC,1
-165.385,81.608,2.500,-0.0000,EC,1
-168.107,85.796,2.500,-0.0000,EC,1
-170.850,89.971,2.500,-0.0000,EC,1
-173.656,94.103,2.500,-0.0000,EC,1
-150.454,91.741,2.500,-0.0000,DMC,1
-158.129,98.239,2.500,-0.0000,DMC,1
-154.199,95.054,2.500,-0.0000,DMC,1
-146.963,54.032,2.500,-0.0000,DMC,1
-144.707,60.635,2.500,-0.0000,DMC,1
-136.286,55.868,2.000,0.0000,SEI,0
-132.247,54.890,2.000,0.0000,SEI,0
-128.524,53.192,2.000,0.0000,SEI,0
-135.278,60.253,2.500,-0.0000,EC,1
-127.737,57.113,2.000,0.0000,SEI,0
-146.201,65.407,2.500,-0.0000,DMC,1
-139.298,69.405,2.500,-0.0000,EC,1
-141.385,73.946,2.500,-0.0000,EC,1
-137.260,64.841,2.500,-0.0000,EC,1
-128.082,68.850,2.500,-0.0000,DMC,1
-130.055,73.444,2.500,-0.0000,EC,1
-124.525,53.252,2.000,0.0000,SEI,0
-119.599,54.428,2.000,0.0000,SEI,0
-113.958,51.803,2.000,0.0000,SEI,0
-115.718,55.395,2.000,0.0000,SEI,0
-122.782,56.852,2.000,0.0000,SEI,0
-120.304,60.608,2.500,-0.0000,DMC,1
-115.973,59.387,2.000,0.0000,SEI,0
-109.938,50.735,2.000,0.0000,SEI,0
-108.031,54.251,2.000,0.0000,SEI,0
-105.939,50.666,2.000,0.0000,SEI,0
-103.907,54.112,2.000,0.0000,SEI,0
-111.365,57.274,2.500,-0.0000,DMC,1
-106.402,58.452,2.500,-0.0000,DMC,1
-109.912,62.091,2.500,-0.0000,DMC,1
-123.600,64.368,2.500,-0.0000,DMC,1
