x,y,radius,charge,species,electrons
91.944,-93.026,2.500,-0.0000,DMC,1
88.063,-87.977,2.500,-0.0000,DMC,1
81.791,-82.976,2.500,-0.0000,EC,1
86.644,-81.773,2.500,-0.0000,EC,1
76.292,-78.227,2.500,-0.0000,EC,1
92.907,-85.516,2.500,-0.0000,EC,1
91.127,-81.383,2.000,-1.0000,ElectrolyteAnion,1
97.854,-84.779,2.500,-0.0000,EC,1
93.406,-78.455,0.760,1.0000,LithiumIon,0
91.094,-76.869,2.500,-0.0000,EC,1
95.546,-80.348,2.500,-0.0000,EC,1
55.412,-74.798,2.500,-0.0000,DMC,1
59.882,-72.557,2.500,-0.0000,DMC,1
52.437,-66.116,2.500,-0.0000,DMC,1
57.557,-66.500,2.500,-0.0000,DMC,1
66.540,-70.240,2.500,-0.0000,EC,1
62.602,-67.047,2.500,-0.0000,DMC,1
70.833,-67.676,2.500,-0.0000,EC,1
54.271,-61.464,2.500,-0.0000,DMC,1
59.443,-61.818,2.500,-0.0000,DMC,1
53.948,-54.557,2.000,0.0000,SEI,0
52.430,-50.793,2.000,0.0000,SEI,0
58.528,-55.907,2.000,0.0000,SEI,0
64.800,-62.369,2.500,-0.0000,DMC,1
62.565,-57.895,2.500,-0.0000,DMC,1
68.862,-59.372,2.500,-0.0000,DMC,1
74.592,-58.714,2.500,-0.0000,DMC,1
67.161,-54.671,2.500,-0.0000,DMC,1
62.688,-52.932,2.000,0.0000,SEI,0
66.140,-50.025,2.000,0.0000,SEI,0
72.716,-54.164,2.000,0.0000,SEI,0
70.028,-51.202,2.000,0.0000,SEI,0
74.721,-50.703,2.000,0.0000,SEI,0
75.054,-73.352,2.000,-1.0000,ElectrolyteAnion,1
86.885,-69.099,2.500,-0.0000,EC,1
98.183,-72.756,2.500,-0.0000,DMC,1
89.232,-64.685,2.500,-0.0000,EC,1
98.978,-64.984,2.500,-0.0000,DMC,1
78.923,-57.494,2.000,0.0000,SEI,0
85.446,-60.759,2.500,-0.0000,DMC,1
77.027,-53.972,2.000,0.0000,SEI,0
78.799,-50.197,2.000,0.0000,SEI,0
84.520,-52.754,2.000,0.0000,SEI,0
90.559,-59.864,2.500,-0.0000,EC,1
93.205,-55.622,2.500,-0.0000,EC,1
89.374,-52.752,2.000,0.0000,SEI,0
97.665,-52.720,2.500,-0.0000,DMC,1
1.070,-48.404,2.500,-0.0000,EC,1
3.357,-46.753,0.760,1.0000,LithiumIon,0
5.885,-45.526,2.500,-0.0000,EC,1
2.129,-42.555,2.000,-1.0000,ElectrolyteAnion,1
2.579,-38.078,2.500,-0.0000,EC,1
5.120,-39.200,0.760,1.0000,LithiumIon,0
11.331,-43.167,2.000,-1.0000,ElectrolyteAnion,1
7.711,-40.496,2.500,-0.0000,EC,1
14.399,-48.972,2.500,-0.0000,EC,1
16.758,-44.330,2.500,-0.0000,EC,1
19.383,-48.584,2.500,-0.0000,EC,1
12.567,-38.839,2.500,-0.0000,EC,1
1.995,-33.112,2.500,-0.0000,EC,1
3.304,-28.287,2.500,-0.0000,EC,1
9.432,-28.803,2.500,-0.0000,EC,1
16.169,-35.372,2.500,-0.0000,EC,1
24.391,-36.997,2.500,-0.0000,DMC,1
18.238,-30.634,2.500,-0.0000,EC,1
14.279,-27.580,2.500,-0.0000,EC,1
16.082,-25.540,0.760,1.0000,LithiumIon,0
21.011,-27.090,2.000,-1.0000,ElectrolyteAnion,1
28.241,-44.668,2.500,-0.0000,DMC,1
32.545,-47.213,2.500,-0.0000,DMC,1
37.393,-48.434,2.500,-0.0000,DMC,1
42.382,-48.102,2.500,-0.0000,DMC,1
46.837,-47.465,2.000,0.0000,SEI,0
49.701,-44.165,2.000,0.0000,SEI,0
42.647,-40.838,2.000,0.0000,SEI,0
45.736,-43.620,2.000,0.0000,SEI,0
46.743,-39.748,2.000,0.0000,SEI,0
26.152,-31.898,2.500,-0.0000,DMC,1
30.646,-34.091,2.500,-0.0000,EC,1
35.416,-35.588,2.500,-0.0000,DMC,1
36.567,-29.267,2.500,-0.0000,DMC,1
43.678,-36.453,2.500,-0.0000,DMC,1
39.923,-33.151,2.500,-0.0000,DMC,1
48.153,-35.981,2.000,0.0000,SEI,0
46.005,-32.602,2.000,0.0000,SEI,0
49.931,-31.834,2.000,0.0000,SEI,0
40.594,-25.796,2.000,0.0000,SEI,0
45.003,-28.729,2.000,0.0000,SEI,0
48.932,-27.961,2.000,0.0000,SEI,0
10.786,-23.989,2.500,-0.0000,EC,1
4.475,-12.750,2.500,-0.0000,EC,1
10.914,-17.233,2.500,-0.0000,EC,1
17.624,-23.203,2.500,-0.0000,EC,1
13.848,-20.689,2.000,-1.0000,ElectrolyteAnion,1
23.031,-23.075,2.500,-0.0000,EC,1
20.241,-19.547,2.000,-1.0000,ElectrolyteAnion,1
13.767,-16.943,0.760,1.0000,LithiumIon,0
16.515,-17.034,2.500,-0.0000,EC,1
23.500,-16.454,2.500,-0.0000,EC,1
24.097,-13.748,0.760,1.0000,LithiumIon,0
22.872,-7.354,2.000,-1.0000,ElectrolyteAnion,1
13.798,-4.841,2.500,-0.0000,DMC,1
20.572,-3.486,2.500,-0.0000,DMC,1
25.504,-21.828,0.760,1.0000,LithiumIon,0
27.781,-20.120,2.500,-0.0000,EC,1
34.957,-21.172,2.500,-0.0000,DMC,1
27.922,-15.624,2.000,-1.0000,ElectrolyteAnion,1
32.220,-16.958,2.500,-0.0000,DMC,1
41.689,-19.383,2.500,-0.0000,EC,1
44.459,-24.766,2.000,0.0000,SEI,0
46.497,-20.754,2.500,-0.0000,DMC,1
37.621,-16.475,2.500,-0.0000,DMC,1
47.401,-14.803,2.000,0.0000,SEI,0
25.173,-11.222,2.500,-0.0000,EC,1
30.149,-11.717,2.500,-0.0000,EC,1
27.325,-6.708,2.500,-0.0000,EC,1
29.001,-9.058,0.760,1.0000,LithiumIon,0
31.767,-7.517,2.000,-1.0000,ElectrolyteAnion,1
36.755,-9.170,2.500,-0.0000,DMC,1
34.469,-3.919,2.500,-0.0000,EC,1
41.725,-8.513,2.500,-0.0000,DMC,1
44.983,-11.617,2.000,0.0000,SEI,0
49.358,-10.564,2.500,-0.0000,DMC,1
46.367,-7.197,2.000,0.0000,SEI,0
39.249,-2.456,2.500,-0.0000,EC,1
47.455,-3.348,2.000,0.0000,SEI,0
43.892,-0.600,2.500,-0.0000,DMC,1
54.320,-44.974,2.500,-0.0000,EC,1
56.711,-49.356,2.500,-0.0000,EC,1
62.281,-48.953,2.000,0.0000,SEI,0
59.672,-45.921,2.000,0.0000,SEI,0
52.813,-42.707,0.760,1.0000,LithiumIon,0
51.472,-39.895,2.500,-0.0000,DMC,1
57.992,-42.237,2.000,0.0000,SEI,0
61.971,-42.645,2.000,0.0000,SEI,0
59.739,-37.630,2.000,0.0000,SEI,0
64.578,-45.678,2.000,0.0000,SEI,0
68.574,-45.511,2.000,0.0000,SEI,0
71.932,-47.685,2.000,0.0000,SEI,0
65.449,-40.670,2.000,0.0000,SEI,0
69.343,-41.585,2.000,0.0000,SEI,0
72.834,-43.545,2.000,0.0000,SEI,0
69.308,-38.037,1.520,-0.0000,LithiumMetal,1
52.301,-35.056,2.000,0.0000,SEI,0
56.255,-35.665,2.000,0.0000,SEI,0
59.148,-32.665,2.000,0.0000,SEI,0
58.815,-28.543,2.000,0.0000,SEI,0
62.498,-29.161,1.520,-0.0000,LithiumMetal,1
62.743,-35.264,1.520,-0.0000,LithiumMetal,1
66.329,-37.205,1.520,-0.0000,LithiumMetal,1
68.522,-35.101,1.520,-0.0000,LithiumMetal,1
65.607,-34.252,1.520,-0.0000,LithiumMetal,1
63.381,-32.081,1.520,-0.0000,LithiumMetal,1
66.318,-31.299,1.520,-0.0000,LithiumMetal,1
72.223,-37.172,1.520,-0.0000,LithiumMetal,1
74.366,-35.017,1.520,-0.0000,LithiumMetal,1
71.432,-34.237,1.520,-0.0000,LithiumMetal,1
69.270,-32.068,1.520,-0.0000,LithiumMetal,1
72.211,-31.302,1.520,-0.0000,LithiumMetal,1
65.439,-28.390,1.520,-0.0000,LithiumMetal,1
68.422,-29.111,1.520,-0.0000,LithiumMetal,1
63.306,-26.223,1.520,-0.0000,LithiumMetal,1
66.294,-25.474,1.520,-0.0000,LithiumMetal,1
71.372,-28.382,1.520,-0.0000,LithiumMetal,1
74.322,-29.117,1.520,-0.0000,LithiumMetal,1
69.251,-26.189,1.520,-0.0000,LithiumMetal,1
72.201,-25.461,1.520,-0.0000,LithiumMetal,1
76.267,-46.477,2.500,-0.0000,EC,1
82.513,-48.712,2.000,0.0000,SEI,0
86.475,-49.264,2.000,0.0000,SEI,0
82.020,-44.166,2.500,-0.0000,DMC,1
87.016,-44.797,2.500,-0.0000,DMC,1
76.355,-41.300,2.000,0.0000,SEI,0
75.193,-37.942,1.520,-0.0000,LithiumMetal,1
80.586,-39.901,2.000,0.0000,SEI,0
84.772,-40.606,2.000,0.0000,SEI,0
86.987,-37.870,1.520,-0.0000,LithiumMetal,1
90.458,-48.902,2.000,0.0000,SEI,0
91.509,-45.043,2.000,0.0000,SEI,0
94.391,-49.633,2.000,0.0000,SEI,0
98.751,-47.839,2.500,-0.0000,EC,1
89.079,-40.796,2.000,0.0000,SEI,0
93.086,-41.367,2.000,0.0000,SEI,0
92.886,-37.853,1.520,-0.0000,LithiumMetal,1
98.444,-41.566,2.000,0.0000,SEI,0
95.699,-39.005,1.520,-0.0000,LithiumMetal,1
98.384,-37.584,1.520,-0.0000,LithiumMetal,1
78.129,-37.153,1.520,-0.0000,LithiumMetal,1
81.084,-36.414,1.520,-0.0000,LithiumMetal,1
77.296,-34.229,1.520,-0.0000,LithiumMetal,1
75.168,-32.058,1.520,-0.0000,LithiumMetal,1
78.119,-31.303,1.520,-0.0000,LithiumMetal,1
80.242,-33.493,1.520,-0.0000,LithiumMetal,1
84.035,-37.142,1.520,-0.0000,LithiumMetal,1
86.141,-34.950,1.520,-0.0000,LithiumMetal,1
83.191,-34.223,1.520,-0.0000,LithiumMetal,1
84.020,-31.299,1.520,-0.0000,LithiumMetal,1
86.972,-32.025,1.520,-0.0000,LithiumMetal,1
77.270,-28.385,1.520,-0.0000,LithiumMetal,1
81.068,-30.570,1.520,-0.0000,LithiumMetal,1
75.152,-26.192,1.520,-0.0000,LithiumMetal,1
78.103,-25.463,1.520,-0.0000,LithiumMetal,1
80.220,-27.652,1.520,-0.0000,LithiumMetal,1
83.174,-28.378,1.520,-0.0000,LithiumMetal,1
86.125,-29.107,1.520,-0.0000,LithiumMetal,1
84.003,-25.456,1.520,-0.0000,LithiumMetal,1
86.955,-26.184,1.520,-0.0000,LithiumMetal,1
89.935,-37.127,1.520,-0.0000,LithiumMetal,1
92.041,-34.933,1.520,-0.0000,LithiumMetal,1
89.089,-34.208,1.520,-0.0000,LithiumMetal,1
89.921,-31.284,1.520,-0.0000,LithiumMetal,1
92.873,-32.009,1.520,-0.0000,LithiumMetal,1
95.291,-35.992,1.520,-0.0000,LithiumMetal,1
98.394,-34.544,1.520,-0.0000,LithiumMetal,1
95.752,-32.987,1.520,-0.0000,LithiumMetal,1
98.406,-31.505,1.520,-0.0000,LithiumMetal,1
89.073,-28.365,1.520,-0.0000,LithiumMetal,1
92.025,-29.090,1.520,-0.0000,LithiumMetal,1
89.902,-25.440,1.520,-0.0000,LithiumMetal,1
92.852,-26.166,1.520,-0.0000,LithiumMetal,1
95.045,-29.883,1.520,-0.0000,LithiumMetal,1
98.418,-28.467,1.520,-0.0000,LithiumMetal,1
95.792,-26.937,1.520,-0.0000,LithiumMetal,1
98.430,-25.429,1.520,-0.0000,LithiumMetal,1
50.877,-23.166,2.500,-0.0000,EC,1
54.920,-21.189,2.000,0.0000,SEI,0
59.089,-24.552,2.000,0.0000,SEI,0
62.489,-23.293,1.520,-0.0000,LithiumMetal,1
59.192,-19.775,2.500,-0.0000,EC,1
51.573,-18.567,2.000,0.0000,SEI,0
55.347,-17.204,2.000,0.0000,SEI,0
51.406,-14.571,2.000,0.0000,SEI,0
55.174,-13.208,2.000,0.0000,SEI,0
62.474,-17.453,1.520,-0.0000,LithiumMetal,1
58.853,-15.277,2.000,0.0000,SEI,0
65.439,-22.558,1.520,-0.0000,LithiumMetal,1
68.392,-23.275,1.520,-0.0000,LithiumMetal,1
63.327,-20.370,1.520,-0.0000,LithiumMetal,1
66.278,-19.637,1.520,-0.0000,LithiumMetal,1
71.343,-22.544,1.520,-0.0000,LithiumMetal,1
74.299,-23.262,1.520,-0.0000,LithiumMetal,1
69.231,-20.355,1.520,-0.0000,LithiumMetal,1
72.181,-19.624,1.520,-0.0000,LithiumMetal,1
65.424,-16.719,1.520,-0.0000,LithiumMetal,1
68.377,-17.439,1.520,-0.0000,LithiumMetal,1
63.313,-14.531,1.520,-0.0000,LithiumMetal,1
66.263,-13.798,1.520,-0.0000,LithiumMetal,1
71.327,-16.708,1.520,-0.0000,LithiumMetal,1
74.281,-17.425,1.520,-0.0000,LithiumMetal,1
69.217,-14.519,1.520,-0.0000,LithiumMetal,1
72.167,-13.788,1.520,-0.0000,LithiumMetal,1
54.054,-8.849,2.500,-0.0000,DMC,1
58.679,-11.281,2.000,0.0000,SEI,0
62.463,-11.613,1.520,-0.0000,LithiumMetal,1
58.286,-7.300,2.000,0.0000,SEI,0
61.613,-8.694,1.520,-0.0000,LithiumMetal,1
50.297,-6.163,2.000,0.0000,SEI,0
53.794,-4.221,2.000,0.0000,SEI,0
50.952,-1.406,2.000,0.0000,SEI,0
54.813,-0.093,2.000,0.0000,SEI,0
57.697,-3.344,2.000,0.0000,SEI,0
62.454,-5.773,1.520,-0.0000,LithiumMetal,1
61.610,-2.852,1.520,-0.0000,LithiumMetal,1
65.413,-10.880,1.520,-0.0000,LithiumMetal,1
68.366,-11.603,1.520,-0.0000,LithiumMetal,1
64.564,-7.961,1.520,-0.0000,LithiumMetal,1
67.516,-8.685,1.520,-0.0000,LithiumMetal,1
71.316,-10.871,1.520,-0.0000,LithiumMetal,1
74.266,-10.143,1.520,-0.0000,LithiumMetal,1
70.464,-7.954,1.520,-0.0000,LithiumMetal,1
73.416,-7.225,1.520,-0.0000,LithiumMetal,1
65.404,-5.040,1.520,-0.0000,LithiumMetal,1
68.357,-5.765,1.520,-0.0000,LithiumMetal,1
64.559,-2.120,1.520,-0.0000,LithiumMetal,1
67.509,-2.847,1.520,-0.0000,LithiumMetal,1
71.308,-5.035,1.520,-0.0000,LithiumMetal,1
74.258,-4.305,1.520,-0.0000,LithiumMetal,1
70.458,-2.118,1.520,-0.0000,LithiumMetal,1
73.408,-1.388,1.520,-0.0000,LithiumMetal,1
77.251,-22.546,1.520,-0.0000,LithiumMetal,1
81.052,-24.729,1.520,-0.0000,LithiumMetal,1
75.135,-20.342,1.520,-0.0000,LithiumMetal,1
78.087,-19.625,1.520,-0.0000,LithiumMetal,1
80.201,-21.811,1.520,-0.0000,LithiumMetal,1
81.033,-18.889,1.520,-0.0000,LithiumMetal,1
83.156,-22.537,1.520,-0.0000,LithiumMetal,1
86.107,-23.265,1.520,-0.0000,LithiumMetal,1
83.983,-19.614,1.520,-0.0000,LithiumMetal,1
86.934,-20.340,1.520,-0.0000,LithiumMetal,1
77.233,-16.708,1.520,-0.0000,LithiumMetal,1
80.181,-15.972,1.520,-0.0000,LithiumMetal,1
75.117,-13.061,1.520,-0.0000,LithiumMetal,1
78.068,-13.786,1.520,-0.0000,LithiumMetal,1
81.016,-13.049,1.520,-0.0000,LithiumMetal,1
83.135,-16.694,1.520,-0.0000,LithiumMetal,1
86.085,-17.422,1.520,-0.0000,LithiumMetal,1
83.966,-13.773,1.520,-0.0000,LithiumMetal,1
86.917,-14.499,1.520,-0.0000,LithiumMetal,1
89.054,-22.523,1.520,-0.0000,LithiumMetal,1
92.007,-23.248,1.520,-0.0000,LithiumMetal,1
89.881,-19.601,1.520,-0.0000,LithiumMetal,1
92.832,-20.324,1.520,-0.0000,LithiumMetal,1
94.959,-23.974,1.520,-0.0000,LithiumMetal,1
98.445,-22.393,1.520,-0.0000,LithiumMetal,1
95.818,-20.871,1.520,-0.0000,LithiumMetal,1
98.452,-19.353,1.520,-0.0000,LithiumMetal,1
89.031,-16.683,1.520,-0.0000,LithiumMetal,1
91.982,-17.407,1.520,-0.0000,LithiumMetal,1
89.867,-13.762,1.520,-0.0000,LithiumMetal,1
92.816,-14.487,1.520,-0.0000,LithiumMetal,1
94.973,-17.951,1.520,-0.0000,LithiumMetal,1
98.464,-16.315,1.520,-0.0000,LithiumMetal,1
95.838,-14.790,1.520,-0.0000,LithiumMetal,1
98.472,-13.276,1.520,-0.0000,LithiumMetal,1
77.219,-10.865,1.520,-0.0000,LithiumMetal,1
80.167,-10.131,1.520,-0.0000,LithiumMetal,1
76.368,-7.947,1.520,-0.0000,LithiumMetal,1
79.317,-7.216,1.520,-0.0000,LithiumMetal,1
83.118,-10.854,1.520,-0.0000,LithiumMetal,1
86.069,-11.579,1.520,-0.0000,LithiumMetal,1
82.269,-7.936,1.520,-0.0000,LithiumMetal,1
85.219,-8.660,1.520,-0.0000,LithiumMetal,1
77.211,-5.026,1.520,-0.0000,LithiumMetal,1
80.162,-4.296,1.520,-0.0000,LithiumMetal,1
76.359,-2.108,1.520,-0.0000,LithiumMetal,1
79.308,-1.381,1.520,-0.0000,LithiumMetal,1
83.113,-5.016,1.520,-0.0000,LithiumMetal,1
86.064,-5.739,1.520,-0.0000,LithiumMetal,1
82.262,-2.098,1.520,-0.0000,LithiumMetal,1
85.214,-2.819,1.520,-0.0000,LithiumMetal,1
89.018,-10.847,1.520,-0.0000,LithiumMetal,1
91.971,-11.569,1.520,-0.0000,LithiumMetal,1
88.170,-7.931,1.520,-0.0000,LithiumMetal,1
91.121,-8.653,1.520,-0.0000,LithiumMetal,1
95.843,-11.750,1.520,-0.0000,LithiumMetal,1
98.480,-10.236,1.520,-0.0000,LithiumMetal,1
95.851,-8.710,1.520,-0.0000,LithiumMetal,1
98.487,-7.197,1.520,-0.0000,LithiumMetal,1
89.016,-5.014,1.520,-0.0000,LithiumMetal,1
91.971,-5.737,1.520,-0.0000,LithiumMetal,1
88.166,-2.095,1.520,-0.0000,LithiumMetal,1
91.116,-2.822,1.520,-0.0000,LithiumMetal,1
95.858,-5.670,1.520,-0.0000,LithiumMetal,1
98.495,-4.157,1.520,-0.0000,LithiumMetal,1
94.081,-2.154,1.520,-0.0000,LithiumMetal,1
98.502,-1.119,1.520,-0.0000,LithiumMetal,1
108.464,-92.835,2.500,-0.0000,DMC,1
108.060,-87.851,2.500,-0.0000,DMC,1
112.726,-96.006,2.500,-0.0000,DMC,1
115.021,-91.564,2.500,-0.0000,DMC,1
111.999,-84.772,2.500,-0.0000,DMC,1
100.730,-80.686,2.500,-0.0000,EC,1
104.792,-77.769,2.500,-0.0000,DMC,1
116.977,-86.963,2.500,-0.0000,DMC,1
116.178,-82.027,2.500,-0.0000,DMC,1
118.725,-77.725,2.500,-0.0000,DMC,1
126.618,-97.075,2.500,-0.0000,EC,1
130.673,-94.149,2.500,-0.0000,EC,1
132.890,-98.631,2.500,-0.0000,EC,1
135.628,-98.103,0.760,1.0000,LithiumIon,0
135.680,-93.630,2.000,-1.0000,ElectrolyteAnion,1
137.246,-89.411,2.500,-0.0000,EC,1
138.337,-97.279,2.500,-0.0000,EC,1
128.431,-83.133,2.500,-0.0000,DMC,1
140.510,-75.116,2.500,-0.0000,EC,1
145.499,-75.213,2.500,-0.0000,EC,1
105.159,-72.783,2.500,-0.0000,DMC,1
101.686,-69.187,2.500,-0.0000,DMC,1
110.047,-73.833,2.500,-0.0000,EC,1
103.961,-64.550,2.500,-0.0000,DMC,1
108.955,-64.302,2.500,-0.0000,DMC,1
114.989,-73.113,2.500,-0.0000,EC,1
119.981,-72.886,2.500,-0.0000,EC,1
123.003,-73.178,0.760,1.0000,LithiumIon,0
118.001,-68.295,2.500,-0.0000,DMC,1
113.779,-65.618,2.500,-0.0000,DMC,1
102.667,-59.470,2.000,0.0000,SEI,0
105.447,-56.575,2.000,0.0000,SEI,0
109.447,-56.531,2.000,0.0000,SEI,0
101.554,-55.628,2.000,0.0000,SEI,0
104.085,-51.908,2.500,-0.0000,DMC,1
112.288,-53.696,2.000,0.0000,SEI,0
108.575,-52.207,2.000,0.0000,SEI,0
115.038,-57.258,2.500,-0.0000,DMC,1
119.096,-60.178,2.500,-0.0000,DMC,1
121.263,-56.134,2.000,0.0000,SEI,0
119.639,-51.362,2.500,-0.0000,DMC,1
125.684,-73.451,2.500,-0.0000,EC,1
130.674,-73.572,2.500,-0.0000,EC,1
135.529,-74.766,2.500,-0.0000,EC,1
127.294,-68.708,2.500,-0.0000,DMC,1
129.747,-64.216,2.500,-0.0000,DMC,1
149.982,-73.005,2.500,-0.0000,EC,1
132.612,-60.118,2.500,-0.0000,DMC,1
125.089,-53.382,2.000,0.0000,SEI,0
129.055,-54.088,2.000,0.0000,SEI,0
130.714,-50.448,2.000,0.0000,SEI,0
133.819,-52.970,2.000,0.0000,SEI,0
139.876,-59.709,2.000,0.0000,SEI,0
138.368,-55.115,2.500,-0.0000,DMC,1
142.633,-51.547,2.000,0.0000,SEI,0
152.059,-96.331,2.500,-0.0000,EC,1
158.630,-98.543,0.760,1.0000,LithiumIon,0
157.059,-96.290,2.500,-0.0000,EC,1
162.083,-95.184,2.500,-0.0000,EC,1
151.126,-90.150,2.500,-0.0000,EC,1
157.882,-91.362,2.500,-0.0000,EC,1
167.023,-95.970,2.500,-0.0000,EC,1
171.458,-96.733,2.000,-1.0000,ElectrolyteAnion,1
163.193,-92.580,0.760,1.0000,LithiumIon,0
168.092,-91.445,2.000,-1.0000,ElectrolyteAnion,1
163.893,-89.826,2.500,-0.0000,EC,1
173.650,-92.802,2.500,-0.0000,EC,1
156.328,-86.610,2.500,-0.0000,EC,1
169.217,-87.088,2.500,-0.0000,DMC,1
173.757,-76.452,2.500,-0.0000,DMC,1
177.185,-97.214,2.500,-0.0000,EC,1
175.562,-94.880,0.760,1.0000,LithiumIon,0
191.983,-95.692,2.500,-0.0000,DMC,1
197.000,-95.798,2.500,-0.0000,DMC,1
188.579,-92.012,2.500,-0.0000,DMC,1
193.330,-90.306,2.500,-0.0000,DMC,1
181.202,-83.124,2.500,-0.0000,DMC,1
185.827,-85.022,2.500,-0.0000,DMC,1
177.397,-79.879,2.500,-0.0000,DMC,1
181.632,-77.220,2.500,-0.0000,DMC,1
190.795,-84.453,2.500,-0.0000,DMC,1
196.567,-86.494,2.500,-0.0000,DMC,1
194.999,-81.747,2.500,-0.0000,DMC,1
199.895,-82.763,2.500,-0.0000,DMC,1
188.709,-78.411,2.500,-0.0000,DMC,1
193.874,-76.694,2.500,-0.0000,DMC,1
154.625,-74.865,2.500,-0.0000,EC,1
153.913,-69.915,2.500,-0.0000,EC,1
152.879,-65.023,2.500,-0.0000,EC,1
162.689,-71.911,2.500,-0.0000,DMC,1
159.737,-61.757,2.500,-0.0000,DMC,1
162.005,-53.540,2.500,-0.0000,EC,1
164.689,-58.485,2.500,-0.0000,EC,1
163.284,-56.027,0.760,1.0000,LithiumIon,0
168.122,-55.542,2.000,-1.0000,ElectrolyteAnion,1
166.491,-51.332,2.500,-0.0000,EC,1
173.374,-54.566,2.500,-0.0000,EC,1
191.258,-69.768,2.500,-0.0000,DMC,1
198.736,-74.673,2.500,-0.0000,DMC,1
191.194,-64.770,2.500,-0.0000,EC,1
179.599,-60.681,2.500,-0.0000,EC,1
182.201,-61.698,0.760,1.0000,LithiumIon,0
184.956,-62.441,2.500,-0.0000,EC,1
182.872,-57.571,2.000,-1.0000,ElectrolyteAnion,1
178.374,-54.639,2.500,-0.0000,EC,1
184.570,-53.317,2.500,-0.0000,EC,1
185.036,-50.459,0.760,1.0000,LithiumIon,0
192.739,-60.015,2.500,-0.0000,EC,1
187.985,-58.465,2.500,-0.0000,EC,1
193.358,-57.244,0.760,1.0000,LithiumIon,0
189.005,-54.082,2.000,-1.0000,ElectrolyteAnion,1
193.493,-54.402,2.500,-0.0000,EC,1
102.505,-45.299,2.000,0.0000,SEI,0
111.885,-49.712,2.000,0.0000,SEI,0
106.459,-44.695,2.000,0.0000,SEI,0
112.289,-45.129,2.500,-0.0000,DMC,1
103.635,-41.461,2.000,0.0000,SEI,0
101.011,-39.114,1.520,-0.0000,LithiumMetal,1
103.649,-37.603,1.520,-0.0000,LithiumMetal,1
109.239,-41.819,2.000,0.0000,SEI,0
106.276,-39.133,1.520,-0.0000,LithiumMetal,1
108.914,-37.623,1.520,-0.0000,LithiumMetal,1
111.540,-39.153,1.520,-0.0000,LithiumMetal,1
115.742,-48.652,2.000,0.0000,SEI,0
116.782,-44.787,2.000,0.0000,SEI,0
121.183,-46.607,2.500,-0.0000,EC,1
114.880,-41.269,2.000,0.0000,SEI,0
114.179,-37.643,1.520,-0.0000,LithiumMetal,1
119.067,-41.005,2.000,0.0000,SEI,0
123.037,-41.655,2.000,0.0000,SEI,0
121.518,-38.479,1.520,-0.0000,FoilMetal,1
124.558,-38.480,1.520,-0.0000,FoilMetal,1
101.022,-36.074,1.520,-0.0000,LithiumMetal,1
103.660,-34.564,1.520,-0.0000,LithiumMetal,1
101.033,-33.035,1.520,-0.0000,LithiumMetal,1
103.672,-31.525,1.520,-0.0000,LithiumMetal,1
106.287,-36.093,1.520,-0.0000,LithiumMetal,1
108.926,-34.583,1.520,-0.0000,LithiumMetal,1
111.552,-36.113,1.520,-0.0000,LithiumMetal,1
106.299,-33.055,1.520,-0.0000,LithiumMetal,1
108.937,-31.545,1.520,-0.0000,LithiumMetal,1
111.564,-33.073,1.520,-0.0000,LithiumMetal,1
101.045,-29.997,1.520,-0.0000,LithiumMetal,1
103.683,-28.486,1.520,-0.0000,LithiumMetal,1
101.057,-26.958,1.520,-0.0000,LithiumMetal,1
103.695,-25.447,1.520,-0.0000,LithiumMetal,1
106.310,-30.016,1.520,-0.0000,LithiumMetal,1
108.948,-28.505,1.520,-0.0000,LithiumMetal,1
111.575,-30.034,1.520,-0.0000,LithiumMetal,1
106.321,-26.976,1.520,-0.0000,LithiumMetal,1
108.959,-25.466,1.520,-0.0000,LithiumMetal,1
111.586,-26.995,1.520,-0.0000,LithiumMetal,1
114.191,-34.603,1.520,-0.0000,LithiumMetal,1
114.202,-31.563,1.520,-0.0000,LithiumMetal,1
118.884,-36.962,1.520,-0.0000,LithiumMetal,1
121.519,-35.439,1.520,-0.0000,FoilMetal,1
124.559,-35.440,1.520,-0.0000,FoilMetal,1
118.884,-33.916,1.520,-0.0000,LithiumMetal,1
121.519,-32.399,1.520,-0.0000,FoilMetal,1
124.559,-32.400,1.520,-0.0000,FoilMetal,1
114.213,-28.524,1.520,-0.0000,LithiumMetal,1
114.224,-25.484,1.520,-0.0000,LithiumMetal,1
118.883,-30.876,1.520,-0.0000,LithiumMetal,1
121.518,-29.359,1.520,-0.0000,FoilMetal,1
124.558,-29.360,1.520,-0.0000,FoilMetal,1
118.883,-27.835,1.520,-0.0000,LithiumMetal,1
121.519,-26.319,1.520,-0.0000,FoilMetal,1
124.559,-26.320,1.520,-0.0000,FoilMetal,1
125.126,-48.879,2.000,0.0000,SEI,0
128.847,-46.911,2.000,0.0000,SEI,0
125.398,-44.885,2.000,0.0000,SEI,0
133.348,-46.500,2.500,-0.0000,DMC,1
128.360,-41.917,2.000,0.0000,SEI,0
127.598,-38.481,1.520,-0.0000,FoilMetal,1
130.638,-38.481,1.520,-0.0000,FoilMetal,1
135.154,-41.676,2.000,0.0000,SEI,0
133.678,-38.481,1.520,-0.0000,FoilMetal,1
136.718,-38.480,1.520,-0.0000,FoilMetal,1
142.696,-47.185,2.000,0.0000,SEI,0
139.056,-44.597,2.000,0.0000,SEI,0
149.561,-47.491,2.500,-0.0000,EC,1
