x,y,radius,charge,species,electrons
76.610,-91.028,2.000,-1.0000,ElectrolyteAnion,1
80.197,-93.745,2.500,-0.0000,EC,1
79.467,-87.556,2.500,-0.0000,EC,1
82.423,-92.097,0.760,1.0000,LithiumIon,0
84.322,-90.018,2.500,-0.0000,EC,1
88.717,-90.988,2.000,-1.0000,ElectrolyteAnion,1
93.930,-91.374,2.500,-0.0000,EC,1
78.228,-85.071,0.760,1.0000,LithiumIon,0
77.425,-82.363,2.500,-0.0000,EC,1
83.515,-85.590,2.000,-1.0000,ElectrolyteAnion,1
76.346,-77.485,2.500,-0.0000,EC,1
87.912,-86.539,2.500,-0.0000,EC,1
90.701,-86.405,0.760,1.0000,LithiumIon,0
93.426,-86.399,2.500,-0.0000,EC,1
55.331,-73.922,2.500,-0.0000,DMC,1
59.686,-71.471,2.500,-0.0000,EC,1
51.910,-67.159,2.500,-0.0000,DMC,1
60.354,-65.150,2.500,-0.0000,DMC,1
63.915,-68.809,2.500,-0.0000,DMC,1
68.073,-71.823,2.500,-0.0000,DMC,1
68.508,-66.842,2.500,-0.0000,EC,1
64.994,-63.286,2.500,-0.0000,DMC,1
71.120,-65.293,0.760,1.0000,LithiumIon,0
73.403,-63.870,2.500,-0.0000,EC,1
55.342,-59.377,2.500,-0.0000,DMC,1
50.040,-59.370,2.500,-0.0000,DMC,1
60.323,-59.807,2.500,-0.0000,DMC,1
50.268,-53.947,2.500,-0.0000,DMC,1
54.783,-53.929,2.000,0.0000,SEI,0
52.976,-50.353,2.000,0.0000,SEI,0
58.390,-55.744,2.000,0.0000,SEI,0
58.588,-51.248,2.500,-0.0000,EC,1
73.147,-58.877,2.500,-0.0000,DMC,1
66.679,-55.056,2.500,-0.0000,DMC,1
62.853,-52.684,2.000,0.0000,SEI,0
66.064,-50.100,2.000,0.0000,SEI,0
72.804,-53.642,2.000,0.0000,SEI,0
70.005,-50.785,2.000,0.0000,SEI,0
80.513,-70.656,2.500,-0.0000,DMC,1
76.317,-67.936,2.500,-0.0000,DMC,1
94.136,-71.290,2.500,-0.0000,EC,1
90.098,-67.499,2.500,-0.0000,DMC,1
87.906,-62.962,2.500,-0.0000,DMC,1
78.145,-62.289,2.500,-0.0000,EC,1
78.811,-57.839,2.000,0.0000,SEI,0
83.096,-61.594,2.500,-0.0000,EC,1
76.919,-54.210,2.000,0.0000,SEI,0
75.245,-50.474,2.000,0.0000,SEI,0
84.707,-52.465,2.000,0.0000,SEI,0
89.732,-52.567,2.000,0.0000,SEI,0
94.616,-50.020,2.000,0.0000,SEI,0
98.930,-51.300,2.500,-0.0000,DMC,1
4.874,-48.899,2.500,-0.0000,DMC,1
3.520,-44.086,2.500,-0.0000,EC,1
11.505,-47.726,2.500,-0.0000,EC,1
7.927,-44.999,2.000,-1.0000,ElectrolyteAnion,1
5.613,-42.198,0.760,1.0000,LithiumIon,0
7.914,-40.460,2.500,-0.0000,EC,1
13.829,-49.343,0.760,1.0000,LithiumIon,0
15.781,-45.759,2.000,-1.0000,ElectrolyteAnion,1
22.998,-45.994,2.000,-1.0000,ElectrolyteAnion,1
12.896,-41.948,2.500,-0.0000,EC,1
19.493,-43.171,2.500,-0.0000,EC,1
21.760,-41.322,0.760,1.0000,LithiumIon,0
24.032,-39.468,2.500,-0.0000,EC,1
9.898,-35.872,2.500,-0.0000,EC,1
1.811,-29.273,2.500,-0.0000,DMC,1
15.577,-27.704,2.500,-0.0000,DMC,1
26.472,-48.855,2.500,-0.0000,EC,1
26.827,-43.614,2.500,-0.0000,EC,1
35.542,-42.473,2.500,-0.0000,DMC,1
32.924,-37.606,2.500,-0.0000,EC,1
46.464,-47.379,2.000,0.0000,SEI,0
49.730,-44.126,2.000,0.0000,SEI,0
38.979,-38.552,2.500,-0.0000,DMC,1
45.790,-43.436,2.000,0.0000,SEI,0
44.853,-39.547,2.000,0.0000,SEI,0
48.855,-39.631,2.000,0.0000,SEI,0
28.049,-36.497,2.500,-0.0000,EC,1
32.420,-31.551,2.500,-0.0000,DMC,1
42.925,-35.481,2.500,-0.0000,DMC,1
38.239,-33.029,2.500,-0.0000,DMC,1
47.601,-35.833,2.000,0.0000,SEI,0
45.907,-32.111,2.000,0.0000,SEI,0
49.892,-32.461,2.000,0.0000,SEI,0
41.407,-25.431,2.000,0.0000,SEI,0
49.403,-28.491,2.000,0.0000,SEI,0
45.458,-27.826,2.000,0.0000,SEI,0
1.705,-21.060,2.500,-0.0000,DMC,1
10.768,-23.679,2.500,-0.0000,DMC,1
6.342,-19.195,2.500,-0.0000,EC,1
6.184,-14.698,2.000,-1.0000,ElectrolyteAnion,1
8.629,-17.745,0.760,1.0000,LithiumIon,0
10.674,-15.790,2.500,-0.0000,EC,1
20.895,-21.939,2.500,-0.0000,DMC,1
16.697,-17.725,2.500,-0.0000,DMC,1
24.045,-17.401,2.500,-0.0000,DMC,1
18.998,-13.286,2.500,-0.0000,DMC,1
5.567,-10.242,2.500,-0.0000,EC,1
11.214,-11.325,2.000,-1.0000,ElectrolyteAnion,1
7.433,-8.117,0.760,1.0000,LithiumIon,0
9.701,-6.417,2.500,-0.0000,EC,1
8.674,-1.524,2.500,-0.0000,EC,1
15.263,-9.371,2.500,-0.0000,EC,1
17.670,-7.997,0.760,1.0000,LithiumIon,0
20.252,-7.068,2.500,-0.0000,EC,1
12.954,-3.296,2.000,-1.0000,ElectrolyteAnion,1
18.635,-2.336,2.500,-0.0000,EC,1
29.014,-23.414,2.500,-0.0000,DMC,1
33.334,-20.897,2.500,-0.0000,DMC,1
28.994,-18.414,2.500,-0.0000,DMC,1
27.196,-13.458,2.500,-0.0000,DMC,1
38.329,-21.130,2.500,-0.0000,DMC,1
45.078,-23.845,2.000,0.0000,SEI,0
49.582,-23.539,2.500,-0.0000,EC,1
46.524,-19.583,2.500,-0.0000,DMC,1
42.234,-17.015,2.500,-0.0000,DMC,1
38.174,-14.097,2.500,-0.0000,DMC,1
47.146,-14.976,2.000,0.0000,SEI,0
29.556,-9.025,2.500,-0.0000,DMC,1
33.876,-11.543,2.500,-0.0000,DMC,1
33.417,-3.060,2.500,-0.0000,DMC,1
42.115,-7.994,2.500,-0.0000,DMC,1
44.859,-11.632,2.000,0.0000,SEI,0
49.320,-11.034,2.500,-0.0000,DMC,1
46.583,-7.462,2.000,0.0000,SEI,0
37.793,-5.480,2.500,-0.0000,DMC,1
47.774,-3.644,2.000,0.0000,SEI,0
44.190,-0.923,2.500,-0.0000,DMC,1
54.088,-45.249,2.500,-0.0000,EC,1
62.321,-48.689,2.000,0.0000,SEI,0
59.514,-45.840,2.000,0.0000,SEI,0
53.976,-39.909,2.500,-0.0000,DMC,1
57.846,-42.204,2.000,0.0000,SEI,0
62.201,-42.712,2.000,0.0000,SEI,0
60.039,-40.553,0.760,1.0000,LithiumIon,0
59.395,-37.881,2.000,0.0000,SEI,0
65.034,-45.669,2.000,0.0000,SEI,0
72.447,-47.616,2.000,0.0000,SEI,0
69.032,-45.533,2.000,0.0000,SEI,0
65.539,-40.508,2.000,0.0000,SEI,0
69.490,-41.133,2.000,0.0000,SEI,0
72.688,-43.535,2.000,0.0000,SEI,0
74.867,-37.511,1.520,-0.0000,LithiumMetal,1
51.943,-35.895,2.000,0.0000,SEI,0
55.942,-35.862,2.000,0.0000,SEI,0
54.865,-31.277,2.500,-0.0000,EC,1
62.139,-34.562,1.520,-0.0000,LithiumMetal,1
59.146,-32.664,2.000,0.0000,SEI,0
53.788,-26.243,2.500,-0.0000,DMC,1
58.527,-28.663,2.000,0.0000,SEI,0
62.158,-28.750,1.520,-0.0000,LithiumMetal,1
65.984,-36.800,1.520,-0.0000,LithiumMetal,1
68.064,-34.582,1.520,-0.0000,LithiumMetal,1
65.104,-33.891,1.520,-0.0000,LithiumMetal,1
63.040,-31.659,1.520,-0.0000,LithiumMetal,1
68.945,-37.491,1.520,-0.0000,LithiumMetal,1
71.909,-36.818,1.520,-0.0000,LithiumMetal,1
73.988,-34.601,1.520,-0.0000,LithiumMetal,1
71.029,-33.909,1.520,-0.0000,LithiumMetal,1
68.964,-31.679,1.520,-0.0000,LithiumMetal,1
74.888,-31.698,1.520,-0.0000,LithiumMetal,1
66.005,-30.988,1.520,-0.0000,LithiumMetal,1
68.084,-28.770,1.520,-0.0000,LithiumMetal,1
65.123,-28.080,1.520,-0.0000,LithiumMetal,1
63.060,-25.848,1.520,-0.0000,LithiumMetal,1
66.025,-25.179,1.520,-0.0000,LithiumMetal,1
71.929,-31.007,1.520,-0.0000,LithiumMetal,1
74.008,-28.789,1.520,-0.0000,LithiumMetal,1
71.048,-28.099,1.520,-0.0000,LithiumMetal,1
68.985,-25.868,1.520,-0.0000,LithiumMetal,1
71.948,-25.197,1.520,-0.0000,LithiumMetal,1
74.908,-25.887,1.520,-0.0000,LithiumMetal,1
79.148,-49.599,2.000,0.0000,SEI,0
76.825,-45.306,2.500,-0.0000,EC,1
82.929,-48.293,2.000,0.0000,SEI,0
86.850,-49.087,2.000,0.0000,SEI,0
81.726,-43.957,2.500,-0.0000,DMC,1
86.686,-44.590,2.500,-0.0000,DMC,1
76.183,-40.852,2.000,0.0000,SEI,0
79.990,-39.619,2.000,0.0000,SEI,0
84.513,-40.384,2.000,0.0000,SEI,0
86.713,-37.557,1.520,-0.0000,LithiumMetal,1
90.833,-48.721,2.000,0.0000,SEI,0
91.183,-44.737,2.000,0.0000,SEI,0
97.620,-46.475,2.500,-0.0000,EC,1
92.832,-41.092,2.000,0.0000,SEI,0
88.760,-40.538,2.000,0.0000,SEI,0
92.635,-37.578,1.520,-0.0000,LithiumMetal,1
98.572,-41.533,2.000,0.0000,SEI,0
95.512,-38.558,1.520,-0.0000,LithiumMetal,1
77.830,-36.838,1.520,-0.0000,LithiumMetal,1
80.795,-36.167,1.520,-0.0000,LithiumMetal,1
76.952,-33.929,1.520,-0.0000,LithiumMetal,1
79.917,-33.258,1.520,-0.0000,LithiumMetal,1
83.753,-36.861,1.520,-0.0000,LithiumMetal,1
85.836,-34.646,1.520,-0.0000,LithiumMetal,1
82.877,-33.951,1.520,-0.0000,LithiumMetal,1
86.732,-31.743,1.520,-0.0000,LithiumMetal,1
77.852,-31.026,1.520,-0.0000,LithiumMetal,1
80.815,-30.354,1.520,-0.0000,LithiumMetal,1
76.973,-28.118,1.520,-0.0000,LithiumMetal,1
77.871,-25.215,1.520,-0.0000,LithiumMetal,1
79.937,-27.445,1.520,-0.0000,LithiumMetal,1
83.774,-31.048,1.520,-0.0000,LithiumMetal,1
82.896,-28.138,1.520,-0.0000,LithiumMetal,1
85.855,-28.832,1.520,-0.0000,LithiumMetal,1
83.793,-25.235,1.520,-0.0000,LithiumMetal,1
86.751,-25.929,1.520,-0.0000,LithiumMetal,1
89.676,-36.881,1.520,-0.0000,LithiumMetal,1
91.759,-34.667,1.520,-0.0000,LithiumMetal,1
88.800,-33.971,1.520,-0.0000,LithiumMetal,1
92.653,-31.762,1.520,-0.0000,LithiumMetal,1
94.922,-35.576,1.520,-0.0000,LithiumMetal,1
98.322,-37.402,1.520,-0.0000,LithiumMetal,1
95.571,-32.606,1.520,-0.0000,LithiumMetal,1
98.045,-34.375,1.520,-0.0000,LithiumMetal,1
98.336,-31.349,1.520,-0.0000,LithiumMetal,1
89.696,-31.067,1.520,-0.0000,LithiumMetal,1
88.819,-28.157,1.520,-0.0000,LithiumMetal,1
91.778,-28.852,1.520,-0.0000,LithiumMetal,1
89.713,-25.252,1.520,-0.0000,LithiumMetal,1
92.672,-25.947,1.520,-0.0000,LithiumMetal,1
94.737,-29.550,1.520,-0.0000,LithiumMetal,1
98.336,-28.310,1.520,-0.0000,LithiumMetal,1
95.630,-26.644,1.520,-0.0000,LithiumMetal,1
98.340,-25.271,1.520,-0.0000,LithiumMetal,1
51.385,-19.114,2.000,0.0000,SEI,0
54.427,-21.788,2.000,0.0000,SEI,0
58.389,-24.665,2.000,0.0000,SEI,0
62.178,-22.941,1.520,-0.0000,LithiumMetal,1
59.059,-20.208,2.500,-0.0000,EC,1
55.186,-17.861,2.000,0.0000,SEI,0
51.212,-15.118,2.000,0.0000,SEI,0
55.017,-13.864,2.000,0.0000,SEI,0
58.584,-15.675,2.000,0.0000,SEI,0
62.197,-17.131,1.520,-0.0000,LithiumMetal,1
65.143,-22.270,1.520,-0.0000,LithiumMetal,1
68.103,-22.961,1.520,-0.0000,LithiumMetal,1
63.078,-20.039,1.520,-0.0000,LithiumMetal,1
66.043,-19.367,1.520,-0.0000,LithiumMetal,1
71.068,-22.288,1.520,-0.0000,LithiumMetal,1
74.027,-22.979,1.520,-0.0000,LithiumMetal,1
69.003,-20.058,1.520,-0.0000,LithiumMetal,1
71.966,-19.384,1.520,-0.0000,LithiumMetal,1
74.925,-20.077,1.520,-0.0000,LithiumMetal,1
65.162,-16.458,1.520,-0.0000,LithiumMetal,1
68.122,-17.150,1.520,-0.0000,LithiumMetal,1
63.096,-14.229,1.520,-0.0000,LithiumMetal,1
66.059,-13.554,1.520,-0.0000,LithiumMetal,1
71.086,-16.475,1.520,-0.0000,LithiumMetal,1
74.045,-17.167,1.520,-0.0000,LithiumMetal,1
69.019,-14.247,1.520,-0.0000,LithiumMetal,1
71.980,-13.571,1.520,-0.0000,LithiumMetal,1
74.942,-12.894,1.520,-0.0000,LithiumMetal,1
54.068,-9.466,2.500,-0.0000,DMC,1
50.592,-6.607,2.000,0.0000,SEI,0
58.481,-11.677,2.000,0.0000,SEI,0
62.217,-11.320,1.520,-0.0000,LithiumMetal,1
57.981,-7.244,2.000,0.0000,SEI,0
61.336,-8.411,1.520,-0.0000,LithiumMetal,1
53.684,-4.069,2.000,0.0000,SEI,0
50.922,-1.176,2.000,0.0000,SEI,0
57.602,-3.262,2.000,0.0000,SEI,0
62.234,-5.507,1.520,-0.0000,LithiumMetal,1
61.352,-2.598,1.520,-0.0000,LithiumMetal,1
65.181,-10.645,1.520,-0.0000,LithiumMetal,1
68.140,-11.338,1.520,-0.0000,LithiumMetal,1
64.301,-7.736,1.520,-0.0000,LithiumMetal,1
67.261,-8.428,1.520,-0.0000,LithiumMetal,1
71.103,-10.661,1.520,-0.0000,LithiumMetal,1
74.065,-9.984,1.520,-0.0000,LithiumMetal,1
70.224,-7.752,1.520,-0.0000,LithiumMetal,1
73.188,-7.075,1.520,-0.0000,LithiumMetal,1
65.197,-4.832,1.520,-0.0000,LithiumMetal,1
68.157,-5.524,1.520,-0.0000,LithiumMetal,1
64.316,-1.924,1.520,-0.0000,LithiumMetal,1
67.277,-2.615,1.520,-0.0000,LithiumMetal,1
71.120,-4.847,1.520,-0.0000,LithiumMetal,1
74.081,-4.169,1.520,-0.0000,LithiumMetal,1
70.241,-1.938,1.520,-0.0000,LithiumMetal,1
73.204,-1.260,1.520,-0.0000,LithiumMetal,1
76.991,-22.306,1.520,-0.0000,LithiumMetal,1
80.834,-24.540,1.520,-0.0000,LithiumMetal,1
77.887,-19.402,1.520,-0.0000,LithiumMetal,1
79.955,-21.631,1.520,-0.0000,LithiumMetal,1
82.914,-22.325,1.520,-0.0000,LithiumMetal,1
85.873,-23.021,1.520,-0.0000,LithiumMetal,1
83.808,-19.421,1.520,-0.0000,LithiumMetal,1
86.767,-20.115,1.520,-0.0000,LithiumMetal,1
77.009,-16.494,1.520,-0.0000,LithiumMetal,1
80.849,-18.725,1.520,-0.0000,LithiumMetal,1
79.972,-15.815,1.520,-0.0000,LithiumMetal,1
77.900,-13.590,1.520,-0.0000,LithiumMetal,1
80.861,-12.908,1.520,-0.0000,LithiumMetal,1
82.931,-16.511,1.520,-0.0000,LithiumMetal,1
85.889,-17.207,1.520,-0.0000,LithiumMetal,1
83.818,-13.606,1.520,-0.0000,LithiumMetal,1
86.777,-14.303,1.520,-0.0000,LithiumMetal,1
88.836,-22.342,1.520,-0.0000,LithiumMetal,1
91.796,-23.037,1.520,-0.0000,LithiumMetal,1
89.729,-19.436,1.520,-0.0000,LithiumMetal,1
92.688,-20.132,1.520,-0.0000,LithiumMetal,1
94.755,-23.733,1.520,-0.0000,LithiumMetal,1
98.341,-22.233,1.520,-0.0000,LithiumMetal,1
95.647,-20.827,1.520,-0.0000,LithiumMetal,1
98.341,-19.194,1.520,-0.0000,LithiumMetal,1
88.852,-16.525,1.520,-0.0000,LithiumMetal,1
91.811,-17.222,1.520,-0.0000,LithiumMetal,1
89.738,-13.617,1.520,-0.0000,LithiumMetal,1
92.695,-14.315,1.520,-0.0000,LithiumMetal,1
94.770,-17.916,1.520,-0.0000,LithiumMetal,1
98.346,-16.156,1.520,-0.0000,LithiumMetal,1
95.715,-14.636,1.520,-0.0000,LithiumMetal,1
98.347,-13.116,1.520,-0.0000,LithiumMetal,1
77.025,-10.679,1.520,-0.0000,LithiumMetal,1
79.985,-9.999,1.520,-0.0000,LithiumMetal,1
76.147,-7.769,1.520,-0.0000,LithiumMetal,1
79.109,-7.088,1.520,-0.0000,LithiumMetal,1
82.944,-10.695,1.520,-0.0000,LithiumMetal,1
85.902,-11.393,1.520,-0.0000,LithiumMetal,1
82.068,-7.785,1.520,-0.0000,LithiumMetal,1
85.027,-8.482,1.520,-0.0000,LithiumMetal,1
77.039,-4.864,1.520,-0.0000,LithiumMetal,1
80.000,-4.183,1.520,-0.0000,LithiumMetal,1
76.163,-1.955,1.520,-0.0000,LithiumMetal,1
79.125,-1.271,1.520,-0.0000,LithiumMetal,1
82.958,-4.880,1.520,-0.0000,LithiumMetal,1
85.915,-5.576,1.520,-0.0000,LithiumMetal,1
82.084,-1.969,1.520,-0.0000,LithiumMetal,1
85.042,-2.667,1.520,-0.0000,LithiumMetal,1
88.862,-10.707,1.520,-0.0000,LithiumMetal,1
91.822,-11.404,1.520,1.0000,LithiumMetal,0
87.989,-7.797,1.520,-0.0000,LithiumMetal,1
90.947,-8.495,1.520,-0.0000,LithiumMetal,1
95.714,-11.596,1.520,-0.0000,LithiumMetal,1
98.347,-10.077,1.520,-0.0000,LithiumMetal,1
95.714,-8.556,1.520,-0.0000,LithiumMetal,1
98.347,-7.037,1.520,-0.0000,LithiumMetal,1
88.877,-4.889,1.520,-0.0000,LithiumMetal,1
91.835,-5.589,1.520,-0.0000,LithiumMetal,1
88.003,-1.977,1.520,-0.0000,LithiumMetal,1
90.961,-2.678,1.520,-0.0000,LithiumMetal,1
95.714,-5.517,1.520,-0.0000,LithiumMetal,1
98.347,-3.998,1.520,-0.0000,LithiumMetal,1
93.919,-1.976,1.520,-0.0000,LithiumMetal,1
98.347,-0.958,1.520,-0.0000,LithiumMetal,1
106.552,-94.239,2.500,-0.0000,DMC,1
107.975,-89.446,2.500,-0.0000,EC,1
119.716,-99.224,2.500,-0.0000,DMC,1
115.978,-91.542,2.500,-0.0000,DMC,1
121.304,-90.303,2.500,-0.0000,EC,1
111.178,-85.606,2.500,-0.0000,EC,1
115.406,-82.936,2.500,-0.0000,DMC,1
119.965,-77.599,2.500,-0.0000,DMC,1
129.529,-98.785,2.500,-0.0000,EC,1
125.733,-94.728,2.500,-0.0000,DMC,1
132.304,-98.735,0.760,1.0000,LithiumIon,0
134.973,-99.549,2.500,-0.0000,EC,1
135.830,-94.623,2.500,-0.0000,EC,1
136.748,-89.708,2.500,-0.0000,EC,1
145.694,-98.461,2.500,-0.0000,EC,1
148.703,-93.986,2.500,-0.0000,DMC,1
143.969,-92.143,2.500,-0.0000,DMC,1
147.883,-89.029,2.500,-0.0000,DMC,1
129.635,-82.597,2.500,-0.0000,EC,1
131.701,-87.317,2.500,-0.0000,EC,1
136.001,-84.764,2.500,-0.0000,EC,1
128.664,-77.694,2.500,-0.0000,EC,1
129.779,-75.126,0.760,1.0000,LithiumIon,0
136.347,-79.776,2.500,-0.0000,EC,1
133.081,-76.681,2.000,-1.0000,ElectrolyteAnion,1
144.107,-77.122,2.500,-0.0000,DMC,1
109.713,-72.150,2.500,-0.0000,DMC,1
111.767,-67.589,2.500,-0.0000,EC,1
108.381,-63.910,2.500,-0.0000,EC,1
114.692,-71.647,2.500,-0.0000,DMC,1
119.008,-69.123,2.500,-0.0000,DMC,1
123.107,-64.300,2.500,-0.0000,DMC,1
102.472,-59.022,2.000,0.0000,SEI,0
105.660,-56.605,2.000,0.0000,SEI,0
111.834,-60.295,2.500,-0.0000,DMC,1
109.652,-56.359,2.000,0.0000,SEI,0
100.936,-55.328,2.000,0.0000,SEI,0
104.557,-52.150,2.500,-0.0000,DMC,1
109.050,-52.397,2.000,0.0000,SEI,0
115.900,-57.108,2.500,-0.0000,DMC,1
121.217,-56.405,2.000,0.0000,SEI,0
112.780,-53.866,2.000,0.0000,SEI,0
118.477,-52.824,2.500,-0.0000,DMC,1
124.834,-52.745,2.000,0.0000,SEI,0
131.133,-72.563,2.500,-0.0000,EC,1
134.637,-64.981,2.500,-0.0000,DMC,1
146.425,-66.113,2.500,-0.0000,DMC,1
125.518,-59.920,2.500,-0.0000,DMC,1
130.899,-57.748,2.500,-0.0000,DMC,1
128.683,-53.831,2.000,0.0000,SEI,0
131.114,-50.654,2.000,0.0000,SEI,0
133.507,-53.913,2.000,0.0000,SEI,0
136.649,-50.692,2.500,-0.0000,DMC,1
137.960,-54.996,2.000,0.0000,SEI,0
141.032,-51.710,2.000,0.0000,SEI,0
161.966,-99.479,2.500,-0.0000,DMC,1
153.007,-91.415,2.500,-0.0000,EC,1
162.326,-89.695,2.500,-0.0000,EC,1
164.212,-91.770,0.760,1.0000,LithiumIon,0
166.297,-93.687,2.500,-0.0000,EC,1
166.817,-89.201,2.000,-1.0000,ElectrolyteAnion,1
155.009,-86.834,2.500,-0.0000,EC,1
160.469,-85.055,2.500,-0.0000,EC,1
156.669,-82.646,2.000,-1.0000,ElectrolyteAnion,1
153.862,-79.129,2.500,-0.0000,EC,1
155.684,-76.963,0.760,1.0000,LithiumIon,0
160.349,-80.055,2.500,-0.0000,EC,1
157.817,-75.116,2.500,-0.0000,EC,1
165.302,-83.774,2.500,-0.0000,EC,1
163.083,-81.568,0.760,1.0000,LithiumIon,0
169.840,-85.867,2.500,-0.0000,EC,1
165.045,-79.281,2.000,-1.0000,ElectrolyteAnion,1
162.809,-75.377,2.500,-0.0000,EC,1
167.799,-75.716,2.500,-0.0000,EC,1
170.355,-80.870,2.500,-0.0000,DMC,1
178.915,-96.621,2.500,-0.0000,DMC,1
183.761,-97.853,2.500,-0.0000,EC,1
188.291,-99.969,2.500,-0.0000,DMC,1
190.815,-94.991,2.500,-0.0000,DMC,1
199.984,-99.361,2.500,-0.0000,EC,1
200.000,-94.361,2.500,-0.0000,DMC,1
192.275,-90.209,2.500,-0.0000,DMC,1
178.584,-75.662,2.500,-0.0000,EC,1
194.771,-85.877,2.500,-0.0000,DMC,1
195.335,-76.961,2.500,-0.0000,DMC,1
165.598,-71.228,2.500,-0.0000,EC,1
173.922,-73.856,2.500,-0.0000,EC,1
170.106,-71.471,2.000,-1.0000,ElectrolyteAnion,1
166.317,-68.476,0.760,1.0000,LithiumIon,0
167.118,-65.809,2.500,-0.0000,EC,1
171.891,-67.301,2.500,-0.0000,EC,1
151.894,-60.336,2.500,-0.0000,DMC,1
157.647,-58.701,2.500,-0.0000,EC,1
153.912,-56.160,2.000,-1.0000,ElectrolyteAnion,1
151.521,-52.347,2.500,-0.0000,EC,1
157.715,-55.867,0.760,1.0000,LithiumIon,0
157.349,-53.060,2.500,-0.0000,EC,1
170.485,-62.113,2.500,-0.0000,DMC,1
171.517,-55.829,2.500,-0.0000,DMC,1
182.437,-72.476,2.500,-0.0000,EC,1
182.618,-67.480,2.500,-0.0000,EC,1
194.032,-72.135,2.500,-0.0000,DMC,1
199.309,-70.188,2.500,-0.0000,DMC,1
195.239,-67.285,2.500,-0.0000,DMC,1
183.028,-62.496,2.500,-0.0000,EC,1
183.084,-50.248,2.500,-0.0000,DMC,1
189.059,-59.488,2.500,-0.0000,DMC,1
195.629,-62.303,2.500,-0.0000,DMC,1
195.343,-57.315,2.500,-0.0000,EC,1
199.994,-59.343,2.500,-0.0000,DMC,1
200.013,-54.159,2.500,-0.0000,EC,1
195.366,-52.315,2.500,-0.0000,EC,1
101.866,-44.985,2.000,0.0000,SEI,0
112.183,-49.910,2.000,0.0000,SEI,0
106.374,-44.378,2.000,0.0000,SEI,0
112.183,-45.410,2.500,-0.0000,DMC,1
103.660,-41.410,2.000,0.0000,SEI,0
100.958,-38.945,1.520,-0.0000,LithiumMetal,1
106.226,-38.953,1.520,-0.0000,LithiumMetal,1
109.457,-41.830,2.000,0.0000,SEI,0
111.491,-38.957,1.520,-0.0000,LithiumMetal,1
116.080,-49.010,2.000,0.0000,SEI,0
116.669,-45.053,2.000,0.0000,SEI,0
124.456,-48.763,2.000,0.0000,SEI,0
121.115,-45.749,2.500,-0.0000,EC,1
114.917,-41.457,2.000,0.0000,SEI,0
119.043,-41.253,2.000,0.0000,SEI,0
123.126,-41.696,2.000,0.0000,SEI,0
121.520,-38.484,1.520,-0.0000,FoilMetal,1
124.560,-38.481,1.520,-0.0000,FoilMetal,1
100.965,-35.906,1.520,-0.0000,LithiumMetal,1
103.595,-37.431,1.520,-0.0000,LithiumMetal,1
103.599,-34.391,1.520,-0.0000,LithiumMetal,1
106.229,-35.914,1.520,-0.0000,LithiumMetal,1
100.967,-32.869,1.520,-0.0000,LithiumMetal,1
106.231,-32.874,1.520,-0.0000,LithiumMetal,1
103.600,-31.352,1.520,-0.0000,LithiumMetal,1
108.859,-37.435,1.520,-0.0000,LithiumMetal,1
108.862,-34.396,1.520,-0.0000,LithiumMetal,1
111.493,-35.917,1.520,-0.0000,LithiumMetal,1
108.864,-31.357,1.520,-0.0000,LithiumMetal,1
111.496,-32.877,1.520,-0.0000,LithiumMetal,1
100.968,-29.830,1.520,-0.0000,LithiumMetal,1
106.234,-29.834,1.520,-0.0000,LithiumMetal,1
103.602,-28.313,1.520,-0.0000,LithiumMetal,1
100.970,-26.792,1.520,-0.0000,LithiumMetal,1
106.235,-26.796,1.520,-0.0000,LithiumMetal,1
103.604,-25.274,1.520,-0.0000,LithiumMetal,1
108.866,-28.318,1.520,-0.0000,LithiumMetal,1
111.498,-29.839,1.520,-0.0000,LithiumMetal,1
108.868,-25.279,1.520,-0.0000,LithiumMetal,1
111.500,-26.799,1.520,-0.0000,LithiumMetal,1
114.125,-37.438,1.520,-0.0000,LithiumMetal,1
114.128,-34.399,1.520,-0.0000,LithiumMetal,1
114.130,-31.360,1.520,-0.0000,LithiumMetal,1
118.885,-36.960,1.520,-0.0000,LithiumMetal,1
121.520,-35.444,1.520,-0.0000,FoilMetal,1
124.560,-35.441,1.520,-0.0000,FoilMetal,1
118.885,-33.920,1.520,-0.0000,LithiumMetal,1
121.520,-32.404,1.520,-0.0000,FoilMetal,1
124.560,-32.401,1.520,-0.0000,FoilMetal,1
114.131,-28.320,1.520,-0.0000,LithiumMetal,1
114.133,-25.281,1.520,-0.0000,LithiumMetal,1
118.884,-30.880,1.520,-0.0000,LithiumMetal,1
121.519,-29.364,1.520,-0.0000,FoilMetal,1
124.559,-29.361,1.520,-0.0000,FoilMetal,1
118.884,-27.840,1.520,-0.0000,LithiumMetal,1
121.520,-26.324,1.520,-0.0000,FoilMetal,1
124.560,-26.321,1.520,-0.0000,FoilMetal,1
128.333,-47.779,2.000,0.0000,SEI,0
125.569,-44.888,2.000,0.0000,SEI,0
135.896,-47.589,0.760,1.0000,LithiumIon,0
133.067,-46.095,2.500,-0.0000,DMC,1
128.269,-41.936,2.000,0.0000,SEI,0
127.600,-38.481,1.520,-0.0000,FoilMetal,1
130.640,-38.480,1.520,-0.0000,FoilMetal,1
135.078,-41.711,2.000,0.0000,SEI,0
133.680,-38.480,1.520,-0.0000,FoilMetal,1
136.720,-38.480,1.520,-0.0000,FoilMetal,1
