x,y,radius,charge,species,electrons
58.170,-88.236,2.500,-0.0000,DMC,1
68.391,-97.104,2.500,-0.0000,DMC,1
63.871,-93.952,2.500,-0.0000,DMC,1
63.110,-89.010,2.500,-0.0000,EC,1
52.308,-85.136,2.500,-0.0000,DMC,1
56.777,-82.893,2.500,-0.0000,DMC,1
61.701,-84.213,2.500,-0.0000,DMC,1
51.910,-79.474,2.500,-0.0000,DMC,1
73.406,-87.230,2.500,-0.0000,EC,1
67.106,-78.789,2.500,-0.0000,EC,1
71.780,-80.563,2.500,-0.0000,EC,1
76.930,-96.413,2.500,-0.0000,DMC,1
84.059,-95.338,2.500,-0.0000,DMC,1
76.009,-91.499,2.500,-0.0000,EC,1
86.384,-90.070,2.500,-0.0000,DMC,1
98.949,-95.856,2.500,-0.0000,EC,1
91.344,-91.302,2.500,-0.0000,EC,1
94.139,-91.599,0.760,1.0000,LithiumIon,0
96.975,-91.263,2.500,-0.0000,EC,1
78.491,-86.549,2.500,-0.0000,EC,1
75.422,-83.207,2.000,-1.0000,ElectrolyteAnion,1
78.852,-83.686,0.760,1.0000,LithiumIon,0
84.219,-84.014,2.500,-0.0000,EC,1
86.890,-83.065,0.760,1.0000,LithiumIon,0
79.294,-80.904,2.500,-0.0000,EC,1
83.587,-79.554,2.000,-1.0000,ElectrolyteAnion,1
90.185,-86.954,2.000,-1.0000,ElectrolyteAnion,1
89.559,-82.157,2.500,-0.0000,EC,1
91.437,-77.524,2.500,-0.0000,EC,1
52.613,-68.783,2.500,-0.0000,DMC,1
54.458,-64.068,2.500,-0.0000,DMC,1
60.031,-68.706,2.500,-0.0000,DMC,1
61.599,-63.951,2.500,-0.0000,DMC,1
64.867,-74.319,2.500,-0.0000,EC,1
66.232,-69.509,2.500,-0.0000,EC,1
69.525,-65.747,2.500,-0.0000,EC,1
55.890,-59.033,2.500,-0.0000,DMC,1
52.910,-55.660,2.000,0.0000,SEI,0
51.991,-51.271,2.000,0.0000,SEI,0
59.251,-56.041,2.000,0.0000,SEI,0
56.317,-52.532,2.500,-0.0000,EC,1
62.664,-59.040,2.500,-0.0000,DMC,1
73.283,-62.448,2.500,-0.0000,DMC,1
66.819,-54.365,2.500,-0.0000,DMC,1
62.532,-52.902,2.000,0.0000,SEI,0
72.692,-54.220,2.000,0.0000,SEI,0
70.050,-51.204,2.000,0.0000,SEI,0
74.696,-50.759,2.000,0.0000,SEI,0
85.328,-72.328,2.500,-0.0000,DMC,1
85.384,-67.331,2.500,-0.0000,EC,1
86.424,-64.726,0.760,1.0000,LithiumIon,0
90.206,-71.228,2.500,-0.0000,EC,1
98.675,-70.229,2.500,-0.0000,EC,1
89.857,-66.741,2.000,-1.0000,ElectrolyteAnion,1
92.779,-63.318,2.500,-0.0000,EC,1
94.135,-68.135,2.500,-0.0000,EC,1
78.956,-57.508,2.000,0.0000,SEI,0
86.312,-57.537,2.500,-0.0000,DMC,1
77.056,-53.988,2.000,0.0000,SEI,0
78.778,-50.294,2.000,0.0000,SEI,0
84.373,-52.595,2.000,0.0000,SEI,0
87.887,-62.282,2.500,-0.0000,EC,1
91.224,-58.560,2.500,-0.0000,DMC,1
96.221,-58.381,2.500,-0.0000,DMC,1
89.330,-52.777,2.000,0.0000,SEI,0
96.741,-53.408,2.500,-0.0000,EC,1
11.214,-37.539,2.500,-0.0000,DMC,1
22.545,-48.986,2.500,-0.0000,EC,1
20.148,-45.179,2.000,-1.0000,ElectrolyteAnion,1
16.563,-38.875,2.500,-0.0000,EC,1
23.649,-41.622,0.760,1.0000,LithiumIon,0
21.503,-39.630,2.500,-0.0000,EC,1
0.576,-37.398,2.500,-0.0000,EC,1
0.039,-32.831,2.000,-1.0000,ElectrolyteAnion,1
4.347,-34.120,2.500,-0.0000,EC,1
6.895,-32.918,0.760,1.0000,LithiumIon,0
9.265,-31.291,2.500,-0.0000,EC,1
2.851,-29.254,2.500,-0.0000,EC,1
0.676,-25.313,2.000,-1.0000,ElectrolyteAnion,1
6.961,-27.426,2.000,-1.0000,ElectrolyteAnion,1
24.541,-31.544,2.500,-0.0000,EC,1
22.369,-27.040,2.500,-0.0000,EC,1
27.352,-47.877,2.000,-1.0000,ElectrolyteAnion,1
25.026,-44.026,2.500,-0.0000,EC,1
36.263,-46.661,2.500,-0.0000,DMC,1
41.387,-46.382,2.500,-0.0000,DMC,1
47.098,-47.418,2.000,0.0000,SEI,0
49.597,-44.295,2.000,0.0000,SEI,0
42.699,-40.915,2.000,0.0000,SEI,0
38.773,-37.741,2.500,-0.0000,DMC,1
45.657,-43.608,2.000,0.0000,SEI,0
46.863,-39.794,2.000,0.0000,SEI,0
26.813,-35.998,2.500,-0.0000,EC,1
34.150,-35.718,2.500,-0.0000,DMC,1
43.680,-36.523,2.500,-0.0000,DMC,1
40.218,-32.790,2.500,-0.0000,DMC,1
48.334,-36.074,2.000,0.0000,SEI,0
46.121,-32.742,2.000,0.0000,SEI,0
40.595,-25.847,2.000,0.0000,SEI,0
44.962,-28.914,2.000,0.0000,SEI,0
48.915,-27.960,2.000,0.0000,SEI,0
5.641,-23.128,2.500,-0.0000,EC,1
0.519,-20.753,2.500,-0.0000,EC,1
3.156,-21.786,0.760,1.0000,LithiumIon,0
21.123,-18.926,2.000,-1.0000,ElectrolyteAnion,1
16.945,-14.417,2.500,-0.0000,EC,1
19.779,-14.507,0.760,1.0000,LithiumIon,0
22.571,-14.619,2.500,-0.0000,EC,1
4.054,-8.311,2.500,-0.0000,DMC,1
0.241,-3.727,2.500,-0.0000,EC,1
9.496,-3.508,2.500,-0.0000,DMC,1
12.642,-8.773,2.500,-0.0000,EC,1
15.282,-7.771,0.760,1.0000,LithiumIon,0
17.879,-6.641,2.500,-0.0000,EC,1
20.072,-10.570,2.000,-1.0000,ElectrolyteAnion,1
13.932,-4.385,2.000,-1.0000,ElectrolyteAnion,1
17.685,-1.646,2.500,-0.0000,DMC,1
25.430,-20.229,2.500,-0.0000,EC,1
30.283,-19.028,2.500,-0.0000,EC,1
35.195,-19.967,2.500,-0.0000,EC,1
40.184,-20.287,2.500,-0.0000,EC,1
44.491,-24.942,2.000,0.0000,SEI,0
45.179,-20.494,2.500,-0.0000,EC,1
47.377,-14.718,2.000,0.0000,SEI,0
26.435,-9.903,2.500,-0.0000,DMC,1
31.439,-9.443,2.500,-0.0000,DMC,1
36.124,-7.697,2.500,-0.0000,DMC,1
28.849,-5.119,2.500,-0.0000,DMC,1
32.532,-1.738,2.500,-0.0000,DMC,1
37.321,-0.301,2.500,-0.0000,DMC,1
41.005,-6.613,2.500,-0.0000,DMC,1
44.785,-11.610,2.000,0.0000,SEI,0
49.152,-10.513,2.500,-0.0000,DMC,1
46.251,-7.073,2.000,0.0000,SEI,0
47.458,-3.259,2.000,0.0000,SEI,0
55.026,-47.708,2.500,-0.0000,EC,1
54.166,-45.046,0.760,1.0000,LithiumIon,0
62.239,-48.912,2.000,0.0000,SEI,0
59.644,-45.868,2.000,0.0000,SEI,0
53.454,-41.969,2.500,-0.0000,DMC,1
57.949,-42.234,2.000,0.0000,SEI,0
61.935,-42.572,2.000,0.0000,SEI,0
59.746,-37.632,2.000,0.0000,SEI,0
66.152,-49.915,2.000,0.0000,SEI,0
64.518,-45.626,2.000,0.0000,SEI,0
68.518,-45.567,2.000,0.0000,SEI,0
71.922,-47.668,2.000,0.0000,SEI,0
65.485,-40.730,2.000,0.0000,SEI,0
69.376,-41.661,2.000,0.0000,SEI,0
72.894,-43.564,2.000,0.0000,SEI,0
69.350,-37.992,1.520,-0.0000,LithiumMetal,1
52.306,-35.085,2.000,0.0000,SEI,0
50.015,-31.805,2.000,0.0000,SEI,0
56.263,-35.664,2.000,0.0000,SEI,0
59.148,-32.665,2.000,0.0000,SEI,0
58.806,-28.674,2.000,0.0000,SEI,0
63.444,-36.550,1.520,-0.0000,LithiumMetal,1
66.397,-37.272,1.520,-0.0000,LithiumMetal,1
68.498,-35.074,1.520,-0.0000,LithiumMetal,1
65.545,-34.354,1.520,-0.0000,LithiumMetal,1
63.430,-32.170,1.520,-0.0000,LithiumMetal,1
66.379,-31.431,1.520,-0.0000,LithiumMetal,1
72.298,-37.253,1.520,-0.0000,LithiumMetal,1
74.398,-35.055,1.520,-0.0000,LithiumMetal,1
71.446,-34.335,1.520,-0.0000,LithiumMetal,1
69.332,-32.151,1.520,-0.0000,LithiumMetal,1
72.280,-31.413,1.520,-0.0000,LithiumMetal,1
62.580,-29.251,1.520,-0.0000,LithiumMetal,1
65.529,-28.513,1.520,-0.0000,LithiumMetal,1
68.480,-29.235,1.520,-0.0000,LithiumMetal,1
63.414,-26.330,1.520,-0.0000,LithiumMetal,1
66.362,-25.590,1.520,-0.0000,LithiumMetal,1
71.429,-28.496,1.520,-0.0000,LithiumMetal,1
74.380,-29.216,1.520,-0.0000,LithiumMetal,1
69.314,-26.313,1.520,-0.0000,LithiumMetal,1
72.262,-25.573,1.520,-0.0000,LithiumMetal,1
76.279,-46.546,2.500,-0.0000,EC,1
82.491,-48.808,2.000,0.0000,SEI,0
86.478,-49.193,2.000,0.0000,SEI,0
82.149,-44.272,2.500,-0.0000,DMC,1
87.194,-44.750,2.500,-0.0000,DMC,1
76.437,-41.555,2.000,0.0000,SEI,0
75.252,-37.972,1.520,-0.0000,LithiumMetal,1
80.745,-39.996,2.000,0.0000,SEI,0
84.861,-40.681,2.000,0.0000,SEI,0
87.059,-37.931,1.520,-0.0000,LithiumMetal,1
90.470,-48.938,2.000,0.0000,SEI,0
91.679,-45.123,2.000,0.0000,SEI,0
94.423,-49.551,2.000,0.0000,SEI,0
89.280,-40.763,2.000,0.0000,SEI,0
93.224,-41.434,2.000,0.0000,SEI,0
92.963,-37.913,1.520,-0.0000,LithiumMetal,1
98.444,-41.566,2.000,0.0000,SEI,0
95.799,-39.006,1.520,-0.0000,LithiumMetal,1
98.490,-37.594,1.520,-0.0000,LithiumMetal,1
78.201,-37.234,1.520,-0.0000,LithiumMetal,1
81.150,-36.500,1.520,-0.0000,LithiumMetal,1
77.346,-34.318,1.520,-0.0000,LithiumMetal,1
75.233,-32.132,1.520,-0.0000,LithiumMetal,1
80.294,-33.583,1.520,-0.0000,LithiumMetal,1
78.182,-31.396,1.520,-0.0000,LithiumMetal,1
84.104,-37.216,1.520,-0.0000,LithiumMetal,1
86.201,-35.015,1.520,-0.0000,LithiumMetal,1
83.247,-34.299,1.520,-0.0000,LithiumMetal,1
84.086,-31.379,1.520,-0.0000,LithiumMetal,1
87.042,-32.095,1.520,-0.0000,LithiumMetal,1
77.328,-28.480,1.520,-0.0000,LithiumMetal,1
81.132,-30.662,1.520,-0.0000,LithiumMetal,1
75.215,-26.294,1.520,-0.0000,LithiumMetal,1
80.277,-27.744,1.520,-0.0000,LithiumMetal,1
78.164,-25.558,1.520,-0.0000,LithiumMetal,1
83.230,-28.462,1.520,-0.0000,LithiumMetal,1
86.183,-29.179,1.520,-0.0000,LithiumMetal,1
84.065,-25.542,1.520,-0.0000,LithiumMetal,1
87.021,-26.259,1.520,-0.0000,LithiumMetal,1
90.009,-37.199,1.520,-0.0000,LithiumMetal,1
92.106,-34.996,1.520,-0.0000,LithiumMetal,1
89.151,-34.283,1.520,-0.0000,LithiumMetal,1
89.993,-31.362,1.520,-0.0000,LithiumMetal,1
92.948,-32.076,1.520,-0.0000,LithiumMetal,1
95.328,-36.002,1.520,-0.0000,LithiumMetal,1
98.495,-34.554,1.520,-0.0000,LithiumMetal,1
95.854,-33.008,1.520,-0.0000,LithiumMetal,1
98.502,-31.515,1.520,-0.0000,LithiumMetal,1
89.133,-28.446,1.520,-0.0000,LithiumMetal,1
92.088,-29.160,1.520,-0.0000,LithiumMetal,1
89.971,-25.525,1.520,-0.0000,LithiumMetal,1
92.925,-26.239,1.520,-0.0000,LithiumMetal,1
95.044,-29.874,1.520,-0.0000,LithiumMetal,1
98.509,-28.477,1.520,-0.0000,LithiumMetal,1
95.880,-26.952,1.520,-0.0000,LithiumMetal,1
98.515,-25.438,1.520,-0.0000,LithiumMetal,1
54.834,-21.196,2.000,0.0000,SEI,0
59.109,-24.685,2.000,0.0000,SEI,0
59.296,-19.936,2.500,-0.0000,EC,1
51.884,-18.398,2.000,0.0000,SEI,0
55.707,-17.221,2.000,0.0000,SEI,0
51.368,-14.431,2.000,0.0000,SEI,0
55.191,-13.255,2.000,0.0000,SEI,0
59.084,-15.072,2.000,0.0000,SEI,0
62.564,-23.412,1.520,-0.0000,LithiumMetal,1
65.513,-22.671,1.520,-0.0000,LithiumMetal,1
68.463,-23.395,1.520,-0.0000,LithiumMetal,1
63.396,-20.489,1.520,-0.0000,LithiumMetal,1
66.344,-19.747,1.520,-0.0000,LithiumMetal,1
71.412,-22.655,1.520,-0.0000,LithiumMetal,1
74.364,-23.377,1.520,-0.0000,LithiumMetal,1
69.296,-20.473,1.520,-0.0000,LithiumMetal,1
72.243,-19.731,1.520,-0.0000,LithiumMetal,1
62.548,-17.571,1.520,-0.0000,LithiumMetal,1
65.496,-16.828,1.520,-0.0000,LithiumMetal,1
68.448,-17.554,1.520,-0.0000,LithiumMetal,1
63.378,-14.647,1.520,-0.0000,LithiumMetal,1
66.326,-13.904,1.520,-0.0000,LithiumMetal,1
71.395,-16.812,1.520,-0.0000,LithiumMetal,1
74.346,-17.537,1.520,-0.0000,LithiumMetal,1
69.277,-14.631,1.520,-0.0000,LithiumMetal,1
72.225,-13.889,1.520,-0.0000,LithiumMetal,1
53.873,-8.867,2.500,-0.0000,DMC,1
58.552,-11.086,2.000,0.0000,SEI,0
58.044,-7.118,2.000,0.0000,SEI,0
61.687,-8.807,1.520,-0.0000,LithiumMetal,1
50.229,-6.144,2.000,0.0000,SEI,0
53.762,-4.269,2.000,0.0000,SEI,0
50.992,-1.384,2.000,0.0000,SEI,0
54.813,-0.093,2.000,0.0000,SEI,0
57.601,-3.143,2.000,0.0000,SEI,0
61.674,-2.962,1.520,-0.0000,LithiumMetal,1
62.532,-11.727,1.520,-0.0000,LithiumMetal,1
65.479,-10.984,1.520,-0.0000,LithiumMetal,1
68.431,-11.712,1.520,-0.0000,LithiumMetal,1
64.635,-8.064,1.520,-0.0000,LithiumMetal,1
67.585,-8.792,1.520,-0.0000,LithiumMetal,1
71.378,-10.971,1.520,-0.0000,LithiumMetal,1
74.325,-10.235,1.520,-0.0000,LithiumMetal,1
70.529,-8.053,1.520,-0.0000,LithiumMetal,1
73.478,-7.316,1.520,-0.0000,LithiumMetal,1
62.517,-5.883,1.520,-0.0000,LithiumMetal,1
65.465,-5.140,1.520,-0.0000,LithiumMetal,1
68.416,-5.869,1.520,-0.0000,LithiumMetal,1
64.621,-2.220,1.520,-0.0000,LithiumMetal,1
62.509,-0.034,1.520,-0.0000,LithiumMetal,1
67.572,-2.948,1.520,-0.0000,LithiumMetal,1
68.409,-0.025,1.520,-0.0000,LithiumMetal,1
71.365,-5.131,1.520,-0.0000,LithiumMetal,1
74.313,-4.395,1.520,-0.0000,LithiumMetal,1
70.520,-2.212,1.520,-0.0000,LithiumMetal,1
73.468,-1.476,1.520,-0.0000,LithiumMetal,1
77.310,-22.641,1.520,-0.0000,LithiumMetal,1
81.112,-24.821,1.520,-0.0000,LithiumMetal,1
80.259,-21.904,1.520,-0.0000,LithiumMetal,1
75.196,-20.455,1.520,-0.0000,LithiumMetal,1
78.144,-19.719,1.520,-0.0000,LithiumMetal,1
81.091,-18.980,1.520,-0.0000,LithiumMetal,1
83.211,-22.625,1.520,-0.0000,LithiumMetal,1
86.164,-23.344,1.520,-0.0000,LithiumMetal,1
84.042,-19.703,1.520,-0.0000,LithiumMetal,1
86.996,-20.423,1.520,-0.0000,LithiumMetal,1
77.293,-16.802,1.520,-0.0000,LithiumMetal,1
80.240,-16.062,1.520,-0.0000,LithiumMetal,1
75.173,-13.154,1.520,-0.0000,LithiumMetal,1
78.125,-13.878,1.520,-0.0000,LithiumMetal,1
81.072,-13.139,1.520,-0.0000,LithiumMetal,1
83.191,-16.784,1.520,-0.0000,LithiumMetal,1
86.142,-17.507,1.520,-0.0000,LithiumMetal,1
84.025,-13.863,1.520,-0.0000,LithiumMetal,1
86.976,-14.585,1.520,-0.0000,LithiumMetal,1
89.112,-22.609,1.520,-0.0000,LithiumMetal,1
92.066,-23.324,1.520,-0.0000,LithiumMetal,1
89.944,-19.687,1.520,-0.0000,LithiumMetal,1
92.898,-20.403,1.520,-0.0000,LithiumMetal,1
95.022,-24.035,1.520,-0.0000,LithiumMetal,1
98.525,-22.400,1.520,-0.0000,LithiumMetal,1
95.897,-20.881,1.520,-0.0000,LithiumMetal,1
98.529,-19.361,1.520,-0.0000,LithiumMetal,1
89.089,-16.770,1.520,-0.0000,LithiumMetal,1
92.041,-17.488,1.520,-0.0000,LithiumMetal,1
89.926,-13.849,1.520,-0.0000,LithiumMetal,1
92.879,-14.569,1.520,-0.0000,LithiumMetal,1
95.044,-17.963,1.520,-0.0000,LithiumMetal,1
98.535,-16.323,1.520,-0.0000,LithiumMetal,1
95.906,-14.800,1.520,-0.0000,LithiumMetal,1
98.540,-13.283,1.520,-0.0000,LithiumMetal,1
77.277,-10.959,1.520,-0.0000,LithiumMetal,1
80.225,-10.222,1.520,-0.0000,LithiumMetal,1
76.429,-8.040,1.520,-0.0000,LithiumMetal,1
79.377,-7.303,1.520,-0.0000,LithiumMetal,1
83.175,-10.944,1.520,1.0000,LithiumMetal,0
86.127,-11.667,1.520,-0.0000,LithiumMetal,1
82.327,-8.026,1.520,-0.0000,LithiumMetal,1
85.277,-8.749,1.520,-0.0000,LithiumMetal,1
77.265,-5.117,1.520,-0.0000,LithiumMetal,1
80.215,-4.383,1.520,-0.0000,LithiumMetal,1
76.416,-2.199,1.520,-0.0000,LithiumMetal,1
79.364,-1.468,1.520,-0.0000,LithiumMetal,1
83.166,-5.104,1.520,-0.0000,LithiumMetal,1
86.117,-5.827,1.520,-0.0000,LithiumMetal,1
82.317,-2.186,1.520,-0.0000,LithiumMetal,1
85.269,-2.908,1.520,-0.0000,LithiumMetal,1
89.076,-10.932,1.520,-0.0000,LithiumMetal,1
92.029,-11.654,1.520,-0.0000,LithiumMetal,1
88.226,-8.016,1.520,-0.0000,LithiumMetal,1
91.178,-8.738,1.520,-0.0000,LithiumMetal,1
95.909,-11.760,1.520,-0.0000,LithiumMetal,1
98.544,-10.244,1.520,-0.0000,LithiumMetal,1
95.913,-8.720,1.520,-0.0000,LithiumMetal,1
98.547,-7.204,1.520,-0.0000,LithiumMetal,1
89.068,-5.098,1.520,-0.0000,LithiumMetal,1
92.022,-5.821,1.520,-0.0000,LithiumMetal,1
88.219,-2.179,1.520,-0.0000,LithiumMetal,1
91.170,-2.906,1.520,-0.0000,LithiumMetal,1
95.917,-5.680,1.520,-0.0000,LithiumMetal,1
98.552,-4.165,1.520,-0.0000,LithiumMetal,1
94.126,-2.199,1.520,-0.0000,LithiumMetal,1
98.556,-1.125,1.520,-0.0000,LithiumMetal,1
104.294,-99.810,2.500,-0.0000,DMC,1
110.734,-99.256,2.500,-0.0000,DMC,1
110.839,-94.257,2.500,-0.0000,DMC,1
101.914,-90.510,2.500,-0.0000,EC,1
116.330,-99.815,2.500,-0.0000,DMC,1
118.897,-95.524,2.500,-0.0000,DMC,1
115.007,-91.496,2.500,-0.0000,EC,1
118.090,-87.561,2.500,-0.0000,EC,1
121.723,-91.289,2.500,-0.0000,DMC,1
108.058,-84.103,2.500,-0.0000,DMC,1
101.162,-81.212,2.500,-0.0000,DMC,1
107.049,-75.692,2.500,-0.0000,EC,1
111.740,-77.421,2.500,-0.0000,DMC,1
119.716,-85.321,0.760,1.0000,LithiumIon,0
121.444,-83.179,2.500,-0.0000,EC,1
121.332,-78.181,2.500,-0.0000,EC,1
125.589,-94.485,2.500,-0.0000,DMC,1
132.312,-99.139,2.500,-0.0000,DMC,1
143.125,-98.179,2.500,-0.0000,EC,1
142.938,-93.184,2.500,-0.0000,EC,1
141.988,-88.276,2.500,-0.0000,EC,1
125.971,-81.070,2.500,-0.0000,EC,1
130.765,-79.660,2.500,-0.0000,EC,1
135.577,-81.014,2.500,-0.0000,EC,1
139.709,-83.829,2.500,-0.0000,EC,1
102.812,-73.038,2.500,-0.0000,EC,1
103.833,-63.519,2.500,-0.0000,DMC,1
123.213,-73.549,2.500,-0.0000,EC,1
116.672,-63.746,2.500,-0.0000,DMC,1
102.411,-59.250,2.000,0.0000,SEI,0
105.331,-56.495,2.000,0.0000,SEI,0
108.362,-61.401,2.500,-0.0000,DMC,1
109.328,-56.362,2.000,0.0000,SEI,0
101.495,-55.356,2.000,0.0000,SEI,0
112.228,-53.607,2.000,0.0000,SEI,0
108.489,-52.177,2.000,0.0000,SEI,0
113.202,-60.146,2.500,-0.0000,DMC,1
116.928,-56.574,2.500,-0.0000,DMC,1
118.699,-51.899,2.500,-0.0000,EC,1
121.387,-55.909,2.000,0.0000,SEI,0
127.048,-70.339,2.500,-0.0000,DMC,1
126.263,-63.245,2.500,-0.0000,DMC,1
138.610,-71.546,2.500,-0.0000,DMC,1
142.947,-66.352,2.500,-0.0000,EC,1
147.403,-64.085,2.500,-0.0000,DMC,1
126.343,-58.246,2.500,-0.0000,DMC,1
136.032,-56.798,2.500,-0.0000,DMC,1
125.173,-53.458,2.000,0.0000,SEI,0
129.143,-54.045,2.000,0.0000,SEI,0
130.720,-50.368,2.000,0.0000,SEI,0
133.843,-52.866,2.000,0.0000,SEI,0
139.979,-59.867,2.000,0.0000,SEI,0
147.082,-58.825,2.500,-0.0000,DMC,1
140.847,-55.452,2.500,-0.0000,DMC,1
142.625,-51.317,2.000,0.0000,SEI,0
160.781,-96.103,2.500,-0.0000,EC,1
161.638,-91.177,2.500,-0.0000,DMC,1
150.281,-75.794,2.500,-0.0000,EC,1
154.681,-76.783,2.000,-1.0000,ElectrolyteAnion,1
159.091,-75.927,2.500,-0.0000,EC,1
161.906,-75.844,0.760,1.0000,LithiumIon,0
165.046,-75.720,2.500,-0.0000,EC,1
170.044,-75.641,2.500,-0.0000,EC,1
183.915,-98.126,2.500,-0.0000,EC,1
180.651,-88.676,2.500,-0.0000,EC,1
182.295,-93.398,2.500,-0.0000,EC,1
191.911,-96.229,2.500,-0.0000,EC,1
195.691,-98.826,2.000,-1.0000,ElectrolyteAnion,1
198.333,-99.233,0.760,1.0000,LithiumIon,0
200.006,-96.985,2.500,-0.0000,EC,1
193.911,-91.647,2.500,-0.0000,EC,1
196.854,-87.605,2.500,-0.0000,DMC,1
182.646,-77.018,2.500,-0.0000,EC,1
199.053,-76.605,2.500,-0.0000,DMC,1
152.315,-73.830,0.760,1.0000,LithiumIon,0
154.648,-72.260,2.500,-0.0000,EC,1
159.068,-71.427,2.000,-1.0000,ElectrolyteAnion,1
158.998,-66.928,2.500,-0.0000,EC,1
156.290,-62.725,2.500,-0.0000,EC,1
171.210,-70.779,2.500,-0.0000,EC,1
151.701,-60.740,2.500,-0.0000,EC,1
161.545,-60.801,2.500,-0.0000,DMC,1
168.605,-57.169,2.500,-0.0000,DMC,1
163.837,-55.341,2.500,-0.0000,DMC,1
167.760,-52.241,2.500,-0.0000,EC,1
172.465,-53.951,2.500,-0.0000,DMC,1
186.407,-65.618,2.500,-0.0000,DMC,1
191.209,-73.609,2.500,-0.0000,DMC,1
193.500,-69.164,2.500,-0.0000,DMC,1
199.663,-64.407,2.500,-0.0000,DMC,1
181.206,-58.784,2.500,-0.0000,DMC,1
177.607,-54.011,2.500,-0.0000,DMC,1
190.028,-51.512,2.500,-0.0000,DMC,1
104.895,-49.085,2.500,-0.0000,DMC,1
102.456,-45.297,2.000,0.0000,SEI,0
111.821,-49.628,2.000,0.0000,SEI,0
106.427,-44.645,2.000,0.0000,SEI,0
112.338,-45.008,2.500,-0.0000,DMC,1
103.714,-41.500,2.000,0.0000,SEI,0
101.119,-39.120,1.520,-0.0000,LithiumMetal,1
103.754,-37.605,1.520,-0.0000,LithiumMetal,1
109.211,-41.772,2.000,0.0000,SEI,0
106.384,-39.130,1.520,-0.0000,LithiumMetal,1
109.019,-37.616,1.520,-0.0000,LithiumMetal,1
111.648,-39.142,1.520,-0.0000,LithiumMetal,1
115.671,-48.542,2.000,0.0000,SEI,0
116.829,-44.713,2.000,0.0000,SEI,0
114.868,-41.225,2.000,0.0000,SEI,0
114.284,-37.627,1.520,-0.0000,LithiumMetal,1
119.067,-41.008,2.000,0.0000,SEI,0
123.038,-41.655,2.000,0.0000,SEI,0
121.518,-38.481,1.520,-0.0000,FoilMetal,1
124.558,-38.480,1.520,-0.0000,FoilMetal,1
101.125,-36.080,1.520,-0.0000,LithiumMetal,1
103.761,-34.565,1.520,-0.0000,LithiumMetal,1
101.131,-33.040,1.520,-0.0000,LithiumMetal,1
103.768,-31.526,1.520,-0.0000,LithiumMetal,1
106.390,-36.090,1.520,-0.0000,LithiumMetal,1
109.026,-34.576,1.520,-0.0000,LithiumMetal,1
111.654,-36.102,1.520,-0.0000,LithiumMetal,1
106.396,-33.051,1.520,-0.0000,LithiumMetal,1
109.032,-31.537,1.520,-0.0000,LithiumMetal,1
111.661,-33.062,1.520,-0.0000,LithiumMetal,1
101.138,-30.002,1.520,-0.0000,LithiumMetal,1
103.774,-28.487,1.520,-0.0000,LithiumMetal,1
101.144,-26.962,1.520,-0.0000,LithiumMetal,1
103.780,-25.448,1.520,-0.0000,LithiumMetal,1
106.403,-30.012,1.520,-0.0000,LithiumMetal,1
109.038,-28.498,1.520,-0.0000,LithiumMetal,1
111.667,-30.023,1.520,-0.0000,LithiumMetal,1
106.410,-26.973,1.520,-0.0000,LithiumMetal,1
109.045,-25.458,1.520,-0.0000,LithiumMetal,1
111.674,-26.983,1.520,-0.0000,LithiumMetal,1
114.290,-34.587,1.520,-0.0000,LithiumMetal,1
114.297,-31.548,1.520,-0.0000,LithiumMetal,1
118.883,-36.957,1.520,-0.0000,LithiumMetal,1
121.519,-35.441,1.520,-0.0000,FoilMetal,1
124.559,-35.440,1.520,-0.0000,FoilMetal,1
118.884,-33.917,1.520,-0.0000,LithiumMetal,1
121.519,-32.401,1.520,-0.0000,FoilMetal,1
124.559,-32.400,1.520,-0.0000,FoilMetal,1
114.303,-28.508,1.520,-0.0000,LithiumMetal,1
114.309,-25.468,1.520,-0.0000,LithiumMetal,1
118.883,-30.877,1.520,-0.0000,LithiumMetal,1
121.518,-29.361,1.520,-0.0000,FoilMetal,1
124.558,-29.360,1.520,-0.0000,FoilMetal,1
118.883,-27.837,1.520,-0.0000,LithiumMetal,1
121.519,-26.321,1.520,-0.0000,FoilMetal,1
124.559,-26.320,1.520,-0.0000,FoilMetal,1
125.231,-48.908,2.000,0.0000,SEI,0
125.363,-44.911,2.000,0.0000,SEI,0
128.880,-46.816,2.000,0.0000,SEI,0
133.370,-46.499,2.500,-0.0000,DMC,1
128.360,-41.917,2.000,0.0000,SEI,0
127.598,-38.481,1.520,-0.0000,FoilMetal,1
130.638,-38.481,1.520,-0.0000,FoilMetal,1
135.158,-41.675,2.000,0.0000,SEI,0
133.678,-38.481,1.520,-0.0000,FoilMetal,1
136.718,-38.480,1.520,-0.0000,FoilMetal,1
142.696,-47.186,2.000,0.0000,SEI,0
139.027,-44.620,2.000,0.0000,SEI,0
148.114,-47.449,2.500,-0.0000,DMC,1
141.023,-37.953,2.000,0.0000,SEI,0
127.599,-35.441,1.520,-0.0000,FoilMetal,1
130.639,-35.441,1.520,-0.0000,FoilMetal,1
127.599,-32.401,1.520,-0.0000,FoilMetal,1
130.639,-32.401,1.520,-0.0000,FoilMetal,1
133.679,-35.441,1.520,-0.0000,FoilMetal,1
136.719,-35.440,1.520,-0.0000,FoilMetal,1
133.679,-32.401,1.520,-0.0000,FoilMetal,1
136.719,-32.400,1.520,-0.0000,FoilMetal,1
