x,y,radius,charge,species,electrons
38.090,10.929,2.500,-0.0000,DMC,1
47.004,7.481,2.500,-0.0000,EC,1
44.399,11.191,2.000,0.0000,SEI,0
48.686,11.932,2.000,0.0000,SEI,0
26.342,15.547,2.500,-0.0000,DMC,1
31.342,15.568,2.500,-0.0000,DMC,1
36.342,15.613,2.500,-0.0000,DMC,1
27.792,20.334,2.500,-0.0000,DMC,1
32.755,20.944,2.500,-0.0000,DMC,1
37.299,23.032,2.500,-0.0000,DMC,1
41.273,14.785,2.500,-0.0000,DMC,1
46.474,15.265,2.000,0.0000,SEI,0
42.202,22.056,2.500,-0.0000,DMC,1
45.683,19.204,2.000,0.0000,SEI,0
46.577,23.111,2.000,0.0000,SEI,0
3.705,37.219,2.500,-0.0000,DMC,1
15.670,29.616,2.500,-0.0000,DMC,1
20.184,27.465,2.500,-0.0000,DMC,1
1.284,41.593,2.500,-0.0000,DMC,1
8.007,39.767,2.500,-0.0000,DMC,1
0.815,48.872,2.500,-0.0000,DMC,1
5.708,47.842,2.500,-0.0000,DMC,1
9.470,44.549,2.500,-0.0000,DMC,1
17.198,38.372,2.500,-0.0000,DMC,1
12.879,40.891,2.500,-0.0000,EC,1
19.035,43.023,2.500,-0.0000,DMC,1
24.015,42.568,2.500,-0.0000,EC,1
17.031,48.168,2.500,-0.0000,DMC,1
21.918,47.108,2.500,-0.0000,DMC,1
25.009,26.154,2.500,-0.0000,EC,1
29.911,25.170,2.500,-0.0000,DMC,1
36.238,30.269,2.500,-0.0000,DMC,1
31.439,31.671,2.500,-0.0000,DMC,1
37.092,35.240,2.500,-0.0000,DMC,1
40.258,27.296,2.500,-0.0000,DMC,1
44.711,26.649,2.000,0.0000,SEI,0
49.209,26.801,2.500,-0.0000,DMC,1
46.022,30.428,2.000,0.0000,SEI,0
41.193,32.379,2.500,-0.0000,DMC,1
49.390,32.586,2.000,0.0000,SEI,0
45.468,34.971,2.500,-0.0000,DMC,1
49.660,36.608,2.000,0.0000,SEI,0
28.263,39.931,2.500,-0.0000,EC,1
32.722,37.671,2.500,-0.0000,DMC,1
36.999,40.264,2.500,-0.0000,DMC,1
41.368,37.832,2.500,-0.0000,DMC,1
46.100,39.474,2.000,0.0000,SEI,0
46.814,43.452,2.000,0.0000,SEI,0
49.855,40.853,2.000,0.0000,SEI,0
42.164,47.016,2.500,-0.0000,DMC,1
49.933,45.959,2.000,0.0000,SEI,0
46.539,48.074,2.000,0.0000,SEI,0
51.729,2.538,2.000,0.0000,SEI,0
55.170,4.578,2.000,0.0000,SEI,0
58.946,0.615,2.000,0.0000,SEI,0
59.170,4.609,2.000,0.0000,SEI,0
62.484,5.794,1.520,-0.0000,LithiumMetal,1
51.996,7.768,2.500,-0.0000,DMC,1
55.650,11.734,2.000,0.0000,SEI,0
57.854,8.395,2.000,0.0000,SEI,0
65.440,0.683,1.520,-0.0000,LithiumMetal,1
63.333,2.875,1.520,-0.0000,LithiumMetal,1
66.285,3.603,1.520,-0.0000,LithiumMetal,1
68.387,5.797,1.520,-0.0000,LithiumMetal,1
71.342,0.689,1.520,-0.0000,LithiumMetal,1
69.238,2.880,1.520,-0.0000,LithiumMetal,1
74.294,1.413,1.520,-0.0000,LithiumMetal,1
72.191,3.607,1.520,-0.0000,LithiumMetal,1
65.436,6.521,1.520,-0.0000,LithiumMetal,1
63.330,8.714,1.520,-0.0000,LithiumMetal,1
62.509,11.641,1.520,-0.0000,LithiumMetal,1
65.449,12.411,1.520,-0.0000,LithiumMetal,1
66.282,9.441,1.520,-0.0000,LithiumMetal,1
68.386,11.634,1.520,-0.0000,LithiumMetal,1
71.338,6.523,1.520,-0.0000,LithiumMetal,1
69.235,8.716,1.520,-0.0000,LithiumMetal,1
74.290,7.243,1.520,-0.0000,LithiumMetal,1
71.336,12.355,1.520,-0.0000,LithiumMetal,1
72.189,9.439,1.520,-0.0000,LithiumMetal,1
52.163,13.910,2.000,0.0000,SEI,0
50.026,18.027,2.500,-0.0000,DMC,1
54.448,17.194,2.000,0.0000,SEI,0
57.843,15.079,2.000,0.0000,SEI,0
54.398,21.479,2.000,0.0000,SEI,0
50.530,22.499,2.000,0.0000,SEI,0
57.804,19.370,2.000,0.0000,SEI,0
61.887,20.506,1.520,-0.0000,LithiumMetal,1
57.963,23.367,2.000,0.0000,SEI,0
63.345,14.605,1.520,-0.0000,LithiumMetal,1
66.297,15.330,1.520,-0.0000,LithiumMetal,1
62.552,17.539,1.520,-0.0000,LithiumMetal,1
65.504,18.265,1.520,-0.0000,LithiumMetal,1
68.442,17.484,1.520,-0.0000,LithiumMetal,1
69.236,14.552,1.520,-0.0000,LithiumMetal,1
74.291,13.051,1.520,-0.0000,LithiumMetal,1
72.210,15.267,1.520,-0.0000,LithiumMetal,1
71.398,18.196,1.520,-0.0000,LithiumMetal,1
64.784,21.425,1.520,-0.0000,LithiumMetal,1
67.651,20.418,1.520,-0.0000,LithiumMetal,1
62.912,23.821,1.520,-0.0000,LithiumMetal,1
65.922,24.244,1.520,-0.0000,LithiumMetal,1
70.459,21.578,1.520,-0.0000,LithiumMetal,1
74.993,18.912,1.520,-0.0000,LithiumMetal,1
73.497,21.556,1.520,-0.0000,LithiumMetal,1
68.960,24.221,1.520,-0.0000,LithiumMetal,1
71.998,24.199,1.520,-0.0000,LithiumMetal,1
77.249,0.703,1.520,-0.0000,LithiumMetal,1
80.204,1.416,1.520,-0.0000,LithiumMetal,1
75.152,4.328,1.520,-0.0000,LithiumMetal,1
78.108,3.619,1.520,-0.0000,LithiumMetal,1
81.071,4.327,1.520,-0.0000,LithiumMetal,1
83.161,0.709,1.520,-0.0000,LithiumMetal,1
86.979,2.915,1.520,-0.0000,LithiumMetal,1
84.026,3.624,1.520,-0.0000,LithiumMetal,1
86.118,5.830,1.520,-0.0000,LithiumMetal,1
77.245,6.533,1.520,-0.0000,LithiumMetal,1
80.202,7.234,1.520,-0.0000,LithiumMetal,1
75.187,10.147,1.520,-0.0000,LithiumMetal,1
77.253,12.377,1.520,-0.0000,LithiumMetal,1
78.150,9.474,1.520,-0.0000,LithiumMetal,1
81.126,10.125,1.520,-0.0000,LithiumMetal,1
83.161,6.538,1.520,-0.0000,LithiumMetal,1
87.056,8.787,1.520,-0.0000,LithiumMetal,1
84.091,9.456,1.520,-0.0000,LithiumMetal,1
83.189,12.359,1.520,-0.0000,LithiumMetal,1
86.153,11.689,1.520,-0.0000,LithiumMetal,1
89.072,0.712,1.520,-0.0000,LithiumMetal,1
92.887,2.910,1.520,-0.0000,LithiumMetal,1
89.933,3.627,1.520,-0.0000,LithiumMetal,1
92.069,5.837,1.520,-0.0000,LithiumMetal,1
94.982,0.707,1.520,-0.0000,LithiumMetal,1
98.557,1.920,1.520,-0.0000,LithiumMetal,1
95.838,3.623,1.520,-0.0000,LithiumMetal,1
98.562,4.960,1.520,-0.0000,LithiumMetal,1
89.116,6.555,1.520,-0.0000,LithiumMetal,1
92.994,8.731,1.520,-0.0000,LithiumMetal,1
90.040,9.451,1.520,-0.0000,LithiumMetal,1
89.321,12.404,1.520,-0.0000,LithiumMetal,1
92.274,11.683,1.520,-0.0000,LithiumMetal,1
95.143,6.582,1.520,-0.0000,LithiumMetal,1
98.561,7.998,1.520,-0.0000,LithiumMetal,1
95.930,9.519,1.520,-0.0000,LithiumMetal,1
95.209,12.472,1.520,-0.0000,LithiumMetal,1
98.563,11.038,1.520,-0.0000,LithiumMetal,1
80.222,13.025,1.520,-0.0000,LithiumMetal,1
78.354,15.423,1.520,-0.0000,LithiumMetal,1
75.351,15.896,1.520,-0.0000,LithiumMetal,1
87.172,14.553,1.520,-0.0000,LithiumMetal,1
81.364,15.839,1.520,-0.0000,LithiumMetal,1
84.404,15.810,1.520,-0.0000,LithiumMetal,1
86.878,17.578,1.520,-0.0000,LithiumMetal,1
78.033,18.885,1.520,-0.0000,LithiumMetal,1
76.536,21.531,1.520,-0.0000,LithiumMetal,1
81.071,18.862,1.520,-0.0000,LithiumMetal,1
79.573,21.506,1.520,-0.0000,LithiumMetal,1
75.037,24.176,1.520,-0.0000,LithiumMetal,1
78.076,24.151,1.520,-0.0000,LithiumMetal,1
81.114,24.124,1.520,-0.0000,LithiumMetal,1
84.110,18.835,1.520,-0.0000,LithiumMetal,1
82.612,21.480,1.520,-0.0000,LithiumMetal,1
85.652,21.454,1.520,-0.0000,LithiumMetal,1
84.153,24.099,1.520,-0.0000,LithiumMetal,1
87.192,24.071,1.520,-0.0000,LithiumMetal,1
90.105,15.343,1.520,-0.0000,LithiumMetal,1
93.057,14.619,1.520,-0.0000,LithiumMetal,1
89.813,18.368,1.520,-0.0000,LithiumMetal,1
93.059,17.659,1.520,-0.0000,LithiumMetal,1
95.934,15.599,1.520,-0.0000,LithiumMetal,1
98.565,14.077,1.520,-0.0000,LithiumMetal,1
95.936,18.638,1.520,-0.0000,LithiumMetal,1
98.567,17.116,1.520,-0.0000,LithiumMetal,1
88.690,21.426,1.520,-0.0000,LithiumMetal,1
91.660,20.782,1.520,-0.0000,LithiumMetal,1
90.232,24.044,1.520,-0.0000,LithiumMetal,1
93.203,23.402,1.520,-0.0000,LithiumMetal,1
95.938,21.678,1.520,-0.0000,LithiumMetal,1
98.570,20.156,1.520,-0.0000,LithiumMetal,1
95.942,24.718,1.520,-0.0000,LithiumMetal,1
98.573,23.195,1.520,-0.0000,LithiumMetal,1
53.656,25.410,2.000,0.0000,SEI,0
53.148,29.881,2.500,-0.0000,DMC,1
57.200,27.294,2.000,0.0000,SEI,0
61.412,26.465,1.520,-0.0000,LithiumMetal,1
57.914,31.230,2.000,0.0000,SEI,0
52.981,34.378,2.000,0.0000,SEI,0
56.915,35.103,2.000,0.0000,SEI,0
64.422,26.886,1.520,-0.0000,LithiumMetal,1
67.461,26.865,1.520,-0.0000,LithiumMetal,1
62.883,29.508,1.520,-0.0000,LithiumMetal,1
65.960,29.508,1.520,-0.0000,LithiumMetal,1
70.499,26.843,1.520,-0.0000,LithiumMetal,1
73.538,26.819,1.520,-0.0000,LithiumMetal,1
69.000,29.487,1.520,-0.0000,LithiumMetal,1
72.040,29.464,1.520,-0.0000,LithiumMetal,1
64.421,32.130,1.520,-0.0000,LithiumMetal,1
67.499,32.130,1.520,-0.0000,LithiumMetal,1
65.961,34.751,1.520,-0.0000,LithiumMetal,1
70.541,32.108,1.520,-0.0000,LithiumMetal,1
73.581,32.084,1.520,-0.0000,LithiumMetal,1
69.039,34.751,1.520,-0.0000,LithiumMetal,1
72.081,34.728,1.520,-0.0000,LithiumMetal,1
52.173,37.872,0.760,1.0000,LithiumIon,0
54.218,39.552,2.000,-1.0000,ElectrolyteAnion,1
52.974,43.360,2.000,0.0000,SEI,0
55.980,41.406,0.760,1.0000,LithiumIon,0
58.375,39.223,2.000,0.0000,SEI,0
62.150,40.566,2.000,0.0000,SEI,0
57.470,43.643,2.500,-0.0000,EC,1
51.117,49.779,2.000,0.0000,SEI,0
59.040,48.389,2.500,-0.0000,DMC,1
65.668,38.627,2.000,0.0000,SEI,0
67.539,42.720,2.500,-0.0000,DMC,1
69.872,38.702,2.000,0.0000,SEI,0
63.357,44.382,2.000,0.0000,SEI,0
66.390,47.209,2.000,0.0000,SEI,0
70.432,46.167,2.000,0.0000,SEI,0
74.938,48.057,2.500,-0.0000,EC,1
76.577,26.794,1.520,-0.0000,LithiumMetal,1
79.616,26.769,1.520,-0.0000,LithiumMetal,1
75.080,29.439,1.520,-0.0000,LithiumMetal,1
78.119,29.414,1.520,-0.0000,LithiumMetal,1
81.158,29.388,1.520,-0.0000,LithiumMetal,1
82.655,26.743,1.520,-0.0000,LithiumMetal,1
85.694,26.717,1.520,-0.0000,LithiumMetal,1
84.198,29.362,1.520,-0.0000,LithiumMetal,1
87.237,29.336,1.520,-0.0000,LithiumMetal,1
76.621,32.059,1.520,-0.0000,LithiumMetal,1
79.661,32.033,1.520,-0.0000,LithiumMetal,1
75.123,34.703,1.520,-0.0000,LithiumMetal,1
78.163,34.678,1.520,-0.0000,LithiumMetal,1
81.202,34.653,1.520,-0.0000,LithiumMetal,1
82.701,32.007,1.520,-0.0000,LithiumMetal,1
85.740,31.982,1.520,-0.0000,LithiumMetal,1
84.242,34.627,1.520,-0.0000,LithiumMetal,1
87.282,34.601,1.520,-0.0000,LithiumMetal,1
88.734,26.690,1.520,-0.0000,LithiumMetal,1
91.773,26.664,1.520,-0.0000,LithiumMetal,1
90.277,29.309,1.520,-0.0000,LithiumMetal,1
93.316,29.283,1.520,-0.0000,LithiumMetal,1
95.945,27.757,1.520,-0.0000,LithiumMetal,1
98.576,26.235,1.520,-0.0000,LithiumMetal,1
95.949,30.797,1.520,-0.0000,LithiumMetal,1
98.579,29.274,1.520,-0.0000,LithiumMetal,1
88.780,31.956,1.520,-0.0000,LithiumMetal,1
91.820,31.929,1.520,-0.0000,LithiumMetal,1
93.041,34.711,1.520,-0.0000,LithiumMetal,1
95.951,33.836,1.520,-0.0000,LithiumMetal,1
98.583,32.314,1.520,-0.0000,LithiumMetal,1
98.585,35.354,1.520,-0.0000,LithiumMetal,1
79.762,37.864,2.000,0.0000,SEI,0
76.579,41.078,2.500,-0.0000,DMC,1
84.427,38.178,2.000,0.0000,SEI,0
81.619,41.965,2.500,-0.0000,DMC,1
78.440,45.190,2.000,-1.0000,ElectrolyteAnion,1
77.717,48.769,0.760,1.0000,LithiumIon,0
80.479,49.244,2.500,-0.0000,EC,1
90.290,41.333,2.000,0.0000,SEI,0
90.126,45.734,2.000,0.0000,SEI,0
90.774,49.681,2.000,0.0000,SEI,0
97.813,49.058,2.000,0.0000,SEI,0
3.069,54.692,2.500,-0.0000,DMC,1
9.989,53.674,2.500,-0.0000,DMC,1
1.527,59.786,2.500,-0.0000,EC,1
11.463,58.452,2.500,-0.0000,DMC,1
22.920,61.872,2.500,-0.0000,EC,1
0.372,66.470,2.500,-0.0000,EC,1
2.641,70.925,2.500,-0.0000,EC,1
7.135,73.117,2.500,-0.0000,EC,1
12.022,72.061,2.500,-0.0000,EC,1
19.039,65.025,2.500,-0.0000,EC,1
15.923,68.934,2.500,-0.0000,EC,1
42.403,52.010,2.500,-0.0000,EC,1
47.590,51.934,2.000,0.0000,SEI,0
44.956,55.715,2.000,-1.0000,ElectrolyteAnion,1
46.544,57.791,0.760,1.0000,LithiumIon,0
45.945,60.652,2.500,-0.0000,EC,1
25.279,66.280,2.500,-0.0000,EC,1
36.391,66.222,2.000,-1.0000,ElectrolyteAnion,1
30.990,70.125,0.760,1.0000,LithiumIon,0
28.219,70.521,2.500,-0.0000,EC,1
31.088,74.015,2.000,-1.0000,ElectrolyteAnion,1
33.803,69.903,2.500,-0.0000,EC,1
37.344,72.410,0.760,1.0000,LithiumIon,0
35.551,74.587,2.500,-0.0000,EC,1
40.814,65.399,2.500,-0.0000,EC,1
42.593,67.675,0.760,1.0000,LithiumIon,0
45.304,65.104,2.000,-1.0000,ElectrolyteAnion,1
49.751,64.401,2.500,-0.0000,DMC,1
38.830,70.003,2.500,-0.0000,EC,1
41.105,73.887,2.000,-1.0000,ElectrolyteAnion,1
43.821,70.300,2.500,-0.0000,EC,1
1.282,86.081,2.500,-0.0000,DMC,1
8.360,81.835,2.500,-0.0000,DMC,1
13.166,83.213,2.500,-0.0000,DMC,1
21.789,85.764,2.500,-0.0000,DMC,1
5.092,94.554,2.500,-0.0000,DMC,1
20.780,91.545,2.500,-0.0000,DMC,1
24.793,94.527,2.500,-0.0000,EC,1
32.271,78.361,2.500,-0.0000,EC,1
36.081,78.371,0.760,1.0000,LithiumIon,0
35.904,81.056,2.000,-1.0000,ElectrolyteAnion,1
33.801,85.033,2.500,-0.0000,EC,1
39.228,77.976,2.500,-0.0000,EC,1
39.424,83.858,2.500,-0.0000,EC,1
25.369,89.560,2.500,-0.0000,DMC,1
35.639,89.683,2.500,-0.0000,DMC,1
26.057,99.364,2.500,-0.0000,DMC,1
36.285,98.184,2.500,-0.0000,DMC,1
42.800,87.543,2.500,-0.0000,EC,1
47.401,89.497,2.500,-0.0000,EC,1
41.130,99.422,2.500,-0.0000,DMC,1
45.679,97.151,2.500,-0.0000,DMC,1
54.695,51.570,2.000,0.0000,SEI,0
51.139,53.779,2.000,0.0000,SEI,0
54.393,56.106,2.000,0.0000,SEI,0
59.224,53.385,2.500,-0.0000,DMC,1
54.213,61.156,2.500,-0.0000,DMC,1
58.320,58.303,2.500,-0.0000,DMC,1
63.195,50.719,2.000,0.0000,SEI,0
67.173,51.132,2.000,0.0000,SEI,0
65.554,54.789,2.000,0.0000,SEI,0
71.110,50.422,2.000,0.0000,SEI,0
69.564,54.881,2.000,0.0000,SEI,0
73.754,53.424,2.000,0.0000,SEI,0
62.775,57.666,2.000,0.0000,SEI,0
66.268,60.513,2.500,-0.0000,DMC,1
72.775,57.302,2.000,0.0000,SEI,0
59.559,67.912,2.500,-0.0000,DMC,1
55.903,71.323,2.500,-0.0000,DMC,1
50.953,72.026,2.500,-0.0000,EC,1
63.095,64.377,2.500,-0.0000,DMC,1
74.437,65.122,2.500,-0.0000,EC,1
69.763,66.898,2.500,-0.0000,DMC,1
76.628,56.206,2.000,0.0000,SEI,0
87.446,51.912,2.000,0.0000,SEI,0
80.525,57.110,2.000,0.0000,SEI,0
83.211,60.074,2.000,0.0000,SEI,0
98.306,53.030,2.000,0.0000,SEI,0
87.785,56.404,2.500,-0.0000,DMC,1
93.359,59.067,2.000,0.0000,SEI,0
97.076,56.848,2.000,0.0000,SEI,0
99.464,60.663,2.500,-0.0000,DMC,1
79.267,66.417,2.500,-0.0000,EC,1
83.376,69.266,2.500,-0.0000,DMC,1
86.256,74.518,0.760,1.0000,LithiumIon,0
94.793,62.801,2.000,0.0000,SEI,0
87.959,72.283,2.500,-0.0000,EC,1
61.943,86.779,2.500,-0.0000,EC,1
66.406,84.525,2.500,-0.0000,EC,1
71.000,82.553,2.500,-0.0000,DMC,1
52.397,89.611,2.500,-0.0000,EC,1
57.294,88.613,2.500,-0.0000,EC,1
58.631,99.937,2.500,-0.0000,EC,1
64.162,92.513,2.500,-0.0000,DMC,1
74.053,87.777,2.500,-0.0000,DMC,1
69.029,91.076,2.500,-0.0000,DMC,1
67.815,95.926,2.500,-0.0000,DMC,1
62.912,97.354,2.500,-0.0000,DMC,1
80.610,79.542,2.500,-0.0000,DMC,1
84.891,76.962,2.500,-0.0000,EC,1
77.066,83.786,2.500,-0.0000,DMC,1
84.997,81.958,2.500,-0.0000,DMC,1
82.358,86.782,2.500,-0.0000,DMC,1
87.352,86.372,2.500,-0.0000,DMC,1
89.428,76.542,2.000,-1.0000,ElectrolyteAnion,1
91.232,80.662,2.500,-0.0000,EC,1
93.873,75.890,2.500,-0.0000,EC,1
96.599,76.510,0.760,1.0000,LithiumIon,0
99.318,77.261,2.500,-0.0000,EC,1
95.756,80.036,2.000,-1.0000,ElectrolyteAnion,1
93.259,82.643,0.760,1.0000,LithiumIon,0
95.396,84.525,2.500,-0.0000,EC,1
77.441,92.148,2.500,-0.0000,DMC,1
83.111,94.556,2.500,-0.0000,EC,1
84.176,99.441,2.500,-0.0000,EC,1
87.573,92.299,2.500,-0.0000,EC,1
95.236,90.504,2.500,-0.0000,EC,1
99.322,87.622,2.500,-0.0000,EC,1
99.515,92.117,2.000,-1.0000,ElectrolyteAnion,1
89.800,96.772,2.500,-0.0000,EC,1
91.379,99.105,0.760,1.0000,LithiumIon,0
96.261,95.398,2.500,-0.0000,EC,1
99.096,95.837,0.760,1.0000,LithiumIon,0
101.188,0.398,1.520,-0.0000,LithiumMetal,1
103.823,1.914,1.520,-0.0000,LithiumMetal,1
101.191,3.437,1.520,-0.0000,LithiumMetal,1
103.825,4.954,1.520,-0.0000,LithiumMetal,1
106.452,0.392,1.520,-0.0000,LithiumMetal,1
109.086,1.909,1.520,-0.0000,LithiumMetal,1
111.717,0.387,1.520,-0.0000,LithiumMetal,1
106.455,3.432,1.520,-0.0000,LithiumMetal,1
109.088,4.948,1.520,-0.0000,LithiumMetal,1
111.720,3.426,1.520,-0.0000,LithiumMetal,1
101.193,6.476,1.520,-0.0000,LithiumMetal,1
103.827,7.994,1.520,-0.0000,LithiumMetal,1
101.195,9.516,1.520,-0.0000,LithiumMetal,1
103.829,11.033,1.520,-0.0000,LithiumMetal,1
106.457,6.472,1.520,-0.0000,LithiumMetal,1
109.090,7.988,1.520,-0.0000,LithiumMetal,1
111.722,6.466,1.520,-0.0000,LithiumMetal,1
106.460,9.511,1.520,-0.0000,LithiumMetal,1
109.092,11.027,1.520,-0.0000,LithiumMetal,1
111.724,9.505,1.520,-0.0000,LithiumMetal,1
114.351,1.904,1.520,-0.0000,LithiumMetal,1
114.354,4.944,1.520,-0.0000,LithiumMetal,1
121.520,1.039,1.520,-0.0000,FoilMetal,1
118.884,2.562,1.520,-0.0000,LithiumMetal,1
124.560,1.039,1.520,-0.0000,FoilMetal,1
121.519,4.079,1.520,-0.0000,FoilMetal,1
118.884,5.603,1.520,-0.0000,LithiumMetal,1
124.559,4.079,1.520,-0.0000,FoilMetal,1
114.356,7.984,1.520,-0.0000,LithiumMetal,1
114.357,11.023,1.520,-0.0000,LithiumMetal,1
121.519,7.119,1.520,-0.0000,FoilMetal,1
118.884,8.643,1.520,-0.0000,LithiumMetal,1
124.559,7.119,1.520,-0.0000,FoilMetal,1
121.519,10.159,1.520,-0.0000,FoilMetal,1
118.884,11.682,1.520,-0.0000,LithiumMetal,1
124.559,10.159,1.520,-0.0000,FoilMetal,1
101.197,12.555,1.520,-0.0000,LithiumMetal,1
101.199,15.594,1.520,-0.0000,LithiumMetal,1
103.830,14.072,1.520,-0.0000,LithiumMetal,1
101.201,18.634,1.520,-0.0000,LithiumMetal,1
103.832,17.112,1.520,-0.0000,LithiumMetal,1
106.461,12.550,1.520,-0.0000,LithiumMetal,1
106.464,15.589,1.520,-0.0000,LithiumMetal,1
109.094,14.067,1.520,-0.0000,LithiumMetal,1
111.726,12.545,1.520,-0.0000,LithiumMetal,1
111.728,15.584,1.520,-0.0000,LithiumMetal,1
109.097,17.107,1.520,-0.0000,LithiumMetal,1
106.466,18.629,1.520,-0.0000,LithiumMetal,1
111.730,18.624,1.520,-0.0000,LithiumMetal,1
101.204,21.673,1.520,-0.0000,LithiumMetal,1
103.835,20.151,1.520,1.0000,LithiumMetal,0
101.207,24.713,1.520,-0.0000,LithiumMetal,1
103.838,23.190,1.520,-0.0000,LithiumMetal,1
109.098,20.146,1.520,-0.0000,LithiumMetal,1
106.468,21.668,1.520,-0.0000,LithiumMetal,1
111.732,21.663,1.520,-0.0000,LithiumMetal,1
109.101,23.185,1.520,-0.0000,LithiumMetal,1
106.471,24.707,1.520,-0.0000,LithiumMetal,1
111.735,24.703,1.520,-0.0000,LithiumMetal,1
114.360,14.063,1.520,-0.0000,LithiumMetal,1
114.362,17.102,1.520,-0.0000,LithiumMetal,1
121.518,13.199,1.520,-0.0000,FoilMetal,1
118.881,14.722,1.520,-0.0000,LithiumMetal,1
124.558,13.199,1.520,-0.0000,FoilMetal,1
121.516,16.239,1.520,-0.0000,FoilMetal,1
118.882,17.764,1.520,-0.0000,LithiumMetal,1
124.556,16.239,1.520,-0.0000,FoilMetal,1
114.363,20.141,1.520,-0.0000,LithiumMetal,1
114.367,23.180,1.520,-0.0000,LithiumMetal,1
121.518,19.279,1.520,-0.0000,FoilMetal,1
118.883,20.804,1.520,-0.0000,LithiumMetal,1
124.558,19.279,1.520,-0.0000,FoilMetal,1
121.518,22.319,1.520,-0.0000,FoilMetal,1
118.883,23.843,1.520,-0.0000,LithiumMetal,1
124.558,22.319,1.520,-0.0000,FoilMetal,1
127.600,1.039,1.520,-0.0000,FoilMetal,1
130.640,1.039,1.520,-0.0000,FoilMetal,1
127.599,4.079,1.520,-0.0000,FoilMetal,1
130.639,4.079,1.520,-0.0000,FoilMetal,1
133.680,1.039,1.520,-0.0000,FoilMetal,1
136.720,1.040,1.520,-0.0000,FoilMetal,1
133.678,4.079,1.520,-0.0000,FoilMetal,1
136.718,4.080,1.520,-0.0000,FoilMetal,1
127.599,7.119,1.520,-0.0000,FoilMetal,1
130.639,7.118,1.520,-0.0000,FoilMetal,1
127.599,10.159,1.520,-0.0000,FoilMetal,1
130.639,10.158,1.520,-0.0000,FoilMetal,1
133.679,7.119,1.520,-0.0000,FoilMetal,1
136.719,7.120,1.520,-0.0000,FoilMetal,1
133.679,10.159,1.520,-0.0000,FoilMetal,1
136.719,10.160,1.520,-0.0000,FoilMetal,1
141.844,1.679,2.500,-0.0000,DMC,1
145.889,4.618,2.500,-0.0000,EC,1
148.624,8.804,2.500,-0.0000,EC,1
127.598,13.199,1.520,-0.0000,FoilMetal,1
130.638,13.198,1.520,-0.0000,FoilMetal,1
127.596,16.239,1.520,-0.0000,FoilMetal,1
130.636,16.238,1.520,-0.0000,FoilMetal,1
133.678,13.199,1.520,-0.0000,FoilMetal,1
136.718,13.200,1.520,1.0000,FoilMetal,0
133.676,16.239,1.520,-0.0000,FoilMetal,1
136.716,16.240,1.520,-0.0000,FoilMetal,1
127.598,19.279,1.520,-0.0000,FoilMetal,1
130.638,19.278,1.520,-0.0000,FoilMetal,1
127.598,22.319,1.520,-0.0000,FoilMetal,1
130.638,22.318,1.520,-0.0000,FoilMetal,1
133.678,19.279,1.520,-0.0000,FoilMetal,1
136.718,19.280,1.520,1.0000,FoilMetal,0
133.678,22.319,1.520,-0.0000,FoilMetal,1
136.718,22.320,1.520,-0.0000,FoilMetal,1
146.388,13.644,2.500,-0.0000,DMC,1
140.985,19.110,2.750,0.0000,SEI,0
139.899,23.827,2.000,-1.0000,ElectrolyteAnion,1
144.347,23.143,2.500,-0.0000,EC,1
101.210,27.753,1.520,-0.0000,LithiumMetal,1
103.841,26.230,1.520,-0.0000,LithiumMetal,1
101.213,30.792,1.520,-0.0000,LithiumMetal,1
103.844,29.269,1.520,-0.0000,LithiumMetal,1
109.104,26.225,1.520,-0.0000,LithiumMetal,1
106.474,27.747,1.520,-0.0000,LithiumMetal,1
111.738,27.742,1.520,-0.0000,LithiumMetal,1
109.107,29.264,1.520,-0.0000,LithiumMetal,1
106.477,30.786,1.520,-0.0000,LithiumMetal,1
111.741,30.781,1.520,-0.0000,LithiumMetal,1
101.215,33.832,1.520,-0.0000,LithiumMetal,1
103.846,32.309,1.520,-0.0000,LithiumMetal,1
101.219,36.872,1.520,-0.0000,LithiumMetal,1
103.849,35.348,1.520,-0.0000,LithiumMetal,1
109.110,32.303,1.520,-0.0000,LithiumMetal,1
106.480,33.826,1.520,-0.0000,LithiumMetal,1
111.744,33.820,1.520,-0.0000,LithiumMetal,1
109.114,35.343,1.520,-0.0000,LithiumMetal,1
106.483,36.865,1.520,-0.0000,LithiumMetal,1
111.748,36.859,1.520,-0.0000,LithiumMetal,1
114.370,26.219,1.520,-0.0000,LithiumMetal,1
114.372,29.258,1.520,-0.0000,LithiumMetal,1
121.517,25.359,1.520,-0.0000,FoilMetal,1
118.883,26.882,1.520,-0.0000,LithiumMetal,1
124.557,25.359,1.520,-0.0000,FoilMetal,1
121.517,28.399,1.520,-0.0000,FoilMetal,1
118.883,29.919,1.520,-0.0000,LithiumMetal,1
124.557,28.399,1.520,-0.0000,FoilMetal,1
114.376,32.297,1.520,-0.0000,LithiumMetal,1
114.378,35.336,1.520,-0.0000,LithiumMetal,1
121.517,31.439,1.520,-0.0000,FoilMetal,1
118.882,32.959,1.520,-0.0000,LithiumMetal,1
124.557,31.439,1.520,-0.0000,FoilMetal,1
121.515,34.479,1.520,-0.0000,FoilMetal,1
118.882,35.998,1.520,-0.0000,LithiumMetal,1
124.555,34.479,1.520,-0.0000,FoilMetal,1
103.853,38.389,1.520,-0.0000,LithiumMetal,1
102.712,43.075,2.000,0.0000,SEI,0
