x,y,radius,charge,species,electrons
29.014,-57.520,2.500,-0.0000,EC,1
36.723,-61.825,2.500,-0.0000,DMC,1
33.940,-56.663,2.500,-0.0000,EC,1
41.160,-59.520,2.500,-0.0000,DMC,1
45.815,-57.696,2.500,-0.0000,DMC,1
49.388,-54.198,2.500,-0.0000,DMC,1
45.858,-51.393,2.000,0.0000,SEI,0
52.516,-98.565,2.500,-0.0000,EC,1
57.213,-96.854,2.500,-0.0000,EC,1
61.795,-94.858,2.500,-0.0000,EC,1
62.632,-99.793,2.500,-0.0000,DMC,1
66.706,-93.951,2.500,-0.0000,EC,1
69.357,-94.899,0.760,1.0000,LithiumIon,0
71.954,-96.022,2.500,-0.0000,EC,1
55.234,-80.462,2.500,-0.0000,EC,1
51.029,-77.760,2.500,-0.0000,EC,1
50.875,-75.007,0.760,1.0000,LithiumIon,0
64.311,-75.666,2.500,-0.0000,EC,1
82.471,-95.420,2.500,-0.0000,DMC,1
87.174,-93.722,2.500,-0.0000,EC,1
97.195,-99.789,2.500,-0.0000,EC,1
94.405,-95.643,2.500,-0.0000,EC,1
84.644,-80.019,2.500,-0.0000,DMC,1
88.434,-83.281,2.500,-0.0000,DMC,1
94.406,-75.457,2.500,-0.0000,EC,1
50.940,-72.202,2.500,-0.0000,EC,1
55.390,-72.867,2.000,-1.0000,ElectrolyteAnion,1
59.363,-74.978,2.500,-0.0000,EC,1
58.750,-69.809,2.500,-0.0000,DMC,1
54.000,-68.249,2.500,-0.0000,DMC,1
53.006,-63.252,2.500,-0.0000,DMC,1
66.741,-70.326,2.500,-0.0000,DMC,1
69.208,-74.676,2.500,-0.0000,EC,1
71.942,-73.828,0.760,1.0000,LithiumIon,0
74.705,-73.112,2.500,-0.0000,EC,1
62.704,-66.748,2.500,-0.0000,DMC,1
73.335,-63.316,2.500,-0.0000,DMC,1
57.245,-60.600,2.500,-0.0000,DMC,1
53.765,-55.273,2.000,0.0000,SEI,0
52.494,-50.941,2.000,0.0000,SEI,0
58.442,-56.241,2.000,0.0000,SEI,0
56.986,-51.337,2.500,-0.0000,EC,1
72.762,-58.349,2.500,-0.0000,DMC,1
62.877,-52.951,2.000,0.0000,SEI,0
66.176,-50.203,2.000,0.0000,SEI,0
72.927,-53.836,2.000,0.0000,SEI,0
70.093,-51.014,2.000,0.0000,SEI,0
79.591,-72.057,2.500,-0.0000,EC,1
84.514,-73.303,2.500,-0.0000,DMC,1
75.027,-68.123,2.500,-0.0000,DMC,1
83.111,-68.493,2.500,-0.0000,DMC,1
89.586,-74.128,2.500,-0.0000,DMC,1
92.965,-63.786,2.000,-1.0000,ElectrolyteAnion,1
78.952,-57.394,2.000,0.0000,SEI,0
76.925,-53.946,2.000,0.0000,SEI,0
75.027,-50.425,2.000,0.0000,SEI,0
84.678,-52.602,2.000,0.0000,SEI,0
88.210,-62.330,2.500,-0.0000,EC,1
90.022,-57.670,2.500,-0.0000,EC,1
92.623,-58.805,0.760,1.0000,LithiumIon,0
95.219,-59.888,2.500,-0.0000,EC,1
89.616,-52.673,2.000,0.0000,SEI,0
94.530,-50.019,2.000,0.0000,SEI,0
3.443,-48.890,2.500,-0.0000,EC,1
6.131,-49.458,0.760,1.0000,LithiumIon,0
21.046,-43.890,2.500,-0.0000,EC,1
3.647,-34.462,2.500,-0.0000,DMC,1
3.468,-28.953,2.500,-0.0000,EC,1
2.748,-26.202,0.760,1.0000,LithiumIon,0
8.236,-30.448,2.500,-0.0000,EC,1
6.389,-25.481,2.000,-1.0000,ElectrolyteAnion,1
10.835,-26.177,2.500,-0.0000,EC,1
17.172,-33.537,2.500,-0.0000,DMC,1
23.664,-32.088,2.500,-0.0000,DMC,1
17.293,-28.539,2.500,-0.0000,DMC,1
22.142,-27.321,2.500,-0.0000,DMC,1
25.911,-42.736,2.500,-0.0000,EC,1
30.904,-42.485,2.500,-0.0000,EC,1
35.904,-42.544,2.500,-0.0000,DMC,1
46.591,-47.461,2.000,0.0000,SEI,0
49.735,-44.144,2.000,0.0000,SEI,0
40.890,-42.923,2.500,-0.0000,DMC,1
45.780,-43.544,2.000,0.0000,SEI,0
44.389,-39.794,2.000,0.0000,SEI,0
48.388,-39.754,2.000,0.0000,SEI,0
28.167,-34.262,2.500,-0.0000,EC,1
33.111,-35.007,2.500,-0.0000,DMC,1
30.431,-27.012,2.500,-0.0000,DMC,1
35.417,-27.382,2.500,-0.0000,DMC,1
38.072,-34.379,2.500,-0.0000,DMC,1
42.936,-35.535,2.500,-0.0000,DMC,1
47.692,-35.815,2.000,0.0000,SEI,0
45.985,-32.198,2.000,0.0000,SEI,0
49.979,-32.405,2.000,0.0000,SEI,0
40.702,-25.739,2.000,0.0000,SEI,0
45.225,-28.271,2.000,0.0000,SEI,0
49.219,-28.478,2.000,0.0000,SEI,0
2.379,-23.346,2.500,-0.0000,EC,1
6.793,-20.996,2.500,-0.0000,EC,1
17.062,-24.045,2.000,-1.0000,ElectrolyteAnion,1
14.248,-20.534,2.500,-0.0000,EC,1
21.150,-22.166,2.500,-0.0000,DMC,1
15.988,-18.349,0.760,1.0000,LithiumIon,0
17.788,-16.145,2.500,-0.0000,EC,1
14.337,-13.257,2.000,-1.0000,ElectrolyteAnion,1
11.376,-9.858,2.500,-0.0000,EC,1
3.066,-3.263,2.500,-0.0000,EC,1
10.874,-5.369,2.000,-1.0000,ElectrolyteAnion,1
7.897,-1.994,2.500,-0.0000,EC,1
13.466,-8.012,0.760,1.0000,LithiumIon,0
24.239,-11.937,2.500,-0.0000,DMC,1
15.347,-5.889,2.500,-0.0000,EC,1
18.886,-2.363,2.500,-0.0000,EC,1
29.568,-20.926,2.500,-0.0000,DMC,1
34.568,-20.961,2.500,-0.0000,DMC,1
36.404,-14.166,2.500,-0.0000,DMC,1
39.566,-21.093,2.500,-0.0000,DMC,1
44.451,-24.346,2.000,0.0000,SEI,0
48.600,-22.602,2.500,-0.0000,EC,1
44.428,-19.846,2.500,-0.0000,DMC,1
41.297,-15.194,2.500,-0.0000,DMC,1
47.146,-14.976,2.000,0.0000,SEI,0
27.908,-8.539,2.500,-0.0000,EC,1
32.346,-6.238,2.500,-0.0000,DMC,1
37.336,-5.909,2.500,-0.0000,DMC,1
35.085,-0.398,2.500,-0.0000,DMC,1
41.968,-7.790,2.500,-0.0000,DMC,1
44.884,-11.645,2.000,0.0000,SEI,0
49.395,-10.856,2.500,-0.0000,DMC,1
46.465,-7.440,2.000,0.0000,SEI,0
40.083,-0.524,2.500,-0.0000,DMC,1
47.582,-3.599,2.000,0.0000,SEI,0
55.178,-46.684,2.500,-0.0000,EC,1
54.133,-44.164,0.760,1.0000,LithiumIon,0
62.366,-48.984,2.000,0.0000,SEI,0
59.806,-45.910,2.000,0.0000,SEI,0
53.216,-41.192,2.500,-0.0000,DMC,1
57.950,-42.367,2.000,0.0000,SEI,0
62.121,-42.649,2.000,0.0000,SEI,0
59.508,-37.518,2.000,0.0000,SEI,0
64.857,-45.672,2.000,0.0000,SEI,0
72.136,-47.575,2.000,0.0000,SEI,0
68.841,-45.308,2.000,0.0000,SEI,0
65.480,-40.476,2.000,0.0000,SEI,0
69.384,-41.345,2.000,0.0000,SEI,0
72.728,-43.540,2.000,0.0000,SEI,0
69.116,-37.749,1.520,-0.0000,LithiumMetal,1
51.929,-35.898,2.000,0.0000,SEI,0
55.926,-35.738,2.000,0.0000,SEI,0
62.385,-34.830,1.520,-0.0000,LithiumMetal,1
59.149,-32.665,2.000,0.0000,SEI,0
54.757,-30.062,2.500,-0.0000,EC,1
52.656,-25.525,2.500,-0.0000,DMC,1
58.918,-28.350,2.000,0.0000,SEI,0
62.380,-28.984,1.520,-0.0000,LithiumMetal,1
66.167,-37.011,1.520,-0.0000,LithiumMetal,1
68.280,-34.826,1.520,-0.0000,LithiumMetal,1
65.333,-34.088,1.520,-0.0000,LithiumMetal,1
63.215,-31.906,1.520,-0.0000,LithiumMetal,1
72.064,-37.007,1.520,-0.0000,LithiumMetal,1
74.176,-34.822,1.520,-0.0000,LithiumMetal,1
71.229,-34.085,1.520,-0.0000,LithiumMetal,1
69.112,-31.903,1.520,-0.0000,LithiumMetal,1
65.329,-28.243,1.520,-0.0000,LithiumMetal,1
66.163,-31.165,1.520,-0.0000,LithiumMetal,1
68.277,-28.980,1.520,-0.0000,LithiumMetal,1
63.212,-26.061,1.520,-0.0000,LithiumMetal,1
66.160,-25.319,1.520,-0.0000,LithiumMetal,1
71.225,-28.240,1.520,-0.0000,LithiumMetal,1
72.060,-31.162,1.520,-0.0000,LithiumMetal,1
74.172,-28.976,1.520,-0.0000,LithiumMetal,1
69.108,-26.058,1.520,-0.0000,LithiumMetal,1
72.055,-25.316,1.520,-0.0000,LithiumMetal,1
79.045,-49.784,2.000,0.0000,SEI,0
76.401,-46.139,2.500,-0.0000,EC,1
82.785,-48.366,2.000,0.0000,SEI,0
86.707,-49.154,2.000,0.0000,SEI,0
81.777,-43.980,2.500,-0.0000,DMC,1
86.777,-44.655,2.500,-0.0000,DMC,1
76.275,-41.086,2.000,0.0000,SEI,0
75.013,-37.744,1.520,-0.0000,LithiumMetal,1
80.154,-39.760,2.000,0.0000,SEI,0
84.565,-40.448,2.000,0.0000,SEI,0
86.807,-37.734,1.520,-0.0000,LithiumMetal,1
90.712,-48.826,2.000,0.0000,SEI,0
91.272,-44.866,2.000,0.0000,SEI,0
95.780,-45.163,2.500,-0.0000,EC,1
92.966,-41.242,2.000,0.0000,SEI,0
88.833,-40.620,2.000,0.0000,SEI,0
92.703,-37.731,1.520,-0.0000,LithiumMetal,1
98.513,-41.587,2.000,0.0000,SEI,0
95.536,-38.835,1.520,-0.0000,LithiumMetal,1
77.961,-37.002,1.520,-0.0000,LithiumMetal,1
80.908,-36.265,1.520,-0.0000,LithiumMetal,1
77.123,-34.081,1.520,-0.0000,LithiumMetal,1
75.008,-31.898,1.520,-0.0000,LithiumMetal,1
80.071,-33.342,1.520,-0.0000,LithiumMetal,1
83.857,-36.999,1.520,-0.0000,LithiumMetal,1
85.968,-34.812,1.520,-0.0000,LithiumMetal,1
83.019,-34.077,1.520,-0.0000,LithiumMetal,1
86.804,-31.890,1.520,-0.0000,LithiumMetal,1
77.957,-31.158,1.520,-0.0000,LithiumMetal,1
77.119,-28.236,1.520,-0.0000,LithiumMetal,1
80.904,-30.420,1.520,-0.0000,LithiumMetal,1
75.004,-26.053,1.520,-0.0000,LithiumMetal,1
77.952,-25.314,1.520,-0.0000,LithiumMetal,1
80.067,-27.498,1.520,-0.0000,LithiumMetal,1
83.854,-31.156,1.520,-0.0000,LithiumMetal,1
83.015,-28.234,1.520,-0.0000,LithiumMetal,1
85.966,-28.968,1.520,-0.0000,LithiumMetal,1
83.849,-25.312,1.520,-0.0000,LithiumMetal,1
86.798,-26.048,1.520,-0.0000,LithiumMetal,1
89.755,-36.997,1.520,-0.0000,LithiumMetal,1
91.867,-34.810,1.520,-0.0000,LithiumMetal,1
88.917,-34.075,1.520,-0.0000,LithiumMetal,1
92.702,-31.888,1.520,-0.0000,LithiumMetal,1
95.075,-35.830,1.520,-0.0000,LithiumMetal,1
98.228,-37.427,1.520,-0.0000,LithiumMetal,1
98.240,-34.387,1.520,-0.0000,LithiumMetal,1
95.606,-32.836,1.520,-0.0000,LithiumMetal,1
98.255,-31.347,1.520,-0.0000,LithiumMetal,1
89.753,-31.153,1.520,-0.0000,LithiumMetal,1
88.915,-28.231,1.520,-0.0000,LithiumMetal,1
91.865,-28.966,1.520,-0.0000,LithiumMetal,1
89.746,-25.308,1.520,-0.0000,LithiumMetal,1
92.695,-26.042,1.520,-0.0000,LithiumMetal,1
94.815,-29.701,1.520,-0.0000,LithiumMetal,1
98.270,-28.309,1.520,-0.0000,LithiumMetal,1
95.644,-26.777,1.520,-0.0000,LithiumMetal,1
98.284,-25.271,1.520,-0.0000,LithiumMetal,1
51.481,-19.012,2.000,0.0000,SEI,0
54.725,-21.491,2.000,0.0000,SEI,0
58.279,-24.402,2.000,0.0000,SEI,0
62.377,-23.139,1.520,-0.0000,LithiumMetal,1
59.203,-19.829,2.500,-0.0000,EC,1
55.297,-17.532,2.000,0.0000,SEI,0
51.213,-15.021,2.000,0.0000,SEI,0
55.046,-13.540,2.000,0.0000,SEI,0
62.373,-17.293,1.520,-0.0000,LithiumMetal,1
58.661,-15.362,2.000,0.0000,SEI,0
65.324,-22.397,1.520,-0.0000,LithiumMetal,1
68.272,-23.136,1.520,-0.0000,LithiumMetal,1
63.207,-20.216,1.520,-0.0000,LithiumMetal,1
66.154,-19.472,1.520,-0.0000,LithiumMetal,1
71.220,-22.393,1.520,-0.0000,LithiumMetal,1
74.168,-23.132,1.520,-0.0000,LithiumMetal,1
69.102,-20.212,1.520,-0.0000,LithiumMetal,1
72.050,-19.469,1.520,-0.0000,LithiumMetal,1
74.998,-20.208,1.520,-0.0000,LithiumMetal,1
65.320,-16.549,1.520,-0.0000,LithiumMetal,1
68.269,-17.289,1.520,-0.0000,LithiumMetal,1
63.201,-14.369,1.520,-0.0000,LithiumMetal,1
66.149,-13.624,1.520,-0.0000,LithiumMetal,1
71.215,-16.546,1.520,-0.0000,LithiumMetal,1
74.163,-17.285,1.520,-0.0000,LithiumMetal,1
69.097,-14.366,1.520,-0.0000,LithiumMetal,1
72.044,-13.623,1.520,-0.0000,LithiumMetal,1
74.991,-12.883,1.520,-0.0000,LithiumMetal,1
50.462,-6.478,2.000,0.0000,SEI,0
54.092,-9.142,2.500,-0.0000,DMC,1
58.474,-11.366,2.000,0.0000,SEI,0
62.370,-11.445,1.520,-0.0000,LithiumMetal,1
58.156,-7.211,2.000,0.0000,SEI,0
61.541,-8.520,1.520,-0.0000,LithiumMetal,1
53.771,-4.231,2.000,0.0000,SEI,0
50.932,-1.413,2.000,0.0000,SEI,0
54.807,-0.081,2.000,0.0000,SEI,0
57.647,-3.243,2.000,0.0000,SEI,0
62.369,-5.595,1.520,-0.0000,LithiumMetal,1
61.546,-2.669,1.520,-0.0000,LithiumMetal,1
65.317,-10.700,1.520,-0.0000,LithiumMetal,1
68.265,-11.443,1.520,-0.0000,LithiumMetal,1
64.488,-7.774,1.520,-0.0000,LithiumMetal,1
67.434,-8.519,1.520,-0.0000,LithiumMetal,1
71.211,-10.700,1.520,-0.0000,LithiumMetal,1
74.158,-9.960,1.520,-0.0000,LithiumMetal,1
70.379,-7.778,1.520,-0.0000,LithiumMetal,1
73.327,-7.037,1.520,-0.0000,LithiumMetal,1
65.316,-4.849,1.520,-0.0000,LithiumMetal,1
68.263,-5.595,1.520,-0.0000,LithiumMetal,1
64.493,-1.923,1.520,-0.0000,LithiumMetal,1
67.436,-2.672,1.520,-0.0000,LithiumMetal,1
71.211,-4.854,1.520,-0.0000,LithiumMetal,1
74.158,-4.113,1.520,-0.0000,LithiumMetal,1
70.382,-1.931,1.520,-0.0000,LithiumMetal,1
73.328,-1.190,1.520,-0.0000,LithiumMetal,1
77.115,-22.392,1.520,-0.0000,LithiumMetal,1
80.900,-24.574,1.520,-0.0000,LithiumMetal,1
77.946,-19.469,1.520,-0.0000,LithiumMetal,1
80.062,-21.652,1.520,-0.0000,LithiumMetal,1
83.011,-22.390,1.520,-0.0000,LithiumMetal,1
85.960,-23.127,1.520,-0.0000,LithiumMetal,1
83.840,-19.467,1.520,-0.0000,LithiumMetal,1
86.789,-20.205,1.520,-0.0000,LithiumMetal,1
77.110,-16.548,1.520,-0.0000,LithiumMetal,1
80.893,-18.728,1.520,-0.0000,LithiumMetal,1
80.057,-15.806,1.520,-0.0000,LithiumMetal,1
77.939,-13.624,1.520,-0.0000,LithiumMetal,1
80.886,-12.881,1.520,-0.0000,LithiumMetal,1
83.005,-16.544,1.520,-0.0000,LithiumMetal,1
85.952,-17.284,1.520,-0.0000,LithiumMetal,1
83.832,-13.621,1.520,-0.0000,LithiumMetal,1
86.781,-14.360,1.520,-0.0000,LithiumMetal,1
88.908,-22.387,1.520,-0.0000,LithiumMetal,1
91.857,-23.121,1.520,-0.0000,LithiumMetal,1
89.735,-19.462,1.520,-0.0000,LithiumMetal,1
92.683,-20.197,1.520,-0.0000,LithiumMetal,1
94.807,-23.855,1.520,-0.0000,LithiumMetal,1
98.301,-22.235,1.520,-0.0000,LithiumMetal,1
95.676,-20.708,1.520,-0.0000,LithiumMetal,1
98.312,-19.195,1.520,-0.0000,LithiumMetal,1
88.898,-16.541,1.520,-0.0000,LithiumMetal,1
91.847,-17.277,1.520,-0.0000,LithiumMetal,1
89.729,-13.618,1.520,-0.0000,LithiumMetal,1
92.676,-14.355,1.520,-0.0000,LithiumMetal,1
94.842,-17.786,1.520,-0.0000,LithiumMetal,1
98.326,-16.158,1.520,-0.0000,LithiumMetal,1
95.700,-14.630,1.520,-0.0000,LithiumMetal,1
98.337,-13.119,1.520,-0.0000,LithiumMetal,1
77.106,-10.700,1.520,-0.0000,LithiumMetal,1
80.053,-9.959,1.520,-0.0000,LithiumMetal,1
76.274,-7.777,1.520,-0.0000,LithiumMetal,1
79.220,-7.037,1.520,-0.0000,LithiumMetal,1
83.000,-10.698,1.520,-0.0000,LithiumMetal,1
85.947,-11.437,1.520,-0.0000,LithiumMetal,1
82.167,-7.774,1.520,-0.0000,LithiumMetal,1
85.114,-8.514,1.520,-0.0000,LithiumMetal,1
77.105,-4.853,1.520,-0.0000,LithiumMetal,1
80.054,-4.115,1.520,-0.0000,LithiumMetal,1
76.273,-1.930,1.520,-0.0000,LithiumMetal,1
79.220,-1.194,1.520,-0.0000,LithiumMetal,1
83.001,-4.851,1.520,-0.0000,LithiumMetal,1
85.949,-5.591,1.520,-0.0000,LithiumMetal,1
82.169,-1.928,1.520,-0.0000,LithiumMetal,1
85.116,-2.667,1.520,-0.0000,LithiumMetal,1
88.895,-10.697,1.520,-0.0000,LithiumMetal,1
91.844,-11.434,1.520,-0.0000,LithiumMetal,1
88.061,-7.775,1.520,-0.0000,LithiumMetal,1
91.009,-8.514,1.520,-0.0000,LithiumMetal,1
95.709,-11.590,1.520,-0.0000,LithiumMetal,1
98.348,-10.080,1.520,-0.0000,LithiumMetal,1
95.721,-8.551,1.520,-0.0000,LithiumMetal,1
98.359,-7.040,1.520,-0.0000,LithiumMetal,1
88.895,-4.853,1.520,-0.0000,LithiumMetal,1
91.844,-5.594,1.520,-0.0000,LithiumMetal,1
88.064,-1.929,1.520,-0.0000,LithiumMetal,1
91.009,-2.675,1.520,-0.0000,LithiumMetal,1
95.732,-5.511,1.520,-0.0000,LithiumMetal,1
98.371,-4.002,1.520,-0.0000,LithiumMetal,1
93.972,-1.999,1.520,-0.0000,LithiumMetal,1
98.380,-0.963,1.520,-0.0000,LithiumMetal,1
105.839,-97.903,2.500,-0.0000,EC,1
100.974,-96.515,2.500,-0.0000,EC,1
108.508,-98.685,0.760,1.0000,LithiumIon,0
111.334,-99.235,2.500,-0.0000,EC,1
108.653,-94.366,2.000,-1.0000,ElectrolyteAnion,1
104.406,-92.878,2.500,-0.0000,EC,1
115.992,-97.425,2.500,-0.0000,EC,1
123.322,-99.879,2.500,-0.0000,DMC,1
118.580,-89.504,2.500,-0.0000,EC,1
107.420,-81.699,2.500,-0.0000,DMC,1
105.614,-76.012,2.500,-0.0000,EC,1
112.944,-85.068,2.500,-0.0000,DMC,1
122.147,-86.000,2.500,-0.0000,EC,1
114.486,-80.312,2.500,-0.0000,DMC,1
117.015,-75.998,2.500,-0.0000,DMC,1
134.325,-99.427,2.500,-0.0000,EC,1
134.251,-94.429,2.500,-0.0000,EC,1
134.827,-89.462,2.500,-0.0000,EC,1
138.619,-96.862,2.500,-0.0000,EC,1
142.679,-93.797,2.500,-0.0000,EC,1
138.413,-92.367,2.000,-1.0000,ElectrolyteAnion,1
137.604,-88.685,0.760,1.0000,LithiumIon,0
140.419,-88.318,2.500,-0.0000,EC,1
125.665,-82.447,2.500,-0.0000,EC,1
128.883,-78.620,2.500,-0.0000,DMC,1
105.870,-71.019,2.500,-0.0000,EC,1
107.110,-66.175,2.500,-0.0000,EC,1
116.993,-69.632,2.500,-0.0000,DMC,1
120.545,-66.113,2.500,-0.0000,DMC,1
124.830,-63.536,2.500,-0.0000,DMC,1
102.504,-59.102,2.000,0.0000,SEI,0
105.592,-56.551,2.000,0.0000,SEI,0
109.215,-61.640,2.500,-0.0000,DMC,1
109.592,-56.500,2.000,0.0000,SEI,0
100.979,-55.404,2.000,0.0000,SEI,0
100.203,-50.971,2.500,-0.0000,DMC,1
112.496,-53.749,2.000,0.0000,SEI,0
108.729,-52.404,2.000,0.0000,SEI,0
113.886,-58.028,2.500,-0.0000,DMC,1
121.352,-56.426,2.000,0.0000,SEI,0
116.982,-54.102,2.500,-0.0000,DMC,1
124.888,-53.126,2.000,0.0000,SEI,0
120.914,-51.014,2.500,-0.0000,EC,1
129.809,-73.510,2.500,-0.0000,EC,1
131.783,-68.916,2.500,-0.0000,EC,1
133.261,-64.140,2.500,-0.0000,DMC,1
146.721,-74.230,2.500,-0.0000,DMC,1
142.228,-67.907,2.500,-0.0000,DMC,1
129.235,-61.173,2.500,-0.0000,DMC,1
133.814,-59.172,2.500,-0.0000,EC,1
135.827,-57.044,0.760,1.0000,LithiumIon,0
128.768,-54.101,2.000,0.0000,SEI,0
130.982,-50.769,2.000,0.0000,SEI,0
133.139,-54.138,2.000,0.0000,SEI,0
138.305,-58.822,2.000,0.0000,SEI,0
142.165,-56.485,2.500,-0.0000,DMC,1
147.145,-57.187,2.500,-0.0000,DMC,1
137.634,-54.371,2.500,-0.0000,DMC,1
142.664,-51.974,2.000,0.0000,SEI,0
149.812,-51.338,0.760,1.0000,LithiumIon,0
158.883,-94.000,2.500,-0.0000,DMC,1
174.438,-96.793,2.500,-0.0000,EC,1
165.660,-88.069,2.000,-1.0000,ElectrolyteAnion,1
169.312,-90.723,2.500,-0.0000,EC,1
169.576,-87.909,0.760,1.0000,LithiumIon,0
152.493,-82.403,2.500,-0.0000,EC,1
157.262,-80.898,2.500,-0.0000,DMC,1
164.326,-83.691,2.500,-0.0000,EC,1
169.212,-85.143,2.500,-0.0000,EC,1
165.476,-81.048,0.760,1.0000,LithiumIon,0
163.818,-79.183,2.000,-1.0000,ElectrolyteAnion,1
168.165,-80.776,2.000,-1.0000,ElectrolyteAnion,1
167.313,-76.354,2.500,-0.0000,EC,1
170.109,-76.143,0.760,1.0000,LithiumIon,0
172.900,-75.846,2.500,-0.0000,EC,1
177.195,-96.679,0.760,1.0000,LithiumIon,0
180.014,-96.464,2.500,-0.0000,EC,1
185.010,-96.350,2.500,-0.0000,EC,1
189.838,-97.650,2.500,-0.0000,EC,1
197.268,-99.764,2.500,-0.0000,EC,1
199.915,-95.498,2.500,-0.0000,DMC,1
192.908,-93.682,2.500,-0.0000,DMC,1
197.429,-89.486,2.500,-0.0000,DMC,1
183.084,-83.243,2.500,-0.0000,DMC,1
177.896,-75.702,2.500,-0.0000,EC,1
184.196,-75.387,2.500,-0.0000,DMC,1
189.966,-85.595,2.500,-0.0000,DMC,1
194.913,-84.868,2.500,-0.0000,DMC,1
199.915,-85.037,2.500,-0.0000,DMC,1
189.515,-76.359,2.500,-0.0000,DMC,1
200.000,-77.555,2.500,-0.0000,DMC,1
150.422,-69.297,2.500,-0.0000,DMC,1
161.319,-71.092,2.500,-0.0000,EC,1
164.472,-67.211,2.500,-0.0000,EC,1
167.337,-63.114,2.500,-0.0000,EC,1
172.252,-64.304,2.500,-0.0000,DMC,1
158.418,-58.440,2.500,-0.0000,DMC,1
152.333,-52.593,2.500,-0.0000,EC,1
170.464,-59.212,2.500,-0.0000,DMC,1
181.305,-70.264,2.500,-0.0000,EC,1
185.722,-71.123,2.000,-1.0000,ElectrolyteAnion,1
178.106,-66.421,2.500,-0.0000,EC,1
186.980,-66.786,2.500,-0.0000,EC,1
182.784,-64.029,2.500,-0.0000,DMC,1
190.214,-71.409,2.500,-0.0000,EC,1
188.727,-69.018,0.760,1.0000,LithiumIon,0
198.137,-72.915,2.500,-0.0000,DMC,1
196.084,-66.650,2.500,-0.0000,DMC,1
200.000,-63.541,2.500,-0.0000,DMC,1
178.475,-61.438,2.500,-0.0000,EC,1
179.961,-56.675,2.500,-0.0000,EC,1
180.658,-54.231,0.760,1.0000,LithiumIon,0
181.408,-51.332,2.500,-0.0000,EC,1
189.531,-62.485,2.500,-0.0000,DMC,1
191.350,-57.703,2.500,-0.0000,DMC,1
195.203,-60.938,2.500,-0.0000,DMC,1
104.769,-48.934,2.500,-0.0000,DMC,1
102.329,-45.153,2.000,0.0000,SEI,0
111.941,-49.787,2.000,0.0000,SEI,0
106.267,-44.450,2.000,0.0000,SEI,0
112.203,-45.295,2.500,-0.0000,DMC,1
103.489,-41.325,2.000,0.0000,SEI,0
100.854,-38.958,1.520,-0.0000,LithiumMetal,1
106.118,-38.984,1.520,-0.0000,LithiumMetal,1
109.307,-41.851,2.000,0.0000,SEI,0
111.383,-39.008,1.520,-0.0000,LithiumMetal,1
115.825,-48.832,2.000,0.0000,SEI,0
116.687,-44.922,2.000,0.0000,SEI,0
124.916,-48.932,2.000,0.0000,SEI,0
114.902,-41.332,2.000,0.0000,SEI,0
119.160,-41.120,2.000,0.0000,SEI,0
123.119,-41.693,2.000,0.0000,SEI,0
121.520,-38.481,1.520,-0.0000,FoilMetal,1
124.560,-38.481,1.520,-0.0000,FoilMetal,1
100.867,-35.918,1.520,-0.0000,LithiumMetal,1
103.493,-37.451,1.520,-0.0000,LithiumMetal,1
106.132,-35.943,1.520,-0.0000,LithiumMetal,1
103.507,-34.411,1.520,-0.0000,LithiumMetal,1
100.881,-32.880,1.520,-0.0000,LithiumMetal,1
106.147,-32.904,1.520,-0.0000,LithiumMetal,1
103.521,-31.373,1.520,-0.0000,LithiumMetal,1
108.757,-37.476,1.520,-0.0000,LithiumMetal,1
108.771,-34.436,1.520,-0.0000,LithiumMetal,1
111.397,-35.968,1.520,-0.0000,LithiumMetal,1
108.786,-31.397,1.520,-0.0000,LithiumMetal,1
111.411,-32.928,1.520,-0.0000,LithiumMetal,1
100.895,-29.841,1.520,-0.0000,LithiumMetal,1
106.160,-29.865,1.520,-0.0000,LithiumMetal,1
103.535,-28.334,1.520,-0.0000,LithiumMetal,1
100.910,-26.803,1.520,-0.0000,LithiumMetal,1
106.175,-26.826,1.520,-0.0000,LithiumMetal,1
103.550,-25.296,1.520,-0.0000,LithiumMetal,1
108.799,-28.357,1.520,-0.0000,LithiumMetal,1
111.425,-29.889,1.520,-0.0000,LithiumMetal,1
108.814,-25.318,1.520,-0.0000,LithiumMetal,1
111.438,-26.849,1.520,-0.0000,LithiumMetal,1
114.022,-37.500,1.520,-0.0000,LithiumMetal,1
114.037,-34.460,1.520,-0.0000,LithiumMetal,1
114.051,-31.420,1.520,-0.0000,LithiumMetal,1
118.884,-36.958,1.520,-0.0000,LithiumMetal,1
121.519,-35.441,1.520,-0.0000,FoilMetal,1
124.559,-35.441,1.520,-0.0000,FoilMetal,1
118.884,-33.918,1.520,-0.0000,LithiumMetal,1
121.519,-32.401,1.520,-0.0000,FoilMetal,1
124.559,-32.401,1.520,-0.0000,FoilMetal,1
114.064,-28.380,1.520,-0.0000,LithiumMetal,1
114.078,-25.341,1.520,-0.0000,LithiumMetal,1
118.884,-30.878,1.520,-0.0000,LithiumMetal,1
121.518,-29.361,1.520,-0.0000,FoilMetal,1
124.558,-29.361,1.520,-0.0000,FoilMetal,1
118.884,-27.837,1.520,-0.0000,LithiumMetal,1
121.519,-26.321,1.520,-0.0000,FoilMetal,1
124.559,-26.321,1.520,-0.0000,FoilMetal,1
128.657,-47.514,2.000,0.0000,SEI,0
125.630,-44.842,2.000,0.0000,SEI,0
128.360,-41.918,2.000,0.0000,SEI,0
127.599,-38.482,1.520,-0.0000,FoilMetal,1
