x,y,radius,charge,species,electrons
56.668,-92.423,2.500,-0.0000,DMC,1
61.481,-89.337,2.500,-0.0000,DMC,1
70.731,-95.830,2.500,-0.0000,EC,1
72.863,-94.025,0.760,1.0000,LithiumIon,0
66.603,-89.179,2.500,-0.0000,DMC,1
61.810,-80.856,2.500,-0.0000,EC,1
60.598,-76.006,2.500,-0.0000,EC,1
66.051,-83.503,2.500,-0.0000,EC,1
65.515,-75.101,2.500,-0.0000,EC,1
74.088,-76.090,2.500,-0.0000,DMC,1
75.115,-96.937,2.000,-1.0000,ElectrolyteAnion,1
79.642,-97.678,2.500,-0.0000,EC,1
75.220,-92.391,2.500,-0.0000,EC,1
80.248,-90.731,2.500,-0.0000,DMC,1
85.262,-91.105,2.500,-0.0000,EC,1
92.378,-96.495,2.500,-0.0000,EC,1
97.328,-97.201,2.500,-0.0000,EC,1
99.198,-95.123,0.760,1.0000,LithiumIon,0
90.260,-90.969,2.500,-0.0000,EC,1
95.853,-92.899,2.000,-1.0000,ElectrolyteAnion,1
97.803,-88.842,2.500,-0.0000,EC,1
76.240,-87.496,2.500,-0.0000,DMC,1
83.561,-84.614,2.500,-0.0000,DMC,1
79.002,-77.013,2.500,-0.0000,DMC,1
87.131,-80.602,2.500,-0.0000,DMC,1
95.035,-85.294,2.000,-1.0000,ElectrolyteAnion,1
97.320,-81.420,2.500,-0.0000,EC,1
89.717,-76.323,2.500,-0.0000,EC,1
96.007,-78.929,0.760,1.0000,LithiumIon,0
94.713,-76.507,2.500,-0.0000,EC,1
99.822,-75.494,2.500,-0.0000,DMC,1
50.822,-69.474,2.500,-0.0000,DMC,1
59.349,-73.541,0.760,1.0000,LithiumIon,0
58.093,-71.084,2.500,-0.0000,EC,1
53.318,-63.512,2.500,-0.0000,DMC,1
58.999,-66.169,2.500,-0.0000,DMC,1
62.553,-70.326,2.000,-1.0000,ElectrolyteAnion,1
74.467,-69.756,2.500,-0.0000,DMC,1
66.648,-67.588,2.500,-0.0000,DMC,1
60.476,-61.393,2.500,-0.0000,DMC,1
53.822,-54.694,2.000,0.0000,SEI,0
52.463,-50.903,2.000,0.0000,SEI,0
58.479,-56.080,2.000,0.0000,SEI,0
67.245,-60.577,2.500,-0.0000,DMC,1
72.239,-60.109,2.500,-0.0000,DMC,1
67.620,-55.591,2.500,-0.0000,DMC,1
62.820,-52.925,2.000,0.0000,SEI,0
66.145,-50.139,2.000,0.0000,SEI,0
72.797,-54.047,2.000,0.0000,SEI,0
70.010,-51.176,2.000,0.0000,SEI,0
74.891,-50.639,2.000,0.0000,SEI,0
80.991,-71.741,2.500,-0.0000,DMC,1
84.300,-67.985,2.500,-0.0000,DMC,1
84.070,-62.952,2.500,-0.0000,EC,1
89.404,-69.147,2.500,-0.0000,EC,1
93.794,-71.592,2.500,-0.0000,EC,1
88.187,-64.801,2.000,-1.0000,ElectrolyteAnion,1
92.751,-65.411,2.500,-0.0000,EC,1
91.463,-62.930,0.760,1.0000,LithiumIon,0
99.253,-66.156,2.500,-0.0000,DMC,1
79.017,-57.492,2.000,0.0000,SEI,0
85.440,-58.142,2.500,-0.0000,EC,1
76.999,-54.038,2.000,0.0000,SEI,0
84.631,-52.761,2.000,0.0000,SEI,0
89.816,-60.560,2.500,-0.0000,EC,1
96.629,-58.112,2.500,-0.0000,DMC,1
89.479,-52.701,2.000,0.0000,SEI,0
97.432,-53.148,2.500,-0.0000,DMC,1
7.641,-46.637,2.500,-0.0000,EC,1
7.755,-41.638,2.500,-0.0000,EC,1
12.250,-41.846,2.000,-1.0000,ElectrolyteAnion,1
9.758,-39.171,0.760,1.0000,LithiumIon,0
12.632,-46.330,2.500,-0.0000,EC,1
19.861,-45.557,2.500,-0.0000,EC,1
16.541,-40.506,2.500,-0.0000,EC,1
23.813,-43.406,2.000,-1.0000,ElectrolyteAnion,1
19.269,-39.774,0.760,1.0000,LithiumIon,0
22.042,-39.269,2.500,-0.0000,EC,1
0.057,-36.918,2.500,-0.0000,EC,1
11.755,-36.973,2.500,-0.0000,EC,1
8.303,-33.880,2.000,-1.0000,ElectrolyteAnion,1
11.535,-30.750,2.500,-0.0000,EC,1
16.152,-36.021,2.000,-1.0000,ElectrolyteAnion,1
17.130,-31.629,2.500,-0.0000,EC,1
14.345,-31.124,0.760,1.0000,LithiumIon,0
18.592,-27.324,2.000,-1.0000,ElectrolyteAnion,1
28.462,-48.051,2.500,-0.0000,EC,1
37.379,-45.406,2.500,-0.0000,DMC,1
31.663,-38.543,2.500,-0.0000,EC,1
42.282,-46.385,2.500,-0.0000,DMC,1
46.658,-47.444,2.000,0.0000,SEI,0
49.724,-44.150,2.000,0.0000,SEI,0
42.593,-40.614,2.000,0.0000,SEI,0
45.770,-43.542,2.000,0.0000,SEI,0
46.561,-39.621,2.000,0.0000,SEI,0
26.216,-31.688,2.500,-0.0000,DMC,1
35.255,-32.940,2.500,-0.0000,DMC,1
31.482,-28.042,2.500,-0.0000,DMC,1
36.481,-28.092,2.500,-0.0000,DMC,1
38.157,-37.120,2.500,-0.0000,DMC,1
43.201,-36.155,2.500,-0.0000,DMC,1
47.860,-35.838,2.000,0.0000,SEI,0
45.807,-32.405,2.000,0.0000,SEI,0
49.777,-31.888,2.000,0.0000,SEI,0
40.834,-30.552,2.500,-0.0000,DMC,1
40.478,-26.024,2.000,0.0000,SEI,0
44.956,-28.497,2.000,0.0000,SEI,0
48.924,-27.981,2.000,0.0000,SEI,0
5.753,-20.779,2.500,-0.0000,EC,1
9.242,-24.359,2.500,-0.0000,DMC,1
11.725,-19.999,2.500,-0.0000,EC,1
2.781,-15.929,2.500,-0.0000,EC,1
4.148,-18.432,0.760,1.0000,LithiumIon,0
8.315,-17.067,2.000,-1.0000,ElectrolyteAnion,1
15.041,-24.564,2.500,-0.0000,EC,1
13.275,-22.342,0.760,1.0000,LithiumIon,0
16.239,-20.206,2.000,-1.0000,ElectrolyteAnion,1
21.567,-23.948,2.500,-0.0000,EC,1
20.855,-21.179,0.760,1.0000,LithiumIon,0
24.473,-20.501,2.000,-1.0000,ElectrolyteAnion,1
14.755,-15.958,2.500,-0.0000,EC,1
20.442,-18.412,2.500,-0.0000,EC,1
6.119,-12.207,2.500,-0.0000,EC,1
10.394,-9.613,2.500,-0.0000,EC,1
8.890,-4.844,2.500,-0.0000,EC,1
6.367,-0.527,2.500,-0.0000,EC,1
17.550,-11.812,2.500,-0.0000,EC,1
15.693,-7.170,2.500,-0.0000,EC,1
18.713,-2.892,2.500,-0.0000,DMC,1
28.228,-23.126,2.500,-0.0000,DMC,1
33.260,-23.117,2.500,-0.0000,DMC,1
26.751,-16.619,2.500,-0.0000,EC,1
30.529,-13.345,2.500,-0.0000,EC,1
36.523,-18.219,2.500,-0.0000,DMC,1
41.143,-20.611,2.500,-0.0000,DMC,1
44.203,-24.568,2.000,0.0000,SEI,0
46.142,-20.507,2.500,-0.0000,EC,1
40.995,-15.612,2.500,-0.0000,DMC,1
47.402,-14.794,2.000,0.0000,SEI,0
34.210,-9.961,2.500,-0.0000,DMC,1
28.479,-5.530,2.500,-0.0000,DMC,1
28.737,-0.354,2.500,-0.0000,DMC,1
32.879,-3.154,2.500,-0.0000,DMC,1
37.375,-0.968,2.500,-0.0000,DMC,1
38.746,-7.607,2.500,-0.0000,DMC,1
44.990,-11.603,2.000,0.0000,SEI,0
49.424,-10.719,2.500,-0.0000,DMC,1
46.459,-7.329,2.000,0.0000,SEI,0
42.811,-4.695,2.500,-0.0000,DMC,1
47.536,-3.476,2.000,0.0000,SEI,0
54.289,-44.837,2.500,-0.0000,EC,1
56.677,-49.220,2.500,-0.0000,EC,1
62.324,-48.955,2.000,0.0000,SEI,0
59.733,-45.908,2.000,0.0000,SEI,0
52.816,-42.549,0.760,1.0000,LithiumIon,0
51.217,-39.889,2.500,-0.0000,DMC,1
58.039,-42.276,2.000,0.0000,SEI,0
62.064,-42.657,2.000,0.0000,SEI,0
59.724,-37.625,2.000,0.0000,SEI,0
64.721,-45.676,2.000,0.0000,SEI,0
68.702,-45.285,2.000,0.0000,SEI,0
71.920,-47.661,2.000,0.0000,SEI,0
65.447,-40.523,2.000,0.0000,SEI,0
69.362,-41.340,2.000,0.0000,SEI,0
72.724,-43.508,2.000,0.0000,SEI,0
69.090,-37.778,1.520,-0.0000,LithiumMetal,1
74.999,-37.780,1.520,-0.0000,LithiumMetal,1
52.292,-34.999,2.000,0.0000,SEI,0
56.235,-35.668,2.000,0.0000,SEI,0
62.370,-35.044,1.520,-0.0000,LithiumMetal,1
59.149,-32.665,2.000,0.0000,SEI,0
54.533,-25.942,2.500,-0.0000,EC,1
58.821,-28.420,2.000,0.0000,SEI,0
62.321,-29.031,1.520,-0.0000,LithiumMetal,1
66.135,-37.066,1.520,-0.0000,LithiumMetal,1
68.230,-34.862,1.520,-0.0000,LithiumMetal,1
65.275,-34.151,1.520,-0.0000,LithiumMetal,1
63.181,-31.947,1.520,-0.0000,LithiumMetal,1
72.044,-37.067,1.520,-0.0000,LithiumMetal,1
74.139,-34.864,1.520,-0.0000,LithiumMetal,1
71.185,-34.152,1.520,-0.0000,LithiumMetal,1
69.092,-31.948,1.520,-0.0000,LithiumMetal,1
65.277,-28.322,1.520,-0.0000,LithiumMetal,1
66.136,-31.236,1.520,-0.0000,LithiumMetal,1
68.232,-29.034,1.520,-0.0000,LithiumMetal,1
63.184,-26.117,1.520,-0.0000,LithiumMetal,1
66.140,-25.408,1.520,-0.0000,LithiumMetal,1
71.188,-28.323,1.520,-0.0000,LithiumMetal,1
72.047,-31.238,1.520,-0.0000,LithiumMetal,1
74.143,-29.035,1.520,-0.0000,LithiumMetal,1
69.095,-26.119,1.520,-0.0000,LithiumMetal,1
72.049,-25.408,1.520,-0.0000,LithiumMetal,1
78.885,-49.967,2.000,0.0000,SEI,0
76.221,-46.340,2.500,-0.0000,EC,1
82.602,-48.487,2.000,0.0000,SEI,0
86.530,-49.240,2.000,0.0000,SEI,0
81.800,-44.045,2.500,-0.0000,DMC,1
86.893,-44.751,2.500,-0.0000,DMC,1
76.275,-41.086,2.000,0.0000,SEI,0
80.261,-39.816,2.000,0.0000,SEI,0
84.591,-40.515,2.000,0.0000,SEI,0
86.817,-37.785,1.520,-0.0000,LithiumMetal,1
90.510,-48.836,2.000,0.0000,SEI,0
91.389,-44.934,2.000,0.0000,SEI,0
94.382,-49.839,2.000,0.0000,SEI,0
99.435,-48.567,2.500,-0.0000,EC,1
88.883,-40.687,2.000,0.0000,SEI,0
93.036,-41.289,2.000,0.0000,SEI,0
92.726,-37.783,1.520,-0.0000,LithiumMetal,1
98.486,-41.562,2.000,0.0000,SEI,0
95.573,-38.849,1.520,-0.0000,LithiumMetal,1
77.954,-37.069,1.520,-0.0000,LithiumMetal,1
80.908,-36.356,1.520,-0.0000,LithiumMetal,1
77.095,-34.154,1.520,-0.0000,LithiumMetal,1
75.001,-31.950,1.520,-0.0000,LithiumMetal,1
80.050,-33.440,1.520,-0.0000,LithiumMetal,1
83.862,-37.071,1.520,-0.0000,LithiumMetal,1
85.958,-34.869,1.520,-0.0000,LithiumMetal,1
83.004,-34.154,1.520,-0.0000,LithiumMetal,1
86.818,-31.953,1.520,-0.0000,LithiumMetal,1
77.955,-31.238,1.520,-0.0000,LithiumMetal,1
77.099,-28.322,1.520,-0.0000,LithiumMetal,1
80.909,-30.524,1.520,-0.0000,LithiumMetal,1
75.002,-26.121,1.520,-0.0000,LithiumMetal,1
77.957,-25.406,1.520,-0.0000,LithiumMetal,1
80.053,-27.607,1.520,-0.0000,LithiumMetal,1
83.863,-31.240,1.520,-0.0000,LithiumMetal,1
83.005,-28.324,1.520,-0.0000,LithiumMetal,1
85.959,-29.038,1.520,-0.0000,LithiumMetal,1
83.862,-25.409,1.520,-0.0000,LithiumMetal,1
86.816,-26.124,1.520,-0.0000,LithiumMetal,1
89.772,-37.071,1.520,-0.0000,LithiumMetal,1
91.868,-34.866,1.520,-0.0000,LithiumMetal,1
88.913,-34.156,1.520,-0.0000,LithiumMetal,1
92.735,-31.953,1.520,-0.0000,LithiumMetal,1
95.072,-35.849,1.520,-0.0000,LithiumMetal,1
98.283,-37.475,1.520,-0.0000,LithiumMetal,1
98.292,-34.436,1.520,-0.0000,LithiumMetal,1
95.641,-32.863,1.520,-0.0000,LithiumMetal,1
98.303,-31.397,1.520,-0.0000,LithiumMetal,1
89.774,-31.242,1.520,-0.0000,LithiumMetal,1
88.914,-28.326,1.520,-0.0000,LithiumMetal,1
91.869,-29.039,1.520,-0.0000,LithiumMetal,1
89.770,-25.410,1.520,-0.0000,LithiumMetal,1
92.732,-26.124,1.520,-0.0000,LithiumMetal,1
94.826,-29.746,1.520,-0.0000,LithiumMetal,1
98.316,-28.358,1.520,-0.0000,LithiumMetal,1
95.688,-26.831,1.520,-0.0000,LithiumMetal,1
98.326,-25.320,1.520,-0.0000,LithiumMetal,1
50.398,-23.131,2.500,-0.0000,DMC,1
51.503,-18.769,2.000,0.0000,SEI,0
54.799,-21.450,2.000,0.0000,SEI,0
58.875,-24.421,2.000,0.0000,SEI,0
62.324,-23.202,1.520,-0.0000,LithiumMetal,1
59.161,-19.929,2.500,-0.0000,EC,1
55.278,-17.446,2.000,0.0000,SEI,0
51.402,-14.770,2.000,0.0000,SEI,0
55.176,-13.447,2.000,0.0000,SEI,0
62.293,-17.384,1.520,-0.0000,LithiumMetal,1
58.768,-15.284,2.000,0.0000,SEI,0
65.280,-22.494,1.520,-0.0000,LithiumMetal,1
68.235,-23.206,1.520,-0.0000,LithiumMetal,1
63.189,-20.289,1.520,-0.0000,LithiumMetal,1
66.145,-19.580,1.520,-0.0000,LithiumMetal,1
71.195,-22.492,1.520,-0.0000,LithiumMetal,1
74.148,-23.207,1.520,-0.0000,LithiumMetal,1
69.098,-20.293,1.520,-0.0000,LithiumMetal,1
72.050,-19.571,1.520,-0.0000,LithiumMetal,1
65.293,-16.665,1.520,-0.0000,LithiumMetal,1
68.247,-17.378,1.520,-0.0000,LithiumMetal,1
63.186,-14.478,1.520,-0.0000,LithiumMetal,1
66.145,-13.720,1.520,-0.0000,LithiumMetal,1
71.199,-16.652,1.520,-0.0000,LithiumMetal,1
74.152,-17.373,1.520,-0.0000,LithiumMetal,1
69.094,-14.459,1.520,-0.0000,LithiumMetal,1
72.046,-13.733,1.520,-0.0000,LithiumMetal,1
50.355,-6.316,2.000,0.0000,SEI,0
54.143,-9.067,2.500,-0.0000,DMC,1
58.464,-11.169,2.000,0.0000,SEI,0
61.945,-11.705,1.520,-0.0000,LithiumMetal,1
58.232,-7.176,2.000,0.0000,SEI,0
61.555,-8.692,1.520,-0.0000,LithiumMetal,1
53.785,-4.258,2.000,0.0000,SEI,0
50.967,-1.419,2.000,0.0000,SEI,0
54.813,-0.093,2.000,0.0000,SEI,0
57.647,-3.219,2.000,0.0000,SEI,0
62.309,-5.747,1.520,-0.0000,LithiumMetal,1
61.559,-2.802,1.520,-0.0000,LithiumMetal,1
65.313,-10.797,1.520,-0.0000,LithiumMetal,1
68.262,-11.537,1.520,-0.0000,LithiumMetal,1
64.483,-7.872,1.520,-0.0000,LithiumMetal,1
67.430,-8.615,1.520,-0.0000,LithiumMetal,1
71.213,-10.809,1.520,-0.0000,LithiumMetal,1
74.164,-10.079,1.520,-0.0000,LithiumMetal,1
70.380,-7.886,1.520,-0.0000,LithiumMetal,1
73.329,-7.157,1.520,-0.0000,LithiumMetal,1
65.325,-4.951,1.520,-0.0000,LithiumMetal,1
68.273,-5.695,1.520,-0.0000,LithiumMetal,1
64.497,-2.027,1.520,-0.0000,LithiumMetal,1
67.444,-2.771,1.520,-0.0000,LithiumMetal,1
71.224,-4.966,1.520,-0.0000,LithiumMetal,1
74.178,-4.239,1.520,-0.0000,LithiumMetal,1
70.395,-2.042,1.520,-0.0000,LithiumMetal,1
73.347,-1.317,1.520,-0.0000,LithiumMetal,1
77.102,-22.490,1.520,-0.0000,LithiumMetal,1
80.909,-24.690,1.520,-0.0000,LithiumMetal,1
75.002,-20.292,1.520,-0.0000,LithiumMetal,1
77.954,-19.572,1.520,-0.0000,LithiumMetal,1
80.055,-21.768,1.520,-0.0000,LithiumMetal,1
80.905,-18.847,1.520,-0.0000,LithiumMetal,1
83.008,-22.491,1.520,-0.0000,LithiumMetal,1
85.960,-23.210,1.520,-0.0000,LithiumMetal,1
83.856,-19.572,1.520,-0.0000,LithiumMetal,1
86.809,-20.295,1.520,-0.0000,LithiumMetal,1
77.104,-16.654,1.520,-0.0000,LithiumMetal,1
80.056,-15.928,1.520,-0.0000,LithiumMetal,1
75.001,-13.001,1.520,-0.0000,LithiumMetal,1
77.951,-13.735,1.520,-0.0000,LithiumMetal,1
80.903,-13.008,1.520,-0.0000,LithiumMetal,1
83.008,-16.652,1.520,-0.0000,LithiumMetal,1
85.959,-17.378,1.520,-0.0000,LithiumMetal,1
83.855,-13.733,1.520,-0.0000,LithiumMetal,1
86.806,-14.462,1.520,-0.0000,LithiumMetal,1
88.913,-22.493,1.520,-0.0000,LithiumMetal,1
91.866,-23.210,1.520,-0.0000,LithiumMetal,1
89.761,-19.574,1.520,-0.0000,LithiumMetal,1
92.713,-20.293,1.520,-0.0000,LithiumMetal,1
94.823,-23.917,1.520,-0.0000,LithiumMetal,1
98.341,-22.282,1.520,-0.0000,LithiumMetal,1
95.714,-20.757,1.520,-0.0000,LithiumMetal,1
98.349,-19.243,1.520,-0.0000,LithiumMetal,1
88.910,-16.655,1.520,-0.0000,LithiumMetal,1
91.861,-17.377,1.520,-0.0000,LithiumMetal,1
89.757,-13.737,1.520,-0.0000,LithiumMetal,1
92.708,-14.462,1.520,-0.0000,LithiumMetal,1
94.865,-17.839,1.520,-0.0000,LithiumMetal,1
98.362,-16.205,1.520,-0.0000,LithiumMetal,1
95.736,-14.679,1.520,-0.0000,LithiumMetal,1
98.371,-13.166,1.520,-0.0000,LithiumMetal,1
77.113,-10.814,1.520,-0.0000,LithiumMetal,1
80.065,-10.087,1.520,-0.0000,LithiumMetal,1
76.276,-7.892,1.520,-0.0000,LithiumMetal,1
79.226,-7.167,1.520,-0.0000,LithiumMetal,1
83.014,-10.812,1.520,-0.0000,LithiumMetal,1
85.964,-11.543,1.520,-0.0000,LithiumMetal,1
82.175,-7.890,1.520,-0.0000,LithiumMetal,1
85.125,-8.621,1.520,-0.0000,LithiumMetal,1
77.127,-4.971,1.520,-0.0000,LithiumMetal,1
80.081,-4.251,1.520,-0.0000,LithiumMetal,1
76.294,-2.049,1.520,-0.0000,LithiumMetal,1
79.247,-1.330,1.520,-0.0000,LithiumMetal,1
83.035,-4.963,1.520,-0.0000,LithiumMetal,1
85.983,-5.699,1.520,-0.0000,LithiumMetal,1
82.201,-2.040,1.520,-0.0000,LithiumMetal,1
85.148,-2.777,1.520,-0.0000,LithiumMetal,1
88.914,-10.817,1.520,-0.0000,LithiumMetal,1
91.866,-11.546,1.520,-0.0000,LithiumMetal,1
88.076,-7.898,1.520,-0.0000,LithiumMetal,1
91.024,-8.629,1.520,-0.0000,LithiumMetal,1
95.743,-11.639,1.520,-0.0000,LithiumMetal,1
98.380,-10.127,1.520,-0.0000,LithiumMetal,1
95.751,-8.600,1.520,-0.0000,LithiumMetal,1
98.387,-7.087,1.520,-0.0000,LithiumMetal,1
88.937,-4.983,1.520,1.0000,LithiumMetal,0
91.888,-5.718,1.520,-0.0000,LithiumMetal,1
88.102,-2.060,1.520,-0.0000,LithiumMetal,1
91.049,-2.797,1.520,-0.0000,LithiumMetal,1
95.759,-5.560,1.520,-0.0000,LithiumMetal,1
98.396,-4.048,1.520,-0.0000,LithiumMetal,1
94.004,-2.085,1.520,-0.0000,LithiumMetal,1
98.403,-1.010,1.520,-0.0000,LithiumMetal,1
100.880,-92.782,2.500,-0.0000,EC,1
104.077,-88.560,2.500,-0.0000,DMC,1
113.214,-97.734,2.500,-0.0000,DMC,1
117.792,-95.730,2.500,-0.0000,EC,1
120.099,-99.613,2.000,-1.0000,ElectrolyteAnion,1
120.561,-95.943,0.760,1.0000,LithiumIon,0
123.378,-96.502,2.500,-0.0000,EC,1
124.009,-91.519,2.500,-0.0000,DMC,1
119.646,-88.939,2.500,-0.0000,DMC,1
107.966,-85.203,2.500,-0.0000,DMC,1
106.832,-80.334,2.500,-0.0000,DMC,1
111.709,-79.232,2.500,-0.0000,EC,1
117.288,-83.508,2.500,-0.0000,DMC,1
116.147,-76.929,2.500,-0.0000,EC,1
120.772,-75.030,2.500,-0.0000,DMC,1
132.056,-83.952,2.500,-0.0000,DMC,1
125.078,-77.576,2.500,-0.0000,DMC,1
135.755,-75.647,2.500,-0.0000,EC,1
143.342,-82.153,2.500,-0.0000,EC,1
139.460,-79.004,2.500,-0.0000,EC,1
104.116,-67.321,2.500,-0.0000,DMC,1
109.115,-67.224,2.500,-0.0000,DMC,1
113.987,-66.101,2.500,-0.0000,DMC,1
119.469,-64.702,2.500,-0.0000,DMC,1
124.424,-65.371,2.500,-0.0000,EC,1
102.569,-59.466,2.000,0.0000,SEI,0
105.439,-56.544,2.000,0.0000,SEI,0
108.938,-61.111,2.500,-0.0000,DMC,1
109.438,-56.639,2.000,0.0000,SEI,0
101.223,-55.699,2.000,0.0000,SEI,0
103.945,-52.115,2.500,-0.0000,DMC,1
112.162,-53.710,2.000,0.0000,SEI,0
108.443,-52.237,2.000,0.0000,SEI,0
113.419,-58.894,2.500,-0.0000,DMC,1
117.165,-53.132,2.500,-0.0000,DMC,1
121.215,-56.211,2.000,0.0000,SEI,0
128.110,-73.202,2.500,-0.0000,DMC,1
134.061,-73.266,0.760,1.0000,LithiumIon,0
132.612,-71.009,2.500,-0.0000,EC,1
128.812,-67.768,2.500,-0.0000,EC,1
130.908,-58.228,2.500,-0.0000,EC,1
125.110,-53.478,2.000,0.0000,SEI,0
129.064,-54.078,2.000,0.0000,SEI,0
130.969,-50.535,2.000,0.0000,SEI,0
133.285,-53.797,2.000,0.0000,SEI,0
139.146,-59.430,2.000,0.0000,SEI,0
138.376,-53.082,2.500,-0.0000,DMC,1
142.708,-51.837,2.000,0.0000,SEI,0
147.074,-50.709,2.500,-0.0000,DMC,1
161.749,-98.551,2.500,-0.0000,EC,1
157.922,-94.420,2.500,-0.0000,EC,1
159.743,-96.629,0.760,1.0000,LithiumIon,0
158.874,-89.512,2.500,-0.0000,EC,1
168.135,-99.834,2.500,-0.0000,EC,1
165.552,-96.150,2.000,-1.0000,ElectrolyteAnion,1
162.876,-92.509,2.500,-0.0000,EC,1
165.705,-92.277,0.760,1.0000,LithiumIon,0
168.457,-92.007,2.500,-0.0000,EC,1
163.113,-88.002,2.000,-1.0000,ElectrolyteAnion,1
160.092,-84.663,2.500,-0.0000,DMC,1
155.331,-78.462,0.760,1.0000,LithiumIon,0
154.051,-75.891,2.500,-0.0000,EC,1
156.979,-80.753,2.500,-0.0000,EC,1
161.921,-80.001,2.500,-0.0000,EC,1
158.918,-76.650,2.000,-1.0000,ElectrolyteAnion,1
169.567,-87.132,2.500,-0.0000,EC,1
174.016,-84.818,2.500,-0.0000,DMC,1
163.146,-75.109,2.500,-0.0000,EC,1
172.985,-79.144,2.500,-0.0000,DMC,1
177.993,-87.874,2.500,-0.0000,DMC,1
189.433,-97.064,2.500,-0.0000,DMC,1
194.313,-95.827,2.500,-0.0000,DMC,1
188.613,-92.132,2.500,-0.0000,DMC,1
195.197,-90.839,2.500,-0.0000,DMC,1
190.089,-87.355,2.500,-0.0000,DMC,1
196.779,-86.096,2.500,-0.0000,DMC,1
200.000,-82.272,2.500,-0.0000,DMC,1
154.273,-70.896,2.500,-0.0000,EC,1
159.113,-72.154,2.500,-0.0000,EC,1
166.927,-71.801,2.500,-0.0000,DMC,1
172.932,-68.839,0.760,1.0000,LithiumIon,0
170.563,-67.252,2.500,-0.0000,EC,1
174.778,-65.522,2.000,-1.0000,ElectrolyteAnion,1
160.400,-57.893,2.500,-0.0000,EC,1
151.583,-52.870,2.500,-0.0000,EC,1
156.491,-53.826,2.500,-0.0000,DMC,1
172.786,-61.487,2.500,-0.0000,EC,1
169.062,-58.147,2.500,-0.0000,DMC,1
175.522,-69.964,2.500,-0.0000,EC,1
180.258,-71.564,2.500,-0.0000,DMC,1
185.396,-69.637,2.500,-0.0000,EC,1
179.273,-66.659,2.500,-0.0000,DMC,1
186.449,-63.632,2.500,-0.0000,EC,1
188.061,-70.736,0.760,1.0000,LithiumIon,0
190.796,-71.391,2.500,-0.0000,EC,1
189.231,-67.162,2.000,-1.0000,ElectrolyteAnion,1
193.739,-67.348,2.500,-0.0000,DMC,1
191.540,-62.857,2.500,-0.0000,DMC,1
177.776,-61.889,2.500,-0.0000,DMC,1
182.623,-60.420,2.500,-0.0000,EC,1
181.013,-55.691,2.500,-0.0000,EC,1
179.499,-50.931,2.500,-0.0000,EC,1
192.553,-50.161,2.500,-0.0000,DMC,1
197.470,-51.066,2.500,-0.0000,DMC,1
102.432,-45.199,2.000,0.0000,SEI,0
111.901,-49.718,2.000,0.0000,SEI,0
106.386,-44.591,2.000,0.0000,SEI,0
112.293,-45.171,2.500,-0.0000,DMC,1
103.533,-41.353,2.000,0.0000,SEI,0
100.910,-39.005,1.520,-0.0000,LithiumMetal,1
106.174,-39.024,1.520,-0.0000,LithiumMetal,1
109.275,-41.824,2.000,0.0000,SEI,0
108.811,-37.514,1.520,-0.0000,LithiumMetal,1
111.438,-39.043,1.520,-0.0000,LithiumMetal,1
115.760,-48.666,2.000,0.0000,SEI,0
116.778,-44.798,2.000,0.0000,SEI,0
120.464,-49.375,2.500,-0.0000,EC,1
114.882,-41.275,2.000,0.0000,SEI,0
114.076,-37.533,1.520,-0.0000,LithiumMetal,1
119.123,-41.060,2.000,0.0000,SEI,0
123.076,-41.673,2.000,0.0000,SEI,0
121.519,-38.481,1.520,-0.0000,FoilMetal,1
124.559,-38.481,1.520,1.0000,FoilMetal,0
100.920,-35.964,1.520,-0.0000,LithiumMetal,1
103.547,-37.494,1.520,-0.0000,LithiumMetal,1
106.185,-35.984,1.520,-0.0000,LithiumMetal,1
103.558,-34.455,1.520,-0.0000,LithiumMetal,1
100.931,-32.926,1.520,-0.0000,LithiumMetal,1
106.196,-32.945,1.520,-0.0000,LithiumMetal,1
103.569,-31.416,1.520,-0.0000,LithiumMetal,1
108.823,-34.475,1.520,-0.0000,LithiumMetal,1
111.449,-36.004,1.520,-0.0000,LithiumMetal,1
108.834,-31.435,1.520,-0.0000,LithiumMetal,1
111.461,-32.964,1.520,-0.0000,LithiumMetal,1
100.942,-29.886,1.520,-0.0000,LithiumMetal,1
106.207,-29.906,1.520,-0.0000,LithiumMetal,1
103.581,-28.377,1.520,-0.0000,LithiumMetal,1
100.954,-26.848,1.520,-0.0000,LithiumMetal,1
106.219,-26.867,1.520,-0.0000,LithiumMetal,1
103.592,-25.338,1.520,-0.0000,LithiumMetal,1
108.844,-28.396,1.520,-0.0000,LithiumMetal,1
111.471,-29.925,1.520,-0.0000,LithiumMetal,1
108.857,-25.357,1.520,-0.0000,LithiumMetal,1
111.482,-26.885,1.520,-0.0000,LithiumMetal,1
114.088,-34.494,1.520,-0.0000,LithiumMetal,1
114.099,-31.454,1.520,-0.0000,LithiumMetal,1
118.884,-36.957,1.520,-0.0000,LithiumMetal,1
121.519,-35.441,1.520,-0.0000,FoilMetal,1
124.559,-35.441,1.520,-0.0000,FoilMetal,1
118.884,-33.917,1.520,-0.0000,LithiumMetal,1
121.519,-32.401,1.520,-0.0000,FoilMetal,1
124.559,-32.401,1.520,-0.0000,FoilMetal,1
114.110,-28.414,1.520,-0.0000,LithiumMetal,1
114.120,-25.374,1.520,-0.0000,LithiumMetal,1
118.883,-30.877,1.520,-0.0000,LithiumMetal,1
121.518,-29.361,1.520,-0.0000,FoilMetal,1
