x,y,radius,charge,species,electrons
41.564,-56.358,2.500,-0.0000,DMC,1
47.265,-57.962,2.500,-0.0000,DMC,1
46.105,-51.358,2.000,0.0000,SEI,0
51.557,-98.083,2.500,-0.0000,EC,1
56.167,-96.149,2.500,-0.0000,EC,1
60.324,-99.057,2.500,-0.0000,EC,1
58.409,-94.491,0.760,1.0000,LithiumIon,0
53.235,-91.077,2.500,-0.0000,DMC,1
60.380,-92.416,2.500,-0.0000,EC,1
64.799,-99.532,2.000,-1.0000,ElectrolyteAnion,1
64.640,-95.034,2.500,-0.0000,EC,1
63.941,-88.912,2.500,-0.0000,EC,1
54.068,-82.250,2.500,-0.0000,DMC,1
57.705,-85.684,2.500,-0.0000,DMC,1
54.118,-77.247,2.500,-0.0000,DMC,1
68.677,-87.320,2.500,-0.0000,EC,1
73.627,-86.624,2.500,-0.0000,EC,1
71.344,-81.581,2.500,-0.0000,EC,1
65.193,-79.513,2.500,-0.0000,DMC,1
80.379,-91.162,2.500,-0.0000,EC,1
90.357,-90.827,2.500,-0.0000,EC,1
92.613,-89.055,0.760,1.0000,LithiumIon,0
79.240,-86.809,2.000,-1.0000,ElectrolyteAnion,1
83.732,-86.537,2.500,-0.0000,EC,1
82.354,-81.731,2.500,-0.0000,EC,1
87.230,-82.966,2.500,-0.0000,EC,1
76.864,-80.078,2.500,-0.0000,EC,1
79.660,-80.887,0.760,1.0000,LithiumIon,0
87.072,-80.181,0.760,1.0000,LithiumIon,0
82.209,-77.233,2.000,-1.0000,ElectrolyteAnion,1
86.706,-77.391,2.500,-0.0000,EC,1
90.232,-86.314,2.000,-1.0000,ElectrolyteAnion,1
94.653,-87.153,2.500,-0.0000,EC,1
98.798,-84.358,2.500,-0.0000,DMC,1
52.625,-72.277,2.500,-0.0000,DMC,1
57.582,-72.924,2.500,-0.0000,EC,1
62.450,-71.781,2.500,-0.0000,DMC,1
68.718,-73.990,2.500,-0.0000,DMC,1
66.448,-68.779,2.500,-0.0000,DMC,1
71.353,-69.746,2.500,-0.0000,EC,1
63.048,-64.544,2.500,-0.0000,DMC,1
73.242,-67.677,0.760,1.0000,LithiumIon,0
52.145,-62.231,2.500,-0.0000,DMC,1
56.652,-60.066,2.500,-0.0000,DMC,1
61.514,-58.900,2.500,-0.0000,DMC,1
50.037,-53.801,2.500,-0.0000,DMC,1
54.527,-54.101,2.000,0.0000,SEI,0
52.922,-50.306,2.000,0.0000,SEI,0
58.270,-55.635,2.000,0.0000,SEI,0
57.422,-50.472,2.500,-0.0000,EC,1
73.115,-61.027,2.500,-0.0000,DMC,1
62.888,-52.907,2.000,0.0000,SEI,0
66.225,-50.228,2.000,0.0000,SEI,0
68.860,-55.755,2.500,-0.0000,DMC,1
72.892,-53.756,2.000,0.0000,SEI,0
70.182,-50.814,2.000,0.0000,SEI,0
78.814,-69.049,2.500,-0.0000,DMC,1
82.204,-72.724,2.500,-0.0000,DMC,1
75.138,-65.600,2.500,-0.0000,EC,1
98.250,-73.901,2.500,-0.0000,EC,1
92.256,-63.212,2.500,-0.0000,DMC,1
97.001,-64.787,2.500,-0.0000,EC,1
78.695,-62.090,2.500,-0.0000,EC,1
78.967,-57.494,2.000,0.0000,SEI,0
83.077,-59.683,2.500,-0.0000,EC,1
76.878,-54.082,2.000,0.0000,SEI,0
75.229,-50.438,2.000,0.0000,SEI,0
84.701,-52.484,2.000,0.0000,SEI,0
88.077,-59.624,2.500,-0.0000,DMC,1
89.729,-52.602,2.000,0.0000,SEI,0
94.622,-50.022,2.000,0.0000,SEI,0
99.074,-50.676,2.500,-0.0000,DMC,1
2.043,-48.468,2.500,-0.0000,DMC,1
7.206,-49.508,2.000,-1.0000,ElectrolyteAnion,1
11.694,-49.205,2.500,-0.0000,EC,1
7.495,-45.017,2.500,-0.0000,EC,1
10.210,-44.467,0.760,1.0000,LithiumIon,0
3.474,-43.002,2.000,-1.0000,ElectrolyteAnion,1
0.667,-39.484,2.500,-0.0000,EC,1
2.977,-37.895,0.760,1.0000,LithiumIon,0
16.011,-47.906,2.000,-1.0000,ElectrolyteAnion,1
13.161,-44.426,2.500,-0.0000,EC,1
5.435,-36.361,2.500,-0.0000,EC,1
8.272,-32.244,2.500,-0.0000,EC,1
4.756,-26.927,2.500,-0.0000,DMC,1
22.706,-32.120,2.500,-0.0000,EC,1
12.524,-29.613,2.500,-0.0000,EC,1
20.549,-27.609,2.500,-0.0000,DMC,1
33.577,-37.841,2.500,-0.0000,EC,1
46.495,-47.369,2.000,0.0000,SEI,0
49.689,-44.109,2.000,0.0000,SEI,0
38.352,-39.322,2.500,-0.0000,DMC,1
45.746,-43.440,2.000,0.0000,SEI,0
44.438,-39.627,2.000,0.0000,SEI,0
48.437,-39.599,2.000,0.0000,SEI,0
26.433,-35.453,2.500,-0.0000,EC,1
25.574,-25.436,2.500,-0.0000,DMC,1
29.911,-27.925,2.500,-0.0000,EC,1
34.368,-30.191,2.500,-0.0000,DMC,1
42.891,-35.401,2.500,-0.0000,DMC,1
38.747,-32.603,2.500,-0.0000,DMC,1
47.564,-35.695,2.000,0.0000,SEI,0
45.863,-32.022,2.000,0.0000,SEI,0
49.852,-32.324,2.000,0.0000,SEI,0
41.349,-25.469,2.000,0.0000,SEI,0
49.431,-28.346,2.000,0.0000,SEI,0
45.457,-27.893,2.000,0.0000,SEI,0
9.290,-19.546,2.500,-0.0000,DMC,1
3.548,-12.650,2.500,-0.0000,EC,1
6.689,-15.872,2.000,-1.0000,ElectrolyteAnion,1
11.642,-14.937,0.760,1.0000,LithiumIon,0
9.874,-12.691,2.500,-0.0000,EC,1
14.196,-24.250,2.500,-0.0000,DMC,1
19.560,-21.840,2.500,-0.0000,DMC,1
24.407,-20.564,2.500,-0.0000,DMC,1
13.639,-16.941,2.500,-0.0000,EC,1
14.819,-12.586,2.000,-1.0000,ElectrolyteAnion,1
20.050,-12.829,2.500,-0.0000,DMC,1
1.967,-7.439,2.500,-0.0000,EC,1
4.703,-8.967,0.760,1.0000,LithiumIon,0
7.761,-8.150,2.500,-0.0000,EC,1
6.226,-3.391,2.500,-0.0000,EC,1
0.724,-3.114,2.000,-1.0000,ElectrolyteAnion,1
12.740,-8.593,2.500,-0.0000,EC,1
23.967,-9.267,2.500,-0.0000,DMC,1
15.057,-0.841,2.500,-0.0000,EC,1
21.902,-0.502,2.000,-1.0000,ElectrolyteAnion,1
29.405,-20.707,2.500,-0.0000,DMC,1
34.316,-21.646,2.500,-0.0000,DMC,1
28.182,-14.522,2.500,-0.0000,DMC,1
32.867,-12.731,2.500,-0.0000,DMC,1
37.370,-14.904,2.500,-0.0000,DMC,1
39.312,-21.456,2.500,-0.0000,DMC,1
45.034,-23.915,2.000,0.0000,SEI,0
49.470,-23.157,2.500,-0.0000,EC,1
46.032,-19.527,2.500,-0.0000,DMC,1
42.147,-16.379,2.500,-0.0000,DMC,1
47.146,-14.976,2.000,0.0000,SEI,0
28.960,-9.579,2.500,-0.0000,DMC,1
26.401,-0.316,2.500,-0.0000,EC,1
32.817,-4.038,2.500,-0.0000,DMC,1
42.067,-7.520,2.500,-0.0000,DMC,1
44.860,-11.634,2.000,0.0000,SEI,0
49.325,-11.009,2.500,-0.0000,DMC,1
46.567,-7.453,2.000,0.0000,SEI,0
37.711,-5.066,2.500,-0.0000,DMC,1
47.768,-3.638,2.000,0.0000,SEI,0
44.152,-0.959,2.500,-0.0000,DMC,1
55.212,-45.993,2.500,-0.0000,EC,1
62.441,-48.932,2.000,0.0000,SEI,0
59.805,-45.923,2.000,0.0000,SEI,0
53.829,-43.609,0.760,1.0000,LithiumIon,0
52.820,-40.621,2.500,-0.0000,DMC,1
57.945,-42.379,2.000,0.0000,SEI,0
62.190,-42.712,2.000,0.0000,SEI,0
59.488,-37.517,2.000,0.0000,SEI,0
65.024,-45.669,2.000,0.0000,SEI,0
72.477,-47.535,2.000,0.0000,SEI,0
69.022,-45.520,2.000,0.0000,SEI,0
65.516,-40.490,2.000,0.0000,SEI,0
69.470,-41.091,2.000,0.0000,SEI,0
72.643,-43.528,2.000,0.0000,SEI,0
68.985,-37.565,1.520,-0.0000,LithiumMetal,1
74.902,-37.576,1.520,-0.0000,LithiumMetal,1
51.904,-35.757,2.000,0.0000,SEI,0
55.904,-35.740,2.000,0.0000,SEI,0
62.201,-34.639,1.520,-0.0000,LithiumMetal,1
59.148,-32.665,2.000,0.0000,SEI,0
54.817,-30.996,2.500,-0.0000,EC,1
53.447,-26.188,2.500,-0.0000,DMC,1
58.659,-28.654,2.000,0.0000,SEI,0
62.213,-28.817,1.520,-0.0000,LithiumMetal,1
66.028,-36.860,1.520,-0.0000,LithiumMetal,1
68.118,-34.652,1.520,-0.0000,LithiumMetal,1
65.161,-33.947,1.520,-0.0000,LithiumMetal,1
63.081,-31.729,1.520,-0.0000,LithiumMetal,1
71.945,-36.872,1.520,-0.0000,LithiumMetal,1
74.033,-34.663,1.520,-0.0000,LithiumMetal,1
71.077,-33.960,1.520,-0.0000,LithiumMetal,1
68.999,-31.743,1.520,-0.0000,LithiumMetal,1
74.914,-31.755,1.520,-0.0000,LithiumMetal,1
65.174,-28.125,1.520,-0.0000,LithiumMetal,1
66.041,-31.038,1.520,-0.0000,LithiumMetal,1
68.130,-28.830,1.520,-0.0000,LithiumMetal,1
63.095,-25.907,1.520,-0.0000,LithiumMetal,1
66.055,-25.217,1.520,-0.0000,LithiumMetal,1
71.090,-28.139,1.520,-0.0000,LithiumMetal,1
71.958,-31.052,1.520,-0.0000,LithiumMetal,1
74.047,-28.843,1.520,-0.0000,LithiumMetal,1
69.011,-25.922,1.520,-0.0000,LithiumMetal,1
71.971,-25.230,1.520,-0.0000,LithiumMetal,1
74.928,-25.935,1.520,-0.0000,LithiumMetal,1
79.141,-49.602,2.000,0.0000,SEI,0
76.585,-45.698,2.500,-0.0000,EC,1
82.924,-48.305,2.000,0.0000,SEI,0
86.843,-49.106,2.000,0.0000,SEI,0
81.801,-43.947,2.500,-0.0000,DMC,1
86.757,-44.607,2.500,-0.0000,DMC,1
76.186,-40.854,2.000,0.0000,SEI,0
80.024,-39.663,2.000,0.0000,SEI,0
84.523,-40.364,2.000,0.0000,SEI,0
86.731,-37.605,1.520,-0.0000,LithiumMetal,1
90.828,-48.756,2.000,0.0000,SEI,0
91.254,-44.779,2.000,0.0000,SEI,0
97.495,-45.932,2.500,-0.0000,EC,1
92.894,-41.131,2.000,0.0000,SEI,0
88.760,-40.538,2.000,0.0000,SEI,0
92.646,-37.619,1.520,-0.0000,LithiumMetal,1
98.552,-41.556,2.000,0.0000,SEI,0
95.512,-38.636,1.520,-0.0000,LithiumMetal,1
77.861,-36.886,1.520,-0.0000,LithiumMetal,1
80.820,-36.195,1.520,-0.0000,LithiumMetal,1
76.993,-33.973,1.520,-0.0000,LithiumMetal,1
79.953,-33.281,1.520,1.0000,LithiumMetal,0
83.776,-36.899,1.520,-0.0000,LithiumMetal,1
85.865,-34.691,1.520,-0.0000,LithiumMetal,1
82.909,-33.986,1.520,-0.0000,LithiumMetal,1
86.745,-31.782,1.520,-0.0000,LithiumMetal,1
77.874,-31.063,1.520,-0.0000,LithiumMetal,1
77.006,-28.151,1.520,-0.0000,LithiumMetal,1
80.832,-30.372,1.520,-0.0000,LithiumMetal,1
77.885,-25.243,1.520,-0.0000,LithiumMetal,1
79.965,-27.459,1.520,-0.0000,LithiumMetal,1
83.789,-31.077,1.520,-0.0000,LithiumMetal,1
82.922,-28.164,1.520,-0.0000,LithiumMetal,1
85.878,-28.869,1.520,-0.0000,LithiumMetal,1
83.800,-25.256,1.520,-0.0000,LithiumMetal,1
86.757,-25.961,1.520,-0.0000,LithiumMetal,1
89.691,-36.913,1.520,-0.0000,LithiumMetal,1
91.782,-34.706,1.520,-0.0000,LithiumMetal,1
88.825,-34.000,1.520,-0.0000,LithiumMetal,1
92.659,-31.796,1.520,-0.0000,LithiumMetal,1
94.959,-35.646,1.520,-0.0000,LithiumMetal,1
98.295,-37.417,1.520,-0.0000,LithiumMetal,1
98.080,-34.385,1.520,-0.0000,LithiumMetal,1
95.571,-32.669,1.520,-0.0000,LithiumMetal,1
98.310,-31.354,1.520,-0.0000,LithiumMetal,1
89.704,-31.090,1.520,-0.0000,LithiumMetal,1
88.838,-28.176,1.520,-0.0000,LithiumMetal,1
91.794,-28.882,1.520,-0.0000,LithiumMetal,1
89.716,-25.267,1.520,-0.0000,LithiumMetal,1
92.672,-25.974,1.520,-0.0000,LithiumMetal,1
94.751,-29.591,1.520,-0.0000,LithiumMetal,1
98.315,-28.314,1.520,-0.0000,LithiumMetal,1
95.629,-26.681,1.520,-0.0000,LithiumMetal,1
98.322,-25.276,1.520,-0.0000,LithiumMetal,1
51.395,-19.090,2.000,0.0000,SEI,0
54.432,-21.772,2.000,0.0000,SEI,0
58.376,-24.664,2.000,0.0000,SEI,0
62.229,-22.994,1.520,-0.0000,LithiumMetal,1
59.088,-20.151,2.500,-0.0000,EC,1
55.196,-17.845,2.000,0.0000,SEI,0
51.213,-15.094,2.000,0.0000,SEI,0
55.016,-13.849,2.000,0.0000,SEI,0
58.587,-15.651,2.000,0.0000,SEI,0
62.243,-17.173,1.520,-0.0000,LithiumMetal,1
65.189,-22.303,1.520,-0.0000,LithiumMetal,1
68.146,-23.010,1.520,-0.0000,LithiumMetal,1
63.109,-20.086,1.520,-0.0000,LithiumMetal,1
66.069,-19.394,1.520,-0.0000,LithiumMetal,1
71.105,-22.317,1.520,-0.0000,LithiumMetal,1
74.061,-23.022,1.520,-0.0000,LithiumMetal,1
69.026,-20.101,1.520,-0.0000,LithiumMetal,1
71.985,-19.408,1.520,-0.0000,LithiumMetal,1
74.940,-20.114,1.520,-0.0000,LithiumMetal,1
65.204,-16.481,1.520,-0.0000,LithiumMetal,1
68.160,-17.188,1.520,-0.0000,LithiumMetal,1
63.125,-14.264,1.520,-0.0000,LithiumMetal,1
66.084,-13.573,1.520,-0.0000,LithiumMetal,1
71.120,-16.495,1.520,-0.0000,LithiumMetal,1
74.076,-17.201,1.520,-0.0000,LithiumMetal,1
69.039,-14.279,1.520,-0.0000,LithiumMetal,1
71.998,-13.586,1.520,-0.0000,LithiumMetal,1
74.956,-12.890,1.520,-0.0000,LithiumMetal,1
54.076,-9.448,2.500,-0.0000,DMC,1
50.582,-6.603,2.000,0.0000,SEI,0
58.481,-11.653,2.000,0.0000,SEI,0
62.258,-11.351,1.520,-0.0000,LithiumMetal,1
58.003,-7.251,2.000,0.0000,SEI,0
61.389,-8.438,1.520,-0.0000,LithiumMetal,1
53.686,-4.081,2.000,0.0000,SEI,0
50.927,-1.185,2.000,0.0000,SEI,0
57.604,-3.271,2.000,0.0000,SEI,0
62.273,-5.530,1.520,-0.0000,LithiumMetal,1
61.396,-2.621,1.520,1.0000,LithiumMetal,0
65.218,-10.661,1.520,-0.0000,LithiumMetal,1
68.175,-11.366,1.520,-0.0000,LithiumMetal,1
64.350,-7.750,1.520,-0.0000,LithiumMetal,1
67.308,-8.452,1.520,-0.0000,LithiumMetal,1
71.135,-10.673,1.520,-0.0000,LithiumMetal,1
74.094,-9.977,1.520,-0.0000,LithiumMetal,1
70.268,-7.761,1.520,-0.0000,LithiumMetal,1
73.227,-7.067,1.520,-0.0000,LithiumMetal,1
65.234,-4.843,1.520,-0.0000,LithiumMetal,1
68.190,-5.544,1.520,-0.0000,LithiumMetal,1
64.357,-1.933,1.520,-0.0000,LithiumMetal,1
67.319,-2.632,1.520,-0.0000,LithiumMetal,1
71.149,-4.852,1.520,-0.0000,LithiumMetal,1
74.108,-4.160,1.520,-0.0000,LithiumMetal,1
70.280,-1.942,1.520,-0.0000,LithiumMetal,1
73.240,-1.250,1.520,-0.0000,LithiumMetal,1
77.020,-22.330,1.520,-0.0000,LithiumMetal,1
80.845,-24.549,1.520,-0.0000,LithiumMetal,1
77.898,-19.421,1.520,-0.0000,LithiumMetal,1
79.979,-21.636,1.520,-0.0000,LithiumMetal,1
82.935,-22.342,1.520,-0.0000,LithiumMetal,1
85.890,-23.049,1.520,-0.0000,LithiumMetal,1
83.810,-19.434,1.520,-0.0000,LithiumMetal,1
86.766,-20.140,1.520,-0.0000,LithiumMetal,1
77.033,-16.507,1.520,-0.0000,LithiumMetal,1
80.855,-18.725,1.520,-0.0000,LithiumMetal,1
79.992,-15.811,1.520,-0.0000,LithiumMetal,1
77.910,-13.597,1.520,-0.0000,LithiumMetal,1
80.866,-12.900,1.520,-0.0000,LithiumMetal,1
82.947,-16.519,1.520,-0.0000,LithiumMetal,1
85.902,-17.228,1.520,-0.0000,LithiumMetal,1
83.821,-13.608,1.520,-0.0000,LithiumMetal,1
86.777,-14.318,1.520,-0.0000,LithiumMetal,1
88.849,-22.354,1.520,-0.0000,LithiumMetal,1
91.806,-23.060,1.520,-0.0000,LithiumMetal,1
89.722,-19.443,1.520,-0.0000,LithiumMetal,1
92.677,-20.148,1.520,-0.0000,LithiumMetal,1
94.763,-23.767,1.520,-0.0000,LithiumMetal,1
98.331,-22.239,1.520,-0.0000,LithiumMetal,1
95.631,-20.854,1.520,-0.0000,LithiumMetal,1
98.333,-19.200,1.520,-0.0000,LithiumMetal,1
88.859,-16.530,1.520,-0.0000,LithiumMetal,1
91.813,-17.235,1.520,-0.0000,LithiumMetal,1
89.733,-13.619,1.520,-0.0000,LithiumMetal,1
92.688,-14.327,1.520,-0.0000,LithiumMetal,1
94.768,-17.940,1.520,-0.0000,LithiumMetal,1
98.339,-16.161,1.520,-0.0000,LithiumMetal,1
95.710,-14.637,1.520,-0.0000,LithiumMetal,1
98.344,-13.121,1.520,-0.0000,LithiumMetal,1
77.049,-10.683,1.520,-0.0000,LithiumMetal,1
80.005,-9.985,1.520,-0.0000,LithiumMetal,1
76.184,-7.769,1.520,-0.0000,LithiumMetal,1
79.143,-7.072,1.520,-0.0000,LithiumMetal,1
82.960,-10.695,1.520,-0.0000,LithiumMetal,1
85.914,-11.405,1.520,-0.0000,LithiumMetal,1
82.098,-7.780,1.520,-0.0000,LithiumMetal,1
85.053,-8.491,1.520,-0.0000,LithiumMetal,1
77.063,-4.859,1.520,-0.0000,LithiumMetal,1
80.021,-4.162,1.520,-0.0000,LithiumMetal,1
76.199,-1.946,1.520,-0.0000,LithiumMetal,1
79.158,-1.248,1.520,-0.0000,LithiumMetal,1
82.976,-4.871,1.520,-0.0000,LithiumMetal,1
85.929,-5.580,1.520,-0.0000,LithiumMetal,1
82.114,-1.956,1.520,-0.0000,LithiumMetal,1
85.069,-2.666,1.520,-0.0000,LithiumMetal,1
88.871,-10.705,1.520,-0.0000,LithiumMetal,1
91.827,-11.415,1.520,-0.0000,LithiumMetal,1
88.012,-7.790,1.520,-0.0000,LithiumMetal,1
90.966,-8.502,1.520,-0.0000,LithiumMetal,1
95.713,-11.597,1.520,-0.0000,LithiumMetal,1
98.348,-10.081,1.520,-0.0000,LithiumMetal,1
95.717,-8.557,1.520,-0.0000,LithiumMetal,1
98.352,-7.041,1.520,-0.0000,LithiumMetal,1
88.887,-4.879,1.520,-0.0000,LithiumMetal,1
91.842,-5.592,1.520,-0.0000,LithiumMetal,1
88.027,-1.963,1.520,-0.0000,LithiumMetal,1
90.982,-2.679,1.520,-0.0000,LithiumMetal,1
95.722,-5.518,1.520,-0.0000,LithiumMetal,1
98.356,-4.002,1.520,-0.0000,LithiumMetal,1
93.937,-1.965,1.520,-0.0000,LithiumMetal,1
98.360,-0.962,1.520,-0.0000,LithiumMetal,1
108.540,-97.488,2.500,-0.0000,EC,1
104.947,-93.161,2.500,-0.0000,DMC,1
109.924,-92.683,2.500,-0.0000,EC,1
112.996,-88.738,2.500,-0.0000,EC,1
119.733,-90.916,2.500,-0.0000,DMC,1
124.677,-91.662,2.500,-0.0000,EC,1
109.709,-82.796,2.500,-0.0000,DMC,1
117.445,-86.456,2.500,-0.0000,DMC,1
112.540,-78.675,2.500,-0.0000,DMC,1
119.796,-76.337,2.500,-0.0000,DMC,1
126.029,-96.475,2.500,-0.0000,EC,1
129.546,-89.803,2.500,-0.0000,EC,1
143.156,-96.673,2.500,-0.0000,EC,1
143.235,-91.674,2.500,-0.0000,EC,1
139.175,-88.756,2.500,-0.0000,EC,1
130.036,-84.828,2.500,-0.0000,EC,1
125.073,-84.251,2.500,-0.0000,EC,1
134.882,-87.407,2.000,-1.0000,ElectrolyteAnion,1
132.606,-83.791,0.760,1.0000,LithiumIon,0
135.303,-82.911,2.500,-0.0000,EC,1
145.049,-82.149,2.500,-0.0000,DMC,1
142.634,-75.845,2.500,-0.0000,DMC,1
147.866,-78.008,2.500,-0.0000,EC,1
115.064,-74.359,2.500,-0.0000,DMC,1
114.597,-69.380,2.500,-0.0000,EC,1
122.154,-71.927,2.500,-0.0000,DMC,1
113.351,-64.538,2.500,-0.0000,EC,1
102.464,-59.031,2.000,0.0000,SEI,0
105.644,-56.605,2.000,0.0000,SEI,0
109.637,-56.365,2.000,0.0000,SEI,0
100.936,-55.331,2.000,0.0000,SEI,0
104.520,-52.248,2.500,-0.0000,DMC,1
109.017,-52.393,2.000,0.0000,SEI,0
112.939,-59.555,2.500,-0.0000,DMC,1
121.311,-56.416,2.000,0.0000,SEI,0
112.744,-53.846,2.000,0.0000,SEI,0
116.884,-55.611,2.500,-0.0000,DMC,1
120.177,-50.726,2.500,-0.0000,DMC,1
124.821,-52.800,2.000,0.0000,SEI,0
126.274,-69.095,2.500,-0.0000,DMC,1
126.991,-64.147,2.500,-0.0000,DMC,1
134.796,-64.874,2.500,-0.0000,DMC,1
138.153,-73.626,2.500,-0.0000,DMC,1
142.315,-70.855,2.500,-0.0000,EC,1
144.179,-66.216,2.500,-0.0000,EC,1
128.407,-59.352,2.500,-0.0000,DMC,1
128.684,-53.838,2.000,0.0000,SEI,0
131.116,-50.662,2.000,0.0000,SEI,0
133.379,-54.035,2.000,0.0000,SEI,0
136.835,-51.018,2.500,-0.0000,DMC,1
138.114,-55.520,2.000,0.0000,SEI,0
141.395,-51.813,2.000,0.0000,SEI,0
162.640,-94.150,2.500,-0.0000,DMC,1
173.586,-97.620,2.500,-0.0000,EC,1
152.002,-80.816,2.500,-0.0000,EC,1
157.182,-80.448,2.500,-0.0000,EC,1
156.864,-75.459,2.500,-0.0000,EC,1
170.857,-85.487,2.500,-0.0000,DMC,1
166.673,-75.373,2.500,-0.0000,EC,1
172.766,-79.466,2.500,-0.0000,EC,1
173.568,-75.038,2.000,-1.0000,ElectrolyteAnion,1
175.594,-99.693,0.760,1.0000,LithiumIon,0
178.507,-96.997,2.000,-1.0000,ElectrolyteAnion,1
187.146,-97.818,2.500,-0.0000,DMC,1
182.737,-95.461,2.500,-0.0000,EC,1
176.011,-93.247,2.500,-0.0000,EC,1
180.068,-90.302,2.500,-0.0000,DMC,1
199.681,-99.376,2.500,-0.0000,EC,1
198.893,-94.438,2.500,-0.0000,DMC,1
191.045,-87.788,2.500,-0.0000,DMC,1
195.535,-89.987,2.500,-0.0000,DMC,1
175.807,-83.436,2.500,-0.0000,EC,1
180.618,-82.073,2.500,-0.0000,EC,1
186.171,-86.674,2.500,-0.0000,DMC,1
177.775,-76.635,2.500,-0.0000,EC,1
182.702,-77.487,2.500,-0.0000,EC,1
197.189,-77.411,2.500,-0.0000,DMC,1
158.114,-72.712,0.760,1.0000,LithiumIon,0
162.442,-73.838,2.000,-1.0000,ElectrolyteAnion,1
159.451,-70.467,2.500,-0.0000,EC,1
165.515,-70.508,2.500,-0.0000,EC,1
170.306,-71.938,2.500,-0.0000,EC,1
173.174,-71.460,0.760,1.0000,LithiumIon,0
162.500,-67.164,2.000,-1.0000,ElectrolyteAnion,1
164.495,-63.129,2.500,-0.0000,EC,1
166.691,-64.939,0.760,1.0000,LithiumIon,0
168.818,-66.754,2.500,-0.0000,EC,1
171.474,-62.504,2.500,-0.0000,DMC,1
169.643,-56.262,2.500,-0.0000,DMC,1
174.580,-58.572,2.500,-0.0000,DMC,1
172.223,-51.979,2.500,-0.0000,DMC,1
181.049,-72.719,2.500,-0.0000,EC,1
175.989,-71.196,2.500,-0.0000,EC,1
176.708,-66.245,2.500,-0.0000,DMC,1
193.683,-73.847,2.500,-0.0000,DMC,1
199.933,-69.265,2.500,-0.0000,DMC,1
196.608,-65.530,2.500,-0.0000,DMC,1
193.725,-60.640,2.500,-0.0000,DMC,1
200.000,-60.767,2.500,-0.0000,DMC,1
194.404,-55.686,2.500,-0.0000,EC,1
200.002,-55.769,2.500,-0.0000,EC,1
197.269,-51.591,2.500,-0.0000,EC,1
101.898,-45.000,2.000,0.0000,SEI,0
112.139,-49.892,2.000,0.0000,SEI,0
106.341,-44.406,2.000,0.0000,SEI,0
112.183,-45.392,2.500,-0.0000,DMC,1
103.650,-41.404,2.000,0.0000,SEI,0
100.923,-38.954,1.520,-0.0000,LithiumMetal,1
106.191,-38.968,1.520,-0.0000,LithiumMetal,1
109.413,-41.845,2.000,0.0000,SEI,0
111.456,-38.979,1.520,-0.0000,LithiumMetal,1
116.032,-48.974,2.000,0.0000,SEI,0
116.668,-45.025,2.000,0.0000,SEI,0
124.515,-48.812,2.000,0.0000,SEI,0
121.152,-45.822,2.500,-0.0000,EC,1
114.911,-41.431,2.000,0.0000,SEI,0
119.062,-41.243,2.000,0.0000,SEI,0
123.126,-41.695,2.000,0.0000,SEI,0
121.520,-38.483,1.520,-0.0000,FoilMetal,1
124.560,-38.481,1.520,-0.0000,FoilMetal,1
100.934,-35.914,1.520,-0.0000,LithiumMetal,1
103.562,-37.442,1.520,-0.0000,LithiumMetal,1
103.569,-34.402,1.520,-0.0000,LithiumMetal,1
106.197,-35.928,1.520,-0.0000,LithiumMetal,1
100.940,-32.877,1.520,-0.0000,LithiumMetal,1
106.204,-32.889,1.520,-0.0000,LithiumMetal,1
103.575,-31.363,1.520,-0.0000,LithiumMetal,1
108.827,-37.453,1.520,-0.0000,LithiumMetal,1
108.833,-34.414,1.520,-0.0000,LithiumMetal,1
111.462,-35.939,1.520,-0.0000,LithiumMetal,1
108.840,-31.375,1.520,-0.0000,LithiumMetal,1
111.469,-32.899,1.520,-0.0000,LithiumMetal,1
100.945,-29.838,1.520,-0.0000,LithiumMetal,1
106.211,-29.850,1.520,-0.0000,LithiumMetal,1
103.581,-28.325,1.520,-0.0000,LithiumMetal,1
100.951,-26.801,1.520,-0.0000,LithiumMetal,1
106.216,-26.811,1.520,-0.0000,LithiumMetal,1
103.587,-25.286,1.520,-0.0000,LithiumMetal,1
108.845,-28.336,1.520,-0.0000,LithiumMetal,1
111.475,-29.860,1.520,-0.0000,LithiumMetal,1
108.851,-25.296,1.520,-0.0000,LithiumMetal,1
111.480,-26.821,1.520,-0.0000,LithiumMetal,1
114.092,-37.464,1.520,-0.0000,LithiumMetal,1
114.098,-34.424,1.520,-0.0000,LithiumMetal,1
114.105,-31.385,1.520,-0.0000,LithiumMetal,1
118.885,-36.960,1.520,-0.0000,LithiumMetal,1
121.520,-35.443,1.520,-0.0000,FoilMetal,1
124.560,-35.441,1.520,-0.0000,FoilMetal,1
118.885,-33.920,1.520,-0.0000,LithiumMetal,1
121.520,-32.403,1.520,-0.0000,FoilMetal,1
124.560,-32.401,1.520,-0.0000,FoilMetal,1
114.110,-28.345,1.520,-0.0000,LithiumMetal,1
114.116,-25.305,1.520,-0.0000,LithiumMetal,1
118.884,-30.880,1.520,-0.0000,LithiumMetal,1
121.519,-29.363,1.520,-0.0000,FoilMetal,1
124.559,-29.361,1.520,-0.0000,FoilMetal,1
118.884,-27.840,1.520,-0.0000,LithiumMetal,1
121.520,-26.323,1.520,-0.0000,FoilMetal,1
124.560,-26.321,1.520,-0.0000,FoilMetal,1
128.372,-47.752,2.000,0.0000,SEI,0
125.578,-44.889,2.000,0.0000,SEI,0
