x,y,radius,charge,species,electrons
146.428,-44.846,2.500,-0.0000,DMC,1
139.437,-41.443,2.500,-0.0000,DMC,1
127.600,-35.440,1.520,-0.0000,FoilMetal,1
130.640,-35.440,1.520,-0.0000,FoilMetal,1
127.600,-32.400,1.520,-0.0000,FoilMetal,1
130.640,-32.400,1.520,-0.0000,FoilMetal,1
133.680,-35.440,1.520,-0.0000,FoilMetal,1
136.720,-35.440,1.520,-0.0000,FoilMetal,1
133.680,-32.400,1.520,-0.0000,FoilMetal,1
136.720,-32.400,1.520,-0.0000,FoilMetal,1
127.599,-29.360,1.520,-0.0000,FoilMetal,1
130.639,-29.360,1.520,-0.0000,FoilMetal,1
127.600,-26.320,1.520,-0.0000,FoilMetal,1
130.639,-26.320,1.520,-0.0000,FoilMetal,1
133.679,-29.360,1.520,-0.0000,FoilMetal,1
136.719,-29.360,1.520,-0.0000,FoilMetal,1
133.680,-26.320,1.520,-0.0000,FoilMetal,1
136.719,-26.320,1.520,-0.0000,FoilMetal,1
141.664,-37.471,2.000,0.0000,SEI,0
144.576,-31.961,2.500,-0.0000,DMC,1
140.884,-26.553,2.500,-0.0000,EC,1
100.518,-23.864,1.520,-0.0000,LithiumMetal,1
103.425,-22.979,1.520,-0.0000,LithiumMetal,1
101.177,-20.899,1.520,-0.0000,LithiumMetal,1
104.082,-20.013,1.520,-0.0000,LithiumMetal,1
106.349,-23.809,1.520,-0.0000,LithiumMetal,1
112.305,-23.789,1.520,-0.0000,LithiumMetal,1
109.664,-22.282,1.520,-0.0000,LithiumMetal,1
107.024,-20.774,1.520,-0.0000,LithiumMetal,1
112.290,-20.750,1.520,-0.0000,LithiumMetal,1
109.650,-19.242,1.520,-0.0000,LithiumMetal,1
100.943,-17.869,1.520,-0.0000,LithiumMetal,1
106.207,-17.845,1.520,-0.0000,LithiumMetal,1
103.567,-16.338,1.520,-0.0000,LithiumMetal,1
100.928,-14.829,1.520,-0.0000,LithiumMetal,1
106.191,-14.806,1.520,-0.0000,LithiumMetal,1
103.553,-13.298,1.520,-0.0000,LithiumMetal,1
108.830,-16.316,1.520,-0.0000,LithiumMetal,1
112.276,-17.710,1.520,-0.0000,LithiumMetal,1
108.817,-13.276,1.520,-0.0000,LithiumMetal,1
111.457,-14.785,1.520,-0.0000,LithiumMetal,1
114.931,-22.256,1.520,-0.0000,LithiumMetal,1
114.916,-19.217,1.520,-0.0000,LithiumMetal,1
118.884,-24.798,1.520,-0.0000,LithiumMetal,1
121.520,-23.282,1.520,-0.0000,FoilMetal,1
124.559,-23.280,1.520,-0.0000,FoilMetal,1
118.885,-21.758,1.520,-0.0000,LithiumMetal,1
121.520,-20.242,1.520,-0.0000,FoilMetal,1
124.560,-20.240,1.520,-0.0000,FoilMetal,1
114.902,-16.179,1.520,-0.0000,LithiumMetal,1
114.083,-13.253,1.520,-0.0000,LithiumMetal,1
118.885,-18.718,1.520,-0.0000,LithiumMetal,1
121.520,-17.202,1.520,-0.0000,FoilMetal,1
118.884,-15.678,1.520,-0.0000,LithiumMetal,1
124.560,-17.200,1.520,-0.0000,FoilMetal,1
121.519,-14.162,1.520,-0.0000,FoilMetal,1
118.884,-12.638,1.520,-0.0000,LithiumMetal,1
124.559,-14.160,1.520,-0.0000,FoilMetal,1
100.915,-11.789,1.520,-0.0000,LithiumMetal,1
106.178,-11.767,1.520,-0.0000,LithiumMetal,1
103.540,-10.258,1.520,-0.0000,LithiumMetal,1
100.903,-8.749,1.520,-0.0000,LithiumMetal,1
106.166,-8.727,1.520,-0.0000,LithiumMetal,1
103.528,-7.217,1.520,-0.0000,LithiumMetal,1
108.805,-10.236,1.520,-0.0000,LithiumMetal,1
111.443,-11.745,1.520,-0.0000,LithiumMetal,1
108.791,-7.197,1.520,-0.0000,LithiumMetal,1
111.430,-8.706,1.520,-0.0000,LithiumMetal,1
100.891,-5.708,1.520,-0.0000,LithiumMetal,1
106.154,-5.686,1.520,-0.0000,LithiumMetal,1
103.517,-4.176,1.520,-0.0000,LithiumMetal,1
100.879,-2.665,1.520,-0.0000,LithiumMetal,1
106.142,-2.646,1.520,-0.0000,LithiumMetal,1
103.505,-1.134,1.520,-0.0000,LithiumMetal,1
108.780,-4.157,1.520,-0.0000,LithiumMetal,1
111.418,-5.667,1.520,-0.0000,LithiumMetal,1
108.770,-1.117,1.520,-0.0000,LithiumMetal,1
111.407,-2.630,1.520,-0.0000,LithiumMetal,1
114.070,-10.214,1.520,-0.0000,LithiumMetal,1
114.057,-7.176,1.520,-0.0000,LithiumMetal,1
121.519,-11.122,1.520,-0.0000,FoilMetal,1
118.884,-9.598,1.520,-0.0000,LithiumMetal,1
124.559,-11.120,1.520,-0.0000,FoilMetal,1
121.518,-8.082,1.520,-0.0000,FoilMetal,1
118.883,-6.558,1.520,-0.0000,LithiumMetal,1
124.558,-8.080,1.520,-0.0000,FoilMetal,1
114.046,-4.141,1.520,-0.0000,LithiumMetal,1
114.036,-1.104,1.520,-0.0000,LithiumMetal,1
121.518,-5.042,1.520,-0.0000,FoilMetal,1
118.884,-3.517,1.520,-0.0000,LithiumMetal,1
124.558,-5.040,1.520,-0.0000,FoilMetal,1
121.520,-2.002,1.520,-0.0000,FoilMetal,1
118.885,-0.477,1.520,-0.0000,LithiumMetal,1
124.560,-2.000,1.520,-0.0000,FoilMetal,1
127.599,-23.280,1.520,-0.0000,FoilMetal,1
130.639,-23.280,1.520,-0.0000,FoilMetal,1
127.600,-20.240,1.520,-0.0000,FoilMetal,1
130.640,-20.240,1.520,-0.0000,FoilMetal,1
133.679,-23.280,1.520,-0.0000,FoilMetal,1
136.719,-23.280,1.520,-0.0000,FoilMetal,1
133.680,-20.240,1.520,-0.0000,FoilMetal,1
136.720,-20.240,1.520,-0.0000,FoilMetal,1
127.599,-17.200,1.520,-0.0000,FoilMetal,1
130.639,-17.200,1.520,-0.0000,FoilMetal,1
127.599,-14.160,1.520,-0.0000,FoilMetal,1
130.639,-14.160,1.520,-0.0000,FoilMetal,1
133.679,-17.200,1.520,-0.0000,FoilMetal,1
136.719,-17.200,1.520,-0.0000,FoilMetal,1
133.679,-14.160,1.520,-0.0000,FoilMetal,1
136.719,-14.160,1.520,-0.0000,FoilMetal,1
145.532,-24.712,2.500,-0.0000,EC,1
147.408,-20.077,2.500,-0.0000,DMC,1
140.491,-18.664,2.500,-0.0000,DMC,1
147.699,-13.895,0.760,1.0000,LithiumIon,0
127.599,-11.120,1.520,-0.0000,FoilMetal,1
130.639,-11.120,1.520,-0.0000,FoilMetal,1
127.598,-8.080,1.520,-0.0000,FoilMetal,1
130.638,-8.080,1.520,-0.0000,FoilMetal,1
133.679,-11.120,1.520,-0.0000,FoilMetal,1
136.719,-11.120,1.520,-0.0000,FoilMetal,1
133.678,-8.080,1.520,-0.0000,FoilMetal,1
136.718,-8.080,1.520,-0.0000,FoilMetal,1
127.598,-5.040,1.520,-0.0000,FoilMetal,1
130.638,-5.040,1.520,-0.0000,FoilMetal,1
127.600,-2.000,1.520,-0.0000,FoilMetal,1
130.640,-2.000,1.520,-0.0000,FoilMetal,1
133.678,-5.040,1.520,-0.0000,FoilMetal,1
136.718,-5.040,1.520,-0.0000,FoilMetal,1
133.680,-2.000,1.520,-0.0000,FoilMetal,1
136.720,-2.000,1.520,-0.0000,FoilMetal,1
140.716,-11.808,2.500,-0.0000,DMC,1
140.765,-6.809,2.500,-0.0000,DMC,1
145.708,-12.097,2.500,-0.0000,EC,1
145.302,-7.618,2.000,-1.0000,ElectrolyteAnion,1
144.256,-3.241,2.500,-0.0000,EC,1
146.960,-2.482,0.760,1.0000,LithiumIon,0
149.695,-1.847,2.500,-0.0000,EC,1
150.653,-47.520,2.500,-0.0000,EC,1
155.405,-45.964,2.500,-0.0000,EC,1
160.226,-44.641,2.500,-0.0000,DMC,1
163.370,-48.529,2.500,-0.0000,DMC,1
165.166,-43.863,2.500,-0.0000,EC,1
171.701,-48.627,2.500,-0.0000,DMC,1
167.548,-39.467,2.500,-0.0000,DMC,1
172.493,-40.213,2.500,-0.0000,DMC,1
179.396,-46.628,2.500,-0.0000,DMC,1
184.250,-47.828,2.500,-0.0000,DMC,1
177.083,-42.195,2.500,-0.0000,DMC,1
189.210,-47.157,2.500,-0.0000,DMC,1
195.438,-48.152,0.760,1.0000,LithiumIon,0
193.971,-45.630,2.500,-0.0000,EC,1
191.834,-41.115,2.500,-0.0000,EC,1
176.505,-37.229,2.500,-0.0000,DMC,1
175.131,-32.421,2.500,-0.0000,DMC,1
176.559,-27.629,2.500,-0.0000,DMC,1
180.877,-25.108,2.500,-0.0000,DMC,1
189.809,-36.546,2.500,-0.0000,EC,1
189.913,-31.550,2.500,-0.0000,EC,1
196.821,-32.700,2.500,-0.0000,EC,1
189.929,-26.551,2.500,-0.0000,EC,1
198.793,-28.105,2.500,-0.0000,EC,1
158.446,-21.290,2.500,-0.0000,EC,1
150.068,-15.844,2.500,-0.0000,EC,1
154.222,-18.621,2.500,-0.0000,EC,1
162.973,-23.403,2.500,-0.0000,EC,1
167.955,-23.007,2.500,-0.0000,EC,1
160.836,-9.479,2.500,-0.0000,EC,1
154.345,-0.024,2.500,-0.0000,EC,1
169.642,-7.312,2.500,-0.0000,DMC,1
164.425,-5.756,2.500,-0.0000,DMC,1
167.523,-1.005,2.500,-0.0000,DMC,1
174.715,-0.430,2.500,-0.0000,EC,1
182.383,-20.341,2.500,-0.0000,EC,1
186.986,-18.387,2.500,-0.0000,DMC,1
190.795,-21.627,2.500,-0.0000,DMC,1
200.000,-23.253,2.500,-0.0000,DMC,1
191.697,-16.709,2.500,-0.0000,EC,1
200.000,-18.252,2.500,-0.0000,DMC,1
196.325,-14.817,2.500,-0.0000,DMC,1
179.431,-2.092,2.500,-0.0000,EC,1
183.924,-1.846,2.000,-1.0000,ElectrolyteAnion,1
188.419,-1.522,2.500,-0.0000,EC,1
195.223,-2.943,2.500,-0.0000,EC,1
-193.435,0.875,2.500,-0.0000,DMC,1
-188.427,0.555,0.760,1.0000,LithiumIon,0
-189.057,3.341,2.500,-0.0000,EC,1
-200.008,9.915,2.500,-0.0000,EC,1
-195.122,10.976,2.500,-0.0000,EC,1
-184.877,1.560,2.000,-1.0000,ElectrolyteAnion,1
-179.277,9.686,2.500,-0.0000,DMC,1
-190.877,13.615,2.500,-0.0000,EC,1
-188.475,15.327,0.760,1.0000,LithiumIon,0
-189.567,22.412,2.500,-0.0000,DMC,1
-186.267,17.122,2.500,-0.0000,EC,1
-181.459,15.752,2.500,-0.0000,EC,1
-176.283,13.700,2.500,-0.0000,DMC,1
-177.336,18.588,2.500,-0.0000,DMC,1
-183.356,21.174,2.500,-0.0000,EC,1
-178.815,23.374,2.500,-0.0000,DMC,1
-168.816,0.333,2.500,-0.0000,EC,1
-169.412,4.793,2.000,-1.0000,ElectrolyteAnion,1
-164.363,2.606,2.500,-0.0000,EC,1
-165.121,5.295,0.760,1.0000,LithiumIon,0
-171.542,8.757,2.500,-0.0000,EC,1
-166.209,7.997,2.500,-0.0000,EC,1
-153.814,1.215,2.500,-0.0000,DMC,1
-161.085,10.445,2.500,-0.0000,DMC,1
-152.983,10.962,2.500,-0.0000,EC,1
-169.815,13.449,2.500,-0.0000,EC,1
-172.408,17.724,2.500,-0.0000,EC,1
-172.322,22.724,2.500,-0.0000,EC,1
-167.911,20.370,2.500,-0.0000,EC,1
-162.914,20.194,2.500,-0.0000,EC,1
-157.092,13.811,2.500,-0.0000,DMC,1
-153.470,19.954,2.500,-0.0000,EC,1
-152.764,24.903,2.500,-0.0000,EC,1
-199.487,26.022,2.500,-0.0000,DMC,1
-190.985,27.207,2.500,-0.0000,DMC,1
-192.137,32.072,2.500,-0.0000,DMC,1
-191.284,36.999,2.500,-0.0000,EC,1
-199.701,46.778,2.500,-0.0000,DMC,1
-195.528,49.533,2.500,-0.0000,DMC,1
-181.788,38.460,2.500,-0.0000,DMC,1
-178.793,42.463,2.500,-0.0000,EC,1
-181.938,46.351,2.500,-0.0000,DMC,1
-176.746,44.420,0.760,1.0000,LithiumIon,0
-177.197,49.791,2.000,-1.0000,ElectrolyteAnion,1
-173.862,27.795,2.500,-0.0000,DMC,1
-172.665,32.664,2.500,-0.0000,EC,1
-152.271,27.748,0.760,1.0000,LithiumIon,0
-151.805,30.605,2.500,-0.0000,EC,1
-151.407,35.586,2.500,-0.0000,EC,1
-173.199,37.635,2.500,-0.0000,EC,1
-172.587,42.093,2.000,-1.0000,ElectrolyteAnion,1
-163.337,39.099,2.500,-0.0000,DMC,1
-174.591,46.123,2.500,-0.0000,EC,1
-169.632,45.491,2.500,-0.0000,EC,1
-170.764,48.412,0.760,1.0000,LithiumIon,0
-164.672,46.335,2.500,-0.0000,DMC,1
-168.410,49.827,2.000,-1.0000,ElectrolyteAnion,1
-151.639,40.580,2.500,-0.0000,EC,1
-159.684,45.528,2.500,-0.0000,DMC,1
-154.799,44.455,2.500,-0.0000,DMC,1
-138.480,1.040,1.520,-0.0000,FoilMetal,1
-138.480,4.080,1.520,-0.0000,FoilMetal,1
-149.936,6.998,2.500,-0.0000,EC,1
-148.087,11.976,2.500,-0.0000,DMC,1
-142.526,6.790,2.500,-0.0000,DMC,1
-138.480,7.120,1.520,-0.0000,FoilMetal,1
-138.480,10.160,1.520,-0.0000,FoilMetal,1
-135.440,1.040,1.520,-0.0000,FoilMetal,1
-132.400,1.040,1.520,-0.0000,FoilMetal,1
-135.440,4.080,1.520,-0.0000,FoilMetal,1
-132.400,4.080,1.520,-0.0000,FoilMetal,1
-129.360,1.039,1.520,-0.0000,FoilMetal,1
-126.320,1.040,1.520,-0.0000,FoilMetal,1
-129.360,4.079,1.520,-0.0000,FoilMetal,1
-126.320,4.080,1.520,-0.0000,FoilMetal,1
-135.440,7.120,1.520,-0.0000,FoilMetal,1
-132.400,7.120,1.520,-0.0000,FoilMetal,1
-135.440,10.160,1.520,-0.0000,FoilMetal,1
-132.400,10.160,1.520,-0.0000,FoilMetal,1
-129.360,7.119,1.520,-0.0000,FoilMetal,1
-126.320,7.120,1.520,-0.0000,FoilMetal,1
-129.360,10.159,1.520,-0.0000,FoilMetal,1
-126.320,10.160,1.520,-0.0000,FoilMetal,1
-144.496,15.493,2.500,-0.0000,DMC,1
-149.233,17.300,2.500,-0.0000,DMC,1
-138.480,13.200,1.520,-0.0000,FoilMetal,1
-138.480,16.240,1.520,-0.0000,FoilMetal,1
-142.426,20.045,2.500,-0.0000,DMC,1
-138.479,19.280,1.520,-0.0000,FoilMetal,1
-138.479,22.320,1.520,-0.0000,FoilMetal,1
-135.440,13.200,1.520,-0.0000,FoilMetal,1
-132.400,13.200,1.520,-0.0000,FoilMetal,1
-135.440,16.240,1.520,-0.0000,FoilMetal,1
-132.400,16.240,1.520,-0.0000,FoilMetal,1
-129.360,13.199,1.520,-0.0000,FoilMetal,1
-126.320,13.200,1.520,-0.0000,FoilMetal,1
-129.360,16.239,1.520,-0.0000,FoilMetal,1
-126.320,16.240,1.520,-0.0000,FoilMetal,1
-135.439,19.280,1.520,-0.0000,FoilMetal,1
-132.399,19.280,1.520,-0.0000,FoilMetal,1
-135.439,22.320,1.520,-0.0000,FoilMetal,1
-132.399,22.320,1.520,-0.0000,FoilMetal,1
-129.359,19.279,1.520,-0.0000,FoilMetal,1
-126.319,19.280,1.520,-0.0000,FoilMetal,1
-129.359,22.319,1.520,-0.0000,FoilMetal,1
-126.319,22.320,1.520,-0.0000,FoilMetal,1
-123.280,1.040,1.520,-0.0000,FoilMetal,1
-120.241,0.959,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.241,3.998,1.520,-0.0000,LithiumMetal,1
-117.208,0.780,1.520,-0.0000,LithiumMetal,1
-114.174,0.941,1.520,-0.0000,LithiumMetal,1
-117.207,3.820,1.520,-0.0000,LithiumMetal,1
-114.172,3.980,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.241,7.037,1.520,-0.0000,LithiumMetal,1
-123.280,10.160,1.520,-0.0000,FoilMetal,1
-120.241,10.076,1.520,-0.0000,LithiumMetal,1
-117.207,6.860,1.520,-0.0000,LithiumMetal,1
-114.171,7.018,1.520,-0.0000,LithiumMetal,1
-117.206,9.900,1.520,-0.0000,LithiumMetal,1
-114.170,10.056,1.520,-0.0000,LithiumMetal,1
-111.143,0.721,1.520,-0.0000,LithiumMetal,1
-108.106,0.660,1.520,-0.0000,LithiumMetal,1
-111.140,3.760,1.520,-0.0000,LithiumMetal,1
-108.101,3.699,1.520,-0.0000,LithiumMetal,1
-105.067,0.659,1.520,-0.0000,LithiumMetal,1
-102.045,0.341,1.520,-0.0000,LithiumMetal,1
-105.061,3.698,1.520,-0.0000,LithiumMetal,1
-102.038,3.381,1.520,-0.0000,LithiumMetal,1
-111.139,6.800,1.520,-0.0000,LithiumMetal,1
-108.100,6.739,1.520,-0.0000,LithiumMetal,1
-111.138,9.840,1.520,-0.0000,LithiumMetal,1
-108.099,9.779,1.520,-0.0000,LithiumMetal,1
-105.060,6.738,1.520,-0.0000,LithiumMetal,1
-102.038,6.418,1.520,-0.0000,LithiumMetal,1
-105.059,9.777,1.520,-0.0000,LithiumMetal,1
-102.037,9.455,1.520,-0.0000,LithiumMetal,1
-102.038,12.491,1.520,-0.0000,LithiumMetal,1
-123.280,13.200,1.520,-0.0000,FoilMetal,1
-120.241,13.115,1.520,-0.0000,LithiumMetal,1
-123.280,16.240,1.520,-0.0000,FoilMetal,1
-120.241,16.155,1.520,-0.0000,LithiumMetal,1
-117.207,12.940,1.520,-0.0000,LithiumMetal,1
-114.171,13.095,1.520,-0.0000,LithiumMetal,1
-117.208,15.979,1.520,-0.0000,LithiumMetal,1
-114.174,16.133,1.520,-0.0000,LithiumMetal,1
-123.279,19.280,1.520,-0.0000,FoilMetal,1
-120.241,19.194,1.520,-0.0000,LithiumMetal,1
-123.279,22.320,1.520,-0.0000,FoilMetal,1
-120.241,22.233,1.520,-0.0000,LithiumMetal,1
-117.208,19.019,1.520,-0.0000,LithiumMetal,1
-114.174,19.172,1.520,-0.0000,LithiumMetal,1
-117.208,22.059,1.520,-0.0000,LithiumMetal,1
-114.173,22.210,1.520,-0.0000,LithiumMetal,1
-111.139,12.880,1.520,-0.0000,LithiumMetal,1
-108.100,12.819,1.520,-0.0000,LithiumMetal,1
-111.144,15.920,1.520,-0.0000,LithiumMetal,1
-108.106,15.858,1.520,-0.0000,LithiumMetal,1
-105.060,12.817,1.520,-0.0000,LithiumMetal,1
-102.047,15.528,1.520,-0.0000,LithiumMetal,1
-105.068,15.856,1.520,-0.0000,LithiumMetal,1
-102.048,18.566,1.520,-0.0000,LithiumMetal,1
-111.143,18.960,1.520,-0.0000,LithiumMetal,1
-108.106,18.898,1.520,-0.0000,LithiumMetal,1
-111.142,21.999,1.520,-0.0000,LithiumMetal,1
-108.104,21.938,1.520,-0.0000,LithiumMetal,1
-108.104,24.977,1.520,-0.0000,LithiumMetal,1
-105.068,18.896,1.520,-0.0000,LithiumMetal,1
-102.045,21.606,1.520,-0.0000,LithiumMetal,1
-105.066,21.935,1.520,-0.0000,LithiumMetal,1
-105.064,24.974,1.520,-0.0000,LithiumMetal,1
-102.043,24.645,1.520,-0.0000,LithiumMetal,1
-138.479,25.360,1.520,-0.0000,FoilMetal,1
-138.479,28.400,1.520,-0.0000,FoilMetal,1
-147.076,32.231,2.500,-0.0000,DMC,1
-144.977,36.773,2.500,-0.0000,DMC,1
-141.115,32.956,1.520,-0.0000,LithiumMetal,1
-138.480,31.440,1.520,-0.0000,FoilMetal,1
-138.480,34.480,1.520,-0.0000,FoilMetal,1
-135.439,25.360,1.520,-0.0000,FoilMetal,1
-132.399,25.360,1.520,-0.0000,FoilMetal,1
-135.439,28.400,1.520,-0.0000,FoilMetal,1
-132.399,28.400,1.520,-0.0000,FoilMetal,1
-129.359,25.359,1.520,-0.0000,FoilMetal,1
-126.319,25.360,1.520,-0.0000,FoilMetal,1
-129.359,28.399,1.520,-0.0000,FoilMetal,1
-126.319,28.400,1.520,-0.0000,FoilMetal,1
-135.440,31.440,1.520,-0.0000,FoilMetal,1
-132.400,31.440,1.520,-0.0000,FoilMetal,1
-135.440,34.480,1.520,-0.0000,FoilMetal,1
-132.400,34.480,1.520,-0.0000,FoilMetal,1
-129.360,31.439,1.520,-0.0000,FoilMetal,1
-126.320,31.440,1.520,-0.0000,FoilMetal,1
-129.360,34.479,1.520,-0.0000,FoilMetal,1
-126.320,34.480,1.520,-0.0000,FoilMetal,1
-138.479,37.520,1.520,-0.0000,FoilMetal,1
-143.446,41.328,2.000,0.0000,SEI,0
-139.364,40.931,2.000,0.0000,SEI,0
-149.879,45.368,2.500,-0.0000,DMC,1
-144.863,49.605,2.500,-0.0000,DMC,1
-141.072,44.548,2.000,0.0000,SEI,0
-140.499,48.506,2.000,0.0000,SEI,0
-135.439,37.520,1.520,-0.0000,FoilMetal,1
-132.399,37.520,1.520,-0.0000,FoilMetal,1
-135.365,41.039,2.000,0.0000,SEI,0
-129.359,37.519,1.520,-0.0000,FoilMetal,1
-126.319,37.520,1.520,-0.0000,FoilMetal,1
-130.870,41.245,2.500,-0.0000,DMC,1
-126.344,41.040,2.000,0.0000,SEI,0
-137.057,44.800,2.000,0.0000,SEI,0
-133.093,45.411,2.000,0.0000,SEI,0
-136.052,49.195,2.500,-0.0000,EC,1
-129.093,45.379,2.000,0.0000,SEI,0
-125.129,44.850,2.000,0.0000,SEI,0
-131.057,49.428,2.500,-0.0000,DMC,1
-126.643,48.553,2.000,0.0000,SEI,0
-123.279,25.360,1.520,-0.0000,FoilMetal,1
-120.240,25.272,1.520,-0.0000,LithiumMetal,1
-123.279,28.400,1.520,-0.0000,FoilMetal,1
-120.240,28.311,1.520,-0.0000,LithiumMetal,1
-117.207,25.098,1.520,-0.0000,LithiumMetal,1
-114.173,25.248,1.520,-0.0000,LithiumMetal,1
-117.207,28.138,1.520,-0.0000,LithiumMetal,1
-117.208,31.177,1.520,-0.0000,LithiumMetal,1
-114.171,28.286,1.520,-0.0000,LithiumMetal,1
-123.280,31.440,1.520,-0.0000,FoilMetal,1
-120.241,31.351,1.520,-0.0000,LithiumMetal,1
-123.280,34.480,1.520,-0.0000,FoilMetal,1
-120.241,34.389,1.520,-0.0000,LithiumMetal,1
-120.241,37.428,1.520,-0.0000,LithiumMetal,1
-117.207,34.217,1.520,-0.0000,LithiumMetal,1
-114.172,31.325,1.520,-0.0000,LithiumMetal,1
-114.171,34.363,1.520,-0.0000,LithiumMetal,1
-117.206,37.257,1.520,-0.0000,LithiumMetal,1
-114.169,37.403,1.520,-0.0000,LithiumMetal,1
-111.141,25.039,1.520,-0.0000,LithiumMetal,1
-111.140,28.078,1.520,-0.0000,LithiumMetal,1
-108.101,28.017,1.520,-0.0000,LithiumMetal,1
-111.140,31.118,1.520,-0.0000,LithiumMetal,1
-108.102,31.056,1.520,-0.0000,LithiumMetal,1
-105.062,28.013,1.520,-0.0000,LithiumMetal,1
-102.042,27.684,1.520,-0.0000,LithiumMetal,1
-105.062,31.051,1.520,-0.0000,LithiumMetal,1
-102.041,30.724,1.520,-0.0000,LithiumMetal,1
-111.138,34.158,1.520,-0.0000,LithiumMetal,1
-108.099,34.096,1.520,-0.0000,LithiumMetal,1
-111.136,37.197,1.520,-0.0000,LithiumMetal,1
-108.097,37.135,1.520,-0.0000,LithiumMetal,1
-105.060,34.090,1.520,-0.0000,LithiumMetal,1
-102.038,33.764,1.520,-0.0000,LithiumMetal,1
-105.057,37.130,1.520,-0.0000,LithiumMetal,1
-102.035,36.804,1.520,-0.0000,LithiumMetal,1
-123.279,37.520,1.520,-0.0000,FoilMetal,1
-122.255,41.216,2.000,0.0000,SEI,0
-118.268,40.887,2.000,0.0000,SEI,0
-113.339,41.337,2.500,-0.0000,DMC,1
-121.134,45.055,2.000,-1.0000,ElectrolyteAnion,1
-122.666,48.980,2.000,0.0000,SEI,0
-116.634,45.098,2.500,-0.0000,DMC,1
-118.668,49.113,2.000,0.0000,SEI,0
-114.669,49.146,2.000,0.0000,SEI,0
-108.870,40.809,2.000,0.0000,SEI,0
-104.874,40.982,2.000,0.0000,SEI,0
-100.874,40.978,2.000,0.0000,SEI,0
-112.174,45.696,2.000,0.0000,SEI,0
-107.552,46.266,2.500,-0.0000,EC,1
-110.684,49.497,2.000,0.0000,SEI,0
-102.691,45.094,2.500,-0.0000,DMC,1
-104.563,49.629,2.000,0.0000,SEI,0
-100.076,49.970,2.500,-0.0000,DMC,1
-200.000,51.770,2.500,-0.0000,DMC,1
-191.001,51.655,2.500,-0.0000,DMC,1
-188.457,58.501,2.500,-0.0000,DMC,1
-180.214,53.152,2.500,-0.0000,DMC,1
-183.831,56.604,2.500,-0.0000,EC,1
-200.001,64.819,2.500,-0.0000,DMC,1
-195.039,65.428,2.500,-0.0000,EC,1
-190.041,65.590,2.500,-0.0000,EC,1
-185.050,65.302,2.500,-0.0000,EC,1
-180.061,64.989,2.500,-0.0000,EC,1
-175.337,63.356,2.500,-0.0000,EC,1
-177.757,74.155,2.500,-0.0000,DMC,1
-172.808,50.793,2.500,-0.0000,EC,1
-169.032,54.296,2.500,-0.0000,DMC,1
-164.183,51.372,2.500,-0.0000,EC,1
-172.642,59.144,2.500,-0.0000,DMC,1
-165.960,58.857,2.500,-0.0000,DMC,1
-159.466,53.032,2.500,-0.0000,EC,1
-154.820,54.879,2.500,-0.0000,DMC,1
-150.966,60.306,2.500,-0.0000,EC,1
-170.342,63.584,2.500,-0.0000,DMC,1
-171.330,73.988,2.500,-0.0000,EC,1
-166.606,72.354,2.500,-0.0000,EC,1
-155.383,62.649,2.500,-0.0000,EC,1
-152.442,66.693,2.500,-0.0000,EC,1
-156.726,71.517,2.500,-0.0000,EC,1
-161.673,73.172,2.500,-0.0000,EC,1
-199.745,81.888,2.500,-0.0000,DMC,1
-200.000,87.413,2.500,-0.0000,DMC,1
-182.329,76.644,2.500,-0.0000,DMC,1
-186.208,87.075,2.500,-0.0000,EC,1
-181.925,84.503,2.500,-0.0000,EC,1
-178.042,81.358,2.500,-0.0000,EC,1
-195.716,89.988,2.500,-0.0000,EC,1
-200.000,92.564,2.500,-0.0000,DMC,1
-190.816,89.007,2.500,-0.0000,EC,1
-174.416,77.919,2.500,-0.0000,EC,1
-157.847,76.390,2.500,-0.0000,EC,1
-151.113,80.433,0.760,1.0000,LithiumIon,0
-153.738,81.402,2.500,-0.0000,EC,1
-150.751,84.779,2.000,-1.0000,ElectrolyteAnion,1
-171.757,97.089,2.500,-0.0000,DMC,1
-157.477,90.677,2.500,-0.0000,DMC,1
-152.862,88.753,2.500,-0.0000,EC,1
-160.313,94.795,2.500,-0.0000,EC,1
-160.366,99.794,2.500,-0.0000,EC,1
-151.210,95.811,2.500,-0.0000,EC,1
-155.888,97.574,2.500,-0.0000,EC,1
-148.216,60.417,0.760,1.0000,LithiumIon,0
-145.478,60.911,2.500,-0.0000,EC,1
-136.970,53.601,2.000,0.0000,SEI,0
-132.650,53.646,2.000,0.0000,SEI,0
-127.259,52.561,2.000,0.0000,SEI,0
-129.419,56.006,2.000,0.0000,SEI,0
-132.606,59.183,2.500,-0.0000,DMC,1
-126.316,60.729,2.500,-0.0000,DMC,1
-147.840,65.415,2.000,-1.0000,ElectrolyteAnion,1
-141.536,63.983,2.500,-0.0000,EC,1
-147.323,74.743,2.500,-0.0000,DMC,1
-142.086,68.952,2.500,-0.0000,EC,1
-143.036,73.351,2.000,-1.0000,ElectrolyteAnion,1
-137.565,74.604,0.760,1.0000,LithiumIon,0
-137.130,68.296,2.500,-0.0000,EC,1
-132.072,68.386,2.500,-0.0000,DMC,1
-130.341,63.695,2.500,-0.0000,DMC,1
