x,y,radius,charge,species,electrons
125.620,-44.833,2.000,0.0000,SEI,0
128.360,-41.918,2.000,0.0000,SEI,0
127.599,-38.481,1.520,-0.0000,FoilMetal,1
130.639,-38.481,1.520,-0.0000,FoilMetal,1
135.154,-41.677,2.000,0.0000,SEI,0
133.679,-38.481,1.520,-0.0000,FoilMetal,1
136.719,-38.480,1.520,-0.0000,FoilMetal,1
139.087,-49.143,2.500,-0.0000,DMC,1
143.162,-47.225,2.000,0.0000,SEI,0
139.056,-44.597,2.000,0.0000,SEI,0
149.282,-46.495,2.500,-0.0000,DMC,1
141.057,-37.668,2.000,0.0000,SEI,0
127.599,-35.441,1.520,-0.0000,FoilMetal,1
130.639,-35.441,1.520,-0.0000,FoilMetal,1
127.599,-32.401,1.520,-0.0000,FoilMetal,1
130.639,-32.401,1.520,-0.0000,FoilMetal,1
133.679,-35.441,1.520,-0.0000,FoilMetal,1
136.719,-35.440,1.520,-0.0000,FoilMetal,1
133.679,-32.401,1.520,-0.0000,FoilMetal,1
136.719,-32.400,1.520,-0.0000,FoilMetal,1
127.598,-29.361,1.520,-0.0000,FoilMetal,1
130.638,-29.361,1.520,-0.0000,FoilMetal,1
127.599,-26.321,1.520,-0.0000,FoilMetal,1
130.639,-26.321,1.520,-0.0000,FoilMetal,1
133.678,-29.361,1.520,-0.0000,FoilMetal,1
136.718,-29.360,1.520,-0.0000,FoilMetal,1
133.679,-26.321,1.520,-0.0000,FoilMetal,1
136.719,-26.320,1.520,-0.0000,FoilMetal,1
140.726,-32.792,2.500,-0.0000,DMC,1
149.242,-36.599,2.500,-0.0000,EC,1
145.887,-32.891,2.500,-0.0000,EC,1
141.832,-25.283,2.500,-0.0000,DMC,1
148.501,-28.629,2.500,-0.0000,EC,1
100.948,-23.787,1.520,-0.0000,LithiumMetal,1
106.212,-23.806,1.520,-0.0000,LithiumMetal,1
103.585,-22.276,1.520,-0.0000,LithiumMetal,1
100.960,-20.748,1.520,-0.0000,LithiumMetal,1
106.223,-20.765,1.520,-0.0000,LithiumMetal,1
103.597,-19.237,1.520,-0.0000,LithiumMetal,1
108.850,-22.295,1.520,-0.0000,LithiumMetal,1
111.475,-23.823,1.520,-0.0000,LithiumMetal,1
108.860,-19.254,1.520,-0.0000,LithiumMetal,1
111.486,-20.784,1.520,-0.0000,LithiumMetal,1
100.970,-17.709,1.520,-0.0000,LithiumMetal,1
106.234,-17.726,1.520,-0.0000,LithiumMetal,1
103.607,-16.199,1.520,-0.0000,LithiumMetal,1
100.981,-14.671,1.520,-0.0000,LithiumMetal,1
106.244,-14.687,1.520,-0.0000,LithiumMetal,1
103.618,-13.159,1.520,-0.0000,LithiumMetal,1
108.870,-16.215,1.520,-0.0000,LithiumMetal,1
111.497,-17.744,1.520,-0.0000,LithiumMetal,1
108.881,-13.175,1.520,-0.0000,LithiumMetal,1
111.508,-14.704,1.520,-0.0000,LithiumMetal,1
114.113,-22.313,1.520,-0.0000,LithiumMetal,1
114.124,-19.273,1.520,-0.0000,LithiumMetal,1
118.884,-24.797,1.520,-0.0000,LithiumMetal,1
121.519,-23.281,1.520,-0.0000,FoilMetal,1
124.559,-23.281,1.520,-0.0000,FoilMetal,1
118.884,-21.757,1.520,-0.0000,LithiumMetal,1
121.519,-20.241,1.520,-0.0000,FoilMetal,1
124.559,-20.241,1.520,-0.0000,FoilMetal,1
114.135,-16.233,1.520,-0.0000,LithiumMetal,1
114.145,-13.191,1.520,-0.0000,LithiumMetal,1
118.883,-18.717,1.520,-0.0000,LithiumMetal,1
121.518,-17.201,1.520,-0.0000,FoilMetal,1
118.882,-15.678,1.520,-0.0000,LithiumMetal,1
124.558,-17.201,1.520,-0.0000,FoilMetal,1
121.517,-14.161,1.520,-0.0000,FoilMetal,1
118.882,-12.638,1.520,-0.0000,LithiumMetal,1
124.557,-14.161,1.520,-0.0000,FoilMetal,1
100.990,-11.632,1.520,-0.0000,LithiumMetal,1
103.626,-10.120,1.520,-0.0000,LithiumMetal,1
100.998,-8.592,1.520,-0.0000,LithiumMetal,1
103.634,-7.080,1.520,-0.0000,LithiumMetal,1
106.253,-11.647,1.520,-0.0000,LithiumMetal,1
108.889,-10.135,1.520,-0.0000,LithiumMetal,1
111.517,-11.663,1.520,-0.0000,LithiumMetal,1
106.262,-8.607,1.520,-0.0000,LithiumMetal,1
108.898,-7.095,1.520,-0.0000,LithiumMetal,1
111.526,-8.622,1.520,-0.0000,LithiumMetal,1
101.005,-5.552,1.520,-0.0000,LithiumMetal,1
103.641,-4.041,1.520,-0.0000,LithiumMetal,1
101.013,-2.513,1.520,-0.0000,LithiumMetal,1
103.649,-1.001,1.520,-0.0000,LithiumMetal,1
106.269,-5.567,1.520,-0.0000,LithiumMetal,1
108.905,-4.056,1.520,-0.0000,LithiumMetal,1
111.534,-5.583,1.520,-0.0000,LithiumMetal,1
106.277,-2.528,1.520,-0.0000,LithiumMetal,1
108.913,-1.016,1.520,-0.0000,LithiumMetal,1
111.541,-2.543,1.520,-0.0000,LithiumMetal,1
114.154,-10.149,1.520,-0.0000,LithiumMetal,1
114.162,-7.109,1.520,-0.0000,LithiumMetal,1
121.516,-11.121,1.520,-0.0000,FoilMetal,1
118.882,-9.598,1.520,-0.0000,LithiumMetal,1
124.556,-11.121,1.520,-0.0000,FoilMetal,1
121.516,-8.081,1.520,-0.0000,FoilMetal,1
118.880,-6.558,1.520,-0.0000,LithiumMetal,1
124.556,-8.081,1.520,-0.0000,FoilMetal,1
114.170,-4.069,1.520,-0.0000,LithiumMetal,1
114.178,-1.029,1.520,-0.0000,LithiumMetal,1
121.514,-5.041,1.520,-0.0000,FoilMetal,1
118.883,-3.518,1.520,-0.0000,LithiumMetal,1
124.554,-5.041,1.520,-0.0000,FoilMetal,1
121.519,-2.001,1.520,-0.0000,FoilMetal,1
118.885,-0.477,1.520,-0.0000,LithiumMetal,1
124.559,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.281,1.520,-0.0000,FoilMetal,1
130.639,-23.281,1.520,-0.0000,FoilMetal,1
127.599,-20.241,1.520,-0.0000,FoilMetal,1
130.639,-20.241,1.520,-0.0000,FoilMetal,1
133.679,-23.281,1.520,-0.0000,FoilMetal,1
136.719,-23.280,1.520,-0.0000,FoilMetal,1
133.679,-20.241,1.520,-0.0000,FoilMetal,1
136.719,-20.240,1.520,-0.0000,FoilMetal,1
127.598,-17.201,1.520,-0.0000,FoilMetal,1
130.638,-17.201,1.520,-0.0000,FoilMetal,1
127.597,-14.161,1.520,-0.0000,FoilMetal,1
130.637,-14.161,1.520,-0.0000,FoilMetal,1
133.678,-17.201,1.520,-0.0000,FoilMetal,1
136.718,-17.200,1.520,-0.0000,FoilMetal,1
133.677,-14.161,1.520,1.0000,FoilMetal,0
136.717,-14.160,1.520,-0.0000,FoilMetal,1
140.684,-19.557,2.500,-0.0000,DMC,1
145.500,-20.901,2.500,-0.0000,DMC,1
127.596,-11.121,1.520,-0.0000,FoilMetal,1
130.636,-11.121,1.520,-0.0000,FoilMetal,1
127.596,-8.081,1.520,-0.0000,FoilMetal,1
130.636,-8.081,1.520,-0.0000,FoilMetal,1
133.676,-11.121,1.520,-0.0000,FoilMetal,1
136.716,-11.120,1.520,-0.0000,FoilMetal,1
133.676,-8.081,1.520,-0.0000,FoilMetal,1
136.716,-8.080,1.520,-0.0000,FoilMetal,1
127.594,-5.041,1.520,-0.0000,FoilMetal,1
130.634,-5.041,1.520,-0.0000,FoilMetal,1
127.599,-2.002,1.520,-0.0000,FoilMetal,1
130.639,-2.001,1.520,-0.0000,FoilMetal,1
133.674,-5.041,1.520,-0.0000,FoilMetal,1
136.714,-5.040,1.520,-0.0000,FoilMetal,1
133.679,-2.001,1.520,-0.0000,FoilMetal,1
136.719,-2.000,1.520,-0.0000,FoilMetal,1
148.604,-4.998,2.500,-0.0000,EC,1
151.859,-42.207,2.500,-0.0000,DMC,1
156.830,-42.747,2.500,-0.0000,EC,1
159.348,-38.428,2.500,-0.0000,EC,1
153.117,-32.135,2.500,-0.0000,EC,1
158.734,-33.970,2.000,-1.0000,ElectrolyteAnion,1
162.355,-31.299,2.500,-0.0000,EC,1
153.854,-27.190,2.500,-0.0000,EC,1
156.640,-27.407,0.760,1.0000,LithiumIon,0
159.474,-27.213,2.500,-0.0000,EC,1
168.926,-33.242,2.500,-0.0000,DMC,1
167.525,-26.572,2.500,-0.0000,DMC,1
171.866,-29.198,2.500,-0.0000,DMC,1
176.587,-47.737,2.500,-0.0000,EC,1
176.224,-44.946,0.760,1.0000,LithiumIon,0
175.938,-42.106,2.500,-0.0000,EC,1
198.374,-49.481,2.500,-0.0000,DMC,1
175.984,-37.109,2.500,-0.0000,EC,1
177.088,-32.233,2.500,-0.0000,EC,1
185.895,-36.529,2.500,-0.0000,EC,1
178.305,-27.384,2.500,-0.0000,EC,1
190.802,-35.568,2.500,-0.0000,EC,1
193.629,-32.022,2.000,-1.0000,ElectrolyteAnion,1
197.912,-33.429,2.500,-0.0000,EC,1
194.334,-27.578,2.500,-0.0000,EC,1
197.148,-27.670,0.760,1.0000,LithiumIon,0
200.010,-27.480,2.500,-0.0000,EC,1
152.170,-21.817,2.500,-0.0000,DMC,1
167.050,-21.222,2.500,-0.0000,DMC,1
171.839,-23.811,2.500,-0.0000,DMC,1
171.161,-18.375,2.500,-0.0000,DMC,1
171.941,-13.437,2.500,-0.0000,DMC,1
150.653,-9.641,2.500,-0.0000,EC,1
153.660,-9.401,0.760,1.0000,LithiumIon,0
156.459,-8.752,2.500,-0.0000,EC,1
153.028,-5.817,2.000,-1.0000,ElectrolyteAnion,1
155.343,-1.959,2.500,-0.0000,EC,1
158.760,-4.886,2.000,-1.0000,ElectrolyteAnion,1
171.816,-8.438,2.500,-0.0000,DMC,1
173.455,-3.714,2.500,-0.0000,DMC,1
177.557,-22.440,2.500,-0.0000,DMC,1
182.549,-22.728,2.500,-0.0000,DMC,1
185.060,-18.404,2.500,-0.0000,EC,1
187.806,-14.226,2.500,-0.0000,EC,1
179.146,-7.817,2.500,-0.0000,DMC,1
191.303,-10.652,2.500,-0.0000,DMC,1
188.117,-6.765,2.500,-0.0000,DMC,1
188.855,-1.820,2.500,-0.0000,EC,1
-185.743,0.199,2.500,-0.0000,EC,1
-181.532,2.892,2.500,-0.0000,EC,1
-180.602,7.805,2.500,-0.0000,EC,1
-200.000,18.516,2.500,-0.0000,DMC,1
-191.587,17.542,2.500,-0.0000,DMC,1
-196.460,22.047,2.500,-0.0000,DMC,1
-188.779,22.327,2.500,-0.0000,DMC,1
-182.306,12.506,2.500,-0.0000,EC,1
-182.480,17.503,2.500,-0.0000,EC,1
-181.908,22.470,2.500,-0.0000,DMC,1
-165.062,2.429,2.500,-0.0000,DMC,1
-163.049,7.340,2.500,-0.0000,DMC,1
-155.929,2.384,2.500,-0.0000,DMC,1
-153.914,7.540,2.500,-0.0000,DMC,1
-171.694,13.279,2.500,-0.0000,EC,1
-173.384,17.985,2.500,-0.0000,EC,1
-166.702,13.132,2.500,-0.0000,EC,1
-163.968,13.748,0.760,1.0000,LithiumIon,0
-174.995,22.718,2.500,-0.0000,EC,1
-163.377,19.632,2.000,-1.0000,ElectrolyteAnion,1
-165.780,23.437,2.500,-0.0000,EC,1
-161.332,14.639,2.500,-0.0000,EC,1
-158.340,18.645,2.500,-0.0000,EC,1
-160.585,23.357,2.500,-0.0000,EC,1
-152.609,18.838,2.500,-0.0000,EC,1
-155.612,22.835,2.500,-0.0000,EC,1
-192.811,25.465,2.500,-0.0000,DMC,1
-188.480,30.483,2.500,-0.0000,DMC,1
-185.674,26.345,2.500,-0.0000,DMC,1
-184.298,33.223,2.500,-0.0000,EC,1
-198.882,38.968,2.500,-0.0000,DMC,1
-194.027,40.162,2.500,-0.0000,DMC,1
-200.000,46.487,2.500,-0.0000,DMC,1
-170.869,25.542,2.500,-0.0000,EC,1
-169.030,36.604,2.500,-0.0000,DMC,1
-162.350,32.900,2.500,-0.0000,EC,1
-157.525,36.617,2.500,-0.0000,DMC,1
-172.292,41.114,2.500,-0.0000,EC,1
-164.094,37.586,2.500,-0.0000,EC,1
-168.962,44.843,2.500,-0.0000,EC,1
-170.106,47.475,0.760,1.0000,LithiumIon,0
-166.393,49.990,2.000,-1.0000,ElectrolyteAnion,1
-162.970,47.069,2.500,-0.0000,EC,1
-162.058,42.153,2.500,-0.0000,EC,1
-150.389,46.240,2.500,-0.0000,DMC,1
-154.291,49.366,2.500,-0.0000,EC,1
-144.692,0.303,2.500,-0.0000,DMC,1
-147.034,5.410,2.750,0.0000,SEI,0
-141.115,2.563,1.520,-0.0000,LithiumMetal,1
-138.480,1.039,1.520,-0.0000,FoilMetal,1
-138.480,4.079,1.520,-0.0000,FoilMetal,1
-142.321,8.387,2.500,-0.0000,DMC,1
-138.477,7.119,1.520,-0.0000,FoilMetal,1
-138.476,10.159,1.520,-0.0000,FoilMetal,1
-135.440,1.035,1.520,-0.0000,FoilMetal,1
-132.400,1.037,1.520,-0.0000,FoilMetal,1
-135.440,4.075,1.520,-0.0000,FoilMetal,1
-132.400,4.077,1.520,-0.0000,FoilMetal,1
-129.360,1.037,1.520,-0.0000,FoilMetal,1
-126.320,1.037,1.520,-0.0000,FoilMetal,1
-129.360,4.077,1.520,-0.0000,FoilMetal,1
-126.320,4.077,1.520,-0.0000,FoilMetal,1
-135.437,7.115,1.520,-0.0000,FoilMetal,1
-132.397,7.117,1.520,-0.0000,FoilMetal,1
-135.436,10.155,1.520,-0.0000,FoilMetal,1
-132.396,10.157,1.520,-0.0000,FoilMetal,1
-129.357,7.117,1.520,-0.0000,FoilMetal,1
-126.317,7.117,1.520,-0.0000,FoilMetal,1
-129.356,10.157,1.520,-0.0000,FoilMetal,1
-126.316,10.157,1.520,-0.0000,FoilMetal,1
-142.494,13.384,2.500,-0.0000,DMC,1
-138.479,13.199,1.520,-0.0000,FoilMetal,1
-142.407,18.383,2.500,-0.0000,DMC,1
-138.475,16.239,1.520,-0.0000,FoilMetal,1
-147.173,20.070,2.500,-0.0000,DMC,1
-138.478,19.279,1.520,-0.0000,FoilMetal,1
-142.383,24.213,2.500,-0.0000,DMC,1
-138.475,22.319,1.520,-0.0000,FoilMetal,1
-135.439,13.195,1.520,-0.0000,FoilMetal,1
-132.399,13.197,1.520,-0.0000,FoilMetal,1
-135.435,16.235,1.520,-0.0000,FoilMetal,1
-132.395,16.237,1.520,-0.0000,FoilMetal,1
-129.359,13.197,1.520,-0.0000,FoilMetal,1
-126.319,13.197,1.520,-0.0000,FoilMetal,1
-129.355,16.237,1.520,-0.0000,FoilMetal,1
-126.315,16.237,1.520,-0.0000,FoilMetal,1
-135.438,19.275,1.520,-0.0000,FoilMetal,1
-132.398,19.277,1.520,-0.0000,FoilMetal,1
-135.435,22.315,1.520,-0.0000,FoilMetal,1
-132.395,22.317,1.520,-0.0000,FoilMetal,1
-129.358,19.277,1.520,-0.0000,FoilMetal,1
-126.318,19.277,1.520,-0.0000,FoilMetal,1
-129.355,22.317,1.520,-0.0000,FoilMetal,1
-126.315,22.317,1.520,-0.0000,FoilMetal,1
-123.280,1.032,1.520,-0.0000,FoilMetal,1
-120.646,2.554,1.520,-0.0000,LithiumMetal,1
-123.280,4.072,1.520,-0.0000,FoilMetal,1
-120.644,5.594,1.520,-0.0000,LithiumMetal,1
-118.012,1.035,1.520,-0.0000,LithiumMetal,1
-114.859,0.502,1.520,-0.0000,LithiumMetal,1
-118.013,4.075,1.520,-0.0000,LithiumMetal,1
-115.023,3.534,1.520,-0.0000,LithiumMetal,1
-123.277,7.112,1.520,-0.0000,FoilMetal,1
-120.643,8.634,1.520,-0.0000,LithiumMetal,1
-123.276,10.152,1.520,-0.0000,FoilMetal,1
-120.644,11.675,1.520,-0.0000,LithiumMetal,1
-118.011,7.115,1.520,-0.0000,LithiumMetal,1
-115.020,6.572,1.520,-0.0000,LithiumMetal,1
-118.011,10.155,1.520,-0.0000,LithiumMetal,1
-115.021,9.609,1.520,-0.0000,LithiumMetal,1
-111.823,0.341,1.520,-0.0000,LithiumMetal,1
-108.788,0.169,1.520,-0.0000,LithiumMetal,1
-111.989,3.376,1.520,-0.0000,LithiumMetal,1
-108.954,3.203,1.520,-0.0000,LithiumMetal,1
-108.949,6.243,1.520,-0.0000,LithiumMetal,1
-105.921,3.028,1.520,-0.0000,LithiumMetal,1
-100.152,1.537,1.520,-0.0000,LithiumMetal,1
-102.886,2.861,1.520,-0.0000,LithiumMetal,1
-105.914,6.067,1.520,-0.0000,LithiumMetal,1
-102.879,5.900,1.520,-0.0000,LithiumMetal,1
-111.984,6.415,1.520,-0.0000,LithiumMetal,1
-108.950,9.281,1.520,-0.0000,LithiumMetal,1
-111.985,9.454,1.520,-0.0000,LithiumMetal,1
-111.985,12.493,1.520,-0.0000,LithiumMetal,1
-108.951,12.320,1.520,-0.0000,LithiumMetal,1
-105.916,9.105,1.520,-0.0000,LithiumMetal,1
-100.247,7.421,1.520,-0.0000,LithiumMetal,1
-102.880,8.939,1.520,-0.0000,LithiumMetal,1
-105.916,12.145,1.520,-0.0000,LithiumMetal,1
-100.247,10.460,1.520,-0.0000,LithiumMetal,1
-102.881,11.978,1.520,-0.0000,LithiumMetal,1
-123.279,13.192,1.520,-0.0000,FoilMetal,1
-120.642,14.714,1.520,-0.0000,LithiumMetal,1
-123.275,16.231,1.520,-0.0000,FoilMetal,1
-120.643,17.755,1.520,-0.0000,LithiumMetal,1
-118.010,13.195,1.520,-0.0000,LithiumMetal,1
-115.021,12.647,1.520,-0.0000,LithiumMetal,1
-118.011,16.236,1.520,-0.0000,LithiumMetal,1
-115.022,15.686,1.520,-0.0000,LithiumMetal,1
-115.021,18.724,1.520,-0.0000,LithiumMetal,1
-123.278,19.271,1.520,-0.0000,FoilMetal,1
-120.642,20.795,1.520,-0.0000,LithiumMetal,1
-123.275,22.311,1.520,-0.0000,FoilMetal,1
-120.642,23.835,1.520,-0.0000,LithiumMetal,1
-118.010,19.276,1.520,-0.0000,LithiumMetal,1
-115.022,21.764,1.520,-0.0000,LithiumMetal,1
-118.010,22.316,1.520,-0.0000,LithiumMetal,1
-115.022,24.802,1.520,-0.0000,LithiumMetal,1
-111.986,15.533,1.520,-0.0000,LithiumMetal,1
-108.952,15.360,1.520,-0.0000,LithiumMetal,1
-111.986,18.572,1.520,-0.0000,LithiumMetal,1
-108.951,18.399,1.520,-0.0000,LithiumMetal,1
-105.917,15.185,1.520,-0.0000,LithiumMetal,1
-100.249,13.499,1.520,-0.0000,LithiumMetal,1
-102.881,15.017,1.520,-0.0000,LithiumMetal,1
-105.917,18.223,1.520,-0.0000,LithiumMetal,1
-100.249,16.537,1.520,-0.0000,LithiumMetal,1
-102.882,18.055,1.520,-0.0000,LithiumMetal,1
-111.986,21.611,1.520,-0.0000,LithiumMetal,1
-108.952,21.438,1.520,-0.0000,LithiumMetal,1
-111.987,24.650,1.520,-0.0000,LithiumMetal,1
-108.952,24.477,1.520,-0.0000,LithiumMetal,1
-105.918,21.263,1.520,-0.0000,LithiumMetal,1
-100.249,19.575,1.520,-0.0000,LithiumMetal,1
-102.883,21.094,1.520,-0.0000,LithiumMetal,1
-105.918,24.302,1.520,-0.0000,LithiumMetal,1
-100.251,22.614,1.520,-0.0000,LithiumMetal,1
-102.885,24.133,1.520,-0.0000,LithiumMetal,1
-138.476,25.359,1.520,-0.0000,FoilMetal,1
-138.476,28.399,1.520,-0.0000,FoilMetal,1
-147.504,35.200,2.500,-0.0000,DMC,1
-141.115,32.962,1.520,-0.0000,LithiumMetal,1
-138.480,31.438,1.520,-0.0000,FoilMetal,1
-138.480,34.478,1.520,-0.0000,FoilMetal,1
-135.436,25.355,1.520,-0.0000,FoilMetal,1
-132.396,25.357,1.520,-0.0000,FoilMetal,1
-135.436,28.395,1.520,-0.0000,FoilMetal,1
-132.396,28.397,1.520,-0.0000,FoilMetal,1
-129.356,25.357,1.520,-0.0000,FoilMetal,1
-126.316,25.357,1.520,-0.0000,FoilMetal,1
-129.356,28.397,1.520,-0.0000,FoilMetal,1
-126.316,28.397,1.520,-0.0000,FoilMetal,1
-135.440,31.435,1.520,-0.0000,FoilMetal,1
-132.400,31.437,1.520,-0.0000,FoilMetal,1
-135.440,34.475,1.520,-0.0000,FoilMetal,1
-132.400,34.477,1.520,-0.0000,FoilMetal,1
-129.360,31.437,1.520,-0.0000,FoilMetal,1
-126.320,31.437,1.520,-0.0000,FoilMetal,1
-129.360,34.477,1.520,-0.0000,FoilMetal,1
-126.320,34.477,1.520,-0.0000,FoilMetal,1
-144.413,39.967,2.000,0.0000,SEI,0
-138.478,37.518,1.520,-0.0000,FoilMetal,1
-140.278,40.544,2.000,0.0000,SEI,0
-142.817,43.634,2.000,0.0000,SEI,0
-137.596,44.720,2.000,0.0000,SEI,0
-140.898,47.144,2.000,0.0000,SEI,0
-135.438,37.515,1.520,-0.0000,FoilMetal,1
-132.398,37.517,1.520,-0.0000,FoilMetal,1
-136.297,40.929,2.000,0.0000,SEI,0
-131.844,41.582,2.500,-0.0000,DMC,1
-129.358,37.517,1.520,-0.0000,FoilMetal,1
-126.318,37.517,1.520,-0.0000,FoilMetal,1
-127.402,40.866,2.000,0.0000,SEI,0
-133.712,45.676,2.000,0.0000,SEI,0
-137.280,49.820,2.500,-0.0000,EC,1
-129.712,45.646,2.000,0.0000,SEI,0
-125.863,44.558,2.000,0.0000,SEI,0
-126.311,48.533,2.000,0.0000,SEI,0
-123.276,25.351,1.520,-0.0000,FoilMetal,1
-120.643,26.874,1.520,-0.0000,LithiumMetal,1
-123.276,28.391,1.520,-0.0000,FoilMetal,1
-120.645,29.915,1.520,-0.0000,LithiumMetal,1
-118.010,25.356,1.520,-0.0000,LithiumMetal,1
-115.025,27.842,1.520,-0.0000,LithiumMetal,1
-118.012,28.396,1.520,-0.0000,LithiumMetal,1
-115.025,30.882,1.520,-0.0000,LithiumMetal,1
-123.280,31.431,1.520,-0.0000,FoilMetal,1
-120.646,32.955,1.520,-0.0000,LithiumMetal,1
-123.280,34.471,1.520,-0.0000,FoilMetal,1
-120.645,35.994,1.520,-0.0000,LithiumMetal,1
-118.013,31.436,1.520,-0.0000,LithiumMetal,1
-115.026,33.921,1.520,-0.0000,LithiumMetal,1
-118.013,34.476,1.520,-0.0000,LithiumMetal,1
-111.989,27.689,1.520,-0.0000,LithiumMetal,1
-108.954,27.516,1.520,-0.0000,LithiumMetal,1
-111.990,30.729,1.520,-0.0000,LithiumMetal,1
-108.956,30.556,1.520,-0.0000,LithiumMetal,1
-105.920,27.341,1.520,-0.0000,LithiumMetal,1
-100.254,25.654,1.520,-0.0000,LithiumMetal,1
-102.887,27.172,1.520,-0.0000,LithiumMetal,1
-105.922,30.381,1.520,-0.0000,LithiumMetal,1
-100.256,28.693,1.520,-0.0000,LithiumMetal,1
-102.889,30.211,1.520,-0.0000,LithiumMetal,1
-111.992,33.768,1.520,-0.0000,LithiumMetal,1
-108.957,33.595,1.520,-0.0000,LithiumMetal,1
-111.995,36.808,1.520,-0.0000,LithiumMetal,1
-108.960,36.635,1.520,-0.0000,LithiumMetal,1
-105.924,33.421,1.520,-0.0000,LithiumMetal,1
-100.259,31.733,1.520,-0.0000,LithiumMetal,1
-102.891,33.251,1.520,-0.0000,LithiumMetal,1
-105.926,36.459,1.520,-0.0000,LithiumMetal,1
-100.260,34.773,1.520,-0.0000,LithiumMetal,1
-102.891,36.291,1.520,-0.0000,LithiumMetal,1
-123.278,37.511,1.520,-0.0000,FoilMetal,1
-123.185,41.030,2.000,0.0000,SEI,0
-119.189,40.833,2.000,0.0000,SEI,0
-118.013,37.515,1.520,-0.0000,LithiumMetal,1
-115.838,39.639,1.520,-0.0000,LithiumMetal,1
-121.872,44.809,2.000,-1.0000,ElectrolyteAnion,1
-119.281,44.834,0.760,1.0000,LithiumIon,0
-115.899,43.911,2.500,-0.0000,DMC,1
-118.730,48.032,2.500,-0.0000,DMC,1
-113.022,47.986,2.000,0.0000,SEI,0
-108.037,40.326,2.000,0.0000,SEI,0
-104.039,40.220,2.000,0.0000,SEI,0
-100.137,41.100,2.000,0.0000,SEI,0
-110.745,43.921,2.500,-0.0000,EC,1
-106.302,46.214,2.500,-0.0000,DMC,1
-101.183,49.961,2.500,-0.0000,DMC,1
-197.951,53.687,2.500,-0.0000,DMC,1
-192.986,53.096,2.500,-0.0000,DMC,1
-190.270,62.467,2.500,-0.0000,DMC,1
-175.380,50.496,2.000,-1.0000,ElectrolyteAnion,1
-200.000,64.690,2.500,-0.0000,DMC,1
-195.203,63.279,2.500,-0.0000,DMC,1
-176.497,65.312,2.500,-0.0000,EC,1
-183.247,72.597,2.500,-0.0000,EC,1
-179.479,69.321,2.500,-0.0000,EC,1
-170.890,50.195,2.500,-0.0000,EC,1
-173.435,54.553,2.500,-0.0000,EC,1
-170.589,54.551,0.760,1.0000,LithiumIon,0
-167.755,54.276,2.500,-0.0000,EC,1
-170.445,58.068,2.000,-1.0000,ElectrolyteAnion,1
-173.700,61.173,2.500,-0.0000,EC,1
-166.613,60.427,2.500,-0.0000,EC,1
-161.894,62.079,2.500,-0.0000,EC,1
-167.070,67.937,2.500,-0.0000,DMC,1
-173.249,74.312,2.500,-0.0000,DMC,1
-159.768,66.603,2.500,-0.0000,EC,1
-155.264,64.433,2.500,-0.0000,DMC,1
-150.685,67.195,2.500,-0.0000,DMC,1
-161.119,71.414,2.500,-0.0000,EC,1
-195.702,80.902,2.500,-0.0000,EC,1
-191.406,78.358,2.500,-0.0000,EC,1
-200.003,83.451,2.500,-0.0000,EC,1
-188.516,87.223,2.500,-0.0000,DMC,1
-187.259,75.572,2.500,-0.0000,EC,1
-177.048,77.563,2.500,-0.0000,DMC,1
-180.961,80.675,2.500,-0.0000,DMC,1
-184.806,83.871,2.500,-0.0000,DMC,1
-192.311,90.479,2.500,-0.0000,DMC,1
-196.061,93.786,2.500,-0.0000,DMC,1
-199.754,97.156,2.500,-0.0000,DMC,1
-177.326,90.327,2.500,-0.0000,EC,1
-184.202,97.581,2.500,-0.0000,EC,1
-180.746,93.970,2.500,-0.0000,EC,1
-176.146,97.673,2.500,-0.0000,DMC,1
-163.749,75.663,2.500,-0.0000,EC,1
-167.082,79.386,2.500,-0.0000,EC,1
-170.586,82.949,2.500,-0.0000,EC,1
-174.009,86.589,2.500,-0.0000,EC,1
-152.418,80.633,2.500,-0.0000,EC,1
-156.948,82.726,2.500,-0.0000,EC,1
-160.835,85.859,2.500,-0.0000,EC,1
-152.852,85.615,2.500,-0.0000,DMC,1
-163.850,89.838,2.500,-0.0000,EC,1
-169.204,98.263,2.500,-0.0000,EC,1
-166.619,93.992,2.500,-0.0000,EC,1
-151.555,90.443,2.500,-0.0000,DMC,1
-155.826,93.042,2.500,-0.0000,EC,1
-158.988,96.915,2.500,-0.0000,EC,1
-145.183,53.511,2.500,-0.0000,DMC,1
-145.436,58.504,2.500,-0.0000,DMC,1
-136.502,54.252,2.000,0.0000,SEI,0
-132.505,54.408,2.000,0.0000,SEI,0
-130.388,50.437,2.500,-0.0000,DMC,1
-126.404,52.531,2.000,0.0000,SEI,0
-133.581,58.981,2.500,-0.0000,DMC,1
-127.729,56.306,2.000,0.0000,SEI,0
-136.825,70.038,0.760,1.0000,LithiumIon,0
-134.382,69.090,2.000,-1.0000,ElectrolyteAnion,1
-136.608,73.047,2.500,-0.0000,EC,1
-131.621,72.638,2.500,-0.0000,EC,1
-127.367,74.091,2.000,-1.0000,ElectrolyteAnion,1
-122.882,50.592,2.000,0.0000,SEI,0
-119.360,52.488,2.000,0.0000,SEI,0
-122.073,55.428,2.000,0.0000,SEI,0
-114.918,51.508,2.000,0.0000,SEI,0
-116.432,55.213,2.000,0.0000,SEI,0
