x,y,radius,charge,species,electrons
110.985,-23.290,1.520,-0.0000,LithiumMetal,1
108.353,-21.770,1.520,-0.0000,LithiumMetal,1
110.986,-20.250,1.520,-0.0000,LithiumMetal,1
100.457,-17.210,1.520,-0.0000,LithiumMetal,1
103.089,-18.731,1.520,-0.0000,LithiumMetal,1
103.089,-15.691,1.520,1.0000,LithiumMetal,0
105.721,-17.210,1.520,-0.0000,LithiumMetal,1
100.456,-14.171,1.520,-0.0000,LithiumMetal,1
103.090,-12.652,1.520,-0.0000,LithiumMetal,1
105.721,-14.172,1.520,-0.0000,LithiumMetal,1
108.353,-18.730,1.520,-0.0000,LithiumMetal,1
108.353,-15.691,1.520,-0.0000,LithiumMetal,1
110.986,-17.211,1.520,-0.0000,LithiumMetal,1
108.354,-12.652,1.520,-0.0000,LithiumMetal,1
110.986,-14.171,1.520,-0.0000,LithiumMetal,1
113.618,-24.810,1.520,-0.0000,LithiumMetal,1
116.250,-23.290,1.520,-0.0000,LithiumMetal,1
113.617,-21.770,1.520,-0.0000,LithiumMetal,1
116.250,-20.251,1.520,-0.0000,LithiumMetal,1
118.882,-24.811,1.520,-0.0000,LithiumMetal,1
121.517,-23.294,1.520,-0.0000,FoilMetal,1
124.557,-23.295,1.520,-0.0000,FoilMetal,1
118.882,-21.771,1.520,-0.0000,LithiumMetal,1
121.517,-20.254,1.520,-0.0000,FoilMetal,1
124.557,-20.255,1.520,-0.0000,FoilMetal,1
113.618,-18.730,1.520,-0.0000,LithiumMetal,1
113.618,-15.691,1.520,-0.0000,LithiumMetal,1
116.251,-17.211,1.520,-0.0000,LithiumMetal,1
113.619,-12.651,1.520,-0.0000,LithiumMetal,1
116.251,-14.171,1.520,-0.0000,LithiumMetal,1
118.882,-18.731,1.520,-0.0000,LithiumMetal,1
121.517,-17.214,1.520,-0.0000,FoilMetal,1
118.883,-15.691,1.520,-0.0000,LithiumMetal,1
124.557,-17.215,1.520,-0.0000,FoilMetal,1
121.517,-14.174,1.520,-0.0000,FoilMetal,1
118.884,-12.652,1.520,-0.0000,LithiumMetal,1
124.557,-14.175,1.520,-0.0000,FoilMetal,1
100.458,-11.132,1.520,-0.0000,LithiumMetal,1
103.091,-9.612,1.520,-0.0000,LithiumMetal,1
105.722,-11.132,1.520,-0.0000,LithiumMetal,1
100.460,-8.092,1.520,-0.0000,LithiumMetal,1
103.092,-6.572,1.520,-0.0000,LithiumMetal,1
105.723,-8.092,1.520,-0.0000,LithiumMetal,1
108.354,-9.612,1.520,-0.0000,LithiumMetal,1
110.986,-11.132,1.520,-0.0000,LithiumMetal,1
108.355,-6.572,1.520,-0.0000,LithiumMetal,1
110.986,-8.092,1.520,-0.0000,LithiumMetal,1
100.460,-5.053,1.520,-0.0000,LithiumMetal,1
103.092,-3.533,1.520,-0.0000,LithiumMetal,1
105.724,-5.052,1.520,-0.0000,LithiumMetal,1
100.460,-2.013,1.520,-0.0000,LithiumMetal,1
103.092,-0.493,1.520,-0.0000,LithiumMetal,1
105.724,-2.013,1.520,-0.0000,LithiumMetal,1
108.356,-3.532,1.520,-0.0000,LithiumMetal,1
110.987,-5.052,1.520,-0.0000,LithiumMetal,1
108.355,-0.492,1.520,-0.0000,LithiumMetal,1
110.988,-2.012,1.520,-0.0000,LithiumMetal,1
113.618,-9.612,1.520,-0.0000,LithiumMetal,1
116.250,-11.132,1.520,-0.0000,LithiumMetal,1
113.618,-6.572,1.520,-0.0000,LithiumMetal,1
116.250,-8.092,1.520,1.0000,LithiumMetal,0
121.518,-11.134,1.520,-0.0000,FoilMetal,1
118.882,-9.613,1.520,-0.0000,LithiumMetal,1
124.558,-11.135,1.520,-0.0000,FoilMetal,1
121.515,-8.094,1.520,-0.0000,FoilMetal,1
118.883,-6.573,1.520,-0.0000,LithiumMetal,1
124.555,-8.095,1.520,-0.0000,FoilMetal,1
113.620,-3.532,1.520,-0.0000,LithiumMetal,1
116.249,-5.052,1.520,-0.0000,LithiumMetal,1
113.620,-0.492,1.520,-0.0000,LithiumMetal,1
116.253,-2.012,1.520,-0.0000,LithiumMetal,1
121.517,-5.054,1.520,-0.0000,FoilMetal,1
118.883,-3.534,1.520,-0.0000,LithiumMetal,1
124.557,-5.055,1.520,-0.0000,FoilMetal,1
121.513,-2.014,1.520,-0.0000,FoilMetal,1
118.883,-0.490,1.520,-0.0000,LithiumMetal,1
124.553,-2.015,1.520,-0.0000,FoilMetal,1
127.597,-23.294,1.520,-0.0000,FoilMetal,1
130.637,-23.293,1.520,-0.0000,FoilMetal,1
127.597,-20.254,1.520,-0.0000,FoilMetal,1
130.637,-20.253,1.520,-0.0000,FoilMetal,1
133.677,-23.293,1.520,-0.0000,FoilMetal,1
136.717,-23.294,1.520,-0.0000,FoilMetal,1
133.677,-20.253,1.520,-0.0000,FoilMetal,1
136.717,-20.254,1.520,-0.0000,FoilMetal,1
127.597,-17.214,1.520,-0.0000,FoilMetal,1
130.637,-17.213,1.520,-0.0000,FoilMetal,1
127.597,-14.174,1.520,-0.0000,FoilMetal,1
130.637,-14.173,1.520,-0.0000,FoilMetal,1
133.677,-17.213,1.520,-0.0000,FoilMetal,1
136.717,-17.214,1.520,-0.0000,FoilMetal,1
133.677,-14.173,1.520,-0.0000,FoilMetal,1
136.717,-14.174,1.520,-0.0000,FoilMetal,1
140.441,-12.659,2.500,-0.0000,DMC,1
149.355,-15.338,2.500,-0.0000,DMC,1
127.598,-11.134,1.520,-0.0000,FoilMetal,1
130.638,-11.133,1.520,-0.0000,FoilMetal,1
127.595,-8.094,1.520,-0.0000,FoilMetal,1
130.635,-8.093,1.520,-0.0000,FoilMetal,1
133.678,-11.133,1.520,-0.0000,FoilMetal,1
136.718,-11.134,1.520,-0.0000,FoilMetal,1
133.675,-8.093,1.520,-0.0000,FoilMetal,1
136.715,-8.094,1.520,-0.0000,FoilMetal,1
127.597,-5.054,1.520,-0.0000,FoilMetal,1
130.637,-5.053,1.520,-0.0000,FoilMetal,1
127.593,-2.014,1.520,-0.0000,FoilMetal,1
130.633,-2.013,1.520,-0.0000,FoilMetal,1
133.677,-5.053,1.520,-0.0000,FoilMetal,1
136.717,-5.054,1.520,-0.0000,FoilMetal,1
133.673,-2.013,1.520,-0.0000,FoilMetal,1
136.713,-2.014,1.520,-0.0000,FoilMetal,1
145.424,-12.248,2.500,-0.0000,DMC,1
140.592,-3.978,2.500,-0.0000,DMC,1
145.591,-3.879,2.500,-0.0000,DMC,1
167.998,-48.911,2.500,-0.0000,DMC,1
171.656,-46.238,2.000,-1.0000,ElectrolyteAnion,1
174.329,-45.586,0.760,1.0000,LithiumIon,0
169.382,-41.077,2.500,-0.0000,DMC,1
174.172,-42.506,2.500,-0.0000,EC,1
154.781,-37.353,2.500,-0.0000,EC,1
159.616,-32.908,2.000,-1.0000,ElectrolyteAnion,1
162.246,-29.256,2.500,-0.0000,EC,1
166.333,-33.135,2.500,-0.0000,EC,1
170.308,-36.163,2.500,-0.0000,EC,1
164.313,-31.083,0.760,1.0000,LithiumIon,0
175.614,-48.402,2.500,-0.0000,EC,1
180.096,-48.807,2.000,-1.0000,ElectrolyteAnion,1
178.755,-44.499,2.500,-0.0000,EC,1
181.361,-45.752,0.760,1.0000,LithiumIon,0
184.092,-46.725,2.500,-0.0000,EC,1
177.955,-40.067,2.000,-1.0000,ElectrolyteAnion,1
182.981,-41.827,2.500,-0.0000,EC,1
187.175,-43.448,2.000,-1.0000,ElectrolyteAnion,1
182.732,-39.064,0.760,1.0000,LithiumIon,0
192.838,-47.870,0.760,1.0000,LithiumIon,0
191.016,-45.779,2.500,-0.0000,EC,1
194.950,-49.780,2.500,-0.0000,EC,1
195.453,-45.026,2.000,-1.0000,ElectrolyteAnion,1
199.815,-46.164,2.500,-0.0000,DMC,1
189.279,-39.474,2.500,-0.0000,EC,1
192.052,-39.907,0.760,1.0000,LithiumIon,0
194.819,-40.572,2.500,-0.0000,EC,1
177.304,-33.751,2.500,-0.0000,DMC,1
182.678,-36.236,2.500,-0.0000,EC,1
187.122,-35.527,2.000,-1.0000,ElectrolyteAnion,1
181.479,-25.338,2.500,-0.0000,EC,1
192.786,-33.078,2.500,-0.0000,DMC,1
155.138,-23.868,2.500,-0.0000,DMC,1
161.905,-13.184,2.500,-0.0000,DMC,1
166.483,-15.194,2.500,-0.0000,EC,1
171.286,-16.583,2.500,-0.0000,EC,1
152.285,-10.734,2.500,-0.0000,DMC,1
157.244,-11.373,2.500,-0.0000,EC,1
150.568,-4.362,2.500,-0.0000,DMC,1
173.240,-11.980,2.500,-0.0000,DMC,1
171.907,-3.371,2.500,-0.0000,EC,1
178.624,-21.234,2.500,-0.0000,EC,1
180.297,-18.871,0.760,1.0000,LithiumIon,0
183.132,-21.152,2.000,-1.0000,ElectrolyteAnion,1
182.254,-16.726,2.500,-0.0000,EC,1
186.870,-18.646,2.500,-0.0000,EC,1
196.974,-24.949,2.500,-0.0000,EC,1
199.309,-20.527,2.500,-0.0000,EC,1
198.900,-15.544,2.500,-0.0000,EC,1
175.087,-7.229,2.500,-0.0000,EC,1
179.703,-9.152,2.500,-0.0000,EC,1
197.152,-10.859,2.500,-0.0000,DMC,1
192.508,-2.117,2.500,-0.0000,DMC,1
195.821,-5.861,2.500,-0.0000,DMC,1
-194.635,0.771,2.500,-0.0000,EC,1
-196.874,5.241,2.500,-0.0000,DMC,1
-199.346,9.587,2.500,-0.0000,DMC,1
-193.676,12.201,2.500,-0.0000,DMC,1
-184.410,4.017,2.500,-0.0000,DMC,1
-180.225,1.281,2.500,-0.0000,DMC,1
-199.104,14.581,2.500,-0.0000,DMC,1
-194.653,17.104,2.500,-0.0000,DMC,1
-200.000,19.500,2.500,-0.0000,DMC,1
-200.000,24.500,2.500,-0.0000,EC,1
-195.670,22.000,2.500,-0.0000,DMC,1
-177.345,14.756,2.500,-0.0000,DMC,1
-183.449,20.806,2.500,-0.0000,DMC,1
-171.223,2.890,2.500,-0.0000,DMC,1
-166.340,1.720,2.500,-0.0000,EC,1
-168.014,6.044,2.000,-1.0000,ElectrolyteAnion,1
-164.488,3.833,0.760,1.0000,LithiumIon,0
-162.791,6.053,2.500,-0.0000,EC,1
-173.914,7.241,2.500,-0.0000,DMC,1
-170.334,11.876,0.760,1.0000,LithiumIon,0
-167.814,10.537,2.500,-0.0000,EC,1
-163.317,10.519,2.000,-1.0000,ElectrolyteAnion,1
-158.505,3.434,2.000,-1.0000,ElectrolyteAnion,1
-153.851,0.704,2.500,-0.0000,DMC,1
-152.267,5.535,2.500,-0.0000,DMC,1
-156.886,7.629,2.500,-0.0000,EC,1
-157.906,10.266,0.760,1.0000,LithiumIon,0
-172.473,13.635,2.500,-0.0000,EC,1
-168.762,16.180,2.000,-1.0000,ElectrolyteAnion,1
-164.458,14.868,2.500,-0.0000,EC,1
-163.763,17.587,0.760,1.0000,LithiumIon,0
-167.032,22.268,2.500,-0.0000,DMC,1
-159.381,12.698,2.500,-0.0000,EC,1
-159.017,17.180,2.000,-1.0000,ElectrolyteAnion,1
-162.465,20.073,2.500,-0.0000,EC,1
-154.989,19.186,2.500,-0.0000,DMC,1
-151.005,23.949,2.500,-0.0000,DMC,1
-186.548,27.917,2.500,-0.0000,EC,1
-186.661,32.915,2.500,-0.0000,EC,1
-182.632,35.876,2.500,-0.0000,EC,1
-178.061,33.846,2.500,-0.0000,EC,1
-194.854,38.826,2.500,-0.0000,DMC,1
-199.010,41.633,2.500,-0.0000,DMC,1
-188.068,37.713,2.500,-0.0000,EC,1
-191.578,43.101,2.500,-0.0000,DMC,1
-199.995,46.536,2.500,-0.0000,DMC,1
-195.005,46.851,2.500,-0.0000,DMC,1
-181.228,40.675,2.500,-0.0000,EC,1
-175.356,40.743,2.500,-0.0000,EC,1
-178.328,44.764,2.500,-0.0000,EC,1
-165.298,27.032,2.500,-0.0000,DMC,1
-173.102,33.221,2.500,-0.0000,EC,1
-170.426,34.233,0.760,1.0000,LithiumIon,0
-167.800,35.426,2.500,-0.0000,EC,1
-157.115,27.085,2.500,-0.0000,DMC,1
-160.329,30.915,2.500,-0.0000,DMC,1
-150.841,28.947,2.500,-0.0000,DMC,1
-152.767,33.560,2.500,-0.0000,DMC,1
-155.956,37.412,2.500,-0.0000,DMC,1
-172.098,37.638,2.000,-1.0000,ElectrolyteAnion,1
-168.524,40.373,2.500,-0.0000,EC,1
-173.335,47.954,2.500,-0.0000,EC,1
-164.118,45.049,2.500,-0.0000,DMC,1
-155.454,42.389,2.500,-0.0000,DMC,1
-150.618,43.660,2.500,-0.0000,DMC,1
-154.137,47.213,2.500,-0.0000,EC,1
-148.644,1.120,2.500,-0.0000,DMC,1
-138.478,1.035,1.520,-0.0000,FoilMetal,1
-142.681,4.813,2.750,0.0000,SEI,0
-138.474,4.075,1.520,-0.0000,FoilMetal,1
-138.476,7.115,1.520,-0.0000,FoilMetal,1
-138.475,10.155,1.520,-0.0000,FoilMetal,1
-135.438,1.035,1.520,-0.0000,FoilMetal,1
-132.398,1.035,1.520,-0.0000,FoilMetal,1
-135.434,4.075,1.520,-0.0000,FoilMetal,1
-132.394,4.075,1.520,-0.0000,FoilMetal,1
-129.358,1.035,1.520,-0.0000,FoilMetal,1
-126.318,1.034,1.520,-0.0000,FoilMetal,1
-129.354,4.075,1.520,-0.0000,FoilMetal,1
-126.314,4.074,1.520,-0.0000,FoilMetal,1
-135.436,7.115,1.520,-0.0000,FoilMetal,1
-132.396,7.115,1.520,-0.0000,FoilMetal,1
-135.435,10.155,1.520,-0.0000,FoilMetal,1
-132.395,10.155,1.520,-0.0000,FoilMetal,1
-129.356,7.115,1.520,-0.0000,FoilMetal,1
-126.316,7.114,1.520,-0.0000,FoilMetal,1
-129.355,10.155,1.520,-0.0000,FoilMetal,1
-126.315,10.154,1.520,-0.0000,FoilMetal,1
-138.476,13.195,1.520,-0.0000,FoilMetal,1
-138.475,16.235,1.520,-0.0000,FoilMetal,1
-138.475,19.275,1.520,-0.0000,FoilMetal,1
-142.665,24.536,2.750,0.0000,SEI,0
-138.475,22.315,1.520,-0.0000,FoilMetal,1
-135.436,13.195,1.520,-0.0000,FoilMetal,1
-132.396,13.195,1.520,-0.0000,FoilMetal,1
-135.435,16.235,1.520,-0.0000,FoilMetal,1
-132.395,16.235,1.520,-0.0000,FoilMetal,1
-129.356,13.195,1.520,-0.0000,FoilMetal,1
-126.316,13.194,1.520,-0.0000,FoilMetal,1
-129.355,16.235,1.520,-0.0000,FoilMetal,1
-126.315,16.234,1.520,-0.0000,FoilMetal,1
-135.435,19.275,1.520,-0.0000,FoilMetal,1
-132.395,19.275,1.520,-0.0000,FoilMetal,1
-135.435,22.315,1.520,-0.0000,FoilMetal,1
-132.395,22.315,1.520,-0.0000,FoilMetal,1
-129.355,19.275,1.520,-0.0000,FoilMetal,1
-126.315,19.274,1.520,-0.0000,FoilMetal,1
-129.355,22.315,1.520,-0.0000,FoilMetal,1
-126.315,22.314,1.520,-0.0000,FoilMetal,1
-123.278,1.036,1.520,-0.0000,FoilMetal,1
-120.239,1.079,1.520,-0.0000,LithiumMetal,1
-123.274,4.076,1.520,-0.0000,FoilMetal,1
-120.234,4.118,1.520,-0.0000,LithiumMetal,1
-117.199,1.099,1.520,-0.0000,LithiumMetal,1
-114.160,1.126,1.520,-0.0000,LithiumMetal,1
-117.197,4.138,1.520,-0.0000,LithiumMetal,1
-114.159,4.165,1.520,-0.0000,LithiumMetal,1
-123.276,7.116,1.520,-0.0000,FoilMetal,1
-120.237,7.157,1.520,-0.0000,LithiumMetal,1
-123.275,10.156,1.520,-0.0000,FoilMetal,1
-120.236,10.196,1.520,-0.0000,LithiumMetal,1
-117.199,7.177,1.520,-0.0000,LithiumMetal,1
-114.160,7.204,1.520,-0.0000,LithiumMetal,1
-117.199,10.216,1.520,-0.0000,LithiumMetal,1
-114.160,10.243,1.520,-0.0000,LithiumMetal,1
-111.120,1.166,1.520,-0.0000,LithiumMetal,1
-108.081,1.193,1.520,-0.0000,LithiumMetal,1
-111.120,4.204,1.520,-0.0000,LithiumMetal,1
-108.081,4.233,1.520,-0.0000,LithiumMetal,1
-105.449,2.713,1.520,-0.0000,LithiumMetal,1
-102.817,1.194,1.520,-0.0000,LithiumMetal,1
-100.186,2.714,1.520,-0.0000,LithiumMetal,1
-105.451,5.753,1.520,-0.0000,LithiumMetal,1
-102.819,4.233,1.520,-0.0000,LithiumMetal,1
-100.188,5.753,1.520,-0.0000,LithiumMetal,1
-111.122,7.243,1.520,-0.0000,LithiumMetal,1
-108.083,7.273,1.520,-0.0000,LithiumMetal,1
-111.121,10.282,1.520,-0.0000,LithiumMetal,1
-108.083,10.313,1.520,-0.0000,LithiumMetal,1
-105.452,8.793,1.520,-0.0000,LithiumMetal,1
-102.821,7.273,1.520,-0.0000,LithiumMetal,1
-100.191,8.793,1.520,-0.0000,LithiumMetal,1
-105.452,11.833,1.520,-0.0000,LithiumMetal,1
-102.820,10.313,1.520,-0.0000,LithiumMetal,1
-100.190,11.833,1.520,-0.0000,LithiumMetal,1
-123.276,13.196,1.520,-0.0000,FoilMetal,1
-120.236,13.235,1.520,-0.0000,LithiumMetal,1
-123.275,16.236,1.520,-0.0000,FoilMetal,1
-120.235,16.275,1.520,-0.0000,LithiumMetal,1
-117.198,13.256,1.520,-0.0000,LithiumMetal,1
-114.160,13.282,1.520,-0.0000,LithiumMetal,1
-117.198,16.295,1.520,-0.0000,LithiumMetal,1
-114.159,16.322,1.520,-0.0000,LithiumMetal,1
-123.275,19.276,1.520,-0.0000,FoilMetal,1
-120.235,19.314,1.520,-0.0000,LithiumMetal,1
-123.275,22.316,1.520,-0.0000,FoilMetal,1
-120.236,22.353,1.520,-0.0000,LithiumMetal,1
-117.198,19.334,1.520,-0.0000,LithiumMetal,1
-114.159,19.362,1.520,-0.0000,LithiumMetal,1
-117.197,22.374,1.520,-0.0000,LithiumMetal,1
-114.158,22.401,1.520,-0.0000,LithiumMetal,1
-111.121,13.321,1.520,-0.0000,LithiumMetal,1
-108.083,13.353,1.520,-0.0000,LithiumMetal,1
-111.120,16.360,1.520,-0.0000,LithiumMetal,1
-108.082,16.393,1.520,-0.0000,LithiumMetal,1
-105.451,14.872,1.520,-0.0000,LithiumMetal,1
-102.820,13.352,1.520,-0.0000,LithiumMetal,1
-100.189,14.872,1.520,-0.0000,LithiumMetal,1
-105.450,17.912,1.520,-0.0000,LithiumMetal,1
-102.819,16.392,1.520,-0.0000,LithiumMetal,1
-100.188,17.912,1.520,-0.0000,LithiumMetal,1
-111.120,19.399,1.520,-0.0000,LithiumMetal,1
-108.081,19.433,1.520,-0.0000,LithiumMetal,1
-111.119,22.437,1.520,-0.0000,LithiumMetal,1
-108.080,22.472,1.520,-0.0000,LithiumMetal,1
-105.449,20.952,1.520,-0.0000,LithiumMetal,1
-102.818,19.432,1.520,-0.0000,LithiumMetal,1
-100.187,20.951,1.520,-0.0000,LithiumMetal,1
-105.448,23.991,1.520,-0.0000,LithiumMetal,1
-102.817,22.471,1.520,-0.0000,LithiumMetal,1
-100.185,23.991,1.520,-0.0000,LithiumMetal,1
-138.475,25.355,1.520,-0.0000,FoilMetal,1
-138.473,28.395,1.520,-0.0000,FoilMetal,1
-147.096,34.303,2.500,-0.0000,DMC,1
-142.437,32.488,2.500,-0.0000,DMC,1
-138.471,31.435,1.520,-0.0000,FoilMetal,1
-138.470,34.475,1.520,-0.0000,FoilMetal,1
-135.435,25.355,1.520,-0.0000,FoilMetal,1
-132.395,25.355,1.520,-0.0000,FoilMetal,1
-135.433,28.395,1.520,-0.0000,FoilMetal,1
-132.393,28.394,1.520,-0.0000,FoilMetal,1
-129.355,25.355,1.520,-0.0000,FoilMetal,1
-126.315,25.354,1.520,-0.0000,FoilMetal,1
-129.353,28.395,1.520,-0.0000,FoilMetal,1
-126.313,28.394,1.520,-0.0000,FoilMetal,1
-135.431,31.435,1.520,-0.0000,FoilMetal,1
-132.391,31.434,1.520,-0.0000,FoilMetal,1
-135.430,34.475,1.520,-0.0000,FoilMetal,1
-132.390,34.474,1.520,-0.0000,FoilMetal,1
-129.351,31.435,1.520,-0.0000,FoilMetal,1
-126.311,31.434,1.520,-0.0000,FoilMetal,1
-129.350,34.474,1.520,-0.0000,FoilMetal,1
-126.310,34.474,1.520,-0.0000,FoilMetal,1
-148.783,39.009,2.500,-0.0000,DMC,1
-145.271,42.852,2.500,-0.0000,DMC,1
-143.736,38.093,2.500,-0.0000,DMC,1
-138.468,37.515,1.520,-0.0000,FoilMetal,1
-140.938,41.637,2.000,0.0000,SEI,0
-146.508,47.697,2.500,-0.0000,DMC,1
-140.836,45.636,2.000,0.0000,SEI,0
-141.771,49.765,2.000,0.0000,SEI,0
-137.976,48.499,2.000,0.0000,SEI,0
-135.428,37.515,1.520,-0.0000,FoilMetal,1
-132.388,37.514,1.520,-0.0000,FoilMetal,1
-137.011,40.720,2.000,0.0000,SEI,0
-133.019,40.977,2.000,0.0000,SEI,0
-129.348,37.514,1.520,-0.0000,FoilMetal,1
-126.308,37.514,1.520,-0.0000,FoilMetal,1
-129.019,41.019,2.000,0.0000,SEI,0
-136.701,44.708,2.000,0.0000,SEI,0
-132.257,45.412,2.500,-0.0000,DMC,1
-134.032,49.547,2.000,0.0000,SEI,0
-127.787,44.896,2.000,0.0000,SEI,0
-128.229,48.984,2.000,0.0000,SEI,0
-123.275,25.356,1.520,-0.0000,FoilMetal,1
-120.235,25.393,1.520,-0.0000,LithiumMetal,1
-123.273,28.396,1.520,-0.0000,FoilMetal,1
-120.233,28.432,1.520,-0.0000,LithiumMetal,1
-117.196,25.414,1.520,-0.0000,LithiumMetal,1
-114.157,25.441,1.520,-0.0000,LithiumMetal,1
-117.195,28.453,1.520,-0.0000,LithiumMetal,1
-114.156,28.480,1.520,-0.0000,LithiumMetal,1
-123.271,31.436,1.520,-0.0000,FoilMetal,1
-120.232,31.470,1.520,-0.0000,LithiumMetal,1
-123.270,34.476,1.520,-0.0000,FoilMetal,1
-120.230,34.509,1.520,-0.0000,LithiumMetal,1
-117.194,31.491,1.520,-0.0000,LithiumMetal,1
-114.155,31.518,1.520,-0.0000,LithiumMetal,1
-117.192,34.530,1.520,-0.0000,LithiumMetal,1
-114.153,34.557,1.520,-0.0000,LithiumMetal,1
-111.118,25.476,1.520,-0.0000,LithiumMetal,1
-108.079,25.512,1.520,-0.0000,LithiumMetal,1
-111.117,28.516,1.520,-0.0000,LithiumMetal,1
-108.077,28.551,1.520,-0.0000,LithiumMetal,1
-105.447,27.031,1.520,-0.0000,LithiumMetal,1
-102.816,25.511,1.520,-0.0000,LithiumMetal,1
-100.183,27.030,1.520,-0.0000,LithiumMetal,1
-105.445,30.071,1.520,-0.0000,LithiumMetal,1
-102.814,28.550,1.520,-0.0000,LithiumMetal,1
-100.182,30.069,1.520,-0.0000,LithiumMetal,1
-111.115,31.554,1.520,-0.0000,LithiumMetal,1
-108.076,31.590,1.520,-0.0000,LithiumMetal,1
-111.114,34.593,1.520,-0.0000,LithiumMetal,1
-108.076,34.630,1.520,-0.0000,LithiumMetal,1
-105.445,33.110,1.520,-0.0000,LithiumMetal,1
-102.813,31.590,1.520,-0.0000,LithiumMetal,1
-100.181,33.108,1.520,-0.0000,LithiumMetal,1
-105.444,36.150,1.520,-0.0000,LithiumMetal,1
-102.812,34.629,1.520,-0.0000,LithiumMetal,1
-100.179,36.148,1.520,-0.0000,LithiumMetal,1
-123.268,37.516,1.520,-0.0000,FoilMetal,1
-120.228,37.549,1.520,-1.0000,LithiumMetal,2
-124.312,41.657,2.750,0.0000,SEI,0
-119.606,41.014,2.000,0.0000,SEI,0
-117.191,37.570,1.520,-0.0000,LithiumMetal,1
-114.151,37.597,1.520,-0.0000,LithiumMetal,1
-115.612,40.800,2.000,0.0000,SEI,0
-121.159,45.209,2.000,0.0000,SEI,0
-124.578,47.284,2.000,0.0000,SEI,0
-119.770,48.961,2.000,0.0000,SEI,0
-116.659,45.176,2.500,-0.0000,DMC,1
-114.349,49.038,2.000,0.0000,SEI,0
-111.113,37.632,1.520,-0.0000,LithiumMetal,1
-108.075,37.670,1.520,-0.0000,LithiumMetal,1
-112.344,43.108,2.000,0.0000,SEI,0
-108.851,41.117,2.000,0.0000,SEI,0
-102.811,37.669,1.520,-0.0000,LithiumMetal,1
-104.802,41.487,2.000,0.0000,SEI,0
-100.811,41.217,2.000,0.0000,SEI,0
-110.987,46.871,2.000,0.0000,SEI,0
-107.514,44.887,2.000,0.0000,SEI,0
-101.932,45.146,2.000,0.0000,SEI,0
-104.856,47.876,2.000,0.0000,SEI,0
-197.704,51.076,2.500,-0.0000,DMC,1
-198.935,55.941,2.500,-0.0000,DMC,1
-199.886,61.435,2.500,-0.0000,DMC,1
-181.343,51.309,2.500,-0.0000,EC,1
-183.265,55.924,2.500,-0.0000,EC,1
-185.036,58.144,0.760,1.0000,LithiumIon,0
-186.876,60.215,2.500,-0.0000,EC,1
-198.333,66.192,2.500,-0.0000,DMC,1
-193.017,64.884,2.500,-0.0000,DMC,1
-188.544,64.391,2.000,-1.0000,ElectrolyteAnion,1
-199.493,71.055,2.500,-0.0000,DMC,1
-186.072,65.070,0.760,1.0000,LithiumIon,0
-183.901,63.598,2.000,-1.0000,ElectrolyteAnion,1
-185.557,67.824,2.500,-0.0000,EC,1
-180.676,66.736,2.500,-0.0000,EC,1
-181.871,69.752,0.760,1.0000,LithiumIon,0
-183.740,72.481,2.500,-0.0000,EC,1
-179.467,71.070,2.000,-1.0000,ElectrolyteAnion,1
-175.381,69.186,2.500,-0.0000,EC,1
-155.650,51.978,2.500,-0.0000,DMC,1
-159.579,59.875,2.500,-0.0000,DMC,1
-155.502,56.981,2.500,-0.0000,DMC,1
-152.554,61.020,2.500,-0.0000,DMC,1
-170.481,68.187,2.500,-0.0000,EC,1
-167.421,64.233,2.500,-0.0000,EC,1
-165.258,73.628,2.500,-0.0000,DMC,1
-156.429,64.180,2.500,-0.0000,DMC,1
-199.708,76.050,2.500,-0.0000,DMC,1
-196.955,80.225,2.500,-0.0000,DMC,1
-183.514,76.976,2.000,-1.0000,ElectrolyteAnion,1
-177.888,75.344,2.500,-0.0000,EC,1
-180.230,80.778,0.760,1.0000,LithiumIon,0
-177.432,80.323,2.500,-0.0000,EC,1
-182.910,81.435,2.500,-0.0000,EC,1
-186.605,87.237,2.500,-0.0000,EC,1
-176.562,85.480,2.500,-0.0000,DMC,1
-196.503,90.916,2.500,-0.0000,EC,1
-192.273,88.251,2.500,-0.0000,EC,1
-189.438,87.715,0.760,1.0000,LithiumIon,0
-198.299,95.583,2.500,-0.0000,EC,1
-195.336,99.610,2.500,-0.0000,EC,1
-190.342,99.348,2.500,-0.0000,EC,1
-181.814,88.664,2.500,-0.0000,EC,1
-184.484,92.288,2.000,-1.0000,ElectrolyteAnion,1
-186.299,96.407,2.500,-0.0000,EC,1
-180.341,94.210,2.500,-0.0000,DMC,1
-170.268,78.923,2.500,-0.0000,EC,1
-173.362,82.234,2.000,-1.0000,ElectrolyteAnion,1
-169.304,84.630,0.760,1.0000,LithiumIon,0
-171.580,86.367,2.500,-0.0000,EC,1
-167.157,82.837,2.500,-0.0000,EC,1
-163.833,86.597,2.500,-0.0000,DMC,1
-160.684,75.648,2.500,-0.0000,DMC,1
-151.073,86.585,0.760,1.0000,LithiumIon,0
-167.678,95.257,2.500,-0.0000,EC,1
-168.719,97.901,0.760,1.0000,LithiumIon,0
-164.991,98.878,2.000,-1.0000,ElectrolyteAnion,1
-157.478,90.940,2.500,-0.0000,EC,1
-153.723,87.641,2.500,-0.0000,EC,1
-159.082,95.676,2.500,-0.0000,EC,1
-139.164,53.575,2.500,-0.0000,DMC,1
-149.337,57.193,2.500,-0.0000,DMC,1
-130.867,51.993,2.000,0.0000,SEI,0
