x,y,radius,charge,species,electrons
56.305,-66.415,2.500,-0.0000,EC,1
68.687,-73.150,2.500,-0.0000,DMC,1
73.599,-74.081,2.500,-0.0000,EC,1
70.735,-67.824,2.500,-0.0000,DMC,1
74.873,-65.017,2.500,-0.0000,DMC,1
50.614,-59.472,2.500,-0.0000,DMC,1
58.964,-62.181,2.500,-0.0000,EC,1
53.707,-55.544,2.500,-0.0000,DMC,1
55.008,-50.939,2.000,0.0000,SEI,0
58.110,-53.671,2.000,0.0000,SEI,0
62.170,-51.925,2.000,0.0000,SEI,0
65.975,-50.693,2.000,0.0000,SEI,0
71.627,-55.051,2.000,0.0000,SEI,0
69.905,-51.441,2.000,0.0000,SEI,0
78.531,-73.259,2.500,-0.0000,EC,1
83.388,-74.446,2.500,-0.0000,DMC,1
94.501,-74.678,2.500,-0.0000,EC,1
88.388,-65.872,2.500,-0.0000,EC,1
76.773,-60.393,2.500,-0.0000,DMC,1
87.174,-61.022,2.500,-0.0000,DMC,1
76.256,-55.420,2.500,-0.0000,DMC,1
75.200,-50.532,2.500,-0.0000,EC,1
79.628,-52.043,2.000,0.0000,SEI,0
83.691,-53.344,2.000,0.0000,SEI,0
87.320,-56.024,2.500,-0.0000,DMC,1
98.153,-57.055,2.500,-0.0000,DMC,1
92.205,-54.942,2.000,0.0000,SEI,0
87.551,-51.029,2.500,-0.0000,DMC,1
93.625,-51.196,2.000,0.0000,SEI,0
98.700,-51.137,2.000,0.0000,SEI,0
1.035,-47.349,2.500,-0.0000,DMC,1
1.459,-38.997,2.500,-0.0000,EC,1
11.771,-43.145,2.500,-0.0000,DMC,1
24.416,-48.754,2.500,-0.0000,DMC,1
19.787,-46.209,2.500,-0.0000,DMC,1
14.754,-39.132,2.500,-0.0000,EC,1
19.292,-41.231,2.500,-0.0000,EC,1
24.419,-37.721,2.500,-0.0000,DMC,1
5.349,-35.855,2.500,-0.0000,DMC,1
14.912,-36.282,0.760,1.0000,LithiumIon,0
18.595,-36.785,2.000,-1.0000,ElectrolyteAnion,1
15.547,-33.457,2.500,-0.0000,EC,1
20.493,-32.705,2.500,-0.0000,EC,1
31.544,-43.178,2.500,-0.0000,DMC,1
35.779,-40.520,2.500,-0.0000,DMC,1
42.345,-47.037,2.500,-0.0000,DMC,1
46.820,-47.822,2.000,0.0000,SEI,0
46.874,-43.823,2.000,0.0000,SEI,0
40.772,-39.666,2.500,-0.0000,DMC,1
46.776,-39.813,2.000,0.0000,SEI,0
29.396,-37.238,2.500,-0.0000,DMC,1
29.216,-32.201,2.500,-0.0000,DMC,1
36.663,-35.276,2.500,-0.0000,DMC,1
31.066,-25.148,2.500,-0.0000,EC,1
44.419,-36.575,2.000,0.0000,SEI,0
49.190,-36.624,2.000,0.0000,SEI,0
46.564,-33.199,2.000,0.0000,SEI,0
42.191,-31.172,2.500,-0.0000,DMC,1
48.918,-28.865,2.000,0.0000,SEI,0
44.462,-26.531,2.000,0.0000,SEI,0
0.941,-24.515,2.500,-0.0000,EC,1
2.839,-19.889,2.500,-0.0000,EC,1
4.531,-15.184,2.500,-0.0000,DMC,1
15.686,-20.906,2.500,-0.0000,DMC,1
20.939,-18.749,2.500,-0.0000,EC,1
24.100,-14.872,2.500,-0.0000,EC,1
5.991,-10.315,2.500,-0.0000,DMC,1
10.734,-8.734,2.500,-0.0000,DMC,1
15.732,-8.570,2.500,-0.0000,DMC,1
20.517,-7.021,2.500,-0.0000,DMC,1
16.053,-3.439,2.500,-0.0000,DMC,1
24.821,-4.476,2.500,-0.0000,DMC,1
30.622,-22.388,0.760,1.0000,LithiumIon,0
30.413,-19.563,2.500,-0.0000,EC,1
34.300,-21.957,2.000,-1.0000,ElectrolyteAnion,1
30.682,-14.573,2.500,-0.0000,EC,1
35.617,-13.766,2.500,-0.0000,EC,1
43.048,-21.402,2.500,-0.0000,DMC,1
47.666,-23.318,2.500,-0.0000,EC,1
46.912,-18.882,2.000,0.0000,SEI,0
41.967,-12.606,2.000,0.0000,SEI,0
44.598,-15.619,2.000,0.0000,SEI,0
49.699,-13.990,2.500,-0.0000,DMC,1
26.340,-10.399,2.500,-0.0000,DMC,1
29.749,-3.630,2.500,-0.0000,DMC,1
34.746,-3.460,2.500,-0.0000,DMC,1
45.853,-11.655,2.000,0.0000,SEI,0
44.549,-7.873,2.000,0.0000,SEI,0
48.718,-8.770,2.000,0.0000,SEI,0
39.744,-3.305,2.500,-0.0000,DMC,1
47.200,-4.878,2.000,0.0000,SEI,0
49.169,-1.192,2.000,0.0000,SEI,0
54.843,-46.942,2.000,0.0000,SEI,0
51.055,-45.658,2.000,0.0000,SEI,0
58.823,-49.735,2.000,0.0000,SEI,0
62.340,-47.299,2.000,0.0000,SEI,0
58.658,-45.738,2.000,0.0000,SEI,0
50.285,-41.733,2.000,0.0000,SEI,0
54.246,-42.843,2.000,0.0000,SEI,0
55.971,-39.686,0.760,1.0000,LithiumIon,0
53.457,-38.315,2.500,-0.0000,EC,1
58.470,-41.055,2.500,-0.0000,EC,1
66.296,-46.706,2.000,0.0000,SEI,0
70.226,-47.454,2.000,0.0000,SEI,0
74.008,-46.153,2.000,0.0000,SEI,0
62.709,-43.143,2.000,0.0000,SEI,0
66.694,-42.726,2.000,0.0000,SEI,0
65.109,-37.842,1.520,-0.0000,LithiumMetal,1
67.770,-39.313,1.520,-0.0000,LithiumMetal,1
70.664,-43.298,2.000,0.0000,SEI,0
74.830,-42.239,2.000,0.0000,SEI,0
70.373,-37.742,1.520,-0.0000,LithiumMetal,1
73.033,-39.211,1.520,-0.0000,LithiumMetal,1
50.550,-32.862,2.000,0.0000,SEI,0
54.509,-33.469,2.000,0.0000,SEI,0
57.934,-36.565,2.000,0.0000,SEI,0
58.558,-32.614,2.000,0.0000,SEI,0
53.054,-29.743,2.000,0.0000,SEI,0
53.453,-25.763,2.000,0.0000,SEI,0
57.312,-28.285,2.500,-0.0000,DMC,1
65.052,-34.803,1.520,-0.0000,LithiumMetal,1
67.713,-36.273,1.520,-0.0000,LithiumMetal,1
64.994,-31.765,1.520,-0.0000,LithiumMetal,1
67.655,-33.235,1.520,-0.0000,LithiumMetal,1
70.316,-34.703,1.520,-0.0000,LithiumMetal,1
72.976,-36.172,1.520,-0.0000,LithiumMetal,1
70.258,-31.664,1.520,-0.0000,LithiumMetal,1
72.918,-33.133,1.520,-0.0000,LithiumMetal,1
64.936,-28.726,1.520,-0.0000,LithiumMetal,1
67.597,-30.196,1.520,-0.0000,LithiumMetal,1
64.878,-25.687,1.520,-0.0000,LithiumMetal,1
67.539,-27.157,1.520,-0.0000,LithiumMetal,1
70.200,-28.626,1.520,-0.0000,LithiumMetal,1
72.860,-30.094,1.520,-0.0000,LithiumMetal,1
70.141,-25.587,1.520,-0.0000,LithiumMetal,1
72.801,-27.056,1.520,-0.0000,LithiumMetal,1
77.931,-46.934,2.000,0.0000,SEI,0
82.690,-49.470,2.000,0.0000,SEI,0
81.798,-45.570,2.000,0.0000,SEI,0
85.623,-46.749,2.000,0.0000,SEI,0
78.763,-42.965,2.000,0.0000,SEI,0
75.636,-37.641,1.520,-0.0000,LithiumMetal,1
78.296,-39.111,1.520,-0.0000,LithiumMetal,1
80.899,-37.541,1.520,-0.0000,LithiumMetal,1
82.147,-40.832,2.000,0.0000,SEI,0
85.658,-42.749,2.000,0.0000,SEI,0
89.365,-45.337,2.000,0.0000,SEI,0
93.362,-45.184,2.000,0.0000,SEI,0
96.126,-48.075,2.000,0.0000,SEI,0
89.400,-41.335,2.000,0.0000,SEI,0
93.397,-41.184,2.000,0.0000,SEI,0
97.326,-41.947,2.000,0.0000,SEI,0
97.991,-37.911,1.520,-0.0000,LithiumMetal,1
75.578,-34.602,1.520,-0.0000,LithiumMetal,1
78.238,-36.072,1.520,-0.0000,LithiumMetal,1
80.841,-34.502,1.520,-0.0000,LithiumMetal,1
75.520,-31.563,1.520,-0.0000,LithiumMetal,1
78.180,-33.033,1.520,-0.0000,LithiumMetal,1
80.783,-31.463,1.520,-0.0000,LithiumMetal,1
83.502,-35.971,1.520,-0.0000,LithiumMetal,1
86.162,-37.441,1.520,-0.0000,LithiumMetal,1
86.104,-34.402,1.520,-0.0000,LithiumMetal,1
83.444,-32.932,1.520,-0.0000,LithiumMetal,1
86.048,-31.363,1.520,-0.0000,LithiumMetal,1
78.122,-29.994,1.520,-0.0000,LithiumMetal,1
75.462,-28.524,1.520,-0.0000,LithiumMetal,1
80.725,-28.424,1.520,-0.0000,LithiumMetal,1
78.064,-26.955,1.520,-0.0000,LithiumMetal,1
75.404,-25.486,1.520,-0.0000,LithiumMetal,1
80.667,-25.385,1.520,-0.0000,LithiumMetal,1
83.387,-29.893,1.520,-0.0000,LithiumMetal,1
85.990,-28.323,1.520,-0.0000,LithiumMetal,1
83.328,-26.855,1.520,-0.0000,LithiumMetal,1
85.930,-25.284,1.520,-0.0000,LithiumMetal,1
89.116,-36.724,1.520,-0.0000,LithiumMetal,1
92.156,-36.722,1.520,-0.0000,LithiumMetal,1
89.056,-33.685,1.520,-0.0000,LithiumMetal,1
92.096,-33.683,1.520,-0.0000,LithiumMetal,1
95.195,-36.718,1.520,-0.0000,LithiumMetal,1
97.932,-34.870,1.520,-0.0000,LithiumMetal,1
95.136,-33.679,1.520,-0.0000,LithiumMetal,1
99.651,-32.296,1.520,-0.0000,LithiumMetal,1
90.573,-31.052,1.520,-0.0000,LithiumMetal,1
89.050,-28.422,1.520,-0.0000,LithiumMetal,1
93.613,-31.049,1.520,-0.0000,LithiumMetal,1
92.090,-28.418,1.520,-0.0000,LithiumMetal,1
88.967,-25.383,1.520,-0.0000,LithiumMetal,1
93.607,-25.786,1.520,-0.0000,LithiumMetal,1
96.656,-31.046,1.520,-0.0000,LithiumMetal,1
95.131,-28.416,1.520,-0.0000,LithiumMetal,1
99.652,-29.256,1.520,-0.0000,LithiumMetal,1
96.648,-25.785,1.520,-0.0000,LithiumMetal,1
99.654,-26.217,1.520,-0.0000,LithiumMetal,1
50.845,-19.609,2.000,0.0000,SEI,0
54.173,-21.828,2.000,0.0000,SEI,0
58.454,-23.933,2.000,0.0000,SEI,0
60.738,-19.661,2.500,-0.0000,EC,1
54.688,-14.319,2.500,-0.0000,EC,1
56.377,-18.490,2.000,0.0000,SEI,0
59.031,-15.498,2.000,0.0000,SEI,0
64.820,-22.648,1.520,-0.0000,LithiumMetal,1
67.481,-24.118,1.520,-0.0000,LithiumMetal,1
64.761,-19.609,1.520,-0.0000,LithiumMetal,1
67.423,-21.079,1.520,-0.0000,LithiumMetal,1
70.083,-22.548,1.520,-0.0000,LithiumMetal,1
72.743,-24.017,1.520,-0.0000,LithiumMetal,1
70.025,-19.509,1.520,-0.0000,LithiumMetal,1
72.686,-20.978,1.520,-0.0000,LithiumMetal,1
64.703,-16.570,1.520,-0.0000,LithiumMetal,1
67.365,-18.040,1.520,-0.0000,LithiumMetal,1
64.646,-13.531,1.520,-0.0000,LithiumMetal,1
67.307,-15.000,1.520,-0.0000,LithiumMetal,1
69.967,-16.470,1.520,-0.0000,LithiumMetal,1
72.628,-17.939,1.520,-0.0000,LithiumMetal,1
69.909,-13.431,1.520,-0.0000,LithiumMetal,1
72.570,-14.900,1.520,-0.0000,LithiumMetal,1
58.871,-11.501,2.000,0.0000,SEI,0
58.601,-7.510,2.000,0.0000,SEI,0
51.700,-4.913,2.500,-0.0000,DMC,1
56.504,-3.528,2.500,-0.0000,EC,1
61.002,-3.653,2.000,0.0000,SEI,0
64.588,-10.491,1.520,-0.0000,LithiumMetal,1
67.249,-11.961,1.520,-0.0000,LithiumMetal,1
64.530,-7.452,1.520,-0.0000,LithiumMetal,1
67.191,-8.922,1.520,-0.0000,LithiumMetal,1
69.852,-10.392,1.520,-0.0000,LithiumMetal,1
72.513,-11.862,1.520,-0.0000,LithiumMetal,1
69.794,-7.353,1.520,-0.0000,LithiumMetal,1
72.454,-8.822,1.520,-0.0000,LithiumMetal,1
64.473,-4.413,1.520,-0.0000,LithiumMetal,1
67.134,-5.883,1.520,-0.0000,LithiumMetal,1
64.417,-1.373,1.520,-0.0000,LithiumMetal,1
67.077,-2.844,1.520,-0.0000,LithiumMetal,1
69.737,-4.313,1.520,-0.0000,LithiumMetal,1
72.396,-5.783,1.520,-0.0000,LithiumMetal,1
75.000,-4.213,1.520,-0.0000,LithiumMetal,1
69.680,-1.274,1.520,-0.0000,LithiumMetal,1
72.340,-2.745,1.520,-0.0000,LithiumMetal,1
74.943,-1.175,1.520,-0.0000,LithiumMetal,1
78.007,-23.916,1.520,-0.0000,LithiumMetal,1
75.346,-22.447,1.520,-0.0000,LithiumMetal,1
80.610,-22.347,1.520,-0.0000,LithiumMetal,1
77.949,-20.878,1.520,-0.0000,LithiumMetal,1
75.289,-19.408,1.520,-0.0000,LithiumMetal,1
80.550,-19.309,1.520,-0.0000,LithiumMetal,1
83.270,-23.815,1.520,-0.0000,LithiumMetal,1
84.874,-21.233,1.520,-0.0000,LithiumMetal,1
77.891,-17.838,1.520,-0.0000,LithiumMetal,1
75.231,-16.369,1.520,-0.0000,LithiumMetal,1
80.495,-16.269,1.520,-0.0000,LithiumMetal,1
77.835,-14.799,1.520,-0.0000,LithiumMetal,1
75.173,-13.330,1.520,-0.0000,LithiumMetal,1
83.485,-18.531,1.520,-0.0000,LithiumMetal,1
86.097,-16.981,1.520,-0.0000,LithiumMetal,1
83.447,-15.491,1.520,-0.0000,LithiumMetal,1
81.961,-12.840,1.520,-0.0000,LithiumMetal,1
85.000,-12.878,1.520,-0.0000,LithiumMetal,1
87.534,-22.702,1.520,-0.0000,LithiumMetal,1
90.571,-22.801,1.520,-0.0000,LithiumMetal,1
93.609,-22.748,1.520,-0.0000,LithiumMetal,1
87.529,-19.663,1.520,-0.0000,LithiumMetal,1
90.567,-19.761,1.520,-0.0000,LithiumMetal,1
93.606,-19.710,1.520,-0.0000,LithiumMetal,1
96.648,-22.747,1.520,-0.0000,LithiumMetal,1
99.655,-23.177,1.520,-0.0000,LithiumMetal,1
96.646,-19.709,1.520,-0.0000,LithiumMetal,1
99.655,-20.138,1.520,-0.0000,LithiumMetal,1
89.135,-17.081,1.520,-0.0000,LithiumMetal,1
93.607,-16.672,1.520,-0.0000,LithiumMetal,1
87.650,-14.368,1.520,-0.0000,LithiumMetal,1
90.687,-14.468,1.520,-0.0000,LithiumMetal,1
93.608,-13.635,1.520,-0.0000,LithiumMetal,1
96.647,-16.672,1.520,-0.0000,LithiumMetal,1
99.656,-17.099,1.520,-0.0000,LithiumMetal,1
96.647,-13.634,1.520,-0.0000,LithiumMetal,1
99.655,-14.059,1.520,-0.0000,LithiumMetal,1
77.776,-11.761,1.520,-0.0000,LithiumMetal,1
75.115,-10.292,1.520,-0.0000,LithiumMetal,1
77.716,-8.723,1.520,-0.0000,LithiumMetal,1
75.056,-7.253,1.520,-0.0000,LithiumMetal,1
80.319,-7.155,1.520,-0.0000,LithiumMetal,1
81.806,-9.806,1.520,-0.0000,LithiumMetal,1
84.847,-9.842,1.520,-0.0000,LithiumMetal,1
83.357,-7.191,1.520,-0.0000,LithiumMetal,1
86.382,-6.928,1.520,-0.0000,LithiumMetal,1
77.660,-5.684,1.520,-0.0000,LithiumMetal,1
80.264,-4.117,1.520,-0.0000,LithiumMetal,1
77.603,-2.646,1.520,-0.0000,LithiumMetal,1
80.207,-1.077,1.520,-0.0000,LithiumMetal,1
84.601,-4.418,1.520,-0.0000,LithiumMetal,1
83.174,-1.734,1.520,-0.0000,LithiumMetal,1
86.203,-1.472,1.520,-0.0000,LithiumMetal,1
87.616,-11.329,1.520,-0.0000,LithiumMetal,1
90.682,-11.428,1.520,-0.0000,LithiumMetal,1
93.606,-10.598,1.520,-0.0000,LithiumMetal,1
89.406,-6.624,1.520,-0.0000,LithiumMetal,1
93.608,-7.561,1.520,-0.0000,LithiumMetal,1
96.645,-10.596,1.520,-0.0000,LithiumMetal,1
99.655,-11.020,1.520,-0.0000,LithiumMetal,1
96.648,-7.558,1.520,-0.0000,LithiumMetal,1
99.657,-7.981,1.520,-0.0000,LithiumMetal,1
87.629,-4.156,1.520,-0.0000,LithiumMetal,1
90.652,-3.851,1.520,-0.0000,LithiumMetal,1
93.613,-4.523,1.520,-0.0000,LithiumMetal,1
89.227,-1.169,1.520,-0.0000,LithiumMetal,1
93.607,-1.485,1.520,-0.0000,LithiumMetal,1
96.650,-4.520,1.520,-0.0000,LithiumMetal,1
99.658,-4.941,1.520,-0.0000,LithiumMetal,1
96.646,-1.483,1.520,-0.0000,LithiumMetal,1
99.656,-1.902,1.520,-0.0000,LithiumMetal,1
105.664,-96.807,2.500,-0.0000,DMC,1
105.188,-91.582,2.500,-0.0000,EC,1
109.839,-93.416,2.500,-0.0000,EC,1
113.560,-96.756,2.500,-0.0000,EC,1
120.448,-95.980,2.500,-0.0000,EC,1
120.896,-91.000,2.500,-0.0000,DMC,1
100.526,-85.784,2.500,-0.0000,EC,1
103.188,-79.459,2.500,-0.0000,EC,1
113.450,-80.267,2.500,-0.0000,EC,1
117.271,-77.042,2.500,-0.0000,EC,1
120.635,-80.746,2.500,-0.0000,DMC,1
129.850,-95.381,2.500,-0.0000,DMC,1
130.042,-90.385,2.500,-0.0000,DMC,1
149.871,-87.633,2.500,-0.0000,EC,1
125.620,-81.132,2.500,-0.0000,EC,1
127.555,-76.524,2.500,-0.0000,EC,1
147.452,-83.260,2.500,-0.0000,EC,1
141.203,-75.501,2.500,-0.0000,EC,1
144.650,-79.122,2.500,-0.0000,EC,1
107.305,-73.499,2.500,-0.0000,EC,1
112.182,-74.596,2.500,-0.0000,EC,1
106.582,-70.811,0.760,1.0000,LithiumIon,0
110.359,-69.492,2.000,-1.0000,ElectrolyteAnion,1
106.131,-67.946,2.500,-0.0000,EC,1
109.989,-64.765,2.500,-0.0000,DMC,1
116.244,-72.660,2.000,-1.0000,ElectrolyteAnion,1
117.474,-69.214,0.760,1.0000,LithiumIon,0
123.632,-72.956,2.000,-1.0000,ElectrolyteAnion,1
120.045,-70.245,2.500,-0.0000,EC,1
114.729,-68.421,2.500,-0.0000,EC,1
102.348,-59.775,2.500,-0.0000,DMC,1
109.152,-58.194,2.500,-0.0000,DMC,1
101.508,-54.056,2.000,0.0000,SEI,0
105.492,-54.413,2.000,0.0000,SEI,0
102.662,-50.226,2.000,0.0000,SEI,0
110.860,-54.006,2.000,0.0000,SEI,0
107.905,-50.612,2.500,-0.0000,DMC,1
117.882,-60.137,2.500,-0.0000,DMC,1
115.259,-55.165,2.500,-0.0000,DMC,1
113.040,-50.616,2.000,0.0000,SEI,0
118.400,-51.943,2.000,0.0000,SEI,0
120.540,-55.902,2.500,-0.0000,DMC,1
121.993,-50.183,2.000,0.0000,SEI,0
127.723,-73.577,0.760,1.0000,LithiumIon,0
127.595,-70.823,2.500,-0.0000,EC,1
136.627,-73.486,2.500,-0.0000,EC,1
132.587,-70.518,2.500,-0.0000,DMC,1
131.817,-65.348,2.500,-0.0000,DMC,1
136.751,-64.240,2.500,-0.0000,DMC,1
127.852,-61.180,2.500,-0.0000,DMC,1
131.216,-57.481,2.500,-0.0000,DMC,1
127.407,-50.348,2.000,0.0000,SEI,0
130.964,-52.500,2.000,0.0000,SEI,0
134.466,-50.415,2.000,0.0000,SEI,0
145.090,-60.005,2.500,-0.0000,DMC,1
138.380,-51.238,2.000,0.0000,SEI,0
148.119,-56.027,2.500,-0.0000,DMC,1
153.779,-96.831,2.500,-0.0000,EC,1
160.850,-96.302,2.500,-0.0000,EC,1
151.872,-92.212,2.500,-0.0000,EC,1
159.807,-91.414,2.500,-0.0000,EC,1
167.613,-96.144,2.500,-0.0000,DMC,1
155.869,-82.264,2.500,-0.0000,EC,1
158.207,-86.679,2.500,-0.0000,EC,1
153.161,-78.061,2.500,-0.0000,EC,1
159.351,-76.769,2.500,-0.0000,EC,1
165.742,-86.039,2.500,-0.0000,DMC,1
172.374,-84.667,2.500,-0.0000,DMC,1
168.745,-76.419,2.500,-0.0000,EC,1
173.812,-77.286,2.500,-0.0000,EC,1
179.443,-97.804,2.500,-0.0000,EC,1
176.377,-93.857,2.500,-0.0000,EC,1
175.920,-91.124,0.760,1.0000,LithiumIon,0
175.782,-88.323,2.500,-0.0000,EC,1
180.252,-88.839,2.000,-1.0000,ElectrolyteAnion,1
181.384,-93.195,2.500,-0.0000,EC,1
192.270,-95.158,2.500,-0.0000,DMC,1
197.218,-95.879,2.500,-0.0000,DMC,1
195.369,-91.234,2.500,-0.0000,EC,1
182.326,-84.591,2.500,-0.0000,EC,1
179.937,-80.199,2.500,-0.0000,EC,1
178.487,-75.414,2.500,-0.0000,EC,1
194.691,-86.280,2.500,-0.0000,DMC,1
150.233,-74.008,2.500,-0.0000,EC,1
155.464,-73.624,2.500,-0.0000,EC,1
160.603,-71.928,2.500,-0.0000,EC,1
158.220,-63.483,2.500,-0.0000,EC,1
168.390,-69.839,2.500,-0.0000,EC,1
174.697,-72.129,2.500,-0.0000,EC,1
172.809,-67.502,2.500,-0.0000,EC,1
172.720,-64.808,0.760,1.0000,LithiumIon,0
158.305,-58.484,2.500,-0.0000,EC,1
161.109,-58.218,0.760,1.0000,LithiumIon,0
162.952,-62.470,2.000,-1.0000,ElectrolyteAnion,1
163.936,-58.075,2.500,-0.0000,EC,1
172.956,-61.864,2.500,-0.0000,EC,1
174.134,-57.005,2.500,-0.0000,EC,1
183.107,-65.196,2.500,-0.0000,EC,1
199.649,-68.860,2.500,-0.0000,EC,1
195.355,-66.297,2.500,-0.0000,DMC,1
179.872,-62.064,2.000,-1.0000,ElectrolyteAnion,1
179.108,-56.496,2.500,-0.0000,DMC,1
183.862,-62.414,0.760,1.0000,LithiumIon,0
184.415,-59.652,2.500,-0.0000,EC,1
175.468,-52.327,2.000,-1.0000,ElectrolyteAnion,1
183.774,-54.694,2.500,-0.0000,EC,1
181.418,-50.283,2.500,-0.0000,EC,1
196.641,-59.158,2.500,-0.0000,DMC,1
104.982,-46.955,2.000,0.0000,SEI,0
100.301,-46.395,2.500,-0.0000,DMC,1
109.138,-46.283,2.000,0.0000,SEI,0
102.587,-42.519,2.000,0.0000,SEI,0
101.954,-39.056,1.520,-0.0000,LithiumMetal,1
104.916,-38.376,1.520,-0.0000,LithiumMetal,1
106.517,-43.261,2.000,0.0000,SEI,0
110.448,-42.504,2.000,0.0000,SEI,0
107.548,-39.896,1.520,1.0000,LithiumMetal,0
110.181,-38.376,1.520,-0.0000,LithiumMetal,1
116.693,-48.326,2.000,0.0000,SEI,0
113.132,-46.503,2.000,0.0000,SEI,0
124.778,-47.313,2.000,0.0000,SEI,0
120.498,-45.924,2.500,-0.0000,DMC,1
114.741,-42.841,2.000,0.0000,SEI,0
118.613,-41.838,2.000,0.0000,SEI,0
112.813,-39.896,1.520,-0.0000,LithiumMetal,1
115.445,-38.376,1.520,1.0000,LithiumMetal,0
118.484,-38.311,1.520,-0.0000,LithiumMetal,1
122.613,-41.839,2.000,0.0000,SEI,0
121.518,-38.493,1.520,-0.0000,FoilMetal,1
124.558,-38.489,1.520,-0.0000,FoilMetal,1
100.593,-36.339,1.520,-0.0000,LithiumMetal,1
104.916,-35.336,1.520,-0.0000,LithiumMetal,1
102.285,-33.815,1.520,-0.0000,LithiumMetal,1
104.917,-32.296,1.520,-0.0000,LithiumMetal,1
107.549,-36.855,1.520,-0.0000,LithiumMetal,1
110.181,-35.336,1.520,-0.0000,LithiumMetal,1
107.549,-33.816,1.520,-0.0000,LithiumMetal,1
110.180,-32.296,1.520,-0.0000,LithiumMetal,1
102.284,-30.776,1.520,-0.0000,LithiumMetal,1
104.917,-29.257,1.520,-0.0000,LithiumMetal,1
102.286,-27.738,1.520,-0.0000,LithiumMetal,1
104.918,-26.218,1.520,-0.0000,LithiumMetal,1
107.549,-30.777,1.520,-0.0000,LithiumMetal,1
110.181,-29.257,1.520,-0.0000,LithiumMetal,1
107.549,-27.737,1.520,-0.0000,LithiumMetal,1
110.181,-26.217,1.520,-0.0000,LithiumMetal,1
112.813,-36.856,1.520,-0.0000,LithiumMetal,1
115.445,-35.336,1.520,-0.0000,LithiumMetal,1
118.483,-35.271,1.520,-0.0000,LithiumMetal,1
112.813,-33.816,1.520,-0.0000,LithiumMetal,1
115.445,-32.297,1.520,-0.0000,LithiumMetal,1
118.483,-32.231,1.520,-0.0000,LithiumMetal,1
121.517,-35.453,1.520,-0.0000,FoilMetal,1
124.557,-35.449,1.520,-0.0000,FoilMetal,1
121.517,-32.413,1.520,-0.0000,FoilMetal,1
124.557,-32.409,1.520,-0.0000,FoilMetal,1
112.813,-30.777,1.520,-0.0000,LithiumMetal,1
115.445,-29.257,1.520,-0.0000,LithiumMetal,1
118.484,-29.192,1.520,-0.0000,LithiumMetal,1
112.813,-27.737,1.520,-0.0000,LithiumMetal,1
115.446,-26.218,1.520,-0.0000,LithiumMetal,1
118.484,-26.152,1.520,-0.0000,LithiumMetal,1
121.518,-29.373,1.520,-0.0000,FoilMetal,1
124.558,-29.369,1.520,-0.0000,FoilMetal,1
121.518,-26.333,1.520,-0.0000,FoilMetal,1
124.558,-26.329,1.520,-0.0000,FoilMetal,1
130.955,-48.500,2.000,0.0000,SEI,0
128.333,-45.478,2.000,0.0000,SEI,0
133.142,-45.135,2.000,0.0000,SEI,0
126.613,-41.867,2.000,0.0000,SEI,0
130.640,-42.008,2.000,0.0000,SEI,0
127.598,-38.488,1.520,-0.0000,FoilMetal,1
130.638,-38.488,1.520,-0.0000,FoilMetal,1
135.160,-41.681,2.000,0.0000,SEI,0
133.678,-38.488,1.520,-0.0000,FoilMetal,1
136.718,-38.490,1.520,-0.0000,FoilMetal,1
142.470,-49.362,2.500,-0.0000,DMC,1
137.656,-46.797,2.500,-0.0000,DMC,1
141.746,-44.921,2.000,0.0000,SEI,0
148.170,-44.236,2.500,-0.0000,DMC,1
139.155,-41.873,2.000,0.0000,SEI,0
127.597,-35.448,1.520,-0.0000,FoilMetal,1
130.637,-35.448,1.520,-0.0000,FoilMetal,1
127.597,-32.408,1.520,-0.0000,FoilMetal,1
130.637,-32.408,1.520,-0.0000,FoilMetal,1
133.677,-35.448,1.520,-0.0000,FoilMetal,1
136.717,-35.450,1.520,-0.0000,FoilMetal,1
133.677,-32.408,1.520,-0.0000,FoilMetal,1
136.717,-32.410,1.520,-0.0000,FoilMetal,1
127.598,-29.368,1.520,-0.0000,FoilMetal,1
130.638,-29.368,1.520,-0.0000,FoilMetal,1
127.598,-26.328,1.520,-0.0000,FoilMetal,1
130.638,-26.328,1.520,-0.0000,FoilMetal,1
133.678,-29.368,1.520,-0.0000,FoilMetal,1
136.718,-29.370,1.520,-0.0000,FoilMetal,1
133.678,-26.328,1.520,-0.0000,FoilMetal,1
136.718,-26.330,1.520,-0.0000,FoilMetal,1
140.664,-37.480,2.500,-0.0000,DMC,1
145.625,-36.858,2.500,-0.0000,DMC,1
140.539,-31.138,2.500,-0.0000,DMC,1
102.287,-24.698,1.520,-0.0000,LithiumMetal,1
104.919,-23.178,1.520,-0.0000,LithiumMetal,1
102.287,-21.658,1.520,-0.0000,LithiumMetal,1
104.918,-20.139,1.520,-0.0000,LithiumMetal,1
107.550,-24.697,1.520,-0.0000,LithiumMetal,1
110.182,-23.178,1.520,-0.0000,LithiumMetal,1
107.550,-21.658,1.520,-0.0000,LithiumMetal,1
110.182,-20.139,1.520,-0.0000,LithiumMetal,1
102.287,-18.619,1.520,-0.0000,LithiumMetal,1
104.919,-17.099,1.520,-0.0000,LithiumMetal,1
102.287,-15.579,1.520,-0.0000,LithiumMetal,1
102.287,-12.540,1.520,-0.0000,LithiumMetal,1
104.919,-14.059,1.520,-0.0000,LithiumMetal,1
107.550,-18.618,1.520,-0.0000,LithiumMetal,1
