x,y,radius,charge,species,electrons
102.417,-24.726,1.520,-0.0000,LithiumMetal,1
105.048,-23.205,1.520,-0.0000,LithiumMetal,1
102.415,-21.686,1.520,-0.0000,LithiumMetal,1
105.047,-20.165,1.520,-0.0000,LithiumMetal,1
107.681,-24.723,1.520,-0.0000,LithiumMetal,1
110.313,-23.202,1.520,-0.0000,LithiumMetal,1
107.680,-21.683,1.520,-0.0000,LithiumMetal,1
110.311,-20.162,1.520,-0.0000,LithiumMetal,1
102.414,-18.647,1.520,-0.0000,LithiumMetal,1
105.046,-17.126,1.520,-0.0000,LithiumMetal,1
102.414,-15.608,1.520,-0.0000,LithiumMetal,1
102.413,-12.568,1.520,-0.0000,LithiumMetal,1
105.045,-14.087,1.520,-0.0000,LithiumMetal,1
107.678,-18.644,1.520,-0.0000,LithiumMetal,1
110.310,-17.123,1.520,-0.0000,LithiumMetal,1
107.677,-15.605,1.520,-0.0000,LithiumMetal,1
107.676,-12.565,1.520,-0.0000,LithiumMetal,1
110.309,-14.084,1.520,-0.0000,LithiumMetal,1
112.946,-24.720,1.520,-0.0000,LithiumMetal,1
115.578,-23.199,1.520,-0.0000,LithiumMetal,1
112.945,-21.681,1.520,-0.0000,LithiumMetal,1
115.577,-20.160,1.520,-0.0000,LithiumMetal,1
118.883,-24.810,1.520,-0.0000,LithiumMetal,1
121.518,-23.294,1.520,-0.0000,FoilMetal,1
124.558,-23.292,1.520,-0.0000,FoilMetal,1
118.883,-21.770,1.520,-0.0000,LithiumMetal,1
121.518,-20.254,1.520,-0.0000,FoilMetal,1
124.558,-20.252,1.520,-0.0000,FoilMetal,1
112.943,-18.643,1.520,-0.0000,LithiumMetal,1
115.575,-17.121,1.520,1.0000,LithiumMetal,0
112.942,-15.603,1.520,-0.0000,LithiumMetal,1
115.574,-14.082,1.520,-0.0000,LithiumMetal,1
112.941,-12.563,1.520,-0.0000,LithiumMetal,1
118.883,-18.730,1.520,-0.0000,LithiumMetal,1
121.518,-17.214,1.520,-0.0000,FoilMetal,1
118.883,-15.691,1.520,-0.0000,LithiumMetal,1
124.558,-17.212,1.520,-0.0000,FoilMetal,1
121.519,-14.174,1.520,-0.0000,FoilMetal,1
118.884,-12.651,1.520,-0.0000,LithiumMetal,1
124.559,-14.172,1.520,-0.0000,FoilMetal,1
102.412,-9.528,1.520,-0.0000,LithiumMetal,1
105.044,-11.047,1.520,-0.0000,LithiumMetal,1
102.410,-6.489,1.520,-0.0000,LithiumMetal,1
105.042,-8.007,1.520,-0.0000,LithiumMetal,1
107.674,-9.526,1.520,-0.0000,LithiumMetal,1
110.308,-11.044,1.520,-0.0000,LithiumMetal,1
107.673,-6.486,1.520,-0.0000,LithiumMetal,1
110.306,-8.005,1.520,-0.0000,LithiumMetal,1
102.409,-3.450,1.520,-0.0000,LithiumMetal,1
105.041,-4.969,1.520,-0.0000,LithiumMetal,1
102.407,-0.409,1.520,-0.0000,LithiumMetal,1
105.039,-1.929,1.520,-0.0000,LithiumMetal,1
107.673,-3.447,1.520,-0.0000,LithiumMetal,1
110.305,-4.965,1.520,-0.0000,LithiumMetal,1
107.671,-0.408,1.520,-0.0000,LithiumMetal,1
110.304,-1.927,1.520,-0.0000,LithiumMetal,1
115.573,-11.042,1.520,-0.0000,LithiumMetal,1
112.940,-9.524,1.520,-0.0000,LithiumMetal,1
115.572,-8.002,1.520,-0.0000,LithiumMetal,1
112.938,-6.484,1.520,-0.0000,LithiumMetal,1
121.519,-11.134,1.520,-0.0000,FoilMetal,1
118.883,-9.612,1.520,-0.0000,LithiumMetal,1
124.559,-11.132,1.520,-0.0000,FoilMetal,1
121.517,-8.094,1.520,-0.0000,FoilMetal,1
118.884,-6.574,1.520,-0.0000,LithiumMetal,1
124.557,-8.092,1.520,-0.0000,FoilMetal,1
115.571,-4.963,1.520,-0.0000,LithiumMetal,1
112.938,-3.444,1.520,-0.0000,LithiumMetal,1
115.570,-1.924,1.520,-0.0000,LithiumMetal,1
112.936,-0.406,1.520,-0.0000,LithiumMetal,1
121.519,-5.054,1.520,-0.0000,FoilMetal,1
118.884,-3.534,1.520,-0.0000,LithiumMetal,1
124.558,-5.052,1.520,-0.0000,FoilMetal,1
121.517,-2.014,1.520,-0.0000,FoilMetal,1
118.883,-0.495,1.520,-0.0000,LithiumMetal,1
124.557,-2.012,1.520,-0.0000,FoilMetal,1
127.598,-23.291,1.520,-0.0000,FoilMetal,1
130.638,-23.290,1.520,-0.0000,FoilMetal,1
127.598,-20.251,1.520,-0.0000,FoilMetal,1
130.638,-20.250,1.520,-0.0000,FoilMetal,1
133.678,-23.290,1.520,-0.0000,FoilMetal,1
136.718,-23.292,1.520,-0.0000,FoilMetal,1
133.678,-20.250,1.520,-0.0000,FoilMetal,1
136.718,-20.252,1.520,-0.0000,FoilMetal,1
127.598,-17.211,1.520,-0.0000,FoilMetal,1
130.638,-17.210,1.520,-0.0000,FoilMetal,1
127.599,-14.171,1.520,-0.0000,FoilMetal,1
130.639,-14.170,1.520,-0.0000,FoilMetal,1
133.678,-17.210,1.520,-0.0000,FoilMetal,1
136.718,-17.212,1.520,-0.0000,FoilMetal,1
133.679,-14.170,1.520,-0.0000,FoilMetal,1
136.719,-14.172,1.520,-0.0000,FoilMetal,1
142.952,-19.336,2.500,-0.0000,EC,1
147.946,-19.094,2.500,-0.0000,EC,1
127.599,-11.131,1.520,-0.0000,FoilMetal,1
130.639,-11.130,1.520,-0.0000,FoilMetal,1
127.597,-8.091,1.520,-0.0000,FoilMetal,1
130.637,-8.090,1.520,-0.0000,FoilMetal,1
133.679,-11.130,1.520,-0.0000,FoilMetal,1
136.719,-11.132,1.520,-0.0000,FoilMetal,1
133.677,-8.090,1.520,-0.0000,FoilMetal,1
136.717,-8.092,1.520,-0.0000,FoilMetal,1
127.598,-5.051,1.520,-0.0000,FoilMetal,1
130.638,-5.050,1.520,-0.0000,FoilMetal,1
127.597,-2.011,1.520,-0.0000,FoilMetal,1
130.637,-2.010,1.520,-0.0000,FoilMetal,1
133.678,-5.050,1.520,-0.0000,FoilMetal,1
136.718,-5.052,1.520,-0.0000,FoilMetal,1
133.677,-2.010,1.520,-0.0000,FoilMetal,1
136.717,-2.012,1.520,-0.0000,FoilMetal,1
140.689,-7.471,2.500,-0.0000,DMC,1
145.604,-8.387,2.500,-0.0000,DMC,1
140.692,-0.035,2.500,-0.0000,DMC,1
153.161,-49.560,2.500,-0.0000,DMC,1
150.083,-40.855,2.500,-0.0000,EC,1
167.052,-28.178,2.500,-0.0000,EC,1
169.178,-26.313,0.760,1.0000,LithiumIon,0
186.883,-40.798,2.500,-0.0000,EC,1
187.798,-45.709,2.500,-0.0000,EC,1
197.147,-49.020,2.500,-0.0000,DMC,1
199.521,-44.595,2.500,-0.0000,DMC,1
193.607,-43.387,2.500,-0.0000,DMC,1
197.318,-40.012,2.500,-0.0000,DMC,1
177.612,-36.336,2.000,-1.0000,ElectrolyteAnion,1
176.466,-31.902,2.500,-0.0000,EC,1
178.630,-33.921,0.760,1.0000,LithiumIon,0
181.922,-35.044,2.500,-0.0000,EC,1
186.229,-36.346,2.000,-1.0000,ElectrolyteAnion,1
182.404,-32.259,0.760,1.0000,LithiumIon,0
179.431,-28.518,2.000,-1.0000,ElectrolyteAnion,1
183.760,-29.747,2.500,-0.0000,EC,1
189.325,-33.087,2.500,-0.0000,EC,1
191.848,-31.944,0.760,1.0000,LithiumIon,0
188.145,-28.745,2.000,-1.0000,ElectrolyteAnion,1
191.054,-25.318,2.500,-0.0000,EC,1
194.254,-30.367,2.500,-0.0000,EC,1
199.266,-29.021,2.500,-0.0000,DMC,1
195.594,-26.074,2.000,-1.0000,ElectrolyteAnion,1
152.940,-19.329,2.500,-0.0000,EC,1
157.855,-20.241,2.500,-0.0000,EC,1
162.562,-21.927,2.500,-0.0000,EC,1
166.705,-23.681,2.000,-1.0000,ElectrolyteAnion,1
166.988,-19.169,2.500,-0.0000,DMC,1
171.165,-24.301,2.500,-0.0000,EC,1
174.924,-21.004,2.500,-0.0000,EC,1
168.461,-14.391,2.500,-0.0000,EC,1
150.548,-9.135,2.500,-0.0000,DMC,1
155.494,-0.678,2.500,-0.0000,EC,1
160.000,-2.845,2.500,-0.0000,EC,1
167.384,-9.509,2.500,-0.0000,EC,1
164.032,-5.800,2.500,-0.0000,EC,1
172.593,-2.261,2.500,-0.0000,DMC,1
178.888,-24.050,2.500,-0.0000,EC,1
182.477,-20.127,2.500,-0.0000,DMC,1
178.315,-14.867,2.500,-0.0000,DMC,1
192.968,-23.333,0.760,1.0000,LithiumIon,0
199.732,-23.760,2.500,-0.0000,DMC,1
195.234,-21.579,2.500,-0.0000,EC,1
192.854,-15.404,2.500,-0.0000,DMC,1
178.932,-9.905,2.500,-0.0000,DMC,1
176.542,-5.514,2.500,-0.0000,DMC,1
184.175,-5.701,0.760,1.0000,LithiumIon,0
181.540,-4.577,2.500,-0.0000,EC,1
186.938,-6.231,2.500,-0.0000,EC,1
181.931,-0.095,2.000,-1.0000,ElectrolyteAnion,1
191.961,-6.714,2.500,-0.0000,EC,1
189.818,-2.727,2.000,-1.0000,ElectrolyteAnion,1
193.914,-0.062,2.500,-0.0000,EC,1
-199.622,0.248,2.000,-1.0000,ElectrolyteAnion,1
-195.296,1.669,2.500,-0.0000,EC,1
-197.659,3.175,0.760,1.0000,LithiumIon,0
-200.007,4.740,2.500,-0.0000,EC,1
-192.525,5.214,2.000,-1.0000,ElectrolyteAnion,1
-193.712,9.555,2.500,-0.0000,EC,1
-183.244,3.599,2.500,-0.0000,DMC,1
-187.405,9.017,2.500,-0.0000,DMC,1
-183.582,12.239,2.500,-0.0000,DMC,1
-178.408,7.848,2.500,-0.0000,DMC,1
-195.567,14.198,2.500,-0.0000,DMC,1
-196.285,19.146,2.500,-0.0000,EC,1
-185.845,16.715,2.500,-0.0000,DMC,1
-178.634,15.655,2.500,-0.0000,DMC,1
-181.742,19.572,2.500,-0.0000,DMC,1
-168.793,6.165,2.500,-0.0000,EC,1
-164.165,4.278,2.500,-0.0000,EC,1
-173.413,8.076,2.500,-0.0000,EC,1
-161.463,4.257,0.760,1.0000,LithiumIon,0
-158.562,4.478,2.500,-0.0000,EC,1
-153.758,3.096,2.500,-0.0000,EC,1
-172.389,13.654,2.500,-0.0000,DMC,1
-164.823,18.481,2.500,-0.0000,EC,1
-172.185,19.708,2.500,-0.0000,DMC,1
-167.752,21.897,2.000,-1.0000,ElectrolyteAnion,1
-163.691,23.832,2.500,-0.0000,EC,1
-160.672,16.717,2.000,-1.0000,ElectrolyteAnion,1
-162.017,19.374,0.760,1.0000,LithiumIon,0
-159.522,21.072,2.500,-0.0000,EC,1
-153.257,23.281,2.500,-0.0000,EC,1
-190.371,30.213,2.500,-0.0000,EC,1
-193.213,34.326,2.500,-0.0000,EC,1
-185.648,28.571,2.500,-0.0000,EC,1
-181.025,26.669,2.500,-0.0000,EC,1
-184.031,33.775,2.500,-0.0000,EC,1
-193.512,39.314,2.500,-0.0000,EC,1
-192.731,42.059,0.760,1.0000,LithiumIon,0
-189.235,40.845,2.000,-1.0000,ElectrolyteAnion,1
-191.721,44.654,2.500,-0.0000,EC,1
-184.403,38.761,2.500,-0.0000,EC,1
-181.525,42.863,2.500,-0.0000,DMC,1
-174.312,25.797,2.500,-0.0000,DMC,1
-174.882,34.433,2.500,-0.0000,DMC,1
-166.443,35.992,2.500,-0.0000,DMC,1
-162.157,26.252,0.760,1.0000,LithiumIon,0
-157.400,25.038,2.000,-1.0000,ElectrolyteAnion,1
-160.375,28.414,2.500,-0.0000,EC,1
-160.212,33.704,2.500,-0.0000,DMC,1
-170.722,38.578,2.500,-0.0000,DMC,1
-173.511,42.728,2.500,-0.0000,DMC,1
-165.559,41.927,2.500,-0.0000,DMC,1
-169.234,45.317,2.500,-0.0000,DMC,1
-163.905,47.666,2.500,-0.0000,DMC,1
-157.553,37.939,2.500,-0.0000,DMC,1
-155.113,42.303,2.500,-0.0000,DMC,1
-150.809,44.936,2.500,-0.0000,DMC,1
-148.859,2.099,2.500,-0.0000,DMC,1
-138.479,1.037,1.520,-0.0000,FoilMetal,1
-142.709,4.627,2.750,0.0000,SEI,0
-138.474,4.077,1.520,-0.0000,FoilMetal,1
-138.476,7.117,1.520,-0.0000,FoilMetal,1
-142.443,10.889,2.500,-0.0000,DMC,1
-138.475,10.157,1.520,-0.0000,FoilMetal,1
-135.439,1.037,1.520,-0.0000,FoilMetal,1
-132.399,1.037,1.520,-0.0000,FoilMetal,1
-135.434,4.077,1.520,-0.0000,FoilMetal,1
-132.394,4.077,1.520,-0.0000,FoilMetal,1
-129.359,1.037,1.520,-0.0000,FoilMetal,1
-126.319,1.036,1.520,-0.0000,FoilMetal,1
-129.354,4.077,1.520,-0.0000,FoilMetal,1
-126.314,4.076,1.520,-0.0000,FoilMetal,1
-135.436,7.117,1.520,-0.0000,FoilMetal,1
-132.396,7.117,1.520,-0.0000,FoilMetal,1
-135.435,10.157,1.520,-0.0000,FoilMetal,1
-132.395,10.157,1.520,-0.0000,FoilMetal,1
-129.356,7.117,1.520,-0.0000,FoilMetal,1
-126.316,7.116,1.520,-0.0000,FoilMetal,1
-129.355,10.157,1.520,-0.0000,FoilMetal,1
-126.315,10.156,1.520,-0.0000,FoilMetal,1
-148.938,17.701,2.500,-0.0000,DMC,1
-138.476,13.197,1.520,-0.0000,FoilMetal,1
-142.380,17.405,2.500,-0.0000,DMC,1
-138.475,16.237,1.520,-0.0000,FoilMetal,1
-138.475,19.277,1.520,-0.0000,FoilMetal,1
-142.522,23.995,2.750,0.0000,SEI,0
-138.475,22.317,1.520,-0.0000,FoilMetal,1
-135.436,13.197,1.520,-0.0000,FoilMetal,1
-132.396,13.197,1.520,-0.0000,FoilMetal,1
-135.435,16.237,1.520,-0.0000,FoilMetal,1
-132.395,16.237,1.520,-0.0000,FoilMetal,1
-129.356,13.197,1.520,-0.0000,FoilMetal,1
-126.316,13.196,1.520,-0.0000,FoilMetal,1
-129.355,16.237,1.520,-0.0000,FoilMetal,1
-126.315,16.236,1.520,-0.0000,FoilMetal,1
-135.435,19.277,1.520,-0.0000,FoilMetal,1
-132.395,19.277,1.520,-0.0000,FoilMetal,1
-135.435,22.317,1.520,-0.0000,FoilMetal,1
-132.395,22.317,1.520,-0.0000,FoilMetal,1
-129.355,19.277,1.520,-0.0000,FoilMetal,1
-126.315,19.276,1.520,-0.0000,FoilMetal,1
-129.355,22.317,1.520,-0.0000,FoilMetal,1
-126.315,22.316,1.520,-0.0000,FoilMetal,1
-123.279,1.038,1.520,-0.0000,FoilMetal,1
-120.239,1.067,1.520,-0.0000,LithiumMetal,1
-123.274,4.078,1.520,-0.0000,FoilMetal,1
-120.236,4.106,1.520,-0.0000,LithiumMetal,1
-117.199,1.094,1.520,-0.0000,LithiumMetal,1
-114.160,1.132,1.520,-0.0000,LithiumMetal,1
-117.197,4.133,1.520,-0.0000,LithiumMetal,1
-114.159,4.171,1.520,-0.0000,LithiumMetal,1
-123.276,7.118,1.520,-0.0000,FoilMetal,1
-120.238,7.145,1.520,-0.0000,LithiumMetal,1
-123.275,10.158,1.520,-0.0000,FoilMetal,1
-120.236,10.184,1.520,-0.0000,LithiumMetal,1
-117.198,7.172,1.520,-0.0000,LithiumMetal,1
-114.159,7.209,1.520,-0.0000,LithiumMetal,1
-117.198,10.211,1.520,-0.0000,LithiumMetal,1
-114.160,10.248,1.520,-0.0000,LithiumMetal,1
-111.120,1.179,1.520,-0.0000,LithiumMetal,1
-108.081,1.175,1.520,-0.0000,LithiumMetal,1
-111.120,4.218,1.520,-0.0000,LithiumMetal,1
-108.081,4.214,1.520,-0.0000,LithiumMetal,1
-105.450,2.694,1.520,-0.0000,LithiumMetal,1
-102.796,1.175,1.520,-0.0000,LithiumMetal,1
-100.165,2.694,1.520,-0.0000,LithiumMetal,1
-105.450,5.734,1.520,-0.0000,LithiumMetal,1
-102.818,4.213,1.520,-0.0000,LithiumMetal,1
-100.187,5.733,1.520,-0.0000,LithiumMetal,1
-111.121,7.257,1.520,-0.0000,LithiumMetal,1
-108.082,7.254,1.520,-0.0000,LithiumMetal,1
-111.121,10.295,1.520,-0.0000,LithiumMetal,1
-108.082,10.294,1.520,-0.0000,LithiumMetal,1
-105.451,8.774,1.520,-0.0000,LithiumMetal,1
-102.819,7.253,1.520,-0.0000,LithiumMetal,1
-100.189,8.773,1.520,-0.0000,LithiumMetal,1
-105.451,11.813,1.520,-0.0000,LithiumMetal,1
-102.820,10.293,1.520,-0.0000,LithiumMetal,1
-100.189,11.813,1.520,-0.0000,LithiumMetal,1
-123.276,13.198,1.520,-0.0000,FoilMetal,1
-120.236,13.223,1.520,-0.0000,LithiumMetal,1
-123.275,16.238,1.520,-0.0000,FoilMetal,1
-120.235,16.262,1.520,-0.0000,LithiumMetal,1
-117.198,13.250,1.520,-0.0000,LithiumMetal,1
-114.159,13.287,1.520,-0.0000,LithiumMetal,1
-117.197,16.289,1.520,-0.0000,LithiumMetal,1
-114.158,16.325,1.520,-0.0000,LithiumMetal,1
-123.275,19.278,1.520,-0.0000,FoilMetal,1
-120.236,19.301,1.520,-0.0000,LithiumMetal,1
-123.275,22.318,1.520,-0.0000,FoilMetal,1
-120.236,22.341,1.520,-0.0000,LithiumMetal,1
-117.196,19.328,1.520,-0.0000,LithiumMetal,1
-114.158,19.365,1.520,-0.0000,LithiumMetal,1
-117.197,22.367,1.520,-0.0000,LithiumMetal,1
-114.158,22.404,1.520,-0.0000,LithiumMetal,1
-111.120,13.334,1.520,-0.0000,LithiumMetal,1
-108.081,13.334,1.520,-0.0000,LithiumMetal,1
-111.119,16.373,1.520,-0.0000,LithiumMetal,1
-108.081,16.374,1.520,-0.0000,LithiumMetal,1
-105.450,14.853,1.520,-0.0000,LithiumMetal,1
-102.819,13.333,1.520,-0.0000,LithiumMetal,1
-100.187,14.852,1.520,-0.0000,LithiumMetal,1
-105.449,17.893,1.520,-0.0000,LithiumMetal,1
-102.817,16.372,1.520,-0.0000,LithiumMetal,1
-100.186,17.892,1.520,-0.0000,LithiumMetal,1
-111.119,19.412,1.520,-0.0000,LithiumMetal,1
-108.080,19.413,1.520,-0.0000,LithiumMetal,1
-111.119,22.450,1.520,-0.0000,LithiumMetal,1
-108.079,22.453,1.520,-0.0000,LithiumMetal,1
-105.448,20.932,1.520,-0.0000,LithiumMetal,1
-102.817,19.412,1.520,-0.0000,LithiumMetal,1
-100.184,20.931,1.520,-0.0000,LithiumMetal,1
-105.447,23.972,1.520,-0.0000,LithiumMetal,1
-102.816,22.452,1.520,-0.0000,LithiumMetal,1
-100.183,23.971,1.520,-0.0000,LithiumMetal,1
-147.733,26.954,2.500,-0.0000,EC,1
-138.475,25.357,1.520,-0.0000,FoilMetal,1
-138.473,28.397,1.520,-0.0000,FoilMetal,1
-138.471,31.437,1.520,-0.0000,FoilMetal,1
-138.470,34.477,1.520,-0.0000,FoilMetal,1
-135.435,25.357,1.520,-0.0000,FoilMetal,1
-132.395,25.357,1.520,-0.0000,FoilMetal,1
-135.433,28.397,1.520,-0.0000,FoilMetal,1
-132.393,28.397,1.520,-0.0000,FoilMetal,1
-129.355,25.357,1.520,-0.0000,FoilMetal,1
-126.315,25.356,1.520,-0.0000,FoilMetal,1
-129.353,28.397,1.520,-0.0000,FoilMetal,1
-126.313,28.396,1.520,-0.0000,FoilMetal,1
-135.431,31.437,1.520,-0.0000,FoilMetal,1
-132.391,31.437,1.520,-0.0000,FoilMetal,1
-135.430,34.477,1.520,-0.0000,FoilMetal,1
-132.390,34.477,1.520,-0.0000,FoilMetal,1
-129.351,31.437,1.520,-0.0000,FoilMetal,1
-126.311,31.436,1.520,-0.0000,FoilMetal,1
-129.350,34.477,1.520,-0.0000,FoilMetal,1
-126.310,34.476,1.520,-0.0000,FoilMetal,1
-148.286,40.619,2.500,-0.0000,DMC,1
-144.284,37.619,2.500,-0.0000,DMC,1
-138.468,37.517,1.520,-1.0000,FoilMetal,2
-140.965,41.813,2.000,0.0000,SEI,0
-149.297,49.702,2.500,-0.0000,DMC,1
-140.518,45.788,2.000,0.0000,SEI,0
-141.614,49.854,2.000,0.0000,SEI,0
-137.657,48.583,2.000,0.0000,SEI,0
-135.428,37.517,1.520,-0.0000,FoilMetal,1
-132.388,37.517,1.520,-0.0000,FoilMetal,1
-137.105,40.763,2.000,0.0000,SEI,0
-133.110,40.962,2.000,0.0000,SEI,0
-129.348,37.517,1.520,-0.0000,FoilMetal,1
-126.308,37.516,1.520,-0.0000,FoilMetal,1
-129.066,41.026,2.000,0.0000,SEI,0
-136.586,44.729,2.000,0.0000,SEI,0
-132.130,45.354,2.500,-0.0000,DMC,1
-133.765,49.546,2.000,0.0000,SEI,0
-127.638,45.075,2.000,0.0000,SEI,0
-128.371,49.007,2.000,0.0000,SEI,0
-123.275,25.358,1.520,-0.0000,FoilMetal,1
-120.236,25.380,1.520,-0.0000,LithiumMetal,1
-123.273,28.398,1.520,-0.0000,FoilMetal,1
-120.233,28.420,1.520,-0.0000,LithiumMetal,1
-117.196,25.407,1.520,-0.0000,LithiumMetal,1
-114.157,25.443,1.520,-0.0000,LithiumMetal,1
-117.195,28.445,1.520,-0.0000,LithiumMetal,1
-114.156,28.482,1.520,-0.0000,LithiumMetal,1
-123.271,31.438,1.520,-0.0000,FoilMetal,1
-120.232,31.458,1.520,-0.0000,LithiumMetal,1
-123.270,34.478,1.520,-0.0000,FoilMetal,1
-120.230,34.497,1.520,-0.0000,LithiumMetal,1
-117.194,31.484,1.520,-0.0000,LithiumMetal,1
-114.155,31.520,1.520,-0.0000,LithiumMetal,1
-117.192,34.523,1.520,-0.0000,LithiumMetal,1
-114.154,34.559,1.520,-0.0000,LithiumMetal,1
-111.118,25.488,1.520,-0.0000,LithiumMetal,1
-108.079,25.492,1.520,-0.0000,LithiumMetal,1
-111.117,28.527,1.520,-0.0000,LithiumMetal,1
-108.078,28.531,1.520,-0.0000,LithiumMetal,1
-105.446,27.011,1.520,-0.0000,LithiumMetal,1
-102.815,25.491,1.520,-0.0000,LithiumMetal,1
-100.183,27.010,1.520,-0.0000,LithiumMetal,1
-105.446,30.050,1.520,-0.0000,LithiumMetal,1
-102.815,28.530,1.520,-0.0000,LithiumMetal,1
-100.183,30.049,1.520,-0.0000,LithiumMetal,1
-111.116,31.566,1.520,-0.0000,LithiumMetal,1
-108.077,31.570,1.520,-0.0000,LithiumMetal,1
-111.116,34.605,1.520,-0.0000,LithiumMetal,1
-108.077,34.610,1.520,-0.0000,LithiumMetal,1
-105.446,33.090,1.520,-0.0000,LithiumMetal,1
-102.814,31.570,1.520,-0.0000,LithiumMetal,1
-100.182,33.089,1.520,-0.0000,LithiumMetal,1
-105.445,36.130,1.520,-0.0000,LithiumMetal,1
-102.813,34.610,1.520,-0.0000,LithiumMetal,1
-100.180,36.129,1.520,-1.0000,LithiumMetal,2
-123.268,37.518,1.520,-0.0000,FoilMetal,1
-120.229,37.537,1.520,-0.0000,LithiumMetal,1
-124.348,41.649,2.750,0.0000,SEI,0
-119.639,41.022,2.000,0.0000,SEI,0
-117.192,37.562,1.520,-0.0000,LithiumMetal,1
-114.153,37.598,1.520,-0.0000,LithiumMetal,1
-115.646,40.789,2.000,0.0000,SEI,0
-121.276,45.273,2.000,0.0000,SEI,0
-124.519,47.614,2.000,0.0000,SEI,0
-119.798,48.990,2.000,0.0000,SEI,0
-116.778,45.144,2.500,-0.0000,DMC,1
-114.465,49.005,2.000,0.0000,SEI,0
-111.114,37.643,1.520,-0.0000,LithiumMetal,1
-108.076,37.650,1.520,-0.0000,LithiumMetal,1
-112.389,43.111,2.000,0.0000,SEI,0
-108.817,41.275,2.000,0.0000,SEI,0
-102.812,37.650,1.520,-0.0000,LithiumMetal,1
-104.759,41.486,2.000,0.0000,SEI,0
-100.762,41.334,2.000,0.0000,SEI,0
-107.515,45.057,2.000,0.0000,SEI,0
-111.071,46.888,2.000,0.0000,SEI,0
-101.793,45.268,2.000,0.0000,SEI,0
-104.757,47.954,2.000,0.0000,SEI,0
-194.102,52.357,2.500,-0.0000,DMC,1
-188.147,50.014,2.500,-0.0000,DMC,1
-190.569,55.948,2.500,-0.0000,DMC,1
-195.841,58.539,2.500,-0.0000,DMC,1
-199.978,61.347,2.500,-0.0000,DMC,1
-189.993,61.013,2.500,-0.0000,DMC,1
-181.371,52.737,2.500,-0.0000,DMC,1
-199.542,68.445,2.500,-0.0000,DMC,1
-195.097,66.155,2.500,-0.0000,DMC,1
-188.753,65.857,2.500,-0.0000,DMC,1
-200.000,73.424,2.500,-0.0000,DMC,1
-181.796,62.963,2.500,-0.0000,EC,1
-182.759,65.590,0.760,1.0000,LithiumIon,0
-183.607,68.328,2.500,-0.0000,EC,1
-176.804,63.249,2.500,-0.0000,EC,1
-179.164,67.547,2.000,-1.0000,ElectrolyteAnion,1
-177.712,71.806,2.500,-0.0000,EC,1
-170.908,52.388,2.500,-0.0000,DMC,1
-165.800,52.693,2.500,-0.0000,DMC,1
-172.567,57.137,2.500,-0.0000,DMC,1
-169.120,62.290,0.760,1.0000,LithiumIon,0
-168.085,56.574,2.000,-1.0000,ElectrolyteAnion,1
-166.649,60.835,2.500,-0.0000,EC,1
-160.885,51.730,2.500,-0.0000,EC,1
-159.805,56.611,2.500,-0.0000,EC,1
-158.842,59.439,0.760,1.0000,LithiumIon,0
-158.035,62.163,2.500,-0.0000,EC,1
-150.485,58.578,2.500,-0.0000,DMC,1
-171.301,64.038,2.500,-0.0000,EC,1
-174.642,67.757,2.500,-0.0000,EC,1
-169.531,68.174,2.000,-1.0000,ElectrolyteAnion,1
-162.513,62.604,2.000,-1.0000,ElectrolyteAnion,1
-165.744,65.748,2.500,-0.0000,EC,1
-163.496,67.332,0.760,1.0000,LithiumIon,0
-174.733,72.033,0.760,1.0000,LithiumIon,0
-171.895,71.998,2.500,-0.0000,EC,1
-161.000,68.641,2.500,-0.0000,EC,1
-157.021,66.543,2.000,-1.0000,ElectrolyteAnion,1
-155.325,74.458,2.500,-0.0000,DMC,1
-150.446,73.222,2.500,-0.0000,DMC,1
-195.623,75.840,2.500,-0.0000,DMC,1
-198.243,80.098,2.500,-0.0000,EC,1
-196.411,84.750,2.500,-0.0000,EC,1
-185.107,76.156,2.500,-0.0000,EC,1
-181.686,79.807,2.500,-0.0000,EC,1
-180.718,75.156,2.000,-1.0000,ElectrolyteAnion,1
-179.087,78.091,0.760,1.0000,LithiumIon,0
-176.472,76.659,2.500,-0.0000,EC,1
-186.976,84.360,2.500,-0.0000,EC,1
-179.580,84.378,2.500,-0.0000,EC,1
-188.805,92.306,2.000,-1.0000,ElectrolyteAnion,1
-192.000,95.475,2.500,-0.0000,DMC,1
-183.286,87.733,2.500,-0.0000,EC,1
-183.731,90.418,0.760,1.0000,LithiumIon,0
-184.388,93.160,2.500,-0.0000,EC,1
-181.636,97.333,2.500,-0.0000,DMC,1
-171.978,76.497,2.000,-1.0000,ElectrolyteAnion,1
-170.380,80.703,2.500,-0.0000,DMC,1
-163.076,81.580,2.500,-0.0000,DMC,1
-155.974,80.831,2.500,-0.0000,EC,1
-153.204,80.387,0.760,1.0000,LithiumIon,0
-150.374,80.319,2.500,-0.0000,EC,1
-161.797,86.414,2.500,-0.0000,EC,1
-152.846,84.085,2.000,-1.0000,ElectrolyteAnion,1
-163.690,91.041,2.500,-0.0000,DMC,1
-162.799,95.961,2.500,-0.0000,EC,1
-151.913,88.487,2.500,-0.0000,EC,1
-151.713,93.483,2.500,-0.0000,EC,1
-151.949,98.477,2.500,-0.0000,EC,1
-147.686,54.435,2.500,-0.0000,DMC,1
-138.703,53.288,2.500,-0.0000,DMC,1
-143.675,57.421,2.500,-0.0000,DMC,1
