x,y,radius,charge,species,electrons
-46.419,-75.295,2.500,-0.0000,DMC,1
-41.541,-78.101,2.500,-0.0000,DMC,1
-33.290,-86.589,2.000,-1.0000,ElectrolyteAnion,1
-35.684,-82.660,2.500,-0.0000,DMC,1
-28.819,-87.059,2.500,-0.0000,EC,1
-29.111,-81.366,2.500,-0.0000,EC,1
-25.489,-84.035,2.000,-1.0000,ElectrolyteAnion,1
-37.429,-75.256,2.500,-0.0000,EC,1
-34.755,-76.307,0.760,1.0000,LithiumIon,0
-32.115,-77.374,2.500,-0.0000,EC,1
-22.182,-97.403,2.500,-0.0000,DMC,1
-20.850,-92.333,2.500,-0.0000,EC,1
-22.841,-87.677,2.500,-0.0000,EC,1
-14.658,-92.231,2.500,-0.0000,DMC,1
-18.376,-88.574,2.000,-1.0000,ElectrolyteAnion,1
-10.434,-95.366,2.500,-0.0000,DMC,1
-5.155,-93.605,2.500,-0.0000,DMC,1
-21.772,-85.121,0.760,1.0000,LithiumIon,0
-20.904,-82.441,2.500,-0.0000,EC,1
-15.127,-85.465,2.500,-0.0000,EC,1
-14.717,-82.512,0.760,1.0000,LithiumIon,0
-16.700,-80.847,2.000,-1.0000,ElectrolyteAnion,1
-3.948,-80.334,2.500,-0.0000,EC,1
-46.218,-70.066,2.500,-0.0000,DMC,1
-41.877,-72.977,2.500,-0.0000,EC,1
-38.289,-63.132,2.500,-0.0000,DMC,1
-31.026,-70.711,2.500,-0.0000,DMC,1
-26.831,-67.990,2.500,-0.0000,EC,1
-47.786,-60.287,2.500,-0.0000,DMC,1
-42.850,-61.085,2.500,-0.0000,DMC,1
-38.786,-58.143,2.500,-0.0000,DMC,1
-46.417,-53.857,2.500,-0.0000,DMC,1
-41.421,-53.661,2.500,-0.0000,DMC,1
-36.421,-53.692,2.500,-0.0000,DMC,1
-31.764,-55.511,2.500,-0.0000,EC,1
-27.074,-53.778,2.500,-0.0000,EC,1
-30.539,-50.125,2.500,-0.0000,DMC,1
-22.643,-65.259,2.500,-0.0000,EC,1
-17.974,-63.470,2.500,-0.0000,EC,1
-9.668,-62.748,2.500,-0.0000,EC,1
-14.060,-60.359,2.500,-0.0000,EC,1
-17.486,-56.464,2.500,-0.0000,EC,1
-22.429,-55.627,2.500,-0.0000,DMC,1
-21.770,-50.585,2.500,-0.0000,DMC,1
-16.593,-51.545,2.500,-0.0000,DMC,1
-10.924,-52.865,2.500,-0.0000,DMC,1
-0.545,-56.186,2.500,-0.0000,EC,1
-0.924,-51.200,2.500,-0.0000,EC,1
-95.002,-49.768,2.000,0.0000,SEI,0
-98.678,-46.673,2.500,-0.0000,DMC,1
-94.026,-45.619,2.000,0.0000,SEI,0
-91.007,-49.562,2.000,0.0000,SEI,0
-89.693,-45.784,2.000,0.0000,SEI,0
-95.772,-41.840,2.000,0.0000,SEI,0
-98.948,-38.137,1.520,-0.0000,LithiumMetal,1
-95.924,-37.825,1.520,-0.0000,LithiumMetal,1
-91.732,-42.342,2.000,0.0000,SEI,0
-87.752,-41.936,2.000,0.0000,SEI,0
-93.180,-39.135,1.520,-0.0000,LithiumMetal,1
-90.275,-38.239,1.520,-0.0000,LithiumMetal,1
-85.594,-47.640,2.500,-0.0000,EC,1
-80.595,-47.972,2.000,0.0000,SEI,0
-76.955,-49.631,2.000,0.0000,SEI,0
-80.525,-43.973,2.000,0.0000,SEI,0
-83.764,-41.626,2.000,0.0000,SEI,0
-87.242,-38.436,1.520,-0.0000,LithiumMetal,1
-84.219,-38.117,1.520,-0.0000,LithiumMetal,1
-76.820,-42.465,2.000,0.0000,SEI,0
-81.198,-37.788,1.520,-0.0000,LithiumMetal,1
-78.161,-37.673,1.520,-0.0000,LithiumMetal,1
-75.528,-39.191,1.520,-0.0000,LithiumMetal,1
-98.961,-35.099,1.520,-0.0000,LithiumMetal,1
-95.927,-34.785,1.520,-0.0000,LithiumMetal,1
-98.960,-32.060,1.520,-0.0000,LithiumMetal,1
-95.928,-31.747,1.520,-0.0000,LithiumMetal,1
-93.184,-36.096,1.520,-0.0000,LithiumMetal,1
-90.279,-35.199,1.520,-0.0000,LithiumMetal,1
-93.185,-33.058,1.520,-0.0000,LithiumMetal,1
-90.280,-32.161,1.520,-0.0000,LithiumMetal,1
-98.961,-29.022,1.520,-0.0000,LithiumMetal,1
-95.928,-28.708,1.520,-0.0000,LithiumMetal,1
-98.961,-25.984,1.520,-0.0000,LithiumMetal,1
-95.930,-25.670,1.520,-0.0000,LithiumMetal,1
-93.186,-30.020,1.520,-0.0000,LithiumMetal,1
-90.282,-29.122,1.520,-0.0000,LithiumMetal,1
-93.188,-26.982,1.520,-0.0000,LithiumMetal,1
-90.284,-26.084,1.520,-0.0000,LithiumMetal,1
-87.245,-35.397,1.520,-0.0000,LithiumMetal,1
-84.222,-35.078,1.520,-0.0000,LithiumMetal,1
-87.247,-32.359,1.520,-0.0000,LithiumMetal,1
-84.224,-32.039,1.520,-0.0000,LithiumMetal,1
-81.200,-34.749,1.520,-0.0000,LithiumMetal,1
-78.163,-34.633,1.520,-0.0000,LithiumMetal,1
-75.530,-36.151,1.520,-0.0000,LithiumMetal,1
-81.202,-31.711,1.520,-0.0000,LithiumMetal,1
-78.165,-31.593,1.520,-0.0000,LithiumMetal,1
-75.532,-33.112,1.520,-0.0000,LithiumMetal,1
-87.248,-29.321,1.520,-0.0000,LithiumMetal,1
-84.225,-29.001,1.520,-0.0000,LithiumMetal,1
-87.250,-26.283,1.520,-0.0000,LithiumMetal,1
-84.227,-25.962,1.520,-0.0000,LithiumMetal,1
-81.204,-28.672,1.520,-0.0000,LithiumMetal,1
-78.167,-28.554,1.520,-0.0000,LithiumMetal,1
-75.534,-30.072,1.520,-0.0000,LithiumMetal,1
-81.206,-25.633,1.520,-0.0000,LithiumMetal,1
-78.169,-25.515,1.520,-0.0000,LithiumMetal,1
-75.536,-27.033,1.520,-0.0000,LithiumMetal,1
-69.380,-47.614,2.500,-0.0000,DMC,1
-74.166,-46.099,2.500,-0.0000,DMC,1
-64.885,-47.389,2.000,0.0000,SEI,0
-72.464,-41.934,2.000,0.0000,SEI,0
-72.896,-37.669,1.520,-0.0000,LithiumMetal,1
-70.263,-39.187,1.520,-0.0000,LithiumMetal,1
-68.581,-43.097,2.000,0.0000,SEI,0
-64.594,-42.774,2.000,0.0000,SEI,0
-67.632,-37.665,1.520,-0.0000,LithiumMetal,1
-64.998,-39.183,1.520,-0.0000,LithiumMetal,1
-58.530,-47.986,2.000,0.0000,SEI,0
-61.482,-45.287,2.000,0.0000,SEI,0
-54.671,-49.041,2.000,0.0000,SEI,0
-52.487,-45.690,2.000,0.0000,SEI,0
-60.275,-41.222,2.000,0.0000,SEI,0
-57.352,-38.490,2.000,0.0000,SEI,0
-56.226,-43.186,2.500,-0.0000,DMC,1
-50.118,-42.468,2.000,0.0000,SEI,0
-53.509,-39.599,2.000,0.0000,SEI,0
-72.899,-34.630,1.520,-0.0000,LithiumMetal,1
-70.265,-36.147,1.520,-0.0000,LithiumMetal,1
-72.901,-31.591,1.520,-0.0000,LithiumMetal,1
-70.267,-33.108,1.520,-0.0000,LithiumMetal,1
-67.633,-34.625,1.520,-0.0000,LithiumMetal,1
-64.999,-36.143,1.520,-0.0000,LithiumMetal,1
-67.635,-31.588,1.520,-0.0000,LithiumMetal,1
-65.001,-33.104,1.520,-0.0000,LithiumMetal,1
-72.903,-28.551,1.520,-0.0000,LithiumMetal,1
-70.269,-30.069,1.520,-0.0000,LithiumMetal,1
-72.904,-25.512,1.520,-0.0000,LithiumMetal,1
-70.271,-27.030,1.520,-0.0000,LithiumMetal,1
-67.637,-28.548,1.520,-0.0000,LithiumMetal,1
-65.003,-30.065,1.520,-0.0000,LithiumMetal,1
-67.640,-25.509,1.520,-0.0000,LithiumMetal,1
-65.005,-27.026,1.520,-0.0000,LithiumMetal,1
-59.232,-34.960,2.000,0.0000,SEI,0
-57.079,-31.589,2.000,0.0000,SEI,0
-55.177,-35.108,2.000,0.0000,SEI,0
-50.298,-35.639,2.000,-1.0000,ElectrolyteAnion,1
-53.080,-31.685,2.000,0.0000,SEI,0
-56.982,-27.590,2.000,0.0000,SEI,0
-52.930,-27.673,2.000,0.0000,SEI,0
-98.961,-22.946,1.520,-0.0000,LithiumMetal,1
-95.932,-22.632,1.520,-0.0000,LithiumMetal,1
-98.960,-19.908,1.520,-0.0000,LithiumMetal,1
-95.934,-19.593,1.520,-0.0000,LithiumMetal,1
-93.189,-23.943,1.520,-0.0000,LithiumMetal,1
-90.285,-23.045,1.520,-0.0000,LithiumMetal,1
-93.191,-20.904,1.520,-0.0000,LithiumMetal,1
-90.286,-20.006,1.520,-0.0000,LithiumMetal,1
-98.960,-16.869,1.520,-0.0000,LithiumMetal,1
-95.935,-16.555,1.520,-0.0000,LithiumMetal,1
-98.960,-13.831,1.520,-0.0000,LithiumMetal,1
-95.936,-13.516,1.520,-0.0000,LithiumMetal,1
-93.192,-17.865,1.520,-0.0000,LithiumMetal,1
-90.287,-16.967,1.520,-0.0000,LithiumMetal,1
-93.193,-14.826,1.520,-0.0000,LithiumMetal,1
-90.288,-13.928,1.520,-0.0000,LithiumMetal,1
-87.252,-23.245,1.520,-0.0000,LithiumMetal,1
-84.229,-22.923,1.520,-0.0000,LithiumMetal,1
-87.253,-20.208,1.520,-0.0000,LithiumMetal,1
-84.231,-19.885,1.520,-0.0000,LithiumMetal,1
-81.207,-22.594,1.520,-0.0000,LithiumMetal,1
-78.170,-22.476,1.520,-0.0000,LithiumMetal,1
-75.537,-23.993,1.520,-0.0000,LithiumMetal,1
-81.209,-19.554,1.520,-0.0000,LithiumMetal,1
-78.172,-19.436,1.520,-0.0000,LithiumMetal,1
-75.539,-20.954,1.520,-0.0000,LithiumMetal,1
-87.254,-17.171,1.520,-0.0000,LithiumMetal,1
-84.232,-16.846,1.520,-0.0000,LithiumMetal,1
-87.255,-14.133,1.520,-0.0000,LithiumMetal,1
-84.233,-13.807,1.520,-0.0000,LithiumMetal,1
-81.210,-16.515,1.520,-0.0000,LithiumMetal,1
-78.173,-16.396,1.520,-0.0000,LithiumMetal,1
-75.541,-17.915,1.520,-0.0000,LithiumMetal,1
-81.212,-13.476,1.520,-0.0000,LithiumMetal,1
-78.175,-13.357,1.520,-0.0000,LithiumMetal,1
-75.542,-14.875,1.520,-0.0000,LithiumMetal,1
-98.960,-10.791,1.520,-0.0000,LithiumMetal,1
-95.937,-10.478,1.520,-0.0000,LithiumMetal,1
-98.961,-7.752,1.520,-0.0000,LithiumMetal,1
-95.938,-7.438,1.520,-0.0000,LithiumMetal,1
-93.193,-11.787,1.520,-0.0000,LithiumMetal,1
-90.289,-10.889,1.520,-0.0000,LithiumMetal,1
-93.194,-8.748,1.520,-0.0000,LithiumMetal,1
-90.290,-7.850,1.520,-0.0000,LithiumMetal,1
-98.962,-4.714,1.520,-0.0000,LithiumMetal,1
-95.939,-4.400,1.520,-0.0000,LithiumMetal,1
-98.964,-1.676,1.520,-0.0000,LithiumMetal,1
-95.941,-1.362,1.520,-0.0000,LithiumMetal,1
-93.195,-5.709,1.520,-0.0000,LithiumMetal,1
-90.291,-4.810,1.520,-0.0000,LithiumMetal,1
-93.197,-2.670,1.520,-0.0000,LithiumMetal,1
-90.293,-1.771,1.520,-0.0000,LithiumMetal,1
-87.256,-11.094,1.520,-0.0000,LithiumMetal,1
-84.234,-10.767,1.520,-0.0000,LithiumMetal,1
-87.257,-8.057,1.520,-0.0000,LithiumMetal,1
-84.236,-7.727,1.520,-0.0000,LithiumMetal,1
-81.213,-10.436,1.520,-0.0000,LithiumMetal,1
-78.176,-10.318,1.520,-0.0000,LithiumMetal,1
-75.544,-11.836,1.520,-0.0000,LithiumMetal,1
-81.214,-7.396,1.520,-0.0000,LithiumMetal,1
-78.178,-7.279,1.520,-0.0000,LithiumMetal,1
-75.545,-8.797,1.520,-0.0000,LithiumMetal,1
-87.258,-5.020,1.520,-0.0000,LithiumMetal,1
-84.237,-4.688,1.520,-0.0000,LithiumMetal,1
-87.261,-1.983,1.520,-0.0000,LithiumMetal,1
-84.240,-1.648,1.520,-0.0000,LithiumMetal,1
-81.216,-4.357,1.520,-0.0000,LithiumMetal,1
-78.180,-4.240,1.520,-0.0000,LithiumMetal,1
-75.546,-5.757,1.520,-0.0000,LithiumMetal,1
-81.220,-1.317,1.520,-0.0000,LithiumMetal,1
-78.183,-1.201,1.520,-0.0000,LithiumMetal,1
-75.548,-2.718,1.520,-0.0000,LithiumMetal,1
-72.906,-22.473,1.520,-0.0000,LithiumMetal,1
-70.273,-23.990,1.520,-0.0000,LithiumMetal,1
-72.908,-19.433,1.520,-0.0000,LithiumMetal,1
-70.275,-20.951,1.520,-0.0000,LithiumMetal,1
-67.642,-22.470,1.520,-0.0000,LithiumMetal,1
-65.008,-23.987,1.520,-0.0000,LithiumMetal,1
-67.643,-19.430,1.520,-0.0000,LithiumMetal,1
-65.010,-20.948,1.520,-0.0000,LithiumMetal,1
-72.910,-16.394,1.520,-0.0000,LithiumMetal,1
-70.276,-17.912,1.520,-0.0000,LithiumMetal,1
-72.911,-13.354,1.520,-0.0000,LithiumMetal,1
-70.278,-14.872,1.520,-0.0000,LithiumMetal,1
-67.645,-16.391,1.520,-0.0000,LithiumMetal,1
-65.011,-17.909,1.520,-0.0000,LithiumMetal,1
-67.646,-13.351,1.520,-0.0000,LithiumMetal,1
-65.012,-14.869,1.520,-0.0000,LithiumMetal,1
-59.363,-24.352,2.000,0.0000,SEI,0
-59.471,-20.351,2.000,0.0000,SEI,0
-55.386,-23.922,2.000,0.0000,SEI,0
-52.307,-21.368,2.000,0.0000,SEI,0
-59.607,-16.190,2.000,0.0000,SEI,0
-56.379,-13.712,2.000,0.0000,SEI,0
-55.517,-18.129,2.500,-0.0000,DMC,1
-51.052,-17.570,2.000,0.0000,SEI,0
-51.451,-13.088,2.500,-0.0000,DMC,1
-72.912,-10.314,1.520,-0.0000,LithiumMetal,1
-70.279,-11.832,1.520,-0.0000,LithiumMetal,1
-72.914,-7.275,1.520,-0.0000,LithiumMetal,1
-70.280,-8.793,1.520,-0.0000,LithiumMetal,1
-67.647,-10.311,1.520,-0.0000,LithiumMetal,1
-65.014,-11.830,1.520,-0.0000,LithiumMetal,1
-67.649,-7.272,1.520,-0.0000,LithiumMetal,1
-65.015,-8.790,1.520,-0.0000,LithiumMetal,1
-72.915,-4.235,1.520,-0.0000,LithiumMetal,1
-70.282,-5.754,1.520,-0.0000,LithiumMetal,1
-72.918,-1.196,1.520,-0.0000,LithiumMetal,1
-70.284,-2.714,1.520,-0.0000,LithiumMetal,1
-67.650,-4.232,1.520,-0.0000,LithiumMetal,1
-65.017,-5.750,1.520,-0.0000,LithiumMetal,1
-66.570,-1.390,1.520,-0.0000,LithiumMetal,1
-63.936,-2.909,1.520,-0.0000,LithiumMetal,1
-59.358,-9.596,2.500,-0.0000,DMC,1
-54.771,-10.050,2.000,0.0000,SEI,0
-50.983,-8.613,2.000,0.0000,SEI,0
-59.383,-4.205,2.000,0.0000,SEI,0
-55.929,-6.221,2.000,0.0000,SEI,0
-52.178,-4.795,2.000,0.0000,SEI,0
-55.027,-1.987,2.000,0.0000,SEI,0
-50.484,-1.172,2.000,0.0000,SEI,0
-44.090,-49.432,2.500,-0.0000,DMC,1
-48.515,-46.177,2.000,0.0000,SEI,0
-44.051,-44.432,2.500,-0.0000,DMC,1
-39.736,-46.973,2.500,-0.0000,DMC,1
-48.127,-38.999,2.000,0.0000,SEI,0
-39.153,-41.076,2.500,-0.0000,DMC,1
-43.629,-38.849,2.500,-0.0000,DMC,1
-34.176,-40.595,2.500,-0.0000,DMC,1
-26.905,-42.122,2.500,-0.0000,EC,1
-46.317,-35.240,2.000,0.0000,SEI,0
-48.654,-31.992,2.000,0.0000,SEI,0
-48.872,-27.998,2.000,0.0000,SEI,0
-40.445,-27.711,2.500,-0.0000,DMC,1
-35.081,-35.277,2.500,-0.0000,DMC,1
-27.440,-37.151,2.500,-0.0000,EC,1
-27.875,-32.173,2.500,-0.0000,EC,1
-28.408,-29.386,0.760,1.0000,LithiumIon,0
-29.010,-26.600,2.500,-0.0000,EC,1
-14.820,-46.871,2.500,-0.0000,EC,1
-13.522,-42.042,2.500,-0.0000,EC,1
-1.170,-46.206,2.500,-0.0000,EC,1
-2.265,-41.328,2.500,-0.0000,EC,1
-13.425,-37.044,2.500,-0.0000,EC,1
-15.735,-32.612,2.500,-0.0000,EC,1
-19.359,-29.174,2.500,-0.0000,EC,1
-2.839,-36.297,2.500,-0.0000,DMC,1
-1.201,-30.048,2.500,-0.0000,DMC,1
-3.647,-25.687,2.500,-0.0000,EC,1
-49.315,-24.023,2.000,0.0000,SEI,0
-47.935,-20.249,2.000,0.0000,SEI,0
-47.257,-16.306,2.000,0.0000,SEI,0
-41.289,-18.298,2.500,-0.0000,DMC,1
-37.584,-14.910,2.500,-0.0000,EC,1
-25.364,-22.111,2.000,-1.0000,ElectrolyteAnion,1
-29.842,-21.670,2.500,-0.0000,EC,1
-33.076,-17.857,2.500,-0.0000,EC,1
-25.640,-15.789,2.500,-0.0000,DMC,1
-46.770,-12.336,2.000,0.0000,SEI,0
-46.992,-8.342,2.000,0.0000,SEI,0
-38.125,-6.682,2.500,-0.0000,EC,1
-48.169,-4.519,2.000,0.0000,SEI,0
-46.507,-0.741,2.000,0.0000,SEI,0
-34.570,-10.920,2.500,-0.0000,EC,1
-36.759,-9.127,0.760,1.0000,LithiumIon,0
-29.627,-12.348,2.500,-0.0000,DMC,1
-31.076,-8.088,2.000,-1.0000,ElectrolyteAnion,1
-33.419,-4.244,2.500,-0.0000,EC,1
-37.446,-2.237,2.000,-1.0000,ElectrolyteAnion,1
-30.627,-3.753,0.760,1.0000,LithiumIon,0
-27.949,-2.867,2.500,-0.0000,EC,1
-21.744,-24.785,2.500,-0.0000,EC,1
-21.736,-21.975,0.760,1.0000,LithiumIon,0
-21.940,-19.155,2.500,-0.0000,EC,1
-15.704,-15.138,2.500,-0.0000,EC,1
-10.745,-15.775,2.500,-0.0000,EC,1
-23.519,-10.766,2.500,-0.0000,EC,1
-18.811,-9.081,2.500,-0.0000,EC,1
-14.027,-7.627,2.500,-0.0000,EC,1
-21.824,-2.454,2.500,-0.0000,DMC,1
-8.351,-11.385,2.500,-0.0000,EC,1
-3.094,-11.263,2.500,-0.0000,EC,1
-5.825,-7.072,2.500,-0.0000,EC,1
-3.837,-5.037,0.760,1.0000,LithiumIon,0
-1.766,-3.228,2.500,-0.0000,EC,1
3.127,-119.507,2.500,-0.0000,DMC,1
7.683,-117.449,2.500,-0.0000,DMC,1
18.915,-116.409,2.500,-0.0000,DMC,1
3.459,-109.714,2.500,-0.0000,EC,1
8.416,-109.060,2.500,-0.0000,EC,1
2.883,-102.798,2.500,-0.0000,DMC,1
7.709,-104.110,2.500,-0.0000,EC,1
12.349,-105.972,2.500,-0.0000,EC,1
23.364,-103.652,2.500,-0.0000,EC,1
34.112,-120.007,2.500,-0.0000,EC,1
33.497,-115.046,2.500,-0.0000,EC,1
46.715,-119.995,2.500,-0.0000,DMC,1
40.292,-115.997,2.500,-0.0000,DMC,1
48.164,-115.092,2.500,-0.0000,DMC,1
27.594,-107.345,2.500,-0.0000,EC,1
31.480,-110.472,2.500,-0.0000,EC,1
25.371,-105.561,0.760,1.0000,LithiumIon,0
27.023,-101.029,2.000,-1.0000,ElectrolyteAnion,1
35.254,-101.842,2.500,-0.0000,EC,1
38.733,-110.404,2.500,-0.0000,DMC,1
43.795,-112.396,2.500,-0.0000,DMC,1
48.221,-110.064,2.500,-0.0000,EC,1
38.763,-105.404,2.500,-0.0000,EC,1
43.710,-106.129,2.500,-0.0000,EC,1
48.586,-105.023,2.500,-0.0000,EC,1
51.586,-118.865,2.500,-0.0000,DMC,1
58.566,-119.991,2.500,-0.0000,DMC,1
69.437,-120.000,2.500,-0.0000,DMC,1
74.437,-120.000,2.500,-0.0000,DMC,1
65.480,-116.540,2.500,-0.0000,DMC,1
59.648,-112.064,2.500,-0.0000,DMC,1
52.446,-101.846,2.500,-0.0000,DMC,1
67.046,-111.793,2.500,-0.0000,EC,1
68.258,-106.948,2.500,-0.0000,EC,1
69.314,-102.066,2.500,-0.0000,EC,1
79.437,-120.007,2.500,-0.0000,EC,1
84.438,-120.000,2.500,-0.0000,EC,1
79.765,-117.249,0.760,1.0000,LithiumIon,0
79.884,-114.392,2.500,-0.0000,EC,1
84.255,-115.504,2.000,-1.0000,ElectrolyteAnion,1
88.296,-113.523,2.500,-0.0000,EC,1
94.629,-117.757,2.500,-0.0000,DMC,1
98.005,-114.069,2.500,-0.0000,EC,1
81.079,-106.790,2.500,-0.0000,DMC,1
83.732,-111.034,2.500,-0.0000,DMC,1
78.368,-102.588,2.500,-0.0000,DMC,1
83.006,-100.047,2.500,-0.0000,DMC,1
91.680,-109.842,2.500,-0.0000,EC,1
90.998,-104.889,2.500,-0.0000,DMC,1
88.552,-100.529,2.500,-0.0000,DMC,1
99.481,-103.399,2.500,-0.0000,DMC,1
101.078,-118.013,2.500,-0.0000,DMC,1
124.380,-113.215,2.500,-0.0000,EC,1
105.865,-108.221,2.500,-0.0000,EC,1
109.506,-111.648,2.500,-0.0000,EC,1
112.381,-107.556,2.500,-0.0000,EC,1
114.486,-112.091,2.500,-0.0000,EC,1
118.702,-110.518,2.000,-1.0000,ElectrolyteAnion,1
119.235,-106.038,2.500,-0.0000,EC,1
124.106,-104.907,2.500,-0.0000,EC,1
120.715,-101.233,2.500,-0.0000,DMC,1
135.366,-117.949,2.500,-0.0000,DMC,1
131.875,-114.370,2.500,-0.0000,DMC,1
145.378,-118.149,2.500,-0.0000,DMC,1
127.506,-109.313,2.500,-0.0000,EC,1
125.414,-107.348,0.760,1.0000,LithiumIon,0
144.102,-103.406,2.500,-0.0000,EC,1
148.463,-106.191,2.500,-0.0000,EC,1
148.257,-101.678,2.000,-1.0000,ElectrolyteAnion,1
150.298,-119.039,2.500,-0.0000,EC,1
153.386,-115.107,2.500,-0.0000,EC,1
158.660,-116.228,2.500,-0.0000,DMC,1
170.201,-115.678,2.500,-0.0000,DMC,1
153.828,-110.128,2.500,-0.0000,EC,1
153.355,-105.157,2.500,-0.0000,EC,1
153.363,-102.385,0.760,1.0000,LithiumIon,0
164.391,-110.794,2.500,-0.0000,DMC,1
169.387,-110.606,2.500,-0.0000,DMC,1
167.288,-101.158,2.500,-0.0000,DMC,1
170.778,-104.779,2.500,-0.0000,EC,1
172.801,-100.181,2.500,-0.0000,DMC,1
184.668,-119.614,2.500,-0.0000,DMC,1
175.078,-116.782,2.500,-0.0000,DMC,1
179.880,-118.174,2.500,-0.0000,DMC,1
200.002,-120.002,2.500,-0.0000,EC,1
189.922,-118.297,2.500,-0.0000,DMC,1
193.222,-112.651,2.500,-0.0000,DMC,1
196.587,-116.350,2.500,-0.0000,EC,1
187.144,-100.736,0.760,1.0000,LithiumIon,0
190.507,-107.800,2.500,-0.0000,EC,1
199.419,-106.562,2.500,-0.0000,DMC,1
188.019,-103.465,2.500,-0.0000,EC,1
14.193,-93.107,2.500,-0.0000,EC,1
18.013,-89.881,2.500,-0.0000,EC,1
22.580,-92.580,2.500,-0.0000,DMC,1
10.249,-83.722,2.500,-0.0000,EC,1
6.122,-80.908,2.500,-0.0000,EC,1
3.363,-77.354,2.000,-1.0000,ElectrolyteAnion,1
15.201,-84.413,2.500,-0.0000,EC,1
20.112,-85.343,2.500,-0.0000,EC,1
22.027,-83.148,0.760,1.0000,LithiumIon,0
23.938,-81.408,2.500,-0.0000,EC,1
13.416,-75.767,2.500,-0.0000,DMC,1
18.562,-78.112,2.500,-0.0000,DMC,1
33.932,-96.978,2.500,-0.0000,EC,1
32.471,-94.671,0.760,1.0000,LithiumIon,0
31.242,-92.051,2.500,-0.0000,EC,1
29.859,-87.769,2.000,-1.0000,ElectrolyteAnion,1
36.949,-92.975,2.500,-0.0000,EC,1
38.761,-98.274,2.500,-0.0000,EC,1
41.776,-94.285,2.500,-0.0000,EC,1
46.178,-96.657,2.500,-0.0000,EC,1
39.323,-91.090,0.760,1.0000,LithiumIon,0
38.287,-88.668,2.000,-1.0000,ElectrolyteAnion,1
44.731,-90.891,2.000,-1.0000,ElectrolyteAnion,1
49.079,-92.050,2.500,-0.0000,EC,1
28.483,-83.486,2.500,-0.0000,EC,1
33.553,-85.200,2.500,-0.0000,EC,1
25.785,-76.767,2.500,-0.0000,EC,1
32.931,-80.241,2.500,-0.0000,EC,1
33.282,-77.453,0.760,1.0000,LithiumIon,0
41.788,-85.844,2.500,-0.0000,EC,1
38.898,-82.395,2.000,-1.0000,ElectrolyteAnion,1
44.628,-86.363,0.760,1.0000,LithiumIon,0
47.334,-87.219,2.500,-0.0000,EC,1
42.304,-79.445,2.500,-0.0000,DMC,1
2.008,-73.065,2.500,-0.0000,EC,1
3.736,-70.833,0.760,1.0000,LithiumIon,0
8.905,-73.247,2.500,-0.0000,DMC,1
5.501,-68.639,2.500,-0.0000,EC,1
4.234,-64.323,2.000,-1.0000,ElectrolyteAnion,1
11.595,-68.033,2.500,-0.0000,DMC,1
15.969,-70.949,2.500,-0.0000,DMC,1
20.961,-73.133,2.500,-0.0000,DMC,1
16.624,-65.619,2.500,-0.0000,DMC,1
21.072,-68.112,2.500,-0.0000,DMC,1
24.695,-63.514,2.000,-1.0000,ElectrolyteAnion,1
1.506,-60.745,2.500,-0.0000,EC,1
8.558,-61.111,2.500,-0.0000,DMC,1
5.001,-51.149,2.500,-0.0000,DMC,1
20.361,-62.299,2.500,-0.0000,EC,1
21.462,-59.700,0.760,1.0000,LithiumIon,0
22.460,-57.060,2.500,-0.0000,EC,1
19.029,-51.644,2.500,-0.0000,DMC,1
29.174,-73.808,2.000,-1.0000,ElectrolyteAnion,1
25.670,-70.987,2.500,-0.0000,EC,1
33.592,-74.661,2.500,-0.0000,EC,1
26.973,-68.550,0.760,1.0000,LithiumIon,0
28.389,-66.083,2.500,-0.0000,EC,1
46.703,-70.077,2.500,-0.0000,EC,1
43.182,-66.527,2.500,-0.0000,DMC,1
26.814,-59.519,2.500,-0.0000,EC,1
34.441,-60.535,2.500,-0.0000,DMC,1
25.182,-52.865,2.500,-0.0000,EC,1
30.759,-51.481,2.500,-0.0000,DMC,1
39.070,-62.425,2.500,-0.0000,DMC,1
44.690,-60.403,2.500,-0.0000,DMC,1
49.678,-60.058,2.500,-0.0000,EC,1
39.401,-55.858,2.500,-0.0000,DMC,1
46.696,-51.736,2.000,0.0000,SEI,0
54.568,-96.729,2.500,-0.0000,DMC,1
69.990,-97.118,2.500,-0.0000,EC,1
69.969,-92.127,2.500,-0.0000,EC,1
61.636,-82.763,2.500,-0.0000,DMC,1
67.200,-82.641,2.500,-0.0000,EC,1
69.251,-87.190,2.500,-0.0000,EC,1
64.334,-78.553,2.500,-0.0000,EC,1
62.653,-76.308,0.760,1.0000,LithiumIon,0
69.049,-76.890,2.500,-0.0000,DMC,1
74.055,-76.847,2.500,-0.0000,DMC,1
78.091,-97.595,2.500,-0.0000,DMC,1
83.997,-95.147,2.500,-0.0000,DMC,1
77.564,-92.623,2.500,-0.0000,DMC,1
82.146,-90.502,2.500,-0.0000,DMC,1
89.166,-95.567,2.500,-0.0000,DMC,1
96.058,-99.755,2.500,-0.0000,DMC,1
94.232,-95.100,2.500,-0.0000,DMC,1
91.303,-91.048,2.500,-0.0000,EC,1
78.381,-87.205,2.500,-0.0000,DMC,1
81.525,-83.318,2.500,-0.0000,DMC,1
91.867,-86.081,2.500,-0.0000,EC,1
92.790,-81.170,2.500,-0.0000,EC,1
93.645,-78.492,0.760,1.0000,LithiumIon,0
94.620,-75.890,2.500,-0.0000,EC,1
51.519,-71.419,2.500,-0.0000,EC,1
