x,y,radius,charge,species,electrons
69.855,-51.564,2.000,0.0000,SEI,0
74.247,-50.528,2.500,-0.0000,EC,1
78.787,-74.596,2.500,-0.0000,DMC,1
78.228,-69.576,2.500,-0.0000,DMC,1
83.575,-73.150,2.500,-0.0000,EC,1
79.410,-63.899,2.500,-0.0000,DMC,1
87.987,-70.797,2.500,-0.0000,EC,1
92.965,-71.267,2.500,-0.0000,EC,1
96.887,-74.368,2.500,-0.0000,EC,1
91.667,-65.698,2.500,-0.0000,DMC,1
75.329,-59.911,2.500,-0.0000,DMC,1
76.918,-55.171,2.500,-0.0000,DMC,1
78.717,-51.046,2.000,0.0000,SEI,0
84.385,-53.059,2.000,0.0000,SEI,0
87.691,-56.113,2.500,-0.0000,DMC,1
91.885,-54.482,2.000,0.0000,SEI,0
88.471,-51.174,2.500,-0.0000,DMC,1
97.543,-55.590,2.500,-0.0000,DMC,1
93.965,-51.065,2.000,0.0000,SEI,0
98.591,-51.204,2.000,0.0000,SEI,0
6.426,-45.715,2.500,-0.0000,DMC,1
17.139,-48.206,2.500,-0.0000,EC,1
24.199,-48.020,0.760,1.0000,LithiumIon,0
20.324,-45.026,2.000,-1.0000,ElectrolyteAnion,1
24.818,-45.264,2.500,-0.0000,EC,1
21.883,-40.805,2.500,-0.0000,EC,1
2.133,-26.423,2.500,-0.0000,EC,1
21.409,-32.106,2.500,-0.0000,EC,1
33.331,-45.681,2.500,-0.0000,DMC,1
25.901,-37.829,2.500,-0.0000,EC,1
32.360,-40.777,2.500,-0.0000,DMC,1
37.322,-40.159,2.500,-0.0000,DMC,1
39.219,-47.277,2.500,-0.0000,DMC,1
46.665,-47.731,2.000,0.0000,SEI,0
47.171,-43.763,2.000,0.0000,SEI,0
42.280,-40.802,2.500,-0.0000,DMC,1
46.807,-39.779,2.000,0.0000,SEI,0
33.413,-34.115,2.500,-0.0000,DMC,1
25.295,-28.960,2.500,-0.0000,EC,1
34.254,-29.053,2.500,-0.0000,DMC,1
38.067,-32.288,2.500,-0.0000,DMC,1
44.395,-36.550,2.000,0.0000,SEI,0
49.286,-36.640,2.000,0.0000,SEI,0
46.494,-33.145,2.000,0.0000,SEI,0
42.785,-30.590,2.500,-0.0000,DMC,1
38.962,-27.368,2.500,-0.0000,DMC,1
48.918,-28.865,2.000,0.0000,SEI,0
44.848,-25.638,2.000,0.0000,SEI,0
18.222,-19.638,2.500,-0.0000,EC,1
21.762,-23.168,2.500,-0.0000,EC,1
14.609,-16.183,2.500,-0.0000,EC,1
1.223,-11.708,2.500,-0.0000,EC,1
5.391,-9.405,2.000,-1.0000,ElectrolyteAnion,1
1.638,-8.901,0.760,1.0000,LithiumIon,0
11.345,-12.404,2.500,-0.0000,EC,1
9.943,-9.954,0.760,1.0000,LithiumIon,0
9.295,-7.164,2.500,-0.0000,EC,1
2.253,-6.177,2.500,-0.0000,EC,1
1.017,-1.333,2.500,-0.0000,DMC,1
22.184,-7.968,2.500,-0.0000,EC,1
23.692,-3.201,2.500,-0.0000,EC,1
31.461,-24.053,2.500,-0.0000,DMC,1
35.548,-20.948,2.500,-0.0000,DMC,1
40.530,-20.520,2.500,-0.0000,DMC,1
49.167,-24.372,2.500,-0.0000,EC,1
46.377,-19.753,2.000,0.0000,SEI,0
42.561,-12.624,2.000,0.0000,SEI,0
44.789,-16.081,2.000,0.0000,SEI,0
49.382,-15.529,2.500,-0.0000,DMC,1
38.117,-11.387,2.500,-0.0000,DMC,1
46.521,-12.056,2.000,0.0000,SEI,0
44.794,-8.302,2.000,0.0000,SEI,0
48.773,-8.751,2.000,0.0000,SEI,0
43.585,-2.505,2.500,-0.0000,DMC,1
47.313,-5.027,2.000,0.0000,SEI,0
49.907,-1.982,2.000,0.0000,SEI,0
54.910,-46.922,2.000,0.0000,SEI,0
51.191,-45.449,2.000,0.0000,SEI,0
58.769,-49.605,2.000,0.0000,SEI,0
62.364,-47.184,2.000,0.0000,SEI,0
58.687,-45.606,2.000,0.0000,SEI,0
50.479,-41.513,2.000,0.0000,SEI,0
54.396,-42.695,2.000,0.0000,SEI,0
56.145,-39.624,0.760,1.0000,LithiumIon,0
53.655,-38.205,2.500,-0.0000,EC,1
58.607,-41.065,2.500,-0.0000,EC,1
66.347,-46.821,2.000,0.0000,SEI,0
70.284,-47.531,2.000,0.0000,SEI,0
73.934,-45.895,2.000,0.0000,SEI,0
62.699,-43.138,2.000,0.0000,SEI,0
66.689,-42.835,2.000,0.0000,SEI,0
64.622,-37.832,1.520,-0.0000,LithiumMetal,1
67.273,-39.319,1.520,-0.0000,LithiumMetal,1
70.664,-43.298,2.000,0.0000,SEI,0
74.758,-41.981,2.000,0.0000,SEI,0
69.886,-37.765,1.520,-0.0000,LithiumMetal,1
72.537,-39.250,1.520,-0.0000,LithiumMetal,1
50.482,-32.823,2.000,0.0000,SEI,0
54.480,-33.330,2.000,0.0000,SEI,0
57.947,-36.558,2.000,0.0000,SEI,0
58.525,-32.600,2.000,0.0000,SEI,0
52.886,-29.626,2.000,0.0000,SEI,0
53.477,-25.670,2.000,0.0000,SEI,0
57.187,-28.301,2.500,-0.0000,DMC,1
64.583,-34.793,1.520,-0.0000,LithiumMetal,1
67.235,-36.279,1.520,-0.0000,LithiumMetal,1
64.545,-31.755,1.520,-0.0000,LithiumMetal,1
67.197,-33.241,1.520,-0.0000,LithiumMetal,1
69.848,-34.725,1.520,-0.0000,LithiumMetal,1
72.498,-36.210,1.520,-0.0000,LithiumMetal,1
69.809,-31.686,1.520,-0.0000,LithiumMetal,1
72.459,-33.171,1.520,-0.0000,LithiumMetal,1
64.506,-28.716,1.520,-0.0000,LithiumMetal,1
67.158,-30.202,1.520,-0.0000,LithiumMetal,1
64.467,-25.678,1.520,-0.0000,LithiumMetal,1
67.119,-27.163,1.520,-0.0000,LithiumMetal,1
69.770,-28.647,1.520,-0.0000,LithiumMetal,1
72.421,-30.132,1.520,-0.0000,LithiumMetal,1
69.731,-25.608,1.520,-0.0000,LithiumMetal,1
72.382,-27.092,1.520,-0.0000,LithiumMetal,1
74.994,-25.537,1.520,-0.0000,LithiumMetal,1
77.790,-46.961,2.000,0.0000,SEI,0
82.434,-49.568,2.000,0.0000,SEI,0
81.571,-45.656,2.000,0.0000,SEI,0
85.383,-46.866,2.000,0.0000,SEI,0
78.643,-42.930,2.000,0.0000,SEI,0
77.799,-39.181,1.520,-0.0000,LithiumMetal,1
75.148,-37.695,1.520,1.0000,LithiumMetal,0
80.412,-37.627,1.520,-0.0000,LithiumMetal,1
82.057,-40.846,2.000,0.0000,SEI,0
85.536,-42.821,2.000,0.0000,SEI,0
89.155,-45.533,2.000,0.0000,SEI,0
93.155,-45.501,2.000,0.0000,SEI,0
96.375,-47.873,2.000,0.0000,SEI,0
89.339,-41.537,2.000,0.0000,SEI,0
93.340,-41.505,2.000,0.0000,SEI,0
97.326,-41.947,2.000,0.0000,SEI,0
98.680,-38.306,1.520,-0.0000,LithiumMetal,1
77.760,-36.141,1.520,-0.0000,LithiumMetal,1
75.109,-34.656,1.520,-0.0000,LithiumMetal,1
80.372,-34.587,1.520,-0.0000,LithiumMetal,1
77.721,-33.101,1.520,-0.0000,LithiumMetal,1
75.071,-31.616,1.520,-0.0000,LithiumMetal,1
80.334,-31.547,1.520,-0.0000,LithiumMetal,1
83.024,-36.073,1.520,-0.0000,LithiumMetal,1
87.025,-37.224,1.520,-0.0000,LithiumMetal,1
85.636,-34.520,1.520,-0.0000,LithiumMetal,1
82.985,-33.033,1.520,-0.0000,LithiumMetal,1
85.599,-31.481,1.520,-0.0000,LithiumMetal,1
77.683,-30.062,1.520,-0.0000,LithiumMetal,1
75.033,-28.577,1.520,-0.0000,LithiumMetal,1
80.296,-28.508,1.520,-0.0000,LithiumMetal,1
77.645,-27.023,1.520,-0.0000,LithiumMetal,1
80.257,-25.469,1.520,-0.0000,LithiumMetal,1
82.947,-29.995,1.520,-0.0000,LithiumMetal,1
85.561,-28.442,1.520,-0.0000,LithiumMetal,1
82.908,-26.955,1.520,-0.0000,LithiumMetal,1
85.521,-25.402,1.520,-0.0000,LithiumMetal,1
89.977,-36.499,1.520,-0.0000,LithiumMetal,1
93.014,-36.641,1.520,-0.0000,LithiumMetal,1
88.584,-33.797,1.520,-0.0000,LithiumMetal,1
91.618,-33.940,1.520,-0.0000,LithiumMetal,1
93.259,-31.380,1.520,-0.0000,LithiumMetal,1
96.049,-36.783,1.520,1.0000,LithiumMetal,0
94.655,-34.081,1.520,-0.0000,LithiumMetal,1
96.295,-31.522,1.520,-0.0000,LithiumMetal,1
97.689,-34.225,1.520,-0.0000,LithiumMetal,1
99.426,-31.733,1.520,-0.0000,LithiumMetal,1
90.222,-31.240,1.520,-0.0000,LithiumMetal,1
88.737,-28.589,1.520,-0.0000,LithiumMetal,1
91.861,-28.681,1.520,-0.0000,LithiumMetal,1
88.557,-25.554,1.520,-0.0000,LithiumMetal,1
93.364,-26.041,1.520,-0.0000,LithiumMetal,1
94.898,-28.820,1.520,-0.0000,LithiumMetal,1
99.426,-28.695,1.520,-0.0000,LithiumMetal,1
96.390,-25.765,1.520,-0.0000,LithiumMetal,1
99.427,-25.657,1.520,-0.0000,LithiumMetal,1
50.367,-20.032,2.000,0.0000,SEI,0
54.000,-21.705,2.000,0.0000,SEI,0
58.472,-23.988,2.000,0.0000,SEI,0
60.366,-19.684,2.500,-0.0000,EC,1
56.086,-18.292,2.000,0.0000,SEI,0
54.204,-14.204,2.500,-0.0000,EC,1
58.633,-14.997,2.000,0.0000,SEI,0
64.427,-22.640,1.520,-0.0000,LithiumMetal,1
67.080,-24.124,1.520,-0.0000,LithiumMetal,1
64.387,-19.601,1.520,-0.0000,LithiumMetal,1
67.040,-21.085,1.520,-0.0000,LithiumMetal,1
69.692,-22.569,1.520,-0.0000,LithiumMetal,1
72.343,-24.053,1.520,-0.0000,LithiumMetal,1
74.955,-22.498,1.520,-0.0000,LithiumMetal,1
69.652,-19.530,1.520,-0.0000,LithiumMetal,1
72.304,-21.014,1.520,-0.0000,LithiumMetal,1
74.915,-19.458,1.520,-0.0000,LithiumMetal,1
64.346,-16.562,1.520,-0.0000,LithiumMetal,1
66.999,-18.046,1.520,-0.0000,LithiumMetal,1
64.305,-13.524,1.520,-0.0000,LithiumMetal,1
66.959,-15.008,1.520,-0.0000,LithiumMetal,1
69.611,-16.491,1.520,-0.0000,LithiumMetal,1
72.263,-17.974,1.520,-0.0000,LithiumMetal,1
74.875,-16.419,1.520,-0.0000,LithiumMetal,1
69.570,-13.452,1.520,-0.0000,LithiumMetal,1
72.222,-14.935,1.520,-0.0000,LithiumMetal,1
74.834,-13.379,1.520,-0.0000,LithiumMetal,1
58.765,-10.936,2.000,0.0000,SEI,0
57.952,-7.005,2.000,0.0000,SEI,0
52.212,-5.847,2.500,-0.0000,DMC,1
55.508,-2.088,2.500,-0.0000,EC,1
59.807,-3.417,2.000,0.0000,SEI,0
64.263,-10.486,1.520,-0.0000,LithiumMetal,1
66.917,-11.969,1.520,-0.0000,LithiumMetal,1
64.220,-7.448,1.520,-0.0000,LithiumMetal,1
66.875,-8.930,1.520,-0.0000,LithiumMetal,1
69.528,-10.413,1.520,-0.0000,LithiumMetal,1
72.181,-11.896,1.520,-0.0000,LithiumMetal,1
74.791,-10.338,1.520,-0.0000,LithiumMetal,1
69.484,-7.374,1.520,-0.0000,LithiumMetal,1
72.138,-8.856,1.520,-0.0000,LithiumMetal,1
74.748,-7.299,1.520,-0.0000,LithiumMetal,1
64.177,-4.410,1.520,-0.0000,LithiumMetal,1
66.831,-5.891,1.520,-0.0000,LithiumMetal,1
64.134,-1.372,1.520,-0.0000,LithiumMetal,1
66.788,-2.852,1.520,-0.0000,LithiumMetal,1
69.442,-4.335,1.520,-0.0000,LithiumMetal,1
72.096,-5.817,1.520,-0.0000,LithiumMetal,1
74.705,-4.259,1.520,-0.0000,LithiumMetal,1
69.397,-1.295,1.520,-0.0000,LithiumMetal,1
72.051,-2.777,1.520,-0.0000,LithiumMetal,1
74.660,-1.220,1.520,-0.0000,LithiumMetal,1
77.606,-23.983,1.520,-0.0000,LithiumMetal,1
80.219,-22.429,1.520,-0.0000,LithiumMetal,1
77.566,-20.943,1.520,-0.0000,LithiumMetal,1
80.179,-19.390,1.520,-0.0000,LithiumMetal,1
82.869,-23.916,1.520,-0.0000,LithiumMetal,1
87.171,-22.850,1.520,-0.0000,LithiumMetal,1
84.518,-21.364,1.520,-0.0000,LithiumMetal,1
87.132,-19.811,1.520,-0.0000,LithiumMetal,1
77.527,-17.904,1.520,-0.0000,LithiumMetal,1
80.139,-16.350,1.520,-0.0000,LithiumMetal,1
77.487,-14.864,1.520,-0.0000,LithiumMetal,1
83.130,-18.661,1.520,-0.0000,LithiumMetal,1
85.743,-17.107,1.520,-0.0000,LithiumMetal,1
83.091,-15.622,1.520,-0.0000,LithiumMetal,1
81.704,-12.917,1.520,-0.0000,LithiumMetal,1
87.393,-14.554,1.520,-0.0000,LithiumMetal,1
84.740,-13.069,1.520,-0.0000,LithiumMetal,1
90.207,-23.001,1.520,-0.0000,LithiumMetal,1
93.246,-23.004,1.520,-0.0000,LithiumMetal,1
90.168,-19.962,1.520,-0.0000,LithiumMetal,1
93.208,-19.964,1.520,-0.0000,LithiumMetal,1
96.274,-22.727,1.520,-0.0000,LithiumMetal,1
99.425,-22.618,1.520,-0.0000,LithiumMetal,1
96.235,-19.688,1.520,1.0000,LithiumMetal,0
99.424,-19.580,1.520,-0.0000,LithiumMetal,1
88.779,-17.258,1.520,-0.0000,LithiumMetal,1
93.360,-16.929,1.520,-0.0000,LithiumMetal,1
90.429,-14.706,1.520,-0.0000,LithiumMetal,1
93.357,-13.890,1.520,-0.0000,LithiumMetal,1
96.387,-16.653,1.520,-0.0000,LithiumMetal,1
99.424,-16.540,1.520,-0.0000,LithiumMetal,1
96.384,-13.614,1.520,-0.0000,LithiumMetal,1
99.422,-13.501,1.520,-0.0000,LithiumMetal,1
77.445,-11.822,1.520,-0.0000,LithiumMetal,1
77.402,-8.781,1.520,-0.0000,LithiumMetal,1
80.012,-7.223,1.520,-0.0000,LithiumMetal,1
81.642,-9.878,1.520,-0.0000,LithiumMetal,1
87.353,-11.514,1.520,-0.0000,LithiumMetal,1
84.679,-10.030,1.520,-0.0000,LithiumMetal,1
83.051,-7.185,1.520,-0.0000,LithiumMetal,1
86.082,-6.957,1.520,-0.0000,LithiumMetal,1
77.359,-5.741,1.520,-0.0000,LithiumMetal,1
79.969,-4.183,1.520,-0.0000,LithiumMetal,1
77.314,-2.702,1.520,-0.0000,LithiumMetal,1
79.922,-1.143,1.520,-0.0000,LithiumMetal,1
84.367,-4.446,1.520,-0.0000,LithiumMetal,1
87.398,-4.216,1.520,-0.0000,LithiumMetal,1
82.890,-1.790,1.520,-0.0000,LithiumMetal,1
85.920,-1.560,1.520,-0.0000,LithiumMetal,1
90.429,-11.666,1.520,-0.0000,LithiumMetal,1
93.357,-10.851,1.520,-0.0000,LithiumMetal,1
89.113,-6.727,1.520,-0.0000,LithiumMetal,1
93.359,-7.812,1.520,-0.0000,LithiumMetal,1
96.384,-10.575,1.520,-0.0000,LithiumMetal,1
99.421,-10.461,1.520,-0.0000,LithiumMetal,1
96.386,-7.536,1.520,-0.0000,LithiumMetal,1
99.422,-7.422,1.520,-0.0000,LithiumMetal,1
90.428,-3.986,1.520,-0.0000,LithiumMetal,1
93.362,-4.773,1.520,-0.0000,LithiumMetal,1
88.951,-1.330,1.520,-0.0000,LithiumMetal,1
93.355,-1.733,1.520,-0.0000,LithiumMetal,1
96.385,-4.496,1.520,-0.0000,LithiumMetal,1
99.421,-4.383,1.520,-0.0000,LithiumMetal,1
96.383,-1.458,1.520,-0.0000,LithiumMetal,1
99.420,-1.344,1.520,-0.0000,LithiumMetal,1
100.764,-96.424,2.500,-0.0000,DMC,1
105.947,-95.908,2.500,-0.0000,EC,1
110.529,-97.910,2.500,-0.0000,EC,1
103.064,-91.823,2.500,-0.0000,EC,1
108.022,-91.193,2.500,-0.0000,EC,1
111.828,-93.600,2.000,-1.0000,ElectrolyteAnion,1
110.708,-90.111,0.760,1.0000,LithiumIon,0
116.290,-94.184,2.500,-0.0000,DMC,1
121.221,-96.319,2.500,-0.0000,EC,1
113.444,-89.389,2.500,-0.0000,EC,1
118.596,-88.005,2.500,-0.0000,DMC,1
103.480,-86.840,2.500,-0.0000,EC,1
102.179,-82.016,2.500,-0.0000,EC,1
107.629,-82.051,2.500,-0.0000,DMC,1
101.666,-79.280,0.760,1.0000,LithiumIon,0
101.420,-76.475,2.500,-0.0000,EC,1
117.819,-76.948,2.500,-0.0000,DMC,1
127.077,-97.687,2.500,-0.0000,DMC,1
133.415,-94.554,2.500,-0.0000,EC,1
125.502,-89.063,2.500,-0.0000,DMC,1
136.890,-89.987,2.000,-1.0000,ElectrolyteAnion,1
137.590,-97.307,2.500,-0.0000,EC,1
138.949,-94.840,0.760,1.0000,LithiumIon,0
148.367,-97.595,2.500,-0.0000,EC,1
144.576,-94.763,2.000,-1.0000,ElectrolyteAnion,1
140.605,-92.647,2.500,-0.0000,EC,1
140.734,-87.649,2.500,-0.0000,EC,1
149.677,-92.771,2.500,-0.0000,EC,1
147.721,-90.781,0.760,1.0000,LithiumIon,0
145.580,-88.880,2.500,-0.0000,EC,1
135.981,-84.940,2.500,-0.0000,DMC,1
129.267,-78.337,2.500,-0.0000,DMC,1
145.299,-83.384,2.500,-0.0000,DMC,1
102.127,-71.527,2.500,-0.0000,EC,1
102.729,-66.564,2.500,-0.0000,EC,1
106.707,-63.536,2.500,-0.0000,EC,1
111.651,-62.787,2.500,-0.0000,DMC,1
122.317,-71.174,2.500,-0.0000,DMC,1
121.967,-66.114,2.500,-0.0000,DMC,1
101.848,-53.542,2.000,0.0000,SEI,0
105.814,-54.067,2.000,0.0000,SEI,0
110.883,-54.042,2.000,0.0000,SEI,0
108.330,-50.336,2.500,-0.0000,DMC,1
120.316,-61.395,2.500,-0.0000,DMC,1
118.781,-56.636,2.500,-0.0000,DMC,1
113.034,-50.628,2.000,0.0000,SEI,0
117.989,-51.850,2.000,0.0000,SEI,0
122.126,-50.407,2.000,0.0000,SEI,0
126.018,-74.537,2.500,-0.0000,DMC,1
131.634,-69.672,2.500,-0.0000,DMC,1
126.463,-68.380,2.500,-0.0000,DMC,1
130.347,-64.841,2.500,-0.0000,DMC,1
145.735,-70.356,2.500,-0.0000,DMC,1
141.034,-66.086,2.500,-0.0000,DMC,1
128.448,-60.215,2.500,-0.0000,EC,1
136.428,-57.229,2.500,-0.0000,DMC,1
126.870,-55.471,2.500,-0.0000,DMC,1
127.250,-50.533,2.000,0.0000,SEI,0
130.938,-52.444,2.000,0.0000,SEI,0
134.567,-50.657,2.000,0.0000,SEI,0
138.475,-61.791,2.500,-0.0000,DMC,1
138.511,-51.319,2.000,0.0000,SEI,0
148.745,-51.366,2.500,-0.0000,EC,1
162.065,-97.246,2.500,-0.0000,EC,1
156.500,-96.296,2.500,-0.0000,EC,1
159.254,-96.722,0.760,1.0000,LithiumIon,0
155.541,-88.490,2.500,-0.0000,EC,1
160.038,-88.633,2.000,-1.0000,ElectrolyteAnion,1
167.063,-97.333,2.500,-0.0000,EC,1
155.377,-85.636,0.760,1.0000,LithiumIon,0
155.415,-82.880,2.500,-0.0000,EC,1
161.062,-83.851,2.500,-0.0000,EC,1
158.921,-79.315,2.500,-0.0000,EC,1
169.030,-85.269,2.500,-0.0000,EC,1
175.347,-94.868,2.500,-0.0000,EC,1
181.135,-93.964,2.500,-0.0000,EC,1
181.494,-98.949,2.500,-0.0000,EC,1
185.898,-99.878,2.000,-1.0000,ElectrolyteAnion,1
179.756,-91.399,0.760,1.0000,LithiumIon,0
179.469,-88.464,2.500,-0.0000,EC,1
186.445,-91.023,2.500,-0.0000,EC,1
189.148,-98.447,0.760,1.0000,LithiumIon,0
187.848,-95.822,2.500,-0.0000,EC,1
175.763,-85.915,2.000,-1.0000,ElectrolyteAnion,1
176.549,-81.485,2.500,-0.0000,EC,1
183.753,-87.087,2.000,-1.0000,ElectrolyteAnion,1
185.919,-83.143,2.500,-0.0000,EC,1
179.229,-80.582,0.760,1.0000,LithiumIon,0
175.232,-75.093,2.500,-0.0000,DMC,1
181.985,-79.952,2.500,-0.0000,EC,1
186.471,-77.746,2.500,-0.0000,EC,1
191.384,-76.817,2.500,-0.0000,EC,1
195.803,-79.157,2.500,-0.0000,EC,1
151.660,-72.384,2.500,-0.0000,DMC,1
174.223,-70.184,2.500,-0.0000,DMC,1
162.824,-65.426,2.500,-0.0000,EC,1
167.820,-65.230,2.500,-0.0000,EC,1
172.817,-65.386,2.500,-0.0000,EC,1
155.723,-58.523,2.500,-0.0000,EC,1
159.755,-61.479,2.500,-0.0000,EC,1
152.140,-55.036,2.500,-0.0000,EC,1
173.683,-51.628,2.500,-0.0000,EC,1
179.728,-71.017,2.500,-0.0000,DMC,1
179.773,-65.849,2.500,-0.0000,DMC,1
183.743,-62.816,2.500,-0.0000,EC,1
190.490,-68.524,2.500,-0.0000,DMC,1
193.311,-63.137,2.500,-0.0000,DMC,1
198.958,-65.899,2.500,-0.0000,DMC,1
178.370,-61.046,2.500,-0.0000,EC,1
186.432,-61.965,0.760,1.0000,LithiumIon,0
182.152,-58.607,2.000,-1.0000,ElectrolyteAnion,1
186.078,-56.408,2.500,-0.0000,EC,1
178.177,-53.820,2.500,-0.0000,EC,1
188.962,-60.672,2.500,-0.0000,EC,1
191.075,-56.141,2.500,-0.0000,EC,1
188.346,-51.952,2.500,-0.0000,EC,1
102.531,-49.600,2.000,0.0000,SEI,0
100.309,-45.687,2.500,-0.0000,DMC,1
105.013,-46.464,2.000,0.0000,SEI,0
109.031,-45.891,2.000,0.0000,SEI,0
102.644,-41.840,2.000,0.0000,SEI,0
101.717,-38.445,1.520,-0.0000,LithiumMetal,1
104.690,-37.815,1.520,-0.0000,LithiumMetal,1
106.535,-42.765,2.000,0.0000,SEI,0
110.490,-42.161,2.000,0.0000,SEI,0
107.323,-39.334,1.520,-0.0000,LithiumMetal,1
109.955,-37.815,1.520,-0.0000,LithiumMetal,1
116.353,-48.200,2.000,0.0000,SEI,0
113.030,-45.974,2.000,0.0000,SEI,0
124.756,-47.393,2.000,0.0000,SEI,0
120.405,-46.242,2.500,-0.0000,DMC,1
114.533,-42.268,2.000,0.0000,SEI,0
118.531,-42.151,2.000,0.0000,SEI,0
112.587,-39.335,1.520,-0.0000,LithiumMetal,1
115.443,-38.292,1.520,-0.0000,LithiumMetal,1
118.480,-38.433,1.520,-0.0000,LithiumMetal,1
122.521,-41.861,2.000,0.0000,SEI,0
121.519,-38.486,1.520,-0.0000,FoilMetal,1
124.559,-38.484,1.520,-0.0000,FoilMetal,1
100.320,-35.746,1.520,-0.0000,LithiumMetal,1
104.690,-34.775,1.520,-0.0000,LithiumMetal,1
102.058,-33.255,1.520,-0.0000,LithiumMetal,1
104.690,-31.735,1.520,-0.0000,LithiumMetal,1
107.323,-36.294,1.520,-0.0000,LithiumMetal,1
109.955,-34.775,1.520,-0.0000,LithiumMetal,1
107.323,-33.255,1.520,-0.0000,LithiumMetal,1
109.955,-31.736,1.520,-0.0000,LithiumMetal,1
102.058,-30.215,1.520,-0.0000,LithiumMetal,1
104.691,-28.696,1.520,-0.0000,LithiumMetal,1
102.059,-27.176,1.520,-0.0000,LithiumMetal,1
104.691,-25.657,1.520,-0.0000,LithiumMetal,1
107.323,-30.216,1.520,-0.0000,LithiumMetal,1
109.955,-28.696,1.520,-0.0000,LithiumMetal,1
107.323,-27.176,1.520,-0.0000,LithiumMetal,1
109.955,-25.657,1.520,-0.0000,LithiumMetal,1
112.587,-36.295,1.520,-0.0000,LithiumMetal,1
115.442,-35.252,1.520,-0.0000,LithiumMetal,1
118.478,-35.393,1.520,-0.0000,LithiumMetal,1
112.588,-33.255,1.520,-0.0000,LithiumMetal,1
115.442,-32.213,1.520,-0.0000,LithiumMetal,1
118.478,-32.354,1.520,-0.0000,LithiumMetal,1
121.518,-35.446,1.520,-0.0000,FoilMetal,1
124.558,-35.444,1.520,-0.0000,FoilMetal,1
121.518,-32.406,1.520,1.0000,FoilMetal,0
124.558,-32.404,1.520,-0.0000,FoilMetal,1
112.588,-30.216,1.520,-0.0000,LithiumMetal,1
115.443,-29.174,1.520,-0.0000,LithiumMetal,1
118.479,-29.315,1.520,-0.0000,LithiumMetal,1
112.588,-27.177,1.520,-0.0000,LithiumMetal,1
115.443,-26.137,1.520,-0.0000,LithiumMetal,1
118.479,-26.275,1.520,-0.0000,LithiumMetal,1
121.518,-29.366,1.520,-0.0000,FoilMetal,1
124.558,-29.364,1.520,-0.0000,FoilMetal,1
121.519,-26.326,1.520,-0.0000,FoilMetal,1
124.559,-26.324,1.520,-0.0000,FoilMetal,1
130.891,-48.444,2.000,0.0000,SEI,0
128.247,-45.442,2.000,0.0000,SEI,0
137.171,-46.960,2.500,-0.0000,DMC,1
133.077,-45.092,2.000,0.0000,SEI,0
126.521,-41.834,2.000,0.0000,SEI,0
130.522,-42.001,2.000,0.0000,SEI,0
127.599,-38.483,1.520,-0.0000,FoilMetal,1
130.639,-38.483,1.520,-0.0000,FoilMetal,1
135.160,-41.677,2.000,0.0000,SEI,0
133.679,-38.484,1.520,-0.0000,FoilMetal,1
136.719,-38.484,1.520,-0.0000,FoilMetal,1
141.388,-45.232,2.000,0.0000,SEI,0
146.058,-47.149,2.500,-0.0000,DMC,1
139.153,-41.915,2.000,0.0000,SEI,0
127.598,-35.443,1.520,-0.0000,FoilMetal,1
130.638,-35.443,1.520,-0.0000,FoilMetal,1
127.598,-32.403,1.520,-0.0000,FoilMetal,1
130.638,-32.403,1.520,-0.0000,FoilMetal,1
133.678,-35.444,1.520,-0.0000,FoilMetal,1
136.718,-35.444,1.520,1.0000,FoilMetal,0
133.678,-32.404,1.520,-0.0000,FoilMetal,1
136.718,-32.404,1.520,-0.0000,FoilMetal,1
127.598,-29.363,1.520,-0.0000,FoilMetal,1
130.638,-29.363,1.520,-0.0000,FoilMetal,1
127.599,-26.323,1.520,-0.0000,FoilMetal,1
130.639,-26.323,1.520,-0.0000,FoilMetal,1
133.678,-29.364,1.520,-0.0000,FoilMetal,1
136.718,-29.364,1.520,-0.0000,FoilMetal,1
133.679,-26.324,1.520,-0.0000,FoilMetal,1
136.719,-26.324,1.520,-0.0000,FoilMetal,1
140.575,-37.304,2.500,-0.0000,DMC,1
146.906,-34.491,2.500,-0.0000,DMC,1
140.469,-30.959,2.500,-0.0000,DMC,1
145.320,-29.749,2.500,-0.0000,DMC,1
102.058,-24.138,1.520,-0.0000,LithiumMetal,1
104.690,-22.617,1.520,-0.0000,LithiumMetal,1
102.057,-21.098,1.520,-0.0000,LithiumMetal,1
104.689,-19.578,1.520,-0.0000,LithiumMetal,1
107.323,-24.137,1.520,-0.0000,LithiumMetal,1
109.954,-22.618,1.520,-0.0000,LithiumMetal,1
107.322,-21.098,1.520,-0.0000,LithiumMetal,1
109.953,-19.578,1.520,-0.0000,LithiumMetal,1
102.056,-18.060,1.520,-0.0000,LithiumMetal,1
104.688,-16.539,1.520,-0.0000,LithiumMetal,1
102.055,-15.020,1.520,-0.0000,LithiumMetal,1
104.687,-13.500,1.520,-0.0000,LithiumMetal,1
107.321,-18.058,1.520,-0.0000,LithiumMetal,1
109.952,-16.539,1.520,-0.0000,LithiumMetal,1
107.319,-15.019,1.520,-0.0000,LithiumMetal,1
109.951,-13.499,1.520,-0.0000,LithiumMetal,1
112.587,-24.137,1.520,-0.0000,LithiumMetal,1
115.443,-23.099,1.520,-0.0000,LithiumMetal,1
118.479,-23.236,1.520,-0.0000,LithiumMetal,1
112.586,-21.097,1.520,-0.0000,LithiumMetal,1
