x,y,radius,charge,species,electrons
90.215,-82.525,2.500,-0.0000,DMC,1
98.170,-82.223,2.500,-0.0000,DMC,1
93.648,-78.709,2.500,-0.0000,EC,1
89.293,-76.255,2.500,-0.0000,EC,1
98.423,-77.229,2.500,-0.0000,EC,1
58.060,-73.809,2.500,-0.0000,EC,1
58.947,-70.923,0.760,1.0000,LithiumIon,0
61.570,-70.834,2.000,-1.0000,ElectrolyteAnion,1
66.054,-71.199,2.500,-0.0000,EC,1
69.251,-67.355,2.500,-0.0000,DMC,1
70.584,-62.536,2.500,-0.0000,DMC,1
55.002,-50.911,2.000,0.0000,SEI,0
58.261,-53.545,2.000,0.0000,SEI,0
62.055,-51.864,2.000,0.0000,SEI,0
69.383,-57.683,2.500,-0.0000,DMC,1
65.914,-50.811,2.000,0.0000,SEI,0
72.680,-54.619,2.000,0.0000,SEI,0
69.838,-51.583,2.000,0.0000,SEI,0
74.174,-50.375,2.500,-0.0000,EC,1
76.176,-74.420,2.500,-0.0000,DMC,1
81.786,-74.836,2.500,-0.0000,DMC,1
86.142,-72.374,2.500,-0.0000,EC,1
82.693,-68.754,2.500,-0.0000,EC,1
75.946,-67.329,2.500,-0.0000,DMC,1
92.046,-69.532,2.500,-0.0000,EC,1
95.334,-73.298,2.500,-0.0000,EC,1
90.743,-64.704,2.500,-0.0000,DMC,1
80.443,-55.075,2.500,-0.0000,DMC,1
78.637,-50.953,2.000,0.0000,SEI,0
84.463,-53.051,2.000,0.0000,SEI,0
91.682,-59.785,2.500,-0.0000,DMC,1
87.729,-56.146,2.500,-0.0000,DMC,1
91.858,-54.355,2.000,0.0000,SEI,0
88.623,-51.226,2.500,-0.0000,DMC,1
94.037,-51.000,2.000,0.0000,SEI,0
98.591,-51.177,2.000,0.0000,SEI,0
5.762,-47.439,2.500,-0.0000,EC,1
7.870,-49.315,0.760,1.0000,LithiumIon,0
9.416,-44.795,2.000,-1.0000,ElectrolyteAnion,1
13.139,-47.697,2.500,-0.0000,EC,1
21.317,-49.258,2.500,-0.0000,DMC,1
20.290,-44.364,2.500,-0.0000,EC,1
11.321,-28.924,0.760,1.0000,LithiumIon,0
8.933,-27.287,2.500,-0.0000,EC,1
14.800,-35.103,2.500,-0.0000,EC,1
13.847,-30.196,2.500,-0.0000,EC,1
18.790,-29.452,2.500,-0.0000,EC,1
22.223,-26.453,2.000,-1.0000,ElectrolyteAnion,1
25.106,-45.707,2.500,-0.0000,EC,1
30.092,-45.330,2.500,-0.0000,EC,1
35.085,-45.576,2.500,-0.0000,DMC,1
41.616,-48.624,2.500,-0.0000,DMC,1
46.673,-47.698,2.000,0.0000,SEI,0
38.059,-41.557,2.500,-0.0000,DMC,1
43.011,-42.252,2.500,-0.0000,DMC,1
47.258,-43.741,2.000,0.0000,SEI,0
46.765,-39.771,2.000,0.0000,SEI,0
29.563,-35.885,2.500,-0.0000,DMC,1
31.503,-26.381,2.500,-0.0000,DMC,1
44.396,-36.546,2.000,0.0000,SEI,0
49.244,-36.632,2.000,0.0000,SEI,0
46.507,-33.149,2.000,0.0000,SEI,0
43.399,-29.895,2.500,-0.0000,DMC,1
39.767,-26.459,2.500,-0.0000,DMC,1
48.920,-28.783,2.000,0.0000,SEI,0
44.881,-25.645,2.000,0.0000,SEI,0
6.197,-23.103,2.500,-0.0000,EC,1
3.614,-18.822,2.500,-0.0000,EC,1
7.787,-16.067,2.500,-0.0000,EC,1
12.100,-18.597,2.500,-0.0000,EC,1
12.134,-13.597,2.500,-0.0000,EC,1
13.265,-22.951,2.000,-1.0000,ElectrolyteAnion,1
17.449,-24.616,2.500,-0.0000,EC,1
19.404,-22.631,0.760,1.0000,LithiumIon,0
21.586,-20.865,2.500,-0.0000,EC,1
23.409,-16.211,2.500,-0.0000,EC,1
9.135,-9.474,2.500,-0.0000,EC,1
3.410,-1.292,2.500,-0.0000,EC,1
6.467,-5.245,2.500,-0.0000,EC,1
26.204,-22.775,2.500,-0.0000,EC,1
35.740,-23.495,2.500,-0.0000,DMC,1
35.164,-15.420,2.500,-0.0000,DMC,1
49.166,-24.268,2.500,-0.0000,EC,1
46.390,-19.749,2.000,0.0000,SEI,0
40.080,-16.334,2.500,-0.0000,DMC,1
42.805,-12.597,2.000,0.0000,SEI,0
44.782,-16.087,2.000,0.0000,SEI,0
31.419,-12.108,2.500,-0.0000,DMC,1
33.036,-7.185,2.500,-0.0000,DMC,1
34.479,-2.397,2.500,-0.0000,EC,1
46.789,-12.244,2.000,0.0000,SEI,0
44.817,-8.305,2.000,0.0000,SEI,0
48.789,-8.780,2.000,0.0000,SEI,0
37.904,-6.044,2.500,-0.0000,DMC,1
41.717,-1.582,2.500,-0.0000,DMC,1
47.358,-5.045,2.000,0.0000,SEI,0
54.916,-46.912,2.000,0.0000,SEI,0
51.210,-45.408,2.000,0.0000,SEI,0
58.773,-49.578,2.000,0.0000,SEI,0
62.358,-47.169,2.000,0.0000,SEI,0
58.688,-45.579,2.000,0.0000,SEI,0
50.546,-41.463,2.000,0.0000,SEI,0
54.419,-42.668,2.000,0.0000,SEI,0
56.227,-39.618,0.760,1.0000,LithiumIon,0
53.745,-38.189,2.500,-0.0000,EC,1
58.693,-41.043,2.500,-0.0000,EC,1
66.344,-46.834,2.000,0.0000,SEI,0
70.285,-47.518,2.000,0.0000,SEI,0
73.936,-45.881,2.000,0.0000,SEI,0
62.698,-43.136,2.000,0.0000,SEI,0
66.688,-42.849,2.000,0.0000,SEI,0
64.567,-37.859,1.520,-0.0000,LithiumMetal,1
67.219,-39.346,1.520,-0.0000,LithiumMetal,1
70.664,-43.298,2.000,0.0000,SEI,0
74.755,-41.966,2.000,0.0000,SEI,0
69.832,-37.791,1.520,-0.0000,LithiumMetal,1
72.483,-39.276,1.520,-0.0000,LithiumMetal,1
50.495,-32.832,2.000,0.0000,SEI,0
54.480,-33.330,2.000,0.0000,SEI,0
57.949,-36.550,2.000,0.0000,SEI,0
58.516,-32.591,2.000,0.0000,SEI,0
52.866,-29.611,2.000,0.0000,SEI,0
53.463,-25.656,2.000,0.0000,SEI,0
57.170,-28.297,2.500,-0.0000,DMC,1
64.528,-34.820,1.520,-0.0000,LithiumMetal,1
67.180,-36.306,1.520,-0.0000,LithiumMetal,1
64.489,-31.782,1.520,-0.0000,LithiumMetal,1
67.141,-33.267,1.520,-0.0000,LithiumMetal,1
69.793,-34.751,1.520,-0.0000,LithiumMetal,1
72.443,-36.236,1.520,-0.0000,LithiumMetal,1
69.753,-31.712,1.520,-0.0000,LithiumMetal,1
72.404,-33.197,1.520,-0.0000,LithiumMetal,1
64.449,-28.743,1.520,-0.0000,LithiumMetal,1
67.102,-30.228,1.520,-0.0000,LithiumMetal,1
64.410,-25.704,1.520,-0.0000,LithiumMetal,1
67.062,-27.189,1.520,-0.0000,LithiumMetal,1
69.714,-28.673,1.520,-0.0000,LithiumMetal,1
72.365,-30.157,1.520,-0.0000,LithiumMetal,1
74.977,-28.603,1.520,-0.0000,LithiumMetal,1
69.674,-25.634,1.520,-0.0000,LithiumMetal,1
72.325,-27.119,1.520,-0.0000,LithiumMetal,1
74.937,-25.564,1.520,-0.0000,LithiumMetal,1
77.790,-46.952,2.000,0.0000,SEI,0
82.408,-49.619,2.000,0.0000,SEI,0
85.367,-46.927,2.000,0.0000,SEI,0
81.574,-45.656,2.000,0.0000,SEI,0
78.633,-42.945,2.000,0.0000,SEI,0
77.745,-39.206,1.520,-0.0000,LithiumMetal,1
75.095,-37.720,1.520,-0.0000,LithiumMetal,1
80.357,-37.651,1.520,-0.0000,LithiumMetal,1
82.046,-40.858,2.000,0.0000,SEI,0
85.532,-42.819,2.000,0.0000,SEI,0
89.131,-45.574,2.000,0.0000,SEI,0
93.131,-45.560,2.000,0.0000,SEI,0
96.443,-47.802,2.000,0.0000,SEI,0
89.339,-41.579,2.000,0.0000,SEI,0
93.340,-41.566,2.000,0.0000,SEI,0
97.326,-41.947,2.000,0.0000,SEI,0
98.626,-38.150,1.520,-0.0000,LithiumMetal,1
77.706,-36.166,1.520,-0.0000,LithiumMetal,1
75.055,-34.681,1.520,-0.0000,LithiumMetal,1
80.317,-34.611,1.520,-0.0000,LithiumMetal,1
77.666,-33.127,1.520,-0.0000,LithiumMetal,1
75.016,-31.642,1.520,-0.0000,LithiumMetal,1
80.278,-31.572,1.520,-0.0000,LithiumMetal,1
82.969,-36.097,1.520,-0.0000,LithiumMetal,1
86.999,-37.232,1.520,-0.0000,LithiumMetal,1
85.580,-34.543,1.520,-0.0000,LithiumMetal,1
82.930,-33.057,1.520,-0.0000,LithiumMetal,1
85.543,-31.504,1.520,-0.0000,LithiumMetal,1
77.627,-30.087,1.520,-0.0000,LithiumMetal,1
80.240,-28.533,1.520,-0.0000,LithiumMetal,1
77.589,-27.048,1.520,-0.0000,LithiumMetal,1
80.200,-25.493,1.520,-0.0000,LithiumMetal,1
82.891,-30.018,1.520,-0.0000,LithiumMetal,1
85.504,-28.464,1.520,-0.0000,LithiumMetal,1
82.852,-26.978,1.520,-0.0000,LithiumMetal,1
85.465,-25.424,1.520,-0.0000,LithiumMetal,1
89.923,-36.405,1.520,-0.0000,LithiumMetal,1
92.962,-36.515,1.520,-0.0000,LithiumMetal,1
88.502,-33.718,1.520,-0.0000,LithiumMetal,1
91.539,-33.829,1.520,-0.0000,LithiumMetal,1
93.152,-31.252,1.520,-0.0000,LithiumMetal,1
95.998,-36.625,1.520,-0.0000,LithiumMetal,1
94.575,-33.938,1.520,-0.0000,LithiumMetal,1
96.190,-31.362,1.520,-0.0000,LithiumMetal,1
97.612,-34.050,1.520,-0.0000,LithiumMetal,1
99.376,-31.578,1.520,-0.0000,LithiumMetal,1
90.114,-31.144,1.520,-0.0000,LithiumMetal,1
88.542,-28.544,1.520,-0.0000,LithiumMetal,1
91.724,-28.567,1.520,-0.0000,LithiumMetal,1
88.504,-25.506,1.520,-0.0000,LithiumMetal,1
93.321,-25.983,1.520,-0.0000,LithiumMetal,1
94.762,-28.673,1.520,-0.0000,LithiumMetal,1
99.376,-28.540,1.520,-0.0000,LithiumMetal,1
96.346,-25.697,1.520,-0.0000,LithiumMetal,1
99.378,-25.501,1.520,-0.0000,LithiumMetal,1
50.386,-19.933,2.000,0.0000,SEI,0
53.980,-21.689,2.000,0.0000,SEI,0
58.479,-23.991,2.000,0.0000,SEI,0
60.317,-19.884,2.500,-0.0000,EC,1
52.352,-15.817,2.500,-0.0000,DMC,1
56.105,-18.301,2.000,0.0000,SEI,0
58.407,-14.921,2.000,0.0000,SEI,0
64.369,-22.666,1.520,-0.0000,LithiumMetal,1
67.022,-24.150,1.520,-0.0000,LithiumMetal,1
64.328,-19.627,1.520,-0.0000,LithiumMetal,1
66.981,-21.111,1.520,-0.0000,LithiumMetal,1
69.634,-22.595,1.520,-0.0000,LithiumMetal,1
72.286,-24.079,1.520,-0.0000,LithiumMetal,1
74.897,-22.524,1.520,-0.0000,LithiumMetal,1
69.593,-19.556,1.520,-0.0000,LithiumMetal,1
72.245,-21.040,1.520,-0.0000,LithiumMetal,1
74.857,-19.485,1.520,-0.0000,LithiumMetal,1
64.288,-16.587,1.520,-0.0000,LithiumMetal,1
66.940,-18.072,1.520,-0.0000,LithiumMetal,1
64.247,-13.549,1.520,-0.0000,LithiumMetal,1
66.900,-15.033,1.520,-0.0000,LithiumMetal,1
69.552,-16.517,1.520,-0.0000,LithiumMetal,1
72.204,-18.001,1.520,-0.0000,LithiumMetal,1
74.816,-16.446,1.520,-0.0000,LithiumMetal,1
69.511,-13.478,1.520,-0.0000,LithiumMetal,1
72.163,-14.961,1.520,-0.0000,LithiumMetal,1
74.775,-13.406,1.520,-0.0000,LithiumMetal,1
52.792,-10.837,2.500,-0.0000,EC,1
58.701,-10.932,2.000,0.0000,SEI,0
57.943,-7.005,2.000,0.0000,SEI,0
53.581,-5.899,2.500,-0.0000,DMC,1
50.136,-2.167,2.000,0.0000,SEI,0
54.477,-0.980,2.500,-0.0000,EC,1
59.489,-3.315,2.000,0.0000,SEI,0
64.206,-10.510,1.520,-0.0000,LithiumMetal,1
66.859,-11.994,1.520,-0.0000,LithiumMetal,1
64.165,-7.470,1.520,-0.0000,LithiumMetal,1
66.818,-8.954,1.520,-0.0000,LithiumMetal,1
69.470,-10.439,1.520,-0.0000,LithiumMetal,1
72.123,-11.922,1.520,-0.0000,LithiumMetal,1
74.734,-10.367,1.520,-0.0000,LithiumMetal,1
69.430,-7.400,1.520,-0.0000,LithiumMetal,1
72.082,-8.884,1.520,-0.0000,LithiumMetal,1
74.693,-7.328,1.520,-0.0000,LithiumMetal,1
64.124,-4.430,1.520,-0.0000,LithiumMetal,1
66.777,-5.915,1.520,-0.0000,LithiumMetal,1
64.083,-1.393,1.520,-0.0000,LithiumMetal,1
66.736,-2.876,1.520,-0.0000,LithiumMetal,1
69.389,-4.360,1.520,-0.0000,LithiumMetal,1
72.040,-5.844,1.520,-0.0000,LithiumMetal,1
74.652,-4.289,1.520,-0.0000,LithiumMetal,1
69.348,-1.321,1.520,-0.0000,LithiumMetal,1
71.999,-2.804,1.520,-0.0000,LithiumMetal,1
74.610,-1.249,1.520,-0.0000,LithiumMetal,1
77.549,-24.009,1.520,-0.0000,LithiumMetal,1
80.161,-22.454,1.520,-0.0000,LithiumMetal,1
77.509,-20.970,1.520,-0.0000,LithiumMetal,1
80.120,-19.416,1.520,-0.0000,LithiumMetal,1
82.813,-23.939,1.520,-0.0000,LithiumMetal,1
87.086,-22.818,1.520,-0.0000,LithiumMetal,1
84.420,-21.359,1.520,-0.0000,LithiumMetal,1
87.086,-19.778,1.520,-0.0000,LithiumMetal,1
77.468,-17.930,1.520,-0.0000,LithiumMetal,1
80.080,-16.376,1.520,-0.0000,LithiumMetal,1
77.428,-14.890,1.520,-0.0000,LithiumMetal,1
83.058,-18.642,1.520,-0.0000,LithiumMetal,1
85.671,-17.088,1.520,-0.0000,LithiumMetal,1
83.019,-15.602,1.520,-0.0000,LithiumMetal,1
81.602,-12.913,1.520,-0.0000,LithiumMetal,1
87.291,-14.517,1.520,-0.0000,LithiumMetal,1
84.640,-13.030,1.520,-0.0000,LithiumMetal,1
90.124,-22.934,1.520,-0.0000,LithiumMetal,1
93.163,-22.947,1.520,-0.0000,LithiumMetal,1
90.124,-19.895,1.520,-0.0000,LithiumMetal,1
93.164,-19.908,1.520,-0.0000,LithiumMetal,1
96.190,-22.661,1.520,-0.0000,LithiumMetal,1
99.375,-22.463,1.520,-0.0000,LithiumMetal,1
96.190,-19.622,1.520,-0.0000,LithiumMetal,1
99.374,-19.424,1.520,-0.0000,LithiumMetal,1
88.707,-17.206,1.520,-0.0000,LithiumMetal,1
93.316,-16.872,1.520,-0.0000,LithiumMetal,1
90.329,-14.636,1.520,-0.0000,LithiumMetal,1
93.261,-13.833,1.520,-0.0000,LithiumMetal,1
96.342,-16.586,1.520,-0.0000,LithiumMetal,1
99.374,-16.385,1.520,-0.0000,LithiumMetal,1
96.339,-13.547,1.520,-0.0000,LithiumMetal,1
99.372,-13.346,1.520,-0.0000,LithiumMetal,1
77.387,-11.851,1.520,-0.0000,LithiumMetal,1
77.346,-8.811,1.520,-0.0000,LithiumMetal,1
79.957,-7.256,1.520,-0.0000,LithiumMetal,1
81.498,-9.876,1.520,-0.0000,LithiumMetal,1
87.253,-11.477,1.520,-0.0000,LithiumMetal,1
84.536,-9.992,1.520,-0.0000,LithiumMetal,1
82.995,-7.230,1.520,-0.0000,LithiumMetal,1
86.025,-6.998,1.520,-0.0000,LithiumMetal,1
77.305,-5.772,1.520,-0.0000,LithiumMetal,1
79.917,-4.217,1.520,-0.0000,LithiumMetal,1
77.264,-2.733,1.520,-0.0000,LithiumMetal,1
79.875,-1.177,1.520,-0.0000,LithiumMetal,1
84.306,-4.488,1.520,-0.0000,LithiumMetal,1
87.337,-4.255,1.520,-0.0000,LithiumMetal,1
82.844,-1.823,1.520,-0.0000,LithiumMetal,1
85.875,-1.592,1.520,-0.0000,LithiumMetal,1
90.381,-11.597,1.520,-0.0000,LithiumMetal,1
93.313,-10.796,1.520,-0.0000,LithiumMetal,1
89.056,-6.763,1.520,-0.0000,LithiumMetal,1
93.316,-7.756,1.520,-0.0000,LithiumMetal,1
96.339,-10.508,1.520,-0.0000,LithiumMetal,1
99.372,-10.306,1.520,-0.0000,LithiumMetal,1
96.341,-7.468,1.520,-0.0000,LithiumMetal,1
99.373,-7.267,1.520,-0.0000,LithiumMetal,1
90.367,-4.020,1.520,-0.0000,LithiumMetal,1
93.322,-4.717,1.520,-0.0000,LithiumMetal,1
88.905,-1.355,1.520,-0.0000,LithiumMetal,1
93.312,-1.677,1.520,-0.0000,LithiumMetal,1
96.343,-4.428,1.520,-0.0000,LithiumMetal,1
99.374,-4.228,1.520,-0.0000,LithiumMetal,1
96.338,-1.389,1.520,-0.0000,LithiumMetal,1
99.370,-1.191,1.520,-0.0000,LithiumMetal,1
107.521,-98.675,0.760,1.0000,LithiumIon,0
109.752,-96.882,2.500,-0.0000,EC,1
100.768,-93.610,2.500,-0.0000,DMC,1
114.012,-99.499,2.500,-0.0000,EC,1
124.678,-92.078,2.500,-0.0000,DMC,1
101.182,-76.780,0.760,1.0000,LithiumIon,0
104.100,-76.467,2.500,-0.0000,EC,1
109.056,-77.125,2.500,-0.0000,EC,1
118.646,-81.343,2.500,-0.0000,DMC,1
114.022,-77.692,2.500,-0.0000,EC,1
118.837,-76.344,2.500,-0.0000,DMC,1
136.730,-90.536,2.500,-0.0000,EC,1
138.942,-99.780,2.500,-0.0000,EC,1
139.348,-94.797,2.500,-0.0000,EC,1
140.955,-87.864,2.500,-0.0000,EC,1
133.634,-85.888,2.500,-0.0000,DMC,1
131.622,-79.175,2.500,-0.0000,DMC,1
142.247,-85.393,0.760,1.0000,LithiumIon,0
138.853,-83.875,2.000,-1.0000,ElectrolyteAnion,1
143.216,-82.734,2.500,-0.0000,EC,1
139.268,-79.396,2.500,-0.0000,EC,1
141.753,-77.833,0.760,1.0000,LithiumIon,0
147.118,-80.493,2.000,-1.0000,ElectrolyteAnion,1
144.419,-76.893,2.500,-0.0000,EC,1
109.314,-69.084,2.500,-0.0000,DMC,1
102.730,-68.567,2.500,-0.0000,DMC,1
103.943,-63.716,2.500,-0.0000,EC,1
117.116,-71.563,2.500,-0.0000,DMC,1
122.052,-72.515,2.500,-0.0000,DMC,1
123.145,-67.570,2.500,-0.0000,DMC,1
106.717,-59.556,2.500,-0.0000,DMC,1
111.789,-58.384,2.500,-0.0000,DMC,1
101.887,-53.444,2.000,0.0000,SEI,0
105.857,-53.925,2.000,0.0000,SEI,0
110.817,-53.990,2.000,0.0000,SEI,0
108.385,-50.203,2.500,-0.0000,DMC,1
116.652,-57.092,2.500,-0.0000,DMC,1
121.504,-59.098,2.500,-0.0000,DMC,1
113.022,-50.646,2.000,0.0000,SEI,0
117.972,-51.794,2.000,0.0000,SEI,0
122.127,-50.401,2.000,0.0000,SEI,0
148.718,-71.696,2.500,-0.0000,DMC,1
149.722,-63.710,2.500,-0.0000,DMC,1
126.498,-59.341,2.500,-0.0000,EC,1
131.367,-60.480,2.500,-0.0000,DMC,1
136.280,-61.407,2.500,-0.0000,DMC,1
127.245,-50.546,2.000,0.0000,SEI,0
130.934,-52.415,2.000,0.0000,SEI,0
134.616,-50.664,2.000,0.0000,SEI,0
141.294,-62.330,2.500,-0.0000,DMC,1
139.566,-57.638,2.500,-0.0000,DMC,1
149.691,-58.710,2.500,-0.0000,EC,1
138.593,-51.267,2.000,0.0000,SEI,0
144.926,-54.071,2.500,-0.0000,DMC,1
161.584,-97.669,0.760,1.0000,LithiumIon,0
158.893,-96.803,2.500,-0.0000,EC,1
164.080,-98.992,2.500,-0.0000,EC,1
167.838,-96.521,2.000,-1.0000,ElectrolyteAnion,1
172.122,-97.924,2.500,-0.0000,EC,1
170.753,-95.284,0.760,1.0000,LithiumIon,0
168.415,-88.180,2.000,-1.0000,ElectrolyteAnion,1
169.792,-92.464,2.500,-0.0000,EC,1
152.827,-84.684,2.500,-0.0000,EC,1
164.510,-85.873,2.500,-0.0000,EC,1
166.870,-84.371,0.760,1.0000,LithiumIon,0
174.382,-85.361,2.500,-0.0000,EC,1
169.653,-83.752,2.500,-0.0000,EC,1
168.819,-78.094,2.500,-0.0000,EC,1
186.456,-95.207,2.500,-0.0000,EC,1
175.136,-92.019,2.500,-0.0000,EC,1
179.312,-89.272,2.500,-0.0000,EC,1
182.529,-93.009,2.000,-1.0000,ElectrolyteAnion,1
182.177,-89.136,0.760,1.0000,LithiumIon,0
184.994,-89.214,2.500,-0.0000,EC,1
191.393,-95.994,2.500,-0.0000,EC,1
196.232,-97.253,2.500,-0.0000,EC,1
200.001,-93.967,2.500,-0.0000,EC,1
179.119,-83.767,2.500,-0.0000,EC,1
179.180,-78.767,2.500,-0.0000,EC,1
153.158,-69.398,2.500,-0.0000,EC,1
155.112,-64.796,2.500,-0.0000,EC,1
166.864,-73.492,2.500,-0.0000,EC,1
168.181,-65.999,2.500,-0.0000,DMC,1
157.008,-60.170,2.500,-0.0000,EC,1
160.562,-56.653,2.500,-0.0000,EC,1
151.048,-53.898,2.500,-0.0000,EC,1
168.000,-58.752,2.500,-0.0000,DMC,1
172.374,-56.331,2.500,-0.0000,EC,1
165.109,-54.573,2.500,-0.0000,EC,1
169.523,-52.224,2.500,-0.0000,EC,1
179.552,-69.050,2.500,-0.0000,DMC,1
181.949,-64.662,2.500,-0.0000,EC,1
192.859,-66.889,2.500,-0.0000,DMC,1
199.454,-64.618,2.500,-0.0000,DMC,1
176.941,-58.367,2.500,-0.0000,DMC,1
191.286,-61.943,2.500,-0.0000,DMC,1
192.450,-56.937,2.500,-0.0000,EC,1
196.046,-60.411,2.500,-0.0000,DMC,1
192.286,-50.864,2.500,-0.0000,EC,1
196.338,-53.793,2.500,-0.0000,DMC,1
102.466,-49.481,2.000,0.0000,SEI,0
100.324,-45.524,2.500,-0.0000,DMC,1
105.027,-46.393,2.000,0.0000,SEI,0
108.987,-45.743,2.000,0.0000,SEI,0
102.614,-41.650,2.000,0.0000,SEI,0
101.662,-38.261,1.520,-0.0000,LithiumMetal,1
104.642,-37.660,1.520,-0.0000,LithiumMetal,1
106.497,-42.613,2.000,0.0000,SEI,0
110.466,-42.026,2.000,0.0000,SEI,0
107.274,-39.180,1.520,-0.0000,LithiumMetal,1
109.905,-37.660,1.520,-0.0000,LithiumMetal,1
116.303,-48.159,2.000,0.0000,SEI,0
112.983,-45.929,2.000,0.0000,SEI,0
124.739,-47.369,2.000,0.0000,SEI,0
120.380,-46.253,2.500,-0.0000,DMC,1
114.489,-42.223,2.000,0.0000,SEI,0
118.489,-42.169,2.000,0.0000,SEI,0
112.537,-39.180,1.520,-0.0000,LithiumMetal,1
115.444,-38.291,1.520,-0.0000,LithiumMetal,1
118.479,-38.460,1.520,-0.0000,LithiumMetal,1
122.497,-41.867,2.000,0.0000,SEI,0
121.519,-38.486,1.520,-0.0000,FoilMetal,1
124.559,-38.484,1.520,-0.0000,FoilMetal,1
100.242,-35.574,1.520,-0.0000,LithiumMetal,1
104.640,-34.620,1.520,-0.0000,LithiumMetal,1
102.008,-33.100,1.520,-0.0000,LithiumMetal,1
104.640,-31.580,1.520,-0.0000,LithiumMetal,1
107.273,-36.140,1.520,-0.0000,LithiumMetal,1
109.905,-34.620,1.520,-0.0000,LithiumMetal,1
107.273,-33.100,1.520,-0.0000,LithiumMetal,1
109.905,-31.581,1.520,-0.0000,LithiumMetal,1
102.009,-30.060,1.520,-0.0000,LithiumMetal,1
104.641,-28.541,1.520,-0.0000,LithiumMetal,1
102.009,-27.021,1.520,-0.0000,LithiumMetal,1
104.640,-25.502,1.520,-0.0000,LithiumMetal,1
107.273,-30.060,1.520,-0.0000,LithiumMetal,1
109.905,-28.541,1.520,-0.0000,LithiumMetal,1
107.273,-27.021,1.520,-0.0000,LithiumMetal,1
109.904,-25.501,1.520,-0.0000,LithiumMetal,1
112.538,-36.140,1.520,-0.0000,LithiumMetal,1
115.444,-35.252,1.520,-0.0000,LithiumMetal,1
118.478,-35.421,1.520,-0.0000,LithiumMetal,1
112.537,-33.100,1.520,-0.0000,LithiumMetal,1
115.443,-32.215,1.520,-0.0000,LithiumMetal,1
118.478,-32.382,1.520,-0.0000,LithiumMetal,1
121.518,-35.446,1.520,-0.0000,FoilMetal,1
124.558,-35.444,1.520,-0.0000,FoilMetal,1
121.518,-32.406,1.520,-0.0000,FoilMetal,1
124.558,-32.404,1.520,-0.0000,FoilMetal,1
112.537,-30.061,1.520,-0.0000,LithiumMetal,1
115.444,-29.176,1.520,-0.0000,LithiumMetal,1
118.479,-29.342,1.520,-0.0000,LithiumMetal,1
112.537,-27.021,1.520,-0.0000,LithiumMetal,1
115.444,-26.139,1.520,-0.0000,LithiumMetal,1
118.479,-26.303,1.520,-0.0000,LithiumMetal,1
121.518,-29.366,1.520,-0.0000,FoilMetal,1
124.558,-29.364,1.520,-0.0000,FoilMetal,1
121.519,-26.326,1.520,-0.0000,FoilMetal,1
124.559,-26.324,1.520,-0.0000,FoilMetal,1
130.903,-48.415,2.000,0.0000,SEI,0
128.236,-45.428,2.000,0.0000,SEI,0
137.213,-46.984,2.500,-0.0000,DMC,1
133.092,-45.067,2.000,0.0000,SEI,0
126.497,-41.826,2.000,0.0000,SEI,0
130.522,-42.000,2.000,0.0000,SEI,0
127.599,-38.483,1.520,-0.0000,FoilMetal,1
130.639,-38.482,1.520,-0.0000,FoilMetal,1
135.191,-41.662,2.000,0.0000,SEI,0
133.679,-38.483,1.520,-0.0000,FoilMetal,1
136.719,-38.484,1.520,-0.0000,FoilMetal,1
142.758,-49.566,2.500,-0.0000,DMC,1
141.379,-45.282,2.000,0.0000,SEI,0
139.181,-41.940,2.000,0.0000,SEI,0
141.829,-38.301,2.500,-0.0000,DMC,1
145.889,-41.219,2.500,-0.0000,DMC,1
127.598,-35.443,1.520,-0.0000,FoilMetal,1
130.638,-35.442,1.520,-0.0000,FoilMetal,1
127.598,-32.403,1.520,-0.0000,FoilMetal,1
130.638,-32.402,1.520,-0.0000,FoilMetal,1
133.678,-35.444,1.520,-0.0000,FoilMetal,1
136.718,-35.444,1.520,-0.0000,FoilMetal,1
133.678,-32.404,1.520,-0.0000,FoilMetal,1
136.718,-32.404,1.520,-0.0000,FoilMetal,1
127.598,-29.363,1.520,-0.0000,FoilMetal,1
130.638,-29.362,1.520,-0.0000,FoilMetal,1
127.599,-26.323,1.520,-0.0000,FoilMetal,1
130.639,-26.322,1.520,-0.0000,FoilMetal,1
133.678,-29.364,1.520,-0.0000,FoilMetal,1
136.718,-29.364,1.520,-0.0000,FoilMetal,1
133.679,-26.324,1.520,-0.0000,FoilMetal,1
136.719,-26.324,1.520,-0.0000,FoilMetal,1
141.416,-33.318,2.500,-0.0000,DMC,1
146.227,-34.680,2.500,-0.0000,DMC,1
140.475,-27.798,2.500,-0.0000,DMC,1
145.413,-28.577,2.500,-0.0000,DMC,1
102.009,-23.982,1.520,-0.0000,LithiumMetal,1
104.639,-22.462,1.520,-0.0000,LithiumMetal,1
102.007,-20.943,1.520,-0.0000,LithiumMetal,1
104.639,-19.423,1.520,-0.0000,LithiumMetal,1
107.272,-23.981,1.520,-0.0000,LithiumMetal,1
109.903,-22.462,1.520,-0.0000,LithiumMetal,1
107.271,-20.942,1.520,-0.0000,LithiumMetal,1
109.903,-19.422,1.520,-0.0000,LithiumMetal,1
102.006,-17.904,1.520,-0.0000,LithiumMetal,1
104.637,-16.383,1.520,-0.0000,LithiumMetal,1
102.005,-14.864,1.520,-0.0000,LithiumMetal,1
104.637,-13.344,1.520,-0.0000,LithiumMetal,1
107.270,-17.902,1.520,-0.0000,LithiumMetal,1
