x,y,radius,charge,species,electrons
112.556,-24.052,1.520,-0.0000,LithiumMetal,1
115.443,-23.106,1.520,-0.0000,LithiumMetal,1
118.479,-23.251,1.520,-0.0000,LithiumMetal,1
112.554,-21.012,1.520,-0.0000,LithiumMetal,1
115.443,-20.070,1.520,-0.0000,LithiumMetal,1
118.479,-20.212,1.520,-0.0000,LithiumMetal,1
121.519,-23.286,1.520,-0.0000,FoilMetal,1
124.559,-23.284,1.520,-0.0000,FoilMetal,1
121.518,-20.246,1.520,-0.0000,FoilMetal,1
124.558,-20.244,1.520,-0.0000,FoilMetal,1
112.553,-17.973,1.520,-0.0000,LithiumMetal,1
115.443,-17.034,1.520,-0.0000,LithiumMetal,1
118.479,-17.172,1.520,-0.0000,LithiumMetal,1
112.552,-14.933,1.520,-0.0000,LithiumMetal,1
115.443,-13.998,1.520,-0.0000,LithiumMetal,1
118.479,-14.133,1.520,-0.0000,LithiumMetal,1
121.519,-17.206,1.520,-0.0000,FoilMetal,1
124.558,-17.204,1.520,-0.0000,FoilMetal,1
121.519,-14.166,1.520,-0.0000,FoilMetal,1
124.559,-14.164,1.520,-0.0000,FoilMetal,1
102.022,-11.895,1.520,-0.0000,LithiumMetal,1
104.653,-10.375,1.520,-0.0000,LithiumMetal,1
102.021,-8.856,1.520,-0.0000,LithiumMetal,1
104.654,-7.336,1.520,-0.0000,LithiumMetal,1
107.286,-11.894,1.520,-0.0000,LithiumMetal,1
109.918,-10.374,1.520,-0.0000,LithiumMetal,1
107.285,-8.854,1.520,-0.0000,LithiumMetal,1
109.917,-7.334,1.520,-0.0000,LithiumMetal,1
102.022,-5.817,1.520,-0.0000,LithiumMetal,1
104.652,-4.295,1.520,-0.0000,LithiumMetal,1
102.020,-2.777,1.520,-0.0000,LithiumMetal,1
104.652,-1.257,1.520,-0.0000,LithiumMetal,1
107.285,-5.815,1.520,-0.0000,LithiumMetal,1
109.916,-4.294,1.520,-0.0000,LithiumMetal,1
107.284,-2.776,1.520,-0.0000,LithiumMetal,1
109.915,-1.255,1.520,-0.0000,LithiumMetal,1
112.551,-11.893,1.520,-0.0000,LithiumMetal,1
115.443,-10.963,1.520,-0.0000,LithiumMetal,1
118.479,-11.093,1.520,-0.0000,LithiumMetal,1
112.549,-8.854,1.520,-0.0000,LithiumMetal,1
115.442,-7.923,1.520,-0.0000,LithiumMetal,1
118.479,-8.053,1.520,1.0000,LithiumMetal,0
121.519,-11.126,1.520,-0.0000,FoilMetal,1
124.559,-11.124,1.520,-0.0000,FoilMetal,1
121.519,-8.086,1.520,-0.0000,FoilMetal,1
124.559,-8.084,1.520,-0.0000,FoilMetal,1
112.549,-5.814,1.520,-0.0000,LithiumMetal,1
115.443,-4.886,1.520,-0.0000,LithiumMetal,1
118.479,-5.013,1.520,-0.0000,LithiumMetal,1
112.547,-2.775,1.520,-0.0000,LithiumMetal,1
115.442,-1.852,1.520,-0.0000,LithiumMetal,1
118.479,-1.974,1.520,-0.0000,LithiumMetal,1
121.519,-5.046,1.520,-0.0000,FoilMetal,1
124.559,-5.044,1.520,-0.0000,FoilMetal,1
121.519,-2.006,1.520,-0.0000,FoilMetal,1
124.559,-2.004,1.520,-0.0000,FoilMetal,1
127.599,-23.283,1.520,-0.0000,FoilMetal,1
130.639,-23.283,1.520,-0.0000,FoilMetal,1
127.598,-20.243,1.520,-0.0000,FoilMetal,1
130.638,-20.243,1.520,-0.0000,FoilMetal,1
133.679,-23.284,1.520,-0.0000,FoilMetal,1
136.719,-23.284,1.520,-0.0000,FoilMetal,1
133.678,-20.244,1.520,-0.0000,FoilMetal,1
136.718,-20.244,1.520,-0.0000,FoilMetal,1
127.598,-17.203,1.520,-0.0000,FoilMetal,1
130.638,-17.203,1.520,-0.0000,FoilMetal,1
127.599,-14.163,1.520,-0.0000,FoilMetal,1
130.639,-14.163,1.520,-0.0000,FoilMetal,1
133.678,-17.204,1.520,-0.0000,FoilMetal,1
136.718,-17.204,1.520,-0.0000,FoilMetal,1
133.679,-14.164,1.520,-0.0000,FoilMetal,1
136.719,-14.164,1.520,-0.0000,FoilMetal,1
140.538,-21.498,2.500,-0.0000,DMC,1
145.523,-21.878,2.500,-0.0000,DMC,1
127.599,-11.123,1.520,-0.0000,FoilMetal,1
130.639,-11.123,1.520,-0.0000,FoilMetal,1
127.599,-8.083,1.520,-0.0000,FoilMetal,1
130.639,-8.083,1.520,-0.0000,FoilMetal,1
133.679,-11.124,1.520,-0.0000,FoilMetal,1
136.719,-11.124,1.520,-0.0000,FoilMetal,1
133.679,-8.084,1.520,-0.0000,FoilMetal,1
136.719,-8.084,1.520,-0.0000,FoilMetal,1
127.599,-5.043,1.520,-0.0000,FoilMetal,1
130.639,-5.043,1.520,-0.0000,FoilMetal,1
127.599,-2.003,1.520,-0.0000,FoilMetal,1
130.639,-2.003,1.520,-0.0000,FoilMetal,1
133.679,-5.044,1.520,-0.0000,FoilMetal,1
136.719,-5.044,1.520,-0.0000,FoilMetal,1
133.679,-2.004,1.520,-0.0000,FoilMetal,1
136.719,-2.004,1.520,-0.0000,FoilMetal,1
140.868,-11.716,2.500,-0.0000,EC,1
145.834,-12.298,2.500,-0.0000,EC,1
143.796,-4.848,2.500,-0.0000,DMC,1
148.747,-4.149,2.500,-0.0000,DMC,1
158.471,-45.574,2.500,-0.0000,EC,1
153.960,-43.419,2.500,-0.0000,EC,1
163.205,-47.185,2.500,-0.0000,EC,1
168.049,-48.420,2.500,-0.0000,EC,1
173.091,-46.803,2.500,-0.0000,EC,1
165.444,-40.819,2.500,-0.0000,DMC,1
171.558,-42.044,2.500,-0.0000,EC,1
150.158,-33.832,2.500,-0.0000,DMC,1
161.764,-37.430,2.500,-0.0000,EC,1
150.820,-28.635,2.500,-0.0000,DMC,1
155.716,-29.647,2.500,-0.0000,EC,1
160.714,-29.815,2.500,-0.0000,EC,1
169.634,-37.429,2.500,-0.0000,EC,1
179.840,-49.873,0.760,1.0000,LithiumIon,0
179.508,-47.044,2.500,-0.0000,EC,1
186.885,-45.613,2.500,-0.0000,EC,1
176.447,-43.093,2.500,-0.0000,EC,1
198.263,-48.716,2.500,-0.0000,DMC,1
199.804,-43.922,2.500,-0.0000,DMC,1
189.196,-41.179,2.500,-0.0000,EC,1
193.986,-39.746,2.500,-0.0000,EC,1
199.972,-38.924,2.500,-0.0000,EC,1
188.681,-32.947,2.500,-0.0000,EC,1
193.530,-34.164,2.500,-0.0000,EC,1
198.532,-34.136,2.500,-0.0000,EC,1
196.007,-29.820,2.500,-0.0000,EC,1
199.902,-26.686,2.500,-0.0000,DMC,1
150.347,-23.193,2.500,-0.0000,DMC,1
166.480,-21.262,2.500,-0.0000,EC,1
169.106,-20.123,0.760,1.0000,LithiumIon,0
162.969,-17.701,2.500,-0.0000,EC,1
167.389,-16.851,2.000,-1.0000,ElectrolyteAnion,1
165.572,-12.734,2.500,-0.0000,EC,1
171.562,-18.580,2.500,-0.0000,EC,1
170.581,-13.677,2.500,-0.0000,EC,1
150.832,-12.456,2.500,-0.0000,EC,1
155.792,-11.830,2.500,-0.0000,EC,1
160.769,-11.343,2.500,-0.0000,DMC,1
155.285,-6.061,2.500,-0.0000,DMC,1
152.888,-1.342,2.500,-0.0000,DMC,1
157.736,-0.119,2.500,-0.0000,DMC,1
164.445,-7.863,2.500,-0.0000,EC,1
166.815,-6.292,0.760,1.0000,LithiumIon,0
168.764,-9.560,2.000,-1.0000,ElectrolyteAnion,1
173.132,-8.472,2.500,-0.0000,EC,1
169.344,-5.096,2.500,-0.0000,EC,1
173.124,-1.837,2.500,-0.0000,EC,1
176.677,-18.762,2.500,-0.0000,DMC,1
185.806,-19.661,2.500,-0.0000,EC,1
181.437,-17.230,2.500,-0.0000,EC,1
183.302,-12.591,2.500,-0.0000,EC,1
199.698,-21.690,2.500,-0.0000,DMC,1
191.692,-12.590,2.500,-0.0000,DMC,1
197.793,-17.067,2.500,-0.0000,DMC,1
187.497,-9.870,2.500,-0.0000,EC,1
183.043,-7.598,2.500,-0.0000,EC,1
183.064,-0.058,2.500,-0.0000,DMC,1
191.769,-7.272,2.500,-0.0000,DMC,1
196.683,-12.192,2.500,-0.0000,DMC,1
188.512,-0.376,2.500,-0.0000,EC,1
194.578,-3.135,2.500,-0.0000,DMC,1
-199.343,0.589,2.500,-0.0000,DMC,1
-194.470,1.706,2.500,-0.0000,EC,1
-191.974,8.316,2.500,-0.0000,DMC,1
-188.131,10.658,2.000,-1.0000,ElectrolyteAnion,1
-183.021,5.932,2.500,-0.0000,EC,1
-178.911,3.090,2.500,-0.0000,DMC,1
-183.355,8.732,0.760,1.0000,LithiumIon,0
-183.706,11.478,2.500,-0.0000,EC,1
-179.207,11.533,2.000,-1.0000,ElectrolyteAnion,1
-187.796,21.554,2.500,-0.0000,DMC,1
-187.193,15.061,2.500,-0.0000,EC,1
-184.405,18.595,2.000,-1.0000,ElectrolyteAnion,1
-184.136,15.866,0.760,1.0000,LithiumIon,0
-180.983,15.669,2.500,-0.0000,EC,1
-181.713,22.202,2.500,-0.0000,EC,1
-169.251,2.528,2.500,-0.0000,DMC,1
-172.694,6.154,2.500,-0.0000,DMC,1
-164.262,2.875,2.500,-0.0000,DMC,1
-168.983,9.570,2.500,-0.0000,DMC,1
-152.840,2.755,2.500,-0.0000,DMC,1
-154.350,7.521,2.500,-0.0000,EC,1
-155.612,11.841,2.000,-1.0000,ElectrolyteAnion,1
-171.819,13.713,2.500,-0.0000,DMC,1
-173.514,18.645,2.500,-0.0000,DMC,1
-169.779,24.859,2.500,-0.0000,EC,1
-162.236,17.923,2.500,-0.0000,DMC,1
-150.343,13.439,0.760,1.0000,LithiumIon,0
-152.562,15.149,2.500,-0.0000,EC,1
-150.857,21.773,2.500,-0.0000,DMC,1
-187.623,35.294,2.500,-0.0000,DMC,1
-185.099,25.881,2.500,-0.0000,DMC,1
-185.279,30.877,2.500,-0.0000,EC,1
-196.113,40.475,2.500,-0.0000,DMC,1
-200.000,43.620,2.500,-0.0000,DMC,1
-191.597,38.328,2.500,-0.0000,DMC,1
-187.503,43.644,2.500,-0.0000,DMC,1
-195.586,49.528,2.500,-0.0000,EC,1
-191.602,46.507,2.500,-0.0000,EC,1
-183.764,40.325,2.500,-0.0000,DMC,1
-178.933,37.503,2.500,-0.0000,DMC,1
-175.799,44.780,2.500,-0.0000,DMC,1
-178.463,49.988,2.500,-0.0000,EC,1
-172.305,29.173,2.500,-0.0000,EC,1
-172.415,32.017,0.760,1.0000,LithiumIon,0
-172.391,34.751,2.500,-0.0000,EC,1
-167.894,34.915,2.000,-1.0000,ElectrolyteAnion,1
-155.749,28.507,2.500,-0.0000,DMC,1
-160.715,34.378,2.500,-0.0000,DMC,1
-155.767,33.507,2.500,-0.0000,EC,1
-174.589,38.673,2.000,-1.0000,ElectrolyteAnion,1
-170.489,40.520,2.500,-0.0000,EC,1
-167.764,39.717,0.760,1.0000,LithiumIon,0
-165.224,38.537,2.500,-0.0000,EC,1
-156.319,38.477,2.500,-0.0000,EC,1
-155.935,43.462,2.500,-0.0000,DMC,1
-154.365,48.209,2.500,-0.0000,DMC,1
-138.480,1.039,1.520,-0.0000,FoilMetal,1
-138.476,4.079,1.520,-0.0000,FoilMetal,1
-148.210,11.553,2.500,-0.0000,EC,1
-138.476,7.119,1.520,-0.0000,FoilMetal,1
-138.476,10.159,1.520,-0.0000,FoilMetal,1
-135.440,1.038,1.520,-0.0000,FoilMetal,1
-132.400,1.038,1.520,-0.0000,FoilMetal,1
-135.436,4.078,1.520,-0.0000,FoilMetal,1
-132.396,4.078,1.520,-0.0000,FoilMetal,1
-129.360,1.038,1.520,-0.0000,FoilMetal,1
-126.320,1.038,1.520,-0.0000,FoilMetal,1
-129.356,4.078,1.520,-0.0000,FoilMetal,1
-126.316,4.078,1.520,-0.0000,FoilMetal,1
-135.436,7.118,1.520,-0.0000,FoilMetal,1
-132.396,7.118,1.520,-0.0000,FoilMetal,1
-135.436,10.158,1.520,-0.0000,FoilMetal,1
-132.396,10.158,1.520,-0.0000,FoilMetal,1
-129.356,7.118,1.520,-0.0000,FoilMetal,1
-126.316,7.118,1.520,-0.0000,FoilMetal,1
-129.356,10.158,1.520,-0.0000,FoilMetal,1
-126.316,10.158,1.520,-0.0000,FoilMetal,1
-147.578,16.037,2.000,-1.0000,ElectrolyteAnion,1
-138.476,13.199,1.520,1.0000,FoilMetal,0
-138.475,16.239,1.520,-0.0000,FoilMetal,1
-145.772,20.159,2.500,-0.0000,EC,1
-138.475,19.279,1.520,-0.0000,FoilMetal,1
-143.718,24.718,2.500,-0.0000,EC,1
-138.475,22.319,1.520,-0.0000,FoilMetal,1
-135.436,13.198,1.520,-0.0000,FoilMetal,1
-132.396,13.198,1.520,-0.0000,FoilMetal,1
-135.435,16.238,1.520,-0.0000,FoilMetal,1
-132.395,16.238,1.520,-0.0000,FoilMetal,1
-129.356,13.198,1.520,-0.0000,FoilMetal,1
-126.316,13.198,1.520,-0.0000,FoilMetal,1
-129.355,16.238,1.520,-0.0000,FoilMetal,1
-126.315,16.238,1.520,-0.0000,FoilMetal,1
-135.435,19.278,1.520,-0.0000,FoilMetal,1
-132.395,19.278,1.520,-0.0000,FoilMetal,1
-135.435,22.318,1.520,-0.0000,FoilMetal,1
-132.395,22.318,1.520,-0.0000,FoilMetal,1
-129.355,19.278,1.520,-0.0000,FoilMetal,1
-126.315,19.278,1.520,-0.0000,FoilMetal,1
-129.355,22.318,1.520,-0.0000,FoilMetal,1
-126.315,22.318,1.520,-0.0000,FoilMetal,1
-123.280,1.039,1.520,-0.0000,FoilMetal,1
-120.240,1.090,1.520,-0.0000,LithiumMetal,1
-123.276,4.079,1.520,-0.0000,FoilMetal,1
-120.236,4.129,1.520,-0.0000,LithiumMetal,1
-117.200,1.106,1.520,-0.0000,LithiumMetal,1
-114.160,1.125,1.520,-0.0000,LithiumMetal,1
-117.196,4.145,1.520,-0.0000,LithiumMetal,1
-114.156,4.164,1.520,-0.0000,LithiumMetal,1
-123.276,7.119,1.520,-0.0000,FoilMetal,1
-120.237,7.168,1.520,-0.0000,LithiumMetal,1
-123.276,10.159,1.520,-0.0000,FoilMetal,1
-120.237,10.206,1.520,-0.0000,LithiumMetal,1
-117.200,7.184,1.520,-0.0000,LithiumMetal,1
-114.162,7.203,1.520,-0.0000,LithiumMetal,1
-117.204,10.222,1.520,-0.0000,LithiumMetal,1
-114.170,10.242,1.520,-0.0000,LithiumMetal,1
-111.120,1.117,1.520,-0.0000,LithiumMetal,1
-108.080,1.139,1.520,-0.0000,LithiumMetal,1
-111.116,4.155,1.520,-0.0000,LithiumMetal,1
-108.076,4.178,1.520,-0.0000,LithiumMetal,1
-105.040,1.169,1.520,-0.0000,LithiumMetal,1
-102.002,1.262,1.520,-0.0000,LithiumMetal,1
-105.037,4.207,1.520,-0.0000,LithiumMetal,1
-101.998,4.301,1.520,-0.0000,LithiumMetal,1
-111.124,7.193,1.520,-0.0000,LithiumMetal,1
-108.086,7.216,1.520,-0.0000,LithiumMetal,1
-111.136,10.232,1.520,-0.0000,LithiumMetal,1
-108.100,10.255,1.520,-0.0000,LithiumMetal,1
-105.048,7.246,1.520,-0.0000,LithiumMetal,1
-102.012,7.341,1.520,-0.0000,LithiumMetal,1
-105.064,10.285,1.520,-0.0000,LithiumMetal,1
-102.031,10.380,1.520,-0.0000,LithiumMetal,1
-123.276,13.198,1.520,-0.0000,FoilMetal,1
-120.237,13.245,1.520,-0.0000,LithiumMetal,1
-123.275,16.238,1.520,-0.0000,FoilMetal,1
-120.236,16.284,1.520,-0.0000,LithiumMetal,1
-117.200,13.261,1.520,-0.0000,LithiumMetal,1
-114.162,13.281,1.520,-0.0000,LithiumMetal,1
-117.198,16.300,1.520,-0.0000,LithiumMetal,1
-114.159,16.320,1.520,-0.0000,LithiumMetal,1
-123.275,19.278,1.520,-0.0000,FoilMetal,1
-120.236,19.324,1.520,-0.0000,LithiumMetal,1
-123.275,22.318,1.520,-0.0000,FoilMetal,1
-120.236,22.363,1.520,-0.0000,LithiumMetal,1
-117.197,19.339,1.520,-0.0000,LithiumMetal,1
-114.158,19.358,1.520,-0.0000,LithiumMetal,1
-117.197,22.379,1.520,-0.0000,LithiumMetal,1
-114.157,22.397,1.520,-0.0000,LithiumMetal,1
-111.125,13.271,1.520,-0.0000,LithiumMetal,1
-108.087,13.294,1.520,-0.0000,LithiumMetal,1
-111.121,16.311,1.520,-0.0000,LithiumMetal,1
-108.082,16.333,1.520,-0.0000,LithiumMetal,1
-105.050,13.324,1.520,-0.0000,LithiumMetal,1
-102.014,13.419,1.520,-0.0000,LithiumMetal,1
-105.043,16.364,1.520,-0.0000,LithiumMetal,1
-102.006,16.458,1.520,-0.0000,LithiumMetal,1
-111.119,19.350,1.520,-0.0000,LithiumMetal,1
-108.080,19.372,1.520,-0.0000,LithiumMetal,1
-111.118,22.390,1.520,-0.0000,LithiumMetal,1
-108.079,22.412,1.520,-0.0000,LithiumMetal,1
-105.041,19.402,1.520,-0.0000,LithiumMetal,1
-102.003,19.497,1.520,-0.0000,LithiumMetal,1
-105.039,22.441,1.520,-0.0000,LithiumMetal,1
-102.002,22.537,1.520,-0.0000,LithiumMetal,1
-138.475,25.359,1.520,-0.0000,FoilMetal,1
-142.480,29.562,2.500,-0.0000,DMC,1
-138.473,28.399,1.520,-0.0000,FoilMetal,1
-148.287,35.636,2.500,-0.0000,DMC,1
-138.472,31.439,1.520,-0.0000,FoilMetal,1
-143.139,36.224,2.500,-0.0000,DMC,1
-138.470,34.479,1.520,-0.0000,FoilMetal,1
-135.435,25.358,1.520,-0.0000,FoilMetal,1
-132.395,25.358,1.520,-0.0000,FoilMetal,1
-135.433,28.398,1.520,-0.0000,FoilMetal,1
-132.393,28.398,1.520,-0.0000,FoilMetal,1
-129.355,25.358,1.520,-0.0000,FoilMetal,1
-126.315,25.358,1.520,-0.0000,FoilMetal,1
-129.353,28.398,1.520,-0.0000,FoilMetal,1
-126.313,28.398,1.520,-0.0000,FoilMetal,1
-135.432,31.438,1.520,-0.0000,FoilMetal,1
-132.392,31.438,1.520,-0.0000,FoilMetal,1
-135.430,34.478,1.520,-0.0000,FoilMetal,1
-132.390,34.478,1.520,-0.0000,FoilMetal,1
-129.352,31.438,1.520,-0.0000,FoilMetal,1
-126.312,31.438,1.520,-0.0000,FoilMetal,1
-129.350,34.478,1.520,-0.0000,FoilMetal,1
-126.310,34.478,1.520,-0.0000,FoilMetal,1
-146.198,40.179,2.500,-0.0000,DMC,1
-138.469,37.519,1.520,-0.0000,FoilMetal,1
-141.079,41.804,2.000,0.0000,SEI,0
-145.177,45.077,2.500,-0.0000,DMC,1
-146.528,49.891,2.500,-0.0000,EC,1
-140.466,45.762,2.000,0.0000,SEI,0
-142.051,49.435,2.000,0.0000,SEI,0
-138.065,49.095,2.000,0.0000,SEI,0
-135.429,37.518,1.520,-1.0000,FoilMetal,2
-132.389,37.518,1.520,-0.0000,FoilMetal,1
-137.206,40.804,2.000,0.0000,SEI,0
-133.208,40.942,2.000,0.0000,SEI,0
-129.349,37.518,1.520,-0.0000,FoilMetal,1
-126.309,37.518,1.520,-0.0000,FoilMetal,1
-129.176,41.034,2.000,0.0000,SEI,0
-136.595,44.757,2.000,0.0000,SEI,0
-132.129,45.311,2.500,-0.0000,DMC,1
-134.075,49.368,2.000,0.0000,SEI,0
-127.636,45.059,2.000,0.0000,SEI,0
-128.242,49.013,2.000,0.0000,SEI,0
-123.275,25.358,1.520,-0.0000,FoilMetal,1
-120.235,25.402,1.520,-0.0000,LithiumMetal,1
-123.273,28.398,1.520,-0.0000,FoilMetal,1
-120.234,28.442,1.520,-0.0000,LithiumMetal,1
-117.196,25.418,1.520,-0.0000,LithiumMetal,1
-114.157,25.436,1.520,-0.0000,LithiumMetal,1
-117.195,28.458,1.520,-0.0000,LithiumMetal,1
-114.155,28.475,1.520,-0.0000,LithiumMetal,1
-123.272,31.438,1.520,-0.0000,FoilMetal,1
-120.233,31.480,1.520,-0.0000,LithiumMetal,1
-123.270,34.478,1.520,-0.0000,FoilMetal,1
-120.231,34.518,1.520,-0.0000,LithiumMetal,1
-117.198,31.496,1.520,-0.0000,LithiumMetal,1
-114.160,31.514,1.520,-0.0000,LithiumMetal,1
-117.193,34.535,1.520,-0.0000,LithiumMetal,1
-114.155,34.552,1.520,-0.0000,LithiumMetal,1
-111.117,25.430,1.520,-0.0000,LithiumMetal,1
-108.078,25.452,1.520,-0.0000,LithiumMetal,1
-111.116,28.469,1.520,-0.0000,LithiumMetal,1
-108.076,28.491,1.520,-0.0000,LithiumMetal,1
-105.038,25.480,1.520,-0.0000,LithiumMetal,1
-102.000,25.576,1.520,-0.0000,LithiumMetal,1
-105.037,28.519,1.520,-0.0000,LithiumMetal,1
-101.999,28.615,1.520,-0.0000,LithiumMetal,1
-111.121,31.507,1.520,-0.0000,LithiumMetal,1
-108.083,31.529,1.520,-0.0000,LithiumMetal,1
-111.117,34.546,1.520,-0.0000,LithiumMetal,1
-108.078,34.568,1.520,-0.0000,LithiumMetal,1
-105.046,31.558,1.520,-0.0000,LithiumMetal,1
-102.012,31.654,1.520,-0.0000,LithiumMetal,1
-105.040,34.596,1.520,-0.0000,LithiumMetal,1
-102.003,34.693,1.520,-0.0000,LithiumMetal,1
-123.269,37.518,1.520,-0.0000,FoilMetal,1
-120.230,37.557,1.520,-0.0000,LithiumMetal,1
-124.321,41.657,2.750,0.0000,SEI,0
-119.607,41.073,2.000,0.0000,SEI,0
-117.191,37.574,1.520,-0.0000,LithiumMetal,1
-114.152,37.591,1.520,-0.0000,LithiumMetal,1
-115.617,40.792,2.000,0.0000,SEI,0
-121.048,45.099,2.000,0.0000,SEI,0
-124.356,47.348,2.000,0.0000,SEI,0
-119.789,48.901,2.000,0.0000,SEI,0
-116.549,45.195,2.500,-0.0000,DMC,1
-114.366,49.130,2.000,0.0000,SEI,0
-111.113,37.585,1.520,-0.0000,LithiumMetal,1
-108.075,37.607,1.520,-0.0000,LithiumMetal,1
-112.218,42.901,2.000,0.0000,SEI,0
-108.657,41.078,2.000,0.0000,SEI,0
-105.036,37.635,1.520,-0.0000,LithiumMetal,1
-101.998,37.732,1.520,-0.0000,LithiumMetal,1
-104.678,41.483,2.000,0.0000,SEI,0
-100.702,41.005,2.000,0.0000,SEI,0
-111.148,46.755,2.000,0.0000,SEI,0
-107.583,44.931,2.000,0.0000,SEI,0
-101.176,44.976,2.000,0.0000,SEI,0
-104.397,47.349,2.000,0.0000,SEI,0
-200.003,51.872,2.500,-0.0000,EC,1
-190.826,51.449,2.500,-0.0000,DMC,1
-200.001,59.300,2.500,-0.0000,DMC,1
-195.007,59.046,2.500,-0.0000,EC,1
-190.735,56.448,2.500,-0.0000,DMC,1
-191.203,62.290,2.500,-0.0000,DMC,1
-182.646,52.722,2.500,-0.0000,EC,1
-182.901,55.559,0.760,1.0000,LithiumIon,0
-179.047,56.073,2.000,-1.0000,ElectrolyteAnion,1
-182.922,58.370,2.500,-0.0000,EC,1
-186.199,62.146,2.500,-0.0000,DMC,1
-200.000,64.300,2.500,-0.0000,DMC,1
-195.493,66.465,2.500,-0.0000,DMC,1
-190.734,67.999,2.500,-0.0000,DMC,1
-199.590,70.737,2.500,-0.0000,DMC,1
-194.326,72.102,2.500,-0.0000,DMC,1
-180.787,62.904,2.500,-0.0000,DMC,1
-175.385,65.684,2.500,-0.0000,DMC,1
-185.053,69.121,2.500,-0.0000,DMC,1
-177.640,70.150,2.500,-0.0000,DMC,1
-174.001,52.245,2.500,-0.0000,EC,1
-170.486,55.801,2.500,-0.0000,EC,1
-167.384,51.881,2.500,-0.0000,EC,1
-163.132,54.766,2.500,-0.0000,DMC,1
-174.979,57.996,2.500,-0.0000,EC,1
-156.953,54.486,2.500,-0.0000,DMC,1
-151.558,52.455,2.500,-0.0000,DMC,1
-160.785,59.181,2.500,-0.0000,DMC,1
-155.719,59.338,2.500,-0.0000,DMC,1
-169.735,62.830,2.500,-0.0000,DMC,1
-164.581,62.780,2.500,-0.0000,DMC,1
-167.751,67.480,2.500,-0.0000,DMC,1
-172.505,70.678,2.500,-0.0000,DMC,1
-167.653,72.526,2.500,-0.0000,DMC,1
-158.301,63.632,2.500,-0.0000,DMC,1
-161.533,67.497,2.500,-0.0000,DMC,1
-152.028,63.586,2.500,-0.0000,DMC,1
-155.749,68.485,2.500,-0.0000,DMC,1
-151.643,71.346,2.500,-0.0000,DMC,1
-200.000,79.211,2.500,-0.0000,DMC,1
-195.105,80.228,2.500,-0.0000,DMC,1
-190.332,75.121,2.500,-0.0000,EC,1
-189.853,85.678,2.500,-0.0000,EC,1
-185.562,76.617,2.500,-0.0000,EC,1
-182.687,80.080,2.000,-1.0000,ElectrolyteAnion,1
-179.529,75.122,2.500,-0.0000,DMC,1
-178.187,80.100,2.500,-0.0000,EC,1
-184.348,84.258,2.500,-0.0000,EC,1
-187.102,84.788,0.760,1.0000,LithiumIon,0
-200.006,90.502,2.500,-0.0000,EC,1
-195.024,90.083,2.500,-0.0000,EC,1
-190.062,90.689,2.500,-0.0000,EC,1
-186.204,88.372,2.000,-1.0000,ElectrolyteAnion,1
-183.603,88.996,0.760,1.0000,LithiumIon,0
-181.361,87.621,2.000,-1.0000,ElectrolyteAnion,1
-183.267,91.837,2.500,-0.0000,EC,1
-178.175,90.791,2.500,-0.0000,EC,1
-177.051,93.374,0.760,1.0000,LithiumIon,0
-180.865,95.642,2.000,-1.0000,ElectrolyteAnion,1
-176.391,96.133,2.500,-0.0000,EC,1
-167.099,77.495,2.500,-0.0000,DMC,1
-162.797,80.042,2.500,-0.0000,EC,1
-163.094,82.846,0.760,1.0000,LithiumIon,0
-162.988,85.634,2.500,-0.0000,EC,1
-157.993,78.662,2.500,-0.0000,EC,1
-152.597,76.612,2.500,-0.0000,DMC,1
-159.367,82.960,2.000,-1.0000,ElectrolyteAnion,1
-157.087,83.606,0.760,1.0000,LithiumIon,0
-154.977,82.031,2.000,-1.0000,ElectrolyteAnion,1
-153.779,84.328,0.760,1.0000,LithiumIon,0
-155.817,85.962,2.000,-1.0000,ElectrolyteAnion,1
-162.696,90.624,2.500,-0.0000,EC,1
-168.065,96.727,2.500,-0.0000,DMC,1
-158.091,92.572,2.500,-0.0000,EC,1
-160.352,97.547,2.500,-0.0000,DMC,1
-147.168,54.850,2.500,-0.0000,DMC,1
-149.495,59.275,2.500,-0.0000,EC,1
-139.544,57.624,2.500,-0.0000,EC,1
-141.753,62.109,2.500,-0.0000,EC,1
-136.830,53.424,2.500,-0.0000,DMC,1
-130.995,51.921,2.000,0.0000,SEI,0
-126.773,52.734,2.000,0.0000,SEI,0
-127.929,61.703,2.500,-0.0000,DMC,1
-143.807,66.668,2.500,-0.0000,DMC,1
-138.188,69.093,2.500,-0.0000,DMC,1
-142.340,71.881,2.500,-0.0000,DMC,1
-134.963,65.273,2.500,-0.0000,DMC,1
-128.848,66.618,2.500,-0.0000,DMC,1
-131.908,70.571,2.500,-0.0000,DMC,1
-135.409,74.142,2.500,-0.0000,DMC,1
-123.102,51.147,2.000,0.0000,SEI,0
-120.440,55.076,2.500,-0.0000,DMC,1
-117.202,51.951,2.000,0.0000,SEI,0
-124.154,58.423,2.500,-0.0000,DMC,1
-113.751,62.004,2.500,-0.0000,EC,1
-112.114,52.436,2.000,0.0000,SEI,0
-108.725,50.299,2.000,-1.0000,ElectrolyteAnion,1
-107.797,54.189,2.000,0.0000,SEI,0
-104.294,51.531,2.000,0.0000,SEI,0
-102.780,55.234,2.000,0.0000,SEI,0
-112.156,57.265,2.500,-0.0000,EC,1
-123.917,65.420,2.500,-0.0000,DMC,1
-114.553,66.939,2.500,-0.0000,EC,1
-124.894,70.323,2.500,-0.0000,DMC,1
