x,y,radius,charge,species,electrons
-45.987,95.687,2.000,-1.0000,ElectrolyteAnion,1
-42.413,98.417,2.500,-0.0000,EC,1
-39.678,98.028,0.760,1.0000,LithiumIon,0
-37.356,92.731,2.000,-1.0000,ElectrolyteAnion,1
-36.924,97.210,2.500,-0.0000,EC,1
-27.373,94.838,2.500,-0.0000,DMC,1
-1.784,75.926,2.500,-0.0000,EC,1
-0.029,80.603,2.500,-0.0000,EC,1
-0.000,83.295,0.760,1.0000,LithiumIon,0
-0.581,86.131,2.500,-0.0000,EC,1
-19.555,91.564,2.500,-0.0000,DMC,1
-15.010,89.481,2.500,-0.0000,DMC,1
-22.599,96.326,2.500,-0.0000,DMC,1
-10.223,88.037,2.500,-0.0000,DMC,1
-1.477,91.041,2.500,-0.0000,EC,1
-3.105,95.752,2.500,-0.0000,EC,1
-188.035,104.279,2.500,-0.0000,DMC,1
-199.836,107.872,2.500,-0.0000,DMC,1
-192.702,106.627,2.500,-0.0000,DMC,1
-189.754,110.666,2.500,-0.0000,DMC,1
-184.852,100.423,2.500,-0.0000,DMC,1
-182.350,105.832,2.500,-0.0000,EC,1
-177.361,106.172,2.500,-0.0000,EC,1
-181.443,110.749,2.500,-0.0000,DMC,1
-199.576,112.865,2.500,-0.0000,DMC,1
-199.544,117.865,2.500,-0.0000,DMC,1
-193.415,115.002,2.500,-0.0000,DMC,1
-193.536,120.000,2.500,-0.0000,DMC,1
-187.073,114.886,2.500,-0.0000,DMC,1
-178.721,118.670,2.500,-0.0000,DMC,1
-184.351,119.081,2.500,-0.0000,DMC,1
-168.160,104.598,2.000,-1.0000,ElectrolyteAnion,1
-163.463,103.913,2.500,-0.0000,EC,1
-172.363,106.283,2.500,-0.0000,EC,1
-166.221,108.742,2.500,-0.0000,EC,1
-164.654,106.415,0.760,1.0000,LithiumIon,0
-157.206,100.868,2.500,-0.0000,DMC,1
-155.180,110.032,2.500,-0.0000,DMC,1
-150.426,111.580,2.500,-0.0000,DMC,1
-173.751,118.125,2.500,-0.0000,DMC,1
-168.772,117.663,2.500,-0.0000,DMC,1
-164.499,115.067,2.500,-0.0000,DMC,1
-163.685,120.000,2.500,-0.0000,DMC,1
-154.753,115.014,2.500,-0.0000,EC,1
-155.116,120.001,2.500,-0.0000,DMC,1
-147.833,103.282,2.500,-0.0000,DMC,1
-143.282,100.404,2.500,-0.0000,DMC,1
-138.192,101.089,2.500,-0.0000,DMC,1
-143.845,106.298,2.500,-0.0000,DMC,1
-141.106,110.482,2.500,-0.0000,DMC,1
-132.905,102.628,2.500,-0.0000,DMC,1
-128.807,101.853,0.760,1.0000,LithiumIon,0
-128.196,104.474,2.500,-0.0000,EC,1
-132.255,110.385,2.500,-0.0000,DMC,1
-127.146,110.117,2.500,-0.0000,DMC,1
-145.131,113.451,2.500,-0.0000,DMC,1
-147.448,117.881,2.500,-0.0000,DMC,1
-140.547,115.451,2.500,-0.0000,DMC,1
-142.628,119.997,2.500,-0.0000,DMC,1
-130.337,115.002,2.500,-0.0000,DMC,1
-137.288,119.962,2.500,-0.0000,DMC,1
-130.484,120.000,2.500,-0.0000,DMC,1
-120.860,101.475,2.500,-0.0000,EC,1
-123.725,104.953,2.000,-1.0000,ElectrolyteAnion,1
-115.682,102.042,2.500,-0.0000,DMC,1
-119.142,106.379,2.500,-0.0000,DMC,1
-122.103,110.574,2.500,-0.0000,DMC,1
-103.149,105.262,2.500,-0.0000,EC,1
-108.010,106.434,2.500,-0.0000,EC,1
-111.485,110.029,2.500,-0.0000,EC,1
-102.905,110.256,2.500,-0.0000,EC,1
-123.144,115.487,2.500,-0.0000,DMC,1
-117.995,114.140,2.500,-0.0000,DMC,1
-120.575,119.908,2.500,-0.0000,DMC,1
-98.900,102.627,2.500,-0.0000,EC,1
-94.686,104.270,2.000,-1.0000,ElectrolyteAnion,1
-90.190,104.465,2.500,-0.0000,EC,1
-97.916,110.577,2.500,-0.0000,EC,1
-95.184,109.884,0.760,1.0000,LithiumIon,0
-92.615,108.834,2.500,-0.0000,EC,1
-82.824,108.860,2.500,-0.0000,EC,1
-77.827,108.691,2.500,-0.0000,DMC,1
-89.928,114.543,2.500,-0.0000,DMC,1
-91.501,119.646,2.500,-0.0000,DMC,1
-85.195,116.413,2.500,-0.0000,DMC,1
-80.350,115.174,2.500,-0.0000,DMC,1
-75.598,113.620,2.500,-0.0000,DMC,1
-81.700,119.989,2.500,-0.0000,DMC,1
-76.143,119.014,2.500,-0.0000,DMC,1
-72.555,103.666,2.500,-0.0000,DMC,1
-68.038,105.811,2.500,-0.0000,EC,1
-63.252,104.365,2.500,-0.0000,EC,1
-59.028,101.689,2.500,-0.0000,EC,1
-59.372,108.896,2.500,-0.0000,DMC,1
-51.022,111.608,2.500,-0.0000,EC,1
-70.627,113.086,2.500,-0.0000,DMC,1
-65.628,113.198,2.500,-0.0000,DMC,1
-71.148,119.239,2.500,-0.0000,DMC,1
-66.155,119.505,2.500,-0.0000,DMC,1
-60.656,113.728,2.500,-0.0000,DMC,1
-55.426,113.976,2.500,-0.0000,DMC,1
-61.162,119.768,2.500,-0.0000,DMC,1
-56.164,119.900,2.500,-0.0000,DMC,1
-51.165,119.978,2.500,-0.0000,DMC,1
-37.975,102.867,2.500,-0.0000,DMC,1
-49.491,106.848,2.500,-0.0000,DMC,1
-46.135,110.554,2.500,-0.0000,DMC,1
-41.191,111.363,2.500,-0.0000,DMC,1
-33.128,101.583,2.500,-0.0000,DMC,1
-28.108,100.547,2.500,-0.0000,DMC,1
-29.727,105.284,2.500,-0.0000,DMC,1
-34.285,107.449,2.500,-0.0000,DMC,1
-25.413,107.823,2.500,-0.0000,EC,1
-30.153,110.263,2.500,-0.0000,EC,1
-26.125,112.267,2.000,-1.0000,ElectrolyteAnion,1
-46.142,119.465,2.500,-0.0000,DMC,1
-41.167,118.968,2.500,-0.0000,DMC,1
-37.135,114.957,2.500,-0.0000,DMC,1
-30.835,112.992,0.760,1.0000,LithiumIon,0
-30.999,115.814,2.500,-0.0000,EC,1
-28.279,120.010,2.500,-0.0000,EC,1
-21.743,111.260,2.500,-0.0000,EC,1
-12.819,106.845,2.500,-0.0000,EC,1
-17.101,109.414,2.500,-0.0000,EC,1
-8.842,103.830,2.500,-0.0000,EC,1
-5.507,100.119,2.500,-0.0000,EC,1
-24.687,116.531,2.500,-0.0000,EC,1
-3.824,114.691,2.500,-0.0000,DMC,1
7.394,1.250,2.500,-0.0000,DMC,1
11.761,3.790,2.500,-0.0000,DMC,1
5.415,9.163,2.500,-0.0000,DMC,1
1.399,12.142,2.500,-0.0000,DMC,1
9.835,11.501,2.500,-0.0000,DMC,1
16.626,4.947,2.500,-0.0000,EC,1
14.818,11.911,2.500,-0.0000,EC,1
21.397,6.440,2.500,-0.0000,EC,1
19.799,11.472,2.500,-0.0000,EC,1
24.722,10.597,2.500,-0.0000,EC,1
5.720,17.662,2.500,-0.0000,DMC,1
8.627,21.730,2.500,-0.0000,DMC,1
13.497,22.860,2.500,-0.0000,DMC,1
18.497,22.856,2.500,-0.0000,DMC,1
29.708,10.960,2.500,-0.0000,EC,1
42.537,4.568,2.500,-0.0000,DMC,1
45.890,1.555,2.000,0.0000,SEI,0
48.073,4.906,2.000,0.0000,SEI,0
37.825,8.838,2.500,-0.0000,DMC,1
43.881,9.071,2.000,0.0000,SEI,0
48.687,8.859,2.000,0.0000,SEI,0
34.321,12.890,2.500,-0.0000,DMC,1
26.451,22.561,2.500,-0.0000,DMC,1
36.382,21.532,2.500,-0.0000,DMC,1
31.446,22.327,2.500,-0.0000,DMC,1
41.108,12.615,2.500,-0.0000,DMC,1
43.229,17.279,2.000,0.0000,SEI,0
45.987,13.706,2.500,-0.0000,EC,1
40.932,23.605,2.500,-0.0000,DMC,1
44.621,21.029,2.000,0.0000,SEI,0
48.582,22.817,2.000,0.0000,SEI,0
5.634,32.682,0.760,1.0000,LithiumIon,0
3.351,34.298,2.500,-0.0000,EC,1
8.214,31.416,2.500,-0.0000,EC,1
7.768,35.919,2.000,-1.0000,ElectrolyteAnion,1
12.261,36.181,2.500,-0.0000,EC,1
23.631,27.243,2.500,-0.0000,DMC,1
17.348,33.204,2.500,-0.0000,DMC,1
3.499,39.294,2.500,-0.0000,EC,1
1.822,44.802,2.500,-0.0000,EC,1
8.759,48.582,2.500,-0.0000,EC,1
11.217,47.117,0.760,1.0000,LithiumIon,0
14.065,40.843,2.500,-0.0000,EC,1
21.976,38.580,2.500,-0.0000,DMC,1
13.829,45.837,2.500,-0.0000,EC,1
17.419,49.877,2.500,-0.0000,EC,1
20.050,44.872,2.500,-0.0000,EC,1
18.835,47.388,0.760,1.0000,LithiumIon,0
23.410,47.867,2.000,-1.0000,ElectrolyteAnion,1
28.589,27.891,2.500,-0.0000,DMC,1
33.553,28.489,2.500,-0.0000,DMC,1
27.548,34.939,2.500,-0.0000,DMC,1
32.493,34.201,2.500,-0.0000,DMC,1
38.222,30.275,2.500,-0.0000,DMC,1
42.314,28.255,2.000,0.0000,SEI,0
45.234,25.004,2.000,0.0000,SEI,0
46.783,29.229,2.500,-0.0000,EC,1
42.331,32.255,2.000,0.0000,SEI,0
44.491,35.622,2.000,0.0000,SEI,0
33.316,40.185,2.500,-0.0000,DMC,1
27.530,46.058,2.500,-0.0000,EC,1
32.522,45.781,2.500,-0.0000,EC,1
37.464,46.543,2.500,-0.0000,DMC,1
43.255,40.594,2.500,-0.0000,DMC,1
38.264,40.901,2.500,-0.0000,DMC,1
47.961,37.611,2.000,0.0000,SEI,0
47.643,41.599,2.000,0.0000,SEI,0
45.795,45.148,2.000,0.0000,SEI,0
48.905,48.400,2.500,-0.0000,DMC,1
51.163,2.365,2.000,0.0000,SEI,0
54.983,3.552,2.000,0.0000,SEI,0
59.254,0.989,2.000,0.0000,SEI,0
58.711,5.002,2.000,0.0000,SEI,0
51.998,6.297,2.000,0.0000,SEI,0
53.256,10.094,2.000,0.0000,SEI,0
56.967,8.602,2.000,0.0000,SEI,0
59.443,11.774,2.000,0.0000,SEI,0
64.939,1.589,1.520,-0.0000,LithiumMetal,1
67.617,0.152,1.520,-0.0000,LithiumMetal,1
64.845,4.628,1.520,-0.0000,LithiumMetal,1
67.523,3.190,1.520,-0.0000,LithiumMetal,1
67.429,6.228,1.520,-0.0000,LithiumMetal,1
70.200,1.753,1.520,-0.0000,LithiumMetal,1
72.878,0.316,1.520,-0.0000,LithiumMetal,1
70.106,4.791,1.520,-0.0000,LithiumMetal,1
72.783,3.353,1.520,-0.0000,LithiumMetal,1
64.750,7.665,1.520,-0.0000,LithiumMetal,1
67.335,9.266,1.520,-0.0000,LithiumMetal,1
64.657,10.703,1.520,-0.0000,LithiumMetal,1
67.241,12.304,1.520,-0.0000,LithiumMetal,1
70.012,7.828,1.520,-0.0000,LithiumMetal,1
72.690,6.392,1.520,-0.0000,LithiumMetal,1
69.918,10.867,1.520,-0.0000,LithiumMetal,1
72.596,9.430,1.520,-0.0000,LithiumMetal,1
72.502,12.467,1.520,-0.0000,LithiumMetal,1
50.911,14.579,2.500,-0.0000,EC,1
55.839,13.510,2.000,0.0000,SEI,0
55.099,17.570,2.000,0.0000,SEI,0
60.599,17.916,2.500,-0.0000,DMC,1
52.995,21.310,2.000,0.0000,SEI,0
57.018,21.079,2.000,0.0000,SEI,0
60.177,23.532,2.000,0.0000,SEI,0
64.563,13.742,1.520,-0.0000,LithiumMetal,1
67.147,15.342,1.520,-0.0000,LithiumMetal,1
64.469,16.780,1.520,-0.0000,LithiumMetal,1
67.053,18.380,1.520,-0.0000,LithiumMetal,1
69.825,13.905,1.520,-0.0000,LithiumMetal,1
72.408,15.505,1.520,-0.0000,LithiumMetal,1
69.730,16.942,1.520,-0.0000,LithiumMetal,1
74.992,17.107,1.520,-0.0000,LithiumMetal,1
72.314,18.544,1.520,-0.0000,LithiumMetal,1
64.375,19.818,1.520,-0.0000,LithiumMetal,1
66.959,21.418,1.520,-0.0000,LithiumMetal,1
64.281,22.856,1.520,-0.0000,LithiumMetal,1
66.865,24.457,1.520,-0.0000,LithiumMetal,1
69.636,19.981,1.520,-0.0000,LithiumMetal,1
74.898,20.144,1.520,-0.0000,LithiumMetal,1
72.220,21.581,1.520,-0.0000,LithiumMetal,1
69.543,23.019,1.520,-0.0000,LithiumMetal,1
74.805,23.182,1.520,-0.0000,LithiumMetal,1
72.127,24.620,1.520,-0.0000,LithiumMetal,1
75.461,1.916,1.520,-0.0000,LithiumMetal,1
78.138,0.479,1.520,-0.0000,LithiumMetal,1
80.723,2.079,1.520,-0.0000,LithiumMetal,1
78.045,3.517,1.520,-0.0000,LithiumMetal,1
75.368,4.955,1.520,-0.0000,LithiumMetal,1
80.630,5.117,1.520,-0.0000,LithiumMetal,1
85.033,0.917,1.520,-0.0000,LithiumMetal,1
83.308,3.679,1.520,-0.0000,LithiumMetal,1
86.346,3.659,1.520,-0.0000,LithiumMetal,1
77.952,6.555,1.520,-0.0000,LithiumMetal,1
75.274,7.992,1.520,-0.0000,LithiumMetal,1
80.537,8.155,1.520,1.0000,LithiumMetal,0
77.858,9.593,1.520,-0.0000,LithiumMetal,1
75.181,11.030,1.520,-0.0000,LithiumMetal,1
80.442,11.193,1.520,-0.0000,LithiumMetal,1
83.215,6.717,1.520,-0.0000,LithiumMetal,1
87.233,6.570,1.520,-0.0000,LithiumMetal,1
85.354,8.960,1.520,-0.0000,LithiumMetal,1
83.476,11.351,1.520,-0.0000,LithiumMetal,1
86.485,11.783,1.520,-0.0000,LithiumMetal,1
88.064,1.150,1.520,-0.0000,LithiumMetal,1
91.095,1.384,1.520,-0.0000,LithiumMetal,1
89.376,3.893,1.520,-0.0000,LithiumMetal,1
92.404,4.127,1.520,-0.0000,LithiumMetal,1
94.183,1.663,1.520,-0.0000,LithiumMetal,1
97.523,1.813,1.520,-0.0000,LithiumMetal,1
95.739,4.275,1.520,-0.0000,LithiumMetal,1
98.762,4.588,1.520,-0.0000,LithiumMetal,1
90.243,7.003,1.520,-0.0000,LithiumMetal,1
88.363,9.393,1.520,-0.0000,LithiumMetal,1
89.494,12.215,1.520,-0.0000,LithiumMetal,1
91.372,9.826,1.520,-0.0000,LithiumMetal,1
93.955,6.734,1.520,-0.0000,LithiumMetal,1
96.978,7.051,1.520,-0.0000,LithiumMetal,1
94.411,9.733,1.520,-0.0000,LithiumMetal,1
97.421,10.149,1.520,-0.0000,LithiumMetal,1
77.765,12.631,1.520,-0.0000,LithiumMetal,1
75.086,14.068,1.520,-0.0000,LithiumMetal,1
80.349,14.231,1.520,-0.0000,LithiumMetal,1
77.671,15.669,1.520,1.0000,LithiumMetal,0
77.577,18.706,1.520,-0.0000,LithiumMetal,1
84.267,14.286,1.520,-0.0000,LithiumMetal,1
87.276,14.718,1.520,-0.0000,LithiumMetal,1
82.389,16.676,1.520,-0.0000,LithiumMetal,1
85.398,17.108,1.520,-0.0000,LithiumMetal,1
77.483,21.744,1.520,-0.0000,LithiumMetal,1
80.162,20.306,1.520,-0.0000,LithiumMetal,1
77.390,24.782,1.520,-0.0000,LithiumMetal,1
80.066,23.344,1.520,-0.0000,LithiumMetal,1
83.519,19.498,1.520,-0.0000,LithiumMetal,1
86.528,19.930,1.520,-0.0000,LithiumMetal,1
82.778,24.713,1.520,1.0000,LithiumMetal,0
84.652,22.320,1.520,-0.0000,LithiumMetal,1
90.285,15.150,1.520,-0.0000,LithiumMetal,1
93.291,15.587,1.520,-0.0000,LithiumMetal,1
88.406,17.540,1.520,-0.0000,LithiumMetal,1
91.414,17.973,1.520,-0.0000,LithiumMetal,1
94.415,12.769,1.520,-0.0000,LithiumMetal,1
97.425,13.189,1.520,-0.0000,LithiumMetal,1
96.300,16.013,1.520,-0.0000,LithiumMetal,1
94.424,18.405,1.520,-0.0000,LithiumMetal,1
89.537,20.363,1.520,-0.0000,LithiumMetal,1
92.547,20.794,1.520,-0.0000,LithiumMetal,1
87.661,22.752,1.520,-0.0000,LithiumMetal,1
90.670,23.183,1.520,-0.0000,LithiumMetal,1
93.679,23.614,1.520,-0.0000,LithiumMetal,1
95.556,21.224,1.520,-0.0000,LithiumMetal,1
97.433,18.833,1.520,-0.0000,LithiumMetal,1
98.565,21.654,1.520,-0.0000,LithiumMetal,1
96.688,24.044,1.520,-0.0000,LithiumMetal,1
99.697,24.474,1.520,-0.0000,LithiumMetal,1
50.433,26.363,2.000,0.0000,SEI,0
54.837,25.416,2.500,-0.0000,DMC,1
58.912,27.327,2.000,0.0000,SEI,0
51.080,31.786,2.500,-0.0000,DMC,1
55.983,33.788,2.000,0.0000,SEI,0
51.718,36.240,2.000,0.0000,SEI,0
59.310,31.307,2.000,0.0000,SEI,0
59.691,35.289,2.000,0.0000,SEI,0
64.187,25.894,1.520,-0.0000,LithiumMetal,1
66.771,27.495,1.520,-0.0000,LithiumMetal,1
64.093,28.932,1.520,-0.0000,LithiumMetal,1
66.677,30.532,1.520,-0.0000,LithiumMetal,1
69.449,26.057,1.520,-0.0000,LithiumMetal,1
74.711,26.220,1.520,-0.0000,LithiumMetal,1
72.033,27.657,1.520,-0.0000,LithiumMetal,1
69.355,29.095,1.520,-0.0000,LithiumMetal,1
74.619,29.257,1.520,-0.0000,LithiumMetal,1
71.940,30.695,1.520,-0.0000,LithiumMetal,1
63.999,31.970,1.520,-0.0000,LithiumMetal,1
66.584,33.570,1.520,-0.0000,LithiumMetal,1
63.906,35.009,1.520,-0.0000,LithiumMetal,1
66.490,36.609,1.520,-0.0000,LithiumMetal,1
69.262,32.133,1.520,-0.0000,LithiumMetal,1
71.846,33.733,1.520,-0.0000,LithiumMetal,1
74.525,32.295,1.520,-0.0000,LithiumMetal,1
69.168,35.171,1.520,-0.0000,LithiumMetal,1
71.753,36.771,1.520,-0.0000,LithiumMetal,1
74.431,35.333,1.520,-0.0000,LithiumMetal,1
51.404,40.233,2.000,0.0000,SEI,0
55.775,38.485,2.500,-0.0000,EC,1
54.465,42.812,2.000,0.0000,SEI,0
60.338,39.236,2.000,0.0000,SEI,0
57.180,40.886,0.760,1.0000,LithiumIon,0
58.922,43.510,2.500,-0.0000,DMC,1
50.704,44.174,2.000,0.0000,SEI,0
55.048,46.769,2.000,0.0000,SEI,0
60.573,48.230,2.500,-0.0000,EC,1
63.724,41.365,2.000,0.0000,SEI,0
67.338,43.083,2.000,0.0000,SEI,0
69.075,38.210,1.520,-0.0000,LithiumMetal,1
74.337,38.372,1.520,-0.0000,LithiumMetal,1
71.187,41.065,2.000,0.0000,SEI,0
64.217,45.585,2.000,0.0000,SEI,0
67.702,47.617,2.000,0.0000,SEI,0
70.825,45.049,2.000,0.0000,SEI,0
72.085,49.369,2.500,-0.0000,DMC,1
77.297,27.819,1.520,-0.0000,LithiumMetal,1
80.898,27.102,1.520,-0.0000,LithiumMetal,1
77.203,30.857,1.520,-0.0000,LithiumMetal,1
83.907,27.533,1.520,-0.0000,LithiumMetal,1
85.785,25.142,1.520,-0.0000,LithiumMetal,1
86.916,27.963,1.520,-0.0000,LithiumMetal,1
82.030,29.924,1.520,-0.0000,LithiumMetal,1
85.039,30.353,1.520,-0.0000,LithiumMetal,1
77.109,33.895,1.520,-0.0000,LithiumMetal,1
81.173,32.839,1.520,-0.0000,LithiumMetal,1
77.016,36.934,1.520,-0.0000,LithiumMetal,1
79.693,35.495,1.520,-0.0000,LithiumMetal,1
84.183,33.268,1.520,-0.0000,LithiumMetal,1
87.137,32.552,1.520,-0.0000,LithiumMetal,1
82.702,35.923,1.520,-0.0000,LithiumMetal,1
86.280,35.469,1.520,-0.0000,LithiumMetal,1
88.793,25.573,1.520,-0.0000,LithiumMetal,1
91.802,26.004,1.520,-0.0000,LithiumMetal,1
89.924,28.395,1.520,-0.0000,LithiumMetal,1
92.933,28.825,1.520,-0.0000,LithiumMetal,1
94.811,26.434,1.520,-0.0000,LithiumMetal,1
97.819,26.864,1.520,-0.0000,LithiumMetal,1
95.941,29.254,1.520,-0.0000,LithiumMetal,1
98.950,29.685,1.520,-0.0000,LithiumMetal,1
90.091,31.833,1.520,-0.0000,LithiumMetal,1
92.187,34.034,1.520,-0.0000,LithiumMetal,1
89.234,34.752,1.520,-0.0000,LithiumMetal,1
94.064,31.645,1.520,-0.0000,LithiumMetal,1
97.073,32.076,1.520,-0.0000,LithiumMetal,1
95.195,34.467,1.520,-0.0000,LithiumMetal,1
98.203,34.898,1.520,-0.0000,LithiumMetal,1
78.541,40.241,2.000,0.0000,SEI,0
75.037,42.171,2.000,0.0000,SEI,0
85.185,39.573,2.000,0.0000,SEI,0
82.235,42.274,2.000,0.0000,SEI,0
75.246,46.165,2.000,0.0000,SEI,0
78.749,44.236,2.000,0.0000,SEI,0
82.087,46.440,2.000,0.0000,SEI,0
86.278,44.251,2.500,-0.0000,DMC,1
85.410,48.666,2.000,0.0000,SEI,0
89.058,40.571,2.000,0.0000,SEI,0
93.058,40.488,2.000,0.0000,SEI,0
97.803,40.272,2.750,0.0000,SEI,0
90.778,44.183,2.000,0.0000,SEI,0
89.316,49.529,2.000,0.0000,SEI,0
92.829,47.616,2.000,0.0000,SEI,0
94.777,44.100,2.000,0.0000,SEI,0
99.898,44.562,2.000,0.0000,SEI,0
96.989,47.433,2.000,0.0000,SEI,0
12.935,50.261,2.000,-1.0000,ElectrolyteAnion,1
24.577,56.882,2.500,-0.0000,EC,1
20.670,60.654,2.500,-0.0000,DMC,1
0.621,64.747,2.500,-0.0000,EC,1
4.734,67.590,2.500,-0.0000,EC,1
12.497,66.483,2.500,-0.0000,DMC,1
5.277,72.561,2.500,-0.0000,EC,1
20.119,65.882,2.500,-0.0000,DMC,1
15.949,73.966,2.500,-0.0000,DMC,1
20.935,74.333,2.500,-0.0000,EC,1
25.327,51.938,2.500,-0.0000,EC,1
36.164,55.002,2.500,-0.0000,DMC,1
34.431,60.632,2.500,-0.0000,DMC,1
41.112,54.281,2.500,-0.0000,DMC,1
44.353,50.474,2.500,-0.0000,DMC,1
48.180,52.841,2.000,0.0000,SEI,0
39.348,61.538,2.500,-0.0000,DMC,1
49.240,57.215,2.500,-0.0000,DMC,1
25.049,66.710,2.500,-0.0000,DMC,1
29.673,68.611,2.500,-0.0000,EC,1
33.940,71.216,2.500,-0.0000,DMC,1
43.222,64.699,2.500,-0.0000,DMC,1
44.470,69.541,2.500,-0.0000,DMC,1
3.734,77.316,2.500,-0.0000,EC,1
4.415,85.938,2.500,-0.0000,DMC,1
13.204,78.176,2.500,-0.0000,DMC,1
7.259,90.050,2.500,-0.0000,EC,1
8.968,94.749,2.500,-0.0000,EC,1
8.669,99.740,2.500,-0.0000,EC,1
17.116,92.057,2.500,-0.0000,DMC,1
21.070,88.997,2.500,-0.0000,DMC,1
25.879,75.075,2.500,-0.0000,EC,1
30.844,75.658,2.500,-0.0000,DMC,1
35.841,75.841,2.500,-0.0000,EC,1
25.552,86.781,2.500,-0.0000,DMC,1
30.057,84.613,2.500,-0.0000,EC,1
34.917,83.438,2.500,-0.0000,DMC,1
39.328,79.420,2.500,-0.0000,EC,1
40.731,81.810,0.760,1.0000,LithiumIon,0
41.944,84.295,2.500,-0.0000,EC,1
46.804,85.469,2.500,-0.0000,EC,1
33.929,93.728,2.500,-0.0000,DMC,1
29.334,95.699,2.500,-0.0000,DMC,1
25.131,98.407,2.500,-0.0000,DMC,1
34.940,99.178,2.500,-0.0000,DMC,1
37.633,90.369,2.500,-0.0000,DMC,1
43.200,89.277,2.500,-0.0000,DMC,1
42.022,94.838,2.500,-0.0000,DMC,1
52.626,53.536,2.500,-0.0000,DMC,1
56.599,50.457,2.000,0.0000,SEI,0
59.645,53.049,2.000,0.0000,SEI,0
54.118,57.782,2.000,0.0000,SEI,0
52.908,62.116,2.500,-0.0000,DMC,1
60.813,57.663,2.500,-0.0000,EC,1
57.896,61.725,2.500,-0.0000,DMC,1
67.477,51.619,2.000,0.0000,SEI,0
63.679,53.383,2.000,0.0000,SEI,0
70.558,54.818,2.000,0.0000,SEI,0
74.868,53.523,2.500,-0.0000,EC,1
62.872,62.220,2.500,-0.0000,DMC,1
74.308,57.988,2.000,0.0000,SEI,0
63.720,67.147,2.500,-0.0000,DMC,1
72.142,63.252,2.500,-0.0000,DMC,1
68.142,69.519,2.500,-0.0000,DMC,1
63.223,72.122,2.500,-0.0000,DMC,1
74.548,70.173,2.500,-0.0000,DMC,1
79.609,54.875,2.000,0.0000,SEI,0
82.430,51.458,2.000,0.0000,SEI,0
86.551,52.500,2.000,0.0000,SEI,0
84.608,62.175,2.500,-0.0000,DMC,1
90.804,54.330,2.500,-0.0000,DMC,1
94.975,51.572,2.500,-0.0000,DMC,1
87.615,58.181,2.500,-0.0000,DMC,1
77.431,63.579,2.500,-0.0000,DMC,1
81.810,66.320,2.500,-0.0000,DMC,1
86.728,67.223,2.500,-0.0000,DMC,1
76.365,74.832,2.500,-0.0000,EC,1
83.487,71.030,2.500,-0.0000,DMC,1
91.685,66.568,2.500,-0.0000,DMC,1
96.613,65.722,2.500,-0.0000,DMC,1
89.542,71.356,2.500,-0.0000,DMC,1
59.607,79.782,2.500,-0.0000,EC,1
50.591,83.039,2.000,-1.0000,ElectrolyteAnion,1
53.004,86.837,2.500,-0.0000,EC,1
55.610,85.778,0.760,1.0000,LithiumIon,0
58.173,84.571,2.500,-0.0000,EC,1
58.782,99.753,2.500,-0.0000,EC,1
63.073,92.563,2.500,-0.0000,EC,1
70.360,93.434,2.500,-0.0000,EC,1
78.033,79.545,2.500,-0.0000,EC,1
80.909,83.636,2.500,-0.0000,DMC,1
86.348,83.314,2.500,-0.0000,EC,1
93.143,77.149,2.500,-0.0000,EC,1
88.409,78.758,2.500,-0.0000,EC,1
97.731,79.137,2.500,-0.0000,DMC,1
91.004,85.751,2.500,-0.0000,EC,1
86.981,87.770,2.000,-1.0000,ElectrolyteAnion,1
82.327,91.869,2.500,-0.0000,EC,1
87.310,92.266,2.500,-0.0000,EC,1
92.663,90.467,2.500,-0.0000,EC,1
90.035,91.440,0.760,1.0000,LithiumIon,0
100.458,1.025,1.520,-0.0000,LithiumMetal,1
103.091,2.546,1.520,-0.0000,LithiumMetal,1
105.723,1.026,1.520,-0.0000,LithiumMetal,1
103.091,5.586,1.520,-0.0000,LithiumMetal,1
105.723,4.066,1.520,-0.0000,LithiumMetal,1
108.355,2.546,1.520,-0.0000,LithiumMetal,1
110.987,1.027,1.520,-0.0000,LithiumMetal,1
108.355,5.586,1.520,-0.0000,LithiumMetal,1
110.986,4.067,1.520,-0.0000,LithiumMetal,1
100.459,7.107,1.520,-0.0000,LithiumMetal,1
103.092,8.626,1.520,-0.0000,LithiumMetal,1
105.723,7.106,1.520,-0.0000,LithiumMetal,1
100.460,10.146,1.520,-0.0000,LithiumMetal,1
103.093,11.666,1.520,-0.0000,LithiumMetal,1
105.724,10.146,1.520,-0.0000,LithiumMetal,1
108.355,8.626,1.520,-0.0000,LithiumMetal,1
110.987,7.107,1.520,-0.0000,LithiumMetal,1
108.355,11.665,1.520,-0.0000,LithiumMetal,1
110.987,10.146,1.520,-0.0000,LithiumMetal,1
113.619,2.547,1.520,-0.0000,LithiumMetal,1
116.250,1.028,1.520,-0.0000,LithiumMetal,1
113.619,5.587,1.520,-0.0000,LithiumMetal,1
116.252,4.068,1.520,-0.0000,LithiumMetal,1
121.519,1.025,1.520,-0.0000,FoilMetal,1
118.885,2.548,1.520,-0.0000,LithiumMetal,1
124.559,1.024,1.520,-0.0000,FoilMetal,1
121.519,4.065,1.520,-0.0000,FoilMetal,1
118.884,5.588,1.520,-0.0000,LithiumMetal,1
124.559,4.064,1.520,-0.0000,FoilMetal,1
113.619,8.627,1.520,-0.0000,LithiumMetal,1
116.251,7.108,1.520,-0.0000,LithiumMetal,1
113.619,11.667,1.520,-0.0000,LithiumMetal,1
