x,y,radius,charge,species,electrons
110.189,-14.060,1.520,-0.0000,LithiumMetal,1
112.820,-24.699,1.520,-0.0000,LithiumMetal,1
115.452,-23.179,1.520,-0.0000,LithiumMetal,1
118.488,-23.052,1.520,-0.0000,LithiumMetal,1
112.820,-21.659,1.520,-0.0000,LithiumMetal,1
115.452,-20.140,1.520,-0.0000,LithiumMetal,1
118.488,-20.012,1.520,-0.0000,LithiumMetal,1
121.519,-23.293,1.520,-0.0000,FoilMetal,1
124.559,-23.290,1.520,-0.0000,FoilMetal,1
121.518,-20.253,1.520,-0.0000,FoilMetal,1
124.558,-20.250,1.520,-0.0000,FoilMetal,1
112.820,-18.620,1.520,-0.0000,LithiumMetal,1
115.453,-17.101,1.520,-0.0000,LithiumMetal,1
118.488,-16.972,1.520,-0.0000,LithiumMetal,1
112.821,-15.580,1.520,-0.0000,LithiumMetal,1
112.821,-12.541,1.520,-0.0000,LithiumMetal,1
115.453,-14.061,1.520,-0.0000,LithiumMetal,1
118.488,-13.932,1.520,-0.0000,LithiumMetal,1
121.518,-17.213,1.520,-0.0000,FoilMetal,1
124.558,-17.210,1.520,-0.0000,FoilMetal,1
121.519,-14.173,1.520,-0.0000,FoilMetal,1
124.559,-14.170,1.520,-0.0000,FoilMetal,1
102.294,-9.502,1.520,-0.0000,LithiumMetal,1
104.926,-11.021,1.520,-0.0000,LithiumMetal,1
102.294,-6.462,1.520,-0.0000,LithiumMetal,1
104.926,-7.981,1.520,-0.0000,LithiumMetal,1
107.557,-9.501,1.520,-0.0000,LithiumMetal,1
110.189,-11.020,1.520,1.0000,LithiumMetal,0
107.557,-6.461,1.520,-0.0000,LithiumMetal,1
110.189,-7.981,1.520,-0.0000,LithiumMetal,1
102.294,-3.423,1.520,-0.0000,LithiumMetal,1
104.926,-4.942,1.520,-0.0000,LithiumMetal,1
102.294,-0.383,1.520,-0.0000,LithiumMetal,1
104.926,-1.902,1.520,-0.0000,LithiumMetal,1
107.557,-3.422,1.520,-0.0000,LithiumMetal,1
110.189,-4.942,1.520,-0.0000,LithiumMetal,1
107.558,-0.382,1.520,-0.0000,LithiumMetal,1
110.190,-1.902,1.520,-0.0000,LithiumMetal,1
115.453,-11.022,1.520,-0.0000,LithiumMetal,1
112.821,-9.502,1.520,-0.0000,LithiumMetal,1
118.488,-10.893,1.520,-0.0000,LithiumMetal,1
115.452,-7.982,1.520,-0.0000,LithiumMetal,1
112.820,-6.461,1.520,-0.0000,LithiumMetal,1
118.487,-7.853,1.520,-0.0000,LithiumMetal,1
121.519,-11.133,1.520,-0.0000,FoilMetal,1
124.559,-11.130,1.520,-0.0000,FoilMetal,1
121.518,-8.093,1.520,-0.0000,FoilMetal,1
124.558,-8.090,1.520,-0.0000,FoilMetal,1
115.452,-4.942,1.520,-0.0000,LithiumMetal,1
112.820,-3.423,1.520,-0.0000,LithiumMetal,1
118.488,-4.814,1.520,-0.0000,LithiumMetal,1
115.451,-1.903,1.520,-0.0000,LithiumMetal,1
112.821,-0.383,1.520,-0.0000,LithiumMetal,1
118.487,-1.774,1.520,-0.0000,LithiumMetal,1
121.519,-5.053,1.520,-0.0000,FoilMetal,1
124.559,-5.050,1.520,-0.0000,FoilMetal,1
121.517,-2.013,1.520,-0.0000,FoilMetal,1
124.557,-2.010,1.520,-0.0000,FoilMetal,1
127.599,-23.288,1.520,-0.0000,FoilMetal,1
130.639,-23.288,1.520,-0.0000,FoilMetal,1
127.598,-20.248,1.520,-0.0000,FoilMetal,1
130.638,-20.248,1.520,-0.0000,FoilMetal,1
133.679,-23.288,1.520,-0.0000,FoilMetal,1
136.719,-23.290,1.520,-0.0000,FoilMetal,1
133.678,-20.248,1.520,-0.0000,FoilMetal,1
136.718,-20.250,1.520,-0.0000,FoilMetal,1
127.598,-17.208,1.520,-0.0000,FoilMetal,1
130.638,-17.208,1.520,-0.0000,FoilMetal,1
127.599,-14.168,1.520,-0.0000,FoilMetal,1
130.639,-14.168,1.520,-0.0000,FoilMetal,1
133.678,-17.208,1.520,-0.0000,FoilMetal,1
136.718,-17.210,1.520,-0.0000,FoilMetal,1
133.679,-14.168,1.520,-0.0000,FoilMetal,1
136.719,-14.170,1.520,-0.0000,FoilMetal,1
140.746,-20.752,2.500,-0.0000,DMC,1
145.603,-21.941,2.500,-0.0000,EC,1
141.964,-14.037,2.500,-0.0000,DMC,1
146.955,-14.334,2.500,-0.0000,DMC,1
127.599,-11.128,1.520,-0.0000,FoilMetal,1
130.639,-11.128,1.520,-0.0000,FoilMetal,1
127.598,-8.088,1.520,-0.0000,FoilMetal,1
130.638,-8.088,1.520,-0.0000,FoilMetal,1
133.679,-11.128,1.520,-0.0000,FoilMetal,1
136.719,-11.130,1.520,-0.0000,FoilMetal,1
133.678,-8.088,1.520,-0.0000,FoilMetal,1
136.718,-8.090,1.520,-0.0000,FoilMetal,1
127.599,-5.048,1.520,-0.0000,FoilMetal,1
130.639,-5.048,1.520,-0.0000,FoilMetal,1
127.597,-2.008,1.520,-0.0000,FoilMetal,1
130.637,-2.008,1.520,-0.0000,FoilMetal,1
133.679,-5.048,1.520,-0.0000,FoilMetal,1
136.719,-5.050,1.520,-0.0000,FoilMetal,1
133.677,-2.008,1.520,-0.0000,FoilMetal,1
136.717,-2.010,1.520,-0.0000,FoilMetal,1
140.738,-8.070,2.500,-0.0000,DMC,1
145.516,-9.543,2.500,-0.0000,DMC,1
143.116,-3.589,2.500,-0.0000,DMC,1
147.874,-5.126,2.500,-0.0000,DMC,1
158.148,-44.003,2.500,-0.0000,EC,1
160.942,-44.402,0.760,1.0000,LithiumIon,0
159.094,-39.093,2.500,-0.0000,EC,1
164.211,-49.707,2.500,-0.0000,EC,1
163.762,-44.578,2.500,-0.0000,EC,1
168.254,-46.765,2.500,-0.0000,EC,1
174.595,-48.108,2.500,-0.0000,EC,1
173.848,-45.186,0.760,1.0000,LithiumIon,0
167.924,-41.772,2.500,-0.0000,EC,1
163.728,-40.078,2.000,-1.0000,ElectrolyteAnion,1
150.843,-29.615,2.000,-1.0000,ElectrolyteAnion,1
155.342,-29.646,2.500,-0.0000,EC,1
160.281,-28.882,2.500,-0.0000,EC,1
165.009,-30.509,2.500,-0.0000,DMC,1
163.645,-25.185,2.500,-0.0000,EC,1
171.739,-29.062,2.500,-0.0000,DMC,1
176.090,-43.797,2.000,-1.0000,ElectrolyteAnion,1
179.433,-46.810,2.500,-0.0000,EC,1
185.940,-41.585,2.000,-1.0000,ElectrolyteAnion,1
191.631,-49.181,2.500,-0.0000,EC,1
188.787,-45.069,2.500,-0.0000,EC,1
190.392,-40.335,2.500,-0.0000,EC,1
188.652,-38.237,0.760,1.0000,LithiumIon,0
195.058,-42.128,2.500,-0.0000,EC,1
200.005,-41.400,2.500,-0.0000,EC,1
186.354,-36.474,2.500,-0.0000,EC,1
178.208,-26.477,2.500,-0.0000,DMC,1
192.257,-32.297,2.500,-0.0000,DMC,1
199.896,-25.588,2.500,-0.0000,DMC,1
156.199,-23.271,2.500,-0.0000,DMC,1
156.121,-18.271,2.500,-0.0000,EC,1
153.538,-13.990,2.500,-0.0000,DMC,1
165.069,-20.392,2.500,-0.0000,EC,1
169.925,-18.952,2.500,-0.0000,DMC,1
164.824,-15.399,2.500,-0.0000,EC,1
169.613,-13.962,2.500,-0.0000,DMC,1
152.515,-6.986,2.500,-0.0000,EC,1
161.064,-12.104,2.500,-0.0000,EC,1
157.007,-9.181,2.500,-0.0000,EC,1
157.833,-1.175,2.500,-0.0000,DMC,1
172.007,-8.757,2.500,-0.0000,DMC,1
163.064,-4.718,2.500,-0.0000,DMC,1
167.975,-5.725,2.500,-0.0000,DMC,1
172.198,-0.981,2.500,-0.0000,DMC,1
179.012,-15.632,2.500,-0.0000,EC,1
183.665,-13.805,2.500,-0.0000,EC,1
186.461,-13.293,0.760,1.0000,LithiumIon,0
193.709,-19.031,2.500,-0.0000,DMC,1
198.720,-19.365,2.500,-0.0000,DMC,1
189.217,-12.738,2.500,-0.0000,EC,1
177.098,-11.002,2.500,-0.0000,DMC,1
183.504,-6.375,2.500,-0.0000,EC,1
176.885,-5.998,2.500,-0.0000,DMC,1
180.395,-3.122,2.000,-1.0000,ElectrolyteAnion,1
180.542,-0.396,0.760,1.0000,LithiumIon,0
185.980,-5.008,0.760,1.0000,LithiumIon,0
183.709,-0.076,2.500,-0.0000,EC,1
189.340,-8.240,2.000,-1.0000,ElectrolyteAnion,1
197.830,-10.855,2.500,-0.0000,DMC,1
188.471,-3.763,2.500,-0.0000,EC,1
198.600,-5.887,2.500,-0.0000,DMC,1
-199.984,3.220,2.500,-0.0000,DMC,1
-198.096,7.305,2.000,-1.0000,ElectrolyteAnion,1
-197.306,9.894,0.760,1.0000,LithiumIon,0
-200.009,11.380,2.500,-0.0000,EC,1
-194.109,9.453,2.500,-0.0000,EC,1
-181.231,2.736,2.500,-0.0000,DMC,1
-195.841,14.141,2.500,-0.0000,EC,1
-199.997,15.880,2.000,-1.0000,ElectrolyteAnion,1
-194.690,16.645,0.760,1.0000,LithiumIon,0
-191.403,14.958,2.000,-1.0000,ElectrolyteAnion,1
-188.292,18.209,2.500,-0.0000,DMC,1
-193.296,19.074,2.500,-0.0000,EC,1
-187.276,13.122,2.500,-0.0000,DMC,1
-180.932,14.006,2.500,-0.0000,DMC,1
-175.942,13.693,2.500,-0.0000,EC,1
-177.072,18.564,2.500,-0.0000,DMC,1
-182.061,18.896,2.500,-0.0000,DMC,1
-186.202,22.752,2.500,-0.0000,EC,1
-179.278,23.051,2.500,-0.0000,DMC,1
-172.832,1.064,2.500,-0.0000,DMC,1
-169.046,4.330,2.500,-0.0000,EC,1
-162.795,0.828,0.760,1.0000,LithiumIon,0
-164.710,5.565,2.000,-1.0000,ElectrolyteAnion,1
-171.549,11.306,2.500,-0.0000,DMC,1
-168.119,7.001,0.760,1.0000,LithiumIon,0
-166.877,9.522,2.500,-0.0000,EC,1
-161.007,3.005,2.500,-0.0000,EC,1
-160.965,8.081,2.500,-0.0000,DMC,1
-151.348,10.723,2.500,-0.0000,DMC,1
-167.655,14.464,2.500,-0.0000,DMC,1
-162.982,12.657,2.500,-0.0000,DMC,1
-172.684,21.354,2.500,-0.0000,DMC,1
-163.523,23.307,2.500,-0.0000,DMC,1
-156.468,17.948,2.500,-0.0000,EC,1
-156.119,12.824,2.500,-0.0000,DMC,1
-152.013,15.678,2.500,-0.0000,EC,1
-156.886,22.931,2.500,-0.0000,EC,1
-197.833,26.803,2.500,-0.0000,DMC,1
-200.000,31.309,2.500,-0.0000,DMC,1
-182.923,26.526,2.500,-0.0000,EC,1
-177.671,29.936,2.500,-0.0000,DMC,1
-182.420,31.501,2.500,-0.0000,EC,1
-184.913,35.835,2.500,-0.0000,DMC,1
-188.700,39.101,2.500,-0.0000,DMC,1
-197.851,44.510,2.500,-0.0000,DMC,1
-199.438,49.247,2.500,-0.0000,EC,1
-194.523,48.252,2.500,-0.0000,EC,1
-189.567,48.916,2.500,-0.0000,EC,1
-180.685,41.370,2.500,-0.0000,DMC,1
-184.707,47.740,2.500,-0.0000,DMC,1
-179.874,46.389,2.500,-0.0000,DMC,1
-175.421,44.116,2.500,-0.0000,DMC,1
-165.919,27.695,2.500,-0.0000,EC,1
-164.012,29.805,0.760,1.0000,LithiumIon,0
-171.729,33.117,2.500,-0.0000,DMC,1
-167.100,32.038,2.000,-1.0000,ElectrolyteAnion,1
-162.595,32.228,2.500,-0.0000,EC,1
-165.548,36.261,2.500,-0.0000,EC,1
-162.633,36.593,0.760,1.0000,LithiumIon,0
-158.960,28.060,2.500,-0.0000,DMC,1
-151.213,27.714,2.500,-0.0000,DMC,1
-158.142,32.860,2.000,-1.0000,ElectrolyteAnion,1
-159.714,37.077,2.500,-0.0000,EC,1
-167.670,40.226,2.000,-1.0000,ElectrolyteAnion,1
-163.192,40.669,2.500,-0.0000,EC,1
-169.585,44.297,2.500,-0.0000,DMC,1
-173.142,48.566,2.500,-0.0000,DMC,1
-168.089,49.068,2.500,-0.0000,EC,1
-163.144,49.804,2.500,-0.0000,EC,1
-162.113,43.168,0.760,1.0000,LithiumIon,0
-158.643,41.445,2.000,-1.0000,ElectrolyteAnion,1
-160.626,45.486,2.500,-0.0000,EC,1
-159.887,49.763,0.760,1.0000,LithiumIon,0
-156.805,48.707,2.500,-0.0000,EC,1
-151.918,49.762,2.500,-0.0000,EC,1
-149.935,1.949,2.500,-0.0000,DMC,1
-138.479,1.038,1.520,-0.0000,FoilMetal,1
-142.695,4.731,2.750,0.0000,SEI,0
-138.475,4.078,1.520,-0.0000,FoilMetal,1
-147.753,6.464,2.500,-0.0000,EC,1
-144.048,9.821,2.500,-0.0000,DMC,1
-138.476,7.118,1.520,-0.0000,FoilMetal,1
-138.476,10.158,1.520,-0.0000,FoilMetal,1
-135.439,1.038,1.520,-0.0000,FoilMetal,1
-132.399,1.037,1.520,-0.0000,FoilMetal,1
-135.435,4.078,1.520,-0.0000,FoilMetal,1
-132.395,4.077,1.520,-0.0000,FoilMetal,1
-129.359,1.037,1.520,-0.0000,FoilMetal,1
-126.319,1.037,1.520,-0.0000,FoilMetal,1
-129.355,4.077,1.520,-0.0000,FoilMetal,1
-126.315,4.077,1.520,-0.0000,FoilMetal,1
-135.436,7.118,1.520,-0.0000,FoilMetal,1
-132.396,7.117,1.520,-0.0000,FoilMetal,1
-135.436,10.158,1.520,-0.0000,FoilMetal,1
-132.396,10.157,1.520,-0.0000,FoilMetal,1
-129.356,7.117,1.520,-0.0000,FoilMetal,1
-126.316,7.117,1.520,-0.0000,FoilMetal,1
-129.356,10.157,1.520,-0.0000,FoilMetal,1
-126.316,10.157,1.520,-0.0000,FoilMetal,1
-147.111,17.722,2.500,-0.0000,DMC,1
-142.887,14.696,2.500,-0.0000,DMC,1
-138.476,13.198,1.520,-0.0000,FoilMetal,1
-138.475,16.238,1.520,-0.0000,FoilMetal,1
-149.581,22.988,2.500,-0.0000,DMC,1
-138.475,19.278,1.520,-0.0000,FoilMetal,1
-142.749,24.071,2.750,0.0000,SEI,0
-138.475,22.318,1.520,-0.0000,FoilMetal,1
-135.436,13.198,1.520,-0.0000,FoilMetal,1
-132.396,13.197,1.520,-0.0000,FoilMetal,1
-135.435,16.238,1.520,-0.0000,FoilMetal,1
-132.395,16.237,1.520,-0.0000,FoilMetal,1
-129.356,13.197,1.520,-0.0000,FoilMetal,1
-126.316,13.197,1.520,-0.0000,FoilMetal,1
-129.355,16.237,1.520,-0.0000,FoilMetal,1
-126.315,16.237,1.520,-0.0000,FoilMetal,1
-135.435,19.278,1.520,-0.0000,FoilMetal,1
-132.395,19.277,1.520,-0.0000,FoilMetal,1
-135.435,22.318,1.520,-0.0000,FoilMetal,1
-132.395,22.317,1.520,-0.0000,FoilMetal,1
-129.355,19.277,1.520,-0.0000,FoilMetal,1
-126.315,19.277,1.520,-0.0000,FoilMetal,1
-129.355,22.317,1.520,-0.0000,FoilMetal,1
-126.315,22.317,1.520,-0.0000,FoilMetal,1
-123.279,1.039,1.520,-0.0000,FoilMetal,1
-120.239,1.087,1.520,-0.0000,LithiumMetal,1
-123.275,4.079,1.520,-0.0000,FoilMetal,1
-120.235,4.126,1.520,-0.0000,LithiumMetal,1
-117.200,1.096,1.520,-0.0000,LithiumMetal,1
-114.161,1.122,1.520,-0.0000,LithiumMetal,1
-117.197,4.136,1.520,-0.0000,LithiumMetal,1
-114.159,4.161,1.520,-0.0000,LithiumMetal,1
-123.276,7.119,1.520,-0.0000,FoilMetal,1
-120.237,7.165,1.520,-0.0000,LithiumMetal,1
-123.276,10.159,1.520,-0.0000,FoilMetal,1
-120.236,10.203,1.520,-0.0000,LithiumMetal,1
-117.198,7.175,1.520,-0.0000,LithiumMetal,1
-114.160,7.200,1.520,-0.0000,LithiumMetal,1
-117.198,10.214,1.520,-0.0000,LithiumMetal,1
-114.159,10.238,1.520,-0.0000,LithiumMetal,1
-111.122,1.125,1.520,-0.0000,LithiumMetal,1
-108.084,1.032,1.520,-0.0000,LithiumMetal,1
-111.120,4.163,1.520,-0.0000,LithiumMetal,1
-108.083,4.072,1.520,-0.0000,LithiumMetal,1
-105.074,0.613,1.520,-0.0000,LithiumMetal,1
-102.060,1.008,1.520,-0.0000,LithiumMetal,1
-105.073,3.652,1.520,-0.0000,LithiumMetal,1
-102.060,4.048,1.520,-0.0000,LithiumMetal,1
-111.121,7.202,1.520,-0.0000,LithiumMetal,1
-108.083,7.110,1.520,-0.0000,LithiumMetal,1
-111.120,10.240,1.520,-0.0000,LithiumMetal,1
-108.083,10.150,1.520,-0.0000,LithiumMetal,1
-105.073,6.691,1.520,-0.0000,LithiumMetal,1
-102.060,7.088,1.520,-0.0000,LithiumMetal,1
-105.073,9.730,1.520,-0.0000,LithiumMetal,1
-102.060,10.128,1.520,-0.0000,LithiumMetal,1
-123.276,13.199,1.520,-0.0000,FoilMetal,1
-120.236,13.241,1.520,-0.0000,LithiumMetal,1
-123.275,16.239,1.520,-0.0000,FoilMetal,1
-120.236,16.279,1.520,-0.0000,LithiumMetal,1
-117.198,13.253,1.520,-0.0000,LithiumMetal,1
-114.160,13.276,1.520,-0.0000,LithiumMetal,1
-117.197,16.293,1.520,-0.0000,LithiumMetal,1
-114.158,16.314,1.520,-0.0000,LithiumMetal,1
-123.275,19.279,1.520,-0.0000,FoilMetal,1
-120.235,19.317,1.520,-0.0000,LithiumMetal,1
-123.275,22.319,1.520,-0.0000,FoilMetal,1
-120.236,22.356,1.520,-0.0000,LithiumMetal,1
-117.196,19.332,1.520,-0.0000,LithiumMetal,1
-114.157,19.354,1.520,-0.0000,LithiumMetal,1
-117.196,22.371,1.520,-1.0000,LithiumMetal,2
-114.157,22.393,1.520,-0.0000,LithiumMetal,1
-111.121,13.279,1.520,-0.0000,LithiumMetal,1
-108.084,13.189,1.520,-0.0000,LithiumMetal,1
-111.119,16.317,1.520,-0.0000,LithiumMetal,1
-108.081,16.227,1.520,-0.0000,LithiumMetal,1
-105.074,12.769,1.520,-0.0000,LithiumMetal,1
-102.266,13.930,1.520,-0.0000,LithiumMetal,1
-105.071,15.807,1.520,-0.0000,LithiumMetal,1
-102.263,16.969,1.520,-0.0000,LithiumMetal,1
-111.117,19.356,1.520,-0.0000,LithiumMetal,1
-108.079,19.267,1.520,-0.0000,LithiumMetal,1
-111.117,22.394,1.520,-0.0000,LithiumMetal,1
-108.079,22.307,1.520,-0.0000,LithiumMetal,1
-105.070,18.847,1.520,-0.0000,LithiumMetal,1
-102.261,20.009,1.520,-0.0000,LithiumMetal,1
-105.069,21.886,1.520,-0.0000,LithiumMetal,1
-105.067,24.925,1.520,-0.0000,LithiumMetal,1
-102.260,23.047,1.520,-0.0000,LithiumMetal,1
-138.475,25.358,1.520,-0.0000,FoilMetal,1
-138.473,28.398,1.520,-0.0000,FoilMetal,1
-146.741,33.080,2.500,-0.0000,DMC,1
-138.471,31.438,1.520,-0.0000,FoilMetal,1
-138.470,34.478,1.520,-0.0000,FoilMetal,1
-135.435,25.358,1.520,-0.0000,FoilMetal,1
-132.395,25.357,1.520,-0.0000,FoilMetal,1
-135.433,28.398,1.520,-0.0000,FoilMetal,1
-132.393,28.397,1.520,-0.0000,FoilMetal,1
-129.355,25.357,1.520,-0.0000,FoilMetal,1
-126.315,25.357,1.520,-0.0000,FoilMetal,1
-129.353,28.397,1.520,-0.0000,FoilMetal,1
-126.313,28.397,1.520,-0.0000,FoilMetal,1
-135.431,31.438,1.520,-0.0000,FoilMetal,1
-132.391,31.437,1.520,-0.0000,FoilMetal,1
-135.430,34.478,1.520,-0.0000,FoilMetal,1
-132.390,34.477,1.520,-0.0000,FoilMetal,1
-129.352,31.437,1.520,-0.0000,FoilMetal,1
-126.312,31.437,1.520,-0.0000,FoilMetal,1
-129.350,34.477,1.520,-0.0000,FoilMetal,1
-126.310,34.477,1.520,-0.0000,FoilMetal,1
-138.469,37.518,1.520,-0.0000,FoilMetal,1
-140.952,41.881,2.000,0.0000,SEI,0
-140.368,45.838,2.000,0.0000,SEI,0
-141.574,49.981,2.000,0.0000,SEI,0
-137.729,48.844,2.000,0.0000,SEI,0
-135.429,37.518,1.520,-0.0000,FoilMetal,1
-132.389,37.517,1.520,-0.0000,FoilMetal,1
-137.111,40.765,2.000,0.0000,SEI,0
-133.115,40.962,2.000,0.0000,SEI,0
-129.349,37.517,1.520,-0.0000,FoilMetal,1
-126.309,37.517,1.520,-0.0000,FoilMetal,1
-129.062,41.025,2.000,0.0000,SEI,0
-136.517,44.721,2.000,0.0000,SEI,0
-132.059,45.336,2.500,-0.0000,DMC,1
-133.782,49.493,2.000,0.0000,SEI,0
-127.565,45.109,2.000,0.0000,SEI,0
-128.290,49.044,2.000,0.0000,SEI,0
-123.275,25.359,1.520,-0.0000,FoilMetal,1
-120.235,25.395,1.520,-0.0000,LithiumMetal,1
-123.273,28.399,1.520,-0.0000,FoilMetal,1
-120.233,28.434,1.520,1.0000,LithiumMetal,0
-117.195,25.411,1.520,-0.0000,LithiumMetal,1
-114.156,25.431,1.520,-0.0000,LithiumMetal,1
-117.194,28.450,1.520,-0.0000,LithiumMetal,1
-114.154,28.469,1.520,-0.0000,LithiumMetal,1
-123.272,31.439,1.520,-0.0000,FoilMetal,1
-120.232,31.472,1.520,-0.0000,LithiumMetal,1
-123.270,34.479,1.520,-0.0000,FoilMetal,1
-120.230,34.511,1.520,-0.0000,LithiumMetal,1
-117.193,31.489,1.520,-0.0000,LithiumMetal,1
-114.154,31.507,1.520,-0.0000,LithiumMetal,1
-117.192,34.527,1.520,-0.0000,LithiumMetal,1
-114.152,34.546,1.520,-0.0000,LithiumMetal,1
-111.116,25.433,1.520,-0.0000,LithiumMetal,1
-108.078,25.345,1.520,-0.0000,LithiumMetal,1
-111.115,28.471,1.520,-0.0000,LithiumMetal,1
-108.077,28.385,1.520,-0.0000,LithiumMetal,1
-105.067,27.964,1.520,-0.0000,LithiumMetal,1
-102.258,26.085,1.520,-0.0000,LithiumMetal,1
-105.066,31.004,1.520,-0.0000,LithiumMetal,1
-102.257,29.124,1.520,-0.0000,LithiumMetal,1
-111.114,31.510,1.520,-0.0000,LithiumMetal,1
-108.076,31.424,1.520,-0.0000,LithiumMetal,1
-111.113,34.548,1.520,-0.0000,LithiumMetal,1
-108.075,34.462,1.520,-0.0000,LithiumMetal,1
-105.065,34.043,1.520,-0.0000,LithiumMetal,1
-102.256,32.162,1.520,-0.0000,LithiumMetal,1
-105.063,37.083,1.520,-0.0000,LithiumMetal,1
-102.255,35.202,1.520,-0.0000,LithiumMetal,1
-123.269,37.519,1.520,-0.0000,FoilMetal,1
-120.229,37.550,1.520,-0.0000,LithiumMetal,1
-124.295,41.663,2.750,0.0000,SEI,0
-119.587,41.038,2.000,0.0000,SEI,0
-117.190,37.566,1.520,-0.0000,LithiumMetal,1
-114.151,37.585,1.520,-1.0000,LithiumMetal,2
-115.594,40.796,2.000,0.0000,SEI,0
-121.219,45.283,2.000,0.0000,SEI,0
-124.459,47.629,2.000,0.0000,SEI,0
-119.790,49.018,2.000,0.0000,SEI,0
-116.721,45.153,2.500,-0.0000,DMC,1
-114.412,49.015,2.000,0.0000,SEI,0
-111.111,37.587,1.520,-0.0000,LithiumMetal,1
-108.073,37.502,1.520,-0.0000,LithiumMetal,1
-112.227,42.960,2.000,0.0000,SEI,0
-108.696,41.074,2.000,0.0000,SEI,0
-102.252,38.242,1.520,-0.0000,LithiumMetal,1
-104.717,41.486,2.000,0.0000,SEI,0
-100.718,41.442,2.000,0.0000,SEI,0
-111.085,46.794,2.000,0.0000,SEI,0
-107.557,44.909,2.000,0.0000,SEI,0
-101.518,45.381,2.000,0.0000,SEI,0
-104.741,47.749,2.000,0.0000,SEI,0
-200.024,52.031,0.760,1.0000,LithiumIon,0
-196.231,52.415,2.000,-1.0000,ElectrolyteAnion,1
-200.002,54.879,2.500,-0.0000,EC,1
-191.833,53.372,2.500,-0.0000,EC,1
-195.413,56.863,2.500,-0.0000,EC,1
-199.429,59.846,2.500,-0.0000,DMC,1
-186.838,53.143,2.500,-0.0000,DMC,1
-181.852,53.522,2.500,-0.0000,EC,1
-177.624,50.854,2.500,-0.0000,DMC,1
-182.598,61.646,2.500,-0.0000,DMC,1
-200.001,65.138,2.500,-0.0000,DMC,1
-195.661,67.622,2.500,-0.0000,EC,1
-199.999,70.139,2.500,-0.0000,DMC,1
-191.079,69.622,2.500,-0.0000,EC,1
-177.023,63.267,2.500,-0.0000,DMC,1
-186.528,71.692,2.500,-0.0000,EC,1
-181.528,71.918,2.500,-0.0000,DMC,1
-175.648,73.956,2.500,-0.0000,DMC,1
-163.766,54.765,2.500,-0.0000,DMC,1
-170.212,60.453,0.760,1.0000,LithiumIon,0
-168.250,58.423,2.500,-0.0000,EC,1
-163.431,59.754,2.500,-0.0000,EC,1
-159.310,52.446,2.000,-1.0000,ElectrolyteAnion,1
-154.506,54.250,2.500,-0.0000,DMC,1
-159.046,57.034,2.500,-0.0000,DMC,1
-172.082,62.523,2.500,-0.0000,EC,1
-174.114,67.355,2.500,-0.0000,DMC,1
-168.633,65.413,2.000,-1.0000,ElectrolyteAnion,1
-164.801,67.772,2.500,-0.0000,DMC,1
-169.742,69.784,2.500,-0.0000,DMC,1
-163.593,72.624,2.500,-0.0000,EC,1
-159.579,66.447,2.500,-0.0000,DMC,1
-154.727,63.457,2.500,-0.0000,DMC,1
-155.262,68.971,2.500,-0.0000,DMC,1
-150.358,69.945,2.500,-0.0000,DMC,1
-151.526,74.805,2.500,-0.0000,DMC,1
-194.645,81.501,2.500,-0.0000,DMC,1
-184.201,75.544,2.000,-1.0000,ElectrolyteAnion,1
-181.886,78.611,0.760,1.0000,LithiumIon,0
-184.304,80.073,2.500,-0.0000,EC,1
-179.518,77.120,2.500,-0.0000,EC,1
-177.496,81.146,2.000,-1.0000,ElectrolyteAnion,1
-181.474,84.203,2.500,-0.0000,DMC,1
-176.663,85.564,2.500,-0.0000,EC,1
-198.879,90.291,2.500,-0.0000,DMC,1
-191.105,96.510,2.500,-0.0000,EC,1
-175.895,88.391,0.760,1.0000,LithiumIon,0
-175.303,91.291,2.500,-0.0000,EC,1
-178.954,95.447,2.500,-0.0000,DMC,1
-169.804,75.025,2.500,-0.0000,EC,1
-173.737,78.576,2.500,-0.0000,EC,1
-169.283,79.494,2.000,-1.0000,ElectrolyteAnion,1
-165.353,77.302,2.500,-0.0000,EC,1
-165.640,80.132,0.760,1.0000,LithiumIon,0
-171.832,83.197,2.500,-0.0000,EC,1
-171.081,85.762,0.760,1.0000,LithiumIon,0
-166.354,82.921,2.500,-0.0000,EC,1
-168.666,86.806,2.000,-1.0000,ElectrolyteAnion,1
-152.599,79.686,2.500,-0.0000,DMC,1
-156.894,86.469,2.500,-0.0000,DMC,1
-150.250,84.100,2.500,-0.0000,EC,1
-150.661,87.029,0.760,1.0000,LithiumIon,0
-172.671,87.640,2.000,-1.0000,ElectrolyteAnion,1
-170.419,88.787,0.760,1.0000,LithiumIon,0
-170.797,91.211,2.000,-1.0000,ElectrolyteAnion,1
-166.332,90.652,2.500,-0.0000,EC,1
-162.021,93.185,2.500,-0.0000,EC,1
-151.011,89.605,2.500,-0.0000,EC,1
-155.518,91.770,2.500,-0.0000,DMC,1
-158.917,97.103,2.500,-0.0000,EC,1
-151.320,94.591,2.500,-0.0000,EC,1
-151.492,99.776,2.500,-0.0000,DMC,1
-130.800,52.159,2.000,0.0000,SEI,0
-126.782,52.749,2.000,0.0000,SEI,0
-132.605,57.486,2.500,-0.0000,DMC,1
-125.499,57.090,2.500,-0.0000,DMC,1
-149.298,64.369,2.500,-0.0000,DMC,1
-144.750,66.443,2.500,-0.0000,EC,1
-139.794,67.094,2.500,-0.0000,EC,1
