x,y,radius,charge,species,electrons
110.180,-19.999,1.520,-0.0000,LithiumMetal,1
102.285,-18.479,1.520,-0.0000,LithiumMetal,1
104.917,-16.959,1.520,-0.0000,LithiumMetal,1
102.286,-15.440,1.520,-0.0000,LithiumMetal,1
104.918,-13.920,1.520,-0.0000,LithiumMetal,1
107.549,-18.479,1.520,-0.0000,LithiumMetal,1
110.181,-16.959,1.520,-0.0000,LithiumMetal,1
107.549,-15.439,1.520,-0.0000,LithiumMetal,1
110.181,-13.919,1.520,-0.0000,LithiumMetal,1
112.813,-24.558,1.520,-0.0000,LithiumMetal,1
115.445,-23.038,1.520,-0.0000,LithiumMetal,1
118.482,-23.147,1.520,-0.0000,LithiumMetal,1
112.813,-21.518,1.520,-0.0000,LithiumMetal,1
115.445,-19.999,1.520,-0.0000,LithiumMetal,1
118.482,-20.107,1.520,-0.0000,LithiumMetal,1
121.519,-23.289,1.520,-0.0000,FoilMetal,1
124.559,-23.287,1.520,-0.0000,FoilMetal,1
121.518,-20.249,1.520,-0.0000,FoilMetal,1
124.558,-20.247,1.520,-0.0000,FoilMetal,1
112.813,-18.479,1.520,-0.0000,LithiumMetal,1
115.445,-16.959,1.520,-0.0000,LithiumMetal,1
118.482,-17.068,1.520,-0.0000,LithiumMetal,1
112.813,-15.440,1.520,-0.0000,LithiumMetal,1
115.445,-13.920,1.520,-0.0000,LithiumMetal,1
118.482,-14.028,1.520,-0.0000,LithiumMetal,1
121.518,-17.209,1.520,-0.0000,FoilMetal,1
124.558,-17.207,1.520,-0.0000,FoilMetal,1
121.519,-14.169,1.520,-0.0000,FoilMetal,1
124.559,-14.167,1.520,-0.0000,FoilMetal,1
102.286,-12.400,1.520,-0.0000,LithiumMetal,1
104.918,-10.880,1.520,-0.0000,LithiumMetal,1
102.287,-9.361,1.520,-0.0000,LithiumMetal,1
102.288,-6.321,1.520,-0.0000,LithiumMetal,1
104.919,-7.841,1.520,-0.0000,LithiumMetal,1
107.550,-12.399,1.520,-0.0000,LithiumMetal,1
110.182,-10.880,1.520,-0.0000,LithiumMetal,1
107.550,-9.360,1.520,-0.0000,LithiumMetal,1
107.550,-6.321,1.520,-0.0000,LithiumMetal,1
110.182,-7.841,1.520,-0.0000,LithiumMetal,1
102.287,-3.281,1.520,-0.0000,LithiumMetal,1
104.919,-4.801,1.520,-0.0000,LithiumMetal,1
102.285,-0.243,1.520,-0.0000,LithiumMetal,1
104.918,-1.763,1.520,-0.0000,LithiumMetal,1
107.550,-3.282,1.520,-0.0000,LithiumMetal,1
110.182,-4.802,1.520,-0.0000,LithiumMetal,1
107.549,-0.243,1.520,-0.0000,LithiumMetal,1
110.181,-1.762,1.520,-0.0000,LithiumMetal,1
112.813,-12.400,1.520,-0.0000,LithiumMetal,1
115.446,-10.881,1.520,-0.0000,LithiumMetal,1
118.482,-10.989,1.520,-0.0000,LithiumMetal,1
112.814,-9.361,1.520,-0.0000,LithiumMetal,1
115.446,-7.841,1.520,-0.0000,LithiumMetal,1
112.813,-6.321,1.520,-0.0000,LithiumMetal,1
118.482,-7.950,1.520,-0.0000,LithiumMetal,1
121.519,-11.129,1.520,-0.0000,FoilMetal,1
124.559,-11.127,1.520,-0.0000,FoilMetal,1
121.519,-8.089,1.520,-0.0000,FoilMetal,1
124.558,-8.087,1.520,-0.0000,FoilMetal,1
115.445,-4.801,1.520,-0.0000,LithiumMetal,1
112.813,-3.282,1.520,-0.0000,LithiumMetal,1
118.482,-4.910,1.520,-0.0000,LithiumMetal,1
115.446,-1.762,1.520,-0.0000,LithiumMetal,1
112.813,-0.243,1.520,-0.0000,LithiumMetal,1
118.481,-1.871,1.520,-0.0000,LithiumMetal,1
121.519,-5.049,1.520,-0.0000,FoilMetal,1
124.559,-5.047,1.520,-0.0000,FoilMetal,1
121.518,-2.009,1.520,-0.0000,FoilMetal,1
124.558,-2.007,1.520,-0.0000,FoilMetal,1
127.599,-23.285,1.520,-0.0000,FoilMetal,1
130.639,-23.285,1.520,-0.0000,FoilMetal,1
127.598,-20.245,1.520,-0.0000,FoilMetal,1
130.638,-20.246,1.520,-0.0000,FoilMetal,1
133.679,-23.286,1.520,-0.0000,FoilMetal,1
136.719,-23.287,1.520,-0.0000,FoilMetal,1
133.678,-20.246,1.520,-0.0000,FoilMetal,1
136.718,-20.247,1.520,-0.0000,FoilMetal,1
127.598,-17.205,1.520,-0.0000,FoilMetal,1
130.638,-17.206,1.520,-0.0000,FoilMetal,1
127.599,-14.165,1.520,-0.0000,FoilMetal,1
130.639,-14.166,1.520,-0.0000,FoilMetal,1
133.678,-17.206,1.520,-0.0000,FoilMetal,1
136.718,-17.207,1.520,-0.0000,FoilMetal,1
133.679,-14.166,1.520,-0.0000,FoilMetal,1
136.719,-14.167,1.520,-0.0000,FoilMetal,1
145.462,-19.134,2.500,-0.0000,DMC,1
140.484,-18.667,2.500,-0.0000,DMC,1
127.599,-11.125,1.520,-0.0000,FoilMetal,1
130.639,-11.126,1.520,-0.0000,FoilMetal,1
127.598,-8.086,1.520,-0.0000,FoilMetal,1
130.638,-8.086,1.520,-0.0000,FoilMetal,1
133.679,-11.126,1.520,-0.0000,FoilMetal,1
136.719,-11.127,1.520,-0.0000,FoilMetal,1
133.678,-8.086,1.520,-0.0000,FoilMetal,1
136.718,-8.087,1.520,-0.0000,FoilMetal,1
127.599,-5.046,1.520,-0.0000,FoilMetal,1
130.639,-5.046,1.520,-0.0000,FoilMetal,1
127.598,-2.006,1.520,-0.0000,FoilMetal,1
130.638,-2.006,1.520,-0.0000,FoilMetal,1
133.679,-5.046,1.520,-0.0000,FoilMetal,1
136.719,-5.047,1.520,-0.0000,FoilMetal,1
133.678,-2.006,1.520,-0.0000,FoilMetal,1
136.718,-2.007,1.520,-0.0000,FoilMetal,1
140.556,-12.327,2.500,-0.0000,DMC,1
140.530,-6.810,2.500,-0.0000,DMC,1
144.818,-9.381,2.500,-0.0000,DMC,1
149.718,-10.377,2.500,-0.0000,DMC,1
164.060,-47.569,2.500,-0.0000,EC,1
171.884,-44.982,2.500,-0.0000,EC,1
164.029,-42.569,2.500,-0.0000,EC,1
165.191,-37.588,2.500,-0.0000,EC,1
168.810,-41.039,2.500,-0.0000,EC,1
153.898,-31.568,2.500,-0.0000,EC,1
161.431,-34.293,2.500,-0.0000,EC,1
158.362,-31.002,2.000,-1.0000,ElectrolyteAnion,1
160.071,-26.840,2.500,-0.0000,EC,1
173.125,-31.469,2.500,-0.0000,DMC,1
194.914,-48.672,2.500,-0.0000,DMC,1
197.873,-42.712,2.500,-0.0000,DMC,1
196.762,-37.837,2.500,-0.0000,EC,1
175.719,-37.069,2.500,-0.0000,DMC,1
187.283,-36.361,2.500,-0.0000,EC,1
184.871,-31.981,2.500,-0.0000,DMC,1
177.816,-29.739,2.500,-0.0000,DMC,1
181.894,-26.846,2.500,-0.0000,DMC,1
192.240,-35.705,2.500,-0.0000,DMC,1
199.941,-33.977,2.500,-0.0000,DMC,1
193.712,-30.839,2.500,-0.0000,DMC,1
198.390,-29.041,2.500,-0.0000,DMC,1
161.221,-21.976,2.500,-0.0000,EC,1
155.413,-18.131,2.500,-0.0000,DMC,1
153.665,-13.446,2.500,-0.0000,EC,1
161.599,-16.992,2.500,-0.0000,EC,1
174.933,-22.994,2.500,-0.0000,DMC,1
168.484,-16.719,2.500,-0.0000,DMC,1
160.905,-12.043,2.500,-0.0000,EC,1
158.864,-7.480,2.500,-0.0000,EC,1
155.415,-3.862,2.500,-0.0000,EC,1
151.199,-1.177,2.500,-0.0000,EC,1
170.286,-12.055,2.500,-0.0000,EC,1
169.772,-7.081,2.500,-0.0000,EC,1
174.741,-7.635,2.500,-0.0000,EC,1
167.489,-2.633,2.500,-0.0000,DMC,1
172.736,-3.054,2.500,-0.0000,EC,1
178.017,-19.059,2.500,-0.0000,DMC,1
191.119,-23.972,2.500,-0.0000,EC,1
189.765,-19.162,2.500,-0.0000,EC,1
196.097,-23.504,2.500,-0.0000,EC,1
189.515,-16.325,0.760,1.0000,LithiumIon,0
189.468,-13.497,2.500,-0.0000,EC,1
193.801,-14.728,2.000,-1.0000,ElectrolyteAnion,1
185.272,-9.323,2.500,-0.0000,EC,1
186.012,-4.378,2.500,-0.0000,EC,1
194.575,-10.275,2.500,-0.0000,DMC,1
193.105,-4.892,2.500,-0.0000,DMC,1
190.628,-0.385,2.500,-0.0000,EC,1
-199.159,1.894,2.500,-0.0000,DMC,1
-195.273,5.406,2.500,-0.0000,EC,1
-191.032,3.902,2.000,-1.0000,ElectrolyteAnion,1
-199.569,6.754,2.000,-1.0000,ElectrolyteAnion,1
-197.071,7.920,0.760,1.0000,LithiumIon,0
-197.853,10.922,2.500,-0.0000,EC,1
-187.865,7.099,2.500,-0.0000,EC,1
-190.335,8.635,0.760,1.0000,LithiumIon,0
-192.972,9.845,2.500,-0.0000,EC,1
-184.244,3.012,2.500,-0.0000,DMC,1
-177.153,2.490,2.500,-0.0000,DMC,1
-180.440,6.258,2.500,-0.0000,DMC,1
-175.534,7.220,2.500,-0.0000,EC,1
-194.604,14.035,2.000,-1.0000,ElectrolyteAnion,1
-193.828,18.522,2.500,-0.0000,DMC,1
-186.274,17.278,2.500,-0.0000,EC,1
-176.050,15.084,2.500,-0.0000,DMC,1
-180.665,18.440,2.500,-0.0000,DMC,1
-184.454,22.985,2.500,-0.0000,DMC,1
-175.507,20.390,2.500,-0.0000,DMC,1
-178.800,24.236,2.500,-0.0000,DMC,1
-168.256,2.327,2.500,-0.0000,DMC,1
-172.385,11.105,2.500,-0.0000,DMC,1
-167.527,8.460,2.500,-0.0000,DMC,1
-163.401,11.285,2.500,-0.0000,EC,1
-158.946,6.271,2.500,-0.0000,DMC,1
-158.401,11.242,2.500,-0.0000,DMC,1
-154.369,8.285,2.500,-0.0000,EC,1
-171.453,17.052,2.500,-0.0000,DMC,1
-167.829,13.608,2.500,-0.0000,DMC,1
-191.577,27.601,2.500,-0.0000,DMC,1
-194.793,31.429,2.500,-0.0000,DMC,1
-187.647,36.826,2.500,-0.0000,EC,1
-183.362,27.864,2.500,-0.0000,DMC,1
-175.751,30.592,2.500,-0.0000,DMC,1
-186.025,32.096,2.500,-0.0000,DMC,1
-182.731,35.857,2.500,-0.0000,DMC,1
-177.390,35.676,2.500,-0.0000,DMC,1
-195.509,42.997,2.500,-0.0000,EC,1
-191.475,40.042,2.500,-0.0000,EC,1
-199.706,45.714,2.500,-0.0000,DMC,1
-189.501,47.312,2.500,-0.0000,DMC,1
-180.159,44.991,2.500,-0.0000,EC,1
-181.143,49.893,2.500,-0.0000,EC,1
-173.874,25.116,2.500,-0.0000,EC,1
-171.551,28.970,2.000,-1.0000,ElectrolyteAnion,1
-167.023,28.379,2.500,-0.0000,EC,1
-168.608,30.717,0.760,1.0000,LithiumIon,0
-162.615,29.272,2.000,-1.0000,ElectrolyteAnion,1
-169.945,33.191,2.500,-0.0000,EC,1
-163.177,33.743,2.500,-0.0000,EC,1
-166.802,36.409,2.000,-1.0000,ElectrolyteAnion,1
-160.379,32.660,0.760,1.0000,LithiumIon,0
-157.506,32.429,2.500,-0.0000,EC,1
-154.686,36.559,2.500,-0.0000,EC,1
-163.197,39.098,2.500,-0.0000,EC,1
-164.463,41.560,0.760,1.0000,LithiumIon,0
-169.513,47.413,2.500,-0.0000,EC,1
-165.857,44.002,2.500,-0.0000,EC,1
-158.737,38.519,2.000,-1.0000,ElectrolyteAnion,1
-156.190,42.229,2.500,-0.0000,EC,1
-158.750,47.722,2.500,-0.0000,DMC,1
-138.480,1.038,1.520,-0.0000,FoilMetal,1
-138.475,4.078,1.520,-0.0000,FoilMetal,1
-149.408,7.660,2.500,-0.0000,EC,1
-144.608,6.262,2.500,-0.0000,DMC,1
-138.476,7.118,1.520,-0.0000,FoilMetal,1
-138.476,10.158,1.520,-0.0000,FoilMetal,1
-135.440,1.038,1.520,-0.0000,FoilMetal,1
-132.400,1.038,1.520,-0.0000,FoilMetal,1
-135.435,4.078,1.520,-0.0000,FoilMetal,1
-132.395,4.078,1.520,-0.0000,FoilMetal,1
-129.360,1.038,1.520,-0.0000,FoilMetal,1
-126.320,1.037,1.520,-0.0000,FoilMetal,1
-129.355,4.078,1.520,-0.0000,FoilMetal,1
-126.315,4.077,1.520,-0.0000,FoilMetal,1
-135.436,7.118,1.520,-0.0000,FoilMetal,1
-132.396,7.118,1.520,-0.0000,FoilMetal,1
-135.436,10.158,1.520,-0.0000,FoilMetal,1
-132.396,10.158,1.520,-0.0000,FoilMetal,1
-129.356,7.118,1.520,-0.0000,FoilMetal,1
-126.316,7.117,1.520,-0.0000,FoilMetal,1
-129.356,10.158,1.520,-0.0000,FoilMetal,1
-126.316,10.157,1.520,-0.0000,FoilMetal,1
-145.439,15.929,2.500,-0.0000,DMC,1
-138.476,13.198,1.520,-0.0000,FoilMetal,1
-138.475,16.238,1.520,-0.0000,FoilMetal,1
-138.475,19.278,1.520,-0.0000,FoilMetal,1
-142.986,24.432,2.750,0.0000,SEI,0
-138.475,22.318,1.520,-0.0000,FoilMetal,1
-135.436,13.198,1.520,-0.0000,FoilMetal,1
-132.396,13.198,1.520,-0.0000,FoilMetal,1
-135.435,16.238,1.520,-0.0000,FoilMetal,1
-132.395,16.238,1.520,-0.0000,FoilMetal,1
-129.356,13.198,1.520,-0.0000,FoilMetal,1
-126.316,13.197,1.520,-0.0000,FoilMetal,1
-129.355,16.238,1.520,-0.0000,FoilMetal,1
-126.315,16.237,1.520,-0.0000,FoilMetal,1
-135.435,19.278,1.520,-0.0000,FoilMetal,1
-132.395,19.278,1.520,-0.0000,FoilMetal,1
-135.435,22.318,1.520,-0.0000,FoilMetal,1
-132.395,22.318,1.520,-0.0000,FoilMetal,1
-129.355,19.278,1.520,-0.0000,FoilMetal,1
-126.315,19.277,1.520,-0.0000,FoilMetal,1
-129.355,22.318,1.520,-0.0000,FoilMetal,1
-126.315,22.317,1.520,-0.0000,FoilMetal,1
-123.280,1.038,1.520,-0.0000,FoilMetal,1
-120.240,1.068,1.520,-0.0000,LithiumMetal,1
-123.275,4.078,1.520,-0.0000,FoilMetal,1
-120.236,4.107,1.520,-0.0000,LithiumMetal,1
-117.200,1.091,1.520,-0.0000,LithiumMetal,1
-114.160,1.111,1.520,-0.0000,LithiumMetal,1
-117.195,4.130,1.520,-0.0000,LithiumMetal,1
-114.155,4.150,1.520,-0.0000,LithiumMetal,1
-123.276,7.118,1.520,-0.0000,FoilMetal,1
-120.236,7.146,1.520,-0.0000,LithiumMetal,1
-123.276,10.158,1.520,-0.0000,FoilMetal,1
-120.236,10.183,1.520,-0.0000,LithiumMetal,1
-117.196,7.168,1.520,-0.0000,LithiumMetal,1
-114.157,7.188,1.520,-0.0000,LithiumMetal,1
-117.197,10.208,1.520,-0.0000,LithiumMetal,1
-114.158,10.227,1.520,-0.0000,LithiumMetal,1
-111.120,1.133,1.520,-0.0000,LithiumMetal,1
-108.080,1.164,1.520,-0.0000,LithiumMetal,1
-111.115,4.172,1.520,-0.0000,LithiumMetal,1
-108.075,4.202,1.520,-0.0000,LithiumMetal,1
-105.041,1.221,1.520,-0.0000,LithiumMetal,1
-101.990,1.315,1.520,-0.0000,LithiumMetal,1
-105.036,4.259,1.520,-0.0000,LithiumMetal,1
-101.995,4.353,1.520,-0.0000,LithiumMetal,1
-111.117,7.211,1.520,-0.0000,LithiumMetal,1
-108.077,7.241,1.520,-0.0000,LithiumMetal,1
-111.118,10.249,1.520,-0.0000,LithiumMetal,1
-108.079,10.280,1.520,-0.0000,LithiumMetal,1
-105.037,7.298,1.520,-0.0000,LithiumMetal,1
-101.998,7.392,1.520,-0.0000,LithiumMetal,1
-105.040,10.337,1.520,-0.0000,LithiumMetal,1
-102.002,10.432,1.520,-0.0000,LithiumMetal,1
-123.276,13.198,1.520,-0.0000,FoilMetal,1
-120.236,13.223,1.520,-0.0000,LithiumMetal,1
-123.275,16.238,1.520,-0.0000,FoilMetal,1
-120.235,16.261,1.520,-0.0000,LithiumMetal,1
-117.196,13.246,1.520,-0.0000,LithiumMetal,1
-114.156,13.266,1.520,-0.0000,LithiumMetal,1
-117.195,16.285,1.520,-0.0000,LithiumMetal,1
-114.155,16.305,1.520,-0.0000,LithiumMetal,1
-123.275,19.278,1.520,-0.0000,FoilMetal,1
-120.235,19.300,1.520,-0.0000,LithiumMetal,1
-123.275,22.318,1.520,-0.0000,FoilMetal,1
-120.235,22.340,1.520,-0.0000,LithiumMetal,1
-117.195,19.325,1.520,-0.0000,LithiumMetal,1
-114.155,19.344,1.520,-0.0000,LithiumMetal,1
-117.196,22.364,1.520,-0.0000,LithiumMetal,1
-114.156,22.384,1.520,-0.0000,LithiumMetal,1
-111.116,13.287,1.520,-0.0000,LithiumMetal,1
-108.076,13.318,1.520,-0.0000,LithiumMetal,1
-111.116,16.326,1.520,-0.0000,LithiumMetal,1
-108.076,16.357,1.520,-0.0000,LithiumMetal,1
-105.037,13.375,1.520,-0.0000,LithiumMetal,1
-101.987,13.471,1.520,-0.0000,LithiumMetal,1
-105.036,16.414,1.520,-0.0000,LithiumMetal,1
-101.969,16.509,1.520,-0.0000,LithiumMetal,1
-111.116,19.366,1.520,-0.0000,LithiumMetal,1
-108.076,19.397,1.520,-0.0000,LithiumMetal,1
-111.116,22.405,1.520,-0.0000,LithiumMetal,1
-108.076,22.436,1.520,-0.0000,LithiumMetal,1
-105.036,19.453,1.520,-0.0000,LithiumMetal,1
-101.953,19.548,1.520,-0.0000,LithiumMetal,1
-105.037,22.492,1.520,-0.0000,LithiumMetal,1
-101.936,22.588,1.520,-0.0000,LithiumMetal,1
-147.768,26.751,2.500,-0.0000,DMC,1
-138.475,25.358,1.520,-0.0000,FoilMetal,1
-138.473,28.398,1.520,-0.0000,FoilMetal,1
-148.235,32.245,2.500,-0.0000,DMC,1
-147.471,37.186,2.500,-0.0000,DMC,1
-143.252,32.660,2.500,-0.0000,DMC,1
-138.471,31.438,1.520,-0.0000,FoilMetal,1
-138.470,34.478,1.520,-0.0000,FoilMetal,1
-135.435,25.358,1.520,-0.0000,FoilMetal,1
-132.395,25.358,1.520,-0.0000,FoilMetal,1
-135.433,28.398,1.520,-0.0000,FoilMetal,1
-132.393,28.398,1.520,-0.0000,FoilMetal,1
-129.355,25.358,1.520,-0.0000,FoilMetal,1
-126.315,25.357,1.520,-0.0000,FoilMetal,1
-129.353,28.398,1.520,-0.0000,FoilMetal,1
-126.313,28.397,1.520,-0.0000,FoilMetal,1
-135.432,31.438,1.520,-0.0000,FoilMetal,1
-132.391,31.437,1.520,-0.0000,FoilMetal,1
-135.430,34.478,1.520,-0.0000,FoilMetal,1
-132.390,34.477,1.520,-0.0000,FoilMetal,1
-129.352,31.438,1.520,-0.0000,FoilMetal,1
-126.312,31.437,1.520,-0.0000,FoilMetal,1
-129.350,34.478,1.520,-0.0000,FoilMetal,1
-126.310,34.477,1.520,-0.0000,FoilMetal,1
-149.145,42.142,2.500,-0.0000,DMC,1
-142.488,37.601,2.500,-0.0000,DMC,1
-138.469,37.518,1.520,-0.0000,FoilMetal,1
-141.066,41.870,2.000,0.0000,SEI,0
-145.170,45.856,2.500,-0.0000,DMC,1
-149.984,47.206,2.500,-0.0000,DMC,1
-140.530,45.834,2.000,0.0000,SEI,0
-142.047,49.536,2.000,0.0000,SEI,0
-138.057,49.006,2.000,0.0000,SEI,0
-135.429,37.518,1.520,-0.0000,FoilMetal,1
-132.389,37.517,1.520,-0.0000,FoilMetal,1
-137.211,40.806,2.000,0.0000,SEI,0
-133.213,40.940,2.000,0.0000,SEI,0
-129.349,37.518,1.520,-0.0000,FoilMetal,1
-126.309,37.517,1.520,-1.0000,FoilMetal,2
-129.214,41.035,2.000,0.0000,SEI,0
-136.674,44.770,2.000,0.0000,SEI,0
-132.210,45.337,2.500,-0.0000,DMC,1
-134.075,49.432,2.000,0.0000,SEI,0
-127.716,45.099,2.000,0.0000,SEI,0
-128.298,49.057,2.000,0.0000,SEI,0
-123.275,25.358,1.520,-0.0000,FoilMetal,1
-120.235,25.379,1.520,-0.0000,LithiumMetal,1
-123.273,28.398,1.520,-0.0000,FoilMetal,1
-120.233,28.418,1.520,-0.0000,LithiumMetal,1
-117.196,25.403,1.520,-0.0000,LithiumMetal,1
-114.156,25.423,1.520,-0.0000,LithiumMetal,1
-117.194,28.442,1.520,-0.0000,LithiumMetal,1
-114.154,28.462,1.520,-0.0000,LithiumMetal,1
-123.272,31.438,1.520,-0.0000,FoilMetal,1
-120.232,31.457,1.520,-0.0000,LithiumMetal,1
-123.270,34.478,1.520,-0.0000,FoilMetal,1
-120.230,34.495,1.520,-0.0000,LithiumMetal,1
-117.192,31.480,1.520,-0.0000,LithiumMetal,1
-114.152,31.500,1.520,-0.0000,LithiumMetal,1
-117.190,34.519,1.520,-0.0000,LithiumMetal,1
-114.150,34.539,1.520,-0.0000,LithiumMetal,1
-111.116,25.445,1.520,-0.0000,LithiumMetal,1
-108.077,25.476,1.520,-0.0000,LithiumMetal,1
-111.114,28.483,1.520,-0.0000,LithiumMetal,1
-108.075,28.514,1.520,-0.0000,LithiumMetal,1
-105.037,25.530,1.520,-0.0000,LithiumMetal,1
-101.999,25.626,1.520,-0.0000,LithiumMetal,1
-105.035,28.568,1.520,-0.0000,LithiumMetal,1
-101.997,28.664,1.520,-0.0000,LithiumMetal,1
-111.112,31.522,1.520,-0.0000,LithiumMetal,1
-108.072,31.553,1.520,-0.0000,LithiumMetal,1
-111.111,34.560,1.520,-0.0000,LithiumMetal,1
-108.071,34.591,1.520,-0.0000,LithiumMetal,1
-105.033,31.607,1.520,-0.0000,LithiumMetal,1
-101.995,31.704,1.520,-0.0000,LithiumMetal,1
-105.031,34.645,1.520,-0.0000,LithiumMetal,1
-101.993,34.743,1.520,-0.0000,LithiumMetal,1
-123.269,37.518,1.520,-0.0000,FoilMetal,1
-120.229,37.534,1.520,-0.0000,LithiumMetal,1
-124.495,41.608,2.750,0.0000,SEI,0
-119.671,41.075,2.000,0.0000,SEI,0
-117.190,37.558,1.520,-0.0000,LithiumMetal,1
-114.150,37.577,1.520,-0.0000,LithiumMetal,1
-115.685,40.745,2.000,0.0000,SEI,0
-121.371,45.187,2.000,0.0000,SEI,0
-124.577,47.579,2.000,0.0000,SEI,0
-119.848,48.885,2.000,0.0000,SEI,0
-116.873,45.086,2.500,-0.0000,DMC,1
-114.454,48.880,2.000,0.0000,SEI,0
-111.111,37.599,1.520,-0.0000,LithiumMetal,1
-108.071,37.631,1.520,-0.0000,LithiumMetal,1
-112.244,42.895,2.000,0.0000,SEI,0
-108.670,41.099,2.000,0.0000,SEI,0
-105.032,37.685,1.520,-0.0000,LithiumMetal,1
-101.995,37.782,1.520,-0.0000,LithiumMetal,1
-104.684,41.484,2.000,0.0000,SEI,0
-100.707,41.057,2.000,0.0000,SEI,0
-111.085,46.724,2.000,0.0000,SEI,0
-107.511,44.928,2.000,0.0000,SEI,0
-101.301,45.013,2.000,0.0000,SEI,0
-104.441,47.492,2.000,0.0000,SEI,0
-197.495,52.808,2.500,-0.0000,EC,1
-192.329,53.669,2.500,-0.0000,DMC,1
-200.008,57.131,2.500,-0.0000,EC,1
-195.513,56.850,2.000,-1.0000,ElectrolyteAnion,1
-198.267,59.392,0.760,1.0000,LithiumIon,0
-196.182,61.306,2.500,-0.0000,EC,1
-191.659,59.175,2.500,-0.0000,EC,1
-179.632,54.660,2.500,-0.0000,EC,1
-183.005,58.351,2.500,-0.0000,DMC,1
-196.609,66.288,2.500,-0.0000,DMC,1
-192.078,64.161,2.500,-0.0000,DMC,1
-193.363,70.091,2.500,-0.0000,DMC,1
-184.442,63.426,2.500,-0.0000,DMC,1
-183.634,68.361,2.500,-0.0000,EC,1
-179.373,65.744,2.500,-0.0000,DMC,1
-183.233,73.345,2.500,-0.0000,DMC,1
-174.756,53.552,2.500,-0.0000,EC,1
-160.991,52.271,2.500,-0.0000,DMC,1
-154.845,51.096,2.500,-0.0000,DMC,1
-155.236,56.102,2.500,-0.0000,DMC,1
-159.714,61.306,2.500,-0.0000,DMC,1
-153.065,61.777,2.500,-0.0000,DMC,1
-166.294,63.897,2.500,-0.0000,DMC,1
-163.711,68.179,2.500,-0.0000,DMC,1
-172.755,72.434,2.500,-0.0000,DMC,1
-151.095,66.492,2.500,-0.0000,DMC,1
-158.929,69.637,2.500,-0.0000,DMC,1
-199.901,76.177,2.500,-0.0000,DMC,1
-196.765,79.418,2.000,-1.0000,ElectrolyteAnion,1
-192.263,79.656,2.500,-0.0000,EC,1
-194.901,81.406,0.760,1.0000,LithiumIon,0
-196.837,83.921,2.500,-0.0000,EC,1
-188.345,81.870,2.000,-1.0000,ElectrolyteAnion,1
-191.890,84.640,2.500,-0.0000,EC,1
-191.256,87.409,0.760,1.0000,LithiumIon,0
-176.903,75.226,2.500,-0.0000,DMC,1
-179.015,80.007,2.500,-0.0000,DMC,1
-181.992,84.021,2.500,-0.0000,EC,1
-184.634,85.098,0.760,1.0000,LithiumIon,0
-187.144,86.213,2.500,-0.0000,EC,1
-175.268,84.319,2.500,-0.0000,DMC,1
-175.797,86.986,0.760,1.0000,LithiumIon,0
-194.902,87.985,2.000,-1.0000,ElectrolyteAnion,1
-197.127,91.896,2.500,-0.0000,EC,1
-190.339,90.064,2.500,-0.0000,EC,1
-199.515,96.290,2.500,-0.0000,EC,1
-192.795,94.965,2.500,-0.0000,DMC,1
-191.478,99.788,2.500,-0.0000,EC,1
-185.863,90.527,2.000,-1.0000,ElectrolyteAnion,1
-181.402,91.095,2.500,-0.0000,EC,1
-178.196,87.938,2.000,-1.0000,ElectrolyteAnion,1
-176.585,90.123,0.760,1.0000,LithiumIon,0
-180.328,93.705,0.760,1.0000,LithiumIon,0
-177.115,92.497,2.000,-1.0000,ElectrolyteAnion,1
-184.394,96.586,2.500,-0.0000,EC,1
-179.389,96.391,2.500,-0.0000,EC,1
-166.521,78.475,2.500,-0.0000,DMC,1
-161.810,76.798,2.500,-0.0000,DMC,1
-157.690,79.631,2.500,-0.0000,EC,1
-162.203,81.783,2.500,-0.0000,DMC,1
-153.008,81.386,2.500,-0.0000,DMC,1
-174.265,88.764,2.000,-1.0000,ElectrolyteAnion,1
-169.750,89.100,2.500,-0.0000,DMC,1
-164.940,90.462,2.500,-0.0000,EC,1
-171.058,97.318,2.500,-0.0000,EC,1
-160.139,91.849,2.500,-0.0000,EC,1
-151.538,88.750,2.500,-0.0000,DMC,1
-155.971,94.606,2.500,-0.0000,EC,1
-152.491,98.193,2.500,-0.0000,EC,1
-146.408,50.700,2.500,-0.0000,EC,1
-146.127,55.692,2.500,-0.0000,DMC,1
-138.475,54.398,2.500,-0.0000,DMC,1
-145.934,60.744,2.500,-0.0000,DMC,1
-140.336,59.080,2.500,-0.0000,DMC,1
-131.007,52.000,2.000,0.0000,SEI,0
-126.786,52.760,2.000,0.0000,SEI,0
-129.379,56.438,2.500,-0.0000,DMC,1
-146.151,65.740,2.500,-0.0000,EC,1
-139.531,64.013,2.500,-0.0000,EC,1
-142.103,67.706,2.000,-1.0000,ElectrolyteAnion,1
-138.126,66.460,0.760,1.0000,LithiumIon,0
-146.050,70.739,2.500,-0.0000,EC,1
-139.482,73.320,2.500,-0.0000,EC,1
-127.594,63.933,2.500,-0.0000,DMC,1
-136.929,69.029,2.500,-0.0000,EC,1
-131.936,68.807,2.500,-0.0000,DMC,1
-123.068,51.283,2.000,0.0000,SEI,0
-117.279,51.951,2.000,0.0000,SEI,0
-113.355,52.726,2.000,0.0000,SEI,0
-118.369,58.116,2.500,-0.0000,DMC,1
-104.216,51.511,2.000,0.0000,SEI,0
-106.074,55.942,2.000,0.0000,SEI,0
-102.157,55.121,2.000,0.0000,SEI,0
