x,y,radius,charge,species,electrons
60.927,-59.715,2.500,-0.0000,EC,1
55.013,-50.893,2.000,0.0000,SEI,0
58.159,-53.655,2.000,0.0000,SEI,0
62.173,-51.931,2.000,0.0000,SEI,0
65.977,-50.693,2.000,0.0000,SEI,0
71.625,-55.054,2.000,0.0000,SEI,0
69.906,-51.442,2.000,0.0000,SEI,0
77.126,-71.444,2.500,-0.0000,DMC,1
82.290,-73.884,2.500,-0.0000,EC,1
87.212,-73.002,2.500,-0.0000,EC,1
77.723,-66.453,2.500,-0.0000,DMC,1
82.317,-64.326,2.500,-0.0000,DMC,1
91.099,-65.689,2.500,-0.0000,EC,1
78.198,-59.960,2.500,-0.0000,DMC,1
76.131,-55.407,2.500,-0.0000,DMC,1
75.189,-50.496,2.500,-0.0000,EC,1
79.626,-52.045,2.000,0.0000,SEI,0
83.678,-53.350,2.000,0.0000,SEI,0
88.983,-61.158,2.500,-0.0000,DMC,1
87.899,-56.277,2.500,-0.0000,DMC,1
97.992,-60.289,2.500,-0.0000,DMC,1
92.197,-54.944,2.000,0.0000,SEI,0
87.675,-51.282,2.500,-0.0000,DMC,1
93.618,-51.205,2.000,0.0000,SEI,0
97.152,-55.360,2.500,-0.0000,DMC,1
98.705,-51.134,2.000,0.0000,SEI,0
6.548,-40.539,2.500,-0.0000,DMC,1
19.923,-47.174,2.500,-0.0000,DMC,1
12.790,-40.927,2.500,-0.0000,EC,1
16.764,-37.894,2.500,-0.0000,EC,1
4.353,-35.047,2.500,-0.0000,EC,1
17.980,-35.279,0.760,1.0000,LithiumIon,0
14.061,-32.037,2.000,-1.0000,ElectrolyteAnion,1
18.985,-32.658,2.500,-0.0000,EC,1
16.556,-28.287,2.500,-0.0000,EC,1
28.484,-49.131,2.500,-0.0000,DMC,1
25.160,-43.962,2.500,-0.0000,DMC,1
33.233,-47.285,2.500,-0.0000,DMC,1
37.257,-44.317,2.500,-0.0000,DMC,1
30.471,-43.016,2.500,-0.0000,DMC,1
46.826,-47.817,2.000,0.0000,SEI,0
46.834,-43.817,2.000,0.0000,SEI,0
41.964,-42.631,2.500,-0.0000,DMC,1
46.765,-39.817,2.000,0.0000,SEI,0
30.822,-32.406,2.500,-0.0000,DMC,1
35.787,-31.814,2.500,-0.0000,DMC,1
40.286,-33.995,2.500,-0.0000,DMC,1
44.421,-36.576,2.000,0.0000,SEI,0
49.167,-36.619,2.000,0.0000,SEI,0
46.562,-33.197,2.000,0.0000,SEI,0
40.015,-29.002,2.500,-0.0000,DMC,1
48.918,-28.865,2.000,0.0000,SEI,0
44.420,-26.604,2.000,0.0000,SEI,0
2.478,-19.517,2.500,-0.0000,DMC,1
1.493,-14.615,2.500,-0.0000,DMC,1
6.136,-12.762,2.500,-0.0000,DMC,1
24.580,-22.308,2.500,-0.0000,EC,1
16.220,-16.653,2.500,-0.0000,DMC,1
24.435,-17.808,2.000,-1.0000,ElectrolyteAnion,1
10.652,-10.616,2.500,-0.0000,DMC,1
7.544,-2.931,2.500,-0.0000,DMC,1
14.369,-7.272,2.500,-0.0000,DMC,1
19.254,-6.205,2.500,-0.0000,DMC,1
23.825,-4.180,2.500,-0.0000,DMC,1
29.138,-24.376,2.500,-0.0000,EC,1
28.651,-19.402,2.500,-0.0000,EC,1
33.666,-22.255,2.500,-0.0000,EC,1
27.987,-16.653,0.760,1.0000,LithiumIon,0
26.922,-14.043,2.500,-0.0000,EC,1
42.977,-22.151,2.500,-0.0000,DMC,1
38.190,-20.125,2.500,-0.0000,EC,1
47.813,-23.422,2.500,-0.0000,EC,1
46.949,-18.813,2.000,0.0000,SEI,0
41.944,-12.582,2.000,0.0000,SEI,0
44.582,-15.589,2.000,0.0000,SEI,0
49.694,-13.989,2.500,-0.0000,DMC,1
28.748,-3.306,2.500,-0.0000,DMC,1
33.748,-3.324,2.500,-0.0000,DMC,1
45.847,-11.654,2.000,0.0000,SEI,0
44.547,-7.871,2.000,0.0000,SEI,0
48.718,-8.770,2.000,0.0000,SEI,0
38.742,-3.078,2.500,-0.0000,DMC,1
47.195,-4.873,2.000,0.0000,SEI,0
49.140,-1.164,2.000,0.0000,SEI,0
54.845,-46.896,2.000,0.0000,SEI,0
51.033,-45.684,2.000,0.0000,SEI,0
58.840,-49.713,2.000,0.0000,SEI,0
62.341,-47.305,2.000,0.0000,SEI,0
58.668,-45.717,2.000,0.0000,SEI,0
50.264,-41.758,2.000,0.0000,SEI,0
54.231,-42.854,2.000,0.0000,SEI,0
55.952,-39.737,0.760,1.0000,LithiumIon,0
53.425,-38.381,2.500,-0.0000,EC,1
58.468,-41.084,2.500,-0.0000,EC,1
66.297,-46.706,2.000,0.0000,SEI,0
70.226,-47.455,2.000,0.0000,SEI,0
74.009,-46.154,2.000,0.0000,SEI,0
62.709,-43.143,2.000,0.0000,SEI,0
66.694,-42.725,2.000,0.0000,SEI,0
65.113,-37.842,1.520,-0.0000,LithiumMetal,1
67.775,-39.312,1.520,-0.0000,LithiumMetal,1
70.664,-43.298,2.000,0.0000,SEI,0
74.832,-42.240,2.000,0.0000,SEI,0
70.378,-37.742,1.520,-0.0000,LithiumMetal,1
73.038,-39.211,1.520,-0.0000,LithiumMetal,1
50.548,-32.865,2.000,0.0000,SEI,0
54.510,-33.475,2.000,0.0000,SEI,0
57.933,-36.564,2.000,0.0000,SEI,0
58.559,-32.614,2.000,0.0000,SEI,0
53.056,-29.749,2.000,0.0000,SEI,0
53.451,-25.769,2.000,0.0000,SEI,0
57.313,-28.290,2.500,-0.0000,DMC,1
65.056,-34.803,1.520,-0.0000,LithiumMetal,1
67.717,-36.273,1.520,-0.0000,LithiumMetal,1
64.998,-31.764,1.520,-0.0000,LithiumMetal,1
67.659,-33.234,1.520,-0.0000,LithiumMetal,1
70.320,-34.703,1.520,-0.0000,LithiumMetal,1
72.980,-36.172,1.520,-0.0000,LithiumMetal,1
70.263,-31.664,1.520,-0.0000,LithiumMetal,1
72.923,-33.133,1.520,-0.0000,LithiumMetal,1
64.940,-28.725,1.520,-0.0000,LithiumMetal,1
67.601,-30.196,1.520,-0.0000,LithiumMetal,1
64.883,-25.687,1.520,-0.0000,LithiumMetal,1
67.543,-27.156,1.520,-0.0000,LithiumMetal,1
70.204,-28.625,1.520,-0.0000,LithiumMetal,1
72.865,-30.094,1.520,-0.0000,LithiumMetal,1
70.146,-25.587,1.520,-0.0000,LithiumMetal,1
72.806,-27.055,1.520,-0.0000,LithiumMetal,1
77.936,-46.927,2.000,0.0000,SEI,0
82.689,-49.472,2.000,0.0000,SEI,0
81.799,-45.573,2.000,0.0000,SEI,0
85.622,-46.749,2.000,0.0000,SEI,0
78.766,-42.965,2.000,0.0000,SEI,0
75.641,-37.641,1.520,-0.0000,LithiumMetal,1
78.302,-39.110,1.520,-0.0000,LithiumMetal,1
80.905,-37.540,1.520,-0.0000,LithiumMetal,1
82.150,-40.833,2.000,0.0000,SEI,0
85.661,-42.749,2.000,0.0000,SEI,0
89.364,-45.334,2.000,0.0000,SEI,0
93.361,-45.184,2.000,0.0000,SEI,0
96.118,-48.082,2.000,0.0000,SEI,0
89.402,-41.334,2.000,0.0000,SEI,0
93.399,-41.174,2.000,0.0000,SEI,0
97.326,-41.947,2.000,0.0000,SEI,0
97.994,-37.911,1.520,-0.0000,LithiumMetal,1
75.584,-34.602,1.520,-0.0000,LithiumMetal,1
78.244,-36.071,1.520,-0.0000,LithiumMetal,1
80.847,-34.501,1.520,-0.0000,LithiumMetal,1
75.525,-31.563,1.520,-0.0000,LithiumMetal,1
78.186,-33.032,1.520,-0.0000,LithiumMetal,1
80.789,-31.462,1.520,-0.0000,LithiumMetal,1
83.507,-35.970,1.520,-0.0000,LithiumMetal,1
86.168,-37.440,1.520,-0.0000,LithiumMetal,1
86.110,-34.401,1.520,-0.0000,LithiumMetal,1
83.449,-32.931,1.520,-0.0000,LithiumMetal,1
86.053,-31.362,1.520,-0.0000,LithiumMetal,1
75.467,-28.524,1.520,-0.0000,LithiumMetal,1
78.127,-29.993,1.520,-0.0000,LithiumMetal,1
80.731,-28.423,1.520,-0.0000,LithiumMetal,1
78.070,-26.955,1.520,-0.0000,LithiumMetal,1
75.409,-25.485,1.520,-0.0000,LithiumMetal,1
80.672,-25.385,1.520,-0.0000,LithiumMetal,1
83.392,-29.892,1.520,-0.0000,LithiumMetal,1
85.995,-28.322,1.520,-0.0000,LithiumMetal,1
83.333,-26.854,1.520,-0.0000,LithiumMetal,1
85.934,-25.283,1.520,-0.0000,LithiumMetal,1
89.122,-36.723,1.520,-0.0000,LithiumMetal,1
92.161,-36.720,1.520,-0.0000,LithiumMetal,1
89.062,-33.684,1.520,-0.0000,LithiumMetal,1
92.102,-33.681,1.520,-0.0000,LithiumMetal,1
95.200,-36.714,1.520,-0.0000,LithiumMetal,1
97.936,-34.870,1.520,-0.0000,LithiumMetal,1
95.141,-33.675,1.520,-0.0000,LithiumMetal,1
99.654,-32.297,1.520,-0.0000,LithiumMetal,1
90.578,-31.050,1.520,-0.0000,LithiumMetal,1
89.053,-28.420,1.520,-0.0000,LithiumMetal,1
93.618,-31.047,1.520,-0.0000,LithiumMetal,1
92.093,-28.416,1.520,-0.0000,LithiumMetal,1
88.972,-25.382,1.520,-0.0000,LithiumMetal,1
93.610,-25.784,1.520,-0.0000,LithiumMetal,1
96.661,-31.043,1.520,-0.0000,LithiumMetal,1
95.134,-28.415,1.520,-0.0000,LithiumMetal,1
99.655,-29.257,1.520,-0.0000,LithiumMetal,1
96.650,-25.783,1.520,-0.0000,LithiumMetal,1
99.657,-26.217,1.520,-0.0000,LithiumMetal,1
50.871,-19.599,2.000,0.0000,SEI,0
54.187,-21.837,2.000,0.0000,SEI,0
58.451,-23.936,2.000,0.0000,SEI,0
60.737,-19.864,2.500,-0.0000,EC,1
54.683,-14.322,2.500,-0.0000,EC,1
56.377,-18.490,2.000,0.0000,SEI,0
59.049,-15.513,2.000,0.0000,SEI,0
64.824,-22.648,1.520,-0.0000,LithiumMetal,1
67.485,-24.117,1.520,-0.0000,LithiumMetal,1
64.765,-19.609,1.520,-0.0000,LithiumMetal,1
67.427,-21.079,1.520,-0.0000,LithiumMetal,1
70.087,-22.548,1.520,-0.0000,LithiumMetal,1
72.748,-24.016,1.520,-0.0000,LithiumMetal,1
70.029,-19.509,1.520,-0.0000,LithiumMetal,1
72.690,-20.978,1.520,-0.0000,LithiumMetal,1
64.707,-16.570,1.520,-0.0000,LithiumMetal,1
67.368,-18.039,1.520,-0.0000,LithiumMetal,1
64.650,-13.531,1.520,-0.0000,LithiumMetal,1
67.310,-15.000,1.520,-0.0000,LithiumMetal,1
69.971,-16.470,1.520,-0.0000,LithiumMetal,1
72.632,-17.939,1.520,-0.0000,LithiumMetal,1
69.912,-13.431,1.520,-0.0000,LithiumMetal,1
72.573,-14.900,1.520,-0.0000,LithiumMetal,1
58.871,-11.517,2.000,0.0000,SEI,0
58.644,-7.524,2.000,0.0000,SEI,0
51.695,-4.868,2.500,-0.0000,DMC,1
56.520,-3.557,2.500,-0.0000,EC,1
61.019,-3.654,2.000,0.0000,SEI,0
64.591,-10.491,1.520,-0.0000,LithiumMetal,1
67.252,-11.961,1.520,-0.0000,LithiumMetal,1
64.534,-7.452,1.520,-0.0000,LithiumMetal,1
67.195,-8.922,1.520,-0.0000,LithiumMetal,1
69.855,-10.392,1.520,-0.0000,LithiumMetal,1
72.516,-11.861,1.520,-0.0000,LithiumMetal,1
69.798,-7.353,1.520,-0.0000,LithiumMetal,1
72.458,-8.823,1.520,-0.0000,LithiumMetal,1
64.477,-4.413,1.520,-0.0000,LithiumMetal,1
67.138,-5.883,1.520,-0.0000,LithiumMetal,1
64.420,-1.374,1.520,-0.0000,LithiumMetal,1
67.081,-2.844,1.520,-0.0000,LithiumMetal,1
69.741,-4.313,1.520,-0.0000,LithiumMetal,1
72.400,-5.783,1.520,-0.0000,LithiumMetal,1
69.684,-1.274,1.520,-0.0000,LithiumMetal,1
72.343,-2.744,1.520,-0.0000,LithiumMetal,1
74.947,-1.175,1.520,-0.0000,LithiumMetal,1
78.012,-23.915,1.520,-0.0000,LithiumMetal,1
75.351,-22.447,1.520,-0.0000,LithiumMetal,1
80.614,-22.346,1.520,-0.0000,LithiumMetal,1
77.953,-20.877,1.520,-0.0000,LithiumMetal,1
75.292,-19.408,1.520,-0.0000,LithiumMetal,1
80.554,-19.308,1.520,-0.0000,LithiumMetal,1
83.274,-23.814,1.520,-0.0000,LithiumMetal,1
84.878,-21.232,1.520,-0.0000,LithiumMetal,1
77.895,-17.837,1.520,-0.0000,LithiumMetal,1
75.235,-16.368,1.520,-0.0000,LithiumMetal,1
80.499,-16.268,1.520,-0.0000,LithiumMetal,1
77.838,-14.799,1.520,-0.0000,LithiumMetal,1
75.177,-13.330,1.520,-0.0000,LithiumMetal,1
83.489,-18.529,1.520,-0.0000,LithiumMetal,1
86.101,-16.979,1.520,-0.0000,LithiumMetal,1
83.451,-15.490,1.520,-0.0000,LithiumMetal,1
81.964,-12.839,1.520,-0.0000,LithiumMetal,1
85.003,-12.876,1.520,-0.0000,LithiumMetal,1
87.538,-22.701,1.520,-0.0000,LithiumMetal,1
90.576,-22.800,1.520,-0.0000,LithiumMetal,1
93.613,-22.747,1.520,-0.0000,LithiumMetal,1
87.532,-19.661,1.520,-0.0000,LithiumMetal,1
90.571,-19.760,1.520,-0.0000,LithiumMetal,1
93.610,-19.709,1.520,-0.0000,LithiumMetal,1
96.651,-22.745,1.520,-0.0000,LithiumMetal,1
99.658,-23.178,1.520,-0.0000,LithiumMetal,1
96.649,-19.707,1.520,-0.0000,LithiumMetal,1
99.658,-20.139,1.520,-0.0000,LithiumMetal,1
89.138,-17.080,1.520,-0.0000,LithiumMetal,1
93.611,-16.671,1.520,-0.0000,LithiumMetal,1
87.653,-14.366,1.520,-0.0000,LithiumMetal,1
90.690,-14.467,1.520,-0.0000,LithiumMetal,1
93.611,-13.633,1.520,-0.0000,LithiumMetal,1
96.650,-16.670,1.520,-0.0000,LithiumMetal,1
99.658,-17.099,1.520,-0.0000,LithiumMetal,1
96.650,-13.632,1.520,-0.0000,LithiumMetal,1
99.658,-14.060,1.520,-0.0000,LithiumMetal,1
77.780,-11.760,1.520,-0.0000,LithiumMetal,1
75.118,-10.292,1.520,-0.0000,LithiumMetal,1
77.721,-8.722,1.520,-0.0000,LithiumMetal,1
75.061,-7.253,1.520,-0.0000,LithiumMetal,1
80.323,-7.155,1.520,-0.0000,LithiumMetal,1
81.811,-9.805,1.520,-0.0000,LithiumMetal,1
84.851,-9.840,1.520,-0.0000,LithiumMetal,1
83.360,-7.189,1.520,-0.0000,LithiumMetal,1
86.385,-6.926,1.520,-0.0000,LithiumMetal,1
77.664,-5.683,1.520,-0.0000,LithiumMetal,1
75.004,-4.213,1.520,-0.0000,LithiumMetal,1
80.269,-4.115,1.520,-0.0000,LithiumMetal,1
77.607,-2.646,1.520,-0.0000,LithiumMetal,1
80.211,-1.076,1.520,-0.0000,LithiumMetal,1
84.605,-4.417,1.520,-0.0000,LithiumMetal,1
83.177,-1.733,1.520,-0.0000,LithiumMetal,1
86.206,-1.471,1.520,-0.0000,LithiumMetal,1
87.619,-11.326,1.520,-0.0000,LithiumMetal,1
90.685,-11.427,1.520,-0.0000,LithiumMetal,1
93.609,-10.597,1.520,-0.0000,LithiumMetal,1
89.410,-6.622,1.520,-0.0000,LithiumMetal,1
93.612,-7.559,1.520,-0.0000,LithiumMetal,1
96.649,-10.594,1.520,-0.0000,LithiumMetal,1
99.658,-11.021,1.520,-0.0000,LithiumMetal,1
96.651,-7.556,1.520,-0.0000,LithiumMetal,1
99.659,-7.981,1.520,-0.0000,LithiumMetal,1
87.632,-4.154,1.520,-0.0000,LithiumMetal,1
90.654,-3.848,1.520,-0.0000,LithiumMetal,1
93.615,-4.522,1.520,-0.0000,LithiumMetal,1
89.230,-1.167,1.520,-0.0000,LithiumMetal,1
93.610,-1.483,1.520,-0.0000,LithiumMetal,1
96.653,-4.518,1.520,-0.0000,LithiumMetal,1
99.661,-4.942,1.520,-0.0000,LithiumMetal,1
96.650,-1.481,1.520,-0.0000,LithiumMetal,1
99.658,-1.902,1.520,-0.0000,LithiumMetal,1
100.686,-95.288,2.500,-0.0000,EC,1
108.783,-96.451,2.500,-0.0000,EC,1
107.801,-91.551,2.500,-0.0000,EC,1
119.961,-99.543,2.500,-0.0000,DMC,1
121.182,-94.695,2.500,-0.0000,EC,1
121.583,-89.711,2.500,-0.0000,DMC,1
101.933,-84.662,2.500,-0.0000,EC,1
106.486,-86.728,2.500,-0.0000,EC,1
108.367,-82.081,2.500,-0.0000,DMC,1
103.896,-79.178,2.500,-0.0000,EC,1
107.824,-76.085,2.500,-0.0000,EC,1
122.021,-80.789,2.500,-0.0000,EC,1
124.594,-79.612,0.760,1.0000,LithiumIon,0
119.059,-76.761,2.500,-0.0000,EC,1
133.990,-97.332,2.500,-0.0000,DMC,1
128.994,-91.509,2.500,-0.0000,DMC,1
133.926,-92.333,2.500,-0.0000,DMC,1
146.289,-94.182,2.500,-0.0000,DMC,1
140.126,-92.462,2.500,-0.0000,DMC,1
144.351,-89.233,2.500,-0.0000,EC,1
131.948,-81.356,2.500,-0.0000,EC,1
136.686,-82.951,2.500,-0.0000,EC,1
127.388,-79.320,2.500,-0.0000,EC,1
140.942,-85.575,2.500,-0.0000,EC,1
110.864,-71.987,2.000,-1.0000,ElectrolyteAnion,1
107.949,-68.455,2.500,-0.0000,EC,1
108.136,-63.458,2.500,-0.0000,EC,1
114.883,-74.011,2.500,-0.0000,EC,1
117.308,-71.942,0.760,1.0000,LithiumIon,0
114.273,-69.050,2.500,-0.0000,EC,1
122.018,-73.330,2.000,-1.0000,ElectrolyteAnion,1
119.215,-69.810,2.500,-0.0000,EC,1
112.693,-66.638,0.760,1.0000,LithiumIon,0
117.340,-65.720,2.000,-1.0000,ElectrolyteAnion,1
113.190,-63.827,2.500,-0.0000,EC,1
122.686,-65.717,2.500,-0.0000,DMC,1
101.500,-54.058,2.000,0.0000,SEI,0
105.480,-54.459,2.000,0.0000,SEI,0
102.670,-50.233,2.000,0.0000,SEI,0
110.877,-53.741,2.000,0.0000,SEI,0
107.706,-50.548,2.500,-0.0000,DMC,1
114.201,-58.665,2.500,-0.0000,DMC,1
119.732,-61.678,2.500,-0.0000,DMC,1
119.326,-56.394,2.500,-0.0000,DMC,1
113.200,-50.485,2.000,0.0000,SEI,0
118.461,-51.880,2.000,0.0000,SEI,0
124.532,-56.164,2.500,-0.0000,DMC,1
122.086,-50.190,2.000,0.0000,SEI,0
129.237,-74.675,2.500,-0.0000,EC,1
129.912,-64.560,2.500,-0.0000,DMC,1
137.035,-67.674,2.500,-0.0000,EC,1
137.369,-62.685,2.500,-0.0000,DMC,1
140.329,-71.436,2.500,-0.0000,EC,1
125.019,-61.140,2.500,-0.0000,DMC,1
129.514,-57.169,2.500,-0.0000,DMC,1
137.224,-57.663,2.500,-0.0000,DMC,1
127.403,-50.351,2.000,0.0000,SEI,0
130.964,-52.519,2.000,0.0000,SEI,0
134.470,-50.435,2.000,0.0000,SEI,0
142.071,-60.254,2.500,-0.0000,DMC,1
138.373,-51.309,2.000,0.0000,SEI,0
154.478,-95.974,2.500,-0.0000,EC,1
161.184,-95.704,2.500,-0.0000,EC,1
155.209,-91.031,2.500,-0.0000,EC,1
166.184,-95.717,2.500,-0.0000,EC,1
171.129,-96.461,2.500,-0.0000,DMC,1
155.425,-86.037,2.500,-0.0000,EC,1
155.038,-81.052,2.500,-0.0000,EC,1
156.116,-76.170,2.500,-0.0000,DMC,1
165.652,-76.725,2.500,-0.0000,DMC,1
172.187,-78.343,2.500,-0.0000,EC,1
179.924,-89.252,2.500,-0.0000,EC,1
186.592,-93.050,2.500,-0.0000,DMC,1
182.278,-87.831,0.760,1.0000,LithiumIon,0
191.584,-92.764,2.500,-0.0000,DMC,1
200.000,-92.019,2.500,-0.0000,DMC,1
195.557,-89.727,2.500,-0.0000,EC,1
177.717,-84.766,2.500,-0.0000,EC,1
184.760,-86.457,2.500,-0.0000,EC,1
181.476,-82.179,2.000,-1.0000,ElectrolyteAnion,1
178.961,-78.448,2.500,-0.0000,EC,1
185.093,-79.502,2.500,-0.0000,EC,1
189.159,-84.086,2.500,-0.0000,EC,1
197.304,-85.042,2.500,-0.0000,DMC,1
190.083,-79.172,2.500,-0.0000,EC,1
170.709,-73.567,2.500,-0.0000,EC,1
171.280,-68.600,2.500,-0.0000,EC,1
173.331,-64.042,2.500,-0.0000,EC,1
156.679,-53.807,2.500,-0.0000,EC,1
161.675,-54.081,2.500,-0.0000,EC,1
166.278,-52.126,2.500,-0.0000,EC,1
176.804,-73.937,2.500,-0.0000,EC,1
184.127,-73.460,2.500,-0.0000,EC,1
179.760,-65.657,2.500,-0.0000,EC,1
183.897,-68.465,2.500,-0.0000,EC,1
189.060,-74.278,2.500,-0.0000,EC,1
199.889,-69.243,2.500,-0.0000,EC,1
195.378,-67.087,2.500,-0.0000,DMC,1
175.432,-61.832,0.760,1.0000,LithiumIon,0
176.851,-59.138,2.500,-0.0000,EC,1
180.710,-55.959,2.500,-0.0000,EC,1
184.896,-54.310,2.000,-1.0000,ElectrolyteAnion,1
189.770,-58.304,2.500,-0.0000,DMC,1
195.128,-59.229,2.500,-0.0000,DMC,1
187.582,-50.700,2.500,-0.0000,EC,1
192.061,-53.063,2.500,-0.0000,DMC,1
104.981,-46.957,2.000,0.0000,SEI,0
100.296,-46.410,2.500,-0.0000,DMC,1
109.124,-46.277,2.000,0.0000,SEI,0
102.569,-42.525,2.000,0.0000,SEI,0
101.957,-39.058,1.520,-0.0000,LithiumMetal,1
104.919,-38.376,1.520,1.0000,LithiumMetal,0
106.501,-43.256,2.000,0.0000,SEI,0
110.445,-42.500,2.000,0.0000,SEI,0
107.551,-39.896,1.520,-0.0000,LithiumMetal,1
110.184,-38.376,1.520,-0.0000,LithiumMetal,1
116.698,-48.290,2.000,0.0000,SEI,0
113.119,-46.486,2.000,0.0000,SEI,0
124.806,-47.256,2.000,0.0000,SEI,0
120.518,-45.891,2.500,-0.0000,DMC,1
114.753,-42.835,2.000,0.0000,SEI,0
118.620,-41.810,2.000,0.0000,SEI,0
112.815,-39.897,1.520,-0.0000,LithiumMetal,1
115.448,-38.376,1.520,-0.0000,LithiumMetal,1
118.486,-38.283,1.520,-0.0000,LithiumMetal,1
122.620,-41.836,2.000,0.0000,SEI,0
121.518,-38.493,1.520,-0.0000,FoilMetal,1
124.558,-38.489,1.520,-0.0000,FoilMetal,1
100.596,-36.340,1.520,-0.0000,LithiumMetal,1
104.919,-35.337,1.520,-0.0000,LithiumMetal,1
102.287,-33.816,1.520,-0.0000,LithiumMetal,1
104.919,-32.297,1.520,1.0000,LithiumMetal,0
107.551,-36.856,1.520,-0.0000,LithiumMetal,1
110.183,-35.336,1.520,-0.0000,LithiumMetal,1
107.551,-33.817,1.520,-0.0000,LithiumMetal,1
110.183,-32.297,1.520,-0.0000,LithiumMetal,1
102.287,-30.777,1.520,-0.0000,LithiumMetal,1
104.920,-29.258,1.520,-0.0000,LithiumMetal,1
102.288,-27.738,1.520,-0.0000,LithiumMetal,1
104.920,-26.218,1.520,-0.0000,LithiumMetal,1
107.551,-30.777,1.520,-0.0000,LithiumMetal,1
110.183,-29.257,1.520,-0.0000,LithiumMetal,1
107.552,-27.738,1.520,-0.0000,LithiumMetal,1
110.184,-26.218,1.520,-0.0000,LithiumMetal,1
112.815,-36.856,1.520,-0.0000,LithiumMetal,1
115.448,-35.337,1.520,-0.0000,LithiumMetal,1
118.485,-35.243,1.520,-0.0000,LithiumMetal,1
112.815,-33.817,1.520,-0.0000,LithiumMetal,1
115.448,-32.297,1.520,-0.0000,LithiumMetal,1
118.485,-32.204,1.520,-0.0000,LithiumMetal,1
121.517,-35.453,1.520,-0.0000,FoilMetal,1
124.557,-35.449,1.520,-0.0000,FoilMetal,1
121.517,-32.413,1.520,-0.0000,FoilMetal,1
124.557,-32.409,1.520,-0.0000,FoilMetal,1
112.816,-30.777,1.520,-0.0000,LithiumMetal,1
115.448,-29.258,1.520,-0.0000,LithiumMetal,1
118.486,-29.164,1.520,-0.0000,LithiumMetal,1
112.816,-27.738,1.520,-0.0000,LithiumMetal,1
115.448,-26.219,1.520,-0.0000,LithiumMetal,1
118.486,-26.124,1.520,-0.0000,LithiumMetal,1
121.518,-29.373,1.520,-0.0000,FoilMetal,1
124.558,-29.369,1.520,-0.0000,FoilMetal,1
121.518,-26.333,1.520,-0.0000,FoilMetal,1
124.558,-26.329,1.520,-0.0000,FoilMetal,1
130.959,-48.519,2.000,0.0000,SEI,0
128.380,-45.461,2.000,0.0000,SEI,0
133.142,-45.138,2.000,0.0000,SEI,0
126.620,-41.869,2.000,0.0000,SEI,0
130.640,-42.008,2.000,0.0000,SEI,0
127.598,-38.488,1.520,-0.0000,FoilMetal,1
130.638,-38.488,1.520,-0.0000,FoilMetal,1
135.157,-41.683,2.000,0.0000,SEI,0
133.678,-38.488,1.520,-0.0000,FoilMetal,1
136.718,-38.490,1.520,-0.0000,FoilMetal,1
142.420,-49.340,2.500,-0.0000,DMC,1
137.740,-46.853,2.500,-0.0000,DMC,1
141.786,-44.885,2.000,0.0000,SEI,0
148.621,-44.615,2.500,-0.0000,DMC,1
139.152,-41.875,2.000,0.0000,SEI,0
127.597,-35.448,1.520,-0.0000,FoilMetal,1
130.637,-35.448,1.520,-0.0000,FoilMetal,1
127.597,-32.408,1.520,-0.0000,FoilMetal,1
130.637,-32.408,1.520,-0.0000,FoilMetal,1
133.677,-35.448,1.520,-0.0000,FoilMetal,1
136.717,-35.450,1.520,-0.0000,FoilMetal,1
133.677,-32.408,1.520,-0.0000,FoilMetal,1
136.717,-32.410,1.520,-0.0000,FoilMetal,1
127.598,-29.368,1.520,-0.0000,FoilMetal,1
130.638,-29.368,1.520,-0.0000,FoilMetal,1
127.598,-26.328,1.520,-0.0000,FoilMetal,1
130.638,-26.328,1.520,-0.0000,FoilMetal,1
133.678,-29.368,1.520,1.0000,FoilMetal,0
136.718,-29.370,1.520,-0.0000,FoilMetal,1
133.678,-26.328,1.520,-0.0000,FoilMetal,1
136.718,-26.330,1.520,-0.0000,FoilMetal,1
140.862,-37.462,2.500,-0.0000,DMC,1
147.041,-36.887,2.500,-0.0000,DMC,1
140.504,-30.931,2.500,-0.0000,DMC,1
149.391,-27.008,2.500,-0.0000,EC,1
102.289,-24.699,1.520,-0.0000,LithiumMetal,1
104.921,-23.179,1.520,-0.0000,LithiumMetal,1
102.290,-21.659,1.520,-0.0000,LithiumMetal,1
104.922,-20.139,1.520,-0.0000,LithiumMetal,1
107.553,-24.698,1.520,-0.0000,LithiumMetal,1
110.185,-23.178,1.520,-0.0000,LithiumMetal,1
107.554,-21.659,1.520,-0.0000,LithiumMetal,1
110.185,-20.138,1.520,-0.0000,LithiumMetal,1
102.291,-18.619,1.520,-0.0000,LithiumMetal,1
104.921,-17.100,1.520,-0.0000,LithiumMetal,1
102.290,-15.580,1.520,-0.0000,LithiumMetal,1
102.290,-12.540,1.520,-0.0000,LithiumMetal,1
104.922,-14.060,1.520,-0.0000,LithiumMetal,1
107.553,-18.619,1.520,-0.0000,LithiumMetal,1
110.185,-17.099,1.520,-0.0000,LithiumMetal,1
107.554,-15.579,1.520,-0.0000,LithiumMetal,1
107.554,-12.540,1.520,-0.0000,LithiumMetal,1
110.185,-14.059,1.520,-0.0000,LithiumMetal,1
112.816,-24.698,1.520,-0.0000,LithiumMetal,1
115.449,-23.179,1.520,-0.0000,LithiumMetal,1
118.486,-23.084,1.520,-0.0000,LithiumMetal,1
112.817,-21.659,1.520,-0.0000,LithiumMetal,1
