x,y,radius,charge,species,electrons
99.758,-84.685,2.500,-0.0000,EC,1
87.517,-76.017,2.500,-0.0000,EC,1
97.934,-80.031,2.500,-0.0000,EC,1
97.403,-75.060,2.500,-0.0000,EC,1
52.561,-65.849,2.500,-0.0000,EC,1
55.096,-61.539,2.500,-0.0000,EC,1
51.576,-53.764,2.500,-0.0000,EC,1
55.122,-50.966,2.000,0.0000,SEI,0
58.121,-53.692,2.000,0.0000,SEI,0
62.227,-52.002,2.000,0.0000,SEI,0
65.963,-50.575,2.000,0.0000,SEI,0
70.619,-55.583,2.000,0.0000,SEI,0
69.813,-51.661,2.000,0.0000,SEI,0
76.933,-72.622,2.500,-0.0000,EC,1
77.281,-67.636,2.500,-0.0000,EC,1
76.926,-62.651,2.500,-0.0000,EC,1
88.199,-71.063,2.500,-0.0000,EC,1
96.532,-70.137,2.500,-0.0000,DMC,1
88.453,-66.070,2.500,-0.0000,DMC,1
96.231,-65.144,2.500,-0.0000,DMC,1
76.198,-57.706,2.500,-0.0000,EC,1
75.570,-52.747,2.500,-0.0000,EC,1
80.055,-52.383,2.000,0.0000,SEI,0
83.930,-53.377,2.000,0.0000,SEI,0
88.124,-61.080,2.500,-0.0000,DMC,1
96.429,-60.148,2.500,-0.0000,DMC,1
87.856,-56.087,2.500,-0.0000,DMC,1
92.287,-55.112,2.000,0.0000,SEI,0
87.863,-51.087,2.500,-0.0000,DMC,1
93.416,-51.274,2.000,0.0000,SEI,0
96.788,-55.161,2.500,-0.0000,DMC,1
98.812,-50.885,2.000,0.0000,SEI,0
3.078,-46.869,2.500,-0.0000,EC,1
9.579,-44.331,2.500,-0.0000,EC,1
4.653,-38.411,2.000,-1.0000,ElectrolyteAnion,1
9.470,-41.475,0.760,1.0000,LithiumIon,0
9.144,-38.693,2.500,-0.0000,EC,1
13.105,-47.126,2.000,-1.0000,ElectrolyteAnion,1
15.963,-49.702,0.760,1.0000,LithiumIon,0
17.620,-47.231,2.500,-0.0000,EC,1
15.431,-40.668,2.500,-0.0000,DMC,1
19.255,-43.039,2.000,-1.0000,ElectrolyteAnion,1
24.020,-42.364,0.760,1.0000,LithiumIon,0
22.544,-39.968,2.500,-0.0000,EC,1
3.698,-34.014,2.500,-0.0000,EC,1
2.565,-29.144,2.500,-0.0000,EC,1
8.692,-29.223,2.500,-0.0000,DMC,1
16.344,-32.310,2.500,-0.0000,EC,1
18.791,-36.670,2.500,-0.0000,EC,1
24.018,-36.040,0.760,1.0000,LithiumIon,0
23.499,-33.436,2.000,-1.0000,ElectrolyteAnion,1
17.613,-27.992,2.000,-1.0000,ElectrolyteAnion,1
21.944,-29.216,2.500,-0.0000,EC,1
21.557,-26.442,0.760,1.0000,LithiumIon,0
25.645,-44.649,2.500,-0.0000,EC,1
32.654,-45.905,2.500,-0.0000,DMC,1
29.627,-42.553,2.000,-1.0000,ElectrolyteAnion,1
37.882,-48.786,2.500,-0.0000,DMC,1
42.367,-46.576,2.500,-0.0000,DMC,1
47.468,-47.935,2.000,0.0000,SEI,0
46.406,-43.841,2.000,0.0000,SEI,0
46.758,-39.842,2.000,0.0000,SEI,0
26.801,-37.346,2.500,-0.0000,EC,1
27.893,-32.465,2.500,-0.0000,EC,1
31.574,-35.858,2.500,-0.0000,EC,1
44.521,-36.525,2.000,0.0000,SEI,0
48.904,-36.466,2.000,0.0000,SEI,0
46.688,-33.136,2.000,0.0000,SEI,0
42.141,-30.866,2.500,-0.0000,DMC,1
48.918,-28.866,2.000,0.0000,SEI,0
44.452,-26.985,2.000,0.0000,SEI,0
1.405,-22.939,2.500,-0.0000,EC,1
4.815,-19.283,2.500,-0.0000,EC,1
8.124,-23.695,2.500,-0.0000,DMC,1
8.878,-16.369,2.500,-0.0000,EC,1
13.533,-24.793,2.500,-0.0000,EC,1
16.717,-20.938,2.500,-0.0000,EC,1
20.899,-23.679,2.500,-0.0000,EC,1
13.056,-13.622,2.500,-0.0000,EC,1
17.972,-12.712,2.500,-0.0000,EC,1
23.784,-16.082,2.500,-0.0000,DMC,1
4.785,-10.717,2.500,-0.0000,DMC,1
10.877,-6.936,2.500,-0.0000,DMC,1
5.591,-3.957,2.500,-0.0000,DMC,1
9.336,-0.644,2.500,-0.0000,DMC,1
20.783,-2.554,2.500,-0.0000,EC,1
27.807,-20.936,2.500,-0.0000,DMC,1
33.673,-23.623,2.500,-0.0000,DMC,1
30.556,-15.156,2.500,-0.0000,DMC,1
43.333,-21.991,2.500,-0.0000,DMC,1
38.336,-21.816,2.500,-0.0000,DMC,1
48.295,-22.599,2.500,-0.0000,EC,1
47.356,-18.170,2.000,0.0000,SEI,0
44.510,-15.360,2.000,0.0000,SEI,0
49.945,-13.653,2.500,-0.0000,DMC,1
32.236,-6.586,2.500,-0.0000,EC,1
31.099,-2.222,2.000,-1.0000,ElectrolyteAnion,1
34.222,-4.577,0.760,1.0000,LithiumIon,0
35.981,-2.312,2.500,-0.0000,EC,1
41.968,-12.270,2.000,0.0000,SEI,0
45.930,-11.620,2.000,0.0000,SEI,0
44.605,-7.846,2.000,0.0000,SEI,0
48.732,-8.756,2.000,0.0000,SEI,0
47.238,-4.835,2.000,0.0000,SEI,0
48.993,-0.998,2.000,0.0000,SEI,0
54.902,-46.972,2.000,0.0000,SEI,0
51.005,-46.068,2.000,0.0000,SEI,0
58.930,-49.737,2.000,0.0000,SEI,0
62.330,-47.423,2.000,0.0000,SEI,0
58.705,-45.733,2.000,0.0000,SEI,0
50.047,-42.185,2.000,0.0000,SEI,0
53.961,-43.082,2.000,0.0000,SEI,0
52.901,-38.648,2.500,-0.0000,EC,1
55.486,-39.874,0.760,1.0000,LithiumIon,0
58.048,-41.169,2.500,-0.0000,EC,1
66.241,-46.583,2.000,0.0000,SEI,0
70.091,-47.670,2.000,0.0000,SEI,0
71.031,-43.764,2.000,0.0000,SEI,0
73.961,-46.492,2.000,0.0000,SEI,0
62.709,-43.143,2.000,0.0000,SEI,0
66.690,-42.608,2.000,0.0000,SEI,0
66.112,-37.898,1.520,-0.0000,LithiumMetal,1
74.892,-42.602,2.000,0.0000,SEI,0
68.789,-39.340,1.520,-0.0000,LithiumMetal,1
71.375,-37.742,1.520,-0.0000,LithiumMetal,1
74.051,-39.184,1.520,-0.0000,LithiumMetal,1
50.688,-32.886,2.000,0.0000,SEI,0
54.634,-33.544,2.000,0.0000,SEI,0
57.888,-36.661,2.000,0.0000,SEI,0
58.678,-32.740,2.000,0.0000,SEI,0
53.226,-29.795,2.000,0.0000,SEI,0
54.407,-25.973,2.000,0.0000,SEI,0
58.285,-28.257,2.500,-0.0000,DMC,1
68.698,-36.302,1.520,-0.0000,LithiumMetal,1
66.022,-34.860,1.520,-0.0000,LithiumMetal,1
68.609,-33.264,1.520,-0.0000,LithiumMetal,1
65.932,-31.822,1.520,-0.0000,LithiumMetal,1
71.285,-34.705,1.520,-0.0000,LithiumMetal,1
73.961,-36.145,1.520,-0.0000,LithiumMetal,1
71.195,-31.667,1.520,-0.0000,LithiumMetal,1
73.871,-33.107,1.520,-0.0000,LithiumMetal,1
68.519,-30.225,1.520,-0.0000,LithiumMetal,1
65.842,-28.785,1.520,-0.0000,LithiumMetal,1
68.429,-27.188,1.520,-0.0000,LithiumMetal,1
65.752,-25.747,1.520,-0.0000,LithiumMetal,1
71.105,-28.629,1.520,-0.0000,LithiumMetal,1
73.781,-30.069,1.520,-0.0000,LithiumMetal,1
71.015,-25.591,1.520,-0.0000,LithiumMetal,1
73.691,-27.031,1.520,-0.0000,LithiumMetal,1
78.132,-46.824,2.000,0.0000,SEI,0
82.779,-49.453,2.000,0.0000,SEI,0
81.923,-45.546,2.000,0.0000,SEI,0
85.750,-46.776,2.000,0.0000,SEI,0
78.881,-42.895,2.000,0.0000,SEI,0
76.636,-37.586,1.520,-0.0000,LithiumMetal,1
79.313,-39.027,1.520,-0.0000,LithiumMetal,1
82.359,-40.920,2.000,0.0000,SEI,0
85.901,-42.778,2.000,0.0000,SEI,0
89.409,-45.158,2.000,0.0000,SEI,0
93.405,-44.986,2.000,0.0000,SEI,0
95.883,-48.126,2.000,0.0000,SEI,0
89.537,-41.112,2.000,0.0000,SEI,0
93.536,-40.988,2.000,0.0000,SEI,0
97.417,-41.955,2.000,0.0000,SEI,0
98.832,-38.055,1.520,1.0000,LithiumMetal,0
76.546,-34.547,1.520,-0.0000,LithiumMetal,1
79.222,-35.988,1.520,-0.0000,LithiumMetal,1
76.456,-31.509,1.520,-0.0000,LithiumMetal,1
79.133,-32.950,1.520,-0.0000,LithiumMetal,1
81.898,-37.430,1.520,-0.0000,LithiumMetal,1
81.808,-34.391,1.520,-0.0000,LithiumMetal,1
87.156,-37.276,1.520,-0.0000,LithiumMetal,1
84.484,-35.832,1.520,-0.0000,LithiumMetal,1
81.718,-31.353,1.520,-0.0000,LithiumMetal,1
87.071,-34.236,1.520,-0.0000,LithiumMetal,1
84.395,-32.794,1.520,-0.0000,LithiumMetal,1
76.367,-28.471,1.520,-0.0000,LithiumMetal,1
79.042,-29.911,1.520,-0.0000,LithiumMetal,1
76.277,-25.433,1.520,-0.0000,LithiumMetal,1
78.953,-26.874,1.520,-0.0000,LithiumMetal,1
84.305,-29.756,1.520,-0.0000,LithiumMetal,1
81.628,-28.315,1.520,-0.0000,LithiumMetal,1
86.982,-31.197,1.520,-0.0000,LithiumMetal,1
86.892,-28.159,1.520,-0.0000,LithiumMetal,1
84.214,-26.718,1.520,-0.0000,LithiumMetal,1
81.538,-25.276,1.520,-0.0000,LithiumMetal,1
86.799,-25.121,1.520,-0.0000,LithiumMetal,1
90.122,-36.624,1.520,-0.0000,LithiumMetal,1
93.161,-36.584,1.520,-0.0000,LithiumMetal,1
90.040,-33.585,1.520,-0.0000,LithiumMetal,1
93.080,-33.545,1.520,-0.0000,LithiumMetal,1
96.198,-36.539,1.520,-0.0000,LithiumMetal,1
98.791,-34.953,1.520,-0.0000,LithiumMetal,1
96.121,-33.500,1.520,-0.0000,LithiumMetal,1
89.964,-28.259,1.520,-0.0000,LithiumMetal,1
91.523,-30.934,1.520,-0.0000,LithiumMetal,1
93.003,-28.283,1.520,-0.0000,LithiumMetal,1
89.837,-25.222,1.520,-0.0000,LithiumMetal,1
94.563,-30.891,1.520,-0.0000,LithiumMetal,1
96.044,-28.237,1.520,-0.0000,LithiumMetal,1
97.604,-30.846,1.520,-0.0000,LithiumMetal,1
94.480,-25.630,1.520,-0.0000,LithiumMetal,1
97.519,-25.561,1.520,-0.0000,LithiumMetal,1
51.227,-19.185,2.000,0.0000,SEI,0
54.443,-21.870,2.000,0.0000,SEI,0
58.279,-23.756,2.000,0.0000,SEI,0
61.703,-20.778,2.500,-0.0000,EC,1
54.923,-14.120,2.500,-0.0000,EC,1
56.388,-18.375,2.000,0.0000,SEI,0
59.246,-15.574,2.000,0.0000,SEI,0
68.339,-24.151,1.520,-0.0000,LithiumMetal,1
65.662,-22.710,1.520,-0.0000,LithiumMetal,1
65.571,-19.673,1.520,-0.0000,LithiumMetal,1
68.248,-21.113,1.520,-0.0000,LithiumMetal,1
70.925,-22.553,1.520,-0.0000,LithiumMetal,1
73.601,-23.993,1.520,-0.0000,LithiumMetal,1
70.833,-19.515,1.520,-0.0000,LithiumMetal,1
73.510,-20.955,1.520,-0.0000,LithiumMetal,1
65.479,-16.635,1.520,-0.0000,LithiumMetal,1
68.156,-18.075,1.520,-0.0000,LithiumMetal,1
65.388,-13.598,1.520,-0.0000,LithiumMetal,1
68.065,-15.037,1.520,-0.0000,LithiumMetal,1
70.742,-16.477,1.520,-0.0000,LithiumMetal,1
73.419,-17.916,1.520,-0.0000,LithiumMetal,1
70.650,-13.439,1.520,-0.0000,LithiumMetal,1
73.327,-14.878,1.520,-0.0000,LithiumMetal,1
58.865,-11.592,2.000,0.0000,SEI,0
59.081,-7.598,2.000,0.0000,SEI,0
51.730,-4.569,2.500,-0.0000,DMC,1
56.671,-3.798,2.500,-0.0000,EC,1
61.168,-3.653,2.000,0.0000,SEI,0
65.296,-10.560,1.520,-0.0000,LithiumMetal,1
67.973,-12.000,1.520,-0.0000,LithiumMetal,1
65.204,-7.522,1.520,-0.0000,LithiumMetal,1
67.881,-8.962,1.520,-0.0000,LithiumMetal,1
70.559,-10.401,1.520,-0.0000,LithiumMetal,1
73.235,-11.840,1.520,-0.0000,LithiumMetal,1
70.467,-7.363,1.520,-0.0000,LithiumMetal,1
73.144,-8.802,1.520,-0.0000,LithiumMetal,1
65.112,-4.484,1.520,-0.0000,LithiumMetal,1
67.790,-5.924,1.520,-0.0000,LithiumMetal,1
65.020,-1.448,1.520,-0.0000,LithiumMetal,1
67.698,-2.886,1.520,-0.0000,LithiumMetal,1
70.375,-4.324,1.520,-0.0000,LithiumMetal,1
73.052,-5.764,1.520,-0.0000,LithiumMetal,1
70.283,-1.287,1.520,-0.0000,LithiumMetal,1
72.959,-2.726,1.520,-0.0000,LithiumMetal,1
76.186,-22.395,1.520,-0.0000,LithiumMetal,1
78.863,-23.835,1.520,-0.0000,LithiumMetal,1
76.095,-19.356,1.520,-0.0000,LithiumMetal,1
78.772,-20.797,1.520,-0.0000,LithiumMetal,1
84.124,-23.679,1.520,-0.0000,LithiumMetal,1
81.449,-22.238,1.520,-0.0000,LithiumMetal,1
81.357,-19.199,1.520,-0.0000,LithiumMetal,1
85.727,-21.098,1.520,-0.0000,LithiumMetal,1
76.004,-16.318,1.520,-0.0000,LithiumMetal,1
78.681,-17.758,1.520,-0.0000,LithiumMetal,1
75.913,-13.280,1.520,-0.0000,LithiumMetal,1
78.590,-14.720,1.520,-0.0000,LithiumMetal,1
84.294,-18.417,1.520,-0.0000,LithiumMetal,1
81.268,-16.161,1.520,-0.0000,LithiumMetal,1
86.881,-16.822,1.520,-0.0000,LithiumMetal,1
84.206,-15.379,1.520,-0.0000,LithiumMetal,1
82.773,-12.697,1.520,-0.0000,LithiumMetal,1
85.811,-12.797,1.520,-0.0000,LithiumMetal,1
88.403,-22.541,1.520,-0.0000,LithiumMetal,1
91.441,-22.639,1.520,-0.0000,LithiumMetal,1
88.315,-19.502,1.520,-0.0000,LithiumMetal,1
91.353,-19.601,1.520,-0.0000,LithiumMetal,1
94.480,-22.595,1.520,-0.0000,LithiumMetal,1
97.518,-22.521,1.520,-0.0000,LithiumMetal,1
94.393,-19.561,1.520,-0.0000,LithiumMetal,1
97.516,-19.481,1.520,-0.0000,LithiumMetal,1
89.920,-16.922,1.520,-0.0000,LithiumMetal,1
88.487,-14.241,1.520,-0.0000,LithiumMetal,1
91.525,-14.341,1.520,-0.0000,LithiumMetal,1
94.480,-16.527,1.520,-0.0000,LithiumMetal,1
97.518,-16.441,1.520,-0.0000,LithiumMetal,1
94.444,-13.492,1.520,-0.0000,LithiumMetal,1
97.516,-13.402,1.520,-0.0000,LithiumMetal,1
75.821,-10.242,1.520,-0.0000,LithiumMetal,1
78.499,-11.681,1.520,-0.0000,LithiumMetal,1
75.729,-7.204,1.520,-0.0000,LithiumMetal,1
78.406,-8.643,1.520,-0.0000,LithiumMetal,1
80.992,-7.044,1.520,-0.0000,LithiumMetal,1
82.539,-9.667,1.520,-0.0000,LithiumMetal,1
85.579,-9.741,1.520,-0.0000,LithiumMetal,1
84.122,-7.072,1.520,-0.0000,LithiumMetal,1
87.153,-6.836,1.520,-0.0000,LithiumMetal,1
75.637,-4.165,1.520,-0.0000,LithiumMetal,1
78.314,-5.604,1.520,-0.0000,LithiumMetal,1
80.899,-4.005,1.520,-0.0000,LithiumMetal,1
75.544,-1.126,1.520,-0.0000,LithiumMetal,1
78.220,-2.567,1.520,-0.0000,LithiumMetal,1
80.802,-0.967,1.520,-0.0000,LithiumMetal,1
85.432,-4.329,1.520,-0.0000,LithiumMetal,1
83.715,-1.823,1.520,-0.0000,LithiumMetal,1
86.744,-1.586,1.520,-0.0000,LithiumMetal,1
88.399,-11.202,1.520,-0.0000,LithiumMetal,1
91.560,-11.302,1.520,-0.0000,LithiumMetal,1
90.184,-6.599,1.520,-0.0000,LithiumMetal,1
94.480,-10.458,1.520,-0.0000,LithiumMetal,1
97.518,-10.362,1.520,-0.0000,LithiumMetal,1
94.483,-7.423,1.520,-0.0000,LithiumMetal,1
97.521,-7.322,1.520,-0.0000,LithiumMetal,1
88.463,-4.093,1.520,-0.0000,LithiumMetal,1
91.493,-3.856,1.520,-0.0000,LithiumMetal,1
89.774,-1.351,1.520,-0.0000,LithiumMetal,1
94.485,-4.386,1.520,-0.0000,LithiumMetal,1
97.522,-4.283,1.520,-0.0000,LithiumMetal,1
94.485,-1.348,1.520,-0.0000,LithiumMetal,1
97.522,-1.243,1.520,-0.0000,LithiumMetal,1
100.877,-99.125,2.500,-0.0000,EC,1
102.120,-94.283,2.500,-0.0000,EC,1
101.672,-89.305,2.500,-0.0000,EC,1
114.357,-94.418,2.500,-0.0000,DMC,1
118.833,-97.328,2.500,-0.0000,DMC,1
116.167,-89.757,2.500,-0.0000,EC,1
117.307,-84.889,2.500,-0.0000,EC,1
117.275,-79.889,2.500,-0.0000,EC,1
125.318,-97.683,2.500,-0.0000,EC,1
127.467,-93.168,2.500,-0.0000,EC,1
132.445,-92.713,2.500,-0.0000,EC,1
137.445,-92.636,2.500,-0.0000,EC,1
137.946,-99.917,2.000,-1.0000,ElectrolyteAnion,1
142.202,-97.937,0.760,1.0000,LithiumIon,0
141.790,-95.104,2.500,-0.0000,EC,1
146.760,-89.616,2.500,-0.0000,DMC,1
127.956,-82.817,2.500,-0.0000,DMC,1
127.291,-77.862,2.500,-0.0000,DMC,1
135.651,-78.835,2.500,-0.0000,DMC,1
139.119,-86.978,2.500,-0.0000,DMC,1
140.814,-82.269,2.500,-0.0000,DMC,1
148.222,-84.322,2.500,-0.0000,EC,1
140.567,-75.360,2.500,-0.0000,DMC,1
145.371,-80.201,2.500,-0.0000,DMC,1
146.791,-75.328,2.500,-0.0000,DMC,1
101.851,-63.698,2.500,-0.0000,DMC,1
116.316,-74.982,2.500,-0.0000,DMC,1
115.664,-65.911,2.500,-0.0000,DMC,1
124.647,-68.238,2.500,-0.0000,DMC,1
121.312,-64.513,2.500,-0.0000,DMC,1
101.224,-54.076,2.000,0.0000,SEI,0
105.216,-54.332,2.000,0.0000,SEI,0
102.788,-50.366,2.000,0.0000,SEI,0
110.706,-53.588,2.000,0.0000,SEI,0
107.485,-50.445,2.500,-0.0000,DMC,1
115.398,-60.918,2.500,-0.0000,DMC,1
123.283,-59.404,2.500,-0.0000,DMC,1
114.711,-55.965,2.500,-0.0000,DMC,1
113.349,-50.583,2.000,0.0000,SEI,0
118.469,-51.587,2.000,0.0000,SEI,0
122.615,-54.448,2.500,-0.0000,DMC,1
126.269,-72.967,2.500,-0.0000,DMC,1
135.474,-73.838,2.500,-0.0000,EC,1
132.337,-69.945,2.500,-0.0000,DMC,1
126.201,-63.464,2.500,-0.0000,DMC,1
135.684,-64.394,2.500,-0.0000,DMC,1
144.829,-70.582,2.500,-0.0000,EC,1
149.784,-71.289,2.500,-0.0000,EC,1
139.479,-67.694,2.500,-0.0000,DMC,1
144.013,-65.116,2.500,-0.0000,DMC,1
129.388,-56.851,2.500,-0.0000,DMC,1
131.818,-61.222,2.500,-0.0000,DMC,1
127.323,-50.202,2.000,0.0000,SEI,0
130.911,-52.575,2.000,0.0000,SEI,0
134.482,-50.510,2.000,0.0000,SEI,0
138.272,-51.793,2.000,0.0000,SEI,0
153.668,-95.556,2.500,-0.0000,EC,1
157.653,-98.574,2.500,-0.0000,EC,1
151.557,-91.024,2.500,-0.0000,DMC,1
158.383,-91.912,2.500,-0.0000,DMC,1
163.019,-97.216,2.500,-0.0000,DMC,1
173.817,-96.700,2.500,-0.0000,EC,1
163.482,-92.237,2.500,-0.0000,DMC,1
172.382,-91.910,2.500,-0.0000,EC,1
154.343,-82.836,2.500,-0.0000,EC,1
150.365,-79.806,2.500,-0.0000,EC,1
151.996,-77.502,0.760,1.0000,LithiumIon,0
153.688,-75.197,2.500,-0.0000,EC,1
157.414,-79.547,2.000,-1.0000,ElectrolyteAnion,1
161.896,-79.146,2.500,-0.0000,EC,1
172.434,-86.911,2.500,-0.0000,EC,1
174.369,-82.300,2.500,-0.0000,EC,1
166.648,-77.591,2.500,-0.0000,EC,1
171.619,-78.125,2.500,-0.0000,EC,1
180.069,-90.405,2.500,-0.0000,DMC,1
185.559,-93.610,2.500,-0.0000,DMC,1
198.024,-92.866,2.500,-0.0000,DMC,1
197.227,-87.931,2.500,-0.0000,EC,1
183.405,-86.680,2.500,-0.0000,DMC,1
178.523,-78.802,2.500,-0.0000,DMC,1
184.406,-79.188,2.500,-0.0000,DMC,1
192.337,-86.895,2.500,-0.0000,EC,1
198.824,-85.584,0.760,1.0000,LithiumIon,0
195.556,-83.749,2.000,-1.0000,ElectrolyteAnion,1
200.004,-83.009,2.500,-0.0000,EC,1
191.902,-81.122,2.500,-0.0000,EC,1
191.507,-76.138,2.500,-0.0000,EC,1
196.584,-79.364,2.500,-0.0000,EC,1
154.838,-70.255,2.500,-0.0000,EC,1
152.039,-63.863,2.500,-0.0000,EC,1
157.059,-66.342,2.000,-1.0000,ElectrolyteAnion,1
161.469,-67.270,2.500,-0.0000,EC,1
167.951,-68.832,2.500,-0.0000,EC,1
169.596,-73.553,2.500,-0.0000,EC,1
174.567,-74.088,2.500,-0.0000,EC,1
165.583,-64.428,2.500,-0.0000,EC,1
174.187,-64.181,2.500,-0.0000,EC,1
156.621,-61.863,2.500,-0.0000,EC,1
159.410,-61.274,0.760,1.0000,LithiumIon,0
162.145,-60.799,2.500,-0.0000,EC,1
173.094,-59.304,2.500,-0.0000,EC,1
172.428,-54.349,2.500,-0.0000,EC,1
179.110,-71.999,2.500,-0.0000,EC,1
175.030,-69.109,2.500,-0.0000,EC,1
183.572,-74.258,2.500,-0.0000,DMC,1
182.492,-68.316,2.500,-0.0000,EC,1
187.480,-67.958,2.500,-0.0000,EC,1
191.336,-71.141,2.500,-0.0000,EC,1
194.654,-67.401,2.500,-0.0000,DMC,1
196.987,-62.949,2.500,-0.0000,DMC,1
184.948,-60.977,2.500,-0.0000,DMC,1
186.041,-53.903,2.500,-0.0000,DMC,1
181.741,-51.353,2.500,-0.0000,EC,1
191.087,-60.622,2.500,-0.0000,DMC,1
192.597,-52.271,2.500,-0.0000,DMC,1
100.107,-46.575,2.500,-0.0000,DMC,1
104.688,-46.846,2.000,0.0000,SEI,0
108.901,-46.174,2.000,0.0000,SEI,0
102.394,-42.699,2.000,0.0000,SEI,0
102.765,-39.198,1.520,-0.0000,LithiumMetal,1
105.720,-38.489,1.520,-0.0000,LithiumMetal,1
106.376,-43.072,2.000,0.0000,SEI,0
110.725,-42.610,2.000,0.0000,SEI,0
108.353,-40.009,1.520,-0.0000,LithiumMetal,1
110.985,-38.489,1.520,-0.0000,LithiumMetal,1
116.612,-48.044,2.000,0.0000,SEI,0
112.877,-46.611,2.000,0.0000,SEI,0
122.130,-49.972,2.000,0.0000,SEI,0
124.850,-47.040,2.000,0.0000,SEI,0
120.500,-45.778,2.500,-0.0000,DMC,1
115.024,-43.236,2.000,0.0000,SEI,0
118.660,-41.568,2.000,0.0000,SEI,0
113.617,-40.010,1.520,-0.0000,LithiumMetal,1
116.249,-38.490,1.520,-0.0000,LithiumMetal,1
122.653,-41.826,2.000,0.0000,SEI,0
121.518,-38.494,1.520,1.0000,FoilMetal,0
124.558,-38.495,1.520,-0.0000,FoilMetal,1
101.425,-36.471,1.520,-0.0000,LithiumMetal,1
105.721,-35.449,1.520,-0.0000,LithiumMetal,1
103.089,-33.929,1.520,-0.0000,LithiumMetal,1
100.456,-32.409,1.520,-0.0000,LithiumMetal,1
105.721,-32.409,1.520,-0.0000,LithiumMetal,1
108.353,-36.969,1.520,-0.0000,LithiumMetal,1
110.985,-35.450,1.520,-0.0000,LithiumMetal,1
108.353,-33.929,1.520,-0.0000,LithiumMetal,1
110.985,-32.410,1.520,-0.0000,LithiumMetal,1
103.089,-30.890,1.520,-0.0000,LithiumMetal,1
100.456,-29.370,1.520,-0.0000,LithiumMetal,1
105.721,-29.370,1.520,-0.0000,LithiumMetal,1
103.089,-27.850,1.520,-0.0000,LithiumMetal,1
100.458,-26.330,1.520,-0.0000,LithiumMetal,1
105.721,-26.330,1.520,-0.0000,LithiumMetal,1
108.354,-30.890,1.520,-0.0000,LithiumMetal,1
110.985,-29.370,1.520,-0.0000,LithiumMetal,1
108.353,-27.850,1.520,-0.0000,LithiumMetal,1
110.986,-26.331,1.520,-0.0000,LithiumMetal,1
113.617,-36.969,1.520,-0.0000,LithiumMetal,1
116.250,-35.450,1.520,-0.0000,LithiumMetal,1
113.618,-33.930,1.520,-0.0000,LithiumMetal,1
116.250,-32.410,1.520,-0.0000,LithiumMetal,1
118.882,-36.972,1.520,-0.0000,LithiumMetal,1
121.516,-35.454,1.520,-0.0000,FoilMetal,1
124.556,-35.456,1.520,-0.0000,FoilMetal,1
118.882,-33.931,1.520,-0.0000,LithiumMetal,1
121.516,-32.414,1.520,-0.0000,FoilMetal,1
124.556,-32.416,1.520,-0.0000,FoilMetal,1
113.618,-30.890,1.520,-0.0000,LithiumMetal,1
116.250,-29.370,1.520,-0.0000,LithiumMetal,1
113.618,-27.850,1.520,-0.0000,LithiumMetal,1
116.250,-26.330,1.520,-0.0000,LithiumMetal,1
118.882,-30.890,1.520,-0.0000,LithiumMetal,1
121.517,-29.374,1.520,1.0000,FoilMetal,0
124.557,-29.376,1.520,-0.0000,FoilMetal,1
118.883,-27.851,1.520,-0.0000,LithiumMetal,1
121.517,-26.334,1.520,-0.0000,FoilMetal,1
124.557,-26.336,1.520,-0.0000,FoilMetal,1
130.978,-48.575,2.000,0.0000,SEI,0
128.510,-45.427,2.000,0.0000,SEI,0
133.094,-45.181,2.000,0.0000,SEI,0
126.652,-41.885,2.000,0.0000,SEI,0
130.650,-42.014,2.000,0.0000,SEI,0
127.598,-38.494,1.520,-0.0000,FoilMetal,1
130.638,-38.494,1.520,-0.0000,FoilMetal,1
135.134,-41.699,2.000,0.0000,SEI,0
133.678,-38.494,1.520,-0.0000,FoilMetal,1
136.718,-38.495,1.520,-0.0000,FoilMetal,1
138.720,-47.307,2.500,-0.0000,DMC,1
142.260,-44.259,2.000,0.0000,SEI,0
139.141,-41.745,2.000,0.0000,SEI,0
144.755,-40.241,2.500,-0.0000,DMC,1
127.596,-35.454,1.520,-0.0000,FoilMetal,1
130.636,-35.454,1.520,-0.0000,FoilMetal,1
127.596,-32.414,1.520,-0.0000,FoilMetal,1
130.636,-32.414,1.520,-0.0000,FoilMetal,1
133.676,-35.454,1.520,-0.0000,FoilMetal,1
136.716,-35.455,1.520,-0.0000,FoilMetal,1
133.676,-32.414,1.520,-0.0000,FoilMetal,1
136.716,-32.415,1.520,-0.0000,FoilMetal,1
127.597,-29.374,1.520,-0.0000,FoilMetal,1
130.637,-29.374,1.520,-0.0000,FoilMetal,1
127.597,-26.334,1.520,-0.0000,FoilMetal,1
130.637,-26.334,1.520,-0.0000,FoilMetal,1
133.677,-29.374,1.520,-0.0000,FoilMetal,1
136.717,-29.375,1.520,-0.0000,FoilMetal,1
133.677,-26.334,1.520,-0.0000,FoilMetal,1
136.717,-26.335,1.520,1.0000,FoilMetal,0
140.602,-37.458,2.500,-0.0000,DMC,1
145.180,-25.333,2.500,-0.0000,DMC,1
103.090,-24.811,1.520,-0.0000,LithiumMetal,1
100.458,-23.291,1.520,-0.0000,LithiumMetal,1
105.722,-23.290,1.520,-0.0000,LithiumMetal,1
103.089,-21.771,1.520,-0.0000,LithiumMetal,1
100.456,-20.252,1.520,-0.0000,LithiumMetal,1
105.721,-20.252,1.520,-0.0000,LithiumMetal,1
108.353,-24.811,1.520,-0.0000,LithiumMetal,1
