# step=107501 time_fs=587505.00 v_cell=-1.002585e0 applied_i=5.543278e-2
id,species,x,y,charge,vx,vy
1343,LithiumMetal,179.0968,-23.7546,-0.000000e0,4.9423e-6,3.6572e-6
1279,LithiumMetal,175.4737,-19.2111,-0.000000e0,0.0000e0,0.0000e0
3004,SEI,179.7364,-18.9621,0.000000e0,0.0000e0,-0.0000e0
1330,LithiumMetal,182.3806,-22.4021,-1.000000e0,-8.5308e-8,-1.9289e-8
2870,SEI,186.5533,-21.4894,0.000000e0,-0.0000e0,0.0000e0
1312,LithiumMetal,177.5826,-15.0327,-0.000000e0,0.0000e0,0.0000e0
1359,LithiumMetal,183.9127,-18.0724,-0.000000e0,1.6457e-7,1.1757e-7
1344,LithiumMetal,186.4271,-16.2761,-0.000000e0,-3.1637e-6,-1.5509e-6
1423,LithiumMetal,181.9157,-14.0299,-0.000000e0,0.0000e0,0.0000e0
1281,LithiumMetal,189.6810,-24.3964,-0.000000e0,0.0000e0,-0.0000e0
1329,LithiumMetal,189.8979,-18.8343,-0.000000e0,-1.3945e-6,1.2080e-6
2598,SEI,193.1254,-21.6301,0.000000e0,3.9840e-6,6.6095e-6
3259,DMC,200.0007,-23.6561,-0.000000e0,3.9742e-5,-1.2235e-5
1298,LithiumMetal,197.2900,-20.6875,-1.000000e0,2.8762e-5,-2.0590e-5
1346,LithiumMetal,193.6049,-17.1136,-1.000000e0,-1.2560e-6,4.9333e-6
2653,SEI,190.2797,-14.4348,0.000000e0,-4.4161e-6,1.9487e-7
3423,DMC,200.0003,-17.7186,-0.000000e0,2.7346e-5,-8.5710e-6
3497,DMC,200.0000,-12.7186,-0.000000e0,-5.4636e-6,-6.3595e-6
1342,LithiumMetal,178.5571,-10.5267,-0.000000e0,0.0000e0,0.0000e0
1456,LithiumMetal,180.2671,-6.6421,-0.000000e0,-2.9800e-8,4.1954e-8
2610,SEI,185.4259,-11.5971,0.000000e0,0.0000e0,0.0000e0
1378,LithiumMetal,185.3916,-7.3273,-0.000000e0,-0.0000e0,0.0000e0
1408,LithiumMetal,178.0731,-3.5532,-0.000000e0,2.9800e-8,-4.1954e-8
1468,LithiumMetal,182.9584,-2.9640,-0.000000e0,-0.0000e0,0.0000e0
2406,LithiumMetal,189.4848,-10.2395,-0.000000e0,-4.3063e-6,5.2986e-7
2522,SEI,191.8475,-6.6829,0.000000e0,-8.1415e-7,-1.8373e-6
2628,SEI,194.9067,-11.2536,0.000000e0,1.7701e-6,-2.6447e-6
1247,LithiumMetal,200.0000,-8.6986,-1.000000e0,-3.0609e-5,-5.9756e-6
1310,LithiumMetal,189.2787,-3.2720,-1.000000e0,-5.4763e-6,-5.0500e-6
2871,SEI,200.0000,-4.4288,0.000000e0,-1.2389e-9,-5.9131e-6
2878,SEI,194.8300,-2.0618,0.000000e0,3.3249e-6,-4.0990e-6
1314,LithiumMetal,200.0000,-0.1588,-1.000000e0,-2.6096e-5,-5.5262e-6
530,LithiumMetal,-196.8627,1.2329,-1.000000e0,-3.5058e-4,1.3152e-4
547,LithiumMetal,-193.8328,0.9850,-1.000000e0,-1.3462e-4,4.0509e-5
3266,DMC,-200.0150,3.7275,-0.000000e0,-4.1573e-4,1.0356e-4
531,LithiumMetal,-195.1331,3.7330,-1.000000e0,-2.0826e-4,9.1291e-5
546,LithiumMetal,-196.8631,6.2328,-1.000000e0,-1.9692e-4,1.6248e-4
532,LithiumMetal,-190.7215,0.6822,-1.000000e0,-1.4563e-6,6.4479e-7
562,LithiumMetal,-192.0935,3.6846,-1.000000e0,-5.1830e-5,4.0207e-5
3181,DMC,-200.0207,8.7157,-0.000000e0,-8.1031e-4,1.0856e-4
594,LithiumMetal,-196.8069,11.1392,-1.000000e0,-1.8689e-4,1.1663e-4
578,LithiumMetal,-193.8999,12.0278,-1.000000e0,-1.4607e-4,7.0455e-6
2801,SEI,-192.9214,7.8715,0.000000e0,-1.2441e-4,2.6830e-5
563,LithiumMetal,-188.7568,6.9283,-1.000000e0,-7.8235e-5,2.1947e-5
579,LithiumMetal,-190.0792,11.0591,-1.000000e0,-7.2139e-5,1.3786e-5
548,LithiumMetal,-187.4388,3.4743,-1.000000e0,-3.5454e-6,5.8876e-6
549,LithiumMetal,-183.0209,3.2229,-1.000000e0,-2.5128e-7,-5.2890e-6
533,LithiumMetal,-178.0730,1.0924,-1.000000e0,8.5023e-6,1.1534e-6
564,LithiumMetal,-183.7275,8.6907,-1.000000e0,6.2494e-6,3.0155e-6
580,LithiumMetal,-186.9547,11.1918,-1.000000e0,-3.0941e-6,1.5136e-5
565,LithiumMetal,-179.4130,6.5850,-1.000000e0,6.4005e-6,3.6812e-8
581,LithiumMetal,-181.0337,11.3619,-0.000000e0,-1.1758e-7,8.9448e-8
582,LithiumMetal,-176.4646,9.8349,-1.000000e0,6.0684e-6,-2.7874e-6
2771,SEI,-200.0142,13.9573,0.000000e0,-4.0922e-4,1.1347e-4
2614,SEI,-194.9704,16.1598,0.000000e0,-2.3574e-4,-5.1182e-5
595,LithiumMetal,-191.4206,13.7871,-1.000000e0,-1.2451e-4,4.6949e-5
596,LithiumMetal,-188.9463,15.5533,-1.000000e0,-1.0115e-5,-6.9961e-6
610,LithiumMetal,-191.0242,17.7937,-1.000000e0,-1.5446e-4,-3.9127e-5
3410,DMC,-200.0181,19.1999,-0.000000e0,-6.4935e-4,1.2676e-4
642,LithiumMetal,-196.1400,20.2649,-1.000000e0,-2.3330e-4,-2.0882e-5
2816,SEI,-200.0216,24.4443,0.000000e0,-4.8748e-4,1.2704e-4
658,LithiumMetal,-195.9085,23.2959,-1.000000e0,-3.0339e-4,2.6250e-6
626,LithiumMetal,-193.1112,20.0040,-1.000000e0,-1.5946e-4,-1.8252e-5
611,LithiumMetal,-188.7949,19.8605,-1.000000e0,-1.2307e-5,-7.5572e-7
627,LithiumMetal,-190.8819,22.0708,-1.000000e0,-1.2571e-4,6.2378e-6
643,LithiumMetal,-193.0172,24.2347,-1.000000e0,-3.0400e-4,3.9617e-5
659,LithiumMetal,-189.4749,24.7656,-1.000000e0,-3.9803e-5,1.4434e-5
597,LithiumMetal,-182.7953,14.0766,-0.000000e0,-6.2154e-6,1.2773e-5
612,LithiumMetal,-184.9928,16.2004,-1.000000e0,2.0891e-7,-1.8863e-8
629,LithiumMetal,-182.4590,18.6649,-0.000000e0,-2.6673e-7,2.0373e-8
613,LithiumMetal,-178.3147,16.0052,-1.000000e0,3.3735e-6,-1.0779e-5
628,LithiumMetal,-185.3078,19.7734,-1.000000e0,1.1183e-5,-3.0438e-5
644,LithiumMetal,-183.2617,22.9257,-1.000000e0,3.2990e-6,-6.6297e-6
645,LithiumMetal,-178.5822,20.9993,-1.000000e0,-5.6486e-8,-1.6149e-5
534,LithiumMetal,-171.4389,0.7994,-1.000000e0,1.2268e-5,1.1132e-6
550,LithiumMetal,-173.6942,5.0625,-1.000000e0,2.4515e-5,1.7753e-5
551,LithiumMetal,-169.1761,3.3805,-0.000000e0,-3.8156e-7,-2.6652e-7
535,LithiumMetal,-164.5275,1.1823,-1.000000e0,-3.2951e-6,4.6799e-6
566,LithiumMetal,-170.1559,8.5193,-0.000000e0,1.3793e-7,1.4354e-7
567,LithiumMetal,-165.5875,6.4660,-1.000000e0,-2.7125e-5,5.1554e-6
583,LithiumMetal,-168.0098,10.7616,-0.000000e0,-3.4245e-7,5.3867e-8
536,LithiumMetal,-157.9717,1.4992,-0.000000e0,-4.3376e-8,-5.4467e-9
552,LithiumMetal,-159.6588,4.9021,-1.000000e0,-7.8297e-7,4.3216e-6
2149,FoilMetal,-151.9800,1.8400,-1.000000e0,-5.2199e-9,-6.9944e-11
2151,FoilMetal,-151.9800,4.8800,-1.000000e0,-5.2279e-9,-5.8375e-11
568,LithiumMetal,-156.7036,8.4790,-0.000000e0,-0.0000e0,0.0000e0
584,LithiumMetal,-162.1609,10.4181,-1.000000e0,-1.0513e-5,-5.7500e-6
2153,FoilMetal,-151.9800,7.9200,-1.000000e0,-5.2193e-9,-3.6294e-11
2155,FoilMetal,-151.9800,10.9600,-1.000000e0,-4.9218e-9,-3.2209e-11
598,LithiumMetal,-172.9772,12.7558,-1.000000e0,4.8599e-6,-2.3234e-5
614,LithiumMetal,-172.5164,17.7135,-1.000000e0,-3.0759e-6,1.4257e-5
599,LithiumMetal,-168.4467,14.5147,-1.000000e0,-6.8497e-6,-3.7128e-5
615,LithiumMetal,-164.8252,15.6806,-1.000000e0,4.0937e-5,8.4089e-6
646,LithiumMetal,-174.1319,22.9596,-1.000000e0,2.7122e-5,-5.1479e-6
630,LithiumMetal,-170.6728,22.1409,-0.000000e0,-7.7380e-8,1.8314e-8
631,LithiumMetal,-166.5337,20.2111,-1.000000e0,-6.8216e-6,2.0605e-5
647,LithiumMetal,-164.7784,24.6307,-1.000000e0,-9.2691e-6,1.1975e-5
600,LithiumMetal,-158.4964,13.4967,-1.000000e0,-1.5498e-5,1.4620e-5
616,LithiumMetal,-160.2345,18.4868,-1.000000e0,7.9032e-8,3.5347e-7
2157,FoilMetal,-151.9800,14.0000,-1.000000e0,-4.6159e-9,-1.3119e-11
2159,FoilMetal,-151.9800,17.0400,-1.000000e0,-4.6513e-9,-9.9428e-12
632,LithiumMetal,-158.2535,21.0794,-0.000000e0,-2.6071e-5,-3.2128e-5
648,LithiumMetal,-159.7172,24.6504,-1.000000e0,-1.8647e-5,4.3485e-5
2161,FoilMetal,-151.9800,20.0800,-1.000000e0,-4.4522e-9,4.6315e-11
2163,FoilMetal,-151.9800,23.1200,-1.000000e0,-4.2721e-9,4.2345e-10
3713,DMC,-195.6133,27.3038,-0.000000e0,-3.2726e-4,4.8258e-5
2636,EC,-200.0076,29.6890,-0.000000e0,-2.6292e-4,1.7840e-4
674,LithiumMetal,-191.6101,26.9291,-1.000000e0,-1.7923e-4,-2.0730e-5
690,LithiumMetal,-192.4928,29.8379,-1.000000e0,-2.4031e-4,-2.2348e-5
675,LithiumMetal,-189.5319,29.1480,-1.000000e0,-1.0438e-4,5.5247e-7
3518,DMC,-195.5558,32.4415,-0.000000e0,-3.4162e-4,5.6002e-5
3217,DMC,-200.0259,34.6871,-0.000000e0,-4.0825e-4,2.7452e-4
3698,DMC,-195.8594,37.4346,-0.000000e0,-1.6704e-4,-4.9355e-5
691,LithiumMetal,-191.0428,32.5089,-1.000000e0,-1.5668e-4,-3.2647e-5
692,LithiumMetal,-188.0829,31.8205,-1.000000e0,-5.4680e-5,-1.6745e-5
706,LithiumMetal,-192.5709,35.1356,-1.000000e0,-1.1059e-4,1.9209e-6
722,LithiumMetal,-189.5342,35.2428,-1.000000e0,-1.0970e-4,6.3456e-5
660,LithiumMetal,-186.0141,26.4298,-1.000000e0,1.4185e-7,-4.3056e-6
676,LithiumMetal,-183.4908,29.7690,-1.000000e0,-9.0559e-7,-1.1481e-5
661,LithiumMetal,-179.8008,26.2607,-1.000000e0,5.6560e-6,-6.9570e-6
677,LithiumMetal,-175.9040,28.7472,-1.000000e0,1.5886e-5,-2.9695e-6
708,LithiumMetal,-182.3113,34.3439,-1.000000e0,7.6828e-6,-4.6722e-5
707,LithiumMetal,-186.5804,34.4631,-1.000000e0,-3.0678e-5,-7.6243e-6
723,LithiumMetal,-187.3854,37.3946,-1.000000e0,-1.5036e-4,4.7091e-5
693,LithiumMetal,-178.3710,32.5347,-1.000000e0,2.3568e-5,-3.5610e-6
709,LithiumMetal,-175.9320,36.0895,-0.000000e0,3.6952e-8,-3.2518e-8
2513,ElectrolyteAnion,-200.0074,39.1840,-1.000000e0,-7.4328e-5,3.1301e-4
3364,DMC,-200.0165,43.6651,-0.000000e0,-2.7831e-4,2.9288e-4
3064,SEI,-194.8805,42.5894,0.000000e0,-3.0336e-4,-3.1175e-5
3236,DMC,-191.0932,38.9473,-0.000000e0,-1.6811e-4,5.1818e-5
754,LithiumMetal,-190.6248,42.9399,-1.000000e0,-2.3026e-4,3.4523e-5
786,LithiumMetal,-187.6318,43.4616,-1.000000e0,-2.2711e-4,1.6866e-5
2584,SEI,-200.0167,48.8948,0.000000e0,-2.9759e-4,3.0166e-4
2844,SEI,-194.5796,48.0630,0.000000e0,-1.9248e-4,-1.2407e-5
770,LithiumMetal,-190.8661,45.9701,-1.000000e0,-1.4757e-4,4.3077e-5
738,LithiumMetal,-187.3589,40.4346,-1.000000e0,-1.4355e-4,2.6012e-5
739,LithiumMetal,-184.0995,38.4885,-1.000000e0,-6.3634e-5,-3.6984e-6
755,LithiumMetal,-184.8314,42.1237,-1.000000e0,-8.9754e-5,4.1020e-5
724,LithiumMetal,-181.0930,37.9995,-1.000000e0,6.0422e-5,-4.4893e-5
725,LithiumMetal,-177.5498,40.0666,-1.000000e0,7.1711e-5,-4.9348e-5
740,LithiumMetal,-181.0116,41.7552,-1.000000e0,-7.0748e-6,4.2262e-5
741,LithiumMetal,-175.9646,43.1781,-0.000000e0,5.5675e-5,-1.3652e-6
771,LithiumMetal,-183.6713,44.9336,-1.000000e0,-9.6045e-5,4.4195e-5
3000,SEI,-186.9463,47.6715,0.000000e0,-1.2565e-4,1.3678e-5
756,LithiumMetal,-182.6785,47.8069,-1.000000e0,-5.8248e-5,3.7008e-5
757,LithiumMetal,-178.9823,45.7066,-1.000000e0,-9.5058e-6,3.5218e-5
773,LithiumMetal,-177.0897,49.6297,-1.000000e0,4.1754e-7,1.2075e-5
662,LithiumMetal,-171.3471,28.1906,-1.000000e0,2.5981e-5,-2.7329e-6
663,LithiumMetal,-166.7621,29.0572,-1.000000e0,1.2250e-5,3.1040e-5
694,LithiumMetal,-173.0671,33.5721,-0.000000e0,2.0858e-5,1.2739e-5
678,LithiumMetal,-169.1292,33.5752,-1.000000e0,-1.5462e-7,-1.0401e-8
695,LithiumMetal,-163.5554,34.6240,-1.000000e0,4.2488e-6,1.2794e-5
711,LithiumMetal,-165.4871,37.2459,-0.000000e0,6.6828e-8,-6.0260e-8
664,LithiumMetal,-157.7042,28.3967,-0.000000e0,-7.2422e-8,2.1059e-7
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,-4.6588e-9,1.0351e-9
2167,FoilMetal,-151.9800,29.2000,-1.000000e0,-4.6587e-9,1.0495e-9
679,LithiumMetal,-162.3115,31.2884,-0.000000e0,4.3131e-8,7.3544e-8
680,LithiumMetal,-158.6944,31.2758,-1.000000e0,-2.0586e-5,2.3713e-5
712,LithiumMetal,-160.2116,36.9560,-0.000000e0,9.4224e-8,-2.8558e-9
696,LithiumMetal,-157.7463,34.5503,-0.000000e0,-9.9798e-8,-3.2647e-8
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,-5.0559e-9,1.0207e-9
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,-5.6542e-9,7.8953e-10
726,LithiumMetal,-172.9318,40.2721,-1.000000e0,4.4723e-8,-4.4762e-8
710,LithiumMetal,-170.3491,37.6743,-1.000000e0,9.5334e-8,-4.8980e-6
742,LithiumMetal,-169.5495,43.1892,-0.000000e0,4.1258e-8,-3.4312e-8
727,LithiumMetal,-166.6541,40.7811,-1.000000e0,1.5462e-6,-2.9048e-5
743,LithiumMetal,-162.7710,43.6755,-1.000000e0,1.3825e-5,-5.0942e-5
758,LithiumMetal,-172.9617,45.5642,-1.000000e0,3.9166e-5,-6.9650e-6
774,LithiumMetal,-169.9303,48.9797,-1.000000e0,1.0659e-5,1.8214e-5
759,LithiumMetal,-166.7806,46.2921,-1.000000e0,-6.2109e-6,-1.8192e-5
728,LithiumMetal,-158.9159,40.3345,-0.000000e0,-2.5236e-8,-6.5802e-8
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,-5.6627e-9,-2.8132e-10
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,-5.2104e-9,-8.9582e-10
744,LithiumMetal,-157.9246,44.7891,-1.000000e0,3.6501e-6,-4.4447e-5
760,LithiumMetal,-161.0017,48.0937,-1.000000e0,-1.6621e-5,-1.2894e-5
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,-3.6459e-9,-9.4431e-10
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,-3.3614e-9,-5.6791e-10
2150,FoilMetal,-148.9375,1.8400,-1.000000e0,1.8600e-8,-5.1385e-11
539,LithiumMetal,-143.8620,1.9056,-0.000000e0,-5.2607e-8,2.4645e-8
2152,FoilMetal,-148.9375,4.8800,-1.000000e0,1.8569e-8,-2.9589e-11
555,LithiumMetal,-144.3774,4.9380,-0.000000e0,4.0077e-8,7.2169e-9
540,LithiumMetal,-139.1207,1.9139,-0.000000e0,-2.2762e-8,-6.5368e-8
556,LithiumMetal,-139.7239,4.8934,-0.000000e0,3.3718e-8,-1.1201e-8
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,1.8627e-8,-9.4329e-13
571,LithiumMetal,-144.3033,8.0031,-0.000000e0,-2.4755e-9,1.2093e-8
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,1.8764e-8,1.4765e-12
587,LithiumMetal,-144.2672,11.0429,-0.000000e0,2.0186e-8,-2.2180e-9
572,LithiumMetal,-138.9233,7.8261,-0.000000e0,-4.6712e-8,5.9489e-8
588,LithiumMetal,-139.6590,11.0523,-0.000000e0,6.6225e-8,-2.2198e-8
541,LithiumMetal,-133.6936,1.8276,-0.000000e0,-8.3330e-8,-5.2714e-9
557,LithiumMetal,-135.1353,4.8363,-0.000000e0,1.0212e-7,-7.8129e-9
542,LithiumMetal,-128.6858,2.2405,-0.000000e0,-2.6986e-8,1.3910e-7
558,LithiumMetal,-130.1033,5.2432,-0.000000e0,2.6194e-7,4.1793e-8
559,LithiumMetal,-126.8041,5.2471,-1.000000e0,-1.0680e-5,1.7293e-5
573,LithiumMetal,-133.6672,7.8724,-0.000000e0,-8.9789e-8,9.2026e-9
589,LithiumMetal,-134.8092,11.0226,-0.000000e0,8.5637e-8,1.3236e-8
574,LithiumMetal,-128.7031,8.0803,-0.000000e0,-2.3584e-8,-3.9161e-8
590,LithiumMetal,-130.0012,11.0106,-0.000000e0,1.4090e-7,-5.9333e-8
591,LithiumMetal,-126.1815,10.5554,-0.000000e0,-1.0519e-7,-5.2565e-8
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,1.8842e-8,1.9171e-11
603,LithiumMetal,-143.9565,14.0692,-0.000000e0,-4.6999e-8,-4.5648e-8
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,1.8985e-8,3.4616e-11
619,LithiumMetal,-144.3823,17.1900,-0.000000e0,5.1516e-8,4.2680e-8
604,LithiumMetal,-138.5023,14.2366,-0.000000e0,-9.1909e-8,2.6263e-8
620,LithiumMetal,-139.7642,17.2489,-0.000000e0,9.6370e-8,3.7961e-8
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,1.9180e-8,-2.4998e-11
635,LithiumMetal,-144.0054,20.2141,-0.000000e0,-3.7736e-8,-4.0577e-8
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,1.9008e-8,2.0496e-10
651,LithiumMetal,-144.1873,23.3565,-0.000000e0,2.5727e-8,5.7712e-9
636,LithiumMetal,-138.9944,20.3193,-0.000000e0,-4.7795e-8,-7.8068e-9
652,LithiumMetal,-139.1098,23.5201,-0.000000e0,3.6927e-11,2.5662e-8
605,LithiumMetal,-133.6845,14.1196,-0.000000e0,-8.4660e-8,-3.9573e-8
621,LithiumMetal,-135.1430,17.2678,-0.000000e0,9.8776e-8,7.7796e-8
606,LithiumMetal,-128.9181,14.2900,-0.000000e0,1.5872e-8,9.6962e-8
622,LithiumMetal,-130.1371,17.4818,-0.000000e0,1.7655e-7,1.0291e-7
623,LithiumMetal,-126.6793,16.7534,-0.000000e0,-1.6433e-7,-7.4581e-8
637,LithiumMetal,-134.0591,20.2405,-0.000000e0,-6.4765e-8,-6.0913e-8
653,LithiumMetal,-134.2401,23.6617,-0.000000e0,7.4525e-9,8.0659e-8
638,LithiumMetal,-129.3472,20.4174,-0.000000e0,-8.9513e-8,-5.5380e-8
654,LithiumMetal,-129.9493,23.5489,-0.000000e0,5.5887e-8,-5.9488e-8
655,LithiumMetal,-125.6964,23.6443,-1.000000e0,8.5675e-8,2.0062e-7
543,LithiumMetal,-120.5426,0.8662,-1.000000e0,2.7764e-6,-5.6518e-6
560,LithiumMetal,-115.8709,3.8871,-0.000000e0,3.7874e-8,4.0030e-8
575,LithiumMetal,-120.9283,7.3899,-1.000000e0,2.6168e-5,9.2752e-6
576,LithiumMetal,-113.2928,6.6120,-1.000000e0,1.1706e-5,1.9189e-5
592,LithiumMetal,-115.0842,9.6341,-0.000000e0,4.3918e-8,-7.4096e-8
544,LithiumMetal,-110.0175,2.1238,-1.000000e0,2.5943e-5,-8.9958e-6
561,LithiumMetal,-104.7237,2.8942,-1.000000e0,2.7619e-5,-1.2359e-5
593,LithiumMetal,-103.1658,8.2987,-1.000000e0,1.6694e-5,-7.5276e-6
607,LithiumMetal,-123.1946,13.7860,-1.000000e0,3.1994e-6,2.4518e-6
624,LithiumMetal,-116.3047,16.7183,-1.000000e0,2.7089e-5,-5.0326e-6
639,LithiumMetal,-123.1990,20.4664,-0.000000e0,-2.8760e-6,1.2433e-5
656,LithiumMetal,-116.6794,23.9415,-1.000000e0,2.2121e-5,2.2725e-6
608,LithiumMetal,-108.7988,13.0668,-1.000000e0,1.6026e-5,2.1762e-6
625,LithiumMetal,-102.4418,14.7158,-1.000000e0,1.6938e-5,-1.0450e-6
640,LithiumMetal,-108.6619,20.0865,-1.000000e0,3.0867e-5,-3.2055e-6
641,LithiumMetal,-101.8709,21.0558,-1.000000e0,2.8900e-5,6.4621e-6
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,1.8829e-8,7.9774e-10
667,LithiumMetal,-143.9279,26.4773,-0.000000e0,-1.4846e-8,-2.9487e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,1.8801e-8,8.9914e-10
683,LithiumMetal,-143.9172,29.6945,-0.000000e0,2.1591e-8,-8.8123e-10
668,LithiumMetal,-139.2063,26.6498,-0.000000e0,2.7415e-8,-2.2938e-8
684,LithiumMetal,-138.7843,29.8126,-0.000000e0,-1.6855e-8,2.7890e-8
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,1.8541e-8,6.8417e-10
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,1.8360e-8,4.8203e-10
699,LithiumMetal,-143.4617,32.8771,-0.000000e0,-3.4173e-8,-1.3148e-8
700,LithiumMetal,-138.7052,32.9303,-0.000000e0,2.2384e-8,-9.7173e-8
715,LithiumMetal,-143.7392,36.1270,-0.000000e0,2.7075e-8,8.9915e-9
716,LithiumMetal,-137.7387,36.2432,-0.000000e0,-5.0452e-8,2.2032e-8
669,LithiumMetal,-134.2047,26.8006,-0.000000e0,2.5447e-8,1.0641e-8
685,LithiumMetal,-133.7668,29.8767,-0.000000e0,-3.0985e-8,-5.9566e-8
670,LithiumMetal,-129.1456,26.8635,-0.000000e0,-6.2737e-9,1.1816e-7
686,LithiumMetal,-128.8904,29.9005,-0.000000e0,-8.6586e-7,-1.4147e-5
701,LithiumMetal,-133.8523,33.1663,-0.000000e0,3.0194e-8,-5.2286e-9
717,LithiumMetal,-133.1802,36.3973,-0.000000e0,-2.3763e-8,1.4901e-8
702,LithiumMetal,-128.7058,32.9349,-0.000000e0,1.8750e-5,-5.8716e-6
703,LithiumMetal,-125.6225,33.6591,-1.000000e0,-3.2750e-7,-2.7356e-7
718,LithiumMetal,-128.3280,36.3378,-0.000000e0,1.0273e-8,-3.4785e-8
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,1.8518e-8,-9.5076e-11
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,1.8809e-8,-1.2965e-10
731,LithiumMetal,-143.4181,39.3418,-0.000000e0,7.0227e-9,-5.7674e-8
732,LithiumMetal,-138.4010,39.5315,-0.000000e0,4.1844e-8,-1.0270e-8
747,LithiumMetal,-142.6171,42.7094,-0.000000e0,-4.6317e-8,1.6733e-8
748,LithiumMetal,-137.8073,42.8829,-0.000000e0,-5.3358e-8,6.8679e-8
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,1.9226e-8,-4.0958e-10
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,1.9506e-8,-3.4800e-10
763,LithiumMetal,-143.3496,46.0080,-0.000000e0,4.8128e-8,1.2490e-9
764,LithiumMetal,-138.4257,45.9751,-0.000000e0,6.2925e-8,-7.4320e-8
779,LithiumMetal,-142.6386,49.3062,-0.000000e0,-3.7360e-8,-1.1144e-8
733,LithiumMetal,-133.1131,39.6530,-0.000000e0,6.9388e-9,-7.5230e-9
749,LithiumMetal,-132.8747,42.9260,-0.000000e0,8.9238e-9,4.6513e-8
734,LithiumMetal,-128.7854,39.7284,-1.000000e0,8.2288e-6,2.3980e-5
750,LithiumMetal,-128.2685,42.7291,-0.000000e0,-5.0065e-8,-6.5517e-8
765,LithiumMetal,-132.5527,46.0467,-0.000000e0,-3.0179e-8,-9.0784e-8
780,LithiumMetal,-137.4932,49.2653,-0.000000e0,-4.3421e-8,-2.7524e-8
781,LithiumMetal,-132.9810,49.4980,-0.000000e0,1.2780e-8,-3.5804e-9
766,LithiumMetal,-128.5255,45.9398,-0.000000e0,9.6466e-8,-7.1733e-8
782,LithiumMetal,-128.3813,49.5089,-0.000000e0,2.0903e-10,1.1260e-7
671,LithiumMetal,-124.5103,26.4564,-0.000000e0,-8.5176e-8,-2.0194e-7
687,LithiumMetal,-120.6968,29.3812,-1.000000e0,2.2203e-6,-9.6819e-6
688,LithiumMetal,-114.8957,29.3731,-0.000000e0,2.8073e-7,2.8234e-7
719,LithiumMetal,-122.3179,36.9684,-1.000000e0,1.6367e-5,-3.6057e-6
704,LithiumMetal,-116.0726,33.5443,-1.000000e0,2.5948e-5,-1.3102e-5
672,LithiumMetal,-109.7378,26.0003,-1.000000e0,2.1419e-5,-1.2203e-6
689,LithiumMetal,-105.9083,29.4623,-1.000000e0,3.2400e-5,-7.9464e-6
3260,DMC,-102.0269,28.4160,-0.000000e0,3.3445e-5,-1.2763e-5
720,LithiumMetal,-108.3319,36.1539,-1.000000e0,1.5931e-5,5.4718e-7
705,LithiumMetal,-102.9699,33.4701,-1.000000e0,2.1005e-5,4.5594e-6
735,LithiumMetal,-124.5316,39.8088,-0.000000e0,4.4771e-8,-5.7447e-8
751,LithiumMetal,-121.7090,42.8999,-1.000000e0,5.9622e-6,3.1322e-5
736,LithiumMetal,-114.4716,39.7719,-1.000000e0,2.0675e-5,2.8549e-6
767,LithiumMetal,-124.9885,46.1602,-0.000000e0,-8.1060e-8,-5.0516e-9
783,LithiumMetal,-121.8414,48.9046,-0.000000e0,0.0000e0,0.0000e0
768,LithiumMetal,-115.1970,46.4632,-1.000000e0,1.6336e-5,6.3858e-6
721,LithiumMetal,-100.1936,37.8605,-1.000000e0,3.7519e-5,-3.9177e-6
753,LithiumMetal,-104.4140,42.4328,-1.000000e0,3.6326e-5,8.9330e-6
3083,SEI,-100.1548,42.1304,0.000000e0,3.6572e-5,-1.2739e-6
752,LithiumMetal,-108.4394,44.1193,-1.000000e0,5.7237e-6,6.6138e-6
784,LithiumMetal,-106.4563,49.2307,-1.000000e0,3.9803e-5,1.0999e-6
769,LithiumMetal,-101.2443,46.3514,-0.000000e0,0.0000e0,0.0000e0
2391,LithiumMetal,-196.8009,51.7021,-0.000000e0,-9.5666e-5,-9.0335e-7
3131,DMC,-200.0384,54.1208,-0.000000e0,-5.3763e-4,2.7264e-4
2672,SEI,-194.9911,55.5669,0.000000e0,-3.6294e-4,2.1345e-4
3627,DMC,-190.5838,51.4537,-0.000000e0,-1.7326e-4,-5.2530e-6
803,LithiumMetal,-190.7290,55.4709,-1.000000e0,-2.3216e-4,-3.5352e-6
