# step=86251 time_fs=481255.00 v_cell=-1.123139e0 applied_i=-4.988815e-2
id,species,x,y,charge,vx,vy
757,LithiumMetal,-179.0806,45.8571,-0.000000e0,3.1919e-7,-6.3259e-7
773,LithiumMetal,-176.8938,49.3380,-1.000000e0,-1.0035e-5,-3.4119e-5
662,LithiumMetal,-171.7019,28.3486,-1.000000e0,1.3347e-5,-5.7969e-6
663,LithiumMetal,-164.9251,27.8275,-1.000000e0,-4.8829e-5,2.6217e-5
694,LithiumMetal,-173.1427,33.5131,-0.000000e0,0.0000e0,0.0000e0
678,LithiumMetal,-168.3236,33.1374,-1.000000e0,-2.5697e-5,1.4218e-5
695,LithiumMetal,-163.5610,33.9278,-0.000000e0,4.1124e-9,-4.9098e-9
711,LithiumMetal,-164.8614,36.9398,-1.000000e0,-2.5033e-6,8.9228e-6
664,LithiumMetal,-156.8295,27.5708,-1.000000e0,-5.4429e-7,5.4569e-5
679,LithiumMetal,-162.2307,30.9529,-1.000000e0,2.2267e-5,5.5455e-5
680,LithiumMetal,-159.1997,30.6806,-0.000000e0,-1.9727e-7,-1.2993e-8
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,-3.8003e-9,4.3071e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,1.7164e-11,2.1202e-17
696,LithiumMetal,-156.9963,34.1909,-0.000000e0,-1.9245e-27,2.0596e-27
712,LithiumMetal,-160.2135,37.0846,-0.000000e0,7.2637e-8,2.1098e-7
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,-6.6785e-9,1.0720e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,1.7164e-11,2.1537e-17
726,LithiumMetal,-172.5482,39.7602,-1.000000e0,1.0800e-5,-1.7947e-5
710,LithiumMetal,-169.9659,37.5898,-0.000000e0,-8.6718e-8,7.2885e-8
727,LithiumMetal,-165.4610,40.3563,-1.000000e0,-1.6897e-8,2.8172e-7
742,LithiumMetal,-168.5681,43.3679,-0.000000e0,1.5218e-6,-5.1272e-6
743,LithiumMetal,-163.3529,43.4197,-0.000000e0,-3.2464e-5,-1.4524e-5
758,LithiumMetal,-172.8577,46.1716,-0.000000e0,2.1350e-5,4.8204e-6
774,LithiumMetal,-169.3875,49.0632,-1.000000e0,-2.5616e-7,-3.7759e-7
759,LithiumMetal,-166.2572,45.9990,-1.000000e0,-2.5673e-8,-9.4947e-8
775,LithiumMetal,-164.4855,49.6364,-1.000000e0,-2.8505e-5,2.5346e-5
728,LithiumMetal,-159.2668,39.9819,-1.000000e0,-6.4657e-6,-4.4488e-5
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,-6.7170e-9,-4.6384e-9
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,-6.0484e-9,4.2402e-9
744,LithiumMetal,-157.7350,44.2699,-1.000000e0,4.5402e-6,8.3386e-6
760,LithiumMetal,-161.2237,47.3370,-1.000000e0,-1.0612e-6,1.8512e-5
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,1.7157e-11,-4.2490e-15
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,-5.0418e-9,3.1234e-10
2150,FoilMetal,-148.9375,1.8400,-1.000000e0,1.2591e-8,7.8637e-11
539,LithiumMetal,-143.8620,1.9031,-0.000000e0,-5.2611e-8,2.1665e-8
2152,FoilMetal,-148.9375,4.8800,-1.000000e0,9.0396e-9,3.1910e-10
555,LithiumMetal,-144.3774,4.9380,-0.000000e0,3.9866e-8,8.2898e-9
540,LithiumMetal,-139.1207,1.9120,-0.000000e0,-5.1577e-8,7.4287e-8
556,LithiumMetal,-139.7239,4.8940,-0.000000e0,1.0338e-7,-2.8930e-9
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,8.7057e-9,3.1610e-10
571,LithiumMetal,-144.3033,8.0031,-0.000000e0,-2.4755e-9,1.2093e-8
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,1.1301e-8,3.2514e-10
587,LithiumMetal,-144.2672,11.0429,-0.000000e0,2.0186e-8,-2.2180e-9
572,LithiumMetal,-138.9233,7.8280,-0.000000e0,-8.7813e-8,-9.0254e-8
588,LithiumMetal,-139.6590,11.0523,-0.000000e0,6.6346e-8,-2.2655e-8
541,LithiumMetal,-133.6936,1.8276,-0.000000e0,-8.3503e-8,-5.8314e-9
557,LithiumMetal,-135.1353,4.8363,-0.000000e0,1.0212e-7,-7.8129e-9
542,LithiumMetal,-128.8596,2.1209,-0.000000e0,-2.7582e-8,8.4962e-8
558,LithiumMetal,-130.3100,5.2243,-0.000000e0,1.4952e-7,2.7189e-8
559,LithiumMetal,-126.4478,5.0384,-1.000000e0,-4.9261e-6,1.3027e-5
573,LithiumMetal,-133.6672,7.8724,-0.000000e0,-8.9789e-8,9.2026e-9
589,LithiumMetal,-134.8092,11.0226,-0.000000e0,8.5116e-8,1.9551e-8
574,LithiumMetal,-128.8312,8.1523,-0.000000e0,-5.4787e-8,5.5266e-8
590,LithiumMetal,-130.1102,11.0345,-0.000000e0,1.0410e-7,-5.6421e-8
591,LithiumMetal,-126.1181,10.5314,-0.000000e0,7.7266e-8,8.0964e-8
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,8.2920e-9,3.2811e-10
603,LithiumMetal,-143.9565,14.0692,-0.000000e0,-4.6999e-8,-4.5648e-8
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,8.6126e-9,3.3173e-10
619,LithiumMetal,-144.3823,17.1900,-0.000000e0,5.1516e-8,4.2680e-8
604,LithiumMetal,-138.5023,14.2366,-0.000000e0,-9.1909e-8,2.6263e-8
620,LithiumMetal,-139.7642,17.2489,-0.000000e0,9.6370e-8,3.7961e-8
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,1.2413e-8,-1.8164e-9
635,LithiumMetal,-144.0054,20.2141,-0.000000e0,-3.7736e-8,-4.0577e-8
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,1.0906e-8,-6.4169e-10
651,LithiumMetal,-144.1873,23.3565,-0.000000e0,2.5727e-8,5.7712e-9
636,LithiumMetal,-138.9944,20.3193,-0.000000e0,-4.7795e-8,-7.8068e-9
652,LithiumMetal,-139.1098,23.5201,-0.000000e0,3.6927e-11,2.5662e-8
605,LithiumMetal,-133.7505,14.1206,-1.000000e0,3.2428e-5,-1.1455e-5
621,LithiumMetal,-135.1433,17.2678,-0.000000e0,9.4353e-8,9.7132e-8
606,LithiumMetal,-129.1234,14.2737,-0.000000e0,-1.6205e-8,4.4077e-8
622,LithiumMetal,-130.2352,17.5045,-0.000000e0,1.4815e-7,1.0564e-7
623,LithiumMetal,-126.6115,16.8668,-0.000000e0,-1.1176e-7,-4.0518e-8
637,LithiumMetal,-134.2801,20.2521,-0.000000e0,-5.3151e-8,-8.2320e-8
653,LithiumMetal,-134.2435,23.6618,-0.000000e0,1.1232e-9,7.7251e-8
638,LithiumMetal,-129.5134,20.4656,-0.000000e0,-8.4257e-8,-2.9198e-8
654,LithiumMetal,-130.0423,23.5446,-1.000000e0,-1.0523e-5,-1.8934e-5
655,LithiumMetal,-125.8408,23.7998,-0.000000e0,9.2670e-8,1.6570e-7
543,LithiumMetal,-121.8116,1.4734,-1.000000e0,1.3722e-5,-1.2429e-5
560,LithiumMetal,-115.8717,3.8779,-0.000000e0,1.4037e-7,1.1839e-7
576,LithiumMetal,-113.4760,5.9119,-1.000000e0,1.1452e-5,-1.6339e-5
575,LithiumMetal,-122.4052,7.2554,-0.000000e0,0.0000e0,0.0000e0
592,LithiumMetal,-117.5702,10.1112,-1.000000e0,6.2561e-6,-1.7640e-5
544,LithiumMetal,-111.7020,1.6551,-0.000000e0,0.0000e0,0.0000e0
561,LithiumMetal,-107.7944,3.1148,-1.000000e0,7.8320e-6,-1.4165e-5
545,LithiumMetal,-102.4547,1.8927,-1.000000e0,4.8313e-5,-7.3420e-6
593,LithiumMetal,-105.5297,8.2230,-1.000000e0,3.0396e-5,1.0530e-6
577,LithiumMetal,-100.0937,9.5229,-1.000000e0,1.7276e-5,-2.3117e-6
607,LithiumMetal,-123.4542,13.8438,-1.000000e0,-1.6097e-5,-2.9027e-5
624,LithiumMetal,-119.0405,16.7225,-1.000000e0,4.4006e-5,-9.7079e-6
639,LithiumMetal,-123.4333,20.1418,-1.000000e0,-6.5468e-6,-2.7235e-6
656,LithiumMetal,-119.2325,24.2471,-1.000000e0,4.0164e-5,1.6293e-5
608,LithiumMetal,-111.1841,12.9718,-1.000000e0,2.1825e-5,5.4733e-7
625,LithiumMetal,-105.0827,14.8643,-1.000000e0,3.3276e-5,-1.9291e-6
3415,DMC,-101.8012,17.4107,-0.000000e0,4.0056e-5,-1.5600e-5
640,LithiumMetal,-112.0145,20.4849,-1.000000e0,2.7214e-5,-1.2622e-5
641,LithiumMetal,-104.3832,20.4919,-1.000000e0,3.5831e-5,2.6431e-6
3661,DMC,-100.7307,22.2947,-0.000000e0,2.7755e-5,-1.0068e-5
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,1.2788e-8,2.4507e-10
667,LithiumMetal,-143.9279,26.4773,-0.000000e0,-1.4846e-8,-2.9487e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,1.0387e-8,7.6742e-10
683,LithiumMetal,-143.9172,29.6945,-0.000000e0,2.1591e-8,-8.8123e-10
668,LithiumMetal,-139.2063,26.6498,-0.000000e0,2.7415e-8,-2.2938e-8
684,LithiumMetal,-138.7843,29.8126,-0.000000e0,-1.6855e-8,2.7890e-8
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,1.1764e-8,9.6554e-11
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,9.7419e-9,-5.0686e-10
699,LithiumMetal,-143.4617,32.8771,-0.000000e0,-3.4173e-8,-1.3148e-8
700,LithiumMetal,-138.7052,32.9303,-0.000000e0,6.7669e-9,-5.7839e-8
715,LithiumMetal,-143.7392,36.1270,-0.000000e0,2.7075e-8,8.9915e-9
716,LithiumMetal,-138.4179,36.2105,-1.000000e0,6.1087e-5,-5.9174e-6
669,LithiumMetal,-134.2047,26.8006,-0.000000e0,2.5251e-8,1.0616e-8
685,LithiumMetal,-133.7668,29.8767,-0.000000e0,-3.0985e-8,-5.9566e-8
670,LithiumMetal,-129.4760,26.8220,-0.000000e0,1.6135e-9,9.9643e-8
686,LithiumMetal,-129.1654,29.8490,-0.000000e0,1.7248e-6,3.2353e-5
701,LithiumMetal,-133.8523,33.1663,-0.000000e0,3.0166e-8,-5.1410e-9
717,LithiumMetal,-133.1814,36.3972,-0.000000e0,-2.4199e-8,1.5214e-8
702,LithiumMetal,-128.9536,32.9879,-1.000000e0,1.4814e-7,-3.0981e-8
703,LithiumMetal,-125.7868,33.7318,-0.000000e0,-1.8753e-7,1.3311e-8
718,LithiumMetal,-128.3888,36.2966,-0.000000e0,8.4173e-9,-5.9383e-8
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,1.3422e-8,-1.2277e-9
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,1.3835e-8,1.7307e-9
731,LithiumMetal,-143.4181,39.3418,-0.000000e0,7.0227e-9,-5.7674e-8
732,LithiumMetal,-138.4010,39.5315,-0.000000e0,1.7961e-8,-2.0725e-8
747,LithiumMetal,-142.6171,42.7094,-0.000000e0,-4.6317e-8,1.6733e-8
748,LithiumMetal,-137.8073,42.8829,-0.000000e0,-5.3358e-8,6.8679e-8
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,1.0902e-8,1.2476e-9
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,1.2567e-8,9.7296e-10
763,LithiumMetal,-143.3496,46.0080,-0.000000e0,4.8128e-8,1.2490e-9
764,LithiumMetal,-138.4257,45.9751,-0.000000e0,6.2925e-8,-7.4320e-8
779,LithiumMetal,-142.6386,49.3062,-0.000000e0,-3.7360e-8,-1.1144e-8
733,LithiumMetal,-133.1249,39.6519,-1.000000e0,2.7911e-5,1.2955e-5
749,LithiumMetal,-132.8966,42.9278,-0.000000e0,4.0448e-9,5.0017e-8
734,LithiumMetal,-129.0076,39.6559,-1.000000e0,6.9773e-8,1.1686e-7
750,LithiumMetal,-128.2734,42.6059,-0.000000e0,-6.7108e-8,-1.0328e-7
765,LithiumMetal,-132.6695,46.0505,-0.000000e0,-2.3126e-8,-9.0451e-8
780,LithiumMetal,-137.4932,49.2653,-0.000000e0,-4.3421e-8,-2.7524e-8
781,LithiumMetal,-133.0202,49.4939,-0.000000e0,1.0379e-8,-6.2273e-9
766,LithiumMetal,-128.6542,45.9509,-0.000000e0,6.2920e-8,-3.5966e-8
782,LithiumMetal,-128.5495,49.5220,-1.000000e0,3.2642e-6,3.8787e-6
671,LithiumMetal,-124.3176,26.5234,-1.000000e0,1.9807e-5,2.4491e-5
687,LithiumMetal,-121.4076,30.0600,-0.000000e0,0.0000e0,0.0000e0
688,LithiumMetal,-115.0832,29.1875,-0.000000e0,2.1837e-17,-1.1785e-17
704,LithiumMetal,-118.7983,33.9592,-1.000000e0,3.3075e-5,-2.5920e-5
719,LithiumMetal,-122.4603,36.9944,-1.000000e0,1.2511e-5,-2.3727e-5
672,LithiumMetal,-112.0615,26.0853,-1.000000e0,3.9992e-6,3.4442e-6
689,LithiumMetal,-108.7076,29.4741,-1.000000e0,2.7909e-5,1.3959e-5
657,LithiumMetal,-103.2475,25.4293,-1.000000e0,4.4266e-5,3.4512e-6
3260,DMC,-104.6985,29.1783,-0.000000e0,2.7064e-5,-2.7821e-6
720,LithiumMetal,-110.9573,35.8076,-1.000000e0,2.2098e-5,5.1157e-6
705,LithiumMetal,-103.7693,33.0894,-1.000000e0,2.0480e-5,2.4169e-6
721,LithiumMetal,-102.5842,37.4987,-1.000000e0,3.5419e-5,9.7211e-6
735,LithiumMetal,-124.6991,39.8040,-0.000000e0,-3.2677e-5,5.3411e-5
751,LithiumMetal,-122.2258,42.3584,-0.000000e0,-3.2029e-7,1.2418e-7
736,LithiumMetal,-117.2595,40.1692,-1.000000e0,3.7530e-5,9.9041e-6
767,LithiumMetal,-124.8245,46.0524,-0.000000e0,-4.7682e-8,-1.2627e-9
783,LithiumMetal,-121.8563,48.8140,-1.000000e0,-3.0266e-6,2.5769e-5
768,LithiumMetal,-117.9839,46.4528,-1.000000e0,3.3115e-5,6.8830e-6
753,LithiumMetal,-106.2963,41.5203,-1.000000e0,2.8644e-5,1.2139e-5
3083,SEI,-102.0316,41.7327,0.000000e0,4.2835e-5,2.1164e-5
752,LithiumMetal,-110.2376,44.4820,-1.000000e0,2.0911e-5,-1.0083e-6
784,LithiumMetal,-110.9811,49.4434,-1.000000e0,2.4599e-5,1.1533e-5
769,LithiumMetal,-100.0828,45.5319,-1.000000e0,2.5528e-5,3.0072e-5
2391,LithiumMetal,-196.8030,51.4786,-0.000000e0,-8.3404e-5,1.8675e-6
3131,DMC,-200.0222,53.9063,-0.000000e0,-4.1878e-4,2.7423e-4
2672,SEI,-194.9682,55.3297,0.000000e0,-3.3940e-4,1.5311e-4
3627,DMC,-190.2988,50.8820,-0.000000e0,-1.8368e-4,-5.2549e-5
803,LithiumMetal,-190.7247,54.8795,-1.000000e0,-2.1021e-4,-5.2336e-5
787,LithiumMetal,-187.7637,54.1971,-1.000000e0,-2.0702e-4,-3.9459e-5
3395,DMC,-200.0053,58.9057,-0.000000e0,-3.0208e-4,2.2656e-4
850,LithiumMetal,-194.4546,59.5597,-1.000000e0,-2.3834e-4,7.9260e-5
2396,LithiumMetal,-196.8623,61.4127,-1.000000e0,-1.9785e-4,1.6034e-4
834,LithiumMetal,-191.7672,58.1389,-1.000000e0,-2.6229e-4,5.6693e-5
819,LithiumMetal,-188.8129,57.4235,-1.000000e0,-1.9206e-4,3.3661e-5
835,LithiumMetal,-190.1356,60.7036,-1.000000e0,-1.8308e-4,1.6085e-5
818,LithiumMetal,-186.3293,51.5173,-1.000000e0,-1.4733e-4,-9.6858e-6
802,LithiumMetal,-183.5342,50.3226,-1.000000e0,-4.9663e-5,1.5121e-6
788,LithiumMetal,-184.1882,54.1768,-1.000000e0,-3.1187e-5,1.3151e-5
772,LithiumMetal,-180.4311,52.3749,-1.000000e0,-1.1805e-5,9.4811e-6
789,LithiumMetal,-176.6614,53.9370,-1.000000e0,1.5346e-5,1.7400e-5
820,LithiumMetal,-185.3213,57.3668,-1.000000e0,-6.0046e-5,2.3948e-5
804,LithiumMetal,-181.9808,56.3111,-0.000000e0,-2.1988e-7,4.6370e-8
866,LithiumMetal,-187.1424,60.1746,-1.000000e0,-1.4965e-4,1.2204e-4
851,LithiumMetal,-184.5315,61.7316,-1.000000e0,-1.3617e-4,9.2384e-5
836,LithiumMetal,-181.6869,59.4789,-1.000000e0,-1.9921e-5,-2.8764e-5
805,LithiumMetal,-178.1034,57.8672,-1.000000e0,5.0299e-6,1.3084e-5
3124,DMC,-200.0156,63.9053,-0.000000e0,-1.9929e-4,2.0700e-4
2501,ElectrolyteAnion,-200.0167,68.3992,-1.000000e0,-2.7264e-4,2.1638e-4
3165,DMC,-195.5126,68.3573,-0.000000e0,-2.0633e-4,1.2430e-4
2585,SEI,-193.2238,63.6456,0.000000e0,-1.4834e-4,1.2982e-4
3355,DMC,-187.9971,64.1048,-0.000000e0,-1.2960e-4,-1.2811e-5
2752,EC,-190.5208,68.4193,-0.000000e0,-2.0202e-4,-4.6189e-5
3154,DMC,-198.2674,72.5224,-0.000000e0,-1.9188e-4,2.0088e-4
2841,EC,-193.2876,72.8315,-0.000000e0,-2.0643e-4,1.4582e-4
3102,SEI,-188.0477,73.0504,0.000000e0,-1.9431e-4,6.3108e-5
852,LithiumMetal,-181.3246,62.6153,-1.000000e0,-6.0074e-6,3.4438e-5
882,LithiumMetal,-184.0254,64.7283,-1.000000e0,-1.3644e-4,9.4571e-5
3361,DMC,-185.5284,68.4518,-0.000000e0,-1.9111e-4,5.8858e-5
837,LithiumMetal,-177.5076,62.8894,-0.000000e0,-4.6108e-8,1.3678e-9
867,LithiumMetal,-181.1879,65.8192,-1.000000e0,-9.7806e-5,2.5278e-5
883,LithiumMetal,-178.1736,67.3216,-1.000000e0,-9.0842e-6,-1.4122e-5
868,LithiumMetal,-175.1848,66.3497,-1.000000e0,6.6895e-5,-4.2094e-5
2386,LithiumMetal,-181.5274,68.8399,-1.000000e0,-8.5817e-5,4.5633e-5
3688,DMC,-182.8150,72.6453,-0.000000e0,-1.3410e-4,4.3420e-5
898,LithiumMetal,-179.1528,70.7381,-1.000000e0,-7.0342e-5,5.5714e-5
899,LithiumMetal,-178.9491,73.7707,-1.000000e0,-1.7887e-4,6.8841e-5
884,LithiumMetal,-175.7536,72.0566,-1.000000e0,-1.2647e-5,-2.2672e-5
790,LithiumMetal,-172.5508,52.1549,-1.000000e0,3.1344e-5,2.8703e-6
791,LithiumMetal,-167.3940,53.0334,-1.000000e0,-2.0341e-5,9.7505e-6
806,LithiumMetal,-170.9003,56.4038,-0.000000e0,-2.2343e-11,-5.2065e-11
821,LithiumMetal,-174.1783,59.8219,-1.000000e0,4.5160e-7,1.6552e-5
822,LithiumMetal,-170.3562,60.4345,-0.000000e0,9.7054e-6,1.5896e-5
807,LithiumMetal,-164.6863,56.9565,-1.000000e0,-4.0712e-6,-2.0573e-6
823,LithiumMetal,-165.1738,61.7100,-1.000000e0,-2.7436e-5,-1.9714e-5
776,LithiumMetal,-157.7827,50.8884,-1.000000e0,5.4178e-7,3.7938e-5
792,LithiumMetal,-159.3942,54.5743,-0.000000e0,-1.3515e-9,6.5796e-8
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,1.7159e-11,7.7333e-10
2183,FoilMetal,-151.9800,53.5200,-1.000000e0,-5.5386e-9,1.1591e-9
808,LithiumMetal,-159.4492,58.2778,-1.000000e0,1.4851e-5,-2.8626e-7
824,LithiumMetal,-157.6936,62.1807,-1.000000e0,-3.0141e-8,4.4074e-8
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,1.7158e-11,-2.6205e-9
2187,FoilMetal,-151.9800,59.6000,-1.000000e0,-6.1340e-9,-1.0430e-9
838,LithiumMetal,-169.9644,63.4495,-1.000000e0,-8.7138e-8,-1.0418e-7
853,LithiumMetal,-171.4169,66.4091,-0.000000e0,9.2308e-8,-9.7268e-8
839,LithiumMetal,-165.1074,65.2242,-1.000000e0,-7.7599e-5,3.7840e-6
854,LithiumMetal,-168.0554,67.2820,-0.000000e0,-2.9787e-8,-6.5530e-8
855,LithiumMetal,-163.1803,67.8616,-1.000000e0,-3.5614e-5,3.2034e-5
869,LithiumMetal,-172.2655,70.9636,-1.000000e0,6.2840e-5,-5.3390e-5
870,LithiumMetal,-167.8176,71.5140,-1.000000e0,8.4089e-11,1.1541e-9
871,LithiumMetal,-162.9888,71.8211,-1.000000e0,-2.1172e-5,2.0697e-6
840,LithiumMetal,-159.8208,65.2911,-0.000000e0,2.7574e-5,-5.3262e-5
2189,FoilMetal,-151.9800,62.6400,-1.000000e0,-6.0765e-9,4.7474e-9
2191,FoilMetal,-151.9800,65.6800,-0.000000e0,-3.5890e-11,-3.8086e-9
2193,FoilMetal,-151.9800,68.7200,-1.000000e0,-4.6788e-9,-1.5218e-9
856,LithiumMetal,-158.0964,68.9656,-0.000000e0,1.8979e-5,2.5611e-5
872,LithiumMetal,-158.0866,72.3823,-1.000000e0,-1.5732e-7,-6.6812e-7
2195,FoilMetal,-151.9800,71.7600,-1.000000e0,-4.7942e-9,-1.4872e-9
2197,FoilMetal,-151.9800,74.8000,-1.000000e0,-4.2161e-9,4.2455e-10
2505,ElectrolyteAnion,-200.0102,76.6646,-1.000000e0,-9.6802e-5,2.4274e-4
2478,ElectrolyteAnion,-196.0024,76.6864,-1.000000e0,4.0917e-4,-2.6842e-5
3132,DMC,-200.0252,81.1510,-0.000000e0,-2.8906e-4,3.0636e-4
3493,DMC,-195.0284,81.0783,-0.000000e0,-2.3054e-4,1.1292e-4
2990,EC,-191.5312,77.5117,-0.000000e0,-2.4363e-4,1.7147e-4
3210,DMC,-200.0248,86.1434,-0.000000e0,-4.7148e-4,4.4258e-4
3347,DMC,-195.0253,86.0772,-0.000000e0,-4.0573e-4,2.0349e-4
3046,EC,-190.6989,83.5811,-0.000000e0,-1.6916e-4,1.0400e-4
2361,LithiumMetal,-185.0755,76.1121,-1.000000e0,-2.2803e-4,7.5665e-5
2886,SEI,-186.9034,79.9649,0.000000e0,-2.1143e-4,4.6127e-5
930,LithiumMetal,-182.9772,78.3118,-1.000000e0,-1.8127e-4,5.1341e-5
914,LithiumMetal,-180.8440,76.1479,-1.000000e0,-1.7623e-4,7.1290e-5
900,LithiumMetal,-175.6626,75.5985,-1.000000e0,-4.1183e-5,1.4463e-5
915,LithiumMetal,-178.5777,78.1737,-1.000000e0,-1.6465e-4,6.3354e-5
931,LithiumMetal,-178.3043,81.2013,-1.000000e0,-8.6907e-5,5.7511e-5
3307,DMC,-182.1857,82.2462,-0.000000e0,-1.9486e-4,5.6633e-5
3557,DMC,-186.0665,85.4064,-0.000000e0,-2.2489e-4,2.7933e-4
3437,DMC,-181.3918,87.1798,-0.000000e0,-1.7197e-4,1.7185e-4
946,LithiumMetal,-178.6815,84.2177,-1.000000e0,-2.2823e-4,1.1941e-4
916,LithiumMetal,-175.0616,81.5284,-1.000000e0,-5.3878e-5,1.6855e-6
947,LithiumMetal,-175.6604,84.5538,-1.000000e0,-1.2896e-4,3.2359e-5
962,LithiumMetal,-177.3745,87.1687,-1.000000e0,-1.4267e-4,4.9383e-5
3520,DMC,-200.0335,91.1326,-0.000000e0,-4.7532e-4,5.2557e-4
3079,EC,-195.0206,91.0767,-0.000000e0,-6.1814e-5,3.1812e-4
3082,EC,-190.6894,88.5754,-0.000000e0,-2.0581e-4,1.0562e-4
3432,DMC,-197.7729,95.5879,-0.000000e0,-2.6190e-4,4.0895e-4
3142,DMC,-192.7998,95.5513,-0.000000e0,-2.3544e-4,4.0227e-4
3485,DMC,-187.8344,95.5234,-0.000000e0,-1.4869e-4,1.8503e-4
2947,SEI,-185.8701,90.6545,0.000000e0,-2.0420e-4,1.8793e-4
2365,LithiumMetal,-181.6334,91.1866,-1.000000e0,-2.0982e-4,1.7151e-4
978,LithiumMetal,-178.5454,90.0194,-1.000000e0,-1.5462e-4,1.5517e-4
963,LithiumMetal,-175.0700,89.1513,-1.000000e0,-1.3864e-4,5.8526e-5
994,LithiumMetal,-179.0648,93.0132,-1.000000e0,-2.6083e-4,1.4092e-4
979,LithiumMetal,-176.2116,91.9685,-1.000000e0,-2.0816e-4,1.3562e-4
2678,SEI,-182.6411,95.3377,0.000000e0,-1.9705e-4,1.6200e-4
1010,LithiumMetal,-178.4192,95.9839,-1.000000e0,-2.3836e-4,1.8613e-4
995,LithiumMetal,-175.5637,94.9386,-1.000000e0,-1.9512e-4,2.0616e-4
1026,LithiumMetal,-176.0869,97.9333,-1.000000e0,-2.5591e-4,2.4272e-4
885,LithiumMetal,-171.6337,75.0299,-1.000000e0,4.0192e-5,1.9103e-5
901,LithiumMetal,-174.6404,78.4707,-1.000000e0,1.2473e-5,3.4627e-5
917,LithiumMetal,-171.0133,79.1154,-1.000000e0,5.4283e-7,5.3379e-7
886,LithiumMetal,-167.2601,75.4750,-0.000000e0,-2.0541e-5,-2.4971e-5
902,LithiumMetal,-166.7880,79.4635,-1.000000e0,-5.1700e-5,3.2695e-5
932,LithiumMetal,-172.4715,83.3319,-0.000000e0,8.9046e-5,-4.0863e-6
933,LithiumMetal,-168.7899,82.8454,-1.000000e0,3.2316e-8,1.8338e-7
948,LithiumMetal,-173.2463,86.5892,-1.000000e0,2.0526e-5,3.6198e-6
949,LithiumMetal,-170.2612,85.9213,-0.000000e0,-1.0626e-7,-7.4308e-7
918,LithiumMetal,-165.1060,83.4050,-0.000000e0,-5.7722e-5,3.1560e-5
934,LithiumMetal,-167.0932,85.7271,-1.000000e0,5.3097e-7,-2.4162e-8
887,LithiumMetal,-162.2298,76.1380,-1.000000e0,-1.8661e-5,-5.4303e-6
888,LithiumMetal,-157.1042,76.3445,-1.000000e0,-3.3274e-5,-3.0927e-5
903,LithiumMetal,-161.8189,80.6470,-1.000000e0,-1.8059e-5,1.0722e-5
904,LithiumMetal,-156.9507,80.7965,-1.000000e0,-2.1948e-5,2.0407e-5
2199,FoilMetal,-151.9800,77.8400,-1.000000e0,-3.4671e-9,1.1413e-9
2201,FoilMetal,-151.9800,80.8800,-1.000000e0,-1.1377e-9,3.3106e-9
919,LithiumMetal,-160.6606,84.9951,-1.000000e0,-1.6985e-6,2.0151e-5
2203,FoilMetal,-151.9800,83.9200,-1.000000e0,1.8812e-10,2.4284e-9
920,LithiumMetal,-156.2162,84.9697,-1.000000e0,6.5572e-7,7.3504e-5
2205,FoilMetal,-151.9800,86.9600,-0.000000e0,2.4359e-12,6.1505e-9
964,LithiumMetal,-171.9760,89.5003,-0.000000e0,2.3118e-5,-6.3205e-6
965,LithiumMetal,-169.0161,88.7227,-1.000000e0,2.0234e-7,7.2604e-7
980,LithiumMetal,-173.2260,92.5395,-1.000000e0,-1.0028e-4,1.0678e-4
981,LithiumMetal,-169.9893,91.8020,-1.000000e0,-2.5528e-5,2.8782e-6
950,LithiumMetal,-164.8907,87.8661,-0.000000e0,-3.2978e-5,-4.1689e-6
982,LithiumMetal,-166.9542,91.5272,-0.000000e0,3.3253e-5,-4.4009e-5
966,LithiumMetal,-163.9447,91.0946,-1.000000e0,-1.0292e-7,1.8116e-7
996,LithiumMetal,-171.0448,94.8778,-1.000000e0,-1.3923e-4,-1.2786e-4
1011,LithiumMetal,-173.1808,97.0409,-1.000000e0,-1.6219e-4,3.9165e-5
1012,LithiumMetal,-169.3017,97.3684,-1.000000e0,8.1583e-5,-9.2909e-5
997,LithiumMetal,-168.0306,94.4830,-1.000000e0,-9.5179e-6,1.3072e-4
