# step=108751 time_fs=593755.00 v_cell=-1.003349e0 applied_i=5.884710e-2
id,species,x,y,charge,vx,vy
786,LithiumMetal,-187.6308,43.4643,-1.000000e0,-2.0398e-4,1.0252e-5
2584,SEI,-200.0180,48.9042,0.000000e0,-2.9506e-4,2.6844e-4
2844,SEI,-194.5828,48.0623,0.000000e0,-2.0517e-4,-1.7974e-5
770,LithiumMetal,-190.8639,45.9717,-1.000000e0,-1.4592e-4,5.4590e-5
738,LithiumMetal,-187.3602,40.4373,-1.000000e0,-1.1388e-4,2.1690e-5
739,LithiumMetal,-184.0863,38.4894,-0.000000e0,4.1520e-7,1.4967e-7
755,LithiumMetal,-184.8348,42.1295,-1.000000e0,-6.4825e-5,-1.5317e-5
724,LithiumMetal,-181.0693,37.9963,-1.000000e0,1.4283e-5,-9.2865e-6
725,LithiumMetal,-177.5163,40.0436,-0.000000e0,-5.8222e-7,-4.8280e-7
740,LithiumMetal,-180.9921,41.7535,-1.000000e0,1.7472e-7,-7.6502e-6
741,LithiumMetal,-175.9229,43.1277,-1.000000e0,-1.0504e-6,2.0929e-6
771,LithiumMetal,-183.6685,44.9368,-1.000000e0,-9.8806e-5,1.9509e-5
3000,SEI,-186.9453,47.6744,0.000000e0,-1.0911e-4,1.2591e-5
756,LithiumMetal,-182.6773,47.8107,-1.000000e0,-5.9537e-5,1.6000e-5
757,LithiumMetal,-178.9943,45.7059,-1.000000e0,-8.9090e-6,5.0972e-6
773,LithiumMetal,-177.1045,49.6434,-1.000000e0,-1.4327e-6,-7.7599e-6
662,LithiumMetal,-171.3139,28.1468,-1.000000e0,-2.0330e-6,-1.9738e-6
663,LithiumMetal,-166.7416,29.0717,-1.000000e0,-5.1948e-6,-6.7931e-6
694,LithiumMetal,-173.0860,33.5822,-0.000000e0,-3.8350e-8,3.4675e-8
678,LithiumMetal,-169.1195,33.5926,-1.000000e0,-1.7527e-5,-1.1342e-5
695,LithiumMetal,-163.5493,34.6633,-1.000000e0,1.5747e-5,4.5686e-5
711,LithiumMetal,-165.4995,37.2840,-0.000000e0,6.4295e-8,-5.5929e-8
664,LithiumMetal,-157.7303,28.3983,-0.000000e0,-3.2702e-7,1.8548e-7
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,-5.0263e-9,8.4826e-10
2167,FoilMetal,-151.9800,29.2000,-1.000000e0,-5.0580e-9,8.7495e-10
679,LithiumMetal,-162.3238,31.2663,-1.000000e0,5.4245e-5,-1.9090e-5
680,LithiumMetal,-158.6514,31.3034,-0.000000e0,3.6936e-8,-1.0218e-7
712,LithiumMetal,-160.2158,36.9937,-0.000000e0,9.5504e-8,6.7496e-10
696,LithiumMetal,-157.7641,34.5604,-0.000000e0,-9.8198e-8,-4.0747e-8
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,-5.2329e-9,5.7606e-10
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,-5.1972e-9,2.5096e-10
726,LithiumMetal,-172.9221,40.2896,-1.000000e0,-5.7086e-5,-1.6620e-5
710,LithiumMetal,-170.4034,37.7275,-1.000000e0,-1.4122e-5,-3.9014e-5
742,LithiumMetal,-169.5704,43.1753,-0.000000e0,-4.1618e-5,2.4613e-5
727,LithiumMetal,-166.7043,40.7878,-1.000000e0,4.1172e-5,-3.8255e-5
743,LithiumMetal,-162.7485,43.6355,-1.000000e0,3.7091e-5,-1.6394e-5
758,LithiumMetal,-172.9063,45.5265,-1.000000e0,1.1753e-7,1.4164e-7
774,LithiumMetal,-169.9334,49.0172,-1.000000e0,-3.0048e-5,-5.1243e-6
759,LithiumMetal,-166.7769,46.2795,-1.000000e0,1.1491e-5,1.4393e-5
728,LithiumMetal,-158.9038,40.3396,-1.000000e0,1.0655e-5,-1.9748e-5
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,-4.7174e-9,-1.9905e-10
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,-4.5228e-9,-1.4613e-10
744,LithiumMetal,-157.9381,44.7976,-0.000000e0,-2.4017e-37,2.7376e-37
760,LithiumMetal,-161.0113,48.1351,-1.000000e0,2.0837e-5,-2.4440e-5
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,-4.3322e-9,-2.1491e-10
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,-4.1594e-9,-6.4384e-10
2150,FoilMetal,-148.9375,1.8400,-1.000000e0,1.9027e-8,-2.1326e-10
539,LithiumMetal,-143.8620,1.9058,-0.000000e0,-5.2607e-8,2.4820e-8
2152,FoilMetal,-148.9375,4.8800,-1.000000e0,1.9136e-8,1.2036e-11
555,LithiumMetal,-144.3774,4.9380,-0.000000e0,4.0090e-8,7.1537e-9
540,LithiumMetal,-139.1207,1.9139,-0.000000e0,-2.2773e-8,-6.5387e-8
556,LithiumMetal,-139.7239,4.8934,-0.000000e0,3.3734e-8,-1.1213e-8
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,1.9022e-8,9.7027e-11
571,LithiumMetal,-144.3033,8.0031,-0.000000e0,-2.4755e-9,1.2093e-8
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,1.9054e-8,1.5627e-10
587,LithiumMetal,-144.2672,11.0429,-0.000000e0,2.0186e-8,-2.2180e-9
572,LithiumMetal,-138.9233,7.8261,-0.000000e0,-4.6719e-8,5.9462e-8
588,LithiumMetal,-139.6590,11.0523,-0.000000e0,6.6225e-8,-2.2198e-8
541,LithiumMetal,-133.6936,1.8276,-0.000000e0,-8.3320e-8,-5.2386e-9
557,LithiumMetal,-135.1353,4.8363,-0.000000e0,1.0212e-7,-7.8129e-9
542,LithiumMetal,-128.6759,2.2449,-0.000000e0,1.3327e-7,1.3986e-7
558,LithiumMetal,-130.0966,5.2445,-0.000000e0,2.6959e-7,4.3027e-8
559,LithiumMetal,-126.8217,5.2658,-0.000000e0,-2.4331e-7,2.3576e-8
573,LithiumMetal,-133.6672,7.8724,-0.000000e0,-8.9789e-8,9.2026e-9
589,LithiumMetal,-134.8092,11.0226,-0.000000e0,8.5637e-8,1.3236e-8
574,LithiumMetal,-128.6922,8.0766,-0.000000e0,-1.8259e-8,-4.6332e-8
590,LithiumMetal,-129.9991,11.0100,-0.000000e0,1.4105e-7,-5.7597e-8
591,LithiumMetal,-126.1900,10.5484,-0.000000e0,-1.0765e-7,-5.4392e-8
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,1.9083e-8,1.9861e-10
603,LithiumMetal,-143.9565,14.0692,-0.000000e0,-4.6999e-8,-4.5648e-8
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,1.9076e-8,3.0800e-10
619,LithiumMetal,-144.3823,17.1900,-0.000000e0,5.1516e-8,4.2680e-8
604,LithiumMetal,-138.5023,14.2366,-0.000000e0,-9.1909e-8,2.6263e-8
620,LithiumMetal,-139.7642,17.2489,-0.000000e0,9.6370e-8,3.7961e-8
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,1.9021e-8,9.5388e-11
635,LithiumMetal,-144.0054,20.2141,-0.000000e0,-3.7736e-8,-4.0577e-8
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,1.8815e-8,1.9048e-10
651,LithiumMetal,-144.1873,23.3565,-0.000000e0,2.5727e-8,5.7712e-9
636,LithiumMetal,-138.9944,20.3193,-0.000000e0,-4.7795e-8,-7.8068e-9
652,LithiumMetal,-139.1098,23.5201,-0.000000e0,3.6927e-11,2.5662e-8
605,LithiumMetal,-133.6845,14.1196,-0.000000e0,-8.4660e-8,-3.9573e-8
621,LithiumMetal,-135.1430,17.2678,-0.000000e0,9.8776e-8,7.7796e-8
606,LithiumMetal,-128.9176,14.2908,-0.000000e0,1.5926e-8,9.7664e-8
622,LithiumMetal,-130.1356,17.4813,-0.000000e0,1.7752e-7,1.0244e-7
623,LithiumMetal,-126.6823,16.7561,-0.000000e0,-1.6518e-7,-7.4736e-8
637,LithiumMetal,-134.0591,20.2405,-0.000000e0,-6.4765e-8,-6.0913e-8
653,LithiumMetal,-134.2401,23.6617,-0.000000e0,7.4525e-9,8.0659e-8
638,LithiumMetal,-129.3446,20.4167,-0.000000e0,-8.9631e-8,-5.5733e-8
654,LithiumMetal,-129.9493,23.5489,-0.000000e0,5.5914e-8,-6.0144e-8
655,LithiumMetal,-125.6733,23.6188,-1.000000e0,8.2163e-8,1.9782e-7
543,LithiumMetal,-120.5290,0.8917,-1.000000e0,-4.3762e-6,1.1287e-5
560,LithiumMetal,-115.8709,3.8874,-0.000000e0,3.1915e-8,3.4083e-8
575,LithiumMetal,-120.8360,7.4035,-1.000000e0,4.8626e-6,4.0853e-6
576,LithiumMetal,-113.2442,6.6926,-1.000000e0,1.2625e-5,1.9981e-5
592,LithiumMetal,-115.0127,9.6222,-0.000000e0,5.3162e-8,-8.8072e-8
544,LithiumMetal,-109.8752,2.1072,-1.000000e0,2.7824e-5,-7.1550e-6
561,LithiumMetal,-104.5533,2.8243,-1.000000e0,2.9198e-5,-1.1720e-5
593,LithiumMetal,-103.0628,8.2529,-1.000000e0,1.6347e-5,-8.0730e-6
607,LithiumMetal,-123.1612,13.8056,-1.000000e0,7.5069e-7,-7.8592e-6
624,LithiumMetal,-116.1663,16.7077,-1.000000e0,2.6016e-5,-8.5196e-6
639,LithiumMetal,-123.2130,20.5114,-0.000000e0,-1.9838e-6,8.5121e-6
656,LithiumMetal,-116.6003,23.8769,-1.000000e0,2.1279e-5,1.4761e-6
608,LithiumMetal,-108.6893,13.0690,-1.000000e0,1.4398e-5,8.8514e-7
625,LithiumMetal,-102.3340,14.7117,-1.000000e0,1.8635e-5,1.9567e-6
640,LithiumMetal,-108.4750,20.0600,-1.000000e0,2.8418e-5,-3.3057e-6
641,LithiumMetal,-101.8081,21.0582,-1.000000e0,3.8371e-5,1.0065e-5
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,1.8676e-8,6.9523e-10
667,LithiumMetal,-143.9279,26.4773,-0.000000e0,-1.4846e-8,-2.9487e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,1.8719e-8,7.2960e-10
683,LithiumMetal,-143.9172,29.6945,-0.000000e0,2.1591e-8,-8.8123e-10
668,LithiumMetal,-139.2063,26.6498,-0.000000e0,2.7415e-8,-2.2938e-8
684,LithiumMetal,-138.7843,29.8126,-0.000000e0,-1.6855e-8,2.7890e-8
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,1.8630e-8,1.9216e-10
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,1.8709e-8,3.5930e-10
699,LithiumMetal,-143.4617,32.8771,-0.000000e0,-3.4173e-8,-1.3148e-8
700,LithiumMetal,-138.7052,32.9303,-0.000000e0,2.2384e-8,-9.7173e-8
715,LithiumMetal,-143.7392,36.1270,-0.000000e0,2.7075e-8,8.9915e-9
716,LithiumMetal,-137.7387,36.2432,-0.000000e0,-5.0452e-8,2.2032e-8
669,LithiumMetal,-134.2047,26.8006,-0.000000e0,2.5447e-8,1.0641e-8
685,LithiumMetal,-133.7668,29.8767,-0.000000e0,-3.0985e-8,-5.9566e-8
670,LithiumMetal,-129.1371,26.8666,-0.000000e0,-4.1695e-9,1.1785e-7
686,LithiumMetal,-128.8514,29.9035,-1.000000e0,1.8847e-5,-3.3442e-7
701,LithiumMetal,-133.8523,33.1663,-0.000000e0,3.0194e-8,-5.2286e-9
717,LithiumMetal,-133.1802,36.3973,-0.000000e0,-2.3763e-8,1.4901e-8
702,LithiumMetal,-128.6805,32.9387,-0.000000e0,5.0167e-7,2.2986e-6
703,LithiumMetal,-125.6563,33.6310,-0.000000e0,-2.2927e-7,-9.9944e-9
718,LithiumMetal,-128.3275,36.3376,-0.000000e0,1.1064e-8,-3.7895e-8
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,1.8932e-8,4.6198e-10
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,1.9106e-8,1.1193e-10
731,LithiumMetal,-143.4181,39.3418,-0.000000e0,7.0227e-9,-5.7674e-8
732,LithiumMetal,-138.4010,39.5315,-0.000000e0,4.1844e-8,-1.0270e-8
747,LithiumMetal,-142.6171,42.7094,-0.000000e0,-4.6317e-8,1.6733e-8
748,LithiumMetal,-137.8073,42.8829,-0.000000e0,-5.3358e-8,6.8679e-8
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,1.9048e-8,-4.1120e-10
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,1.9277e-8,-2.3022e-10
763,LithiumMetal,-143.3496,46.0080,-0.000000e0,4.8128e-8,1.2490e-9
764,LithiumMetal,-138.4257,45.9751,-0.000000e0,6.2925e-8,-7.4320e-8
779,LithiumMetal,-142.6386,49.3062,-0.000000e0,-3.7360e-8,-1.1144e-8
733,LithiumMetal,-133.1131,39.6530,-0.000000e0,6.9388e-9,-7.5230e-9
749,LithiumMetal,-132.8747,42.9260,-0.000000e0,8.9238e-9,4.6513e-8
734,LithiumMetal,-128.7795,39.7339,-0.000000e0,5.0866e-8,1.1685e-7
750,LithiumMetal,-128.2640,42.7378,-0.000000e0,-4.9384e-8,-5.9894e-8
765,LithiumMetal,-132.5527,46.0467,-0.000000e0,-3.0179e-8,-9.0784e-8
780,LithiumMetal,-137.4932,49.2653,-0.000000e0,-4.3421e-8,-2.7524e-8
781,LithiumMetal,-132.9810,49.4980,-0.000000e0,1.2780e-8,-3.5804e-9
766,LithiumMetal,-128.5062,45.9359,-0.000000e0,1.0582e-5,8.8704e-6
767,LithiumMetal,-125.0172,46.1872,-0.000000e0,-9.0882e-8,-3.7741e-9
782,LithiumMetal,-128.3691,49.5181,-1.000000e0,-7.2266e-10,1.1510e-7
671,LithiumMetal,-124.5123,26.4508,-0.000000e0,-8.1627e-8,-1.9911e-7
687,LithiumMetal,-120.7386,29.3801,-1.000000e0,2.2174e-6,-5.3575e-6
688,LithiumMetal,-114.7860,29.4781,-1.000000e0,2.6304e-7,2.4867e-7
719,LithiumMetal,-122.2411,36.9556,-1.000000e0,-4.3757e-6,-4.2667e-6
704,LithiumMetal,-116.0195,33.5130,-0.000000e0,2.4702e-5,-1.5149e-5
672,LithiumMetal,-109.5623,25.9665,-1.000000e0,1.9192e-5,-2.2112e-6
689,LithiumMetal,-105.7285,29.4350,-1.000000e0,3.4050e-5,-8.1821e-6
3260,DMC,-101.8673,28.3163,-0.000000e0,3.2967e-5,-1.3067e-5
720,LithiumMetal,-108.2577,36.1560,-1.000000e0,1.5252e-5,-3.8907e-6
705,LithiumMetal,-102.9356,33.5214,-1.000000e0,2.0048e-5,3.7242e-6
735,LithiumMetal,-124.5362,39.8076,-0.000000e0,4.0817e-8,-5.0723e-8
751,LithiumMetal,-121.6461,42.9791,-1.000000e0,4.0831e-6,1.5498e-5
736,LithiumMetal,-114.3707,39.7258,-1.000000e0,1.5115e-5,1.3504e-6
783,LithiumMetal,-121.8501,48.8970,-0.000000e0,0.0000e0,0.0000e0
768,LithiumMetal,-115.0775,46.4895,-1.000000e0,1.5179e-5,5.7591e-6
721,LithiumMetal,-100.1383,37.8687,-1.000000e0,3.7709e-5,-3.8172e-6
753,LithiumMetal,-104.3404,42.4916,-1.000000e0,3.3863e-5,8.3412e-6
3083,SEI,-100.0851,42.1382,0.000000e0,3.3422e-5,-3.1509e-6
752,LithiumMetal,-108.4076,44.1560,-1.000000e0,4.4129e-6,6.3975e-6
769,LithiumMetal,-101.2443,46.3514,-0.000000e0,0.0000e0,0.0000e0
784,LithiumMetal,-106.1991,49.2349,-1.000000e0,3.9565e-5,8.3160e-7
2391,LithiumMetal,-196.7996,51.7006,-0.000000e0,-1.1493e-4,-5.4268e-6
3131,DMC,-200.0406,54.1181,-0.000000e0,-5.1936e-4,7.7075e-5
2672,SEI,-194.9932,55.5647,0.000000e0,-3.3391e-4,1.7517e-4
3627,DMC,-190.5842,51.4547,-0.000000e0,-1.7322e-4,-1.0468e-5
803,LithiumMetal,-190.7282,55.4718,-1.000000e0,-2.3033e-4,-1.0046e-5
787,LithiumMetal,-187.7816,54.7226,-1.000000e0,-2.3531e-4,-3.0447e-5
3395,DMC,-200.0010,59.1118,-0.000000e0,-2.8548e-4,8.4742e-5
850,LithiumMetal,-194.4334,59.7899,-1.000000e0,-2.4618e-4,2.3796e-5
2396,LithiumMetal,-196.8568,61.6191,-1.000000e0,-1.5167e-4,1.9678e-4
834,LithiumMetal,-191.7615,58.3416,-1.000000e0,-2.7549e-4,5.0936e-5
819,LithiumMetal,-188.7707,57.7970,-1.000000e0,-2.4010e-4,4.2370e-5
835,LithiumMetal,-190.1334,60.9088,-1.000000e0,-2.0208e-4,5.7160e-6
818,LithiumMetal,-186.5920,51.9263,-1.000000e0,-1.6610e-4,-3.9275e-6
802,LithiumMetal,-183.8497,50.6155,-1.000000e0,-8.0472e-5,1.6266e-5
788,LithiumMetal,-184.7645,54.3562,-1.000000e0,-3.1567e-5,1.0472e-5
804,LithiumMetal,-181.4508,55.9314,-1.000000e0,-1.7613e-7,-4.4428e-7
772,LithiumMetal,-180.6991,52.2430,-1.000000e0,-2.9385e-5,3.2342e-5
789,LithiumMetal,-177.0801,54.6629,-1.000000e0,-2.0626e-5,1.0794e-5
820,LithiumMetal,-185.7337,57.6685,-1.000000e0,-7.4431e-5,1.1507e-5
866,LithiumMetal,-187.1427,60.3638,-1.000000e0,-1.9785e-4,4.8711e-5
851,LithiumMetal,-184.5579,61.9640,-1.000000e0,-1.9844e-4,8.7455e-5
836,LithiumMetal,-182.8985,59.4168,-1.000000e0,-1.2385e-5,-1.9044e-5
805,LithiumMetal,-178.1830,58.4683,-0.000000e0,-4.4460e-5,-3.9083e-6
3124,DMC,-200.0189,64.0971,-0.000000e0,-4.7075e-4,1.3308e-4
2501,ElectrolyteAnion,-200.0250,68.5638,-1.000000e0,-5.5574e-4,1.4991e-4
3165,DMC,-195.5212,68.5806,-0.000000e0,-2.0336e-4,3.4513e-7
2585,SEI,-193.2004,63.8780,0.000000e0,-1.4571e-4,-1.3044e-5
3355,DMC,-187.9682,64.2937,-0.000000e0,-1.5721e-4,3.3737e-5
2752,EC,-190.5383,68.5720,-0.000000e0,-2.1797e-4,3.2066e-5
3154,DMC,-198.3287,72.7167,-0.000000e0,-2.2733e-4,8.1016e-6
2841,EC,-193.3437,73.0808,-0.000000e0,-2.2315e-4,2.4510e-4
3102,SEI,-188.1180,73.2255,0.000000e0,-2.1266e-4,5.8835e-5
852,LithiumMetal,-181.6714,63.0006,-1.000000e0,-4.6472e-5,1.9446e-5
882,LithiumMetal,-184.0026,64.9520,-1.000000e0,-1.3002e-4,7.3210e-5
3361,DMC,-185.5361,68.6545,-0.000000e0,-1.8503e-4,5.5230e-5
837,LithiumMetal,-177.5764,62.6929,-1.000000e0,-2.1895e-5,-2.2442e-6
867,LithiumMetal,-181.1788,66.0775,-1.000000e0,-1.2809e-4,8.0584e-5
883,LithiumMetal,-178.6411,67.7514,-1.000000e0,-4.3367e-5,6.7299e-6
868,LithiumMetal,-175.1936,67.2318,-1.000000e0,-1.9808e-5,-7.9304e-7
2386,LithiumMetal,-181.5426,69.0956,-1.000000e0,-1.4816e-4,9.9147e-5
3688,DMC,-182.8795,72.8854,-0.000000e0,-2.1457e-4,7.1516e-5
898,LithiumMetal,-179.0049,70.7691,-1.000000e0,-6.2000e-5,7.5604e-5
899,LithiumMetal,-178.9628,73.8088,-1.000000e0,-1.5644e-4,1.0409e-4
884,LithiumMetal,-176.0092,72.2893,-1.000000e0,4.6603e-6,1.9038e-5
790,LithiumMetal,-173.0604,52.1999,-1.000000e0,-9.6657e-6,-7.4665e-6
775,LithiumMetal,-164.4515,51.2298,-1.000000e0,5.8736e-6,1.9099e-5
791,LithiumMetal,-167.7052,53.5932,-0.000000e0,-2.2809e-6,2.4341e-5
806,LithiumMetal,-171.3743,56.4272,-1.000000e0,5.7325e-6,-3.0020e-6
821,LithiumMetal,-174.1894,60.1003,-1.000000e0,-1.1772e-5,7.2005e-7
822,LithiumMetal,-169.8224,60.4311,-1.000000e0,3.7919e-5,-2.2130e-5
807,LithiumMetal,-164.7495,56.7816,-1.000000e0,-3.0846e-7,-1.5461e-7
823,LithiumMetal,-164.7905,61.4633,-1.000000e0,1.6896e-5,7.6727e-6
776,LithiumMetal,-157.9964,51.1181,-1.000000e0,2.3588e-5,-7.9968e-6
792,LithiumMetal,-159.9649,54.5980,-1.000000e0,-1.5830e-5,2.7042e-5
2181,FoilMetal,-151.9800,50.4800,-1.000000e0,-3.1229e-9,1.1625e-11
2183,FoilMetal,-151.9800,53.5200,-1.000000e0,-3.1205e-9,6.9810e-10
808,LithiumMetal,-159.7526,58.8034,-1.000000e0,-1.7167e-5,1.4251e-5
2185,FoilMetal,-151.9800,56.5600,-1.000000e0,-3.1997e-9,1.1930e-9
2187,FoilMetal,-151.9800,59.6000,-1.000000e0,-3.2659e-9,1.2522e-9
838,LithiumMetal,-169.9470,63.8753,-0.000000e0,3.9365e-5,1.3740e-5
853,LithiumMetal,-171.5206,66.8359,-0.000000e0,2.4118e-5,2.8845e-5
839,LithiumMetal,-166.2236,64.9986,-1.000000e0,-4.1225e-7,1.0907e-7
854,LithiumMetal,-168.4290,67.6971,-1.000000e0,-9.4545e-8,-1.1277e-7
855,LithiumMetal,-163.6913,68.2178,-1.000000e0,-1.8592e-5,-1.1043e-5
869,LithiumMetal,-172.4479,71.0815,-1.000000e0,1.4021e-5,3.6493e-5
885,LithiumMetal,-172.3962,74.9063,-1.000000e0,-4.1221e-7,-2.5074e-7
870,LithiumMetal,-168.0366,71.7676,-1.000000e0,-2.2318e-7,-2.7140e-5
871,LithiumMetal,-162.8628,72.7534,-1.000000e0,1.0061e-5,-6.3988e-6
824,LithiumMetal,-158.0305,62.7187,-1.000000e0,-3.8274e-6,1.1553e-5
840,LithiumMetal,-159.4959,66.5524,-1.000000e0,-7.8012e-6,1.0192e-5
2189,FoilMetal,-151.9800,62.6400,-1.000000e0,-2.8267e-9,1.9264e-9
2191,FoilMetal,-151.9800,65.6800,-1.000000e0,-3.0337e-9,1.7316e-9
2193,FoilMetal,-151.9800,68.7200,-1.000000e0,-3.0855e-9,1.4592e-9
856,LithiumMetal,-157.7536,69.0436,-0.000000e0,6.3822e-6,9.3699e-6
872,LithiumMetal,-158.1634,72.0955,-1.000000e0,-1.6696e-6,1.4862e-6
2195,FoilMetal,-151.9800,71.7600,-1.000000e0,-2.9160e-9,8.2912e-10
2197,FoilMetal,-151.9800,74.8000,-1.000000e0,-2.2862e-9,1.2918e-9
2505,ElectrolyteAnion,-200.0113,76.8469,-1.000000e0,-2.2649e-4,2.4943e-5
2478,ElectrolyteAnion,-196.0058,76.7396,-1.000000e0,5.5771e-4,2.4830e-4
3493,DMC,-195.0339,81.1341,-0.000000e0,-7.5109e-4,4.0754e-4
2990,EC,-191.4144,77.6847,-0.000000e0,-6.0586e-4,4.1053e-4
3132,DMC,-200.0270,81.3249,-0.000000e0,-7.6259e-4,3.3702e-5
3210,DMC,-200.0331,86.3064,-0.000000e0,-6.1427e-4,8.7966e-5
3347,DMC,-195.0347,86.1729,-0.000000e0,-5.8589e-4,-4.1969e-4
3046,EC,-190.7242,83.6495,-0.000000e0,-3.8177e-4,-1.4526e-4
2361,LithiumMetal,-185.1138,76.2589,-1.000000e0,-1.9543e-4,5.9925e-5
2886,SEI,-186.7930,80.1797,0.000000e0,-3.2749e-4,-1.0399e-4
930,LithiumMetal,-182.9328,78.3759,-1.000000e0,-1.2851e-4,1.0858e-4
914,LithiumMetal,-180.7338,76.2775,-1.000000e0,-2.0237e-4,7.3693e-5
900,LithiumMetal,-176.7868,75.9317,-1.000000e0,-3.6597e-5,1.2481e-5
915,LithiumMetal,-178.5605,78.4003,-1.000000e0,-2.2662e-4,1.0073e-4
901,LithiumMetal,-175.5446,78.7852,-1.000000e0,-3.8438e-5,7.7246e-6
3307,DMC,-181.9902,82.2824,-0.000000e0,-4.8794e-4,2.5590e-4
3557,DMC,-186.0487,85.3780,-0.000000e0,-2.8735e-4,1.3161e-4
3437,DMC,-181.4202,87.2365,-0.000000e0,-3.0868e-4,2.1227e-4
931,LithiumMetal,-178.0659,81.3992,-1.000000e0,-1.4021e-4,8.7316e-5
916,LithiumMetal,-175.0505,81.7850,-1.000000e0,-1.0319e-4,3.6495e-5
946,LithiumMetal,-178.5712,84.3967,-1.000000e0,-3.2532e-4,1.3744e-4
947,LithiumMetal,-175.5557,84.7826,-1.000000e0,-1.4270e-4,3.6592e-5
962,LithiumMetal,-177.3967,87.2006,-1.000000e0,-1.2794e-4,6.2776e-5
3520,DMC,-200.0474,91.2977,-0.000000e0,-1.0831e-3,4.7981e-4
3079,EC,-195.0140,91.1726,-0.000000e0,2.3698e-5,-1.2596e-4
3082,EC,-190.6884,88.6580,-0.000000e0,-2.0019e-4,-2.0875e-4
3432,DMC,-197.6634,95.6892,-0.000000e0,-1.7308e-4,6.0024e-4
3142,DMC,-192.6868,95.5970,-0.000000e0,-1.6319e-4,5.1304e-4
3485,DMC,-187.7240,95.5744,-0.000000e0,-1.6206e-4,5.1264e-4
2947,SEI,-185.8386,90.6683,0.000000e0,-2.6318e-4,9.3412e-5
2365,LithiumMetal,-181.6061,91.2354,-1.000000e0,-2.5348e-4,2.2787e-4
978,LithiumMetal,-178.5222,90.0240,-1.000000e0,-1.7050e-4,1.1875e-4
963,LithiumMetal,-175.0485,89.1305,-1.000000e0,-1.4636e-4,1.0879e-4
994,LithiumMetal,-179.0193,93.0223,-1.000000e0,-2.6277e-4,1.4441e-4
979,LithiumMetal,-176.1736,91.9541,-1.000000e0,-1.6456e-4,1.7502e-4
2678,SEI,-182.5679,95.3924,0.000000e0,-1.4497e-4,2.7867e-4
1010,LithiumMetal,-178.3396,95.9850,-1.000000e0,-5.6771e-5,1.2882e-4
995,LithiumMetal,-175.4928,94.9166,-1.000000e0,-2.1567e-4,2.1553e-4
1026,LithiumMetal,-175.9925,97.9154,-1.000000e0,-2.4671e-4,3.6225e-4
917,LithiumMetal,-171.2715,78.2140,-0.000000e0,-1.7873e-5,-3.7288e-5
886,LithiumMetal,-167.6331,75.6195,-1.000000e0,-1.4468e-5,-1.3240e-5
887,LithiumMetal,-162.7240,77.0998,-1.000000e0,6.7528e-6,2.8799e-6
902,LithiumMetal,-167.0467,79.3572,-1.000000e0,-3.0911e-6,2.6343e-5
932,LithiumMetal,-172.0154,81.9654,-1.000000e0,1.0973e-5,-4.1028e-7
933,LithiumMetal,-168.8670,82.1446,-0.000000e0,-1.6797e-7,-4.7131e-9
948,LithiumMetal,-173.2067,86.7123,-1.000000e0,-3.6406e-5,4.9208e-5
949,LithiumMetal,-170.4469,85.0749,-1.000000e0,1.3096e-5,-6.8509e-6
918,LithiumMetal,-164.3971,82.8878,-1.000000e0,3.0459e-6,2.1896e-6
934,LithiumMetal,-166.5851,85.8232,-1.000000e0,6.5239e-6,3.4257e-6
888,LithiumMetal,-157.5640,76.8760,-1.000000e0,-5.1458e-6,7.5043e-6
903,LithiumMetal,-160.7895,81.2314,-1.000000e0,1.7710e-5,6.0036e-6
2199,FoilMetal,-151.9800,77.8400,-1.000000e0,-1.5643e-9,2.1104e-9
2201,FoilMetal,-151.9800,80.8800,-1.000000e0,-1.7311e-10,2.1701e-9
904,LithiumMetal,-156.6692,82.2385,-1.000000e0,5.1190e-6,1.6056e-5
919,LithiumMetal,-159.9294,86.1139,-1.000000e0,6.7650e-6,7.6071e-6
2203,FoilMetal,-151.9800,83.9200,-1.000000e0,1.6040e-9,2.0769e-9
920,LithiumMetal,-155.9296,87.2081,-1.000000e0,-9.4390e-7,1.7363e-5
2205,FoilMetal,-151.9800,86.9600,-1.000000e0,2.6915e-9,3.1216e-9
964,LithiumMetal,-172.1460,90.0344,-1.000000e0,-6.7104e-5,4.7847e-5
