# step=85001 time_fs=475005.00 v_cell=-1.055073e0 applied_i=-4.242640e-2
id,species,x,y,charge,vx,vy
628,LithiumMetal,-185.9727,20.4334,-0.000000e0,-1.8585e-7,-3.7343e-8
644,LithiumMetal,-183.2996,23.2932,-0.000000e0,-2.8075e-8,-3.0037e-8
645,LithiumMetal,-178.3410,21.9703,-1.000000e0,-1.2843e-5,6.3574e-6
534,LithiumMetal,-172.2256,0.8405,-1.000000e0,-2.3469e-5,-3.1792e-5
550,LithiumMetal,-173.9628,5.3560,-1.000000e0,-7.3370e-6,1.8996e-5
535,LithiumMetal,-162.8786,0.7883,-0.000000e0,0.0000e0,0.0000e0
551,LithiumMetal,-168.0024,3.9467,-1.000000e0,9.6593e-6,2.6559e-6
566,LithiumMetal,-170.7787,8.2531,-0.000000e0,-2.1834e-21,3.2179e-22
567,LithiumMetal,-163.3297,7.0179,-1.000000e0,-3.0266e-5,-8.1220e-6
583,LithiumMetal,-166.7254,10.3006,-0.000000e0,0.0000e0,0.0000e0
536,LithiumMetal,-157.2114,1.8146,-1.000000e0,3.0624e-5,-7.5226e-5
552,LithiumMetal,-159.2214,4.9854,-1.000000e0,1.1012e-5,-7.6972e-6
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,1.7073e-11,-9.4503e-12
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,1.7073e-11,-9.3112e-12
568,LithiumMetal,-156.2617,8.1136,-0.000000e0,0.0000e0,0.0000e0
584,LithiumMetal,-160.3430,10.7536,-1.000000e0,1.0114e-5,1.9862e-5
2153,FoilMetal,-151.9800,7.9200,-1.000000e0,6.2948e-10,4.1464e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.8677e-11,4.4420e-10
598,LithiumMetal,-173.7758,13.2360,-1.000000e0,8.3507e-6,-1.2161e-5
614,LithiumMetal,-172.5100,17.5686,-0.000000e0,-2.8296e-19,-5.0268e-20
599,LithiumMetal,-168.4471,14.6877,-1.000000e0,-6.7792e-6,-1.0597e-5
615,LithiumMetal,-163.0861,17.2315,-1.000000e0,2.7313e-5,-1.3858e-5
630,LithiumMetal,-169.7837,21.5472,-1.000000e0,-3.8421e-5,1.5495e-5
646,LithiumMetal,-174.1840,22.9896,-0.000000e0,0.0000e0,0.0000e0
631,LithiumMetal,-164.8638,21.2477,-1.000000e0,1.0283e-5,2.8150e-5
647,LithiumMetal,-163.5202,24.2360,-0.000000e0,-7.4273e-8,-8.0070e-8
600,LithiumMetal,-156.4965,14.2152,-1.000000e0,3.0540e-5,2.7746e-5
616,LithiumMetal,-158.2296,17.6012,-0.000000e0,2.7158e-8,5.1220e-8
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,-1.8463e-11,4.7947e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,1.7164e-11,9.1124e-10
632,LithiumMetal,-158.0732,21.0554,-0.000000e0,1.5504e-7,2.7888e-8
648,LithiumMetal,-159.4194,24.4776,-1.000000e0,9.1556e-6,-2.5568e-5
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,1.7162e-11,3.2304e-17
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.8225e-11,1.9745e-13
3713,DMC,-195.5208,27.1949,-0.000000e0,-1.6893e-4,2.0253e-5
2636,EC,-200.0037,29.4055,-0.000000e0,-7.3415e-5,2.4408e-4
674,LithiumMetal,-191.5138,26.7804,-1.000000e0,-8.9551e-5,2.7767e-5
690,LithiumMetal,-192.3739,29.6961,-1.000000e0,-1.3758e-4,1.9737e-5
675,LithiumMetal,-189.0305,28.9099,-0.000000e0,3.0083e-5,-1.1705e-5
3518,DMC,-195.5235,32.1933,-0.000000e0,-1.9588e-4,-1.4977e-5
3217,DMC,-200.0085,34.4052,-0.000000e0,-2.1835e-4,1.9070e-4
3698,DMC,-195.8497,37.1800,-0.000000e0,-4.2482e-5,-2.0850e-5
691,LithiumMetal,-190.8857,32.3466,-1.000000e0,-5.5231e-5,-2.3903e-5
706,LithiumMetal,-192.5445,34.8930,-1.000000e0,-2.5939e-5,-1.8840e-6
722,LithiumMetal,-189.4422,35.0220,-1.000000e0,-4.8598e-5,9.0386e-6
660,LithiumMetal,-186.5462,26.3581,-0.000000e0,-2.2510e-7,-6.8509e-8
676,LithiumMetal,-183.6574,29.1500,-1.000000e0,-1.9980e-5,7.2270e-6
661,LithiumMetal,-180.0070,26.5553,-1.000000e0,-5.1494e-6,1.9539e-6
677,LithiumMetal,-176.6352,28.6539,-0.000000e0,-1.6442e-7,-1.7428e-7
692,LithiumMetal,-187.3633,31.4520,-1.000000e0,1.0984e-5,1.6929e-5
707,LithiumMetal,-186.0994,34.2200,-0.000000e0,-1.7601e-7,1.9018e-8
708,LithiumMetal,-182.6549,33.8387,-0.000000e0,-9.3028e-8,8.4336e-9
723,LithiumMetal,-187.1866,37.0602,-1.000000e0,-9.4338e-7,-1.0485e-5
693,LithiumMetal,-178.5067,32.2703,-1.000000e0,1.1638e-5,3.2557e-5
709,LithiumMetal,-176.3818,35.9869,-0.000000e0,-3.9750e-12,2.0492e-11
2513,ElectrolyteAnion,-200.0043,38.9028,-1.000000e0,1.4547e-5,2.0724e-4
3364,DMC,-200.0085,43.3981,-0.000000e0,-2.3303e-4,2.1728e-4
3064,SEI,-194.8690,42.3291,0.000000e0,-1.4150e-4,-6.1195e-6
3236,DMC,-191.0835,38.6910,-0.000000e0,-4.2749e-5,1.3977e-5
754,LithiumMetal,-190.6137,42.6835,-1.000000e0,-9.9498e-5,2.0140e-5
786,LithiumMetal,-187.6058,43.1236,-1.000000e0,-7.2905e-5,-7.0786e-6
2584,SEI,-200.0131,48.6391,0.000000e0,-3.0450e-4,2.1902e-4
2844,SEI,-194.5744,47.8169,0.000000e0,-1.0769e-4,1.9620e-5
770,LithiumMetal,-190.8582,45.7133,-1.000000e0,-6.7718e-5,2.4128e-5
739,LithiumMetal,-184.5106,38.5129,-0.000000e0,-1.9744e-7,1.7173e-7
738,LithiumMetal,-187.3175,40.0976,-1.000000e0,-1.1015e-5,-1.7007e-6
724,LithiumMetal,-181.2934,38.0112,-1.000000e0,1.3891e-5,2.7806e-6
755,LithiumMetal,-184.6466,41.5499,-0.000000e0,-1.4238e-7,-6.6596e-8
725,LithiumMetal,-178.1959,40.1653,-0.000000e0,-1.5339e-7,1.0731e-7
740,LithiumMetal,-180.9571,41.7735,-1.000000e0,2.1992e-8,-8.3164e-8
741,LithiumMetal,-176.4345,43.4374,-0.000000e0,-3.5524e-7,-3.0764e-9
771,LithiumMetal,-183.4462,44.3439,-1.000000e0,-1.8776e-5,-6.7199e-6
3000,SEI,-186.5622,47.2636,0.000000e0,-2.7600e-5,-1.5817e-5
756,LithiumMetal,-182.3018,47.5537,-1.000000e0,2.9702e-5,-3.1763e-5
757,LithiumMetal,-179.1241,45.8563,-0.000000e0,2.4739e-6,-3.1222e-5
773,LithiumMetal,-176.8578,49.3364,-1.000000e0,1.2216e-5,1.8542e-5
662,LithiumMetal,-171.6814,28.3433,-1.000000e0,-2.6218e-5,1.0802e-5
663,LithiumMetal,-164.9166,27.7899,-1.000000e0,6.2316e-7,2.3179e-5
694,LithiumMetal,-173.1383,33.5100,-0.000000e0,0.0000e0,0.0000e0
678,LithiumMetal,-168.2379,33.0769,-1.000000e0,-7.3632e-6,2.0381e-5
695,LithiumMetal,-163.5878,33.9319,-0.000000e0,-4.0106e-9,1.6363e-8
711,LithiumMetal,-164.8577,36.9078,-0.000000e0,4.3311e-8,-5.0528e-8
664,LithiumMetal,-156.8568,27.5947,-1.000000e0,3.6724e-5,1.6304e-5
679,LithiumMetal,-162.2332,30.9301,-0.000000e0,1.6808e-7,1.0059e-7
680,LithiumMetal,-159.2039,30.6493,-0.000000e0,-1.9480e-7,-1.5771e-8
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,1.7164e-11,3.2306e-17
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,1.2792e-10,-1.2849e-10
696,LithiumMetal,-157.0483,34.1832,-1.000000e0,2.5537e-5,-4.0787e-7
712,LithiumMetal,-160.2228,37.0388,-0.000000e0,-1.0163e-5,2.6638e-5
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.7163e-11,2.1537e-17
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,1.7164e-11,2.1537e-17
726,LithiumMetal,-172.5278,39.8218,-1.000000e0,-3.9687e-5,-1.6191e-5
710,LithiumMetal,-169.9504,37.5757,-0.000000e0,-7.8071e-8,6.8045e-8
727,LithiumMetal,-165.4673,40.3539,-1.000000e0,2.2424e-5,-6.7235e-6
742,LithiumMetal,-168.5579,43.3685,-1.000000e0,-1.8766e-5,1.4407e-5
743,LithiumMetal,-163.3553,43.4201,-0.000000e0,-6.6244e-8,-1.8316e-8
758,LithiumMetal,-172.7959,46.1768,-0.000000e0,-3.7345e-19,-1.0043e-19
774,LithiumMetal,-169.3641,49.0468,-0.000000e0,-3.5578e-5,9.9730e-6
759,LithiumMetal,-166.2556,45.9825,-0.000000e0,-2.6986e-8,-9.7945e-8
775,LithiumMetal,-164.5033,49.6103,-1.000000e0,1.4413e-5,4.6410e-6
728,LithiumMetal,-159.2639,40.0064,-1.000000e0,-2.4069e-9,-2.5273e-7
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.7164e-11,2.1537e-17
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,1.7168e-11,-2.5204e-14
744,LithiumMetal,-157.7055,44.2599,-1.000000e0,4.4651e-6,-4.7847e-6
760,LithiumMetal,-161.2201,47.3146,-0.000000e0,-1.9540e-21,1.0984e-21
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.7164e-11,2.1238e-17
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.7164e-11,9.0662e-29
2150,FoilMetal,-148.9375,1.8400,-0.000000e0,3.1160e-9,-9.6595e-10
539,LithiumMetal,-143.8620,1.9029,-0.000000e0,-5.2612e-8,2.1489e-8
2152,FoilMetal,-148.9375,4.8800,-1.000000e0,5.1329e-9,5.4547e-10
555,LithiumMetal,-144.3774,4.9380,-0.000000e0,3.9854e-8,8.3525e-9
540,LithiumMetal,-139.1361,1.9115,-0.000000e0,-5.0913e-8,7.3884e-8
556,LithiumMetal,-139.7317,4.8933,-0.000000e0,1.0232e-7,-3.5503e-9
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.6443e-11,5.7952e-10
571,LithiumMetal,-144.3033,8.0031,-0.000000e0,-2.4755e-9,1.2093e-8
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.7133e-11,6.0365e-10
587,LithiumMetal,-144.2672,11.0429,-0.000000e0,2.0186e-8,-2.2180e-9
572,LithiumMetal,-138.9405,7.8297,-0.000000e0,-8.6846e-8,-8.9500e-8
588,LithiumMetal,-139.6634,11.0535,-0.000000e0,6.6190e-8,-2.2747e-8
541,LithiumMetal,-133.7106,1.8310,-0.000000e0,5.1594e-8,-1.7724e-7
557,LithiumMetal,-135.1406,4.8369,-0.000000e0,1.0263e-7,-1.0101e-8
542,LithiumMetal,-128.8513,2.1216,-0.000000e0,-2.7206e-8,8.4737e-8
558,LithiumMetal,-130.3142,5.2216,-0.000000e0,1.4716e-7,2.7361e-8
559,LithiumMetal,-126.4301,5.0219,-0.000000e0,-9.9784e-8,-7.8560e-9
573,LithiumMetal,-133.6660,7.8718,-1.000000e0,1.3191e-5,4.6189e-6
589,LithiumMetal,-134.8130,11.0226,-0.000000e0,8.4186e-8,2.1760e-8
574,LithiumMetal,-128.8414,8.1606,-0.000000e0,-5.6787e-8,6.4237e-8
590,LithiumMetal,-130.1021,11.0340,-0.000000e0,1.0583e-7,-6.1046e-8
591,LithiumMetal,-126.1244,10.5381,-0.000000e0,-5.3868e-8,-4.7135e-8
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,3.4805e-9,6.2553e-10
603,LithiumMetal,-143.9565,14.0692,-0.000000e0,-4.6999e-8,-4.5648e-8
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.7168e-11,1.0265e-9
619,LithiumMetal,-144.3823,17.1900,-0.000000e0,5.1516e-8,4.2680e-8
604,LithiumMetal,-138.5134,14.2360,-1.000000e0,1.8308e-5,2.4939e-6
620,LithiumMetal,-139.7692,17.2474,-0.000000e0,9.4002e-8,4.2797e-8
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,2.8494e-9,-4.5400e-9
635,LithiumMetal,-144.0054,20.2141,-0.000000e0,-3.7736e-8,-4.0577e-8
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,3.0271e-9,3.9758e-9
651,LithiumMetal,-144.1873,23.3565,-0.000000e0,2.5727e-8,5.7712e-9
636,LithiumMetal,-139.0690,20.3202,-0.000000e0,-4.3046e-8,-1.2703e-8
652,LithiumMetal,-139.1390,23.5199,-0.000000e0,-1.4419e-9,2.5705e-8
605,LithiumMetal,-133.7866,14.1266,-0.000000e0,-8.4407e-8,-3.8347e-8
621,LithiumMetal,-135.1401,17.2711,-0.000000e0,9.5578e-8,9.6566e-8
606,LithiumMetal,-129.1227,14.2708,-0.000000e0,3.8149e-8,1.0716e-7
622,LithiumMetal,-130.2461,17.5098,-1.000000e0,1.4646e-7,1.1137e-7
623,LithiumMetal,-126.6034,16.8625,-0.000000e0,-1.7185e-5,-8.7733e-6
637,LithiumMetal,-134.2816,20.2488,-0.000000e0,-5.4016e-8,-8.6570e-8
653,LithiumMetal,-134.2489,23.6639,-1.000000e0,5.0517e-6,-1.4469e-5
638,LithiumMetal,-129.5209,20.4628,-0.000000e0,-8.4744e-8,-3.3428e-8
654,LithiumMetal,-130.0424,23.5462,-0.000000e0,5.2387e-8,-6.0666e-8
655,LithiumMetal,-125.8336,23.7970,-0.000000e0,9.5571e-8,1.6798e-7
543,LithiumMetal,-121.7846,1.4234,-1.000000e0,-2.8220e-5,1.4025e-5
560,LithiumMetal,-115.8701,3.8629,-1.000000e0,1.3982e-6,-1.2983e-6
576,LithiumMetal,-113.4637,5.9098,-0.000000e0,-1.3338e-7,-1.1346e-7
575,LithiumMetal,-122.4052,7.2554,-0.000000e0,0.0000e0,0.0000e0
592,LithiumMetal,-117.4815,10.1224,-1.000000e0,-2.6636e-5,-3.3444e-6
544,LithiumMetal,-111.7685,1.6765,-1.000000e0,2.5428e-7,4.0872e-8
561,LithiumMetal,-107.7657,3.1432,-0.000000e0,-2.0578e-5,-8.7476e-6
545,LithiumMetal,-102.5382,1.9530,-1.000000e0,2.7653e-5,-3.4352e-6
593,LithiumMetal,-105.5647,8.2719,-1.000000e0,-3.6617e-7,2.2356e-6
577,LithiumMetal,-100.1271,9.5344,-1.000000e0,1.3572e-5,7.5801e-7
607,LithiumMetal,-123.4296,13.8527,-0.000000e0,-3.9316e-31,-6.9474e-32
624,LithiumMetal,-118.9881,16.7067,-1.000000e0,-1.6048e-5,-3.7286e-6
639,LithiumMetal,-123.4299,20.1464,-0.000000e0,-3.1490e-21,4.4942e-22
656,LithiumMetal,-119.1806,24.2466,-1.000000e0,1.9855e-7,2.5025e-7
608,LithiumMetal,-111.1796,12.9812,-1.000000e0,-1.0858e-5,-6.4923e-6
625,LithiumMetal,-105.1637,14.8678,-1.000000e0,7.8931e-6,-1.5633e-6
3415,DMC,-101.8823,17.4135,-0.000000e0,4.4761e-6,1.1954e-5
640,LithiumMetal,-112.0265,20.4919,-1.000000e0,-5.4963e-6,-1.5083e-5
641,LithiumMetal,-104.4779,20.4834,-1.000000e0,1.4590e-5,-2.3548e-6
3661,DMC,-100.7991,22.2947,-0.000000e0,2.9531e-5,1.2083e-5
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,-1.6681e-11,-3.5772e-9
667,LithiumMetal,-143.9279,26.4773,-0.000000e0,-1.4846e-8,-2.9487e-8
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,2.9591e-9,-1.1928e-9
683,LithiumMetal,-143.9172,29.6945,-0.000000e0,2.1591e-8,-8.8123e-10
668,LithiumMetal,-139.2223,26.6477,-0.000000e0,2.6455e-8,-2.3664e-8
684,LithiumMetal,-138.8047,29.8106,-0.000000e0,-1.7281e-8,2.5756e-8
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,3.2547e-9,-1.1754e-9
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,2.9127e-9,1.5168e-9
699,LithiumMetal,-143.4617,32.8771,-0.000000e0,-3.4173e-8,-1.3148e-8
700,LithiumMetal,-138.7349,32.9334,-0.000000e0,7.5217e-9,-5.5825e-8
715,LithiumMetal,-143.7392,36.1270,-0.000000e0,2.7075e-8,8.9915e-9
716,LithiumMetal,-138.4449,36.2131,-0.000000e0,-1.0585e-8,-4.7937e-9
669,LithiumMetal,-134.2123,26.7993,-0.000000e0,2.4789e-8,6.3738e-9
685,LithiumMetal,-133.7757,29.8832,-0.000000e0,5.5928e-6,1.3104e-5
670,LithiumMetal,-129.4830,26.8202,-0.000000e0,2.0017e-9,9.9557e-8
686,LithiumMetal,-129.1693,29.8443,-0.000000e0,-1.2505e-8,-4.7175e-8
701,LithiumMetal,-133.8571,33.1589,-1.000000e0,2.9440e-8,-1.1273e-8
717,LithiumMetal,-133.1890,36.3997,-0.000000e0,-2.3348e-8,1.6979e-8
702,LithiumMetal,-128.9787,32.9937,-0.000000e0,2.6463e-7,1.6902e-7
703,LithiumMetal,-125.7731,33.7326,-1.000000e0,-1.7824e-7,1.6209e-8
718,LithiumMetal,-128.3921,36.2995,-0.000000e0,-1.2883e-6,-4.8720e-6
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,2.4574e-9,6.3266e-9
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,7.6843e-12,-4.6072e-11
731,LithiumMetal,-143.4181,39.3418,-0.000000e0,7.0227e-9,-5.7674e-8
732,LithiumMetal,-138.4152,39.5256,-0.000000e0,1.7346e-8,-2.4045e-8
747,LithiumMetal,-142.6171,42.7094,-0.000000e0,-4.6317e-8,1.6733e-8
748,LithiumMetal,-137.8175,42.8821,-1.000000e0,1.2999e-5,-4.6605e-6
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,2.2644e-9,-3.1836e-10
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-1.4509e-11,2.9388e-11
763,LithiumMetal,-143.3496,46.0080,-0.000000e0,4.8128e-8,1.2490e-9
764,LithiumMetal,-138.4404,45.9794,-0.000000e0,6.2495e-8,-7.2511e-8
779,LithiumMetal,-142.6386,49.3062,-0.000000e0,-3.7360e-8,-1.1144e-8
780,LithiumMetal,-137.5107,49.2722,-0.000000e0,-4.3426e-8,-2.6790e-8
733,LithiumMetal,-133.1282,39.6559,-0.000000e0,6.5600e-9,-8.0414e-9
749,LithiumMetal,-132.9044,42.9325,-0.000000e0,3.6037e-9,4.7681e-8
734,LithiumMetal,-129.0129,39.6623,-0.000000e0,7.2967e-8,1.1636e-7
750,LithiumMetal,-128.2794,42.6128,-1.000000e0,-5.6598e-6,1.1645e-7
765,LithiumMetal,-132.6846,46.0621,-0.000000e0,-2.2540e-8,-8.5721e-8
781,LithiumMetal,-133.0274,49.4938,-0.000000e0,1.0400e-8,-7.2090e-9
766,LithiumMetal,-128.6471,45.9505,-0.000000e0,6.1477e-8,-3.8150e-8
782,LithiumMetal,-128.5505,49.5241,-1.000000e0,-9.2785e-6,3.3376e-6
671,LithiumMetal,-124.2949,26.5018,-1.000000e0,-2.2916e-5,9.6696e-6
687,LithiumMetal,-121.4076,30.0600,-0.000000e0,0.0000e0,0.0000e0
688,LithiumMetal,-115.0636,29.2193,-0.000000e0,-5.8712e-12,-3.2084e-12
719,LithiumMetal,-122.4513,36.9919,-0.000000e0,-4.6760e-8,5.8679e-8
704,LithiumMetal,-118.7068,33.9841,-1.000000e0,-1.8117e-5,-3.0060e-6
672,LithiumMetal,-112.0285,26.0800,-1.000000e0,-2.3663e-5,3.3543e-6
689,LithiumMetal,-108.7243,29.4885,-1.000000e0,-3.4238e-7,1.4932e-5
657,LithiumMetal,-103.3555,25.3971,-1.000000e0,1.8352e-5,3.5458e-6
3260,DMC,-104.7162,29.1797,-0.000000e0,-1.5473e-6,-3.5539e-6
720,LithiumMetal,-110.9382,35.7690,-1.000000e0,-1.2614e-5,7.4887e-6
705,LithiumMetal,-103.7803,33.0893,-1.000000e0,6.0345e-6,-1.7457e-6
721,LithiumMetal,-102.6812,37.4683,-1.000000e0,1.5217e-5,6.4301e-6
735,LithiumMetal,-124.6858,39.7959,-0.000000e0,1.0114e-7,-2.3606e-9
751,LithiumMetal,-122.2108,42.3590,-0.000000e0,-5.4382e-8,-5.6318e-8
736,LithiumMetal,-117.2389,40.1398,-1.000000e0,-1.8839e-5,1.5733e-5
767,LithiumMetal,-124.8055,46.0704,-0.000000e0,-4.6614e-8,-1.4542e-9
783,LithiumMetal,-121.8652,48.7841,-1.000000e0,1.3893e-5,-7.7028e-6
768,LithiumMetal,-118.0123,46.4498,-0.000000e0,-2.7480e-31,9.6084e-32
753,LithiumMetal,-106.3709,41.4697,-1.000000e0,5.2861e-6,7.9206e-6
3083,SEI,-102.1073,41.6994,0.000000e0,5.3557e-6,7.9450e-6
752,LithiumMetal,-110.2021,44.4975,-1.000000e0,-2.1969e-5,-6.9009e-6
784,LithiumMetal,-110.9683,49.4340,-1.000000e0,-1.5073e-5,-3.6641e-6
769,LithiumMetal,-100.0602,45.4466,-1.000000e0,8.5844e-6,6.4681e-6
2391,LithiumMetal,-196.8021,51.4525,-0.000000e0,-8.5885e-5,-1.4326e-6
3131,DMC,-200.0074,53.8836,-0.000000e0,-3.4143e-4,2.2182e-4
2672,SEI,-194.9583,55.2969,0.000000e0,-2.4811e-4,1.1622e-4
3627,DMC,-190.3358,50.9126,-0.000000e0,-8.5403e-5,-6.1676e-5
803,LithiumMetal,-190.7059,54.9155,-1.000000e0,-1.5477e-4,-6.5298e-5
787,LithiumMetal,-187.7429,54.2360,-1.000000e0,-1.1460e-4,-2.3428e-5
3395,DMC,-200.0020,58.8814,-0.000000e0,-2.2871e-4,1.7407e-4
850,LithiumMetal,-194.4543,59.5312,-1.000000e0,-2.0282e-4,5.3539e-5
2396,LithiumMetal,-196.8591,61.3889,-1.000000e0,-1.4972e-4,1.3742e-4
834,LithiumMetal,-191.7617,58.1211,-1.000000e0,-1.9866e-4,4.5855e-5
819,LithiumMetal,-188.7895,57.4841,-1.000000e0,-7.0716e-5,1.8252e-5
835,LithiumMetal,-190.1198,60.6793,-1.000000e0,-1.3222e-4,-2.7896e-5
818,LithiumMetal,-186.3631,51.5274,-1.000000e0,-8.7406e-5,-1.1069e-5
802,LithiumMetal,-183.5747,50.3145,-0.000000e0,1.8940e-5,-1.0556e-5
788,LithiumMetal,-184.1991,54.1717,-1.000000e0,1.0291e-5,1.5529e-5
772,LithiumMetal,-180.4470,52.3594,-0.000000e0,-4.7350e-8,-3.0955e-8
789,LithiumMetal,-176.6337,53.9608,-0.000000e0,-2.3388e-42,-2.4692e-41
820,LithiumMetal,-185.3329,57.3721,-0.000000e0,-6.0269e-8,-5.1729e-8
804,LithiumMetal,-182.0426,56.3144,-0.000000e0,3.8261e-5,3.8279e-5
866,LithiumMetal,-187.1246,60.1600,-1.000000e0,-5.8494e-5,6.3853e-5
851,LithiumMetal,-184.5027,61.6985,-1.000000e0,-1.8151e-5,2.7890e-5
836,LithiumMetal,-181.7274,59.4991,-0.000000e0,-2.2859e-8,5.1265e-8
805,LithiumMetal,-178.1208,57.8717,-1.000000e0,-4.4896e-5,-5.2661e-5
3124,DMC,-200.0146,63.8787,-0.000000e0,-1.6084e-4,1.7722e-4
2501,ElectrolyteAnion,-200.0116,68.3691,-1.000000e0,-1.7429e-4,1.7913e-4
3165,DMC,-195.5073,68.3310,-0.000000e0,-1.1079e-4,1.7102e-4
2585,SEI,-193.2162,63.6148,0.000000e0,-1.0507e-4,1.5544e-4
3355,DMC,-187.9891,64.0856,-0.000000e0,-5.5000e-5,-2.8934e-5
2752,EC,-190.5118,68.4026,-0.000000e0,-1.0949e-4,-2.0337e-5
3154,DMC,-198.2476,72.5116,-0.000000e0,-1.2972e-4,1.2939e-4
2841,EC,-193.2695,72.7987,-0.000000e0,-1.2991e-4,1.9410e-4
3102,SEI,-188.0272,73.0257,0.000000e0,-1.1899e-4,4.4824e-5
852,LithiumMetal,-181.3361,62.6269,-0.000000e0,1.1365e-8,-4.7579e-7
882,LithiumMetal,-184.0161,64.6992,-1.000000e0,-6.3746e-5,6.8945e-5
3361,DMC,-185.5135,68.4274,-0.000000e0,-9.6639e-5,5.1587e-5
837,LithiumMetal,-177.5122,62.9083,-1.000000e0,-4.3352e-5,-1.4467e-5
867,LithiumMetal,-181.1796,65.7926,-1.000000e0,-3.3557e-5,7.4038e-6
883,LithiumMetal,-178.2212,67.3398,-0.000000e0,-2.2386e-8,3.6310e-9
868,LithiumMetal,-175.2313,66.3874,-1.000000e0,-1.1969e-7,2.5336e-5
2386,LithiumMetal,-181.5116,68.8141,-1.000000e0,-7.0552e-5,3.1464e-5
3688,DMC,-182.7957,72.6226,-0.000000e0,-7.3765e-5,4.9454e-5
898,LithiumMetal,-179.1379,70.7134,-1.000000e0,-4.2587e-5,1.2369e-5
899,LithiumMetal,-178.9343,73.7465,-1.000000e0,-4.0490e-5,2.2994e-5
884,LithiumMetal,-175.7842,72.0553,-0.000000e0,-7.2825e-8,7.0838e-8
790,LithiumMetal,-172.5159,52.1442,-1.000000e0,-3.0536e-8,-4.3062e-7
791,LithiumMetal,-167.3545,53.0387,-0.000000e0,-7.2126e-22,-5.2054e-21
806,LithiumMetal,-170.8705,56.3938,-1.000000e0,-6.7581e-6,-4.8548e-5
821,LithiumMetal,-174.1960,59.8161,-1.000000e0,-1.0854e-6,-2.6325e-5
822,LithiumMetal,-170.3522,60.4311,-1.000000e0,-2.1076e-6,-1.6135e-5
807,LithiumMetal,-164.6701,56.9891,-1.000000e0,8.9764e-6,-4.7683e-5
823,LithiumMetal,-165.1421,61.6938,-1.000000e0,2.2604e-5,-1.2135e-5
776,LithiumMetal,-157.7703,50.8571,-1.000000e0,-1.1807e-5,-6.9003e-6
792,LithiumMetal,-159.4106,54.5776,-0.000000e0,6.4090e-8,-1.7517e-7
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,2.6095e-11,-6.8081e-11
2183,FoilMetal,-151.9800,53.5200,-1.000000e0,-2.0203e-9,-6.1181e-9
808,LithiumMetal,-159.4675,58.2854,-0.000000e0,9.1557e-10,-5.9628e-8
824,LithiumMetal,-157.6804,62.1304,-1.000000e0,-1.9982e-5,-1.3311e-5
2185,FoilMetal,-151.9800,56.5600,-1.000000e0,-4.1769e-9,3.4326e-9
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,1.7164e-11,-1.2302e-16
838,LithiumMetal,-169.9553,63.4451,-0.000000e0,-2.1484e-5,-2.4176e-6
853,LithiumMetal,-171.4529,66.4307,-0.000000e0,8.3105e-8,-8.8265e-8
839,LithiumMetal,-165.0670,65.2086,-0.000000e0,2.1706e-8,6.8281e-8
854,LithiumMetal,-168.0334,67.2959,-1.000000e0,-1.1746e-5,2.9227e-5
855,LithiumMetal,-163.1856,67.8828,-1.000000e0,3.5480e-6,-2.7717e-5
869,LithiumMetal,-172.2545,70.9632,-1.000000e0,-1.8058e-5,-1.1185e-7
870,LithiumMetal,-167.8225,71.5075,-0.000000e0,-1.3448e-7,-4.5702e-7
871,LithiumMetal,-163.0157,71.8244,-1.000000e0,-3.0521e-6,3.4113e-5
840,LithiumMetal,-159.8326,65.2909,-0.000000e0,2.7201e-8,-3.9940e-8
2189,FoilMetal,-151.9800,62.6400,-1.000000e0,-4.7621e-9,-4.5626e-10
