# step=117501 time_fs=637505.00 v_cell=-1.052706e0 applied_i=2.296106e-2
id,species,x,y,charge,vx,vy
739,LithiumMetal,-183.9592,38.4512,-0.000000e0,-5.3755e-7,2.0628e-7
755,LithiumMetal,-184.6803,41.9065,-0.000000e0,2.6947e-5,-3.7219e-5
724,LithiumMetal,-180.9388,37.9992,-1.000000e0,-2.3963e-5,-2.1469e-5
725,LithiumMetal,-177.4267,39.8536,-0.000000e0,3.4022e-9,9.1001e-8
740,LithiumMetal,-180.9209,41.6508,-0.000000e0,-1.7988e-8,-8.1006e-8
741,LithiumMetal,-175.7537,42.9684,-1.000000e0,3.7016e-5,-2.4017e-5
771,LithiumMetal,-183.5491,44.7282,-1.000000e0,-1.1217e-5,-4.4299e-6
3000,SEI,-186.7417,47.5638,0.000000e0,-2.6419e-5,-2.0758e-5
756,LithiumMetal,-182.4808,47.8432,-0.000000e0,-3.1065e-5,1.4467e-5
757,LithiumMetal,-178.8137,45.7777,-1.000000e0,5.3283e-6,-1.3281e-5
773,LithiumMetal,-177.2588,49.8275,-0.000000e0,-8.2890e-6,2.4175e-5
662,LithiumMetal,-171.3399,28.0900,-0.000000e0,0.0000e0,0.0000e0
663,LithiumMetal,-166.8490,29.6492,-1.000000e0,-9.5459e-7,6.8196e-6
694,LithiumMetal,-173.1531,33.6254,-0.000000e0,4.3155e-7,-4.8297e-7
678,LithiumMetal,-169.2970,33.8139,-1.000000e0,4.4459e-6,-1.4213e-6
711,LithiumMetal,-165.6581,37.4297,-0.000000e0,8.7875e-8,-8.3107e-8
695,LithiumMetal,-163.7005,34.9696,-0.000000e0,-6.5974e-8,1.2554e-7
679,LithiumMetal,-162.3843,31.2363,-0.000000e0,-1.2660e-8,3.5911e-8
664,LithiumMetal,-156.6891,28.1975,-1.000000e0,6.5581e-5,-1.6233e-5
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,1.7164e-11,3.2306e-17
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,1.7164e-11,3.2767e-17
680,LithiumMetal,-158.3771,31.6007,-1.000000e0,-1.9575e-5,2.0304e-5
712,LithiumMetal,-160.3079,36.9715,-0.000000e0,4.4828e-8,-9.1078e-9
696,LithiumMetal,-157.1073,35.1493,-1.000000e0,2.8985e-5,4.5675e-5
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.7163e-11,2.1537e-17
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,1.7164e-11,2.1537e-17
726,LithiumMetal,-172.7949,40.2715,-1.000000e0,9.8482e-8,-1.0935e-7
710,LithiumMetal,-170.6249,37.8609,-0.000000e0,1.5104e-5,4.5143e-5
742,LithiumMetal,-169.6634,43.1129,-0.000000e0,4.0041e-8,-3.9849e-8
727,LithiumMetal,-167.0901,40.8149,-0.000000e0,-4.7965e-8,6.5357e-9
743,LithiumMetal,-162.9347,43.6184,-1.000000e0,-8.8068e-6,-1.2391e-5
758,LithiumMetal,-172.7691,45.4963,-0.000000e0,1.0429e-9,-5.1744e-8
774,LithiumMetal,-169.9729,49.1205,-0.000000e0,6.8009e-12,-4.4364e-11
759,LithiumMetal,-166.9207,46.1997,-1.000000e0,-3.8784e-5,-5.8347e-6
728,LithiumMetal,-158.3785,40.2712,-1.000000e0,4.5146e-6,2.3721e-6
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.7164e-11,2.1537e-17
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,1.7164e-11,2.1202e-17
744,LithiumMetal,-157.2845,45.3138,-1.000000e0,2.3325e-5,7.3934e-6
760,LithiumMetal,-161.1335,48.2409,-0.000000e0,0.0000e0,0.0000e0
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.7164e-11,2.1537e-17
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.7164e-11,-1.2336e-16
2150,FoilMetal,-148.9375,1.8400,-1.000000e0,2.6893e-11,2.0850e-10
539,LithiumMetal,-143.8620,1.9068,-0.000000e0,-5.2607e-8,2.6042e-8
2152,FoilMetal,-148.9375,4.8800,-1.000000e0,3.6531e-9,6.1069e-10
555,LithiumMetal,-144.3774,4.9380,-0.000000e0,4.0177e-8,6.7100e-9
540,LithiumMetal,-139.1131,1.9147,-0.000000e0,-5.2329e-8,7.7285e-8
556,LithiumMetal,-139.7239,4.8932,-0.000000e0,7.7655e-8,-1.0080e-7
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,3.6129e-9,1.1283e-9
571,LithiumMetal,-144.3033,8.0031,-0.000000e0,-2.4755e-9,1.2093e-8
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,3.9711e-9,1.3794e-9
587,LithiumMetal,-144.2672,11.0429,-0.000000e0,2.0186e-8,-2.2180e-9
572,LithiumMetal,-138.9233,7.8259,-0.000000e0,-6.1182e-8,6.3894e-9
588,LithiumMetal,-139.6590,11.0523,-0.000000e0,6.6172e-8,-2.4460e-8
541,LithiumMetal,-133.6761,1.8389,-0.000000e0,-8.3728e-8,-1.3369e-9
557,LithiumMetal,-135.1104,4.8365,-0.000000e0,1.0371e-7,-1.0228e-8
542,LithiumMetal,-128.6586,2.2511,-0.000000e0,-3.2410e-8,1.3800e-7
558,LithiumMetal,-130.0902,5.2535,-0.000000e0,-8.2986e-6,-6.4619e-6
559,LithiumMetal,-126.8836,5.3534,-0.000000e0,-2.7332e-7,4.5598e-8
573,LithiumMetal,-133.6450,7.8707,-1.000000e0,-8.9674e-8,8.0614e-9
589,LithiumMetal,-134.7843,11.0248,-0.000000e0,8.4078e-8,1.1634e-8
574,LithiumMetal,-128.6809,8.0822,-0.000000e0,1.5594e-9,-5.8140e-8
590,LithiumMetal,-130.0059,10.9961,-1.000000e0,1.4640e-7,-6.7844e-8
591,LithiumMetal,-126.2461,10.5253,-0.000000e0,-1.1987e-7,-6.2690e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,2.8843e-10,1.4415e-9
603,LithiumMetal,-143.9565,14.0692,-0.000000e0,-4.6999e-8,-4.5648e-8
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,1.6909e-11,3.1931e-9
619,LithiumMetal,-144.3823,17.1900,-0.000000e0,5.1516e-8,4.2680e-8
604,LithiumMetal,-138.4767,14.2380,-0.000000e0,-9.1855e-8,2.5950e-8
620,LithiumMetal,-139.7637,17.2489,-0.000000e0,9.7013e-8,3.9390e-8
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,6.1129e-9,8.2441e-10
635,LithiumMetal,-144.0054,20.2141,-0.000000e0,-3.7736e-8,-4.0577e-8
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.7118e-11,-2.9196e-10
651,LithiumMetal,-144.1873,23.3565,-0.000000e0,2.5727e-8,5.7712e-9
636,LithiumMetal,-138.9767,20.3178,-0.000000e0,-4.8188e-8,-6.5623e-9
652,LithiumMetal,-139.0867,23.5187,-0.000000e0,-1.2471e-9,2.4825e-8
605,LithiumMetal,-133.6663,14.1339,-0.000000e0,-3.5120e-7,-3.1682e-8
621,LithiumMetal,-135.1224,17.2671,-1.000000e0,-2.8187e-6,3.9842e-6
606,LithiumMetal,-128.8785,14.3024,-0.000000e0,3.2642e-6,-5.2299e-6
622,LithiumMetal,-130.1282,17.4707,-0.000000e0,1.8507e-7,9.9912e-8
623,LithiumMetal,-126.7055,16.7539,-0.000000e0,-1.8014e-7,-8.7569e-8
637,LithiumMetal,-134.0361,20.2440,-0.000000e0,-6.4127e-8,-5.8699e-8
653,LithiumMetal,-134.2129,23.6626,-0.000000e0,6.5102e-8,2.4796e-7
638,LithiumMetal,-129.3293,20.4039,-0.000000e0,-8.9481e-8,-6.3500e-8
654,LithiumMetal,-129.9539,23.5565,-0.000000e0,5.2316e-8,-4.9136e-8
655,LithiumMetal,-125.5953,23.5184,-0.000000e0,9.9477e-8,1.2666e-7
543,LithiumMetal,-120.6901,0.8741,-1.000000e0,-1.3494e-5,-7.6716e-6
560,LithiumMetal,-115.8709,3.8877,-0.000000e0,0.0000e0,0.0000e0
575,LithiumMetal,-120.8592,7.6498,-1.000000e0,-2.1481e-5,5.3282e-6
576,LithiumMetal,-113.0162,7.0104,-0.000000e0,-1.0502e-7,1.4888e-7
592,LithiumMetal,-114.8263,9.5763,-1.000000e0,-3.8467e-6,-4.9196e-6
544,LithiumMetal,-109.5499,2.1879,-1.000000e0,-1.1768e-5,6.6111e-6
561,LithiumMetal,-103.9284,2.3313,-1.000000e0,-2.7246e-6,-1.1911e-5
593,LithiumMetal,-102.8856,8.0509,-1.000000e0,-7.9776e-6,-7.7598e-6
607,LithiumMetal,-123.0900,13.9542,-0.000000e0,0.0000e0,0.0000e0
624,LithiumMetal,-116.0184,16.7990,-1.000000e0,-1.0074e-5,-1.8824e-6
639,LithiumMetal,-123.2159,20.6619,-1.000000e0,-1.4558e-5,-1.2225e-5
656,LithiumMetal,-116.6418,23.7968,-1.000000e0,-1.1200e-5,3.3972e-6
608,LithiumMetal,-108.4609,13.0110,-1.000000e0,-6.6673e-6,-3.4948e-6
625,LithiumMetal,-102.0218,14.7081,-1.000000e0,1.0182e-6,8.0164e-6
640,LithiumMetal,-107.9011,19.9626,-1.000000e0,1.7132e-6,-6.4071e-7
641,LithiumMetal,-101.6047,21.3602,-1.000000e0,2.8585e-5,2.0732e-5
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,4.7247e-9,-1.3019e-10
667,LithiumMetal,-143.9279,26.4773,-0.000000e0,-1.4846e-8,-2.9487e-8
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,4.4051e-10,-2.5188e-9
683,LithiumMetal,-143.9172,29.6945,-0.000000e0,2.1591e-8,-8.8123e-10
668,LithiumMetal,-139.2010,26.6498,-0.000000e0,2.9139e-8,-2.1976e-8
684,LithiumMetal,-138.7662,29.8100,-0.000000e0,-1.8246e-8,2.7102e-8
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,4.4625e-9,-7.2452e-10
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,4.5854e-9,4.2397e-9
699,LithiumMetal,-143.4617,32.8771,-0.000000e0,-3.4173e-8,-1.3148e-8
700,LithiumMetal,-138.6980,32.9295,-0.000000e0,2.3124e-8,-9.6471e-8
715,LithiumMetal,-143.7392,36.1270,-0.000000e0,2.7075e-8,8.9915e-9
716,LithiumMetal,-137.7308,36.2416,-0.000000e0,-5.0367e-8,2.1186e-8
669,LithiumMetal,-134.1848,26.8042,-1.000000e0,1.2088e-5,8.1874e-6
685,LithiumMetal,-133.7535,29.8966,-0.000000e0,-2.9124e-8,-5.0777e-8
670,LithiumMetal,-129.1229,26.8626,-0.000000e0,3.3962e-9,1.0319e-7
686,LithiumMetal,-128.6911,29.9099,-0.000000e0,-2.7596e-8,1.5054e-8
701,LithiumMetal,-133.8259,33.1765,-0.000000e0,3.0225e-8,-6.1138e-9
717,LithiumMetal,-133.1527,36.3998,-0.000000e0,-2.4269e-8,8.3784e-9
702,LithiumMetal,-128.6700,32.9588,-0.000000e0,2.2880e-7,-6.5843e-8
703,LithiumMetal,-125.6887,33.5683,-0.000000e0,-2.5299e-7,-9.0639e-9
718,LithiumMetal,-128.3207,36.3260,-0.000000e0,9.5621e-9,-4.8088e-8
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,-1.7163e-11,4.5084e-16
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,3.9847e-9,-4.0801e-9
731,LithiumMetal,-143.4181,39.3418,-0.000000e0,7.0227e-9,-5.7674e-8
732,LithiumMetal,-138.3943,39.5331,-0.000000e0,4.1992e-8,-9.5038e-9
747,LithiumMetal,-142.6171,42.7094,-0.000000e0,-4.6317e-8,1.6733e-8
748,LithiumMetal,-137.7919,42.8826,-0.000000e0,-5.4024e-8,6.8608e-8
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,3.9931e-9,3.5970e-9
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,-1.7137e-11,-4.4891e-9
763,LithiumMetal,-143.3496,46.0080,-0.000000e0,4.8128e-8,1.2490e-9
764,LithiumMetal,-138.4170,45.9735,-0.000000e0,6.3375e-8,-7.6419e-8
779,LithiumMetal,-142.6386,49.3062,-0.000000e0,-3.7360e-8,-1.1144e-8
733,LithiumMetal,-133.0833,39.6716,-1.000000e0,6.5470e-6,-4.2861e-6
749,LithiumMetal,-132.8471,42.9222,-0.000000e0,7.4341e-9,3.7073e-8
734,LithiumMetal,-128.7783,39.7397,-0.000000e0,4.8775e-8,1.1053e-7
750,LithiumMetal,-128.2596,42.7652,-0.000000e0,-4.5572e-8,-4.3493e-8
765,LithiumMetal,-132.5369,46.0524,-0.000000e0,-2.9624e-8,-8.4251e-8
780,LithiumMetal,-137.4603,49.2674,-0.000000e0,-4.3749e-8,-2.5603e-8
781,LithiumMetal,-132.9651,49.4844,-1.000000e0,5.9623e-6,-1.2138e-5
766,LithiumMetal,-128.4507,45.9474,-0.000000e0,1.3671e-7,-6.9085e-8
767,LithiumMetal,-125.1409,46.2981,-0.000000e0,-1.2327e-7,-1.3061e-8
782,LithiumMetal,-128.2983,49.4791,-0.000000e0,-1.5003e-9,8.5958e-8
671,LithiumMetal,-124.5296,26.4713,-1.000000e0,-1.8902e-5,3.0581e-5
687,LithiumMetal,-120.9897,29.2811,-0.000000e0,0.0000e0,0.0000e0
688,LithiumMetal,-114.4251,29.9576,-0.000000e0,-2.0135e-5,2.3617e-5
719,LithiumMetal,-121.9370,36.9718,-0.000000e0,-3.1507e-8,3.3296e-8
704,LithiumMetal,-116.0298,33.3005,-1.000000e0,-1.6627e-7,-1.5343e-7
672,LithiumMetal,-109.2229,25.9162,-1.000000e0,-3.6000e-6,-1.4605e-6
3260,DMC,-101.3119,27.4600,-0.000000e0,8.4045e-6,-1.8446e-5
689,LithiumMetal,-104.9266,29.2192,-1.000000e0,7.1034e-6,-5.2644e-6
720,LithiumMetal,-108.2225,36.2879,-1.000000e0,-1.5505e-5,7.9976e-6
705,LithiumMetal,-102.8916,33.9537,-1.000000e0,4.9789e-6,4.0183e-6
735,LithiumMetal,-124.5856,39.7704,-1.000000e0,-2.7987e-5,-2.7685e-5
751,LithiumMetal,-121.7068,43.3120,-1.000000e0,-3.9551e-6,2.8092e-5
736,LithiumMetal,-114.4001,39.4965,-1.000000e0,-1.9071e-5,-1.3087e-5
783,LithiumMetal,-121.9043,48.9079,-0.000000e0,-6.4460e-44,-6.3058e-44
768,LithiumMetal,-114.8816,46.7191,-1.000000e0,-1.8022e-5,1.0490e-5
721,LithiumMetal,-100.1387,37.9370,-1.000000e0,-1.5994e-6,2.5975e-6
753,LithiumMetal,-104.0459,42.6527,-0.000000e0,0.0000e0,-0.0000e0
752,LithiumMetal,-108.2727,44.1139,-1.000000e0,1.1411e-6,-3.7274e-6
769,LithiumMetal,-100.9681,46.2703,-1.000000e0,7.6483e-6,2.2427e-6
784,LithiumMetal,-105.7508,49.4655,-1.000000e0,-1.2731e-5,3.2122e-6
2391,LithiumMetal,-196.8004,51.7723,-0.000000e0,-8.1599e-5,-1.4420e-5
3131,DMC,-200.0133,54.1996,-0.000000e0,-3.3955e-4,1.4876e-4
2672,SEI,-194.9582,55.6194,0.000000e0,-1.9766e-4,6.3932e-5
3627,DMC,-190.4047,51.3237,-0.000000e0,-8.7640e-5,-6.5222e-5
803,LithiumMetal,-190.6986,55.3328,-1.000000e0,-1.5336e-4,-6.9035e-5
787,LithiumMetal,-187.7629,54.5436,-1.000000e0,-6.9816e-5,-2.4447e-5
3395,DMC,-200.0001,59.1968,-0.000000e0,-2.6901e-4,1.6081e-4
850,LithiumMetal,-194.4531,59.8540,-1.000000e0,-2.0484e-4,4.8883e-5
2396,LithiumMetal,-196.8604,61.7081,-1.000000e0,-1.1669e-4,1.6725e-4
834,LithiumMetal,-191.7612,58.4419,-1.000000e0,-1.6855e-4,6.1618e-5
819,LithiumMetal,-188.8094,57.7146,-1.000000e0,-6.7075e-5,5.0510e-6
835,LithiumMetal,-190.1124,60.9956,-1.000000e0,-1.0574e-4,2.2049e-5
818,LithiumMetal,-186.4154,51.8192,-1.000000e0,-5.6188e-5,-1.7812e-5
802,LithiumMetal,-183.6013,50.6692,-1.000000e0,-2.1681e-5,6.6247e-5
788,LithiumMetal,-184.4806,54.5035,-0.000000e0,-1.4800e-7,4.0718e-8
804,LithiumMetal,-181.3784,55.8790,-1.000000e0,-4.9022e-5,-2.9175e-5
772,LithiumMetal,-180.6394,52.4918,-1.000000e0,-1.1196e-7,-3.0542e-7
789,LithiumMetal,-177.3273,54.7033,-0.000000e0,-1.2476e-8,3.4242e-8
820,LithiumMetal,-185.5994,57.5522,-0.000000e0,-1.2260e-7,3.7875e-8
836,LithiumMetal,-182.6950,59.1900,-0.000000e0,-1.4282e-7,1.9986e-8
866,LithiumMetal,-187.1565,60.2894,-1.000000e0,-3.4888e-5,-8.8600e-5
851,LithiumMetal,-184.5139,61.9082,-1.000000e0,-4.8497e-5,-3.1621e-6
805,LithiumMetal,-178.2426,58.5373,-1.000000e0,-2.3992e-5,1.0831e-6
3124,DMC,-200.0093,64.1950,-0.000000e0,-1.1111e-4,1.6477e-4
2501,ElectrolyteAnion,-200.0036,68.6852,-1.000000e0,7.6268e-5,1.5361e-4
3165,DMC,-195.4985,68.6527,-0.000000e0,3.1116e-5,4.1364e-4
2585,SEI,-193.2055,63.9333,0.000000e0,-2.2639e-4,7.5410e-5
3355,DMC,-187.7729,64.2608,-0.000000e0,-1.4644e-5,-9.1454e-5
2752,EC,-190.5091,68.4412,-0.000000e0,2.0875e-5,5.4780e-6
3154,DMC,-198.2611,72.8176,-0.000000e0,-1.4420e-4,1.3226e-4
2841,EC,-193.2758,73.1318,-0.000000e0,-1.7980e-4,3.6414e-5
3102,SEI,-188.0385,73.0670,0.000000e0,-2.0721e-4,9.6981e-5
852,LithiumMetal,-181.4492,62.9310,-0.000000e0,2.8127e-5,1.2842e-5
882,LithiumMetal,-183.7982,64.8635,-1.000000e0,-4.1633e-5,1.1874e-4
3361,DMC,-185.2851,68.5975,-0.000000e0,-1.8152e-4,7.6717e-5
837,LithiumMetal,-177.4811,62.7099,-1.000000e0,5.6921e-7,2.5197e-9
867,LithiumMetal,-181.0509,66.1650,-1.000000e0,-3.4534e-7,8.3765e-7
883,LithiumMetal,-178.4785,67.7851,-0.000000e0,-4.0299e-5,-3.8733e-5
868,LithiumMetal,-175.2442,67.2903,-1.000000e0,7.9913e-6,5.0491e-6
2386,LithiumMetal,-181.3098,69.1937,-1.000000e0,-1.6135e-4,2.0848e-5
3688,DMC,-182.7910,72.9298,-0.000000e0,-1.6062e-4,6.9293e-5
898,LithiumMetal,-178.8143,70.9299,-1.000000e0,-4.2057e-5,6.3612e-5
899,LithiumMetal,-178.9059,73.9685,-1.000000e0,-5.4597e-5,3.5367e-5
884,LithiumMetal,-175.7978,72.3585,-0.000000e0,-1.1986e-7,4.2161e-8
790,LithiumMetal,-173.2833,52.2414,-1.000000e0,4.9857e-6,-3.1442e-5
775,LithiumMetal,-164.5813,51.2999,-1.000000e0,-1.0121e-7,-7.0704e-6
791,LithiumMetal,-167.6919,53.6883,-0.000000e0,3.2208e-8,-2.4731e-8
806,LithiumMetal,-171.4231,56.3915,-1.000000e0,9.6705e-6,-4.1957e-5
821,LithiumMetal,-174.2106,60.1644,-1.000000e0,-3.5535e-5,1.0396e-5
822,LithiumMetal,-169.6937,60.4087,-1.000000e0,5.2775e-5,-1.1648e-5
807,LithiumMetal,-164.9184,56.7411,-1.000000e0,1.8014e-5,-2.1334e-7
823,LithiumMetal,-164.3398,61.6507,-0.000000e0,-2.0358e-8,3.7159e-8
776,LithiumMetal,-157.4297,51.1247,-1.000000e0,5.5477e-7,1.0295e-5
792,LithiumMetal,-159.8069,54.8887,-0.000000e0,1.8519e-35,3.5848e-35
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,1.7164e-11,1.2302e-16
2183,FoilMetal,-151.9800,53.5200,-1.000000e0,-4.3772e-9,2.1734e-9
808,LithiumMetal,-159.6044,59.0331,-1.000000e0,1.0265e-5,-1.4240e-5
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,1.7163e-11,-1.1775e-16
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,1.7164e-11,-2.1537e-17
838,LithiumMetal,-170.0414,63.9121,-0.000000e0,4.7292e-5,1.8768e-5
853,LithiumMetal,-171.4620,67.1096,-1.000000e0,3.0192e-5,6.2703e-5
839,LithiumMetal,-166.2125,65.0689,-0.000000e0,-2.4543e-7,-1.7530e-7
854,LithiumMetal,-168.4070,67.6942,-1.000000e0,-1.1819e-7,-1.1687e-7
855,LithiumMetal,-163.6955,68.2004,-1.000000e0,3.8357e-6,-3.1093e-5
869,LithiumMetal,-172.5008,71.2129,-0.000000e0,2.0853e-7,-2.9277e-7
885,LithiumMetal,-172.5804,74.6686,-1.000000e0,-3.4844e-5,-3.1129e-5
870,LithiumMetal,-168.0349,71.7749,-0.000000e0,5.8392e-9,6.5973e-8
871,LithiumMetal,-162.8127,72.5771,-1.000000e0,1.5751e-5,2.3055e-6
824,LithiumMetal,-157.7591,62.9114,-1.000000e0,1.9148e-5,1.9406e-5
840,LithiumMetal,-159.4586,66.7345,-0.000000e0,1.1761e-7,1.3697e-7
2189,FoilMetal,-151.9800,62.6400,-0.000000e0,1.7163e-11,-1.6610e-16
2191,FoilMetal,-151.9800,65.6800,-0.000000e0,1.7164e-11,1.0216e-16
2193,FoilMetal,-151.9800,68.7200,-0.000000e0,1.7163e-11,-4.3073e-17
856,LithiumMetal,-157.4100,69.1203,-1.000000e0,2.0520e-5,1.1973e-5
872,LithiumMetal,-158.0007,72.2896,-0.000000e0,3.3584e-7,-4.3415e-7
2195,FoilMetal,-151.9800,71.7600,-0.000000e0,1.7164e-11,-4.3075e-17
2197,FoilMetal,-151.9800,74.8000,-0.000000e0,1.7163e-11,0.0000e0
2505,ElectrolyteAnion,-200.0086,76.9463,-1.000000e0,6.6028e-5,3.1585e-4
2478,ElectrolyteAnion,-196.0017,76.9551,-1.000000e0,4.4944e-4,1.3463e-5
2990,EC,-191.4897,77.8018,-0.000000e0,-2.6888e-4,2.6794e-4
3132,DMC,-200.0152,81.4285,-0.000000e0,-4.2265e-4,3.4950e-4
3493,DMC,-195.0163,81.3460,-0.000000e0,-4.2960e-4,2.7864e-4
3210,DMC,-200.0197,86.4161,-0.000000e0,-5.7497e-4,3.6324e-4
3347,DMC,-195.0203,86.3491,-0.000000e0,-3.4472e-4,-2.2435e-4
3046,EC,-190.6926,83.8500,-0.000000e0,-2.3765e-4,-8.1187e-5
2361,LithiumMetal,-185.2825,76.3175,-1.000000e0,-6.8916e-5,7.1104e-6
2886,SEI,-186.8642,80.2815,0.000000e0,-4.8072e-5,-3.1956e-5
930,LithiumMetal,-183.0453,78.3758,-1.000000e0,-1.1743e-4,7.3263e-5
914,LithiumMetal,-180.7443,76.3896,-1.000000e0,-1.3356e-4,5.7480e-5
900,LithiumMetal,-176.4869,75.8112,-0.000000e0,-2.2626e-7,1.3408e-7
915,LithiumMetal,-178.3260,78.2316,-1.000000e0,-4.0754e-5,4.1280e-5
901,LithiumMetal,-175.3002,78.7014,-0.000000e0,-1.4530e-6,-1.6491e-5
3307,DMC,-182.0030,82.2555,-0.000000e0,-1.6231e-4,8.4097e-5
3557,DMC,-185.9646,85.4541,-0.000000e0,-1.8129e-4,2.7947e-5
3437,DMC,-181.2814,87.1997,-0.000000e0,-1.5968e-4,7.6303e-5
946,LithiumMetal,-178.5259,84.2743,-1.000000e0,-1.6300e-4,8.8619e-5
931,LithiumMetal,-178.1073,81.2637,-1.000000e0,-9.1787e-5,4.6903e-5
947,LithiumMetal,-175.4058,84.7355,-1.000000e0,9.5137e-6,-5.5419e-6
962,LithiumMetal,-177.2628,87.1435,-1.000000e0,-6.5658e-5,1.2414e-5
3520,DMC,-200.0408,91.4082,-0.000000e0,-8.6691e-4,3.9745e-4
3079,EC,-195.0201,91.3491,-0.000000e0,-1.8443e-4,6.8188e-6
3082,EC,-190.6889,88.8494,-0.000000e0,-1.1751e-4,-4.5640e-5
3432,DMC,-197.5132,95.7119,-0.000000e0,-2.5067e-4,2.1806e-4
3142,DMC,-192.5151,95.6737,-0.000000e0,-2.1721e-4,4.8085e-5
3485,DMC,-187.5261,95.6510,-0.000000e0,-2.1153e-4,1.5772e-4
2947,SEI,-185.7786,90.7044,0.000000e0,-1.2726e-4,1.2906e-4
2365,LithiumMetal,-181.5381,91.2044,-1.000000e0,-1.0865e-4,8.9099e-5
978,LithiumMetal,-178.3791,89.9775,-1.000000e0,-1.3480e-4,7.5449e-5
994,LithiumMetal,-178.8162,92.9854,-1.000000e0,-2.1249e-4,7.9497e-5
979,LithiumMetal,-175.9926,91.8607,-1.000000e0,-7.7275e-5,8.2152e-5
2678,SEI,-182.3341,95.3994,0.000000e0,-1.9963e-4,1.7362e-4
3077,EC,-184.9363,99.9755,-0.000000e0,-1.8963e-4,6.7957e-5
995,LithiumMetal,-175.2743,94.8147,-1.000000e0,-6.6526e-5,1.0061e-4
1010,LithiumMetal,-178.0994,95.9394,-1.000000e0,-1.8291e-4,9.5019e-5
1026,LithiumMetal,-175.7134,97.8227,-1.000000e0,-1.6253e-4,1.8679e-4
917,LithiumMetal,-171.3246,77.9033,-1.000000e0,-2.9167e-6,5.1943e-5
886,LithiumMetal,-167.7129,75.4124,-0.000000e0,1.2455e-5,1.9935e-6
887,LithiumMetal,-163.0066,77.3507,-1.000000e0,-8.1949e-6,3.3027e-5
902,LithiumMetal,-167.0712,79.4242,-1.000000e0,-4.2319e-7,1.8516e-7
916,LithiumMetal,-174.9841,81.7249,-0.000000e0,5.0019e-6,-6.5794e-6
932,LithiumMetal,-171.8471,81.9046,-1.000000e0,1.2695e-5,3.4345e-5
933,LithiumMetal,-168.8022,82.0534,-0.000000e0,-1.8974e-7,-2.9253e-8
948,LithiumMetal,-173.0100,86.6086,-0.000000e0,-1.3107e-7,7.0990e-8
949,LithiumMetal,-170.2912,84.9327,-0.000000e0,-3.4141e-7,-2.2814e-7
918,LithiumMetal,-164.3525,82.8976,-0.000000e0,-3.9968e-8,5.5006e-8
934,LithiumMetal,-166.3248,86.0009,-0.000000e0,-2.4782e-7,1.0846e-7
888,LithiumMetal,-157.3675,77.1059,-1.000000e0,1.9996e-5,7.1568e-6
2199,FoilMetal,-151.9800,77.8400,-0.000000e0,1.7163e-11,0.0000e0
2201,FoilMetal,-151.9800,80.8800,-0.000000e0,1.7163e-11,0.0000e0
903,LithiumMetal,-160.5757,81.6070,-1.000000e0,-1.5170e-5,9.2693e-6
904,LithiumMetal,-156.3471,82.7345,-0.000000e0,-1.7097e-36,-2.0265e-36
919,LithiumMetal,-159.7388,86.2633,-1.000000e0,-1.7512e-5,-3.2389e-5
2203,FoilMetal,-151.9800,83.9200,-0.000000e0,1.7164e-11,0.0000e0
2205,FoilMetal,-151.9800,86.9600,-1.000000e0,-3.9616e-9,2.3504e-10
963,LithiumMetal,-174.8694,89.0235,-0.000000e0,-8.2681e-6,5.5867e-6
964,LithiumMetal,-171.9123,89.7399,-0.000000e0,4.0075e-5,4.3956e-6
965,LithiumMetal,-168.8465,88.7814,-1.000000e0,4.5376e-5,-1.2291e-5
980,LithiumMetal,-173.0353,92.5648,-1.000000e0,-5.0344e-5,-2.5907e-5
981,LithiumMetal,-169.7361,91.8647,-1.000000e0,-7.8192e-8,2.2961e-8
950,LithiumMetal,-162.9613,88.3855,-1.000000e0,-6.8589e-5,-1.9763e-5
982,LithiumMetal,-166.5087,91.7162,-0.000000e0,-6.4780e-8,3.0945e-7
966,LithiumMetal,-163.0038,91.8476,-0.000000e0,-9.3891e-6,1.4530e-5
