# step=97501 time_fs=537505.00 v_cell=-1.028896e0 applied_i=-2.296103e-2
id,species,x,y,charge,vx,vy
1343,LithiumMetal,179.1107,-23.7415,-0.000000e0,7.8269e-8,3.3665e-8
1279,LithiumMetal,175.4730,-19.2274,-0.000000e0,0.0000e0,0.0000e0
3004,SEI,179.7347,-18.9613,0.000000e0,0.0000e0,0.0000e0
1330,LithiumMetal,182.3432,-22.3512,-0.000000e0,-4.5975e-6,-9.6779e-7
2870,SEI,186.5248,-21.4868,0.000000e0,-3.7534e-6,-3.1429e-6
1312,LithiumMetal,177.5835,-15.0292,-0.000000e0,7.3365e-6,-1.2287e-5
1359,LithiumMetal,183.9120,-18.0717,-0.000000e0,1.4756e-7,1.0676e-7
1344,LithiumMetal,186.4562,-16.2310,-0.000000e0,-1.4759e-7,-1.0677e-7
1423,LithiumMetal,181.9158,-14.0291,-1.000000e0,0.0000e0,0.0000e0
1281,LithiumMetal,189.6898,-24.3531,-0.000000e0,1.1357e-6,-1.0285e-6
1329,LithiumMetal,189.8834,-18.8500,-1.000000e0,3.1474e-6,-1.0762e-5
2598,SEI,193.0484,-21.7163,0.000000e0,1.0945e-5,-5.4175e-6
3259,DMC,200.0008,-22.5235,-0.000000e0,4.9907e-5,-1.5552e-5
1298,LithiumMetal,196.9276,-19.9320,-1.000000e0,1.7335e-5,-1.9074e-5
1346,LithiumMetal,193.6155,-17.2535,-0.000000e0,2.9025e-7,-2.4578e-7
2653,SEI,190.3569,-14.4941,0.000000e0,-7.9804e-7,-1.1963e-6
3423,DMC,200.0005,-17.3402,-0.000000e0,2.9669e-5,-1.7085e-5
1342,LithiumMetal,178.5571,-10.5267,-0.000000e0,0.0000e0,0.0000e0
1456,LithiumMetal,180.2671,-6.6421,-0.000000e0,-3.0001e-8,4.2062e-8
2610,SEI,185.4259,-11.5971,0.000000e0,0.0000e0,0.0000e0
1378,LithiumMetal,185.3916,-7.3273,-0.000000e0,-0.0000e0,0.0000e0
1408,LithiumMetal,178.0683,-3.5593,-0.000000e0,3.0001e-8,-4.2062e-8
1468,LithiumMetal,182.9584,-2.9640,-0.000000e0,-0.0000e0,0.0000e0
2406,LithiumMetal,189.5007,-10.3108,-0.000000e0,-1.0722e-6,-1.1798e-6
2522,SEI,191.6088,-6.5975,0.000000e0,9.6320e-6,-5.8560e-6
2628,SEI,194.8413,-11.0474,0.000000e0,7.7590e-6,-1.0681e-5
3497,DMC,200.0000,-12.3402,-0.000000e0,-5.0711e-6,-1.6812e-5
1247,LithiumMetal,200.0000,-8.3202,-1.000000e0,-3.1946e-5,-1.2797e-5
1310,LithiumMetal,189.4026,-2.9417,-1.000000e0,-2.0812e-7,-9.8820e-6
2871,SEI,200.0000,-4.0504,0.000000e0,-1.3230e-9,-1.2713e-5
2878,SEI,194.7808,-2.1044,0.000000e0,8.6630e-7,6.5401e-7
530,LithiumMetal,-196.8626,1.1324,-1.000000e0,-3.1976e-4,1.1292e-4
3266,DMC,-200.0110,3.6334,-0.000000e0,-3.6530e-4,5.0172e-5
531,LithiumMetal,-195.1362,3.6346,-1.000000e0,-2.0110e-4,7.2342e-5
546,LithiumMetal,-196.8645,6.1356,-1.000000e0,-1.8768e-4,1.6157e-4
547,LithiumMetal,-193.7394,0.9346,-1.000000e0,-9.9410e-5,6.8718e-5
532,LithiumMetal,-190.5947,0.6956,-1.000000e0,1.2853e-5,6.0989e-8
562,LithiumMetal,-192.0966,3.5833,-1.000000e0,-5.0287e-5,4.0433e-5
3181,DMC,-200.0221,8.6228,-0.000000e0,-8.1160e-4,5.1527e-5
594,LithiumMetal,-196.8088,11.0391,-1.000000e0,-1.9142e-4,1.1385e-4
578,LithiumMetal,-193.9012,11.9263,-1.000000e0,-1.5327e-4,2.5456e-5
2801,SEI,-192.9212,7.7709,0.000000e0,-1.1648e-4,2.7948e-5
563,LithiumMetal,-188.8143,6.6014,-1.000000e0,-6.4834e-5,3.8393e-5
579,LithiumMetal,-190.0782,10.9577,-1.000000e0,-6.5735e-5,1.9419e-5
548,LithiumMetal,-187.2902,3.2595,-1.000000e0,1.0231e-5,1.6423e-5
549,LithiumMetal,-183.0579,3.4905,-1.000000e0,-4.7871e-7,2.3134e-5
533,LithiumMetal,-178.2416,1.0839,-1.000000e0,1.0777e-5,-6.0232e-6
564,LithiumMetal,-183.8345,8.2972,-0.000000e0,-4.6937e-8,3.4528e-8
580,LithiumMetal,-186.8328,10.5004,-1.000000e0,2.1654e-5,-2.8096e-5
565,LithiumMetal,-179.4627,6.7304,-1.000000e0,-2.3041e-5,2.0131e-5
581,LithiumMetal,-180.9357,11.1924,-0.000000e0,-1.1437e-7,1.9588e-7
582,LithiumMetal,-176.1792,9.7672,-1.000000e0,-1.5960e-5,-4.6820e-8
2771,SEI,-200.0128,13.8616,0.000000e0,-4.1659e-4,5.5518e-5
2614,SEI,-194.9704,16.0579,0.000000e0,-2.5686e-4,2.0584e-7
595,LithiumMetal,-191.4212,13.6850,-1.000000e0,-1.2933e-4,4.9337e-5
596,LithiumMetal,-188.7546,15.1447,-1.000000e0,-4.2478e-5,-1.3890e-5
610,LithiumMetal,-191.0240,17.6925,-1.000000e0,-1.5637e-4,-4.7420e-5
3410,DMC,-200.0155,19.0916,-0.000000e0,-6.3752e-4,5.9581e-5
642,LithiumMetal,-196.1397,20.1642,-1.000000e0,-2.2429e-4,1.8602e-5
2816,SEI,-200.0231,24.3368,0.000000e0,-4.8854e-4,7.2045e-5
658,LithiumMetal,-195.9100,23.1951,-1.000000e0,-3.0321e-4,2.5814e-5
626,LithiumMetal,-193.1107,19.9031,-1.000000e0,-1.6154e-4,-2.0887e-5
611,LithiumMetal,-188.7417,19.7319,-1.000000e0,-3.7538e-5,-1.0258e-5
627,LithiumMetal,-190.8816,21.9701,-1.000000e0,-1.1647e-4,-1.0346e-5
643,LithiumMetal,-193.0181,24.1326,-1.000000e0,-1.9294e-4,-6.4636e-5
659,LithiumMetal,-189.4733,24.6643,-1.000000e0,-4.5794e-5,1.5998e-5
597,LithiumMetal,-182.4426,13.8347,-1.000000e0,2.8942e-5,-4.2922e-5
612,LithiumMetal,-185.0225,16.0380,-1.000000e0,-1.6310e-6,9.8941e-6
629,LithiumMetal,-182.3430,18.5897,-1.000000e0,7.0463e-9,4.7826e-7
613,LithiumMetal,-178.3191,15.9416,-1.000000e0,-2.3324e-6,2.3810e-5
628,LithiumMetal,-185.5379,20.2313,-0.000000e0,3.0365e-5,-1.0049e-6
644,LithiumMetal,-183.3221,23.1185,-1.000000e0,4.4702e-5,-6.7266e-7
645,LithiumMetal,-178.7405,21.3440,-0.000000e0,-2.2559e-15,-2.8657e-15
534,LithiumMetal,-171.8715,0.6886,-1.000000e0,1.1941e-5,5.7587e-7
550,LithiumMetal,-173.9781,4.9505,-1.000000e0,1.3604e-5,1.8200e-5
551,LithiumMetal,-168.9231,3.5698,-0.000000e0,-1.9324e-21,-2.9022e-21
535,LithiumMetal,-164.4875,1.1968,-1.000000e0,4.4940e-6,-9.2168e-7
566,LithiumMetal,-170.6198,8.3440,-0.000000e0,3.7529e-7,9.2005e-8
567,LithiumMetal,-165.0300,6.6737,-1.000000e0,-2.1099e-5,-2.4422e-5
583,LithiumMetal,-167.6711,10.8136,-1.000000e0,-3.2402e-5,-1.7426e-6
536,LithiumMetal,-157.8543,1.5138,-0.000000e0,-1.6508e-8,-3.4729e-8
552,LithiumMetal,-159.7591,5.1464,-1.000000e0,4.6219e-6,-2.1839e-5
2149,FoilMetal,-151.9800,1.8400,-1.000000e0,-5.7144e-9,-3.3422e-10
2151,FoilMetal,-151.9800,4.8800,-1.000000e0,-5.5122e-9,-3.2507e-10
568,LithiumMetal,-156.7004,8.4806,-0.000000e0,-0.0000e0,0.0000e0
584,LithiumMetal,-161.5352,10.7965,-1.000000e0,-1.2287e-5,-2.0417e-5
2153,FoilMetal,-151.9800,7.9200,-1.000000e0,-5.2966e-9,-3.2038e-10
2155,FoilMetal,-151.9800,10.9600,-1.000000e0,-4.7212e-9,-3.1914e-10
598,LithiumMetal,-173.2944,12.8563,-1.000000e0,1.1338e-5,-1.1348e-5
599,LithiumMetal,-168.9157,14.6193,-0.000000e0,0.0000e0,0.0000e0
614,LithiumMetal,-172.3638,17.0715,-1.000000e0,-7.1036e-6,1.9413e-6
615,LithiumMetal,-164.3903,16.0593,-1.000000e0,-2.5035e-5,-1.6910e-5
630,LithiumMetal,-170.2418,21.7529,-1.000000e0,-1.5297e-5,1.0227e-5
646,LithiumMetal,-174.5603,23.2333,-1.000000e0,-3.3379e-5,-1.3378e-5
631,LithiumMetal,-165.8346,20.3673,-1.000000e0,-1.1975e-5,-8.7342e-6
647,LithiumMetal,-164.0119,24.5906,-1.000000e0,-1.0905e-5,-3.3174e-6
600,LithiumMetal,-157.7459,13.6809,-1.000000e0,-1.7020e-5,-1.3842e-5
616,LithiumMetal,-159.3498,18.2102,-1.000000e0,-1.7050e-5,1.0117e-5
2157,FoilMetal,-151.9800,14.0000,-1.000000e0,-3.6258e-9,-2.8709e-10
2159,FoilMetal,-151.9800,17.0400,-1.000000e0,-3.9180e-9,5.3290e-10
632,LithiumMetal,-158.2080,21.0276,-0.000000e0,3.3850e-6,8.4510e-6
648,LithiumMetal,-159.3699,24.5719,-1.000000e0,9.1087e-6,-3.1704e-6
2161,FoilMetal,-151.9800,20.0800,-1.000000e0,-4.6400e-9,5.8087e-10
2163,FoilMetal,-151.9800,23.1200,-1.000000e0,-4.7167e-9,5.6954e-10
3713,DMC,-195.6132,27.2028,-0.000000e0,-3.7460e-4,6.4967e-5
2636,EC,-200.0074,29.5835,-0.000000e0,-4.2487e-4,1.4771e-4
674,LithiumMetal,-191.6099,26.8265,-1.000000e0,-2.6984e-4,4.3298e-5
690,LithiumMetal,-192.4919,29.7355,-1.000000e0,-3.2518e-4,3.5253e-5
675,LithiumMetal,-189.5312,29.0457,-1.000000e0,-9.9059e-5,1.2720e-5
3518,DMC,-195.5611,32.3318,-0.000000e0,-3.8392e-4,5.6096e-5
3217,DMC,-200.0296,34.5750,-0.000000e0,-5.3647e-4,2.6361e-4
3698,DMC,-195.8586,37.3237,-0.000000e0,-1.6507e-4,-5.3321e-5
691,LithiumMetal,-191.0342,32.4031,-1.000000e0,-1.7421e-4,-2.4521e-5
692,LithiumMetal,-188.0737,31.7135,-1.000000e0,-4.3334e-5,-5.5492e-6
706,LithiumMetal,-192.5740,35.0239,-1.000000e0,-1.3717e-4,-8.9775e-6
722,LithiumMetal,-189.5362,35.1339,-1.000000e0,-1.1879e-4,2.4617e-5
660,LithiumMetal,-186.2613,26.4516,-1.000000e0,7.7696e-6,1.2766e-5
676,LithiumMetal,-183.4874,29.4210,-1.000000e0,-1.1671e-5,1.0760e-5
661,LithiumMetal,-179.9587,26.3947,-1.000000e0,9.8091e-6,-2.4059e-5
677,LithiumMetal,-176.3238,28.6738,-1.000000e0,1.4420e-5,3.6522e-6
708,LithiumMetal,-182.4104,34.1166,-1.000000e0,-1.8469e-5,-7.8540e-6
707,LithiumMetal,-186.5885,34.3914,-1.000000e0,-3.6991e-6,2.9527e-5
723,LithiumMetal,-187.3676,37.3300,-1.000000e0,-1.1454e-4,6.3728e-5
693,LithiumMetal,-178.4875,32.3713,-1.000000e0,-3.3017e-6,1.4116e-6
709,LithiumMetal,-176.2152,35.9906,-1.000000e0,1.0582e-5,7.0605e-6
2513,ElectrolyteAnion,-200.0020,39.0631,-1.000000e0,-2.7218e-5,3.0713e-4
3364,DMC,-200.0163,43.5632,-0.000000e0,-2.5580e-4,3.1065e-4
3064,SEI,-194.8819,42.4698,0.000000e0,-2.0677e-4,-4.0845e-5
3236,DMC,-191.0923,38.8388,-0.000000e0,-1.3364e-4,3.4472e-5
754,LithiumMetal,-190.6260,42.8321,-1.000000e0,-2.0374e-4,1.8546e-5
786,LithiumMetal,-187.6391,43.3979,-1.000000e0,-1.9024e-4,-4.1940e-6
2584,SEI,-200.0227,48.7923,0.000000e0,-3.6211e-4,3.0591e-4
2844,SEI,-194.5858,47.9617,0.000000e0,-1.9591e-4,-4.0497e-5
770,LithiumMetal,-190.8628,45.8628,-1.000000e0,-9.7488e-5,4.2931e-5
738,LithiumMetal,-187.3758,40.3702,-1.000000e0,-6.3997e-5,1.0249e-5
739,LithiumMetal,-184.2822,38.4574,-1.000000e0,2.5119e-8,1.5672e-8
724,LithiumMetal,-181.2786,37.9641,-0.000000e0,-7.3713e-6,1.3778e-5
755,LithiumMetal,-184.8669,42.0866,-1.000000e0,-3.9753e-5,8.0655e-6
725,LithiumMetal,-177.7609,40.1635,-1.000000e0,-1.8079e-8,9.6350e-8
740,LithiumMetal,-181.0957,41.7912,-0.000000e0,2.6737e-5,3.7974e-5
741,LithiumMetal,-176.1660,43.3468,-0.000000e0,-4.2723e-5,7.4184e-6
771,LithiumMetal,-183.6782,44.8845,-1.000000e0,-7.9767e-5,3.6358e-5
3000,SEI,-186.9650,47.6101,0.000000e0,-1.1566e-4,-5.8060e-6
756,LithiumMetal,-182.6976,47.7620,-1.000000e0,-1.9394e-5,1.6935e-5
757,LithiumMetal,-178.9293,45.7857,-1.000000e0,1.6797e-7,-3.2361e-7
773,LithiumMetal,-176.9220,49.5084,-1.000000e0,-1.6994e-5,-1.3632e-5
662,LithiumMetal,-171.4554,28.5204,-1.000000e0,1.8200e-6,1.5864e-5
663,LithiumMetal,-166.2559,28.7862,-1.000000e0,-1.3475e-5,1.0674e-6
694,LithiumMetal,-173.1238,33.5138,-0.000000e0,2.4914e-17,-9.2468e-18
678,LithiumMetal,-168.7402,33.2862,-1.000000e0,-1.4086e-6,-1.8747e-6
695,LithiumMetal,-163.5209,34.2955,-0.000000e0,-8.8710e-9,-1.1501e-8
711,LithiumMetal,-165.1867,37.1098,-1.000000e0,3.0873e-5,2.3302e-5
664,LithiumMetal,-157.3532,28.0497,-0.000000e0,-4.9923e-8,8.5557e-8
680,LithiumMetal,-159.0873,31.0224,-1.000000e0,5.1043e-5,1.5144e-5
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,-4.7422e-9,9.2622e-10
2167,FoilMetal,-151.9800,29.2000,-1.000000e0,-4.5076e-9,9.7986e-10
679,LithiumMetal,-162.1324,31.3578,-1.000000e0,-3.5063e-5,2.6489e-5
696,LithiumMetal,-157.4700,34.3474,-0.000000e0,-5.9178e-8,-2.3400e-8
712,LithiumMetal,-160.2554,37.0218,-0.000000e0,6.6291e-8,6.6014e-8
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,-4.7330e-9,1.3346e-9
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,-5.1166e-9,1.0397e-9
726,LithiumMetal,-172.9739,40.2317,-1.000000e0,-8.5359e-6,1.0698e-5
710,LithiumMetal,-169.9439,37.6042,-1.000000e0,3.7080e-6,1.4490e-5
742,LithiumMetal,-169.2336,43.3013,-0.000000e0,4.3460e-7,5.1409e-8
727,LithiumMetal,-165.9208,40.5445,-0.000000e0,1.6631e-8,-7.9141e-8
743,LithiumMetal,-162.8887,43.6408,-1.000000e0,1.0655e-5,-2.0496e-5
758,LithiumMetal,-172.9789,45.8616,-1.000000e0,-2.2656e-5,-2.7158e-5
774,LithiumMetal,-169.7709,48.9857,-1.000000e0,-8.6815e-6,-1.0604e-5
759,LithiumMetal,-166.6223,46.1936,-1.000000e0,-5.6179e-6,-4.1691e-5
728,LithiumMetal,-159.1352,40.2548,-1.000000e0,5.3699e-7,-3.0157e-6
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,-5.1204e-9,9.7880e-10
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,-5.0669e-9,8.2739e-10
744,LithiumMetal,-158.0710,44.7147,-0.000000e0,0.0000e0,0.0000e0
760,LithiumMetal,-160.7876,47.9275,-1.000000e0,1.5728e-5,-2.0059e-5
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,-5.0629e-9,4.6253e-10
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,-4.6683e-9,-7.9665e-11
2150,FoilMetal,-148.9375,1.8400,-1.000000e0,1.8299e-8,-2.3597e-10
539,LithiumMetal,-143.8620,1.9044,-0.000000e0,-5.2609e-8,2.3244e-8
2152,FoilMetal,-148.9375,4.8800,-1.000000e0,1.8353e-8,-2.0829e-10
555,LithiumMetal,-144.3774,4.9380,-0.000000e0,3.9978e-8,7.7225e-9
540,LithiumMetal,-139.1207,1.9139,-0.000000e0,-2.2861e-8,-6.5535e-8
556,LithiumMetal,-139.7239,4.8934,-0.000000e0,3.3853e-8,-1.1306e-8
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,1.8485e-8,-1.9490e-10
571,LithiumMetal,-144.3033,8.0031,-0.000000e0,-2.4755e-9,1.2093e-8
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,1.8840e-8,-1.9119e-10
587,LithiumMetal,-144.2672,11.0429,-0.000000e0,2.0186e-8,-2.2180e-9
572,LithiumMetal,-138.9233,7.8261,-0.000000e0,-4.6777e-8,5.9250e-8
588,LithiumMetal,-139.6590,11.0523,-0.000000e0,6.6225e-8,-2.2198e-8
541,LithiumMetal,-133.6936,1.8276,-0.000000e0,-8.3411e-8,-5.5345e-9
557,LithiumMetal,-135.1353,4.8363,-0.000000e0,1.0212e-7,-7.8129e-9
542,LithiumMetal,-128.7902,2.2163,-0.000000e0,-2.8650e-8,1.2995e-7
558,LithiumMetal,-130.1625,5.2358,-0.000000e0,3.8552e-7,4.4660e-8
559,LithiumMetal,-126.6450,5.1349,-0.000000e0,-1.6494e-7,6.0534e-11
573,LithiumMetal,-133.6672,7.8724,-0.000000e0,-8.9789e-8,9.2026e-9
589,LithiumMetal,-134.8092,11.0226,-0.000000e0,8.5637e-8,1.3236e-8
574,LithiumMetal,-128.7579,8.1131,-0.000000e0,8.1274e-6,-1.0724e-5
590,LithiumMetal,-130.0269,11.0168,-0.000000e0,1.4048e-7,-6.1031e-8
591,LithiumMetal,-126.1476,10.5589,-1.000000e0,-9.7060e-8,-4.7222e-8
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,1.9158e-8,2.5504e-10
603,LithiumMetal,-143.9565,14.0692,-0.000000e0,-4.6999e-8,-4.5648e-8
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,1.9256e-8,3.0029e-10
619,LithiumMetal,-144.3823,17.1900,-0.000000e0,5.1516e-8,4.2680e-8
604,LithiumMetal,-138.5023,14.2366,-0.000000e0,-9.1909e-8,2.6263e-8
620,LithiumMetal,-139.7642,17.2489,-0.000000e0,9.6370e-8,3.7961e-8
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,1.9023e-8,1.0413e-10
635,LithiumMetal,-144.0054,20.2141,-0.000000e0,-3.7736e-8,-4.0577e-8
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,1.8824e-8,3.9990e-10
651,LithiumMetal,-144.1873,23.3565,-0.000000e0,2.5727e-8,5.7712e-9
636,LithiumMetal,-138.9944,20.3193,-0.000000e0,-4.7795e-8,-7.8068e-9
652,LithiumMetal,-139.1098,23.5201,-0.000000e0,3.6927e-11,2.5662e-8
605,LithiumMetal,-133.6845,14.1196,-0.000000e0,-8.4660e-8,-3.9573e-8
621,LithiumMetal,-135.1430,17.2678,-0.000000e0,9.8776e-8,7.7796e-8
606,LithiumMetal,-129.0483,14.2822,-0.000000e0,-5.2865e-9,6.8571e-8
622,LithiumMetal,-130.1464,17.4879,-1.000000e0,-2.2566e-6,-9.9542e-6
623,LithiumMetal,-126.6789,16.8499,-0.000000e0,-1.4336e-7,-5.0485e-8
637,LithiumMetal,-134.0591,20.2405,-0.000000e0,-6.4783e-8,-6.0921e-8
653,LithiumMetal,-134.2407,23.6617,-0.000000e0,7.5043e-9,8.0668e-8
638,LithiumMetal,-129.3989,20.4345,-0.000000e0,5.3625e-6,-4.7562e-6
654,LithiumMetal,-129.9709,23.5501,-0.000000e0,5.4375e-8,-5.0929e-8
655,LithiumMetal,-125.7602,23.7447,-1.000000e0,2.0551e-5,-2.9126e-6
543,LithiumMetal,-120.7878,1.0417,-1.000000e0,8.6041e-6,-1.1057e-5
560,LithiumMetal,-115.8709,3.8836,-0.000000e0,1.3045e-7,1.0728e-7
576,LithiumMetal,-113.4175,5.9014,-0.000000e0,-1.3045e-7,-1.0728e-7
575,LithiumMetal,-121.7033,7.2136,-1.000000e0,1.7175e-5,-1.0174e-5
592,LithiumMetal,-115.7971,9.7293,-1.000000e0,3.3277e-5,-3.3412e-6
544,LithiumMetal,-111.0922,2.2179,-1.000000e0,2.0909e-5,1.1534e-5
545,LithiumMetal,-100.5378,1.6037,-1.000000e0,5.7687e-5,8.2415e-6
561,LithiumMetal,-105.9498,3.1358,-1.000000e0,2.4275e-5,-6.7025e-7
593,LithiumMetal,-104.0219,8.3975,-1.000000e0,2.0975e-5,5.6285e-7
607,LithiumMetal,-123.3664,13.7630,-1.000000e0,1.0166e-5,4.7785e-6
624,LithiumMetal,-117.3655,16.8066,-1.000000e0,2.9094e-5,7.7062e-6
639,LithiumMetal,-123.3693,20.2586,-0.000000e0,7.0860e-8,2.3362e-7
656,LithiumMetal,-117.7689,24.1593,-1.000000e0,1.4787e-5,-5.2158e-6
608,LithiumMetal,-109.7131,12.9350,-1.000000e0,2.4706e-5,2.0991e-6
625,LithiumMetal,-103.3633,14.6626,-1.000000e0,2.9012e-5,8.7184e-6
3415,DMC,-100.5864,17.5690,-0.000000e0,5.0320e-5,-9.0271e-6
640,LithiumMetal,-110.2742,20.1432,-1.000000e0,2.7737e-5,1.7056e-6
641,LithiumMetal,-102.7793,20.9382,-1.000000e0,2.7976e-5,5.6232e-6
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,1.8724e-8,9.0937e-10
667,LithiumMetal,-143.9279,26.4773,-0.000000e0,-1.4846e-8,-2.9487e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,1.8826e-8,9.8450e-10
683,LithiumMetal,-143.9172,29.6945,-0.000000e0,2.1591e-8,-8.8123e-10
668,LithiumMetal,-139.2063,26.6498,-0.000000e0,2.7415e-8,-2.2938e-8
684,LithiumMetal,-138.7843,29.8126,-0.000000e0,-1.6855e-8,2.7890e-8
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,1.8695e-8,1.0175e-9
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,1.8574e-8,8.6030e-10
699,LithiumMetal,-143.4617,32.8771,-0.000000e0,-3.4173e-8,-1.3148e-8
700,LithiumMetal,-138.7052,32.9303,-0.000000e0,2.2384e-8,-9.7173e-8
715,LithiumMetal,-143.7392,36.1270,-0.000000e0,2.7075e-8,8.9915e-9
716,LithiumMetal,-137.7387,36.2432,-0.000000e0,-5.0452e-8,2.2032e-8
669,LithiumMetal,-134.2047,26.8006,-0.000000e0,2.5412e-8,1.0641e-8
685,LithiumMetal,-133.7668,29.8767,-0.000000e0,-3.0985e-8,-5.9566e-8
670,LithiumMetal,-129.3250,26.8291,-0.000000e0,-3.0800e-9,1.0238e-7
686,LithiumMetal,-129.0469,29.8632,-0.000000e0,-6.7153e-9,-2.8727e-8
701,LithiumMetal,-133.8523,33.1663,-0.000000e0,3.0194e-8,-5.2286e-9
717,LithiumMetal,-133.1802,36.3973,-0.000000e0,-2.3851e-8,1.4989e-8
702,LithiumMetal,-128.8282,32.9695,-0.000000e0,1.6041e-7,-2.4006e-8
703,LithiumMetal,-125.7367,33.8183,-1.000000e0,-1.8748e-5,-2.0098e-5
718,LithiumMetal,-128.2911,36.2397,-0.000000e0,2.5910e-8,-9.9326e-8
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,1.8652e-8,6.8283e-10
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,1.8565e-8,8.2958e-10
731,LithiumMetal,-143.4181,39.3418,-0.000000e0,7.0227e-9,-5.7674e-8
732,LithiumMetal,-138.4010,39.5315,-0.000000e0,4.1844e-8,-1.0270e-8
747,LithiumMetal,-142.6171,42.7094,-0.000000e0,-4.6317e-8,1.6733e-8
748,LithiumMetal,-137.8073,42.8829,-0.000000e0,-5.3358e-8,6.8679e-8
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,1.8819e-8,4.7844e-10
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,1.8795e-8,2.5476e-10
763,LithiumMetal,-143.3496,46.0080,-0.000000e0,4.8128e-8,1.2490e-9
764,LithiumMetal,-138.4257,45.9751,-0.000000e0,6.2925e-8,-7.4320e-8
779,LithiumMetal,-142.6386,49.3062,-0.000000e0,-3.7360e-8,-1.1144e-8
733,LithiumMetal,-133.1152,39.6527,-0.000000e0,7.0950e-9,-7.7465e-9
749,LithiumMetal,-132.8749,42.9261,-0.000000e0,7.1804e-9,4.8864e-8
734,LithiumMetal,-128.9071,39.6967,-0.000000e0,6.0233e-8,1.3364e-7
750,LithiumMetal,-128.2928,42.6773,-1.000000e0,1.2179e-5,7.6691e-6
765,LithiumMetal,-132.5852,46.0446,-0.000000e0,1.1772e-8,-9.4320e-8
780,LithiumMetal,-137.4932,49.2653,-0.000000e0,-4.3421e-8,-2.7524e-8
781,LithiumMetal,-132.9861,49.4978,-0.000000e0,1.2065e-8,-4.0099e-9
766,LithiumMetal,-128.6528,45.8796,-0.000000e0,2.9836e-8,-8.6045e-8
782,LithiumMetal,-128.5411,49.5560,-0.000000e0,6.6194e-9,1.4093e-7
671,LithiumMetal,-124.4515,26.4886,-0.000000e0,8.2239e-6,1.7241e-5
687,LithiumMetal,-120.8692,29.5704,-1.000000e0,8.3969e-6,-2.4405e-5
688,LithiumMetal,-115.0807,29.1864,-0.000000e0,0.0000e0,0.0000e0
719,LithiumMetal,-122.4730,37.1076,-1.000000e0,2.0429e-5,3.4457e-5
704,LithiumMetal,-117.0759,33.9197,-1.000000e0,2.9767e-5,-6.4415e-6
672,LithiumMetal,-110.9805,26.0999,-1.000000e0,2.1586e-5,7.4555e-7
689,LithiumMetal,-107.3577,29.7517,-1.000000e0,2.9500e-5,-7.3101e-7
657,LithiumMetal,-100.7623,25.9247,-1.000000e0,4.6220e-5,1.5543e-5
3260,DMC,-103.4205,28.9404,-0.000000e0,4.2187e-5,-1.0850e-6
720,LithiumMetal,-109.3787,36.0757,-1.000000e0,2.6404e-5,5.1956e-6
705,LithiumMetal,-103.4702,33.1809,-1.000000e0,3.5527e-5,1.4238e-6
735,LithiumMetal,-124.5107,39.8310,-0.000000e0,1.2606e-7,-2.1264e-8
751,LithiumMetal,-122.0928,42.3531,-0.000000e0,-6.1872e-8,-6.4540e-8
736,LithiumMetal,-115.6105,39.9393,-1.000000e0,2.0269e-5,6.3702e-6
767,LithiumMetal,-124.8551,46.0282,-0.000000e0,-5.0333e-8,-1.9692e-9
783,LithiumMetal,-121.8150,48.9332,-1.000000e0,9.7317e-6,-2.5980e-6
768,LithiumMetal,-116.3009,46.3286,-1.000000e0,1.8553e-5,4.3641e-6
721,LithiumMetal,-100.9904,37.6937,-1.000000e0,5.2840e-5,4.2744e-6
753,LithiumMetal,-104.9954,42.0498,-1.000000e0,3.8640e-5,6.9363e-6
3083,SEI,-100.7265,41.9555,0.000000e0,4.0786e-5,5.9301e-6
752,LithiumMetal,-108.9320,44.0877,-1.000000e0,1.1354e-5,-3.8976e-6
784,LithiumMetal,-108.5519,49.2568,-1.000000e0,3.5597e-5,-1.8934e-6
769,LithiumMetal,-100.8628,46.2233,-0.000000e0,-1.4159e-6,5.1779e-6
2391,LithiumMetal,-196.8032,51.5909,-0.000000e0,-1.1026e-4,6.4220e-7
3131,DMC,-200.0258,54.0175,-0.000000e0,-5.0671e-4,3.3165e-4
2672,SEI,-194.9713,55.4405,0.000000e0,-3.6080e-4,1.7391e-4
