# step=103751 time_fs=568755.00 v_cell=-1.006809e0 applied_i=3.333424e-2
id,species,x,y,charge,vx,vy
598,LithiumMetal,-173.1252,12.7254,-1.000000e0,1.6480e-5,2.0216e-5
614,LithiumMetal,-172.5483,17.5445,-1.000000e0,1.7811e-5,9.8810e-6
599,LithiumMetal,-168.5501,14.6021,-0.000000e0,1.2312e-8,-4.3611e-8
615,LithiumMetal,-164.7257,15.7814,-1.000000e0,-2.5116e-5,-1.1109e-5
646,LithiumMetal,-174.4837,23.0423,-1.000000e0,3.2857e-5,-1.1605e-5
630,LithiumMetal,-170.5083,22.0228,-0.000000e0,-4.0527e-35,3.1547e-35
631,LithiumMetal,-166.2339,20.1904,-1.000000e0,-3.2699e-5,6.6392e-6
647,LithiumMetal,-164.5612,24.6297,-1.000000e0,-1.8689e-5,-3.6061e-6
600,LithiumMetal,-158.2964,13.4648,-1.000000e0,-9.7420e-6,-2.2898e-6
616,LithiumMetal,-160.0627,18.3471,-1.000000e0,-7.1815e-6,2.3119e-5
2157,FoilMetal,-151.9800,14.0000,-1.000000e0,-4.3167e-9,-1.8986e-10
2159,FoilMetal,-151.9800,17.0400,-1.000000e0,-4.7301e-9,2.5715e-10
632,LithiumMetal,-158.1793,21.1346,-0.000000e0,-8.8096e-8,-4.0623e-8
648,LithiumMetal,-159.6368,24.5428,-1.000000e0,4.2608e-6,2.1409e-6
2161,FoilMetal,-151.9800,20.0800,-1.000000e0,-5.1663e-9,2.7282e-10
2163,FoilMetal,-151.9800,23.1200,-1.000000e0,-5.0394e-9,2.6249e-11
3713,DMC,-195.6147,27.2914,-0.000000e0,-3.2651e-4,1.8332e-5
2636,EC,-200.0087,29.6735,-0.000000e0,-2.2718e-4,2.1868e-4
674,LithiumMetal,-191.6107,26.9163,-1.000000e0,-2.3661e-4,2.6155e-5
690,LithiumMetal,-192.4937,29.8247,-1.000000e0,-3.1892e-4,1.8559e-5
675,LithiumMetal,-189.5328,29.1361,-1.000000e0,-1.0123e-4,8.1222e-6
3518,DMC,-195.5551,32.4301,-0.000000e0,-4.4204e-4,7.0980e-5
3217,DMC,-200.0285,34.6659,-0.000000e0,-4.1261e-4,2.7009e-4
3698,DMC,-195.8583,37.4187,-0.000000e0,-1.6824e-4,-7.6034e-5
691,LithiumMetal,-191.0418,32.4954,-1.000000e0,-1.5500e-4,-4.0264e-5
692,LithiumMetal,-188.0811,31.8072,-1.000000e0,-4.6482e-5,-6.4718e-6
706,LithiumMetal,-192.5685,35.1222,-1.000000e0,-1.0040e-4,-1.9891e-6
722,LithiumMetal,-189.5327,35.2340,-1.000000e0,-9.9086e-5,7.5051e-5
660,LithiumMetal,-186.0589,26.3429,-1.000000e0,-3.7979e-7,6.5609e-6
676,LithiumMetal,-183.5239,29.6068,-1.000000e0,-9.7228e-7,9.2339e-6
661,LithiumMetal,-179.9141,26.1577,-1.000000e0,3.5423e-6,4.8957e-6
677,LithiumMetal,-176.0136,28.6734,-1.000000e0,3.2128e-6,7.6301e-7
708,LithiumMetal,-182.3863,34.3012,-1.000000e0,2.3871e-5,1.2852e-5
707,LithiumMetal,-186.5927,34.4609,-1.000000e0,-1.5912e-5,7.4264e-6
723,LithiumMetal,-187.3810,37.3968,-1.000000e0,-1.4822e-4,2.5734e-5
693,LithiumMetal,-178.4490,32.4592,-1.000000e0,1.0009e-5,2.6892e-5
709,LithiumMetal,-175.9930,36.0481,-1.000000e0,4.2775e-7,-2.0762e-7
2513,ElectrolyteAnion,-200.0068,39.1643,-1.000000e0,-7.0229e-5,3.1745e-4
3364,DMC,-200.0138,43.6593,-0.000000e0,-2.2517e-4,1.9964e-4
3064,SEI,-194.8796,42.5737,0.000000e0,-2.6370e-4,-5.6018e-5
3236,DMC,-191.0943,38.9372,-0.000000e0,-1.6480e-4,3.7575e-5
754,LithiumMetal,-190.6242,42.9285,-1.000000e0,-2.0936e-4,4.6584e-5
786,LithiumMetal,-187.6319,43.4644,-1.000000e0,-2.0107e-4,4.9844e-6
2584,SEI,-200.0204,48.8750,0.000000e0,-1.8697e-4,3.0222e-4
2844,SEI,-194.5833,48.0458,0.000000e0,-2.0329e-4,-4.6630e-5
770,LithiumMetal,-190.8653,45.9584,-1.000000e0,-1.4097e-4,5.1864e-5
738,LithiumMetal,-187.3654,40.4369,-1.000000e0,-1.4991e-4,1.5960e-5
739,LithiumMetal,-184.1604,38.4985,-0.000000e0,2.1597e-5,-7.1581e-6
755,LithiumMetal,-184.8530,42.1485,-1.000000e0,-6.2106e-5,2.0888e-5
724,LithiumMetal,-181.1571,38.0215,-1.000000e0,-5.4505e-7,-8.8521e-8
725,LithiumMetal,-177.6462,40.1528,-0.000000e0,3.1451e-5,-1.9762e-5
740,LithiumMetal,-181.0345,41.7997,-1.000000e0,1.3525e-5,-3.7538e-6
741,LithiumMetal,-176.0500,43.3273,-0.000000e0,-3.8872e-8,-3.2940e-9
771,LithiumMetal,-183.6579,44.9437,-1.000000e0,-7.9071e-5,2.9380e-5
3000,SEI,-186.9416,47.6739,0.000000e0,-1.3522e-4,8.6268e-6
756,LithiumMetal,-182.6739,47.8200,-1.000000e0,-3.4898e-5,1.8511e-5
757,LithiumMetal,-178.9072,45.7463,-1.000000e0,2.1859e-5,-5.1030e-6
773,LithiumMetal,-177.0341,49.5655,-1.000000e0,5.7504e-6,1.6444e-5
662,LithiumMetal,-171.3845,28.3516,-1.000000e0,9.6202e-6,-2.4035e-5
663,LithiumMetal,-166.6642,28.9581,-1.000000e0,-5.4480e-6,-4.1295e-6
694,LithiumMetal,-173.0853,33.5527,-1.000000e0,-3.1223e-5,3.2767e-5
678,LithiumMetal,-169.0258,33.4850,-1.000000e0,7.1840e-6,3.2103e-5
695,LithiumMetal,-163.5253,34.5757,-0.000000e0,-3.7448e-8,-5.5530e-7
711,LithiumMetal,-165.2652,37.1667,-1.000000e0,-1.6440e-5,-4.0452e-6
664,LithiumMetal,-157.6342,28.4053,-0.000000e0,-9.2364e-8,2.0494e-7
680,LithiumMetal,-158.8831,31.1769,-1.000000e0,4.2898e-5,3.3142e-6
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,-4.9600e-9,3.3408e-10
2167,FoilMetal,-151.9800,29.2000,-1.000000e0,-4.5414e-9,3.4036e-10
679,LithiumMetal,-162.1794,31.4450,-1.000000e0,-4.2797e-5,1.1750e-5
712,LithiumMetal,-160.2184,36.9728,-1.000000e0,2.6459e-6,-5.8609e-6
696,LithiumMetal,-157.6774,34.5222,-0.000000e0,-8.7412e-8,-1.6007e-8
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,-4.1882e-9,6.2285e-10
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,-4.1167e-9,8.5991e-10
726,LithiumMetal,-173.0138,40.3428,-1.000000e0,2.1508e-5,1.3277e-6
710,LithiumMetal,-170.1704,37.6219,-0.000000e0,-2.8637e-8,2.7400e-8
742,LithiumMetal,-169.4671,43.2448,-0.000000e0,-2.1040e-17,3.9927e-17
727,LithiumMetal,-166.2947,40.7184,-1.000000e0,-3.8202e-5,5.8695e-5
743,LithiumMetal,-162.7558,43.7277,-1.000000e0,6.2815e-6,8.0670e-5
758,LithiumMetal,-173.0933,45.7073,-1.000000e0,1.7462e-5,-2.9336e-5
774,LithiumMetal,-169.9890,48.8337,-0.000000e0,2.9253e-5,-3.0389e-5
759,LithiumMetal,-166.7791,46.1937,-1.000000e0,-2.4901e-22,6.1895e-21
728,LithiumMetal,-159.0036,40.3156,-1.000000e0,2.2665e-5,7.5927e-5
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,-4.3481e-9,1.3151e-9
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,-4.8667e-9,1.5701e-9
744,LithiumMetal,-157.9948,44.7869,-0.000000e0,0.0000e0,0.0000e0
760,LithiumMetal,-160.6517,47.9629,-0.000000e0,3.9627e-25,3.8066e-25
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,-5.5554e-9,1.4072e-9
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,-6.1762e-9,7.0261e-10
2150,FoilMetal,-148.9375,1.8400,-1.000000e0,1.8650e-8,-2.9072e-10
539,LithiumMetal,-143.8620,1.9052,-0.000000e0,-5.2608e-8,2.4120e-8
2152,FoilMetal,-148.9375,4.8800,-1.000000e0,1.8715e-8,-2.9050e-10
555,LithiumMetal,-144.3774,4.9380,-0.000000e0,4.0040e-8,7.4068e-9
540,LithiumMetal,-139.1207,1.9139,-0.000000e0,-2.2735e-8,-6.5323e-8
556,LithiumMetal,-139.7239,4.8934,-0.000000e0,3.3682e-8,-1.1172e-8
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,1.8741e-8,-2.8352e-10
571,LithiumMetal,-144.3033,8.0031,-0.000000e0,-2.4755e-9,1.2093e-8
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,1.8874e-8,-1.8195e-10
587,LithiumMetal,-144.2672,11.0429,-0.000000e0,2.0186e-8,-2.2180e-9
572,LithiumMetal,-138.9233,7.8261,-0.000000e0,-4.6694e-8,5.9553e-8
588,LithiumMetal,-139.6590,11.0523,-0.000000e0,6.6225e-8,-2.2198e-8
541,LithiumMetal,-133.6936,1.8276,-0.000000e0,-8.3360e-8,-5.3700e-9
557,LithiumMetal,-135.1353,4.8363,-0.000000e0,1.0212e-7,-7.8129e-9
542,LithiumMetal,-128.7277,2.2263,-0.000000e0,1.3479e-5,-2.7488e-6
558,LithiumMetal,-130.1232,5.2400,-0.000000e0,2.4086e-7,3.6912e-8
559,LithiumMetal,-126.7498,5.2010,-0.000000e0,-2.0579e-7,1.0377e-8
573,LithiumMetal,-133.6672,7.8724,-0.000000e0,-8.9789e-8,9.2026e-9
589,LithiumMetal,-134.8092,11.0226,-0.000000e0,8.5637e-8,1.3236e-8
574,LithiumMetal,-128.7244,8.0894,-0.000000e0,-3.4533e-8,-2.0403e-8
590,LithiumMetal,-130.0053,11.0115,-0.000000e0,1.4126e-7,-5.8380e-8
591,LithiumMetal,-126.1751,10.5771,-0.000000e0,-5.9357e-8,-4.4788e-8
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,1.8872e-8,-1.2150e-10
603,LithiumMetal,-143.9565,14.0692,-0.000000e0,-4.6999e-8,-4.5648e-8
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,1.8859e-8,-1.1984e-10
619,LithiumMetal,-144.3823,17.1900,-0.000000e0,5.1516e-8,4.2680e-8
604,LithiumMetal,-138.5023,14.2366,-0.000000e0,-9.1909e-8,2.6263e-8
620,LithiumMetal,-139.7642,17.2489,-0.000000e0,9.6370e-8,3.7961e-8
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,1.8720e-8,-1.1616e-11
635,LithiumMetal,-144.0054,20.2141,-0.000000e0,-3.7736e-8,-4.0577e-8
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,1.8642e-8,7.0673e-12
651,LithiumMetal,-144.1873,23.3565,-0.000000e0,2.5727e-8,5.7712e-9
636,LithiumMetal,-138.9944,20.3193,-0.000000e0,-4.7795e-8,-7.8068e-9
652,LithiumMetal,-139.1098,23.5201,-0.000000e0,3.6927e-11,2.5662e-8
605,LithiumMetal,-133.6845,14.1196,-0.000000e0,-8.4660e-8,-3.9573e-8
621,LithiumMetal,-135.1430,17.2678,-0.000000e0,9.8776e-8,7.7796e-8
606,LithiumMetal,-128.9939,14.2875,-0.000000e0,4.1225e-9,8.1831e-8
622,LithiumMetal,-130.1393,17.4828,-0.000000e0,-2.2486e-6,-9.0038e-6
623,LithiumMetal,-126.6770,16.7965,-0.000000e0,-1.5260e-7,-6.0394e-8
637,LithiumMetal,-134.0591,20.2405,-0.000000e0,-6.4765e-8,-6.0913e-8
653,LithiumMetal,-134.2401,23.6617,-0.000000e0,7.4525e-9,8.0659e-8
638,LithiumMetal,-129.3568,20.4203,-1.000000e0,1.0726e-5,-6.0228e-6
654,LithiumMetal,-129.9538,23.5486,-0.000000e0,5.5780e-8,-5.4118e-8
655,LithiumMetal,-125.7208,23.6830,-0.000000e0,9.0852e-8,2.0538e-7
543,LithiumMetal,-120.6075,0.8463,-1.000000e0,4.5369e-7,-7.3985e-6
560,LithiumMetal,-115.8709,3.8862,-0.000000e0,6.0210e-8,5.9994e-8
575,LithiumMetal,-121.1983,7.3109,-1.000000e0,1.3959e-5,3.6885e-6
576,LithiumMetal,-113.3773,6.3709,-1.000000e0,7.6779e-6,2.3587e-5
592,LithiumMetal,-115.3303,9.6685,-0.000000e0,2.4237e-8,-4.0926e-8
544,LithiumMetal,-110.4177,2.1775,-1.000000e0,2.7779e-5,-1.4791e-5
561,LithiumMetal,-105.2023,3.0708,-1.000000e0,2.8163e-5,-1.0883e-5
593,LithiumMetal,-103.4512,8.3995,-1.000000e0,1.7243e-5,-4.9184e-6
607,LithiumMetal,-123.2590,13.7838,-1.000000e0,8.3485e-6,-1.3564e-5
624,LithiumMetal,-116.6773,16.7625,-1.000000e0,3.0166e-5,-5.3446e-6
639,LithiumMetal,-123.2833,20.3554,-1.000000e0,2.0277e-5,1.1227e-5
656,LithiumMetal,-117.0185,24.0914,-1.000000e0,2.9055e-5,1.5938e-6
608,LithiumMetal,-109.1301,13.0341,-1.000000e0,1.6167e-5,3.7477e-6
625,LithiumMetal,-102.7572,14.6998,-1.000000e0,2.4123e-5,7.7028e-6
3415,DMC,-100.0076,17.6321,-0.000000e0,5.3027e-5,-9.8802e-6
640,LithiumMetal,-109.3022,20.1326,-1.000000e0,3.6897e-5,-1.4503e-6
641,LithiumMetal,-102.1213,21.0517,-1.000000e0,3.0363e-5,4.7501e-6
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,1.8666e-8,4.3455e-10
667,LithiumMetal,-143.9279,26.4773,-0.000000e0,-1.4846e-8,-2.9487e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,1.8924e-8,5.0103e-10
683,LithiumMetal,-143.9172,29.6945,-0.000000e0,2.1591e-8,-8.8123e-10
668,LithiumMetal,-139.2063,26.6498,-0.000000e0,2.7415e-8,-2.2938e-8
684,LithiumMetal,-138.7843,29.8126,-0.000000e0,-1.6855e-8,2.7890e-8
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,1.8992e-8,6.9287e-10
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,1.9002e-8,8.0513e-10
699,LithiumMetal,-143.4617,32.8771,-0.000000e0,-3.4173e-8,-1.3148e-8
700,LithiumMetal,-138.7052,32.9303,-0.000000e0,2.2384e-8,-9.7173e-8
715,LithiumMetal,-143.7392,36.1270,-0.000000e0,2.7075e-8,8.9915e-9
716,LithiumMetal,-137.7387,36.2432,-0.000000e0,-5.0452e-8,2.2032e-8
669,LithiumMetal,-134.2047,26.8006,-0.000000e0,2.5447e-8,1.0641e-8
685,LithiumMetal,-133.7668,29.8767,-0.000000e0,-3.0985e-8,-5.9566e-8
670,LithiumMetal,-129.2084,26.8456,-1.000000e0,2.2100e-5,2.4682e-5
686,LithiumMetal,-128.9905,29.8816,-0.000000e0,-5.2717e-10,-1.3798e-8
701,LithiumMetal,-133.8523,33.1663,-0.000000e0,3.0194e-8,-5.2286e-9
717,LithiumMetal,-133.1802,36.3973,-0.000000e0,-2.3763e-8,1.4901e-8
702,LithiumMetal,-128.7636,32.9474,-0.000000e0,1.2897e-7,-7.2237e-8
703,LithiumMetal,-125.5717,33.7306,-0.000000e0,-1.6842e-7,3.2388e-9
718,LithiumMetal,-128.3267,36.3304,-0.000000e0,8.7433e-9,-3.4588e-8
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,1.9078e-8,1.2304e-9
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,1.8690e-8,1.1337e-9
731,LithiumMetal,-143.4181,39.3418,-0.000000e0,7.0227e-9,-5.7674e-8
732,LithiumMetal,-138.4010,39.5315,-0.000000e0,4.1844e-8,-1.0270e-8
747,LithiumMetal,-142.6171,42.7094,-0.000000e0,-4.6317e-8,1.6733e-8
748,LithiumMetal,-137.8073,42.8829,-0.000000e0,-5.3358e-8,6.8679e-8
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,1.8412e-8,8.9268e-10
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,1.8028e-8,5.7665e-10
763,LithiumMetal,-143.3496,46.0080,-0.000000e0,4.8128e-8,1.2490e-9
764,LithiumMetal,-138.4257,45.9751,-0.000000e0,6.2925e-8,-7.4320e-8
779,LithiumMetal,-142.6386,49.3062,-0.000000e0,-3.7360e-8,-1.1144e-8
733,LithiumMetal,-133.1131,39.6530,-0.000000e0,6.9388e-9,-7.5230e-9
749,LithiumMetal,-132.8747,42.9260,-0.000000e0,8.7871e-9,4.6837e-8
734,LithiumMetal,-128.8168,39.7012,-1.000000e0,1.1833e-5,-1.8048e-6
750,LithiumMetal,-128.2831,42.6940,-0.000000e0,1.5515e-7,1.0747e-6
765,LithiumMetal,-132.5556,46.0462,-0.000000e0,-2.9967e-8,-9.1123e-8
780,LithiumMetal,-137.4932,49.2653,-0.000000e0,-4.3421e-8,-2.7524e-8
781,LithiumMetal,-132.9813,49.4979,-0.000000e0,1.2710e-8,-3.5731e-9
766,LithiumMetal,-128.5757,45.9601,-0.000000e0,8.3353e-8,-4.5292e-8
782,LithiumMetal,-128.4409,49.4567,-0.000000e0,-7.4433e-6,2.9116e-5
671,LithiumMetal,-124.4908,26.4636,-0.000000e0,-9.0852e-8,-2.0538e-7
687,LithiumMetal,-120.6768,29.3862,-1.000000e0,4.5626e-6,-8.3463e-7
688,LithiumMetal,-115.0807,29.1864,-0.000000e0,0.0000e0,0.0000e0
719,LithiumMetal,-122.4743,37.0135,-1.000000e0,1.0523e-5,6.8843e-6
704,LithiumMetal,-116.3693,33.6719,-1.000000e0,2.7227e-5,-5.6900e-6
672,LithiumMetal,-110.2473,26.0764,-1.000000e0,2.4477e-5,-7.2864e-7
689,LithiumMetal,-106.4570,29.5656,-1.000000e0,3.0580e-5,-6.3200e-6
3260,DMC,-102.5462,28.6353,-0.000000e0,3.3440e-5,-1.1255e-5
720,LithiumMetal,-108.6251,36.1152,-1.000000e0,1.9957e-5,2.9276e-6
705,LithiumMetal,-103.1770,33.3442,-1.000000e0,2.4904e-5,2.8242e-6
735,LithiumMetal,-124.5232,39.8147,-0.000000e0,-2.4329e-7,4.5410e-7
751,LithiumMetal,-121.8618,42.6486,-0.000000e0,-3.0770e-8,-3.1231e-8
736,LithiumMetal,-114.8548,39.8508,-1.000000e0,1.5094e-5,5.5651e-6
767,LithiumMetal,-124.9388,46.0978,-1.000000e0,3.3590e-5,-8.5478e-6
783,LithiumMetal,-121.7886,48.9537,-0.000000e0,-2.7380e-7,-3.4075e-7
768,LithiumMetal,-115.5927,46.4063,-1.000000e0,1.7120e-5,-3.6750e-6
721,LithiumMetal,-100.4305,37.8413,-1.000000e0,5.6053e-5,-7.3609e-6
753,LithiumMetal,-104.6097,42.2590,-1.000000e0,4.1295e-5,7.2714e-6
3083,SEI,-100.3428,42.1103,0.000000e0,4.1349e-5,-6.8076e-6
752,LithiumMetal,-108.5750,44.0305,-1.000000e0,6.1922e-6,3.1915e-6
784,LithiumMetal,-107.2558,49.2040,-1.000000e0,4.2927e-5,9.5124e-7
769,LithiumMetal,-101.2443,46.3514,-0.000000e0,0.0000e0,0.0000e0
2391,LithiumMetal,-196.7990,51.6857,-0.000000e0,-9.8303e-5,-1.0294e-5
3131,DMC,-200.0335,54.1017,-0.000000e0,-4.8291e-4,2.4976e-4
2672,SEI,-194.9859,55.5475,0.000000e0,-3.8465e-4,1.7391e-4
3627,DMC,-190.5895,51.4448,-0.000000e0,-1.9181e-4,-2.6734e-5
803,LithiumMetal,-190.7223,55.4623,-1.000000e0,-2.3905e-4,-1.5527e-5
787,LithiumMetal,-187.7716,54.7292,-1.000000e0,-2.4198e-4,-2.8610e-5
3395,DMC,-200.0003,59.0879,-0.000000e0,-3.7429e-4,2.8419e-4
850,LithiumMetal,-194.4370,59.7730,-1.000000e0,-2.9313e-4,8.7577e-5
2396,LithiumMetal,-196.8595,61.6089,-1.000000e0,-1.7098e-4,2.2178e-4
834,LithiumMetal,-191.7616,58.3311,-1.000000e0,-2.9225e-4,5.1441e-5
819,LithiumMetal,-188.7702,57.7919,-1.000000e0,-2.4604e-4,4.3295e-5
835,LithiumMetal,-190.1337,60.8970,-1.000000e0,-2.1219e-4,3.8616e-6
818,LithiumMetal,-186.5985,51.9258,-1.000000e0,-1.8152e-4,-5.6576e-6
802,LithiumMetal,-183.8527,50.6221,-1.000000e0,-6.5683e-5,1.9281e-5
788,LithiumMetal,-184.7569,54.3445,-1.000000e0,-6.3605e-5,-1.2899e-5
804,LithiumMetal,-181.4722,55.9460,-1.000000e0,1.7099e-5,-1.5208e-6
772,LithiumMetal,-180.6264,52.2277,-0.000000e0,2.3477e-5,2.6160e-6
789,LithiumMetal,-176.9445,54.5435,-1.000000e0,-3.3878e-7,-2.7453e-7
820,LithiumMetal,-185.7334,57.6633,-1.000000e0,-9.2598e-5,2.1324e-5
866,LithiumMetal,-187.1423,60.3584,-1.000000e0,-1.7965e-4,7.0346e-5
851,LithiumMetal,-184.5521,61.9497,-1.000000e0,-1.9643e-4,1.0942e-4
836,LithiumMetal,-182.7873,59.4744,-1.000000e0,-1.7125e-5,1.0676e-5
805,LithiumMetal,-178.0054,58.4231,-1.000000e0,8.6574e-7,-3.0163e-5
3124,DMC,-200.0221,64.0868,-0.000000e0,-1.4682e-4,3.2355e-4
2501,ElectrolyteAnion,-200.0269,68.5705,-1.000000e0,-2.7840e-4,3.2587e-4
3165,DMC,-195.5272,68.5594,-0.000000e0,-2.7655e-4,2.7411e-4
2585,SEI,-193.2059,63.8596,0.000000e0,-4.0581e-4,1.2679e-4
3355,DMC,-187.9744,64.2875,-0.000000e0,-2.2363e-4,6.1824e-5
2752,EC,-190.5379,68.5751,-0.000000e0,-2.6562e-4,5.5844e-5
3154,DMC,-198.3005,72.7085,-0.000000e0,-3.0949e-4,3.3201e-4
2841,EC,-193.3476,73.0599,-0.000000e0,-3.2072e-4,2.3160e-4
3102,SEI,-188.1018,73.2262,0.000000e0,-2.6379e-4,4.6583e-5
852,LithiumMetal,-181.6533,63.0166,-1.000000e0,-3.7617e-5,2.4963e-5
882,LithiumMetal,-184.0076,64.9397,-1.000000e0,-1.5710e-4,9.5525e-5
3361,DMC,-185.5381,68.6470,-0.000000e0,-2.2048e-4,7.3017e-5
837,LithiumMetal,-177.4959,62.6710,-1.000000e0,-6.3370e-6,-1.2260e-6
867,LithiumMetal,-181.1814,66.0595,-1.000000e0,-1.4183e-4,7.4880e-5
883,LithiumMetal,-178.6619,67.7605,-1.000000e0,-3.6801e-5,1.4990e-6
868,LithiumMetal,-175.1255,67.0897,-1.000000e0,-1.2509e-5,-1.1631e-5
2386,LithiumMetal,-181.5433,69.0777,-1.000000e0,-1.7694e-4,1.0928e-4
3688,DMC,-182.8685,72.8708,-0.000000e0,-2.6100e-4,8.5574e-5
898,LithiumMetal,-179.0239,70.7786,-1.000000e0,-1.0260e-4,6.1740e-5
899,LithiumMetal,-178.9611,73.8177,-1.000000e0,-1.4515e-4,7.5606e-5
884,LithiumMetal,-176.0345,72.2206,-1.000000e0,-1.7391e-5,-8.9140e-6
790,LithiumMetal,-173.0386,52.1352,-1.000000e0,-2.4601e-5,9.3556e-8
775,LithiumMetal,-164.2900,50.9971,-1.000000e0,2.9831e-5,-3.3892e-5
791,LithiumMetal,-167.9138,53.6828,-1.000000e0,2.1291e-5,-1.5439e-5
806,LithiumMetal,-171.4264,56.6111,-1.000000e0,-1.0145e-5,-3.0504e-5
821,LithiumMetal,-174.0773,60.0318,-1.000000e0,-1.0619e-5,-3.8315e-6
822,LithiumMetal,-170.1084,60.4637,-1.000000e0,2.4530e-5,2.1504e-5
807,LithiumMetal,-164.5745,56.9671,-1.000000e0,3.8785e-5,-9.7546e-7
823,LithiumMetal,-165.0576,61.4059,-1.000000e0,3.4655e-5,-1.5258e-5
776,LithiumMetal,-158.0326,51.1287,-0.000000e0,-3.3874e-8,6.0286e-8
792,LithiumMetal,-159.6694,54.3911,-1.000000e0,2.0204e-5,-5.6780e-6
2181,FoilMetal,-151.9800,50.4800,-1.000000e0,-6.0418e-9,5.2616e-10
2183,FoilMetal,-151.9800,53.5200,-1.000000e0,-5.6632e-9,2.9391e-10
808,LithiumMetal,-159.6918,58.5871,-0.000000e0,3.1788e-33,-3.6062e-34
2185,FoilMetal,-151.9800,56.5600,-1.000000e0,-5.1495e-9,1.4038e-10
2187,FoilMetal,-151.9800,59.6000,-1.000000e0,-4.6729e-9,2.0111e-10
838,LithiumMetal,-169.9682,63.7757,-1.000000e0,-6.5505e-8,-4.8295e-9
853,LithiumMetal,-171.5182,66.6645,-0.000000e0,3.4299e-5,-2.0632e-5
839,LithiumMetal,-166.0794,64.9838,-0.000000e0,-2.0552e-5,8.4443e-6
854,LithiumMetal,-168.4315,67.7047,-1.000000e0,4.3701e-7,-5.5436e-7
855,LithiumMetal,-163.5625,68.2261,-1.000000e0,3.0087e-6,7.5216e-6
869,LithiumMetal,-172.4291,70.9843,-1.000000e0,2.1631e-5,-1.3018e-5
870,LithiumMetal,-167.9871,71.7088,-1.000000e0,2.0223e-5,4.5622e-6
871,LithiumMetal,-162.8862,72.6365,-1.000000e0,8.5944e-7,5.3984e-6
824,LithiumMetal,-157.9985,62.6022,-1.000000e0,-6.6325e-6,-3.8204e-5
840,LithiumMetal,-159.5098,66.2958,-1.000000e0,1.5402e-5,1.2799e-5
2189,FoilMetal,-151.9800,62.6400,-1.000000e0,-3.6450e-9,9.9922e-10
2191,FoilMetal,-151.9800,65.6800,-1.000000e0,-3.4386e-9,9.8398e-10
2193,FoilMetal,-151.9800,68.7200,-1.000000e0,-3.2367e-9,9.5922e-10
856,LithiumMetal,-157.8874,68.8925,-0.000000e0,-1.3032e-7,3.3347e-8
872,LithiumMetal,-158.1223,71.9424,-1.000000e0,1.9308e-6,-4.6447e-6
2195,FoilMetal,-151.9800,71.7600,-1.000000e0,-2.6732e-9,5.2349e-10
2197,FoilMetal,-151.9800,74.8000,-1.000000e0,-1.7325e-9,1.6420e-9
2505,ElectrolyteAnion,-200.0174,76.8607,-1.000000e0,-1.7164e-4,4.2658e-4
2478,ElectrolyteAnion,-196.0061,76.7333,-1.000000e0,3.7657e-4,-2.4642e-5
3493,DMC,-195.0357,81.1258,-0.000000e0,-6.1794e-4,5.2256e-4
2990,EC,-191.4235,77.6681,-0.000000e0,-6.5672e-4,4.1830e-4
3132,DMC,-200.0261,81.3372,-0.000000e0,-6.3099e-4,4.2792e-4
3210,DMC,-200.0300,86.3237,-0.000000e0,-5.6928e-4,6.4691e-4
3347,DMC,-195.0317,86.1803,-0.000000e0,-4.5831e-4,-2.4537e-4
3046,EC,-190.7295,83.6531,-0.000000e0,-2.3459e-4,1.1050e-4
2361,LithiumMetal,-185.1105,76.2581,-1.000000e0,-2.3009e-4,1.9734e-6
2886,SEI,-186.8119,80.1738,0.000000e0,-3.1082e-4,-1.3368e-5
930,LithiumMetal,-182.9370,78.3819,-1.000000e0,-1.9459e-4,1.4045e-4
914,LithiumMetal,-180.7449,76.2774,-1.000000e0,-2.1288e-4,6.5258e-5
900,LithiumMetal,-176.7845,75.9400,-1.000000e0,-6.6829e-5,3.0167e-6
915,LithiumMetal,-178.5710,78.3992,-1.000000e0,-2.4951e-4,1.0533e-4
901,LithiumMetal,-175.5518,78.7635,-1.000000e0,-6.0648e-5,1.8773e-5
3307,DMC,-182.0090,82.2914,-0.000000e0,-4.4061e-4,2.5382e-4
3557,DMC,-186.0498,85.3645,-0.000000e0,-1.6296e-4,-2.3336e-5
