# step=102501 time_fs=562505.00 v_cell=-1.025661e0 applied_i=2.296100e-2
id,species,x,y,charge,vx,vy
2152,FoilMetal,-148.9375,4.8800,-1.000000e0,1.8701e-8,-3.8345e-10
555,LithiumMetal,-144.3774,4.9380,-0.000000e0,4.0027e-8,7.4699e-9
540,LithiumMetal,-139.1207,1.9139,-0.000000e0,-2.2760e-8,-6.5365e-8
556,LithiumMetal,-139.7239,4.8934,-0.000000e0,3.3716e-8,-1.1199e-8
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,1.8813e-8,-3.2291e-10
571,LithiumMetal,-144.3033,8.0031,-0.000000e0,-2.4755e-9,1.2093e-8
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,1.9123e-8,-3.1737e-10
587,LithiumMetal,-144.2672,11.0429,-0.000000e0,2.0186e-8,-2.2180e-9
572,LithiumMetal,-138.9233,7.8261,-0.000000e0,-4.6711e-8,5.9493e-8
588,LithiumMetal,-139.6590,11.0523,-0.000000e0,6.6225e-8,-2.2198e-8
541,LithiumMetal,-133.6936,1.8276,-0.000000e0,-8.3370e-8,-5.4028e-9
557,LithiumMetal,-135.1353,4.8363,-0.000000e0,1.0212e-7,-7.8129e-9
542,LithiumMetal,-128.7481,2.2201,-0.000000e0,-1.4107e-7,4.8493e-7
558,LithiumMetal,-130.1282,5.2395,-0.000000e0,2.3500e-5,5.6160e-6
559,LithiumMetal,-126.7298,5.1901,-0.000000e0,-1.9814e-7,9.7658e-9
573,LithiumMetal,-133.6672,7.8724,-0.000000e0,-8.9789e-8,9.2026e-9
589,LithiumMetal,-134.8092,11.0226,-0.000000e0,8.5637e-8,1.3236e-8
574,LithiumMetal,-128.7304,8.0930,-1.000000e0,-3.7328e-8,-1.5164e-8
590,LithiumMetal,-130.0078,11.0121,-0.000000e0,1.4106e-7,-5.9034e-8
591,LithiumMetal,-126.1677,10.5783,-0.000000e0,-1.0011e-7,-4.8751e-8
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,1.9464e-8,3.8452e-11
603,LithiumMetal,-143.9565,14.0692,-0.000000e0,-4.6999e-8,-4.5648e-8
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,1.9805e-8,8.2630e-11
619,LithiumMetal,-144.3823,17.1900,-0.000000e0,5.1516e-8,4.2680e-8
604,LithiumMetal,-138.5023,14.2366,-0.000000e0,-9.1909e-8,2.6263e-8
620,LithiumMetal,-139.7642,17.2489,-0.000000e0,9.6370e-8,3.7961e-8
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,1.9955e-8,-2.4009e-10
635,LithiumMetal,-144.0054,20.2141,-0.000000e0,-3.7736e-8,-4.0577e-8
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,1.9949e-8,3.2387e-10
651,LithiumMetal,-144.1873,23.3565,-0.000000e0,2.5727e-8,5.7712e-9
636,LithiumMetal,-138.9944,20.3193,-0.000000e0,-4.7795e-8,-7.8068e-9
652,LithiumMetal,-139.1098,23.5201,-0.000000e0,3.6927e-11,2.5662e-8
605,LithiumMetal,-133.6845,14.1196,-0.000000e0,-8.4660e-8,-3.9573e-8
621,LithiumMetal,-135.1430,17.2678,-0.000000e0,9.8776e-8,7.7796e-8
606,LithiumMetal,-129.0006,14.2861,-0.000000e0,2.8027e-9,7.9424e-8
622,LithiumMetal,-130.1405,17.4843,-0.000000e0,1.7511e-7,9.9057e-8
623,LithiumMetal,-126.6750,16.8019,-0.000000e0,1.1932e-6,-2.5818e-5
637,LithiumMetal,-134.0591,20.2405,-0.000000e0,-6.4765e-8,-6.0913e-8
653,LithiumMetal,-134.2401,23.6617,-0.000000e0,7.4525e-9,8.0659e-8
638,LithiumMetal,-129.3665,20.4245,-0.000000e0,-8.8328e-8,-5.2190e-8
654,LithiumMetal,-129.9558,23.5486,-0.000000e0,5.5535e-8,-5.3965e-8
655,LithiumMetal,-125.7285,23.6941,-0.000000e0,9.2134e-8,2.0495e-7
543,LithiumMetal,-120.6410,0.8810,-1.000000e0,7.4610e-6,-3.2722e-6
560,LithiumMetal,-115.8709,3.8859,-0.000000e0,7.0259e-8,6.8034e-8
575,LithiumMetal,-121.2938,7.2999,-1.000000e0,7.3224e-6,6.8129e-6
576,LithiumMetal,-113.3940,6.2843,-0.000000e0,-8.9862e-8,-3.5154e-8
592,LithiumMetal,-115.4195,9.6818,-1.000000e0,2.3680e-5,-6.1326e-7
544,LithiumMetal,-110.5396,2.2076,-1.000000e0,9.0246e-6,6.4340e-6
561,LithiumMetal,-105.3603,3.1127,-1.000000e0,2.1258e-5,-2.2479e-7
593,LithiumMetal,-103.5548,8.4184,-1.000000e0,1.6205e-5,-2.4683e-7
607,LithiumMetal,-123.2894,13.7816,-1.000000e0,-5.4554e-8,-9.5924e-9
624,LithiumMetal,-116.8181,16.7637,-1.000000e0,1.5185e-5,-7.7415e-7
639,LithiumMetal,-123.3005,20.3277,-1.000000e0,2.6726e-5,1.1601e-5
656,LithiumMetal,-117.1725,24.1067,-1.000000e0,2.6230e-5,5.0017e-7
608,LithiumMetal,-109.2455,13.0135,-1.000000e0,2.0967e-5,2.8094e-6
625,LithiumMetal,-102.8708,14.6885,-1.000000e0,2.9919e-5,1.4636e-5
3415,DMC,-100.1016,17.6024,-0.000000e0,4.5478e-5,2.2546e-7
640,LithiumMetal,-109.5278,20.1440,-1.000000e0,3.6053e-5,-1.5265e-6
641,LithiumMetal,-102.2113,21.0243,-1.000000e0,3.4667e-5,4.8992e-6
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,1.9790e-8,1.1455e-9
667,LithiumMetal,-143.9279,26.4773,-0.000000e0,-1.4846e-8,-2.9487e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,1.9618e-8,1.4429e-9
683,LithiumMetal,-143.9172,29.6945,-0.000000e0,2.1591e-8,-8.8123e-10
668,LithiumMetal,-139.2063,26.6498,-0.000000e0,2.7415e-8,-2.2938e-8
684,LithiumMetal,-138.7843,29.8126,-0.000000e0,-1.6855e-8,2.7890e-8
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,1.9208e-8,1.4639e-9
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,1.8831e-8,1.2987e-9
699,LithiumMetal,-143.4617,32.8771,-0.000000e0,-3.4173e-8,-1.3148e-8
700,LithiumMetal,-138.7052,32.9303,-0.000000e0,2.2384e-8,-9.7173e-8
715,LithiumMetal,-143.7392,36.1270,-0.000000e0,2.7075e-8,8.9915e-9
716,LithiumMetal,-137.7387,36.2432,-0.000000e0,-5.0452e-8,2.2032e-8
669,LithiumMetal,-134.2047,26.8006,-0.000000e0,2.5447e-8,1.0641e-8
685,LithiumMetal,-133.7668,29.8767,-0.000000e0,-3.0985e-8,-5.9566e-8
670,LithiumMetal,-129.2327,26.8414,-1.000000e0,1.5675e-5,-9.0718e-8
686,LithiumMetal,-129.0093,29.8731,-0.000000e0,2.2875e-7,3.1035e-6
701,LithiumMetal,-133.8523,33.1663,-0.000000e0,3.0194e-8,-5.2286e-9
717,LithiumMetal,-133.1802,36.3973,-0.000000e0,-2.3763e-8,1.4901e-8
702,LithiumMetal,-128.7821,32.9517,-0.000000e0,1.2424e-7,-6.7588e-8
703,LithiumMetal,-125.5679,33.7397,-0.000000e0,6.7352e-6,2.2299e-5
718,LithiumMetal,-128.3259,36.3288,-1.000000e0,8.0398e-9,-3.5461e-8
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,1.8554e-8,1.0576e-9
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,1.8728e-8,5.4771e-10
731,LithiumMetal,-143.4181,39.3418,-0.000000e0,7.0227e-9,-5.7674e-8
732,LithiumMetal,-138.4010,39.5315,-0.000000e0,4.1844e-8,-1.0270e-8
747,LithiumMetal,-142.6171,42.7094,-0.000000e0,-4.6317e-8,1.6733e-8
748,LithiumMetal,-137.8073,42.8829,-0.000000e0,-5.3358e-8,6.8679e-8
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,1.9030e-8,3.3617e-10
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,1.9142e-8,2.1207e-11
763,LithiumMetal,-143.3496,46.0080,-0.000000e0,4.8128e-8,1.2490e-9
764,LithiumMetal,-138.4257,45.9751,-0.000000e0,6.2925e-8,-7.4320e-8
779,LithiumMetal,-142.6386,49.3062,-0.000000e0,-3.7360e-8,-1.1144e-8
733,LithiumMetal,-133.1131,39.6530,-0.000000e0,6.9388e-9,-7.5230e-9
749,LithiumMetal,-132.8747,42.9260,-0.000000e0,8.7871e-9,4.6837e-8
734,LithiumMetal,-128.8302,39.6974,-0.000000e0,5.5840e-8,1.1497e-7
750,LithiumMetal,-128.2842,42.6906,-0.000000e0,-5.2956e-8,-8.3955e-8
765,LithiumMetal,-132.5556,46.0462,-0.000000e0,-2.9967e-8,-9.1123e-8
780,LithiumMetal,-137.4932,49.2653,-0.000000e0,-4.3421e-8,-2.7524e-8
781,LithiumMetal,-132.9813,49.4979,-0.000000e0,1.2684e-8,-3.5463e-9
766,LithiumMetal,-128.5924,45.9563,-1.000000e0,1.8030e-7,-5.0829e-8
782,LithiumMetal,-128.4625,49.4593,-0.000000e0,1.4810e-9,8.6929e-8
671,LithiumMetal,-124.4820,26.4671,-0.000000e0,-9.2134e-8,-2.0495e-7
687,LithiumMetal,-120.6996,29.4108,-1.000000e0,1.5282e-5,-4.3921e-6
688,LithiumMetal,-115.0807,29.1864,-0.000000e0,0.0000e0,0.0000e0
719,LithiumMetal,-122.4840,37.0348,-0.000000e0,-1.6073e-7,8.5891e-9
704,LithiumMetal,-116.5138,33.7389,-1.000000e0,1.5151e-5,-9.2754e-7
672,LithiumMetal,-110.3976,26.0870,-1.000000e0,2.3984e-5,-5.7864e-8
689,LithiumMetal,-106.6007,29.6022,-1.000000e0,3.0210e-5,-5.4896e-6
3260,DMC,-102.6758,28.7328,-0.000000e0,3.2043e-5,-4.8629e-6
720,LithiumMetal,-108.7620,36.1085,-1.000000e0,2.0590e-5,1.0923e-6
705,LithiumMetal,-103.2280,33.3126,-1.000000e0,3.7465e-5,-7.7658e-7
735,LithiumMetal,-124.5197,39.8190,-0.000000e0,9.2599e-8,-4.1879e-8
751,LithiumMetal,-121.9068,42.5718,-1.000000e0,1.4020e-5,-2.2296e-5
736,LithiumMetal,-115.0028,39.8556,-1.000000e0,1.8890e-5,-6.9316e-6
767,LithiumMetal,-124.9162,46.0715,-0.000000e0,-2.2271e-5,2.1368e-5
783,LithiumMetal,-121.7761,48.9625,-0.000000e0,0.0000e0,0.0000e0
768,LithiumMetal,-115.7338,46.3896,-1.000000e0,2.8207e-5,-5.8634e-7
721,LithiumMetal,-100.5985,37.8557,-1.000000e0,5.1737e-5,3.3603e-6
753,LithiumMetal,-104.6726,42.2095,-1.000000e0,4.1060e-5,4.6795e-6
3083,SEI,-100.4035,42.1228,0.000000e0,3.9847e-5,-2.1382e-5
752,LithiumMetal,-108.6345,44.0115,-1.000000e0,1.2682e-5,2.9227e-6
784,LithiumMetal,-107.5285,49.1980,-1.000000e0,4.4039e-5,4.1089e-7
769,LithiumMetal,-101.2438,46.3514,-0.000000e0,0.0000e0,0.0000e0
2391,LithiumMetal,-196.8015,51.6657,-0.000000e0,-1.1068e-4,-2.1470e-5
3131,DMC,-200.0366,54.0969,-0.000000e0,-5.0840e-4,2.7624e-4
2672,SEI,-194.9836,55.5242,0.000000e0,-3.0864e-4,1.3377e-4
3627,DMC,-190.5966,51.4336,-0.000000e0,-1.8375e-4,-4.9301e-6
803,LithiumMetal,-190.7188,55.4513,-1.000000e0,-2.4093e-4,-5.2478e-6
787,LithiumMetal,-187.7684,54.7215,-1.000000e0,-2.4690e-4,-3.5229e-5
3395,DMC,-200.0036,59.0798,-0.000000e0,-1.4127e-4,2.8850e-4
850,LithiumMetal,-194.4464,59.7515,-1.000000e0,-2.8591e-4,4.8175e-5
2396,LithiumMetal,-196.8614,61.5938,-1.000000e0,-9.8758e-5,3.0103e-4
834,LithiumMetal,-191.7657,58.3182,-1.000000e0,-2.6299e-4,8.1864e-5
819,LithiumMetal,-188.7729,57.7860,-1.000000e0,-2.4814e-4,4.6867e-5
835,LithiumMetal,-190.1268,60.8773,-1.000000e0,-2.0144e-4,4.5334e-5
818,LithiumMetal,-186.6054,51.9135,-1.000000e0,-1.7352e-4,-7.3283e-6
802,LithiumMetal,-183.8602,50.6087,-1.000000e0,-7.9933e-5,5.8459e-6
788,LithiumMetal,-184.7545,54.3251,-1.000000e0,-6.3224e-5,-6.2074e-6
804,LithiumMetal,-181.4983,55.9729,-1.000000e0,2.1282e-5,1.7686e-6
772,LithiumMetal,-180.6097,52.1892,-1.000000e0,1.7596e-5,1.1383e-5
789,LithiumMetal,-176.8780,54.4950,-0.000000e0,-3.1565e-15,-9.9079e-16
820,LithiumMetal,-185.7364,57.6449,-1.000000e0,-9.4332e-5,2.9162e-5
866,LithiumMetal,-187.1339,60.3458,-1.000000e0,-1.7532e-4,6.6856e-5
851,LithiumMetal,-184.5374,61.9269,-1.000000e0,-1.8967e-4,1.2447e-4
836,LithiumMetal,-182.7412,59.4731,-1.000000e0,-1.2079e-5,1.8685e-5
805,LithiumMetal,-177.9562,58.4292,-1.000000e0,-5.8356e-6,-3.1492e-5
3124,DMC,-200.0104,64.0534,-0.000000e0,-9.1121e-5,3.1442e-4
2501,ElectrolyteAnion,-200.0221,68.5489,-1.000000e0,-2.0998e-4,3.1949e-4
3165,DMC,-195.5190,68.5378,-0.000000e0,-2.1080e-4,2.8057e-4
2585,SEI,-193.2014,63.8300,0.000000e0,-1.9904e-4,2.1663e-4
3355,DMC,-187.9740,64.2709,-0.000000e0,-1.6048e-4,3.5482e-5
2752,EC,-190.5324,68.5613,-0.000000e0,-2.0551e-4,4.0603e-5
3154,DMC,-198.2870,72.6989,-0.000000e0,-1.9295e-4,2.5825e-4
2841,EC,-193.3341,73.0267,-0.000000e0,-2.2914e-4,2.1778e-4
3102,SEI,-188.0885,73.2027,0.000000e0,-2.3191e-4,5.6522e-5
852,LithiumMetal,-181.6425,63.0067,-1.000000e0,-2.6936e-5,2.9848e-5
882,LithiumMetal,-184.0065,64.9192,-1.000000e0,-1.4688e-4,1.0681e-4
3361,DMC,-185.5365,68.6296,-0.000000e0,-2.1225e-4,5.8406e-5
837,LithiumMetal,-177.4784,62.6784,-1.000000e0,-5.7401e-6,6.7925e-7
867,LithiumMetal,-181.1787,66.0350,-1.000000e0,-1.3352e-4,7.4363e-5
883,LithiumMetal,-178.6643,67.7437,-1.000000e0,-1.8507e-5,1.2733e-5
868,LithiumMetal,-175.1073,67.0292,-1.000000e0,4.6003e-6,2.6971e-5
2386,LithiumMetal,-181.5388,69.0534,-1.000000e0,-1.2973e-4,8.9493e-5
3688,DMC,-182.8639,72.8485,-0.000000e0,-2.2240e-4,7.2437e-5
898,LithiumMetal,-179.0245,70.7621,-1.000000e0,-3.9093e-5,6.4802e-5
899,LithiumMetal,-178.9503,73.8010,-1.000000e0,-1.6155e-4,9.5365e-5
884,LithiumMetal,-176.0436,72.1781,-0.000000e0,4.0993e-5,-2.1605e-5
790,LithiumMetal,-172.9819,52.1004,-1.000000e0,-3.2997e-5,3.3389e-5
775,LithiumMetal,-164.2867,50.9374,-1.000000e0,-1.0529e-5,1.4140e-5
791,LithiumMetal,-167.8819,53.6176,-1.000000e0,-1.4561e-5,2.4302e-5
806,LithiumMetal,-171.3958,56.6022,-1.000000e0,-7.7202e-6,2.7158e-5
821,LithiumMetal,-174.0587,60.0240,-0.000000e0,1.7549e-5,1.0408e-5
822,LithiumMetal,-170.1719,60.4651,-1.000000e0,1.9305e-7,8.4228e-7
807,LithiumMetal,-164.5681,56.9273,-1.000000e0,-1.9972e-5,2.3940e-5
823,LithiumMetal,-165.1006,61.3835,-1.000000e0,-1.9116e-5,4.3024e-5
776,LithiumMetal,-158.0481,51.1490,-1.000000e0,2.4725e-5,-2.0966e-5
792,LithiumMetal,-159.6412,54.3243,-1.000000e0,-7.3351e-6,3.6067e-5
2181,FoilMetal,-151.9800,50.4800,-1.000000e0,-3.1886e-9,1.3426e-10
2183,FoilMetal,-151.9800,53.5200,-1.000000e0,-3.0036e-9,1.2770e-9
808,LithiumMetal,-159.6702,58.5172,-1.000000e0,2.9791e-7,2.7735e-5
2185,FoilMetal,-151.9800,56.5600,-1.000000e0,-3.2276e-9,1.3502e-9
2187,FoilMetal,-151.9800,59.6000,-1.000000e0,-3.4130e-9,1.4345e-9
838,LithiumMetal,-169.9874,63.7515,-0.000000e0,2.7197e-5,-2.1264e-5
853,LithiumMetal,-171.5277,66.6162,-0.000000e0,1.9016e-5,6.5399e-5
839,LithiumMetal,-166.0318,64.9885,-1.000000e0,-3.2284e-8,-2.9596e-9
854,LithiumMetal,-168.4217,67.7024,-1.000000e0,-7.6761e-8,-9.3429e-8
855,LithiumMetal,-163.5007,68.2264,-1.000000e0,-4.4228e-5,-9.6628e-6
869,LithiumMetal,-172.4274,70.9642,-1.000000e0,2.6223e-7,-5.5005e-7
870,LithiumMetal,-167.9793,71.6621,-1.000000e0,-1.1464e-5,6.7398e-6
871,LithiumMetal,-162.8682,72.5889,-1.000000e0,-2.2502e-5,6.1250e-6
824,LithiumMetal,-157.9698,62.5783,-1.000000e0,-8.1865e-6,1.4700e-5
840,LithiumMetal,-159.4798,66.2545,-1.000000e0,-2.0066e-5,1.7544e-5
2189,FoilMetal,-151.9800,62.6400,-1.000000e0,-3.0176e-9,2.5958e-9
2191,FoilMetal,-151.9800,65.6800,-1.000000e0,-2.9985e-9,1.8821e-9
2193,FoilMetal,-151.9800,68.7200,-1.000000e0,-3.4602e-9,1.5353e-9
856,LithiumMetal,-157.9298,68.8697,-0.000000e0,7.2446e-6,1.2468e-5
872,LithiumMetal,-158.1178,71.9100,-1.000000e0,-8.3657e-6,-6.1303e-6
2195,FoilMetal,-151.9800,71.7600,-1.000000e0,-3.1029e-9,1.0271e-9
2197,FoilMetal,-151.9800,74.8000,-1.000000e0,-2.3587e-9,1.2482e-9
2505,ElectrolyteAnion,-200.0116,76.8253,-1.000000e0,-1.0382e-4,4.0602e-4
2478,ElectrolyteAnion,-196.0056,76.7041,-1.000000e0,4.4542e-4,2.2798e-4
3493,DMC,-195.0351,81.1009,-0.000000e0,-2.9309e-4,3.1832e-4
2990,EC,-191.4204,77.6465,-0.000000e0,-3.4058e-4,1.8380e-4
3132,DMC,-200.0259,81.3240,-0.000000e0,-3.0672e-4,4.1033e-4
3210,DMC,-200.0317,86.2912,-0.000000e0,-1.1022e-3,4.2237e-4
3347,DMC,-195.0338,86.1474,-0.000000e0,-6.9593e-4,-3.6966e-4
3046,EC,-190.7227,83.6223,-0.000000e0,-3.0134e-4,2.8641e-4
2361,LithiumMetal,-185.0952,76.2316,-1.000000e0,-1.2314e-4,-4.1678e-5
2886,SEI,-186.8030,80.1407,0.000000e0,-2.9217e-4,1.1534e-4
930,LithiumMetal,-182.9287,78.3650,-1.000000e0,-2.2405e-4,1.0904e-4
914,LithiumMetal,-180.7408,76.2564,-1.000000e0,-2.3465e-4,9.4601e-5
900,LithiumMetal,-176.7776,75.9274,-1.000000e0,-5.0016e-5,-5.4681e-6
915,LithiumMetal,-178.5697,78.3829,-1.000000e0,-2.3913e-4,9.9768e-5
901,LithiumMetal,-175.5477,78.7186,-1.000000e0,-4.0827e-5,1.4036e-5
3307,DMC,-182.0184,82.2781,-0.000000e0,-3.0453e-4,1.4077e-4
3557,DMC,-186.0449,85.3403,-0.000000e0,-2.0670e-4,3.3190e-5
3437,DMC,-181.4301,87.2286,-0.000000e0,-2.3523e-4,1.2862e-4
931,LithiumMetal,-178.0979,81.3852,-1.000000e0,-2.5727e-4,1.0325e-4
916,LithiumMetal,-175.0812,81.7610,-1.000000e0,-9.8772e-5,3.5669e-5
946,LithiumMetal,-178.5936,84.3844,-1.000000e0,-2.4803e-4,1.2644e-4
947,LithiumMetal,-175.5769,84.7603,-1.000000e0,-1.3839e-4,5.0744e-5
962,LithiumMetal,-177.4106,87.1844,-1.000000e0,-1.3363e-4,8.3044e-5
3520,DMC,-200.0350,91.2459,-0.000000e0,-5.3685e-4,4.3564e-4
3079,EC,-195.0130,91.1435,-0.000000e0,1.7197e-4,-1.2613e-4
3082,EC,-190.6829,88.6246,-0.000000e0,-3.1283e-4,-3.5399e-4
3432,DMC,-197.7230,95.6654,-0.000000e0,-4.0739e-4,3.8315e-4
3142,DMC,-192.7276,95.5876,-0.000000e0,-3.9602e-4,3.2844e-4
3485,DMC,-187.7435,95.5652,-0.000000e0,-3.6398e-4,2.8883e-4
2947,SEI,-185.8455,90.6647,0.000000e0,-3.1212e-4,1.2419e-5
2365,LithiumMetal,-181.6117,91.2256,-1.000000e0,-2.9522e-4,1.3683e-4
978,LithiumMetal,-178.5266,90.0121,-1.000000e0,-2.2679e-4,1.7069e-4
963,LithiumMetal,-175.0774,89.1328,-1.000000e0,-1.4585e-4,9.9555e-5
994,LithiumMetal,-179.0427,93.0049,-1.000000e0,-2.6174e-4,1.7417e-4
979,LithiumMetal,-176.1915,91.9610,-1.000000e0,-2.3911e-4,1.3651e-4
2678,SEI,-182.5779,95.3882,0.000000e0,-3.0056e-4,1.8801e-4
1010,LithiumMetal,-178.3523,95.9663,-1.000000e0,-3.0649e-4,1.0647e-4
995,LithiumMetal,-175.4976,94.9209,-1.000000e0,-9.4338e-5,2.0009e-4
1026,LithiumMetal,-176.0203,97.9156,-1.000000e0,-2.6609e-4,2.5726e-4
885,LithiumMetal,-172.2981,75.0688,-1.000000e0,2.6926e-5,-4.9591e-5
917,LithiumMetal,-171.1952,78.6477,-1.000000e0,2.2289e-6,-4.9560e-5
886,LithiumMetal,-167.5167,75.7457,-0.000000e0,1.7876e-7,2.9160e-7
887,LithiumMetal,-162.5165,76.9061,-1.000000e0,-1.7971e-5,-4.9944e-6
902,LithiumMetal,-167.0130,79.5581,-1.000000e0,2.5291e-5,-7.3415e-5
932,LithiumMetal,-172.0704,82.2116,-1.000000e0,-2.8734e-5,5.0503e-5
933,LithiumMetal,-168.9066,82.2627,-0.000000e0,-5.4129e-6,3.4789e-5
948,LithiumMetal,-173.2432,86.7085,-1.000000e0,-1.3434e-5,8.1329e-6
949,LithiumMetal,-170.5662,85.2322,-1.000000e0,-1.1366e-7,-8.6507e-8
918,LithiumMetal,-164.6156,83.0106,-1.000000e0,2.7061e-5,7.8932e-6
934,LithiumMetal,-166.9840,85.5466,-1.000000e0,-1.0936e-5,4.2060e-5
888,LithiumMetal,-157.3738,76.6374,-1.000000e0,-1.4171e-5,3.4697e-6
903,LithiumMetal,-161.2168,81.0860,-1.000000e0,1.4798e-5,5.4032e-6
2199,FoilMetal,-151.9800,77.8400,-1.000000e0,-1.8517e-9,1.3645e-9
2201,FoilMetal,-151.9800,80.8800,-1.000000e0,-8.2956e-11,1.0218e-9
904,LithiumMetal,-156.8382,81.7648,-1.000000e0,-3.9455e-7,9.7065e-6
919,LithiumMetal,-160.1608,85.8615,-1.000000e0,5.3845e-6,8.1680e-6
2203,FoilMetal,-151.9800,83.9200,-1.000000e0,1.0390e-9,2.0819e-9
920,LithiumMetal,-156.0249,86.7310,-1.000000e0,8.8325e-7,1.3619e-5
2205,FoilMetal,-151.9800,86.9600,-1.000000e0,2.1589e-9,3.0416e-9
964,LithiumMetal,-172.1708,90.0230,-1.000000e0,-6.8084e-5,3.7459e-5
965,LithiumMetal,-168.8119,88.9314,-1.000000e0,-1.2166e-5,-1.3040e-5
980,LithiumMetal,-173.2648,92.8586,-1.000000e0,-1.9991e-4,3.8983e-5
981,LithiumMetal,-169.8916,92.0344,-1.000000e0,-2.5540e-5,-1.0574e-5
950,LithiumMetal,-163.5713,88.2856,-1.000000e0,9.1036e-6,1.6149e-6
982,LithiumMetal,-166.4396,91.9815,-1.000000e0,1.7537e-5,-3.7110e-5
966,LithiumMetal,-163.3555,91.9312,-1.000000e0,8.4845e-6,-1.8733e-5
996,LithiumMetal,-170.9858,94.8703,-1.000000e0,-1.1762e-4,6.4021e-5
1011,LithiumMetal,-173.1064,97.0483,-1.000000e0,-1.7149e-4,9.9166e-5
1012,LithiumMetal,-169.2550,97.3695,-1.000000e0,4.0193e-5,4.1259e-5
997,LithiumMetal,-167.8256,94.6868,-1.000000e0,-1.9448e-5,-4.3794e-5
998,LithiumMetal,-164.7867,94.6132,-1.000000e0,-1.4666e-5,-2.2205e-6
1013,LithiumMetal,-166.2151,97.3698,-1.000000e0,2.7114e-4,-1.2922e-4
1014,LithiumMetal,-163.1803,97.1942,-1.000000e0,2.8041e-4,-6.0832e-5
935,LithiumMetal,-158.2328,89.9394,-1.000000e0,4.9859e-6,2.2822e-5
967,LithiumMetal,-160.4941,92.9577,-1.000000e0,-2.1365e-5,5.0494e-5
2207,FoilMetal,-151.9800,90.0000,-1.000000e0,3.6133e-9,4.4350e-9
936,LithiumMetal,-154.9579,92.4286,-1.000000e0,-2.0703e-5,4.1934e-5
2209,FoilMetal,-151.9800,93.0400,-1.000000e0,7.8392e-9,1.0053e-8
999,LithiumMetal,-160.3621,95.9949,-1.000000e0,4.3337e-6,3.1274e-4
951,LithiumMetal,-157.7431,94.2510,-1.000000e0,3.7615e-5,-3.5214e-5
983,LithiumMetal,-157.4049,97.2721,-1.000000e0,-2.3673e-4,1.0269e-4
952,LithiumMetal,-154.9578,95.4685,-1.000000e0,-2.1922e-5,1.0283e-4
2211,FoilMetal,-151.9800,96.0800,-1.000000e0,8.7806e-9,2.1370e-8
2182,FoilMetal,-148.9400,50.4800,-1.000000e0,1.9460e-8,4.6631e-10
2184,FoilMetal,-148.9400,53.5200,-1.000000e0,1.9561e-8,1.1371e-9
795,LithiumMetal,-143.1011,52.7095,-0.000000e0,2.4255e-8,-1.0197e-8
796,LithiumMetal,-138.2390,52.7834,-0.000000e0,3.6580e-8,2.2404e-8
811,LithiumMetal,-142.6842,56.1755,-0.000000e0,-2.1989e-8,-2.0593e-9
2186,FoilMetal,-148.9400,56.5600,-1.000000e0,1.9607e-8,1.0941e-9
2188,FoilMetal,-148.9400,59.6000,-1.000000e0,1.9419e-8,1.3807e-9
827,LithiumMetal,-143.1324,59.6492,-0.000000e0,1.5951e-8,-5.5291e-9
828,LithiumMetal,-138.0900,59.4929,-0.000000e0,2.9273e-8,-5.9580e-8
797,LithiumMetal,-132.9257,52.9996,-0.000000e0,-8.2750e-9,6.0336e-8
812,LithiumMetal,-137.4768,56.1519,-0.000000e0,-4.0859e-8,1.2055e-8
813,LithiumMetal,-133.0758,56.2354,-0.000000e0,1.4058e-8,-4.4832e-9
798,LithiumMetal,-128.3992,52.6174,-0.000000e0,-3.3742e-8,1.5111e-8
814,LithiumMetal,-128.8875,55.6920,-1.000000e0,1.0767e-7,-2.1610e-7
829,LithiumMetal,-132.9135,59.4855,-0.000000e0,-1.0162e-8,-6.2822e-8
830,LithiumMetal,-127.2791,58.8884,-0.000000e0,6.8926e-6,-2.5253e-5
2190,FoilMetal,-148.9400,62.6400,-1.000000e0,1.9099e-8,2.2268e-9
2192,FoilMetal,-148.9400,65.6800,-1.000000e0,1.8738e-8,1.8759e-9
2194,FoilMetal,-148.9400,68.7200,-1.000000e0,1.9470e-8,1.0203e-9
843,LithiumMetal,-142.9290,63.1834,-0.000000e0,2.4912e-9,-1.0427e-8
859,LithiumMetal,-142.5665,66.7751,-0.000000e0,-1.0941e-8,-1.9949e-8
860,LithiumMetal,-137.7374,66.7506,-0.000000e0,1.4486e-8,-2.7484e-8
2196,FoilMetal,-148.9400,71.7600,-1.000000e0,1.9220e-8,1.2746e-9
2198,FoilMetal,-148.9400,74.8000,-1.000000e0,1.9096e-8,1.6900e-9
875,LithiumMetal,-142.8427,70.5541,-0.000000e0,1.3323e-9,1.9140e-8
