# step=82501 time_fs=462505.00 v_cell=-1.050217e0 applied_i=-2.296098e-2
id,species,x,y,charge,vx,vy
674,LithiumMetal,-191.5246,26.7761,-1.000000e0,-1.2553e-4,2.1310e-5
690,LithiumMetal,-192.3770,29.6940,-1.000000e0,-1.6095e-4,1.6751e-5
675,LithiumMetal,-189.0939,28.9349,-1.000000e0,-3.5795e-8,3.6141e-9
3518,DMC,-195.5258,32.1932,-0.000000e0,-2.4638e-4,-3.6021e-5
3217,DMC,-200.0087,34.4080,-0.000000e0,-2.2302e-4,2.1109e-4
3698,DMC,-195.8490,37.1805,-0.000000e0,-8.6304e-5,-2.5961e-5
691,LithiumMetal,-190.8896,32.3451,-1.000000e0,-6.7657e-5,-3.1900e-5
706,LithiumMetal,-192.5468,34.8929,-1.000000e0,-2.2281e-5,1.3759e-6
722,LithiumMetal,-189.4483,35.0217,-1.000000e0,-2.4910e-5,5.0623e-5
660,LithiumMetal,-186.5316,26.3641,-0.000000e0,1.8825e-5,1.4717e-5
676,LithiumMetal,-183.6254,29.0993,-1.000000e0,5.4914e-5,3.4757e-5
661,LithiumMetal,-180.0065,26.5146,-0.000000e0,-1.7516e-13,2.0589e-13
677,LithiumMetal,-176.5804,28.5766,-1.000000e0,-1.6036e-7,6.5647e-8
692,LithiumMetal,-187.4668,31.5035,-1.000000e0,1.1914e-5,2.4470e-5
707,LithiumMetal,-186.1777,34.2620,-0.000000e0,-2.0209e-7,1.9059e-8
708,LithiumMetal,-182.6503,33.8063,-0.000000e0,-7.8592e-8,1.0153e-8
723,LithiumMetal,-187.2420,37.1134,-0.000000e0,8.5086e-7,-2.1050e-5
693,LithiumMetal,-178.5168,32.2358,-0.000000e0,-1.2089e-5,-2.1018e-5
709,LithiumMetal,-176.3480,36.0313,-1.000000e0,8.8001e-6,-1.3979e-5
2513,ElectrolyteAnion,-200.0047,38.9022,-1.000000e0,-3.2783e-5,2.1319e-4
3364,DMC,-200.0101,43.3948,-0.000000e0,-2.5065e-4,2.1643e-4
3064,SEI,-194.8697,42.3303,0.000000e0,-1.4226e-4,-2.3668e-5
3236,DMC,-191.0841,38.6929,-0.000000e0,-7.1766e-5,2.9527e-5
754,LithiumMetal,-190.6145,42.6852,-1.000000e0,-1.1188e-4,1.3532e-5
786,LithiumMetal,-187.6150,43.1788,-1.000000e0,-9.0067e-5,-1.2990e-5
2584,SEI,-200.0120,48.6448,0.000000e0,-2.7281e-4,2.2618e-4
2844,SEI,-194.5731,47.8178,0.000000e0,-9.7473e-5,4.5256e-6
770,LithiumMetal,-190.8576,45.7154,-1.000000e0,-5.5836e-5,3.2498e-5
739,LithiumMetal,-184.5736,38.5969,-1.000000e0,1.9333e-5,-3.6157e-5
738,LithiumMetal,-187.3385,40.1517,-1.000000e0,-5.2313e-5,-1.4942e-5
724,LithiumMetal,-181.2525,38.0485,-1.000000e0,-5.8844e-8,1.0798e-7
755,LithiumMetal,-184.6892,41.6448,-0.000000e0,-1.5863e-7,-5.8574e-8
725,LithiumMetal,-178.1761,40.1035,-0.000000e0,-2.7042e-5,2.9720e-5
740,LithiumMetal,-180.9897,41.8117,-0.000000e0,2.9638e-7,-5.4487e-7
741,LithiumMetal,-176.3744,43.4287,-0.000000e0,-6.9500e-8,-6.6375e-9
771,LithiumMetal,-183.5548,44.4655,-1.000000e0,5.9408e-8,-3.9918e-5
3000,SEI,-186.7042,47.3505,0.000000e0,-1.2066e-5,-2.4862e-5
756,LithiumMetal,-182.4409,47.5897,-1.000000e0,-1.3210e-5,1.7119e-5
757,LithiumMetal,-179.1642,45.8745,-0.000000e0,-9.1057e-9,-1.1019e-8
773,LithiumMetal,-176.8106,49.3459,-1.000000e0,1.9586e-5,5.4761e-6
662,LithiumMetal,-171.5844,28.3257,-1.000000e0,-2.7176e-5,-8.5316e-6
663,LithiumMetal,-164.9504,27.7780,-1.000000e0,-4.0208e-6,4.5940e-5
694,LithiumMetal,-173.0965,33.4924,-0.000000e0,-3.7335e-19,3.1155e-19
678,LithiumMetal,-168.1768,32.9086,-1.000000e0,2.0108e-6,2.6091e-5
695,LithiumMetal,-163.6003,33.9129,-0.000000e0,-9.0302e-9,3.3899e-8
711,LithiumMetal,-164.8307,36.8518,-0.000000e0,4.9924e-8,-7.3236e-8
664,LithiumMetal,-157.0033,27.6613,-1.000000e0,6.4634e-6,4.4286e-6
679,LithiumMetal,-162.2155,30.9163,-0.000000e0,1.6856e-7,9.7389e-8
680,LithiumMetal,-159.1888,30.6254,-0.000000e0,-1.8639e-7,-2.8832e-8
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,1.7164e-11,3.2306e-17
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,1.7401e-11,-1.2964e-13
696,LithiumMetal,-157.1854,34.1466,-1.000000e0,5.1743e-6,2.5247e-6
712,LithiumMetal,-160.2101,36.9512,-1.000000e0,-2.0389e-8,4.2233e-7
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.7167e-11,4.8095e-15
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,1.7164e-11,-1.8817e-16
726,LithiumMetal,-172.5380,39.8778,-1.000000e0,2.3978e-5,1.5979e-6
710,LithiumMetal,-169.9362,37.5577,-0.000000e0,-6.7756e-8,6.0416e-8
727,LithiumMetal,-165.4471,40.3445,-1.000000e0,-2.3055e-6,-1.4790e-5
742,LithiumMetal,-168.5692,43.3450,-0.000000e0,1.4284e-7,3.1010e-7
743,LithiumMetal,-163.3173,43.4106,-0.000000e0,-6.4344e-8,-1.8159e-8
758,LithiumMetal,-172.7608,46.1771,-1.000000e0,-2.3217e-6,-1.2381e-6
774,LithiumMetal,-169.3290,49.0099,-0.000000e0,-4.8983e-33,-1.1274e-33
759,LithiumMetal,-166.2118,46.0119,-1.000000e0,-1.3921e-5,-2.3324e-5
775,LithiumMetal,-164.4687,49.6234,-0.000000e0,3.0369e-5,8.2835e-6
728,LithiumMetal,-159.2267,40.0815,-0.000000e0,3.3651e-6,-2.1210e-5
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.7164e-11,2.1537e-17
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,1.7164e-11,2.1202e-17
744,LithiumMetal,-157.7220,44.2302,-1.000000e0,1.4656e-6,3.3511e-5
760,LithiumMetal,-161.1673,47.3019,-1.000000e0,-8.9307e-24,-1.1232e-23
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,-3.5673e-9,1.2037e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.7164e-11,0.0000e0
2150,FoilMetal,-148.9375,1.8400,-0.000000e0,-1.4269e-11,2.2666e-10
539,LithiumMetal,-143.8620,1.9026,-0.000000e0,-5.2612e-8,2.1137e-8
2152,FoilMetal,-148.9375,4.8800,-1.000000e0,7.5397e-9,2.0100e-10
555,LithiumMetal,-144.3774,4.9380,-0.000000e0,3.9829e-8,8.4784e-9
540,LithiumMetal,-139.1706,1.9025,-0.000000e0,-4.9451e-8,6.7193e-8
556,LithiumMetal,-139.7480,4.8912,-0.000000e0,9.8124e-8,-2.7827e-9
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,3.6809e-10,1.8559e-10
571,LithiumMetal,-144.3033,8.0031,-0.000000e0,-2.4755e-9,1.2093e-8
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.7131e-11,1.8975e-10
587,LithiumMetal,-144.2672,11.0429,-0.000000e0,2.0186e-8,-2.2180e-9
572,LithiumMetal,-138.9867,7.8378,-0.000000e0,-8.3787e-8,-8.4681e-8
588,LithiumMetal,-139.6707,11.0541,-0.000000e0,6.6037e-8,-2.3819e-8
541,LithiumMetal,-133.7288,1.8330,-0.000000e0,-8.2933e-8,-6.0125e-10
557,LithiumMetal,-135.1494,4.8416,-0.000000e0,1.0310e-7,-1.0103e-8
542,LithiumMetal,-128.8218,2.1233,-0.000000e0,-2.9695e-8,8.9546e-8
558,LithiumMetal,-130.3144,5.2140,-0.000000e0,2.9507e-7,-7.1144e-8
559,LithiumMetal,-126.4073,5.0039,-0.000000e0,-2.6872e-5,3.1863e-5
573,LithiumMetal,-133.6675,7.8693,-0.000000e0,-4.6231e-7,2.6169e-7
589,LithiumMetal,-134.8198,11.0119,-1.000000e0,-5.8569e-6,-7.8746e-6
574,LithiumMetal,-128.8623,8.1476,-1.000000e0,-8.2603e-8,8.2016e-8
590,LithiumMetal,-130.1082,11.0424,-0.000000e0,1.0412e-7,-5.3290e-8
591,LithiumMetal,-126.0986,10.5479,-0.000000e0,-4.9182e-8,-4.2718e-8
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,5.5902e-9,2.0257e-10
603,LithiumMetal,-143.9565,14.0692,-0.000000e0,-4.6999e-8,-4.5648e-8
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,1.4993e-11,2.2064e-10
619,LithiumMetal,-144.3823,17.1900,-0.000000e0,5.1516e-8,4.2680e-8
604,LithiumMetal,-138.5467,14.2306,-0.000000e0,-9.2301e-8,2.4373e-8
620,LithiumMetal,-139.7847,17.2449,-0.000000e0,9.2279e-8,4.2143e-8
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,7.9555e-12,1.5257e-11
635,LithiumMetal,-144.0054,20.2141,-0.000000e0,-3.7736e-8,-4.0577e-8
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.7142e-11,3.7238e-11
651,LithiumMetal,-144.1873,23.3565,-0.000000e0,2.5727e-8,5.7712e-9
636,LithiumMetal,-139.1119,20.3227,-1.000000e0,1.1946e-5,-2.4898e-5
652,LithiumMetal,-139.1656,23.5204,-0.000000e0,-2.0917e-9,2.4615e-8
605,LithiumMetal,-133.7906,14.1370,-0.000000e0,-8.3069e-8,-3.1455e-8
621,LithiumMetal,-135.1416,17.2742,-0.000000e0,9.7251e-8,9.6403e-8
606,LithiumMetal,-129.1215,14.2594,-0.000000e0,-2.0294e-8,3.1767e-8
622,LithiumMetal,-130.2691,17.5008,-0.000000e0,1.4252e-7,1.1217e-7
623,LithiumMetal,-126.5794,16.8722,-1.000000e0,6.0986e-6,-2.2520e-5
637,LithiumMetal,-134.2746,20.2456,-0.000000e0,-5.5355e-8,-8.7847e-8
653,LithiumMetal,-134.2518,23.6610,-0.000000e0,7.4467e-10,7.7942e-8
638,LithiumMetal,-129.5272,20.4549,-1.000000e0,-2.2286e-5,2.9719e-5
654,LithiumMetal,-130.0398,23.5491,-0.000000e0,5.1319e-8,-5.5587e-8
655,LithiumMetal,-125.8051,23.7954,-0.000000e0,9.7980e-8,1.7079e-7
543,LithiumMetal,-121.6193,1.2836,-1.000000e0,7.8143e-6,1.5099e-5
560,LithiumMetal,-115.8047,3.8055,-1.000000e0,-2.0107e-5,1.9598e-5
576,LithiumMetal,-113.3970,5.8449,-0.000000e0,-1.3470e-7,-1.1411e-7
575,LithiumMetal,-122.4052,7.2554,-0.000000e0,0.0000e0,0.0000e0
592,LithiumMetal,-117.1606,10.1081,-1.000000e0,-1.7993e-5,3.8263e-6
544,LithiumMetal,-111.9219,1.7612,-1.000000e0,3.2622e-5,4.9011e-6
561,LithiumMetal,-107.7174,3.1642,-0.000000e0,0.0000e0,0.0000e0
545,LithiumMetal,-102.6037,1.9713,-1.000000e0,1.0281e-5,5.8876e-6
593,LithiumMetal,-105.5617,8.4349,-1.000000e0,-3.0145e-6,-1.6931e-5
577,LithiumMetal,-100.2778,9.5295,-1.000000e0,9.9966e-6,-1.8396e-6
607,LithiumMetal,-123.4088,13.8572,-0.000000e0,-3.5700e-23,-9.9088e-24
624,LithiumMetal,-118.7196,16.7001,-1.000000e0,-1.4202e-5,3.0644e-6
639,LithiumMetal,-123.4145,20.1462,-0.000000e0,-2.9573e-19,7.2138e-20
656,LithiumMetal,-118.9209,24.2592,-1.000000e0,-2.6030e-5,2.7303e-6
608,LithiumMetal,-111.1009,13.0056,-1.000000e0,-3.5017e-6,-6.7349e-6
625,LithiumMetal,-105.2657,14.8652,-1.000000e0,8.4962e-6,1.2726e-7
3415,DMC,-102.0105,17.3767,-0.000000e0,5.1991e-6,1.3951e-5
640,LithiumMetal,-111.9680,20.4585,-1.000000e0,-1.3174e-6,5.7781e-6
641,LithiumMetal,-104.5958,20.4553,-1.000000e0,9.1355e-6,2.6839e-6
3661,DMC,-100.8991,22.2515,-0.000000e0,2.3084e-5,1.0739e-5
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,1.9386e-9,-5.2975e-9
667,LithiumMetal,-143.9279,26.4773,-0.000000e0,-1.4846e-8,-2.9487e-8
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,2.1693e-9,3.6089e-9
683,LithiumMetal,-143.9172,29.6945,-0.000000e0,2.1591e-8,-8.8123e-10
668,LithiumMetal,-139.2462,26.6489,-1.000000e0,1.0430e-5,4.7157e-6
684,LithiumMetal,-138.8505,29.8134,-0.000000e0,-1.6479e-8,2.3951e-8
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,6.1664e-12,4.2939e-11
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,2.5440e-9,-4.4157e-9
699,LithiumMetal,-143.4617,32.8771,-0.000000e0,-3.4173e-8,-1.3148e-8
700,LithiumMetal,-138.7735,32.9380,-0.000000e0,7.3857e-9,-5.6772e-8
715,LithiumMetal,-143.7392,36.1270,-0.000000e0,2.7075e-8,8.9915e-9
716,LithiumMetal,-138.4723,36.2229,-0.000000e0,-1.0899e-8,1.9547e-9
669,LithiumMetal,-134.2270,26.8010,-0.000000e0,2.5563e-8,7.9013e-9
685,LithiumMetal,-133.7887,29.8852,-1.000000e0,3.0331e-5,6.6354e-6
670,LithiumMetal,-129.4850,26.8175,-0.000000e0,1.3604e-9,9.5336e-8
686,LithiumMetal,-129.1740,29.8476,-0.000000e0,-1.2781e-8,-4.6422e-8
701,LithiumMetal,-133.8625,33.1610,-0.000000e0,2.9631e-8,-8.4114e-9
717,LithiumMetal,-133.1984,36.3913,-0.000000e0,-2.2725e-8,1.0071e-8
702,LithiumMetal,-128.9952,33.0029,-0.000000e0,1.3374e-7,-3.0536e-8
703,LithiumMetal,-125.7518,33.7272,-0.000000e0,-1.6689e-7,1.6261e-8
718,LithiumMetal,-128.3897,36.2984,-0.000000e0,4.3702e-9,-5.9592e-8
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,2.6716e-9,3.3664e-9
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,-1.7164e-11,-2.1202e-17
731,LithiumMetal,-143.4181,39.3418,-0.000000e0,7.0227e-9,-5.7674e-8
732,LithiumMetal,-138.4448,39.5163,-1.000000e0,1.7091e-8,-2.9503e-8
747,LithiumMetal,-142.6171,42.7094,-0.000000e0,-4.6317e-8,1.6733e-8
748,LithiumMetal,-137.8535,42.8759,-0.000000e0,1.8858e-5,-5.8014e-5
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,7.1622e-9,-1.1281e-12
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-1.7164e-11,1.3927e-11
763,LithiumMetal,-143.3496,46.0080,-0.000000e0,4.8128e-8,1.2490e-9
764,LithiumMetal,-138.4697,45.9916,-1.000000e0,1.2132e-6,6.0457e-5
779,LithiumMetal,-142.6386,49.3062,-0.000000e0,-3.7360e-8,-1.1144e-8
780,LithiumMetal,-137.5291,49.2934,-0.000000e0,1.6822e-7,-3.5769e-7
733,LithiumMetal,-133.1429,39.6647,-0.000000e0,3.1174e-5,-1.9777e-5
749,LithiumMetal,-132.9202,42.9504,-0.000000e0,3.8454e-9,5.3979e-8
734,LithiumMetal,-129.0224,39.6643,-1.000000e0,5.9132e-7,4.8673e-8
750,LithiumMetal,-128.2926,42.6158,-0.000000e0,-6.5147e-8,-1.0513e-7
765,LithiumMetal,-132.7055,46.0702,-0.000000e0,-2.2204e-8,-8.9281e-8
781,LithiumMetal,-133.0349,49.5018,-0.000000e0,9.9062e-9,-2.9364e-9
766,LithiumMetal,-128.6511,45.9631,-0.000000e0,5.8189e-8,-3.7383e-8
782,LithiumMetal,-128.5514,49.5440,-1.000000e0,-2.9165e-7,-1.6337e-5
671,LithiumMetal,-124.2610,26.4869,-0.000000e0,-9.7980e-8,-1.7079e-7
687,LithiumMetal,-121.4076,30.0600,-0.000000e0,0.0000e0,0.0000e0
688,LithiumMetal,-114.9376,29.3276,-0.000000e0,-1.3995e-5,-1.4912e-5
719,LithiumMetal,-122.4435,36.9893,-0.000000e0,-4.7689e-8,6.0500e-8
704,LithiumMetal,-118.3312,33.9820,-1.000000e0,-3.6494e-5,-3.1042e-6
672,LithiumMetal,-111.9771,26.0757,-1.000000e0,0.0000e0,0.0000e0
689,LithiumMetal,-108.6686,29.5889,-1.000000e0,-5.1534e-6,-1.5775e-5
657,LithiumMetal,-103.4752,25.3376,-1.000000e0,9.6899e-6,4.7516e-7
3260,DMC,-104.6699,29.1759,-0.000000e0,-3.7079e-6,-3.4823e-6
720,LithiumMetal,-110.8136,35.6730,-1.000000e0,-8.6335e-6,7.5533e-6
705,LithiumMetal,-103.7765,33.0953,-1.000000e0,1.0806e-5,-2.9134e-6
721,LithiumMetal,-102.8642,37.4106,-1.000000e0,1.9799e-5,4.8718e-6
735,LithiumMetal,-124.6545,39.7942,-1.000000e0,-1.3471e-5,-2.4986e-6
751,LithiumMetal,-122.1951,42.3566,-0.000000e0,-5.5401e-8,-5.7725e-8
736,LithiumMetal,-117.0080,40.0486,-1.000000e0,-1.5602e-5,5.3551e-6
767,LithiumMetal,-124.7753,46.0868,-0.000000e0,-4.3855e-8,-1.4004e-9
783,LithiumMetal,-121.8601,48.7857,-0.000000e0,-0.0000e0,0.0000e0
768,LithiumMetal,-117.8235,46.3711,-1.000000e0,-2.3451e-5,1.2364e-5
753,LithiumMetal,-106.4764,41.3383,-1.000000e0,9.9278e-6,9.4447e-6
3083,SEI,-102.2165,41.6311,0.000000e0,5.5355e-6,4.3270e-7
752,LithiumMetal,-110.0723,44.5003,-1.000000e0,-8.5137e-6,5.2002e-8
784,LithiumMetal,-110.8705,49.4271,-1.000000e0,-9.8851e-6,8.2722e-7
2391,LithiumMetal,-196.8022,51.4540,-0.000000e0,-6.8285e-5,-1.4575e-5
3131,DMC,-200.0132,53.8867,-0.000000e0,-3.4822e-4,1.5341e-4
2672,SEI,-194.9562,55.2995,0.000000e0,-2.2638e-4,9.0082e-5
3627,DMC,-190.4337,51.0442,-0.000000e0,-6.9962e-5,-6.6518e-5
803,LithiumMetal,-190.6955,55.0553,-1.000000e0,-1.9984e-4,-7.4309e-5
787,LithiumMetal,-187.7342,54.3678,-1.000000e0,-1.3568e-4,-4.4237e-5
3395,DMC,-200.0007,58.8806,-0.000000e0,-2.2316e-4,1.9769e-4
850,LithiumMetal,-194.4542,59.5344,-1.000000e0,-2.1885e-4,5.3596e-5
2396,LithiumMetal,-196.8588,61.3901,-1.000000e0,-1.5695e-4,1.5414e-4
834,LithiumMetal,-191.7614,58.1239,-1.000000e0,-2.0465e-4,8.6895e-5
819,LithiumMetal,-188.7762,57.5491,-1.000000e0,-9.4157e-5,2.4027e-5
835,LithiumMetal,-190.1206,60.6830,-1.000000e0,-1.0892e-4,6.0547e-5
818,LithiumMetal,-186.4536,51.6107,-1.000000e0,-7.5129e-5,-1.9329e-5
802,LithiumMetal,-183.6736,50.3695,-1.000000e0,-6.9887e-8,-3.9265e-8
788,LithiumMetal,-184.2947,54.1774,-0.000000e0,-2.6879e-5,-2.7790e-5
772,LithiumMetal,-180.4980,52.3103,-1.000000e0,3.7832e-5,6.3688e-7
789,LithiumMetal,-176.6063,53.9771,-0.000000e0,-1.7435e-10,-1.5316e-9
820,LithiumMetal,-185.4328,57.4099,-0.000000e0,-1.0799e-7,-3.0521e-8
804,LithiumMetal,-182.1267,56.3090,-1.000000e0,5.1982e-5,8.0907e-6
866,LithiumMetal,-187.1259,60.1615,-1.000000e0,-6.6750e-5,2.6763e-5
851,LithiumMetal,-184.5061,61.7033,-1.000000e0,-7.1581e-5,7.1790e-5
836,LithiumMetal,-181.8248,59.5508,-1.000000e0,5.3373e-5,3.8057e-5
805,LithiumMetal,-178.1623,57.9804,-0.000000e0,-1.4000e-7,-2.9226e-7
3124,DMC,-200.0179,63.8715,-0.000000e0,-1.3752e-4,2.0128e-4
2501,ElectrolyteAnion,-200.0108,68.3674,-1.000000e0,-1.8538e-4,2.1794e-4
3165,DMC,-195.5083,68.3343,-0.000000e0,-2.0078e-4,9.8031e-5
2585,SEI,-193.2166,63.6173,0.000000e0,-2.2854e-4,6.0834e-5
3355,DMC,-187.9893,64.0885,-0.000000e0,-9.1920e-5,4.7323e-5
2752,EC,-190.5131,68.4040,-0.000000e0,-1.7191e-4,9.6115e-6
3154,DMC,-198.2537,72.5121,-0.000000e0,-1.3001e-4,1.2279e-4
2841,EC,-193.2743,72.8073,-0.000000e0,-1.5204e-4,1.6365e-4
3102,SEI,-188.0366,73.0340,0.000000e0,-1.3750e-4,3.4372e-5
852,LithiumMetal,-181.3834,62.6505,-0.000000e0,1.1793e-7,-5.3441e-7
882,LithiumMetal,-184.0165,64.7036,-1.000000e0,-8.4064e-5,7.2478e-5
3361,DMC,-185.5133,68.4307,-0.000000e0,-1.4033e-4,3.6775e-5
837,LithiumMetal,-177.5569,62.8829,-0.000000e0,2.4073e-5,2.4646e-5
867,LithiumMetal,-181.1821,65.8034,-1.000000e0,-1.1252e-5,1.6136e-5
883,LithiumMetal,-178.2743,67.3826,-0.000000e0,-3.6329e-8,1.5734e-8
868,LithiumMetal,-175.2752,66.4677,-1.000000e0,-3.5280e-7,-2.6696e-7
2386,LithiumMetal,-181.5132,68.8250,-1.000000e0,-5.1981e-5,1.8097e-5
3688,DMC,-182.8021,72.6322,-0.000000e0,-1.0354e-4,1.1547e-7
898,LithiumMetal,-179.1250,70.7061,-1.000000e0,1.7415e-5,2.7658e-5
899,LithiumMetal,-178.9371,73.7402,-1.000000e0,-6.3347e-5,3.3532e-5
884,LithiumMetal,-175.9170,72.0535,-1.000000e0,6.3646e-5,-2.9528e-5
790,LithiumMetal,-172.4782,52.1947,-0.000000e0,-4.1509e-21,-2.9366e-22
791,LithiumMetal,-167.1972,53.1197,-1.000000e0,-4.3341e-5,1.0418e-5
806,LithiumMetal,-170.7665,56.5015,-0.000000e0,4.7108e-9,4.0389e-8
821,LithiumMetal,-174.2404,59.8039,-1.000000e0,-6.8981e-6,-2.3617e-5
822,LithiumMetal,-170.3121,60.3961,-0.000000e0,2.2393e-5,9.7376e-6
807,LithiumMetal,-164.6792,57.1500,-0.000000e0,2.2324e-6,3.3281e-5
823,LithiumMetal,-165.0823,61.5907,-1.000000e0,1.5003e-9,7.4454e-8
776,LithiumMetal,-157.7854,50.8276,-0.000000e0,1.3787e-22,1.7479e-21
792,LithiumMetal,-159.4453,54.5261,-1.000000e0,2.0519e-5,-4.3865e-7
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,1.7164e-11,1.5453e-16
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,-5.4806e-10,1.2403e-9
808,LithiumMetal,-159.5029,58.3084,-0.000000e0,7.9098e-10,-5.2022e-8
824,LithiumMetal,-157.6541,62.1273,-1.000000e0,-1.9674e-5,-7.0355e-6
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,1.7164e-11,-1.2302e-16
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,1.7164e-11,-4.9320e-13
838,LithiumMetal,-169.9028,63.4281,-1.000000e0,-7.4258e-8,-1.2830e-7
853,LithiumMetal,-171.5223,66.4779,-1.000000e0,7.3894e-7,-2.7597e-7
839,LithiumMetal,-165.0100,65.1793,-0.000000e0,1.9229e-8,7.2052e-8
854,LithiumMetal,-167.9889,67.3230,-0.000000e0,-3.5313e-5,-4.6061e-5
855,LithiumMetal,-163.1805,67.9261,-1.000000e0,5.2554e-6,-5.2266e-5
869,LithiumMetal,-172.2513,71.0105,-0.000000e0,5.5985e-7,3.4441e-7
885,LithiumMetal,-171.5928,74.9522,-0.000000e0,1.8278e-5,-1.4219e-5
870,LithiumMetal,-167.8143,71.5178,-1.000000e0,-1.8002e-5,3.1718e-5
871,LithiumMetal,-163.0517,71.8288,-1.000000e0,1.6419e-5,7.4331e-5
840,LithiumMetal,-159.8410,65.2517,-0.000000e0,2.8216e-8,-4.0309e-8
2189,FoilMetal,-151.9800,62.6400,-1.000000e0,-4.7913e-9,1.9589e-10
2191,FoilMetal,-151.9800,65.6800,-0.000000e0,1.7164e-11,-1.4658e-35
2193,FoilMetal,-151.9800,68.7200,-1.000000e0,-5.3797e-9,-8.3501e-10
856,LithiumMetal,-158.1246,68.8879,-1.000000e0,1.3286e-5,1.8125e-5
872,LithiumMetal,-158.1131,72.4130,-0.000000e0,-2.7684e-10,-8.4156e-8
2195,FoilMetal,-151.9800,71.7600,-0.000000e0,1.7164e-11,-5.6529e-27
2197,FoilMetal,-151.9800,74.8000,-0.000000e0,1.7163e-11,-2.7756e-16
2505,ElectrolyteAnion,-200.0075,76.6382,-1.000000e0,3.1513e-5,2.4860e-4
2478,ElectrolyteAnion,-196.0013,76.6629,-1.000000e0,3.3287e-4,3.8597e-5
3132,DMC,-200.0156,81.1260,-0.000000e0,-4.3650e-4,2.9159e-4
3493,DMC,-195.0206,81.0533,-0.000000e0,-4.0906e-4,3.5487e-5
2990,EC,-191.5218,77.4834,-0.000000e0,-2.4981e-4,1.7535e-4
3210,DMC,-200.0180,86.1155,-0.000000e0,-2.9379e-4,2.9234e-4
3347,DMC,-195.0185,86.0533,-0.000000e0,-2.6527e-4,7.5792e-5
3046,EC,-190.6923,83.5508,-0.000000e0,-2.8211e-4,-1.0279e-4
2361,LithiumMetal,-185.0582,76.0904,-1.000000e0,-1.4645e-4,4.3764e-5
2886,SEI,-186.8902,79.9494,0.000000e0,-1.6604e-4,9.5169e-6
930,LithiumMetal,-182.9573,78.2877,-1.000000e0,-1.1674e-4,5.4220e-5
914,LithiumMetal,-180.8186,76.1273,-1.000000e0,-1.4151e-4,3.8114e-5
900,LithiumMetal,-175.7827,75.6262,-0.000000e0,-1.8286e-7,-2.9582e-7
915,LithiumMetal,-178.5513,78.1522,-1.000000e0,-7.4765e-5,5.1744e-5
931,LithiumMetal,-178.2825,81.1803,-1.000000e0,-1.7803e-5,4.8361e-5
3307,DMC,-182.1658,82.2253,-0.000000e0,-1.7667e-4,6.7020e-5
3557,DMC,-186.0456,85.3827,-0.000000e0,-1.8294e-4,-8.9951e-5
3437,DMC,-181.3782,87.1547,-0.000000e0,-2.0701e-4,8.2102e-5
946,LithiumMetal,-178.6602,84.1968,-1.000000e0,-1.7500e-4,8.9651e-5
947,LithiumMetal,-175.6387,84.5350,-1.000000e0,3.2147e-5,2.1524e-6
962,LithiumMetal,-177.3567,87.1234,-1.000000e0,-3.7291e-5,3.9494e-5
3520,DMC,-200.0332,91.1066,-0.000000e0,-8.3991e-4,4.7445e-4
3079,EC,-195.0177,91.0506,-0.000000e0,-2.6291e-4,2.2273e-4
3082,EC,-190.6871,88.5501,-0.000000e0,-2.1855e-4,-1.6706e-4
3432,DMC,-197.8145,95.5767,-0.000000e0,-3.3434e-4,4.1290e-4
3142,DMC,-192.8163,95.5343,-0.000000e0,-2.8417e-4,3.9785e-4
3485,DMC,-187.8303,95.5171,-0.000000e0,-2.7976e-4,4.8661e-4
2947,SEI,-185.8735,90.6416,0.000000e0,-1.3284e-5,-4.6755e-4
2365,LithiumMetal,-181.6355,91.1650,-1.000000e0,-5.7553e-5,9.4135e-5
978,LithiumMetal,-178.5299,89.9973,-1.000000e0,-1.4277e-4,6.9298e-5
963,LithiumMetal,-175.0459,89.0994,-0.000000e0,2.8500e-7,-1.0825e-7
994,LithiumMetal,-179.0518,92.9915,-1.000000e0,-2.2964e-4,6.1065e-5
