# step=115001 time_fs=625005.00 v_cell=-1.021382e0 applied_i=4.242641e-2
id,species,x,y,charge,vx,vy
534,LithiumMetal,-171.0858,0.7187,-1.000000e0,2.2338e-7,1.9197e-7
550,LithiumMetal,-173.5199,5.1329,-1.000000e0,-1.4635e-5,1.3804e-6
551,LithiumMetal,-169.2283,3.2096,-0.000000e0,-9.1198e-6,-2.3591e-5
535,LithiumMetal,-164.1127,1.1826,-1.000000e0,4.0779e-5,7.3622e-6
566,LithiumMetal,-169.9562,8.6586,-0.000000e0,1.4873e-7,1.6822e-7
567,LithiumMetal,-165.5226,6.3220,-1.000000e0,3.7936e-5,5.8071e-6
583,LithiumMetal,-167.9422,10.9367,-0.000000e0,7.6973e-6,1.8837e-5
536,LithiumMetal,-157.6999,1.5948,-1.000000e0,4.6128e-5,1.5983e-5
552,LithiumMetal,-159.6218,4.8652,-0.000000e0,2.5864e-8,-4.4015e-8
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,1.7073e-11,5.2015e-17
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,1.7073e-11,5.3173e-17
568,LithiumMetal,-156.7036,8.4790,-0.000000e0,0.0000e0,0.0000e0
584,LithiumMetal,-161.9358,10.1418,-1.000000e0,5.4130e-5,-5.6440e-6
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,1.7163e-11,5.5598e-17
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.7163e-11,5.8285e-17
598,LithiumMetal,-172.7172,12.8591,-1.000000e0,-8.0833e-6,1.4964e-5
614,LithiumMetal,-172.4068,17.7382,-1.000000e0,-9.7094e-6,-1.3424e-6
599,LithiumMetal,-168.3234,14.3995,-1.000000e0,1.0050e-7,-2.3448e-7
615,LithiumMetal,-164.9024,15.6790,-1.000000e0,2.2834e-5,3.9661e-5
646,LithiumMetal,-174.1592,22.9959,-1.000000e0,-5.3617e-5,1.3629e-5
630,LithiumMetal,-170.3481,22.2284,-0.000000e0,3.8941e-5,1.5700e-5
631,LithiumMetal,-166.8472,20.1492,-1.000000e0,-8.9838e-11,1.1801e-9
647,LithiumMetal,-165.0141,24.5103,-1.000000e0,6.8931e-6,-1.6159e-6
600,LithiumMetal,-158.1918,13.5200,-1.000000e0,5.8152e-5,8.4615e-6
616,LithiumMetal,-160.4215,18.4976,-0.000000e0,5.3530e-8,4.8761e-8
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,1.7178e-11,6.9366e-15
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,1.7164e-11,2.0445e-14
632,LithiumMetal,-157.7569,20.9245,-1.000000e0,4.0048e-5,-3.2632e-5
648,LithiumMetal,-159.7339,24.8267,-1.000000e0,3.9035e-6,6.5296e-6
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,1.7162e-11,4.3079e-17
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.7162e-11,4.3072e-17
3713,DMC,-195.6072,27.2805,-0.000000e0,-2.1074e-4,2.2544e-5
2636,EC,-199.9999,29.6659,-0.000000e0,1.3920e-4,9.6336e-5
674,LithiumMetal,-191.5989,26.9024,-1.000000e0,-9.6962e-5,-4.4308e-6
690,LithiumMetal,-192.4835,29.8106,-1.000000e0,-1.4060e-4,-1.4251e-5
675,LithiumMetal,-189.4402,29.1309,-1.000000e0,1.6637e-5,1.1607e-6
3518,DMC,-195.5461,32.4148,-0.000000e0,-2.0904e-4,3.7888e-5
3217,DMC,-200.0184,34.6553,-0.000000e0,-3.5618e-4,1.2632e-4
3698,DMC,-195.8503,37.4125,-0.000000e0,1.7377e-4,-2.0518e-4
691,LithiumMetal,-191.0301,32.4805,-1.000000e0,-4.4768e-5,-4.4839e-5
692,LithiumMetal,-187.9608,31.7866,-0.000000e0,1.3697e-5,2.3869e-5
706,LithiumMetal,-192.5605,35.1071,-1.000000e0,-5.8095e-5,2.8447e-5
722,LithiumMetal,-189.5228,35.2232,-1.000000e0,-5.2876e-5,2.5301e-6
660,LithiumMetal,-185.8972,26.3827,-0.000000e0,3.3333e-5,-5.2873e-6
676,LithiumMetal,-183.5315,29.8857,-0.000000e0,0.0000e0,0.0000e0
661,LithiumMetal,-179.7836,26.2881,-1.000000e0,-4.0387e-5,-1.5357e-5
677,LithiumMetal,-175.7550,28.9635,-1.000000e0,1.9706e-5,1.0377e-5
707,LithiumMetal,-186.4969,34.4610,-0.000000e0,-3.4627e-7,6.8540e-8
723,LithiumMetal,-187.3727,37.3724,-1.000000e0,-4.4799e-5,-2.6174e-6
708,LithiumMetal,-182.2453,34.3790,-1.000000e0,-4.8775e-7,-1.4508e-7
693,LithiumMetal,-178.3373,32.6111,-1.000000e0,-1.9407e-5,2.0878e-5
709,LithiumMetal,-175.7804,36.1317,-0.000000e0,5.1268e-8,-4.7674e-8
2513,ElectrolyteAnion,-200.0001,39.1534,-1.000000e0,1.0411e-4,1.7988e-4
3364,DMC,-200.0068,43.6338,-0.000000e0,-1.7129e-4,1.3914e-4
3064,SEI,-194.8687,42.5643,0.000000e0,-1.3678e-4,-4.8532e-5
3236,DMC,-191.0825,38.9278,-0.000000e0,-6.6108e-5,1.5261e-6
754,LithiumMetal,-190.6131,42.9201,-1.000000e0,-9.4408e-5,7.8549e-6
786,LithiumMetal,-187.6180,43.4398,-1.000000e0,-8.2061e-5,-2.1889e-6
2584,SEI,-200.0112,48.8753,0.000000e0,-1.7682e-4,1.9805e-4
2844,SEI,-194.5683,48.0561,0.000000e0,-1.3605e-4,-4.2327e-5
770,LithiumMetal,-190.8534,45.9506,-1.000000e0,-9.8379e-5,2.4228e-5
738,LithiumMetal,-187.3465,40.4121,-1.000000e0,-3.3063e-5,-2.6038e-6
739,LithiumMetal,-183.9806,38.4818,-0.000000e0,-5.7522e-5,2.1686e-5
755,LithiumMetal,-184.8125,42.0915,-0.000000e0,1.5582e-5,-2.5500e-5
724,LithiumMetal,-180.9631,37.9802,-0.000000e0,1.8873e-5,-1.8315e-5
725,LithiumMetal,-177.4146,39.8802,-0.000000e0,8.2043e-6,2.6546e-5
740,LithiumMetal,-180.9342,41.7262,-0.000000e0,-4.2780e-8,-5.1700e-8
741,LithiumMetal,-175.7759,42.9842,-1.000000e0,-1.7931e-7,-5.1573e-8
771,LithiumMetal,-183.5719,44.8669,-1.000000e0,-8.9108e-6,-1.3844e-5
3000,SEI,-186.8231,47.6352,0.000000e0,-1.2799e-5,-1.4202e-5
756,LithiumMetal,-182.5591,47.8623,-1.000000e0,-2.8856e-6,-3.7995e-5
757,LithiumMetal,-178.9200,45.8140,-1.000000e0,-4.3682e-7,-8.1586e-8
773,LithiumMetal,-177.2131,49.8423,-0.000000e0,6.1006e-6,-4.1378e-5
662,LithiumMetal,-171.3033,28.0545,-0.000000e0,0.0000e0,0.0000e0
663,LithiumMetal,-166.7828,29.3843,-1.000000e0,1.0055e-5,2.3208e-5
694,LithiumMetal,-173.1280,33.6652,-1.000000e0,3.5321e-7,1.8714e-7
678,LithiumMetal,-169.2607,33.7480,-0.000000e0,-7.3785e-6,2.0046e-5
711,LithiumMetal,-165.6567,37.4402,-0.000000e0,6.1344e-8,-4.6900e-8
695,LithiumMetal,-163.6145,34.8804,-0.000000e0,-3.8131e-8,8.6498e-8
679,LithiumMetal,-162.3965,31.2154,-0.000000e0,-1.4229e-8,4.2818e-8
664,LithiumMetal,-157.2307,28.3091,-1.000000e0,4.3937e-5,3.4357e-5
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,1.7164e-11,4.3075e-17
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,1.7164e-11,3.2767e-17
680,LithiumMetal,-158.3031,31.5305,-0.000000e0,5.8392e-8,-1.7390e-8
712,LithiumMetal,-160.2904,36.9785,-0.000000e0,6.0946e-8,-2.2713e-8
696,LithiumMetal,-157.4523,34.8995,-1.000000e0,1.6074e-5,-1.0942e-5
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.7163e-11,2.1537e-17
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,1.7164e-11,2.1537e-17
726,LithiumMetal,-172.8014,40.2730,-1.000000e0,6.3411e-6,5.2115e-6
710,LithiumMetal,-170.6146,37.8251,-0.000000e0,-9.4225e-8,1.0124e-7
742,LithiumMetal,-169.6492,43.1280,-0.000000e0,3.1388e-8,-3.1514e-8
727,LithiumMetal,-167.0319,40.8255,-1.000000e0,-6.4868e-6,-3.2318e-5
743,LithiumMetal,-162.7917,43.5625,-1.000000e0,1.9700e-5,4.1845e-6
758,LithiumMetal,-172.7862,45.4899,-0.000000e0,-1.3073e-10,-5.1288e-8
774,LithiumMetal,-169.9522,49.1842,-1.000000e0,-1.4390e-5,-1.1738e-5
759,LithiumMetal,-166.8234,46.2163,-1.000000e0,4.9113e-6,-3.3905e-6
728,LithiumMetal,-158.5410,40.2927,-1.000000e0,1.2179e-5,-1.8238e-5
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.7164e-11,2.1537e-17
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,1.9322e-11,-1.1948e-12
744,LithiumMetal,-157.5612,45.0592,-1.000000e0,1.8235e-5,3.6346e-5
760,LithiumMetal,-161.1335,48.2409,-0.000000e0,0.0000e0,0.0000e0
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.7164e-11,2.1537e-17
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,-1.7288e-9,1.0346e-9
2150,FoilMetal,-148.9375,1.8400,-1.000000e0,3.6719e-9,2.3950e-10
539,LithiumMetal,-143.8620,1.9065,-0.000000e0,-5.2607e-8,2.5693e-8
2152,FoilMetal,-148.9375,4.8800,-0.000000e0,-1.2655e-11,2.0965e-10
555,LithiumMetal,-144.3774,4.9380,-0.000000e0,4.0152e-8,6.8368e-9
540,LithiumMetal,-139.1207,1.9139,-0.000000e0,-2.2829e-8,-6.5481e-8
556,LithiumMetal,-139.7239,4.8934,-0.000000e0,3.3810e-8,-1.1272e-8
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,3.2792e-9,2.2348e-10
571,LithiumMetal,-144.3033,8.0031,-0.000000e0,-2.4755e-9,1.2093e-8
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,2.9285e-10,2.5228e-10
587,LithiumMetal,-144.2672,11.0429,-0.000000e0,2.0186e-8,-2.2180e-9
572,LithiumMetal,-138.9233,7.8261,-0.000000e0,-4.6756e-8,5.9327e-8
588,LithiumMetal,-139.6590,11.0523,-0.000000e0,6.6260e-8,-2.2617e-8
541,LithiumMetal,-133.6896,1.8293,-0.000000e0,-8.3244e-8,-4.7320e-9
557,LithiumMetal,-135.1283,4.8374,-0.000000e0,1.0260e-7,-7.7300e-9
542,LithiumMetal,-128.6375,2.2534,-1.000000e0,-2.3540e-5,-1.4149e-5
558,LithiumMetal,-130.0855,5.2542,-0.000000e0,2.8858e-7,5.2757e-8
559,LithiumMetal,-126.8692,5.3530,-0.000000e0,-2.7246e-7,4.7158e-8
573,LithiumMetal,-133.6591,7.8698,-0.000000e0,-8.9940e-8,7.7049e-9
589,LithiumMetal,-134.8061,11.0226,-1.000000e0,8.4334e-8,1.0642e-8
574,LithiumMetal,-128.6678,8.0691,-0.000000e0,2.9249e-9,-7.0683e-8
590,LithiumMetal,-130.0070,10.9999,-0.000000e0,1.4144e-7,-5.9719e-8
591,LithiumMetal,-126.2166,10.5092,-1.000000e0,5.9953e-6,-1.7429e-5
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,2.9433e-9,2.8272e-10
603,LithiumMetal,-143.9565,14.0692,-0.000000e0,-4.6999e-8,-4.5648e-8
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,3.4352e-9,3.9816e-9
619,LithiumMetal,-144.3823,17.1900,-0.000000e0,5.1516e-8,4.2680e-8
604,LithiumMetal,-138.4967,14.2364,-0.000000e0,-8.9769e-8,2.6395e-8
620,LithiumMetal,-139.7642,17.2489,-0.000000e0,9.6310e-8,3.8677e-8
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.7159e-11,3.7367e-15
635,LithiumMetal,-144.0054,20.2141,-0.000000e0,-3.7736e-8,-4.0577e-8
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,3.9635e-9,-1.7023e-10
651,LithiumMetal,-144.1873,23.3565,-0.000000e0,2.5727e-8,5.7712e-9
636,LithiumMetal,-138.9944,20.3193,-0.000000e0,-4.7795e-8,-7.8068e-9
652,LithiumMetal,-139.1098,23.5201,-0.000000e0,1.6299e-10,2.5682e-8
605,LithiumMetal,-133.6723,14.1312,-0.000000e0,-3.9693e-5,6.2454e-7
621,LithiumMetal,-135.1388,17.2677,-0.000000e0,-1.1409e-7,-1.0458e-7
606,LithiumMetal,-128.8819,14.2968,-0.000000e0,7.3967e-6,3.1328e-5
622,LithiumMetal,-130.1333,17.4805,-0.000000e0,5.2463e-7,1.0521e-7
623,LithiumMetal,-126.6985,16.7410,-1.000000e0,-1.7564e-7,-8.4303e-8
637,LithiumMetal,-134.0510,20.2398,-0.000000e0,-6.4924e-8,-6.0922e-8
653,LithiumMetal,-134.2345,23.6627,-0.000000e0,7.0842e-8,3.8161e-7
638,LithiumMetal,-129.3330,20.4133,-0.000000e0,-9.0455e-8,-5.7687e-8
654,LithiumMetal,-129.9493,23.5496,-1.000000e0,-6.1765e-6,9.4135e-6
655,LithiumMetal,-125.5919,23.5159,-0.000000e0,1.0409e-7,1.3602e-7
543,LithiumMetal,-120.5301,0.9090,-1.000000e0,-8.0942e-6,-1.3774e-5
560,LithiumMetal,-115.8709,3.8877,-0.000000e0,0.0000e0,0.0000e0
575,LithiumMetal,-120.5725,7.5109,-1.000000e0,-5.7675e-6,2.2184e-6
576,LithiumMetal,-113.0162,7.0080,-0.000000e0,-1.0950e-7,1.5877e-7
592,LithiumMetal,-114.7835,9.5705,-1.000000e0,5.9588e-6,-5.6975e-7
544,LithiumMetal,-109.3982,2.0771,-1.000000e0,-1.1864e-5,7.5984e-6
561,LithiumMetal,-103.8993,2.4774,-1.000000e0,-2.4883e-6,-1.1977e-5
593,LithiumMetal,-102.7258,8.1223,-1.000000e0,-9.9889e-6,-8.4796e-6
607,LithiumMetal,-123.0900,13.9542,-0.000000e0,0.0000e0,0.0000e0
624,LithiumMetal,-115.7561,16.7139,-1.000000e0,-1.7343e-5,9.5494e-6
639,LithiumMetal,-123.1746,20.6862,-0.000000e0,-3.7784e-8,4.4229e-8
656,LithiumMetal,-116.3769,23.6992,-1.000000e0,-1.6158e-5,4.0016e-6
608,LithiumMetal,-108.3361,13.0289,-1.000000e0,-9.2499e-6,-3.0531e-6
625,LithiumMetal,-101.9374,14.6829,-1.000000e0,-5.9738e-6,-3.8206e-7
640,LithiumMetal,-107.8361,19.9552,-1.000000e0,-5.6542e-6,-1.8440e-6
641,LithiumMetal,-101.5940,21.1817,-1.000000e0,2.8689e-5,2.0965e-5
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-1.6771e-11,-3.1062e-9
667,LithiumMetal,-143.9279,26.4773,-0.000000e0,-1.4846e-8,-2.9487e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,3.8807e-9,-1.2357e-9
683,LithiumMetal,-143.9172,29.6945,-0.000000e0,2.1591e-8,-8.8123e-10
668,LithiumMetal,-139.2042,26.6499,-0.000000e0,2.7553e-8,-2.2764e-8
684,LithiumMetal,-138.7777,29.8113,-0.000000e0,-1.7438e-8,2.7397e-8
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,3.9697e-9,3.5126e-9
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.2204e-11,5.5331e-12
699,LithiumMetal,-143.4617,32.8771,-0.000000e0,-3.4173e-8,-1.3148e-8
700,LithiumMetal,-138.7036,32.9299,-0.000000e0,2.2740e-8,-9.6870e-8
715,LithiumMetal,-143.7392,36.1270,-0.000000e0,2.7075e-8,8.9915e-9
716,LithiumMetal,-137.7359,36.2424,-0.000000e0,-5.0501e-8,2.1816e-8
669,LithiumMetal,-134.2023,26.8004,-0.000000e0,2.5312e-8,7.4701e-9
685,LithiumMetal,-133.7624,29.8831,-0.000000e0,-3.0412e-8,-5.6878e-8
670,LithiumMetal,-129.1327,26.8660,-0.000000e0,4.3836e-9,1.0436e-7
686,LithiumMetal,-128.6984,29.9129,-0.000000e0,-2.7961e-8,1.7948e-8
701,LithiumMetal,-133.8417,33.1730,-0.000000e0,3.0122e-8,-3.4566e-9
717,LithiumMetal,-133.1752,36.3985,-0.000000e0,-2.3924e-8,1.3185e-8
702,LithiumMetal,-128.6802,32.9557,-1.000000e0,-1.2741e-5,-2.1449e-6
703,LithiumMetal,-125.6994,33.5541,-0.000000e0,-2.5359e-7,-9.0455e-9
718,LithiumMetal,-128.3246,36.3328,-0.000000e0,8.7917e-9,-4.3217e-8
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,4.0477e-9,-5.7753e-9
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,4.1927e-9,-1.0486e-9
731,LithiumMetal,-143.4181,39.3418,-0.000000e0,7.0227e-9,-5.7674e-8
732,LithiumMetal,-138.3999,39.5313,-0.000000e0,4.1847e-8,-1.0125e-8
747,LithiumMetal,-142.6171,42.7094,-0.000000e0,-4.6317e-8,1.6733e-8
748,LithiumMetal,-137.8060,42.8829,-0.000000e0,-5.3369e-8,6.8753e-8
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,5.5357e-9,3.1432e-9
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-1.7153e-11,-2.0845e-9
763,LithiumMetal,-143.3496,46.0080,-0.000000e0,4.8128e-8,1.2490e-9
764,LithiumMetal,-138.4247,45.9751,-0.000000e0,6.2933e-8,-7.5607e-8
779,LithiumMetal,-142.6386,49.3062,-0.000000e0,-3.7360e-8,-1.1144e-8
733,LithiumMetal,-133.1077,39.6541,-0.000000e0,7.1193e-9,-6.5075e-9
749,LithiumMetal,-132.8666,42.9232,-0.000000e0,8.3635e-9,4.4474e-8
734,LithiumMetal,-128.7721,39.7371,-0.000000e0,4.8324e-8,1.0548e-7
750,LithiumMetal,-128.2519,42.7691,-1.000000e0,-2.4271e-5,-1.0822e-5
765,LithiumMetal,-132.5486,46.0470,-0.000000e0,-3.0064e-8,-8.9052e-8
780,LithiumMetal,-137.4796,49.2681,-0.000000e0,-4.3642e-8,-2.6209e-8
781,LithiumMetal,-132.9821,49.4935,-1.000000e0,-4.6120e-6,2.0379e-6
766,LithiumMetal,-128.4470,45.9420,-0.000000e0,1.3329e-7,-7.3502e-8
767,LithiumMetal,-125.1212,46.2856,-0.000000e0,-1.1961e-7,-1.2358e-8
782,LithiumMetal,-128.3022,49.4777,-0.000000e0,-1.0174e-9,8.1639e-8
671,LithiumMetal,-124.5165,26.4392,-0.000000e0,-6.6310e-8,-1.8025e-7
687,LithiumMetal,-120.9223,29.2862,-1.000000e0,-2.5327e-5,-3.8393e-6
688,LithiumMetal,-114.3597,29.9091,-0.000000e0,-2.0142e-8,4.7094e-8
719,LithiumMetal,-121.9087,36.9931,-0.000000e0,-3.1586e-8,3.3274e-8
704,LithiumMetal,-115.8507,33.3951,-1.000000e0,-1.3110e-5,-2.7676e-6
672,LithiumMetal,-109.0173,25.8779,-1.000000e0,-1.5752e-5,2.2372e-6
3260,DMC,-101.3490,27.6151,-0.000000e0,4.4517e-6,-2.3757e-5
689,LithiumMetal,-104.9958,29.3066,-1.000000e0,5.9105e-6,-7.6403e-6
720,LithiumMetal,-108.0366,36.2153,-1.000000e0,-1.0679e-5,1.9769e-6
705,LithiumMetal,-102.8678,33.8672,-1.000000e0,2.6982e-6,5.4792e-6
735,LithiumMetal,-124.5612,39.7873,-0.000000e0,3.1586e-8,-3.3274e-8
751,LithiumMetal,-121.5117,43.2682,-1.000000e0,-1.2522e-5,-2.4309e-5
736,LithiumMetal,-114.1415,39.5420,-1.000000e0,-2.0397e-5,-6.9565e-6
783,LithiumMetal,-121.8994,48.9087,-1.000000e0,-1.6819e-5,2.0151e-5
768,LithiumMetal,-114.6018,46.6096,-1.000000e0,-6.3244e-6,9.0455e-6
753,LithiumMetal,-104.0236,42.6528,-0.000000e0,-2.8219e-25,-1.0038e-25
752,LithiumMetal,-108.2728,44.1736,-1.000000e0,5.7592e-7,-1.1345e-5
769,LithiumMetal,-100.9629,46.3167,-1.000000e0,1.2793e-5,-1.6396e-5
784,LithiumMetal,-105.5585,49.4014,-1.000000e0,-1.3274e-5,6.5965e-6
2391,LithiumMetal,-196.7983,51.6864,-0.000000e0,-7.8762e-5,-1.0613e-5
3131,DMC,-200.0193,54.1056,-0.000000e0,-3.2200e-4,-1.9743e-5
2672,SEI,-194.9687,55.5406,0.000000e0,-2.3007e-4,9.6592e-5
3627,DMC,-190.5072,51.3743,-0.000000e0,-7.9864e-5,-7.6235e-5
803,LithiumMetal,-190.7037,55.3896,-1.000000e0,-1.7164e-4,-6.4804e-5
787,LithiumMetal,-187.7491,54.6736,-1.000000e0,-8.5503e-5,-1.3093e-5
3395,DMC,-200.0031,59.1016,-0.000000e0,-2.1656e-4,4.2367e-5
850,LithiumMetal,-194.4355,59.7728,-1.000000e0,-2.1300e-4,5.4703e-5
2396,LithiumMetal,-196.8583,61.6070,-1.000000e0,-1.5536e-4,1.3893e-4
834,LithiumMetal,-191.7547,58.3397,-1.000000e0,-2.0366e-4,7.1431e-5
819,LithiumMetal,-188.7746,57.7390,-1.000000e0,-7.8632e-5,1.0041e-5
835,LithiumMetal,-190.0845,60.8786,-1.000000e0,-1.5150e-4,2.5744e-5
818,LithiumMetal,-186.5208,51.8928,-1.000000e0,-7.2476e-5,-9.6899e-6
802,LithiumMetal,-183.7409,50.6634,-0.000000e0,-6.2471e-5,1.0663e-5
788,LithiumMetal,-184.6390,54.3902,-1.000000e0,-2.5966e-7,-3.8944e-8
804,LithiumMetal,-181.3368,55.8376,-1.000000e0,-2.9634e-7,-2.3979e-7
772,LithiumMetal,-180.6641,52.4580,-0.000000e0,5.4575e-6,5.6161e-5
789,LithiumMetal,-177.3036,54.7376,-0.000000e0,-3.5168e-7,3.8634e-7
820,LithiumMetal,-185.6856,57.5829,-0.000000e0,-2.0852e-7,9.4095e-8
836,LithiumMetal,-182.8088,59.2791,-1.000000e0,1.4777e-5,-2.9584e-5
866,LithiumMetal,-187.1041,60.2788,-1.000000e0,-5.6675e-5,7.6923e-7
851,LithiumMetal,-184.5123,61.8676,-1.000000e0,-7.1713e-5,5.7137e-5
805,LithiumMetal,-178.2414,58.4878,-0.000000e0,-2.0457e-5,1.0193e-5
3124,DMC,-200.0069,64.0936,-0.000000e0,-2.0634e-4,4.5150e-5
2501,ElectrolyteAnion,-200.0062,68.5731,-1.000000e0,2.7103e-4,5.1324e-5
3165,DMC,-195.4974,68.5299,-0.000000e0,-9.1951e-5,1.1082e-4
2585,SEI,-193.1526,63.8417,0.000000e0,-1.7912e-4,4.8998e-5
3355,DMC,-187.8627,64.2257,-0.000000e0,-5.5492e-5,-1.8740e-5
2752,EC,-190.5036,68.4692,-0.000000e0,-7.3297e-5,-1.0635e-5
3154,DMC,-198.2509,72.7024,-0.000000e0,-4.9127e-5,5.3394e-5
2841,EC,-193.2739,73.0143,-0.000000e0,-1.2639e-4,8.1508e-5
3102,SEI,-188.0405,73.0971,0.000000e0,-1.1399e-4,5.6752e-5
852,LithiumMetal,-181.5446,62.9081,-0.000000e0,-3.3425e-7,2.0911e-7
882,LithiumMetal,-183.8913,64.8432,-1.000000e0,-5.3446e-5,4.9454e-5
3361,DMC,-185.3937,68.5700,-0.000000e0,-1.2173e-4,3.5535e-5
837,LithiumMetal,-177.5378,62.6598,-1.000000e0,8.0179e-8,-9.4833e-10
867,LithiumMetal,-181.0987,66.0446,-1.000000e0,-2.6979e-5,-1.3247e-6
883,LithiumMetal,-178.5637,67.7230,-0.000000e0,6.1377e-5,2.4701e-5
868,LithiumMetal,-175.2417,67.2447,-1.000000e0,-2.0291e-7,1.9944e-7
2386,LithiumMetal,-181.4050,69.0697,-1.000000e0,-1.2354e-4,9.7180e-5
3688,DMC,-182.7951,72.8414,-0.000000e0,-1.4982e-4,8.5407e-5
898,LithiumMetal,-178.8866,70.7729,-1.000000e0,-5.3765e-8,-5.5672e-8
899,LithiumMetal,-178.8946,73.8148,-1.000000e0,-7.9057e-5,-8.6005e-5
884,LithiumMetal,-175.9389,72.3105,-1.000000e0,-1.7140e-7,4.6720e-8
790,LithiumMetal,-173.2752,52.2850,-1.000000e0,-1.2127e-5,-5.5627e-6
775,LithiumMetal,-164.6280,51.4082,-1.000000e0,4.7979e-5,1.2926e-5
791,LithiumMetal,-167.6531,53.6539,-0.000000e0,4.2957e-8,-3.1892e-8
806,LithiumMetal,-171.4116,56.3497,-1.000000e0,8.8788e-6,-1.0810e-5
821,LithiumMetal,-174.2422,60.1390,-1.000000e0,-3.0824e-5,4.7579e-5
822,LithiumMetal,-169.6943,60.3655,-1.000000e0,1.6065e-5,3.8006e-5
807,LithiumMetal,-164.9026,56.6775,-1.000000e0,5.4221e-5,-6.1857e-6
823,LithiumMetal,-164.4271,61.5442,-1.000000e0,6.3716e-5,1.3624e-6
776,LithiumMetal,-157.6153,51.1064,-0.000000e0,0.0000e0,0.0000e0
792,LithiumMetal,-159.9473,54.7698,-0.000000e0,0.0000e0,0.0000e0
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,-6.3255e-10,-1.0303e-10
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,1.7164e-11,1.0064e-31
808,LithiumMetal,-159.6429,59.0492,-0.000000e0,0.0000e0,0.0000e0
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,1.7164e-11,-2.1537e-17
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,1.7164e-11,-2.0883e-17
838,LithiumMetal,-170.0437,63.9112,-0.000000e0,5.3536e-9,1.8195e-8
853,LithiumMetal,-171.5163,67.0532,-0.000000e0,-4.2367e-6,3.1323e-6
839,LithiumMetal,-166.2680,65.0494,-1.000000e0,1.4640e-5,5.3307e-5
854,LithiumMetal,-168.3906,67.6955,-0.000000e0,-3.4621e-7,3.0884e-7
855,LithiumMetal,-163.7262,68.1865,-0.000000e0,-2.6683e-13,-2.3335e-13
869,LithiumMetal,-172.4679,71.1726,-0.000000e0,-8.0084e-6,2.6982e-5
885,LithiumMetal,-172.4984,74.7145,-1.000000e0,3.5438e-8,8.0657e-9
870,LithiumMetal,-168.0603,71.7152,-0.000000e0,5.1783e-9,5.2167e-8
871,LithiumMetal,-162.8005,72.7250,-1.000000e0,2.0373e-5,-3.0586e-5
824,LithiumMetal,-157.8294,62.8596,-0.000000e0,-6.7898e-30,1.4066e-29
840,LithiumMetal,-159.4279,66.7169,-1.000000e0,2.0760e-5,2.4782e-7
2189,FoilMetal,-151.9800,62.6400,-0.000000e0,1.7163e-11,-2.3646e-16
2191,FoilMetal,-151.9800,65.6800,-0.000000e0,1.6499e-11,2.3349e-13
2193,FoilMetal,-151.9800,68.7200,-1.000000e0,-2.7860e-9,-7.1669e-10
856,LithiumMetal,-157.4645,69.1808,-0.000000e0,-1.4662e-7,3.6122e-8
872,LithiumMetal,-158.0449,72.2705,-0.000000e0,3.3384e-8,-1.7770e-7
2195,FoilMetal,-151.9800,71.7600,-0.000000e0,1.7164e-11,-4.3075e-17
2197,FoilMetal,-151.9800,74.8000,-1.000000e0,-1.6348e-9,-1.1255e-10
2505,ElectrolyteAnion,-200.0113,76.8293,-1.000000e0,-1.6253e-4,1.1980e-4
2478,ElectrolyteAnion,-196.0036,76.7256,-1.000000e0,3.3364e-4,1.1885e-4
3493,DMC,-195.0194,81.1157,-0.000000e0,-3.2731e-4,3.0959e-4
2990,EC,-191.4109,77.6543,-0.000000e0,-2.5374e-4,1.7835e-4
