# step=87501 time_fs=487505.00 v_cell=-1.124182e0 applied_i=-5.543277e-2
id,species,x,y,charge,vx,vy
574,LithiumMetal,-128.7986,8.1467,-0.000000e0,2.3277e-5,-6.5802e-6
590,LithiumMetal,-130.1069,11.0340,-0.000000e0,1.0287e-7,-5.0335e-8
591,LithiumMetal,-126.0885,10.5192,-1.000000e0,-1.4487e-7,-5.3108e-7
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,1.9428e-8,9.6076e-10
603,LithiumMetal,-143.9565,14.0692,-0.000000e0,-4.6999e-8,-4.5648e-8
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,1.9112e-8,1.0837e-9
619,LithiumMetal,-144.3823,17.1900,-0.000000e0,5.1516e-8,4.2680e-8
604,LithiumMetal,-138.5023,14.2366,-0.000000e0,-9.1909e-8,2.6263e-8
620,LithiumMetal,-139.7642,17.2489,-0.000000e0,9.6370e-8,3.7961e-8
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,1.9111e-8,9.6301e-11
635,LithiumMetal,-144.0054,20.2141,-0.000000e0,-3.7736e-8,-4.0577e-8
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,1.9070e-8,-1.1925e-10
651,LithiumMetal,-144.1873,23.3565,-0.000000e0,2.5727e-8,5.7712e-9
636,LithiumMetal,-138.9944,20.3193,-0.000000e0,-4.7795e-8,-7.8068e-9
652,LithiumMetal,-139.1098,23.5201,-0.000000e0,3.6927e-11,2.5662e-8
605,LithiumMetal,-133.6845,14.1196,-0.000000e0,-8.4660e-8,-3.9573e-8
621,LithiumMetal,-135.1430,17.2678,-0.000000e0,9.8776e-8,7.7796e-8
606,LithiumMetal,-129.1207,14.2732,-0.000000e0,-1.6318e-8,4.3925e-8
622,LithiumMetal,-130.2332,17.5047,-0.000000e0,1.4936e-7,1.0543e-7
623,LithiumMetal,-126.6145,16.8725,-0.000000e0,-1.1319e-7,-3.9026e-8
637,LithiumMetal,-134.0591,20.2405,-0.000000e0,-6.4790e-8,-6.0921e-8
653,LithiumMetal,-134.2409,23.6617,-0.000000e0,7.5258e-9,8.0660e-8
638,LithiumMetal,-129.5028,20.4641,-1.000000e0,-8.4985e-8,-2.9709e-8
654,LithiumMetal,-130.0368,23.5444,-0.000000e0,2.1786e-5,-1.4531e-6
655,LithiumMetal,-125.8362,23.8085,-1.000000e0,-1.1328e-7,4.1758e-7
543,LithiumMetal,-121.6206,1.4798,-1.000000e0,3.1322e-5,1.8798e-5
560,LithiumMetal,-115.8709,3.8789,-0.000000e0,1.3758e-7,1.1243e-7
576,LithiumMetal,-113.4301,5.8735,-0.000000e0,-1.3758e-7,-1.1243e-7
575,LithiumMetal,-122.4052,7.2554,-0.000000e0,0.0000e0,0.0000e0
592,LithiumMetal,-117.4460,9.9931,-1.000000e0,2.2326e-5,-2.8278e-5
544,LithiumMetal,-111.7219,1.7126,-1.000000e0,-4.3417e-6,1.6422e-5
561,LithiumMetal,-107.5993,3.1108,-1.000000e0,4.5236e-5,8.8032e-6
545,LithiumMetal,-102.1915,1.7334,-1.000000e0,5.7764e-5,-9.2490e-6
593,LithiumMetal,-105.3232,8.2560,-1.000000e0,3.3271e-5,7.1836e-6
577,LithiumMetal,-100.0185,9.5175,-1.000000e0,1.9862e-5,-1.1276e-6
607,LithiumMetal,-123.4362,13.7789,-1.000000e0,-2.4710e-6,-2.2998e-5
624,LithiumMetal,-118.7832,16.7086,-1.000000e0,5.1453e-5,-5.5171e-6
639,LithiumMetal,-123.4407,20.1417,-0.000000e0,2.9282e-6,6.8416e-6
656,LithiumMetal,-119.0068,24.2558,-1.000000e0,3.0970e-5,4.3349e-6
608,LithiumMetal,-111.0266,12.9575,-1.000000e0,2.8259e-5,-5.4487e-6
625,LithiumMetal,-104.8478,14.8510,-1.000000e0,3.9893e-5,-4.5728e-6
3415,DMC,-101.6452,17.3498,-0.000000e0,4.9646e-5,-5.7947e-6
640,LithiumMetal,-111.8150,20.3960,-1.000000e0,3.9462e-5,-1.3809e-5
641,LithiumMetal,-104.1775,20.4720,-1.000000e0,3.3668e-5,1.9483e-6
3661,DMC,-100.5629,22.2312,-0.000000e0,4.2365e-5,-4.1958e-6
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,1.9257e-8,3.3916e-10
667,LithiumMetal,-143.9279,26.4773,-0.000000e0,-1.4846e-8,-2.9487e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,1.9414e-8,6.3615e-10
683,LithiumMetal,-143.9172,29.6945,-0.000000e0,2.1591e-8,-8.8123e-10
668,LithiumMetal,-139.2063,26.6498,-0.000000e0,2.7415e-8,-2.2938e-8
684,LithiumMetal,-138.7843,29.8126,-0.000000e0,-1.6855e-8,2.7890e-8
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,1.8952e-8,5.5505e-10
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,1.8536e-8,8.8298e-10
699,LithiumMetal,-143.4617,32.8771,-0.000000e0,-3.4173e-8,-1.3148e-8
700,LithiumMetal,-138.7052,32.9303,-0.000000e0,2.1600e-8,-9.2274e-8
715,LithiumMetal,-143.7392,36.1270,-0.000000e0,2.7075e-8,8.9915e-9
716,LithiumMetal,-137.8136,36.2403,-1.000000e0,1.0060e-4,1.4495e-6
669,LithiumMetal,-134.2047,26.8006,-0.000000e0,2.5398e-8,1.0649e-8
685,LithiumMetal,-133.7668,29.8767,-0.000000e0,-3.0985e-8,-5.9566e-8
670,LithiumMetal,-129.4598,26.8242,-0.000000e0,8.4208e-10,1.0140e-7
686,LithiumMetal,-129.1580,29.8507,-0.000000e0,-9.3197e-9,-4.3056e-8
701,LithiumMetal,-133.8523,33.1663,-0.000000e0,3.0166e-8,-5.1410e-9
717,LithiumMetal,-133.1814,36.3972,-0.000000e0,-2.4114e-8,1.5098e-8
702,LithiumMetal,-128.9328,32.9875,-1.000000e0,1.4797e-7,-2.7957e-8
703,LithiumMetal,-125.7758,33.7602,-0.000000e0,-3.1650e-5,-1.5009e-5
718,LithiumMetal,-128.3740,36.2886,-0.000000e0,1.1435e-8,-6.5691e-8
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,1.8487e-8,9.7162e-10
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,1.8476e-8,1.1039e-9
731,LithiumMetal,-143.4181,39.3418,-0.000000e0,7.0227e-9,-5.7674e-8
732,LithiumMetal,-138.4010,39.5315,-0.000000e0,3.9738e-8,-1.3398e-8
747,LithiumMetal,-142.6171,42.7094,-0.000000e0,-4.6317e-8,1.6733e-8
748,LithiumMetal,-137.8073,42.8829,-0.000000e0,-5.3358e-8,6.8679e-8
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,1.8666e-8,9.0954e-10
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,1.8534e-8,1.0348e-9
763,LithiumMetal,-143.3496,46.0080,-0.000000e0,4.8128e-8,1.2490e-9
764,LithiumMetal,-138.4257,45.9751,-0.000000e0,6.2925e-8,-7.4320e-8
779,LithiumMetal,-142.6386,49.3062,-0.000000e0,-3.7360e-8,-1.1144e-8
733,LithiumMetal,-133.1231,39.6521,-0.000000e0,6.9540e-9,-8.4946e-9
749,LithiumMetal,-132.8921,42.9283,-0.000000e0,4.1518e-9,5.0853e-8
734,LithiumMetal,-128.9967,39.6579,-0.000000e0,7.1727e-8,1.1811e-7
750,LithiumMetal,-128.2774,42.6116,-0.000000e0,-6.6444e-8,-9.9579e-8
765,LithiumMetal,-132.6624,46.0488,-1.000000e0,2.5124e-5,-9.1834e-6
780,LithiumMetal,-137.4932,49.2653,-0.000000e0,-4.3421e-8,-2.7524e-8
781,LithiumMetal,-133.0173,49.4949,-0.000000e0,1.0879e-8,-6.6211e-9
766,LithiumMetal,-128.6483,45.9373,-0.000000e0,6.3783e-8,-4.2467e-8
782,LithiumMetal,-128.5483,49.5214,-1.000000e0,3.0278e-5,1.6939e-5
671,LithiumMetal,-124.3134,26.5295,-0.000000e0,-9.3144e-8,-1.6644e-7
687,LithiumMetal,-121.3366,29.9911,-1.000000e0,1.5608e-5,-3.3061e-5
688,LithiumMetal,-115.0807,29.1864,-0.000000e0,0.0000e0,0.0000e0
719,LithiumMetal,-122.4677,37.0135,-0.000000e0,1.3917e-6,1.9540e-5
704,LithiumMetal,-118.5537,33.9685,-1.000000e0,6.6484e-5,-1.0524e-5
672,LithiumMetal,-111.9779,26.0952,-1.000000e0,1.8200e-5,1.3971e-7
689,LithiumMetal,-108.4832,29.5359,-1.000000e0,4.0196e-5,7.5856e-6
657,LithiumMetal,-102.9513,25.4647,-1.000000e0,5.2721e-5,3.5493e-6
3260,DMC,-104.4787,29.1831,-0.000000e0,4.2894e-5,7.7147e-7
720,LithiumMetal,-110.7919,35.8169,-1.000000e0,3.6532e-5,2.2452e-6
705,LithiumMetal,-103.7601,33.1384,-1.000000e0,2.6181e-5,5.2758e-6
735,LithiumMetal,-124.6687,39.8063,-1.000000e0,2.2036e-7,-3.9096e-8
751,LithiumMetal,-122.2334,42.3374,-1.000000e0,-1.2133e-5,3.4381e-5
736,LithiumMetal,-117.0484,40.1310,-1.000000e0,5.2725e-5,3.2797e-6
767,LithiumMetal,-124.8277,46.0453,-0.000000e0,-1.2435e-8,-3.2201e-7
783,LithiumMetal,-121.8796,48.8388,-0.000000e0,4.0308e-7,3.9851e-7
768,LithiumMetal,-117.7661,46.4089,-1.000000e0,1.9432e-5,3.5561e-6
721,LithiumMetal,-102.4042,37.5060,-1.000000e0,4.0808e-5,-2.3108e-6
753,LithiumMetal,-106.0804,41.5735,-1.000000e0,4.4300e-5,1.4334e-5
3083,SEI,-101.8135,41.7347,0.000000e0,4.6933e-5,1.6483e-7
752,LithiumMetal,-110.0585,44.4347,-1.000000e0,3.6098e-5,-7.9792e-6
784,LithiumMetal,-110.7016,49.4217,-1.000000e0,5.0338e-5,-6.1594e-6
769,LithiumMetal,-100.0851,45.6393,-0.000000e0,9.1691e-6,2.0709e-5
2391,LithiumMetal,-196.8045,51.5103,-0.000000e0,-9.1075e-5,-1.8092e-5
3131,DMC,-200.0309,53.9460,-0.000000e0,-4.7113e-4,3.4925e-4
2672,SEI,-194.9747,55.3623,0.000000e0,-3.4493e-4,1.3732e-4
3627,DMC,-190.4920,51.1558,-0.000000e0,-2.0065e-4,-2.9185e-5
803,LithiumMetal,-190.7127,55.1694,-1.000000e0,-2.4776e-4,-1.0995e-5
787,LithiumMetal,-187.7591,54.4580,-1.000000e0,-2.5284e-4,-3.4002e-5
3395,DMC,-200.0061,58.9357,-0.000000e0,-3.7546e-4,1.5337e-4
850,LithiumMetal,-194.4593,59.5887,-1.000000e0,-2.6738e-4,8.7620e-5
2396,LithiumMetal,-196.8657,61.4458,-1.000000e0,-2.1658e-4,1.6418e-4
834,LithiumMetal,-191.7715,58.1711,-1.000000e0,-2.5550e-4,3.9494e-5
819,LithiumMetal,-188.8006,57.5324,-1.000000e0,-2.5283e-4,4.4467e-5
835,LithiumMetal,-190.1355,60.7317,-1.000000e0,-2.0490e-4,1.0356e-5
818,LithiumMetal,-186.5074,51.6883,-1.000000e0,-1.8096e-4,-4.7786e-6
802,LithiumMetal,-183.7443,50.4215,-1.000000e0,-6.3666e-5,-3.4497e-6
788,LithiumMetal,-184.6526,54.1089,-1.000000e0,-7.4867e-5,-1.5017e-5
772,LithiumMetal,-180.4686,52.3476,-1.000000e0,2.0929e-6,-3.0997e-5
789,LithiumMetal,-176.6661,54.0031,-1.000000e0,-1.0116e-5,-1.2979e-5
820,LithiumMetal,-185.7640,57.3947,-1.000000e0,-1.0181e-4,4.1113e-5
804,LithiumMetal,-181.9912,56.2940,-1.000000e0,-1.1904e-5,-1.0058e-5
866,LithiumMetal,-187.1640,60.0937,-1.000000e0,-1.5667e-4,1.0279e-4
851,LithiumMetal,-184.6443,61.7943,-1.000000e0,-1.5343e-4,9.8129e-5
836,LithiumMetal,-181.8957,59.6389,-1.000000e0,-4.7490e-5,2.1361e-5
805,LithiumMetal,-177.9703,57.9846,-1.000000e0,3.8397e-6,8.3914e-6
3124,DMC,-200.0230,63.9231,-0.000000e0,-2.7338e-4,1.6897e-4
2501,ElectrolyteAnion,-200.0243,68.4172,-1.000000e0,-2.1984e-4,2.0136e-4
3165,DMC,-195.5264,68.3744,-0.000000e0,-2.0021e-4,1.7617e-4
2585,SEI,-193.2209,63.6664,0.000000e0,-2.0683e-4,1.6365e-4
3355,DMC,-187.9989,64.1327,-0.000000e0,-1.8593e-4,1.1054e-5
2752,EC,-190.5313,68.4458,-0.000000e0,-1.9802e-4,1.3993e-5
3154,DMC,-198.2637,72.5598,-0.000000e0,-1.6929e-4,1.3512e-4
2841,EC,-193.3003,72.8482,-0.000000e0,-2.1429e-4,2.3186e-4
3102,SEI,-188.0592,73.0792,0.000000e0,-1.8919e-4,9.0411e-5
852,LithiumMetal,-181.6134,62.8466,-1.000000e0,-7.2914e-5,4.7075e-5
882,LithiumMetal,-184.0277,64.7698,-1.000000e0,-1.3732e-4,9.0732e-5
3361,DMC,-185.5357,68.4808,-0.000000e0,-1.9567e-4,7.5868e-5
837,LithiumMetal,-177.4950,62.8985,-1.000000e0,-1.5583e-5,4.0858e-8
867,LithiumMetal,-181.1887,65.8565,-1.000000e0,-1.2837e-4,8.8574e-5
883,LithiumMetal,-178.3046,67.4539,-1.000000e0,-3.5164e-5,4.7600e-5
868,LithiumMetal,-175.1224,66.2933,-1.000000e0,5.0788e-6,3.2035e-5
2386,LithiumMetal,-181.5371,68.8760,-1.000000e0,-1.4109e-4,8.9903e-5
3688,DMC,-182.8279,72.6798,-0.000000e0,-2.0160e-4,8.4946e-5
898,LithiumMetal,-179.1510,70.7593,-1.000000e0,-9.1696e-5,6.6025e-5
899,LithiumMetal,-178.9437,73.7917,-1.000000e0,-1.9586e-4,9.5001e-5
884,LithiumMetal,-175.8829,71.9873,-1.000000e0,1.7794e-5,-1.7408e-5
790,LithiumMetal,-172.5913,52.1956,-1.000000e0,-3.3080e-5,-1.2992e-5
791,LithiumMetal,-167.3966,53.1728,-1.000000e0,9.0921e-6,1.6374e-5
806,LithiumMetal,-170.9359,56.4465,-1.000000e0,3.1159e-6,2.7086e-5
821,LithiumMetal,-174.1761,59.8859,-0.000000e0,1.8433e-5,3.0779e-6
822,LithiumMetal,-170.3629,60.4460,-1.000000e0,-5.3934e-6,-4.3950e-5
807,LithiumMetal,-164.6736,56.9860,-1.000000e0,-6.4275e-6,1.1203e-7
823,LithiumMetal,-165.2180,61.5952,-1.000000e0,4.0455e-6,-2.9202e-5
776,LithiumMetal,-157.7925,50.8999,-0.000000e0,-2.7143e-9,4.2619e-9
792,LithiumMetal,-159.4170,54.5653,-1.000000e0,3.4707e-6,-2.9313e-5
2181,FoilMetal,-151.9800,50.4800,-1.000000e0,-4.8020e-9,1.3706e-9
2183,FoilMetal,-151.9800,53.5200,-1.000000e0,-4.6664e-9,1.3594e-9
808,LithiumMetal,-159.4586,58.3423,-1.000000e0,1.3532e-5,5.1486e-5
824,LithiumMetal,-157.7460,62.1941,-0.000000e0,-3.3409e-8,5.2375e-8
2185,FoilMetal,-151.9800,56.5600,-1.000000e0,-4.4984e-9,1.4314e-9
2187,FoilMetal,-151.9800,59.6000,-1.000000e0,-4.6469e-9,1.8369e-9
838,LithiumMetal,-169.9830,63.4621,-1.000000e0,-3.7328e-6,-1.4180e-5
853,LithiumMetal,-171.4475,66.4320,-1.000000e0,-4.3428e-5,7.3900e-5
839,LithiumMetal,-165.2499,65.2025,-1.000000e0,1.9370e-5,-7.0644e-6
854,LithiumMetal,-168.0894,67.3166,-0.000000e0,-1.2018e-5,9.4043e-5
855,LithiumMetal,-163.1157,67.9748,-1.000000e0,2.1888e-5,3.7241e-5
869,LithiumMetal,-172.2588,70.9194,-0.000000e0,-5.0315e-8,1.4827e-8
870,LithiumMetal,-167.8307,71.5250,-1.000000e0,-3.5319e-7,-2.6406e-7
871,LithiumMetal,-162.9322,71.8962,-1.000000e0,-1.3363e-5,9.6947e-6
840,LithiumMetal,-159.7280,65.3017,-1.000000e0,4.7234e-5,-8.5055e-6
2189,FoilMetal,-151.9800,62.6400,-1.000000e0,-4.7922e-9,2.1763e-9
2191,FoilMetal,-151.9800,65.6800,-1.000000e0,-4.5522e-9,1.1589e-9
2193,FoilMetal,-151.9800,68.7200,-1.000000e0,-4.1606e-9,8.6097e-10
856,LithiumMetal,-158.0910,69.0079,-0.000000e0,-5.8380e-10,1.2388e-7
872,LithiumMetal,-158.1067,72.3362,-1.000000e0,-5.5055e-6,-3.4532e-5
2195,FoilMetal,-151.9800,71.7600,-1.000000e0,-3.1831e-9,3.4542e-10
2197,FoilMetal,-151.9800,74.8000,-1.000000e0,-2.3447e-9,1.1809e-9
2505,ElectrolyteAnion,-200.0132,76.6886,-1.000000e0,-1.8441e-5,2.5090e-4
2478,ElectrolyteAnion,-196.0030,76.6837,-1.000000e0,5.3450e-4,1.0591e-5
3132,DMC,-200.0358,81.1649,-0.000000e0,-5.2281e-4,2.8131e-4
3493,DMC,-195.0444,81.0782,-0.000000e0,-5.0811e-4,1.9445e-4
2990,EC,-191.5300,77.5190,-0.000000e0,-3.5503e-4,3.0477e-4
3210,DMC,-200.0321,86.1497,-0.000000e0,-4.3079e-4,3.0178e-4
3347,DMC,-195.0327,86.0812,-0.000000e0,-3.9309e-4,2.3836e-4
3046,EC,-190.7157,83.5719,-0.000000e0,-3.2123e-4,9.0931e-5
2361,LithiumMetal,-185.0678,76.1259,-1.000000e0,-2.1470e-4,1.7351e-4
2886,SEI,-186.9045,79.9739,0.000000e0,-2.9291e-4,1.1811e-4
930,LithiumMetal,-182.9739,78.3299,-1.000000e0,-1.7432e-4,1.2654e-4
914,LithiumMetal,-180.8360,76.1698,-1.000000e0,-2.1638e-4,9.3891e-5
900,LithiumMetal,-175.9890,75.6401,-1.000000e0,-5.5730e-5,-2.6222e-6
915,LithiumMetal,-178.5846,78.2117,-1.000000e0,-2.0332e-4,8.0030e-5
931,LithiumMetal,-178.3100,81.2384,-1.000000e0,-1.9983e-4,8.3226e-5
3307,DMC,-182.1959,82.2690,-0.000000e0,-2.8085e-4,9.0375e-5
3557,DMC,-186.0862,85.4160,-0.000000e0,-3.2038e-4,1.5924e-4
3437,DMC,-181.4193,87.2045,-0.000000e0,-2.8706e-4,8.6447e-5
946,LithiumMetal,-178.7002,84.2532,-1.000000e0,-2.5215e-4,1.4042e-4
916,LithiumMetal,-175.2901,81.5877,-1.000000e0,-1.0910e-4,1.5238e-5
947,LithiumMetal,-175.6804,84.6024,-1.000000e0,-1.8453e-4,4.6030e-5
962,LithiumMetal,-177.4072,87.1043,-1.000000e0,-1.8038e-4,7.3220e-5
3520,DMC,-200.0344,91.1400,-0.000000e0,-6.9348e-4,3.5896e-4
3079,EC,-195.0174,91.0790,-0.000000e0,-1.6352e-4,2.5848e-4
3082,EC,-190.6884,88.5705,-0.000000e0,-2.1924e-4,5.5493e-5
3432,DMC,-197.8051,95.5968,-0.000000e0,-3.5985e-4,2.2125e-4
3142,DMC,-192.8084,95.5533,-0.000000e0,-3.1111e-4,3.3200e-4
3485,DMC,-187.8354,95.5237,-0.000000e0,-3.0286e-4,2.0278e-4
2947,SEI,-185.8730,90.6617,0.000000e0,-2.6830e-4,1.9513e-4
2365,LithiumMetal,-181.6378,91.2053,-1.000000e0,-2.5156e-4,9.6756e-5
978,LithiumMetal,-178.5668,90.0290,-1.000000e0,-3.0959e-4,1.4473e-4
963,LithiumMetal,-175.1520,89.1427,-1.000000e0,-1.9521e-4,9.4883e-5
994,LithiumMetal,-179.0918,93.0221,-1.000000e0,-2.7661e-4,1.6308e-4
979,LithiumMetal,-176.2378,91.9816,-1.000000e0,-2.7772e-4,1.5313e-4
2678,SEI,-182.6549,95.3465,0.000000e0,-2.8968e-4,1.5248e-4
1010,LithiumMetal,-178.4357,95.9914,-1.000000e0,-2.6364e-4,9.8098e-5
995,LithiumMetal,-175.5789,94.9491,-1.000000e0,-2.1647e-4,1.4342e-4
1026,LithiumMetal,-176.1073,97.9436,-1.000000e0,-2.7605e-4,3.6466e-4
885,LithiumMetal,-171.6320,75.0411,-1.000000e0,5.0594e-7,-4.3012e-5
901,LithiumMetal,-174.9200,78.5516,-1.000000e0,-5.1051e-5,1.7375e-5
917,LithiumMetal,-171.0010,79.0972,-1.000000e0,4.0631e-6,1.2111e-5
886,LithiumMetal,-167.2489,75.5080,-1.000000e0,-9.3372e-6,-3.1331e-5
902,LithiumMetal,-166.7330,79.4464,-1.000000e0,4.2082e-6,2.6153e-5
932,LithiumMetal,-172.5123,83.3214,-1.000000e0,1.3821e-5,-2.1959e-5
933,LithiumMetal,-168.8087,82.8117,-0.000000e0,2.6288e-8,1.8705e-7
948,LithiumMetal,-173.4252,86.6409,-1.000000e0,-8.2750e-5,3.3963e-5
949,LithiumMetal,-170.2152,85.8949,-1.000000e0,4.0973e-5,-4.1769e-5
918,LithiumMetal,-165.0446,83.3996,-1.000000e0,-3.6734e-5,1.8627e-5
934,LithiumMetal,-167.1723,85.7292,-0.000000e0,-7.7379e-7,-3.9984e-7
887,LithiumMetal,-162.2195,76.2117,-1.000000e0,-1.6138e-5,7.2153e-6
888,LithiumMetal,-157.1649,76.3623,-1.000000e0,-5.5271e-6,9.0799e-6
903,LithiumMetal,-161.7609,80.6442,-1.000000e0,-3.6758e-6,3.0509e-6
904,LithiumMetal,-157.0187,80.7554,-1.000000e0,-8.7254e-6,1.7567e-5
2199,FoilMetal,-151.9800,77.8400,-1.000000e0,-1.5308e-9,1.9030e-9
2201,FoilMetal,-151.9800,80.8800,-1.000000e0,1.7005e-10,2.3499e-9
919,LithiumMetal,-160.6172,85.0190,-1.000000e0,1.5207e-6,1.2955e-5
920,LithiumMetal,-156.3151,85.0389,-1.000000e0,-8.5814e-6,2.8307e-5
2203,FoilMetal,-151.9800,83.9200,-1.000000e0,1.3578e-9,2.7097e-9
2205,FoilMetal,-151.9800,86.9600,-1.000000e0,1.7752e-9,3.2030e-9
964,LithiumMetal,-172.1801,89.7815,-1.000000e0,-8.5138e-5,6.3117e-5
965,LithiumMetal,-168.9836,88.7342,-1.000000e0,2.2615e-5,-1.9449e-7
980,LithiumMetal,-173.3385,92.8958,-1.000000e0,-2.3402e-4,1.3764e-5
981,LithiumMetal,-170.1077,92.0054,-1.000000e0,-2.3374e-5,1.1371e-5
950,LithiumMetal,-164.8389,87.8668,-1.000000e0,-5.1535e-6,-2.4133e-5
982,LithiumMetal,-166.9600,91.7163,-1.000000e0,6.8476e-6,4.3396e-5
966,LithiumMetal,-163.8861,91.2371,-1.000000e0,-6.5812e-6,1.2728e-5
996,LithiumMetal,-171.0492,94.8956,-1.000000e0,-1.0090e-4,4.8063e-5
1011,LithiumMetal,-173.2046,97.0387,-1.000000e0,-1.5407e-4,-2.2982e-6
1012,LithiumMetal,-169.2965,97.3793,-1.000000e0,2.8153e-5,-6.3139e-6
997,LithiumMetal,-167.9014,94.6786,-1.000000e0,3.1559e-5,-5.5815e-5
998,LithiumMetal,-164.8616,94.6630,-1.000000e0,3.3929e-5,1.4484e-5
1013,LithiumMetal,-166.2504,97.3674,-1.000000e0,1.8792e-5,8.3184e-5
1014,LithiumMetal,-163.2141,97.2179,-1.000000e0,4.0421e-5,9.2405e-5
935,LithiumMetal,-160.6164,88.9037,-1.000000e0,2.8990e-5,1.8996e-5
967,LithiumMetal,-161.5284,93.1560,-1.000000e0,1.8320e-5,2.4854e-5
951,LithiumMetal,-158.5572,92.0745,-1.000000e0,3.8904e-5,9.0242e-5
936,LithiumMetal,-155.7296,89.5726,-1.000000e0,1.8565e-6,3.1983e-5
2207,FoilMetal,-151.9800,90.0000,-1.000000e0,3.8153e-9,5.3979e-9
952,LithiumMetal,-155.0064,93.6188,-1.000000e0,1.2026e-5,1.3338e-4
2209,FoilMetal,-151.9800,93.0400,-1.000000e0,5.5709e-9,1.0260e-8
999,LithiumMetal,-160.4327,95.9916,-1.000000e0,8.7658e-5,3.2248e-5
983,LithiumMetal,-157.3980,95.8249,-1.000000e0,1.2088e-4,4.8263e-5
2211,FoilMetal,-151.9800,96.0800,-1.000000e0,6.2832e-9,1.8885e-8
968,LithiumMetal,-154.7796,97.3693,-1.000000e0,2.3419e-4,-1.3337e-4
2182,FoilMetal,-148.9400,50.4800,-1.000000e0,1.8522e-8,1.3568e-9
2184,FoilMetal,-148.9400,53.5200,-1.000000e0,1.8499e-8,1.4722e-9
795,LithiumMetal,-143.1011,52.7095,-0.000000e0,2.4255e-8,-1.0197e-8
796,LithiumMetal,-138.2390,52.7834,-0.000000e0,3.6580e-8,2.2404e-8
811,LithiumMetal,-142.6842,56.1755,-0.000000e0,-2.1989e-8,-2.0593e-9
2186,FoilMetal,-148.9400,56.5600,-1.000000e0,1.8521e-8,1.3560e-9
2188,FoilMetal,-148.9400,59.6000,-1.000000e0,1.8392e-8,1.6322e-9
827,LithiumMetal,-143.1324,59.6492,-0.000000e0,1.5951e-8,-5.5291e-9
828,LithiumMetal,-138.0900,59.4929,-0.000000e0,2.9273e-8,-5.9580e-8
797,LithiumMetal,-132.9701,52.9990,-0.000000e0,-6.2166e-9,6.0955e-8
812,LithiumMetal,-137.4768,56.1519,-0.000000e0,-4.0859e-8,1.2055e-8
813,LithiumMetal,-133.0799,56.2358,-0.000000e0,1.0981e-8,-2.9934e-9
798,LithiumMetal,-128.3207,52.5537,-0.000000e0,-4.9353e-8,-4.8788e-8
814,LithiumMetal,-128.9065,55.6466,-0.000000e0,3.3355e-8,-1.7612e-7
829,LithiumMetal,-132.9473,59.4817,-0.000000e0,-9.9190e-9,-6.9550e-8
830,LithiumMetal,-127.3748,59.3398,-1.000000e0,-5.2359e-6,8.4354e-6
2190,FoilMetal,-148.9400,62.6400,-1.000000e0,1.8190e-8,2.0768e-9
2192,FoilMetal,-148.9400,65.6800,-1.000000e0,1.8525e-8,1.4266e-9
2194,FoilMetal,-148.9400,68.7200,-1.000000e0,1.8683e-8,8.7447e-10
843,LithiumMetal,-142.9290,63.1834,-0.000000e0,2.4912e-9,-1.0427e-8
859,LithiumMetal,-142.5665,66.7751,-0.000000e0,-1.0941e-8,-1.9949e-8
860,LithiumMetal,-137.7374,66.7506,-0.000000e0,1.4486e-8,-2.7484e-8
2196,FoilMetal,-148.9400,71.7600,-1.000000e0,1.9025e-8,1.0459e-9
2198,FoilMetal,-148.9400,74.8000,-1.000000e0,1.9467e-8,1.7720e-9
875,LithiumMetal,-142.8427,70.5541,-0.000000e0,1.3323e-9,1.9140e-8
891,LithiumMetal,-142.9668,74.1704,-0.000000e0,4.1769e-9,-1.9195e-8
892,LithiumMetal,-138.0231,74.0088,-0.000000e0,1.2919e-8,-7.6878e-8
844,LithiumMetal,-137.3084,63.2423,-0.000000e0,-1.9788e-8,3.5291e-8
845,LithiumMetal,-133.1341,63.0546,-1.000000e0,2.6092e-5,-7.6419e-7
861,LithiumMetal,-133.3076,66.6244,-0.000000e0,-3.7135e-9,2.1877e-8
846,LithiumMetal,-129.8136,62.9800,-0.000000e0,-1.2568e-7,2.8644e-9
862,LithiumMetal,-125.9550,65.5895,-0.000000e0,8.0826e-8,-2.7267e-8
876,LithiumMetal,-137.4323,70.4928,-0.000000e0,2.5308e-8,1.7487e-8
877,LithiumMetal,-133.5667,70.0577,-1.000000e0,1.2227e-5,8.9106e-6
893,LithiumMetal,-133.4066,73.6066,-0.000000e0,-7.0101e-9,-3.2784e-8
878,LithiumMetal,-128.4657,71.1024,-1.000000e0,3.9525e-5,3.4447e-6
799,LithiumMetal,-119.3742,52.5545,-1.000000e0,-3.7730e-6,-3.7754e-5
815,LithiumMetal,-123.2719,56.0117,-1.000000e0,-2.3646e-6,-4.5096e-6
