x,y,radius,charge,species,electrons
113.616,-24.805,1.520,-0.0000,LithiumMetal,1
116.248,-23.285,1.520,-0.0000,LithiumMetal,1
113.615,-21.765,1.520,-0.0000,LithiumMetal,1
116.248,-20.245,1.520,-0.0000,LithiumMetal,1
118.881,-24.805,1.520,-0.0000,LithiumMetal,1
121.515,-23.287,1.520,-0.0000,FoilMetal,1
124.555,-23.282,1.520,-0.0000,FoilMetal,1
118.881,-21.765,1.520,-0.0000,LithiumMetal,1
121.515,-20.247,1.520,-0.0000,FoilMetal,1
124.555,-20.242,1.520,-0.0000,FoilMetal,1
113.615,-18.725,1.520,-0.0000,LithiumMetal,1
113.615,-15.685,1.520,-0.0000,LithiumMetal,1
116.248,-17.205,1.520,-0.0000,LithiumMetal,1
113.614,-12.645,1.520,-0.0000,LithiumMetal,1
116.247,-14.165,1.520,-0.0000,LithiumMetal,1
118.880,-18.725,1.520,-0.0000,LithiumMetal,1
121.514,-17.207,1.520,-0.0000,FoilMetal,1
118.879,-15.685,1.520,-0.0000,LithiumMetal,1
124.554,-17.202,1.520,-0.0000,FoilMetal,1
121.513,-14.167,1.520,-0.0000,FoilMetal,1
118.879,-12.645,1.520,-0.0000,LithiumMetal,1
124.553,-14.162,1.520,-0.0000,FoilMetal,1
100.323,-10.343,1.520,-0.0000,LithiumMetal,1
103.188,-11.357,1.520,-0.0000,LithiumMetal,1
106.022,-10.256,1.520,-0.0000,LithiumMetal,1
102.634,-8.368,1.520,-0.0000,LithiumMetal,1
105.469,-7.269,1.520,-0.0000,LithiumMetal,1
110.982,-11.125,1.520,-0.0000,LithiumMetal,1
110.981,-8.085,1.520,-0.0000,LithiumMetal,1
103.100,-5.364,1.520,-0.0000,LithiumMetal,1
100.235,-4.353,1.520,-0.0000,LithiumMetal,1
105.936,-4.266,1.520,-0.0000,LithiumMetal,1
100.702,-1.351,1.520,-0.0000,LithiumMetal,1
103.567,-2.362,1.520,-0.0000,LithiumMetal,1
110.982,-5.043,1.520,-0.0000,LithiumMetal,1
106.312,-1.054,1.520,-0.0000,LithiumMetal,1
110.983,-2.003,1.520,-0.0000,LithiumMetal,1
113.614,-9.605,1.520,-0.0000,LithiumMetal,1
116.247,-11.125,1.520,-0.0000,LithiumMetal,1
113.614,-6.565,1.520,-0.0000,LithiumMetal,1
116.247,-8.085,1.520,-0.0000,LithiumMetal,1
121.513,-11.127,1.520,-0.0000,FoilMetal,1
118.879,-9.605,1.520,-0.0000,LithiumMetal,1
124.553,-11.122,1.520,-0.0000,FoilMetal,1
121.513,-8.087,1.520,-0.0000,FoilMetal,1
118.879,-6.565,1.520,-0.0000,LithiumMetal,1
124.553,-8.082,1.520,-0.0000,FoilMetal,1
113.616,-3.524,1.520,-0.0000,LithiumMetal,1
116.247,-5.046,1.520,-0.0000,LithiumMetal,1
113.617,-0.484,1.520,1.0000,LithiumMetal,0
116.248,-2.004,1.520,-0.0000,LithiumMetal,1
121.513,-5.047,1.520,-0.0000,FoilMetal,1
118.878,-3.526,1.520,-0.0000,LithiumMetal,1
124.553,-5.042,1.520,-0.0000,FoilMetal,1
121.511,-2.007,1.520,-0.0000,FoilMetal,1
118.882,-0.484,1.520,-0.0000,LithiumMetal,1
124.551,-2.002,1.520,-0.0000,FoilMetal,1
127.595,-23.283,1.520,-0.0000,FoilMetal,1
130.635,-23.282,1.520,-0.0000,FoilMetal,1
127.595,-20.243,1.520,-0.0000,FoilMetal,1
130.635,-20.242,1.520,-0.0000,FoilMetal,1
133.675,-23.281,1.520,-0.0000,FoilMetal,1
136.715,-23.281,1.520,-0.0000,FoilMetal,1
133.675,-20.241,1.520,-0.0000,FoilMetal,1
136.715,-20.241,1.520,-0.0000,FoilMetal,1
127.594,-17.203,1.520,-0.0000,FoilMetal,1
130.634,-17.202,1.520,-0.0000,FoilMetal,1
127.593,-14.163,1.520,-0.0000,FoilMetal,1
130.633,-14.162,1.520,-0.0000,FoilMetal,1
133.674,-17.201,1.520,-0.0000,FoilMetal,1
136.714,-17.201,1.520,-0.0000,FoilMetal,1
133.673,-14.161,1.520,-0.0000,FoilMetal,1
136.713,-14.161,1.520,-0.0000,FoilMetal,1
140.499,-18.884,2.500,-0.0000,DMC,1
144.911,-21.236,2.500,-0.0000,DMC,1
140.568,-13.002,2.500,-0.0000,DMC,1
127.593,-11.123,1.520,1.0000,FoilMetal,0
130.633,-11.122,1.520,-0.0000,FoilMetal,1
127.593,-8.083,1.520,-0.0000,FoilMetal,1
130.633,-8.082,1.520,-0.0000,FoilMetal,1
133.673,-11.121,1.520,-0.0000,FoilMetal,1
136.713,-11.121,1.520,-0.0000,FoilMetal,1
133.673,-8.081,1.520,-0.0000,FoilMetal,1
136.713,-8.081,1.520,-0.0000,FoilMetal,1
127.593,-5.044,1.520,-0.0000,FoilMetal,1
130.633,-5.042,1.520,-0.0000,FoilMetal,1
127.591,-2.004,1.520,-0.0000,FoilMetal,1
130.631,-2.002,1.520,-0.0000,FoilMetal,1
133.673,-5.041,1.520,-0.0000,FoilMetal,1
136.713,-5.041,1.520,-0.0000,FoilMetal,1
133.671,-2.001,1.520,-0.0000,FoilMetal,1
136.711,-2.001,1.520,-0.0000,FoilMetal,1
141.275,-5.142,2.500,-0.0000,DMC,1
143.687,-0.445,2.500,-0.0000,DMC,1
146.256,-4.731,2.500,-0.0000,EC,1
148.873,-5.770,0.760,1.0000,LithiumIon,0
155.621,-44.603,2.500,-0.0000,EC,1
161.629,-49.510,2.500,-0.0000,DMC,1
161.205,-44.469,2.500,-0.0000,DMC,1
150.756,-43.449,2.500,-0.0000,EC,1
159.056,-37.789,2.500,-0.0000,DMC,1
168.366,-47.595,0.760,1.0000,LithiumIon,0
165.714,-46.629,2.500,-0.0000,EC,1
170.931,-48.729,2.500,-0.0000,EC,1
165.385,-41.639,2.500,-0.0000,DMC,1
171.825,-43.568,2.500,-0.0000,DMC,1
174.574,-38.230,2.500,-0.0000,DMC,1
150.522,-35.709,0.760,1.0000,LithiumIon,0
151.160,-33.118,2.500,-0.0000,EC,1
161.771,-33.312,2.500,-0.0000,DMC,1
150.176,-28.221,2.500,-0.0000,DMC,1
154.669,-30.308,2.000,-1.0000,ElectrolyteAnion,1
154.545,-25.796,2.500,-0.0000,EC,1
159.017,-29.143,2.500,-0.0000,EC,1
156.897,-27.330,0.760,1.0000,LithiumIon,0
164.002,-28.779,2.500,-0.0000,DMC,1
175.787,-49.917,2.500,-0.0000,EC,1
179.746,-46.864,2.500,-0.0000,DMC,1
179.454,-41.612,2.500,-0.0000,DMC,1
184.281,-43.020,2.500,-0.0000,DMC,1
183.079,-38.169,2.500,-0.0000,EC,1
191.849,-49.344,2.500,-0.0000,EC,1
189.073,-44.570,2.500,-0.0000,DMC,1
196.104,-46.720,2.500,-0.0000,EC,1
197.987,-44.525,0.760,1.0000,LithiumIon,0
187.922,-39.395,2.500,-0.0000,DMC,1
192.915,-39.669,2.500,-0.0000,DMC,1
200.007,-42.623,2.500,-0.0000,EC,1
180.771,-33.075,2.500,-0.0000,EC,1
181.965,-35.755,0.760,1.0000,LithiumIon,0
177.352,-29.427,2.500,-0.0000,DMC,1
183.616,-28.964,2.500,-0.0000,DMC,1
200.000,-36.994,2.500,-0.0000,EC,1
199.933,-34.164,0.760,1.0000,LithiumIon,0
200.000,-31.316,2.500,-0.0000,EC,1
191.923,-25.444,2.500,-0.0000,DMC,1
199.987,-25.540,2.500,-0.0000,DMC,1
154.384,-16.539,2.500,-0.0000,DMC,1
151.487,-6.877,2.500,-0.0000,EC,1
156.057,-8.902,2.500,-0.0000,EC,1
159.711,-12.314,2.500,-0.0000,DMC,1
170.699,-10.815,2.500,-0.0000,EC,1
169.655,-8.181,0.760,1.0000,LithiumIon,0
168.298,-5.710,2.500,-0.0000,EC,1
164.230,-2.804,2.500,-0.0000,DMC,1
169.181,-0.788,2.500,-0.0000,DMC,1
180.698,-24.904,2.500,-0.0000,DMC,1
178.839,-13.338,2.500,-0.0000,EC,1
187.006,-16.066,2.500,-0.0000,EC,1
190.200,-20.754,2.500,-0.0000,EC,1
196.117,-22.340,2.500,-0.0000,DMC,1
199.827,-22.369,0.760,1.0000,LithiumIon,0
199.998,-19.164,2.500,-0.0000,DMC,1
188.647,-18.379,0.760,1.0000,LithiumIon,0
200.000,-12.810,2.500,-0.0000,EC,1
175.169,-10.346,2.000,-1.0000,ElectrolyteAnion,1
180.536,-11.140,0.760,1.0000,LithiumIon,0
176.812,-8.726,0.760,1.0000,LithiumIon,0
179.097,-8.837,2.000,-1.0000,ElectrolyteAnion,1
183.061,-11.205,2.000,-1.0000,ElectrolyteAnion,1
181.794,-8.901,0.760,1.0000,LithiumIon,0
183.019,-6.439,2.500,-0.0000,EC,1
175.713,-5.750,2.500,-0.0000,DMC,1
189.447,-11.702,2.500,-0.0000,DMC,1
199.942,-10.000,0.760,1.0000,LithiumIon,0
193.833,-8.869,2.500,-0.0000,DMC,1
200.003,-7.176,2.500,-0.0000,EC,1
192.639,-4.015,2.500,-0.0000,EC,1
193.471,-1.396,0.760,1.0000,LithiumIon,0
197.504,-2.852,2.500,-0.0000,DMC,1
-198.958,1.132,0.760,1.0000,LithiumIon,0
-196.318,1.331,2.000,-1.0000,ElectrolyteAnion,1
-200.003,3.963,2.500,-0.0000,EC,1
-195.321,5.718,2.500,-0.0000,EC,1
-191.365,2.663,2.500,-0.0000,DMC,1
-197.452,7.579,0.760,1.0000,LithiumIon,0
-200.005,8.964,2.500,-0.0000,EC,1
-190.702,7.631,2.500,-0.0000,DMC,1
-183.215,2.324,2.500,-0.0000,DMC,1
-176.537,1.080,2.500,-0.0000,DMC,1
-185.685,6.674,2.500,-0.0000,DMC,1
-178.875,11.194,2.500,-0.0000,DMC,1
-200.000,13.963,2.500,-0.0000,DMC,1
-195.087,14.916,2.500,-0.0000,DMC,1
-190.044,13.861,2.500,-0.0000,EC,1
-187.836,18.343,2.500,-0.0000,EC,1
-200.001,18.959,2.500,-0.0000,EC,1
-199.866,21.602,0.760,1.0000,LithiumIon,0
-200.001,24.592,2.500,-0.0000,EC,1
-191.423,24.454,2.500,-0.0000,DMC,1
-183.572,15.555,2.500,-0.0000,DMC,1
-177.242,17.184,2.000,-1.0000,ElectrolyteAnion,1
-187.165,21.110,0.760,1.0000,LithiumIon,0
-186.267,23.822,2.500,-0.0000,EC,1
-180.414,20.381,2.500,-0.0000,EC,1
-177.917,21.700,0.760,1.0000,LithiumIon,0
-175.213,22.548,2.500,-0.0000,EC,1
-170.743,0.682,0.760,1.0000,LithiumIon,0
-172.018,3.219,2.500,-0.0000,EC,1
-167.008,2.996,2.500,-0.0000,DMC,1
-162.694,5.523,2.500,-0.0000,EC,1
-170.330,9.354,2.500,-0.0000,DMC,1
-160.664,0.477,2.500,-0.0000,DMC,1
-157.695,5.578,2.500,-0.0000,EC,1
-154.445,1.783,2.500,-0.0000,DMC,1
-156.964,8.213,0.760,1.0000,LithiumIon,0
-151.343,9.230,2.500,-0.0000,DMC,1
-156.143,10.830,2.500,-0.0000,EC,1
-174.192,13.228,2.500,-0.0000,EC,1
-169.316,14.334,2.500,-0.0000,EC,1
-172.829,18.054,2.500,-0.0000,EC,1
-169.973,17.677,0.760,1.0000,LithiumIon,0
-166.644,15.211,0.760,1.0000,LithiumIon,0
-163.808,15.457,2.500,-0.0000,EC,1
-170.740,22.070,2.000,-1.0000,ElectrolyteAnion,1
-167.436,18.983,2.500,-0.0000,EC,1
-166.651,23.971,2.500,-0.0000,DMC,1
-160.206,12.762,2.000,-1.0000,ElectrolyteAnion,1
-157.076,15.994,2.500,-0.0000,EC,1
-152.401,14.140,2.500,-0.0000,DMC,1
-150.177,18.621,2.500,-0.0000,DMC,1
-161.134,19.680,2.500,-0.0000,DMC,1
-161.439,24.670,2.500,-0.0000,DMC,1
-155.315,20.672,2.500,-0.0000,EC,1
-155.274,23.447,0.760,1.0000,LithiumIon,0
-195.553,27.294,2.500,-0.0000,DMC,1
-200.000,29.591,2.500,-0.0000,DMC,1
-200.000,34.584,2.500,-0.0000,EC,1
-199.947,37.413,0.760,1.0000,LithiumIon,0
-195.226,36.095,2.500,-0.0000,DMC,1
-191.479,32.748,2.500,-0.0000,DMC,1
-188.987,37.081,2.500,-0.0000,EC,1
-186.186,28.822,2.500,-0.0000,EC,1
-186.190,36.542,0.760,1.0000,LithiumIon,0
-183.380,35.933,2.500,-0.0000,EC,1
-178.509,34.807,2.500,-0.0000,EC,1
-200.000,40.202,2.500,-0.0000,EC,1
-192.712,40.416,2.500,-0.0000,DMC,1
-200.000,45.266,2.500,-0.0000,DMC,1
-189.096,43.868,2.500,-0.0000,EC,1
-190.398,46.429,0.760,1.0000,LithiumIon,0
-191.606,48.941,2.500,-0.0000,EC,1
-175.390,39.041,2.500,-0.0000,EC,1
-180.617,41.771,2.500,-0.0000,EC,1
-178.488,43.593,0.760,1.0000,LithiumIon,0
-184.603,43.857,2.000,-1.0000,ElectrolyteAnion,1
-183.945,46.297,0.760,1.0000,LithiumIon,0
-181.690,47.444,2.000,-1.0000,ElectrolyteAnion,1
-176.475,45.549,2.500,-0.0000,EC,1
-170.420,27.435,2.500,-0.0000,DMC,1
-173.673,36.759,0.760,1.0000,LithiumIon,0
-171.809,34.586,2.500,-0.0000,EC,1
-164.986,31.734,2.500,-0.0000,DMC,1
-158.332,30.075,2.500,-0.0000,DMC,1
-155.127,26.239,2.500,-0.0000,EC,1
-150.637,26.496,2.000,-1.0000,ElectrolyteAnion,1
-152.739,30.631,2.500,-0.0000,DMC,1
-156.592,34.762,2.500,-0.0000,DMC,1
-170.879,39.036,2.000,-1.0000,ElectrolyteAnion,1
-171.863,43.619,2.500,-0.0000,EC,1
-166.520,37.919,2.500,-0.0000,EC,1
-161.741,39.388,2.500,-0.0000,EC,1
-158.585,43.264,2.500,-0.0000,EC,1
-155.217,39.569,2.500,-0.0000,DMC,1
-157.003,45.545,0.760,1.0000,LithiumIon,0
-151.175,45.550,2.500,-0.0000,DMC,1
-155.596,47.991,2.500,-0.0000,EC,1
-149.797,3.899,2.500,-0.0000,DMC,1
-144.797,3.949,2.500,-0.0000,DMC,1
-138.467,1.035,1.520,-0.0000,FoilMetal,1
-141.103,5.599,1.520,-0.0000,LithiumMetal,1
-138.469,4.075,1.520,-0.0000,FoilMetal,1
-147.050,7.316,1.520,-0.0000,LithiumMetal,1
-146.923,11.660,2.500,-0.0000,DMC,1
-138.468,7.115,1.520,-0.0000,FoilMetal,1
-142.429,9.468,2.500,-0.0000,DMC,1
-138.468,10.155,1.520,-0.0000,FoilMetal,1
-135.427,1.034,1.520,-0.0000,FoilMetal,1
-132.387,1.034,1.520,-0.0000,FoilMetal,1
-135.429,4.074,1.520,-0.0000,FoilMetal,1
-132.389,4.074,1.520,-0.0000,FoilMetal,1
-129.347,1.034,1.520,-0.0000,FoilMetal,1
-126.307,1.034,1.520,-0.0000,FoilMetal,1
-129.349,4.074,1.520,-0.0000,FoilMetal,1
-126.309,4.074,1.520,-0.0000,FoilMetal,1
-135.428,7.114,1.520,-0.0000,FoilMetal,1
-132.388,7.114,1.520,-0.0000,FoilMetal,1
-135.428,10.154,1.520,-0.0000,FoilMetal,1
-132.388,10.154,1.520,-0.0000,FoilMetal,1
-129.348,7.114,1.520,-0.0000,FoilMetal,1
-126.308,7.114,1.520,-0.0000,FoilMetal,1
-129.348,10.154,1.520,-0.0000,FoilMetal,1
-126.308,10.154,1.520,-0.0000,FoilMetal,1
-145.227,16.628,2.750,0.0000,SEI,0
-138.466,13.195,1.520,-0.0000,FoilMetal,1
-138.467,16.235,1.520,-0.0000,FoilMetal,1
-147.172,23.559,2.500,-0.0000,DMC,1
-138.468,19.275,1.520,-0.0000,FoilMetal,1
-138.462,22.315,1.520,-0.0000,FoilMetal,1
-135.426,13.194,1.520,-0.0000,FoilMetal,1
-132.386,13.194,1.520,-0.0000,FoilMetal,1
-135.427,16.234,1.520,-0.0000,FoilMetal,1
-132.387,16.234,1.520,-0.0000,FoilMetal,1
-129.346,13.194,1.520,-0.0000,FoilMetal,1
-126.306,13.194,1.520,-0.0000,FoilMetal,1
-129.347,16.234,1.520,-0.0000,FoilMetal,1
-126.307,16.234,1.520,-0.0000,FoilMetal,1
-135.428,19.274,1.520,-0.0000,FoilMetal,1
-132.388,19.274,1.520,-0.0000,FoilMetal,1
-135.422,22.314,1.520,-0.0000,FoilMetal,1
-132.382,22.314,1.520,-0.0000,FoilMetal,1
-129.348,19.274,1.520,-0.0000,FoilMetal,1
-126.308,19.274,1.520,-0.0000,FoilMetal,1
-129.342,22.314,1.520,-0.0000,FoilMetal,1
-126.302,22.314,1.520,-0.0000,FoilMetal,1
-123.267,1.041,1.520,-0.0000,FoilMetal,1
-120.633,2.564,1.520,-0.0000,LithiumMetal,1
-123.269,4.081,1.520,-0.0000,FoilMetal,1
-120.633,5.604,1.520,-0.0000,LithiumMetal,1
-117.653,0.073,1.520,-0.0000,LithiumMetal,1
-116.670,2.947,1.520,-0.0000,LithiumMetal,1
-114.614,0.083,1.520,-0.0000,LithiumMetal,1
-116.241,5.955,1.520,-0.0000,LithiumMetal,1
-113.823,4.008,1.520,-0.0000,LithiumMetal,1
-123.268,7.121,1.520,-0.0000,FoilMetal,1
-120.633,8.644,1.520,-0.0000,LithiumMetal,1
-123.268,10.161,1.520,-0.0000,FoilMetal,1
-120.632,11.684,1.520,-0.0000,LithiumMetal,1
-117.174,8.848,1.520,-0.0000,LithiumMetal,1
-113.393,7.017,1.520,-0.0000,LithiumMetal,1
-116.667,11.845,1.520,-0.0000,LithiumMetal,1
-114.325,9.909,1.520,-0.0000,LithiumMetal,1
-111.575,0.091,1.520,-0.0000,LithiumMetal,1
-108.535,0.096,1.520,-0.0000,LithiumMetal,1
-107.829,3.050,1.520,-0.0000,LithiumMetal,1
-110.852,3.366,1.520,-0.0000,LithiumMetal,1
-106.947,5.955,1.520,-0.0000,LithiumMetal,1
-103.325,0.921,1.520,1.0000,LithiumMetal,0
-100.285,0.918,1.520,-0.0000,LithiumMetal,1
-104.842,3.613,1.520,-0.0000,LithiumMetal,1
-101.803,3.552,1.520,-0.0000,LithiumMetal,1
-110.420,6.376,1.520,-0.0000,LithiumMetal,1
-111.353,9.269,1.520,-0.0000,LithiumMetal,1
-108.384,8.632,1.520,-0.0000,LithiumMetal,1
-110.847,12.265,1.520,-0.0000,LithiumMetal,1
-107.874,11.626,1.520,-0.0000,LithiumMetal,1
-103.964,6.523,1.520,-0.0000,LithiumMetal,1
-105.422,9.304,1.520,-0.0000,LithiumMetal,1
-100.927,6.461,1.520,-0.0000,LithiumMetal,1
-102.390,9.121,1.520,-0.0000,LithiumMetal,1
-104.910,12.300,1.520,-0.0000,LithiumMetal,1
-101.584,12.047,1.520,-0.0000,LithiumMetal,1
-123.266,13.201,1.520,-0.0000,FoilMetal,1
-120.633,14.723,1.520,-0.0000,LithiumMetal,1
-123.267,16.241,1.520,-0.0000,FoilMetal,1
-120.633,17.763,1.520,-0.0000,LithiumMetal,1
-117.594,14.739,1.520,-0.0000,LithiumMetal,1
-113.819,12.906,1.520,-0.0000,LithiumMetal,1
-117.091,17.736,1.520,-0.0000,LithiumMetal,1
-114.746,15.802,1.520,-0.0000,LithiumMetal,1
-123.268,19.281,1.520,-0.0000,FoilMetal,1
-120.630,20.802,1.520,-0.0000,LithiumMetal,1
-123.262,22.321,1.520,-0.0000,FoilMetal,1
-120.629,23.844,1.520,-0.0000,LithiumMetal,1
-117.594,20.732,1.520,-0.0000,LithiumMetal,1
-114.243,18.800,1.520,-0.0000,LithiumMetal,1
-117.592,23.771,1.520,-0.0000,LithiumMetal,1
-114.961,22.251,1.520,-0.0000,LithiumMetal,1
-111.776,15.158,1.520,-0.0000,LithiumMetal,1
-108.806,14.517,1.520,-0.0000,LithiumMetal,1
-111.272,18.155,1.520,-0.0000,LithiumMetal,1
-108.301,17.514,1.520,-0.0000,LithiumMetal,1
-105.958,15.581,1.520,-0.0000,LithiumMetal,1
-103.051,14.706,1.520,-0.0000,LithiumMetal,1
-100.103,15.434,1.520,-0.0000,LithiumMetal,1
-104.925,18.460,1.520,-0.0000,LithiumMetal,1
-101.890,18.618,1.520,-0.0000,LithiumMetal,1
-112.169,21.059,1.520,-0.0000,LithiumMetal,1
-109.201,20.414,1.520,-0.0000,LithiumMetal,1
-111.901,24.932,1.520,-0.0000,LithiumMetal,1
-106.590,21.972,1.520,-0.0000,LithiumMetal,1
-109.244,23.453,1.520,-0.0000,LithiumMetal,1
-103.545,21.169,1.520,-0.0000,LithiumMetal,1
-100.509,21.326,1.520,-0.0000,LithiumMetal,1
-102.162,23.878,1.520,-0.0000,LithiumMetal,1
-148.237,26.229,0.760,1.0000,LithiumIon,0
-146.640,28.688,2.500,-0.0000,DMC,1
-142.540,25.475,2.500,-0.0000,DMC,1
-138.463,25.355,1.520,-0.0000,FoilMetal,1
-138.465,28.395,1.520,-0.0000,FoilMetal,1
-148.523,33.319,2.500,-0.0000,DMC,1
-145.241,37.089,2.500,-0.0000,DMC,1
-142.603,31.700,2.500,-0.0000,DMC,1
-138.465,31.435,1.520,-0.0000,FoilMetal,1
-138.468,34.475,1.520,-0.0000,FoilMetal,1
-135.423,25.354,1.520,-0.0000,FoilMetal,1
-132.383,25.354,1.520,-0.0000,FoilMetal,1
-135.425,28.394,1.520,-0.0000,FoilMetal,1
-132.385,28.394,1.520,-0.0000,FoilMetal,1
-129.343,25.354,1.520,-0.0000,FoilMetal,1
-126.303,25.354,1.520,-0.0000,FoilMetal,1
-129.345,28.394,1.520,-0.0000,FoilMetal,1
-126.305,28.394,1.520,-0.0000,FoilMetal,1
-135.425,31.434,1.520,-0.0000,FoilMetal,1
-132.385,31.434,1.520,-0.0000,FoilMetal,1
-135.428,34.474,1.520,-0.0000,FoilMetal,1
-132.388,34.474,1.520,-0.0000,FoilMetal,1
-129.345,31.434,1.520,-0.0000,FoilMetal,1
-126.305,31.434,1.520,-0.0000,FoilMetal,1
-129.348,34.474,1.520,-0.0000,FoilMetal,1
-126.308,34.474,1.520,-0.0000,FoilMetal,1
-148.853,40.626,2.500,-0.0000,DMC,1
-138.462,37.515,1.520,-0.0000,FoilMetal,1
-143.515,43.728,2.750,0.0000,SEI,0
-138.749,41.525,2.500,-0.0000,DMC,1
-139.571,48.917,2.500,-0.0000,DMC,1
-135.422,37.514,1.520,-0.0000,FoilMetal,1
-132.382,37.514,1.520,-0.0000,FoilMetal,1
-133.906,40.149,1.520,-0.0000,LithiumMetal,1
-129.342,37.514,1.520,-0.0000,FoilMetal,1
-126.302,37.514,1.520,-0.0000,FoilMetal,1
-130.114,41.484,2.500,-0.0000,DMC,1
-135.803,45.563,2.500,-0.0000,DMC,1
-125.652,46.703,2.500,-0.0000,DMC,1
-123.263,25.360,1.520,-0.0000,FoilMetal,1
-120.630,26.885,1.520,-0.0000,LithiumMetal,1
-123.265,28.400,1.520,-0.0000,FoilMetal,1
-120.631,29.925,1.520,-0.0000,LithiumMetal,1
-117.592,26.810,1.520,-0.0000,LithiumMetal,1
-114.959,25.290,1.520,-0.0000,LithiumMetal,1
-117.594,29.849,1.520,-0.0000,LithiumMetal,1
-114.962,28.330,1.520,-0.0000,LithiumMetal,1
-123.265,31.440,1.520,-0.0000,FoilMetal,1
-120.633,32.966,1.520,-0.0000,LithiumMetal,1
-123.268,34.480,1.520,-0.0000,FoilMetal,1
-117.595,32.889,1.520,-0.0000,LithiumMetal,1
-114.963,31.369,1.520,-0.0000,LithiumMetal,1
-116.445,37.062,1.520,-0.0000,LithiumMetal,1
-114.962,34.408,1.520,-0.0000,LithiumMetal,1
-113.404,37.017,1.520,-0.0000,LithiumMetal,1
-111.945,27.972,1.520,-0.0000,LithiumMetal,1
-109.290,26.491,1.520,-0.0000,LithiumMetal,1
-106.633,25.011,1.520,-0.0000,LithiumMetal,1
-106.681,28.051,1.520,-0.0000,LithiumMetal,1
-111.937,31.101,1.520,-0.0000,LithiumMetal,1
-109.336,29.530,1.520,-0.0000,LithiumMetal,1
-103.815,26.431,1.520,-0.0000,LithiumMetal,1
-100.779,26.585,1.520,-0.0000,LithiumMetal,1
-102.431,29.138,1.520,-0.0000,LithiumMetal,1
-111.935,34.140,1.520,-0.0000,LithiumMetal,1
-107.119,31.601,1.520,-0.0000,LithiumMetal,1
-108.760,34.175,1.520,-0.0000,LithiumMetal,1
-110.376,36.749,1.520,-0.0000,LithiumMetal,1
-107.339,36.870,1.520,-0.0000,LithiumMetal,1
-104.080,31.698,1.520,-0.0000,LithiumMetal,1
-105.723,34.296,1.520,-0.0000,LithiumMetal,1
-101.045,31.845,1.520,-0.0000,LithiumMetal,1
-104.299,36.981,1.520,-0.0000,LithiumMetal,1
-102.690,34.401,1.520,-0.0000,LithiumMetal,1
-123.262,37.520,1.520,-0.0000,FoilMetal,1
-121.018,39.571,1.520,-0.0000,LithiumMetal,1
-124.820,41.521,2.750,0.0000,SEI,0
-114.886,39.671,1.520,-0.0000,LithiumMetal,1
-117.982,42.236,2.500,-0.0000,DMC,1
-120.406,46.893,2.750,0.0000,SEI,0
-113.855,45.499,2.750,0.0000,SEI,0
-111.006,40.719,2.500,-0.0000,DMC,1
-108.876,42.979,0.760,1.0000,LithiumIon,0
-105.454,41.093,2.750,0.0000,SEI,0
-100.152,42.488,1.520,-0.0000,LithiumMetal,1
-108.104,45.635,2.500,-0.0000,EC,1
-103.504,48.116,2.500,-0.0000,DMC,1
-200.000,50.594,2.500,-0.0000,EC,1
-195.512,52.848,2.500,-0.0000,DMC,1
-199.961,53.419,0.760,1.0000,LithiumIon,0
-200.000,56.229,2.500,-0.0000,EC,1
-190.538,53.822,2.500,-0.0000,DMC,1
-200.001,61.224,2.500,-0.0000,DMC,1
-192.789,58.286,2.500,-0.0000,DMC,1
-186.176,51.082,2.500,-0.0000,DMC,1
-186.129,56.222,2.500,-0.0000,DMC,1
-179.842,51.541,2.500,-0.0000,EC,1
-179.588,54.304,0.760,1.0000,LithiumIon,0
-182.838,60.671,2.500,-0.0000,DMC,1
-179.305,57.133,2.500,-0.0000,EC,1
-177.802,61.902,2.500,-0.0000,EC,1
-195.211,62.660,2.500,-0.0000,DMC,1
-200.000,66.222,2.500,-0.0000,EC,1
-194.390,67.987,2.500,-0.0000,DMC,1
-199.906,69.063,0.760,1.0000,LithiumIon,0
-200.001,71.866,2.500,-0.0000,EC,1
-194.629,73.042,2.000,-1.0000,ElectrolyteAnion,1
-192.935,71.472,0.760,1.0000,LithiumIon,0
-190.604,70.740,2.000,-1.0000,ElectrolyteAnion,1
-187.427,62.814,2.500,-0.0000,EC,1
-184.872,67.111,2.500,-0.0000,EC,1
-185.731,69.818,0.760,1.0000,LithiumIon,0
-186.472,72.520,2.500,-0.0000,EC,1
-178.539,71.074,2.500,-0.0000,DMC,1
-165.099,62.024,2.500,-0.0000,EC,1
-153.661,52.600,2.500,-0.0000,EC,1
-161.237,58.850,2.500,-0.0000,EC,1
-166.583,64.687,0.760,1.0000,LithiumIon,0
-167.490,67.421,2.500,-0.0000,EC,1
-173.284,74.288,2.500,-0.0000,EC,1
-164.185,70.475,2.000,-1.0000,ElectrolyteAnion,1
-168.707,72.276,2.500,-0.0000,DMC,1
-162.415,66.337,2.500,-0.0000,EC,1
-159.672,67.480,0.760,1.0000,LithiumIon,0
-157.535,66.083,2.000,-1.0000,ElectrolyteAnion,1
-159.841,71.647,2.500,-0.0000,EC,1
-157.222,70.147,0.760,1.0000,LithiumIon,0
-154.525,69.432,2.500,-0.0000,EC,1
-151.459,72.725,2.000,-1.0000,ElectrolyteAnion,1
-197.248,76.695,2.500,-0.0000,EC,1
-198.504,79.196,0.760,1.0000,LithiumIon,0
-190.668,75.312,2.500,-0.0000,DMC,1
