x,y,radius,charge,species,electrons
113.615,-24.807,1.520,-0.0000,LithiumMetal,1
116.248,-23.288,1.520,1.0000,LithiumMetal,0
113.615,-21.767,1.520,-0.0000,LithiumMetal,1
116.247,-20.248,1.520,-0.0000,LithiumMetal,1
118.880,-24.808,1.520,-0.0000,LithiumMetal,1
121.515,-23.290,1.520,-0.0000,FoilMetal,1
124.555,-23.284,1.520,-0.0000,FoilMetal,1
118.879,-21.768,1.520,-0.0000,LithiumMetal,1
121.513,-20.250,1.520,-0.0000,FoilMetal,1
124.553,-20.244,1.520,-0.0000,FoilMetal,1
113.614,-18.728,1.520,-0.0000,LithiumMetal,1
113.614,-15.688,1.520,-0.0000,LithiumMetal,1
116.247,-17.208,1.520,-0.0000,LithiumMetal,1
113.613,-12.648,1.520,-0.0000,LithiumMetal,1
116.246,-14.168,1.520,-0.0000,LithiumMetal,1
118.879,-18.728,1.520,-0.0000,LithiumMetal,1
121.513,-17.210,1.520,-0.0000,FoilMetal,1
118.878,-15.689,1.520,-0.0000,LithiumMetal,1
124.553,-17.204,1.520,-0.0000,FoilMetal,1
121.512,-14.170,1.520,-0.0000,FoilMetal,1
118.878,-12.649,1.520,-0.0000,LithiumMetal,1
124.552,-14.164,1.520,-0.0000,FoilMetal,1
101.891,-11.822,1.520,-0.0000,LithiumMetal,1
104.406,-10.114,1.520,-0.0000,LithiumMetal,1
101.668,-8.791,1.520,-0.0000,LithiumMetal,1
104.321,-7.080,1.520,-0.0000,LithiumMetal,1
110.980,-11.129,1.520,-0.0000,LithiumMetal,1
110.980,-8.089,1.520,-0.0000,LithiumMetal,1
101.586,-5.753,1.520,-0.0000,LithiumMetal,1
104.238,-4.044,1.520,-0.0000,LithiumMetal,1
101.506,-2.714,1.520,-0.0000,LithiumMetal,1
104.157,-1.008,1.520,-0.0000,LithiumMetal,1
110.981,-5.047,1.520,-0.0000,LithiumMetal,1
110.982,-2.006,1.520,-0.0000,LithiumMetal,1
113.613,-9.608,1.520,-0.0000,LithiumMetal,1
116.246,-11.128,1.520,-0.0000,LithiumMetal,1
113.613,-6.568,1.520,-0.0000,LithiumMetal,1
116.245,-8.088,1.520,-0.0000,LithiumMetal,1
121.512,-11.130,1.520,-0.0000,FoilMetal,1
118.878,-9.609,1.520,-0.0000,LithiumMetal,1
124.552,-11.124,1.520,-0.0000,FoilMetal,1
121.512,-8.090,1.520,-0.0000,FoilMetal,1
118.879,-6.569,1.520,-0.0000,LithiumMetal,1
124.552,-8.084,1.520,-0.0000,FoilMetal,1
113.614,-3.528,1.520,-0.0000,LithiumMetal,1
116.245,-5.050,1.520,-0.0000,LithiumMetal,1
113.615,-0.487,1.520,-0.0000,LithiumMetal,1
116.247,-2.009,1.520,-0.0000,LithiumMetal,1
121.512,-5.050,1.520,1.0000,FoilMetal,0
118.878,-3.529,1.520,1.0000,LithiumMetal,0
124.552,-5.044,1.520,-0.0000,FoilMetal,1
121.510,-2.010,1.520,-0.0000,FoilMetal,1
118.878,-0.488,1.520,-0.0000,LithiumMetal,1
124.550,-2.004,1.520,-0.0000,FoilMetal,1
127.595,-23.285,1.520,-0.0000,FoilMetal,1
130.635,-23.284,1.520,-0.0000,FoilMetal,1
127.593,-20.245,1.520,-0.0000,FoilMetal,1
130.633,-20.244,1.520,-0.0000,FoilMetal,1
133.675,-23.283,1.520,-0.0000,FoilMetal,1
136.715,-23.283,1.520,-0.0000,FoilMetal,1
133.673,-20.243,1.520,-0.0000,FoilMetal,1
136.713,-20.243,1.520,-0.0000,FoilMetal,1
127.593,-17.205,1.520,-0.0000,FoilMetal,1
130.633,-17.204,1.520,-0.0000,FoilMetal,1
127.592,-14.165,1.520,-0.0000,FoilMetal,1
130.632,-14.164,1.520,-0.0000,FoilMetal,1
133.673,-17.203,1.520,-0.0000,FoilMetal,1
136.713,-17.203,1.520,-0.0000,FoilMetal,1
133.672,-14.163,1.520,-0.0000,FoilMetal,1
136.712,-14.163,1.520,-0.0000,FoilMetal,1
143.371,-21.970,2.500,-0.0000,EC,1
143.684,-19.197,0.760,1.0000,LithiumIon,0
140.118,-18.724,2.000,-1.0000,ElectrolyteAnion,1
143.922,-16.268,2.500,-0.0000,EC,1
127.592,-11.125,1.520,-0.0000,FoilMetal,1
130.632,-11.124,1.520,-0.0000,FoilMetal,1
127.592,-8.085,1.520,-0.0000,FoilMetal,1
130.632,-8.084,1.520,-0.0000,FoilMetal,1
133.672,-11.123,1.520,-0.0000,FoilMetal,1
136.712,-11.123,1.520,-0.0000,FoilMetal,1
133.672,-8.083,1.520,-0.0000,FoilMetal,1
136.712,-8.083,1.520,-0.0000,FoilMetal,1
127.592,-5.045,1.520,-0.0000,FoilMetal,1
130.632,-5.044,1.520,-0.0000,FoilMetal,1
127.590,-2.005,1.520,-0.0000,FoilMetal,1
130.630,-2.004,1.520,-0.0000,FoilMetal,1
133.672,-5.043,1.520,-0.0000,FoilMetal,1
136.712,-5.043,1.520,1.0000,FoilMetal,0
133.670,-2.003,1.520,-0.0000,FoilMetal,1
136.710,-2.003,1.520,-0.0000,FoilMetal,1
140.965,-8.309,2.500,-0.0000,DMC,1
146.735,-6.791,2.500,-0.0000,DMC,1
140.663,-2.737,2.500,-0.0000,DMC,1
154.001,-46.088,2.500,-0.0000,DMC,1
161.096,-39.146,2.500,-0.0000,DMC,1
167.433,-46.963,2.500,-0.0000,DMC,1
162.564,-45.462,2.500,-0.0000,DMC,1
171.508,-44.031,2.500,-0.0000,DMC,1
166.634,-40.117,2.500,-0.0000,DMC,1
171.513,-39.031,2.500,-0.0000,EC,1
174.044,-37.782,0.760,1.0000,LithiumIon,0
160.022,-33.819,2.500,-0.0000,DMC,1
153.361,-29.450,2.500,-0.0000,EC,1
156.113,-28.691,0.760,1.0000,LithiumIon,0
150.517,-25.337,2.500,-0.0000,EC,1
158.889,-28.302,2.500,-0.0000,EC,1
169.034,-33.011,2.500,-0.0000,DMC,1
164.218,-30.173,2.500,-0.0000,DMC,1
186.070,-45.330,2.500,-0.0000,DMC,1
189.653,-48.947,2.500,-0.0000,DMC,1
200.002,-45.872,2.500,-0.0000,EC,1
199.929,-43.055,0.760,1.0000,LithiumIon,0
200.000,-40.232,2.500,-0.0000,EC,1
176.569,-36.511,2.500,-0.0000,EC,1
175.831,-31.567,2.500,-0.0000,DMC,1
181.308,-34.917,2.500,-0.0000,EC,1
186.966,-35.827,2.500,-0.0000,DMC,1
180.261,-28.194,2.500,-0.0000,DMC,1
186.755,-28.928,0.760,1.0000,LithiumIon,0
185.038,-26.721,2.500,-0.0000,EC,1
191.925,-34.778,2.500,-0.0000,DMC,1
199.999,-35.070,2.500,-0.0000,DMC,1
196.065,-31.938,2.500,-0.0000,DMC,1
199.872,-31.957,0.760,1.0000,LithiumIon,0
188.556,-31.087,2.500,-0.0000,EC,1
199.996,-28.846,2.500,-0.0000,DMC,1
195.791,-26.139,2.500,-0.0000,DMC,1
170.630,-20.312,2.500,-0.0000,DMC,1
153.628,-12.264,2.500,-0.0000,DMC,1
152.174,-7.287,2.500,-0.0000,DMC,1
157.003,-8.577,2.500,-0.0000,EC,1
159.862,-8.991,0.760,1.0000,LithiumIon,0
162.704,-9.399,2.500,-0.0000,EC,1
167.206,-11.572,2.500,-0.0000,DMC,1
166.715,-6.414,2.500,-0.0000,DMC,1
173.781,-2.216,2.500,-0.0000,DMC,1
181.383,-23.311,2.500,-0.0000,DMC,1
186.279,-21.880,2.500,-0.0000,DMC,1
182.907,-16.814,2.500,-0.0000,DMC,1
200.003,-23.449,2.500,-0.0000,EC,1
199.902,-20.614,0.760,1.0000,LithiumIon,0
187.881,-16.254,2.500,-0.0000,DMC,1
200.001,-17.830,2.500,-0.0000,EC,1
200.001,-12.830,2.500,-0.0000,DMC,1
179.482,-10.394,2.500,-0.0000,DMC,1
182.705,-10.182,0.760,1.0000,LithiumIon,0
184.910,-12.233,2.500,-0.0000,EC,1
183.030,-6.819,2.500,-0.0000,DMC,1
178.739,-0.467,2.500,-0.0000,DMC,1
189.877,-11.666,2.500,-0.0000,DMC,1
189.179,-6.715,2.500,-0.0000,DMC,1
195.685,-10.295,2.500,-0.0000,DMC,1
198.879,-9.865,0.760,1.0000,LithiumIon,0
200.003,-7.242,2.500,-0.0000,EC,1
193.448,-4.114,2.500,-0.0000,EC,1
188.273,-1.794,2.500,-0.0000,DMC,1
194.058,-1.349,0.760,1.0000,LithiumIon,0
199.731,-2.247,2.500,-0.0000,DMC,1
-200.006,0.513,2.500,-0.0000,EC,1
-197.484,1.826,0.760,1.0000,LithiumIon,0
-200.002,5.521,2.500,-0.0000,EC,1
-195.346,3.685,2.500,-0.0000,EC,1
-190.360,3.334,2.500,-0.0000,DMC,1
-198.933,8.346,0.760,1.0000,LithiumIon,0
-196.296,8.082,2.000,-1.0000,ElectrolyteAnion,1
-194.611,12.254,2.500,-0.0000,EC,1
-191.792,8.127,2.500,-0.0000,DMC,1
-183.773,5.597,2.500,-0.0000,DMC,1
-178.111,1.862,0.760,1.0000,LithiumIon,0
-178.858,4.677,2.500,-0.0000,EC,1
-186.966,9.444,2.500,-0.0000,DMC,1
-180.130,9.512,2.500,-0.0000,EC,1
-200.012,13.828,2.500,-0.0000,EC,1
-197.268,13.107,0.760,1.0000,LithiumIon,0
-190.932,15.640,2.500,-0.0000,DMC,1
-199.729,18.819,2.500,-0.0000,DMC,1
-200.001,23.810,2.500,-0.0000,EC,1
-185.778,14.449,2.500,-0.0000,DMC,1
-182.764,18.436,2.500,-0.0000,EC,1
-177.663,13.276,2.000,-1.0000,ElectrolyteAnion,1
-175.529,16.183,0.760,1.0000,LithiumIon,0
-177.807,17.777,2.500,-0.0000,EC,1
-181.041,20.765,0.760,1.0000,LithiumIon,0
-178.875,22.693,2.500,-0.0000,EC,1
-172.261,3.054,2.500,-0.0000,DMC,1
-166.853,1.602,2.500,-0.0000,EC,1
-163.560,5.362,2.500,-0.0000,DMC,1
-174.828,9.602,2.500,-0.0000,DMC,1
-166.885,11.965,2.500,-0.0000,EC,1
-159.271,1.395,2.500,-0.0000,DMC,1
-154.468,2.987,2.500,-0.0000,DMC,1
-158.291,6.297,2.500,-0.0000,DMC,1
-161.871,10.112,2.500,-0.0000,DMC,1
-156.573,10.992,2.500,-0.0000,DMC,1
-152.539,7.822,2.500,-0.0000,DMC,1
-173.274,14.366,2.500,-0.0000,EC,1
-168.459,16.710,2.500,-0.0000,EC,1
-174.697,21.029,2.000,-1.0000,ElectrolyteAnion,1
-169.201,19.435,0.760,1.0000,LithiumIon,0
-170.299,21.977,2.500,-0.0000,EC,1
-163.831,18.877,2.500,-0.0000,DMC,1
-151.904,12.781,2.500,-0.0000,EC,1
-152.422,15.441,0.760,1.0000,LithiumIon,0
-152.990,18.462,2.500,-0.0000,EC,1
-158.042,19.909,2.500,-0.0000,DMC,1
-161.052,24.940,2.500,-0.0000,DMC,1
-152.077,23.376,2.500,-0.0000,EC,1
-199.933,26.624,0.760,1.0000,LithiumIon,0
-200.000,29.456,2.500,-0.0000,EC,1
-192.982,27.326,2.500,-0.0000,DMC,1
-187.892,29.780,0.760,1.0000,LithiumIon,0
-199.188,34.465,2.500,-0.0000,DMC,1
-194.188,34.394,2.500,-0.0000,EC,1
-190.126,31.480,2.500,-0.0000,EC,1
-188.067,36.037,2.500,-0.0000,DMC,1
-185.669,28.004,2.500,-0.0000,EC,1
-179.344,27.675,2.500,-0.0000,DMC,1
-182.305,31.703,2.500,-0.0000,DMC,1
-200.000,39.552,2.500,-0.0000,EC,1
-199.915,42.387,0.760,1.0000,LithiumIon,0
-191.751,39.417,2.500,-0.0000,DMC,1
-200.000,45.240,2.500,-0.0000,EC,1
-181.624,39.475,2.500,-0.0000,EC,1
-185.291,43.028,2.000,-1.0000,ElectrolyteAnion,1
-178.802,39.014,0.760,1.0000,LithiumIon,0
-176.074,38.431,2.500,-0.0000,EC,1
-177.291,42.766,2.000,-1.0000,ElectrolyteAnion,1
-187.144,44.862,0.760,1.0000,LithiumIon,0
-187.132,47.757,2.500,-0.0000,EC,1
-181.242,44.994,2.500,-0.0000,DMC,1
-178.076,45.219,0.760,1.0000,LithiumIon,0
-179.612,49.740,2.500,-0.0000,DMC,1
-175.464,46.901,2.500,-0.0000,DMC,1
-174.752,25.533,2.500,-0.0000,DMC,1
-172.642,30.270,2.500,-0.0000,DMC,1
-166.882,25.624,2.500,-0.0000,DMC,1
-162.634,29.683,2.500,-0.0000,EC,1
-173.527,34.723,2.000,-1.0000,ElectrolyteAnion,1
-169.389,36.490,2.500,-0.0000,EC,1
-166.814,35.388,0.760,1.0000,LithiumIon,0
-164.258,34.411,2.500,-0.0000,EC,1
-151.391,28.329,2.500,-0.0000,DMC,1
-157.066,36.167,2.500,-0.0000,EC,1
-155.246,31.511,2.500,-0.0000,EC,1
-151.002,34.168,2.500,-0.0000,EC,1
-171.731,40.908,2.500,-0.0000,EC,1
-170.526,47.888,2.500,-0.0000,DMC,1
-162.611,45.410,2.500,-0.0000,DMC,1
-165.911,49.818,2.500,-0.0000,DMC,1
-157.733,38.932,0.760,1.0000,LithiumIon,0
-158.575,41.604,2.500,-0.0000,EC,1
-157.723,46.530,2.500,-0.0000,DMC,1
-153.873,49.729,2.500,-0.0000,DMC,1
-144.094,2.913,2.500,-0.0000,DMC,1
-148.854,4.442,2.500,-0.0000,DMC,1
-138.467,1.035,1.520,-0.0000,FoilMetal,1
-141.104,5.599,1.520,-1.0000,LithiumMetal,2
-138.469,4.075,1.520,-0.0000,FoilMetal,1
-145.559,6.745,1.520,-0.0000,LithiumMetal,1
-147.628,10.191,2.500,-0.0000,DMC,1
-138.468,7.115,1.520,-0.0000,FoilMetal,1
-142.569,9.461,2.500,-0.0000,DMC,1
-138.467,10.155,1.520,-0.0000,FoilMetal,1
-135.427,1.033,1.520,-0.0000,FoilMetal,1
-132.387,1.033,1.520,-0.0000,FoilMetal,1
-135.429,4.073,1.520,-0.0000,FoilMetal,1
-132.389,4.073,1.520,-0.0000,FoilMetal,1
-129.347,1.032,1.520,-0.0000,FoilMetal,1
-126.307,1.032,1.520,-0.0000,FoilMetal,1
-129.349,4.072,1.520,-0.0000,FoilMetal,1
-126.309,4.072,1.520,-0.0000,FoilMetal,1
-135.428,7.113,1.520,-0.0000,FoilMetal,1
-132.388,7.113,1.520,-0.0000,FoilMetal,1
-135.427,10.153,1.520,-0.0000,FoilMetal,1
-132.387,10.153,1.520,-0.0000,FoilMetal,1
-129.348,7.112,1.520,-0.0000,FoilMetal,1
-126.308,7.112,1.520,-0.0000,FoilMetal,1
-129.347,10.152,1.520,-0.0000,FoilMetal,1
-126.308,10.152,1.520,-0.0000,FoilMetal,1
-147.394,18.134,2.500,-0.0000,DMC,1
-143.311,14.729,2.750,0.0000,SEI,0
-138.466,13.195,1.520,-0.0000,FoilMetal,1
-138.466,16.235,1.520,-0.0000,FoilMetal,1
-142.437,19.905,2.500,-0.0000,DMC,1
-138.467,19.275,1.520,-0.0000,FoilMetal,1
-142.456,24.905,2.500,-0.0000,DMC,1
-138.461,22.315,1.520,-0.0000,FoilMetal,1
-135.426,13.193,1.520,-0.0000,FoilMetal,1
-132.386,13.193,1.520,-0.0000,FoilMetal,1
-135.426,16.233,1.520,-0.0000,FoilMetal,1
-132.386,16.233,1.520,-0.0000,FoilMetal,1
-129.346,13.192,1.520,-0.0000,FoilMetal,1
-126.306,13.192,1.520,-0.0000,FoilMetal,1
-129.346,16.232,1.520,-0.0000,FoilMetal,1
-126.306,16.232,1.520,-0.0000,FoilMetal,1
-135.427,19.273,1.520,-0.0000,FoilMetal,1
-132.387,19.273,1.520,-0.0000,FoilMetal,1
-135.421,22.313,1.520,-0.0000,FoilMetal,1
-132.381,22.313,1.520,-0.0000,FoilMetal,1
-129.347,19.272,1.520,-0.0000,FoilMetal,1
-126.307,19.272,1.520,-0.0000,FoilMetal,1
-129.341,22.312,1.520,-0.0000,FoilMetal,1
-126.301,22.312,1.520,-0.0000,FoilMetal,1
-123.267,1.040,1.520,-0.0000,FoilMetal,1
-120.633,2.563,1.520,-0.0000,LithiumMetal,1
-123.269,4.080,1.520,-0.0000,FoilMetal,1
-120.633,5.603,1.520,-0.0000,LithiumMetal,1
-117.697,0.274,1.520,-0.0000,LithiumMetal,1
-116.529,3.080,1.520,-0.0000,LithiumMetal,1
-114.660,0.278,1.520,-0.0000,LithiumMetal,1
-116.973,6.087,1.520,-0.0000,LithiumMetal,1
-113.939,4.672,1.520,-0.0000,LithiumMetal,1
-123.268,7.120,1.520,-0.0000,FoilMetal,1
-120.633,8.643,1.520,-0.0000,LithiumMetal,1
-123.268,10.160,1.520,-0.0000,FoilMetal,1
-120.631,11.683,1.520,-0.0000,LithiumMetal,1
-117.535,9.075,1.520,-0.0000,LithiumMetal,1
-114.384,7.679,1.520,-0.0000,LithiumMetal,1
-117.581,12.180,1.520,-0.0000,LithiumMetal,1
-114.945,10.666,1.520,-0.0000,LithiumMetal,1
-111.624,0.286,1.520,-0.0000,LithiumMetal,1
-108.585,0.303,1.520,-0.0000,LithiumMetal,1
-111.229,3.296,1.520,-0.0000,LithiumMetal,1
-108.190,3.317,1.520,-0.0000,LithiumMetal,1
-107.038,6.157,1.520,-0.0000,LithiumMetal,1
-103.327,1.342,1.520,-0.0000,LithiumMetal,1
-100.314,1.746,1.520,-0.0000,LithiumMetal,1
-105.182,3.750,1.520,-0.0000,LithiumMetal,1
-102.170,4.153,1.520,-0.0000,LithiumMetal,1
-111.390,6.329,1.520,-0.0000,LithiumMetal,1
-111.834,9.334,1.520,-0.0000,LithiumMetal,1
-108.894,8.565,1.520,-0.0000,LithiumMetal,1
-112.393,12.317,1.520,-0.0000,LithiumMetal,1
-107.738,11.376,1.520,-0.0000,LithiumMetal,1
-104.026,6.561,1.520,-0.0000,LithiumMetal,1
-105.882,8.969,1.520,-0.0000,LithiumMetal,1
-101.013,6.965,1.520,-0.0000,LithiumMetal,1
-102.869,9.372,1.520,-0.0000,LithiumMetal,1
-104.725,11.780,1.520,-0.0000,LithiumMetal,1
-101.712,12.183,1.520,-0.0000,LithiumMetal,1
-123.266,13.200,1.520,-0.0000,FoilMetal,1
-120.632,14.722,1.520,-0.0000,LithiumMetal,1
-123.266,16.240,1.520,-0.0000,FoilMetal,1
-120.632,17.762,1.520,-0.0000,LithiumMetal,1
-117.659,15.352,1.520,-0.0000,LithiumMetal,1
-115.028,13.832,1.520,-0.0000,LithiumMetal,1
-117.659,18.392,1.520,-0.0000,LithiumMetal,1
-115.027,16.871,1.520,-0.0000,LithiumMetal,1
-123.267,19.280,1.520,-0.0000,FoilMetal,1
-120.629,20.801,1.520,-0.0000,LithiumMetal,1
-123.262,22.320,1.520,-0.0000,FoilMetal,1
-120.628,23.842,1.520,-0.0000,LithiumMetal,1
-117.657,21.432,1.520,-0.0000,LithiumMetal,1
-115.026,19.911,1.520,-0.0000,LithiumMetal,1
-117.657,24.471,1.520,-0.0000,LithiumMetal,1
-115.025,22.951,1.520,-0.0000,LithiumMetal,1
-109.757,13.832,1.520,-0.0000,LithiumMetal,1
-112.394,15.352,1.520,-0.0000,LithiumMetal,1
-107.003,15.596,1.520,-0.0000,LithiumMetal,1
-109.761,16.872,1.520,-0.0000,LithiumMetal,1
-112.394,18.390,1.520,-0.0000,LithiumMetal,1
-103.567,14.591,1.520,-0.0000,LithiumMetal,1
-100.554,14.994,1.520,-0.0000,LithiumMetal,1
-105.186,18.032,1.520,-0.0000,LithiumMetal,1
-102.153,18.234,1.520,-0.0000,LithiumMetal,1
-109.761,19.911,1.520,-0.0000,LithiumMetal,1
-112.393,21.430,1.520,-0.0000,LithiumMetal,1
-107.128,21.430,1.520,-0.0000,LithiumMetal,1
-109.760,22.950,1.520,-0.0000,LithiumMetal,1
-112.393,24.470,1.520,-0.0000,LithiumMetal,1
-107.128,24.470,1.520,-0.0000,LithiumMetal,1
-103.845,20.761,1.520,-0.0000,LithiumMetal,1
-100.812,20.962,1.520,-0.0000,LithiumMetal,1
-102.503,23.488,1.520,-0.0000,LithiumMetal,1
-147.442,25.255,2.500,-0.0000,EC,1
-147.116,31.021,2.500,-0.0000,EC,1
-138.461,25.355,1.520,-0.0000,FoilMetal,1
-142.190,29.898,2.500,-0.0000,DMC,1
-138.464,28.395,1.520,-0.0000,FoilMetal,1
-144.533,31.794,0.760,1.0000,LithiumIon,0
-143.851,35.165,2.750,0.0000,SEI,0
-138.465,31.435,1.520,-1.0000,FoilMetal,2
-138.467,34.475,1.520,-0.0000,FoilMetal,1
-135.421,25.353,1.520,-0.0000,FoilMetal,1
-132.381,25.353,1.520,-0.0000,FoilMetal,1
-135.424,28.393,1.520,-0.0000,FoilMetal,1
-132.384,28.393,1.520,-0.0000,FoilMetal,1
-129.341,25.352,1.520,-0.0000,FoilMetal,1
-126.302,25.352,1.520,-0.0000,FoilMetal,1
-129.344,28.392,1.520,-0.0000,FoilMetal,1
-126.304,28.392,1.520,-0.0000,FoilMetal,1
-135.425,31.433,1.520,-0.0000,FoilMetal,1
-132.385,31.433,1.520,-0.0000,FoilMetal,1
-135.427,34.473,1.520,-0.0000,FoilMetal,1
-132.387,34.473,1.520,-0.0000,FoilMetal,1
-129.345,31.432,1.520,-0.0000,FoilMetal,1
-126.305,31.432,1.520,-0.0000,FoilMetal,1
-129.347,34.472,1.520,-0.0000,FoilMetal,1
-126.307,34.472,1.520,-0.0000,FoilMetal,1
-142.126,40.123,2.500,-0.0000,DMC,1
-138.457,37.515,1.520,-1.0000,FoilMetal,2
-145.094,44.453,2.750,0.0000,SEI,0
-149.216,47.886,2.500,-0.0000,DMC,1
-138.422,46.902,2.500,-0.0000,EC,1
-139.245,49.527,0.760,1.0000,LithiumIon,0
-135.417,37.513,1.520,-0.0000,FoilMetal,1
-132.377,37.512,1.520,-0.0000,FoilMetal,1
-133.901,40.148,1.520,-0.0000,LithiumMetal,1
-137.490,41.995,2.500,-0.0000,DMC,1
-129.337,37.512,1.520,-0.0000,FoilMetal,1
-126.297,37.512,1.520,-1.0000,FoilMetal,2
-129.816,41.755,2.750,0.0000,SEI,0
-133.689,45.300,2.500,-0.0000,DMC,1
-128.532,46.846,2.500,-0.0000,DMC,1
-123.262,25.360,1.520,-0.0000,FoilMetal,1
-120.630,26.882,1.520,-0.0000,LithiumMetal,1
-123.264,28.400,1.520,-0.0000,FoilMetal,1
-120.631,29.922,1.520,-0.0000,LithiumMetal,1
-117.657,27.511,1.520,-0.0000,LithiumMetal,1
-115.025,25.990,1.520,-0.0000,LithiumMetal,1
-117.657,30.551,1.520,-0.0000,LithiumMetal,1
-115.025,29.030,1.520,-0.0000,LithiumMetal,1
-123.265,31.440,1.520,-0.0000,FoilMetal,1
-120.632,32.961,1.520,-0.0000,LithiumMetal,1
-123.267,34.480,1.520,-0.0000,FoilMetal,1
-120.624,36.001,1.520,-0.0000,LithiumMetal,1
-117.658,33.590,1.520,-0.0000,LithiumMetal,1
-115.025,32.070,1.520,-0.0000,LithiumMetal,1
-115.024,35.109,1.520,-0.0000,LithiumMetal,1
-109.761,25.988,1.520,-0.0000,LithiumMetal,1
-112.394,27.509,1.520,-0.0000,LithiumMetal,1
-107.129,27.510,1.520,-0.0000,LithiumMetal,1
-109.763,29.027,1.520,-0.0000,LithiumMetal,1
-112.393,30.549,1.520,-0.0000,LithiumMetal,1
-107.572,31.130,1.520,-0.0000,LithiumMetal,1
-104.194,26.017,1.520,-0.0000,LithiumMetal,1
-101.160,26.216,1.520,-0.0000,LithiumMetal,1
-102.850,28.744,1.520,-0.0000,LithiumMetal,1
-112.392,33.588,1.520,-0.0000,LithiumMetal,1
-109.255,33.688,1.520,-0.0000,LithiumMetal,1
-110.907,36.240,1.520,-0.0000,LithiumMetal,1
-107.873,36.398,1.520,-0.0000,LithiumMetal,1
-104.537,31.277,1.520,-0.0000,LithiumMetal,1
-106.219,33.848,1.520,-0.0000,LithiumMetal,1
-103.187,34.001,1.520,-0.0000,LithiumMetal,1
-101.504,31.470,1.520,-0.0000,LithiumMetal,1
-100.158,34.196,1.520,-0.0000,LithiumMetal,1
-104.837,36.555,1.520,-0.0000,LithiumMetal,1
-123.257,37.520,1.520,-0.0000,FoilMetal,1
-124.584,41.314,2.500,-0.0000,DMC,1
-119.339,40.979,2.750,0.0000,SEI,0
-116.579,37.721,1.520,-0.0000,LithiumMetal,1
-113.539,37.761,1.520,-0.0000,LithiumMetal,1
-115.094,40.373,1.520,-0.0000,LithiumMetal,1
-123.297,46.458,2.750,0.0000,SEI,0
-117.736,46.240,2.750,0.0000,SEI,0
-113.873,44.420,1.520,-0.0000,LithiumMetal,1
-108.630,40.348,2.500,-0.0000,DMC,1
-112.391,41.766,1.520,-0.0000,LithiumMetal,1
-103.385,40.571,2.750,0.0000,SEI,0
-111.692,46.539,1.520,-0.0000,LithiumMetal,1
-107.725,45.627,2.500,-0.0000,DMC,1
-109.910,49.001,1.520,-1.0000,LithiumMetal,2
-102.728,45.791,2.500,-0.0000,DMC,1
-199.991,52.060,2.500,-0.0000,EC,1
-199.916,54.910,0.760,1.0000,LithiumIon,0
-195.845,54.905,2.500,-0.0000,DMC,1
-190.889,54.249,2.500,-0.0000,EC,1
-199.996,57.761,2.500,-0.0000,EC,1
-189.083,56.461,0.760,1.0000,LithiumIon,0
-191.475,62.119,2.500,-0.0000,DMC,1
-186.859,52.246,2.000,-1.0000,ElectrolyteAnion,1
-183.047,54.630,2.500,-0.0000,EC,1
-175.595,53.634,2.500,-0.0000,DMC,1
-186.738,58.002,2.500,-0.0000,EC,1
-182.302,57.397,0.760,1.0000,LithiumIon,0
-186.030,62.443,2.000,-1.0000,ElectrolyteAnion,1
-182.108,60.238,2.500,-0.0000,EC,1
-177.512,58.255,2.500,-0.0000,DMC,1
-200.001,64.163,2.500,-0.0000,EC,1
-199.854,66.986,0.760,1.0000,LithiumIon,0
-200.001,69.835,2.500,-0.0000,EC,1
-187.524,69.515,0.760,1.0000,LithiumIon,0
-188.185,72.297,2.500,-0.0000,EC,1
-186.576,66.907,2.500,-0.0000,EC,1
-176.023,63.028,2.500,-0.0000,EC,1
-178.139,67.599,2.500,-0.0000,EC,1
-182.489,68.795,2.000,-1.0000,ElectrolyteAnion,1
-182.204,73.285,2.500,-0.0000,EC,1
-178.982,70.424,0.760,1.0000,LithiumIon,0
-179.351,73.875,0.760,1.0000,LithiumIon,0
-168.236,54.283,2.500,-0.0000,DMC,1
-171.593,59.232,2.500,-0.0000,DMC,1
-160.945,50.401,2.500,-0.0000,DMC,1
-162.320,56.234,2.500,-0.0000,DMC,1
-157.380,55.170,2.500,-0.0000,DMC,1
-158.943,59.918,2.500,-0.0000,EC,1
-151.177,56.281,2.500,-0.0000,DMC,1
-151.980,61.215,2.500,-0.0000,EC,1
-173.203,63.366,0.760,1.0000,LithiumIon,0
-170.481,64.153,2.500,-0.0000,EC,1
-169.713,68.584,2.000,-1.0000,ElectrolyteAnion,1
-165.583,63.161,2.500,-0.0000,DMC,1
-165.220,68.380,2.500,-0.0000,EC,1
-171.409,71.221,0.760,1.0000,LithiumIon,0
-173.935,72.241,2.000,-1.0000,ElectrolyteAnion,1
-168.939,73.021,2.500,-0.0000,EC,1
-163.723,70.791,0.760,1.0000,LithiumIon,0
-157.851,62.590,0.760,1.0000,LithiumIon,0
-156.530,64.991,2.500,-0.0000,EC,1
-152.410,66.795,2.000,-1.0000,ElectrolyteAnion,1
-160.127,68.775,2.500,-0.0000,DMC,1
-162.402,73.289,2.500,-0.0000,EC,1
-157.984,74.139,2.000,-1.0000,ElectrolyteAnion,1
-155.379,70.441,2.500,-0.0000,EC,1
-153.865,72.765,0.760,1.0000,LithiumIon,0
-200.000,76.586,2.500,-0.0000,EC,1
-194.676,77.141,2.500,-0.0000,DMC,1
